ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,350,2,225.10137427272994,0.223790189126643,14.633958458632339,15.042035122785128,549.5891864138578,1.366371510445957,5905.221220831332,0.0,1911.092416857263,21483.82004385586,770.0173519799695,1640.427100150867,477.54562540899616,2291.7234475795144
107,350,3,1996.10137427273,0.3011541868244732,13.75667673968771,14.545662423118312,544.9039257554169,1.2212475524102586,5602.623496171546,0.0,1853.687320809801,21225.681872994006,757.4270500304932,1604.8931416695784,437.93473537927315,2226.555084511933
107,350,4,20620.10137427273,0.6214462126289929,6.620004764673566,8.543329523255636,510.9935838702044,0.729246326735719,4655.909517795653,0.0,1870.3735521349054,20668.354692563902,729.2780684763312,1531.3975339477981,269.29965866521457,2127.2527062046115
107,350,5,28995.10137427273,0.6388341988121594,4.606745635478175,6.03048195513459,476.25470971831055,0.5021658936259736,4633.376090082191,0.0,1809.3122246587402,19936.750606450285,682.7040578504287,1436.149562099338,190.75583094862716,2011.1550737613445
107,350,6,29998.10137427273,0.6619551981484021,4.387861756376979,5.856836010114939,474.03659274142575,0.5222996011448944,4626.654642176627,0.0,1851.6263311822715,20045.81987641599,686.3000467901455,1450.9979983331405,195.49899571702062,2042.413886200324
107,350,7,30005.10137427273,0.7124182189499463,4.386590239929863,6.121360368728474,478.62320440109096,0.516149013982096,4547.443162523606,0.0,1829.5937157009964,20021.6250046782,689.3299788702367,1447.0269814868318,195.70160313572217,2022.9203391111798
107,350,8,29998.10137427273,0.7213641608749951,4.387861756376979,6.1733085591271,477.7615607923664,0.5197571300644046,4541.229258054023,0.0,1829.1594794074526,20006.194912215433,688.3305533563517,1444.8668666115695,197.46940814715958,2018.6368695209194
107,360,1,540.1013742727299,0.1010031978284443,14.477920208227166,14.45512037585652,531.7261277257484,1.2392524940249805,6383.630347837902,0.0,1843.296257994058,21041.94609928911,739.0863225372397,1579.712799895118,445.5192836423895,2201.921097306813
107,360,2,614.1013742727299,0.22089219639650232,14.44126360337008,14.830592844728272,535.4135766925779,1.2787206511355813,5933.84375287495,0.0,1858.6682046986273,21125.85060137437,746.3763241063266,1591.1219071295811,458.6845543153286,2214.6921833376873
107,360,3,2856.10137427273,0.2998942042385662,13.33066754810534,14.087682356402809,537.5201903934131,1.1836821924970435,5606.794277277912,0.0,1847.5203750449248,21101.988429989724,748.3015956259427,1588.0831668696392,427.0190579484016,2204.5053859456366
107,360,4,20288.10137427273,0.6369441951309766,6.706499194295395,8.765444432366992,511.8795888235963,0.722963299488092,4611.75935514102,0.0,1848.7592717759012,20611.610011730285,727.5188335223047,1523.4792783188286,269.34895035621867,2109.1918023463945
107,360,5,28996.10137427273,0.6033022011314954,4.606527259804226,5.85922415549522,471.3896244769427,0.4720591438804437,4662.178532660094,0.0,1772.9289482351912,19761.156777814107,671.6379888516618,1413.475766285894,180.90214854993593,1980.89227429701
107,360,6,29995.10137427273,0.6291951740776623,4.388406691997171,5.699226365750791,468.8825872160204,0.4520994891354176,4616.897091089343,0.0,1762.1978681876478,19679.84001247266,667.9859829968024,1402.9994576128242,174.22888091613007,1965.1826917207516
107,360,7,29991.10137427273,0.688478192189845,4.389243464225747,5.995201052671443,475.20706464000835,0.5375362075921292,4592.814843138537,0.0,1859.9615251181394,20087.888122417546,689.1856914782878,1456.311360168826,201.09945498689646,2047.6863723263348
107,360,8,29994.10137427273,0.7224981988464917,4.3885883372039025,6.180757823295776,479.3894061267797,0.5202678983806313,4539.658048084455,0.0,1831.0575783664565,20035.410727433704,690.5960142995967,1448.751857914847,197.32555397652786,2024.0422892571287
107,370,1,275.10137427272997,0.09917619625678903,14.60919048237755,14.582198004195389,552.3501539412365,1.3361693889737998,6346.624506525881,0.0,1911.320479503728,21539.045902627036,772.2980317839293,1648.327834638383,463.2550077458453,2309.367554826478
107,370,2,335.10137427272997,0.20552018831125146,14.579468910871801,14.903954572111756,553.7029486182474,1.3568164615609162,5981.203288424462,0.0,1914.312740470067,21553.46973516722,775.058801906602,1650.277734358322,471.67157480355775,2307.4137659017756
107,370,3,2010.10137427273,0.27664720068326837,13.749741706336371,14.39607626885385,551.5749096635923,1.2529161829497124,5702.309465888534,0.0,1883.2520388833266,21414.66359229622,769.0746451328059,1631.1917103461803,441.88901565895804,2271.253351497446
107,370,4,20169.10137427273,0.616280218461665,6.737501715756232,8.658786734733784,513.7558854271019,0.7403879267659628,4661.979504129584,0.0,1873.5347452495719,20720.45480144523,732.8341519758831,1538.5051078181712,272.50652235056333,2137.5251803878687
107,370,6,24032.10137427273,0.6632151807343091,5.731092132535969,7.657999989210535,499.53799787283356,0.6527435792852195,4604.868326875515,0.0,1861.0762731340321,20453.709188604284,716.0448902017775,1503.1850379751452,243.37988960046906,2091.354648799231
107,370,7,23991.10137427273,0.6849501932655896,5.741773673543484,7.81827088220048,501.7453130027982,0.6099022519984238,4510.519278705385,0.0,1802.3890101558075,20301.027763291062,710.8573298763467,1482.2562282407312,232.03489578404862,2048.0405534558045
107,370,8,23992.10137427273,0.6847611869370068,5.741513148153057,7.816617761408626,501.2318186420593,0.5966586449022528,4496.010899756131,0.0,1786.552646078824,20243.69696227315,707.9973793662498,1474.5226357325598,228.2460735269737,2034.6489626184373
107,380,1,285.10137427272997,0.10094019571891671,14.604236887126591,14.581099527377795,526.3339886366651,1.3145222467568434,6326.343278411552,0.0,1877.86398895369,21069.06476806024,737.8903028920165,1583.4744020715054,469.17141769969595,2215.2050422306825
107,380,2,373.10137427272997,0.20230719993463403,14.560645248918162,14.871043170874994,528.6973050806366,1.3343707720465479,5985.339304455425,0.0,1882.7134166601331,21104.998066286953,742.0160606308621,1588.3548226917787,476.7466042201747,2218.0337695683743
107,380,3,2541.10137427273,0.3078952039276684,13.486705798510512,14.301600828465135,528.9006765330523,1.2200676003109272,5571.603964959232,0.0,1853.073947317656,20995.783816757496,739.430022358102,1573.5957367928672,442.28723817932973,2186.1566408212148
107,380,4,20879.10137427273,0.6290061677490796,6.552528688552921,8.508456629348393,497.4008626386125,0.729772720199228,4658.623917519514,0.0,1860.8051377732118,20442.305812210143,712.0405601351495,1501.0805009880721,272.7082703536758,2086.8327904623734
107,380,5,28996.10137427273,0.6969831789528455,4.606527259804226,6.339635013342337,468.3614043406649,0.5382811298601057,4567.229400553589,0.0,1820.6863628600775,19855.305829520476,675.4286999072748,1424.9674977867382,206.05890974151086,1992.6888076569276
107,380,6,29998.10137427273,0.708575209478053,4.387861756376979,6.1018613698727,464.82279240307315,0.5222211372291403,4560.7839573113015,0.0,1821.5747975691656,19801.89467088962,671.9183299558865,1418.3019323707151,200.04202291409396,1986.3050198310088
107,380,7,29990.10137427273,0.6731062139069165,4.389461839899695,5.915447693188757,459.1977843233019,0.4128496530526971,4474.200179319274,0.0034985406989434904,1671.9350054248346,19234.240038407737,644.4295111782826,1344.8793424075673,165.7260411308226,1867.4595486446906
107,380,8,29998.10137427273,0.5928442085777844,4.387861756376979,5.535537543956924,452.044120142861,0.0,4552.097285709753,0.0,1595.1264306626222,19196.237867413904,649.8277493251396,1442.9088003390104,186.24999056841847,1033.0281075103508
107,390,1,202.10137427272994,0.10163319657197839,14.64535172770954,14.623682845603447,549.71000492664,1.263085018251055,6395.491606371846,0.0,1863.1457144135238,21356.025892345224,762.3502145087099,1623.1023399723558,445.39565856679286,2264.3924924413313
107,390,2,242.10137427272994,0.20999318907609826,14.62553734670571,14.970534373537028,552.099326264184,1.2821732354679711,5993.668501282228,0.0,1865.886057685714,21383.508391859046,766.2385059941653,1626.8149729315985,453.17920438409914,2264.4473173454235
107,390,3,27711.10137427273,0.7251441682373608,4.8871400008276895,6.899666874339043,493.0982670563448,0.48163954610904963,4390.773555802989,0.007581446944652317,1718.9921980538993,19875.232999052394,689.5921858200383,1427.327633001352,188.45008989141584,1967.1446914202363
107,390,4,20240.10137427273,0.6160912121330823,6.719004413035901,8.63370246967838,510.8451317478085,0.7383167599304103,4664.449129393253,0.0,1870.7291855479502,20669.721211936743,729.1005383424284,1531.7537412362074,272.4179115415824,2128.713478203453
107,390,6,27998.10137427273,0.6671841944252576,4.82446618240455,6.468533326684223,486.8511330522125,0.5501728731047099,4602.615038313256,0.0,1840.965805803273,20191.813882928123,699.5218688884925,1469.4859271280745,206.46123771318167,2054.7193466375197
107,390,7,27998.10137427273,0.716072162488612,4.82446618240455,6.754814407216868,490.9401938885152,0.5669213562352527,4537.434633667863,0.0,1844.3757941104195,20252.549157419504,705.6096342940464,1477.080651254112,213.38948987084436,2057.459698617965
107,390,8,27998.10137427273,0.71638717303625,4.82446618240455,6.75675431619582,490.98049629272487,0.567063563964146,4537.187469170633,0.0,1844.4514970720224,20253.300245342907,705.6723406740588,1477.1777913021158,213.44165237571542,2057.5505895406422
107,400,1,402.10137427272997,0.1004361937438572,14.546279822690385,14.522132960990016,535.7568059133058,1.1576215468703206,6472.1459695030735,0.0,1793.0910302349582,20939.343596054994,736.3775776032019,1565.891320246313,421.97827025727116,2171.5870717523494
107,400,2,469.10137427272997,0.22089219639650232,14.513090734508967,14.904356399385449,540.3933466343991,1.180558848091971,5980.018294910393,0.0,1800.187961573448,21010.729710671687,743.4880132055888,1575.5086862500411,430.3363623787426,2179.801501192309
107,400,3,28705.10137427273,0.7196001614128674,4.670074580923159,6.55974830357994,488.91980474604475,0.5207507621132571,4493.224232959891,0.0,1801.2980280827276,20087.671512307697,697.6860991395763,1455.2132804913867,198.60180045957637,2022.372049722518
107,400,4,20054.10137427273,0.612248202661189,6.767462135655359,8.669214215575943,511.3580484273817,0.7418103711877825,4669.638474682155,0.0,1871.0404522495878,20679.879456953357,729.668579802204,1533.1322266557231,273.46568295149365,2131.0108773934394
107,400,5,28995.10137427273,0.646709164479884,4.606745635478175,6.070192832444007,480.55091195328987,0.5192608035004425,4634.492280033034,0.0,1832.6660033012922,20074.595932408713,690.9647763646228,1454.604106929938,195.05148932141026,2040.867309453287
107,400,6,28995.10137427273,0.647024175027522,4.606745635478175,6.071795315307723,480.58719570955253,0.5199002615725627,4634.290632233331,0.0,1833.343667078825,20077.455166180087,691.0898669330941,1454.984277567517,195.2392857775172,2041.5290107349354
107,400,7,28986.10137427273,0.7087642158066357,4.608711016543709,6.410074235990715,487.54412112588614,0.5376484831632375,4542.5293886482405,0.0,1837.372634161805,20179.041580931207,700.9043157421627,1467.7274525575308,202.5300284242763,2048.524082354088
107,400,8,28996.10137427273,0.7119142020737256,4.606527259804226,6.425337039108569,488.9291329709746,0.538312531953635,4538.7721371089,0.0,1838.7531087864386,20202.413859955737,702.8138883974427,1470.8097676838556,202.6027492679433,2052.214926804627
107,410,1,198.10137427272994,0.09930219302526361,14.647333165809924,14.62054349400652,547.8608084461788,1.2150009176272463,6443.639606920043,0.0,1832.7231106755085,21235.027765265237,755.8110573144968,1606.4746342884182,433.216949015003,2235.123109043597
107,410,2,238.10137427272994,0.2069691921269024,14.627518784806094,14.959339641993523,552.8646704798002,1.2398905542395557,6026.661108402956,0.0,1841.7262653131436,21318.564570789214,763.5220367036919,1617.8974308405202,441.3750719706254,2247.030315245886
107,410,3,28991.10137427273,0.6738621796166028,4.607619138173968,6.21351642272126,473.4718240660173,0.44387148711418734,4479.46409062596,0.002596034208667972,1703.7615348643385,19554.85810653751,665.0997590075202,1385.630821740123,175.09424151375867,1922.318577646317
107,410,4,20532.10137427273,0.6213202084099377,6.642930999031159,8.572041771587786,508.0864693658299,0.7330381263830732,4659.4100653485975,0.0,1868.7994196341315,20621.85134460813,725.7917771497205,1525.3648631229676,271.1413835314553,2120.188754394654
107,410,5,28996.10137427273,0.6736101711784924,4.606527259804226,6.210686964398702,473.4422300976932,0.4370684285259261,4468.79802407764,0.004177494570816148,1693.4413468047978,19518.17851036945,663.4276931273589,1381.1713350431785,172.88456921739393,1915.224511323767
107,410,6,29006.10137427273,0.6764452065025891,4.604343503064745,6.223043154429173,473.77579040189624,0.5306714468361351,4594.638071374899,0.0,1826.9508862823923,19955.681963028932,682.5240753017242,1438.5514770994923,201.3473169527453,2014.9862229416362
107,410,7,29003.10137427273,0.7241361940895642,4.604998630086589,6.4953121206386735,484.0541300578023,0.544053484651745,4535.013486741406,0.0,1835.059263870171,20118.7820267323,696.5755214591594,1459.596502349092,205.9532561023525,2035.6174480385216
107,410,8,29006.10137427273,0.7225612009560193,4.604343503064745,6.484996076276964,485.3391223875398,0.541599812736769,4532.992990671697,0.0,1834.4359725432168,20135.1013822226,698.0672866526951,1461.7696882891312,204.88175777762254,2038.2834410087983
107,420,1,629.1013742727299,0.09917619625678903,14.433833210493644,14.40716472886291,466.1056149691466,1.0164440654577322,6516.29005596595,0.0,1649.1085756657149,19469.37453206868,637.0102358701299,1370.026317104394,409.8971750775603,1883.318931625392
107,420,2,685.1013742727299,0.20785119185796624,14.40609307708828,14.736669094865432,467.89945002049046,1.029051786488598,6062.142459615526,0.0,1650.4776982139215,19487.32727570241,639.85181120743,1372.2135803452516,416.29556167799535,1881.6556121487674
107,420,3,1950.10137427273,0.29913820872655755,13.779463277842117,14.557317301897912,467.67013206580896,0.9659655808410775,5630.881433274171,0.0,1625.463157894582,19379.638449643582,636.9526508988589,1358.0969355289776,396.9087952148893,1852.1533326434803
107,420,4,20802.10137427273,0.5377822125946606,6.572589143615816,7.957923835136672,442.4906518439143,0.601126169904743,4799.176266867221,0.0,1701.3757979436916,19147.171425310513,624.9597638718684,1331.2717247799349,243.8990153212389,1844.599163605561
107,420,6,22995.10137427273,0.561596175531062,6.001256962408973,7.393256506191217,437.06523900750784,0.37746722327232346,4472.042584145087,0.043047684882789594,1442.5567627856065,18153.788210215786,580.7989058815334,1208.6123076744223,166.3357954917934,1650.7250100257086
107,420,7,22991.10137427273,0.5588872040306653,6.002299063970681,7.379723649054984,437.7671061671046,0.3825818149431092,4494.678490712375,0.0355183316924242,1453.0063802389625,18204.934197459956,583.6275394590074,1214.7955916672013,168.0352310309312,1659.3119282054074
107,420,8,22995.10137427273,0.5615331734215344,6.001256962408973,7.392910924757043,438.01260394658317,0.3730493455080002,4458.367014988475,0.04895736617408173,1435.4058187111807,18139.91536786587,580.3730551167405,1207.1047812048494,164.4804877780208,1648.8484481977682
107,430,1,-116.89862572727004,0.09974319289079553,14.812060279197832,14.785939325224032,533.495629565481,1.4554268208689636,6237.1738370522435,0.0,1948.9364128007028,21394.971748040298,756.0492426691461,1628.3973874251626,504.0457498817848,2294.8747501312823
107,430,2,-60.898625727270044,0.20287418911805993,14.779936575278654,15.097441306489726,536.405712743284,1.480811327417745,5924.28922187605,0.0,1954.887504097114,21441.264230629255,760.9862616925926,1634.7999221778268,512.9821826436325,2299.97583236784
107,430,3,2206.10137427273,0.2933421934639538,13.652651239417597,14.389085232921865,536.195711882672,1.332931549866562,5619.571725347771,0.0,1921.7261936912203,21307.960478586367,757.4963253401571,1616.7138596818481,469.62117765984897,2261.2412356359746
107,430,4,20363.10137427273,0.6469611729179944,6.686959790013356,8.813099444539342,509.70520122705307,0.7471333719403387,4618.404158101679,0.0,1868.6407911020312,20638.524463143523,728.1196553972159,1527.4663520303143,277.0083904406344,2119.057681894689
107,430,5,28995.10137427273,0.7010151947533215,4.606745635478175,6.362820757577028,475.73999972694736,0.5400433299297585,4559.191987417547,0.0,1829.523309834937,19988.81970623096,685.5614627140443,1442.722044660015,205.0787224867703,2017.5641196028753
107,430,6,29992.10137427273,0.7007631863152112,4.389025088551799,6.060737819811656,471.27683089461425,0.5170222599358887,4561.997245386824,0.0,1825.7416637152137,19908.709389969612,680.1650547340938,1432.6228586666698,196.57551569141114,2007.5233637740612
107,430,7,29993.10137427273,0.7292391861473645,4.388806712877851,6.219578527813641,474.28864379127594,0.525339759365958,4538.364748029588,0.0,1827.939438832498,19952.285875540318,684.3862517215474,1437.983126816758,200.0754409604543,2010.0329141623981
107,430,8,29994.10137427273,0.7217421735321606,4.3885883372039025,6.176471485323172,477.3138112378387,0.5210310287389889,4541.634205098271,0.0,1829.5149548653744,20001.462738925336,688.0817877181989,1444.5711947811608,197.71957274093518,2019.973301021213
107,440,1,359.10137427272997,0.10314519504657632,14.567580282269503,14.549390702198991,546.1503079707361,1.2646769076480264,6380.053885679824,0.0,1864.8873096930913,21311.726960282165,758.7484832035256,1617.216910521041,446.3952014307911,2258.228755273659
107,440,2,414.10137427272997,0.21528518746248132,14.540335508389235,14.906799802143686,547.8222802490164,1.2864965493744924,5964.713515570698,0.0,1868.3893389443574,21331.06759614835,761.9851924849763,1619.7975891151918,455.36245780743116,2256.7374678340666
107,440,3,2086.10137427273,0.2849002088104809,13.712094382429092,14.402911834755418,542.9681271883977,1.1947641010194787,5674.644768255646,0.0,1840.690272984918,21161.338204973486,753.3790667142964,1596.5386984994343,429.6304423360739,2215.8303268715795
107,440,4,20481.10137427273,0.6206901873146619,6.656217793942947,8.584807944692878,509.94042764611345,0.7329395424137225,4657.589396668552,0.0,1869.071925588673,20649.910261357978,728.0741164572452,1529.2901061417315,270.59912161177067,2125.915678695163
107,440,6,23999.10137427273,0.6214462126289929,5.739689470420068,7.407254261904936,493.63161537652024,0.6391989920177913,4670.689999582797,0.0,1855.5912861134582,20363.50173454347,707.7172360191448,1491.7350804103758,237.96568386630796,2083.639936701424
107,440,7,24001.10137427273,0.686147173741969,5.7391684196392125,7.82295460707597,501.40634484496024,0.6251550202553174,4525.946055639786,0.0,1819.1825781849393,20348.38743881371,713.0390448820381,1488.9557609528956,236.37516358865278,2061.5705911945115
107,440,8,24000.10137427273,0.6898641789948071,5.73942894502964,7.849002322531367,499.9147380047932,0.6031323301425696,4494.062695148035,0.0,1790.409777404843,20236.551234417897,707.2709089052839,1473.8328996896098,230.5217143317105,2035.296346487874
107,450,1,477.10137427272997,0.09898719737878686,14.5091278583082,14.481914837600433,542.9125740428526,1.3398794122750401,6325.940006015355,0.0,1911.0897733107693,21404.663767813392,761.7775935943212,1630.0762294095523,467.0169396105257,2286.862695702023
107,450,2,512.1013742727299,0.21686019549718744,14.49179027492985,14.864111554435397,546.5389808761148,1.3619947610053063,5927.678554352457,0.0,1914.2173157288817,21450.4220308814,767.2550897216529,1636.3573865319418,475.47525228899275,2290.0655260439185
107,450,3,2385.10137427273,0.286601206163081,13.563981884425454,14.256946660384969,542.1611147413556,1.231388554938581,5659.861085195025,0.0,1870.3434485895077,21241.031780327095,756.914055174119,1607.613235330049,438.55444858166,2238.3280702941342
107,450,4,20662.10137427273,0.6191151941811169,6.609062698275623,8.513146330979938,499.152544927201,0.7336489593238122,4673.134419817056,0.0,1864.078830012754,20481.272927058744,714.546395305507,1506.633521121253,272.9444197971945,2097.17767479328
107,450,5,28995.10137427273,0.6953451837097729,4.606745635478175,6.330692820199939,471.6088050759697,0.5352899009977665,4566.701463584821,0.0,1821.5624523327158,19903.71106060914,679.5496278529763,1431.5851972804098,204.18697097171577,2002.652474680441
107,450,6,30004.10137427273,0.7143081630264844,4.386771885136594,6.132134808790726,468.4800144714981,0.5225208590652152,4553.814162846351,0.0,1823.920710008301,19860.162438748288,676.8289344623131,1426.1192394082095,199.4883435043485,1997.0499349490372
107,450,7,30000.10137427273,0.7253331745659436,4.3874984659635174,6.195350824315094,466.8606192389435,0.48225225522238657,4492.356259234951,0.0,1763.7917161485495,19638.80778485672,667.1829142233776,1396.6418350610493,188.4719681742761,1943.481284845601
107,450,8,30002.10137427273,0.7240731919800366,4.387135175550056,6.187659015367158,464.22831803731384,0.48224685402780776,4496.655721175824,0.0,1761.8024524058574,19593.39621675046,663.7921678226986,1390.7338072552811,188.9420109308145,1935.5510382864682
107,460,1,808.1013742727299,0.10062519262185937,14.345163855501498,14.321757497091925,532.1671160093052,1.3207242974089317,6312.372860821428,0.0,1899.766463947828,21216.96900693889,747.9479608324416,1604.2351206036717,465.3848837329737,2250.1583186772637
107,460,2,866.1013742727299,0.22183719823709375,14.316433003045944,14.706700537568537,534.552799814373,1.3504667115966371,5899.729918130278,0.0,1906.5869201012583,21255.96206708466,752.5746553445949,1609.5414497113086,476.57832012090535,2252.7438710284055
107,460,3,2772.10137427273,0.2990122045075024,13.372277748213387,14.12640896448076,531.9884975292589,1.2278075425227184,5605.570522637577,0.0,1868.0782408144985,21087.181597959283,745.2418118873647,1586.538338538857,440.93363557940205,2209.586425971887
107,460,4,20606.10137427273,0.6208791936432446,6.623652120139547,8.54411328393152,501.2849890969819,0.7357150714177041,4668.891669092538,0.0,1866.1920514795813,20517.714451488977,717.4401181303238,1511.5549824192738,273.21745366748735,2103.591983718874
107,460,5,30506.10137427273,0.6697671617065991,4.295585991357719,5.7722502906826465,458.8186202506304,0.4919710065924631,4608.016707800441,0.0,1805.6100459706213,19663.652115069377,662.5798497884438,1401.1242857604868,188.8212609146949,1969.3039860453634
107,460,6,30999.10137427273,0.6695152128731335,4.206034904439421,5.650686700425122,456.34664777431317,0.4480042815204215,4570.932087831741,0.0,1754.4906198540311,19456.060369274055,653.2785173913006,1374.0992448228935,175.05833886905174,1924.4711942410156
107,460,7,30989.10137427273,0.7125441635643567,4.20785135650673,5.872606704101238,474.6872128159588,0.49730985093591845,4549.377855055572,0.0,1825.6836767748562,19949.420603721726,684.7705336409333,1438.3521863810795,188.42352294411884,2016.5592474736252
107,460,8,30999.10137427273,0.7221831882988538,4.206034904439421,5.921942524806434,479.84491449392203,0.49638338238211427,4536.536875913953,0.0,1827.0632312055438,20024.658069730365,691.3352850810396,1448.127147724842,187.68478662873656,2027.3235042185381
107,470,1,712.1013742727299,0.10232619742504007,14.392718369910694,14.37294066683598,536.6970612956761,1.317919997828049,6318.3926808923425,0.0,1898.832729080269,21279.27916403829,753.0303541830589,1612.9145842934784,462.9607818529056,2261.642910121827
107,470,2,748.1013742727299,0.20564619253030664,14.374885427007245,14.695351491650802,540.1441825957863,1.341364353547841,5970.754222939692,0.0,1904.9209216969577,21333.453424866977,758.6008637497594,1620.340568384973,471.23756510044797,2267.877371414265
107,470,3,3019.10137427273,0.32055818090787774,13.249923945514729,14.129569328104148,541.1678389995802,1.2089098881934035,5521.674836064403,0.0,1866.046601992772,21204.7270344681,755.740736779797,1602.7824183798364,432.2613647169451,2228.945305333029
107,470,4,20281.10137427273,0.6165951694046582,6.708322872028385,8.623471517546667,506.08879849044814,0.7396007599828495,4669.169925774202,0.0,1868.2440373875233,20593.339930231523,723.3978782626652,1521.7782643227583,273.66308834461057,2116.8052816673408
107,470,5,28997.10137427273,0.6701451743637646,4.606308884130278,6.191807610446412,472.0589752707731,0.5293728940352216,4604.60013928001,0.0,1825.4468975104858,19927.6007538058,680.3716659422302,1435.1780971618628,200.8107790803525,2012.458814991696
107,470,6,30007.10137427273,0.674744209149989,4.386226949516401,5.9194900687668985,469.1718063789308,0.5095959340590167,4600.61757528863,0.0,1825.2668806930667,19881.143643014268,677.4152214409054,1429.5096830490088,193.208593156111,2008.2985329845749
107,470,7,30009.10137427273,0.7219311798607434,4.38586365910294,6.173707091585213,472.8808521466126,0.5237835530921772,4545.319822125205,0.0,1827.6388804385654,19932.950615778493,682.702024791113,1435.7086927716193,199.3198968650064,2009.1113556959306
107,470,8,30005.10137427273,0.7260261977707471,4.386590239929863,6.198024261742359,472.3991001820298,0.5244438272188426,4541.867447872433,0.0,1826.1044087524035,19920.000488659105,681.9668858309017,1433.938716224507,199.86993520548555,2005.7890470961697
107,480,1,83.10137427272996,0.09898719737878686,14.704299511195938,14.676720430564833,508.3248054627568,1.0989655155818472,6509.292235038588,0.0,1726.5573364739969,20336.530529696505,695.8647650493423,1484.664813030994,417.66272322029386,2050.243649149053
107,480,2,132.10137427272994,0.2142771984135235,14.680026894466245,15.045450020322898,510.67683615145205,1.1241854488191623,6023.2261102465845,0.0,1734.3105595889651,20381.105972054116,700.4081593169162,1490.4813521352623,427.6155315016808,2054.2238098039043
107,480,3,29541.10137427273,0.7253961766754712,4.487512517502447,6.336942957537685,473.8076052564306,0.4227360743735232,4368.937498957567,0.01152110780899516,1666.3028178614998,19409.300250270873,660.2457625317446,1368.3799308692055,169.1700657220033,1890.8288458957745
107,480,4,20725.10137427273,0.620816191533717,6.592649598678711,8.50368831374684,495.9720679193283,0.7313892433754948,4671.387344055659,0.0,1859.3668954446543,20420.4857783507,710.2358190238923,1498.618157568397,272.97369737114235,2086.402754814901
107,480,5,28996.10137427273,0.6690741981064404,4.606527259804226,6.186383912681533,463.6275515920745,0.5276282595296354,4608.433387616005,0.0,1813.8524954580246,19768.51469213175,668.8269679030516,1414.2804615121106,202.01638536220847,1983.487307723068
107,480,6,30002.10137427273,0.6703341806923474,4.387135175550056,5.898156169640058,459.3716719872228,0.5044425914224767,4608.3589164419345,0.0,1809.0775256285096,19686.160156795635,663.5794166319313,1403.9616500245595,193.47730874935309,1972.6040568372853
107,480,7,29996.10137427273,0.7264672125374402,4.38822504679044,6.202855387524834,468.48764723461875,0.5207019421934125,4540.474468680839,0.0,1816.7263366693148,19831.846965269357,676.0672166257043,1422.327614727262,199.61802879070729,1988.7900988947717
107,480,8,29999.10137427273,0.7248292172943677,4.387680111170248,6.192733425096009,471.258955320941,0.5161971549182168,4537.8577225319505,0.0,1815.463797304115,19866.629269914538,679.1658243011381,1426.905556658444,197.59148821891333,1994.4378843005547
107,490,1,939.1013742727299,0.09930219302526361,14.280271757713951,14.254153433694016,550.55609798796,1.2978413950440868,6352.3029170732025,0.0,1903.6550583769763,21489.802815268387,769.5748658495719,1642.226295580467,450.4075826219992,2302.9199455639036
107,490,2,993.1013742727299,0.21723819325319177,14.253522343358778,14.621401267770233,552.8932801812642,1.3236858688575925,5936.4035308746015,0.0,1908.9967076707162,21523.410879940977,773.901657695702,1646.8181621885367,460.24727255775065,2304.2987788388477
107,490,3,3155.10137427273,0.3151402081047619,13.182555050101703,14.023649024964968,547.2024784176583,1.1834892486373918,5544.977920079559,0.0,1859.540727535903,21269.79548412867,761.6124128403204,1611.8720645334754,421.89701287231856,2240.505258784756
107,490,4,20334.10137427273,0.6405981982742871,6.694515026335744,8.776328172663458,510.3857299477153,0.7454554595730053,4627.323249011915,0.0,1869.260766923751,20651.856004908033,729.0667483691943,1529.5929158077438,275.6812984511005,2124.121975899204
107,490,5,30014.10137427273,0.6503631676231946,4.384955433069286,5.795702036489424,471.2460693778066,0.5124924747836004,4640.44256496105,0.0,1840.7454606631948,19969.960511870264,681.7643858821209,1441.6637622197693,192.17937923316066,2032.3137009219918
107,490,6,31000.10137427273,0.6567262018715466,4.205853259232691,5.588955085333358,466.61303371168066,0.49839099666424114,4635.292217891963,0.0,1840.068430824127,19896.982039508966,676.6239946468303,1432.4047828255896,187.16688638399097,2022.6953988296648
107,490,7,30999.10137427273,0.719663163522395,4.206034904439421,5.908282726793901,475.0742875664333,0.5248094356389793,4561.220167866974,0.0,1856.6767732365302,20064.239414834865,689.7111832498956,1453.7374345083206,196.57529371976395,2044.1432188853707
107,490,8,31000.10137427273,0.7241991961990918,4.205853259232691,5.9326646585845975,475.14474361621905,0.5279302927060574,4559.028224685755,0.0,1858.6295135489856,20071.22916781082,690.1172470791805,1454.6124054707695,197.72258376544272,2045.0485425949382
107,500,1,440.10137427272997,0.10024719486585504,14.527456160736746,14.502929496161258,514.1903976114144,1.2708464307532634,6343.710600753726,0.0,1844.7454703353023,20793.9387210851,719.6209147838665,1546.5570769325254,461.3748083699511,2161.5405015052816
107,500,2,504.10137427272997,0.20999318907609826,14.495753151130616,14.837688740932872,516.8220520514789,1.2913220687129245,5963.601536699767,0.0,1848.8291996068442,20831.108542380658,724.0013892505565,1551.5390056005726,469.50872464246095,2163.878378630376
