ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,390,8,38759.28026360206,0.7702436351949692,2.9058717123226683,4.322414285812282,445.9036207579181,0.23383339417979715,4126.573956529392,0.06511754753556064,1502.9042614890784,18279.189745945598,602.6325235535114,1231.214796081596,97.85277728487085,1744.540752875353
113,400,1,3769.280263602055,0.004163891095836762,12.803301490545572,12.875594028107207,534.4593780416391,1.032467454950165,6537.899168991518,0.0,1815.70476565132,20948.548929798842,734.7821731190869,1561.775258242315,381.28399616370984,2175.983810723134
113,400,2,3769.280263602055,0.3770136172826794,12.803301490545572,14.210972554845984,499.3225919885487,1.189456232697993,5258.199994013342,0.0,1844.1766710533132,20484.405172309802,701.5860708637398,1498.6278184291134,454.43056870341707,2080.514668535268
113,400,3,8153.280263602055,0.4590364010611602,10.863709290794976,12.628909186583504,475.9200428217093,0.8194306914983652,4913.884073085093,0.0,1653.1148693859102,19507.28399136931,649.6383060824912,1369.8279742915208,342.07144925407914,1865.8366492618343
113,400,4,20249.280263602053,0.5516220952740686,6.677505354734975,8.257612550713604,462.5173480615411,0.7827677117892354,4785.7912857194615,0.0,1892.7954467498027,20048.203000747933,670.0043333579621,1443.6776514819062,298.8115800383301,2036.3378033533795
113,400,5,27787.280263602053,0.6917803374235876,4.8423558776856845,6.701199095088703,478.9682504238205,0.5527061400435926,4530.127837313244,0.0,1833.069903455031,20021.5015405364,685.8391982701021,1441.2514767483133,214.45908716074754,2013.1139331758275
113,400,6,28068.280263602053,0.7191753548510375,4.781366587746911,6.7808292407552635,445.6158487827508,0.5577974781078341,4519.905669032887,0.0,1795.8677059533177,19412.983013801473,641.9482801130412,1361.6908391509098,224.87149843665495,1900.4567096505887
113,400,7,29283.280263602053,0.7338431326362005,4.517658447976055,6.493478119075545,477.55713137198677,0.35320802574003546,4170.13551879989,0.06339978162176223,1558.2082710955196,19006.039160743847,640.441812427539,1313.8253828933227,149.05384706818248,1805.2794203566566
113,400,8,35274.28026360206,0.7450446419137446,3.4189427574092517,4.965636165715503,443.1576154643671,0.2858649487644297,4232.04683874187,0.0324799951733887,1550.8888969125817,18466.14266022196,606.5010309428577,1249.4075245204665,121.25937600508679,1745.214976281548
113,410,1,3842.280263602055,0.004163891095836762,12.767360803292428,12.839450405424857,497.65468154910275,1.202135563774608,6275.025517722834,0.0,1895.876818401533,20685.437623541242,703.8766645168698,1525.8204118528936,442.3202444925942,2151.855236657347
113,410,2,3842.280263602055,0.3533099386114073,12.767360803292428,14.003143442382036,497.0917402762112,0.9990899725672167,5337.007192255119,0.0,1723.7047658390593,20081.949144090184,681.7778268644544,1444.9916276733604,397.55066922045836,1984.501508338063
113,410,3,6728.280263602055,0.4571193980108654,11.466364739118438,13.31390124261153,531.4695184062881,0.7864060427251425,4837.67957490343,0.0,1641.7896072541769,20251.902799888852,710.1627712769405,1466.537355746025,318.5421435079637,1980.636018103896
113,410,4,22518.280263602053,0.5654708718019882,6.089978732591568,7.607705713499306,489.57622522323067,0.6256834024949381,4724.976399445994,0.0,1831.9113200833106,20210.974705394903,695.0041883366202,1465.5383532093163,240.24186866661404,2046.2729279327405
113,410,5,27300.280263602053,0.6683038074326872,4.948056177330463,6.709509468748572,450.933029081927,0.49225067166865616,4509.733462346214,0.0,1721.8100214902943,19254.063721654544,637.8840226478081,1341.1011955609742,202.18196574522844,1860.6941865952315
113,410,6,28159.280263602053,0.675443979173852,4.761615607731152,6.496387188887111,438.7296268157131,0.5681646085534418,4586.395469274354,0.0,1819.5971734821592,19401.421226066526,636.3305667432675,1360.8496095683095,226.51385685376525,1913.067223250522
113,410,7,28891.280263602053,0.69181162229924,4.6027395926593275,6.369776172170722,460.85661909136996,0.3873000025942081,4328.964212465369,0.016738721292448196,1607.9149667838346,18992.70857375751,632.4929941279588,1309.9570956666598,162.87167957256275,1806.5164399719215
113,410,8,32080.280263602053,0.7476461238101644,3.986484000281096,5.804041772081259,460.6151653920658,0.3090676335614827,4146.962831059714,0.06683531344935915,1524.6720098076162,18626.859532174294,617.9266114970588,1268.0469111865284,132.02186510339564,1753.184403015351
113,420,1,9708.280263602055,0.004163891095836762,10.206074748940246,10.263702310291471,499.7382389375023,0.6434167689025272,6812.839921904413,0.0,1615.5514559268336,19772.513157130034,668.0758306972966,1405.9428021808042,259.8236562853193,1932.8267064280092
113,420,2,9708.280263602055,0.35224749186304544,10.206074748940246,11.188160440528224,480.56239963138813,0.712568997745441,5333.661916146054,0.0,1630.3957641077388,19514.923760894184,650.4608455394656,1371.6627417716695,294.90535849798977,1876.4870140838382
113,420,3,14659.280263602055,0.4834344330169516,8.399345633063037,9.914526810044576,498.60222461681684,0.5897965666577714,4762.574098208742,0.0,1617.6309422237678,19680.391358008477,671.7261367542698,1393.1126390645995,243.98757409432218,1894.8139530469757
113,420,4,17491.280263602053,0.5685056344912941,7.5118238714632275,9.405025103648821,466.1839809766219,0.8609995117279733,4747.976714854202,0.0,1878.5062206492594,20059.850694830446,672.193317876231,1444.2993801849352,331.62185713785357,2025.533707206561
113,420,5,25131.280263602053,0.6610615638228665,5.418824041662139,7.302744610797853,452.15564282740456,0.6049574739211139,4584.757514779077,0.0,1803.4028179456677,19555.545299226567,649.0921729246282,1379.7657055611671,241.68720099204063,1926.256116624439
113,420,6,32735.280263602053,0.7123879988039938,3.8682320693377186,5.452261358858502,457.49372894210825,0.4846492069498806,4542.238490952921,0.0,1850.5974294800437,19755.299672461624,665.0446922231617,1408.5403754952208,187.30209156175445,1990.71507525768
113,420,7,33692.28026360206,0.7304098569010873,3.6954578740509834,5.294906118073363,458.5350296522658,0.3132430106454988,4256.672619667612,0.02847187470785871,1584.140286696051,18825.189073208912,627.8514509499311,1293.1807717146762,130.71130519358917,1800.3766075111598
113,420,8,34226.28026360206,0.7642558133988666,3.59905095630478,5.322915866273816,448.82871810367374,0.30605440483747853,4214.973149354587,0.031334817897522974,1562.6388114800088,18596.19650955804,614.2654715805454,1264.4465468531205,130.01065767291564,1756.4674596455964
113,430,1,3402.280263602055,0.004163891095836762,12.983989603174392,13.057302377756832,495.8944148460665,1.1463670516283688,6367.679587697074,0.0,1851.5064875234082,20502.46298166613,695.673309604534,1501.5992838726563,430.0248899253588,2105.9565966435266
113,430,2,3402.280263602055,0.34607306322777237,12.983989603174392,14.191116670228585,465.9178927327972,0.8688318973852721,5358.734552174073,0.0,1596.842466565223,19206.35572641649,628.3474139989244,1330.707616775242,371.23239454999356,1806.801574926161
113,430,3,5995.280263602055,0.4782910521007143,11.776362243413947,13.855166599200667,525.0337687879713,0.9821602351355727,4859.392871470074,0.0,1759.4302769925857,20555.846811028954,720.7361909582721,1508.0510166576717,382.53497767469264,2063.445467377586
113,430,4,19600.280263602053,0.6397254553250266,6.864753853684075,9.088016573888645,466.9998446988109,0.7712101281269869,4616.808883651976,0.0,1838.4524201457257,19913.29946458565,669.5217336078736,1425.15567136158,303.1921798643962,1983.920840110577
113,430,5,30036.280263602053,0.6807559052997129,4.355502239744092,5.969681686507319,463.01885572847334,0.5539017278316204,4587.043513288618,0.0,1884.3852675397502,19967.20857905156,674.5651546571522,1435.7349932566385,211.08112126986492,2031.5055777574848
113,430,6,31261.280263602053,0.7151261769268957,4.134344048285104,5.841764407597172,463.67792656404976,0.4261778083624538,4432.093767057087,0.0,1730.8641087698911,19449.490007476816,656.0788214044184,1367.6230673611374,171.7077512162823,1905.002680732423
113,430,7,32262.280263602053,0.7200465718153174,3.9536262118357604,5.611386182256348,467.23083418743175,0.3237772791412312,4237.650034399545,0.04106882474238122,1578.2372238453106,18928.131471192177,634.8742198383738,1305.776729973006,134.95914946472658,1812.1017147020652
113,430,8,37507.28026360206,0.7681784643997799,3.0901945095818943,4.587497128225423,446.7392077588039,0.25569302633476876,4169.174565634079,0.048512477035508136,1531.1910237009272,18411.15508221566,608.2634348906026,1245.6403313924243,107.4508950419885,1752.106893255217
113,440,1,6339.280263602055,0.004163891095836762,11.630879103608143,11.696551677599572,511.30388305189445,1.1820623909644732,6181.048859096577,0.0,1961.3636821974044,21096.558849788897,729.3670052364403,1582.0334573933294,419.4085404350045,2248.5371168998972
113,440,2,6339.280263602055,0.41734854211636874,11.630879103608143,13.194693907384655,522.1871991913371,0.8594390776399744,5041.384981323367,0.0,1692.5248621015446,20302.870608254536,706.4489654525081,1474.35618364324,341.56292891343844,2010.0256088161582
113,440,3,9517.280263602055,0.4880945866027137,10.286851724820796,12.179041362162097,504.5944010249625,0.8980807431853884,4852.818600500136,0.0,1767.201001521036,20284.921714019343,699.495468129154,1472.704796123577,352.3090453712287,2025.2385369641559
113,440,4,16961.280263602053,0.6172239362120866,7.674435113484541,9.976244337948,470.15804696756754,0.0,4609.0253934465945,0.0,1780.9511645653781,22274.393630073442,696.4097135852381,1708.6806140660756,498.90266424580085,1147.2763236336664
113,440,5,25183.280263602053,0.6575072949548939,5.407537767367419,7.265688938487954,486.7886291322809,0.6874548553115184,4614.790309481766,0.0,1928.278717055609,20477.60480081061,706.830079477862,1501.9293384946207,255.85497441975707,2117.6801645847872
113,440,6,30488.280263602053,0.6645835261092825,4.273899380528204,5.777011035931998,439.91584494230125,0.4064058460888424,4489.325062790404,0.0,1674.892912477185,18924.82376564367,620.1171776259001,1300.6697042292337,168.9512651095243,1812.2940852408608
113,440,7,31661.280263602053,0.6712548130671648,4.062129128625027,5.522134010046535,459.7469960440031,0.33190510934185774,4343.096247767403,0.02052585326310569,1589.053251846151,18892.494693352,629.2083663809913,1300.529039236296,138.13770547610577,1809.4881725159264
113,440,8,35882.28026360206,0.7072695121184642,3.329431367046944,4.671292025425821,452.53490517342266,0.2866170500709683,4302.983891720486,0.01899504450434065,1589.6002727157693,18756.73843342625,624.1029969886454,1286.8418132458619,118.02255046142767,1809.9036298565798
113,450,1,4778.280263602055,0.004163891095836762,12.3065322653617,12.37480969595371,479.50083615092154,1.2316296566967464,6138.759362714762,0.0,1916.6707623650752,20507.5110803223,685.8366348032256,1501.884308877768,453.0921555160248,2132.2804854259016
113,450,2,4778.280263602055,0.39132887466948346,12.3065322653617,13.76323831565768,515.2221778902303,1.0438792752798949,5181.421067595081,0.0,1785.7144374375769,20530.248866140715,712.1365733082567,1505.1780693187548,401.7323041532879,2076.003328178066
113,450,3,8935.280263602055,0.4821507205336553,10.532988897399221,12.422841823047328,510.9400511781581,0.9881582183217933,4900.66569944247,0.0,1826.8488049974144,20566.066309789523,715.1590080323248,1510.4665275459583,377.99098285879757,2088.57420682037
113,450,4,20096.280263602053,0.5497928540874477,6.717122619251476,8.295640721053667,451.87812204504024,0.6902216880176301,4775.5572139404085,0.0,1796.3239856243363,19566.232768388854,645.0788404779847,1380.6964723174158,275.28236550414005,1928.8873038330923
113,450,5,27651.280263602053,0.6642296475216712,4.871873825841106,6.583309433009883,481.70869458058894,0.6074028901731364,4599.643063625448,0.0,1903.7539896502421,20312.835721604573,698.4796562630389,1480.7658805185824,227.9268416603691,2088.918912130963
113,450,6,31118.280263602053,0.7097314723107259,4.1601608820635825,5.849735562788941,460.6098379077387,0.4425306272447817,4465.771719368203,0.0,1752.4215213578432,19472.733598064555,655.3447461373545,1370.8993888401155,177.42071276129693,1913.8055701949968
113,450,7,31436.280263602053,0.7189141027984062,4.10275002093382,5.817050006148332,455.02475069660284,0.3218899535962959,4217.277051726674,0.050230242949306794,1542.5187880103786,18626.42893900341,615.208841071253,1267.3165296870088,137.38464491076815,1753.5419971830795
113,450,8,38750.28026360206,0.7588116361883241,2.907196716456321,4.277470722168027,440.2878048531687,0.23821470478028878,4173.555767821312,0.05080283158723959,1516.4141638686438,18254.089875656842,599.6090719886075,1227.9695842103233,99.73370758635842,1741.358951720523
113,460,1,8828.280263602055,0.004163891095836762,10.57824092053649,10.637221101219474,489.4159931372293,1.0010147466342896,6258.579602463238,0.0,1886.9091082911843,20526.228722358428,694.0477865543661,1505.9604868999775,369.15752541241693,2131.975123408163
113,460,2,8828.280263602055,0.3860136963068642,10.57824092053649,11.7968405598215,515.8476688803926,1.1437015387179958,5202.361673305753,0.0,1957.1115839972945,21084.946736111953,737.4062842942755,1581.176650045056,411.616024546692,2228.49025012214
113,460,3,13181.280263602055,0.47221570238320226,8.9333087336915,10.470001528338916,511.3391487065608,0.6514038166910664,4821.801479692442,0.0,1656.0112767665596,19996.917848124103,690.9987864964623,1434.8829670504722,263.1846413758589,1957.1574588378835
113,460,4,16897.280263602053,0.5579185873760835,7.694071187992775,9.558370517055202,495.7215394519542,0.8125724821804492,4754.628961821622,0.0,1863.8764449323812,20427.2839497444,705.0299324458871,1493.3825028773695,309.1555134917684,2081.4650927767007
113,460,5,24213.280263602053,0.7038691697940739,5.651081586477389,7.90457109963345,453.2834530492231,0.665097206242774,4535.992358661194,0.0,1820.5886914646042,19628.51545602648,653.1245724535445,1388.923253879008,265.349417664867,1935.8081066815012
113,460,6,28312.280263602053,0.7094414881939627,4.728407916056303,6.647034396329547,465.28371328735716,0.5243874894880753,4498.061570866788,0.0,1791.5593370622735,19677.1908165634,664.881604630963,1396.394912055642,208.55065790870364,1945.29501325151
113,460,7,30262.280263602053,0.7114241935605435,4.314700810136149,6.076281082555008,471.3359285749652,0.33897481025057447,4214.499837477727,0.054810952052769445,1562.3061800335845,18935.891214655407,635.1873685647963,1305.9888464266992,142.26239704128375,1804.587067845528
113,460,8,31290.280263602053,0.7862442438594233,4.129108466609749,6.237793142019322,454.7931628797544,0.3497938851209549,4179.620848667733,0.03648811563891856,1564.570729847353,18699.07805323831,619.8359465640618,1275.1711226837137,150.36037564799867,1752.9763026257701
113,470,1,5427.280263602055,0.004163891095836762,12.01657859053516,12.084428977387347,454.1647556621836,0.7194024711227505,6798.499137410409,0.0,1547.6022181254161,18897.13099094308,607.3243050544222,1292.5165890086914,309.9963394321507,1764.8372097504437
113,470,2,5427.280263602055,0.25760540026638884,12.01657859053516,12.661960420987342,481.7150518098628,0.857336574175714,5779.2195640283335,0.0,1663.1489390553406,19674.85547814251,655.1084140158914,1392.6233444945572,348.7087810515231,1914.143607132621
113,470,3,8084.280263602055,0.4560058774926402,10.892890501976954,12.639458602388785,532.824230896409,1.309312534361207,4997.781080675388,0.0,2028.5326265242004,21542.666693690244,768.0351787491207,1644.0375697788625,456.61020737553804,2325.953566006879
113,470,4,22043.280263602053,0.5807286852392611,6.212973508051294,7.850448236774656,483.1398291924575,0.7507543970865688,4726.725069510004,0.0,1923.929945195609,20438.054311041047,699.9615189504669,1496.423044812747,279.30698869086604,2113.4287535205694
113,470,5,24436.280263602053,0.702665094577625,5.593338776103665,7.815407420694241,468.905074385424,0.5877480382693365,4469.591902593533,0.0,1766.231830236817,19667.558074117034,664.6475992408832,1393.8289236686664,236.99516631654282,1926.7335069439266
113,470,6,32387.280263602053,0.7260506622651337,3.931059049441986,5.6099967368718415,463.68226855929885,0.47125583784182973,4510.584385166163,0.0,1824.3563094751273,19749.78417014936,669.1802695480862,1407.8423855272588,183.48168420494196,1980.653179726986
113,470,7,33602.28026360206,0.7414872972150268,3.711706230974501,5.372983472318056,445.8665968973628,0.3234635884697784,4277.255032978706,0.017468141469853146,1585.2527881220299,18657.181333881552,615.2930652109422,1271.4278628136537,136.72927779839338,1767.9841268755595
113,470,8,39732.28026360206,0.7760470224775042,2.7626240432066727,4.132359991074627,441.08628795908277,0.22788786219451038,4141.2622732862255,0.05652871796656798,1508.5787038115652,18223.420623186215,599.7976134031496,1225.6379892643267,94.87186190435102,1745.645152028752
113,480,1,7633.280263602055,0.004163891095836762,11.083625664920028,11.146208228119997,459.6554953707041,0.7417361960151602,6676.226195139397,0.0,1618.9807020923597,19220.088764031952,623.369528590667,1334.5382313822763,307.9019580985259,1841.6070912031305
113,480,2,7633.280263602055,0.31916901266977066,11.083625664920028,11.965248534278892,509.5219387658533,1.0625721664559675,5472.42146894639,0.0,1885.68315223824,20767.781373668688,719.0437031979773,1538.308230894935,392.74899803600874,2156.1528788128194
113,480,3,10081.280263602055,0.49271912453615857,10.053258403480562,11.938312550605131,473.4855054520011,1.1442705384783731,4903.595043861674,0.0,1912.2442257874825,20317.075294123708,683.078775477076,1477.7588241372525,432.08472262639293,2078.736586133339
113,480,4,18328.280263602053,0.5849817245156741,7.2550208345352285,9.196786789472956,477.98878887166615,0.8011644376254886,4703.662753519176,0.0,1860.9156457394024,20162.6835854258,684.6418055696053,1458.5634885160346,308.26154390294056,2038.2468308399007
113,480,5,29826.280263602053,0.6642342229157483,4.399803699090809,5.9454293939231695,441.37688665413833,0.4345500365672776,4516.00394923795,0.0,1703.4680847631817,19040.527168551,625.491951917934,1315.4634719298701,179.02678895666668,1835.228203218755
113,480,6,30114.280263602053,0.7344958826179733,4.341420330410377,6.243924500378184,460.0654832911126,0.4566051916820034,4426.850050925395,0.0,1734.4550092992965,19408.15241495303,652.3468444899963,1361.888572221854,185.25529665705923,1892.1885218779837
113,480,7,30313.280263602053,0.7503800024561876,4.305493407879488,6.284603523888876,471.28456191231766,0.357097815332811,4203.146652099233,0.04221400201824694,1583.1649000233895,19005.807885393875,639.773138748728,1314.2747319322407,150.06691030001474,1810.3999542408187
113,480,8,37207.28026360206,0.7532124097145969,3.13436131403698,4.587352139851404,441.10806450206513,0.25442117516517193,4182.259081156694,0.04965765431137386,1519.6680742595559,18292.877351033414,600.1274297654481,1231.1726616378312,107.41598235707065,1734.715776815938
113,490,1,9168.280263602055,0.004163891095836762,10.434449445147035,10.492233046366422,479.0371047781378,0.8276846944504365,6480.661816874008,0.0,1750.6595916456859,19931.640939110286,663.8206603022812,1427.6143014853944,322.1484209160277,1996.4930816065737
113,490,2,9168.280263602055,0.47097368060877237,10.434449445147035,12.219846004492778,516.9178871553158,0.7810334684928135,4841.215198079579,0.0,1680.9726492886498,20170.419325503415,700.2151641560582,1457.3436854216461,312.9981193056461,1985.8315064149474
113,490,3,13526.280263602055,0.517380708274018,8.808669173666589,10.634030693361881,472.34269008831575,0.6379232864646353,4684.24047466473,0.0013485803289896474,1604.0023932905315,19257.448975390198,640.2015563200055,1338.697343037752,270.9437051874166,1819.9971973151323
113,490,4,23443.280263602053,0.5842384758548611,5.850462590906839,7.412110995587969,460.64602747505916,0.6018406923654563,4695.391532701166,0.0,1792.0202206518604,19657.084478607314,656.2890619486634,1393.5864930623165,238.31900476055816,1948.0100060759082
113,490,5,28690.280263602053,0.6710487573218865,4.646365383683148,6.315239717918727,472.43322145978595,0.4630031560446379,4482.849369100226,0.0,1739.5037935953333,19625.211960661865,666.1667325972547,1390.2561948247103,184.73775373699846,1935.453098278769
113,490,6,30680.280263602053,0.7378322791510709,4.239236219091366,6.115818798761469,445.85748909548965,0.4631675095308271,4465.463688886542,0.0,1744.5010213648848,19220.216234626812,637.2602109590283,1338.045350196536,189.29457997866433,1863.9832276923862
113,490,7,32220.280263602053,0.7578187952324488,3.9612087784000685,5.822796386704163,451.01108157328,0.3183049323405107,4178.757506163141,0.04908506567344093,1537.563200964888,18537.210186384513,611.1161342616609,1256.6278566500648,136.87596796305232,1736.4699427267587
113,490,8,39383.28026360206,0.7724277670439905,2.8140047590560897,4.194558690837823,439.53551553039534,0.23665545169938373,4173.050278697048,0.045076945207911195,1524.3117918856465,18268.342390117,600.9861966441002,1230.3359798881143,98.65726395640625,1748.1169284313607
113,500,1,822.2802636020549,0.004163891095836762,14.254222111573185,14.334707124612498,517.7259426070897,1.0351395067208944,6654.17406053611,0.0,1729.182465934804,20437.42556593701,703.3420432155738,1493.0918751210534,398.86689318188326,2063.3186123245664
113,500,2,822.2802636020549,0.26675941128636266,14.254222111573185,15.06887511920679,482.5828026679315,0.9670988617487425,5746.158409150898,0.0,1633.8194626297795,19593.997570052183,651.3877980538692,1381.30691997414,399.93165263157067,1885.500837689234
113,500,3,5710.280263602055,0.46137307417667855,11.89689333307864,13.849793816503018,549.4745307515955,1.4505267543329226,4984.624892434876,0.0,2054.8440829966294,21855.67792638852,791.0453760297213,1687.4679816696007,497.00260172475356,2387.855189268138
113,500,4,17902.280263602053,0.5669330510299485,7.385723455480662,9.236361958317088,481.74542119524074,0.835254179068251,4746.104408631901,0.0,1887.4640482077562,20310.901744954168,692.3990043402142,1478.4197568168358,316.752486615866,2073.2921896664866
113,500,5,30652.280263602053,0.6989015526507348,4.244291263467573,5.910614627152407,448.82698632586903,0.5079028577626531,4544.249858091483,0.0,1819.049280703542,19533.046115841564,649.9733117671493,1379.380078367653,200.0014023308057,1943.0568089028645
113,500,6,30755.280263602053,0.7512515851974112,4.225695921655102,6.173183437286064,441.0618326587795,0.540353592216459,4524.254065543465,0.0,1829.0318983210725,19443.86492824845,642.5371782874928,1367.3233676750083,214.5535398131183,1923.376969531669
113,500,7,31959.280263602053,0.7578443786655642,4.008329013478269,5.892203811460758,458.3246382221728,0.3153076845269487,4146.934106956351,0.06225460434589649,1528.3868743347546,18607.041353234632,616.6655615197408,1265.8102582587615,134.88487840580413,1749.682204268034
113,500,8,34374.28026360206,0.7982473651089562,3.5723314360305514,5.460625245499032,461.2065199804219,0.30111906017704365,4134.509993330153,0.04965765431137386,1553.903196097558,18718.169021359627,626.2984264117747,1281.1799526674354,127.181418523574,1776.5502093060293
113,510,1,5354.280263602055,0.004163891095836762,12.047451466133484,12.113896574996984,472.66583544981467,1.0813351146007846,6305.567931776366,0.0,1835.2707232713944,20117.09394956809,667.1878644948912,1451.2333788981389,411.9796303243528,2043.8231250794358
113,510,2,5354.280263602055,0.33434993060182433,12.047451466133484,13.095207756293847,470.2518424223882,0.9751408626137025,5418.2440368357375,0.0,1724.0718210529046,19692.80484847837,651.6575132450357,1395.1370784200683,392.881480954837,1928.0855805195824
113,510,3,10305.280263602055,0.4705239376743504,9.972333007986126,11.675371339563277,483.41075856828695,0.9895348774572712,4968.79204005103,0.0,1841.5512924942389,20215.32290985033,685.2126836277712,1464.5223417539144,381.5283006621296,2040.4315199982175
113,510,4,17497.280263602053,0.5844474492604038,7.509982989478081,9.51611600749579,489.64238107908477,0.8051140188624908,4697.3275818262655,0.0,1856.2940271001996,20309.94887854511,697.6551301303698,1478.0832024078727,308.4496753280925,2059.883050340292
113,510,5,28914.280263602053,0.6864387649001653,4.597747586721278,6.3329672333423686,474.83464225663545,0.5796008048889825,4571.151212349654,0.0,1891.0773320419949,20163.566877192374,689.6516909100876,1461.6408595596097,219.01547081687647,2063.760919958503
113,510,6,31078.280263602053,0.7237415429991589,4.167382374029589,5.934713193971663,466.78320710757265,0.4940744412058089,4508.424883081398,0.0,1823.8144079590998,19797.923391470624,672.3856648154451,1413.7236043946466,192.44540780019372,1985.0645958299908
113,510,7,31318.280263602053,0.739799177429335,4.124053422233543,5.96052135152331,465.75768716056365,0.36232080647536,4273.405924616033,0.01842245586640794,1615.495800888383,19061.999494533466,640.9779722258245,1321.3571938371726,150.5997708129405,1828.9296938295251
113,510,8,35539.28026360206,0.7942989046368083,3.3799287468072587,5.146459630810936,447.65594466446345,0.28874069312538175,4164.171204116822,0.03935105882858268,1547.6064140752926,18503.85643086021,611.5766908136577,1254.8056936051964,122.71127884141582,1747.5366064053057
113,520,1,6909.280263602055,0.004163891095836762,11.389816924278756,11.453044343062627,481.2362489410479,1.045772879936567,6289.122016516772,0.0,1858.5685555559696,20316.231250992536,680.5751305659944,1477.9688455151816,392.02389216643314,2086.932300690657
113,520,2,6909.280263602055,0.25861986245303414,11.389816924278756,12.005811112860748,507.90451516502606,1.0420083574378325,5704.730052761428,0.0,1862.9220708036657,20682.47920606045,713.6572121614169,1527.0057834914167,387.15061154489433,2139.5580581224763
113,520,3,9751.280263602055,0.47093937853158696,10.187889356464522,11.930841728690252,529.325246465546,0.7233272805772346,4800.726386841745,0.0,1656.6346990204354,20257.835707247734,711.0633822938753,1468.7990824365106,289.9677191713138,1994.6019243002727
113,520,4,19134.280263602053,0.6097644475645205,7.0077290211971555,9.05577036536367,502.3690769251671,0.7394064937389884,4626.999462017153,0.0,1848.8111070571395,20451.094835338477,712.6444128477904,1497.1120303629934,282.1738921573235,2080.497589392912
113,520,5,24622.280263602053,0.681445490227946,5.54517661139733,7.604809001710892,481.6421071881845,0.7148633915543493,4585.697042330381,0.0,1920.9455619360328,20378.379848601755,700.2287401740026,1488.7595325828706,268.00151138712334,2097.136265171781
113,520,6,25104.280263602053,0.6844337920427513,5.4246842225459355,7.458931503231782,475.8223814441764,0.6871712728312445,4577.594981069902,0.0,1900.6957204930009,20225.607744723056,690.7909354102288,1468.510589637141,260.38582364602155,2066.2815895023114
113,520,7,26728.280263602053,0.7026206494206187,5.072205194572381,7.086962192331575,476.0048854008881,0.4295313030980875,4301.203754449547,0.021600811052664596,1625.516493734603,19273.62067952987,651.176264866213,1345.3506473898128,178.5424550969908,1849.2714151385837
113,520,8,37660.28026360206,0.7969413886837422,3.0676694393098,4.6831667029819775,455.3346806397609,0.256978961573749,4117.465293970869,0.05710130660450077,1531.8150809108201,18528.446396513602,617.7526862941229,1261.0408050374895,107.20897833920809,1772.9924519841938
113,530,1,9223.280263602055,0.004163891095836762,10.411189059422268,10.46925953617309,490.3464377244891,0.750583160603642,6632.121925932826,0.0,1693.5198425383467,19911.017218264285,668.8068580857987,1425.1347183577375,295.11983318924,1981.2595155014767
113,530,2,9223.280263602055,0.47673023476085113,10.411189059422268,12.236888167167503,486.4573537338251,1.1418915659849984,4946.561201443513,0.0,1908.2785488637787,20489.0509907151,697.8820134421118,1500.944335139081,428.3150318648933,2106.349070193716
113,530,3,13900.280263602055,0.5033420241060369,8.673552665117843,10.372287633702085,465.57065087783093,0.6576356103723767,4754.890361167917,0.0,1628.4182631715041,19249.42629634158,636.4585829833072,1338.279002044678,276.95171874725787,1829.1469039331978
113,530,4,19607.280263602053,0.5926556437876633,6.862606158034738,8.750641058982342,495.0510494778712,0.814941170956035,4696.152261993535,0.0,1923.1090591042941,20608.790577385214,713.9585877355655,1518.8416856814276,302.22697982182956,2136.1138944393947
113,530,5,30166.280263602053,0.6839809347698269,4.332032390854566,5.954186847853686,467.62572710714073,0.48109977930054953,4534.77451387629,0.0,1801.7523444500077,19740.867406461064,669.6363304232418,1406.3625801704945,188.1625106721915,1973.5321965863463
113,530,6,32516.280263602053,0.7349860137828906,3.9077697378516114,5.622785156377474,465.37502297247494,0.5055458991835491,4529.569361387627,0.0,1870.2536082247877,19932.651919529166,677.7141308355278,1432.2331159855935,193.1156799304449,2025.1072018519137
113,530,7,32766.280263602053,0.7470764365219622,3.8626354130640626,5.6207258613814925,456.6314061845161,0.2986783462254245,4144.836730046041,0.06798049072522487,1516.1902619204632,18534.89777062492,612.8729099720343,1257.943348847609,127.30944806562779,1746.7465896336462
113,530,8,39628.28026360206,0.7751261754896669,2.7779352020844357,4.151571299364586,442.47313109699394,0.2547029927616098,4244.704439344775,0.017277278590542167,1580.1310653912726,18538.91302219274,615.0858138418972,1263.0574675862283,104.54357179826434,1793.5212265706427
113,540,1,3966.280263602055,0.004163891095836762,12.706310868780236,12.778055758676755,460.1668890074344,0.915236404932135,6569.975001141752,0.0,1669.7380234570837,19406.188398884962,630.6560875497121,1358.2510609546807,373.6523871848368,1880.9990874020316
113,540,2,3966.280263602055,0.30632948647861397,12.706310868780236,13.641014915030388,477.97814649393274,1.173108268873153,5514.841152458791,0.0,1831.1742990786404,20150.1197858315,674.4667430031643,1455.397135944305,451.6865601100514,2034.1969054927756
113,540,3,8376.280263602055,0.4785773015350459,10.769398999583654,12.672755433924378,524.6621777517412,0.9406750506683798,4875.949755959673,0.0,1787.9368594893695,20638.647969757396,725.4121684595632,1520.6240939181243,360.39413763091255,2094.3695703744597
