ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,320,1,6578.554225206874,0.0010631299928812361,11.487096829407458,11.39042230347836,497.8867713672039,0.880392886681038,6620.587153497192,0.0,1737.6710001678218,20161.548698176903,684.367506567194,1455.3481628167656,340.96779350949106,2028.8145598977544
114,320,2,6578.554225206874,0.43932515782154097,11.487096829407458,13.036025861622814,505.84768370650784,0.9982443401199809,5061.0616766573385,0.0,1773.1437666837944,20327.305711934885,702.1938307422885,1476.3623134628683,389.70147041026627,2037.3223805215187
114,320,3,8788.554225206875,0.45112389626230837,10.555948231629442,12.064172324906675,482.5378071793506,0.8309452720282222,4994.179045037866,0.0,1679.9402003711982,19681.244130750783,662.5898990194264,1391.360322381037,340.60835605062044,1907.5519025799044
114,320,4,23933.554225206874,0.6287683920850549,5.702432953333645,7.395957220751088,471.2126821332379,0.6393703489387021,4667.473935644335,0.0,1832.8591802311944,19932.320728912637,676.4706640824351,1427.4823122820271,248.88509048853558,2000.8331366732214
114,320,5,25407.554225206874,0.6653247480257453,5.3390914249559955,7.139255274402185,474.8458204187886,0.6147970007689212,4614.9529477315755,0.0,1838.0058003979632,19988.284498492758,682.4221422399854,1435.0056022875976,238.708822769754,2010.3200285411551
114,320,6,28964.554225206874,0.6661756265071967,4.569954574495291,6.115238373048034,463.7143070838281,0.4672455738441275,4551.3215221821865,0.0,1741.9485205851547,19493.8144561002,657.7355174312971,1371.4964751574835,187.5031742730643,1916.2274137149095
114,320,7,30014.554225206874,0.6680565109485825,4.343347523402301,5.821376809572701,459.6116310641377,0.35571265856867984,4388.445691609607,0.019980431027256773,1587.0507091850493,18884.826635874702,629.5292307884893,1297.0976066457179,149.0158406763917,1802.5117024382084
114,320,8,30665.554225206874,0.7506501649725,4.226257356040414,6.102022119124767,448.3074548859842,0.36615702555322943,4296.49368700636,0.020035952849992867,1579.4480548705005,18676.090891239088,617.0194955008342,1270.086239361198,157.0591793535049,1754.1627072020888
114,330,1,6260.554225206874,0.0010631299928812361,11.62108110727778,11.523278979941866,497.6845284479456,0.7935091584515718,6780.705689859012,0.0,1660.255646191563,19898.066106947208,672.7838066531244,1420.5325372732357,316.3258491392936,1963.834242678048
114,330,2,6260.554225206874,0.3341266924159355,11.62108110727778,12.471753210996301,478.99677076157894,0.7685418223465236,5453.119161256935,0.0,1594.3351828333593,19368.608908149374,644.4357832958734,1350.6154248287717,323.95386755293856,1840.9737142592649
114,330,3,10324.554225206875,0.46861461259323534,9.92855337575674,11.470128344606106,488.645521263057,1.1320087003520065,5008.239738767035,0.0,1930.249133861845,20583.008934340367,704.8620376482538,1511.5640123491037,420.4499221311383,2131.79721532931
114,330,4,22301.554225206874,0.6366464665338691,6.1234364528689245,7.9933969847501825,502.08459388503206,0.6369438682260105,4598.99307957442,0.0,1814.5451137616521,20312.48936721954,710.1187135209177,1476.9327326682967,245.8393993235183,2052.3718151354765
114,330,5,27505.554225206874,0.6993734559551193,4.885436909278021,6.729678230089243,489.1760380990711,0.5339579265259781,4512.705041471023,0.0,1801.7054102093573,20057.018695427578,695.6901235577858,1444.2164320188347,208.05962960523826,2013.1555602345907
114,330,6,30561.554225206874,0.7262993564600847,4.244963004896998,5.991631075034158,461.2730423528235,0.5395015158333567,4570.33864752628,0.0,1851.9288097833733,19813.534981297766,670.8611636796962,1413.7396823930608,209.24677443115127,1994.0954709519501
114,330,7,30908.554225206874,0.7457370027344641,4.182550888038973,6.011063874559499,465.4171963461363,0.3724650171148538,4307.118703180505,0.01901787409673558,1614.0224176581683,19043.853003469398,641.4627844640714,1317.1351311851436,155.48971379140738,1823.7013029493514
114,330,8,33500.55422520688,0.7690180716113899,3.7163485626902664,5.460508396480266,462.7670982540827,0.3023470198569627,4177.187298339377,0.06326614697276231,1536.99207882774,18676.172749552585,624.6427368367209,1274.3462789402631,127.84087241784107,1772.6376362095507
114,340,1,4387.554225206874,0.0010631299928812361,12.45277495791585,12.347973358918589,505.2901440781791,1.1400877208607652,6403.268680346415,0.0,1876.3535882508324,20705.654630287238,711.9406827185553,1527.8023802151702,420.08258522501404,2154.754879292604
114,340,2,4387.554225206874,0.3008616164248327,12.45277495791585,13.168881484574591,491.26722877755657,0.8835844533949322,5621.914092275937,0.0,1655.3319732017892,19765.075532369647,666.3269860395105,1402.2527242976257,359.8634522001261,1923.6603295295258
114,340,3,9202.554225206875,0.5077324687990019,10.381515869873743,12.30277074711373,486.419275465821,0.7316579927549195,4724.4808011950845,0.001421929296835818,1599.8899650048404,19446.129452138244,656.1016002752933,1360.0773280508402,310.6062761426994,1841.339382901866
114,340,4,22879.554225206874,0.5457005230077056,5.974331046783513,7.269925624243179,473.12608788236525,0.6314314103703539,4823.921967535175,0.0,1828.016751388723,19961.621507346536,676.7209598694211,1431.909105297047,243.86967459144827,2014.1061664291096
114,340,5,29687.554225206874,0.6531091448490424,4.4136189144213285,5.840928262855423,439.6949649999377,0.4812167080039036,4629.318010528048,0.0,1762.2497989119884,19202.42019249401,632.2758531909725,1334.856284995587,194.35499661936373,1878.3741498841603
114,340,6,32238.554225206874,0.65364082566881,3.943334417084583,5.220895290447812,450.8932283501871,0.40272322254305226,4580.0308029008065,0.0,1726.9833114399878,19240.30431473645,642.0396517261936,1340.7821627919734,161.89763040312707,1888.1608341161455
114,340,7,32972.55422520688,0.6548014611415246,3.811315703039077,5.051042044336751,441.77528560461616,0.2783772767300608,4321.214940535537,0.05380972315051043,1490.698787229306,18245.771749006413,594.6387072628157,1221.6833636989247,118.88317226273583,1717.5214433897813
114,340,8,35220.55422520688,0.722243611033553,3.4142213298185524,4.801183704345,456.1588520019908,0.29630542780132174,4315.0287791004175,0.024171922847681576,1585.7476611137915,18781.43049599204,628.3993396538863,1288.5434378290518,122.24410383626615,1812.5372830445704
114,350,1,6208.554225206874,0.0010631299928812361,11.642990486049028,11.545003971061684,511.92632980315415,1.0487965217809905,6435.316213622079,0.0,1870.8268855492117,20775.40987055542,719.3296079687202,1537.732734336422,384.964992266471,2168.028721533163
114,350,2,6208.554225206874,0.44985893861159704,11.642990486049028,13.296354476504169,479.0216353460347,1.1408653595775797,5072.155678744839,0.0,1828.84370465952,20112.310135457494,678.940575846349,1448.3697242277096,444.70360937579534,2016.7480511333163
114,350,3,9103.554225206875,0.4550372784316752,10.42322795638054,11.940865709118476,474.51301483788444,0.9031259020652062,5018.082228648272,0.0,1735.4446906171293,19743.500788824487,661.6433769908557,1400.148498195278,364.42359528568915,1933.9127678857967
114,350,4,23642.554225206874,0.5762707773480017,5.777501592037546,7.19074068780621,459.84705014152644,0.5483442639695171,4705.955409853985,0.0,1729.9813172811878,19435.82310495953,648.8269933514354,1363.1062797503998,221.8416180520351,1899.6946923839232
114,350,5,29502.554225206874,0.6778584725511024,4.453621814993504,6.019870496077161,466.85984180631897,0.4894263724352341,4575.517967683133,0.0,1789.417062166197,19684.09148463767,668.2316952338017,1396.8002885983174,192.86722032059635,1959.751598663289
114,350,6,32688.554225206874,0.6850106616923398,3.86239651337821,5.253377781993152,442.21174415495096,0.42352818121734886,4575.453389665655,0.0,1751.6545287742574,19182.028119503804,635.3994424687062,1333.305246653557,170.58330646427038,1880.1304260794807
114,350,7,34291.55422520688,0.7011517347334404,3.574077714175287,4.931096860841657,437.2530702123973,0.28898249794861486,4308.495231152128,0.036999715138723833,1533.3377803448634,18320.83252993544,597.6564112292724,1230.3709296514598,122.94331037985545,1729.2037842326529
114,350,8,39438.55422520688,0.767064345027426,2.7955588241313625,4.099870085858672,448.1563912372423,0.25586915660227383,4280.924082219769,0.01983233709934141,1580.1075870687055,18612.062456751046,622.2808769463878,1271.1228355078217,104.45910732304041,1810.060523112715
114,360,1,4645.554225206874,0.0010631299928812361,12.326226831316438,12.222490251647201,497.0046344380594,1.078603990518582,6446.447304174752,0.0,1836.5360504170483,20456.398254715947,697.1831617007201,1494.6884103853572,405.2100433591657,2101.418666046524
114,360,2,4645.554225206874,0.26632224839443125,12.326226831316438,12.860956414252058,464.62075033973963,1.2954901985176566,5595.968283408166,0.0,1900.1074852012678,20199.01009000481,669.2475166153481,1459.675189072646,487.58640441522266,2070.924682476537
114,360,3,9004.554225206875,0.501409513161638,10.464940042887338,12.34913719228471,513.7728161593822,0.9012627030513007,4832.7396559281115,0.0,1753.2818377522276,20353.802115844737,709.8077475170918,1480.3049753423338,353.442192522777,2034.9219015109045
114,360,4,16802.554225206874,0.5585332741049628,7.69463583213787,9.451095122237195,490.14794552559505,0.7698208272959138,4768.0402678818855,0.0,1812.2068923304419,20167.082901482598,693.4507824978268,1457.1696774120794,299.51776178965446,2026.06433288951
114,360,5,26405.554225206874,0.6741365364124855,5.12329199376123,6.902765057466232,490.0068658790594,0.6199597518676926,4609.40246069877,0.0,1881.6363025624394,20346.374335185057,707.0596221689626,1483.2345725192763,234.09817461952036,2086.067856295811
114,360,6,32346.554225206874,0.7172392519178942,3.9239093201950537,5.492797960933713,467.08812149093376,0.5262365855015765,4594.295004000643,0.0,1894.7509282818637,20036.120766508884,684.2084761607939,1444.351323753041,198.80434701042236,2053.232938719657
114,360,7,32513.554225206874,0.7325440591132832,3.893872364819577,5.527809415598205,446.70269343481596,0.3180144963308563,4266.081744972699,0.04127564590240445,1543.3488291441372,18496.612188866344,608.690349707331,1250.5196980465962,136.04960793092695,1740.0390743121327
114,360,8,35514.55422520688,0.7633126395384436,3.371099761143343,4.926202897802567,448.34763494471406,0.2878596505435414,4242.109163188176,0.037610562390677935,1551.7430037638378,18524.552626760385,613.9802017809393,1256.6073832519212,121.27007581886,1762.0590890106525
114,370,1,4962.554225206874,0.0010631299928812361,12.170739404448168,12.067587988626858,493.3674418995189,1.1268433586289825,6362.866511373025,0.0,1870.595417315452,20518.790886763338,697.6227964071942,1503.1171987900113,418.5190806523943,2123.7129362336145
114,370,2,4962.554225206874,0.456876226969086,12.170739404448168,13.95850629729803,494.38616637774646,1.3235270045643432,5043.43962700997,0.0,1911.4150826998962,20611.89285750814,708.4197319546295,1515.019084192506,495.1304626260695,2125.0878487392406
114,370,3,9202.554225206875,0.4933398044951408,10.381515869873743,12.185401433567243,514.0407117702146,0.9634340649953248,4894.484774968424,0.0,1808.2643998802118,20536.055225298776,718.184797157267,1505.1248768206724,369.8996626263647,2082.4506413251424
114,370,4,16787.554225206874,0.5545205576607778,7.699220822778768,9.428973111580335,462.0796993999489,0.7410702349581777,4776.540282239609,0.0,1758.614186053961,19586.47520842126,653.3265313871491,1381.042221816255,299.47255856334743,1916.5723140624905
114,370,5,28740.554225206874,0.6902254214311019,4.618390518971872,6.310470074309863,461.50425157422495,0.49749284091515933,4543.427481867631,0.0,1765.972931516532,19531.997896460278,658.823537764331,1376.6070908180418,199.06546095783509,1924.4070116164025
114,370,6,30790.554225206874,0.6926878521384694,4.203774605010866,5.756442475476709,451.53225846340086,0.42200152624476156,4491.388104119129,0.0,1701.2615072406322,19171.052972186197,639.2684086284937,1330.8114185564762,172.53173899435208,1860.0612721363643
114,370,7,31060.554225206874,0.7026413809352412,4.155211862787042,5.740512906637469,453.1091081548507,0.34574688480010385,4327.08857373807,0.02783700635940782,1574.8532641227348,18729.92436201671,620.5780794767003,1278.4468184605394,146.01336927732427,1777.9415461611177
114,370,8,37118.55422520688,0.7419237576427539,3.1358378694595466,4.490686525541286,448.0232485330896,0.25097634834752997,4202.433834410072,0.0650986887286257,1509.5328779942947,18341.134690639818,606.1896675850087,1237.0484703273974,104.85260498951297,1754.8211163663127
114,380,1,9484.554225206875,0.0010631299928812361,10.26269962346044,10.176329530513122,463.0683025579699,0.9765609543592648,6260.672789852095,0.0,1852.7063214177676,20020.386248552393,660.7691842542051,1437.8001828848007,370.11354716275883,2042.956709584531
114,380,2,9484.554225206875,0.3458786481928237,10.26269962346044,11.07540070151087,465.7880920319577,0.6904317103887895,5402.554287820084,0.0,1587.298194748737,19143.751197406586,629.2750323438763,1322.8644207656637,292.7670254769555,1811.168571908265
114,380,3,12126.554225206875,0.4878903946981406,9.279972563996743,10.853702623896055,521.848273396324,0.8737451378951517,4913.964084655556,0.0,1824.9417754546312,20693.026890222893,729.9941002916817,1526.9593055013343,330.32950513847305,2120.2602009160946
114,380,4,20412.554225206874,0.5807820693133438,6.610737684867787,8.255975220892237,496.3341570136907,0.6518032412698009,4692.920308787623,0.0,1794.3825941011835,20185.254729641467,699.4691158808721,1460.4077971476863,252.94030653822784,2031.6653101981112
114,380,5,25898.554225206874,0.6946171101062452,5.23292156451849,7.177947385882707,494.87594639629447,0.5594764385958133,4503.173868769893,0.0,1795.6356098192082,20127.456259884893,701.1639382898807,1453.342770378217,217.92081900941426,2021.2581263991895
114,380,6,29598.554225206874,0.6975314314200717,4.43286355307497,6.096259359657371,455.80241857166675,0.5202711017466992,4573.408025200908,0.0,1808.2408387629284,19592.136710086284,658.067432206282,1385.0809619247318,205.2763715877806,1948.787152189548
114,380,7,29830.554225206874,0.7085229717578038,4.382697753438511,6.086826798355384,447.1687058844308,0.3539155972688144,4302.137511112992,0.03638886788676932,1551.5507943590392,18559.14014852237,609.306727746538,1256.228201989369,152.14392878048318,1739.8399621325693
114,380,8,37082.55422520688,0.72329851547469,3.141118061542225,4.421403390690974,450.99963102242117,0.2532115050266381,4237.666897275843,0.05837936895712746,1524.753314764543,18444.79627823232,612.0855017221201,1250.1054409105764,104.79896257274775,1776.407632851916
114,390,1,6458.554225206874,0.0010631299928812361,11.537656934264184,11.439113089393379,475.62502775874935,0.9618322548683553,6476.6602642462985,0.0,1778.4822126486902,19960.072013541227,664.884667109597,1429.4201610951561,373.0482610242757,2006.1550417482006
114,390,2,6458.554225206874,0.342556639486676,11.537656934264184,12.431516865313789,498.80722312506185,0.8703778599911037,5428.296221976041,0.0,1692.4009861138197,19983.99833658246,681.250947487456,1431.725943274894,347.6199919134108,1971.6389364566844
114,390,3,8531.554225206875,0.4568700307873358,10.664231122864262,12.230659719291197,524.8288404352564,0.7920471124879289,4925.086393054344,0.0,1678.8859729458925,20264.91073227045,710.0055449481716,1468.278547351719,315.5440521235804,2004.9499258161275
114,390,4,20271.554225206874,0.5887573778644678,6.647111148982048,8.352207273287537,502.91458090130044,0.7709413296782183,4736.595074225136,0.0,1908.219324584175,20655.330004598032,723.0782890943633,1523.6057848248288,286.0247208569539,2142.877601681297
114,390,5,27509.554225206874,0.6866094158039691,4.884571981698082,6.652989529556168,485.5168210246748,0.6605115403455287,4627.557843561442,0.0,1942.3657358694284,20483.86383729461,710.5107116561982,1502.4395236369953,243.9922168432842,2131.6137384515964
114,390,6,30619.554225206874,0.7034093028813551,4.234531008419288,5.85411421134952,471.25737836523916,0.4746328555298807,4535.981763896583,0.0,1794.028036327575,19755.200393748662,675.0186663639234,1406.5458886054894,186.03531253123631,1974.45923915518
114,390,7,31276.554225206874,0.7157342301443188,4.116361669007984,5.75432406564247,440.674823489445,0.343343215819014,4323.065389199424,0.023561075595727066,1559.519604524887,18495.541689605776,605.268768935497,1248.8578064556493,147.4709741172524,1734.6772330456818
114,390,8,32193.554225206874,0.7710916041643211,3.95142820745522,5.817517426932559,467.2542296370885,0.3203245816135292,4169.316580803349,0.06570953598058009,1540.6449516276587,18759.873914372387,629.5357341637591,1284.2968155801393,135.50012735226193,1780.7155563643294
114,400,1,9988.554225206875,0.0010631299928812361,10.050347183062195,9.965764231967187,507.0934848015643,1.0079267329868502,6267.802584376812,0.0,1935.8239959820853,20914.577658772087,723.9000470260247,1557.7503903430882,360.64380280802186,2219.9097844619055
114,400,2,9988.554225206875,0.26088932830330924,10.050347183062195,10.465710500777032,514.3795282430891,1.070221257968233,5652.764519611117,0.0,1961.5819892219595,21080.718955366054,737.3674969783996,1580.0357685802405,380.8682956110398,2246.3839062726965
114,400,3,14510.554225206875,0.45526200597832606,8.421916706485186,9.649484389468904,475.0014711516097,0.707898162149268,5002.872029767762,0.0,1708.7011314941008,19646.837829318123,659.599189559275,1388.9026390617162,285.92039879802655,1922.930761208139
114,400,4,18418.554225206874,0.6395837933766906,7.20067950709171,9.422409296934012,494.95123190014675,0.0,4596.240241723216,0.0,1803.5545177110043,22086.548365411723,68742.55882608762,,,
114,400,5,24552.554225206874,0.6616777849094136,5.542750866193732,7.388572493655223,477.1200996445591,0.6234992183288587,4613.127690329725,0.0,1827.1203991061,19980.75781165832,683.6348105128222,1434.2509452165873,242.88918079687411,2005.5945726614332
114,400,6,31291.554225206874,0.6949018985178872,4.113663738884438,5.644096173090123,452.74440848648914,0.48205970727412567,4576.586245848492,0.0,1801.2344341317819,19513.00282976266,654.2212994339714,1375.579583012217,190.27541658659405,1940.1819713328737
114,400,7,32543.554225206874,0.6951115254872328,3.888476504572486,5.336122278574567,456.104876444655,0.29664211976298327,4247.836718789661,0.0675789633097291,1516.549962945066,18529.47010095426,612.8588927457478,1256.5604067463066,125.24522881841658,1759.3423282791766
114,400,8,33228.55422520688,0.7306284250834412,3.7652710289305626,5.335790720847944,457.97622466137227,0.29258804669237487,4198.288963711907,0.07242885575207833,1514.9791476181758,18534.46360935011,614.9764438599792,1257.5760554692056,123.71717557563395,1758.5487573044877
114,410,1,8685.554225206875,0.0010631299928812361,10.599345654964798,10.510142374834953,455.360287916976,1.020909432070192,6217.8940227038,0.0,1854.017306184442,19904.370615294574,651.0692117118971,1419.6471808632873,390.6313234364616,2015.8811940033793
114,410,2,8685.554225206875,0.3300741253633218,10.599345654964798,11.353904615313786,498.4154377840175,0.9892205985233399,5479.971619772876,0.0,1845.9741356631578,20450.2648740242,702.1960146937154,1491.7483545063235,375.1180643730183,2087.350345351177
114,410,3,11399.554225206875,0.4835446484643019,9.541636409806687,11.128354817356298,500.15161159459194,1.136194972927911,4969.260005681009,0.0,1967.5109259543294,20849.629198648003,723.3903873092585,1545.653095528119,414.46996796916017,2184.768685842871
114,410,4,22630.554225206874,0.6127703033789519,6.038565036602315,7.731612319498166,488.9732244433829,0.7178253643386348,4700.895712981523,0.0,1898.0217240133636,20403.047228799216,705.2868063250286,1487.8043379130145,270.3869215527763,2093.3316644912597
114,410,5,26848.554225206874,0.6996118955095637,5.027501264282992,6.926842816456666,453.03795779907216,0.548634160954044,4545.258752710109,0.0,1764.590629095334,19396.701326005237,647.2320667471029,1356.1294492611037,223.22106013019672,1887.9423949678712
114,410,6,28191.554225206874,0.7155347101357274,4.737101829318492,6.620866918453026,465.0265533578849,0.536118676005121,4537.516911128843,0.0,1792.5006962789494,19656.666061762997,665.6216946382916,1390.1955811602052,213.82710956845975,1940.0725001277665
114,410,7,28343.554225206874,0.7160371144052153,4.704234581280812,6.577929209199198,482.0315919438512,0.37571276628973765,4246.844666816342,0.05776852170517309,1577.2976445729478,19125.896184218767,649.0894003247225,1325.8735465737932,157.38909855415514,1826.7516864985973
114,410,8,30071.554225206874,0.7628340549582932,4.333095388932826,6.329075516566677,479.48568255648007,0.3576319915029977,4197.873855315576,0.05715767445321857,1574.0842560692208,19056.83009110486,647.2129544108066,1318.093620797813,150.39445588482704,1815.9170877383879
114,420,1,6278.554225206874,0.0010631299928812361,11.61349709154927,11.515758790708082,461.50164525376886,1.045146484417917,6341.477127798877,0.0,1817.6319007254583,19867.122607484413,652.9308616847611,1414.754580438861,405.3059472322001,1994.7118180253635
114,420,2,6278.554225206874,0.45364352951145115,11.61349709154927,13.29314188461799,478.60491476325217,0.9724647083280775,5010.390794931817,0.0,1718.9965071355005,19744.96799384024,662.9593174475223,1397.5817108923177,396.2583458296644,1920.3362201532163
114,420,3,8972.554225206875,0.5074319726155516,10.478422737515798,12.415095017546438,516.752284751207,0.8569174158210021,4790.8062469744455,0.0,1720.5868949403302,20272.685301422276,707.5647108212361,1466.8629481137714,341.0207813470967,2005.7669641678174
114,420,4,20901.554225206874,0.5974211303897983,6.4845914157055615,8.202858828649692,502.6077615727163,0.7419164342482611,4714.590969363072,0.0,1895.873714611067,20591.123358302146,720.3665693567654,1512.500322769588,277.8086015339119,2121.5421097234666
114,420,5,24905.554225206874,0.6993356884414377,5.4516882219927805,7.509435495637118,475.46135194135655,0.5835059136215132,4513.760034192383,0.0,1777.2227280192287,19776.27021843201,674.8314906170933,1404.5651623334636,233.52828092361284,1947.8827076296316
114,420,6,31911.554225206874,0.7291675460383623,4.00214929377788,5.663835448192819,454.6223929165704,0.45033608384852897,4519.612652470519,0.0,1765.80900221807,19396.53401226961,651.4861595635867,1357.9493089910222,181.1115690798149,1902.8642858812507
114,420,7,32320.554225206874,0.7489138071289594,3.928585732409199,5.662957697945805,452.34604982147954,0.3078773957400606,4192.063396575244,0.06632038323253445,1514.9378817876795,18450.508205949223,608.4775041970822,1243.6136134028072,132.76977387320972,1725.5194380118494
114,420,8,34325.55422520688,0.7701729015886224,3.56796240589525,5.248310533479634,462.76132963416615,0.2928639589875897,4180.148879169585,0.06143360521689933,1539.8043764094227,18669.474847133628,625.2311411981055,1272.7547537145003,123.46944672581618,1774.6488677175796
114,430,1,4099.554225206874,0.0010631299928812361,12.594037982957055,12.488047525175022,519.5135188682494,1.049573875587028,6538.676340182629,0.0,1819.8581584700894,20722.119052974915,719.9225587660998,1527.8722854989962,391.49013086843047,2138.1186906599837
114,430,2,4099.554225206874,0.26494313372715983,12.594037982957055,13.133767563556653,509.1330535297642,1.172102283144203,5725.306650276545,0.0,1869.6624285752455,20699.858289661523,716.4202982071766,1524.6114661874042,437.40275347020366,2135.603347868537
114,430,3,8825.554225206875,0.5139804790584221,10.540358865965286,12.544070956434545,501.5396516442621,0.8485173430708512,4773.674243356069,0.0,1695.0715898269443,19973.538394948584,686.7259380684917,1427.316445792515,344.6822534707816,1948.3871348650996
114,430,4,21260.554225206874,0.5260565127089728,6.391980964521024,7.6706854151086805,468.3664712310352,0.6021978976356362,4830.583240620876,0.0,1754.4498911226624,19646.901794060774,660.1128556717676,1388.244458403452,240.52719456751962,1936.1355340306213
114,430,5,28701.554225206874,0.6730283582007889,4.626823562876278,6.227896361158969,468.0210623810852,0.5808535727445912,4629.791370955058,0.0,1877.7231051807282,20001.791567386183,680.413956358038,1436.520019941255,222.1288353698764,2031.111224331699
114,430,6,29029.554225206874,0.7095155002758079,4.555899501321284,6.3330346502475745,443.4235898012062,0.5605190221970645,4583.695373520046,0.0,1819.4271752914435,19439.901401587103,643.9724058692291,1362.9038707316415,223.53767019124862,1917.711444930145
114,430,7,29063.554225206874,0.7179273866691094,4.5485476168918035,6.371171271102993,440.0588539763189,0.3666467631904534,4297.742982523609,0.03394547887895183,1542.835819835204,18419.01560871,599.5636956504146,1235.914031179329,160.4646704942389,1703.911989723759
114,430,8,38441.55422520688,0.7684916289006186,2.9417908104211037,4.320247324737935,443.38145805634275,0.23806779865862754,4166.533128798929,0.06815292498839758,1497.089088325697,18202.774912540863,599.5290835989753,1219.1891656919563,100.08724168556812,1732.7948544728079
114,440,1,5525.554225206874,0.0010631299928812361,11.93076174952522,11.830353373654685,508.4030419030559,1.1288938564375965,6355.736716848308,0.0,1901.8428928093385,20817.748102502523,718.8660476888178,1541.1597472543735,411.94360326800364,2179.168769877959
114,440,2,5525.554225206874,0.4106698748436034,11.93076174952522,13.319058937213615,540.2750733686752,1.4513622700369315,5155.084544452981,0.0,2051.0061730768607,21704.965704736554,780.1390028815982,1662.182996168334,500.31459868790375,2361.717480380009
114,440,3,8422.554225206875,0.4956653917123584,10.710156551442454,12.590419638416854,492.63971062189586,0.8628724751815127,4834.4564700786495,0.0,1692.581263138043,19845.60833126673,676.0407809762669,1410.7599783851563,352.239574804192,1928.8705030573394
114,440,4,18641.554225206874,0.6156037480949292,7.132515979563682,9.15295829613162,462.8197769212371,0.724446431903073,4659.204249620388,0.0,1772.250848286945,19608.867348717078,656.601905829983,1381.8444745751385,293.5214790523488,1914.490729388636
114,440,5,26060.554225206874,0.6555630377168644,5.197891997530964,6.893064192873916,444.1088924439553,0.5505024078607086,4617.84084296078,0.0,1754.4864510744776,19240.572098329656,634.6004814125796,1336.4547617930236,225.1370791095649,1865.3647380851485
114,440,6,28357.554225206874,0.6698476177766329,4.701207334751026,6.310711155572516,437.2613086457636,0.5232430210088238,4610.360217178558,0.0,1767.4238828816779,19177.313418278012,629.2357313319475,1329.1875784045692,213.02202168149742,1864.6057248959598
114,440,7,29216.554225206874,0.682793212655188,4.515464136959139,6.129740299530058,464.3545089006204,0.36483280517174543,4339.602108048889,0.03311194671481894,1579.2001910300392,18903.56486411433,631.7334948176612,1297.8076270478225,153.59824689936121,1797.7007848125563
114,440,8,34449.55422520688,0.7189725676259036,3.5456595168739384,4.971150431598541,437.8260613066956,0.29754289562246206,4314.311633410752,0.02600446460354456,1550.810908468604,18386.732906804496,601.6832204351817,1236.5240035211211,126.7367245061801,1733.2749427858676
114,450,1,5261.554225206874,0.0010631299928812361,12.041993980210014,11.940649482416841,501.19351029599505,0.8227193630206899,6782.526030271493,0.0,1665.1193710152577,19952.62328071867,676.8824282046885,1425.7351979909452,327.77089726977266,1969.0807344651132
114,450,2,5261.554225206874,0.4432180946797327,12.041993980210014,13.697345596736298,488.7511966216092,1.2097952485597325,5089.666877624613,0.0,1857.9569216903922,20339.49863418954,693.5751665052295,1476.3751231595054,464.7227934898756,2058.592713021716
114,450,3,7856.554225206874,0.4511984726038086,10.948631712683339,12.513527198427497,476.50990324265337,0.8126852489204934,4976.9750204517,0.0,1637.9158632990336,19442.134377835617,649.1232924957673,1358.4027919486696,341.0846401179628,1853.0670808412092
114,450,4,19833.554225206874,0.5615686707476003,6.768162056633595,8.331741322237965,464.41787600871544,0.8108977607697889,4808.327675077617,0.0,1896.8656801663722,20064.116539011673,674.4222462000067,1442.8344960030895,309.42500588312515,2039.5958484604764
114,450,5,27655.554225206874,0.6928427317418806,4.85300212503031,6.6463724761354515,472.32079032400355,0.6098599632981577,4598.4654865053835,0.0,1875.8755362230881,20058.857284287333,685.2657923587924,1443.5359069436347,233.76620381936684,2034.016294197279
114,450,6,30437.554225206874,0.695095843423798,4.26726589391831,5.855850253972116,469.3198232566423,0.46903155596003954,4538.076523863543,0.0,1782.758059236421,19680.705331003526,670.3633849872867,1394.7671923681253,185.2638214138254,1955.1713741736658
114,450,7,31494.554225206874,0.6980169107968885,4.077151751212453,5.609490320274044,439.13487583471937,0.34059456683618144,4353.739650633055,0.019239466294915256,1565.0390251567226,18489.0975877082,604.1135136660782,1246.348027413367,146.17953302238337,1733.4533620491832
114,450,8,37531.55422520688,0.7269425071872827,3.075262332511038,4.343201927898366,448.4274344954246,0.24234576642760583,4207.79822484678,0.06998546674426069,1502.8060930695535,18309.90919026525,604.9062697396926,1232.4683624565323,100.9144764480532,1754.616337738343
114,460,1,8211.554225206875,0.0010631299928812361,10.799058069148861,10.706304115774394,468.34917213745234,0.7941752225794679,6628.71759691836,0.0,1681.5533337257687,19531.182774755904,642.9563071082897,1371.6330236222427,320.40071159287925,1909.3857892396888
114,460,2,8211.554225206875,0.25350193003754784,10.799058069148861,11.215999454594279,479.4688524973717,0.7463060493022386,5860.77027643323,0.0,1632.4614081159093,19504.95646320237,649.511091855936,1367.583182951523,307.1595189800315,1882.4096461624113
114,460,3,10319.554225206875,0.4677475131619487,9.930352989551857,11.465975746341135,514.1573688615571,0.8977826821361378,4971.977732857829,0.0,1797.563232591296,20493.455745244668,715.9257011008191,1497.5548997589178,345.59420988552193,2072.7527569989384
114,460,4,21801.554225206874,0.5325108702287497,6.252420368167724,7.537203033485609,483.07715971737815,0.5978665777435553,4811.3102649970315,0.0,1776.0228910637481,19927.925533724985,680.5211171792275,1425.3100701191063,234.28316381698858,1990.1975599155671
