ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,280,3,2156.10137427273,0.2985081876312817,13.677419215672387,14.445746732670415,543.3642804478824,1.2145372206987513,5613.122597435445,0.0,1854.9486380038331,21157.434344169473,755.338119212135,1591.3151455985585,432.7906451239438,2224.8304478199525
107,280,4,20307.10137427273,0.637826165059718,6.701549211877278,8.765370077064116,509.08305619861204,0.7436087252322854,4634.305547463338,0.0,1870.0050437024975,20585.481132167177,726.7254134729055,1515.8495462925587,274.0238948709684,2118.2001393476958
107,280,6,25230.10137427273,0.6648531759773816,5.428930047893226,7.2644297791041375,490.962556991504,0.6193106124020062,4608.0090647101415,0.0,1852.4129429345708,20250.51131841453,704.4620679045001,1472.3352467864988,230.76876710521344,2067.314848268278
107,280,7,25857.10137427273,0.6692002023254956,5.292008500327691,7.107730087197907,487.58118225304224,0.6066789358806275,4603.096502020623,0.0,1849.0873665377171,20189.506645505888,700.2208288144402,1464.415083189911,226.60026181880923,2057.632702659079
107,280,8,25999.10137427273,0.6921321953331555,5.260999154627044,7.209181519109208,489.8931521916302,0.6091941626576295,4567.2449307319675,0.0,1848.5513764681684,20214.88098977899,703.3224271669482,1467.5324365042366,227.96954149568427,2057.9265267791993
107,290,1,193.10137427272994,0.09949119190326577,14.649809963435404,14.623426404136092,537.083855493958,1.2456256782932382,6398.098390367166,0.0,1844.8406059280403,21071.04429631685,744.6866778051475,1579.2183803656583,443.2771878519708,2216.242813813345
107,290,2,266.10137427272997,0.21547419379106408,14.613648718103411,14.982814723106195,540.1384394656126,1.2721296278024266,5965.574591766412,0.0,1852.659601066913,21123.013124707082,750.1212118452503,1586.2303917759643,452.94686290070547,2221.593196768893
107,290,3,22479.10137427273,0.6609471643959607,6.135688063869407,8.18275678032852,508.99610262090255,0.6537733653916586,4559.617384832765,0.0,1827.2634580897638,20439.902915517967,721.5101107996209,1496.286308540519,244.17791406908597,2084.233766567175
107,290,4,20258.10137427273,0.6159022058044995,6.714314956008211,8.626365909450282,512.7485756424792,0.7353061516550456,4663.637966275106,0.0,1872.954161250052,20651.883252381373,730.9764200851619,1524.7757061276945,269.2932543254368,2133.607707537645
107,290,6,21561.10137427273,0.6209421957527722,6.374850372281573,8.223593291049914,508.5241057577911,0.701322181079392,4659.420276321055,0.0,1868.978170783494,20573.45121602538,725.8684535275215,1514.497144089006,257.56002788157383,2121.358742843824
107,290,7,22425.10137427273,0.6205011809860791,6.149756434952475,7.930390442479101,506.0622938857597,0.6770351394840656,4661.730006264503,0.0,1866.3219251319726,20526.991185763243,722.8343420076916,1508.515232081615,248.86939805554357,2115.1042452193433
107,290,8,22977.10137427273,0.6346131766831006,6.005946419436662,7.834720955977496,504.8286365734442,0.6666458780603551,4641.347504158336,0.0,1864.6693518788984,20498.420849247428,721.5359989076992,1504.719479721757,245.61852258296784,2108.9555122727065
107,300,1,672.1013742727299,0.09892419526925927,14.412532750914524,14.385366824928266,515.9595545991034,1.1072525532004303,6485.249872091451,0.0,1753.9758460921905,20484.17074559629,707.720216685151,1499.755130073366,412.43998148784414,2089.316369785231
107,300,2,741.1013742727299,0.21112719724527246,14.378352943682916,14.722443655234379,518.680409070959,1.124352734460127,6029.664377853451,0.0,1757.9623288186413,20521.36453420728,712.1184755966241,1504.6015914303523,419.5980121538882,2091.136578906204
107,300,3,21992.10137427273,0.6722871864830579,6.2625639290074515,8.433746447756578,496.25851653508846,0.5946214929166636,4467.754949916706,0.004561746950411946,1730.6750713073077,19946.525832307005,692.2817527228033,1430.258433094734,231.80032998428828,1975.5299825663415
107,300,4,20354.10137427273,0.6159652079140271,6.689304518527201,8.594668424472728,499.27258195870786,0.7393187822471438,4678.492691772191,0.0,1865.543342783645,20437.925975308917,713.9326245682325,1496.0525156320023,273.646294593636,2095.9263801211187
107,300,6,22003.10137427273,0.6679402197395886,6.259698149712752,8.398320062648327,496.2146477234912,0.6376133213883823,4525.939235231629,0.0,1780.6802053227016,20112.008562810788,700.0098607063227,1452.2135653139444,244.41665704551573,2014.7129554918322
107,300,7,21983.10137427273,0.6720981801544751,6.264908657521296,8.435524380783137,496.7236909787283,0.6132165499096949,4489.537841902682,0.0015261426035580485,1751.900107058404,20025.48375785538,696.3080159737888,1440.5640512539828,237.36457756989276,1992.8612838934016
107,300,8,21990.10137427273,0.6753111685310925,6.263084979788306,8.456590563235501,495.1641095246421,0.6164519958009897,4488.177595267529,0.0010198947687491916,1752.853514009634,20006.156136468773,694.7684499795154,1437.9917892961341,238.92000634587947,1989.213539212213
107,310,1,894.1013742727299,0.09873519639125711,14.30256293634326,14.275205647671523,535.7198989899512,1.3105211895448017,6322.110869238091,0.0,1901.6003706763233,21220.534306127684,751.358948646892,1599.841331265609,458.11981882112974,2258.4643506993643
107,310,2,959.1013742727299,0.2203881944214428,14.270364567212036,14.652806334124245,539.4639827344317,1.3339468029469237,5910.919557306332,0.0,1906.299811298921,21272.352384052723,757.23365679753,1606.8954696814938,466.87729527026113,2262.846328008372
107,310,3,2606.10137427273,0.288869192699107,13.454507429379285,14.154683032083145,537.7429585511512,1.202331927434459,5651.695635531921,0.0,1856.914197724146,21084.854386400937,749.1573928046132,1581.3250480369252,429.345309726965,2213.707015535738
107,310,4,20517.10137427273,0.6210051978622998,6.646838879887567,8.574897279389628,509.4955383863712,0.7304207092073669,4658.774804426774,0.0,1870.135960559916,20594.585616136686,726.9613207869777,1517.1271945348963,268.3687412767031,2123.0470733290194
107,310,5,30702.10137427273,0.6431181634461011,4.259983530838476,5.596450954096589,466.5438047600182,0.47651621926919707,4642.518444875526,0.0,1812.3539294455757,19748.93290160983,671.787737806452,1408.6487084015919,179.84229540897118,1997.232391480704
107,310,6,31000.10137427273,0.6467721665894116,4.205853259232691,5.542239560624636,465.00768751658944,0.431701128535454,4584.0002666446835,0.0,1748.9159203088425,19523.076515114495,661.9289221101578,1379.0900826686118,166.34533700835667,1946.248848291804
107,310,7,30995.10137427273,0.7136782015358533,4.206761485266344,5.877136444601262,474.82712290937064,0.49262064967753494,4546.470034727389,0.0,1822.323787219518,19887.554108360106,683.9019471831873,1426.0117941713736,186.0094168537305,2011.4742013042037
107,310,8,31000.10137427273,0.7104022110497082,4.205853259232691,5.858430178602171,476.89202975019856,0.48695514492380826,4543.16437421363,0.0,1819.0082998707642,19906.177103725873,686.0375316638928,1428.4560460399748,183.80578933200917,2013.9073919000798
107,320,1,1800.10137427273,0.0987981985007847,13.853767206606484,13.827396988988733,509.66845712558916,1.1144879749505217,6423.484807149542,0.0,1780.2203658337303,20477.60143962408,704.553294911115,1499.137500579081,412.44660217320717,2097.3457863296976
107,320,2,1854.10137427273,0.2276331985985363,13.827017792251311,14.229841341764415,512.1847670738626,1.1357334082505313,5926.438554705584,0.0,1783.9814005646365,20509.018268383963,708.8622639480457,1503.1957983653458,421.5871655592183,2097.0371895880744
107,320,3,4659.10137427273,0.31999119172445184,12.43753432435765,13.259853183942413,506.3701710075429,1.0236056910603868,5527.295259188425,0.0,1763.2081662933767,20335.4222816471,700.630041512043,1480.1844662101337,385.8858495089975,2058.2073932422604
107,320,4,20219.10137427273,0.5499412025009717,6.724475446234871,8.213543791180616,479.2716732879124,0.6873111690060149,4805.224702932333,0.0,1816.2492538764106,20006.428064306405,682.8273192209016,1439.136370034235,260.23992640996437,2019.1238627030787
107,320,5,30192.10137427273,0.6705861891304578,4.352622586271198,5.8530301567767555,453.0458420259223,0.49081890141860623,4605.694398304902,0.0,1791.8520088988996,19483.611113498893,653.2130707849858,1373.4633919670503,189.27720982987037,1941.2581902763247
107,320,6,33000.10137427273,0.672728201249751,3.8425628457710364,5.176725537784412,441.06291576489247,0.3479647579519784,4457.9007079897865,0.005883558956966208,1623.4320842346967,18734.865220022504,617.9686903492504,1281.579838051117,140.88621654810794,1804.7699341078082
107,320,7,32998.10137427273,0.6647271717583264,3.8429261361844977,5.1416487531938,440.6814836002207,0.33524109303633176,4448.250194683496,0.008197618836416965,1601.753916057975,18652.839161022453,614.2722454011578,1271.951210016207,136.34659198237864,1791.303674252143
107,320,8,33000.10137427273,0.6595611775909985,3.8425628457710364,5.118517977297009,442.5614160499026,0.33202578098222524,4450.768463553252,0.008300290052694687,1599.327700937055,18672.34198174247,616.043880914854,1274.6854025209348,134.76800922339646,1795.801972472647
107,330,1,172.10137427272994,0.09892419526925927,14.660212513462415,14.632579740308216,550.0985005224792,1.3087937372750298,6366.294577879827,0.0,1892.4478281743711,21398.933668037127,766.3837192652792,1624.4016848483554,454.20088101153823,2288.910865534065
107,330,2,252.10137427272994,0.2154111916815365,14.620583751454753,14.989640066855934,552.353512383208,1.33295057827542,5950.462406605417,0.0,1897.6273645446977,21428.781595302375,770.5693101874612,1628.4663903043781,463.20522754376714,2289.818176799194
107,330,3,2734.10137427273,0.335867186883601,13.391101410167026,14.381460130716269,547.7394332636319,1.2090717576431147,5460.000580690509,0.0,1863.0512599422116,21231.9893638514,762.0669679972137,1601.4655661089619,429.47917432289546,2237.7581170581916
107,330,4,20160.10137427273,0.6152721847092236,6.739846444270077,8.654786179549403,513.1558212773693,0.7370720103767293,4663.487187442068,0.0,1872.4402862520733,20657.405885440337,731.4546513014078,1525.6088559664424,269.7578231950388,2135.1892208812687
107,330,6,20440.10137427273,0.6176032031570996,6.666899334950461,8.577180182432425,512.4673545412314,0.7315104640630936,4661.6455967452,0.0,1873.06880811005,20647.853329319107,730.8386782407531,1524.3744988364776,267.7679224694057,2133.9423150867096
107,330,7,21107.10137427273,0.6276201809441174,6.493128899535521,8.421777737323838,511.24382571434626,0.7160457377836654,4646.694247849908,0.0,1870.8314722079976,20618.608418714273,729.4220838860921,1520.5146072233943,262.5985633104637,2128.2725247974004
107,330,8,20763.10137427273,0.621131202081355,6.582749633842477,8.493083845847956,510.9563803692997,0.4722831147365034,4342.528686967794,0.05886946852918237,1574.7959454498534,19600.73255976909,679.6262790642204,1388.6772309847668,189.5537290566229,1904.7677450525096
107,340,1,477.10137427272997,0.09898719737878686,14.5091278583082,14.481914837600433,542.9125740428526,1.3357010718280002,6325.940006015355,0.0,1911.0897733107693,21352.14275038571,760.951982818363,1618.0024257897562,463.0768817235545,2285.190329597555
107,340,2,521.1013742727299,0.2171121890341366,14.487332039203988,14.86067623978474,546.5509103165138,1.3572172880355018,5926.680125108173,0.0,1914.238206660333,21397.93354794631,766.4506339206138,1624.2545658129034,471.3030243252028,2288.2935342442256
107,340,3,2385.10137427273,0.286601206163081,13.563981884425454,14.256946660384969,542.1611147413556,1.2273095079827347,5659.861085195025,0.0,1870.3434485895077,21189.22587652862,756.1360303778806,1595.7027407022183,434.8039505655189,2236.532995358457
107,340,4,20490.10137427273,0.6160912121330823,6.653873065429102,8.550010803157775,500.2505490668211,0.7330283425805341,4675.930536266792,0.0,1864.2655418613551,20447.26272725903,715.1226334266812,1497.4499104629567,271.12058837079735,2098.0076020656907
107,340,5,28995.10137427273,0.6953451837097729,4.606745635478175,6.330692820199939,471.6088050759697,0.5332691588098508,4566.701463584821,0.0,1821.5624523327158,19853.50834396827,679.0218820592411,1420.9502397369502,202.28358482192596,2001.6321742910866
107,340,6,30004.10137427273,0.7143081630264844,4.386771885136594,6.132134808790726,468.4800144714981,0.5205486708843553,4553.814162846351,0.0,1823.920710008301,19810.000558087017,676.3012639720871,1415.5123050638,197.6251895246018,1996.058276368943
107,340,7,30000.10137427273,0.7253331745659436,4.3874984659635174,6.195350824315094,466.8606192389435,0.48040204807963743,4492.356259234951,0.0,1763.7917161485495,19589.196370807756,666.7078478307759,1386.1930315431348,186.72720039680252,1942.2732993033287
107,340,8,30002.10137427273,0.7240731919800366,4.387135175550056,6.187659015367158,464.22831803731384,0.48039516472267024,4496.655721175824,0.0,1761.8024524058574,19543.833548527888,663.3186761330863,1380.3177779505415,187.19171917722858,1934.347973296731
107,350,1,844.1013742727299,0.09905019203773385,14.32733091259805,14.300592219243361,522.250801417864,1.2937054926315004,6319.97822080321,0.0,1878.8117384764234,20960.31496639215,732.7996288878808,1564.3665163686687,459.6797624422016,2206.3576634489305
107,350,2,907.1013742727299,0.2120091969763363,14.296123262517018,14.642073174886185,524.1467270654437,1.3171021128497136,5940.902848214101,0.0,1883.4898823550875,20987.594574895153,736.4592559288454,1568.0164270697226,468.9530804422376,2206.8074784851324
107,350,3,3406.10137427273,0.2859711850678051,13.058219809302662,13.721912617836162,518.4313981924079,1.1709800226086398,5658.941242162896,0.0,1843.4897634747633,20768.772825575765,725.3645546807101,1538.5635626652752,425.0955862357844,2156.0383426544295
107,350,4,20036.10137427273,0.6315891946350659,6.772151592683049,8.812276527524185,507.3697263437252,0.7500368148744548,4646.395857385773,0.0,1869.9816348303157,20562.525818816986,724.5965800355436,1512.7364964596443,276.4588695365427,2115.3236918590537
107,350,6,20996.10137427273,0.6492291892563428,6.52204721787294,8.612129825689754,506.1003780838755,0.5912455250566381,4477.473600189925,0.005984564597228004,1719.0289689499837,20052.65937624815,701.2097679671451,1444.8159683113877,229.26304358056402,1993.8557192935182
107,350,7,20999.10137427273,0.643433173993739,6.521265641701659,8.569407040792775,506.85338109871896,0.6417441465500373,4544.7580696339755,0.00020180799605259663,1777.7967088183036,20263.873043856896,711.3872158337184,1472.4509019384873,243.85999306503837,2042.247579010508
107,350,8,20996.10137427273,0.6461422050987805,6.52204721787294,8.589858108375939,504.756416923871,0.5948111093086831,4489.038017804044,0.005022892163229517,1722.9808974813063,20049.27531012742,700.3182015643366,1444.1904118065438,230.50133085990151,1994.132446360153
107,360,1,740.1013742727299,0.10049919585338479,14.378848303208011,14.355115167573514,527.222922677415,1.1526187753044912,6448.89552184056,0.0,1792.7739271712562,20768.768706917694,726.2263075674342,1538.4110015801734,419.7408769703581,2151.0762069428392
107,360,2,780.1013742727299,0.21893919060579187,14.35903392220418,14.737286260479143,530.3430927232354,1.1801253071435054,5975.273530145417,0.0,1801.2670322535766,20824.351651944526,731.8260773112872,1545.8079571487176,429.94788065725373,2156.8894958174405
107,360,3,8863.10137427273,0.44712518701902276,10.625285185921141,12.117870508158578,523.5408014380578,0.9105614443000067,5020.185829041604,0.0,1773.8008375291827,20569.99045267164,724.2009899551311,1512.0131677949016,340.63017730717047,2094.7096312900394
107,360,4,20705.10137427273,0.6187371815239514,6.597860106487254,8.496123622712446,497.6627162103008,0.7280947574385108,4673.688981356688,0.0,1861.2948779369988,20400.028873828116,711.7599808782236,1491.25231029544,269.91070277920903,2089.907673242801
107,360,5,30897.10137427273,0.6729172075783337,4.224562715525965,5.6922898249057665,467.00282855772605,0.48907605503269097,4603.810722409733,0.0,1822.2425284717292,19786.04019568632,674.225263879838,1413.3973545574277,184.37661107587238,2002.8010022636313
107,360,6,30995.10137427273,0.6726021970306958,4.206761485266344,5.66675806383311,466.4773234546191,0.43147633423796056,4530.589458660481,0.0,1738.4888888868873,19508.521414660867,662.7269596390058,1377.356614843075,167.0265705484941,1939.1963481865157
107,360,7,30995.10137427273,0.7238211835419263,4.206761485266344,5.931883486983504,473.1157473832296,0.4993978876906131,4541.787957346093,0.0,1824.4703711520224,19869.94159442771,682.4007250139707,1423.726743127975,188.76715254584798,2008.3344419474324
107,360,8,30996.10137427273,0.7226872051750745,4.2065798400596135,5.925450578146309,473.4700368707364,0.49922850616679515,4542.653335022984,0.0,1825.1533643839348,19877.51419724598,682.9008836061055,1424.7396409620317,188.57975356095804,2009.9958702926804
107,370,1,136.10137427272994,0.09886119315973169,14.678045456365862,14.650242609269503,529.4338716591399,1.3281070959225636,6326.96220558254,0.0,1886.5790419374143,21088.314776742114,742.099108453399,1581.841751491398,468.4057299080851,2231.1310814840353
107,370,2,209.10137427272994,0.2187501991783703,14.64188421103387,15.026717675725767,533.0499354877121,1.3530723207831115,5918.980219074286,0.0,1892.3699703952584,21142.10554195936,747.9591331274439,1589.1374500748932,477.6167014736796,2236.245781711197
107,370,3,2059.10137427273,0.2928382063900555,13.725469089606676,14.462870228240677,532.5165942666399,1.2375833240280056,5632.824964564233,0.0,1858.7570732298955,21017.553411001816,743.6013422144449,1572.2657744706985,443.2398353874839,2202.26099153401
107,370,4,20628.10137427273,0.6196822131668652,6.617920561550148,8.52846096038031,504.0387354393078,0.7290859981101151,4666.79853241468,0.0,1866.9488474057505,20507.169890122266,720.2202891231706,1505.6198609057747,268.81399851055613,2108.9228147497197
107,370,6,26027.10137427273,0.6845091784988965,5.254884635756494,7.152527670195112,485.03015353018424,0.6081254105990611,4581.4612335923175,0.0,1845.4663707286288,20138.14937413429,697.0714446523929,1457.5519784195762,227.97564609342027,2047.3259752076476
107,370,7,26018.10137427273,0.7038501704727734,5.256850016822027,7.27923482102374,485.44910777064683,0.5704826754009,4503.813006347924,0.0,1792.4470088280068,19973.513821530672,690.8726429609454,1435.2074003220869,218.33538029331055,2002.4971972965973
107,370,8,26023.10137427273,0.7035981620346631,5.255758138452286,7.276075027705657,484.43235413635614,0.5526412177637039,4481.789537212982,0.0,1769.1871698121165,19886.561740434314,686.453357551266,1423.6447682921612,213.22382795665183,1982.7379329944642
107,380,1,218.10137427272994,0.09980619500032312,14.637425975308009,14.611750273589516,546.0750961743499,1.2955898307955824,6369.125080138605,0.0,1882.271414329649,21311.85213763415,760.4945454839876,1612.6279150733767,452.0174406957074,2271.6464749666475
107,380,2,284.10137427272997,0.223790189126643,14.604732246651688,15.01199392044321,550.0420474135846,1.3205879586203948,5919.452416015414,0.0,1887.7939766617421,21367.973608630073,766.7332941995137,1620.2693832446423,461.2325574256606,2276.7310646266183
107,380,3,2228.10137427273,0.31388019571653253,13.641753329865491,14.504038838739564,546.2026692837981,1.1955738767191455,5551.544026962976,0.0,1844.2187025621076,21158.798420221156,757.3050350727442,1591.5878838088986,426.8567719321579,2222.463619178651
107,380,4,20648.10137427273,0.6216982210671033,6.612710053741604,8.535657814832469,509.5771700927485,0.7286742479425152,4658.84816186795,0.0,1871.53889455427,20599.9298476722,727.4768337784841,1518.134210924065,267.27812390212574,2126.126739591454
107,380,5,28998.10137427273,0.6288172210251416,4.6060905084563295,5.980082621548234,478.0350740799573,0.5122210232021448,4661.312215654022,0.0,1829.6829914271386,19982.600113281238,687.0000906417777,1438.930792330721,191.04578351499498,2037.6817602536516
107,380,6,30001.10137427273,0.6339202130829419,4.387316820756786,5.719960854542107,473.27938056298177,0.49310509842669964,4656.538802357268,0.0,1827.201187517552,19901.876292818284,681.5579933502769,1428.7609413431219,184.19186516412336,2027.2029513459327
107,380,7,29989.10137427273,0.7045431936775769,4.389680215573644,6.082241025946776,481.59312663499907,0.5107011604881379,4550.932466420466,0.0,1830.9975762853783,20019.251066154437,692.8963214178815,1443.2412266339034,191.5022868938005,2034.7338218366317
107,380,8,30002.10137427273,0.712796172002467,4.387135175550056,6.124221722768661,482.621580002946,0.5111948930132806,4541.289688356739,0.0,1829.902780970642,20028.296998393813,694.1478020401867,1444.302833609446,191.89954353364064,2034.2537109205646
107,390,1,670.1013742727299,0.10125519881597406,14.413523469964717,14.391373055210087,537.1225223859988,1.3206456694972646,6318.630408830513,0.0,1902.1583121312194,21243.19810506077,753.2314909803216,1603.244978835422,460.6512358037791,2264.3955250176364
107,390,2,715.1013742727299,0.20400819728723413,14.391232291335404,14.705143620305718,539.1675908238599,1.3388866780849231,5976.3100891109125,0.0,1904.487067479618,21266.396470982938,756.6563367917129,1606.375947285741,468.0590833968391,2264.048648982952
107,390,3,3852.10137427273,0.31041519890180475,12.837289461109943,13.627918790678443,543.2279815630246,1.181004394292272,5561.559670591538,0.0,1878.005047343195,21219.254366679022,759.0939424829938,1600.2557690690007,416.9667517291752,2245.153203395271
107,390,4,20857.10137427273,0.6216982210671033,6.55826024714232,8.465374237685094,502.8268391729686,0.7254383767224619,4666.030211341079,0.0,1867.1926677933056,20490.217895107595,718.9166739716154,1503.4597509128823,267.4888596920978,2107.0748688372128
107,390,5,30722.10137427273,0.6669321859871472,4.25635062670386,5.705580675949359,459.47495067784035,0.4850958925604823,4611.780525541795,0.0,1806.306065660548,19625.090368872872,663.0893285033466,1392.4016389289538,184.72387938171036,1972.6678783686098
107,390,6,30995.10137427273,0.6695152128731335,4.206761485266344,5.651662840830218,457.8126998805524,0.4818762416185851,4609.523943925869,0.0,1806.0051787030475,19598.98624013436,661.2182765775387,1389.097469680419,183.63879845044056,1968.9444652090228
107,390,7,30982.10137427273,0.7242621983086194,4.209122872953845,5.937620751060121,462.7649107459592,0.4832409187948077,4532.310762728848,0.0,1791.8632363053769,19610.34362442413,665.9664528951789,1389.6975808229033,186.12338567982766,1956.5479540245574
107,390,8,30994.10137427273,0.7228762115036572,4.206943130473075,5.9269909299714385,457.1467825600234,0.47584315894436396,4528.8457865467635,0.0,1776.7989256480753,19478.240088818267,657.3785635712168,1372.4931937366334,184.97528224200354,1930.852167968132
107,400,1,1691.10137427273,0.10056219796291238,13.907761394841925,13.884937238062413,455.3495746719439,1.0229597076464345,6444.470581037421,0.0,1668.4683310518658,19324.723269940976,627.1981592578238,1347.6277708626026,409.48198613174395,1874.4333218461877
107,400,2,1731.10137427273,0.2260581905638302,13.887947013838094,14.28540805738286,458.22195973916854,1.0414558898815138,5945.251546957015,0.0,1671.9400284209546,19363.94139275071,631.7055712473339,1352.538623048322,417.924661867378,1875.849466691608
107,400,3,3633.10137427273,0.3134391809498394,12.94577319710592,13.761381544768602,461.62394712713575,0.9763071871293159,5557.658881824218,0.0,1664.4189614292459,19369.943022658394,635.5925578127251,1353.3824077009276,393.6941119337559,1870.9874154049376
107,400,4,20654.10137427273,0.534443219998988,6.611146901399041,7.985596187526329,451.6710634128597,0.5810863271933956,4782.725621825623,0.0,1686.4906686863624,19192.922487528227,633.1982968373179,1333.399241352274,233.60952962713128,1857.7812519578943
107,400,5,30147.10137427273,0.6415431703125561,4.360796620574085,5.7213807446911,430.45814399287787,0.4551397738985644,4638.5133172216165,0.0,1729.336268375931,18939.605829657135,618.2915337349775,1303.8879714046282,181.71617730146195,1841.1962957828669
107,400,6,31000.10137427273,0.6566001976524914,4.205853259232691,5.588357523009099,432.5064102729839,0.4512983929452721,4621.407117865789,0.0,1741.5271029600895,19006.210102368674,622.6206586243854,1312.6477948117765,178.97589402103733,1856.4488732837906
107,400,7,30986.10137427273,0.6643492187058057,4.208396292126921,5.628806436798983,436.7386185542575,0.38127917902827174,4485.55627406287,0.0034883632703283586,1627.6353662459737,18700.972510886517,612.8976857416491,1275.430718670685,155.86283317434777,1789.171110978959
107,400,8,31002.10137427273,0.6644121612106885,4.205489968819228,5.62522256897987,438.69629506274475,0.3767070102155755,4475.161228938663,0.00480151509560541,1621.9775537003413,18709.57498300254,614.262996284279,1276.8391766441182,153.92473347225467,1790.7626065901145
107,410,1,286.10137427272997,0.09917619625678903,14.603741527601494,14.57675911710879,546.0611772836908,1.328478500119813,6342.43262464985,0.0,1903.6513418789198,21375.287236351716,763.6458309893038,1621.5576534037402,460.13280718553494,2289.495534001333
107,410,2,349.10137427272997,0.21452919195047265,14.57253387752046,14.936411259078607,548.6917235909434,1.3531770420640803,5942.779498521529,0.0,1908.8812368285262,21413.187593672832,768.2620273016663,1626.7187259053453,469.41871625956634,2291.8066093020925
107,410,3,2214.10137427273,0.2984451855217541,13.648688363216833,14.41502658057866,550.2054992993867,1.2407390250341506,5611.555850504639,0.0,1877.6574841788192,21321.574709467703,766.6207543626472,1614.2258936826365,436.0559392910842,2263.09536008432
107,410,4,20386.10137427273,0.6202491725479687,6.68096770603353,8.613655779590758,511.8160769044708,0.7338294347999514,4657.69622075872,0.0,1871.8782194401886,20634.453284533003,730.1592903496702,1522.897290571657,268.6374112115252,2132.7016751585215
107,410,6,23233.10137427273,0.6526941860710705,5.9392519194873,7.865494458384937,501.6647790848834,0.6673515105372599,4617.44687541414,0.0,1861.9254383132395,20440.182389656416,718.082809901045,1497.2559416746071,246.67593588535354,2098.7005164587067
107,410,7,23934.10137427273,0.6639082039391125,5.756623620797835,7.696680330480972,499.62266388669366,0.6483364408072241,4598.486855148215,0.0,1855.6502801450301,20386.375919143997,715.2032143712689,1490.1413835069204,240.50289479401516,2088.1375045644136
107,410,8,23475.10137427273,0.6583011950050915,5.8762047750039175,7.819058989791354,500.39991323128953,0.6182329317922306,4561.37763464706,0.0,1809.284295161814,20259.328909754327,709.4702675146456,1472.8831173897115,232.62536733913367,2055.210204560873
107,420,1,668.1013742727299,0.10094019571891671,14.414514189014907,14.391677405212153,535.3186243912407,1.434698196669133,6216.69268818266,0.0,1960.611899299102,21407.089544579154,759.3694401020234,1625.9011617200028,490.2174834707,2312.87770778297
107,420,2,685.1013742727299,0.0,14.40609307708828,14.262313932397896,534.1872032527971,0.0,8088.881488281522,2.1282466704229845,565.8143768883938,7321.271079395314,568.1455673472677,651.448040651778,16.639337960438954,479.3280508270247
107,420,3,2214.10137427273,0.2360751981531704,13.648688363216833,14.084781725907156,541.1410828993655,1.395299397021701,5796.738115607286,0.0,1969.3084560141695,21491.77794068243,768.5340736467591,1637.833011590742,476.09531455822474,2325.0251185112415
107,420,4,20576.10137427273,0.5556112135445203,6.6314678818523625,8.133616154546749,512.1791397383438,0.699725423781559,4785.357541673668,0.0,1868.144908204592,20642.569190631162,729.1024418098841,1524.606210532253,254.1485257358645,2144.0870527104476
107,420,5,28999.10137427273,0.6384561861549939,4.605872132782381,6.027449503654047,487.8484429570609,0.5131247374746211,4640.7731447287415,0.0,1838.5590400233896,20147.620428713097,700.3085818743598,1460.800028445998,189.8584510052982,2066.265506263082
107,420,6,30000.10137427273,0.6477171982323254,4.3874984659635174,5.786183867678664,482.61083734219034,0.49256475755033485,4630.594932869099,0.0,1832.321445188844,20046.173279828374,693.7231868179299,1447.769703360654,182.90985794286078,2050.661256989164
107,420,7,29982.10137427273,0.7116621936356152,4.39120884529128,6.123603991942143,485.44181628646726,0.4989534555881832,4521.009867056546,0.0,1815.060651235023,20024.56347545244,695.6677784731379,1443.9333046702056,187.6282375482768,2031.6062740553127
107,420,8,29999.10137427273,0.7143081630264844,4.387680111170248,6.1334043903010125,481.32901450914335,0.5063719805690272,4533.670884611929,0.0,1821.3612268635309,19981.834188663866,691.6738401305081,1438.2999201739156,190.75030100865962,2024.8268283350244
107,430,1,860.1013742727299,0.10207419643751031,14.319405160196517,14.299178053827816,550.1693069202578,1.2858539301690963,6353.237509979923,0.0,1895.8248119756156,21408.65486830511,767.3183322563438,1626.4073838687784,444.8258107286646,2295.1256009503986
107,430,2,914.1013742727299,0.22687718818536645,14.292655745841346,14.705512228190953,554.7245789755202,1.3146346128732744,5902.171135646269,0.0,1903.657124044857,21479.066653948696,774.5951812990905,1636.050172372703,454.8371832929956,2303.2277467178383
107,430,3,2963.10137427273,0.28792419085851556,13.277664078920093,13.963358897793071,548.1678665764821,1.1844500739554946,5658.312956430447,0.0,1863.1298889913503,21249.41241875067,762.2072483854788,1604.5581570518527,418.07866182480416,2248.9007742757094
107,430,4,20022.10137427273,0.6148311699425305,6.7757989481490295,8.697873529244587,502.9952604824746,0.7468826293569567,4676.6920477100775,0.0,1868.1278504842774,20500.03741533347,719.0364870456775,1504.8776114396244,275.185678162878,2109.2857963050224
107,430,6,27004.10137427273,0.6272421682869519,5.041531602309082,6.536995535553172,473.98957917059244,0.5609853812143646,4666.166691743756,0.0,1828.571614095778,19932.890811732228,681.4164724746904,1431.763366911421,210.70348360626846,2023.0417906041519
