ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,240,2,1226.1549236114688,0.22819805212440092,14.105318805117083,14.496305394889545,535.7189231904654,1.2970456538933455,5932.868948591197,0.0,1909.5504363625325,21389.717387030974,754.4117373277546,1620.173412862816,469.81409312690704,2248.779065143233
108,240,3,3188.154923611469,0.32055604525031645,13.136050704446046,13.981454323912732,534.71025534551,1.1815156355235692,5575.319323666229,0.0,1872.9952958918755,21242.695379073622,749.311862851848,1600.1831659605775,435.36041824180205,2208.846016870434
108,240,4,20139.15492361147,0.6143250472110708,6.7299411515082666,8.611072690939174,495.9868720497228,0.7209205731582048,4728.337640190723,0.0,1862.1705753066142,20531.552810078883,710.4859066494043,1506.1330314432914,276.8102765546693,2077.8707251620876
108,240,5,29006.15492361147,0.6554640538257559,4.594292396499611,6.080622666182927,460.69392252130325,0.5059571217358698,4676.159970175216,0.0,1813.2153115909828,19820.226766252432,665.1472639011131,1414.3322237431698,199.5269593685948,1968.017811565493
108,240,6,29019.15492361147,0.659496069626232,4.591461186983992,6.097654309281462,461.14412414509565,0.5072011653391206,4670.3802981945555,0.0,1814.1010549281634,19828.971184720176,665.8567774734502,1415.4445888270993,199.99735680963474,1969.081785545614
108,240,7,29012.15492361147,0.7299300438922842,4.592985684415479,6.49254388586319,464.03481413685256,0.5256180819120027,4584.863551831986,0.0,1811.3836710745513,19848.43012081303,669.7705378458213,1417.2637796826714,209.09823569886223,1960.1202421578018
108,240,8,29020.15492361147,0.7295520312351187,4.5912434016366355,6.487817713192447,460.54032213843,0.5019319156194915,4562.769970959161,0.0,1778.2675588784405,19686.98995172725,661.4259556465012,1396.0309411891396,202.5859781060927,1924.9651975966276
108,250,1,174.15492361146883,0.10591505535068113,14.625028306598189,14.596592066039126,475.6208624553015,1.076752178024479,6485.652492283082,0.0,1706.3799302811767,19901.088691212513,655.8220560783924,1419.8487526200445,433.74199541553634,1945.998520853073
108,250,2,226.15492361146883,0.22347305782260496,14.599339243787334,14.981903533823022,478.3879691525122,1.1016402757426986,6011.315041618858,0.0,1714.3804907074427,19952.563788598858,660.8549973102587,1426.4780862842526,444.07026982093697,1950.8754882059902
108,250,3,2290.154923611469,0.3241470462840994,13.579681058371932,14.477036157753219,478.605345368893,1.0242618649785773,5565.675136137657,0.0,1697.7196784790224,19876.417440037756,659.9577999850089,1416.5300919972724,417.79278232800175,1928.7197857970286
108,250,4,20953.15492361147,0.6278070814174612,6.518446758101984,8.431652721964525,449.9932436502849,0.6318382321801034,4676.894293015378,0.0,1738.892508850774,19453.69839623897,640.0917726685178,1364.0299555357706,261.67801115267787,1868.3090232904613
108,250,5,29010.15492361147,0.6710250384372671,4.59342125511019,6.160686643754726,432.8469662352828,0.4735105573722246,4641.648403020934,0.0,1734.9758692831083,19135.830716903114,622.2169018311193,1325.3353540518729,196.5392750124634,1833.3341465439996
108,250,6,30010.15492361147,0.6755610711139639,4.375819063630509,5.891875119185858,432.84704438216124,0.4590898023829846,4639.296047416702,0.0,1741.9251955639036,19154.849664565525,623.3985980898556,1328.1803391251206,189.5083518278968,1841.9656989258347
108,250,7,30000.15492361147,0.7275360829395254,4.377813761228301,6.174742186267509,440.6057518600346,0.4459327255453601,4527.980972236635,0.0,1707.220958141354,19157.313489991055,628.806533546886,1327.8308138835316,186.33726610305783,1827.5608588722491
108,250,8,30010.15492361147,0.7282920486492117,4.375819063630509,6.176226665031989,442.16993273823687,0.45373494396440756,4539.2674966327695,0.0,1720.7840622302422,19223.783226605243,632.45429055327,1336.3910528267863,188.57489620731306,1840.9377476100847
108,260,1,584.1549236114688,0.10169405557336408,14.422479926743383,14.385256469196639,517.9298919446542,1.259752419454924,6377.992171159524,0.0,1869.3436139831542,21030.89481878048,727.3369484365579,1571.040514273299,465.50080384341715,2180.7977989252545
108,260,2,648.1549236114688,0.22133106060447294,14.39086261866849,14.758239202132886,520.1058323504712,1.2845772911880646,5964.160054091235,0.0,1874.5358462523975,21062.703602642116,731.4464137334406,1575.3142494285723,475.6459806004971,2181.7972585519638
108,260,3,2794.154923611469,0.2999550706905325,13.330694757282124,14.062518328368363,515.2489438547291,1.1631791737732282,5657.429995151623,0.0,1837.962800393104,20862.655237872834,721.7714468743405,1548.3620052571857,438.8238879966622,2134.7474403410356
108,260,4,20858.15492361147,0.6673710352939566,6.543129764703455,8.748122100466553,493.5370659892963,0.7245246670159882,4651.322176807685,0.0,1860.0394707788357,20474.837997402585,708.3084327406365,1498.3606171976598,280.37153928642664,2061.789647791695
108,260,6,26005.15492361147,0.7026510245365103,5.247866223913299,7.2366110490097215,474.4514399560115,0.5959817555605686,4606.675701612934,0.0,1833.4206231534044,20091.966554245635,683.8600139337055,1448.6434864130779,234.2683033899085,2000.9055813262876
108,260,7,25997.15492361147,0.7325130707782705,5.249608506692142,7.438468120404443,479.1403096986499,0.6112447460304042,4583.983664617238,0.0,1842.4579391510667,20182.75210011646,691.0987479556512,1460.382603894729,239.784348832739,2013.2739956056707
108,260,8,26006.15492361147,0.7342770702403982,5.2476484385659425,7.447852413086737,480.84349629193497,0.5767089000810364,4545.631954076665,0.0,1804.8355574421357,20085.25874007764,688.2329448448887,1447.2770860794371,229.06744352438466,1986.9166734024047
108,270,1,1235.1549236114688,0.10352105714501936,14.10087262116905,14.068318891971094,521.9848502882377,1.1030998211455156,6492.876053016074,0.0,1788.8878824727253,20833.023783263867,720.47104046347,1544.3701482627614,417.4809947289515,2126.5951523702406
108,270,2,1291.1549236114688,0.2137080586713751,14.073207476603516,14.399409885315698,525.6067600630095,1.1187321891749167,6058.826838990717,0.0,1792.5309012113617,20881.484291463148,725.8374157761141,1550.81903945914,423.9439902076975,2130.415868840273
108,270,3,20988.15492361147,0.6583620316547354,6.509353018827758,8.636384705413594,500.66756703074066,0.6090193011024077,4548.473754434294,0.0022070900481961065,1750.7333949225188,20229.473515092304,700.7223010716989,1465.268682801294,242.855673050425,1996.4156173042552
108,270,4,20057.15492361147,0.6148290640872915,6.751246483522167,8.64181409244584,496.5221387985243,0.7254101284670618,4727.814715759193,0.0,1863.795358709028,20540.642852090186,711.359228312738,1507.3845833297087,278.4782104357476,2079.2054336530587
108,270,6,21000.15492361147,0.6586140400928457,6.506235165362308,8.634092304443334,500.69811096931153,0.6245037993145472,4566.131896560597,0.00012641501990614024,1768.2261533156307,20288.941338877183,703.667000830678,1473.246286583278,247.6264175955999,2010.022397554903
108,270,7,21012.15492361147,0.6617640263599356,6.50311731189686,8.653079513653159,500.5975644704471,0.6152151152970233,4549.270273893835,0.0015491242824774497,1756.8387143432597,20248.294120101,701.7050342656147,1467.7676243072115,244.9574722135359,2000.3703384399075
108,270,8,21000.15492361147,0.6614490754169424,6.506235165362308,8.654907945788942,501.0425240974437,0.6050916808327469,4537.473427394775,0.0030281811994290675,1745.7814118628223,20216.8998807665,700.3445983619846,1463.5485783053591,241.71394595858803,1992.838503223524
108,280,1,418.1549236114688,0.10276506163301069,14.504487319562646,14.46935881364508,516.1673299363796,1.1733941222505402,6447.271162131947,0.0,1811.1428719950284,20815.579630649197,716.2496849906064,1539.0006734966555,444.57078589095704,2121.1305438585678
108,280,2,473.1549236114688,0.218748063520809,14.477316195435783,14.835234129355673,520.438720340772,1.1989988022296911,6009.922583927246,0.0,1819.891208698434,20889.28946982163,723.1713077053178,1548.882502043661,453.94171523635185,2130.436314812313
108,280,3,2230.154923611469,0.2867250449222525,13.609322284692148,14.280109874442523,524.4199885823105,1.1233125690765948,5722.980842551261,0.0,1808.9911838117446,20895.420203943846,727.0002378941077,1549.8937297950015,426.97799205203614,2126.1130657423487
108,280,4,20429.15492361147,0.6213810450595816,6.654593026093252,8.563043599601059,497.26918491738564,0.6675704693979969,4673.903811049415,0.0,1813.6790069811245,20386.16705950445,704.7579228873689,1483.9243383848905,261.439088964074,2034.4864914119917
108,280,6,28007.15492361147,0.6954060799640616,4.8118599585077,6.5926842529634895,469.18186971192046,0.5412447949170441,4615.01667873956,0.0,1822.6076920230757,19961.82952526212,675.8005198946702,1429.6175652068937,214.09184835289972,1977.3721930638924
108,280,7,28008.15492361147,0.7348440296215017,4.811642173160345,6.83263245563883,472.5315120812423,0.5564238876293831,4581.114173748058,0.0,1827.8920924808901,20019.508789578762,681.015232732408,1436.8135859413683,220.44011140178836,1981.6245454570035
108,280,8,28008.15492361147,0.7334580428165396,4.811642173160345,6.823857480559197,468.90616912938896,0.5561634082789769,4583.99485180319,0.0,1823.8803222739896,19954.46744632019,676.1607029234908,1428.272401097064,221.13376237674234,1970.1645908665503
108,290,1,697.1549236114688,0.1027020595234831,14.366655617173645,14.33172585536951,517.951037715751,1.20568080899507,6413.157421758364,0.0,1840.2419698877688,20928.43619446989,722.420059993485,1554.3047332072208,451.8476495661363,2148.182602602766
108,290,2,742.1549236114688,0.22404006190719206,14.344424697433483,14.722891498745177,522.4781212481681,1.3316638666063676,5934.434824991215,0.0,1908.7091265314948,21183.439666545382,738.0930000507225,1588.8683973249324,489.41142068542024,2203.4211303663965
108,290,3,6517.154923611469,0.43597206540526945,11.596781501364703,13.108155410357671,513.8072333925469,1.0417849901094132,5139.21064836173,0.0,1825.294652517001,20745.582673991586,719.8985057239381,1530.000524062959,400.79818904417783,2094.782531171678
108,290,4,19006.15492361147,0.6034260398906668,7.072311327431674,8.971273992661606,501.91695391673784,0.7461926495947204,4738.672048154827,0.0,1864.5393872096774,20616.800178044912,716.605917399543,1514.652553867898,286.6933393642076,2084.2601946141244
108,290,6,20006.15492361147,0.6196170455974539,6.764497360750325,8.69210086547929,499.4604182576011,0.7240494384588915,4719.014803070041,0.0,1864.9474874421164,20574.60878942377,714.238091715085,1509.1666480883691,278.7021199139675,2077.4027461407045
108,290,7,19999.15492361147,0.6496680385631521,6.766604353917847,8.912152479815063,501.5486277048097,0.627581101477272,4563.017678026038,0.001878307360419983,1752.2731634535594,20242.645268560584,700.8752812839257,1464.231974160179,251.22438139289238,1991.0613830518073
108,290,8,20006.15492361147,0.6479040391010245,6.764497360750325,8.89623049080542,502.78218066103994,0.6369275978864678,4576.133571215644,0.0008354369835082717,1764.412752143574,20301.282452925047,704.2091936303606,1472.0826194327694,253.6539361179733,2003.8563191221992
108,300,1,1050.1549236114688,0.10238705642642576,14.192266402323046,14.157094740116674,544.7202467556453,1.2620430553065054,6389.098296265483,0.0,1906.6865603247306,21512.271652260195,762.4798472294914,1634.3085081694212,454.0334222960628,2269.70850158259
108,300,2,1126.1549236114688,0.22164605625094969,14.154720848984107,14.51746964662675,548.448641648514,1.2876318409142322,5969.671788870517,0.0,1913.8525479324833,21570.67266819071,768.6550643170821,1642.3257863216065,463.4283229215074,2275.976604987977
108,300,3,3180.154923611469,0.3055620498222311,13.140002867955408,13.894124569351261,542.347793056692,1.1481289888067352,5638.306797325661,0.0,1861.6919250024796,21305.427797526823,755.3296898414288,1606.0383975904174,423.6445743253714,2211.7736263773772
108,300,4,20382.15492361147,0.6188610798877676,6.666804618832927,8.56136107895119,497.938077667987,0.7146163030037479,4720.978535237151,0.0,1863.966511427765,20549.296381681066,712.3804846013934,1505.9332105240178,275.13195629847456,2074.4448529281813
108,300,6,22005.15492361147,0.6522510654491385,6.245114937630965,8.243165484238085,493.177287135859,0.6835683733940996,4672.98771370489,0.0,1858.1251034944248,20449.124206800072,706.8044237606528,1492.704106327625,264.9357129843089,2055.1570064016887
108,300,7,21993.15492361147,0.6722850806278189,6.248232791096414,8.389222067450087,496.0724759829417,0.6154450782151161,4560.234210596512,0.0,1776.7780999033153,20234.170072544304,699.2661483619412,1463.6193016414,245.08572949918445,1997.0876844835304
108,300,8,22004.15492361147,0.676506043152233,6.245374758753085,8.416050165521707,496.10481710235615,0.5777461414060273,4506.848988515515,0.004549679363346653,1732.1981267339038,20083.832528698007,692.1962543542942,1443.5150504666533,233.57976448007034,1961.9691062861998
108,310,1,294.1549236114688,0.10232406176747877,14.565745853957756,14.52951221044567,492.5074196126661,,8141.954621657524,4.5391999389228115,34.59225363536252,,530.8469119753645,692.7676969977214,29.933406451524043,
108,310,2,356.1549236114688,0.2137710607809027,14.535116586760202,14.872302670555873,495.95772067178126,,6527.856647226971,4.465136654526836,34.71321159266112,,534.5576802736834,697.6119523379847,30.63969240966667,
108,310,3,10268.15492361147,0.45606905289115507,10.0212700541325,11.464680873308579,484.0780385892304,,1391.7573670462452,3.171975201322535,0.0,,521.7833299081559,680.9373357013222,23.619143955492078,
108,310,4,20290.15492361147,0.5543490654987295,6.690708162068035,8.176962620335978,454.55970320878413,,1155.0524526402965,2.0675891885984052,0.0,,490.01614741191725,639.5511142950642,16.845507048251076,
108,310,6,24008.15492361147,0.5632320649188955,5.724693230023121,7.042229177713248,438.36385049301373,,1149.0656781134344,1.9390388437704662,0.0,,472.5633983924952,616.8771423623457,14.507802589524049,
108,310,7,24003.15492361147,0.5584440834087332,5.725992335633724,7.018980615884344,442.177653706052,,1152.2925797920557,2.008328128284419,0.0,,476.67381698518415,622.2145078036789,14.45990458162945,
108,310,8,24008.15492361147,0.5612790591281851,5.724693230023121,7.032063373785871,446.22860128529436,,1150.3819233100844,1.9673017711862717,0.0,,481.0395173114411,627.8863010269498,14.486868863879371,
108,320,1,1035.1549236114688,0.10207206077994901,14.1996767089031,14.16382253822771,494.73351824326505,1.0089767018174673,6566.829058899274,0.0,1701.323248435791,20146.31315194987,676.2155950579521,1449.8336621038916,403.1541277021903,1980.4999635373108
108,320,2,1085.1549236114688,0.22139406271400053,14.174975686969589,14.537121365615652,497.6313885221328,1.0295654020060265,6052.694349756956,0.0,1707.54051755699,20193.336612311454,681.1428607520272,1455.8832359308765,411.94477738892306,1984.0528382186217
108,320,3,30840.15492361147,0.7293630249065359,4.225461100702162,5.9698952865022745,439.8335904421878,0.35487290496616936,4377.04553064408,0.01715440553445888,1579.6338437293293,18679.854300771487,608.2550520356226,1267.1634148454893,154.27533564013237,1732.3025318099658
108,320,4,20110.15492361147,0.6127500540775259,6.737475964049769,8.609883284649165,466.1469490750001,0.6379136154651305,4678.01281889411,0.0,1745.7899964461872,19715.46776519494,658.8147905386752,1395.5866392611156,261.0679930562603,1908.321233206922
108,320,5,30487.15492361147,0.6785850531619986,4.289408523489761,5.79070049277063,435.6015179710328,0.4867007722236256,4657.526838134121,0.0,1791.0291644939794,19355.787155929753,632.5418269769931,1351.9598225863685,197.36200358302202,1882.9761725240778
108,320,6,31009.15492361147,0.7013280398410757,4.194846045599884,5.777697977697139,435.6641867372772,0.4848364542976298,4627.894608558874,0.0,1792.3199528569123,19355.94583190302,633.220980105722,1351.9561058615604,196.83172459903665,1881.6792786174806
108,320,7,31001.15492361147,0.7253310687107046,4.196295278977507,5.906731357040921,439.366791706258,0.4402061305967268,4554.274892154535,0.0,1726.4063328915272,19181.890148282808,629.4784210215432,1329.1970765534802,183.16526095768222,1833.809772674586
108,320,8,31007.15492361147,0.7265910512966116,4.19520835394429,5.91204193657978,439.02053402430187,0.44061003421911665,4553.906759046716,0.0,1726.309135255943,19175.92361553887,629.0730680665722,1328.4198806753502,183.42759826498818,1832.5873980303184
108,330,1,660.1549236114688,0.10200905867042143,14.384934373404445,14.348478112263798,495.62470293737994,1.1589545502959204,6429.033762750748,0.0,1790.2284511225407,20448.12208263132,689.9188380218508,1489.8764914487933,448.43189895921194,2053.836439620118
108,330,2,687.1549236114688,0.22429205544414121,14.371595821560348,14.75193157298021,498.65754541008863,1.18111673778854,5978.021695864399,0.0,1794.4543813763098,20490.55255797949,694.8234675112873,1495.4381027756965,457.8859108702704,2056.2031241889326
108,330,3,2545.154923611469,0.29460007019462187,13.453705846511019,14.161293950534516,494.55382201301956,1.0756256155016308,5687.934016709435,0.0,1758.5813205317252,20300.834596393237,685.9474021862711,1470.3191766428233,424.7599065480567,2012.4234381067934
108,330,4,20904.15492361147,0.6262950307887991,6.5311779930859,8.437738881265526,487.7635421448173,0.7035728456251714,4712.810652451307,0.0,1852.2015377972418,20364.35846804728,698.925222011176,1481.4275137992472,273.4919719765871,2042.1563610361054
108,330,6,24005.15492361147,0.6737340695423086,5.725472693389483,7.696958046714511,479.752168824011,0.6381723214508909,4646.41885753257,0.0,1843.024300038235,20199.21901447539,689.71812182758,1460.0165629733094,250.22551742758898,2013.6805391035705
108,330,7,23998.15492361147,0.6871530420345267,5.727291441244328,7.789948358502283,483.30717138884677,0.5597204248391262,4531.789107832488,0.0,1749.4849703124535,19952.380492712033,681.3906433004017,1426.9790765585703,226.2694213424872,1948.6469805180348
108,330,8,24005.15492361147,0.6884760267299612,5.725472693389483,7.79653689446556,484.44224820849934,0.5653295142902387,4535.296963468996,0.0,1757.0519136411142,19993.04796242327,683.8070797176028,1432.3405724426618,227.81209622028038,1956.9154370409797
108,340,1,933.1549236114688,0.10226105965795118,14.250066793647466,14.214485041006768,533.5607759082559,1.2799944576780844,6365.1870882059975,0.0,1905.7002364275734,21349.83946694269,749.7795316337024,1612.1002501267515,464.0692509894931,2240.9067654190017
108,340,2,971.1549236114688,0.22517405517520506,14.231294016977996,14.61192034252723,537.8232233762438,1.3107188322664545,5943.948213040255,0.0,1914.5881348155224,21421.33660724691,756.8472474495394,1621.8804172119524,475.0330604640162,2249.717544895238
108,340,3,3039.154923611469,0.3100980526966055,13.209659749807912,13.995105094035944,532.6603536184049,1.197438930319456,5615.624107517842,0.0,1880.9649360882795,21226.51858309324,747.3519182820945,1595.3885679181165,441.9975018113164,2202.8843949881502
108,340,4,20848.15492361147,0.6274920708698233,6.545727975924661,8.464770639010611,496.5344543264128,0.7067290874577588,4708.935216575002,0.0,1863.1982338742744,20523.763568363018,710.9841697708757,1502.7663935917612,272.25374694389035,2071.205025417715
108,340,5,30167.15492361147,0.6711510426563223,4.347377858594665,5.831326575649624,462.4610131017723,0.4884468288800715,4655.429508892108,0.0,1820.2809502378175,19850.260307543962,668.2049151572726,1416.32677350682,192.27080005034293,1972.1437686751754
108,340,6,30997.15492361147,0.6681900627178152,4.197019895666318,5.615331761861306,458.244252944973,0.46725113549743974,4658.495599253398,0.0,1809.5798273985433,19749.022581615092,662.0202951634313,1403.4262587330495,184.67319875066025,1956.3581524030883
108,340,7,31012.15492361147,0.7152510292095144,4.194302583083275,5.84984093832006,462.25413725596314,0.48344885789155756,4601.250425217953,0.0,1816.8815361922525,19825.106300540985,668.3179745584936,1412.889917486231,191.28682561520378,1963.089272939274
108,340,8,30998.15492361147,0.7221810824436148,4.1968387414941155,5.890464797227608,464.0736118212324,0.36977342110578093,4399.088759250451,0.01447986891579639,1635.1703962505826,19232.53192122588,643.9599853002112,1337.5556857467625,154.4775856888971,1834.9280125066957
108,350,1,577.1549236114688,0.10396205701055128,14.425938069814077,14.393592732271843,525.1183181684003,1.2865313041125215,6356.253885316081,0.0,1893.1146732519785,21191.059807387755,738.3271592123562,1590.316022475625,471.23736997541187,2208.96864354521
108,350,2,611.1549236114688,0.21188105709971983,14.409141374899288,14.735201306780963,527.7724372817638,1.3092630525051245,5995.061626947329,0.0,1897.8928525004483,21229.893964525254,742.8264649609353,1595.585279183515,480.16745792983744,2211.794898028818
108,350,3,2653.154923611469,0.29649004407348234,13.400351639134632,14.115958104337164,522.7405659100662,1.1778059507450171,5671.604397107584,0.0,1851.9127923982533,21000.21365024887,731.6579915837004,1564.5060372698672,441.53120371284535,2156.6997508616787
108,350,4,19009.15492361147,0.6020400530857046,7.071387741408973,8.960335647195322,502.23745957747917,0.7469382732722716,4741.275606325235,0.0,1865.7583960945449,20625.87809429099,717.3586443780956,1516.1819138211056,286.3923981547439,2088.272489379984
108,350,6,20007.15492361147,0.63020104237022,6.764237539628204,8.766680694451134,501.6454256038784,0.7265967600630892,4699.927939913527,0.0,1865.281823485184,20603.723877981298,717.3117674765042,1513.2825313530418,279.3644372468736,2082.431131760059
108,350,7,20006.15492361147,0.6373830444377859,6.764497360750325,8.818844182678498,501.52946078712966,0.5940115407017423,4551.063784144587,0.003889475697748986,1719.8254287874743,20135.89800454154,695.7231585243798,1450.3353707923852,239.6847109028384,1969.8760014887146
108,350,8,20007.15492361147,0.6380760676425894,6.764237539628204,8.82354897911338,501.13077769783274,0.6154736116352387,4573.648753879811,0.002118836776111082,1742.8196400285563,20208.809296588435,698.9759560582132,1460.0938272624098,246.49043113651527,1987.0996759902148
108,360,1,1108.1549236114688,0.10289105840148527,14.16361321688017,14.129576834277144,510.8148850787139,1.2285655264347295,6370.645350347971,0.0,1858.975636822241,20879.60699341439,717.1931086404186,1548.0797771476869,459.3090142392125,2146.627166799739
108,360,2,1127.1549236114688,0.235506058411022,14.154226828545438,14.58066472675273,514.9183068544672,1.2612398259494593,5906.655321411702,0.0,1867.6905940638178,20948.565322344413,724.1244856090019,1557.346780033143,471.670865461957,2154.1125903435905
108,360,3,3103.154923611469,0.31318506665649015,13.178042441733018,13.980413284975592,520.1518149786059,1.1533797518060955,5605.108950603573,0.0,1842.877788860559,20930.44123273571,727.7118947673086,1555.1253208297726,434.76373654170504,2141.761617554995
108,360,4,20207.15492361147,0.5976930267375906,6.712273315204056,8.47640043229709,485.55071054200874,0.7045963512206885,4755.022587020108,0.0,1843.7019459984697,20313.858407152125,694.7562225272369,1474.8602149410212,274.27932669448774,2034.912164874285
108,360,5,30075.15492361147,0.6341700560611685,4.3640440424373255,5.674361991196949,444.89126435596825,0.4604565625070772,4703.746082876498,0.0,1774.8004376455233,19442.44698069018,640.8816777940507,1363.607609465033,185.55441356749023,1899.7823150377887
108,360,6,31013.15492361147,0.6303900486988028,4.194121428911073,5.436562520976398,440.1724118495193,0.4415525373585857,4710.18286734739,0.0,1767.6988176875786,19345.023025742696,634.6677287380732,1351.420638341135,178.4293543366588,1886.257192738453
108,360,7,31009.15492361147,0.7089510566753348,4.194846045599884,5.817353568473109,446.31208338521446,0.43262415632758333,4554.706171343635,0.0,1728.2372015938715,19298.925923871782,637.860591946067,1344.5752286791553,178.1992264675398,1858.1160339271269
108,360,8,31019.15492361147,0.7042260772747,4.193034503877856,5.790198897575342,444.30231768799916,0.4189866317608985,4538.680008704787,0.0,1706.1536217302282,19199.63915029074,632.5132620836108,1331.8411990989014,173.8844032349453,1838.6766359244189
108,370,1,1031.1549236114688,0.10137905992688734,14.201652790657782,14.16433961731794,528.6330861702722,1.2723647921448915,6364.721179446737,0.0,1899.4396877354943,21260.087634201893,743.3625740143585,1599.9501276897568,463.53921981398923,2224.286663894555
108,370,2,1108.1549236114688,0.22517405517520506,14.16361321688017,14.54242937012738,531.5260230729493,1.2981323944270293,5942.795189404404,0.0,1905.2716463039694,21303.167518490915,748.4339191833825,1605.8064827956296,473.64676814334024,2227.261285022739
108,370,3,3279.154923611469,0.3206820494693716,13.091094844527053,13.934392056105954,531.0838600658084,1.1727451068886123,5574.733834485444,0.0,1867.9160898962746,21161.564683773537,743.9407004227371,1586.6788612573225,435.2005524243333,2188.5272082398637
108,370,4,20719.15492361147,0.6227040297550162,6.579244900678238,8.475137671819367,503.6465710334189,0.7035357130049815,4708.276262557013,0.0,1865.875250717248,20634.876143282858,719.8656409230877,1517.8100491476148,269.34238001068894,2091.5463267016307
108,370,5,29006.15492361147,0.6722850806278189,4.594292396499611,6.168550443887894,472.78531668649646,0.5118128598601069,4647.930145996601,0.0,1828.3829223409546,20030.820725138812,681.1634105348699,1439.6950777854029,200.0798962031601,2000.149316971479
108,370,6,29008.15492361147,0.6727260357898672,4.593856825804901,6.170312681379253,472.8367778494146,0.5109325350608839,4646.700672146814,0.0,1827.2719117555785,20027.509431575316,681.0733461123294,1439.2534641297646,199.82040716609424,1999.251883486999
108,370,7,29008.15492361147,0.7088880545658072,4.593856825804901,6.37033439607561,477.6615391922356,0.5225817062676117,4597.865848024974,0.0,1832.3125036870572,20107.502445948572,687.9623466649653,1449.4385775044836,204.37648989687204,2007.844897639219
108,370,8,29006.15492361147,0.7184010750812491,4.594292396499611,6.42609412218762,479.3317409132821,0.5247281916269869,4589.122580322187,0.0,1833.075559644124,20131.53821032135,690.233879420057,1452.5030171246924,205.2611419495622,2010.1532498688089
108,380,1,138.15492361146883,0.1015680588048895,14.642813042390317,14.604748606450462,495.169657430641,1.1654752077912853,6442.3938129183125,0.0,1780.7350301504584,20412.867558225444,688.1783567271436,1485.3846344807048,452.2013454800431,2046.685727440511
108,380,2,181.15492361146883,0.22674906320991117,14.621570163527496,15.020022332637616,497.86725096495735,1.186154185775014,5973.361647524482,0.0,1783.7157880017771,20445.947434134727,692.5402230742731,1489.6834782962712,461.4956951524732,2046.97355386433
108,380,3,2150.154923611469,0.2944740659755667,13.648843919785769,14.365962849048177,492.73558719750923,1.0651670690797728,5692.337581347721,0.0,1739.8990708338636,20214.829892509624,681.3128097651696,1459.0974345001964,423.6551705131501,1994.3944005673911
108,380,4,20106.15492361147,0.6170340783161123,6.738515248538251,8.64076272013425,479.0601271027201,0.6983184018979001,4718.403191476402,0.0,1821.590035142741,20141.151726584994,684.5754339089775,1451.8508775295477,275.9756177765807,1997.2255755828974
108,380,5,30794.15492361147,0.6557160622638663,4.233794192623493,5.60469001196474,436.54765336055607,0.4486548804809405,4672.799168339305,0.0,1758.660691751993,19256.390057576824,629.458340312261,1339.7550320454257,183.06380890927775,1865.2534379773117
108,380,6,31009.15492361147,0.6681900627178152,4.194846045599884,5.61242329594334,436.9071002262972,0.44930598725364385,4655.318469104006,0.0,1760.548184479039,19265.623579500505,630.3504409492263,1340.9020862448206,183.35615641699764,1866.0810089695042
108,380,7,31017.15492361147,0.7267170555156668,4.193396812222262,5.910173801124706,444.93845093763764,0.4706253680550405,4588.388031005992,0.0,1775.481685825067,19426.822917658486,642.4871690317965,1361.0917189431448,191.49040191571962,1886.6325983432914
108,380,8,31009.15492361147,0.7293630249065359,4.194846045599884,5.9266411495464935,446.72600856780326,0.46571365008036997,4580.971458385706,0.0,1770.2200181784297,19433.561483964408,643.9805874823148,1361.9066675285258,189.73292696960513,1885.7791506459093
108,390,1,784.1549236114688,0.10263905741395551,14.323675839009333,14.288715991064423,478.6800773532424,1.1016099100774441,6452.759955436247,0.0,1740.481219985036,20041.246142255062,663.7445251654344,1436.322327390313,438.28731778048467,1975.0356642246286
108,390,2,852.1549236114688,0.2282610542339285,14.290082449179756,14.686482387175195,485.34051078458504,1.1297343802612596,5971.761493514684,0.0,1753.1612690145475,20164.127795089833,673.9774106918062,1452.4163936793302,447.92416800580736,1992.7615307643769
108,390,3,2963.154923611469,0.3136260516208609,13.247205303146853,14.056504612240143,482.0620277335842,1.035181827769242,5608.482829416338,0.0,1727.0625222380545,20011.462197884182,667.6380743712167,1432.4200495952462,417.01795140936366,1957.0249112452489
108,390,4,20134.15492361147,0.6363750702899893,6.73124025711887,8.768200626997604,465.81982353248634,0.6810690408188735,4676.951627223377,0.0,1783.0245409433242,19818.932185843216,664.0738537876534,1409.3542155746482,275.9504765523455,1932.013678336986
108,390,5,29008.15492361147,0.6721590764087637,4.593856825804901,6.167295343844261,444.12802054115076,0.4892812634538011,4645.761318474377,0.0,1767.411431225323,19403.851412504002,639.1228454312579,1357.9598587557596,199.38819129998816,1882.1310291959285
108,390,6,30005.15492361147,0.6900510794681509,4.376724834491523,5.968181381417417,445.62787979318153,0.4800013471004256,4623.727296015208,0.0,1778.0318710665829,19456.673771899852,642.9038549261476,1365.0452095906496,194.48505924620505,1894.816124899764
108,390,7,29994.15492361147,0.7261500365299185,4.379120473312434,6.168716311951739,447.8239895563392,0.4705596227482089,4564.840843576098,0.0,1752.9561202489206,19399.118403867018,642.8580683859562,1357.126871343123,193.12746358542267,1873.1345849179088
