ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,380,3,22937.10137427273,0.6734841669594372,6.01636743505375,8.110598750088702,508.12467242603975,0.5897003550597556,4468.356717568078,0.004263731597180191,1753.7468033290565,20228.255432325215,713.3929553256281,1477.4938949263228,220.40392418249675,2066.5646015638767
107,380,4,20431.10137427273,0.6349911893402661,6.669244063464306,8.702701402091504,516.4787486884741,0.744327732877631,4630.597789950657,0.0,1874.708232466174,20747.5213020344,740.2402883038079,1547.2401145329104,266.36254117033303,2182.6664312898697
107,380,6,22491.10137427273,0.6528831923996533,6.13256175918428,8.122795570558818,508.4880918089317,0.6946158596574787,4611.3240320648465,0.0,1868.2860971055934,20602.72036635051,730.768210181999,1527.948458981637,250.19414864244158,2157.809245675688
107,380,7,22898.10137427273,0.6669951880966748,6.026527925280411,8.078917054214566,507.8001076729156,0.6811919392471002,4582.534155719145,0.0,1858.8906911185925,20560.85651938917,728.9532047025417,1522.2142704888931,246.41418083359525,2147.2655480234484
107,380,8,22981.10137427273,0.6718461717163647,6.004904317874954,8.083673375559492,507.9189931488286,0.6374079446364188,4528.158132195273,0.0,1810.3160696706937,20413.02084883019,722.1493174908595,1501.9388742272147,234.122199301106,2109.8703118405897
107,390,1,593.1013742727299,0.09911319414726144,14.45166615339709,14.424830027421242,534.3804407870996,1.3403902049434782,6319.88734166125,0.0,1900.5048589862104,21241.86436971902,753.876894307501,1613.2448727370493,458.81765898852893,2298.741179663073
107,390,2,653.1013742727299,0.21780519733777887,14.421944581891344,14.796724777946473,537.5318083905973,1.3658761465396752,5919.05268251834,0.0,1906.1004843225235,21288.096990607544,759.2052327064347,1619.5282928995068,468.1320336585193,2302.4009263981716
107,390,3,2394.10137427273,0.28565620432248956,13.55952364869959,14.246916341103686,535.2685969375277,1.2444172828780014,5661.78151151679,0.0,1866.764646476911,21123.15943501766,751.7955203276533,1596.8162564356644,433.76899164293366,2259.3977212766963
107,390,4,20170.10137427273,0.616784175733241,6.737241190365804,8.661962916299066,499.3665412549382,0.7522100924531477,4677.293130697496,0.0,1865.7188750478358,20480.684969277783,718.3200122327914,1511.267137715967,272.5012914717524,2136.2675044609873
107,390,5,30338.10137427273,0.6679402197395886,4.326102386088498,5.804112529583403,456.6579566402434,0.49824016027421436,4612.0493314153655,0.0,1804.3192285959194,19620.677644097876,663.0657016460805,1399.6171763375637,186.66409376143105,1998.710556941376
107,390,6,31000.10137427273,0.6710272038971509,4.205853259232691,5.657822401172001,454.5617313644373,0.4117142863768088,4504.73482029444,0.0,1688.3281440127382,19210.402651716988,645.447690712399,1347.3254730811861,159.7019143709339,1910.7913038815082
107,390,7,30995.10137427273,0.7264042104279126,4.206761485266344,5.9460071237049545,461.5388923234373,0.5043554491021626,4544.756365479276,0.0,1810.3584444215933,19700.382081986038,670.6224496008466,1409.6464089428473,189.1159038441991,2006.241456549996
107,390,8,31001.10137427273,0.7282942141090955,4.205671614025959,5.954845303679757,467.7216667350888,0.5068725657636818,4541.922043801744,0.0,1820.0427727999897,19821.789407777505,679.3305851800568,1425.6297535226722,188.65355755905708,2029.0648489653804
107,400,1,136.10137427272994,0.09886119315973169,14.678045456365862,14.650242609269503,529.4338716591399,1.3442342959981106,6326.96220558254,0.0,1886.5790419374143,21130.646389852805,746.1745059082092,1597.8816925174547,463.8238333826863,2274.53684354905
107,400,2,199.10137427272994,0.2164821977411831,14.646837806284827,15.021420134459136,532.9449214742845,1.3688413619045192,5927.941105490886,0.0,1892.183557133822,21182.46911219041,751.8951567720642,1604.9143275254326,472.74857681277473,2279.320291972966
107,400,3,2059.10137427273,0.2928382063900555,13.725469089606676,14.462870228240677,532.5165942666399,1.2521933148746816,5632.824964564233,0.0,1858.7570732298955,21058.865044270173,747.5613064580637,1587.9475275198956,438.7386787275031,2244.845424581638
107,400,4,20673.10137427273,0.61955620894781,6.606196918980925,8.512486183137602,504.02408286988526,0.7333474041166577,4665.884122914431,0.0,1865.6754346290136,20542.57815268999,724.208244731518,1519.7441550546157,264.86316948504543,2147.368560938884
107,400,6,26027.10137427273,0.6845091784988965,5.254884635756494,7.152527670195112,485.03015353018424,0.6137681481484792,4581.4612335923175,0.0,1845.4663707286288,20179.68392313703,701.1233210150211,1471.9593716244517,225.27563448988047,2086.1039797979174
107,400,7,26018.10137427273,0.7038501704727734,5.256850016822027,7.27923482102374,485.44910777064683,0.5760889223639631,4503.813006347924,0.0,1792.4470088280068,20016.43186511004,694.6986080267936,1449.65293090898,215.6540258092782,2041.8208793532654
107,400,8,26023.10137427273,0.7035981620346631,5.255758138452286,7.276075027705657,484.43235413635614,0.5581295607806968,4481.789537212982,0.0,1769.1871698121165,19928.952489229316,690.1832273375436,1437.9150381405661,210.6039458586947,2021.763841156874
107,410,1,149.10137427272994,0.09892419526925927,14.671605782539617,14.643951534415686,547.4032536895975,1.30676401822792,6378.037933035462,0.0,1878.7144427839853,21362.419435193664,765.510568398323,1629.9536537640186,446.03453397646456,2316.4925021932168
107,410,2,178.10137427272994,0.2075361962114895,14.657240356311839,14.992204662137059,549.2727875519429,1.32464332530748,5991.312846123915,0.0,1879.9683493394568,21378.333798608335,768.6041180857208,1632.0279634085316,453.5462621138044,2313.9339478488164
107,410,3,2433.10137427273,0.2861601913963879,13.540204627220856,14.22946176037786,546.2352719168492,1.2125878072931884,5666.6122248899765,0.0,1856.5991733728804,21245.37860000823,762.7869312589244,1613.730653715535,420.62719470390374,2280.139592695789
107,410,4,20981.10137427273,0.6272421682869519,6.525955098729347,8.461741928995421,510.71612051938405,0.6441890774296541,4568.741918819855,0.0002650618186297761,1782.0491176602582,20379.532851624328,719.9729146689319,1497.2741592400894,237.62919479409092,2100.1052382768044
107,410,6,20988.10137427273,0.6268012131249036,6.5241314209963575,8.456333529652996,510.663661999342,0.6255440012994781,4550.036379375998,0.0013507088473613917,1761.886265128024,20312.521718065567,716.6760014319967,1488.1445795177654,232.24211246892983,2084.017787586002
107,410,7,20982.10137427273,0.6205011809860791,6.525694573338921,8.41517975912239,509.43622659274666,0.6058353762785532,4542.500241030842,0.0018148271285308248,1740.973306766491,20227.147015499722,711.9358612228151,1476.8611523837708,226.43700939548285,2065.8469609575745
107,410,8,20989.10137427273,0.6225801909958447,6.5238708956059295,8.427007951726301,508.7168193950331,0.6477321041255534,4583.385974391961,0.0,1786.069989054931,20365.547462533643,718.2425051293055,1495.482479818224,238.8099332028018,2099.3235741268204
107,420,1,1147.10137427273,0.10075119684091455,14.177236976494028,14.154372970232002,523.6345688220555,1.142135675437075,6452.094880918113,0.0,1784.1219945919995,20731.00629241283,724.6659511230346,1543.1889860261817,408.65380317719666,2177.9865876724116
107,420,2,1207.10137427273,0.21679719338765985,14.147515404988283,14.51071411467378,527.9817279863022,1.1664380674158434,5988.357665137571,0.0,1792.7880359726444,20804.72894780469,731.6865140406552,1553.0546693889528,417.107642396763,2187.213043188232
107,420,3,22999.10137427273,0.6738621796166028,6.000214860847264,8.091474676985984,508.17220909468426,0.5864413167301449,4465.116088099165,0.004661138287568875,1751.326047481442,20220.399981020008,713.1798787796142,1476.7244487540167,219.12554890379587,2066.2336529051413
107,420,4,20593.10137427273,0.6211942041908826,6.6270389502151,8.55066219986736,509.9998116444821,0.7339519986533054,4656.285665787878,0.0,1868.553930586578,20638.746347224216,731.708375373933,1532.7753022440845,263.6485807085814,2165.419073424654
107,420,6,23000.10137427273,0.6584271992241467,5.999954335456836,7.984579514728698,505.7663310956871,0.6826841747200116,4605.431756289635,0.0,1865.7761004039417,20553.329275854747,727.5694809533265,1521.513894897814,246.32009364598076,2150.1241913668546
107,420,7,23001.10137427273,0.6705861891304578,5.999693810066409,8.067868992939497,507.2733581717276,0.6416310751027736,4536.175242688053,0.0,1815.4165577329607,20420.28861570418,722.2569252211147,1503.1338001474446,235.16987207221794,2113.686509036338
107,420,8,23003.10137427273,0.6723501885925854,5.999172759285555,8.079480102459,508.9581151740048,0.5667268628469744,4443.572273303832,0.007967755864503665,1729.5110820083721,20154.18912940595,710.3251412743936,1468.4145784327898,212.96020721170547,2051.903617738683
107,430,1,165.10137427272994,0.10112919459691888,14.663680030138085,14.640866241002207,546.553853569831,1.3499413557897506,6338.203657265964,0.0,1903.8610240014846,21425.74297796441,768.3686201038042,1638.87982773942,457.3298950332841,2334.972669169714
107,430,2,221.10137427272994,0.22114418993345147,14.635939896732722,15.031688828033834,549.460151206177,1.3781656619369513,5916.226890812009,0.0,1910.2174369083125,21469.726959610838,773.5468522179132,1644.8729523966913,467.54391012625075,2338.188492696769
107,430,3,2148.10137427273,0.30650918732038385,13.681382091873154,14.49932343949229,544.7970530077188,1.231378806039234,5580.369051400523,0.0,1855.449085791797,21217.92787756851,761.2763971276489,1609.9213169606367,428.39960807218336,2272.929613824274
107,430,4,20284.10137427273,0.6159022058044995,6.707541295857104,8.617663298477666,512.2671884581956,0.7419194245265638,4663.637966275106,0.0,1872.07475573847,20684.423529948894,734.7522107080881,1539.0253604302975,265.6692974363343,2174.9103411605224
107,430,5,28995.10137427273,0.6043731773888196,4.606745635478175,5.864463084482856,474.8720891394489,0.5193095169788081,4701.377544736365,0.0,1836.926448684933,20012.076697041353,687.945759852307,1451.6451134054023,188.8572081426489,2080.5204178664544
107,430,6,30003.10137427273,0.606641193727168,4.386953530343324,5.59470620289248,468.3759683058299,0.5226224959351171,4711.1518573278245,0.0,1862.1628102508867,20003.7937380644,684.2571563906492,1451.0800496437696,188.59663451024397,2090.531238858188
107,430,7,29994.10137427273,0.7153161967789258,4.3885883372039025,6.1403044926164,479.9725894121573,0.5199225349284082,4544.180471829653,0.0,1830.346726378426,20036.403700297324,694.9615963958221,1453.970745624248,191.26267846541342,2067.8182912849147
107,430,8,30004.10137427273,0.7136151994263257,4.386771885136594,6.128272486163822,481.73629524007805,0.5176993440781081,4543.220103142972,0.0,1830.6605118531602,20062.61717133624,697.156839658639,1457.4599733912492,190.17920135201697,2072.528439678391
107,440,1,808.1013742727299,0.10062519262185937,14.345163855501498,14.321757497091925,532.1671160093052,1.333210543807257,6312.372860821428,0.0,1899.766463947828,21207.521274875788,751.4479064491572,1608.7886746740728,456.6883285512058,2294.024029950911
107,440,2,866.1013742727299,0.22183719823709375,14.316433003045944,14.706700537568537,534.552799814373,1.3626297318822698,5899.729918130278,0.0,1906.5869201012583,21246.034503905816,756.110441439777,1613.9926866153562,467.5283196135757,2296.282743571571
107,440,3,2772.10137427273,0.2990122045075024,13.372277748213387,14.12640896448076,531.9884975292589,1.2386724845808024,5605.570522637577,0.0,1868.0782408144985,21077.22050006657,748.6429831691178,1590.77648472157,432.4613218565528,2252.204192048838
107,440,4,20603.10137427273,0.6208791936432446,6.624433696310828,8.545121470235138,501.28498909698226,0.7408204664970626,4669.443297197737,0.0,1866.813494054167,20508.55442133148,721.1489231780196,1515.3135049013385,267.6958993615558,2143.024260115498
107,440,5,30053.10137427273,0.6695782149826611,4.377871270006784,5.881863496306994,461.2417780974564,0.5076090168044387,4609.721284677617,0.0,1813.352276012585,19719.40343416209,669.8319466201157,1412.68990883583,188.94695240229078,2017.9445442757658
107,440,6,30999.10137427273,0.6695152128731335,4.206034904439421,5.650686700425122,456.34664777431317,0.4506181610240556,4570.932087831741,0.0,1754.4906198540311,19449.32064322004,656.5647302641721,1377.3961112929699,171.21891635487344,1961.9931576295696
107,440,7,30989.10137427273,0.7125441635643567,4.20785135650673,5.872606704101238,474.6872128159588,0.5001150122968863,4549.377855055572,0.0,1825.6836767748562,19942.93872252723,688.3368964844188,1442.039074977225,184.28030906558902,2055.591429593948
107,440,8,30999.10137427273,0.7221831882988538,4.206034904439421,5.921942524806434,479.84491449392203,0.4991613843221489,4536.536875913953,0.0,1827.0632312055438,20018.009871451017,694.9157373436175,1451.8301483925757,183.53686468312168,2066.566426586963
107,450,1,285.10137427272997,0.10094019571891671,14.604236887126591,14.581099527377795,526.3339886366651,1.3280323400516347,6326.343278411552,0.0,1877.86398895369,21060.32696857731,741.5397201249395,1588.4159149227926,460.0519247152687,2260.990849655938
107,450,2,368.10137427272997,0.20344119320264703,14.563122046543642,14.878372484833127,528.745960189314,1.3460130132536305,5981.766348714552,0.0,1881.5235715072793,21092.903196801748,745.5850623448387,1592.8003640139968,466.992889753505,2262.6709663982892
107,450,3,2541.10137427273,0.3078952039276684,13.486705798510512,14.301600828465135,528.9006765330523,1.231734352751145,5571.603964959232,0.0,1853.073947317656,20986.364156372012,743.0093233451338,1578.2108970471209,433.4228598196229,2230.7939900555816
107,450,4,20427.10137427273,0.6307071651016797,6.670286165026015,8.673443213682853,499.049304956136,0.7478399550787175,4655.005128821318,0.0,1862.6459353881519,20461.508971185103,718.0614525878278,1508.828334999701,271.42745016408446,2131.796543759411
107,450,5,28996.10137427273,0.6969831789528455,4.606527259804226,6.339635013342337,468.3614043406649,0.5415971207015872,4567.229400553589,0.0,1820.6863628600775,19847.87962797606,679.212948877321,1428.9135086858423,201.39808721875218,2033.0062079609763
107,450,6,29998.10137427273,0.708575209478053,4.387861756376979,6.1018613698727,464.82279240307315,0.5253933444793872,4560.7839573113015,0.0,1821.5747975691656,19794.51056866387,675.7012987867757,1422.1626954488306,195.5259891136768,2026.3442286357977
107,450,7,29990.10137427273,0.6731062139069165,4.389461839899695,5.915447693188757,459.1977843233019,0.4162668829580257,4474.200179319274,0.0034985406989434904,1671.9350054248346,19225.560898010623,647.847326421929,1349.5121761702428,161.90705510804528,1909.21852036401
107,450,8,29998.10137427273,0.5928442085777844,4.387861756376979,5.535537543956924,452.044120142861,0.0,4552.097285709753,0.0,1595.1264306626222,19218.55361794209,646.7713317333067,1452.3091278447034,188.82861347430764,1043.3629820793094
107,460,1,712.1013742727299,0.10232619742504007,14.392718369910694,14.37294066683598,536.6970612956761,1.330520024625862,6318.3926808923425,0.0,1898.832729080269,21270.140084002694,756.5442215901579,1617.5141291134523,454.2742701859097,2305.9281578728564
107,460,2,748.1013742727299,0.20564619253030664,14.374885427007245,14.695351491650802,540.1441825957863,1.3536976180760316,5970.754222939692,0.0,1904.9209216969577,21323.879897392148,762.1465337701561,1624.8566859770237,462.27980474374516,2311.9666619945933
107,460,3,3019.10137427273,0.32055818090787774,13.249923945514729,14.129569328104148,541.1678389995802,1.2196410629203014,5521.674836064403,0.0,1866.046601992772,21194.929963175167,759.1566735465395,1607.0319145221147,423.88854839587106,2272.039257747065
107,460,4,20405.10137427273,0.6190521920715893,6.676017723615413,8.59895385347474,505.4112474140113,0.7421865923739465,4666.629720987778,0.0,1868.2410070775757,20572.029606876713,726.3183347990745,1523.9069000048248,267.37533085684936,2154.228065592422
107,460,5,28997.10137427273,0.6701451743637646,4.606308884130278,6.191807610446412,472.0589752707731,0.5324182675484085,4604.60013928001,0.0,1825.4468975104858,19919.9826653441,683.9432274958733,1438.7983512729083,196.449248648186,2051.148705792004
107,460,6,30007.10137427273,0.674744209149989,4.386226949516401,5.9194900687668985,469.1718063789308,0.5124842840352868,4600.61757528863,0.0,1825.2668806930667,19873.66577549847,680.9799981834859,1433.0480340054733,189.01542455172216,2046.7990997226561
107,460,7,30009.10137427273,0.7219311798607434,4.38586365910294,6.173707091585213,472.8808521466126,0.5267760685270183,4545.319822125205,0.0,1827.6388804385654,19926.80084025759,686.3002329834451,1439.5205752974014,194.91804897355962,2048.2541951400044
107,460,8,30005.10137427273,0.7260261977707471,4.386590239929863,6.198024261742359,472.3991001820298,0.5274287065961036,4541.867447872433,0.0,1826.1044087524035,19913.8368431905,685.5632430449255,1437.7462443088386,195.4511281087354,2044.8672879190308
107,470,1,280.10137427272997,0.10081419895044214,14.606713684752071,14.583295420038652,533.5189285924675,1.3466695590785238,6321.760840489653,0.0,1894.4844919167117,21212.620865771456,752.2474412250222,1609.5328267141874,461.5301160623918,2293.891802080803
107,470,2,335.10137427272997,0.21339519868245965,14.579468910871801,14.938442650600303,536.422960557438,1.3729063053706283,5938.445269666676,0.0,1900.9191992185856,21258.651854505166,757.3620157453074,1615.787532739832,470.94519782051725,2298.0493701269947
107,470,3,2063.10137427273,0.2910112048184002,13.723487651506293,14.45009703159268,545.1698494599448,1.2535534237942314,5642.692787166493,0.0,1869.693358259388,21270.994325567295,763.7522325561987,1617.526277739974,433.13423268764853,2288.9830774977027
107,470,4,20032.10137427273,0.5058412159477795,6.773193694244758,8.020707024678694,500.4803741975042,0.7129456420525422,4910.887768962177,0.0,1865.314676802454,20521.98553690619,718.1066522453691,1518.0365687264998,254.2793736257756,2162.321329551658
107,470,5,28996.10137427273,0.6112401689087475,4.606527259804226,5.896274652985163,478.02351518710947,0.513317527430092,4687.325352232154,0.0,1830.8745758036252,20033.663739835472,690.9921337764457,1454.576661991949,186.71654219016017,2082.6586952263096
107,470,6,28804.10137427273,0.6048771942650403,4.648455389202286,5.91992033605938,477.3322846555046,0.5160721284652661,4696.776463130771,0.0,1830.1567720435412,20023.80314961105,689.9100404173097,1453.2544257146274,187.78750260285832,2081.0614740604974
107,470,7,30017.10137427273,0.6305182183777417,4.384410497449093,5.700211715255385,474.3531998504552,0.49527231096288843,4660.495319140443,0.0,1826.8547993070893,19959.33762533943,686.788512731712,1444.9257126729394,180.7803291394899,2070.0066180737695
107,470,8,29012.10137427273,0.7177732194458569,4.603033249021055,6.45479138534946,487.6976535974273,0.5441321397794401,4536.099945382819,0.0,1838.2748774209456,20176.0966657846,705.1780217552175,1472.2945928158938,199.17397484092876,2089.750187235098
107,480,1,249.10137427272994,0.10226319531551248,14.62206983003004,14.6018363877896,547.4780089119979,1.346261161639382,6336.005508394424,0.0,1904.1710527308992,21439.723783556063,769.6251347336106,1641.0885755676782,455.30532096136153,2339.264747835048
107,480,2,314.10137427272997,0.21585219154706842,14.589871460898813,14.96014424693576,548.30155625163,1.3666938747913675,5939.125144856648,0.0,1905.6026953612443,21440.667467031657,771.644705099945,1641.0928632638045,464.1020445194989,2333.568977827255
107,480,3,2213.10137427273,0.304367205003413,13.649183722741927,14.451845398830036,551.9633349944264,1.277552756768971,5585.934166784037,0.0,1891.088118810471,21427.512628039807,774.8864263151606,1639.3264739273025,436.68203660750464,2322.669322120703
107,480,4,20986.10137427273,0.626423200467738,6.5246524717772125,8.45440171348171,511.5838615013392,0.7274687410173644,4649.038157232686,0.0,1872.0813214236123,20670.258559248323,734.4424105369101,1537.4066269148782,260.44688247163594,2173.8022119159637
107,480,6,23992.10137427273,0.6634671891724194,5.741513148153057,7.673579505035915,499.5687753890239,0.6103092256360383,4550.932397656416,0.0,1805.2995963954286,20276.327372878615,712.1467421262183,1484.423771180323,224.6882256627164,2092.1590825886747
107,480,7,23990.10137427273,0.6896751726662244,5.742034198933911,7.85125332266246,502.83270065498783,0.6691563430273689,4562.778271709584,0.0,1864.0915448310138,20497.713019869738,724.8168804968943,1514.2676588979364,242.25671702843022,2139.673797631404
107,480,8,23992.10137427273,0.6958492005859936,5.741513148153057,7.893656123338356,504.1107934847468,0.6520916073969902,4529.777197119853,0.0,1842.7778175953185,20451.708130246647,723.3842060363022,1507.868472876877,237.53953732972195,2126.009427940793
107,490,1,695.1013742727299,0.0998691971098507,14.401139481837323,14.376013407757975,527.2093895827579,1.1633853599836155,6457.346309260233,0.0,1788.927062495418,20797.731608720915,729.5490851506892,1552.5779034563548,414.1505782747398,2192.7194814233303
107,490,2,746.1013742727299,0.20444919715276605,14.375876146057436,14.691307774118254,529.6935414349491,1.1779471783639401,6047.884383467516,0.0,1791.220295026068,20826.391725275535,733.4049780772706,1556.3184479114257,420.28814286184695,2192.9275556018306
107,490,3,24979.10137427273,0.7218051756416882,5.484374587801414,7.71912019575975,485.73781671774026,0.5379984658326354,4397.400733318758,0.00694601777298415,1709.1729589584145,19742.194338399986,682.3906029400833,1414.4592540839947,207.12784102340973,1976.8849643730823
107,490,4,20957.10137427273,0.6315891946350659,6.532207708099601,8.500049042197029,485.1229472000349,0.7183532560360636,4651.459043619145,0.0,1834.0273884317908,20168.06303528036,697.8542765130221,1469.6698683201757,265.44089146535663,2075.588968932211
107,490,6,24995.10137427273,0.6704601849114026,5.480248331271057,7.368561892666641,478.4493460286633,0.6339702055219683,4604.434475661623,0.0,1838.3682323916985,20069.360339416253,692.1145142118243,1457.4448512130755,233.96975864237396,2066.8851398825664
107,490,7,24991.10137427273,0.7170171941315259,5.481248283116288,7.681002079758415,486.1184682443204,0.600578171508501,4486.985414036476,0.0,1788.1746143369053,20013.897660812752,695.0421592486434,1449.1625372147125,225.60395562534347,2037.1300632757184
107,490,8,24994.10137427273,0.7173322046791638,5.4804667069450055,7.682114782473606,490.1130197122304,0.6154571548925188,4501.5729702869085,0.0,1809.6395200817033,20138.439509250664,702.8166718260475,1465.8490476766926,228.97968639235347,2063.430612948825
107,500,1,767.1013742727299,0.10049919585338479,14.365473596030425,14.341762536137526,522.2815174581007,1.1454671027681438,6463.53155926252,0.0,1775.4722150573136,20684.894509147212,722.0052135589153,1537.2279157552996,411.0200397493991,2169.1372394258783
107,500,2,798.1013742727299,0.21276519248834497,14.350117450752455,14.700679859940086,525.9897363484649,1.1681781509029632,6012.22324633735,0.0,1782.4005989815823,20744.84554883677,728.0011558561314,1545.199637943929,419.2794185232516,2175.638821517359
107,500,3,24870.10137427273,0.7109691704308118,5.512771855357978,7.682811870800478,500.15466336091566,0.5310982488838667,4386.351127250148,0.010885678637326856,1715.108895069638,19963.7629544154,699.1489045001931,1444.319888211253,201.46514967256752,2019.9022271006534
107,500,4,20771.10137427273,0.6220131720100964,6.580665430719059,8.49646306815747,498.5220643289925,0.7350854134312534,4668.330168933817,0.0,1862.2814695298637,20454.429110866517,717.4527053415607,1508.26839123227,266.2190765038363,2134.1340017093776
107,500,6,24990.10137427273,0.6719091738258923,5.481508808506714,7.3794916923963285,492.30467382378436,0.6353388600636203,4597.710046195646,0.0,1854.9431336880723,20319.528313873587,710.9233985285954,1490.9049848704494,231.06341314851142,2113.9561380791006
107,500,7,24986.10137427273,0.7102132047211255,5.482550910068423,7.63546505618625,497.59187639532496,0.6211510315592991,4510.655123402091,0.0,1826.490046753603,20301.006679444454,713.9600817702526,1487.773475729359,228.35114639318402,2097.157619007807
107,500,8,24990.10137427273,0.7097721899544324,5.481508808506714,7.630967137642134,499.50693579158894,0.6296354790868528,4519.977725703757,0.0,1838.6861889486333,20365.956964999463,717.9593128885637,1496.57188509235,230.2725128100098,2111.3519097567823
107,510,1,642.1013742727299,0.0993651951347912,14.427393536667399,14.401140853258633,554.1512418927125,1.3241683886009354,6356.398051148945,0.0,1906.593447681653,21540.37936394938,777.6690122084893,1655.3221805162548,444.95294648494274,2360.4980989583823
107,510,2,670.1013742727299,0.2215221876894558,14.413523469964717,14.804991235403179,559.4397068205906,1.352583933655422,5922.570231710688,0.0,1914.3564974291162,21620.925372292546,785.7676013654144,1666.4330733036554,454.2568935139946,2370.790863566908
107,510,3,2398.10137427273,0.3040521944557751,13.557542210599209,14.352872497164332,555.5960034520668,1.2311391924472685,5590.89541770252,0.0,1870.4769687275852,21414.333672018052,775.9490752704539,1637.5878783955557,422.2605228489406,2316.11604670936
107,510,4,20334.10137427273,0.5958681906258191,6.694515026335744,8.465444006032516,508.0336890024412,0.7351720279642192,4702.019231111018,0.0,1870.579186348323,20623.906309808615,729.4765891314896,1531.3373427435836,263.12897315915393,2169.0510954224264
107,510,5,30142.10137427273,0.6426142061745251,4.36170484660774,5.7276783017159145,472.79930357891857,0.4993214225651806,4645.01451562588,0.0,1828.6883399797377,19941.83176843535,685.5285889652391,1442.6788124835332,182.46124353316057,2066.731912457181
107,510,6,31000.10137427273,0.6299511993919934,4.205853259232691,5.465527017950186,467.99752799780174,0.4775680082194136,4663.91532703165,0.0,1821.1798773516766,19845.970933455217,679.0022965720806,1430.4722423199696,174.7721759359144,2054.5032033983293
107,510,7,30985.10137427273,0.7021491731201733,4.208577937333653,5.818784366501208,470.9516642475259,0.4847394363861147,4547.724774387046,0.0,1805.8365949028162,19824.340736786646,681.4017937787183,1426.5994358874805,179.91394831525494,2033.1959529937017
107,510,8,31000.10137427273,0.703913172582301,4.205853259232691,5.824234470940325,466.72888738486375,0.48051752410160903,4543.797314199967,0.0,1795.3238073688337,19727.500146849987,675.0172649345159,1413.7742744613852,179.59149477997798,2013.5769689844099
107,520,1,83.10137427272996,0.09898719737878686,14.704299511195938,14.676720430564833,508.3248054627568,1.1104821527370616,6509.292235038588,0.0,1726.5573364739969,20328.64956275337,698.8751328247437,1488.9207810615262,409.63793391710385,2092.198994279777
107,520,2,132.10137427272994,0.2142771984135235,14.680026894466245,15.045450020322898,510.67683615145205,1.1354328814502344,6023.2261102465845,0.0,1734.3105595889651,20372.71718454967,703.4571034504878,1494.641215699784,419.26466352289395,2095.8937524279763
107,520,3,29541.10137427273,0.7253961766754712,4.487512517502447,6.336942957537685,473.8076052564306,0.4260946235661224,4368.937498957567,0.01152110780899516,1666.3028178614998,19400.337749927123,663.5303467695197,1372.801599907197,165.28966013944472,1931.993200128457
107,520,4,20884.10137427273,0.6240291799103345,6.5512260616007865,8.472305667396647,495.37592822538585,0.7321865348476434,4666.681205792817,0.0,1858.249115069006,20396.623610117356,713.2293177297678,1500.536371801714,265.9909036674626,2123.5615512959744
107,520,5,28996.10137427273,0.6690741981064404,4.606527259804226,6.186383912681533,463.6275515920745,0.5307352376008665,4608.433387616005,0.0,1813.8524954580246,19760.782978536456,672.4927734865959,1417.9745175529754,197.53938035327198,2022.5269256051276
107,520,6,30002.10137427273,0.6703341806923474,4.387135175550056,5.898156169640058,459.3716719872228,0.5073853029174574,4608.3589164419345,0.0,1809.0775256285096,19678.70346766942,667.2196307469086,1407.571017657398,189.18929911178745,2011.4297205036933
107,520,7,29996.10137427273,0.7264672125374402,4.38822504679044,6.202855387524834,468.48764723461875,0.5237954786771407,4540.474468680839,0.0,1816.7263366693148,19826.321126404346,679.7634381781938,1426.3429570698734,195.09162529327813,2028.7964234055266
107,520,8,29999.10137427273,0.7248292172943677,4.387680111170248,6.192733425096009,471.258955320941,0.5192473895164145,4537.8577225319505,0.0,1815.463797304115,19860.92443007402,682.8510388247328,1430.899412011477,193.09850336013616,2034.5419529204949
107,530,1,436.10137427272997,0.09917619625678903,14.529437598837127,14.502592475018751,530.3389877495949,1.1646586592454378,6472.198817147584,0.0,1785.9193083088323,20832.81820150707,732.6681665894189,1557.4475688672667,413.96979984930164,2198.7876267565275
107,530,2,459.10137427272997,0.21749020169130212,14.518044329759926,14.893892484508754,533.4440171592698,1.1904286882068371,5992.1899294566665,0.0,1793.0629791009358,20883.59486469465,738.0714582359813,1564.1920808071457,423.5424608923364,2203.3151545545606
107,530,3,31748.10137427273,0.7267191613709058,4.069982644598032,5.754349395851127,461.57725120768794,0.40105932311701536,4401.843090151171,0.005293901926646883,1673.8759289481204,19246.21969248698,652.3180728951763,1353.4975667372694,155.6481756007632,1915.2408467247774
107,530,4,20344.10137427273,0.636881193021449,6.6919097724314724,8.745920232103527,512.83941384269,0.7499597172150125,4632.303268048712,0.0,1873.1200595660575,20691.417023874423,736.2154837703864,1540.2084877128727,268.6131611095389,2175.644730830648
107,530,5,30625.10137427273,0.6989991868530835,4.27397021175675,5.892554395877591,471.0640987765181,0.5072238447850906,4564.335756232996,0.0,1825.9319706494975,19898.492069235235,684.0146488238084,1436.5294806472425,186.85332385524993,2051.2666870209287
107,530,6,31998.10137427273,0.6895491684471692,4.024571342915325,5.502302749688463,462.07559551925453,0.47268668575666706,4579.149621427696,0.0,1810.81408768875,19712.86438513331,671.7015921394841,1412.6595421030208,175.2092245529969,2023.1869694002626
