ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,270,3,2312.154923611469,0.29170206256332,13.568812608721188,14.265796107295996,510.2296892715235,1.2317162325462814,5687.159162370598,0.0,1849.1082157694354,20849.34506291169,722.3876216303415,1551.4745895388232,449.56400561656113,2183.4467086968452
108,270,4,19006.15492361147,0.6364380723995169,7.072311327431674,9.212962231428348,495.6520915487027,3.6433607607220933,4694.761770904361,0.0,1859.0632556137932,20830.61889785882,38471.78459765186,,,
108,270,6,20003.15492361147,0.6487230665248831,6.76537290588758,8.903480696717654,492.76031289991687,0.5909752783076097,4515.61845902894,0.006620664079244921,1689.2767789406653,19941.022235759716,685.7238321922766,1430.802379750131,233.77083534891065,1979.3503060813307
108,270,7,20010.15492361147,0.6492900259059866,6.763458076261842,8.905187545984655,493.7914958210465,0.6281323277516827,4554.736879479201,0.002742865165736141,1730.0103855284024,20098.790356431957,693.7679660407316,1451.920060016398,244.8474206045754,2015.2221211854267
108,270,8,20003.15492361147,0.6150810725254019,6.76537290588758,8.66164189843455,491.76781631177755,0.5794481843716293,4573.807910153853,0.002068477016437547,1686.9574323685094,19932.887924977305,684.3525572715382,1430.073228031435,228.4710598562145,1982.5247358454412
108,280,1,302.1549236114688,0.10459205575408537,14.561793690448395,14.530533686880247,495.6771920758841,1.1953211305601266,6425.628759223394,0.0,1785.985321594446,20473.248631318067,694.6615111533798,1500.6163783099878,446.2355316637303,2110.574644961207
108,280,2,318.1549236114688,0.22788305647792417,14.55388936342967,14.955825005727684,499.71690897193173,1.220331225267655,5965.53376339733,0.0,1792.0039023498373,20535.376443389567,701.0314379250566,1508.7951557217166,455.9228619037005,2116.5433581996185
108,280,3,2182.154923611469,0.3113580650848349,13.633035265748319,14.451569585468306,499.16799866100246,1.1302350760299704,5616.532828412358,0.0,1768.6316824524506,20432.958492934013,698.0321336501362,1495.058018300527,427.6949561601727,2088.4842776621067
108,280,4,20555.15492361147,0.6216960556072195,6.621855564706038,8.523084140110962,460.3897272197852,0.6705578848666842,4694.673909306967,0.0,1767.8237499642978,19734.152925599254,660.6804808684718,1404.790227285587,263.56559323311967,1966.414821153471
108,280,6,27008.15492361147,0.6925080425304373,5.029427520515788,6.873109494179997,448.3437054985378,0.5468672199004425,4611.049058976369,0.0,1766.939208125168,19511.523443632756,649.0375889386312,1377.069666775435,216.09287431157327,1936.816253000541
108,280,7,26997.15492361147,0.7332690364879568,5.031823159336699,7.1348681376751735,450.6384472554184,0.5662387691156305,4575.756012518376,0.0,1774.409663225636,19563.12936390171,653.2390592809687,1383.367566160497,224.03548787885265,1940.7118474898195
108,280,8,27006.15492361147,0.7364190823596914,5.029863091210499,7.152966263077084,449.53542721510615,0.5535207545621019,4557.255821230342,0.0,1756.8926956101388,19489.699721579753,649.6953018191997,1373.6855064168312,220.61560529492732,1923.675887586721
108,290,1,806.1549236114688,0.10314305938901502,14.31280738935859,14.278952235989442,492.5238709543375,1.1784970063991176,6424.14995528487,0.0,1785.2371907135055,20423.3053697577,691.0195573725255,1494.055371071968,440.78888999567806,2102.6866612308286
108,290,2,848.1549236114688,0.21780306168021757,14.292058530934439,14.64121853652335,495.67892264090904,1.1997245515129853,6004.4965483242895,0.0,1790.3263709808264,20471.330784490663,696.1578642519015,1500.3473836239186,449.2342435335793,2106.6078416888486
108,290,3,3033.154923611469,0.293970049099346,13.212623872439934,13.903991147989727,494.0651144269354,1.0809134518134325,5690.840596734815,0.0,1757.093514509338,20323.81225597676,690.4282515679577,1480.6935072416286,411.1152865307999,2069.946638201427
108,290,4,20675.15492361147,0.5636730796855887,6.59067703005155,8.110168954214672,480.55001043618313,0.6883355501473478,4830.930800682461,0.0,1832.352683470766,20249.51609614936,692.6030067327649,1473.5753505868415,258.94857419117704,2078.93092275226
108,290,6,24005.15492361147,0.6015360362094839,5.725472693389483,7.2520227192963,470.2174448150123,0.47746913774716615,4595.721506867861,0.00021654719378979008,1647.7694870921212,19480.376458651666,655.0756812127473,1372.3553966754816,191.45533246145132,1913.7884114039596
108,290,7,24005.15492361147,0.5960550314945181,5.725472693389483,7.221023289016119,469.6414975522533,0.4631949411998836,4592.4880317298,0.0,1629.8701935998151,19408.682308341395,651.7085252795322,1363.5212157645958,186.74747179500798,1899.7666535119981
108,290,8,24008.15492361147,0.6545820838970144,5.724693230023121,7.571089611568569,477.0303158828272,0.597256642721627,4632.798373968175,0.0,1787.330066689989,20027.866913453865,684.4131074290709,1444.168591655331,229.5567705143413,2026.8356302245631
108,300,1,3464.154923611469,0.10282805629195768,12.999701063373056,12.968339289818566,508.58230723310606,1.2221375510960746,6302.910998150786,0.0,1896.965902742481,21000.62233317423,725.8936783844716,1572.703024352536,434.34111573365044,2237.792987215644
108,300,2,3544.154923611469,0.2361360646051367,12.960179428279435,13.353383143997421,510.4470183448018,1.238444978860146,5876.164462320016,0.0,1896.0382437898302,21006.08629307242,728.8961767853398,1573.3404977079124,442.3917432070117,2231.3551937276266
108,300,3,5202.154923611469,0.3090900487464865,12.154816419891823,12.871918085936569,507.19299530163636,1.1388701244622492,5615.911731195721,0.0,1865.537533461286,20843.816715020985,722.0181000360882,1551.3656802547157,413.67932623774186,2190.0394232251056
108,300,4,20293.15492361147,0.6038670546573599,6.689928698701673,8.48916515250009,477.6284810703439,0.7012614428990767,4736.392003351623,0.0,1817.041186182142,20151.035402069876,687.6347441664822,1460.03642974234,267.13911782194157,2051.638714884186
108,300,5,29010.15492361147,0.6595590717357596,4.59342125511019,6.1005835953757845,444.6952824499879,0.4964939850084232,4664.181453680753,0.0,1768.5397829645372,19459.97691268213,645.1267277018427,1371.6142504125542,194.44968258005466,1942.9312629696508
108,300,6,29011.15492361147,0.6588660485309561,4.593203469762834,6.0967083604009,444.620455764562,0.4947354972390412,4664.36430321345,0.0,1766.630223944004,19452.282468494934,644.8091798769009,1370.6098210922655,193.90495410867675,1941.1656444535288
108,300,7,28987.15492361147,0.7244490391773184,4.598430318099365,6.467541710123413,455.49374643170506,0.48903674563944777,4535.868160994274,0.0,1740.5771208158915,19525.034266247938,655.0476703197588,1379.0947952989989,193.4058244809518,1937.1145072238273
108,300,8,29010.15492361147,0.7337730533641775,4.59342125511019,6.516279066820398,458.58932763532016,0.40754816979488445,4380.409430764735,0.015753457781826147,1619.519013240165,19140.23534499624,639.3916208131108,1331.3030204141232,166.75867480585896,1855.6403872589344
108,310,1,609.1549236114688,0.10578905858220655,14.410129415776627,14.381831697868122,533.6383576397492,1.3218216541628323,6357.701364779892,0.0,1902.62380166296,21381.238499509618,755.4707590475174,1624.605191513199,461.9875973380409,2304.4509288779195
108,310,2,670.1549236114688,0.22252805598201353,14.379994169017742,14.752511461773619,536.7982342137954,1.3545056607412151,5954.295313581024,0.0,1912.7628436219006,21441.02347348309,761.4839449546985,1632.7742898078307,473.3428667807967,2311.669829253282
108,310,3,2687.154923611469,0.2940330512088736,13.383554944219842,14.084224739640167,530.7438900438672,1.236774315174503,5679.210335866739,0.0,1878.8606151866586,21235.546004999596,750.5367212298851,1604.5634759887716,440.0026723171667,2262.7705880315743
108,310,4,20638.15492361147,0.6222000724834402,6.6002904115700165,8.498785818376286,497.84205760542415,0.7257924223756732,4716.045360202766,0.0,1863.7867834472872,20589.556515163684,718.4852421163029,1518.8047782947503,268.7505541618567,2137.5739450523088
108,310,6,22008.15492361147,0.6392730481189688,6.244335474264601,8.153425379208878,494.54064688974546,0.6940884833840787,4691.575218057559,0.0,1859.4536848585587,20520.486102779636,714.538280770641,1509.724374234501,257.87449363731923,2125.5721896249597
108,310,7,22006.15492361147,0.6512430316966971,6.244855116508844,8.23584283428759,496.43420847138464,0.6207446132812947,4592.506812177276,0.0,1775.5652593333057,20283.026635383605,704.7923258986493,1477.3480531352157,236.83165006040048,2063.5465281248676
108,310,8,22006.15492361147,0.6528810269397696,6.244855116508844,8.247192072077091,496.6295381028835,0.5731893336147869,4533.957586535499,0.0044917150868742295,1720.7079722732701,20098.856124541795,695.9734632862337,1452.514943194622,222.61417877730162,2020.044129614488
108,320,1,299.1549236114688,0.1038360602420767,14.563275751764406,14.530345495395673,531.8099174603766,1.3270363214035283,6368.335727567472,0.0,1896.1519971529929,21336.458518027084,752.4014863169128,1618.3923065163547,465.35869085809213,2294.4929267784755
108,320,2,372.1549236114688,0.2215200520318945,14.527212259741477,14.898931798777145,535.8515400058478,1.3598062197359657,5960.62540844931,0.0,1907.2094655336218,21411.877166719147,759.557390918693,1628.7149767990556,476.3155684983984,2304.8925944530124
108,320,3,2440.154923611469,0.30417606301726896,13.505577992571395,14.27223419185287,533.1884444275082,1.2404663840839678,5639.972058463533,0.0,1874.1844263179246,21254.635503546822,752.7422465161532,1607.1369741164688,441.54358412316276,2264.1517284602655
108,320,4,20252.15492361147,0.61879807777824,6.700581364708623,8.604300524267686,502.23715948366623,0.7322085351490443,4716.332267611359,0.0,1865.7578386862672,20660.71480897598,723.9186817999675,1528.3469263165864,270.1942715164571,2150.0618593140216
108,320,6,28006.15492361147,0.72885906763496,4.812077743855055,6.79553153263216,483.1090009620332,0.605347453091335,4604.7539458762785,0.0,1880.6625156192056,20399.365285599604,707.1848848914349,1494.6970289458213,224.39620264608754,2116.224632612024
108,320,7,27997.15492361147,0.7304970628780325,4.814037811981255,6.8085814690830215,483.81030736011513,0.6061880639949889,4603.232461451238,0.0,1881.4148144072462,20411.543379979023,708.1486556159598,1496.30986806527,224.6013183627452,2118.1996586391497
108,320,8,28006.15492361147,0.7286700613063772,4.812077743855055,6.794347790978525,481.6081121230947,0.5671478613917269,4581.868476258808,0.0,1838.6447802646294,20229.685111805764,699.2890368569285,1471.8013913473735,213.71436763277998,2075.4433425722596
108,330,1,873.1549236114688,0.10232406176747877,14.279708019967682,14.244185922092303,528.6532448547101,1.215131489527011,6439.656258274374,0.0,1839.9572853559555,21119.554440456188,740.4898964483943,1588.6637877404319,434.2925964866611,2242.550701509606
108,330,2,904.1549236114688,0.22082705862941343,14.264393386368903,14.626287509648938,529.9740455988314,1.2373812555139019,5997.005962557253,0.0,1842.8951337058995,21131.914929651488,743.2772541226702,1590.2062350227689,443.7937816250394,2239.170270541663
108,330,3,3208.154923611469,0.31211406059684355,13.12617029567264,13.918860957845549,524.1678854605282,1.1373579024328873,5612.498005753568,0.0,1820.6643388719722,20956.49154047642,734.6161908008421,1566.3270257953134,414.47704128513834,2197.524243806859
108,330,4,20067.15492361147,0.6155850297969778,6.748648272300961,8.643714419634327,498.04259411816577,0.7391422426025565,4725.818716236721,0.0,1864.1621230409194,20597.339967665772,718.5985094803452,1519.8334923325974,273.5335053284574,2139.197440143299
108,330,6,22006.15492361147,0.6477150327724417,6.244855116508844,8.211532820404821,492.15956791883514,0.6956736261989795,4679.1354316146135,0.0,1854.9719013362444,20470.213255026694,711.2743218035855,1502.9430805954053,259.46240875386053,2114.87240483818
108,330,7,22002.15492361147,0.6584880358737906,6.245894400997327,8.287722026008906,492.9534835102499,0.6214816520779627,4581.360573082445,0.0,1769.947662549527,20213.345179502383,700.088335980056,1468.0326442986802,238.30489013122707,2049.4548039181564
108,330,8,22005.15492361147,0.6666780716937979,6.245114937630965,8.344721607956078,493.45333088613376,0.6011538445597987,4541.0974074269325,0.0016723751033925333,1744.257381020663,20132.87214399789,696.6523380761741,1457.0910557142581,232.60647773888545,2028.7891606436144
108,340,1,1151.1549236114688,0.10257605530442793,14.14237033801735,14.107720206344762,498.3135206814546,1.3130271462662013,6301.001176392989,0.0,1878.9601227726414,20800.079251798947,711.1891980241892,1545.1407234486792,473.4336485179541,2194.8659832492335
108,340,2,1189.1549236114688,0.23708105154456693,14.123597561347882,14.556593352996698,502.83945402333876,1.3389490129681323,5870.1538620605725,0.0,1883.7286771216966,20862.725104783112,718.1146201795808,1553.5479004307244,483.42439392107565,2200.20298529102
108,340,3,3125.154923611469,0.32213106818618376,13.16717399208227,14.02449787859468,505.2849144055695,1.210748100010605,5567.430834943542,0.0,1847.6344613687004,20763.9035379826,717.183114886016,1540.2302828599215,443.9125702748716,2168.125111122392
108,340,4,20018.15492361147,0.6150180704158743,6.761379507284877,8.656092973549487,482.18996574897074,0.7252521422765895,4726.436346853233,0.0,1833.6429787659401,20269.463772348587,695.5306208622738,1475.820851347564,274.1485202526894,2074.7993860742577
108,340,5,30482.15492361147,0.6733560568851431,4.290314294350774,5.765739995264281,442.8029336176571,0.47510238957554957,4648.148649313596,0.0,1772.9729370831856,19440.28013177138,644.395797015889,1369.6739569984761,185.35954489007594,1946.0639388109123
108,340,6,31007.15492361147,0.6830580837291678,4.19520835394429,5.685655514199829,440.95290086183974,0.4674066683606643,4634.448957275512,0.0,1769.8498104001842,19398.63321781756,642.086670814153,1364.363290606743,182.76396017776437,1938.8930775425838
108,340,7,31000.15492361147,0.7262130386394461,4.19647643314971,5.911774238038708,453.7363660571038,0.46763543243625433,4568.094866369233,0.0,1767.4543723704965,19573.536980641504,657.5800375333766,1386.4110213039544,182.56843892831014,1959.0681275950517
108,340,8,31009.15492361147,0.7257720834773977,4.194846045599884,5.907083508575961,456.6362859486383,0.47978352665188323,4582.685933757176,0.0,1787.963409009755,19684.22049361136,663.6845116248196,1400.9733641622367,185.57852421649957,1982.8640134141742
108,350,1,987.1549236114688,0.10364706136407453,14.223389689959273,14.190822815834725,522.4338295501246,1.2808707190605921,6353.115550301815,0.0,1891.4505679405531,21092.919746786683,735.942868923172,1576.924072346009,461.60559511518585,2222.48844726697
108,350,2,1055.1549236114688,0.22845006056251127,14.189796300129695,14.584284315070075,525.8329297043877,1.307174581550534,5928.533165017423,0.0,1897.5937442108284,21143.916312714056,741.6729741072072,1583.802421471404,471.6796932825116,2226.6679221735917
108,350,3,3013.154923611469,0.3062550432247122,13.22250428121334,13.985510980639814,522.8896514818864,1.2226058518297764,5628.167727459572,0.0,1882.7282270945436,21038.583265439178,737.3230292828769,1569.63804498821,445.8408362288966,2200.5471765877683
108,350,4,20892.15492361147,0.6036150462192496,6.534295846551349,8.290030657464317,491.9222814415761,0.7011857514624662,4745.145806743722,0.0,1857.611434417226,20396.257944723024,705.417963738959,1485.6258675321499,265.6016769387175,2080.8869915192167
108,350,6,22007.15492361147,0.6340440518421133,6.244595295386723,8.118714717757348,489.6079246721514,0.6811548891599283,4700.748317626731,0.0,1853.8524093024303,20338.69247018987,702.918100845937,1478.003284893663,259.3403926308688,2068.0423015194388
108,350,7,22006.15492361147,0.6630240685504873,6.244855116508844,8.318359106747272,495.4318456450565,0.6119017288383239,4571.001061664829,0.0,1771.2936090631054,20158.183426067277,698.8559415589073,1453.3555261098522,239.41443237007496,2012.745060711849
108,350,8,22006.15492361147,0.6603150374454458,6.244855116508844,8.299201232873898,495.5889437759681,0.6110366862103587,4575.403503513071,0.0,1771.5744194935173,20161.921756111627,699.0364891516907,1453.878834552634,238.9350250412903,2013.8947942691734
108,360,1,1081.1549236114688,0.10144206203641493,14.176951768724269,14.139835036095318,499.1830834387732,1.1824407033632591,6409.999727152562,0.0,1812.1907860328981,20515.267101302827,698.0712783567305,1498.9776035798502,444.35094461645247,2101.3805066679815
108,360,2,1128.1549236114688,0.22914305396499235,14.153732808106767,14.55040633691982,502.92235139319155,1.2113715041733144,5946.530416660255,0.0,1820.8381271762078,20580.42793161799,704.5038646171242,1507.5830756352473,455.3519004656479,2108.373835438603
108,360,3,2994.154923611469,0.31268104978026945,13.231890669548076,14.034443164651618,499.2486771066188,1.090049197631421,5610.414838523126,0.0,1774.3719929561512,20362.623722671662,694.8126459111185,1478.5442644169784,419.16224399233283,2054.9785874248314
108,360,4,20599.15492361147,0.6227040297550162,6.610423435332726,8.515300696238048,484.9608461956547,0.661647888594699,4674.642899595259,0.0,1794.1572388029867,20090.713188674792,688.9357072563739,1444.6750435218416,258.15968243431024,2009.197149690271
108,360,5,29016.15492361147,0.6475260264438589,4.5921145430260575,6.0373446183689685,448.7149632603124,0.4927202470730334,4684.393629562318,0.0,1782.4110425627139,19477.81398881159,647.2373214218385,1367.3406798515744,194.9858002410789,1927.2437064842838
108,360,6,30015.15492361147,0.6654810316127737,4.374913292769495,5.839772362434559,444.8533208884248,0.4752555117519723,4659.518591632862,0.0,1777.0730483433863,19394.880335453487,642.595056075885,1356.900687479225,188.85550775030146,1913.495498379242
108,360,7,29993.15492361147,0.7215510613483389,4.379338258659788,6.14307074458806,451.21572391818677,0.4792136696523617,4577.082391920182,0.0,1767.268223298703,19445.83424825342,649.7056449122327,1362.5959040395155,191.90814738252828,1909.0939667209916
108,360,8,30013.15492361147,0.7333320385974844,4.375275601113901,6.204279327423151,457.05547481506164,0.46727977171667473,4535.742118541862,0.0,1750.104264582953,19480.65671348064,654.4924324287413,1366.8843664802364,187.4916620023821,1910.1753952835904
108,370,1,748.1549236114688,0.10150505669536192,14.341460574801463,14.304046277456608,524.1733152523268,1.2878013236785593,6365.150234689103,0.0,1890.7732139422053,21116.922612157035,737.8619212270494,1580.2831804109767,463.5108777311797,2227.0103836808053
108,370,2,802.1549236114688,0.2193150527042349,14.31478347111327,14.671202943260397,529.9044970145767,1.3134895437443692,5967.672325370609,0.0,1899.159510627092,21209.572965445786,746.5056973191043,1592.8717625613285,471.99249359706124,2239.8742817721522
108,370,3,2579.154923611469,0.29182806678237516,13.43690915159623,14.127830804813124,529.7040196062677,1.206032610627787,5690.009510956404,0.0,1868.0504233626707,21097.224442250154,742.8335948229469,1577.6929669442209,439.14676768977375,2209.0142624064883
108,370,4,20361.15492361147,0.6201840645832022,6.672260862397462,8.577496407555488,496.1746206727958,0.7226157100820577,4719.930721273103,0.0,1863.1430050762528,20470.99192694992,711.4635407443103,1495.4400435069524,273.2936120575244,2091.1639988444163
108,370,6,23006.15492361147,0.6594330675167044,5.985033994388103,7.947952823824949,490.64940778123895,0.6640844095588084,4663.255670749337,0.0,1855.206546179691,20348.36941314107,705.0804791450375,1479.4613275192753,252.8861231291861,2069.0724582890753
108,370,7,23005.15492361147,0.6713400489849051,5.985293815510223,8.029641585136131,491.59448039800776,0.6132993685549097,4586.810355392789,0.0,1794.0435101936914,20169.68917663862,698.0794263962902,1455.334054613773,238.523396024526,2022.0126349870436
108,370,8,23004.15492361147,0.6738600737613638,5.9855536366323445,8.047470412239651,492.38517690391154,0.6026640969150191,4568.7294088333565,0.0,1781.2799599374962,20140.7123262538,697.2293575747963,1451.404877426381,235.29819989009087,2013.8362362532805
108,380,1,640.1549236114688,0.10345806248607237,14.39481478217785,14.361446115221227,518.8595801028554,1.3069778711957534,6340.373527110499,0.0,1895.1137200939181,21051.85784150698,732.391921810521,1571.4629863622695,471.62678790301163,2216.2589208086556
108,380,2,687.1549236114688,0.2232210642856558,14.371595821560348,14.747044640137922,522.8900610992897,1.3356330024389598,5942.185231803883,0.0,1903.0965530609542,21118.547061570313,739.0650758101132,1580.482515209459,481.92560250069425,2224.066206530083
108,380,3,2593.154923611469,0.288111061529537,13.429992865454846,14.09966007387464,519.523850454059,1.2180479734942644,5700.945996787831,0.0,1868.411299075767,20952.214466703674,731.227143566195,1558.047425702272,446.5349512253904,2183.6752118694653
108,380,4,20304.15492361147,0.558318079189678,6.687070666358345,8.19632107037586,494.18571023020013,0.7007518495271845,4843.597425736459,0.0,1861.2613726520756,20451.519926963483,707.8656214309883,1493.3687146367126,263.3848595551315,2097.2237335519153
108,380,6,24012.15492361147,0.5993940836948355,5.723653945534638,7.237563358353464,481.9196695493757,0.50830540297194,4641.162927933095,0.0,1710.920375419611,19776.217916098794,674.1520879913469,1404.4471364516962,201.78776816943784,1953.5551688270195
108,380,7,24005.15492361147,0.689736068920513,5.725472693389483,7.8051912838990125,492.87753852261136,0.6009732769789736,4564.128704564826,0.0,1802.5627137813265,20208.314572243802,701.3881346118236,1460.686882881965,232.85432318819093,2031.1987340255118
108,380,8,24009.15492361147,0.6848220831912954,5.724433408901,7.770157776431276,491.7834294971586,0.6027815285939532,4577.443138469139,0.0,1806.1162838860585,20204.048537707546,700.5329626285262,1460.1946974045497,233.33073444511865,2032.010914300812
108,390,1,1160.1549236114688,0.10333205826701719,14.137924154069319,14.104883402521047,525.1047320919594,1.258871830851579,6370.013914772708,0.0,1884.1605126977533,21110.207537593997,738.1257522444462,1579.5769391660665,453.3369346729502,2225.618477933356
108,390,2,1208.1549236114688,0.22958405383052427,14.114211173013146,14.511805502092523,529.4863507299059,1.2915134615106985,5929.64537336212,0.0,1894.5671164626795,21187.58588825086,745.5943726281957,1590.05299596159,464.7945003431014,2235.4308092107176
108,390,3,3168.154923611469,0.3156420595210989,13.14593111321945,13.961424402303509,523.9408244610272,1.1541263103660104,5596.018494333841,0.0,1841.2951243125112,20926.389377650492,732.8423340127586,1554.6073675099144,426.06809386145704,2171.243230009418
108,390,4,20410.15492361147,0.6192390329402884,6.659529627413546,8.55461888952196,491.75798862059435,0.7193887935124476,4721.998508495786,0.0,1856.6839561575025,20387.591797651134,705.374620941916,1484.438273993411,273.24100933300275,2076.499617402998
108,390,5,29006.15492361147,0.6703320748371084,4.594292396499611,6.158180415356624,452.66146929952754,0.5050613096317592,4652.806269222826,0.0,1793.1931700308726,19569.286846826813,653.7103937464644,1379.053772677862,199.04943216760714,1942.1450733953798
108,390,6,30012.15492361147,0.6786480552715262,4.375456755286103,5.907189107692777,448.24580933239486,0.4834875203665352,4641.717529685609,0.0,1786.1934653667777,19474.702353553243,648.0662213583158,1367.1929335929406,191.25543926667507,1927.6648998992202
108,390,7,30002.15492361147,0.7246380455059012,4.37737819053359,6.157706731349897,454.5324639297524,0.47360649211825084,4560.118741497527,0.0,1760.6962559225165,19476.488968701906,652.9031308235845,1366.6393823914248,189.45686875973846,1913.6626419208892
108,390,8,30012.15492361147,0.7299930460018118,4.375456755286103,6.185409411625711,452.2182538215541,0.4794465332749118,4565.735178699422,0.0,1765.0870322880546,19453.099460778816,650.8105967535128,1363.5767155255144,192.07678003864473,1909.4414665516258
108,400,1,614.1549236114688,0.1015680588048895,14.407659313583276,14.37020616688275,509.44880205476073,1.0948619654746559,6523.63448045448,0.0,1753.4546980037876,20479.797602729665,701.4551091931373,1494.3684829408255,416.5481180276019,2081.1131246733135
108,400,2,683.1549236114688,0.21446405418338377,14.373571903315028,14.710030139288877,513.0590498170934,1.11304616434964,6065.226306270596,0.0,1759.0262494360932,20534.874350275793,707.1028578269028,1501.586661466922,423.7739995275236,2086.3492701430355
108,400,3,29003.15492361147,0.6365640766185721,4.594945752541678,5.986367614574173,447.5484496887193,0.38611918011468727,4546.856416035176,0.00422337554444493,1619.3367168773277,18926.207730312442,623.7254206739345,1298.646945827761,160.1876104465377,1812.8183197856615
108,400,4,20300.15492361147,0.5331810719531973,6.688109950846827,8.050484008161003,476.1159743083659,0.6651542860154723,4894.894404237487,0.0,1815.376596490297,20046.085804353515,680.1313349488038,1439.7595135652787,256.39864520299693,2020.175333149493
108,400,5,29006.15492361147,0.6349890834850271,4.594292396499611,5.977764078236474,447.38248521313744,0.39026175100220134,4557.680491390041,0.003462151965742326,1626.6900663727051,18950.62076725437,624.6135684512906,1301.5131925153814,161.5564111466585,1817.7494386798721
108,400,6,29006.15492361147,0.6351150280994375,4.594292396499611,5.978383024237551,447.395741452613,0.3902943026133662,4557.463934921824,0.003474614121104043,1626.714166146445,18950.857543522947,624.6321750449331,1301.542745154218,161.56992088719673,1817.7744981904257
108,400,7,29005.15492361147,0.6351780302089651,4.594510181846967,5.978976117691201,448.8458343107204,0.39213089306843346,4559.224479098376,0.0033464411049005448,1631.1173829258544,18987.536583557834,626.9182407058562,1306.1633795840946,161.92012026375272,1824.5511938505779
108,400,8,29006.15492361147,0.6394620544475516,4.594292396499611,5.999849750680327,450.2631239485197,0.3876779674891781,4541.209784045199,0.004608368225634308,1623.6498276284333,18979.862209422514,627.4248113015336,1305.4971331459267,160.31429721655599,1822.2507364783053
108,410,1,4278.154923611469,0.10150505669536192,12.597568426295469,12.564703630658697,498.29191276291857,1.1731154216970299,6281.395390868689,0.0,1889.4820926868488,20737.818660282093,708.1611815889422,1529.5812581106995,427.8437499534335,2166.987165101866
108,410,2,4325.154923611469,0.2322300530237158,12.574349465677969,12.939486009348593,502.6137400487482,1.1957254381225388,5872.861533756927,0.0,1894.5382871628779,20799.87853909785,714.8379362540611,1537.8856500498791,436.5693989019874,2172.5976242387374
108,410,3,6834.154923611469,0.313059062437435,11.46225901530151,12.159489885328806,501.0864727911459,1.0585304560955362,5600.440441730864,0.0,1858.6346682662981,20637.866434790725,709.547630558057,1516.4051174316091,393.5361399994564,2130.483310618988
108,410,4,20754.15492361147,0.624909043983837,6.570151161404011,8.478546140917203,474.172481978666,0.685169774147322,4706.673613305298,0.0,1812.273760587944,19984.827623815334,678.924368180573,1431.1065932241677,267.6328904736582,1996.8547450244716
108,410,5,30544.15492361147,0.6678120500606497,4.279082735674199,5.723269890230859,450.4413537304318,0.47213753326549324,4657.594777010959,0.0,1791.1533319780856,19523.4331498281,651.48269645251,1373.94713173935,185.50590463174498,1941.493662337209
108,410,6,35015.154923611466,0.6605040437740286,3.4694767162499183,4.61155781993093,436.5709456898395,0.3934273982756599,4678.6963469928805,0.0,1785.4604358373333,19277.875934161035,636.4637310225385,1344.8897781710396,153.76760776289186,1923.5539106231606
108,410,7,34997.154923611466,0.7046670324367483,3.472403206855007,4.796968792588968,439.9497337779522,0.3402377326572193,4509.957383741736,0.0,1672.0874377923562,18948.547557553637,626.5995800171544,1304.5490866525993,137.78093160807106,1846.0240287791144
108,410,8,35015.154923611466,0.7135500318569143,3.4694767162499183,4.831459011422946,440.9590764078709,0.36057460925242224,4543.064361226969,0.0,1710.8278303572713,19088.728413898843,632.8046963493399,1321.134688341215,144.742811334182,1870.6547074974637
108,420,1,577.1549236114688,0.10396205701055128,14.425938069814077,14.393592732271843,525.1183181684003,1.2988920098729984,6356.253885316081,0.0,1893.1146732519785,21137.896801115094,739.4456232662855,1583.3692573922892,466.4173992929779,2232.8159411559704
108,420,2,611.1549236114688,0.21188105709971983,14.409141374899288,14.735201306780963,527.7724372817638,1.3215340496467456,5995.061626947329,0.0,1897.8928525004483,21176.536732876943,743.9633803145151,1588.5787457136228,475.1786647899888,2235.4774377129434
108,420,3,2653.154923611469,0.29649004407348234,13.400351639134632,14.115958104337164,522.7405659100662,1.188632914154785,5671.604397107584,0.0,1851.9127923982533,20947.479637287644,732.7926662855788,1557.5459551592583,436.89836758936,2179.5889122833746
108,420,4,19009.15492361147,0.6020400530857046,7.071387741408973,8.960335647195322,502.23745957747917,0.7527426783050902,4741.275606325235,0.0,1865.7583960945449,20574.466281828692,718.6606004235891,1509.2688950387505,283.0992808507519,2109.902071000489
108,420,6,20007.15492361147,0.63020104237022,6.764237539628204,8.766680694451134,501.6454256038784,0.7321365636811279,4699.927939913527,0.0,1865.281823485184,20552.436912532154,718.6344599153485,1506.3643841069404,276.1253001601461,2103.9123181158566
108,420,7,20006.15492361147,0.6373830444377859,6.764497360750325,8.818844182678498,501.52946078712966,0.5986865754971447,4551.063784144587,0.003889475697748986,1719.8254287874743,20084.52854642604,697.0132594486707,1443.5107557165604,236.98029845095928,1989.9293338329342
108,420,8,20007.15492361147,0.6380760676425894,6.764237539628204,8.82354897911338,501.13077769783274,0.620230145755652,4573.648753879811,0.002118836776111082,1742.8196400285563,20157.623116892457,700.2426181304335,1453.1055577836023,243.7168347450544,2007.017097979159
108,430,1,1050.1549236114688,0.10169405557336408,14.192266402323046,14.155637110509,535.333570959049,1.196358273329376,6444.46172767459,0.0,1849.6140507099117,21153.303018860137,744.9197328444163,1585.6280334850865,431.97066919045864,2226.603041486292
