ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,280,6,30653.280263602053,0.72973620393572,4.244110726168421,6.077258877642751,463.87344992863063,0.5547508226954586,4534.120506937515,0.0,1869.1228592483994,19917.6889465637,680.542587001093,1443.9578406919532,207.6352122851411,2060.3612457344593
113,280,7,31935.280263602053,0.7412932152789161,4.012661908657874,5.807590839277772,461.2032366363901,0.3562439753556402,4266.009080855981,0.01988304513886606,1602.8689852940888,18949.691959749176,638.2542608795878,1321.880551511397,144.1016555737891,1859.8365835292304
113,280,8,36466.28026360206,0.7915479867273011,3.243453321041043,4.925330692304687,463.9704602149871,0.2761928722018562,4116.182914622512,0.05996424979416517,1541.550003539042,18697.04288299849,631.3110670127624,1294.9671047523948,110.91741904768843,1845.2381755608124
113,290,1,9190.280263602055,0.004163891095836762,10.425145290857127,10.48400981170602,508.0083298782621,0.9292860805756767,6405.340330756052,0.0,1850.2633985543719,20656.26301646137,716.4262526181279,1540.840897825283,333.429380570367,2196.526554102611
113,290,2,9190.280263602055,0.42932187762707635,10.425145290857127,11.907396670689597,520.2677351870839,1.2109713994581361,5070.775830469436,0.0,1986.4836166921496,21225.525411667808,754.0411877015148,1618.3923055199984,419.51621921632847,2312.2688146459463
113,290,3,11714.280263602055,0.46474322052053835,9.463297819362648,11.039631095515345,498.9578023405692,0.6501353922085933,4811.746286734601,0.0,1594.698575532494,19626.04005041172,672.2977971329774,1401.3877167317612,262.37389901574596,1929.590340093275
113,290,4,19353.280263602053,0.6038482424862343,6.940536828739292,8.927301088674707,459.355093812537,0.706017052488982,4636.648651214591,0.0,1768.8303609936331,19571.399705383556,656.2785715047486,1395.600467108416,277.30854274392306,1958.8775211220075
113,290,5,24904.280263602053,0.6831398244824446,5.472156555229661,7.5157304318345135,461.96842515021217,0.7076756117637478,4586.882455104644,0.0,1887.9017651845409,19983.460026541048,678.286496733722,1451.584807559198,264.97863049754244,2066.5402499681213
113,290,6,28991.280263602053,0.7121225252600583,4.581035219015636,6.45541100538416,463.9789023173054,0.5493604004298609,4520.1730546387735,0.0,1823.9951826300805,19776.057682725947,673.4686078365374,1424.6083708283472,209.23511974531158,2021.457691335627
113,290,7,29334.280263602053,0.715095209200074,4.506589217417773,6.367562842530786,438.75237556913976,0.35057099662056396,4221.329537467766,0.050230242949306655,1514.6862839788791,18306.57533954937,596.0695500798784,1239.289998301833,149.09282767102235,1733.7272141968588
113,290,8,35737.28026360206,0.7180299531232851,3.3507786558669017,4.747063539734069,452.8801926636841,0.27246291064490913,4210.13565467381,0.05366577477690372,1533.280185666965,18529.590754096866,617.3405728092644,1273.9798209669098,109.55676587253745,1826.1235576682445
113,300,1,7377.280263602055,0.004163891095836762,11.191892187566207,11.253743516504787,475.7456950408727,0.8616515994100987,6535.894429482129,0.0,1714.0273027439193,19766.883163758754,659.5041261123203,1421.0579025572154,331.4867506980478,2004.3933941530693
113,300,2,7377.280263602055,0.4592903646464218,11.191892187566207,13.012438416174946,497.0454691159923,1.1986540394890568,4997.583424255354,0.0,1898.6266907310132,20608.599856417706,714.3382372021227,1533.1839844891588,436.87943135829363,2170.1542640029484
113,300,3,11410.280263602055,0.5146040087332115,9.57312514181938,11.535070751530615,519.5127693179219,0.9097377634059131,4793.112737967574,0.0,1816.1233295414424,20639.983239616824,729.8994601675912,1537.1741860721127,336.8070385761787,2151.8270574242515
113,300,4,19515.280263602053,0.6491236769610442,6.890833015140323,9.19384602303705,502.2643912499278,0.7853754192918602,4589.540472638691,0.0,1872.2053041762933,20516.92727923239,721.8175483914555,1521.67550503031,290.0649205050685,2142.8115941726023
113,300,5,25651.280263602053,0.669523595589977,5.305961298714942,7.20233308397179,473.8148071000728,0.6212780615159863,4571.176063942054,0.0,1842.2727147933826,19996.94457115586,686.0688980897289,1453.388056246776,234.02721525238923,2059.7584836855917
113,300,6,32347.280263602053,0.7319516647400657,3.938280541407994,5.6508402984381725,460.0690768545797,0.47505753101032944,4501.80731079205,0.0,1809.7095828893225,19653.16325385514,668.4561864905775,1409.4459744272567,181.04515692589212,2007.8933312172253
113,300,7,33150.28026360206,0.740939089527712,3.793309090190388,5.488308880070277,436.6613856943598,0.2947118401632343,4161.091363840138,0.06397237025969503,1489.0800879709705,18148.72584922087,590.9200698299579,1223.095781261354,124.18435629339533,1730.098864887124
113,300,8,33214.28026360206,0.8002638074651838,3.7817547030447756,5.792277607248477,461.11444421620206,0.31803390471825355,4109.641851302717,0.05881907251829944,1538.681428886467,18669.483634524247,626.2562257339448,1288.0325265011686,131.0558253192581,1809.756284448018
113,310,1,7543.280263602055,0.004163891095836762,11.121688114287826,11.182684278543368,468.39414078485373,1.1377237569296301,6113.170691445809,0.0,1905.7315854791425,20275.420877083525,677.980058563373,1489.3007924121773,411.3329344935902,2144.1541737818525
113,310,2,7543.280263602055,0.38511806573909263,11.121688114287826,12.397006956297332,481.32972180105713,1.248822021640891,5186.19783374936,0.0,1933.7917095584169,20515.63957693581,699.7710698790696,1521.1742606518812,450.599562931019,2173.9454565945252
113,310,3,11300.280263602055,0.4716150344691865,9.612865291392541,11.262209213015987,486.4057605837718,0.9101722110295117,4942.437800448003,0.0,1797.9228058027963,20113.629439926197,688.4619997235861,1466.789047822677,345.6627278172069,2060.171046307207
113,310,4,17834.280263602053,0.6357942294225379,7.40658678464566,9.773730757064484,513.2932769099231,0.0,4567.812465178251,0.0,1845.953659036235,22437.851563467008,757.7416652774618,1829.5669547164762,433.4522821634389,0.5388784035117261
113,310,5,29498.280263602053,0.6570213778465592,4.470994044642118,6.0048690796248145,441.44933416459594,0.5112716731905717,4593.777425909647,0.0,1789.2950285384109,19332.779471524642,641.8553681071926,1367.537454215713,198.406926319751,1950.2991858548346
113,310,6,31226.280263602053,0.7275182162751228,4.140662853755361,5.9170702790194625,451.3922082836199,0.5226704039243792,4528.360543931435,0.0,1831.6936475330567,19607.2326201688,660.8860616571651,1403.3796300503855,199.39230699502124,2001.9665409100473
113,310,7,31547.280263602053,0.7390651363745612,4.082710380728149,5.896745758544466,451.8955267445231,0.35895714353211716,4271.931350779337,0.018804181625029764,1589.4091217281407,18772.502682613747,625.8474892788757,1299.0301521687038,147.01809607040673,1826.355511769339
113,310,8,33795.28026360206,0.7615215041431946,3.676862532238513,5.423852320687901,438.6580868155804,0.3220259541382256,4239.965606247162,0.02217339969059752,1559.5275549659843,18453.246206978685,607.5566215857073,1260.2486516775864,133.48260215276306,1779.973523220703
113,320,1,7640.280263602055,0.004163891095836762,11.080665252191421,11.143231099722511,499.4201813559806,1.161705112405864,6136.409946249106,0.0,1957.0566876998253,20889.04844783656,721.688836582147,1572.6760088801725,404.309889735837,2266.8241995237186
113,320,2,7640.280263602055,0.4448707809729671,11.080665252191421,12.771606323664725,494.2082036552498,0.8345540549190067,4951.055526008749,0.0,1659.2309018538758,19792.178627822548,675.4418967642974,1422.5294763904806,331.3738977792858,1967.0206651880583
113,320,3,11691.280263602055,0.5002014539309065,9.471607123364308,11.303055453884246,507.70138941080336,1.1524046549606424,4884.6372167233285,0.0,1981.120306675338,21014.311064770052,740.1634755253488,1589.7429762423767,404.32305052350466,2270.4592072623986
113,320,4,20040.280263602053,0.5487576423009719,6.731623055937255,8.307351555169618,452.4681896657391,0.7385435205165051,4782.94625808218,0.0,1826.4130857365162,19677.40718838568,655.6171861377053,1410.9002385922088,282.48787762135856,2004.8253099238707
113,320,5,30945.280263602053,0.6566085021118727,4.191393834816566,5.627389118696146,439.42324115961645,0.46633559861912305,4586.302435671306,0.0,1767.7184405141886,19222.426927786644,637.0907144962133,1353.8002962376838,181.74251473364305,1933.2908966297068
113,320,6,32779.28026360206,0.7243817974900715,3.8602884281751098,5.500599998769118,438.521575522923,0.49028493637023246,4538.705826695789,0.0,1819.1656840038409,19367.380390019556,644.5706279616362,1372.8450169042248,188.64313525496806,1965.7198721818577
113,320,7,33709.28026360206,0.7351522505823065,3.69238873996543,5.3136957794269435,455.5516409881944,0.30682916101243746,4212.3038286114315,0.04507694520791107,1551.8353139301485,18651.45183813669,622.8778095797375,1286.9036417546013,124.66776446725353,1825.002252110239
113,320,8,37385.28026360206,0.7621405867293626,3.1081556767269625,4.587637013151741,453.3326700637624,0.2867348507323242,4252.024012869068,0.01823159298709692,1594.7355369358424,18771.384084623365,631.8239556232039,1304.3541854787156,113.70992015694421,1868.3834399948616
113,330,1,4643.280263602055,0.004163891095836762,12.37299791987094,12.442860792156875,520.707537312409,1.2981762425316181,6176.350026165265,0.0,1981.319067269266,21271.869844945515,749.6329571102314,1625.1032618161883,443.0024748468919,2339.277792184713
113,330,2,4643.280263602055,0.2666732436338289,12.37299791987094,13.07972712331758,463.0470819704925,1.010548067247503,5694.760875912451,0.0,1723.080809943075,19590.846192667042,647.376076550731,1397.3096444676294,396.0810303128765,1962.1669902737365
113,330,3,8668.280263602055,0.4547412481427486,10.645907497190354,12.343395833164404,500.64628534199346,0.7848861821953629,4895.867949818075,0.0,1648.4169724036676,19839.589536940413,681.2019395421286,1428.75877534863,311.3903878830538,1973.0966244576568
113,330,4,20416.280263602053,0.5695823435872781,6.634262981047029,8.312944124079934,461.01839759353516,0.7778379902505299,4746.733539640079,0.0,1871.836041248585,19951.02526610208,672.3738845526605,1447.2642756356288,291.264952268959,2062.666599345861
113,330,5,29748.280263602053,0.6880459424655897,4.416733110532889,6.092194955612233,444.68557963553127,0.44824776719706066,4470.574122844709,0.0,1701.518372294297,19088.264720452735,634.3051415162163,1335.453748983981,179.1202053886775,1887.0217322851665
113,330,6,29991.280263602053,0.7065456794396736,4.363991482578717,6.118843843783124,468.96928963203163,0.508987332017866,4512.779706891816,0.0,1812.8857155879134,19805.095213806326,678.216318820313,1429.1117063556057,193.0238415540732,2030.507500649084
113,330,7,31067.280263602053,0.7161116611155972,4.1693682843202415,5.896506591084349,440.47192887839856,0.3440094213388388,4264.6318761837165,0.031334817897522974,1548.0229900418171,18454.08698351972,605.0857790490734,1258.922956463091,143.48018432499163,1771.8562312808217
113,330,8,32446.280263602053,0.7712381534926399,3.920407348792125,5.83708384554878,470.64009274576443,0.36149775470051826,4239.428525028889,0.018804181625029674,1622.0384336283098,19145.013060798556,652.6603708141648,1347.5950798393872,144.50476259129908,1895.5321708230565
113,340,1,8337.280263602055,0.004163891095836762,10.785892727643034,10.845413988124355,474.59538359826877,0.7853371295445621,6616.08400985771,0.0,1673.7406087461547,19614.901612032423,652.6455292348903,1401.439537837069,305.9803066211943,1971.9609840061798
113,340,2,8337.280263602055,0.3912791269581813,10.785892727643034,12.062280398096192,506.10386051796445,1.0499549429239634,5206.291543644643,0.0,1862.576467644227,20622.622285868158,719.1167540377752,1535.7087092641991,382.97549349354904,2170.7391038138667
113,340,3,13004.280263602055,0.464621983200273,8.997254247095585,10.495170078104048,519.952790406241,0.8572562146859855,4951.004267214354,0.0,1832.8913355809157,20704.707952777993,732.606982139217,1547.1706997045228,312.89260837708304,2179.0210347329407
113,340,4,15646.280263602055,0.5456548959935394,8.077895081895914,9.946576136830167,505.8594951913192,0.956843375397551,4791.083608794453,0.0,1942.016725516009,20840.28976765001,734.0288976642597,1566.461925224015,340.8092197891288,2229.604789329391
113,340,5,25597.280263602053,0.6627568525806774,5.317681660482536,7.17674281727261,444.6176541885227,0.6584695919617561,4609.841610236262,0.0,1846.5612301855945,19589.95864937191,652.1984937446618,1400.3200724535968,251.9845067395995,1995.8161039844144
113,340,6,29147.280263602053,0.7495457865613911,4.547176396131476,6.632180646314262,480.1357050303709,0.5436276443499527,4471.893113222142,0.0,1824.732734179298,19999.15565191653,693.3370045092142,1454.0390054961847,205.51328369128134,2055.5963710392048
113,340,7,29547.280263602053,0.7536068964886494,4.4603589015567096,6.530469344401328,447.70442018985796,0.36298570684336484,4190.112617094246,0.0462221224837768,1536.55574308473,18506.019352184598,610.1961550179345,1264.5900466679973,153.00805777500875,1764.8639016816987
113,340,8,39812.28026360206,0.7782984749131788,2.750846228685316,4.1237078867776455,442.53475107930956,0.23361587409319168,4140.2516710649625,0.05595612932863505,1511.9761491725294,18259.91909572075,605.7984195958812,1244.0678495254228,93.40711688779844,1807.606255024217
113,350,1,7615.280263602055,0.004163891095836762,11.091238154793588,11.153863701142127,455.3260495388309,1.0764674777772847,6171.651193233951,0.0,1854.6296366648528,19910.937765020368,655.8478704128778,1440.9513065369895,399.8279647943309,2067.57610597234
113,350,2,7615.280263602055,0.49318061618766734,11.091238154793588,13.174890826319558,544.4646240295893,1.0932289567931224,4858.620330110481,0.0,1873.5508059370354,21180.170554065822,766.2441549446432,1611.3843812369043,390.70306159471147,2261.717438455851
113,350,3,9758.280263602055,0.47892988693591815,10.184928943735914,11.987674572866446,492.46715679058656,0.9380044531304038,4904.213904527038,0.0,1781.8423508573237,20154.971188072333,693.1452635952465,1472.1087836102397,357.1232557828732,2061.31502075383
113,350,4,20059.280263602053,0.5826195067292311,6.726703264918865,8.51176521469828,486.71116195450344,0.6996844199709387,4680.07713704781,0.0,1818.8035743336147,20135.37187725723,695.457172208491,1471.2153496169276,263.3658181821091,2075.3606950463586
113,350,5,24997.280263602053,0.670414595890934,5.448075472876494,7.400883327893753,472.13939699056584,0.7044076095989207,4601.044012560292,0.0,1904.7597761897814,20188.685718034336,692.9443864460584,1479.6436642898852,259.6015266563491,2110.7684424850568
113,350,6,25765.280263602053,0.7284199916089003,5.2812183127611325,7.553186269468629,497.26481068426926,0.5653505440991997,4406.364700648501,0.0,1778.76616255868,20117.19338435184,705.8613360672855,1469.3738355388741,215.13725631923077,2059.5402809220027
113,350,7,27469.280263602053,0.7301734514899071,4.911375785872624,7.035561401234387,461.70705194717834,0.3946013403163013,4206.6865337892,0.04965765431137373,1554.7461669571219,18786.79045982405,627.0016699504938,1299.1484548583758,164.23419207351625,1807.9999075734818
113,350,8,34804.28026360206,0.7543890750079396,3.494700397395968,5.120414210250673,459.61626526860204,0.3050342799877266,4216.8742647488025,0.034770349725119894,1575.6654261350554,18792.835719913084,632.6197503050757,1305.642585868861,122.26671103744434,1856.7167186948468
113,360,1,9466.280263602055,0.004163891095836762,10.308420446129213,10.3666258920334,458.4218345992019,0.7203646031994009,6646.155102498554,0.0,1630.8903481762386,19230.352952220474,628.534903419854,1351.5397587280204,287.98363193925877,1898.8277774570402
113,360,2,9466.280263602055,0.5031923888802138,10.308420446129213,12.326120298923387,500.6153393235751,0.7927852171375991,4732.635269873937,0.00012583779888207189,1661.1212388185645,19871.23160125339,684.1067879576196,1433.137777319682,314.03139215798046,1978.8599154902938
113,360,3,14295.280263602055,0.4644341255494481,8.530849400741495,9.94995962626884,468.1128045732966,0.8056470114451938,4972.3636735877435,0.0,1778.0220543485602,19773.51968998899,665.0438424199187,1422.7496360748112,310.39442091348906,2005.1490365420925
113,360,4,16913.280263602053,0.5646053084115875,7.689162169365717,9.599293001332976,472.160186525158,0.9446963991968594,4763.222134165494,0.0,1921.000625514573,20285.510030648944,691.5790911225208,1491.6454000757353,346.18909344393916,2128.594679357066
113,360,5,25131.280263602053,0.6910978786662875,5.418824041662139,7.494459233481626,465.6544623438582,0.604287140497452,4520.485386528474,0.0,1794.165553032738,19713.052500635844,670.0502875372417,1415.7080820935457,233.4981879580556,1995.9194580095423
113,360,6,30323.280263602053,0.7509636493068823,4.303688034887986,6.285416816926789,468.7178365444266,0.49884181463462085,4456.070568777673,0.0,1789.6140941602673,19713.31143131032,675.6969766913702,1416.7260802710186,191.77213106881422,2002.8951992101045
113,360,7,31616.280263602053,0.7687385461117331,4.0702533070867855,6.045670457046117,447.703414849138,0.3259908659044604,4137.952123471307,0.061109427070030774,1512.4293775033634,18398.286318326827,606.4855712970676,1253.1887415805754,136.9556585252531,1758.8481398565382
113,360,8,31859.280263602053,0.7747227062754111,4.026382743393288,6.015011289017039,467.3032755047108,0.3638575211659591,4220.94868623871,0.024463754242328724,1605.850514591603,19036.63010519913,645.609317667196,1333.5504696578894,146.8437178934994,1872.4252281348424
113,370,1,6738.280263602055,0.004163891095836762,11.462135578077573,11.526855358942424,462.1902118594038,0.7164175914945342,6789.536147101656,0.0,1565.9298436825457,19071.847861399445,622.9795626347357,1330.0682800946454,293.7506010742426,1850.9858313336351
113,370,2,6738.280263602055,0.36055645789431584,11.462135578077573,12.616484401076773,470.3486765603047,1.2148439593681932,5275.378369167322,0.0,1887.8295115407489,20212.65579875968,680.276564262719,1480.7600537157011,447.71193413554505,2111.452925885126
113,370,3,11694.280263602055,0.4831360791896797,9.470523301103222,11.17679838331811,497.53332310057317,1.0404618523836753,4930.269873186324,0.0,1905.4270925738253,20624.971539934813,717.3178016020502,1536.766932499952,376.5907453416843,2182.4735412862274
113,370,4,17508.280263602053,0.5394895540324857,7.506608039171978,9.202619538157993,472.1217808873921,0.688860390670122,4734.865761226448,0.0,1733.213304196446,19672.368529455936,665.0334210071507,1409.3212680065978,269.0945339396722,1976.420187319725
113,370,5,30513.280263602053,0.681522127466328,4.2693859480494485,5.855544055420615,449.0812126738703,0.49310253805689236,4553.896960975404,0.0,1792.6147585861513,19449.821781161714,652.1883789390092,1383.2981486428744,189.7938481953509,1973.5725568168268
113,370,6,31075.280263602053,0.7355704470132115,4.1679239859270405,6.000356015157166,470.9891599318185,0.5396966828966268,4520.680809337114,0.0,1867.2254389833677,20012.11212615401,689.4140384724802,1457.306732277294,200.59430001051933,2080.512025914783
113,370,7,31531.280263602053,0.752151833491703,4.085598977514552,5.9735804473799465,474.1704770627294,0.33727900162010177,4164.101053857153,0.0576738952424337,1562.2223657163954,18956.199579508295,643.2703986692829,1324.5936445055718,136.21477168494212,1863.7113056157013
113,370,8,34109.28026360206,0.7843540221747334,3.6201738203053524,5.4588856760622235,457.325103887563,0.33091481672103434,4218.149989970563,0.02160081105266446,1593.3023487997664,18838.641695229486,634.1717285098878,1309.8975147665542,133.75357456703196,1850.6813214572187
113,380,1,8290.280263602055,0.004163891095836762,10.805769784535103,10.866783462812363,500.53080691218844,0.993675790970893,6358.26440193233,0.0,1866.0282558214285,20599.91839133027,710.0409756813865,1533.8652660833234,356.03918603982964,2192.8235028486047
113,380,2,8290.280263602055,0.4608718766368018,10.805769784535103,12.575688819993616,485.57083655476373,0.979199848771512,4962.483366980082,0.0,1770.28856264313,20025.4958936391,683.121577716231,1454.924055148414,375.80193765552104,2036.8196310126934
113,380,3,11299.280263602055,0.4742120962647708,9.61322656547957,11.281034595618681,493.38532010597237,0.9831376561679599,4958.16288554922,0.0,1857.5311331685032,20403.81390555884,705.2287356657811,1506.5944980579688,363.2284336044958,2129.4674389941
113,380,4,23661.280263602053,0.6235012514089263,5.794014462380059,7.569829068384155,480.95075120225295,0.7435419648390343,4663.6771472496075,0.0,1931.1068697388528,20415.667479829102,706.2164219753001,1510.5169313830415,268.89645175144165,2161.9007767647954
113,380,5,29076.280263602053,0.6618579958383456,4.562586501418497,6.152974982233351,468.986926238638,0.4744547872834379,4518.736047987766,0.0,1754.9899412368436,19630.5309950614,669.6244726110191,1406.2298919073933,182.42498287389057,1993.316975913347
113,380,6,30354.280263602053,0.7035912243992188,4.2980913786143295,6.010556645580311,466.6546044741877,0.5348302259496168,4538.249830023676,0.0,1851.0350131588166,19903.466032599274,681.3834215129557,1442.982804392909,199.8876057955948,2061.207221145597
113,380,7,31514.280263602053,0.7214279763019669,4.088668111600105,5.81034895854158,468.044909561708,0.366175318648483,4295.179401949553,0.017849867228475053,1622.3037428355976,19124.99134611667,649.04884152831,1345.0451753852183,145.78548291829256,1898.1322864946414
113,380,8,35355.28026360206,0.7214884791951728,3.407017720206378,4.8419318689950845,442.7952703071865,0.2879818850539456,4255.036753315517,0.033052583811321375,1549.331959096516,18461.189329718993,610.1458413009218,1264.5074272485813,116.66440743537883,1809.6240388270223
113,390,1,7850.280263602055,0.004163891095836762,10.991852870333226,11.053917247797688,513.4055764287068,0.8702877818718744,6565.965522122972,0.0,1765.6719397044085,20475.317017258458,710.2277495083347,1516.682610621254,319.0373440265072,2146.4408075894935
113,390,2,7850.280263602055,0.2631836613152966,10.991852870333226,11.60509786946268,489.7906382082968,1.0258181252879048,5682.03392160395,0.0,1842.9879737947417,20352.474315034782,695.7089711293137,1500.0080477665038,376.54576608865403,2132.0028723597966
113,390,3,10786.280263602055,0.4666622763669306,9.79856017212531,11.444342302519475,526.1258606641829,0.6858871050351999,4794.31807430893,0.0,1626.4740595029089,20115.307284892944,707.6193507654883,1467.3296210142603,267.7869012957041,2024.4175685362068
113,390,4,17640.280263602053,0.6172624519367715,7.466108635498745,9.705732486428342,469.26475747336866,0.8388037514666993,4646.099536744225,0.0,1838.155447413706,19953.805479353046,677.7152100064444,1446.8746593016629,319.03734328912066,2042.1556186925673
113,390,5,27845.280263602053,0.6829193860619304,4.829767340972343,6.632168969577978,467.9198565025905,0.49653709608623625,4471.806465856751,0.0,1738.7634369553755,19565.483533232105,665.9574622162598,1397.2499702711445,193.20702169432403,1970.9441708482268
113,390,6,32028.280263602053,0.7060900784111505,3.9958719398369054,5.600412164186701,466.52434954096316,0.5183479339961928,4549.519749176677,0.0,1874.4559930296944,19972.25556392879,685.3135157114099,1452.9662959207021,191.38736210050334,2085.571055766245
113,390,7,32285.280263602053,0.7229692514355023,3.949473853955306,5.620430506020209,466.2475680185121,0.3307961103294323,4231.888577645469,0.042214002018246814,1574.6819001742028,18899.79502585501,637.7516050640348,1317.92838816435,132.85637723661165,1864.6165177711403
113,390,8,35944.28026360206,0.768309565121863,3.3203035607928926,4.929720734346409,461.13425310113183,0.2838157952045175,4166.25206187223,0.04965765431137399,1553.7814500585155,18712.168727944652,630.8190326155088,1297.2675018938437,113.51391799143579,1852.0781248982044
113,400,1,5843.280263602055,0.004163891095836762,11.840645491235117,11.906100646367808,475.39246029766156,0.9359092321128029,6499.4921884034975,0.0,1732.5135294294305,19823.654946614693,661.9303410437094,1429.3037569455203,357.61654406264455,2019.9394503919125
113,400,2,5843.280263602055,0.26953262743578577,11.840645491235117,12.530017723011996,501.92947063986344,0.7559823764679142,5735.4073619088285,0.0,1590.598224532651,19714.749765662225,671.9992162131534,1413.1576389052227,300.9529375999304,1955.3675486782731
113,400,3,9275.280263602055,0.5206290031336219,10.389197422009763,12.569998657195258,486.7842195399769,0.9136404883531695,4759.160514195977,0.0,1730.8956348237853,19904.62696549592,679.8129908953127,1438.5998926050106,356.6332595628799,2001.887269730805
113,400,4,19354.280263602053,0.6147799587044959,6.940230015075101,9.004273518877937,469.79397851600464,0.6986517443879853,4599.888930079499,0.0,1766.0041885968667,19719.28680881896,668.6970181598291,1415.827971209192,271.88084556081554,1986.9475751368495
113,400,5,24585.280263602053,0.6796716455278341,5.554757257064719,7.606233682057666,495.2614707938525,0.6413501854216954,4541.062605336072,0.0,1854.2281460877496,20339.616922718455,713.2514467724702,1499.6703777618918,237.4366140947553,2120.879070536893
113,400,6,27063.280263602053,0.6875208758908604,4.999495542866014,6.892856430462355,457.6154993695217,0.6101267009477309,4561.008412729975,0.0,1839.5866663560782,19748.755405636373,667.7518028693484,1421.8083905371304,231.71152751489865,2023.007052195094
113,400,7,28505.280263602053,0.6951739557851253,4.686518474923978,6.504965842259392,478.72850760167944,0.3718160455376099,4227.6644931623005,0.056694206874724325,1568.7534667872678,19077.99853480408,647.4471530445438,1338.678249908335,149.7347942381775,1878.806479997524
113,400,8,30666.280263602053,0.8011296513668802,4.2417637412794695,6.50241373564314,482.01044640736495,0.3539132585321798,4083.125877083191,0.06912566800109063,1555.8290576591396,19035.092811986873,650.2048975057999,1334.044556890306,143.9009300298302,1863.714195622884
113,410,1,7513.280263602055,0.004163891095836762,11.134375597410425,11.197244714934179,458.018265957674,0.810150247839793,6586.012917216867,0.0,1658.327280647214,19321.7829483273,631.9026272529261,1363.556623911486,321.24665999986064,1918.8653111536166
113,410,2,7513.280263602055,0.43671480119850287,11.134375597410425,12.772028306752368,503.7258425486998,0.9752880172380763,5025.268740195215,0.0,1769.6162595414803,20294.271154831396,703.4665129248906,1491.0799712251494,368.5118064953185,2086.4471425958704
113,410,3,12219.280263602055,0.4826734527406345,9.280854405413137,10.949710581912218,466.0430401487378,0.6597260627161532,4785.583917784412,0.0,1583.8033269874632,19112.11606920361,634.180712329967,1334.7001381914135,273.64324120796886,1842.1649524809916
113,410,4,16133.280263602055,0.6147479131879257,7.92847682743482,10.286165425281803,482.71433084254153,1.0269023530126247,4570.053579616262,0.0,1756.4025602022054,19834.979790176214,123229.0360016489,,,
113,410,5,25651.280263602053,0.7003980322332607,5.305961298714942,7.398923410569406,484.2435399055725,0.7063151312640128,4560.377544389404,0.0,1923.231276950167,20416.665868465705,710.9734550391462,1510.864570627989,256.76059153724697,2155.157320127405
113,410,6,27684.280263602053,0.7537599048256647,4.864711382538688,7.123515182179939,493.26060412596246,0.5417464020957737,4401.1094221519525,0.0,1787.172941686268,20074.96764922877,703.7274626635507,1464.990815637613,205.5902236509934,2059.331618524829
113,410,7,28808.280263602053,0.7652586380919348,4.620754222783591,6.84053609999223,453.11895306738995,0.3818053228605098,4180.599839048586,0.045076945207911195,1547.68629538623,18626.6855397833,617.9689018156188,1279.7398672023824,160.24936703396313,1782.3125426974805
113,410,8,34018.28026360206,0.7884047382910838,3.6366027145280198,5.505374831226092,451.6633803523773,0.30450664090840407,4132.256170484424,0.054810952052769445,1529.3550376456424,18499.15548710552,615.4083457416476,1268.1080254518536,125.51095669070689,1792.7138950487733
113,420,1,4190.280263602055,0.004163891095836762,12.596027116113055,12.667149300035021,517.8853491581475,1.144383708541623,6392.786749736392,0.0,1876.1474113259453,20888.038095558324,731.3324282646493,1572.9144997948017,405.2105037975826,2241.8261934239035
113,420,2,4190.280263602055,0.3744749413600274,12.596027116113055,13.962572525433725,509.09059308691616,0.989413182193755,5240.036081762392,0.0,1716.6798594183272,20219.59121789698,700.0335735532531,1480.52289846456,378.34705728016456,2061.8606077616123
113,420,3,8124.280263602055,0.4677438308481161,10.875973857813488,12.711262982508527,511.92902023167267,1.172402503605487,4974.988639234658,0.0,1914.9369552061735,20865.680560615812,734.8958952331565,1569.565763856982,419.6305197348172,2225.0834538736203
113,420,4,21453.280263602053,0.5334636061896272,6.365745965990744,7.7708999864192405,478.3999164927234,0.7224260312697701,4814.86770820547,0.0,1880.8988369196657,20235.803533303766,694.4371195169397,1486.6194848275252,264.4389372837414,2124.9934770796276
113,420,5,30382.280263602053,0.6604750391140933,4.293036334238125,5.78269199628354,427.25827024897666,0.4274145430376168,4526.431265667221,0.0,1680.5338530161364,18754.27908811205,611.4305155152734,1293.6234255341103,172.98194839562655,1836.8574800603676
113,420,6,32757.280263602053,0.6841568400516405,3.8642602487564144,5.312068843990995,443.86260992436434,0.5011713218494939,4588.645937215199,0.0,1856.0792459585603,19576.335301329855,656.0248450856042,1401.734986876054,188.07777053013643,2021.6971685468664
113,420,7,32769.28026360206,0.6947833755427177,3.862093801166612,5.358802425997,454.3771162869543,0.3240882037503151,4291.920457730258,0.029562240529822793,1573.2025370018325,18740.285614947243,625.3803322552827,1298.0263917760637,130.43862325557032,1845.4240324643954
113,420,8,33495.28026360206,0.7045007653909372,3.7310237219835716,5.221792008887976,460.37896222839345,0.3031622348394303,4232.5720168314465,0.050230242949306794,1551.5675466017224,18723.447976038326,627.6952084270266,1297.4294375273073,121.57716983080638,1849.0304433321571
113,430,1,8951.280263602055,0.004163891095836762,10.526222239733835,10.58565748127759,459.1441473390434,1.0451177923391362,6145.807612111732,0.0,1872.7254897676617,20023.30490220691,663.4359858220361,1456.9684524755633,383.2090550680922,2097.9675908069125
