ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,260,7,24954.10137427273,0.6762562001740063,5.490887722562094,7.420040383276233,491.3683834287438,0.5182585766735917,4455.8691563462735,0.0055875017017556665,1717.2048012518653,19861.520473419056,686.531308357251,1425.4662256173763,200.42985427752248,1978.8708777400038
107,260,8,24980.10137427273,0.6758151854073132,5.4841140624109865,7.408045998856905,490.8255043497559,0.5171804562804699,4456.61144677474,0.005555187335792285,1716.255928445675,19850.670200693497,685.7740865576744,1424.0465617834657,200.126976291744,1976.986326763355
107,270,1,717.1013742727299,0.09999519387832528,14.390241572285214,14.365404853748949,544.731612982799,1.3087140521929541,6341.2130934847855,0.0,1901.3323989635082,21401.932808650745,762.5708802437208,1631.0860041969265,449.9821451907752,2305.5848690498883
107,270,2,780.1013742727299,0.20564619253030664,14.35903392220418,14.679146601814605,548.7349099285705,1.333440114482794,5977.984004634568,0.0,1909.6065468000859,21468.90600405488,769.1185859093381,1640.3133223355578,458.14877646478266,2314.526253985995
107,270,3,2499.10137427273,0.28301020512929803,13.507510898564535,14.177460550513661,549.2304458445443,1.205805630136041,5679.128959008495,0.0,1865.5852613931834,21324.59648864785,764.3333315475141,1620.458537063542,421.5601708869556,2273.2516573867038
107,270,4,20035.10137427273,0.612248202661189,6.772412118073476,8.675555212700987,510.39601271864694,0.737644944133144,4670.181279882186,0.0,1869.9066614896503,20655.848574776985,728.9279499116197,1531.2234999457255,268.3601561981828,2145.7342677820648
107,270,6,23998.10137427273,0.6698301638161267,5.739949995810494,7.713552703832983,501.3255235447528,0.6487208393695113,4590.30993709284,0.0,1859.4313564180782,20464.079607268428,718.8127105201061,1505.915094946039,238.53529372990437,2110.6928124178
107,270,7,23993.10137427273,0.6840051616226758,5.74125262276263,7.811074914466616,502.1159533065553,0.6102695168237797,4516.938311028209,0.0,1808.0302609837586,20316.018450516225,712.774395918407,1485.6411820420183,228.3252411734288,2071.0922921181655
107,270,8,23996.10137427273,0.6877851689850415,5.740471046591348,7.8360298899219805,500.63289595275904,0.598473566811771,4496.74982817864,0.0,1791.0742939411161,20240.987940625244,708.6834838702241,1475.4763822549521,225.48551109718667,2053.648094562363
107,280,1,418.10137427272997,0.10075119684091455,14.538354070288852,14.514907680907486,542.052992772878,1.337079097280093,6323.638667327008,0.0,1908.2838438569215,21384.918550425577,760.500586226979,1628.7160897562478,459.6885782208273,2303.8295459617198
107,280,2,477.10137427272997,0.2304681892191494,14.5091278583082,14.94538162035114,545.843454154109,1.3675130211857112,5872.322493733151,0.0,1915.5928061894415,21442.051444288096,766.9289617706504,1636.5540812899717,470.6874003270959,2308.9990877862624
107,280,3,2386.10137427273,0.2954212034737194,13.563486524900357,14.30723741279454,542.2552632493996,1.2498297931722688,5620.9394713276315,0.0,1882.1399447585625,21275.256919510248,759.0136145217386,1613.6557090905435,437.1297178861398,2267.236167861918
107,280,4,20773.10137427273,0.6000892127548779,6.580144379938204,8.348386925621238,498.4357574104325,0.7194943791391469,4701.746628457087,0.0,1863.9792801663566,20469.48533069723,713.7990002796747,1506.4127678662512,263.40071800147166,2116.7312601083
107,280,6,23999.10137427273,0.6499222124611462,5.739689470420068,7.58347242472487,490.1577109724879,0.6454482559647158,4630.064325368086,0.0,1851.5084755792236,20286.918800347747,703.9122070823183,1482.4153566010916,238.7743803932987,2083.126485844402
107,280,7,23992.10137427273,0.6872812117134656,5.741513148153057,7.833971131859232,494.6873388542792,0.6335318860945376,4544.015001285424,0.0,1826.7075167965083,20264.662177977374,706.7343379246558,1478.896014889925,237.00815542652677,2065.8172833473
107,280,8,23999.10137427273,0.6884151900803174,5.739689470420068,7.83931886288809,494.3383102367182,0.5910530921531252,4492.022992516787,0.0,1776.0761285071544,20102.999010740827,699.2272027319858,1457.0726758183948,224.76906413976982,2026.5949272953433
107,290,1,44.101374272729956,0.09898719737878686,14.723618532674674,14.696003217685668,539.318940911123,1.2751060082394943,6385.487876592671,0.0,1858.9886821881105,21199.816967278395,750.2713792111266,1603.1419959814525,446.0931860821622,2257.619363227788
107,290,2,88.10137427272996,0.22013620088449365,14.701822713570461,15.09465503343144,542.6208463306306,1.3033708633515553,5939.783149052515,0.0,1866.610370137531,21252.782104251004,756.0443765899328,1610.3369024961373,456.38892159271177,2262.6039140467315
107,290,3,2032.10137427273,0.3068241978680218,13.738843796784263,14.562206076577603,543.9042314586759,1.2149353531211298,5579.5703705015785,0.0,1850.044165969886,21197.880531183513,756.3164720986622,1602.8921401829775,429.4003154417993,2243.5668434174854
107,290,4,20209.10137427273,0.6103581989800061,6.727080700139144,8.60448759806033,514.5032650267727,0.7323243540663608,4669.755129801801,0.0,1873.637834770176,20726.571341710296,734.3278872863344,1540.9612543887745,265.0904599289141,2160.4352591435368
107,290,6,25997.10137427273,0.6482842172180737,5.26143590597494,6.942025178305078,489.96485273567845,0.5902781380127414,4631.1542926015545,0.0,1848.0722623722381,20264.615820051567,703.9196991754452,1480.1099188136259,217.70599013575944,2084.9125385891493
107,290,7,25991.10137427273,0.7090791667496289,5.262746160018629,7.3218302150897205,497.938925803189,0.6115805811138856,4540.363622497552,0.0,1854.9983127991404,20386.267289690746,715.4454603779913,1495.7506046230037,225.92626577684257,2096.1913762056643
107,290,8,25996.10137427273,0.7135521973167981,5.261654281648888,7.350052796584841,499.00952309561865,0.6118488970275744,4534.26866928791,0.0,1854.511296419033,20399.008841009676,716.7348875723795,1497.406142652672,226.0499928317512,2097.4424606457546
107,300,1,447.10137427272997,0.09930219302526361,14.523988644061076,14.497424566856964,546.9623807205593,1.2148172713339862,6448.887034441628,0.0,1827.9740755874623,21227.613573125323,755.8648564558687,1607.0184757056245,426.7836181432908,2254.720007736082
107,300,2,483.10137427272997,0.2119461948668087,14.506155701157628,14.856910217325874,550.3806159107935,1.2554054768236491,5999.2634155748565,0.0,1844.0957508507888,21311.80688724969,762.930131603796,1618.5257943735767,439.8179328639905,2268.432889964285
107,300,3,24057.10137427273,0.6654831970726575,5.72457899777529,7.664177083531595,496.8904632579937,0.532385032996218,4451.456330187313,0.007710829466213856,1705.1720177065374,19933.550828152227,691.2222790495791,1434.7821226689564,205.27648677063598,1990.116288685495
107,300,4,20699.10137427273,0.6255411709343518,6.599423258829818,8.545142195398924,507.61886233579526,0.7417986634410212,4654.804923513757,0.0,1869.8153348452513,20638.486840885835,727.2976265290098,1528.9935628804317,269.9004654547221,2143.7131771973063
107,300,6,23988.10137427273,0.6637821997200574,5.742555249714766,7.677042330792929,497.65816328542974,0.6628913312446634,4604.628491884538,0.0,1858.1904117463157,20441.50299759664,715.2833638738708,1503.0290324864309,243.36803652452147,2110.19757748071
107,300,7,23972.10137427273,0.66227020869604,5.746723655961602,7.672684459691102,497.4742796373402,0.5296796719777037,4451.843433367317,0.007965584019383626,1701.220852850906,19928.735354508863,691.20093796402,1434.2434946111964,204.3535337687166,1988.8994835935289
107,300,8,23989.10137427273,0.662774165967616,5.7422947243243385,7.6700750375222935,497.5355232488834,0.6151800531910815,4554.394921899861,0.0,1804.0985093646727,20274.132415109267,707.5880720815017,1480.3763715870223,229.67544565034325,2069.2021511997277
107,310,1,273.10137427272997,0.10012119809738046,14.610181201427741,14.585239712743268,544.2851785459096,1.304982994249664,6373.418350749917,0.0,1875.2987528412948,21338.588414875343,759.9317288583098,1622.3508946855732,452.2056520527508,2287.058778999305
107,310,2,308.10137427272997,0.23324019263139611,14.592843618049388,15.045118456952519,548.702693099659,1.3340253744124269,5882.7067093509895,0.0,1880.942990474995,21400.420815380498,766.7826164972954,1630.7903105101786,462.7976162779767,2292.7022828922877
107,310,3,1988.10137427273,0.2926492000614727,13.760639615888477,14.498818535974598,544.3607865077998,1.229502371818046,5639.6921959553665,0.0,1848.8776910974668,21226.13893221304,757.9616762839083,1606.8183941494908,433.51765866274275,2250.0172198239698
107,310,4,20214.10137427273,0.6359362209831799,6.725778073187008,8.783321587540463,510.7906220711303,0.7567568616263977,4633.714700037555,0.0,1869.3747609701352,20682.49255377816,731.0463776457802,1534.7695081840836,275.2588605167329,2148.9521143170637
107,310,5,28997.10137427273,0.651056190827998,4.606308884130278,6.091824456216155,477.6485485934769,0.5287116916799914,4629.463795767169,0.0,1830.1563564464268,20048.91901201924,688.9548193724911,1452.4379631482864,195.7980541214346,2056.15870119251
107,310,6,30007.10137427273,0.6543321813141431,4.386226949516401,5.816833146284354,473.64529470124023,0.5067805309543367,4626.575435579931,0.0,1826.6992634053036,19975.518579469306,684.2022514218705,1443.1007998238988,187.9185855141438,2046.6069126245934
107,310,7,30003.10137427273,0.7216161693131055,4.386953530343324,6.17345718609167,477.2980314650534,0.5287806746669976,4542.078941630265,0.0,1830.091105174618,20028.388788979995,689.8233618693037,1449.37990036152,197.16332363271286,2045.0991831181607
107,310,8,30006.10137427273,0.7226242030655469,4.386408594723132,6.178402614774162,476.43384291228097,0.5285054784501466,4541.305554804831,0.0,1828.4335870120583,20010.246136525147,688.5808249235655,1446.9602547060583,197.31726143246644,2041.422446869478
107,320,1,436.10137427272997,0.1004361937438572,14.529437598837127,14.505318695271422,542.4952409220742,1.3093617573805034,6361.444013851044,0.0,1880.6169269156928,21329.202561965576,758.7336518091225,1621.1355066058547,453.4023384252679,2287.0782622693373
107,320,2,491.10137427272997,0.2225931937491024,14.50219282495686,14.901025704591687,546.3609748304597,1.3327067413802853,5922.471525328802,0.0,1884.710393424975,21380.44538588304,764.6374035056184,1628.1277394918075,462.1153292684192,2291.1737976920276
107,320,3,438.10137427272997,0.0,14.528446879786937,14.383446590334577,541.3599065521713,1.2997629557523316,6517.366626867154,0.0,1878.0022126813362,21310.137194215455,756.7956745576861,1618.5282237016722,450.07043130362763,2284.861867172313
107,320,4,20288.10137427273,0.6182961667572583,6.706499194295395,8.632947365166848,502.9139745524543,0.6989752879375908,4622.731131332211,0.0,1812.578714276241,20400.35905305337,713.4929745271118,1496.7176405718433,259.5448762282413,2089.844275375036
107,320,5,28995.10137427273,0.6486621702705945,4.606745635478175,6.080145346377761,470.5670678596157,0.4726547500646002,4567.144563580735,0.0,1744.8889784549722,19676.081353567726,669.1123680204764,1403.0931093344268,180.60858954873436,1974.7774201893362
107,320,6,29405.10137427273,0.6516232098137463,4.517211609159404,5.976849239639291,468.956452566449,0.46189805703129466,4559.558403979988,0.0,1738.8949441425862,19630.612874917344,666.591810591464,1397.2644282101728,176.88427477179465,1967.1430671490205
107,320,7,30004.10137427273,0.650300165513667,4.386771885136594,5.797795424537626,467.3477047817597,0.4650720200690083,4587.2471413870635,0.0,1762.3114251017967,19677.55854845341,668.1750705241295,1403.7638844220737,176.71429220245363,1982.398747855399
107,320,8,29403.10137427273,0.6884151900803174,4.517648360507301,6.170244259891715,474.70856472368075,0.4975181791537555,4533.607600889683,0.0,1780.9736171054021,19842.77435198434,679.6457581434539,1424.8223806495616,188.26515792112346,2005.4636717979063
107,330,1,752.1013742727299,0.10068819473138696,14.372903988906861,14.349588354517579,509.7075692182205,1.277554137955,6333.861902777183,0.0,1842.9528278098064,20743.811227260776,715.8824579435136,1540.9306234339672,458.3332335248181,2171.544382085811
107,330,2,808.1013742727299,0.23828019748083,14.345163855501498,14.81432372878898,513.5981160840472,1.3081448191571237,5846.119210797797,0.0,1849.3439659069059,20802.465334878892,722.3056127185458,1548.7849678365446,469.9418482330108,2176.507324259896
107,330,3,2812.10137427273,0.31091918597570306,13.352463367209554,14.177952927582492,508.53920468639615,1.1841890943245887,5560.392453518518,0.0,1809.5432372351609,20589.992585378495,711.8188991399591,1520.1135416876816,434.0422842766311,2125.87064791927
107,330,4,20616.10137427273,0.6247852052246655,6.621046866235274,8.567866787590628,495.4629750612436,0.7457154340221268,4665.57383805836,0.0,1858.4123724976348,20431.48593147384,711.2314930762803,1501.159647190538,274.2668849839642,2106.3561889768375
107,330,6,28037.10137427273,0.679280182222041,4.8159495311205704,6.525139829307042,467.2528049633323,0.5614489072701893,4592.339748584858,0.0,1817.9303504142072,19859.6304087143,675.0524667033864,1426.7988846150097,211.52859954956617,2013.1022324254352
107,330,7,27999.10137427273,0.7031572068726147,4.824247806730602,6.676047103482122,469.5951309825571,0.4930353683825482,4458.677977946097,0.0,1719.6283691363258,19576.780269994262,664.79246920509,1388.9869259949007,192.0881143547566,1939.5081938404692
107,330,8,28035.10137427273,0.7025271857773389,4.816386282468467,6.661399523537639,469.0264073458598,0.4939395038589884,4462.412158753995,0.0,1721.5923114144134,19574.830600385354,664.4114411491742,1388.7677359077145,192.3617105118614,1939.8341633722835
107,340,1,1691.10137427273,0.10056219796291238,13.907761394841925,13.884937238062413,455.3495746719439,1.0393490812455979,6444.470581037421,0.0,1668.4683310518658,19390.906740121485,629.1767483504163,1361.3682985457003,411.7411601046313,1896.10579019272
107,340,2,1744.10137427273,0.23122419963231927,13.881507340011849,14.30237760080448,458.4385076173747,1.0575000048842023,5922.913180990249,0.0,1671.1464647959592,19430.328060682725,633.8594910857244,1366.3178931114533,420.0917106962396,1897.1800524214138
107,340,3,3633.10137427273,0.3134391809498394,12.94577319710592,13.761381544768602,461.62394712713575,0.9925139609460324,5557.658881824218,0.0,1664.4189614292459,19436.468971099832,637.5262035969748,1367.1900387656276,395.9573441840954,1892.9735875525535
107,340,4,20951.10137427273,0.5356402004753674,6.533770860442164,7.898852592115626,450.8326378766984,0.5852711270126667,4780.701226516233,0.0,1686.1033277959348,19247.68781311528,634.1244527626529,1345.5416185579825,232.75054153125157,1878.5795147430313
107,340,5,30051.10137427273,0.641417166093501,4.378234560420245,5.7436571809315815,430.9301349064796,0.46318972316810264,4636.408066489202,0.0,1727.9793635638987,19014.28353160375,620.4866741381863,1317.7819645704092,183.10307541807916,1862.5573869134985
107,340,6,31000.10137427273,0.6566001976524914,4.205853259232691,5.588357523009099,432.5064102729839,0.4590387158579913,4621.407117865789,0.0,1741.5271029600895,19078.135176457792,624.440682002489,1326.2468234913586,180.17042740353662,1878.1730701184918
107,340,7,30986.10137427273,0.6643492187058057,4.208396292126921,5.628806436798983,436.7386185542575,0.38728812821910197,4485.55627406287,0.0034883632703283586,1627.6353662459737,18771.60562327263,614.1631373717825,1287.2705644482771,156.8928096383576,1807.5029284178452
107,340,8,31002.10137427273,0.6644121612106885,4.205489968819228,5.62522256897987,438.69629506274475,0.38263007371932584,4475.161228938663,0.00480151509560541,1621.9775537003413,18780.013875073197,615.5063211228362,1288.6404652973026,154.93980024527576,1809.0411937407036
107,350,1,712.1013742727299,0.10232619742504007,14.392718369910694,14.37294066683598,536.6970612956761,1.3359678891035411,6318.3926808923425,0.0,1898.832729080269,21301.151008416073,754.9121439616746,1617.417148908343,461.6196878762394,2287.215834140963
107,350,2,748.1013742727299,0.20564619253030664,14.374885427007245,14.695351491650802,540.1441825957863,1.359872081430087,5970.754222939692,0.0,1904.9209216969577,21355.542373310862,760.4872380788331,1624.8735055924255,469.8900764773993,2293.572120185705
107,350,3,3019.10137427273,0.32055818090787774,13.249923945514729,14.129569328104148,541.1678389995802,1.2257685288746936,5521.674836064403,0.0,1866.046601992772,21226.769462401207,757.5215829352599,1607.2357686470805,431.00116191362116,2254.3749864566935
107,350,4,20349.10137427273,0.6177292073761548,6.690607145479336,8.608554987434552,505.73902617451154,0.7475798289316061,4666.941603523991,0.0,1866.9741302902585,20606.32359533345,724.6243059350315,1524.812542508268,272.2370904056619,2139.0270704158606
107,350,5,28997.10137427273,0.6701451743637646,4.606308884130278,6.191807610446412,472.0589752707731,0.5367773692072856,4604.60013928001,0.0,1825.4468975104858,19951.59619728022,682.0609098163801,1439.5102799238812,200.21177112707971,2036.2841218730357
107,350,6,30007.10137427273,0.674744209149989,4.386226949516401,5.9194900687668985,469.1718063789308,0.5166681151040129,4600.61757528863,0.0,1825.2668806930667,19905.1395157288,679.089720604008,1433.7467600435875,192.63798007862067,2031.879653875314
107,350,7,30009.10137427273,0.7219311798607434,4.38586365910294,6.173707091585213,472.8808521466126,0.5312775950711603,4545.319822125205,0.0,1827.6388804385654,19958.515652599035,684.3830495733704,1440.2970663898889,198.69735484731603,2033.6410466950576
107,350,8,30005.10137427273,0.7260261977707471,4.386590239929863,6.198024261742359,472.3991001820298,0.5319557214495947,4541.867447872433,0.0,1826.1044087524035,19945.54900423775,683.6464571824578,1438.5299433911644,199.2452188548905,2030.3053967696483
107,360,1,139.10137427272994,0.09930219302526361,14.676559377790575,14.649716251845168,533.4861067699427,1.2618647520843347,6400.0779816670665,0.0,1837.3690485044365,21071.056940375787,742.2268268382822,1585.6804771439877,445.6816344754367,2229.7673030966016
107,360,2,220.10137427272994,0.22725520084253198,14.636435256257815,15.061029342826751,537.529959744372,1.2910804215946872,5916.978799374559,0.0,1845.6066133243814,21136.996212452774,748.9642623320185,1594.6145576815081,456.1077965237943,2237.1181798299376
107,360,3,22903.10137427273,0.6875332201515759,6.025225298328275,8.222906761430412,507.9500695460954,0.6029609245420834,4448.198151398516,0.004522680504911707,1756.5732657372,20265.8425739831,712.2086387107256,1478.6107413887823,227.90102857716732,2051.825421906864
107,360,4,20687.10137427273,0.6348651851212109,6.602549563514944,8.6147762792265,510.66175306554754,0.7621233492723555,4650.809458758066,0.0,1886.7013100309318,20735.580530440056,733.3889735480507,1542.3968546970843,275.01432627286783,2165.9170320309913
107,360,6,22234.10137427273,0.6571042145287121,6.19951678452407,8.240882043851045,508.0349179947575,0.7386956203013848,4623.3849246353575,0.0,1893.7291123355114,20715.541108325273,731.9836674623682,1539.9610284748865,266.219596387192,2165.6389479344684
107,360,7,22772.10137427273,0.6637821997200574,6.059354124474238,8.100560828415887,505.9396915619856,0.7260132795983607,4614.604330246068,0.0,1891.693003140129,20676.9634567752,729.4828662166736,1534.823521859169,262.1337681818757,2158.8775337843276
107,360,8,22991.10137427273,0.6840051616226758,6.002299063970681,8.166233177377162,507.0107910274946,0.697900707342046,4563.766296917858,0.0,1864.3202117441108,20596.07705688252,727.4671631510279,1523.6131184614803,254.96728172269053,2133.864776282935
107,370,1,603.1013742727299,0.0999321917687977,14.446712558146132,14.42164262228366,545.1794418085739,1.3350241611687084,6341.306906988041,0.0,1902.1137897499361,21431.95802760743,765.0929345673304,1635.636093224616,457.8600612121837,2312.995052331328
107,370,2,671.1013742727299,0.2086701894795025,14.41302811043962,14.747288089636744,548.4200560662861,1.35935197775678,5966.297539582327,0.0,1908.4086169366446,21483.045361950208,770.5020393590794,1642.6582823631513,466.34997657678804,2318.586367621786
107,370,3,2239.10137427273,0.27677320490232354,13.636304375089438,14.277997978898343,546.5748345437382,1.221994196812254,5707.430524813219,0.0,1855.2294279300845,21280.177729258245,761.4180624185748,1614.6583915371407,428.2318096730389,2265.0192054272156
107,370,4,20116.10137427273,0.5956791842972363,6.751309561448873,8.536002298574708,505.6156258386585,0.7469315725890939,4704.543815165178,0.0,1868.61870896162,20616.375194339613,724.3596903824777,1526.3825770271087,271.0975517836302,2144.6933932383604
107,370,6,23999.10137427273,0.6745552028214062,5.739689470420068,7.74480258830143,502.39972139649086,0.6640989213051481,4581.4909784200845,0.0,1859.5560069291068,20512.745321958795,721.5350376821716,1512.8091346747167,242.96146786910276,2122.9218309374055
107,370,7,23992.10137427273,0.6998182142769421,5.741513148153057,7.921665400601356,504.6209436856643,0.6530572568773809,4516.167801306253,0.0,1836.2279260256626,20471.084081307956,721.2278252058557,1506.85509577857,240.96522733532134,2106.7535018130866
107,370,8,23996.10137427273,0.7016452158485974,5.740471046591348,7.933195711494859,503.3816746108464,0.6582585071721335,4520.868486589835,0.0,1840.199206073828,20464.764031806382,720.3647564691266,1506.0070179607524,242.871081141922,2106.175506356294
107,380,1,935.1013742727299,0.09923919836631662,14.282253195814334,14.25599797936417,532.5863441697019,1.3329859978596963,6316.352512596696,0.0,1899.874060342103,21245.289188478222,750.4580359984893,1609.9010091652453,461.5032085677262,2278.2279202958352
107,380,2,977.1013742727299,0.21856119284978753,14.261448095760311,14.63543598357273,536.6619745914322,1.3801615563079461,5907.606879611599,0.0,1918.060575004073,21342.29692151117,758.643382654274,1623.2254580634844,476.2413282725507,2294.3707008625242
107,380,3,3020.10137427273,0.29315318713537103,13.249428585989632,13.963040014048799,533.9039755612883,1.2146206462965894,5632.031327475077,0.0,1858.6114644406653,21108.392249987704,747.9030123714691,1591.1645478609335,429.11923371519396,2234.405231039097
107,380,4,20903.10137427273,0.6451971734558667,6.546276079182669,8.61495471560602,497.36747093418467,0.7469163916722098,4634.870985222856,0.0,1860.7426765847763,20460.291434617957,714.367434911469,1505.1885355204365,274.5687284247353,2110.4844122609547
107,380,6,24000.10137427273,0.6947151626144971,5.73942894502964,7.882832806770964,490.7058073954184,0.6784258474638852,4564.422153282694,0.0,1851.928518548104,20319.65278322316,706.7063854499016,1486.7611043897832,251.21731509580795,2085.639951136475
107,380,7,23993.10137427273,0.6976132000481213,5.74125262276263,7.905717545184284,489.59280754130066,0.6360311592256365,4514.499606218322,0.0,1803.7656585805514,20153.084017141497,698.9384460060201,1464.2488690316002,239.5999857668722,2044.6290448692182
107,380,8,23998.10137427273,0.6935181821381177,5.739949995810494,7.875168369103155,488.1003106844182,0.6243547047162761,4510.781904255633,0.0,1791.2027700584183,20092.85617577778,695.3525137627914,1456.2255659301063,236.2739407724052,2032.1160172386487
107,390,1,382.10137427272997,0.10075119684091455,14.5561870131923,14.532711864150729,548.3423375741476,1.2967399692167638,6379.5313839682985,0.0,1875.7755447607112,21397.386410029354,764.8284984502039,1630.96093737787,447.3402446222134,2300.5361440277466
107,390,2,416.10137427272997,0.21515919814458734,14.539344789339044,14.905218186738253,551.4364983989898,1.3251744873159075,5959.831319726166,0.0,1883.015734034835,21448.23111794693,770.2401881738735,1637.9105099469,457.3959695233374,2305.7730416528
107,390,3,29510.10137427273,0.7268451655899609,4.494282163394841,6.354984296420835,485.3909694678674,0.46531766055928336,4417.775365234634,0.0023709277369732807,1730.5770291050028,19826.155612368864,685.5207771699866,1423.0432711791232,177.98931746871398,1990.1977976840576
107,390,4,20602.10137427273,0.6164061630760754,6.624694221701255,8.514673160309044,509.4376080069282,0.7398687331743405,4665.620522166953,0.0,1870.029638956138,20669.436474193066,729.5553963474551,1533.6588908164867,268.1063377468277,2152.917257692688
107,390,5,28998.10137427273,0.6329121793305005,4.6060905084563295,6.000205839898418,476.0731256293896,0.5248796778493463,4657.031655113308,0.0,1830.1637383788648,20031.192679528038,687.0933737046566,1450.6468833055299,193.8358481332008,2058.2035823273186
107,390,6,30000.10137427273,0.6441891993080701,4.3874984659635174,5.7691241796752415,471.520041523125,0.505704674972288,4642.751862197722,0.0,1826.2127058655853,19946.591002614234,681.7260150720687,1439.7463525907926,187.3119510949601,2045.2194999022638
107,390,7,30005.10137427273,0.698117216924342,4.386590239929863,6.043062095009455,478.83227250332243,0.5189839027405334,4559.456474284958,0.0,1829.3858999910913,20053.042371086238,691.5031657398704,1453.2782846485454,192.4551236513685,2055.2321966065333
107,390,8,30001.10137427273,0.708260198930415,4.387316820756786,6.099367437926365,480.5748535423793,0.5204223896929909,4548.035967074301,0.0,1829.0608354467558,20074.43669254581,693.7412155773663,1455.9846657918008,193.113557649313,2056.7010079511215
107,400,1,800.1013742727299,0.10283019194951898,14.349126731702265,14.330515536582148,548.3895032572868,1.2213283192092579,6420.198967659334,0.0,1840.757034724923,21288.25879167528,759.723032262898,1615.990999252581,425.93397514650337,2272.475508734163
107,400,2,865.1013742727299,0.20993020186773187,14.316928362571039,14.65437415985227,550.7394409916126,1.2942699502442507,5985.219107103504,0.0,1876.6142127153646,21418.96715950541,768.5306188212164,1633.9992650062175,447.48433596168593,2300.0686364363987
107,400,3,1650.10137427273,0.2287671918665493,13.928071135370852,14.339024605287976,548.4768296690902,1.301938950443225,5891.853284021353,0.0,1897.456773784985,21446.4206516499,769.3518081081887,1637.9169601138537,448.0711031946302,2310.0560508143985
107,400,4,20459.10137427273,0.568274220327052,6.6619493525323445,8.248177503917308,495.9218884104765,0.6704900986647382,4726.26360312028,0.0,1799.9343385374013,20270.50199245901,703.0132026296366,1480.1440418576021,249.25158646984934,2074.349500765608
107,400,5,29001.10137427273,0.6273051703964795,4.605435381434485,5.971847730907635,463.3538360227627,0.4723874885667969,4614.230811810845,0.0,1745.8030431497843,19576.389477601577,660.7312203351796,1390.6722027900503,180.69752002566506,1963.1388865996914
107,400,6,30000.10137427273,0.6308331693207349,4.3874984659635174,5.705700068928354,458.8939275090763,0.45869152128759505,4622.235419451967,0.0,1751.6508778328605,19521.518203431537,656.7414149072007,1383.9212957563966,175.32744103208722,1958.4263051613657
107,400,7,29992.10137427273,0.7028421963249768,4.389025088551799,6.0720455161917775,470.0499109982541,0.4720370382983991,4491.3280035453645,0.0,1751.1511333908586,19676.490582816034,670.6594929860901,1403.3245283793042,180.66079193181557,1973.2648729821965
107,400,8,30000.10137427273,0.702968200544032,4.3874984659635174,6.070620147110565,472.52906748192066,0.47500453212607163,4493.759675347939,0.0,1758.176476797118,19735.37703718874,674.5538805597778,1411.0718738001322,181.05339013784533,1984.8300159551256
107,410,1,789.1013742727299,0.10037319908491021,14.354575686478318,14.330611594339674,528.5678667686138,1.1661897063061042,6455.660469119922,0.0,1791.2303722990416,20853.954723672516,730.0362973578302,1556.3737403908667,419.2574622519453,2181.0128898143753
107,410,2,841.1013742727299,0.21352118800035363,14.328816991173339,14.682172208165156,532.3570490003889,1.1893532581363488,6004.663190022381,0.0,1798.2797802583007,20915.431356156892,736.1363904313247,1564.6232504172247,427.6037945996846,2188.023863239392
107,410,3,6238.10137427273,0.3879052008186901,11.742252672614017,12.947677062209184,523.1617292268334,0.991756500390767,5233.228783474235,0.0,1767.4448342489559,20637.56449966011,723.9139366609302,1527.1573671036804,365.9375530848548,2122.756121232092
107,410,4,20138.10137427273,0.613193174699458,6.7455780028594745,8.647717058448087,503.287988648079,0.7552368821695088,4678.01588998874,0.0,1867.4260028357883,20575.693575298235,721.7864486182972,1520.9890347941077,275.0243978804456,2135.896496427922
107,410,5,28998.10137427273,0.6989991868530835,4.6060905084563295,6.350451109545339,481.8932548970626,0.5333804806483671,4543.942798491347,0.0,1819.9912479046234,20070.508604422517,693.7551290959651,1455.1980983973726,198.62934479273818,2051.4569011106273
107,410,6,30000.10137427273,0.6790911758934582,4.3874984659635174,5.943650099723736,473.5985567892497,0.4987744555568983,4575.368810577106,0.0,1806.0718625353782,19902.13743427166,682.139526589709,1433.5016558150692,186.66924470060547,2026.7779075282117
107,410,7,29990.10137427273,0.7241361940895642,4.389461839899695,6.191299277595075,474.1459206386368,0.5308799755258481,4541.898072454529,0.0,1827.0599995874095,19974.346602024187,685.9814755627849,1442.6558230611959,198.3012582842734,2037.2338275126651
107,410,8,30000.10137427273,0.725270172456416,4.3874984659635174,6.194991399333183,470.3224050996914,0.5114870121409015,4523.698841681127,0.0,1799.2122619986237,19824.546271503175,677.8865873555676,1422.7184804287879,193.58134516897934,2003.8909513189099
107,420,1,102.10137427272996,0.09999519387832528,14.69488768021912,14.669525160250132,544.731612982799,1.212576588496045,6461.318396420545,0.0,1815.8210270169384,21159.153948478022,751.804282792918,1598.1477637039657,427.6733020383114,2241.8436841178636
107,420,2,172.10137427272994,0.21213520119539148,14.660212513462415,15.015535018535706,544.5082779652208,1.2329837093317815,6011.447876507996,0.0,1818.0394762307671,21148.950566094347,752.6824640171658,1596.6077094693583,436.78796473981606,2234.7276227754246
