ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,390,6,32088.554225206874,0.7208732619011478,3.9703137183200403,5.576190872751909,438.65457554565324,0.4221884155940648,4510.823098835127,0.0,1720.784367729935,19063.011655893984,625.3527776695022,1322.3671952389727,178.23536268292517,1814.8887025808067
114,390,7,32909.55422520688,0.7212226447971005,3.8226470095579694,5.370510644387422,451.0561962247875,0.306913675844901,4272.548934234169,0.043719034910222075,1547.1366127441177,18612.224589058962,611.8489324331138,1268.9504741403598,133.93235395722277,1731.8988673442575
114,390,8,39605.55422520688,0.7681068753294623,2.771064599747825,4.0680182713382536,444.2762826570079,0.22849385548654522,4192.203360703198,0.05715767445321857,1515.188683326619,18323.847598144806,603.2228515744124,1240.438221181138,97.4649727470997,1732.5019291348347
114,400,1,4507.554225206874,0.0010631299928812361,12.39391536414868,12.288171055499385,476.6343123602496,1.0605922343975966,6430.54574624236,0.0,1808.0522072970787,20114.631068507435,667.5465205291778,1454.745947109754,418.5359501908766,2004.314640994424
114,400,2,4507.554225206874,0.45057741809574686,12.39391536414868,14.16006247263733,551.1999430793578,1.3533128578280038,5066.643078149976,0.0,1982.3265419811057,21671.677786589367,781.9085076117615,1666.1206370281373,489.2024524012121,2295.0391581940107
114,400,3,7998.554225206874,0.49744952661069886,10.888802255269548,12.815537920322374,524.5566677060343,1.3406736704547106,4934.11414625395,0.0,2019.9491849140197,21427.919299788962,757.4028021622587,1632.587796314509,484.5664882446153,2268.403843428076
114,400,4,15403.554225206875,0.5914806157795612,8.12226262591236,10.227215172317885,516.9021244459582,0.8014011074428636,4660.2345270770065,0.0,1822.2374321868724,20622.521819828482,724.0666897815184,1523.4192342292015,314.7189617162315,2067.555574739751
114,400,5,30210.554225206874,0.6714072276652533,4.308094569787969,5.790776501712787,430.22497036144813,0.46596571371628903,4603.598160462971,0.0,1744.0761010115925,19034.60568614817,617.0553638461415,1318.7003599968893,195.79586463159313,1817.4161941127657
114,400,6,32054.554225206874,0.6983664389690485,3.9764290266000772,5.472613654759455,453.8311756615268,0.48778802562643453,4589.609978001748,0.0,1835.9976774164286,19690.537160892447,657.9700314247106,1404.3542633679033,194.47718093624133,1950.5495384400879
114,400,7,32272.554225206874,0.7155774555755171,3.9372191088045456,5.5031147844779005,452.75195578452315,0.33380257403012026,4331.131184730993,0.020239568600644277,1586.327638383829,18803.376530042944,621.2107464972951,1291.6299317064954,144.3057261858279,1761.4434294006571
114,400,8,32556.554225206874,0.7351016973238285,3.8861382984654127,5.529916793797376,438.897017212841,0.29640509278525656,4216.715077174523,0.0620444524688537,1498.6594416361916,18252.063133191823,590.2516248966111,1224.0070792245629,132.92323665789888,1665.6824601185835
114,410,1,8680.554225206875,0.0010631299928812361,10.601452326000496,10.512231316288782,456.1106592986973,1.0039598907464633,6234.530209928138,0.0,1849.0073659460356,19962.785825367046,649.9638051771224,1434.7150333067505,392.6509756142201,1999.1661256969585
114,410,2,8680.554225206875,0.3113531310110826,10.601452326000496,11.261395465962053,504.79376289722245,0.9876031448880493,5549.705651046735,0.0,1860.695489633349,20650.112562637845,709.9768855619334,1527.0282973678188,378.23169260213456,2102.083619245115
114,410,3,12662.554225206875,0.46428126473994485,9.087053965160253,10.469601607217971,478.8583004947664,0.9139269846184923,5027.670279942061,0.0,1842.8845657617285,20186.07308511903,679.9033345687607,1465.1792180026907,360.96876866876653,2012.572689470079
114,410,4,15683.554225206875,0.6072656781134872,8.036676133948918,10.245081364090725,520.8291047875637,1.0128029840418213,4717.149990848202,0.0,1985.8161537921956,21216.508489659707,751.6375287457889,1604.7846632265403,373.19298804361955,2218.815120464289
114,410,5,27778.554225206874,0.6894401846209096,4.826405601947188,6.590138321344819,480.8411180466028,0.560318218081198,4577.344478468283,0.0,1842.860759465968,20116.61485256264,689.2043615254673,1458.66624103232,221.18769381472703,2007.7641149764484
114,410,6,28271.554225206874,0.7196291120523095,4.719803277719714,6.621306184078486,478.4038723029695,0.6229719804853221,4587.36024599349,0.0,1908.000935313557,20302.3252239513,695.5629478718669,1483.5363038059272,240.69823115461932,2055.9708693532966
114,410,7,29367.554225206874,0.7373132627465089,4.482813120816444,6.392092825258333,470.17738392916334,0.3801518376019618,4287.187414256762,0.02966954811527094,1601.396434770345,19107.603359702895,640.9210814479209,1328.4801488998664,163.7195069311932,1796.5920964857535
114,410,8,31013.554225206874,0.7610115835578697,4.163665377174152,6.07102799771061,472.7597878506162,0.37044846292950473,4284.796961079734,0.020239568600644322,1620.9998997085136,19207.914873041096,648.800654185842,1342.1937902234786,157.95461986458923,1819.0790236611952
114,420,1,5685.554225206874,0.0010631299928812361,11.863348276382919,11.76280449417231,493.7634558964618,0.8076078749356528,6764.902524222918,0.0,1661.475427091024,19892.473061194465,666.9420210034955,1425.8299682775732,330.71746616861856,1934.5275295599656
114,420,2,5685.554225206874,0.3157882818139958,11.863348276382919,12.626347992036608,468.95632236358045,0.7655899371128378,5543.207480148513,0.0,1579.4307318136946,19219.841531936356,629.3794856992307,1337.3466663325707,334.6228037120132,1788.127960864691
114,420,3,8134.554225206874,0.4992173789814021,10.831500803098592,12.763056173766534,531.3697597146797,0.8178403171978422,4767.12632750429,0.0,1690.3234644990782,20427.373299069204,717.701203254813,1495.5521729949226,333.2705092049187,1998.654740497668
114,420,4,23292.554225206874,0.6300098349376752,5.867790332746705,7.618129503337499,463.91579207926185,0.6310078967165434,4660.124377026482,0.0,1804.4856100385707,19771.700738457785,661.9448197183023,1412.233788991506,255.89909760254855,1936.7498739378198
114,420,5,27113.554225206874,0.6594864347631272,4.970199812112037,6.613032120403626,457.7353616107198,0.5995443586373614,4645.713391175777,0.0,1853.2330977519982,19834.011466680244,662.6109272076255,1421.616785460916,238.39267566382466,1968.6020842342116
114,420,6,28686.554225206874,0.7383484629708154,4.630067041301048,6.608426067303056,487.3581410079266,0.5220739645066246,4491.457780242277,0.0,1808.9728100222023,20079.396682896342,693.4965348830049,1453.4396629217392,208.79332150500673,1987.404227937534
114,420,7,30111.554225206874,0.7464343785727269,4.325900908603371,6.221154844974276,456.4252997916558,0.3284268945576745,4179.549238322187,0.0730397030040327,1511.47758879384,18559.77853009589,609.7169072472226,1261.1009375915626,146.19700354696272,1704.5594267808478
114,420,8,34843.55422520688,0.7601104541612839,3.474793885628803,5.0622359062593985,451.4948825432024,0.2946605132370016,4251.041996909368,0.03516717338286058,1560.8962524490514,18651.585697244434,616.4393748316959,1275.356984589758,127.50285754979635,1746.5002416044117
114,430,1,7216.554225206874,0.0010631299928812361,11.218285605252538,11.123873373969818,457.5355819464619,0.7132084214756684,6795.268413158868,0.0,1584.3976267801154,19101.868436881716,615.843000844418,1323.2347785493846,308.12660211704394,1788.64338106469
114,430,2,7216.554225206874,0.365695366316311,11.218285605252538,12.225904853183582,534.2046027572766,1.1847002869995358,5327.282262552583,0.0,1963.6539409240168,21396.155532635377,758.9386287767151,1628.6409828787207,430.93639541763116,2255.1438477309703
114,430,3,9362.554225206875,0.47296539947664346,10.314102396731442,11.948236424894288,496.05295767200136,1.079872181466011,5001.492076356586,0.0,1887.3660319664928,20586.107820204976,705.8193541366691,1518.1810971026812,416.5383248310179,2086.310601173602
114,430,4,17789.554225206874,0.5719579441879099,7.392943447966731,9.171510393007228,491.8133381363629,0.7153269748317589,4716.911137495172,0.0,1790.0707169818265,20159.40150492166,690.7566361023862,1462.233670112437,286.99491830378315,1990.6552724790763
114,430,5,28139.554225206874,0.6970734484982273,4.748345887857698,6.527466918875545,470.24249126544686,0.5381199190507739,4560.833258878038,0.0,1812.00737910339,19855.693868547445,672.7738384862319,1424.2805754498513,216.31899317501532,1957.1134069574744
114,430,6,30757.554225206874,0.7112675536475526,4.209710051282667,5.861063858203415,444.51000991820183,0.46704775630794654,4546.8634197999145,0.0,1759.8880451093887,19288.516336142395,636.6622993931221,1351.252142876723,193.85851046929727,1858.6060891894024
114,430,7,32326.554225206874,0.726963882213401,3.927506560359781,5.54693793104162,455.63807721580207,0.2998230299348874,4209.140283416223,0.06937461949230632,1515.7737099237484,18555.85877371382,610.4030829636058,1262.5847073940213,131.4680891619051,1721.343021218133
114,430,8,38026.55422520688,0.774446372382403,3.002659691374206,4.435026930900044,450.08444708969455,0.27077628885353455,4272.254844149533,0.020035952849992822,1582.5752515019574,18699.27109576082,621.6019206293628,1283.8600887158352,114.9269275804206,1774.772542433576
114,440,1,6796.554225206874,0.0010631299928812361,11.395245972251075,11.29934445609143,524.1561924690344,0.7651982014858438,6828.034540583544,0.0,1677.8097541651928,20366.508263614312,703.3619143372764,1489.027666976518,304.6504015877576,2020.2017058519837
114,440,2,6796.554225206874,0.2843275307875433,11.395245972251075,11.970842905355664,465.7462862402481,0.7349078788577096,5703.753571440003,0.0,1579.677724473846,19177.610966994514,625.6655098876131,1332.3787695210858,320.29252524404836,1787.0476026251827
114,440,3,9759.554225206875,0.5205065329088595,10.14683271649711,12.129925755480285,484.3592083603939,0.8873342793113493,4810.8169082043405,0.0,1736.998033223473,19917.341381234113,672.5067211271424,1428.7241247950717,366.36900610370776,1928.913268392319
114,440,4,15926.554225206875,0.5981904633578575,7.962399285566356,10.078296912392991,518.565431540783,1.0325685795286348,4738.355088188919,0.0,2006.3891558361317,21253.84985492301,751.7335964273898,1610.227359810143,377.2155869583436,2235.3578119142785
114,440,5,29741.554225206874,0.6744919956995792,4.4019423920921525,5.932691279220455,455.76835764244663,0.47036102930454426,4578.595468870755,0.0,1766.166151870853,19483.252063010234,650.1580618494796,1376.5127332810557,192.82681030959327,1893.909279654945
114,440,6,31465.554225206874,0.7319914292225583,4.082367749451308,5.792439666775749,450.44509367682804,0.49077372088080423,4551.815878118418,0.0,1805.9349647868837,19532.51019289012,650.3282338606796,1383.1660028088816,199.44756356850883,1910.1362009671554
114,440,7,32346.554225206874,0.7358629986657418,3.9239093201950537,5.587610882965611,469.7939155942178,0.3447771219980999,4311.555910756271,0.020035952849992867,1616.8549510413961,19149.032091293044,645.2345725108904,1336.0998718815172,145.91937400885772,1822.0864035464137
114,440,8,32681.554225206874,0.7586067857141578,3.8636555474358647,5.620694313193373,447.56051989345804,0.3398152711553954,4298.646040852897,0.018203411094129655,1586.4571608013064,18719.649868574263,616.4554007164384,1280.9289731795877,148.29131515575733,1742.7502227969865
114,450,1,3535.5542252068744,0.0010631299928812361,12.870678073662745,12.762359434093868,535.4811440899845,1.125927292088405,6492.561822178691,0.0,1876.9570953607363,21184.42195870037,744.9363951309726,1599.461362270453,416.3093315968611,2207.7738869958257
114,450,2,3535.5542252068744,0.4469465875036414,12.870678073662745,14.672625351871654,482.49509513863757,0.8168393925276461,4913.44152596604,0.0,1555.0044645969044,19312.737815222063,642.5446235015037,1348.0514612032262,362.77849558386663,1780.2290104221042
114,450,3,7985.554225206874,0.48413795123517284,10.89427959996236,12.710803839737732,487.6957042996181,0.7592960576830685,4811.075628216423,0.0,1606.8159245017964,19538.441258685067,656.6323953539758,1378.2050137746355,328.55194291324517,1833.3293199645157
114,450,4,22301.554225206874,0.6410390213892938,6.1234364528689245,8.022441719401023,452.47339082304796,0.601565461615645,4599.406997529148,0.0,1730.0067850120586,19356.733237243858,638.9130956214216,1357.7120878780918,253.66400063671458,1846.101319120711
114,450,5,30477.554225206874,0.67712176271466,4.260071413588854,5.754572999654523,467.11080367007673,0.5185549426755961,4615.562081062231,0.0,1857.940533850149,19966.63767805403,676.0519915509194,1440.4865837012014,203.32177520975952,2001.1248856919171
114,450,6,31738.554225206874,0.713607282073229,4.033265421202775,5.627299765645278,468.8328731434739,0.5400413939412932,4599.9157066737525,0.0,1903.96709482181,20137.079894915223,684.9338531903912,1463.3654212329297,208.18633654169173,2041.9992230053315
114,450,7,33184.55422520688,0.7275887607570608,3.7731849572929637,5.332048224910393,452.55203645665955,0.2935539749883225,4227.581216780443,0.06082275796494482,1523.6545022326452,18535.700464976475,609.296669973846,1260.6589624238368,128.29600087444464,1723.2854458085912
114,450,8,38407.55422520688,0.7577058513789704,2.9467776584991894,4.283185334622551,445.4061148618969,0.25386603951541675,4259.1227986039075,0.03272378437504308,1554.0268380439575,18513.42424063597,611.0628095089314,1261.911265987772,108.06389463944977,1753.0725509830993
114,460,1,8334.554225206875,0.0010631299928812361,10.747233961670718,10.655848233363663,485.3970548521202,0.7743747369649233,6677.500257445365,0.0,1688.7634644577377,19859.294913152276,662.0754722227841,1422.324669673033,314.19515813793595,1942.7775874492438
114,460,2,8334.554225206875,0.4299207789825162,10.747233961670718,12.129485588826437,529.2568987973955,1.1563291998281215,5123.470655023725,0.0,1953.5333490549147,21278.4073635528,753.0686046243661,1612.7237877100445,424.9904341035972,2228.0738447512636
114,460,3,13221.554225206875,0.5107550405149625,8.885857142866225,10.551872448792867,494.9241740981544,0.7318527299207157,4798.455356495628,0.0,1706.2287778720179,19961.637910505622,680.5895411749012,1435.2395445770715,301.4036786503062,1936.7507453209203
114,460,4,19690.554225206874,0.596588541085084,6.811872300743496,8.61127472948593,477.4673985894367,0.7571576889913841,4718.80516236893,0.0,1855.4934575038556,20163.033970995864,683.6043347415613,1463.4909984298035,298.6391789435812,2013.1758950591163
114,460,5,30571.554225206874,0.6668658527777166,4.2431643848146345,5.681302486856167,468.2652531295139,0.4556560441348311,4584.259191033166,0.0,1784.5387998902518,19724.612894879843,667.6923720750859,1408.614964300932,183.21267827780227,1943.4306142841108
114,460,6,30643.554225206874,0.7371736220328045,4.230214320221615,6.031126228356124,461.108199242724,0.4324472436592228,4438.171680197147,0.0,1710.756249249663,19375.48016550134,650.2055519827558,1361.9693211278814,180.6864121525662,1859.490694492209
114,460,7,31994.554225206874,0.7389895424391141,3.9872207470942604,5.6942998104090465,438.445663342673,0.3220634888480335,4267.560408645424,0.037610562390678066,1534.5118403681754,18391.258532806714,596.4693886173333,1240.1795079852297,143.53639790326093,1686.1712853358754
114,460,8,38743.55422520688,0.7421407016577984,2.8974958657275214,4.150209606693647,444.36429879830064,0.23106971856714392,4204.95641928851,0.06387699422471695,1505.1996358934725,18298.18787953771,600.7669606166761,1237.2687525953752,98.56569043287537,1730.0098517461638
114,470,1,7405.554225206874,0.0010631299928812361,11.138653440103196,11.043594408955569,477.45518892988804,0.8935954201653081,6516.41415907728,0.0,1758.0145773597333,19967.23300166981,662.5549847024827,1436.3719778077461,356.4959766929481,1975.3816010755893
114,470,2,7405.554225206874,0.3008990681589014,11.138653440103196,11.779372286728686,495.7132647245991,0.7509707282022896,5617.064658733904,0.0,1630.678786958799,19776.30165223573,666.6381978885141,1410.4584191911954,313.97291871570854,1897.931253047095
114,470,3,9483.554225206875,0.46368369618257527,10.263120957667578,11.82021065666683,488.04354835131585,1.1100517664877247,5024.409245775895,0.0,1902.0124013299967,20525.401869000598,698.4200407508822,1510.328890060832,426.74543008776084,2084.3603688281314
114,470,4,16077.554225206875,0.5681380273131681,7.916243713114642,9.792678533514607,517.8234637241366,0.7957231003381628,4732.073159020313,0.0,1844.756004509058,20708.9613279114,728.3693243067454,1535.9444139436534,308.2354710619059,2095.263111230604
114,470,5,28980.554225206874,0.6974428427483093,4.566494864175536,6.2795402829664955,449.8206708314276,0.5308517765521209,4576.586411134885,0.0,1801.9006633359827,19527.716253063627,647.8480780139383,1382.043525422985,216.30486425219433,1906.1431521433715
114,470,6,30446.554225206874,0.7071784142511988,4.265647135844182,5.91710164942425,444.8146030685064,0.5347990931904959,4593.6578884918345,0.0,1837.0339919735611,19568.169921001474,647.0428932581453,1388.0065783160635,215.11141381312729,1926.85809390376
114,470,7,31850.554225206874,0.7207119198021925,4.0131208762803,5.635482064424063,465.7610966082363,0.3090715270523557,4217.337011195567,0.06876377224035224,1533.4630321779484,18767.54216057802,623.9748718239655,1289.3096725238765,133.69121762524725,1758.347718756414
114,470,8,36139.55422520688,0.7410627694278352,3.2794297597079485,4.6925419613258,455.94107297107354,0.2779143282175734,4269.525762173958,0.03577802063481495,1567.6293815089089,18732.367820840416,622.9617445335332,1287.5233373441918,118.079300734922,1776.5046518967492
114,480,1,9916.554225206875,0.0010631299928812361,10.08068324597623,9.995844988902329,457.30128007210897,0.6466982325524636,6789.807391921422,0.0,1586.7970738975541,19098.116306402742,616.5287151113065,1323.6928629125584,277.5337125558088,1796.2685479081083
114,480,2,9916.554225206875,0.4970735145947281,10.08068324597623,11.861471803552641,537.6700904000141,0.7151147828034805,4727.722082861945,0.0,1652.6613994980912,20384.675383268135,719.9074005781326,1490.1322026948633,293.2183566375197,1986.5069503796456
114,480,3,14097.554225206875,0.4881862099716439,8.57056480596181,10.025921277181626,481.01097586708306,0.677325020375709,4860.201530234178,0.0,1671.5263237531694,19650.410008361738,659.6640614140617,1394.7717298331913,283.88432195419284,1882.7830747921587
114,480,4,23101.554225206874,0.6000826473294917,5.9170621883908465,7.5005214885449245,485.54644171122493,0.6179946009505498,4687.490074949456,0.0,1821.023423852735,20140.864958993756,689.5422358470306,1461.4642609285625,244.62196992099095,2006.5926052199975
114,480,5,26934.554225206874,0.6813323702694266,5.008905321314304,6.790925572722982,480.34676161370686,0.6631714753451187,4633.607907929816,0.0,1931.0380178188955,20418.402280837374,700.2355366765562,1499.4058350132022,252.7822029558829,2086.675515421128
114,480,6,31998.554225206874,0.7003195688071362,3.986501299061315,5.496028932526004,454.50177338832367,0.39607093089806084,4469.540239590928,0.0,1697.5246011480551,19235.793946745438,640.9114409461162,1345.2116647520077,165.2055629620388,1847.1309371582468
114,480,7,33198.55422520688,0.7100699954562929,3.7706668891776545,5.244124873148116,463.1552214309536,0.3127982422977942,4303.221787231632,0.03516717338286058,1580.9236779975643,18912.78017917471,631.0392328457492,1307.7453990196973,132.96820072702644,1793.0191857391796
114,480,8,35493.55422520688,0.7463711835139599,3.374179873191572,4.852179960733675,454.5991040709252,0.2721683515605143,4218.34447838769,0.0559359799493097,1534.5550004286708,18582.63129448408,615.0423520329415,1268.8458524308232,117.15786128609342,1746.3722182686158
114,490,1,9857.554225206875,0.0010631299928812361,10.105541964197451,10.019582184915448,485.3050608531921,0.8522848725805938,6470.299641073341,0.0,1800.3421591426577,20206.268020087176,677.8456112821877,1468.6866834655905,332.2297185246083,2030.780616316505
114,490,2,9857.554225206875,0.3435882955649456,10.105541964197451,10.893818098583596,490.96059224085127,0.852303739997988,5426.579205174833,0.0,1765.265484944047,20144.802933849984,681.770376428885,1459.9987135225326,339.8915295984065,1995.5959976010793
114,490,3,13536.554225206875,0.45191909789475454,8.772481473773885,10.03071842404246,505.4380990710609,0.7956314164671959,5032.472409855493,0.0,1799.9509565961976,20428.44600163806,705.4522998861115,1498.2188913285436,312.2679446706708,2047.0755475009817
114,490,4,16816.554225206874,0.6118850489475595,7.690356507539698,9.839582265224628,491.81763256248746,,4703.098507837554,0.0,1906.443333916751,,767.9692747734169,989.4941105014428,63.18788549529579,
114,490,5,26708.554225206874,0.6957104588285201,5.057773729580855,6.944425229080477,452.57663592724407,0.524842571783877,4523.27572410532,0.0,1737.6458879824163,19356.629492331285,642.1009758334249,1358.770468930263,219.90226648906275,1854.160106771963
114,490,6,30121.554225206874,0.7157097712985295,4.324102288521007,6.044593597954009,467.3156379404178,0.5655481692812871,4590.918325705717,0.0,1887.6503898037436,20067.35339684922,680.5995301767433,1453.5541758284335,220.22323748503797,2021.1264163460914
114,490,7,30493.554225206874,0.7229090052692907,4.2571936214570725,5.990242860999935,464.7877333744273,0.3606505736558621,4310.260485865515,0.026004464603544695,1597.8476618306272,19019.1257105139,635.3195980028623,1318.4564870964775,154.72962629833071,1792.3389339852172
114,490,8,33974.55422520688,0.7543587710166503,3.6310939707862206,5.261115024990219,467.84049703054103,0.29257551689295774,4194.475533647237,0.06265529972080806,1546.3400466836374,18820.791555914868,630.1207796825129,1297.700250246841,125.30299132994763,1776.0897867809836
114,500,1,2367.5542252068744,0.0010631299928812361,13.443578119663185,13.33043799724496,542.7333900012612,1.4528650693840335,6189.374844604938,0.0,2036.3123946599435,21825.088129329746,776.0539909142159,1687.3228393750137,504.0055005389637,2371.167098488916
114,500,2,2367.5542252068744,0.31327340263940545,13.443578119663185,14.292413291221488,516.2192405211871,1.079404984796961,5555.197071587449,0.0,1764.4054692211676,20528.535786421162,708.9601115200641,1509.9808317994195,425.5153705315357,2050.9775091131855
114,500,3,4927.554225206874,0.4639317947886242,12.187906785963593,14.039182839636293,546.9655878105435,0.8578626406015036,4857.659880203901,0.0,1667.9088112473762,20581.326352025342,731.3004246987492,1515.969729944738,348.6617921948882,2018.3784993510878
114,500,4,22600.554225206874,0.5354442217190395,6.046304071520243,7.303842592207627,467.821341470171,0.7015857368421169,4856.49325954294,0.0,1891.5087329564653,20149.522618301526,676.8865987160619,1463.139428637155,271.1247227631042,2038.466904045973
114,500,5,27669.554225206874,0.6972695838471088,4.849974878500524,6.668336389012271,444.54275306151396,0.5127520624253563,4540.7740195366205,0.0,1740.592458251355,19238.114905423132,633.387620567605,1343.8269745558825,215.57219052979,1837.9411399752178
114,500,6,29806.554225206874,0.7167553150463427,4.387887318918144,6.139585610357117,455.52947923082706,0.5271815296059835,4564.822010556377,0.0,1819.831571232331,19665.1228452642,657.6394227589738,1400.2841098627966,212.49790991355619,1934.157549706868
114,500,7,30789.554225206874,0.7291905398551702,4.203954467019103,5.9495558969155455,458.039749647348,0.3250211486525295,4221.747490340118,0.06265529972080806,1530.057251192014,18652.25344137215,615.2415316588181,1273.5198099786428,142.6852700306865,1729.4912432262408
114,500,8,35438.55422520688,0.7673247453405907,3.382246833317887,4.961526490687059,461.4486395788844,0.27855723055056425,4195.848634292581,0.0559359799493097,1546.0725018653045,18717.866634653714,624.5314094906854,1285.7477014736594,119.34406561837436,1765.6334170093187
114,510,1,6938.554225206874,0.0010631299928812361,11.335416514837284,11.240018518802694,464.42929515841365,0.8021492851780784,6663.271981458322,0.0,1658.482185947484,19456.732500518923,634.1574998792511,1369.6100553976867,334.44196260745247,1867.4039325373274
114,510,2,6938.554225206874,0.4711127358706611,11.335416514837284,13.116013676252761,484.13680447483216,0.81634891211852,4885.582368109806,0.0,1626.9192482251935,19563.05546416311,655.2202097786634,1381.8636108863438,350.371807527165,1845.4222996472395
114,510,3,11558.554225206875,0.4924004947588714,9.484408691121981,11.125548013362025,525.7367575064943,0.8699330389097759,4889.130932557924,0.0,1814.684317709099,20759.044386136033,731.1503706345304,1542.295044546303,337.19847793304194,2099.2202519328794
114,510,4,21684.554225206874,0.6036032890476731,6.282602604347642,7.985908984264544,476.42506416807265,0.7239189764917606,4712.931896181474,0.0,1872.5552639710102,20199.846167275176,685.4448305089915,1469.169956418549,282.77982530543335,2029.851033182744
114,510,5,25700.554225206874,0.6582972942652385,5.275735479725467,7.012486894366269,479.3113979130256,0.6508773634095598,4646.412807856842,0.0,1894.4930333687444,20289.24269681286,693.7103185285974,1481.9757210754842,251.4815427046297,2054.40086835182
114,510,6,30069.554225206874,0.734729530274839,4.333455112949299,6.164313760158044,480.93613534457074,0.4725745722264116,4472.5642993294605,0.0,1776.8774016237192,19880.88810987805,682.3622661623974,1428.2058376081245,190.43553031261033,1957.0158762746387
114,510,7,30638.554225206874,0.7430456873747926,4.231113630262796,6.065540275230039,476.40672243564325,0.3744352544372451,4304.239616192637,0.020035952849992867,1628.1945903222347,19290.35551233707,653.9176459070031,1353.2800525334537,158.12603543160603,1839.0516235536136
114,510,8,32499.554225206874,0.7571704130717885,3.8963904329348864,5.660580990982576,469.47781115105937,0.34786031169676407,4290.990081334837,0.01983233709934136,1617.2583301337124,19140.72446312421,645.5353946578648,1335.3728027695108,147.41795659109525,1820.0779237286026
114,520,1,4872.554225206874,0.0010631299928812361,12.214884099773546,12.110189213473305,469.6016324815191,1.1395408685318833,6286.8153697760545,0.0,1855.3071854470122,20185.24269984533,666.4158290658611,1464.4382822057707,441.2385129468209,2036.4134284099653
114,520,2,4872.554225206874,0.4129099433185417,12.214884099773546,13.653244432045355,491.7020644368112,1.167393169752457,5182.191889260899,0.0,1842.2262101589265,20390.034715785987,693.3378676180058,1491.8442653001837,458.10947117881386,2042.7232796647424
114,520,3,9817.554225206875,0.4561905199053633,10.122395332483029,11.60440691302086,478.3078084486214,1.0883747298501203,5044.00347450348,0.0,1888.6834533027754,20342.39604573384,685.2874357955802,1486.171589326688,422.00160617022743,2053.4775940445425
114,520,4,23870.554225206874,0.5274941923481761,5.718684926661294,6.869582403952804,461.80461290791425,0.542387810049909,4836.101088546106,0.0,1754.3320249997316,19591.260806272137,652.2295962095909,1390.036299503649,220.73130882350742,1913.4647892528421
114,520,5,26842.554225206874,0.6582504585737057,5.0287986556529,6.683994299859545,444.3373041081836,0.5378078161994476,4618.092868822648,0.0,1763.2329702174604,19324.785981502773,635.2507636061075,1355.3640833873837,223.11425391468748,1862.8130953582843
114,520,6,30929.554225206874,0.7315196454134708,4.178773785866009,5.926644518180205,442.5243829321029,0.5171016435172814,4567.408200973276,0.0,1814.82196916289,19451.18562118275,642.1566794011965,1372.8487723790543,210.35125927443337,1900.6507468292464
114,520,7,32792.55422520688,0.740942897927892,3.843690864521626,5.49932866886294,457.1366388694689,0.31786866682171727,4260.003900888362,0.0400539513984957,1563.1391073378002,18754.783089607645,621.7398687337839,1287.3623926030496,137.4348004268592,1757.5563081704702
114,520,8,39888.55422520688,0.7794975634404784,2.7295564230978786,4.051437019211333,443.5591564260718,0.23130259931754896,4198.324200860969,0.04921666017781172,1525.937067775811,18352.9286380597,605.249484309536,1244.6035358059155,98.19354844762555,1741.5140550386286
114,530,1,9683.554225206875,0.0010631299928812361,10.178854116239703,10.093189660650738,496.4505714777476,0.8219378995620484,6541.856651769107,0.0,1777.0562771173475,20300.386772079753,687.6029862752185,1481.5112945215205,319.72423421334554,2043.7203314557776
114,530,2,9683.554225206875,0.3400835844545226,10.178854116239703,10.954558986689198,509.14867730775126,0.6781293284428532,5416.906042300829,0.0,1625.989951669787,19933.717733622227,682.3011753144622,1431.5935446410026,281.1597672182096,1924.8221432562755
114,530,3,12953.554225206875,0.4794378091667252,8.982316442284471,10.448399114209431,509.7894556421885,0.8083756860113456,4933.546682090264,0.0,1789.9115414097687,20454.04787801141,709.4859530645591,1501.5705651913333,318.2346521939339,2046.115509152559
114,530,4,20643.554225206874,0.5914084811177108,6.551147115999742,8.248472135732023,491.987371523332,0.7941700619330974,4743.37995280365,0.0,1929.079388974916,20616.474361852594,711.1718547139559,1524.998303546486,300.5957726300878,2116.7264216319604
114,530,5,27547.554225206874,0.6656851844656811,4.8763551696886624,6.522508920427327,481.3166829232048,0.53116088515404,4589.796312093648,0.0,1813.0742995474525,20020.740988510443,685.9904346236378,1446.6567864464876,210.9718618310673,1990.1010569317223
114,530,6,28002.554225206874,0.7119289008301986,4.777969657470607,6.656212287288688,442.06451225576404,0.48527463956910916,4490.721184748669,0.0,1702.6373206925377,19079.281092734636,625.9506679360352,1323.3970315089448,206.93232371341142,1804.84602503472
114,530,7,28907.554225206874,0.7249367394164214,4.582279792509422,6.4596578035888355,459.37270689892824,0.3839894853530431,4308.173662458991,0.026004464603544695,1588.5125009710098,18917.72868962792,627.4115765327459,1304.3356609309776,166.95510537334027,1766.3296653783102
114,530,8,38192.55422520688,0.7816694097935203,2.978312138992965,4.430013483786855,454.61188009997966,0.27448619624081344,4271.9028570211585,0.018814258346084075,1596.1087954016748,18812.268767125344,629.2812419509985,1298.7225996558695,115.32639396538404,1798.6755292573532
