ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,270,3,2779.10137427273,0.31614818225255853,13.368810231537717,14.228168666386745,547.2710559332922,1.2236273843008552,5540.680469571025,0.0,1861.6052112699163,21244.231967471176,767.140288304733,1613.6101632418884,421.4160408920756,2291.85673015644
107,270,4,20391.10137427273,0.620060166219386,6.679665079081394,8.610660409791446,509.8662648832028,0.7929932403547332,4680.547583839339,0.0,1907.7938316128752,20754.324544413797,738.9036495607281,1548.6349042083402,278.53520577354277,2210.954643210638
107,270,5,30834.10137427273,0.6340462173019971,4.236006363550008,5.523263270485719,467.47922226244344,0.5137316508041276,4672.058681372399,0.0,1854.978219560048,19941.303460311065,684.8107595806304,1442.5899013444402,184.90764578749776,2088.3914458171616
107,270,6,33007.10137427273,0.6375112141167248,3.84129132932392,5.022952314465288,458.6472292017097,0.46643669780597,4668.580856160731,0.0,1840.3439265661611,19752.900994226024,673.3032371454317,1418.5680272121376,168.68992979399707,2061.835169471508
107,270,7,32997.10137427273,0.7155682052170361,3.843107781391229,5.378328247951173,467.1505832294141,0.46178957840651014,4547.744335450751,0.0,1812.3322811693379,19768.33917815162,680.1460703010296,1419.6986561679682,169.41129507558972,2043.8497671415632
107,270,8,33003.10137427273,0.7144341672455395,3.842017910150844,5.371255422782997,468.49537872442966,0.4621153096367085,4548.610917867829,0.0,1814.9390046534045,19796.726557314316,682.0970891663012,1423.464164489201,169.18907641815508,2049.62229786604
107,280,1,893.1013742727299,0.0993651951347912,14.303058295868357,14.277031858018436,515.5195456485924,1.2240017892916002,6386.567863673871,0.0,1816.248203127123,20692.960064926643,722.1301058800993,1538.186897948842,432.9210852812432,2191.377340640613
107,280,2,957.1013742727299,0.21219818840375787,14.271355286262228,14.617526611909087,520.0843104079429,1.2500879042274118,5974.370426139286,0.0,1825.537612802674,20773.57596649792,729.499539204144,1549.0005851529675,441.52525799965684,2202.5438004629805
107,280,3,2758.10137427273,0.28357719431272393,13.379212781564728,14.04592931993704,526.9446039443992,1.1675019666003303,5679.645632598302,0.0,1815.8751858046685,20825.194529426557,736.7848582526153,1556.0711956870718,412.9049339178515,2206.5903783704052
107,280,4,20464.10137427273,0.6382671798264111,6.660646725580209,8.715054074194162,512.0396138641086,0.7540563589133933,4630.233126252536,0.0,1871.6588751302395,20660.747348084387,736.6730979421677,1535.5325584471639,268.55011449073197,2180.9264992261733
107,280,5,28997.10137427273,0.6734211648499097,4.606308884130278,6.209375291604316,474.3982759419114,0.5391963984846391,4599.005629355308,0.0,1828.1506913631752,19949.822611752614,688.805055972403,1442.4200594768927,196.99451141981,2068.470640000816
107,280,6,30001.10137427273,0.6775161827599133,4.387316820756786,5.935248828723138,469.005821378359,0.5188632715958484,4596.656577879169,0.0,1824.9439779514778,19857.857257347467,682.4536638986634,1430.624287805721,190.00371107513607,2055.511160930443
107,280,7,29990.10137427273,0.7126071656738843,4.389461839899695,6.1264182478323175,472.2249917991721,0.4919245881679272,4505.475963361988,0.0,1776.3086724998798,19740.756784248446,680.2683717088851,1415.4342550380752,183.31932307114624,2019.9719453807631
107,280,8,30001.10137427273,0.7162611688171948,4.387316820756786,6.143812743005818,470.201913990352,0.48631923595443893,4494.072992682937,0.0,1764.6753345584116,19673.355499798345,676.335052998831,1406.7299624647746,182.20159570916613,2005.8299418135673
107,290,1,-34.898625727270044,0.09923919836631662,14.765021998459037,14.737879303035141,522.2547831982806,1.335711079629574,6338.147472670806,0.0,1864.8641351086299,20938.657237341795,736.9438324872516,1571.717541504702,463.19831687403064,2247.071588359695
107,290,2,31.101374272729956,0.22530219505182153,14.73005820650092,15.148005468256386,526.1137925165056,1.379915208082147,5892.714222576597,0.0,1880.654371531101,21025.66721587655,744.6394112647617,1583.5156675117694,477.49552517039336,2260.262111830392
107,290,3,2349.10137427273,0.2949171865974987,13.5818148273289,14.323618431554484,533.101247021212,1.237961060670716,5625.791764093614,0.0,1851.4459764098297,21021.012624858453,749.2777256103893,1582.9372732531613,431.30855755172456,2249.991389436891
107,290,4,20102.10137427273,0.528080185750636,6.754956916914854,8.12270815387434,500.7861708340879,0.7070502295630618,4848.092900938513,0.0,1847.2504500846503,20447.797773014725,718.1570244675358,1507.5316563362633,252.5074967267096,2153.1962751348956
107,290,6,24995.10137427273,0.5832681859528149,5.480248331271057,6.862699034755695,481.7425007261289,0.6088637436311909,4741.922973993361,0.0,1842.2472689480333,20132.324949854115,696.9753010276876,1466.3178306555826,219.8034470040943,2104.2173115568876
107,290,7,24990.10137427273,0.5838352049385632,5.481508808506714,6.867264358153076,480.8447251733563,0.4627907542613151,4581.088336278606,0.0,1650.6339238507194,19493.86628782123,668.3395238758759,1383.8032892069575,177.08422840543508,1958.998059571857
107,290,8,24993.10137427273,0.5841502154862012,5.480727232335433,6.86794598586905,479.9201638262957,0.4825973690885182,4605.927147889546,0.0,1677.0168012015079,19573.85473623534,671.2334150233667,1393.5537640874863,183.33644793798203,1976.3436510872061
107,300,1,391.10137427272997,0.09905019203773385,14.551728777466439,14.524571296709217,533.0314840821657,1.3496399167830408,6326.686970685624,0.0,1892.9780366915056,21175.900022216007,753.5237568470569,1604.5219789830408,460.0982006937554,2298.875601896099
107,300,2,457.10137427272997,0.2215221876894558,14.519035048810116,14.913368482874624,532.2743329070231,1.3688787679017456,5908.02807689806,0.0,1890.992743591858,21144.371679185013,753.2760765360961,1600.006268147561,469.69687382504645,2286.009733483628
107,300,3,2234.10137427273,0.2843961919342602,13.638781172714916,14.323053962724583,530.1816655503222,1.2553042779934507,5666.8145613609295,0.0,1858.5121640907716,21003.470779704436,746.9203798180387,1580.6432034718403,436.9044460848222,2249.588081480176
107,300,4,20361.10137427273,0.6146421636139477,6.687480840794209,8.583200518237087,505.3807036536313,0.7502575583163803,4673.698780173704,0.0,1868.8085302090913,20561.457670428154,728.0876333636497,1522.3662474650569,267.8802938384939,2166.4256071652253
107,300,6,23994.10137427273,0.6640972102676953,5.740992097372203,7.677023464586805,494.77203074321005,0.6677503252154449,4608.272597737264,0.0,1857.7334949508224,20355.372862977896,715.527268001582,1495.120391607708,240.75241172814526,2130.5379406779934
107,300,7,23983.10137427273,0.6962272132431592,5.743857876666902,7.899538574194215,498.7569869334428,0.6285882995374155,4498.39977643355,0.0,1802.5924664108752,20237.605402631412,712.9575642717605,1478.8971054872043,230.84306458316982,2092.4110922162304
107,300,8,23998.10137427273,0.6974871958290662,5.739949995810494,7.903035379353087,498.4256601357372,0.621485084616802,4488.2358877235165,0.0,1793.9379513603292,20205.073193489494,711.3638193275191,1474.733660441938,228.8902486387703,2085.1360098215196
107,310,1,362.10137427272997,0.10031019697538263,14.566094203694215,14.541639607668131,542.0432225744148,1.2477395260733382,6416.146321156885,0.0,1838.4756544589814,21138.231470405663,755.5473160432705,1599.2407451852328,429.79511401658135,2279.124201365259
107,310,2,375.10137427272997,0.2288931960856045,14.559654529867972,14.989847229271291,547.1239441440855,1.2887895772870748,5915.111181741668,0.0,1852.9149386259128,21237.260925626924,764.4412546019091,1612.7169525096372,442.93004030438425,2293.8885571398314
107,310,3,18672.10137427273,0.6268012131249036,7.191190425437411,9.320950298002883,515.0069052952815,0.45407693855003406,4539.1089167782375,0.0019637986629651304,1758.0248748570402,20583.05867552192,17499.796614632083,17768.501206708737,12.13942525744993,17528.82884521988
107,310,4,20563.10137427273,0.6363141740357007,6.634854711927916,8.667289003486289,509.8687593915938,0.7516601444526283,4635.9872121067165,0.0,1870.8208009515502,20627.22938062937,734.0949554737025,1531.177061606255,267.93182062715044,2176.111263282751
107,310,6,24311.10137427273,0.6464572156464184,5.6584055486067815,7.454365323505688,498.0026137032504,0.6483163843438492,4629.555797557361,0.0,1858.2139622339378,20404.468432856498,719.4073106328702,1502.0283098766247,232.5375081146414,2143.1045682342915
107,310,7,24667.10137427273,0.6685071791206921,5.565658509614699,7.470808361499846,498.7233212325088,0.6474820030805271,4597.072269637838,0.0,1859.5580762759892,20413.89258670289,720.8966530427899,1503.1924881184984,232.48557826880844,2142.72921027367
107,310,8,24258.10137427273,0.7029051984345044,5.672213394299423,7.847730461259293,505.0197097934116,0.5378396816464956,4375.112530992858,0.01444408199866867,1705.9651218354413,19986.30026157186,703.966727802128,1447.8759367587006,202.10884233269906,2036.0371525666062
107,320,1,632.1013742727299,0.10018419275632745,14.432347131918355,14.407845084046984,473.3120203374237,1.1135716224574133,6439.648324057265,0.0,1704.681697582185,19726.727759625526,657.6269608041704,1408.9292411698193,421.7855637600793,1993.517639404663
107,320,2,661.1013742727299,0.21156819711080438,14.417981705690577,14.764948534701949,475.28310609399585,1.1367646782687848,6003.5475558779835,0.0,1710.6479862164256,19762.218755863596,661.4196951604506,1413.4097211670644,431.1768593102116,1995.7071251513505
107,320,3,3388.10137427273,0.3172821904217327,13.067136280754386,13.914145551301582,472.36497527797,1.017583300078598,5541.184984419614,0.0,1681.861645654333,19601.71089496206,655.2076614945845,1392.2621189167821,392.79493829852356,1956.4141145966996
107,320,4,20054.10137427273,0.5273242200409497,6.767462135655359,8.1334264132854,470.90608524084615,0.6388830827827987,4815.193393783238,0.0,1743.1081411911118,19690.024948692615,668.2680256703244,1406.4667667868212,240.78880350826398,1998.0502782726032
107,320,6,24995.10137427273,0.5769682134186352,5.480248331271057,6.829776609236235,454.2946792891149,0.4054806446003919,4528.05047521675,0.015728263216689395,1544.0735576161662,18727.77991355781,621.1497846386379,1286.2475568692353,163.4614149271367,1814.6318051994588
107,320,7,24995.10137427273,0.5845911706482495,5.480248331271057,6.869672442005965,456.9691676482799,0.4121261318704651,4515.1089316574535,0.014920920900704574,1555.1386799404963,18802.842169666343,625.8951316284707,1295.6724868056342,165.47359615188088,1827.2084987095184
107,320,8,24995.10137427273,0.5837722028290356,5.480248331271057,6.865353237765642,457.8450727776312,0.40937408270950504,4510.649501332005,0.01669279113941242,1551.283231964899,18802.10219177796,626.1385695301725,1295.6881480957484,164.34434466693455,1827.3654872681523
107,330,1,789.1013742727299,0.10037319908491021,14.354575686478318,14.330611594339674,528.5678667686138,1.170301675591371,6455.660469119922,0.0,1791.2303722990416,20799.373339247377,733.2589344210174,1552.8150664953184,413.1658157366781,2205.8613305938634
107,330,2,841.1013742727299,0.21352118800035363,14.328816991173339,14.682172208165156,532.3570490003889,1.193391858213011,6004.663190022381,0.0,1798.2797802583007,20860.946074953932,739.3793114531003,1561.025075961466,421.35026152585493,2212.8192148501294
107,330,3,6238.10137427273,0.3879052008186901,11.742252672614017,12.947677062209184,523.1617292268334,0.9953378607031972,5233.228783474235,0.0,1767.4448342489559,20588.824262689235,727.0194236586484,1524.0857932861807,360.33294435055757,2148.346012323758
107,330,4,20962.10137427273,0.6244701946770276,6.5309050811474645,8.449054789556458,499.77169476185423,0.7382347892610331,4663.612496805476,0.0,1863.3730637654917,20461.43847470487,720.9996563615141,1509.0762407344412,264.90066243513,2148.673377736819
107,330,5,30002.10137427273,0.6792171801125134,4.387135175550056,5.943811533266648,473.6134569662497,0.49998435889641163,4575.181895834839,0.0,1806.1002732836585,19859.092846413176,685.6497519021985,1430.8055389967365,183.65486831086398,2051.559156296227
107,330,6,30000.10137427273,0.6790911758934582,4.3874984659635174,5.943650099723736,473.5985567892497,0.49997316515499207,4575.368810577106,0.0,1806.0718625353782,19858.80625934776,685.6258118986214,1430.768405584728,183.65233376295484,2051.516452557243
107,330,7,29990.10137427273,0.7241361940895642,4.389461839899695,6.191299277595075,474.1459206386368,0.5320763583545716,4541.898072454529,0.0,1827.0599995874095,19930.992839341674,689.5521444637658,1439.9489563325371,195.09369506859258,2061.9005031536667
107,330,8,30000.10137427273,0.725270172456416,4.3874984659635174,6.194991399333183,470.3224050996914,0.5127846763667732,4523.698841681127,0.0,1799.2122619986237,19780.986147630367,681.4417223615295,1420.3372910953935,190.41228653777367,2029.0159229874698
107,340,1,592.1013742727299,0.09905019203773385,14.452161512922187,14.425189851740935,530.3362936265481,1.4588075014965953,6219.363161485741,0.0,1952.1058389014574,21326.03725367081,759.2263467127569,1625.5985887012903,487.7351631188191,2345.2627958003395
107,340,2,626.1013742727299,0.2266251946484173,14.43531928906893,14.85111027069163,534.7817463132094,1.4961107322374652,5826.295505178386,0.0,1960.9122305534738,21401.14688244677,766.6269873217982,1635.9166577359395,499.86562858581357,2355.1213613407062
107,340,3,3201.10137427273,0.2882392014061535,13.159768511947297,13.841116540091289,532.6910995645461,1.297121812659591,5639.61723561766,0.0,1912.873174492635,21198.217414735074,758.2221027760015,1607.9660514724349,442.61854635527675,2300.8633389502447
107,340,4,20830.10137427273,0.6203751767670239,6.565294432683854,8.46538278743622,511.34906975417056,0.6826909679202177,4607.907987448482,0.0,1814.5355447021345,20481.31677363221,727.3992061834268,1511.4328348876597,246.4631932832344,2141.991674035924
107,340,5,28996.10137427273,0.6461422050987805,4.606527259804226,6.067023775241703,476.5991402682497,0.5287168815828401,4636.861930931715,0.0,1828.7507444008834,19987.57254113883,691.3163126025446,1447.9852122191135,191.9190406197499,2081.5292383545757
107,340,6,30001.10137427273,0.6478432024513806,4.387316820756786,5.786555971239672,471.4467270835943,0.5096418096724465,4638.28005453364,0.0,1827.8787165401875,19907.19129583817,685.611284015049,1437.7638856381398,185.14255327135447,2071.924853391933
107,340,7,29993.10137427273,0.718718191484126,4.388806712877851,6.159699174178504,476.93586778403005,0.5277716036786554,4543.267421421993,0.0,1827.5781704057638,19972.970990349837,692.8684981335402,1445.5843206774305,192.94045563378592,2070.4534058032423
107,340,8,30000.10137427273,0.7234431708847607,4.3874984659635174,6.184588417254907,480.0037569527947,0.5280597107759444,4537.529005751365,0.0,1829.7980448320345,20022.83304553674,696.9745709071071,1452.1221584163118,192.6701236035122,2078.4936823309436
107,350,1,1185.10137427273,0.10226319531551248,14.158413314540388,14.13882146185838,539.8404894996714,1.152373891331733,6466.942541338407,0.0,1798.6219734011706,20979.135782140715,747.1375433950298,1577.544865539859,402.3748596146996,2241.672997555038
107,350,2,1250.10137427273,0.19934619019380456,14.126214945409163,14.415321567866577,542.1281827413127,1.1722014632492614,6076.995331569432,0.0,1805.0140273424715,21019.288971134203,751.3457878435808,1582.8946940293426,409.52623419726353,2245.5539842776175
107,350,3,29447.10137427273,0.7310661877190198,4.50803983085358,6.399364546653444,487.917604223543,0.42659427085373625,4337.50223298323,0.01622328367933955,1668.2473317500921,19585.72142432526,680.8583970349368,1398.0611816352323,162.1352926200126,1979.5496770984028
107,350,4,20414.10137427273,0.625163217881831,6.673672995101568,8.638624090744957,509.50421044021294,0.7510145401918554,4652.585542389229,0.0,1870.1518761563336,20623.69553200789,733.4843001140632,1530.9438990647952,267.2996026298469,2177.949670244971
107,350,5,28999.10137427273,0.6431181634461011,4.605872132782381,6.050853789775883,476.25478125139,0.5275234264896744,4641.252673532043,0.0,1828.089957851278,19981.205947934566,690.8077032339656,1447.223690205346,191.45629363065024,2081.0711735970235
107,350,6,30006.10137427273,0.6514342034851636,4.386408594723132,5.802855442645889,473.3137778096197,0.5089074034862725,4631.55226367809,0.0,1827.8714412318832,19933.210353393155,687.874369349449,1441.2068897727409,184.69908909362894,2076.0381700739817
107,350,7,29999.10137427273,0.7213641608749951,4.387680111170248,6.173053001415465,479.7418095934561,0.528836947909149,4540.186227771425,0.0,1831.122525773868,20024.41267924398,696.8136465960898,1452.4279170862496,192.78018184534798,2079.9180797927343
107,350,8,30007.10137427273,0.7170801962410535,4.386226949516401,6.146876271155328,483.6545471428476,0.5240744789726575,4537.9349136510755,0.0,1831.860027781335,20082.577322714813,701.7105785996562,1460.366665838329,190.4032291925193,2090.9293073661756
107,360,1,1846.10137427273,0.10150719235292321,13.830980668452078,13.810252635032711,525.897033396752,1.3037129865850563,6296.1766137603945,0.0,1898.725867164808,21088.114871957892,746.5801122685197,1592.9594444340275,445.06245536025386,2287.334750887038
107,360,2,1898.10137427273,0.21446618984094507,13.805221973147098,14.149671742527518,528.3281798053551,1.3259279852760308,5923.750203704908,0.0,1902.4715899950347,21120.693040432958,750.7552205993624,1597.3059225699083,453.5183742611649,2288.4129248808986
107,360,3,5714.10137427273,0.28905819902768976,11.96522065852909,12.588846707998112,515.8795359385256,1.100921365634639,5645.476002520426,0.0,1842.7296286684805,20743.8961598068,728.9414967344127,1546.0082087393075,387.49673564989337,2205.0326859991906
107,360,4,20553.10137427273,0.6198082173859204,6.637459965832188,8.554512187791524,491.03237371987603,0.7467199616507981,4673.757222869815,0.0,1852.544648307997,20305.74155378715,708.9183999616804,1488.1791113776449,270.31047984667146,2119.5003637926366
107,360,5,30568.10137427273,0.6676882113014783,4.284323988540407,5.746814081745098,453.2104951502366,0.4938917001875456,4610.415657326837,0.0,1793.3593764162547,19520.933672342082,659.7150945760908,1386.9488181406437,184.03949875932173,1996.5227645620191
107,360,6,31008.10137427273,0.6784612144028271,4.204400097578843,5.692481675504591,451.97387459918247,0.48686207251571223,4594.41123352364,0.0,1789.730871944355,19487.30977385165,658.0299419162336,1382.5827426783412,181.84404230743394,1989.88790458362
107,360,7,30990.10137427273,0.724325200418147,4.207669711299999,5.935914828804331,458.8075288081311,0.5090034322766607,4547.014583077595,0.0,1806.1827517078498,19637.48595059752,668.9031828200438,1401.7044960266185,189.389169291526,2010.9473714288827
107,360,8,31003.10137427273,0.7238841856514538,4.205308323612497,5.930177894593454,460.2406362802536,0.5095283995336463,4547.343923394929,0.0,1809.001401899353,19667.923321171875,670.9961824641126,1405.715284051465,189.1893578644311,2016.9703214724784
107,370,1,52.101374272729956,0.10094019571891671,14.719655656473908,14.69633543981798,539.3617566461667,1.2975544341618213,6382.189880303738,0.0,1857.773246892858,21161.825763903955,755.6169962207329,1602.799964413165,444.66987675406926,2289.6317720007005
107,370,2,118.10137427272996,0.21245019684186822,14.686961927817586,15.044341894460134,539.9988922333897,1.3163872203777196,5974.163601018182,0.0,1858.8701953552707,21160.39179543321,757.3094024925446,1602.4313983426446,452.97928316795713,2283.6735504397916
107,370,3,1856.10137427273,0.2922081852947796,13.826027073201121,14.565110252015259,544.7890521903196,1.2400098678622185,5641.725898838457,0.0,1848.956985529249,21179.000021654472,762.2550484171898,1604.9881343692714,428.2940242069556,2280.5358881693337
107,370,4,20208.10137427273,0.6164061630760754,6.727341225529571,8.64660463657553,512.8078760954493,0.751395455994478,4661.24407724958,0.0,1871.1768303133395,20677.7540961564,737.3684053320342,1538.4006531509908,266.3808981716214,2189.503949122544
107,370,5,28996.10137427273,0.6639082039391125,4.606527259804226,6.158986601845226,474.7511670820535,0.5360302581374278,4612.465273467565,0.0,1828.225747143983,19957.74859466121,689.386065954446,1443.9654418980308,195.21624348163593,2073.948633467552
107,370,6,29617.10137427273,0.6708381975685681,4.470915966282381,6.013409591893245,474.0950536777737,0.5245067385132158,4603.313302700073,0.0,1828.7750541818505,19946.921579354315,689.0343516763038,1442.7075984635449,190.88940610917564,2073.7479054173264
107,370,7,29990.10137427273,0.6923842037712659,4.389461839899695,6.0162522640689975,473.219876143868,0.5233334001575068,4572.882146759912,0.0,1828.2939105803011,19928.891356244123,688.3543562874502,1440.227572370289,190.9225713228697,2068.582330276803
107,370,8,29614.10137427273,0.7189071978127087,4.4715710933042265,6.276943661769695,477.45421105135017,0.5409516441478242,4545.192822761678,0.0,1832.2099719514324,19998.89172163753,694.1005999995141,1449.030898632468,197.48707157085184,2075.216671342979
107,380,1,362.10137427272997,0.10031019697538263,14.566094203694215,14.541639607668131,542.0432225744148,1.248542042451408,6416.146321156885,0.0,1838.4756544589814,21139.32701123586,755.7427343615366,1599.7222818891867,429.52765415689464,2281.3650916806855
107,380,2,375.10137427272997,0.2288931960856045,14.559654529867972,14.989847229271291,547.1239441440855,1.2896020322948605,5915.111181741668,0.0,1852.9149386259128,21238.3530578559,764.6402345179059,1613.1990454412035,442.65004214730686,2296.1323537748117
107,380,3,18672.10137427273,0.6268012131249036,7.191190425437411,9.320950298002883,515.0069052952815,0.0,4539.1089167782375,0.0019637986629651304,1758.0248748570402,22004.352313495147,17489.669311423488,17747.028518729014,11.846441474929701,17499.583852950418
107,380,4,20391.10137427273,0.6356842125450696,6.679665079081394,8.721286538875468,510.7602805681843,0.7550283544657799,4634.657867962477,0.0,1869.9465270622168,20639.50500698742,735.1728567265715,1533.1003539013636,268.7348228087273,2179.7584513252054
107,380,6,24311.10137427273,0.6464572156464184,5.6584055486067815,7.454365323505688,498.0026137032504,0.6486689297062338,4629.555797557361,0.0,1858.2139622339378,20405.788053288532,719.6168634709173,1502.50182788073,232.3700914755124,2145.2421570459423
107,380,7,24667.10137427273,0.6685071791206921,5.565658509614699,7.470808361499846,498.7233212325088,0.6478315474858116,4597.072269637838,0.0,1859.5580762759892,20415.209221821642,721.1067719024046,1503.664758362075,232.31758156725195,2144.8619970156656
107,380,8,24258.10137427273,0.7029051984345044,5.672213394299423,7.847730461259293,505.0197097934116,0.5381621170301691,4375.112530992858,0.01444408199866867,1705.9651218354413,19987.37217515678,704.1480093819882,1448.3309081951443,201.96054412856293,2038.1464032256965
107,390,1,681.1013742727299,0.10018419275632745,14.408074515188662,14.383613675362787,528.1145766353654,1.34468163355558,6312.982967577834,0.0,1893.156980569481,21106.37956194268,748.232360960167,1595.4388315618776,459.2339942629412,2288.7778719883136
107,390,2,759.1013742727299,0.2300271893536175,14.369436472231191,14.799389904323233,532.2290174417618,1.3836949406724592,5866.109921487537,0.0,1905.639974830005,21186.080813437555,755.7975219595191,1606.2822307059675,472.0620786859118,2299.638304234388
107,390,3,2966.10137427273,0.3128721917664135,13.276178000344807,14.109068974774868,523.2820677080148,1.2100503736940607,5552.217244301995,0.0,1838.760377572404,20838.93075737322,736.7900890834775,1558.5192456729424,425.93297561339176,2215.476810337206
107,390,4,20153.10137427273,0.6145792211090649,6.741670122003067,8.652314038165356,499.5954599877427,0.7571644049823241,4678.153331815216,0.0,1863.0444936506642,20463.607256795458,720.5661149079921,1509.5087385315676,271.4968813226345,2150.018940425054
107,390,5,28995.10137427273,0.674744209149989,4.606745635478175,6.217093951683207,464.2786521996011,0.5390612113764223,4600.324009437611,0.0,1815.1257007612376,19762.653475573094,675.3532711799152,1418.1355499165868,198.8528300000188,2035.7058735448645
107,390,6,30001.10137427273,0.6799732054268445,4.387316820756786,5.947982863542274,460.47343346911526,0.5185468878590002,4595.547607460258,0.0,1813.032506663492,19695.78412764715,671.0723639190413,1409.7051208773198,191.4506301968321,2027.5217295711711
107,390,7,30000.10137427273,0.7251441682373608,4.3874984659635174,6.194272687439868,466.83737076762486,0.5207541931167424,4536.559852653465,0.0,1805.1278056063181,19751.791952477488,677.9938546603287,1416.3991922263929,193.25985560829005,2026.5441793973275
107,390,8,30002.10137427273,0.725270172456416,4.387135175550056,6.194478446222362,467.8441643889427,0.525095111944466,4538.923836223725,0.0,1811.275746000883,19787.558837513723,679.9983010654599,1421.16005196897,194.27840276004352,2034.4651630217425
107,400,1,538.1013742727299,0.09955419401279336,14.47891092727736,14.452970607744689,529.8978837265572,1.3499233015134404,6317.575760520874,0.0,1893.794910273329,21134.413629647017,750.3888723971623,1599.3242775070676,460.2562425553456,2294.436073343439
107,400,2,586.1013742727299,0.223790189126643,14.45513367007276,14.858223698286313,534.1927920652698,1.3780240741938206,5895.605548409656,0.0,1900.171146715432,21199.673569692797,757.1897589115881,1608.1728115698115,469.9952074176266,2301.576728722307
107,400,3,2934.10137427273,0.3083991910015667,13.29202950514787,14.098251424416157,532.1305103496791,1.2203172494763588,5570.370542984415,0.0,1852.3206444623959,21007.2212230703,748.8875254106619,1581.647865661831,424.70658622907814,2250.544057151023
107,400,4,20426.10137427273,0.6168471778427685,6.670546690416442,8.576649719335368,513.8227650518497,0.7466149311508683,4660.5840149794285,0.0,1873.027521508035,20697.7140117759,738.9793378520865,1541.301977835272,264.1006657431848,2194.961490518274
107,400,5,28995.10137427273,0.6107362116371716,4.606745635478175,5.894182496767754,477.0048559875748,0.5305086230068563,4693.140357552252,0.0,1843.4716936937577,20052.413291067725,693.7219048842865,1457.3459401544774,190.3616143392885,2104.7126319349572
107,400,6,30007.10137427273,0.6278091872727002,4.386226949516401,5.6899428475108,474.05237976809417,0.5138462405095746,4670.9554286413795,0.0,1843.1965891372113,20001.67710832267,690.8786235883974,1450.855134225163,184.62484427574367,2097.563742294576
107,400,7,30019.10137427273,0.6858951653038586,4.384047207035631,5.974488797449813,478.8225424367963,0.5422643096737473,4592.994464891742,0.0,1860.3426559124941,20120.445765368382,699.6997112985607,1466.0567592300722,194.60858075737093,2112.0918282040325
107,400,8,30002.10137427273,0.710780164102229,4.387135175550056,6.113034200164898,481.8756168849763,0.5236373177833723,4546.072268619222,0.0,1831.53450580832,20058.678577726994,699.5046081708148,1457.2924410106189,190.15068146110505,2089.020547953491
107,410,1,-91.89862572727004,0.09968019823184854,14.797719339948198,14.771484989953475,544.7246470998773,1.3308894452425988,6372.669896351947,0.0,1877.351298631955,21297.204883853825,764.7692343916865,1621.7740560672596,451.23221560498666,2321.026384984991
107,410,2,-29.898625727270044,0.2221521938835705,14.76215381060911,15.166055314945297,547.2451741771577,1.3559051357853522,5927.027235072968,0.0,1881.6896864808255,21330.345979334088,769.1986432089623,1626.188869780521,460.7636241221875,2321.635929772356
107,410,3,1428.10137427273,0.24250118980756646,14.038040949942115,14.517700503050307,545.1013645639276,1.285267537656992,5844.687985117014,0.0,1873.4641174830904,21269.590593723122,765.8954984142462,1617.9161898242728,438.5825227366939,2308.6777330915406
107,410,4,20285.10137427273,0.6171621883904065,6.707280770466677,8.626067668602737,510.97078971480073,0.7530874270853377,4664.495169533866,0.0,1872.8415056682456,20656.11484202013,735.6262252785826,1535.69359387889,266.9992775049657,2187.218683903003
107,410,5,28995.10137427273,0.6424251998459424,4.606745635478175,6.0485069707774795,473.2634608642432,0.5298722694464121,4644.276969097796,0.0,1827.1704564755385,19936.94558833006,687.3504517470745,1441.6526789858137,192.51332206363807,2075.102770283218
107,410,6,29955.10137427273,0.6530091966187085,4.397104988487882,5.824741336784475,471.06027553638074,0.5119014673221436,4630.6125375726815,0.0,1826.526977389168,19897.497704327085,685.2257249397901,1436.7224652607158,186.00545575574498,2070.830016930549
107,410,7,30001.10137427273,0.6910612190758313,4.387316820756786,6.006267748320241,474.5350431115354,0.5226594360776177,4574.157311675661,0.0,1829.6234653724243,19952.61519341423,690.2188089805774,1443.5837392920125,190.2268287409345,2074.5159779103674
107,410,8,29965.10137427273,0.7180251682793225,4.394921231748401,6.164376053659177,478.82805172323395,0.5287351199777374,4543.112723114826,0.0,1829.985200356173,20009.29980937957,695.6814701443233,1450.7242152614733,192.6374787339159,2079.2460657577253
107,420,1,242.10137427272994,0.10018419275632745,14.62553734670571,14.600707316431498,534.4036348754131,1.2618385182915097,6400.792841968639,0.0,1837.023461484693,21028.442083821443,747.0388498696441,1584.6853192058609,436.3455572697325,2261.6793526519937
107,420,2,306.10137427272997,0.2181201929842556,14.59383433709958,14.974520384710594,537.9991366514103,1.2873065053219201,5957.571128378076,0.0,1843.836705075977,21085.336548801573,752.9931435584894,1592.3280963245536,445.3847135712143,2267.546478531728
107,420,3,27889.10137427273,0.7182771767174329,4.848269130864907,6.801813673936004,490.72831801637125,0.48554498992334294,4398.649642114708,0.007327275275985042,1716.0860056555468,19812.277772851707,691.9471141673871,1426.484399798523,182.05568273532816,2021.0136683932217
107,420,4,20157.10137427273,0.5932851637398328,6.740628020441358,8.506604252979447,506.3044238734449,0.7468855109183768,4708.892313821589,0.0,1868.6419892268098,20581.54673181952,729.167937694783,1525.7976694335298,265.26997448342394,2176.4885698512153
