ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,270,5,30641.280263602053,0.690935595981684,4.246277173758224,5.871940729397089,460.0192174993961,0.42860671157394176,4457.298135792664,0.0,1722.1406908298331,19363.012664336144,651.5468425112653,1360.384210470999,172.15791503311846,1903.0438856649826
113,270,6,31412.280263602053,0.7133276868083545,4.107082916113424,5.793827516874841,447.23366612426423,0.492211414267365,4530.45656667528,0.0,1810.253325974007,19458.138998832008,648.7600989244703,1373.2650989879417,194.03673936851104,1937.2629645297577
113,270,7,31455.280263602053,0.7275017197393772,4.099319812249966,5.857901852148075,458.0314258876438,0.35303204835846563,4281.3412603187435,0.019310456500933264,1598.286321777994,18880.211284565714,630.5600552089783,1302.2165374999297,147.2232929099574,1809.6592425282795
113,270,8,39892.28026360206,0.7778071527598867,2.7390684141639596,4.104100664882664,439.15735643910784,0.2498211830210106,4236.253262854113,0.01823159298709692,1569.6045322189316,18438.952249305556,610.8212508949604,1254.3919307543308,102.3343632804934,1789.2879938622452
113,280,1,7264.280263602055,0.004163891095836762,11.239681707327998,11.302242612294894,485.56949364438367,1.0477154419136665,6275.025517722833,0.0,1872.7153330823655,20401.542258094618,689.0464582396802,1493.6022921961398,388.5759480089158,2114.8552288405554
113,280,2,7264.280263602055,0.5006405625828992,11.239681707327998,13.416908825868838,518.6762781530057,0.8499291623460861,4729.347814879709,4.9701662623038894e-05,1680.8331528579638,20179.292278239478,703.3594674674476,1461.7066430421191,340.4505096477141,1990.8909108371356
113,280,3,9689.280263602055,0.5041200833683582,10.214110154917893,12.220899252163802,495.8449033227703,0.8009157760603721,4752.855526850271,0.0,1680.529319230587,19855.787566691604,678.3804632535836,1419.6787516139561,324.6961330539999,1941.7359532538196
113,280,4,23020.280263602053,0.6159019437433971,5.959992675158342,7.739421347615631,485.70523947976,0.7472830261242833,4671.240729672266,0.0,1935.7962318030607,20486.867017443023,707.2265276161812,1507.2405667164924,275.8162293922749,2133.7924925592556
113,280,5,29050.280263602053,0.7008385207498604,4.568229638565858,6.372684419484453,466.86578193507773,0.47434353263782336,4455.2368145369155,0.0,1747.2266107523712,19550.223797751907,662.4857974785992,1383.8729343329826,189.24686879152338,1931.1062495284577
113,280,6,32601.280263602053,0.7139220236530758,3.892424067423845,5.49395586571456,450.6049133502475,0.4170692172546494,4470.383842639236,0.0,1740.7318059153326,19266.440210876746,644.1298065879399,1348.6653952503561,167.40199672851116,1894.2972469253843
113,280,7,32872.28026360206,0.7204982072566103,3.843498459354142,5.457322429937702,456.70739878514297,0.306146563707885,4216.9448782816835,0.04965765431137386,1546.3053715268677,18641.986740200442,619.4155844447032,1274.6956933066942,128.34105900726283,1779.9803587812864
113,280,8,33746.28026360206,0.7699788355476285,3.6857088598968724,5.481010205609505,460.23654081204575,0.296708591203599,4135.221381972541,0.0616820157079637,1532.5121605964155,18622.626165605492,621.2507241699045,1272.9720087290677,124.83274413739602,1774.4983185916822
113,290,1,7718.280263602055,0.004163891095836762,11.047677796072664,11.110057383293288,498.6035045964531,1.1145397763253622,6171.651193233951,0.0,1940.7679435769462,20817.895968932073,713.8973195726736,1549.6818254402913,399.33036280108627,2208.5740279125257
113,290,2,7718.280263602055,0.45111887130743666,11.047677796072664,12.781235953623916,482.5402987529068,0.9720407368561454,4992.728350088634,0.0,1762.8289770652236,19948.55586611964,674.2874809436302,1432.4827835155738,384.7122061499212,1981.7255261947896
113,290,3,10659.280263602055,0.47199251040612905,9.844441981177956,11.536250255579935,529.2852434190323,1.1503336641084083,4958.728544205431,0.0,1997.5717148292592,21359.333853866563,762.3486149537986,1623.96166402439,404.94949659175325,2296.170095133743
113,290,4,19825.280263602053,0.6204589699219631,6.795720779241065,8.856870117311304,461.7333558601709,0.8392772896903647,4670.244685632547,0.0,1898.7289484297833,20027.26992450916,672.8061387134891,1445.065234628282,320.37183107309426,2038.434177171507
113,290,5,26680.280263602053,0.6714577781251405,5.082623293921353,6.910615717522177,441.96681933224806,0.5933981371686282,4584.323413730534,0.0,1811.547326023251,19413.141495646418,640.5162754124029,1366.0661352035077,235.98886008941787,1920.9116159257896
113,290,6,31218.280263602053,0.7323654986431296,4.142107152148562,5.945567768988304,472.1194214792694,0.4360425318942632,4414.2390444067305,0.0,1743.69017111173,19599.792468482156,669.5366150832041,1391.6071293044506,172.9440502905172,1944.4558721175613
113,290,7,32739.280263602053,0.7411629286061221,3.867509920141118,5.5968312611082895,454.1728595829253,0.3364373085167209,4268.702347113467,0.01899504450434074,1592.4744609582558,18794.38804328017,626.2416997751377,1292.280721626217,140.45770187207836,1799.9771716117946
113,290,8,32900.28026360206,0.7890150563981035,3.8384434149779367,5.8144065752146386,461.04414076206575,0.3182442854742892,4137.246161925354,0.05252059750103825,1548.9216583291443,18698.076916401402,625.1951809578349,1281.1149192809942,134.5527731710375,1776.1685041603125
113,300,1,9570.280263602055,0.004163891095836762,10.264437171304204,10.322394270127777,500.0678409582552,1.0436903060777138,6164.602943836984,0.0,1946.5576517342765,20851.822232300972,716.8020189241654,1554.853912555234,372.02632299797716,2219.935926600444
113,300,2,9570.280263602055,0.31760026602992464,10.264437171304204,11.073248333817787,498.26676673165645,0.8853413667593382,5484.759642053648,0.0,1794.2614338769267,20300.903767088566,695.4028709462821,1480.2826132769271,337.5311444060584,2067.5760505667963
113,300,3,11587.280263602055,0.48271957384558106,9.509179628415296,11.219424059207102,491.3852758478302,0.9057611869309767,4912.989095342148,0.0,1815.8511189511105,20225.34861904554,693.0971590265511,1469.9392413561472,349.34138531774624,2045.0137392009315
113,300,4,21187.280263602053,0.5265271989532346,6.43462304024819,7.817064343958635,482.66906609218387,0.6256500085279258,4797.6505552449225,0.0,1797.7473990638841,20002.81395259578,683.1645834985246,1442.4385368832998,241.76885785427345,2019.220353329153
113,300,5,28872.280263602053,0.6976015830699452,4.606863423651628,6.408146181501879,450.9868276041583,0.49763012769532444,4506.021384933429,0.0,1761.025943653811,19354.402667458464,645.6281166166909,1358.6890962364664,200.18507283582184,1900.5159050536454
113,300,6,32688.280263602053,0.7255744692819189,3.8767173223977776,5.530035834376769,454.7834693421268,0.4214781983240511,4461.940753963268,0.0,1749.7194493549587,19355.355620141818,650.4780358992484,1360.0985294096756,168.31291650332895,1909.9879325582835
113,300,7,33790.28026360206,0.7382882860837651,3.677765218734264,5.30804608659506,442.8878989127955,0.2853369728838093,4172.15063733656,0.060536838432097964,1505.1963785832859,18282.672237938616,598.0344585446435,1230.6650798724495,121.8606283667293,1722.5084025714777
113,300,8,36301.28026360206,0.7399703474137187,3.2677450634913403,4.723644686301426,457.6667178720701,0.29370951762253006,4278.774787222119,0.017468141469853146,1606.0931230166045,18870.071559972228,634.3540366418854,1305.4587086489269,119.28600683780357,1842.2787137871503
113,310,1,4346.280263602055,0.004163891095836762,12.519222359791266,12.589910873480957,503.4055343675418,1.2585774670229897,6183.398275562233,0.0,1945.1717734569347,20907.56182936689,719.7015344864922,1561.416396369756,449.9801173019191,2221.331729047565
113,310,2,4346.280263602055,0.3124713882715356,12.519222359791266,13.475552858500606,477.17615799934504,1.3000239939896194,5426.742451445613,0.0,1905.3135139598212,20373.682628910276,685.2503981387771,1489.2082400068969,484.6247713753822,2105.13638234508
113,310,3,7331.280263602055,0.49018298303557734,11.211346328354194,13.291577704117307,521.2625655152261,1.3206757551332848,4910.242099604764,0.0,1990.3843364314178,21229.085102892102,751.773330235995,1605.5105809555776,470.2065554064468,2265.0521537300788
113,310,4,22084.280263602053,0.6321007011166575,6.20235711690635,8.159971801495,454.96583213820395,0.710219662013997,4635.5708141803825,0.0,1835.1885498391982,19707.51600190839,657.2684774833765,1403.3903459691237,278.4756432389378,1969.4428083007042
113,310,5,30940.280263602053,0.6606895172961715,4.192296521312316,5.648020945427595,442.0324779704926,0.48597983412355217,4595.6316517064015,0.0,1805.2280542685116,19374.932455062608,641.3141876011188,1363.112153057937,191.30326775085234,1930.290761414638
113,310,6,31597.280263602053,0.6704807782475908,4.0736835157706395,5.534168178815758,438.86400514068214,0.39351603580627514,4484.689371442486,0.0,1677.482703868002,18900.02596991974,621.2199495693663,1301.9682825306497,161.8720561580824,1825.889768249442
113,310,7,33155.28026360206,0.6867572483679949,3.792406403694637,5.225139324028915,433.08260332767185,0.30371671905916464,4310.229653327793,0.026074037832525564,1538.6336855878096,18297.172585341046,593.8140551053699,1231.0094089469326,129.3242700256151,1726.232958971997
113,310,8,35665.28026360206,0.7576961037093302,3.3613786889361226,4.940499169945887,453.17904530363046,0.2720739548029828,4159.5350825846945,0.05710130660450091,1528.1848367843015,18494.55315702381,614.2625677612237,1259.0040901760935,113.53944314794393,1771.782772765183
113,320,1,5654.280263602055,0.004163891095836762,11.920576634907492,11.986757743318728,480.84680741807773,0.7574359612442724,6773.402764545899,0.0,1605.876475760828,19467.34964043296,646.0820875248769,1369.8998599008257,310.473713786773,1886.030437626426
113,320,2,5654.280263602055,0.4300020749774219,11.920576634907492,13.620774173740768,489.7128105924176,0.8063448743023349,4966.797811815261,0.0,1605.086841387552,19536.113794422527,659.0702285259863,1377.2179016344091,337.37585900264156,1869.488437274737
113,320,3,10102.280263602055,0.5154808744413493,10.04567164765296,12.111679369609316,537.1002233118161,1.0201324053948648,4821.687366690896,0.0,1894.3746397878936,21114.897280227433,757.4718519101712,1589.977626962708,373.15099266555836,2214.1314211659624
113,320,4,21377.280263602053,0.596492658592422,6.3854251300642995,8.166354713579015,470.92071529184557,0.6693843295594584,4668.25887894128,0.0,1811.895465819776,19862.617944427904,672.1639593503423,1423.716490323043,261.3877705571193,1991.0468427463832
113,320,5,28996.280263602053,0.6821901565642841,4.579950000333451,6.285135935343656,437.58680145376775,0.49534018121635126,4543.944184719146,0.0,1752.0954871993054,19128.248749537084,628.4541968599573,1329.976205636042,201.2128989846483,1864.9341898358532
113,320,6,31230.280263602053,0.6875203438483298,4.13994070455876,5.707776590298839,447.6853124031,0.40964270588298013,4459.747888665627,0.0,1696.1135013065184,19092.901772653193,634.0407915739537,1326.3111381742417,166.90060019642846,1857.514198508362
113,320,7,32431.280263602053,0.7024086023613971,3.9231154082793775,5.480401174645498,466.1846780554938,0.3190481516729875,4254.78027468833,0.04164141338031402,1575.5225242788883,18894.448432912017,634.4306937461796,1306.4086940552977,131.37700569657903,1826.7696571312358
113,320,8,37468.28026360206,0.7937699484153836,3.0959361941610557,4.711586586857742,446.7732697222614,0.27179647433112064,4178.8713653564355,0.033625172449254295,1555.3489627529596,18499.181762886266,614.1658668640458,1259.77229702869,113.08502460229015,1775.9202650606771
113,330,1,4175.280263602055,0.004163891095836762,12.603412188836302,12.674576071819073,509.4687729407648,1.115985131022102,6388.079156854021,0.0,1863.808987201753,20715.892052323434,715.3466643270334,1535.7585894666076,409.85535983461307,2162.817164687191
113,330,2,4175.280263602055,0.4003103315167986,12.603412188836302,14.164218732093742,474.7406117575765,1.3797140376294186,5140.2471443547065,0.0,1916.6879737140098,20360.48498882227,684.983185973689,1487.4308015735924,515.7620464529058,2100.4573787456916
113,330,3,8289.280263602055,0.49139640064421986,10.806192700639192,12.82136484022829,520.4155170073284,0.8764004520579679,4798.949743442347,0.0,1728.6662515057608,20366.871600450308,713.0114420654385,1487.653180304994,342.9824153737813,2040.851134129797
113,330,4,16610.280263602053,0.5331078267164208,7.782126709615638,9.497557339809934,510.0660894360358,0.9342995296515313,4819.158014457485,0.0,1970.8728132423569,20979.488313884707,738.3751074088409,1573.080452014845,335.35491406900707,2226.4324694413745
113,330,5,28390.280263602053,0.655451184642592,4.711478504614224,6.319503013184243,471.4075971855832,0.5566549174514929,4599.728229796213,0.0,1857.581403754171,19991.610755927744,682.1553179050181,1442.8550683710434,211.9246426457706,2038.8321328667862
113,330,6,28888.280263602053,0.7071841017024669,4.603390723868638,6.458201091967924,444.0925656487946,0.45019963097581356,4424.912396874117,0.0,1680.976906803324,18998.299007476962,627.1210803006719,1312.5710154980366,186.87666169770787,1824.877892404142
113,330,7,29210.280263602053,0.708546656666804,4.53350264073595,6.367926544676857,462.8480325032869,0.34571655127878,4198.84116801643,0.0628271929838293,1534.967061725895,18712.83358346298,621.7807475951806,1281.3229817619222,146.43236558205555,1774.2952467486832
113,330,8,32072.280263602053,0.8011254766889228,3.987928298674297,6.113271308174225,458.3965431975982,0.34855561165310955,4172.679362628682,0.03305258381132149,1576.3899583797074,18776.668531442094,627.5518464817056,1289.6410092336293,147.4140059911217,1783.411348334226
113,340,1,5499.280263602055,0.004163891095836762,11.986128631040922,12.053807085298832,518.3518952397919,0.8352611216279068,6719.624822693382,0.0,1697.2802723641719,20308.63139382212,701.2040930119942,1480.979855440432,321.9248528987548,2053.1260034347806
113,340,2,5499.280263602055,0.38128450828031385,11.986128631040922,13.333617335188189,471.0752480701736,0.7783626670084156,5171.519773469941,0.0,1573.2954727681486,19173.478855365098,633.1730146910214,1330.7204244319244,332.25178289576814,1808.2261067226395
113,340,3,10279.280263602055,0.46825766462595764,9.981726134248875,11.669846175262494,474.80191004120513,1.0327109152452947,4972.160370377237,0.0,1857.5682779112626,20133.95138688615,678.999156772122,1458.0752017209272,395.537598734308,2044.2313935601553
113,340,4,15698.280263602055,0.5775586010467887,8.061940771357973,10.16237096610949,473.7411022735826,0.8233205917509497,4704.851482018979,0.0,1810.631871076375,19918.41325068348,673.8958332308164,1429.9092075990286,323.2865345532845,1989.6579850198473
113,340,5,26610.280263602053,0.686936890690015,5.097816355471937,7.024823197027002,480.54537057136923,0.5845075385137898,4538.557705416529,0.0,1838.9692424693212,20054.897689427416,690.1263403708259,1450.0124126138066,224.7056515105265,2032.5503782906508
113,340,6,28903.280263602053,0.6968222658403551,4.600135067822085,6.3943742022604,467.6392673024125,0.5124066402332091,4513.080937449518,0.0,1798.9335159992168,19724.24910077051,670.3588811040637,1407.140552984618,200.68687411332166,1973.3273634763354
113,340,7,29608.280263602053,0.7122718323239178,4.447119233634057,6.267544985184487,442.1922332971676,0.3410602306044464,4224.325613225768,0.050230242949306794,1520.6123292063894,18365.065997807465,598.2349394444836,1237.2385912731409,147.83789637368284,1712.2877132340623
113,340,8,35642.28026360206,0.7475135933385199,3.3647648106110126,4.898253701007131,456.25477081522257,0.2766221114843033,4189.674496841492,0.04908506567344093,1546.4756251601398,18608.21616612944,621.0114768598586,1273.3379963203345,114.43485513975818,1793.693373891245
113,350,1,1746.280263602055,0.004163891095836762,13.799301631821061,13.877217982715353,461.72436585336436,1.204775610135178,6324.363263501617,0.0,1806.3662330854663,19845.00263731013,651.7262358884881,1419.1936110741724,467.1524211936938,1995.6514529993262
113,350,2,1746.280263602055,0.37140014130144045,13.799301631821061,15.27226946644471,495.90477722114235,1.1834805117470326,5269.467421023355,0.0,1781.2147247162852,20231.658707906307,690.5458805361721,1469.724605854235,459.4734087937329,2036.214152423384
113,350,3,6471.280263602055,0.4847875330121455,11.575054177868706,13.674990538429332,514.7731954453417,0.8278709410568461,4761.301479403972,0.0,1647.6334164557493,20017.00012988788,694.269062852722,1440.1509537505403,336.41827364543866,1955.6696853924511
113,350,4,23606.280263602053,0.544581553394549,5.80825596269645,7.14640524193462,450.08856431184864,0.5992365297983163,4786.76013685785,0.0,1792.7634962645857,19500.835978271352,645.26659013038,1377.7329729977994,236.2292380114815,1940.6792221903052
113,350,5,30689.280263602053,0.6800797172860136,4.237611383399015,5.8046939877198955,433.0662161047108,0.4202577612577706,4491.588934798938,0.0,1687.354602635118,18845.691054589286,615.600248231198,1294.481847176844,173.90871075871883,1813.052739171161
113,350,6,32275.280263602053,0.7453228764537769,3.951279226946808,5.740288772606147,440.2764738264897,0.4046829454930905,4404.1376717346075,0.0,1684.780707407142,18929.13173163346,625.168256360032,1305.8598462985701,167.20722278243215,1824.3258867652814
113,350,7,33736.28026360206,0.7479383920538105,3.687514232888375,5.370233812129786,458.23469316045095,0.3298315454899704,4271.909851364044,0.017277278590542167,1608.0281343529618,18902.181602577835,634.0296693148389,1306.9884573709007,135.88696592766507,1827.20917069675
113,350,8,33967.28026360206,0.7817770613727206,3.64581011678468,5.483783204900371,440.90011861648804,0.2986233225487644,4157.588889408831,0.04736729975964239,1522.9930086277122,18312.972856301534,600.137587210896,1233.685792570433,128.3534988285529,1718.2226099135523
113,360,1,7484.280263602055,0.004163891095836762,11.146640164428938,11.209578532580938,456.0378015757525,0.8493169903927316,6493.215397893667,0.0,1700.6250133246874,19417.220932729633,631.9901769687386,1364.3185796509424,340.94934667399764,1906.6315010853787
113,360,2,7484.280263602055,0.3578740558870686,11.146640164428938,12.25293388739268,469.1184020012497,0.6860375798412337,5269.845175291206,0.0,1537.731036743419,19032.626516090826,626.014077817916,1313.0609424052668,295.0336197485049,1785.0143265052297
113,360,3,11937.280263602055,0.4588314459246181,9.38273369795524,10.905929220327433,465.855418196997,0.6211617331873261,4850.551735695185,0.0,1557.9291487327887,19013.323403847968,627.1407839300371,1310.9228270917383,267.0470272294077,1783.6650598631868
113,360,4,22164.280263602053,0.5727195014165587,6.181642207355238,7.763940481441379,451.2482292180657,0.55993779739814,4659.214382299664,0.0,1699.1232631370935,19214.13472948313,634.1985311559126,1339.4722607574995,229.41154795792644,1862.3798114654855
113,360,5,26337.280263602053,0.6793046659031472,5.157069295519216,7.0594270948578215,477.97988727906835,0.5308088581539525,4486.083055983989,0.0,1765.9838749384685,19787.38761502077,677.1076834727837,1414.4222593522225,209.28674292130515,1970.916007747685
113,360,6,32774.28026360206,0.7357339612365011,3.861191114670861,5.559608633016586,449.1066576581355,0.39835438153263913,4412.374633074324,0.0,1701.59181375605,19115.2500981724,637.9069415741411,1330.3155152339434,161.90272601706275,1863.720394269958
113,360,7,33530.28026360206,0.7359545250441957,3.7247049165133146,5.364181043784781,436.69267627921664,0.29337090584940295,4201.919792190233,0.04908506567344093,1512.95957481932,18226.111128582594,593.2494872508893,1223.1236162571618,125.9642861595576,1710.3790935802558
113,360,8,33889.28026360206,0.7704342960672201,3.659892026118395,5.444997840261086,443.1724665230398,0.30706006450540235,4196.056260628734,0.036488115638918434,1544.4527379732262,18434.340724752066,606.3114694614308,1248.5526093457688,130.70764134733975,1741.2589886401545
113,370,1,813.2802636020549,0.004163891095836762,14.258653155207135,14.339163187682926,456.73609740435455,0.9176622599026982,6716.039626569881,0.0,1595.0875333619674,19095.090213104493,617.1531985771697,1321.3256009729755,386.1205819782766,1816.0094139050304
113,370,2,813.2802636020549,0.40924584218938004,14.258653155207135,16.103303193538874,497.6046204176401,1.229636291467383,5122.544508221782,0.0,1777.4173947191755,20237.52148486279,692.445243809259,1470.3318256158882,479.32762220248065,2031.7433831416179
113,370,3,5163.280263602055,0.45867770187563606,12.128228442014032,14.095803772057689,516.7162399682389,1.0364360973240685,4941.934187678394,0.0,1772.3525274485721,20472.468232800413,714.7294731973042,1502.0040323417945,399.9302617170203,2070.5675782845706
113,370,4,23636.280263602053,0.553543936694437,5.800487871614782,7.18305594352103,443.0950401453513,0.559199860418887,4749.5897488899245,0.0,1740.011407571699,19213.05548871201,630.4073552649589,1340.2731512314147,226.34512965117872,1877.4544586443067
113,370,5,25492.280263602053,0.6799645669473767,5.3404712528084115,7.31466476344547,457.18486822313446,0.6823066379141765,4594.36368704773,0.0,1884.665488595309,19885.523609500742,668.203252243478,1427.9920721063538,261.52038032485945,2018.5911721705793
113,370,6,32557.280263602053,0.7275707986894869,3.900367708586453,5.573953553005395,459.47529120698135,0.4755892978516896,4516.131293973271,0.0,1827.3411661566943,19685.63991377438,666.56294902469,1403.670823214947,184.16960242205886,1984.4039082545276
113,370,7,33351.28026360206,0.743726237779289,3.7570210930611996,5.449942693554312,451.72309143332217,0.3304114761432354,4272.786385996223,0.01784986722847501,1593.765982091678,18761.08252941795,624.348780107202,1288.8249259776103,137.55652457265126,1800.0229219230046
113,370,8,36010.28026360206,0.8040234251082111,3.3105868638127736,5.089545864704613,460.93955727548735,0.2989018894639924,4178.226543510754,0.029617051983724305,1586.4054457348072,18826.636229158594,634.3030807580643,1299.6920953746533,123.09925431593383,1821.1312784842448
113,380,1,2466.280263602055,0.004163891095836762,13.444818141105118,13.520732937081213,521.6311475732625,1.1046405319623007,6496.353793148582,0.0,1816.8176377512266,20748.74816096815,722.5840457662133,1540.216725743047,408.77002158430344,2155.890128945876
113,380,2,2466.280263602055,0.4129178770847533,13.444818141105118,15.214958672259538,534.6436980482108,0.9026688615410823,5003.020413695465,0.0,1638.5733196893425,20291.398201724463,713.5452252745823,1476.3664797463039,361.5923526255732,2002.491722723202
113,380,3,4859.280263602055,0.4560860443910789,12.266652872656158,14.234183852387785,500.0870456511964,1.0059112707235254,4943.315132491749,0.0,1729.87084723736,20095.561878959372,689.6010429193532,1451.630476399824,399.0725350279539,1994.373539504876
113,380,4,23411.280263602053,0.598341914289355,5.858748554727284,7.503544347123549,470.7208588949482,0.6158402527063782,4662.6580552503165,0.0,1809.6080976986782,19839.4545892235,672.4946290565351,1421.541676156166,239.80139630425555,1992.513556164181
113,380,5,29810.280263602053,0.6935541614082297,4.403276398873801,6.1030934102273715,446.2736249513779,0.47927391383199147,4519.825352033243,0.0,1759.2107558304353,19272.43793342972,640.324331014296,1349.0162282273247,192.66264284240262,1893.0502496667825
113,380,6,31956.280263602053,0.7155061904052892,4.008870625375719,5.666419001985547,459.8932243410876,0.5360575782550802,4561.820753252522,0.0,1893.0608633458862,19916.330613420163,675.547525273158,1434.2581929242124,202.7787807192799,2040.2765464860574
113,380,7,32736.280263602053,0.7159304316101264,3.8680515320385687,5.469473971862971,461.3979341956539,0.31643386198868656,4241.958659528346,0.04106882474238122,1568.3549441395148,18793.264369915418,628.5543251065192,1293.9602928391007,131.12139627920092,1809.1418275494404
113,380,8,33454.28026360206,0.75126459714943,3.7384257512487293,5.461412960394757,438.1647677366776,0.3054021096053403,4209.101719133709,0.03935105882858268,1531.1123859234638,18315.358605049943,598.2408222739476,1233.7010198748007,130.91016955921373,1721.1750083739216
113,390,1,7008.280263602055,0.004163891095836762,11.347948229974179,11.412023263610518,506.0343911042107,0.8764314418828256,6557.946564085413,0.0,1756.8967230122553,20318.74499961305,696.0128202512986,1480.6839185725992,334.00769329054117,2067.6677289739473
113,390,2,7008.280263602055,0.39636272013080925,11.347948229974179,12.725784701660777,532.2720389868863,0.8982498301331981,5139.968572918576,0.0,1748.247279582734,20608.06291701001,727.0464527513949,1518.3425802142563,344.41707868354166,2091.655505796097
113,390,3,10473.280263602055,0.4704460641337525,9.9116389613653,11.603746829575261,522.0052939814227,0.7825014950240592,4865.285785849191,0.0,1717.2778487295068,20336.906189587546,712.4473540852651,1482.0652038392413,306.5174470554856,2034.770236473145
113,390,4,15633.280263602055,0.5980297956649683,8.0818836595304,10.348297152148803,500.37731218831385,0.9682385980980094,4685.870670931784,0.0,1935.388636832054,20703.465154032143,722.1893782631449,1532.7772752408735,358.1431073370291,2152.26146655073
113,390,5,26408.280263602053,0.691444678049765,5.141659190232194,7.11329666117786,456.55661760166737,0.500512708067571,4441.850286566204,0.0,1701.59210498674,19252.6103617079,642.7703132554889,1342.6422178161602,205.94546671196733,1860.2821961575976
113,390,6,27725.280263602053,0.7311314538199801,4.855812589344774,6.9621002017059,460.67934153233557,0.5031463120393834,4422.494102755793,0.0,1729.0232039207713,19388.353431197313,652.2288341556217,1360.2503588832992,205.03208501256395,1886.4922522834895
113,390,7,29019.280263602053,0.7312594926043977,4.574957994395402,6.560193524997581,476.28488519093474,0.37626397875174916,4221.837214979728,0.042786590656179874,1590.5843894825703,19091.17486239823,646.2608487181366,1326.9748555401504,156.65994532097395,1832.1166024785434
113,390,8,39824.28026360206,0.7616555236592084,2.749079556507113,4.05576831221038,438.6143560661683,0.2236464163051014,4148.361307680611,0.05996424979416504,1498.8351595461352,18132.02229940746,595.9142213257105,1217.1683710942937,92.41580107696159,1747.4761960322248
113,400,1,5531.280263602055,0.004163891095836762,11.97259531571015,12.040197355481716,500.392767261682,0.7691811424291825,6785.950950978155,0.0,1631.3233695415577,19817.69562187391,671.0918292840742,1413.444960327392,309.19617728500316,1945.2380349886791
113,400,2,5531.280263602055,0.44017059642723677,11.97259531571015,13.76136873379376,476.1585403679034,1.3244178810407403,5039.022754763628,0.0,1914.7636507957702,20346.19939607995,686.4315135152857,1483.3205249917007,498.09916255742183,2089.2027683486367
113,400,3,9550.280263602055,0.48606810175270493,10.272895493385937,12.146607428562866,504.04947768898285,0.9392456649542609,4879.073687142614,0.0,1798.736007376369,20346.891408453546,704.4800703270021,1483.49771432048,363.0945371901506,2053.177768509446
113,400,4,21950.280263602053,0.5916564240896662,6.237054590404462,7.946871960980823,486.3053040345804,0.631852821407334,4649.8581532831095,0.0,1806.4405425809543,20053.200909159797,689.1673039423202,1446.7251839618204,245.11843855162144,2018.123804186797
113,400,5,27344.280263602053,0.6677868061969531,4.938506252927239,6.693603375087696,437.0125032202791,0.496552133170017,4529.304510591227,0.0,1713.359627783515,18990.173460337915,621.5848020506622,1309.6953482206018,205.72672587287593,1824.9660622081685
113,400,6,32360.280263602053,0.6981578508528214,3.9359335565190414,5.477581632322158,440.6788291403154,0.4640670744776079,4542.211129802876,0.0,1796.9384574523604,19301.35932845109,639.013693413393,1351.8719979610169,184.11425176387687,1911.3091847372411
113,400,7,33538.28026360206,0.7068308498683141,3.723260618120113,5.221794514843577,437.71256299421003,0.31332311183768097,4306.633067426455,0.018422455866407898,1566.1030076002646,18453.73413572457,603.6370422936087,1248.6595313181115,132.53595976593067,1748.4334120263209
113,400,8,37004.28026360206,0.7309838377926369,3.1642475183849217,4.536174949458645,440.9121910078493,0.259745227887141,4226.20130411314,0.04106882474238135,1533.1427300919838,18329.328423710707,602.6353200816907,1237.6775931648538,108.35837885314045,1754.1553885661351
113,410,1,5631.280263602055,0.004163891095836762,11.930303705301485,11.997666949803232,503.21763451512135,1.0452725227615853,6391.217552108936,0.0,1850.371872686385,20566.09514084928,705.8567336668377,1513.4456781558017,388.01685455740653,2129.812626996911
113,410,2,5631.280263602055,0.3502630865445453,11.930303705301485,13.065737937631699,539.8514286988676,1.0583184945987485,5353.548091504008,0.0,1847.2566057663,21044.75872716854,749.6925720467686,1577.7892132030365,388.853591348733,2197.1059296496787
113,410,3,9442.280263602055,0.489048256870043,10.318570432627295,12.22414373878822,491.2434055849848,1.1800552495669974,4913.156693859599,0.0,1937.0818061877408,20616.380048689967,708.6888091641811,1520.1118865622825,436.54016714226134,2141.491441522717
113,410,4,21495.280263602053,0.6313700535562656,6.3548706384764095,8.35564859304833,483.87606307638754,0.8119347466513661,4655.959948852369,0.0,1941.793937186593,20467.103109595453,705.144129625975,1502.1556641104944,301.1065004304564,2123.395671767468
113,410,5,24750.280263602053,0.6612423056216465,5.51203275611555,7.429495344049547,452.60233856253876,0.6790333758457336,4612.625189115857,0.0,1864.9340893931965,19744.22243909392,658.934618300108,1407.0849186865437,263.7971205566724,1984.1466978276435
113,410,6,32095.280263602053,0.753984710564422,3.9837759407938425,5.834777477065342,462.302573024362,0.548357923930908,4538.785970680177,0.0,1898.0131928285819,19951.95884879947,678.5507740506498,1436.2934329704572,208.23171486339544,2037.2563922154966
113,410,7,32255.280263602053,0.7718372438365046,3.9548899729298115,5.891816479762176,439.71368035734906,0.3030126563031605,4115.08025629828,0.06912566800109048,1485.9994266983222,18160.308073015018,590.3160831830736,1212.216961245536,132.75841486273598,1679.6241035407759
