ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,390,8,23996.10137427273,0.6877851689850415,5.740471046591348,7.8360298899219805,500.63289595275904,0.6063723776647121,4496.74982817864,0.0,1791.0742939411161,20199.008916113857,711.0314944280669,1469.307559313049,225.01414274792555,2070.7341704431014
107,400,1,418.10137427272997,0.10075119684091455,14.538354070288852,14.514907680907486,542.052992772878,1.349783820086176,6323.638667327008,0.0,1908.2838438569215,21326.390225764506,763.2728016349948,1619.9523878310567,458.47356097911467,2316.8933649312494
107,400,2,477.10137427272997,0.2304681892191494,14.5091278583082,14.94538162035114,545.843454154109,1.3810861706889583,5872.322493733151,0.0,1915.5928061894415,21384.663985306077,769.6962897717374,1627.8802627285243,469.5562352875872,2322.3815693926967
107,400,3,2386.10137427273,0.2954212034737194,13.563486524900357,14.30723741279454,542.2552632493996,1.262495941741162,5620.9394713276315,0.0,1882.1399447585625,21219.34673311672,761.6570588178334,1605.132451615163,436.0850233157244,2280.6540586865576
107,400,4,20034.10137427273,0.5932851637398328,6.7726726434639035,8.547044242497043,499.59579032879645,0.745071096764738,4716.1901703173,0.0,1864.9062935146503,20444.130181796652,717.5711814751078,1501.7860473686726,269.0820559227856,2133.7584354684086
107,400,6,23999.10137427273,0.6499222124611462,5.739689470420068,7.58347242472487,490.1577109724879,0.6533320143908177,4630.064325368086,0.0,1851.5084755792236,20241.314231868535,706.3819007085258,1475.1887138032569,238.490529391702,2097.3354856096475
107,400,7,23992.10137427273,0.6872812117134656,5.741513148153057,7.833971131859232,494.6873388542792,0.6416882955246902,4544.015001285424,0.0,1826.7075167965083,20223.685666541976,709.0647560549731,1472.2654981496762,236.60829580832367,2081.7620621901588
107,400,8,23999.10137427273,0.6884151900803174,5.739689470420068,7.83931886288809,494.3383102367182,0.5988515761228654,4492.022992516787,0.0,1776.0761285071544,20061.183145804476,701.5473830661898,1451.0023677534869,224.28992498672017,2043.5616833861764
107,410,1,44.101374272729956,0.09898719737878686,14.723618532674674,14.696003217685668,539.318940911123,1.2870748110636858,6385.487876592671,0.0,1858.9886821881105,21141.79675496197,752.8799118180802,1594.4270497713972,444.8085277462773,2270.502852471378
107,410,2,88.10137427272996,0.22013620088449365,14.701822713570461,15.09465503343144,542.6208463306306,1.3161343522106645,5939.783149052515,0.0,1866.610370137531,21195.80769093625,758.6515980000995,1601.707975111506,455.1863148639272,2275.780504563762
107,410,3,2032.10137427273,0.3068241978680218,13.738843796784263,14.562206076577603,543.9042314586759,1.2272643737763835,5579.5703705015785,0.0,1850.044165969886,21142.39112140168,758.8410987893718,1594.3886529209121,428.3232979915094,2256.966790207534
107,410,4,20720.10137427273,0.6145162189995373,6.593952225630846,8.462303967423836,512.1044964905844,0.7276998941396687,4664.617860777702,0.0,1870.5212276570114,20632.54800064516,733.7772922929514,1527.1888818668533,260.56601892380155,2166.4451992141935
107,410,6,25997.10137427273,0.6482842172180737,5.26143590597494,6.942025178305078,489.96485273567845,0.5975997770614043,4631.1542926015545,0.0,1848.0722623722381,20220.587290497173,706.360136540525,1473.0832313406806,217.41425052102034,2099.774825929795
107,410,7,25991.10137427273,0.7090791667496289,5.262746160018629,7.3218302150897205,497.938925803189,0.6195781342478356,4540.363622497552,0.0,1854.9983127991404,20345.502139340875,717.8423938051351,1489.1196507905836,225.59192004291322,2112.4304542712835
107,410,8,25996.10137427273,0.7135521973167981,5.261654281648888,7.350052796584841,499.00952309561865,0.61988010576273,4534.26866928791,0.0,1854.511296419033,20358.471869568504,719.1246618798629,1490.7997267926812,225.71176538933958,2113.7877204820784
107,420,1,447.10137427272997,0.09930219302526361,14.523988644061076,14.497424566856964,546.9623807205593,1.2088584866917016,6448.887034441628,0.0,1827.9740755874623,21150.78823843647,756.9060467422371,1595.6952966216793,419.6407242096797,2264.9839507530055
107,420,2,488.10137427272997,0.21276519248834497,14.503678903532148,14.857992701726145,550.4188511555434,1.2509880528904451,5994.6140364746825,0.0,1845.462177656049,21239.097647025737,764.2532769135663,1607.7195272593872,432.93072068766213,2279.6434969309776
107,420,3,24057.10137427273,0.6654831970726575,5.72457899777529,7.664177083531595,496.8904632579937,0.5294386349443323,4451.456330187313,0.007710829466213856,1705.1720177065374,19858.500403497426,692.8086171923327,1426.0254931549848,201.32841199764388,2002.809563694033
107,420,4,20896.10137427273,0.6232732142006482,6.54809975691566,8.463063518973138,505.9046640089078,0.7291248524766516,4659.277362755318,0.0,1867.9041371123453,20531.938155123873,726.335657136929,1513.5960964641774,262.69936097737144,2146.8704233510707
107,420,6,23988.10137427273,0.6637821997200574,5.742555249714766,7.677042330792929,497.65816328542974,0.6574820709141026,4604.628491884538,0.0,1858.1904117463157,20366.358588738825,716.6225705440385,1491.8267140233781,238.7369861510269,2118.2879718800436
107,420,7,23972.10137427273,0.66227020869604,5.746723655961602,7.672684459691102,497.4742796373402,0.5267605485574876,4451.843433367317,0.007965584019383626,1701.220852850906,19853.759644341317,692.7782464765021,1425.4788443801215,200.42694818405147,2001.5800405660727
107,420,8,23989.10137427273,0.662774165967616,5.7422947243243385,7.6700750375222935,497.5355232488834,0.6103709443088878,4554.394921899861,0.0,1804.0985093646727,20200.479546862563,708.8662985509764,1469.3453865634644,225.3456804692786,2077.3438662387152
107,430,1,273.10137427272997,0.10012119809738046,14.610181201427741,14.585239712743268,544.2851785459096,1.2983466847474474,6373.418350749917,0.0,1875.2987528412948,21260.49219227726,761.0108529880174,1610.9208859831324,444.58652084927644,2297.462114916043
107,430,2,311.10137427272997,0.2321692014729107,14.591357539474101,15.038349470033221,548.6482188936702,1.3261276125776242,5887.176321554803,0.0,1880.8496198569778,21321.05095283267,767.7961045141122,1619.1096896544886,454.69632995392914,2302.661511812406
107,430,3,1988.10137427273,0.2926492000614727,13.760639615888477,14.498818535974598,544.3607865077998,1.2224881295853667,5639.6921959553665,0.0,1848.8776910974668,21148.54942402644,759.0477765196434,1595.3548311495401,426.0413756148059,2259.7560906192734
107,430,4,20063.10137427273,0.6374482120071973,6.765117407141514,8.845746747099776,511.9405146483479,0.7566369307927802,4631.456355439284,0.0,1871.4777476384352,20629.254051295728,734.0025146976163,1526.449688309481,271.9236459520161,2161.1101324918213
107,430,5,28997.10137427273,0.651056190827998,4.606308884130278,6.091824456216155,477.6485485934769,0.5245469845727255,4629.463795767169,0.0,1830.1563564464268,19975.091903699245,690.3161746707871,1441.5716854390605,192.0748264588777,2064.6415648518096
107,430,6,30007.10137427273,0.6543321813141431,4.386226949516401,5.816833146284354,473.64529470124023,0.5028451394822753,4626.575435579931,0.0,1826.6992634053036,19901.964025805963,685.5936136870886,1432.3916544181275,184.33884587169078,2055.3707144114837
107,430,7,30003.10137427273,0.7216161693131055,4.386953530343324,6.17345718609167,477.2980314650534,0.5244003092958385,4542.078941630265,0.0,1830.091105174618,19954.815363116875,691.2112636270225,1438.477544007401,193.36668955881441,2053.234662102066
107,430,8,30006.10137427273,0.7226242030655469,4.386408594723132,6.178402614774162,476.43384291228097,0.5241232508680843,4541.305554804831,0.0,1828.4335870120583,19936.730253184967,689.9669845441296,1436.071513957699,193.51662562848284,2049.5401369462265
107,440,1,436.10137427272997,0.1004361937438572,14.529437598837127,14.505318695271422,542.4952409220742,1.3026347528200652,6361.444013851044,0.0,1880.6169269156928,21251.05393405901,759.815378259926,1609.6771614225313,445.74454284291744,2297.4479927841558
107,440,2,502.10137427272997,0.22523919294229394,14.496743870180806,14.907775254526516,546.4900928181748,1.325755985948962,5911.546526496975,0.0,1884.9330810335305,21304.03205724724,765.9424937389161,1616.836980231722,454.33462700430573,2301.5050162190323
107,440,3,438.10137427272997,0.0,14.528446879786937,14.383446590334577,541.3599065521713,1.2932674079079371,6517.366626867154,0.0,1878.0022126813362,21232.149567368146,757.8703192657226,1607.11169318058,442.5075495066279,2295.3332503932293
107,440,4,20710.10137427273,0.6124372089897717,6.596557479535118,8.451560428546255,500.79465464045865,0.6818124994587996,4634.604465511659,0.0,1811.8611988335133,20293.385861943007,712.1621530975917,1481.4086552047115,250.40012420465052,2094.3072112207865
107,440,5,28995.10137427273,0.6486621702705945,4.606745635478175,6.080145346377761,470.5670678596157,0.4694604631962274,4567.144563580735,0.0,1744.8889784549722,19603.340147683342,670.5685967476776,1393.3626469898159,177.15573278845034,1985.1038310715014
107,440,6,29405.10137427273,0.6516232098137463,4.517211609159404,5.976849239639291,468.956452566449,0.4588879307853854,4559.558403979988,0.0,1738.8949441425862,19557.766642473347,668.1052511004018,1387.8224417245333,173.48735531657988,1978.0576589120624
107,440,7,30004.10137427273,0.650300165513667,4.386771885136594,5.797795424537626,467.3477047817597,0.4617595655186082,4587.2471413870635,0.0,1762.3114251017967,19605.07766161677,669.6067576761541,1393.753597716321,173.3321119336524,1992.158157142243
107,440,8,29403.10137427273,0.6884151900803174,4.517648360507301,6.170244259891715,474.70856472368075,0.49378683711124755,4533.607600889683,0.0,1780.9736171054021,19769.66234844116,681.0737552217067,1414.553464018361,184.64700043464325,2014.7742033309487
107,450,1,752.1013742727299,0.10068819473138696,14.372903988906861,14.349588354517579,509.7075692182205,1.2709325156047315,6333.861902777183,0.0,1842.9528278098064,20667.058524798806,716.9261547035237,1529.9335812432798,450.56291324384244,2181.515658570528
107,450,2,808.1013742727299,0.23828019748083,14.345163855501498,14.81432372878898,513.5981160840472,1.3007443078425172,5846.119210797797,0.0,1849.3439659069059,20725.315065384235,723.3718271316816,1537.6600099983773,461.8373956157586,2186.1357431623233
107,450,3,2812.10137427273,0.31091918597570306,13.352463367209554,14.177952927582492,508.53920468639615,1.1772461926614568,5560.392453518518,0.0,1809.5432372351609,20513.964697737585,712.8683560890927,1509.107988391834,426.4937020786728,2135.1196696028205
107,450,4,20076.10137427273,0.6104212010895337,6.761730577065961,8.649242248527367,496.7148907922542,0.7508743258225259,4686.824500853773,0.0,1861.3773750195496,20388.28358753502,714.0581910529941,1494.3634740791283,272.3171803346647,2122.115200075387
107,450,6,28037.10137427273,0.679280182222041,4.8159495311205704,6.525139829307042,467.2528049633323,0.556917057784231,4592.339748584858,0.0,1817.9303504142072,19785.95606077166,676.3897428152211,1416.0380081802455,207.4854466405155,2021.2516762324412
107,450,7,27999.10137427273,0.7031572068726147,4.824247806730602,6.676047103482122,469.5951309825571,0.4899043818020231,4458.677977946097,0.0,1719.6283691363258,19503.08293337902,666.3828187576502,1380.0098195916917,188.3512056096598,1951.0329490278439
107,450,8,28035.10137427273,0.7025271857773389,4.816386282468467,6.661399523537639,469.0264073458598,0.4907627309033014,4462.412158753995,0.0,1721.5923114144134,19501.234980304962,665.9861822641175,1379.7118132624812,188.62319057425532,1951.1773391732243
107,460,1,1691.10137427273,0.10056219796291238,13.907761394841925,13.884937238062413,455.3495746719439,1.0341726231193085,6444.470581037421,0.0,1668.4683310518658,19319.420602212922,630.0763724173469,1351.4393039611252,404.792451583374,1905.0346043501638
107,460,2,1744.10137427273,0.23122419963231927,13.881507340011849,14.30237760080448,458.4385076173747,1.0517735685233693,5922.913180990249,0.0,1671.1464647959592,19358.594450961555,634.7720098771553,1356.2887227073948,412.890503097272,1905.80902970116
107,460,3,3633.10137427273,0.3134391809498394,12.94577319710592,13.761381544768602,461.62394712713575,0.9867845344582715,5557.658881824218,0.0,1664.4189614292459,19364.818816389605,638.4549889339546,1357.0907544519566,389.0775202985577,1901.346290697428
107,460,4,20766.10137427273,0.534632166722926,6.581968057671196,7.951418231903732,451.2142907645888,0.5838237322784688,4781.823331182153,0.0,1685.0480933051024,19180.14369299659,635.4513196451267,1335.7857615464861,229.56304228435957,1886.6989656586259
107,460,5,30150.10137427273,0.641417166093501,4.3602516849538935,5.720066057527676,430.4452281867891,0.45948868381991104,4638.698557486108,0.0,1729.3103239957818,18939.400257014,621.4813481106212,1307.5438556264778,179.32134935834748,1872.2504689118157
107,460,6,31000.10137427273,0.6566001976524914,4.205853259232691,5.588357523009099,432.5064102729839,0.45569661388644295,4621.407117865789,0.0,1741.5271029600895,19006.19341293135,625.8905832657343,1316.3506355528493,176.6549428331483,1887.7675013138196
107,460,7,30986.10137427273,0.6643492187058057,4.208396292126921,5.628806436798983,436.7386185542575,0.38557450816919797,4485.55627406287,0.0034883632703283586,1627.6353662459737,18698.976450592832,615.9564535890856,1279.8720699168355,153.75184514343476,1822.4145715093598
107,460,8,31002.10137427273,0.6644121612106885,4.205489968819228,5.62522256897987,438.69629506274475,0.38096215354623325,4475.161228938663,0.00480151509560541,1621.9775537003413,18707.475681350257,617.2890918803697,1281.2405958928416,151.83973614489042,1824.026464595802
107,470,1,712.1013742727299,0.10232619742504007,14.392718369910694,14.37294066683598,536.6970612956761,1.3289675986230245,6318.3926808923425,0.0,1898.832729080269,21222.1649702571,756.021766178997,1605.9413162325593,453.7959723269991,2297.6086851099817
107,470,2,741.1013742727299,0.20564619253030664,14.378352943682916,14.698896311302478,540.1441825957857,1.3525929657557565,5970.754222939692,0.0,1904.9209216969568,21276.202675377182,761.6146680883061,1613.290347933736,461.9381776046436,2303.703790013989
107,470,3,3019.10137427273,0.32055818090787774,13.249923945514729,14.129569328104148,541.1678389995802,1.2185143192857824,5521.674836064403,0.0,1866.046601992772,21148.3783625033,758.6409415762379,1595.682451238506,423.50875943785826,2264.052822993041
107,470,4,20108.10137427273,0.6169731820618237,6.753393764572291,8.684050961508648,507.0960195700769,0.749879314787016,4668.609954383295,0.0,1870.1022087720776,20559.581060465796,727.9141586378421,1517.4241355351428,269.636793770843,2152.83425712774
107,470,5,28997.10137427273,0.6701451743637646,4.606308884130278,6.191807610446412,472.0589752707731,0.5324871629863499,4604.60013928001,0.0,1825.4468975104858,19877.603866784266,683.4229992893,1428.6530824991903,196.39231182358796,2044.6286802280576
107,470,6,30007.10137427273,0.674744209149989,4.386226949516401,5.9194900687668985,469.1718063789308,0.5125811412849001,4600.61757528863,0.0,1825.2668806930667,19831.334085111033,680.4775235520312,1422.9946895176727,188.95848292603586,2040.4456798154663
107,470,7,30009.10137427273,0.7219311798607434,4.38586365910294,6.173707091585213,472.8808521466126,0.5268931201169521,4545.319822125205,0.0,1827.6388804385654,19884.687053882983,685.771020723593,1429.4085746040262,194.87355625540962,2041.8067578832365
107,470,8,30005.10137427273,0.7260261977707471,4.386590239929863,6.198024261742359,472.3991001820298,0.5275469479831076,4541.867447872433,0.0,1826.1044087524035,19871.767091938236,685.034663361316,1427.647529188639,195.40695526210092,2038.4304240503743
107,480,1,139.10137427272994,0.09930219302526361,14.676559377790575,14.649716251845168,533.4861067699427,1.255614367957359,6400.0779816670665,0.0,1837.3690485044365,20993.447808187084,743.2882245162134,1574.4147029521366,438.1822514839625,2240.1083481607448
107,480,2,228.10137427272994,0.22580619702688104,14.63247238005705,15.050042950259197,537.4596161116293,1.2854746844440539,5922.405910716017,0.0,1846.7727967897172,21061.751427817297,750.1297538278583,1583.6098753178687,448.59348473667615,2248.069886132861
107,480,3,22903.10137427273,0.6875332201515759,6.025225298328275,8.222906761430412,507.9500695460954,0.599192609440965,4448.198151398516,0.004522680504911707,1756.5732657372,20189.547684769444,713.777905289077,1469.0558023415817,223.5264909620066,2063.5305081268434
107,480,4,20164.10137427273,0.6385191882645215,6.7388043427083675,8.819160104278364,512.554038338328,0.7775860358198612,4646.446466880343,0.0,1892.7072710181012,20705.052054240216,737.7079980038744,1537.1311227770686,276.90476975359707,2182.542919822791
107,480,6,22234.10137427273,0.6571042145287121,6.19951678452407,8.240882043851045,508.0349179947575,0.7326937263822135,4623.3849246353575,0.0,1893.7291123355114,20637.949308685747,733.3726865392861,1528.4470192465556,261.1783156128934,2173.902775820882
107,480,7,22772.10137427273,0.6637821997200574,6.059354124474238,8.100560828415887,505.9396915619856,0.7200970619025121,4614.604330246068,0.0,1891.693003140129,20599.520824595587,730.8746572694266,1523.3370685526997,257.16368158471494,2167.1209201307506
107,480,8,22991.10137427273,0.6840051616226758,6.002299063970681,8.166233177377162,507.0107910274946,0.6921657450121744,4563.766296917858,0.0,1864.3202117441108,20519.791316314342,728.8367643181879,1512.2222678874782,250.10035341485028,2142.062659946115
107,490,1,603.1013742727299,0.0999321917687977,14.446712558146132,14.42164262228366,545.1794418085739,1.328108411138301,6341.306906988041,0.0,1902.1137897499361,21352.341340461484,766.2239876124504,1624.058849143824,450.08813621252324,2323.617250135391
107,490,2,671.1013742727299,0.2086701894795025,14.41302811043962,14.747288089636744,548.4200560662861,1.3518357178629246,5966.297539582327,0.0,1908.4086169366446,21403.083099323623,771.6491597652835,1630.9748022004576,458.3345258815038,2328.9461685599313
107,490,3,2239.10137427273,0.27677320490232354,13.636304375089438,14.277997978898343,546.5748345437382,1.2151333438689909,5707.430524813219,0.0,1855.2294279300845,21201.575291450234,762.5319421055294,1603.1031889866458,420.84117545085996,2275.0257380862495
107,490,4,20436.10137427273,0.59492321858755,6.667941436512169,8.425622512675075,505.05114956597373,0.7328990470151097,4707.293106471654,0.0,1868.8228871151991,20531.310422474522,725.0898768766709,1514.019137800296,262.9600366622318,2152.805277877049
107,490,6,23999.10137427273,0.6745552028214062,5.739689470420068,7.74480258830143,502.39972139649086,0.6586656669390901,4581.4909784200845,0.0,1859.5560069291068,20436.6510379529,722.9083812647244,1501.4883103829422,238.3177227910932,2131.196223606733
107,490,7,23992.10137427273,0.6998182142769421,5.741513148153057,7.921665400601356,504.6209436856643,0.6477627602901368,4516.167801306253,0.0,1836.2279260256626,20395.706799268122,722.5756259215508,1495.5828356104082,236.3692187449023,2114.9743868308346
107,490,8,23996.10137427273,0.7016452158485974,5.740471046591348,7.933195711494859,503.3816746108464,0.6528846418020016,4520.868486589835,0.0,1840.199206073828,20389.30112085497,721.7180018283997,1494.7336989446178,238.23116490975573,2114.3603427186736
107,500,1,935.1013742727299,0.09923919836631662,14.282253195814334,14.25599797936417,532.5863441697019,1.3260019477067515,6316.352512596696,0.0,1899.874060342103,21166.078828886428,751.5780350323677,1598.4620269223913,453.6508769568333,2288.7129310509954
107,500,2,977.1013742727299,0.21856119284978753,14.261448095760311,14.63543598357273,536.6619745914322,1.3722983941889044,5907.606879611599,0.0,1918.060575004073,21262.384051840036,759.7971150900264,1611.6278612042402,468.0020136132173,2304.572171693549
107,500,3,3020.10137427273,0.29315318713537103,13.249428585989632,13.963040014048799,533.9039755612883,1.2076451512754334,5632.031327475077,0.0,1858.6114644406653,21030.10300847544,749.0154250149947,1579.7288374179,421.6709037461685,2244.2671063528705
107,500,4,20283.10137427273,0.6400311792885388,6.707801821247531,8.789605384942996,499.6631654415931,0.7582264831585372,4642.449730603079,0.0,1865.032039205858,20432.928226725093,718.7891715744657,1500.4113809057603,274.94306057461057,2127.5835244652662
107,500,6,24000.10137427273,0.6947151626144971,5.73942894502964,7.882832806770964,490.7058073954184,0.6728042157043145,4564.422153282694,0.0,1851.928518548104,20243.942259638738,708.0601372389962,1475.5792155914573,246.40008909372284,2093.7257686388502
107,500,7,23993.10137427273,0.6976132000481213,5.74125262276263,7.905717545184284,489.59280754130066,0.6308985921558274,4514.499606218322,0.0,1803.7656585805514,20078.77064411854,700.2428584133102,1453.2241002634873,235.03171886490776,2052.673914311185
107,500,8,23998.10137427273,0.6935181821381177,5.739949995810494,7.875168369103155,488.1003106844182,0.6193691219689423,4510.781904255633,0.0,1791.2027700584183,20018.89519423375,696.64162495787,1445.2569541972612,231.7792418587704,2040.1713490183965
107,510,1,382.10137427272997,0.10075119684091455,14.5561870131923,14.532711864150729,548.3423375741476,1.2902261864169686,6379.5313839682985,0.0,1875.7755447607112,21318.40589568661,765.9251398993282,1619.4038253040574,439.7878476892452,2311.1604413008004
107,510,2,419.10137427272997,0.21383619854799157,14.537858710763757,14.89777331750695,551.3740137312748,1.3152082398894431,5966.215284215448,0.0,1881.605544087015,21363.89265952722,771.0625053874248,1625.5526208808071,448.800361342107,2314.916871956446
107,510,3,29510.10137427273,0.7268451655899609,4.494282163394841,6.354984296420835,485.3909694678674,0.4626115167990138,4417.775365234634,0.0023709277369732807,1730.5770291050028,19750.982952805127,687.2954437074309,1414.4215708970107,174.47946490711502,2003.4870915613649
107,510,4,20049.10137427273,0.6149571741615857,6.768764762607495,8.689722772248919,510.71231074859656,0.7481575153087283,4666.140636104419,0.0,1870.4859726276557,20614.3379581082,732.2897821869009,1525.0468818490442,268.0073898752572,2164.2646374959495
107,510,5,30003.10137427273,0.6464572156464184,4.386953530343324,5.779358512129632,471.2900413260905,0.502304655443384,4639.493603584534,0.0,1825.7672523549932,19867.23660166894,682.8236377208817,1428.2922203553908,184.024683874384,2052.814793037575
107,510,6,30000.10137427273,0.6441891993080701,4.3874984659635174,5.7691241796752415,471.520041523125,0.5018359574047679,4642.751862197722,0.0,1826.2127058655853,19872.427041206785,683.1294166545518,1429.0069277663542,183.73837646552911,2054.2150794267063
107,510,7,30005.10137427273,0.698117216924342,4.386590239929863,6.043062095009455,478.83227250332243,0.514788949216207,4559.456474284958,0.0,1829.3858999910913,19978.743692163916,692.8929058043377,1442.296752372098,188.75223547772393,2063.709283340303
107,510,8,30001.10137427273,0.708260198930415,4.387316820756786,6.099367437926365,480.5748535423793,0.5161683690641907,4548.035967074301,0.0,1829.0608354467558,20000.1468290286,695.1390660398672,1444.9757727890583,189.3884003471072,2065.102149717992
107,520,1,800.1013742727299,0.10283019194951898,14.349126731702265,14.330515536582148,548.3895032572868,1.2153514902212164,6420.198967659334,0.0,1840.757034724923,21210.3618007798,760.7872604887538,1604.5065299839619,418.7930755039823,2282.938299571443
107,520,2,860.1013742727299,0.21106419513574487,14.319405160196517,14.661812000308318,550.7919663235735,1.287865162467419,5980.436140006069,0.0,1876.7036991649015,21340.812070511885,769.7219613244182,1622.4426774777437,440.0426357029272,2310.406039936841
107,520,3,1650.10137427273,0.2287671918665493,13.928071135370852,14.339024605287976,548.4768296690902,1.2947161253466024,5891.853284021353,0.0,1897.456773784985,21366.99698876704,770.4829524555846,1626.2044448752183,440.37649014366787,2320.2781136873064
107,520,4,20270.10137427273,0.5706051791702832,6.711188651323085,8.323699996439565,496.64711079354163,0.6717513934320312,4720.75811336972,0.0,1801.2499447060432,20210.561326926774,705.2636240493225,1470.973866240809,246.81757387706466,2084.910593907594
107,520,5,29001.10137427273,0.6273051703964795,4.605435381434485,5.971847730907635,463.3538360227627,0.46901785831979487,4614.230811810845,0.0,1745.8030431497843,19504.127183547298,662.0716214836491,1380.4254787741825,177.2737215094019,1972.3749311846461
107,520,6,30000.10137427273,0.6308331693207349,4.3874984659635174,5.705700068928354,458.8939275090763,0.45540717683854365,4622.235419451967,0.0,1751.6508778328605,19449.230942370737,658.1225353293057,1373.7126634761894,171.98182735451988,1967.8437342998245
107,520,7,29992.10137427273,0.7028421963249768,4.389025088551799,6.0720455161917775,470.0499109982541,0.4689255014954028,4491.3280035453645,0.0,1751.1511333908586,19602.473630243305,672.2872961208922,1394.0348279657871,177.13816182095096,1984.6816880221334
107,520,8,30000.10137427273,0.702968200544032,4.3874984659635174,6.070620147110565,472.52906748192066,0.4718440690497244,4493.759675347939,0.0,1758.176476797118,19661.210867736314,676.1793550781132,1401.6851209653016,177.52629356850136,1996.1641639760117
107,530,1,789.1013742727299,0.10037319908491021,14.354575686478318,14.330611594339674,528.5678667686138,1.160587552961823,6455.660469119922,0.0,1791.2303722990416,20777.906006304936,731.059291167845,1545.2475405752289,412.23946250348,2191.183745243188
107,530,2,841.1013742727299,0.21352118800035363,14.328816991173339,14.682172208165156,532.3570490003889,1.1832064903417947,6004.663190022381,0.0,1798.2797802583007,20839.027194594157,737.1748433438707,1553.3861563261396,420.3482750972021,2197.9475017790533
107,530,3,6238.10137427273,0.3879052008186901,11.742252672614017,12.947677062209184,523.1617292268334,0.9858203567842958,5233.228783474235,0.0,1767.4448342489559,20562.259302076276,724.9787628061099,1515.9876022148799,359.5263218958929,2131.871331335447
107,530,4,20244.10137427273,0.6151461804901684,6.717962311474192,8.625811473401807,503.0315872301457,0.7461421862984021,4674.59100017161,0.0,1866.3277353775527,20490.8093181002,722.7250870783323,1508.4793855380701,268.9174471074408,2142.302494868999
107,530,5,28998.10137427273,0.6989991868530835,4.6060905084563295,6.350451109545339,481.8932548970626,0.5290698922917599,4543.942798491347,0.0,1819.9912479046234,19996.666237500034,695.1328701708957,1444.1902362762112,194.81770561517698,2059.805306288384
107,530,6,30000.10137427273,0.6790911758934582,4.3874984659635174,5.943650099723736,473.5985567892497,0.4948064626136164,4575.368810577106,0.0,1806.0718625353782,19828.8456470349,683.5119571246227,1422.6346654834724,183.09130736251973,2035.235640170209
107,530,7,29990.10137427273,0.7241361940895642,4.389461839899695,6.191299277595075,474.1459206386368,0.5265161333942322,4541.898072454529,0.0,1827.0599995874095,19900.58895966472,687.3822007921722,1431.717504504998,194.4785492085708,2045.4912441041201
107,530,8,30000.10137427273,0.725270172456416,4.3874984659635174,6.194991399333183,470.3224050996914,0.5074011090097374,4523.698841681127,0.0,1799.2122619986237,19750.969154977727,679.3476052826438,1412.2281082546424,189.81731495504195,2012.7703456232496
107,540,1,102.10137427272996,0.09999519387832528,14.69488768021912,14.669525160250132,544.731612982799,1.206803549902133,6461.318396420545,0.0,1815.8210270169384,21081.90831772849,752.8684092766009,1586.7830822276883,420.5032832513345,2252.400719947091
107,540,2,172.10137427272994,0.21213520119539148,14.660212513462415,15.015535018535706,544.5082779652208,1.22666862657921,6011.447876507996,0.0,1818.0394762307671,21071.57598989782,753.7560141008975,1585.1886328886471,429.3659057064066,2244.9796181731867
107,540,3,22937.10137427273,0.6734841669594372,6.01636743505375,8.110598750088702,508.12467242603975,0.5908355160046697,4468.356717568078,0.004263731597180191,1753.7468033290565,20185.82798409139,713.5443481814284,1468.9910126049774,219.8893230371488,2066.4694553118884
107,540,4,20151.10137427273,0.6358102167641247,6.742191172783921,8.803839540317453,518.028973908551,0.7523074366943806,4627.100209319079,0.0,1874.9926743811857,20728.523601035722,741.9702267529067,1540.4809111813029,268.1994173636474,2183.751058180626
107,540,6,22491.10137427273,0.6528831923996533,6.13256175918428,8.122795570558818,508.4880918089317,0.6954604968386836,4611.3240320648465,0.0,1868.2860971055934,20560.420604055525,730.6997395884578,1518.1704064074138,249.7060488609376,2155.4659034122587
107,540,7,22898.10137427273,0.6669951880966748,6.026527925280411,8.078917054214566,507.8001076729156,0.6820273691338581,4582.534155719145,0.0,1858.8906911185925,20518.7689811853,728.8847109616279,1512.4809688791008,245.93394001328912,2144.9498406987655
107,540,8,22981.10137427273,0.6718461717163647,6.004904317874954,8.083673375559492,507.9189931488286,0.6382571175189384,4528.158132195273,0.0,1810.3160696706937,20371.159563359728,722.1329218098684,1492.538182076411,233.64026422698294,2108.0365107355565
107,550,1,180.10137427272994,0.10144419769397622,14.656249637261649,14.634145030996278,541.6191813761944,1.1995052922429652,6455.639162520575,0.0,1810.6260698332806,21022.238919365478,748.6351706494117,1578.640425363019,419.50905796233195,2240.471196665558
107,550,2,217.10137427272994,0.21509619603505975,14.637921334833106,15.005990562555985,544.6458385406027,1.222519007036454,5999.574931893068,0.0,1816.3258225474463,21067.381929864037,753.7058906843075,1584.644874830344,428.116555618111,2243.8874510739674
107,550,3,4291.10137427273,0.4076242054497326,12.619826629592897,14.066718987945912,538.1880355396203,1.1147981254327348,5160.89019149739,0.0,1811.96483759593,20914.00656743285,748.7940141676745,1563.589138140533,397.63570533826015,2201.6144979467063
107,550,4,20951.10137427273,0.6555291617905225,6.533770860442164,8.673603336514203,508.8131005042851,0.7412112048686147,4607.972523825331,0.0,1869.5091664137674,20572.561508043273,730.9286128018172,1519.4062649977375,266.7843915719698,2153.401789395348
