ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,290,4,17514.280263602053,0.5827516019697909,7.504767157186831,9.49725583744965,512.7015873262543,0.7573210639400122,4654.36993801356,0.0,1834.9599702570285,20576.98169048501,722.722979236822,1514.6491898303777,285.7684566479322,2109.55018690782
113,290,5,30070.280263602053,0.6614620362449476,4.349363971572985,5.863461748902514,443.4011287371493,0.5284634600379642,4608.017296068464,0.0,1836.6460830033623,19530.24193895545,645.9137746124318,1380.1522619399086,205.09675906096632,1961.7882653762622
113,290,6,32276.280263602053,0.6840960856843405,3.9510986896476576,5.431155202503035,446.48540261093837,0.3991627832770543,4479.6114981079545,0.0,1707.738086033964,19125.61727975449,634.1133069053546,1328.2120223234504,161.2281599524014,1868.8405835734707
113,290,7,32454.280263602053,0.6864483613659251,3.918963050398923,5.398050293648913,439.51041647773445,0.30869551756689095,4291.090204240991,0.03420560655137761,1536.2197094215967,18398.25377346631,599.3280977230784,1240.4678547131455,131.07250082690197,1736.7746007761302
113,290,8,37895.28026360206,0.773235475265816,3.033072109153316,4.524616549308651,444.84755027001256,0.25917787413094745,4186.162744934298,0.03935105882858268,1542.744279027015,18435.11332444941,609.7394476622318,1249.9806638827042,107.4621275011984,1771.1342809066816
113,300,1,8570.280263602055,0.004163891095836762,10.687353275390844,10.74769832691261,463.0237653474365,0.6435484627700406,6820.0103141514155,0.0,1551.2998518948277,19040.06883054703,618.9475062753313,1312.5557751458525,270.82094073306723,1807.6110997048456
113,300,2,8570.280263602055,0.369341814896533,10.687353275390844,11.815738332218945,528.3509286376585,1.2333426438724069,5239.124307379114,0.0,2015.967515805998,21471.577263835803,760.973071920157,1635.8260149599027,425.73580542644527,2333.3632806275727
113,300,3,13268.280263602055,0.4583245047896551,8.90187788812,10.343807020905922,504.04235345533914,0.9631244881783056,4999.3436414777525,0.0,1918.8350866202127,20774.550369092907,721.2531706730139,1541.252862548484,351.2971871208655,2176.8706049334046
113,300,4,17015.280263602053,0.6219794478048429,7.657867175618218,9.99269566742276,469.0286003120083,6.510794898061968,4646.97501026034,0.0,1857.6368175479479,16979.217226568006,734.2403858585751,1082.0445747922809,44.74191859522024,8613.643491862118
113,300,5,25455.280263602053,0.6672585047532249,5.348501871056577,7.246039132027756,480.59102219258574,0.6796108779545686,4601.027201280976,0.0,1913.0803012199613,20345.765292818567,698.833778218991,1485.7702793833014,252.92125297428606,2104.155207886641
113,300,6,26097.280263602053,0.7456502605218989,5.209159792264076,7.570013417328836,455.06105430831366,0.5548740622265383,4431.028355370254,0.0,1737.1568561122474,19362.548652105903,646.567065296038,1355.380835343836,226.7607380628486,1879.0049221194388
113,300,7,26135.280263602053,0.7509710252370602,5.200912130279473,7.595840381643957,485.5305810192087,0.41227559450928486,4151.605309119977,0.06339978162176223,1571.1625993063346,19180.64826255832,651.3358544374543,1335.4226082146715,173.01461379959565,1830.1355708570172
113,300,8,33183.28026360206,0.782329035093358,3.7873513593184316,5.699735596017904,446.55446940264267,0.3410544243024068,4238.656029356062,0.017086415711231234,1588.3285210450924,18680.567615249758,617.7456941869457,1274.6589113026548,143.97810394641883,1772.5750539394671
113,310,1,6109.280263602055,0.004163891095836762,11.72814980754807,11.793147313335572,478.6089418414602,0.8304524864088654,6638.136144460995,0.0,1670.2499671848423,19681.830847220972,652.4302171249301,1395.4025937853764,330.8490675119772,1940.868531075204
113,310,2,6109.280263602055,0.32830615802085633,11.72814980754807,12.712917840787691,533.509401572712,1.1519952790455235,5440.312175153825,0.0,1921.4569829391974,21227.531428935967,752.7284728954226,1602.1686524209495,411.0598951854639,2257.4266092361318
113,310,3,8738.280263602055,0.45673647559371844,10.61630336990429,12.323998524207424,489.50756908153414,0.8758766829243679,4945.845480469412,0.0,1720.2071085693601,19933.847273007435,675.98579461344,1427.80518871645,348.41835065937477,1970.7090425859851
113,310,4,20463.280263602053,0.5426544384272584,6.622092971685752,8.136541580378005,477.0476792769108,0.7228274139654648,4793.443990091469,0.0,1861.9561587644632,20163.498287041293,684.6055800372399,1460.8399270103632,273.2694822270513,2062.3419857889407
113,310,5,25240.280263602053,0.6967321390054035,5.395166274390515,7.498901805940586,486.4713618247029,0.6487669340726958,4535.5840318202645,0.0,1871.5520308177995,20280.747139798954,700.7141137809497,1476.7025884656555,245.44463408295235,2074.9595802798804
113,310,6,28771.280263602053,0.70677037051769,4.628784841031758,6.491421647272095,458.9772026672615,0.5184885631137663,4509.139731288121,0.0,1787.8317362991527,19581.050014970006,658.0630087983652,1385.5164651702514,204.8516621594786,1944.1859511879
113,310,7,29981.280263602053,0.7079956955859312,4.366161919943087,6.129843933585206,461.1073537266884,0.3352727904449731,4204.7870272634245,0.060536838432097964,1535.8446240175006,18704.21519937791,620.2861078549391,1277.9242368410216,141.48067487742094,1775.0953949357847
113,310,8,34904.28026360206,0.7851962518946164,3.4766466674809484,5.246762994222355,456.734373131671,0.28464160715947623,4123.020377951691,0.05996424979416504,1529.4817512731006,18567.561155766605,617.8448396504183,1264.415715395322,119.41077569114009,1770.0658974448947
113,320,1,3125.280263602055,0.004163891095836762,13.12036727946372,13.194450096702187,527.3212272621812,1.0223762613202152,6584.008177707478,0.0,1780.3778577553885,20745.5583916124,722.8239186236666,1536.3681192852166,379.60840967277903,2147.3958978110154
113,320,2,3125.280263602055,0.3756835242799424,13.12036727946372,14.552872763263002,521.9617681029093,1.1351095456929507,5248.3109428214375,0.0,1806.3727378236117,20706.609118894747,723.4893700652232,1530.5062190437993,427.0928689641881,2126.0542851531327
113,320,3,5218.280263602055,0.4655640461043224,12.104968056289268,14.128510808140932,505.01869425656093,1.115762862551527,4951.055963729021,0.0,1812.290246821154,20455.821109578937,706.650478438205,1496.8365091563714,426.947707331054,2076.8692560169825
113,320,4,16864.280263602053,0.5695810904478641,7.704196038911084,9.653595533270117,485.13625918145146,0.726205321443322,4669.756671513067,0.0,1765.6326679103674,19967.12103505378,680.7289978886643,1433.5081142711697,285.5725385424532,1989.832188341519
113,320,5,30905.280263602053,0.7025893138514958,4.198615326782573,5.86620538307622,450.3021236850509,0.422894484416909,4440.846172653371,0.0,1703.8550214767927,19175.49133845821,637.7990656338776,1333.8781974551564,171.60908076434998,1868.2876435663945
113,320,6,32806.28026360206,0.7084141585244236,3.855413921098055,5.414814264990195,462.4540411040482,0.41705001353087917,4470.855795831585,0.0,1759.6983445455182,19523.444423405315,660.4046367731328,1379.8190790010574,163.87863311930332,1945.3722312519603
113,320,7,34481.28026360206,0.7129193955316656,3.5530139450214806,5.0103617456861365,457.59912431017926,0.2990876630234705,4269.26657162389,0.030762229259589914,1578.7705077878934,18793.12044404348,627.2458972988251,1292.1906225848566,122.55187552602546,1820.173387661525
113,320,8,37224.28026360206,0.7477907725398265,3.131858528451192,4.5603851551574035,451.8959569654894,0.24822786484704656,4144.058764319193,0.06798049072522487,1508.3080252871673,18406.10544241305,609.777701761595,1247.7228776195345,102.44578555012026,1774.2871293715975
113,330,1,4602.280263602055,0.004163891095836762,12.393183785314486,12.463160635033264,531.950887406574,1.0047117086186585,6537.899168991518,0.0,1811.438739528082,20906.952214640718,732.8591989014888,1558.6833275421084,367.15915638191603,2187.3217666818114
113,330,2,4602.280263602055,0.3854349101236958,12.393183785314486,13.816622442558119,531.398276400406,1.3671875150422663,5204.73244931822,0.0,1985.3809516505582,21411.18357378423,760.1144203835929,1627.2125374780167,478.8483051875518,2305.169590187011
113,330,3,7881.280263602055,0.5037533238267125,10.978742471106543,13.132550527699657,496.92231237428865,0.9050368543505181,4775.857128894927,0.0,1713.6355433077595,20008.00763753707,684.1145127277155,1437.2065444645575,361.3013046587605,1974.4477374346172
113,330,4,15768.280263602055,0.5289518535416154,8.040463814864594,9.784382568517103,499.8160480701485,0.830359682814064,4813.879650999089,0.0,1860.7738874206361,20491.0052511945,710.0166707989875,1503.572963280998,311.6930071561989,2107.3083094916265
113,330,5,27257.280263602053,0.6869194410051171,4.9573890579972515,6.831209266873383,460.8414798231593,0.5713253068596302,4546.810308726726,0.0,1816.8764131943096,19722.91197346021,663.511206162368,1403.9652236337351,222.93159785548931,1975.0921776181547
113,330,6,30494.280263602053,0.7195251274295247,4.2728161567333025,6.061539690974196,450.0322837298113,0.5596391271154608,4556.009890554425,0.0,1867.0738828283406,19720.070896077905,658.7090809219682,1404.891675543779,214.91187272549544,1996.1842646453663
113,330,7,31202.280263602053,0.7360330284643508,4.144995748934965,5.969901914682343,453.4800441127568,0.33151865785288587,4205.925064172609,0.04736729975964239,1544.5674984627913,18615.430636199868,615.1684945282799,1267.0731327956835,140.68937132264833,1759.913845556884
113,330,8,39723.28026360206,0.7959992797848333,2.763949047340325,4.215585192077287,441.9295669820414,0.2527768386051198,4206.316604778495,0.02160081105266446,1566.2540422896384,18478.895988121345,613.1497532999854,1256.797709172248,103.56520691931873,1790.626756978702
113,340,1,2319.280263602055,0.004163891095836762,13.517191853792955,13.593515300564848,529.6528073919621,1.2856626683678798,6331.411512898587,0.0,1931.656364595194,21245.535044228625,747.0526066259297,1604.4867982695423,453.83829759289085,2274.2795406233663
113,340,2,2319.280263602055,0.33289089620718443,13.517191853792955,14.682894691698708,536.9574989273459,1.0099544262088753,5425.6530012651065,0.0,1727.4726253422832,20655.96237153842,727.7010514426441,1523.417970299375,386.54258807943296,2097.553309271898
113,340,3,6897.280263602055,0.46048582706841507,11.394891917527797,13.258164859296338,489.0927358337891,1.0498381827374679,4974.084808112038,0.0,1797.0630816313997,20169.66288044311,686.3480479135387,1459.1349212929442,407.6997309679016,2026.9284549028612
113,340,4,21888.280263602053,0.6257214106225677,6.253108645306574,8.18427345433415,491.03229974155,0.7373554208670643,4640.1206886969085,0.0,1895.8527215839342,20449.404603807277,707.6077396017148,1499.0775104532138,275.00584559996315,2112.239286258102
113,340,5,28502.280263602053,0.6768424148232153,4.687169606133288,6.402539579602708,465.3875434039844,0.5877467232582789,4586.434669275729,0.0,1877.8469154483496,19991.1645869731,677.4158321332592,1440.0311559624115,222.6687733300117,2042.5318564410313
113,340,6,29241.280263602053,0.6853486767928034,4.5267742849064065,6.229275543717067,460.9915927838641,0.5902379011977433,4588.1912666055305,0.0,1893.4370449479575,19975.134853044918,674.4984647592917,1438.2552944119736,222.73316461886571,2046.3697927455796
113,340,7,30903.280263602053,0.6904177297915338,4.1989764013808735,5.803890586299186,450.4744447086963,0.3196032243351657,4240.430507406951,0.05350148768561036,1524.548599589004,18511.286628955557,607.7488838372844,1254.5071678612558,135.61937018135416,1749.2039174339352
113,340,8,32646.280263602053,0.7315677213397354,3.884299888962086,5.571415482197562,446.86316165375285,0.3007177468552082,4179.391185863786,0.06053683843209783,1511.9364410957098,18388.9587543945,602.5804181322076,1240.471092416527,128.18368687805858,1732.4641453382778
113,350,1,8448.280263602055,0.004163891095836762,10.738949040089416,10.798831409101586,489.43262256505096,1.0335956169026967,6237.43485427233,0.0,1895.6725121086452,20554.644267530886,695.7025467736742,1509.1533125520546,377.428139181377,2148.0955102172156
113,350,2,8448.280263602055,0.4448565483106465,10.738949040089416,12.377638616818452,530.2139684302961,1.2230677362744524,5032.854698291439,0.0,1989.2259005769008,21370.432634741315,759.9442951639387,1619.5890671603947,430.853602119985,2290.8956396071976
113,350,3,12632.280263602055,0.5194956860813978,9.131648207470272,11.039893411417296,491.01973091726745,0.6498505076372845,4650.263478177134,0.0035220243177820428,1609.1706436689756,19535.203307737575,662.1704231223605,1373.2565922668296,271.2497516058986,1868.6250047186043
113,350,4,23023.280263602053,0.5342031782976696,5.959215866050176,7.278412333994877,461.7943942081301,0.5611289947772121,4772.428289786235,0.0,1748.0769203759799,19541.01313956888,651.6465148544054,1377.9100199536658,222.99715674274145,1930.3650437927972
113,350,5,25799.280263602053,0.6817813875823786,5.273838825722278,7.234799585709016,468.0678429084701,0.5206680776474403,4461.094497347867,0.0,1726.7047642722603,19526.271569521647,658.8374421967414,1375.2680320751908,210.15494374600434,1909.817482191677
113,350,6,30076.280263602053,0.7254275966507282,4.348280747778084,6.201875493805198,478.54097331635137,0.45885009473662697,4421.227889644271,0.0,1756.4678510585338,19748.82043524972,677.2403918358302,1405.5748318294213,180.90313772482327,1963.177690811252
113,350,7,31168.280263602053,0.7350534307385673,4.151134017106072,5.973327759943403,444.5041093653155,0.33165973897359186,4217.855612695996,0.042786590656179874,1536.6013352623515,18452.68240580397,603.7834724804833,1244.5504663101237,142.74111392941413,1725.8816660001173
113,350,8,36506.28026360206,0.7673308463030236,3.2375644137803645,4.802373997588597,442.33038026437987,0.2579180102298396,4135.297043435979,0.0628271929838293,1500.5595457887669,18236.798795399136,597.7759295132356,1223.391708653993,109.15834979410369,1725.870159229666
113,360,1,6511.280263602055,0.004163891095836762,11.55813753370524,11.622242112492422,479.8113985660775,0.7547092808111956,6742.928597496141,0.0,1620.4762105179022,19512.21433002893,646.036217399526,1371.0172219282354,307.41950644075445,1894.0964317178314
113,360,2,6511.280263602055,0.299865538196702,11.55813753370524,12.375353511631188,465.0182754400437,1.205539142747499,5454.416259953236,0.0,1894.1233439743971,20183.542625076483,668.0062152220889,1458.3884386022723,452.3028958697303,2070.593704438437
113,360,3,10543.280263602055,0.49822927813911094,9.88634977527329,11.782630854671517,492.7708934375236,0.9404081220382804,4860.288390427847,0.0,1810.6218815205043,20240.379974714826,692.7869761762239,1466.4469995137097,363.7990480277675,2038.0267245836935
113,360,4,23095.280263602053,0.5268941203480817,5.9405724474541755,7.2187069795296805,439.58704072668326,0.5732092267618931,4818.462131784523,0.0,1745.0623356717497,19195.54745792798,624.943504521505,1333.2602531330738,231.76781953636757,1872.651639324662
113,360,5,30834.280263602053,0.7028571328022865,4.211433475022237,5.885518903577464,455.46501320105295,0.5297949906195716,4553.169311741509,0.0,1854.9126277932933,19746.538934779743,662.8710471903452,1406.3163170717482,203.9010931969953,1994.395288307783
113,360,6,32130.280263602053,0.7315232242009011,3.977457135323586,5.704801087572375,449.47877289269354,0.4683073980679404,4504.366418241032,0.0,1792.4783525755834,19430.01985699564,648.4328480915276,1365.1674548500716,185.4346986997284,1924.5970351466062
113,360,7,33897.28026360206,0.7361098759141449,3.6584477277251937,5.26951747289529,441.3606377004568,0.2812389815158207,4167.68318977088,0.06339978162176209,1497.9924935629394,18239.60141606906,594.4985378005282,1221.2087927582804,120.52130976790181,1710.5088490414626
113,360,8,36762.28026360206,0.7575170771109557,3.1998754073120246,4.7023267802214725,443.68021734775766,0.2535569037373996,4143.141157341134,0.06397237025969503,1501.0000076213767,18255.476161391092,599.2482400638995,1226.058277816176,106.74743103542073,1733.9071974423862
113,370,1,5804.280263602055,0.004163891095836762,11.857139219294496,11.922563623040977,473.32043272546304,0.9199500380239667,6497.922990776039,0.0,1729.68781976557,19784.61952028051,654.1176258850437,1406.6366841387412,361.66957312437364,1967.0034527304867
113,370,2,5804.280263602055,0.43385292229240036,11.857139219294496,13.578463761684512,534.556888027773,1.3149375330808686,5066.569231272966,0.0,1980.1199753603923,21404.14828877678,763.0725546822147,1623.6390507475473,464.391276272449,2290.607634906418
113,370,3,10133.280263602055,0.5028925110386843,10.03447215095507,11.99615760942544,504.37369016603907,0.968549352643145,4847.4889067543945,0.0,1830.8294872048082,20470.688043191592,709.1427766891449,1497.176036964327,369.39805754545046,2081.5661022519353
113,370,4,23724.280263602053,0.5803386943701834,5.77770147110856,7.298303125252141,468.32073669761024,0.6854345785503182,4726.468000219214,0.0,1890.3983295511866,20102.81710390571,678.7731401911725,1451.6145062275295,258.20222346964437,2059.70244032788
113,370,5,29711.280263602053,0.669241025583405,4.424763728781055,6.004740083234862,462.75079260693576,0.4552904258292281,4512.994628199943,0.0,1748.9428249329053,19500.97513637064,656.8957468369091,1373.8836545674596,180.85322904829505,1927.476166722228
113,370,6,32037.280263602053,0.6744149206239908,3.9942471041445535,5.4446185702998715,446.40511707696425,0.4191516777611532,4527.847926599119,0.0,1740.0128945427823,19213.76699285796,637.5176243767096,1337.8900881688528,168.12615957244813,1885.6152142678936
113,370,7,32467.280263602053,0.681303034118044,3.9166160655099707,5.370691427442875,441.7364711889635,0.29941838954551736,4274.261328010321,0.04364223360961943,1521.6718224695014,18360.33663317363,598.7466815602864,1234.9417914545675,127.52523649113668,1728.7432276329905
113,370,8,33428.28026360206,0.7268936591840237,3.7431197210266345,5.3459143826377336,442.39141112465995,0.3034670389477724,4237.255674747751,0.038205881552716946,1540.3241023849266,18424.852211538182,603.1907998531756,1242.8740220927418,128.99546608593184,1737.6775060077448
113,380,1,3631.280263602055,0.004163891095836762,12.87124415959946,12.943023021895065,487.4135324322668,0.8653326002733673,6716.03962656988,0.0,1647.7853741854944,19722.27600591148,658.1436465081781,1398.0390911001546,348.02468987625656,1931.827671285301
113,380,2,3631.280263602055,0.2590292010814415,12.87124415959946,13.569313011194225,485.10815261345823,0.9982040270727597,5746.537476605159,0.0,1720.1863723316094,19911.624505620766,667.2315069872201,1422.6816377169616,394.709398226756,1973.5304902987425
113,380,3,5929.280263602055,0.45775285771634083,11.804274706283666,13.711550720144132,543.8031814794308,0.961493652009583,4915.781464811484,0.0,1761.9697421874746,20817.63196356723,742.2620737265514,1542.9751997214464,366.02625543590864,2121.2496732193504
113,380,4,19235.280263602053,0.5511576514810765,6.976740841113848,8.624760618295443,499.06517310806123,0.7462312842542067,4770.023908835476,0.0,1873.0907388779985,20494.103944728624,711.202167785414,1502.3659998710336,279.1377304536262,2110.921188136961
113,380,5,25517.280263602053,0.6868008364146002,5.335045159397488,7.350851549426635,457.1634564680003,0.6373761244779645,4561.48855463812,0.0,1837.7402267186742,19736.360371303606,660.6777526628961,1403.1532893054746,248.99882668022695,1973.3606908968
113,380,6,29606.280263602053,0.7214655157353028,4.4475533211069305,6.320571733347259,475.76344811311463,0.5589504351750886,4527.5277426977,0.0,1871.8828219248326,20095.95589204522,689.239584970298,1451.6412419371673,212.11570078315552,2050.1202458735097
113,380,7,30889.280263602053,0.7318133530610256,4.201503923568977,6.027758175549824,464.8525528386766,0.3424299964197275,4218.537931857625,0.043931767932045604,1569.4879831088708,18860.121638615656,630.9206342828828,1295.9970443527084,143.44553687248603,1798.750160440252
113,380,8,37757.28026360206,0.73717344319941,3.053388839202656,4.402342961042323,440.3310946674584,0.2529851338825871,4221.086090025554,0.04049623610444828,1533.0523004730978,18329.131045966667,602.4385289766207,1235.8019668964878,105.06495968697129,1757.3821292498733
113,390,1,8896.280263602055,0.004163891095836762,10.5494826254586,10.6083719584488,491.8573132046316,0.867965779164993,6460.262247717063,0.0,1786.5740414847592,20227.39458624253,683.7687892448574,1465.862872237341,328.78762847226574,2062.9501233620745
113,390,2,8896.280263602055,0.33993999027836497,10.5494826254586,11.496843321919,504.26288484817167,1.050723548916316,5381.639890450702,0.0,1897.5905693136865,20724.375138776297,715.5652642013401,1531.8795145026163,385.355822988443,2161.5304859542975
113,390,3,13490.280263602055,0.48425969559332405,8.821675040799622,10.418559971070518,518.7283024640737,1.0848658630694188,4926.07271524053,0.0,2014.5041527876688,21279.2012298275,751.446103727547,1608.019111734007,379.83455203195626,2290.2864223700585
113,390,4,18921.280263602053,0.5449327662203066,7.073080331669871,8.704815041637833,485.9571135410656,0.6795512346809811,4743.2774631665325,0.0,1787.4264477240483,20033.05347973887,684.1929474804908,1440.8821002308348,264.23126140780573,2009.9155101240374
113,390,5,24528.280263602053,0.679154414903503,5.569516630119886,7.623027324876976,476.09577253201957,0.6107038000716574,4535.118937216978,0.0,1811.2986907602674,19913.926419594332,679.2388677512992,1425.8505157866364,238.76922151687887,1991.0714285291524
113,390,6,29901.280263602053,0.7331852959432944,4.3835254188580395,6.296857260755702,470.3252742074232,0.5924227810708286,4546.544341312966,0.0,1906.8030252224466,20134.350008452,687.5349436819909,1457.0273196795883,222.65481292106216,2067.541333680477
113,390,7,30143.280263602053,0.7392130525520061,4.336184748735021,6.263704525784265,448.4681824966882,0.35210519873674107,4224.415636846966,0.038205881552717084,1550.8671110240218,18567.99303942829,610.2000398723117,1258.0947943194897,151.08308649496652,1740.7259382216073
113,390,8,32007.280263602053,0.7713946290375048,3.9996632231190596,5.955983169241392,468.18727372322263,0.34261649759687357,4192.268642829567,0.037633292914784025,1585.5449137210235,18954.627194039607,638.4226018430633,1308.3857115344756,142.74726981365927,1815.3926813928674
113,400,1,1791.280263602055,0.004163891095836762,13.777146413651312,13.854937667363217,495.71968181795614,1.0838628122637517,6510.476571795698,0.0,1762.331419342809,20225.26138367915,683.7771483973735,1464.3523188365884,415.9631085841876,2045.156231064293
113,400,2,1791.280263602055,0.4066859044613313,13.777146413651312,15.537712491353759,473.5633725524229,1.3819898680115892,5144.55344721305,0.0,1856.0982219177001,20154.047689604,673.9109654167781,1454.4421451300273,530.4512623365342,2038.190369348151
113,400,3,5316.280263602055,0.457597941881512,12.063522278088778,14.011362474913671,494.5089111474855,0.8843753492982143,4897.637563438697,0.0,1651.9342730474061,19765.06426004019,670.5238448287146,1402.7256885651564,362.889161921972,1913.0625618402444
113,400,4,23901.280263602053,0.5688718859109889,5.731869733726724,7.178423116534811,439.7358886309844,0.5448786272533908,4703.563831396144,0.0,1719.6095921118838,19104.325068844322,622.9635714937461,1321.791748390614,222.83766987088552,1849.5716090888586
113,400,5,30585.280263602053,0.6702583245170184,4.256387262510635,5.781272509885441,455.14350887506083,0.5341980305727245,4599.889395794333,0.0,1867.3555219913085,19788.77394469321,663.7978001835239,1412.5725080077802,203.7433533617681,2010.9648252266054
113,400,6,32677.280263602053,0.7229936883873938,3.87870323268843,5.519841041451985,436.07024267628606,0.4777575327393437,4535.229825639901,0.0,1806.7481040873076,19284.68401843874,634.64701257616,1347.2917050785663,189.1158276208941,1910.054255080342
113,400,7,34059.28026360206,0.7361010088843482,3.629200685262862,5.2273480170926545,440.5867726766063,0.2766930441766367,4158.152670577441,0.06740790208729196,1490.2353897083428,18197.503279326196,592.4537592109401,1216.7236878503895,118.51315492059545,1707.2052942142466
113,400,8,38771.28026360206,0.7686006972293961,2.9041050401444646,4.31298535349483,446.55343494791435,0.26334081507190676,4243.235659433256,0.018613318745718786,1580.9132545916982,18600.920163132705,619.3587223834882,1269.699707794405,107.59154093427453,1804.7613839501057
113,410,1,8438.280263602055,0.004163891095836762,10.74317820113028,10.802709360028858,479.49873301500816,0.9028799647018871,6414.755516520797,0.0,1791.833566690696,20060.045939475902,670.2426148120779,1443.854957572795,344.73437553711744,2034.666851963167
113,410,2,8438.280263602055,0.2842424584525242,10.74317820113028,11.43174380736059,470.24041705710533,0.8433443598764706,5629.809023170153,0.0,1706.9339898628525,19635.603010703304,649.5233116232488,1387.7265530861187,337.10846622209465,1931.1762729938685
113,410,3,10845.280263602055,0.5076736579550899,9.777245000990613,11.726035751573736,527.8784855542149,1.0863725670535378,4866.462888839286,0.0,1948.5688133156548,21180.566309770944,753.1014050785337,1594.1179791626053,390.2583129386243,2242.101683477866
113,410,4,21442.280263602053,0.6384906075588841,6.368594266054021,8.422607733389075,495.3284806908931,0.8026454946471048,4637.481187630943,0.0,1941.2154079851914,20651.83686346154,718.1732841444757,1524.1328847593954,294.68225797296236,2154.495701760441
113,410,5,30929.280263602053,0.6922819307069599,4.194282431602969,5.806910534938302,441.7749656929754,0.4775313209851153,4539.793958658487,0.0,1779.8160602760192,19287.186734373976,636.9513983674254,1347.165092254001,190.25416132040246,1901.9184165923216
113,410,6,32907.28026360206,0.7473911967310047,3.8371796538838856,5.585330597274095,451.67436332229727,0.5131385804352515,4536.686681239618,0.0,1866.7491681002355,19713.57162945869,661.3524043461905,1402.9757376306122,197.0012754557758,1994.860011704656
113,410,7,34733.28026360206,0.7529337539856827,3.5075185456356315,5.132144899192206,461.98856915649907,0.31354499613445547,4256.796728939573,0.018995044504340697,1606.1181951947017,18943.759602994884,637.6859819722398,1309.1823262827425,128.3476917800494,1835.9569739378237
113,410,8,37753.28026360206,0.7803686472038049,3.0539777299287234,4.587313974552133,446.9221359761471,0.26178762866481725,4175.909815776356,0.040496236104448545,1544.4833348433463,18459.387657036794,611.8555668245082,1251.6680116769878,108.73803694815841,1770.548695086927
113,420,1,1208.280263602055,0.004163891095836762,14.064179573494917,14.143591530703093,447.42503572251576,0.916091230454625,6686.249892686343,0.0,1592.6587521326255,18959.886970342694,605.636694764741,1299.5851031474351,388.2207213570062,1789.707770236405
113,420,2,1208.280263602055,0.4191319400831781,14.064179573494917,15.971116930389991,549.5283403001933,1.1452277507197763,5056.40852013195,0.0,1778.4163694061324,20970.97136703982,750.0540020917167,1563.6874510015775,431.4564307360773,2151.8674519590804
113,420,3,6179.280263602055,0.46315049003415554,11.698545680262006,13.633794272313194,529.8245522149233,0.9702787084773252,4908.090796567519,0.0,1760.3734792470775,20621.527820024392,726.7564876758425,1516.999937969868,372.57101006048595,2088.693050364041
113,420,4,19956.280263602053,0.5916949265479163,6.755528189232024,8.607734173235443,488.28280468214774,0.8352818540692302,4706.99077083763,0.0,1939.9569165474697,20563.131243341355,708.5082046422197,1512.225355575842,306.9134636085236,2143.4063184477677
113,420,5,26021.280263602053,0.6656234113508835,5.225655116233282,7.069748402846361,485.9233010295459,0.5612726932228841,4536.309698222801,0.0,1810.5642315808539,20050.65057082233,691.2445503558228,1444.733521794652,216.77373559631593,2021.6300265705593
113,420,6,27039.280263602053,0.7051683525076321,5.0047045925405,7.0085630028815,484.35881513326893,0.6090536355837383,4529.383420770163,0.0,1871.3443478098757,20228.23560880933,698.3862151857015,1468.583078765696,230.65172886658888,2066.878220007718
113,420,7,27862.280263602053,0.7248996619264008,4.826077597452916,6.8800267790842655,446.6982410083979,0.3744334914661202,4216.33652748085,0.047939888397575466,1532.0476442527133,18484.116982107196,603.9369285900207,1246.502116297887,162.957176139716,1715.8439032214226
113,420,8,30987.280263602053,0.742450076543651,4.183811268252257,6.061826288412264,437.50141067350165,0.3581543201838311,4275.179221944559,0.01765900434916412,1569.3941702694171,18489.088204831645,603.005654139019,1247.9714263975748,153.9058790835625,1730.8723535928539
113,430,1,5222.280263602055,0.004163891095836762,12.103276391872921,12.171616309028229,530.1793424217473,0.8374762197517943,6746.513793619642,0.0,1701.3889306229914,20496.13239395332,713.9517407787547,1501.1490173216748,319.5868437558915,2081.9419807420863
113,430,2,5222.280263602055,0.4021859275746137,12.103276391872921,13.616197802206692,540.2933960068889,0.863573067246126,5072.1137338962335,0.0,1685.9420060912585,20526.99036930029,726.2866172903476,1503.872980990073,337.3594117278062,2055.5291473119937
113,430,3,9125.280263602055,0.4564058123929222,10.452634837622758,12.131561869627472,523.7473774101708,1.0487686877894744,5003.19256959205,0.0,1893.7608211703443,20951.215844477,739.7308629954302,1562.7257680060086,384.6480695746645,2187.3146441896597
113,430,4,22862.280263602053,0.5852693353602253,6.000904621521788,7.608680495408867,462.0947432897416,0.6207639961180328,4693.10905049626,0.0,1794.835929351589,19684.448286503473,658.7503150410228,1396.5732192759979,243.8730153340216,1960.3329999002885
113,430,5,26559.280263602053,0.7006154523644939,5.10888558603022,7.1254868849172395,458.1987084107857,0.5378349514920577,4477.2273145084055,0.0,1751.58358433972,19449.587840565964,651.3555660663758,1365.9322222944165,216.8555723816487,1903.4676268138428
113,430,6,32920.28026360206,0.7479380175666883,3.834832668994933,5.58477595792203,462.8950181890953,0.5050574550261171,4524.027400737252,0.0,1869.9810271123683,19887.21283328921,675.4311007394584,1425.7404677312145,192.22073179813367,2024.6143256508485
