ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,350,2,8301.280263602055,0.3066414229322431,10.801117707390153,11.59720603348523,498.6471371550059,1.173247493177284,5431.198255206953,0.0,1964.3546096303126,20900.09348314326,717.0303069069396,1565.6706319432262,431.4171537531365,2191.108651887506
113,350,3,12200.280263602055,0.47820506891127695,9.287718613066684,10.926622194784462,476.8275758715958,0.8551981719713374,4924.1460159420185,0.0,1783.9629613824466,19938.31081204659,669.9316661620136,1436.8603985564935,345.4244166863564,1964.0220684659207
113,350,4,18352.280263602053,0.5324728412886492,7.247657306594641,8.841337881481971,470.07504340142503,0.696808693474049,4791.582460064591,0.0,1784.5970332504996,19809.01196684798,664.1379089208478,1420.9694419459356,281.9322716844522,1948.7281334425
113,350,5,28034.280263602053,0.6712413103297841,4.788746074785767,6.5098352393812995,457.5046376978831,0.5699738518939672,4585.5166747804205,0.0,1844.9916584874559,19773.314951202934,661.9064596592958,1418.7192396010557,226.53914460446347,1968.7395536715671
113,350,6,30382.280263602053,0.731184656678089,4.293036334238125,6.15551204676358,471.0053048340614,0.4439506861903086,4411.143975931451,0.0,1737.824713882976,19592.94190928793,665.0915937720323,1394.6981671534068,181.79855812272916,1912.1144014606648
113,350,7,31037.280263602053,0.7334691648448841,4.174784403294748,5.998575454281434,454.11667491892143,0.3316059334678936,4212.715723815785,0.045649533845844005,1548.4547894278012,18650.191145221706,614.8284135501159,1277.3667796686357,144.94482897649073,1739.459400469556
113,350,8,32666.280263602053,0.7848387408126409,3.880689142979082,5.854481806292466,446.50310748300905,0.3192071897942007,4164.2009621931165,0.043359179294112676,1539.1259904989615,18488.817524596405,606.4941442693543,1257.6604691001608,141.12088492767285,1711.0245001735304
113,360,1,8649.280263602055,0.004163891095836762,10.653942903168,10.712468765519516,470.3140882090292,0.7014072672553289,6710.306766799019,0.0,1621.4765568361163,19389.435484980255,635.411113973273,1365.238200842647,294.1938897761757,1858.6533506074975
113,360,2,8649.280263602055,0.338587201647538,10.653942903168,11.60332960353704,473.4756477972835,0.7775839139522134,5400.555490263698,0.0,1658.4061217101885,19526.754955496428,646.1674014016398,1382.4791272892285,326.00230017909644,1874.2230367659527
113,360,3,13579.280263602055,0.4786164878554814,8.789521647054064,10.343217159347288,467.51005403768,0.7847018816232907,4914.044229136259,0.0,1751.2762967121148,19694.631705697127,654.993208538399,1405.125257109345,321.98790823231633,1918.7903276735528
113,360,4,16914.280263602053,0.5701399369798492,7.688855355701525,9.638381622774546,514.8471065119803,0.7364913399073605,4663.057407534885,0.0,1811.9298537895631,20540.64600436177,720.2114512982014,1517.8695705087023,287.9320596461794,2070.8931705116825
113,360,5,26916.280263602053,0.6637369669357421,5.03140097212224,6.796030895264246,468.00958750383757,0.5099748909189696,4519.566851810147,0.0,1756.9550635576727,19635.023364536515,662.1834532506329,1399.8081589193437,208.1181982478714,1920.6254243113954
113,360,6,31033.280263602053,0.6663394743701297,4.175506552491349,5.652457623632961,460.57999618736585,0.48565289791695,4582.720802072863,0.0,1831.4188020167612,19756.72488618544,664.9024936328638,1417.9769051633423,191.96736385988407,1974.3403822466908
113,360,7,31416.280263602053,0.6737613465859223,4.106360766916824,5.594294756241395,454.3257409039114,0.3032735654329964,4255.671228211065,0.054509509475333326,1519.8352382189614,18562.801405952567,609.9516642475393,1268.0824362266508,131.58834855329962,1739.0250430624624
113,360,8,33497.28026360206,0.7938693051800052,3.730662647385271,5.678106942685724,472.3026541488045,0.336163439369948,4199.9917134924535,0.02503634288026165,1613.4646243561533,19130.026680933483,648.1830071724144,1339.6329603638794,141.93818440067895,1829.672029165295
113,370,1,7672.280263602055,0.004163891095836762,11.06713193686065,11.12962136990539,514.4159166830943,1.0980300060126613,6218.63952254708,0.0,1951.4098757964803,21100.60740563536,731.9186193963853,1593.6778898655098,398.14902961992146,2232.6218234904113
113,370,2,7672.280263602055,0.3153544489181609,11.06713193686065,11.927462379890338,470.5821011462071,0.9192210180641169,5493.147113246229,0.0,1749.4104971710951,19784.424542228015,655.2710993334317,1416.5043316335311,373.4441073326055,1939.6806085677206
113,370,3,12555.280263602055,0.4695161778507578,9.159466312171485,10.716933341510126,475.05866082011084,0.6923878490203337,4875.51568772285,0.0,1649.706585572559,19481.19381856941,648.9381226641618,1376.6723696272156,293.06072214926195,1858.7768256547747
113,370,4,21599.280263602053,0.5842868498625974,6.327941256059964,8.017336874668672,483.73316565464296,0.5980721067259986,4634.048016766152,0.0,1762.1130852417002,19919.304369857913,678.5604609966697,1436.089828619952,241.1811156364445,1964.8201444997467
113,370,5,29583.280263602053,0.687985024624579,4.45254532704498,6.141264780348427,463.69073711324916,0.49683072592928185,4535.109548566861,0.0,1802.6542433242428,19701.951808887123,664.3397684710801,1409.8138317383962,199.42373923317902,1948.8994334596218
113,370,6,30358.280263602053,0.6889583810752351,4.297369229417729,5.932290967439431,465.99444084563305,0.4568522975461028,4499.305871187639,0.0,1771.1545208881769,19630.07876829821,663.3578355048568,1400.5625491879907,184.63506178223153,1932.6626217924752
113,370,7,31292.280263602053,0.7081344215054458,4.128747392011448,5.79724842495377,463.0099754626718,0.3472242507229176,4291.587819571235,0.023318576966463125,1600.3438989767997,18985.84481383157,633.9466713217961,1319.8550564640793,147.5176716248404,1806.1237561243859
113,370,8,36096.28026360206,0.802230883995076,3.2979257132023156,5.0610743694493205,451.44199049668106,0.28862463690944423,4171.536194701135,0.03305258381132149,1564.3861734339043,18632.99864389543,618.1888767557053,1278.7339527722565,124.12198729504019,1757.9103034719676
113,380,1,4205.280263602055,0.004163891095836762,12.588642043389806,12.659722528250978,460.190396907098,0.850498028203202,6650.1645815173315,0.0,1632.1518124635209,19290.56260389272,625.0827400086116,1351.7172941560611,359.97288690100237,1837.5366874692215
113,380,2,4205.280263602055,0.3342720662847501,12.588642043389806,13.682973237176586,506.4732205388022,1.1831227861224116,5418.363270223057,0.0,1872.1380544631115,20692.243798659536,713.2653970280667,1537.3103101305678,451.5795320418398,2117.6509862610255
113,380,3,7218.280263602055,0.4685603126448829,11.259135848115985,13.165775274592495,536.8197454668624,1.2801473881151724,4969.491380114525,0.0,1994.4669181525621,21486.40476280327,768.0426558451509,1646.6261617899818,461.8625986395344,2284.5334622313067
113,380,4,22584.280263602053,0.6321234036150549,6.072888932211901,7.989788115692993,455.69779004951823,0.6294401343967742,4610.444741718511,0.0,1778.6248625249318,19541.78423105305,648.8060830420344,1386.7607060096993,258.6552903332356,1902.1289431359423
113,380,5,24667.280263602053,0.6880033956065149,5.533524474774829,7.632350271327456,465.7792126367356,0.6446790814838615,4551.125768997094,0.0,1837.9410317014435,19877.404552689142,670.0612998735085,1431.2269755018156,257.7322233836174,1972.0939021891202
113,380,6,30714.280263602053,0.7240501746989854,4.233097950920261,6.029996820494758,466.8223726014825,0.4587036250947418,4459.100365311607,0.0,1768.9373234723469,19628.200206928246,664.6008252800822,1400.0211969009542,186.1197045472624,1927.5451071760344
113,380,7,31215.280263602053,0.7329653702381551,4.1426487640460135,5.949635044740755,459.63122521961185,0.3497570120083096,4260.848466588049,0.025608931518194447,1590.7334657633758,18895.708224889306,628.8301815602372,1308.2043019194866,150.09783680725585,1785.318164965407
113,380,8,34572.28026360206,0.7441418265433785,3.536585050798813,5.1321683659327055,460.454762327501,0.2963391160483381,4222.018785951131,0.037060704276851354,1573.3380804805527,18809.361524624608,627.9221839887662,1300.8050974926903,125.70462516299108,1791.2673802402794
113,390,1,8676.280263602055,0.004163891095836762,10.642524168357662,10.70128302589264,475.2838467168471,1.0609481363516675,6131.711113317792,0.0,1911.0921031197695,20419.653091407614,680.9168666203902,1501.0651147406463,398.8516035745022,2107.144588040397
113,390,2,8676.280263602055,0.3342044894821968,10.642524168357662,11.567318379091006,512.8138381556963,0.7444786774175653,5411.945202085212,0.0,1667.3349769025442,20111.77572080139,691.3601951027937,1459.5474149048919,302.4187802139945,1974.3772339734207
113,390,3,11321.280263602055,0.4703767215777409,9.605278535564938,11.24459700287348,494.3092949630956,0.832414626334862,4917.919602080283,0.0,1759.8226027473133,20122.732776510635,686.6360043195521,1461.3840083399537,334.4800762760483,1990.0762041076391
113,390,4,22777.280263602053,0.5823441722888367,6.0229142129198445,7.619619746222787,462.9244325380588,0.7165702359229412,4725.970238425258,0.0,1891.7412115068655,20045.539122227463,671.7896323611577,1454.0918331408695,278.34034129191934,2026.8408585563768
113,390,5,28658.280263602053,0.6569766500967393,4.65331078324913,6.249498258347804,466.1798806767583,0.4709002379299698,4529.95080742764,0.0,1753.517248460011,19590.976876351906,660.217712507005,1395.0882404302004,191.34113644410175,1921.4808628657945
113,390,6,29811.280263602053,0.6925940237755601,4.403059355137362,6.097633325904739,474.7904160654931,0.4881052002786023,4515.3573670858095,0.0,1808.8138825675733,19880.02037384637,678.5841711841074,1433.3332531847789,193.9472435122717,1980.5253375365937
113,390,7,30567.280263602053,0.693725719672113,4.259636933895339,5.904897025388909,471.58947721115334,0.3361701064747788,4255.4698385444,0.04557673381454092,1575.1062501388694,19004.98169706951,637.5975612015488,1323.158015209803,142.70858290790176,1809.2551172729409
113,390,8,31344.280263602053,0.7261121093918486,4.119359452455638,5.879050034371107,449.91233327302405,0.35427189226300426,4295.933567643547,0.016895552831920256,1595.2192077381756,18782.370527049774,619.5300015820337,1293.2409835067663,152.91131392739013,1766.6946186245123
113,400,1,8401.280263602055,0.004163891095836762,10.758826096981489,10.819574712509247,501.66008404715694,0.761118965474163,6666.20249759245,0.0,1696.2482300278446,20091.515062175626,681.361239026012,1457.8728138225881,303.4130146960158,1995.4281205541504
113,400,2,8401.280263602055,0.3523563074925738,10.758826096981489,11.794724149095506,519.9004653068745,0.93114443947101,5345.199692293907,0.0,1814.8010801261862,20697.4304444609,721.6507668223392,1538.7534190100248,357.58759214608557,2110.2641403998277
113,400,3,11486.280263602055,0.458764731942298,9.545668311205198,11.094862258452654,490.69914837650833,0.8381546674972633,4963.848165328837,0.0,1768.9269337194673,20101.37005709718,683.6824733980793,1458.7744690497339,335.99532545476814,1990.8414056676495
113,400,4,15787.280263602055,0.544869108176686,8.034634355244961,9.887746004054305,517.8351876402663,0.8225055564022088,4764.144118896009,0.0,1874.0607440197527,20784.121696676448,732.0175104767613,1551.3406727545275,313.6408757408227,2130.6085000026546
113,400,5,29731.280263602053,0.6924923405664283,4.420422854052316,6.1211314516871305,444.10923139290605,0.5541104933771102,4574.653438228889,0.0,1850.1258455196516,19583.510542759665,647.6230521805602,1394.849991394604,221.0523331253204,1944.5397505575359
113,400,6,31513.280263602053,0.7305902353861442,4.088848648899255,5.859534283016283,457.07464375165995,0.44280091007483924,4457.872991696368,0.0,1754.1214078739054,19430.980048079127,651.6064937777002,1374.6500204528759,181.55651887070343,1894.071216834162
113,400,7,31826.280263602053,0.7415027451662706,4.0323404742652444,5.8372104321923475,455.90740873275337,0.31958513748376355,4191.938982665081,0.05080283158723959,1543.0778202638105,18646.055285265502,616.2500264802784,1278.080221473061,139.1236205461164,1744.1516923923698
113,400,8,39507.28026360206,0.8017624777016763,2.795749146547987,4.28843163574407,443.8038863518117,0.23971285767823886,4142.158915187464,0.045076945207911195,1531.695277508708,18366.889663165544,606.3584616962978,1249.8154848323006,101.9716004601209,1745.2418479236824
113,410,1,5136.280263602055,0.004163891095836762,12.139647176824372,12.208192457911725,513.728884864487,1.0209031141123526,6449.27786432486,0.0,1832.821648292505,20710.2577469421,714.2618789219075,1540.5481579840389,386.63163251939517,2129.5630435693406
113,410,2,5136.280263602055,0.43936770321172053,12.139647176824372,13.94679827820373,488.33894918492956,1.2913242752717615,5048.107550560271,0.0,1907.1202295844453,20534.85478263915,698.6413871665875,1516.1807731044273,494.6003588594092,2096.3488107746716
113,410,3,7303.280263602055,0.48990674907591497,11.22318797926862,13.303229304884416,515.7929928615558,1.3154198463168139,4910.906173574332,0.0,1985.889911473956,21165.435424159892,742.7603814662428,1602.4232903914385,482.2107728956393,2226.3465402474135
113,410,4,15317.280263602055,0.5636290150567491,8.178836777414805,10.203260978162215,483.01738465256113,0.8257623671843186,4732.132152250641,0.0,1823.4539908968163,20122.244923884657,684.5152398449505,1462.08462853934,328.78418621275205,2002.562420350472
113,410,5,26338.280263602053,0.6777154298305169,5.156852251782778,7.049428292747861,452.18693712123365,0.5169312674161685,4499.050319959976,0.0,1727.9322965834374,19306.366255611356,639.9906408594038,1356.9254355257117,216.06736536635756,1857.2501403496897
113,410,6,27437.280263602053,0.7217359419772736,4.918321185438606,6.991317738848441,469.3921514739259,0.4960560087204025,4412.202634574066,0.0,1728.1956495332613,19552.777789152242,660.9187885134857,1388.6720926026862,205.23574513685304,1895.2756487021509
113,410,7,27674.280263602053,0.7363761591448946,4.866881819903056,7.011837566847991,445.2939183300784,0.3682555319068149,4183.752555560656,0.05652871796656798,1515.7569768935382,18421.20313631962,598.5189136353631,1246.5163617053395,165.9527201009199,1681.978442462595
113,410,8,28981.280263602053,0.7544191983539705,4.583205656380005,6.715476607271866,457.2567397251181,0.3465578421575185,4131.322452690789,0.07027084527695607,1513.4772066683574,18569.330172477272,610.9491592194896,1266.6849606327992,153.94165587445406,1713.5024402400584
113,420,1,3905.280263602055,0.004163891095836762,12.736343497854783,12.80825796393187,500.81490114958024,0.9327218620979224,6610.069791329543,0.0,1722.2969741827765,20178.25061041476,683.6293761247641,1468.7429863225982,370.507623637984,2009.19074741852
113,420,2,3905.280263602055,0.41493507165559457,12.736343497854783,14.429352565493373,538.5481157713658,1.3149765615733304,5131.064585319322,0.0,1947.8095259410095,21369.049819011838,762.1737804569401,1630.2542200903524,481.2177458845408,2250.9421190221524
113,420,3,8000.280263602055,0.5079812872905328,10.92841545472023,13.10936242960372,507.9586854610047,0.8588317584638152,4740.661781008941,0.0,1697.968587236461,20111.71491753184,693.0223827830057,1458.811223358109,352.5191308065734,1962.4881589895922
113,420,4,23267.280263602053,0.5497658505451446,5.896035391919284,7.281456937909131,459.10784220772825,0.642061675718013,4781.035805017756,0.0,1840.7045601294374,19821.919991661074,660.482937603086,1425.0188010389736,253.6816386846461,1980.9076208800573
113,420,5,26058.280263602053,0.7027219239906799,5.217624497985116,7.290802089877985,460.27399240684986,0.5837726818518976,4517.2417585236,0.0,1798.8228785531298,19652.4006271005,658.9752102943775,1402.044758783604,237.44422334015303,1927.0020801585633
113,420,6,26396.280263602053,0.7163742744768978,5.144263715069438,7.276976701163434,468.0879987569313,0.6413591890366884,4537.99515217954,0.0,1869.0558376564293,20005.993732078117,678.0084164130949,1448.9904885261644,252.69619320516054,2004.9347534879134
113,420,7,28246.280263602053,0.7306635850566261,4.7427328026611395,6.797043159650894,480.37604934403265,0.37255903825181685,4184.4392113621225,0.0588190725182993,1570.4894449749852,19110.48380685824,645.1198221297495,1335.185513539672,159.62757877657435,1809.4214051598249
113,420,8,37063.28026360206,0.732612552137066,3.1555613801754214,4.530514720501648,446.5081136041072,0.2574730473901441,4219.057494748315,0.043359179294112676,1539.1346186914284,18463.871416807295,608.4839600065246,1260.3319271789985,109.40327917126439,1755.2925131090815
113,430,1,9547.280263602055,0.004163891095836762,10.274164241698196,10.33217626343383,495.0558856615949,0.6855793310017557,6733.965607187388,0.0,1650.8962058556272,19837.847453536946,667.5626110281946,1424.7420597775547,278.5160054681503,1944.9225653824258
113,430,2,9547.280263602055,0.2604095582665144,10.274164241698196,10.836662599033962,486.3449925698675,0.7356578677328051,5766.634496279555,0.0,1669.1882249429734,19758.54664820465,661.7703963288409,1413.914936397394,301.4371712172164,1926.3704222492815
113,430,3,12041.280263602055,0.5224858880348509,9.345161192904254,11.321252735090084,521.4610103444384,1.062433449336159,4836.8636173949,0.0,1957.7173028472039,21132.17944710562,746.9372299290161,1598.785705929945,391.92409639940587,2214.2548437269147
113,430,4,21026.280263602053,0.5969520056165887,6.476311795719802,8.285539797973112,496.57640644000156,0.6674101736291024,4643.498224243671,0.0,1832.2579273431195,20322.68629838097,703.559718594927,1490.1850829643447,261.01449578286577,2047.6104535031043
113,430,5,29517.280263602053,0.6804542330125686,4.466870213649816,6.120721182117677,434.8900930850516,0.42161266830195815,4461.2830060246,0.0,1662.5546607041022,18822.54805628959,612.3869794038088,1296.0523925213777,180.75744933620908,1777.3791180933522
113,430,6,31199.280263602053,0.7187596776959504,4.145537360832416,5.876891750605706,462.93491242720177,0.47735438094825555,4506.157977298072,0.0,1805.9020763837957,19690.64587576675,665.1063655956896,1409.1110000274048,191.13842802532142,1951.1968916536464
113,430,7,31270.280263602053,0.7300604389205883,4.132719212592752,5.919518279540505,467.34173684338253,0.3514745217123707,4262.461197752459,0.026181520156127385,1603.0725897538568,19047.933083528365,639.3386812863185,1328.3014077770238,148.97481238783192,1815.7851935555086
113,430,8,32363.280263602053,0.7792893650374069,3.935391944621591,5.905086431773012,460.21856837196094,0.30944069071874963,4109.754424632735,0.06798049072522487,1522.1339843730777,18616.177150977976,617.30545288228,1275.3136210402645,135.1370978898212,1738.3423826542567
113,440,1,9874.280263602055,0.004163891095836762,10.135870675661865,10.19310183686519,501.29910853157776,0.6292660345804838,6830.76590252192,0.0,1608.254073984161,19782.17823229598,668.8434496818633,1417.379003658752,258.39405245697634,1925.8764642806254
113,440,2,9874.280263602055,0.3370684168375719,10.135870675661865,11.03127318100963,508.63383208409834,1.0390070897496424,5376.279200721007,0.0,1927.5549066714782,20897.77628816569,724.7543315007682,1566.9101796938696,384.9785431303014,2181.2020652028987
113,440,3,13378.280263602055,0.48912196014387416,8.862137738546839,10.499247298723212,492.54818601944584,0.6372340554721708,4761.536612276911,0.0,1628.2181800171975,19647.65277567081,665.9648459370919,1398.6766517516567,268.4040036757695,1882.1539730938002
113,440,4,23635.280263602053,0.6411610914871395,5.800746807984171,7.688504035396476,449.0835483260784,0.6513992131455623,4619.928378122231,0.0,1814.9226167557629,19569.041311719146,646.5964372942781,1391.337985074671,264.1940930505722,1921.555494127122
113,440,5,27901.280263602053,0.6818085243112456,4.8176128917318755,6.609091923369754,483.57895636213334,0.600007736824638,4572.918988954614,0.0,1899.7314810964267,20329.98079780181,700.7503356051726,1493.3651881625892,229.67392460736318,2077.7951467890193
113,440,6,29162.280263602053,0.7081534218682412,4.543920740084922,6.380309489141725,453.4319891174297,0.5443724518192016,4536.142601570995,0.0,1826.4896897192114,19639.064499522763,655.8776135979977,1401.8822530096231,218.41867089675245,1943.0885357846478
113,440,7,29209.280263602053,0.7115524790343779,4.533719684472387,6.385457025279256,447.2570700323535,0.3427250298643517,4214.362781188673,0.05481095205276958,1521.876759166942,18469.289843125902,602.0198598943803,1254.210661268633,152.016537021938,1704.4710761161002
113,440,8,34679.28026360206,0.7818480340413205,3.517267559789742,5.29080279673645,443.09111705061304,0.27373613670326913,4104.1597272801155,0.06912566800109063,1491.6954836759446,18244.21469796199,595.1582001521467,1230.709354362696,120.71119017719958,1690.4423297954238
113,450,1,5624.280263602055,0.004163891095836762,11.933264118030092,11.999628707606771,483.4296231274587,1.0116308756473968,6394.35594736385,0.0,1811.697588795058,20197.539946662084,676.7117801775205,1472.0407183140837,393.92064835382894,2037.3500102503826
113,450,2,5624.280263602055,0.46183306512047856,11.933264118030092,13.896063525549723,479.7197448881912,0.9675669249202243,4930.732929875968,0.0,1706.7641869359077,19755.072931804945,661.6444862892913,1412.167358211579,402.1514675322123,1909.5063436114285
113,450,3,8520.280263602055,0.4825690663366772,10.708499080595177,12.633225460829483,486.0727014959891,0.8065233903176512,4821.633830973533,0.0,1657.1191259146403,19669.97985527227,662.1681063459724,1400.9958117136755,339.66249206266514,1884.7489831548742
113,450,4,18347.280263602053,0.5993530968991281,7.249191374915597,9.291645365995652,476.4628604823915,0.7357380696826298,4645.494960835847,0.0,1803.381964309383,19946.95711408857,675.507766076024,1439.589798361255,295.95558754516156,1971.3309977204428
113,450,5,26303.280263602053,0.6882537334392536,5.164448782558071,7.1248484509352865,450.4960634837288,0.5849744039922419,4546.887987603061,0.0,1800.090196043397,19519.37888981316,647.7156411349325,1385.2736938083565,238.46547666599707,1910.3661858303394
113,450,6,29684.280263602053,0.740421310115187,4.430623909664852,6.407314278172265,471.3205870457166,0.5969349738035674,4541.53475024048,0.0,1907.8675387643582,20165.206205820497,688.5445950738649,1471.6654559031283,230.1154888889777,2051.2455856798697
113,450,7,30659.280263602053,0.7552643154491802,4.243027502373521,6.221999930181957,459.5064436107683,0.35402722251698654,4215.9667623548785,0.034770349725119894,1575.4771685162918,18828.394967788052,625.8637727814589,1299.9601868913596,153.208186626098,1769.2969980140883
113,450,8,30717.280263602053,0.7608972590583525,4.23255633902281,6.239868301796679,452.12341472584984,0.33939437550738516,4179.651871387749,0.04736729975964253,1542.255406468469,18592.460663851554,612.1602647962209,1270.4698691705246,149.398493206684,1726.2433593325004
113,460,1,7884.280263602055,0.004163891095836762,10.977473722794281,11.039456909867006,513.1026666286621,0.8191610944016121,6612.074530838931,0.0,1742.3043524331774,20407.585908007895,701.1132932176504,1500.7267089759819,318.34984705876093,2062.561574359093
113,460,2,7884.280263602055,0.38849529401005434,10.977473722794281,12.258241658363483,484.3209152428417,0.8379650897199244,5180.8291614755235,0.0,1686.9427226921928,19768.956192191297,663.3238581436133,1414.7777662354254,345.9619278421178,1918.8503535454865
113,460,3,10064.280263602055,0.4570910609649189,10.059400062960052,11.680035506384941,469.9026146475231,0.8721937978440116,4974.567551252952,0.0,1741.4928540872147,19712.10776495883,655.9195775709768,1407.7001300393079,358.33354115951477,1919.343220972449
113,460,4,17569.280263602053,0.6380475697202083,7.487892405656317,9.899300139257846,520.4211427174373,1.8273536553671266,4618.7392690302,0.0,1939.7580894746181,31798.5339635407,786.9983520460311,1920.577561965507,493.8720475543519,17744.436516232196
113,460,5,28161.280263602053,0.6651059296617968,4.761181520258277,6.438528828616759,454.1604484396821,0.5448251863286465,4583.968765341283,0.0,1817.6763530451576,19629.496606530247,654.7723987057819,1400.847830449811,218.42358408668954,1943.008289593365
113,460,6,28700.280263602053,0.6708845343113857,4.6441949463187795,6.311401082828451,474.5174363316415,0.5117811617130497,4553.884710303605,0.0,1814.9805915694535,19903.81299881002,678.5610623433151,1436.9345296539564,202.60511318675265,1988.0653119975304
113,460,7,28894.280263602053,0.6796729270882602,4.602088461450016,6.301733364827982,472.920194654112,0.35614995746404393,4274.639773147994,0.04423528038814802,1572.5587596967628,19028.56762220277,638.3038529644812,1325.6884101675612,151.6630749915535,1808.0222985588614
113,460,8,32476.280263602053,0.7515607759181481,3.914991229817619,5.720949278051417,440.59399921695956,0.3203637337125423,4219.806816849662,0.03477034972512003,1542.7146363620623,18429.73473146555,600.8407626249559,1250.917613976975,141.01263711455792,1709.8590671990876
113,470,1,9757.280263602055,0.004163891095836762,10.18535185984,10.241230584710502,469.71973544693515,0.9793930304140899,6183.398275562235,0.0,1878.963612529502,20221.096134319505,670.6917433198116,1476.021081025704,373.03145744006054,2069.059718969092
113,470,2,9757.280263602055,0.2988038130460285,10.18535185984,10.900803491073034,459.9069193107889,1.0517684281851098,5456.190366660748,0.0,1885.5655957249103,20076.716464224177,661.520295381685,1456.4773553541067,405.98506267800985,2036.357676427175
113,470,3,12379.280263602055,0.5127508304440298,9.22305055148854,11.09929399339848,500.2565825156771,0.6546506951316136,4666.714976405643,0.002400868054674251,1622.2739998624863,19729.17095575122,673.9974542935903,1409.051135023815,276.26374818845227,1888.6594136285494
113,470,4,16360.280263602055,0.6086703170981553,7.858830125663427,10.146843315762155,469.09776468868364,0.7642819069772798,4608.370659772173,0.0,1763.7453514138485,19718.30660174661,661.3631108043654,1409.081517317368,314.4845238209153,1919.1108951673946
113,470,5,24767.280263602053,0.6755849799692507,5.50763083783594,7.51510732074557,469.3467014744945,0.5857524625744052,4531.8066012979825,0.0,1789.8641939627864,19760.115789324616,668.144939918455,1416.391574380443,237.27673349830036,1943.5410170507203
113,470,6,29611.280263602053,0.7303282921200112,4.446468102424747,6.370486670535602,454.61899441806526,0.46539207718759973,4437.551788080114,0.0,1730.7028302925235,19328.99669978829,645.1824214708225,1361.147198019578,193.302150183365,1867.787827276224
113,470,7,31311.280263602053,0.7445740345669292,4.125317183327594,5.988932784221197,468.8064177844245,0.335317856619698,4196.900071460233,0.04736729975964253,1570.4516712320665,18929.321434682603,634.8531487739789,1314.43601364977,143.39318995114292,1794.008142689282
113,470,8,36860.28026360206,0.7749406601680748,3.1854475845233634,4.759738996654444,454.35794720581913,0.2647309224045194,4159.221329034259,0.04965765431137386,1542.3228939512173,18577.172335908737,617.6494782742585,1274.6590973407237,112.57082249389691,1766.4068091604775
113,480,1,5758.280263602055,0.004163891095836762,11.876593360082481,11.942280421820058,475.9449917731697,0.9632370638082978,6438.293480932657,0.0,1770.8309181144293,19962.072204290977,662.6702895585016,1441.1742882229569,381.7599085556505,1989.5199488880496
113,480,2,5758.280263602055,0.35173448684052316,11.876593360082481,13.016183976550883,517.8615279756582,0.8486178088416757,5331.973487842313,0.0,1683.5041970164202,20239.00669529911,699.5001560646683,1476.8580730859046,342.53472094713334,1996.4819691759865
113,480,3,8186.280263602055,0.4603201323986206,10.849753059360117,12.622603256308524,498.47297136514527,1.20613657077644,4989.664755166579,0.0,1939.534814135189,20774.211472497653,716.0757781167453,1549.9502967547817,452.26880576776165,2151.9026420793134
113,480,4,19788.280263602053,0.6366038408746703,6.8070728848161375,8.98857320594124,491.32652877358845,0.6946985783322595,4565.687847947089,0.0,1805.0502953442162,20155.61545894259,694.1932397222466,1467.701510703249,276.7670943156623,2006.1253958599716
113,480,5,27035.280263602053,0.6938811209765777,5.005572767486248,6.939897003515022,483.5945172911991,0.5929354510219478,4538.055129680118,0.0,1863.1168900470639,20203.849994910517,695.7853333058222,1476.2651791020598,230.7073288543254,2042.5750502242838
113,480,6,27262.280263602053,0.6962531162498294,4.9563038393150665,6.885995785934714,469.02832546742286,0.49351325374154437,4439.108809550218,0.0,1729.4251807920432,19556.879421473866,660.573118596671,1390.2273354980123,203.02049467070637,1902.9273836851978
113,480,7,27388.280263602053,0.7029982548504924,4.9289563285240146,6.889130425178846,450.69341861930343,0.3625368491698305,4202.172696165966,0.06397237025969489,1512.8165607166095,18497.693385255054,603.1040025769761,1257.1770759137742,161.35891253296165,1703.3763605596714
113,480,8,36064.28026360206,0.7927457269369411,3.3026368390108582,5.021101670260784,464.140507534041,0.3060354953813512,4223.558592885634,0.01784986722847501,1615.522992738031,19013.155043985185,641.8653406995882,1327.7350523078742,127.84980690593306,1831.2801097012157
113,490,1,9841.280263602055,0.004163891095836762,10.149826907096724,10.206388371102255,488.90917586823053,0.9685439419759265,6237.43485427233,0.0,1894.6585329397326,20541.78859727091,695.308675212666,1519.6966336952544,362.2752307702335,2128.866187843516
113,490,2,9841.280263602055,0.2671012936601626,10.149826907096724,10.731237950463155,508.1788058787354,1.0693255068479475,5579.51609219372,0.0,1959.3148089377635,21008.995931802223,728.1400941120713,1582.9797885629914,389.1686571632552,2218.8299390044485
113,490,3,12074.280263602055,0.5010846901542684,9.333239148032304,11.144450742061794,478.5831612901708,0.7498591741882276,4783.322543703451,0.0,1682.6763575945097,19635.83660442772,658.533279514789,1397.8421071045445,313.0005482946821,1892.3331483860827
113,490,4,19639.280263602053,0.594419557519531,6.85278812078062,8.750021705542574,501.29148883928553,0.6851066991751487,4628.797459448037,0.0,1816.3903692876727,20345.908195892764,706.7661168026125,1493.5814863789492,268.5041618891442,2047.597487186102
