ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,270,2,7825.280263602055,0.41130933880469733,11.002425772935393,12.43993654238385,492.96068807140944,0.8270909705777144,5076.004498116228,0.0,1662.9772445834133,19793.24413456753,675.0779711830475,1427.2985665292072,325.74144636313775,1980.4801881339365
113,270,3,11047.280263602055,0.49965084789236003,9.70426763541081,11.576486123473364,489.5859037417483,0.8176671802526958,4792.038044090674,0.0,1708.7011240194297,19873.08945224503,680.1934707435083,1438.292185348564,319.0082971150978,2001.7000616954006
113,270,4,22893.280263602053,0.6104869222694401,5.992877594070732,7.7487469936962645,475.37362745121766,0.6363100654237148,4633.546411303537,0.0,1807.0561317328286,19916.59333166379,682.519382020623,1446.7058826548466,241.38487027375547,2044.5833027900242
113,270,5,27774.280263602053,0.6950226896430252,4.845177446259365,6.724288931033314,484.83117598078576,0.5089444002985978,4446.953681882385,0.0,1764.1118335182166,19889.88811734647,690.2896964107634,1444.3344791820407,193.88047531000464,2036.6601781522618
113,270,6,28439.280263602053,0.7233728266380048,4.700843361528815,6.692155381121015,452.5913392345065,0.4833360515232944,4418.919622838282,0.0,1704.4488139381253,19214.586972371042,644.860209755294,1355.5198981658114,192.84461353840518,1905.5043758667634
113,270,7,28474.280263602053,0.7364368133341841,4.693246830753522,6.762057049610918,468.8949980294544,0.39379097412061304,4223.219679572695,0.03992364746651562,1582.944529860446,18986.49920975681,641.0667327863049,1329.0464869922848,160.56822693915416,1856.3319046066456
113,270,8,36070.28026360206,0.7743147656699793,3.3017535029217564,4.930548519777222,455.6044656764643,0.2969428388854655,4210.1868517084495,0.02904446334579151,1578.1339145544332,18738.326465869748,630.5693870291188,1303.072989421979,118.57307250644217,1858.9267118302291
113,280,1,6764.280263602055,0.004163891095836762,11.45113975937132,11.514987904446519,488.48457090260064,0.9616930589276164,6447.708666697404,0.0,1788.1917732628615,20182.68353486383,685.8252992280079,1481.272641112127,356.72806172245345,2101.6605647147603
113,280,2,6764.280263602055,0.3545492321251128,11.45113975937132,12.567120373995607,493.8913951303671,1.11255528189561,5342.978759642389,0.0,1857.5089833560817,20440.201853985836,704.326733676239,1515.4929404243924,407.98305351588346,2146.411626862701
113,280,3,10224.280263602055,0.4935882754304443,10.001596209035455,11.883709620821108,521.4103145535948,0.8970865244657713,4825.367431810792,0.0,1782.3874189576206,20566.33827987842,727.429577709399,1531.7095129711968,333.66157330093733,2140.5608152229065
113,280,4,22491.280263602053,0.5815543179722282,6.096970014565068,7.708689817567127,488.54074430227774,0.7377579913556186,4720.458091415046,0.0,1917.2068798037367,20484.970254368694,713.4434740984192,1523.9733951595413,265.83963926208827,2177.582379119834
113,280,5,30766.280263602053,0.6788113225069239,4.22371001136445,5.77929741700978,430.3929566702418,0.44218887635605825,4523.190656803826,0.0,1710.3410669241125,18889.725316788743,619.9982379004631,1314.006861410963,177.1123951635075,1866.3842301937107
113,280,6,30978.280263602053,0.6874635740104305,4.1854361039446095,5.770214922635693,433.755212780068,0.5143621047227902,4571.27144696725,0.0,1810.1655705689418,19276.33903045319,637.7535550422534,1364.7428027498788,198.63480808709406,1954.1978188529731
113,280,7,32778.28026360206,0.7026354592364755,3.8604689654742605,5.393977085157131,434.90750422854063,0.3234799236921317,4297.190468205192,0.023318576966463254,1551.0171332347788,18383.518394266615,601.5871189398822,1255.1994382464409,133.42270494853489,1781.1191330937716
113,280,8,37033.28026360206,0.7144895554149928,3.1599780606209302,4.462432438152996,442.9872608724977,0.24842805718538355,4181.669715403174,0.06740790208729208,1494.2895661977557,18230.425704427962,600.9276811264726,1242.247141707224,99.92432380475093,1798.811885287841
113,290,1,6267.280263602055,0.004163891095836762,11.661329063102382,11.72717356968808,501.5396039438958,0.9580174325876213,6493.215397893667,0.0,1783.4492567005518,20360.845325264236,700.0184492928514,1505.1377229875247,352.49489594790975,2132.0796360064
113,290,2,6267.280263602055,0.2823563947228746,11.661329063102382,12.399739664276398,473.4718561900261,1.1859158162965113,5542.174622550304,0.0,1879.7738655841024,20240.101792688718,683.0131168776041,1488.894645633134,434.67683409273445,2125.02123981314
113,290,3,10467.280263602055,0.4965242528987678,9.913806605887473,11.802096526609299,524.2608744506982,1.0939158783241556,4892.553971133841,0.0,1932.843780883742,21078.77991191328,753.545157499485,1603.1494492253423,386.09586587085704,2272.479198110695
113,290,4,22223.280263602053,0.6453135980414576,6.1663649615612925,8.20122701320276,469.51256195189796,0.6532055378667815,4573.142582354951,0.0,1786.3796146658437,19760.42853792603,673.1270745290074,1425.4378253661291,251.95960170217867,2005.8517453556135
113,290,5,27867.280263602053,0.6644717962660127,4.824992378770731,6.521301411536868,453.506570108608,0.4766574522174259,4493.23589171193,0.0,1704.3035830672495,19240.519278345186,644.9405034185672,1358.9214953861638,188.72269405817246,1917.417992679501
113,290,6,28925.280263602053,0.7080625235084299,4.595360105620473,6.452011767426716,466.1077053893755,0.559750168337334,4527.83639609005,0.0,1836.6955247596468,19850.0498010849,679.1237407856588,1439.172424328638,210.87685405166536,2047.475520850189
113,290,7,29232.280263602053,0.7134356228357014,4.528727678534339,6.389260377378107,442.5781627531662,0.38269309556575354,4292.899003783434,0.020455633776798862,1569.2480622816672,18581.228840962187,611.7360876489639,1277.1318431298378,159.11720413967703,1790.679586310803
113,290,8,31226.280263602053,0.749856808813867,4.140662853755361,6.041034218947778,446.4007477394401,0.34234932513732486,4203.695254094943,0.04221400201824694,1540.8025997626826,18495.483036094218,610.9590149004459,1268.3283273351703,142.39951677377292,1782.6228804878017
113,300,1,6286.280263602055,0.004163891095836762,11.653293657124735,11.718128730923812,484.4072847406992,1.1747481845807797,6171.651193233951,0.0,1912.939696787313,20526.232277195733,699.1033557948399,1528.142786447403,418.5375963007581,2196.322178612275
113,300,2,6286.280263602055,0.41787920695881187,11.653293657124735,13.224049278536842,474.56491746264356,0.8963920781326057,5063.990630776252,0.0,1660.3126756274628,19523.38931808742,654.1000756297282,1391.8883856841935,358.8147541639452,1931.6457756608843
113,300,3,8745.280263602055,0.49816815979270435,10.613342957175684,12.648557342188523,499.7287496663994,0.8527380721849669,4771.529322718122,0.0,1689.058695577468,19956.382576737586,688.2159579641162,1448.824846373173,333.52940377528864,2007.2342629851114
113,300,4,22321.280263602053,0.6182810454732477,6.140989197361181,7.9896131383852556,494.6293910705033,0.7026614207672001,4639.829786500306,0.0,1873.525553274174,20414.371438078568,714.7312483582355,1513.8842304908223,257.2500865116177,2147.4158744986676
113,300,5,26409.280263602053,0.6711428488258989,5.141442146495757,6.988701189558039,454.99265874945064,0.5278564129368647,4508.191297869819,0.0,1732.3493350462047,19356.961499816436,650.149077588691,1373.2334196888778,208.07660865911598,1935.0516463869021
113,300,6,29369.280263602053,0.6855977015459347,4.498992686642481,6.192391170288428,444.2254718634281,0.5065376793460126,4541.9229974705,0.0,1770.8816185357248,19305.869433081487,643.9739288889832,1367.873981113465,197.4437321836436,1944.7608692974393
113,300,7,31169.280263602053,0.6972481837409095,4.150953479806922,5.772169030383945,445.4124487786626,0.3318730361628591,4258.31805384338,0.04261062615396653,1537.2450545242557,18479.458859102775,608.7799206971574,1267.0930648706,136.8527079501538,1791.278427143556
113,300,8,34163.28026360206,0.7600743777923578,3.610424806151242,5.318527668059953,450.9560070937682,0.299632236326223,4170.830195437992,0.051375420225172386,1533.7443787821655,18507.616813438293,615.8299923117223,1273.033638547501,122.35384201395075,1807.4086720232535
113,310,1,8549.280263602055,0.004163891095836762,10.696234513576666,10.75552368517475,479.95238538892556,0.888504615158777,6450.847061952317,0.0,1770.584708290508,19997.315339346984,673.9003701960233,1457.0990928849872,332.61359240759543,2069.381864661697
113,310,2,8549.280263602055,0.3876861829180935,10.696234513576666,11.939037335231374,507.94186784117136,0.9348975996685198,5199.211295871524,0.0,1782.936334947431,20402.71504273881,710.5294638876168,1510.3314167886278,347.8698767393167,2122.062484269816
113,310,3,10757.280263602055,0.5167512841681816,9.80903712064914,11.836614751426035,521.2647729863246,1.13582666276928,4848.587934780427,0.0,1955.3464989681104,21109.06018835358,754.0076181863819,1607.7226201965927,398.7295080473006,2284.151003666809
113,310,4,23528.280263602053,0.5930862390111109,5.828452999508783,7.434439470179396,480.1058772022215,0.6445124433427248,4679.871340330191,0.0,1842.9324228355392,20107.626494206677,693.195960778305,1473.173774854519,239.43730133540848,2093.7843139947704
113,310,5,30110.280263602053,0.6745327861444119,4.342142479606977,5.919440739425235,445.804340738304,0.5263720133070873,4581.609251080836,0.0,1822.1727060943683,19501.98645678947,653.3645993863021,1394.3837090914008,200.55252045358787,1995.7968525955243
113,310,6,30510.280263602053,0.7496406744509829,4.2699275599468995,6.228360718025092,460.903066894692,0.5608553389857318,4518.210018279466,0.0,1858.4215975899544,19834.4653613613,677.3006676527826,1437.6342896484077,210.6902114892725,2050.222727282104
113,310,7,31967.280263602053,0.7634930277188912,4.006884715085067,5.921784175057719,474.75466187188744,0.3425781507963658,4176.909010305224,0.04736729975964253,1580.3832601159359,19027.026671189386,648.5974583692217,1337.5770656799423,137.2443960102916,1883.9984575898761
113,310,8,39591.28026360206,0.7691625035511274,2.783382441300563,4.135922667212951,437.4968784573636,0.23578739114078132,4159.777171741361,0.05194800886310519,1509.7658819496542,18183.225950026317,600.6709698266732,1237.9582536667897,94.36357805308563,1801.205313190115
113,320,1,8970.280263602055,0.004163891095836762,10.51818683375619,10.577576704198679,462.9471272558753,0.6845167628178667,6748.306391681393,0.0,1588.9128618333589,19151.968063054148,627.9621219168793,1345.2482298060079,276.0324357265841,1882.727169764422
113,320,2,8970.280263602055,0.3127544304486708,10.51818683375619,11.323046311255194,479.32449300698556,0.9240713609774959,5502.088949238647,0.0,1778.0668690792922,19981.83625205271,676.2001533747655,1454.585238308971,349.3861405829487,2054.8728641153853
113,320,3,13443.280263602055,0.4915519616663822,8.838654922889972,10.48797710767611,513.7919797148071,1.0745550968536024,4906.596989181302,0.0,1987.9980434267518,21113.482849828437,750.2318744544912,1609.3169422994874,372.48217705687114,2303.610755366751
113,320,4,20094.280263602053,0.5918417574086727,6.717640491990254,8.560425731646127,496.7968752929215,0.7431505919139153,4679.992880121326,0.0,1865.8969415390836,20429.221671251467,715.2138761857465,1515.7342235363515,272.5016769093101,2146.805170393777
113,320,5,28095.280263602053,0.6576605638404845,4.775506406863114,6.417306357656997,478.760663854742,0.5837535367337349,4598.428211037464,0.0,1875.8507818368055,20172.981394829112,698.951374144024,1483.0963703883615,214.03454898658833,2119.734780673205
113,320,6,30392.280263602053,0.7428610040713092,4.291230961246623,6.219846350399593,456.7404598022598,0.4663616899509391,4426.045223897658,0.0,1733.7990770422678,19357.792598757176,655.0648833943243,1375.4558074224485,182.90739508662148,1943.0334277693755
113,320,7,30967.280263602053,0.7546492586613902,4.187422014235262,6.1368931980776535,466.52791918332247,0.36880754209665667,4231.779774621968,0.02847187470785884,1597.8874977960854,18999.37905009456,643.179277360531,1332.578179017539,148.62451091874777,1873.0233594093206
113,320,8,34131.28026360206,0.7855435673280354,3.616201999724048,5.459220009901366,463.2237832122059,0.3399880363294221,4231.954335906895,0.017659004349164075,1614.8706105863953,19002.798968216663,645.3296700197611,1334.908314436054,135.4026243922829,1889.0743206486663
113,330,1,7081.280263602055,0.004163891095836762,11.317075354375856,11.378900234635049,465.0956435675759,1.1244779784475636,6155.205277974356,0.0,1881.0408000721382,20137.33585375664,672.2591794859381,1476.1061738360181,409.8669117035247,2121.7896148069703
113,330,2,7081.280263602055,0.30294790853948467,11.317075354375856,12.13252957819393,460.917782240294,1.068222366251682,5513.795650400889,0.0,1812.3194954787816,19825.448714522983,659.2538394107214,1433.8392566723664,404.8245780547625,2035.1373761107313
113,330,3,9877.280263602055,0.5049157885978477,10.134601927349605,12.132208052927743,482.6570217261794,0.8811305863065874,4797.105061530873,0.0,1722.5789089377815,19818.6383433237,674.5459340073577,1431.532925754112,344.1702063665066,1994.8335026710865
113,330,4,19220.280263602053,0.528766788360687,6.981343046076716,8.494451549314736,470.6684560683457,0.8246935835236263,4828.829908948085,0.0,1902.7417117949497,20199.70279839089,688.7822527878305,1485.5502940325487,301.61177685533556,2125.5469082801305
113,330,5,24733.280263602053,0.676640557019434,5.516434674395162,7.53397863805926,449.39135932637635,0.5743421079834016,4514.99300406269,0.0,1736.5269487741907,19289.41489421973,643.8672882486867,1364.2135689648865,228.1143976002496,1918.624926216716
113,330,6,29620.280263602053,0.7042111567166951,4.444514708796814,6.21875751463928,435.39010875423656,0.4807030179707304,4497.182284162693,0.0,1728.4767167153773,19025.790091771996,628.3038043928785,1331.325550392544,191.81014704715759,1885.585562870621
113,330,7,31486.280263602053,0.7112349695668386,4.093723155976311,5.764102255565452,456.66767990771433,0.3361416643336454,4244.192722670651,0.04221400201824694,1558.4206128506778,18711.979115670663,624.7845246428711,1297.148165624558,136.4673938488054,1834.452097888611
113,330,8,38028.28026360206,0.7370574403171402,3.0134914925115615,4.344352418040786,437.25043628844634,0.25079316969732435,4206.20633696361,0.0467947111217096,1517.5933697959454,18229.5815959016,600.6935220431932,1242.3759970801204,100.83477112981134,1799.5155248790832
113,340,1,7320.280263602055,0.004163891095836762,11.215998405499148,11.279328397893652,501.306710943,0.796910764066599,6696.273590233292,0.0,1680.9229867471051,20020.105635826538,684.4170113608247,1459.489900312946,302.838862141384,2051.029127943149
113,340,2,7320.280263602055,0.488075353938132,11.215998405499148,13.27893236012538,478.77867936982716,1.0559728754314845,4890.668149492155,0.0,1782.811420781981,19955.281340445177,678.4125209209649,1449.8840435187876,406.0810331890785,2030.0735452470283
113,340,3,12129.280263602055,0.5023624581357847,9.313369073245724,11.130159948958118,470.6344490910738,1.01768569618639,4878.728693868162,0.0,1864.6195121886783,20097.453946474747,681.4820850113367,1470.3097322910326,379.8471257583845,2085.735926094634
113,340,4,18283.280263602053,0.571211760238521,7.2688274494238305,9.119136240482753,489.06452240687946,0.859107942989387,4739.149417296536,0.0,1909.5062865921896,20480.56803136918,711.9735483176144,1522.8747228342654,311.5627989234075,2167.9593212537984
113,340,5,29313.280263602053,0.6987939560276384,4.511147135882948,6.281639529739909,459.24618313403585,0.5929128471546781,4566.734671995721,0.0,1881.3913698516087,19898.55542812579,677.6426134610672,1446.6956733462355,220.25226471993213,2072.4702733410954
113,340,6,31012.280263602053,0.7242787510485502,4.179297835773502,5.954602165029797,467.4387065478693,0.5392490083189329,4531.086604738833,0.0,1864.9147862911873,19953.344686831097,686.0081308485039,1454.1004785072519,200.08783015781165,2079.8345796503468
113,340,7,32126.280263602053,0.7431224601747368,3.9781792845201864,5.767505380564993,467.3198404700051,0.3409469688321111,4218.97181484979,0.03877847019065001,1582.1794637926137,18940.147695137715,641.1494713732551,1326.5819854587983,136.63105715458065,1874.3966062458123
113,340,8,33686.28026360206,0.7941271717221466,3.696541097845884,5.627600068920656,469.1078354042121,0.3141459382028023,4114.8216061182675,0.05939166115623223,1551.0108105015217,18821.798474507825,637.9861309065893,1312.8220297900095,126.66122910840572,1855.547945361131
113,350,1,8777.280263602055,0.004163891095836762,10.599809641844912,10.659660387158151,456.8902467801275,0.7268665067464444,6670.211976611228,0.0,1616.9155574208885,19159.104757318684,625.5829155121081,1346.4444320692737,291.5470895235414,1890.2402134572335
113,350,2,8777.280263602055,0.45991120184883677,10.599809641844912,12.328728938149682,476.08215904134937,0.8388889321177337,4918.874616806748,0.0,1667.748801203381,19555.61607508773,657.9962048550527,1396.6384387768276,334.48416520448677,1940.2861412931886
113,350,3,13088.280263602055,0.5164851379143084,8.96690722378517,10.818449538081481,514.538411244011,0.9091936695325289,4820.6887967382245,0.0,1856.1490039759503,20683.803135840382,732.0331662675209,1549.2637950810874,331.1360434848251,2183.6919316550543
113,350,4,16214.280263602055,0.5564138249967658,7.903624920635336,9.807926327836382,493.296219928431,0.9277703015691925,4769.032340817471,0.0,1916.775653842173,20572.4851903071,717.3839788499592,1535.0942893929043,335.0416649509959,2183.987450833765
113,350,5,27014.280263602053,0.6985183213248174,5.010130685951423,6.974754456743694,483.84926714258444,0.6170637144359236,4535.128770838627,0.0,1870.3597568034797,20226.03590646656,704.3615060828823,1489.4692677642772,227.49327184964687,2117.7266271776343
113,350,6,30169.280263602053,0.7254271852301636,4.331490778957115,6.177925935209386,456.02080350811013,0.581390699915443,4551.851331733564,0.0,1878.518831464879,19832.93914488464,674.0666827488295,1438.0416762851278,216.97089741874146,2059.287015142537
113,350,7,31506.280263602053,0.7257454666051449,4.090112409993307,5.835351135089362,466.89391556372436,0.36306525433132647,4281.766010634743,0.019883045138865935,1612.7273812784913,19069.712513706603,646.9147444614556,1342.2980193838853,144.4874234558048,1896.0233337036823
113,350,8,39530.28026360206,0.7965887232676996,2.7923630248730973,4.261396577486324,445.1937117857177,0.2544153671586967,4177.371091168433,0.033052583811321375,1553.5223421874625,18467.986848538556,617.3908925436307,1272.7535050295453,100.85423117822299,1841.9398236797056
113,360,1,4762.280263602055,0.004163891095836762,12.3144096762665,12.383267395607405,493.89602203999294,0.8748270884852293,6680.235674158175,0.0,1676.2489070084735,19905.346965900826,675.1288443431706,1443.8323199102565,335.81425864233483,2025.3372281690106
113,360,2,4762.280263602055,0.32574895440021906,12.3144096762665,13.332985285573075,501.8776649828271,1.1665832896233876,5450.052799797811,0.0,1855.7658944735808,20555.48486617529,713.2045818294933,1531.4845751539349,425.1468872244942,2167.8321748250687
113,360,3,7875.280263602055,0.4814164511339023,10.98127996773106,12.945486205295712,495.73220978027814,1.0137208433393328,4895.137047641042,0.0,1785.7866458888975,20215.954173371436,698.4359836238982,1484.8345367704776,383.76840590411877,2078.7961104096153
113,360,4,17943.280263602053,0.5819736175072134,7.373144095248824,9.325181113423543,459.4186477098669,0.80130570824506,4708.194247250505,0.0,1817.8292029055626,19744.5635275113,663.986232364912,1423.8375660677902,306.97280983225704,2013.3059936118902
113,360,5,24775.280263602053,0.6666365586717907,5.505559346880829,7.454861521925847,469.672233264259,0.5989845028198632,4546.966995462386,0.0,1792.385524730681,19769.129040558702,675.436647657876,1427.6552240577932,229.53112076614534,2015.738327058598
113,360,6,30165.280263602053,0.6875353129144155,4.332212928153717,5.972942410148178,455.20804574177834,0.5259981630056411,4557.592639613354,0.0,1828.1920699743876,19660.264220663154,665.6443264665058,1415.3365620675652,198.66461980960074,2024.2159022775484
113,360,7,31129.280263602053,0.6919945481135168,4.1581749717729295,5.7554648763786025,468.9506151071879,0.34661950924144774,4281.073933039355,0.035608432379083954,1586.8369385041858,18999.48733972825,643.0019574822767,1334.073022922917,137.82607977594978,1889.8485094959165
113,360,8,33358.28026360206,0.7256760714824403,3.755757331967148,5.357987558341576,447.0160677063279,0.3085411196310772,4224.989839422376,0.04393176793204534,1539.082682529437,18487.691820970405,612.2044235148161,1270.2308955089038,125.89574241318728,1805.8642631227644
113,370,1,6029.280263602055,0.004163891095836762,11.761983095875001,11.82839593520287,506.05413999847445,0.8294880840044374,6712.311506308408,0.0,1680.9716079156356,20090.164836045184,689.5591407852833,1468.7175545090756,314.50124861044696,2061.5364776495644
113,370,2,6029.280263602055,0.44856291505202434,11.761983095875001,13.586771176181871,521.7071089832134,1.4069596682438328,5017.568316476667,0.0,2003.252390307761,21295.376765031724,760.0076660245244,1633.7924716059706,483.6921693248131,2336.020368356195
113,370,3,8312.280263602055,0.45760014466648313,10.796465630245198,12.539736992569475,491.90031231672043,0.8051259652998803,4895.863391559195,0.0,1645.6262430260604,19706.147542880706,672.1063678806935,1415.9998899607722,320.1055115975426,1959.4781631377396
113,370,4,21722.280263602053,0.5285474639949804,6.2960920826251305,7.659512711494318,443.9591722144657,0.6048674454937025,4801.857540225267,0.0,1736.1633863549878,19239.217495488923,634.9166429904365,1358.5255729102878,238.25551773376415,1923.6433600378882
113,370,5,30959.280263602053,0.6965391815625328,4.1888663126284635,5.82123593249001,450.03092694353944,0.5413234058739604,4567.05197995583,0.0,1857.7682727817653,19677.22182982776,664.1119600312744,1418.029131203189,203.04249517303273,2035.7285757095535
113,370,6,32851.28026360206,0.7456955248687703,3.847289742636296,5.591164237666858,466.93910446959563,0.532339814765025,4537.725834173346,0.0,1898.0312954584035,20044.310204736328,691.228636378133,1467.036651076119,194.9605550499266,2108.140768276639
113,370,7,33018.28026360206,0.7468750270341585,3.8171400136782134,5.553475404244929,461.2426152108756,0.3424372980426992,4258.979598289375,0.020455633776798997,1601.995615757077,18937.943248371226,639.9109722690283,1326.438562566263,136.74607741083702,1878.5003215714707
113,370,8,33885.28026360206,0.7701205036642851,3.6606141753149957,5.4444320861387805,445.8103062977354,0.32567448669207283,4228.4329511533615,0.023318576966463125,1570.338204620332,18591.68014765692,618.1867804955509,1282.5194430186784,132.87736979745722,1816.4258318409845
113,380,1,7433.280263602055,0.004163891095836762,11.168208885737357,11.229957892560284,476.30284700585213,0.9586401760599021,6403.771133128595,0.0,1792.5515863998216,20010.954978077087,672.8960700406197,1459.229300301248,357.40249417093446,2076.6102053181858
113,380,2,7433.280263602055,0.41542915775276096,11.168208885737357,12.656250105287665,481.04215437666267,0.8276328086823844,5060.699391192749,0.0,1641.7891667948368,19551.66087790893,658.796322565371,1396.034046800138,330.8089608170369,1936.3871234718938
113,380,3,10797.280263602055,0.48469427437245116,9.794586157167991,11.570817563860604,506.3671520372733,0.8959694346368229,4873.205406335219,0.0,1785.10442340867,20361.625099983918,711.087106248155,1505.0059420975963,335.2634107025503,2110.316003460789
113,380,4,22002.280263602053,0.6043339705660623,6.223589899196239,8.008171496642701,478.9889810974171,0.666379943275989,4646.809085686059,0.0,1818.7134239591433,20011.914217889742,688.3843380486555,1460.0547890002283,250.6692710491272,2066.3787189738414
113,380,5,24800.280263602053,0.6559778670606918,5.499085937646106,7.379187322234477,443.8837096957697,0.5249548355563664,4500.210986480358,0.0,1679.657675963027,19030.348963500066,629.4148252810313,1330.7229151653787,212.34549365546388,1868.2468911670449
113,380,6,30961.280263602053,0.7200170092519829,4.188505238030163,5.944590496333403,456.86984776010996,0.46021334955289006,4463.404912687787,0.0,1750.9164254213626,19415.448632399653,657.694602950462,1383.4465435139512,178.42452962609153,1963.8299234050282
113,380,7,32673.280263602053,0.7256646892366152,3.8794253818850306,5.534355563124313,465.07521779831063,0.3438374920719316,4277.787441246863,0.021600811052664596,1606.746174497392,19013.883521979893,644.3993025489315,1336.3320625385397,136.32446451033985,1895.2764609748249
113,380,8,37346.28026360206,0.7739706068127501,3.1138973613061234,4.6484786678501075,452.3598877529118,0.2771873489000568,4196.570944481321,0.03477034972512003,1563.1777140271204,18623.394762333803,625.1463775364145,1290.6690377721554,110.09335458509588,1854.625892747137
113,390,1,3323.280263602055,0.004163891095836762,13.022884319516836,13.09542466252518,485.09412231032127,0.897524859114204,6704.292548270851,0.0,1649.6551578152435,19693.117038375985,661.1042473843132,1415.5282530028448,350.56462392441307,1980.0438665780578
113,390,2,3323.280263602055,0.3449940723099954,13.022884319516836,14.22630674893799,488.05843033038553,1.2461096903092999,5379.045187722902,0.0,1844.5700386088577,20322.125737692433,695.4435163284312,1499.8503194732386,460.86252332761654,2121.872587979953
113,390,3,6750.280263602055,0.48611678072079495,11.457060584828533,13.547182014390724,484.4430122991752,1.0570155135020334,4885.2504081048255,0.0,1774.022614194467,20014.990561308292,683.7057702826821,1457.9442298853216,405.5534335428346,2039.4045486346777
113,390,4,18820.280263602053,0.6465073539265651,7.104068511753178,9.457733977186672,494.6292113760844,0.3083944810271632,4596.157812555091,0.0,1864.7476351759929,22659.288345868557,133732.26718263328,,,
113,390,5,24814.280263602053,0.6822745980978387,5.495460828474662,7.542059186573958,467.7211435152792,0.6107498453778101,4532.4548453004845,0.0,1797.194216560001,19754.26285611919,674.0148447260976,1425.817567002824,234.18642448910674,2013.4565836704467
113,390,6,30984.280263602053,0.7013695118434152,4.184352880149708,5.839933095881489,452.0235177133068,0.4303430658400388,4441.893993158089,0.0,1707.1086239029653,19206.606708596188,645.8457469154816,1357.0963938719528,168.97332061639665,1925.7861922918985
113,390,7,31343.280263602053,0.710742028266444,4.119539989754789,5.797881427963351,439.8075432201307,0.3407515642759163,4271.510476851965,0.03076222925959004,1547.774721778771,18442.39003481841,605.4051225100008,1262.3465182993573,140.81026651423366,1784.8512500715563
113,390,8,33048.28026360206,0.7208250715892909,3.811723894703708,5.413815771900164,446.4122187531798,0.33648801905644443,4299.040752130119,0.017277278590542126,1587.1489867756843,18680.88338937869,621.199307443338,1293.5227889919727,135.97648584090481,1836.879233196523
113,400,1,6773.280263602055,0.004163891095836762,11.44733351443454,11.50994490518393,465.8618044745783,0.8657930602230288,6545.918127029077,0.0,1691.39639816498,19543.481272672354,646.3868698124651,1396.9455473172654,336.4385369726258,1971.2683109005975
113,400,2,6773.280263602055,0.34709409393502755,11.44733351443454,12.517707348034705,518.2542033123651,0.8298029544404043,5350.040754463951,0.0,1675.1575910437393,20202.24647801549,704.4682394288656,1482.77351877496,317.2268314817804,2063.0480450494797
113,400,3,10207.280263602055,0.49188901858091055,10.007737868514944,11.87782318840867,516.5794802207295,1.2116267754138828,4905.736693593308,0.0,1989.3967727023296,21163.897981739105,753.4563445273777,1616.2299485174688,419.686928932192,2310.3157273738775
113,400,4,19022.280263602053,0.6363233424004784,7.042092151586564,9.296772653596882,505.25234944077016,0.9219336319179772,4644.088531876856,0.0,1970.4220625631972,20893.36216768711,741.4603515636288,1579.6548150739545,325.43948599055625,2252.9689240662633
113,400,5,29902.280263602053,0.7011796083475499,4.3833083751216035,6.116573985829813,468.1497253377223,0.5301593254951917,4529.6762366045095,0.0,1835.0214823685596,19871.16908129165,682.025242138773,1443.211161895465,198.25293956437042,2060.125031367525
113,400,6,30645.280263602053,0.728525280987814,4.245555024561623,6.0725697724272125,438.8801138522876,0.5410922996597207,4537.132290661708,0.0,1821.7465775684996,19388.482496800567,646.1787033932043,1379.6713351366943,208.05925606435807,1971.977423214073
113,400,7,31963.280263602053,0.7449744940914313,4.0076068642816685,5.820224080809101,446.2695693120939,0.3141549673253734,4152.609349862752,0.06569013617349342,1502.5944603485525,18340.9204538964,603.8010843058173,1251.041689485376,130.63751334798923,1768.0702212757742
113,400,8,37095.28026360206,0.7620310580729919,3.150850254366879,4.650169424469625,446.36602179265395,0.2728502365530552,4197.86085893521,0.03935105882858268,1545.3750876609142,18472.680794646287,615.2558876591036,1271.6964659117466,109.26855560455358,1828.8267929812635
113,410,1,7951.280263602055,0.004163891095836762,10.949138343820476,11.0095837424497,474.8284638671352,0.6945724810845685,6796.706539348658,0.0,1583.3727908044277,19309.63559250187,640.7141539272901,1365.8423686686697,278.07547139943364,1908.3193797697872
113,410,2,7951.280263602055,0.4674414356244889,10.949138343820476,12.794366738133824,528.167439736735,0.9873967078401196,4917.437595485834,0.0,1800.9541707760898,20730.564482748454,737.5982578423321,1554.9368713695048,362.1990590151099,2178.048084466748
113,410,3,11555.280263602055,0.5198254201113798,9.520740399200214,11.512895539508918,478.1829277594893,0.8108301940978572,4748.071947621174,0.0,1698.2745100978545,19668.216052980762,666.4986729518047,1412.0914047506958,319.69595271894684,1966.7702027538257
113,410,4,16940.280263602053,0.6208719505045737,7.680878200432556,10.013813387055492,495.0004420720561,0.0,4562.9536366145685,0.0,1781.5411709524187,23042.430225332788,64037.335129276114,,,
113,410,5,29514.280263602053,0.659909283608912,4.4675213448591276,6.014843790903542,454.71363144304934,0.5449621483321494,4602.270001583745,0.0,1843.0957928578127,19708.767403805676,666.8036803649233,1422.2302728930838,204.31498689293605,2039.4819927870037
