ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,390,8,39925.28026360206,0.7801698889854874,2.7342100656739,4.10620636273111,439.6100221004592,0.24747506826496868,4240.8139837539675,0.017086415711231234,1575.9299405781367,18482.28517262253,608.5689752329878,1251.5337733473536,105.1684578608958,1746.731569377965
113,400,1,2169.280263602055,0.004163891095836762,13.591042581025443,13.667783018405295,495.2905433919603,0.9936195755380157,6588.017656726256,0.0,1723.5068503146852,20106.78547591667,674.5511383501857,1444.5456180323763,399.8667684741664,1972.2923656057792
113,400,2,2169.280263602055,0.3618321230490206,13.591042581025443,14.969293654246089,497.02066527016274,1.056654997696929,5300.668239938888,0.0,1727.4920973623025,20101.744093629553,679.5361285170136,1443.387372753055,431.57635938639044,1954.3597590710817
113,400,3,6989.280263602055,0.48388124005546157,11.355983635951825,13.408365240769548,515.7201800819837,1.094501267223755,4910.547216245182,0.0,1862.2627913406259,20752.337979621232,722.1994088232614,1530.6843028447802,424.07864054488,2091.9025261697147
113,400,4,23032.280263602053,0.5469782096199634,5.956885438725676,7.341869198310112,451.7673826365167,0.6549530056598799,4790.0103417209775,0.0,1844.5716385049232,19726.17844492112,648.8028494293254,1398.6563878464383,261.1827462942515,1946.571070455638
113,400,5,28994.280263602053,0.6994442225637787,4.580384087806325,6.381730762603308,461.5559930065702,0.5534390176662741,4546.574344591722,0.0,1850.3163110957037,19836.77068085029,665.0974919572526,1414.173011229834,220.12240842426465,1962.7437657585049
113,400,6,32321.280263602053,0.7483356092026655,3.942974511185899,5.744407363213157,448.7601739286397,0.4034463342840755,4403.646301693946,0.0,1702.793232384785,19127.09986559097,633.0251313030001,1322.9123174334052,170.54371238510254,1814.5372636815391
113,400,7,32432.280263602053,0.7575527544929282,3.922934870980227,5.765082308228169,469.74820871989414,0.3317295506862527,4216.358340222536,0.033625172449254295,1594.8388978182259,19024.02296217199,638.7379335977838,1313.438558369076,141.97855216212199,1791.4298775379268
113,400,8,32799.28026360206,0.7867042375903281,3.8566776821921063,5.828851071435279,463.47802098956805,0.31639447249066655,4146.748793276848,0.04965765431137399,1557.7250818993764,18782.29077512668,625.9310025957834,1283.5613192834317,138.0821073192077,1745.1703102531335
113,410,1,6727.280263602055,0.004163891095836762,11.466787655222525,11.531533703567057,523.4938664485874,0.8906975181638481,6557.946564085415,0.0,1786.9484120415757,20702.704221371667,716.0326020986553,1524.9430931604168,341.78453952233764,2097.7232903996273
113,410,2,6727.280263602055,0.44055457097604783,11.466787655222525,13.182968099846892,522.3899295314917,1.1450774905540564,5057.943783062469,0.0,1907.3416086253364,20999.202250164784,735.0958068118899,1564.2601290215691,432.64494716161136,2152.063043481992
113,410,3,11604.280263602055,0.48795046776324535,9.503037968935807,11.25000169303068,521.8295339782193,0.9627875746478409,4913.157891128116,0.0,1899.3060745737698,20942.975915518073,734.996352993685,1557.4571390304718,364.8801330885177,2142.3769307696552
113,410,4,21231.280263602053,0.628414648291004,6.423229839995078,8.425276903582633,489.1559894909291,0.7331090815449378,4633.526054431291,0.0,1884.4680777944634,20386.055128395656,699.015136519612,1484.4721986345749,285.0385329640108,2049.3805751496593
113,410,5,27421.280263602053,0.6636855573445067,4.9217938852215966,6.647691726539853,469.305214811512,0.5047540633016279,4531.763876274218,0.0,1771.735237449772,19689.591206349163,663.2743527449121,1394.4844480971165,205.79992578536343,1916.0517342567898
113,410,6,32980.28026360206,0.7189104236320321,3.8240004310459215,5.4218091073956485,459.51418968342733,0.4387247420109948,4507.6653486843525,0.0,1802.0377017748388,19612.434335472575,658.3017586755128,1386.5361407624334,176.65128615320123,1924.2721439939098
113,410,7,33393.28026360206,0.7298999031077591,3.749438526496891,5.3697320134418085,464.37406411027223,0.3248458764284803,4283.382912408141,0.018422455866407898,1613.0944451935698,19027.57994513469,637.131710179706,1314.2915522320882,137.67894294764608,1802.9520600971555
113,410,8,34475.28026360206,0.7353875686982853,3.554097168816382,5.115794223989609,435.6524892164278,0.2940566583640581,4262.458566387267,0.023891165604395925,1551.4296926274221,18380.66516671742,596.288716041063,1233.882066539964,129.34843546087654,1695.1332284369848
113,420,1,5721.280263602055,0.004163891095836762,11.892241255933687,11.958246472225575,480.4723677799655,0.7149589208340544,6818.217716089665,0.0,1581.2203938489215,19402.728729891955,638.9360217570285,1353.3823659103798,306.0664663414525,1824.547125061856
113,420,2,5721.280263602055,0.3309692337050721,11.892241255933687,12.90643278963529,519.1239233273064,1.2741411926032555,5374.9836276431715,0.0,1977.304763161194,21235.677072308885,739.3302448542746,1595.9581929726903,463.8241217536285,2228.159627173584
113,420,3,9012.280263602055,0.5030740477095874,10.50042435738455,12.554717060804938,518.5624556017459,1.0895793194027075,4875.372443064868,0.0,1908.330180702831,20932.864221676584,732.2091046683538,1555.5458204590486,413.7614735177668,2138.3558665210703
113,420,4,23408.280263602053,0.5724354730747963,5.85952536383545,7.357809993729555,477.33051909574846,0.6445073059552856,4731.539244058369,0.0,1865.3822912792248,20158.701220965544,682.3605880683981,1455.5191577933551,251.45207129539168,2020.4915964487427
113,420,5,29289.280263602053,0.6924303532635173,4.516356185557434,6.253632845851833,460.44625591638066,0.5746357841421774,4575.226332556199,0.0,1884.788914907201,19937.03819098712,668.1521948850158,1427.723339132969,225.15741958399153,1992.6817597602435
113,420,6,31607.280263602053,0.7042323980753257,4.071878142779138,5.697473079791298,466.5489511843264,0.49594975165330507,4540.391203694787,0.0,1855.561450254,19912.589789739373,672.9022513082082,1425.3446102594555,195.0413573922611,1985.4982638968488
113,420,7,32933.28026360206,0.7148661729475274,3.8324856841059805,5.413970766379225,450.4269064432082,0.3079014996204041,4256.510251165796,0.03534293836305283,1558.9036385305162,18626.969144562354,611.7230440455298,1264.0603170510435,133.84569272302957,1732.8497076736244
113,420,8,34595.28026360206,0.7963693481736042,3.5324326929183583,5.389643963713066,455.82555534788725,0.31117154367158395,4197.437778618252,0.025036342880261523,1585.07052301802,18779.177467742727,624.2548808471083,1283.6703872043536,134.59051781697553,1755.0398855868955
113,430,1,7073.280263602055,0.004163891095836762,11.320458683208548,11.382825955578031,472.3010675090434,0.8756427846709836,6480.661816874007,0.0,1738.3074610604601,19805.379468560433,651.2382847747741,1406.2333692930933,354.0486956824876,1934.924698158522
113,430,2,7073.280263602055,0.3325756558738654,11.320458683208548,12.294936869292021,472.282733517772,1.0288547808927548,5422.148125456782,0.0,1817.3727998775655,20016.674726835514,663.3993127124096,1433.4118636550095,410.4163744889833,1974.7311923918553
113,430,3,10805.280263602055,0.45872099881421335,9.791695964471764,11.380514268654917,512.5950539708189,0.9853255652772462,5003.780540279044,0.0,1894.3397512393162,20808.514388423166,722.9913850575243,1539.2676043800748,375.09254501338296,2121.386874504031
113,430,4,23913.280263602053,0.5814905589281885,5.728762497294058,7.242797554501727,442.057053202825,0.5247890971537011,4656.519319610934,0.0,1702.93610856997,19096.449741332868,620.4485617219601,1317.4696551262705,222.79032837832432,1805.3000230957969
113,430,5,29898.280263602053,0.6820292856484244,4.384176550067352,6.015631772676792,466.4062062615133,0.4306122450313045,4462.624059073548,0.0,1725.5312528832906,19486.002766201844,654.999713452081,1368.9941417799996,177.58625389475404,1880.890118533648
113,430,6,32402.280263602053,0.7150890012624891,3.9283509899547333,5.550512865252535,444.2203270548361,0.4950943962044898,4552.742282154799,0.0,1844.8117129679501,19546.549515199084,645.2075574815125,1377.9208026317908,198.10749745524402,1925.219792859322
113,430,7,32746.280263602053,0.7312066962958379,3.866246159047067,5.543677199926378,454.9778739639148,0.29289767685346985,4168.91240772095,0.06511754753556064,1518.1194867766624,18528.56966564476,609.0242346022648,1252.868020593552,128.42666966651254,1713.918780088479
113,430,8,34525.28026360206,0.7646927710628248,3.545070303858872,5.245266046351977,449.5068965290019,0.30329865247799276,4229.797188110691,0.02503634288026165,1574.0460519195656,18654.92209667089,615.2426179385204,1268.2774311069786,131.5467660472737,1739.0025629929632
113,440,1,7325.280263602055,0.004163891095836762,11.213883824978714,11.277201877609725,455.1647056744678,0.8505792873815805,6477.523421619094,0.0,1708.3519950348011,19452.32659205596,627.781244486616,1360.4837985151519,351.9792253617144,1869.7159846882448
113,440,2,7325.280263602055,0.2790406602071284,11.213883824978714,11.90889514952703,490.31696453095736,1.0338026124179631,5613.82280298501,0.0,1855.6302495361488,20414.062863108138,688.9875469144297,1486.2544333853975,399.89899958673885,2056.5299241305615
113,440,3,12050.280263602055,0.46308857125680225,9.341909726120994,10.886892821605764,474.91008560839276,0.723295402080292,4911.613034802578,0.0,1672.3841454577284,19553.853315436587,649.640091012378,1373.423344331204,305.4111030863944,1857.7240604527121
113,440,4,18032.280263602053,0.5336458846964711,7.345837679135811,8.968481169114947,456.02348957912443,0.7846557565809987,4814.990188543573,0.0,1840.1297981550965,19793.09553249112,651.9762846476981,1406.1211452464622,314.5418134196096,1946.589935674807
113,440,5,24568.280263602053,0.7021189876694136,5.559159175344331,7.763871978411897,456.15498325557803,0.5835990843889687,4490.891249662451,0.0,1761.7217009463238,19466.757968647365,646.2167655492777,1364.2604356847967,243.86242267459457,1862.9430549081176
113,440,6,32944.28026360206,0.7201214167637275,3.830499773815328,5.437002617297746,459.2591709827239,0.43567170673590566,4503.502462080491,0.0,1795.8989745026324,19586.341592004428,657.2819135861,1383.2547160450736,175.80512189464415,1918.8413675621475
113,440,7,34179.28026360206,0.730403513632098,3.6075362093648384,5.1689005146491445,460.43977829908124,0.2768241979763328,4168.425774814496,0.06569013617349381,1526.2636624418733,18624.049452030813,616.871801824568,1266.5424144952433,119.41347238797016,1742.6024452077609
113,440,8,36050.28026360206,0.7331834038732561,3.3046979565520953,4.747132276030567,452.8856166773404,0.26072921898466483,4192.613207168041,0.054238363414836524,1532.3561420422552,18525.911296555238,611.3472240447879,1255.6142569926271,112.03464617149177,1737.503552649274
113,450,1,4013.280263602055,0.004163891095836762,12.68317097424739,12.75478520708675,495.2359155287799,0.8927831163644276,6644.150362989163,0.0,1696.08703854428,20010.57979493053,671.0395042831343,1432.5985157745397,361.75889080326175,1953.8232085613092
113,450,2,4013.280263602055,0.43946858269298245,12.68317097424739,14.572096005530081,482.3112830205355,1.0060625336426858,5004.4561034198,0.0,1707.515847728803,19802.311746207102,661.4793757570648,1404.4878624214539,420.12011625253103,1896.5150775441425
113,450,3,6620.280263602055,0.47588896874584463,11.512039678359796,13.523582069804602,542.6323804738552,1.4077189465136246,4946.969107570502,0.0,2053.2470473988064,21770.278110797408,779.2915141209493,1670.0705386113925,496.2929862028092,2335.406495589039
113,450,4,22960.280263602053,0.5399955088828106,5.975528857321676,7.328243560966658,470.819103754551,0.5576400406226057,4755.484891226205,0.0,1760.317729808333,19722.0362330543,660.6186116382497,1398.3971899811263,226.29377714878265,1924.4519334038282
113,450,5,27622.280263602053,0.6761200158258771,4.878168094197776,6.659284152576289,478.0530055170515,0.5087578242159247,4511.018938823031,0.0,1786.253850635401,19860.90052240698,675.8228955692962,1417.0058781064365,205.17776988729526,1947.6461763096263
113,450,6,30264.280263602053,0.694941073595445,4.314339735537848,5.98714430768107,451.0558824248603,0.4804484823076528,4530.074440802942,0.0,1787.238235032902,19458.228294479384,645.1521921266938,1365.7788927311071,196.22619537691426,1890.147141226554
113,450,7,31048.280263602053,0.6966905620920447,4.1727984930040956,5.799683195568778,469.360921823359,0.31838471141750746,4224.854543930937,0.05718201697177796,1553.3292407153356,18880.837416003098,629.4515912113526,1295.9872511464537,136.88601502319153,1771.1850987646112
113,450,8,36109.28026360206,0.7331040083128828,3.2960118183425955,4.734308039116674,451.4750266088765,0.26099172280567395,4198.138659942526,0.05194800886310519,1533.6949714572693,18510.650981759056,610.2272793094834,1253.7111912917214,112.22169576923449,1735.1588564856154
113,460,1,8598.280263602055,0.004163891095836762,10.675511624476421,10.735789813322636,506.00086558801473,0.9200527976041234,6402.201935501137,0.0,1848.576863087118,20634.213589184274,705.1924365579391,1516.5851756823106,349.1827730150885,2105.3350076641873
113,460,2,8598.280263602055,0.4072157110925351,10.675511624476421,12.04320770684024,486.7987296146409,1.1115992875957057,5135.903331400888,0.0,1902.1752572122925,20503.384088750998,692.9639173411055,1498.2418725842872,425.7310583365898,2079.6433305667647
113,460,3,11080.280263602055,0.5025012389311779,9.692345590538862,11.584133076450446,483.5275757755821,0.7479348865194928,4763.262747834366,0.0,1668.2034819120067,19655.783520097644,659.2361549826811,1386.3487237836914,316.22866583620856,1867.0244769945182
113,460,4,20600.280263602053,0.6073411948930737,6.586618689079472,8.49533998079907,500.74226381297024,0.6958385480027413,4639.870949514163,0.0,1856.6094340307498,20453.36381504544,708.7516501864922,1493.656264755692,271.22447752163333,2053.376863843854
113,460,5,25491.280263602053,0.7031325708633093,5.340688296544848,7.465495962017811,447.2680550100009,0.6156599181682137,4535.47593403003,0.0,1806.6132439106398,19492.19037154497,641.673480606909,1368.324044613514,253.12453029929438,1885.1315938372372
113,460,6,29968.280263602053,0.7419038266451725,4.368983488516767,6.3268970699839775,473.4496115294915,0.4572700042338251,4410.196394543091,0.0,1749.9615650571848,19655.84857461918,667.3408127332291,1390.517191219872,187.67531136683922,1904.7381170110225
113,460,7,31136.280263602053,0.7544780031686926,4.156911210678878,6.091192922556298,444.7684559952342,0.33382734639607925,4207.126138893824,0.03877847019064989,1543.5319467180284,18489.75698425252,602.8878236614072,1245.3899649034342,148.7282975785683,1691.6508464294313
113,460,8,34122.28026360206,0.7807343898668676,3.6178268354163996,5.4361877984369835,444.57814889141025,0.3033746955557551,4192.363952792119,0.03362517244925417,1551.5233277218647,18495.146115066767,605.7736313163628,1248.2657721725543,133.5089008744493,1706.6845552110374
113,470,1,2393.280263602055,0.004163891095836762,13.480758828358262,13.55687655976357,494.1453454251322,1.1095402285585516,6433.585888050286,0.0,1807.2963891464965,20350.52327969452,685.018912195072,1477.401702173484,433.192356299154,2036.9883764850952
113,470,2,2393.280263602055,0.42588620326022986,13.480758828358262,15.367213634075915,491.55941061953524,0.9147882324761143,4993.411406584688,0.0,1621.7217835944812,19645.377589293308,659.4078113166103,1383.5496684807317,393.5466682267933,1845.3299671586037
113,470,3,6750.280263602055,0.4623659252754955,11.457060584828533,13.345908406290398,537.9105889953946,1.2259122653704053,4990.49789606689,0.0,1961.9122148292856,21390.070326997014,761.2346759894497,1618.1360250777373,449.485045468844,2236.720637312673
113,470,4,19686.280263602053,0.6081572806596394,6.838367878563636,8.825714112690306,460.8706931697981,0.7433747859892,4661.373004892437,0.0,1829.1724149125114,19805.05382778535,657.8945742948495,1407.9698837303824,299.8870731272469,1940.4596515827477
113,470,5,28096.280263602053,0.6619130190759485,4.775289363126677,6.440120344629711,474.4490942206975,0.599624365916825,4610.910433043148,0.0,1907.5027486808,20224.3185484089,687.2647489259944,1465.8117431971573,230.4358154425029,2048.5222813450414
113,470,6,31823.280263602053,0.7150299271357259,4.0328820861626955,5.697904472005848,440.511913217438,0.412882595098328,4457.384183621363,0.0,1710.081604581886,19032.25792903552,624.0190945932968,1311.5420174082321,174.36084300017356,1806.0773367338322
113,470,7,32149.280263602053,0.7302490094418237,3.9740269266397323,5.693201719361718,462.3936532821061,0.3339904892406664,4262.268222810955,0.02618152015612725,1594.5635649825033,18933.804509204037,630.9725373859312,1302.0582335198133,143.07182577718226,1780.8511418037524
113,470,8,33105.28026360206,0.7724679808104792,3.801433268652147,5.666639968850822,461.92544711712094,0.3014063276800442,4135.3263900090815,0.06053683843209783,1537.2064625533635,18683.920623377464,620.5583093541328,1272.5257293152117,131.4315370944378,1736.3459260867812
113,480,1,5737.280263602055,0.004163891095836762,11.885474598268301,11.95258471978405,460.8407476360439,1.1308879611524487,6164.602943836984,0.0,1868.6511995739486,20085.882334678143,654.9338898065374,1441.7937966641489,437.93755247011745,2018.1159859728405
113,480,2,5737.280263602055,0.3687792752365968,11.885474598268301,13.136603429778065,524.1388968152664,1.0118040636497039,5276.700813253496,0.0,1810.1360533043865,20742.284977831576,722.9207368054415,1530.1553628533409,391.723545302468,2091.450559931842
113,480,3,9224.280263602055,0.47726660732688847,10.410766143318181,12.240550513813607,511.85952070975975,0.8984009930710153,4887.573607745937,0.0,1777.8933061791483,20430.69630680224,706.5329890674138,1488.5765006837903,357.3703634875193,2023.5610663705909
113,480,4,20525.280263602053,0.6335663065266417,6.606038916783639,8.701461254149987,467.9792489552209,0.6752348257559643,4596.847863305881,0.0,1790.1008338216764,19759.127199399467,661.9366143557969,1401.918932311715,276.3731324812166,1918.13295848561
113,480,5,24148.280263602053,0.6586010155971957,5.667912450487667,7.6225617547484,455.08831764275976,0.5534534003300648,4524.683693448297,0.0,1729.724955989668,19359.74177660342,640.312722106007,1350.9844726601445,232.5544292045657,1845.0918542140619
113,480,6,27023.280263602053,0.6971381507370941,5.00817729232349,6.963515836504223,475.74515421699,0.519771362499454,4468.26209518041,0.0,1771.4156028890654,19779.263619875524,671.3384565320426,1406.0676287287067,211.75693453926257,1926.5628405763732
113,480,7,27916.280263602053,0.7003399268503236,4.814357235685322,6.713057144541243,458.83559955104874,0.3662326861550803,4238.318042596449,0.04965765431137399,1549.9039813296813,18739.61982599108,616.7760460299842,1275.2447011662225,161.4903276056278,1727.3784529282996
113,480,8,31601.280263602053,0.7113738409968633,4.072961366574038,5.7355857505044145,442.6088765824281,0.3125387352962712,4234.662819762223,0.04622212248377693,1527.7865728241702,18403.61794932406,597.5819728303932,1235.859171367943,138.61299582471486,1687.975992597289
113,490,1,1491.280263602055,0.004163891095836762,13.92484786811629,14.00347310304411,524.0359303213993,1.1745997942181055,6447.708666697403,0.0,1852.1203338818973,20923.74374111192,725.3569266418954,1554.332125181516,442.4646083455259,2146.519656753109
113,490,2,1491.280263602055,0.3432912438518731,13.92484786811629,15.199322093501099,469.8196824135643,0.922564520178576,5371.883974010324,0.0,1603.5148369559943,19296.81740860631,631.3425191847725,1339.0053205171464,401.99166466062377,1794.2389011439443
113,490,3,6211.280263602055,0.4772678513050204,11.685012364931232,13.738767631340696,532.872518258308,0.8340830455249058,4787.842806122724,0.0,1674.3238490670872,20375.035971292626,714.6247685722818,1479.9290754600315,342.50983261710536,1977.9264586994962
113,490,4,20373.280263602053,0.5363744309751262,6.645397244930752,8.128907887114952,485.56940050006676,0.7489540822898041,4810.338129787482,0.0,1905.5698052808334,20429.426084264604,696.3179493391488,1491.2994395429428,286.04239285274116,2077.4045015413335
113,490,5,28435.280263602053,0.6925649135643392,4.701711536474562,6.511058776472204,442.0663874351392,0.49632006079460395,4518.335305514605,0.0,1748.132620517933,19197.745489689383,629.0401987576988,1331.6533692881346,207.94790844170512,1832.285081284031
113,490,6,32425.280263602053,0.7458617897558025,3.9241986320742788,5.703820874553321,469.53953155776975,0.4354642980445722,4448.6238163415355,0.0,1780.7295450042286,19681.83015077109,667.9498626339029,1395.3039292000312,176.21745345009762,1925.417377394982
113,490,7,33258.28026360206,0.7566374002822722,3.773811061882167,5.541128211441073,446.0688864660824,0.3219447955748973,4249.077092406737,0.020455633776798997,1575.424431853655,18624.622193044463,611.5367868781632,1263.5229817908037,140.57242945053545,1728.0584276948452
113,490,8,37808.28026360206,0.7781643186916443,3.045880482445291,4.565391798504893,446.22504735095856,0.27089457204334266,4232.431359057297,0.01880418162502972,1579.4055221371837,18606.802140317148,615.156485518314,1265.5533323411876,115.66367877798308,1753.3323000231517
113,500,1,7122.280263602055,0.004163891095836762,11.299735794108303,11.362221786693658,476.34439365306446,0.9713308242591975,6361.402797187244,0.0,1818.4711972835682,20114.073610344552,666.5524475421822,1447.1843158671807,380.13519790331867,2008.9765387526122
113,500,2,7122.280263602055,0.47575728010304813,11.299735794108303,13.27307645385128,503.735228003334,1.2975755758994427,4947.436150259842,0.0,1967.461544936755,20950.475199679786,722.4561381023678,1558.116795473305,482.43414459741365,2168.7611488970647
113,500,3,9241.280263602055,0.4630033795863041,10.40357656954871,12.123503457871415,515.5807736260247,0.741888350784716,4853.540551920229,0.0,1659.8783231404404,20085.531786703454,693.3044697808414,1442.3856048748034,307.61209030553056,1935.369682442093
113,500,4,23212.280263602053,0.6194341883054546,5.910276892235674,7.696547286560797,493.77146733339544,0.6592043252363606,4639.589722098569,0.0,1875.797815500668,20413.614576845244,704.0934846760796,1489.4936617467185,254.79686713336585,2060.4551742940776
113,500,5,25368.280263602053,0.7036645911927273,5.36738467612659,7.506373888262561,450.78274494995895,0.6432025977823065,4546.455244565097,0.0,1834.1808916706664,19638.896975462107,649.4510915294882,1387.6463998558004,260.65266418483554,1918.4412031990166
113,500,6,30090.280263602053,0.7465329400530515,4.345753225589981,6.320518690017981,446.80094333632917,0.5521118131790754,4527.8587769510805,0.0,1841.8200841931325,19578.89806587064,647.7045791549795,1381.3018543304322,222.5901160663699,1919.239744291016
113,500,7,30560.280263602053,0.7649389782834808,4.26090069498939,6.305886342898754,469.6263532607296,0.33683380805622926,4146.215596047423,0.05939166115623223,1551.8677613232999,18863.230431757245,630.1674582293573,1293.2247783687963,146.83744102100394,1754.3266852044337
113,500,8,36969.28026360206,0.8037338105716555,3.169400312238015,4.871091524761699,448.8681361868971,0.28445921307568717,4199.880883449496,0.021028222414731658,1579.4308139184302,18646.1574684203,617.6607926658137,1269.4301885685027,122.33820047689088,1748.9099435155358
113,510,1,7190.280263602055,0.004163891095836762,11.27097749903041,11.33389976548844,491.23654631014017,1.169949769943417,6096.049166969451,0.0,1961.3666802404935,20834.623176175985,702.9258833664991,1541.781899057492,427.9752410268238,2176.009546729569
113,510,2,7190.280263602055,0.25529461148914684,11.27097749903041,11.86674745269766,488.15454013956924,0.9568603364760745,5729.618295571979,0.0,1798.245304490882,20204.32444735917,679.0353124682588,1458.9869807189416,377.1948551892613,2009.8414201357677
113,510,3,11734.280263602055,0.4635798416322794,9.456072337622073,11.023275738123594,488.7970621546083,0.7310537570748709,4902.721110179045,0.0,1684.0555329601355,19791.377173635366,667.1739548169256,1404.7333479648055,304.01213485202476,1900.9193619655055
113,510,4,21710.280263602053,0.5601571938446537,6.299199319057797,7.83834622697351,477.3903902973612,0.6687574925287386,4753.673606885623,0.0,1848.2527479282487,20108.092155796872,679.8566803581209,1448.9685081799942,262.5324403666925,2007.2094424383927
113,510,5,28791.280263602053,0.6548661221086647,4.624443966303019,6.199715376552829,458.65408093628906,0.5006741652205567,4584.568826812131,0.0,1796.5938045000646,19612.41424216578,654.506581629143,1385.9357744443985,202.18400326945485,1920.204425086334
113,510,6,32681.280263602053,0.6831991152943608,3.877981083491829,5.326485861418571,459.81109932865735,0.4626383064067948,4565.364132377321,0.0,1841.1734739813987,19763.382709133144,663.6343845211131,1407.1905955052384,182.2637306279974,1967.7818174082977
113,510,7,34388.28026360206,0.6973290879421297,3.569803913842448,4.964398571391953,441.72256632816334,0.27063224350514187,4234.286691106368,0.0528474692837312,1514.2746548551606,18323.122202683066,595.5228369471615,1229.2168312156505,118.13959409362674,1698.4248486959107
113,510,8,35271.28026360206,0.7302575546200405,3.419384425453802,4.898657865377713,439.55098750581277,0.26735152195966244,4209.312587168692,0.04851247703550827,1518.8223162889255,18293.293818449314,594.9360767081847,1225.870514906984,117.05010814059246,1692.590409181566
113,520,1,4683.280263602055,0.004163891095836762,12.353304392608944,12.421018222248518,466.6838230619849,1.086128301947144,6305.567931776366,0.0,1823.620241051889,20007.578114265096,655.8458627864892,1432.328254774888,427.2164797873837,1990.5059507139417
113,520,2,4683.280263602055,0.4562989340890437,12.353304392608944,14.336589537739435,510.71268313401214,1.2936168936603722,5006.434202782313,0.0,1921.5798119054311,20890.547641811474,724.003387165585,1550.0093966965958,489.0865362433692,2139.4173653255134
113,520,3,9491.280263602055,0.4980034378404869,10.297847543527048,12.271229750426135,502.04121873181896,1.2077761079478624,4890.245677083492,0.0,1971.0285405219154,20927.834834218684,721.7097987306695,1555.73922502898,448.5392450590378,2168.28157637445
113,520,4,15690.280263602055,0.5556158735655848,8.064395280671503,10.001619140073496,517.1822258951429,0.8669486353130208,4760.438385124577,0.0,1907.7833849455412,20881.13524411547,733.0604622552449,1550.6283663761385,328.0235823653925,2138.6936010875215
113,520,5,25585.280263602053,0.6693623548051907,5.320286185319778,7.220781454435482,446.4232619617616,0.5965367834988746,4578.134667366658,0.0,1802.126656001981,19468.818974715665,639.9540854287909,1366.0074055305477,244.44274269894595,1886.8305849121484
113,520,6,28591.280263602053,0.7528326385965856,4.6678527135904035,6.829276356906696,452.455725740443,0.5781983705173074,4510.1587585971965,0.0,1831.9846242699325,19633.189681070802,652.872137200378,1387.7186096335759,234.18721997920312,1919.0007348973836
113,520,7,30236.280263602053,0.7654107724854841,4.319394779914053,6.3953345166775755,442.83899705529893,0.32199915270269286,4120.701479172678,0.06969825663902328,1490.3482177548092,18261.41189832511,591.0887103854049,1217.7484242549563,146.22742457895097,1648.6075793926611
113,520,8,39401.28026360206,0.7862635684806849,2.8113547507887837,4.247158955195868,448.40182715875955,0.22559297953587276,4100.750959648999,0.06855307936315781,1501.5368791624112,18305.506097884594,603.6991905830954,1232.5545868635152,96.24511590701007,1725.7222715607961
113,530,1,7443.280263602055,0.004163891095836762,11.163979724696489,11.225598066304963,474.36552252592855,1.050071438854202,6216.290106081423,0.0,1874.8613422970193,20293.11335551074,672.0232754057854,1470.278289082156,401.40647764062294,2057.9502228061974
113,530,2,7443.280263602055,0.348649454842623,11.163979724696489,12.216974730122972,494.63076215157736,0.9660329895507912,5362.150186024508,0.0,1799.406265799303,20284.85794230681,687.8330420343809,1469.6807738801656,381.3138576770512,2017.2065175918174
113,530,3,10420.280263602055,0.4593801768667778,9.930786487977825,11.546827569049496,521.6049376507235,0.921325901297412,4971.172346961859,0.0,1842.8117240755705,20774.498132936013,726.9734429365377,1535.5202433398708,354.2950104941556,2104.733244623643
113,530,4,22118.280263602053,0.5314591714240309,6.1935532803471265,7.55008926159544,461.0921967633014,0.5749425321215595,4781.531952008699,0.0,1750.513936473095,19550.93905876357,647.9537907665649,1376.5096585293784,235.4947839623782,1895.2623233341797
113,530,5,24406.280263602053,0.703530148916876,5.601106867185331,7.832298875224075,493.99368984873786,0.6919663175737775,4538.807841278581,0.0,1905.4596608812985,20499.38809077914,710.0659565374467,1500.9885748580045,266.1682006767323,2076.644713885294
113,530,6,32225.280263602053,0.7182423058065764,3.9603060919043176,5.611664686069905,443.1623150654242,0.41225767869690366,4461.8140554051,0.0,1721.680434175447,19106.726883233525,629.0111710134507,1321.5819377339824,172.69092081778146,1823.5363953710362
113,530,7,33006.28026360206,0.7276153283920589,3.8193064612680163,5.458333051398761,445.1413173004955,0.32438451584546035,4290.05920234481,0.017659004349164033,1583.0377066338472,18649.456811291595,611.4740223583465,1266.5959342437873,140.73912779178627,1737.3324724905267
113,530,8,39061.28026360206,0.7488002450467297,2.8614104625045482,4.170525080493775,443.6683993967597,0.25035205802282723,4259.775356381646,0.019310456500933264,1573.0270578441225,18539.020275965333,612.0888744615387,1259.3765829843499,105.57095278184454,1761.5579592424158
113,540,1,7486.280263602055,0.004163891095836762,11.145794332220765,11.208727924467375,508.6084364332228,0.9890942100196024,6370.817982951989,0.0,1873.1133154011866,20750.396465544283,711.5384344930156,1532.515440178348,371.36958864121283,2132.6322309032007
113,540,2,7486.280263602055,0.25543401427487544,11.145794332220765,11.735515410686368,478.8854075948935,1.0025939635598318,5705.23920488508,0.0,1830.0324534103677,20166.816958735497,672.45408422096,1454.373916678346,392.76351780993593,2013.9058144920225
