ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,250,7,32010.554225206874,0.7419183331946018,3.9843429549624783,5.7057619865624325,451.9339778430205,0.3144688001250863,4205.197778332852,0.06387699422471695,1517.9659223243386,18495.219994851668,610.2945653528461,1261.22039850768,134.32383071774967,1749.8029747029934
114,250,8,37956.55422520688,0.7931567907482474,3.01292673153497,4.532221769228997,450.69286144269716,0.2603932383365293,4180.94489504383,0.05043835468172019,1536.3022898538945,18496.769696455438,616.4018841110743,1266.3399842926544,108.01154545110998,1786.8869837888321
114,260,1,2822.5542252068744,0.0010631299928812361,13.22040215996267,13.109140269305103,540.3550150848852,1.2479413646999322,6425.775278862642,0.0,1928.1697460009445,21387.95779665791,762.4407651546267,1635.7321428342018,439.9583446396248,2304.496317428521
114,260,2,2822.5542252068744,0.37299702632594867,13.22040215996267,14.46187792999407,542.6775679321255,1.0124070337168232,5282.72706754485,0.0,1731.6423414891478,20749.687176088133,737.9420377147333,1546.4274472715394,387.7170534357794,2117.72880733127
114,260,3,7407.554225206874,0.4616289951457541,11.137810771688919,12.811279694929697,541.4987219728464,0.7820175886007544,4856.693197402325,0.0,1648.3600207675283,20424.931146517396,725.9225323115551,1501.8221084446618,310.37509405593175,2035.9305038510238
114,260,4,23634.554225206874,0.6501595155792155,5.779565334682327,7.629683665938538,474.62789626820273,0.6764664618408596,4642.639192941246,0.0,1851.8731324230869,20069.308481980403,686.2191187260515,1458.630262075329,260.337832461476,2040.2942166492878
114,260,5,27425.554225206874,0.6908119610871205,4.9027354608768,6.702457193833928,462.58595086877364,0.6064006372763061,4598.679247674476,0.0,1851.741141057094,19877.725546342957,673.627826544438,1434.0561986454895,234.5787946595309,2013.4089178430945
114,260,6,32767.554225206874,0.7224132544790096,3.8481874147275357,5.412279936290126,442.0419302876665,0.40193638087809336,4476.7673662981115,0.0,1697.9971966355647,19031.315606798922,630.9282867940468,1324.86844654608,164.62426679184333,1852.1025873560927
114,260,7,33445.55422520688,0.7372462447446719,3.726240973143268,5.31295711563542,454.98541879974,0.3142420516034863,4268.009779999495,0.038221409642632445,1562.2548833213364,18704.15058368599,622.8645196946678,1288.1733477431494,131.38456368668753,1796.1948566415563
114,260,8,34080.55422520688,0.7564287643824652,3.6120285979131643,5.2437728596206234,449.907710453617,0.2968933576961662,4215.899754144187,0.052270896437583314,1532.1811010002307,18502.682562643255,612.3772856114375,1263.6251514297621,125.60225755323047,1762.4488202464859
114,270,1,6595.554225206874,0.0010631299928812361,11.479934147886091,11.382526852084151,490.36410094100364,0.7479066064337371,6835.315902233473,0.0,1618.9519060100517,19675.76861389997,660.7258464228343,1404.410573974568,302.22397191236297,1932.8700061726627
114,270,2,6595.554225206874,0.4753763489397181,11.479934147886091,13.319121231123756,529.9830417014603,0.8824262909783207,4865.050494749409,0.0,1697.176059983467,20426.90532969993,720.4275612312751,1502.5594174752623,347.36863681092524,2046.952897927081
114,270,3,11181.554225206875,0.5048202501778004,9.620099571273768,11.378122657766967,493.946024591276,0.7933829515593603,4809.484463732288,0.0,1698.7110648040662,19917.1761461239,681.7205797587227,1435.619461420891,318.74361181360734,1967.0077254624755
114,270,4,19447.554225206874,0.6299937289972403,6.886149149126056,8.940143326986489,487.2481198854772,0.7698400744612939,4660.147612319483,0.0,1849.3066478151188,20252.330824872675,699.3590768634668,1482.0825151399322,295.6893430155589,2062.308502236713
114,270,5,24710.554225206874,0.6573980630640236,5.501991948959311,7.3076615946215275,483.1024071232333,0.5550257322022231,4544.511351005839,0.0,1756.847771998252,19875.109558663597,683.3119610840572,1432.5603931070611,219.04239252567365,1986.4074861444553
114,270,6,30180.554225206874,0.7473265194477264,4.31349043003506,6.208509326807199,475.05129695715067,0.5346866177625239,4531.45532595051,0.0,1839.356465188392,19991.7450490614,688.3682498089236,1449.4387006247969,206.1633728854685,2030.073498145152
114,270,7,30848.554225206874,0.7558685125864686,4.193342608533156,6.084461591286228,463.9587694485429,0.3788543682325182,4299.13272928291,0.018610642595432617,1613.3752747310675,19047.588683086473,641.6647651498857,1328.7828989621269,157.6572493787783,1836.0326316915082
114,270,8,36917.55422520688,0.7687255706462927,3.1653189419211696,4.649561185836175,443.1674408899962,0.28720623987719207,4282.689686565508,0.01922148984738699,1574.0494550508179,18568.11651080712,615.6910366320674,1273.117218093038,119.34065729766834,1790.859097694562
114,280,1,1385.5542252068744,0.0010631299928812361,13.92524579532451,13.808051994688759,529.0511103219537,1.3593521992108184,6353.360118673403,0.0,1941.0846007315238,21281.313140038445,751.3892008182054,1620.8182778410114,480.62720509057453,2288.272579549193
114,280,2,1385.5542252068744,0.28553134719654244,13.92524579532451,14.635527278276003,535.8433095982507,1.047003026488271,5697.901292363141,0.0,1730.8257862428336,20675.80537458457,729.1342129661006,1536.7446228251026,400.2684970615953,2111.865251086559
114,280,3,5914.554225206874,0.4741892122836972,11.766862742948003,13.641735415701039,490.35857320472644,0.8898155640378452,4888.233715312664,0.0,1652.8321334629863,19728.098060413664,669.4205871770464,1409.6519294015748,366.0174529835555,1917.5420119372868
114,280,4,22285.554225206874,0.6396094638110751,6.127563938158486,8.018359991482258,455.5838941484575,0.7230852859183181,4668.25172320674,0.0,1840.4729206228617,19764.128518177757,661.6822999065923,1418.1266600138529,283.09807361948293,1985.3645541162475
114,280,5,27538.554225206874,0.6834434148966843,4.878301256743525,6.626054138701208,461.01553656797387,0.5766990824520161,4596.020523164806,0.0,1824.1851733938092,19759.465004692553,667.9875911989119,1418.5358448009206,225.30429211160506,1988.00250681223
114,280,6,27750.554225206874,0.7334544283918596,4.832460095006761,6.866027775246344,456.8128150335269,0.6506240349211903,4588.44197200208,0.0,1880.3359780884198,19881.456086377402,671.2379035680326,1434.5800635111227,250.95701863720163,2018.1026007049416
114,280,7,27958.554225206874,0.7407053014378306,4.787483860849935,6.84813358104356,491.16818219998726,0.3961605027552337,4224.4273964567265,0.0559359799493097,1595.0829900232675,19347.652563079817,664.3582850988836,1367.2223912053164,163.29867146693803,1878.7133009895779
114,280,8,37139.55422520688,0.800672267050488,3.132757757411318,4.747633149273463,450.1140542233814,0.2698504827395353,4170.072944979822,0.05166004918562907,1533.460100315047,18482.950721009427,614.9146116803765,1263.6833098023053,112.82785304040448,1775.690315712095
114,290,1,6925.554225206874,0.0010631299928812361,11.340893859530096,11.24544976658265,460.27255997072405,0.8927610174606685,6530.725561216432,0.0,1717.6482315767116,19564.12385783482,641.3923022146716,1390.4358271474186,355.7362479455256,1939.2409321263785
114,290,2,6925.554225206874,0.3117573780759874,11.340893859530096,12.04898729002184,523.4372200759375,0.9438936572165423,5561.015400573891,0.0,1781.6999178377105,20656.574107424287,724.393466663644,1535.426069804347,355.7981284167597,2129.361630005802
114,290,3,9731.554225206875,0.47105394744428797,10.158630074297013,11.753939051230683,512.0208157313609,0.7527545627934543,4870.907811593602,0.0,1657.2840859328078,20036.595947520713,694.8097544433421,1450.9263173556462,302.86334683068696,1977.467736371317
114,290,4,23084.554225206874,0.637938785236108,5.921447641511006,7.737960962269697,496.30677659112706,0.7167217581649299,4663.470107374075,0.0,1903.434786428997,20554.290740453744,718.987487360917,1523.9750081922332,266.67977750429685,2138.447683325712
114,290,5,26969.554225206874,0.6688345660944804,5.00133720498984,6.707754535098218,473.73703882176676,0.6080407323541874,4623.071137572027,0.0,1863.4583834554155,20081.691232952366,688.1912862802437,1461.3531520180584,231.9625207880351,2053.7189912302147
114,290,6,30608.554225206874,0.7061927137829921,4.236509490509889,5.871481446050373,471.9853430605771,0.5700238745359492,4602.210342780176,0.0,1906.557767979103,20182.801314386445,693.7975818659145,1475.9552819032288,213.54142664449165,2089.702994756381
114,290,7,32017.554225206874,0.7177728102154625,3.983083920904823,5.578338983694719,449.00044920364377,0.320041219096234,4266.690294101458,0.047994965673902844,1537.1212052191577,18534.362621532557,611.0031102993656,1266.034776504102,135.81286053223997,1761.1445359162747
114,290,8,39335.55422520688,0.7553818980870576,2.8106660403679156,4.076342116593826,445.19495032565425,0.2508836662259437,4272.667594122103,0.02783700635940796,1561.0392167555915,18522.472298143544,616.6183274423071,1271.1751354907099,102.06698875006921,1813.4564962534694
114,300,1,8210.554225206875,0.0010631299928812361,10.799479403356,10.708591812948672,464.2423871068612,0.6959334680438027,6811.651476871206,0.0,1587.4886928921028,19187.74896721366,627.3548979833031,1341.407227866965,289.12298278186836,1848.1921496449313
114,300,2,8210.554225206875,0.42167106181570385,10.799479403356,12.13087884030013,515.7117397657206,1.2708350362838607,5128.644769070426,0.0,1992.9170446784758,21204.792541908457,748.0951707285593,1611.0709601362994,450.5603858209371,2277.400395886152
114,300,3,12405.554225206875,0.49779811060878437,9.17955411422924,10.806339614093291,502.7774438290041,0.8167010117812614,4860.823852349649,0.0,1758.9304674454388,20237.941988185372,701.1064008282834,1479.1681441431247,318.2321678550889,2040.8528325791754
114,300,4,20917.554225206874,0.528711512543443,6.480463930416,7.791298105905201,491.7433723338096,0.6596671888879412,4845.631363420649,0.0,1827.7590892217727,20257.39309024152,700.7530936921934,1484.0305308677907,250.96733140342303,2075.5457307260326
114,300,5,26182.554225206874,0.6913797153081627,5.171511706342826,7.073438626919597,480.3580876708508,0.5493261235712624,4512.161798341541,0.0,1772.9342181740108,19875.16021074093,683.4438429025279,1433.003688509202,216.21235919832506,1990.3535884008177
114,300,6,29566.554225206874,0.7391607693431858,4.439782973714482,6.341632573358289,475.0252883415737,0.48703308130408024,4465.702087340424,0.0,1763.0654450781865,19743.411374853935,677.5758277395018,1416.1824182453574,192.67034254749976,1970.0602452008536
114,300,7,30185.554225206874,0.7445873678117724,4.312591119993879,6.191275480317837,471.3583992360679,0.34581073055857436,4199.5379140684745,0.0650986887286257,1548.3456783955048,18889.87642008055,635.4846881220933,1310.3022494493287,145.20088067724413,1809.8935466600071
114,300,8,35344.55422520688,0.7535097939625321,3.3960340015337707,4.916581976860027,460.8515233010854,0.30992669124841654,4298.114854349517,0.019221489847387033,1605.14756455593,18945.517393446196,639.2586524105418,1320.2886162895286,126.4074071354339,1851.8390908380597
114,310,1,8049.554225206874,0.0010631299928812361,10.86731421070544,10.774673225397832,479.8084793702306,0.8551606046570013,6564.1188328744565,0.0,1733.6078878472724,19904.755110628543,666.1626039582732,1435.6878898496607,333.0432281233479,2004.7272661680258
114,310,2,8049.554225206874,0.3089179614777109,10.86731421070544,11.531632086713255,529.7564633636197,1.2088977627408206,5489.280522846634,0.0,1996.7244685673877,21433.365973570002,763.5875421052107,1643.034689756731,420.79997203205113,2329.711178691037
114,310,3,12346.554225206875,0.49886027076788003,9.200789557011618,10.838972826290211,519.6634251956174,0.8666294743793593,4874.046769578544,0.0,1814.1400194140256,20652.534200526443,728.7240394101492,1535.281849499171,327.6063670899006,2126.1839366984186
114,310,4,17613.554225206874,0.6006097765125532,7.44674067148661,9.443451522405152,487.6406101134563,0.8574219893254105,4712.2659690967275,0.0,1879.9843094411235,20379.17386549953,703.5561517577505,1499.3524160496108,324.63234796578683,2095.290065557098
114,310,5,24717.554225206874,0.6968458971505187,5.500186174145128,7.559480377711984,462.5000168287536,0.6514456508938511,4575.8915394907235,0.0,1824.298690849731,19789.553103386115,669.2191780010722,1421.7601094298905,255.92319106006843,1984.0586458346645
114,310,6,26323.554225206874,0.744019650837777,5.141023009149977,7.376670159922014,475.0363708596267,0.6038185501713049,4516.2740855465145,0.0,1812.6430236607634,19911.95411738178,683.2898500588786,1437.6989742705302,237.03982360257402,1998.066286922316
114,310,7,27739.554225206874,0.7636132149829595,4.834838645851592,7.067201859378401,479.0398417033125,0.3956920606106435,4188.643672217716,0.060822757964944955,1567.610107806881,19076.86158629684,646.5952128804503,1332.0953992274083,166.65344671853694,1825.0314243688847
114,310,8,36049.55422520688,0.7642449989893093,3.2926302399146454,4.815827955398164,452.8620933605206,0.2880744993025976,4248.1299750137505,0.03455632613090607,1564.188319261065,18661.082781964597,622.8954121042839,1285.2135961463605,119.14771903359885,1806.1185475738343
114,320,1,8937.554225206875,0.0010631299928812361,10.493169434765678,10.404859725561987,459.7556243088192,0.939912276112141,6362.866511373026,0.0,1805.7521818611524,19830.980742443335,653.1862483393647,1426.2273088341478,362.30804537198907,2010.6171452954657
114,320,2,8937.554225206875,0.4106878694198674,10.493169434765678,11.714301270917165,522.4020531090648,0.9839192676356777,5170.003226495486,0.0,1842.8996789276841,20808.268777641617,734.2458475317244,1556.4965146397687,365.9268232385817,2165.290175230476
114,320,3,12773.554225206875,0.4985101616838819,9.047102538908666,10.655445499512703,514.0812411242805,0.8158180390276913,4857.756783672778,0.0,1777.6019091127341,20457.892664631854,716.9390476323799,1508.9178715458227,313.0430835669562,2084.878993922679
114,320,4,23480.554225206874,0.5936735085240771,5.819292380594357,7.339857568341466,448.8704796954319,0.6565172307644394,4731.492462289876,0.0,1819.4509240355455,19600.1989335269,650.7481842680673,1397.476134077303,258.0268310398068,1963.18548796497
114,320,5,26888.554225206874,0.6949337519746038,5.018851988483602,6.8862417124785695,443.88497050257735,0.6311323560494063,4606.781345492759,0.0,1838.7983158427435,19562.21365427712,649.6927545184705,1392.766426869828,248.4803635363368,1957.5105452409307
114,320,6,31674.554225206874,0.7109346290053205,4.044776589729903,5.62973878960458,454.94406069648335,0.5100486716594952,4581.158725284694,0.0,1840.112710449562,19705.527966467267,665.0347823940486,1413.0032368313584,197.3805135442876,1995.3910625647297
114,320,7,32867.55422520688,0.7272435322179361,3.8302012139038975,5.410901800309326,451.94854431229373,0.31611226018814736,4268.925565393703,0.04249734040631319,1550.5253904126357,18621.259176114,617.2336531867695,1277.7356085734611,132.85880368074342,1781.7155706090145
114,320,8,35016.55422520688,0.7641599187745864,3.4441424182870657,5.037020796481031,450.87427744807434,0.27627243963176146,4167.064670424305,0.06998546674426097,1506.9005438003,18409.693425660975,608.9979352660462,1253.876533025472,116.42069394060864,1758.6810569762615
114,330,1,4194.554225206874,0.0010631299928812361,12.547440804558047,12.441103532794676,493.22296995050027,0.7916855156939588,6875.3633913080785,0.0,1602.3003638531338,19665.943407910945,661.583502066955,1402.8904571045978,322.0343874552112,1924.021874680729
114,330,2,4194.554225206874,0.4178801437441637,12.547440804558047,14.064108038393028,472.849434335043,1.1648574020308036,5161.845323663482,0.0,1792.3017612581712,19935.60048714988,669.1426119982187,1438.4572676164917,459.26501036076144,1993.2793691495222
114,330,3,6374.554225206874,0.4537826572909072,11.57304900766389,13.247965849201046,538.8989112759058,1.439516427404658,5045.394012314158,0.0,2047.3773359211145,21695.937993528732,783.4034617462445,1679.3313321652631,495.22727159906356,2377.988907532179
114,330,4,18270.554225206874,0.5291062932222684,7.245918081415244,8.713991972222566,484.98580147995466,0.712001418411609,4832.371639378907,0.0,1797.823985430605,20075.808417629996,688.0597924036258,1459.1154345924417,275.93290246058973,2031.390600679175
114,330,5,29169.554225206874,0.6696491853328953,4.525627036023422,6.073983445809926,459.7799544540186,0.5189763289698518,4607.921628025852,0.0,1806.7375520330677,19677.38933122915,664.6628922581967,1408.7050571407217,202.74573461945494,1979.6273404479853
114,330,6,31316.554225206874,0.7371900895249186,4.109167188678528,5.858635898321138,445.08060392484816,0.45041243571031486,4494.488590957346,0.0,1730.5753303556555,19185.071579684107,638.6365703195876,1344.1617995721413,183.3301763949093,1875.9974987985302
114,330,7,32120.554225206874,0.7475972524726562,3.964558134056476,5.707735456556593,467.5678718448506,0.32389596378370994,4210.107282750801,0.05899021620908184,1551.5624195819423,18837.016314788594,633.2763073073801,1305.0852126104353,135.1300741471074,1812.788455832569
114,330,8,35092.55422520688,0.7519784478421133,3.4329953461125213,4.962901499703216,446.7947027143509,0.27251336729139514,4181.785147019357,0.06937461949230646,1500.9919832883695,18331.614845656255,603.6463062218548,1244.322383653868,115.05553352862228,1748.5882483598548
114,340,1,3096.5542252068744,0.0010631299928812361,13.086006087527636,12.974529973304424,478.9718095862025,1.0786270454999838,6500.512601144887,0.0,1770.3740909256178,20017.138277235405,669.7835205113706,1449.9523814950323,417.4543259130278,2024.9465089863352
114,340,2,3096.5542252068744,0.2895040617529125,13.086006087527636,13.775055862436968,486.4205474650542,1.3158419497410256,5578.786882367647,0.0,1887.2747168869962,20479.70809660403,696.4761832257864,1511.6962464977828,490.70154735989405,2125.1143599711504
114,340,3,7004.554225206874,0.4562501508818718,11.307608457166085,12.963619102930162,481.18575445961585,0.754913446706766,4892.859152221978,0.0,1570.158159105205,19318.51319877105,647.2341686594715,1356.1575248119623,321.4670035703238,1833.4186071606755
114,340,4,18288.554225206874,0.5986393173062848,7.240416092646166,9.167668160955017,514.036980905957,0.8020097476492979,4699.868421156173,0.0,1884.5932837544578,20752.478411239797,735.2705522931194,1550.1331674245614,298.0632167435588,2161.58686086067
114,340,5,29287.554225206874,0.7008379635008629,4.500111672415223,6.206992466103919,446.1265145887976,0.5794453459716243,4603.885655452259,0.0,1850.8237977711044,19624.93149392913,654.9655048329632,1401.929062682528,225.60268674860072,1978.9477777528355
114,340,6,29521.554225206874,0.7499235151352132,4.449513408988794,6.419966368808837,476.6140987929941,0.5977907521065335,4560.467401667998,0.0,1892.0187362910744,20196.354506856285,697.7583821999773,1477.2038787404074,226.0881189496878,2078.3749812364013
114,340,7,30900.554225206874,0.7649685968364809,4.183989784104865,6.12377835785297,458.7649981587713,0.3494697836491274,4219.377303119918,0.046773271169993955,1555.6185396970284,18738.366451102465,624.8202523905945,1290.7550655037824,148.33571001274228,1781.6505868634163
114,340,8,31422.554225206874,0.7899223760898065,4.090101815805472,6.133026874643472,477.16703785558883,0.3501435224244511,4177.2780446054985,0.05349259094149235,1576.004677278481,19056.628724388385,648.3462196048434,1332.069084138526,145.73637895525158,1838.1755694267563
114,350,1,6986.554225206874,0.0010631299928812361,11.315192472894594,11.218577837049693,476.37466551567445,0.8290427052455928,6659.206759747738,0.0,1681.584023777837,19688.43486696685,654.7287509008495,1407.08191658033,329.75152408922844,1954.7698886364342
114,350,2,6986.554225206874,0.45260364720653384,11.315192472894594,12.943507314188912,518.3278809684952,1.1534329873223474,5062.371345479746,0.0,1890.4517179262261,20890.72261786925,736.7465388992158,1567.6715940621848,425.75738370840594,2185.227632495226
114,350,3,10063.554225206875,0.49479888690578444,10.022493215861822,11.775298635123194,537.8640962315111,0.9875752472353552,4899.47336238493,0.0,1865.9175118462742,21074.08077268048,756.974103835531,1592.9540736845765,363.04102943586673,2211.313719468344
114,350,4,18257.554225206874,0.5701897257773113,7.249891739970691,8.982134931778857,511.62034880375376,0.8783389121918662,4782.06875726387,0.0,1951.3686796383884,20957.239906898936,741.9189808598504,1578.7112682055208,317.6271679605557,2222.6371960701626
114,350,5,29213.554225206874,0.6560062414503411,4.516112832644092,5.991179811770126,473.4754010071586,0.587068719651215,4661.423442953677,0.0,1909.5648983494912,20227.166336577277,695.1184742894928,1482.3110303049748,218.57271311377923,2103.0500554368123
114,350,6,30013.554225206874,0.690591746947714,4.343527385410536,5.936819364262652,472.09973566820673,0.5065903912704488,4573.2209037809425,0.0,1821.2825711770827,19897.59290016655,681.8480303948403,1438.0183088742112,195.1364540973048,2021.5869444205537
114,350,7,30919.554225206874,0.698232574177047,4.180572405948373,5.752883556693911,442.1910999895953,0.31231447455287603,4237.940847859272,0.07054714626831197,1490.4806889769845,18272.650688433325,594.367289491395,1233.5062250350582,134.61303408290354,1716.8941750343658
114,350,8,34223.55422520688,0.7717129725019294,3.586308330735361,5.283130998259762,449.5250400559133,0.2989678699169871,4202.385891377303,0.0510492019336747,1533.3835134632563,18499.454742138798,612.6896214038152,1263.6559874215363,126.44299405683421,1762.9664306481861
114,360,1,4698.554225206874,0.0010631299928812361,12.300230510735938,12.195469733409912,480.141560791879,0.8675484353196788,6716.119863695912,0.0,1661.391878687869,19680.5614006374,655.6827114380227,1405.5764440996986,347.623845564352,1944.533550240055
114,360,2,4698.554225206874,0.45028259682452304,12.300230510735938,14.050522323552869,519.4646551351636,1.2616980460782183,5071.681167139429,0.0,1897.506558694178,20934.963379631867,738.7517043752927,1573.4821183708193,464.83962148200095,2192.714509192519
114,360,3,8270.554225206875,0.5016296700480163,10.774199350927638,12.715945925968823,483.9534053222821,1.2388898052007726,4922.64325384349,0.0,1916.1497606165844,20490.815901001522,701.2589709060536,1513.6284345864387,463.2203317291105,2123.897711615896
114,360,4,18247.554225206874,0.6384926617421736,7.252948400397956,9.482256199784256,502.70883932407867,0.0,4608.715925293237,0.0,1829.3981701514037,21039.757577889468,110172.6739821252,,,
114,360,5,30984.554225206874,0.6527190398828339,4.168881375413008,5.5152356870323445,430.0097859317451,0.5159672937814198,4667.857180135356,0.0,1824.3387632830227,19291.368794434224,632.4846890485107,1359.673905477744,202.97321011957746,1930.9442796552983
114,360,6,31293.554225206874,0.7231091474492009,4.113304014867965,5.7888380041842336,444.8694567400297,0.5499455950511033,4598.17892203165,0.0,1861.1260878862613,19627.52519309124,655.8876975960022,1402.941343551684,212.99664909846345,1986.548789541698
114,360,7,31784.554225206874,0.7328671862554951,4.0249917688239005,5.715657379087924,458.1875711151502,0.3158793499670532,4205.426236905418,0.06815292498839771,1521.8804336859416,18600.710330567286,617.4855564338867,1275.3475657874478,133.44515112886225,1773.8958007978683
114,360,8,35572.55422520688,0.7428327662457832,3.3625927850101385,4.819506386217842,444.94767057335025,0.26912069524608995,4205.585104380677,0.06326614697276245,1507.1096861035417,18327.923736611345,603.2424189018166,1244.4424485540333,113.07576555849286,1754.1295128797733
114,370,1,5215.554225206874,0.0010631299928812361,12.061375353738425,11.95986774379207,514.2278044898699,1.176307937603438,6331.970735099255,0.0,1922.622085790761,21008.650969264858,732.592052834437,1584.604337648863,420.3069488865203,2243.3676438027987
114,370,2,5215.554225206874,0.30733317310602287,12.061375353738425,12.789954721846836,482.97920240404653,1.3063525389743764,5474.393403045837,0.0,1929.5954374435373,20562.40296463007,698.8977091361129,1523.398766201025,480.03546165379225,2154.834817870414
114,370,3,8668.554225206875,0.4866314687533326,10.606508336486169,12.395050706796944,517.955969890154,0.7901271902167991,4807.491645544113,0.0,1661.886013415167,20133.97310627007,702.5282677027956,1464.0314383632606,316.64306913264636,1993.2567400783732
114,370,4,21400.554225206874,0.528986291428755,6.35586546823736,7.64296627352907,469.87813901106415,0.69214910109667,4863.23965509883,0.0,1845.4271753201995,20011.36242864125,677.8674826063037,1452.003975906995,264.4467741199336,2043.8588097129816
114,370,5,29375.554225206874,0.6622089714494004,4.481083265656566,5.976053686135292,471.2085868415802,0.5132531770983084,4614.9861947233985,0.0,1821.4611510395987,19891.907300099225,680.3068977370064,1437.455412264085,197.3864472454695,2023.1503925395414
114,370,6,30603.554225206874,0.6707430689542491,4.237408800551069,5.692508241296008,434.92322733217935,0.44857164370699987,4585.1171663292125,0.0,1726.216466617148,19027.77635683717,625.2379801415777,1324.7532363839152,182.71912061010585,1859.0261733927673
114,370,7,32487.554225206874,0.686482096558436,3.898548777033723,5.309392015521764,466.29233479487465,0.3092738958728091,4290.559370420162,0.05274270969833665,1552.2772460796032,18836.076611663982,632.264394349686,1306.3656293268696,127.21384474663598,1830.0643063585644
114,370,8,37263.55422520688,0.7192926259532009,3.1145704291265353,4.368020877145438,442.1493135799807,0.24406245485422856,4214.812342478019,0.07059631399621506,1491.3297019754573,18217.97606259516,598.0237579213303,1233.285997012604,101.27176206785141,1758.8473284046133
114,380,1,5788.554225206874,0.0010631299928812361,11.819950853047564,11.720475053183304,509.17645427584415,0.8376442844019989,6760.837302512335,0.0,1689.18126786862,20182.94850820125,692.464241713911,1472.4435307156918,324.91756922257457,2039.6783462291803
114,380,2,5788.554225206874,0.41181395102170837,11.819950853047564,13.203743385402543,507.05405895430295,0.8258214366703782,5080.702495223664,0.0,1632.488002027158,19906.30723046032,684.6661219594351,1433.7548490414144,335.8201864286663,1950.5472176721685
114,380,3,10629.554225206875,0.5196079602303235,9.81877693425463,11.730485342048993,494.20731787934335,0.6683532444623976,4646.24203973857,0.007039263036309447,1570.8484305711788,19478.815414764857,662.6401650055316,1378.2223513779,281.3612533262811,1864.5585718539442
114,380,4,18208.554225206874,0.604780165969646,7.264869376064293,9.243041001283759,474.9181539797134,0.8651103937129688,4716.498433062782,0.0,1884.8379302156407,20213.69903248466,689.66011124568,1477.8830003639428,328.82852096375444,2072.6150134277036
114,380,5,28386.554225206874,0.6778004528039837,4.694936609796469,6.345731248181636,468.8424460602901,0.5419826311027249,4593.526302558083,0.0,1818.775797967252,19851.02967398655,677.0095461135502,1431.5971581102785,209.9066591971698,2009.565135976902
114,380,6,29171.554225206874,0.7130886774347683,4.525194572233452,6.310686401645798,459.9829773870188,0.606301930032061,4601.356846467189,0.0,1887.7870171855889,19950.92841021027,676.7474776228148,1445.1631963830346,230.94955501304068,2042.7419805180884
114,380,7,30682.554225206874,0.7302072408659024,4.223199701900396,5.982398608283261,463.2648030059162,0.34053140996554304,4237.066560596957,0.055325132697355596,1550.0531572027276,18785.314705274766,627.9236318032385,1297.6213501399855,143.0907476845548,1798.5823416511598
114,380,8,32932.55422520688,0.732483111692252,3.8185101833685327,5.420518329494093,457.5043323384506,0.31081019183343706,4240.10708540887,0.052881743689537825,1544.1270068138372,18666.994526914677,621.980041781327,1284.483390881962,130.01721026483438,1792.6514359699315
114,390,1,7031.554225206874,0.0010631299928812361,11.296232433573323,11.200183578824866,484.9213842105899,0.71743630320861,6860.800668008223,0.0,1596.4618116712884,19520.61809480657,651.9969033157922,1384.8990156386967,292.4535165661248,1906.5052309599791
114,390,2,7031.554225206874,0.2560481043647039,11.296232433573323,11.74284972718231,520.1555078014839,0.9199756077771734,5811.090114932821,0.0,1772.1169055401735,20589.53586507802,719.0222319038015,1527.3002568672248,346.36218201638167,2124.120132640687
114,390,3,11522.554225206875,0.5147579372813482,9.49736591044682,11.308806436746186,500.98611310984546,1.13253662355525,4896.843878776808,0.0,1953.492377465719,20844.93307660628,727.5703450239685,1562.5301501151457,412.30798858700433,2200.339095612275
114,390,4,22310.554225206874,0.5615773593858406,6.121114742393546,7.535261622632014,480.7604640929843,0.6854728791023181,4793.725682759285,0.0,1863.798567346048,20219.18698692745,694.054801551886,1479.8998695776847,258.71758534782754,2082.8532821828944
114,390,5,27930.554225206874,0.662445128697212,4.793538353909509,6.3940348021958675,436.98618263102867,0.5004231998502252,4594.621327309558,0.0,1727.563408726875,19076.225284578828,626.8556181375997,1330.177276252283,204.82210263705312,1858.0136015877006
114,390,6,28221.554225206874,0.7054305919140961,4.7306148724689505,6.5517911345569955,467.639944622867,0.601106938860257,4585.358323804344,0.0,1866.5571371424678,19995.81493527034,682.6962745801467,1450.7506735113468,229.83253353291659,2042.2723278814929
114,390,7,28793.554225206874,0.7206364839360889,4.606930228537682,6.468901789871057,478.3483497608854,0.38932108135211657,4285.405003210055,0.038221409642632445,1601.8627100146084,19208.67258909235,652.8655210707002,1349.9942007219095,160.31623979920775,1865.660474928162
114,390,8,36004.55422520688,0.7608035170598512,3.299230480017994,4.809643619805928,444.580028464719,0.2936620904969175,4279.638669115859,0.022339381091818322,1568.2584215449135,18571.4515127693,615.8670499792037,1273.7644154205825,122.0750214395051,1791.0494308538207
114,400,1,5437.554225206874,0.0010631299928812361,11.967839159753483,11.86711874324207,502.26453609983633,0.7403941288411332,6920.871901620129,0.0,1592.4212438809964,19763.69992168082,670.5376584167227,1416.4248067282806,298.7269318944019,1944.8539597437853
114,400,2,5437.554225206874,0.3671568030979609,11.967839159753483,13.052483604376917,469.87096770979963,0.7409904938615676,5264.256616429446,0.0,1530.735564881327,19050.40651049981,627.8098217971034,1322.1778663429611,319.6442803755459,1790.820179754936
