ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,260,7,29161.554225206874,0.7374364535209337,4.527356891183299,6.456347921836503,454.6274884878838,0.36571341998632395,4249.936146069257,0.046162423918039715,1549.5200679222958,18670.95934535586,616.5390367519439,1273.73527906786,158.584934276286,1744.4896284315562
114,260,8,33772.55422520688,0.801041910777923,3.66742609644997,5.559952411611459,454.3039519670872,0.3143513474254316,4182.572506826227,0.046162423918039715,1548.9686103349432,18623.973866913242,618.8402330463089,1271.0496478184598,135.01168487249274,1752.3280095349326
114,270,1,6517.554225206874,0.0010631299928812361,11.51279821604296,11.415907389215072,516.6272174038405,0.8005619515412351,6789.807391921421,0.0,1686.5872915202056,20275.20875343273,698.0093883157107,1475.9904278300298,312.9813263569417,2033.0311652312098
114,270,2,6517.554225206874,0.4679145701078015,11.51279821604296,13.294519839598799,549.939407636413,0.9992730685226445,4938.666687374013,0.0,1799.587142792995,21040.93688131484,756.5609079890704,1578.3159146394626,377.68790209154173,2162.2060578828923
114,270,3,10755.554225206875,0.4716274536216602,9.773426666617695,11.312333139340288,500.44132765990577,1.1178641034917651,5001.274258214619,0.0,1942.6482359425709,20813.049195195257,720.9756931223525,1548.4969570959242,411.9975914871522,2172.214029825701
114,270,4,17943.554225206874,0.5932140481774367,7.3458708773868375,9.26202845988536,484.0050915162651,0.8225894213916327,4724.519893072817,0.0,1863.343513751111,20270.833710413135,693.9343184028426,1476.4715317603225,316.83768479773016,2054.5836725047566
114,270,5,28843.554225206874,0.6747543465827943,4.596118633788445,6.195796261171845,474.22974323092626,0.46218527999330117,4511.184114625217,0.0,1734.9266062009167,19650.78051370364,669.2436452638127,1396.953099208988,185.23636469344044,1938.2297875555655
114,270,6,32555.554225206874,0.7241229638890064,3.8863181604736488,5.474471769233818,453.24007785798744,0.48033163262477235,4562.945914847794,0.0,1820.838146630415,19605.952513223365,658.1049090309285,1392.7026114185005,189.13629304681865,1957.0107662408002
114,270,7,33828.55422520688,0.7358419251948866,3.6573538239887324,5.207936403589259,449.9003776028479,0.3102131662887555,4284.589110466154,0.031502089871134197,1563.7023513951444,18637.429643812175,616.5567642299769,1273.0184454378896,131.50059127048445,1768.3783360920454
114,270,8,37523.55422520688,0.7983931965629097,3.076435708529411,4.651755392078335,448.1353381890631,0.26249947395671847,4171.07501883913,0.05227089643758344,1529.1601758546321,18430.846377721493,610.7448377517964,1250.9588692409409,111.18605569858572,1750.6214752108033
114,280,1,9317.554225206875,0.0010631299928812361,10.333062436052714,10.245311953134442,489.1961769018275,1.068071696029885,6179.868451905315,0.0,1937.1391418362095,20713.080541005536,702.8661024225967,1534.853420096053,387.4818294823017,2181.5665168289484
114,280,2,9317.554225206875,0.41608527621571095,10.333062436052714,11.570373459753199,508.96408710051907,1.2141806157953687,5141.781014599803,0.0,1987.7280219309798,21099.91464714335,736.1770698301104,1587.5194355343067,435.6812042327514,2241.4573074995133
114,280,3,13797.554225206875,0.5178795096752101,8.678541633668802,10.35592686497044,490.54826160180505,0.593899263651911,4660.636801210522,0.005763449857541785,1573.7385231067158,19424.455911480927,657.6351616035281,1363.5256286623999,252.63086555197003,1840.826047288624
114,280,4,19383.554225206874,0.5509315682494078,6.905711775860557,8.435121195846767,480.4804355709072,0.6552386847695529,4761.357949238568,0.0,1762.6168748107514,19889.45104631773,675.8923784259526,1426.321468599621,260.6337891455962,1972.183705043874
114,280,5,29113.554225206874,0.6522798974209394,4.537736022142567,6.00099739077997,438.11176417364004,0.5562350968086325,4664.3609849084305,0.0,1833.2080130562335,19452.687622550337,639.4865024863229,1372.2095016737555,220.06044760241585,1934.5637747614444
114,280,6,31893.554225206874,0.6816338864362129,4.005386809926135,5.431812603525083,455.9679713132109,0.48721325137963795,4608.076058528928,0.0,1832.8452925959966,19697.008827419882,662.262822474146,1404.916005467499,189.8120293618504,1980.3220592149487
114,280,7,33764.55422520688,0.6985566466260545,3.668864992515861,5.050179195475377,442.6221655549809,0.2841304455898601,4266.7890918405665,0.057294181730874985,1511.4454685039896,18334.163066853933,598.6596467676983,1236.4792767181734,121.70040838039415,1726.2162502466986
114,280,8,36201.55422520688,0.7055956122180332,3.2703360955655576,4.5300097621096835,449.3179078163255,0.2877350803117048,4352.066030684899,0.018203411094129655,1589.5687949104101,18723.541518833772,622.2828881844681,1286.1235930761582,118.87626790639946,1808.473651459325
114,290,1,5893.554225206874,0.0010631299928812361,11.77571076129793,11.676607282652899,511.2806092505606,1.0872947890138547,6408.021876696226,0.0,1885.4659516297097,20841.839242270144,720.6563281026711,1552.369118776027,398.56020412568614,2181.5591898459243
114,290,2,5893.554225206874,0.36452083564751725,11.77571076129793,12.825757859572025,521.4810239632078,1.3506219129470014,5297.603753459563,0.0,2000.0393678973471,21332.605421028624,751.4372055781577,1619.0237195181892,478.26526459682333,2286.035593832602
114,290,3,8255.554225206875,0.4744255506051117,10.78051936403473,12.500106311616756,491.04772488544273,1.169351219514279,4995.862198960689,0.0,1897.1989655546045,20533.76317526492,703.3977128751486,1510.3918976593748,441.99196573443044,2107.0623337057364
114,290,4,20778.554225206874,0.551905944964949,6.516321458869066,7.96512883238762,475.28339628162934,0.6764587773636339,4807.71316809651,0.0,1817.8805981362511,19986.081800094205,677.5241268363346,1439.7015231611397,264.1410643909321,2006.3806932071348
114,290,5,30807.554225206874,0.668499822926943,4.200716950870848,5.632350698924741,431.8257322401401,0.4877217101817561,4624.877780209211,0.0,1781.8461082201427,19173.617729393925,626.3309847153132,1336.6175910962152,197.04911799491782,1879.1639497898072
114,290,6,31788.554225206874,0.7276934047058191,4.024272320790955,5.687418017217674,473.1661832953093,0.48276961090937504,4539.784141903671,0.0,1825.240783166937,19906.12129942837,682.0828723434812,1431.610009113551,187.7418626921203,2004.6763733240305
114,290,7,32858.55422520688,0.7471008608477661,3.8318199719780246,5.514059886913299,458.9069141889511,0.32316057401142223,4254.921694951536,0.03944310414654133,1567.099534552567,18775.599052721947,626.0774504330591,1289.934819797096,136.69303073271234,1784.8963063770404
114,290,8,39233.55422520688,0.7837004741077085,2.825626584602172,4.211237562311502,445.80070893355816,0.24944668752631996,4220.775704712674,0.037610562390677935,1547.3292374318673,18463.591172486867,612.8221319999229,1256.8409474558257,103.69779679721707,1776.5946386145606
114,300,1,8508.554225206875,0.0010631299928812361,10.673921809628467,10.582834375857766,478.07824557362784,0.9650757275034805,6379.502698597363,0.0,1834.6904732607916,20197.230883967328,675.6180574195998,1466.2919472412577,366.9881745224697,2061.577500549774
114,300,2,8508.554225206875,0.44865617565480437,10.673921809628467,12.180832089636834,504.3920511019666,0.8201295795155918,4985.187416631566,0.0,1683.1905126512484,20025.262614678264,687.8692592178796,1441.9454112278083,331.659722318441,1964.617981354525
114,300,3,13294.554225206875,0.47965500425619484,8.859582781457524,10.30706687172023,467.9412961987594,0.8019839303003833,4951.854959388608,0.0,1747.0322513205099,19690.742286132358,656.9486500647337,1399.319993144779,324.0361878652408,1931.0594304890253
114,300,4,18160.554225206874,0.6045254940771826,7.279541346115169,9.259850436802536,488.8255617799991,0.734704822909423,4653.016745195133,0.0,1795.2593524512772,20107.277474100418,690.7317928858911,1454.523790162075,289.7290022687382,2006.5574143189854
114,300,5,26358.554225206874,0.6679981628716715,5.133454892825512,6.880011331810062,477.2062998193796,0.532085622028814,4547.543286934026,0.0,1766.1530491758278,19804.77160811331,676.2089298052094,1416.3467489552108,211.83861526187331,1962.8161185352196
114,300,6,30762.554225206874,0.7476886226744212,4.208810741241486,6.059904201058043,470.9131855902335,0.4965931445870782,4514.462812317347,0.0,1805.7081317473824,19806.418890920824,676.5356636686531,1417.6994234859762,195.87544668993857,1975.6517248458993
114,300,7,31955.554225206874,0.7526534999240444,3.994235365415479,5.777941804139266,459.87478293236416,0.3496280360691916,4282.426749975742,0.024782770099635813,1591.2557293329912,18894.63141369181,631.8520365192198,1303.656009767146,147.61984687925278,1798.8177090812937
114,300,8,33526.55422520688,0.7940738704845534,3.7116721504761205,5.588365362231003,460.3239914759048,0.32876556545993946,4218.47927704348,0.03394547887895169,1577.960533141587,18827.105618695525,630.5786992085721,1296.377410211089,139.18611461507567,1789.55231063389
114,310,1,5240.554225206874,0.0010631299928812361,12.050841998559942,11.949423036522921,509.1625854602739,1.067232219467178,6454.398083140949,0.0,1853.9301262412994,20711.349422601514,714.0309178619151,1534.7991818413682,396.2621724809301,2149.651483741271
114,310,2,5240.554225206874,0.3330992886047261,12.050841998559942,12.926796070481391,477.2923113806202,1.0297451871392946,5469.033032587814,0.0,1759.6252494682133,19919.70476985995,666.3173021442292,1428.6101241058275,409.3830013248344,1974.7568970498314
114,310,3,8241.554225206875,0.452854256397407,10.78641804293468,12.340518279826306,512.1227687182403,0.7569469067135947,4917.392846035002,0.0,1632.7110300461604,19956.934902025398,689.315637213632,1432.386461644965,311.2041756555274,1936.9877737542452
114,310,4,20771.554225206874,0.5442528390689622,6.518127233683249,7.923398602897551,490.78628287970054,0.6840534238422814,4823.927796645365,0.0,1844.384620432566,20296.217943247677,699.3615951958446,1481.1388948536671,261.54132714124546,2067.3919814226088
114,310,5,25047.554225206874,0.6893512052839028,5.4169349071505,7.395887814119541,484.8095767429858,0.6256687357895262,4572.051641124195,0.0,1839.8593417379825,20153.56804114937,695.0527692696152,1462.2424636067394,242.8294725001949,2033.0520597477594
114,310,6,29483.554225206874,0.7283093867812945,4.457730220998215,6.303587739200316,460.1485315501571,0.52175255223082,4538.19925051363,0.0,1798.081916017209,19635.5317881056,662.2165216334192,1395.215186355068,207.9493317581255,1944.4550319640095
114,310,7,30053.554225206874,0.733664160610853,4.336332905081082,6.162320060963839,458.76203348775493,0.3425824996706973,4225.129133519999,0.058990216209081694,1536.882465540889,18672.955407819456,618.7796590031932,1275.6323226184522,147.45933468873207,1753.8747083193052
114,310,8,39629.55422520688,0.7594548485756625,2.7675444716927062,4.029366085138345,438.1011188603285,0.23146851553239153,4214.062347925852,0.05166004918562922,1512.858726947465,18213.093959991573,598.5525584518974,1227.3064490495262,96.62272703591613,1747.186170436975
114,320,1,8356.554225206875,0.0010631299928812361,10.737964609113652,10.645779087464764,469.0103505212965,0.8214473949977698,6577.902325536061,0.0,1706.4137437978623,19657.829141351318,647.9293658909655,1395.4408421700439,328.3430996329544,1939.799020325356
114,320,2,8356.554225206875,0.3464814345775901,10.737964609113652,11.59166783346969,508.79282669653935,0.766447163625438,5400.951705916906,0.0,1661.9147225523777,20035.271658142658,688.1981328395843,1443.9536940955006,308.07186788022585,1973.07629202075
114,320,3,13037.554225206875,0.4969333309380346,8.952082930526513,10.532523096629472,491.9499331424373,0.6898131993932135,4805.690168009586,0.0,1656.4817649542135,19737.546913258033,671.4070058994014,1404.9248714258233,283.4387128063633,1915.1091442839422
114,320,4,15269.554225206875,0.6020845336463814,8.16322187563772,10.364018971539965,512.176968060074,0.8982268424204398,4694.591530574208,0.0,1882.1701224969179,20724.88588141015,729.4357385526957,1537.2457577564576,339.17123652635235,2130.622273478569
114,320,5,24829.554225206874,0.6529419395634801,5.4712937771181975,7.239623606646075,450.0352105956049,0.5352723497838859,4563.582411566162,0.0,1707.714931382482,19222.561290066875,636.0209455624316,1340.4539431793178,222.0486551486163,1851.1897608626114
114,320,6,32099.554225206874,0.7303885712519038,3.96833523622944,5.6223095323610774,452.3882041712466,0.4446722799819665,4514.506875935655,0.0,1757.7446325930896,19371.89150829988,648.8720656338642,1362.024976817582,179.52360349297012,1900.963985690691
114,320,7,34099.55422520688,0.7428202129337496,3.6086112197566727,5.172056709084815,462.8271604786119,0.3102666837873464,4269.071431195592,0.03516717338286058,1580.3636808559468,18873.33188428482,633.4501798953089,1303.8560884425303,129.1661913929474,1814.4505904329567
114,320,8,39155.55422520688,0.7962975374783777,2.837067000781309,4.280930649140756,444.5616915930409,0.23399920670172195,4127.605720023242,0.07181800850012396,1493.548647147713,18227.455146012202,601.2100583686548,1228.7453018930414,98.41109837847266,1739.938188347083
114,330,1,9897.554225206875,0.0010631299928812361,10.088688595911877,10.00378296642687,503.79366926836354,0.801336551541604,6590.097990667812,0.0,1762.6700499089086,20341.243372525554,695.7860239765917,1486.23549243869,305.49969801817554,2073.9370163362014
114,330,2,9897.554225206875,0.39260580612616885,10.088688595911877,11.151447823445386,492.38501066022627,0.9808837056902996,5249.470903531793,0.0,1848.3564692934076,20396.360406401473,697.4188585921846,1492.8960486845085,373.80764313009354,2081.412722439007
114,330,3,14821.554225206875,0.4732427840608074,8.309980728428938,9.628277533918714,488.422619197765,0.5555083672383724,4812.064086390714,0.0,1566.4597458558571,19381.661398497094,654.6267624816459,1358.9292628580731,235.04154917110415,1842.798524659637
114,330,4,21092.554225206874,0.5677690069346887,6.435319560061421,7.958531660398529,495.65261395296136,0.6355980359062656,4726.788121847669,0.0,1797.0441094425491,20208.476303385105,699.2650843831257,1469.3402843864744,246.63747369991788,2038.523291947931
114,330,5,26104.554225206874,0.6874033454998448,5.188377794151635,7.071711851832111,479.25518733777136,0.5275704230385936,4492.915655154531,0.0,1746.0094311326434,19768.985163441976,676.1085190667916,1411.543289083201,211.52898960249408,1950.271573873051
114,330,6,30400.554225206874,0.715519706796053,4.273920788223056,5.973415067364159,472.4996684935656,0.5545144475244791,4581.331446428411,0.0,1880.9830775035803,20100.997127668958,688.4509839738142,1457.5249461958913,211.44133400375225,2051.6518492701043
114,330,7,31531.554225206874,0.7162053403479166,4.070496856907706,5.692643697408048,452.9412154314677,0.33148881002279706,4283.267240282191,0.041275645902404595,1554.0884466148375,18658.136650944267,616.574034903146,1274.507110850186,141.37692699282158,1762.940613341523
114,330,8,39280.55422520688,0.7885668786994401,2.818733000494231,4.221014955084491,450.0031395515351,0.24727367496560868,4200.048697599561,0.04432988216217632,1544.4019802838657,18505.741883557846,616.8389119024108,1262.8372820097773,102.3391980903398,1786.7283192961984
114,340,1,4876.554225206874,0.0010631299928812361,12.212922113314638,12.109099252047812,484.45555589418706,1.2118638984056271,6234.530209928138,0.0,1905.594544557156,20547.711941460093,692.5806958333611,1512.3974287974488,447.3754789451201,2139.324251079333
114,340,2,4876.554225206874,0.3436608134017195,12.212922113314638,13.166039789522811,491.4015984266401,1.2699476866666588,5388.327268069837,0.0,1905.6368222586395,20600.421696548896,702.9090119871829,1519.5713436048948,473.8238558950195,2131.562825622637
114,340,3,8212.554225206875,0.45964336867859273,10.798636734941722,12.405928133794934,492.2503432459496,0.8634442456941991,4963.183493220581,0.0,1694.8226481710965,19891.407825901762,676.287407855663,1424.7322469798955,350.67518729362325,1945.6032230994817
114,340,4,18217.554225206874,0.5321522373411777,7.262118381679754,8.752169389028946,504.37727665228135,0.8060718035018667,4855.215244696437,0.0,1901.1721741591368,20694.19146089977,722.6729323952433,1534.3793408237725,299.695372134883,2148.367649284355
114,340,5,28433.554225206874,0.6671666317049992,4.684773710732187,6.27420260926825,463.69218501364657,0.5885786360998383,4639.6722284072575,0.0,1873.7269560311436,19966.313324885905,675.5891416029569,1439.4856481181716,225.92526855728198,2028.2340747210988
114,340,6,32079.554225206874,0.7503733209444474,3.971932476394168,5.7333213441682185,450.82361220311867,0.42582831430962886,4454.116253655744,0.0,1715.7090189113396,19214.44126359954,641.7237389455763,1341.309998405552,174.82260169178156,1863.7103398091745
114,340,7,32371.554225206874,0.7586184134955662,3.919412769989144,5.701870806092084,455.75499792976603,0.34542680559783245,4281.875550751384,0.022339381091818458,1587.8459793773052,18822.10192140747,627.43722154084,1294.984048889929,146.23325573432584,1788.696674376956
114,340,8,32892.55422520688,0.7682639531868242,3.8257046636979877,5.617113952147359,463.5157759519262,0.3403004570009576,4263.583870467041,0.02600446460354484,1595.659795803901,18951.477594692533,637.2260391808871,1312.0572829925375,142.62993255427958,1814.0750935667052
114,350,1,8426.554225206875,0.0010631299928812361,10.708471214613898,10.618349542143275,500.709035973856,0.9233810501557648,6479.840575832777,0.0,1822.8205222711188,20486.754532366285,700.584238249408,1505.5057912339114,346.76231709626165,2110.1029710284624
114,350,2,8426.554225206875,0.41529074233313673,10.708471214613898,11.985389585551166,519.9430353905177,0.956103389634531,5144.07397673867,0.0,1806.651625165035,20660.13915083566,723.6978338528436,1527.9785844758812,364.0068141840237,2111.2775867504392
114,350,3,11559.554225206875,0.4768982881701135,9.484048768362959,11.014139693890927,513.6760045832413,1.1461523601862276,4986.231946102627,0.0,1991.9527703837066,21157.045769539665,743.9603325109667,1596.3052089094517,410.3996199822418,2251.857184528331
114,350,4,16830.554225206874,0.5246052354650546,7.686077182941525,9.214354885273362,504.85360422578003,0.8682485396900221,4872.900616457767,0.0,1916.8067940411142,20760.68209771974,725.0389192844596,1543.1597789349921,321.1005147601778,2162.885443746471
114,350,5,24099.554225206874,0.6625864193742826,5.6596102934544446,7.550184560604839,481.5120399878745,0.6773885218277103,4627.60696549726,0.0,1870.0523086602448,20224.164278828466,694.8824463351199,1472.029230075338,259.6380236058988,2057.1650549920896
114,350,6,32976.55422520688,0.717313545474544,3.8105962550061316,5.33453956795768,452.1438787849333,0.39953480715800677,4478.034563673458,0.0,1714.500375820033,19231.669490347605,643.1812290021335,1344.5491606421115,162.47665833014213,1877.2373132667174
114,350,7,33378.55422520688,0.7305199393755282,3.738291727695105,5.297027704353788,450.0884739820198,0.32197960576104834,4307.902484672401,0.023561075595727343,1576.0887342095157,18696.60674554267,619.4270581835424,1280.3426178220816,135.9813620420076,1778.885029279248
114,350,8,38092.55422520688,0.750893757238643,2.992979339222628,4.32236435740803,450.2295177011074,0.2572659606918313,4249.555384111101,0.0400539513984957,1551.285008403414,18552.62554067608,617.331188237143,1267.838553609041,106.37400246347008,1792.02163294834
114,360,1,4452.554225206874,0.0010631299928812361,12.420892677958633,12.316359397784327,525.1483393154507,1.1527207143955625,6422.594967276164,0.0,1902.848897988579,21093.991087836097,739.1923446040402,1587.1642730175784,416.12572917832534,2231.441772131168
114,360,2,4452.554225206874,0.34707769006238115,12.420892677958633,13.412253059912388,479.03734944486814,0.9150353814073388,5407.786194381253,0.0,1657.5663271700416,19612.35311549787,653.961952139733,1388.126539816528,377.53071576568937,1896.4727785183304
114,360,3,9057.554225206875,0.49152695509631456,10.44260932990895,12.242537508416186,492.55107380402234,0.9855245971137604,4918.3135497298435,0.0,1799.1762311511454,20223.355351986647,692.4201791751628,1469.2821741484477,386.1753615427325,2026.7071084482575
114,360,4,19072.554225206874,0.5989225590943796,7.000773915148525,8.8661991821421,484.64523679013985,0.8762687108144981,4734.423844286865,0.0,1932.9206373382524,20511.141096351304,704.8323593409857,1509.7292626707103,327.23234826331964,2122.836572381001
114,360,5,29024.554225206874,0.6850029876252359,4.556980660796208,6.198063822222718,474.6623975594077,0.5766446368974305,4609.826541178957,0.0,1882.425054953403,20147.96209465108,690.4084602641441,1463.685149493668,219.20258695753347,2060.6968191679566
114,360,6,29172.554225206874,0.7223972101199836,4.524978340338468,6.3640585643174665,451.5531394029321,0.5174853339030602,4539.930895037824,0.0,1776.5631968916452,19439.003609497136,649.1435812397815,1369.8678598894126,208.89997946343303,1907.9848416563143
114,360,7,30003.554225206874,0.7409779795181405,4.3453260054928995,6.217242597979142,466.3935299254693,0.3419562430953526,4197.949420270132,0.0675420777364432,1536.3924047950504,18774.986494626166,626.5993750796517,1289.180519418273,146.0856863358827,1773.3965455893172
114,360,8,35654.55422520688,0.786845972530826,3.3505656808218145,5.008972469677029,461.56205721439136,0.28592181855325394,4183.409303704958,0.05227089643758344,1551.8989284999043,18718.71500178039,628.1054861056406,1286.2250387370766,119.82418146732343,1792.0908491253267
114,370,1,7371.554225206874,0.0010631299928812361,11.152978803145936,11.05911618890113,508.6561756261177,0.8643953270417102,6630.750207773651,0.0,1751.4327341485593,20381.18234239503,699.3191719584489,1491.2486311403516,330.5582571902098,2074.0667936220957
114,370,2,7371.554225206874,0.4056846365951467,11.152978803145936,12.416575691633195,470.90301261256553,0.9218403381746804,5172.752237530839,0.0,1710.8022047024276,19651.742564839053,653.5903581031129,1393.8619892966983,375.6361285682768,1916.2226508557171
114,370,3,11755.554225206875,0.4810826282351524,9.413503907594391,10.961522960353133,471.1875495769459,0.7304147558699501,4880.339475755054,0.0,1646.7767333981053,19415.65455500899,646.3962944516929,1363.241351027961,305.4330522258517,1860.4388793428325
114,370,4,18925.554225206874,0.560291343327587,7.045706823429333,8.665236838550594,499.4451079286901,0.7612452728377735,4790.04072583875,0.0,1868.401080756049,20502.43186677938,712.9288660133795,1508.6591736577352,287.9175588897206,2104.3925754341512
114,370,5,29083.554225206874,0.6797457172898957,4.544222978992109,6.1524160758797,463.4484109062594,0.4976405190210219,4570.788700409854,0.0,1780.984627385616,19632.633813503602,663.3971428748615,1395.5332248286006,197.81022310823616,1947.5907442495172
114,370,6,32467.554225206874,0.7125206408949571,3.902146017198451,5.439007473995695,450.14068114741775,0.44850547702746035,4549.1034626777155,0.0,1776.5656072544361,19406.87020836639,648.692254058487,1367.3933443123433,179.1719221163887,1918.0492637630896
114,370,7,32930.55422520688,0.7188745610106928,3.818869907385005,5.35372378535254,452.9243214815484,0.32348582902093675,4308.980046007346,0.028447853611362324,1573.6015290092812,18729.14310059943,621.3547800231547,1284.4835363442924,136.2623898965856,1785.1158854511357
114,370,8,35017.55422520688,0.7384863709013284,3.443995746284769,4.91619528442516,442.943736154746,0.28795375059886597,4268.08691817104,0.037610562390677935,1542.3631361753928,18443.483223787527,606.2582554009539,1250.7998396619762,122.24471416175061,1748.1356038600745
114,380,1,9284.554225206875,0.0010631299928812361,10.346966464888315,10.257905651179845,466.34779821348496,0.7004531920372252,6750.674248235874,0.0,1621.3008134269255,19331.85167761047,633.2445726611445,1353.5194241322395,288.56528615571636,1868.5450482671208
114,380,2,9284.554225206875,0.33859546365477416,10.346966464888315,11.12765318454486,511.40109224443705,0.9309256359393269,5447.250862172981,0.0,1823.3921570970679,20604.69182271937,715.5595413281324,1521.2846579391935,351.4048845778955,2116.7190332445753
114,380,3,12329.554225206875,0.5190183713262709,9.206908243915015,10.995021738823041,514.246208447577,0.7293105969347392,4739.686237938133,8.955494042556288e-05,1688.645695218172,20153.37131180326,701.6339630611222,1459.7984498569458,292.4462618292421,1989.5683869411705
114,380,4,19917.554225206874,0.5251799290567445,6.742486109044561,8.08637296759728,451.4014186389277,0.6462127257987569,4852.309894164139,0.0,1749.323457878649,19415.39973832634,640.3763555269588,1365.4963941231226,262.2719562478057,1897.6811819733402
114,380,5,24897.554225206874,0.6550204366269968,5.4537519646375605,7.22905681338217,454.12098063052923,0.5441082848768101,4568.6533987101675,0.0,1723.8356264176057,19334.202281642636,643.1948064184954,1355.2595055315871,223.51139469820805,1874.9178584927645
114,380,6,30354.554225206874,0.7247548376673919,4.28219444060193,6.03561923847873,457.2212957516546,0.5278624775328262,4560.844060810645,0.0,1826.0127617871647,19690.519994082522,663.1379892436277,1403.5162390762846,207.53442450519452,1968.1145805539788
114,380,7,32156.554225206874,0.735977171311799,3.958083101759966,5.636871574663645,448.7848973060005,0.31266863633380315,4224.0090116403,0.058379368957127316,1521.0048875648024,18459.61208415865,606.6010741225725,1250.8931631966648,134.8010178355345,1731.298502927252
114,380,8,35576.55422520688,0.7848337144336391,3.362006097000952,5.016191942653336,465.606450988618,0.30704556231678803,4246.53125750035,0.02600446460354456,1599.2543366955754,18972.57149889085,641.8589786234278,1317.519572001797,126.72403130281394,1835.9177358111058
114,390,1,2469.5542252068744,0.0010631299928812361,13.393547464961092,13.278587540757323,466.62876445338105,1.0418513218002117,6546.627119148825,0.0,1720.0221480209548,19678.13791166159,646.452106289263,1397.4806726745935,417.5060978547975,1938.7376520636697
114,390,2,2469.5542252068744,0.37145842703189563,13.393547464961092,14.639645931303555,482.8259273210991,0.9613211456922658,5292.995444147517,0.0,1641.0488083220891,19606.872358886063,655.8824217349928,1387.0713020347112,399.85168441002685,1886.2344508833364
114,390,3,6400.554225206874,0.4645923736829795,11.562094318278268,13.323784463117294,483.0617007725254,1.2014019769837014,5025.303132807628,0.0,1863.4487469166115,20310.567900679693,689.3795345061997,1481.063995830194,461.56598648413046,2061.6927363888863
114,390,4,20987.554225206874,0.5506885499562156,6.462406182274168,7.8922444873376385,451.65938595622384,0.6930127721164737,4817.531638905466,0.0,1810.2260592645719,19622.89263898894,649.2722938169596,1392.9799127044769,274.5899458475254,1949.743698461446
114,390,5,30024.554225206874,0.6705889313833467,4.341548903319937,5.831636047189039,431.93240677476837,0.524524123480028,4634.335910518755,0.0,1806.6025329478787,19262.443991657794,629.7856159569088,1348.519502755993,209.88740166380444,1900.8885123195923
114,390,6,31250.554225206874,0.6781475666126228,4.12103808122213,5.571721991502486,465.02129056189193,0.4373522575141673,4545.238671085803,0.0,1756.6596005425902,19571.080513846046,662.9680303055358,1388.6190649206394,173.6077599625641,1943.0124392717134
114,390,7,32929.55422520688,0.6943186490135594,3.8190497693932417,5.237168793261703,445.725582492573,0.3213166911805545,4353.346439340833,0.02054394853314538,1571.200745320538,18629.055714625065,613.6879602375736,1271.9385948857578,135.66774887295233,1772.0748924616794
114,390,8,33559.55422520688,0.6992206101867684,3.7057367042043197,5.103948998530565,442.6577915378825,0.30659582071264746,4327.193081826158,0.02948641161265624,1553.8247906198776,18508.390914268763,607.1437606773162,1257.6191138263084,129.94941736128342,1755.7095357396522
114,400,1,4623.554225206874,0.0010631299928812361,12.33701775684042,12.23319036156957,519.7012522733463,0.7762333999928749,6917.231220795165,0.0,1621.8204590834748,20104.688876907094,692.3443479672366,1453.6020470082904,309.87390046943875,1988.780231554949
114,400,2,4623.554225206874,0.40711399876576787,12.33701775684042,13.745552842638688,532.4694274988374,1.1828440673134055,5185.950655573933,0.0,1874.6983120464872,21057.211812639594,747.4756219515592,1581.923504221659,437.2321647219191,2195.246500193703
114,400,3,8675.554225206875,0.5044908086392398,10.603558997036192,12.538532173426763,483.59456467290454,1.2478060654888745,4918.01361088881,0.0,1931.785857741914,20536.52363447513,700.2034301935975,1511.737990363685,466.81874807977493,2122.2160737469285
114,400,4,15079.554225206875,0.5804499050158419,8.221298423755773,10.26476923675845,486.4964107364631,0.9941217489898413,4766.277890727708,0.0,1922.1419585275999,20514.44674937737,704.713723069018,1509.6935153320592,373.1678448644218,2115.9501336152184
114,400,5,30924.554225206874,0.6681077643589743,4.179673095907191,5.602250640593145,437.7257887104055,0.5194376430553808,4643.853750422839,0.0,1831.4854811725381,19429.14918978641,640.2808430280058,1370.6262723160435,204.53894984535222,1938.9819725721068
114,400,6,31394.554225206874,0.7498962000401018,4.09513795203609,5.908504720559539,462.02438846145253,0.5432788005924114,4562.2693681072815,0.0,1865.6548507472753,19888.182351485015,674.904390655406,1429.8712834380622,209.86735649167895,2012.2335943491462
114,400,7,31594.554225206874,0.7657540458399896,4.059165550388814,5.94555540056926,478.09125267975475,0.3715273264195089,4281.108857458985,0.020035952849992867,1631.0706231918623,19296.026123866402,659.1912455524582,1355.5503294436655,152.8903984346601,1871.6138244105346
114,400,8,36715.55422520688,0.8007209846356731,3.194946686385089,4.8421133900271895,463.1850869117661,0.2653758289910798,4118.455174377881,0.07365055025598721,1521.6880989484714,18614.344361211854,624.4077456931071,1275.0471563057813,110.9152999710576,1785.6691022331722
114,410,1,4147.554225206874,0.0010631299928812361,12.570494145450185,12.463875626094007,490.4900642110744,0.870782212293845,6752.706859091168,0.0,1661.7692975999098,19829.92699349935,665.3758243831132,1417.6349229218306,349.47915837685883,1952.9628640980993
