ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,320,1,-542.8450763885312,0.10308005727948744,15.022021369614471,14.98634689773015,492.07635433066815,1.1621347824338957,6474.705377162547,0.0,1748.6139472351576,20268.45972805794,682.3480449415721,1468.9239995658475,447.5201997703197,2043.2124712396999
108,320,2,-479.8450763885312,0.21515706248702604,14.985979896330704,15.339932527180569,497.36379659583594,1.183065516938831,6041.483585900267,0.0,1756.7419054769377,20357.1802889995,690.2945347827745,1480.5974240061394,454.8959419946314,2054.959631061283
108,320,3,25006.15492361147,0.5931570536655386,5.465433785921387,6.877559475601398,463.62016966254834,0.46853271644342,4646.538118756047,0.0,1667.3344643149342,19413.674117014896,648.3789592240107,1360.618195041559,189.81222786532575,1891.0179648603507
108,320,4,20677.15492361147,0.5368980772060354,6.5901573878073085,7.953475909617934,478.8282740915919,0.6657545037905944,4889.617212975696,0.0,1824.8036599533402,20166.21353155707,686.3076605456371,1458.5950047150047,254.57221277565344,2044.4449689484925
108,320,6,26991.15492361147,0.6101040846866568,5.03312987142083,6.418354432352713,455.3399306973062,0.49090753976560153,4694.232025648644,0.0,1738.501348219127,19508.773684710093,649.7198559051569,1373.7035770508917,195.27023358669106,1924.3632835990234
108,320,7,27003.15492361147,0.6106710440677603,5.030516447252565,6.417912512704281,454.920135992437,0.41101803975747897,4577.924144203981,0.0015451531929585659,1618.963877818033,19104.162772127947,632.1670295430395,1321.9432851449174,169.6950973865133,1836.3216302415567
108,320,8,27005.15492361147,0.6158370382350882,5.030080876557855,6.443861623570672,454.97797415583796,0.3332878796361004,4380.270333946427,0.06391457496576998,1476.57466454394,18564.09283954203,606.226214176315,1256.8056950626055,142.53171306493277,1741.5948926826384
108,330,1,183.15492361146883,0.10194605656089384,14.620582122650156,14.583392221295963,517.9351587247403,1.2767862105521597,6388.916692402558,0.0,1860.4846184940884,20992.044935781225,728.1896257454069,1566.5296817905325,464.50570223643405,2199.1775217476397
108,330,2,238.15492361146883,0.235506058411022,14.593410998523291,15.033080617307053,522.1206599058563,1.3017098368773008,5915.294480747458,0.0,1864.8068075286085,21048.207669733354,734.6176198532636,1574.0731035099898,474.36846740151793,2203.348705248391
108,330,3,2073.154923611469,0.2938440448802908,13.686883493563377,14.402334347391621,523.9391964352978,1.1949123339999868,5685.546717575916,0.0,1838.7437622066009,20980.114408886377,733.7414710617106,1564.951920134076,439.6398832369503,2182.715312852738
108,330,4,20753.15492361147,0.6274920708698233,6.570410982526132,8.496690081787815,483.57964314850796,0.7071941911100282,4709.171379362297,0.0,1839.3438407917802,20263.115424119627,695.2369486060153,1470.8755817077008,271.02549316912433,2052.2727972266557
108,330,5,30574.15492361147,0.7114080793422659,4.273648110508114,5.939792540777127,443.65476831532754,0.48085896997642874,4601.38847741678,0.0,1775.2637637591952,19416.63853550095,643.225691036182,1362.2768697991874,191.45671284164604,1914.305580136789
108,330,6,32009.15492361147,0.7109670645755728,4.013691873397057,5.576265971554057,438.21472309346603,0.4542496179416302,4605.135268207831,0.0,1770.1729205258484,19313.230448864466,636.6303710267495,1349.4769143655672,181.14348106523886,1901.6304989552484
108,330,7,32004.15492361147,0.716385067181011,4.014597644258071,5.604975450116186,437.35925008838166,0.41267129132456043,4540.677801494988,0.0,1703.8302377780603,19081.860500245904,627.094567908553,1319.4624354007713,168.43382692014316,1848.5606291733986
108,330,8,32009.15492361147,0.7180230624240835,4.013691873397057,5.612068246620745,438.0365597681411,0.40887320370532637,4530.789470834938,0.0,1697.5757707999483,19072.131000068668,627.073646429639,1318.1769952561965,167.13599505012687,1845.6680706525856
108,340,1,458.1549236114688,0.10427706010760862,14.484726502015835,14.452939590869127,495.2244574331988,1.2701515508743082,6347.73453534463,0.0,1844.0144413718529,20606.21877836837,699.7188412015848,1514.381345426041,472.37322751272865,2126.5744361013444
108,340,2,513.1549236114688,0.23909705944480497,14.457555377888971,14.910670110453735,499.7832175445735,1.3048191013451467,5884.853465592498,0.0,1854.3492767384134,20687.2235775001,707.4679999164038,1525.1828928788173,485.05158869872895,2136.3545321774295
108,340,3,2361.154923611469,0.31885504789771635,13.544605607226345,14.405347546866771,498.72173256186204,1.1830473380822162,5581.805576104,0.0,1812.5963758256116,20526.733523743234,701.4181581734381,1503.6975914039297,447.92335890975465,2094.411028888591
108,340,4,20989.15492361147,0.6280590302509268,6.509093197705637,8.421281180658616,464.43260437870026,0.664973804729381,4691.791982585083,0.0,1782.7670403487198,19800.17333286856,665.0552384457678,1409.7759949252659,263.27106912802,1960.9414342562998
108,340,6,28008.15492361147,0.6742380268138846,4.811642173160345,6.471281270261844,440.4718469637162,0.5064303834856624,4636.882689614536,0.0,1750.1905217647627,19297.93297201331,634.9722183482595,1346.2948229291176,204.54516034093882,1883.8584265123447
108,340,7,28000.15492361147,0.6931380636257132,4.813384455939188,6.58153567660127,441.0973495892156,0.4567806538041489,4521.4293844749045,0.0,1670.7593083861314,19055.933553509312,625.2602776877103,1314.763683648532,189.4682917358267,1826.016940530337
108,340,8,28008.15492361147,0.7029660350841482,4.811642173160345,6.636945052143028,447.0932926180428,0.4390863168412136,4467.108564503017,0.005437387966985104,1646.7634841759002,19058.68743211486,628.261201971687,1315.345441193286,182.73262473849428,1822.45849587051
108,350,1,-261.8450763885312,0.10541106082620222,14.861264957031324,14.831219219943183,491.2312518069039,1.230143924265044,6397.853878758031,0.0,1796.4651875825923,20405.46292423388,688.3667569869608,1487.4120350261348,466.00207431215154,2079.890693709978
108,350,2,-211.84507638853117,0.22290605373801786,14.832660613155321,15.218675782424972,494.5504950348614,1.289454898860653,5960.674219977233,0.0,1823.570272474996,20521.854195850876,696.8571244257124,1502.8859603329067,485.603798493069,2100.6891414880997
108,350,3,3454.154923611469,0.3879660672706564,13.004641267759759,14.30943747736977,497.98891704692863,1.0826861444265188,5295.046912564947,0.0,1760.9512890048102,20335.131798277533,694.1826761517543,1477.9401143531759,419.5919872825962,2043.2815949429992
108,350,4,20834.15492361147,0.6242790824932059,6.549365471634352,8.4474087365892,474.58309173174445,0.6862919395278984,4707.611926291146,0.0,1813.0582601981896,20047.15499678703,681.1360548968246,1442.3267703669117,266.921183907742,2009.9730353277043
108,350,5,29007.15492361147,0.6723480827373465,4.594074611152256,6.168593255226797,443.6633824787676,0.49464433014905174,4645.485007296904,0.0,1766.4866736330807,19398.209964451173,641.0723526073062,1359.7504646115901,197.3597989319227,1909.6120886180265
108,350,6,30006.15492361147,0.6773880726856192,4.37654368031932,5.902192901501887,438.8725181855011,0.47098046141809996,4638.1169706417395,0.0,1756.9231518136264,19289.001644955086,634.5687348068102,1345.9998062006312,188.77378008826778,1892.603746895796
108,350,7,30000.15492361147,0.7362930781406363,4.377813761228301,6.224958096827648,445.08066171403595,0.49849133195546935,4580.743685040147,0.0,1775.1781779758148,19434.843964661042,645.0688809653232,1364.2258678064202,199.24728259932158,1911.4508333053955
108,350,8,30005.15492361147,0.7357890612644156,4.376724834491523,6.2204959851947725,445.5142043060187,0.5004853181711657,4582.59539457952,0.0,1778.3925869256752,19452.721555978394,646.0217718545402,1366.5595153011104,199.7237271521767,1915.3343203224276
108,360,1,1983.1549236114688,0.10200905867042143,13.7313453330437,13.696545486323556,464.83427187343347,1.143032393164237,6370.218012567048,0.0,1775.7363148919148,19937.969826652006,655.2397836738428,1425.8868841324283,443.9423128460446,1997.34926969535
108,360,2,2049.154923611469,0.23323805697383482,13.698739984091462,14.10109658230139,467.1071209376652,1.1694057424855449,5913.830487400161,0.0,1781.8770694630396,19975.281301070896,659.5946994500189,1430.6740982070994,455.1494010959077,1998.8932240584134
108,360,3,19999.15492361147,0.6392100460094412,6.766604353917847,8.834908133358939,482.0223593139512,0.6672989907298272,4632.229320202554,0.0,1770.9912440826533,20028.804095816442,684.0608415694276,1439.445713300094,262.3021983910099,1994.1722663904836
108,360,4,19012.15492361147,0.6009060747188528,7.070464155386273,8.951197826115004,483.03716340993503,0.7350281762212372,4740.273521330733,0.0,1826.6885934678069,20226.940942163073,692.2596671810326,1465.9291793244781,282.80189292472875,2043.1547130558797
108,360,6,20002.15492361147,0.6354300386470755,6.765680767895146,8.806211378653463,482.0738521707187,0.5787748525309909,4545.081440455502,0.004363127006265903,1676.9701636781142,19717.20723102257,669.6044751814178,1398.080246446311,234.71122045160635,1921.6000239602113
108,360,7,19997.15492361147,0.633792043404003,6.76722007793298,8.796369177554258,480.9267860539795,0.5714834396773126,4541.090371015899,0.004634820567430244,1668.2593046442598,19670.928733960707,666.9229046030472,1392.0119389198164,232.62163614682973,1912.11215700212
108,360,8,20002.15492361147,0.6376980549854239,6.765680767895146,8.822679049617953,481.3690450059762,0.5639596361436664,4524.253956047136,0.005938747176698327,1659.2550907034,19643.37441897384,665.9424827488106,1388.315242631652,230.36807166586414,1904.8751456708678
108,370,1,994.1549236114688,0.1049700609606703,14.219931546888581,14.190223830917237,519.3382830810958,1.2823045386746126,6348.803037293279,0.0,1885.8385920630947,21086.333214275703,733.7256680247033,1579.812595830041,461.7195487948245,2224.592796609049
108,370,2,1029.1549236114688,0.2271900630754431,14.20264083153512,14.591695462125664,523.0743904558252,1.314413350595787,5931.920145581149,0.0,1895.156172433217,21152.22528705945,740.2826443287584,1588.7321850960452,473.2448717803541,2232.3335638800504
108,370,3,3544.154923611469,0.2972460693878134,12.960179428279435,13.656487955832928,513.7268497312616,1.1553684947030363,5667.008874920691,0.0,1844.0784320736477,20845.472598299228,723.2539960195581,1547.2073668130297,426.6531557783317,2163.3090267865055
108,370,4,20490.15492361147,0.6191760308307608,6.638743937643887,8.527486026971337,488.39860117867056,0.7698013183273494,4738.094491520169,0.0,1894.0059344620527,20528.697474661145,708.5621043682196,1506.8328964707136,287.2800999462015,2116.764649481019
108,370,6,25013.15492361147,0.6707730299991568,5.463909288489898,7.326593293829739,470.66805976139517,0.6116254952947812,4651.585844615426,0.0,1827.3036774183715,20016.904333545288,680.1545492053648,1439.4688210170814,236.33016239456816,2015.834640073678
108,370,7,25000.15492361147,0.7041630751651724,5.466950676879346,7.54893485198238,473.16729862898694,0.5561055436683825,4526.5015571111035,0.0,1749.1994969149537,19799.923422839347,672.9329904481492,1410.2268645785946,221.0975974567717,1955.9336046091473
108,370,8,25008.15492361147,0.7207320339244803,5.464998215226676,7.660233023071411,475.2011194209601,0.5913257340750697,4549.495337651387,0.0,1787.5405845042558,19946.264568141756,680.9564676659105,1429.4273662415646,232.47937041033617,1985.9003407228654
108,380,1,409.1549236114688,0.10188306190194685,14.508933503510677,14.471892312482401,517.9338409176592,1.2680674066075908,6389.130396904816,0.0,1860.4822516327904,20991.804066039538,728.4121571223596,1566.9181449437874,460.7400944867889,2201.338839114463
108,380,2,467.1549236114688,0.22479605741920072,14.480280318067804,14.865818074448544,519.8146846824625,1.29042218495298,5956.999155778149,0.0,1863.2226891240546,21011.56314052899,731.8675991595097,1569.5068609457753,470.38391598614413,2199.2706531021195
108,380,3,3258.154923611469,0.28458306260528166,13.101469273739127,13.735666035959849,510.7238896217347,1.1254668739879368,5724.380558713535,0.0,1816.0354049311582,20719.04404142837,715.5703152304404,1530.1216962395156,419.95593345204736,2135.16320231498
108,380,4,20630.15492361147,0.5397960550350149,6.6023689805469825,7.984665305776172,485.2332166338404,0.6659219119611138,4876.6939068416095,0.0,1828.383701913031,20272.053012268763,694.6637167293658,1473.0128083272002,252.93254537439446,2065.108274666958
108,380,6,25033.15492361147,0.5803680426639517,5.45955358154279,6.8030222242961536,466.12127630624144,0.4131664988709046,4601.31290528192,0.0061161977829404125,1594.3040681656416,19186.93416942111,639.9678963038347,1333.2074003595947,170.40012816191592,1846.7680177431887
108,380,7,24978.15492361147,0.5918970710796316,5.472666741566002,6.879944529898826,461.5848741807909,0.40549816570887953,4552.828403555667,0.01214330387168449,1573.370754533959,19040.201502437125,631.5449689114736,1314.6744726918005,169.27072523145878,1817.4956376239948
108,380,8,25033.15492361147,0.593094051556011,5.45955358154279,6.869824483252052,450.2675564446812,0.38729518914817945,4522.634056543553,0.020600921525024872,1533.2905417146274,18731.402105660698,612.383570214105,1275.820143439124,165.03160235840443,1762.0653100296288
108,390,1,1013.1549236114688,0.10471805997314054,14.210545158553845,14.180311479141064,514.8699036428615,1.1100357887702779,6493.424270567587,0.0,1773.4963434116062,20675.01961468719,712.3131366090582,1524.114636863605,415.6802203116115,2124.8639154433295
108,390,2,1102.1549236114688,0.2182440615457495,14.166577339512193,14.514602001272696,516.3708836956728,1.1292397558616638,6037.305261545049,0.0,1777.9770851872402,20695.783801908903,715.4593727575591,1526.767738327786,424.0082079053581,2123.754641896478
108,390,3,22010.15492361147,0.6436830765766104,6.243815832020361,8.182612331928885,482.05195779804086,0.5481304968299335,4542.100323208368,0.004378052428013773,1687.9323650610206,19745.803731193773,671.9212857210239,1402.5851575808579,220.55454223561358,1934.5796268842696
108,390,4,20801.15492361147,0.6226410276454886,6.557939568664336,8.44726272021073,485.9126429277168,0.7093731582391853,4717.232954044795,0.0,1846.229678744904,20321.4492951899,699.0751896356901,1479.1337044332524,270.1675694470977,2067.1509228869218
108,390,6,22005.15492361147,0.6427380449336966,6.245114937630965,8.177889695602799,481.94370328399737,0.6295664047481639,4637.683061313725,0.0,1782.4568500327246,20056.828284172643,686.2402423528162,1443.9296517691,245.5891649013253,2007.3039535361756
108,390,7,22016.15492361147,0.6657330400508841,6.242256905287636,8.33415790109998,485.10720328675336,0.6939996985450613,4654.298685947887,0.0,1845.3119668273744,20294.057081960025,698.9328631765281,1475.4504264572975,265.4113082369576,2058.911348790392
108,390,8,22005.15492361147,0.6743640310329397,6.245114937630965,8.400104892073395,485.167215814536,0.5926674347029498,4529.636373195612,0.0016757308262340476,1730.7767090224272,19929.893724854363,682.7292703300783,1426.5878982040142,235.58800038571914,1969.567751038289
108,400,1,726.1549236114688,0.10257605530442793,14.352329024452208,14.317164474336538,472.43129746124686,1.0909731751757945,6470.322204686746,0.0,1716.9836610114714,19874.33100831731,655.8367709691236,1417.6314508747419,429.6854329823375,1972.828418451185
108,400,2,774.1549236114688,0.22756806083144743,14.328616043396035,14.72287049634868,476.3133966166878,1.115318007867583,5982.395905457346,0.0,1724.6311722787884,19940.72017011827,662.1614545342194,1426.187954465153,439.39626742393176,1979.7868014908106
108,400,3,2564.154923611469,0.3100350505870779,13.444319458176283,14.24332827972458,477.7668651652148,1.030271451704335,5626.453153344958,0.0,1701.7075295827321,19867.731798860288,661.5352000898812,1416.5965995737738,410.67518169753356,1957.5665218179543
108,400,4,20768.15492361147,0.624594033436199,6.5665136656943215,8.47168838072635,453.49733365751393,0.647300790679743,4683.517279498557,0.0,1747.4279944754928,19526.854097339015,647.5071732959057,1374.4609048532607,261.06026160012703,1909.3558918229955
108,400,5,30645.15492361147,0.6480930454296072,4.260786164281713,5.604396836859665,433.3360976495584,0.4496937805160466,4681.995098902062,0.0,1748.1237976748678,19177.660756486603,626.9544234767873,1332.5891423787486,180.25826588075185,1881.2631387951365
108,400,6,31013.15492361147,0.6612600690883597,4.194121428911073,5.578325599362523,433.7480343354565,0.4477213703148607,4663.37391171931,0.0,1750.1138981860179,19187.274854003997,627.9905252479816,1333.8283750985624,179.4241339546331,1882.6099013840856
108,400,7,31011.15492361147,0.7296150333446463,4.194483737255479,5.927507048671947,450.2030252480238,0.4585865927516224,4560.065085823126,0.0,1755.834404650372,19444.333800620927,649.2683910173688,1366.120868380079,182.97053230415833,1914.9446134176042
108,400,8,31011.15492361147,0.7290480739635428,4.194483737255479,5.924408355208635,441.2736378998087,0.4385923302312778,4534.659897013682,0.0,1715.5308878679261,19181.71055582262,633.2890125708925,1332.1612823385153,178.43658693625162,1863.273498946983
108,410,1,414.1549236114688,0.10389906235160429,14.506463401317326,14.47379952601369,470.22555214556644,1.0745985483470473,6492.451801599883,0.0,1697.2775613159135,19778.287905158282,650.530345676897,1405.0286070921888,427.0297738259003,1951.4193009858534
108,410,2,481.1549236114688,0.22000806100787718,14.473364031926419,14.836855307478375,472.3982003197866,1.0917463490088501,6029.340410205528,0.0,1700.5891490621616,19806.61727920342,654.197492951508,1408.575762117049,434.9767857132151,1951.3887772551616
108,410,3,2117.154923611469,0.28137004442634184,13.665146594261888,14.308726997831819,475.2741731922106,1.0147384280390856,5760.187639619148,0.0,1683.3057427700098,19777.30485448149,655.7021463392032,1404.7739288170064,407.1691379289359,1939.6675548462747
108,410,4,20226.15492361147,0.5292120582622488,6.7073367138837625,8.051123118990454,436.7081551471143,0.5904388638003066,4864.665818704401,0.0,1686.8563089274717,19101.334738240148,618.3115506243046,1320.1422951337786,243.46551667066134,1837.5716697538892
108,410,5,30938.15492361147,0.6661110527080496,4.207707991826284,5.619609798536329,440.56050400818435,0.4582342084342712,4658.608968709068,0.0,1768.4779202427078,19352.974212766756,638.5648838947801,1355.1749660235118,181.65901881245003,1913.4850526907426
108,410,6,35014.154923611466,0.6880980736774405,3.469624441972665,4.723114569101742,452.2311272619728,0.3831554765012538,4617.581080606989,0.0,1774.5829117889264,19520.12343034449,655.5736583190388,1378.4620534320773,148.5794894475835,1959.658636580517
108,410,7,35006.154923611466,0.7216770655673941,3.4708062477546378,4.869197981140387,457.1292488041248,0.39309248506155126,4581.584258463744,0.0,1782.9770571081353,19615.978612586256,662.8525280562508,1390.44768206476,152.32925197836562,1970.5596983019468
108,410,8,35013.154923611466,0.72885906763496,3.469772167695411,4.89995121270298,454.5452028160454,0.37021000339803606,4526.1991480573715,0.0,1733.4229298006253,19419.16725982394,653.3363851240675,1365.52807370388,145.78123025002827,1929.5730019506768
108,420,1,209.15492361146883,0.10182005979241926,14.607737591244728,14.570308015791243,463.04576524772153,0.9967638144486605,6583.672003683193,0.0,1636.952324235171,19470.41979198278,633.7895745373665,1364.8580859485353,407.4486703325128,1884.2004945276194
108,420,2,271.1549236114688,0.21805505521716673,14.577108324047174,14.934366588630631,466.9240950688693,1.0126713732413282,6078.7045868821015,0.0,1641.9889522896558,19529.851288475253,639.5500096979583,1372.3706534970918,414.26625636929776,1889.733672233807
108,420,3,2006.1549236114688,0.29126104779662687,13.719982862954284,14.42218399016549,475.35098742651735,0.9574744610946777,5725.3613904707445,0.0,1642.1749887115982,19635.671900870886,649.8421336280022,1386.1239336440685,390.71414073580337,1904.0849967976621
108,420,4,20361.15492361147,0.6198060519260367,6.672260862397462,8.574885435011858,456.3521217894327,0.6592942466125529,4691.972167929823,0.0,1754.1086648196647,19593.840964545325,651.6770091677703,1383.2343878407087,264.6316979970192,1922.3738196472461
108,420,5,30059.15492361147,0.6949020630878409,4.366942509192571,5.980433287447135,432.5128211476846,0.468385055127401,4610.249220345608,0.0,1740.0948034332766,19133.914636052283,625.3688474656954,1326.3200461296096,189.95295999916377,1862.410657311762
108,420,6,31008.15492361147,0.7014540440601309,4.1950271997720865,5.7785979468925115,432.74667182232093,0.45902373627243226,4605.927778989541,0.0,1748.0925505968746,19161.107063664967,627.009377663129,1330.1280240353337,185.19675150036252,1871.6682192239725
108,420,7,31001.15492361147,0.7264650470775564,4.196295278977507,5.912888617850374,437.5305582821368,0.4380911149797766,4540.787042251531,0.0,1711.7327761203383,19112.67109846871,628.4057341939126,1323.4483320089057,178.8819682788369,1851.7862434785277
108,420,8,31008.15492361147,0.7274730808299978,4.1950271997720865,5.916585490054421,440.5984399002784,0.43165252687890254,4524.724699188995,0.0,1704.2854937963918,19136.46695335592,631.027697764212,1326.4504362881923,176.19651452041833,1854.5546095610464
108,430,1,677.1549236114688,0.10358405925454695,14.37653602594705,14.343482152076167,504.58167221126416,1.2309058677434523,6388.366391793334,0.0,1832.592880883458,20711.53782828004,709.2996903921362,1529.2962317721974,455.13896870767536,2146.515432288924
108,430,2,704.1549236114688,0.23191505737723905,14.363197474102954,14.778786152061613,509.34834308792114,1.2609448192876407,5930.154230749045,0.0,1841.2285826929797,20791.051575689562,716.9615661384225,1539.9221633578936,466.06826908577654,2156.049248012057
108,430,3,2765.154923611469,0.2928990430396994,13.345021350003561,14.0372552297412,504.86755193429076,1.1481880174943995,5688.3542447518585,0.0,1810.5967585685187,20616.329598976754,708.281191864387,1516.5116782544565,431.07544069367236,2115.925967078198
108,430,4,19009.15492361147,0.5077290541690787,7.071387741408973,8.36355422257232,454.06239647772344,0.6449388536742947,4927.5498404005675,0.0,1736.6539229308494,19533.908255507795,644.7597193041383,1375.9274207164863,257.80195064037423,1920.7382274092845
108,430,6,20010.15492361147,0.5283300287288626,6.763458076261842,8.113474399361053,450.26466908035064,0.45404673800630224,4696.545510182835,0.00713513373352192,1526.1980186559388,18758.40952397999,610.6838561098346,1277.0058720910424,195.4290575193729,1752.422253872813
108,430,7,19983.15492361147,0.5268810398143728,6.771530146038916,8.114934296596818,449.66414077736465,0.4020115116303668,4585.9662472322025,0.03974313031045842,1441.9560897375204,18443.72647315605,595.0617564992912,1239.1295257616634,176.73725800561616,1697.8550392969585
108,430,8,20005.15492361147,0.5294640667003592,6.764757181872446,8.121482256367788,451.30760728937594,0.3858843254059386,4535.669431037583,0.057779777292714794,1416.7968467006729,18366.11917219394,591.8076410167172,1230.024788029141,170.50559172148576,1684.8477984377853
108,440,1,-85.84507638853118,0.10175705768289167,14.760577666587787,14.722618991012622,513.4688071839344,1.1977034409697767,6459.373673992086,0.0,1800.0950698766287,20737.52388565066,714.7480379150359,1532.7451165097511,445.32695919311493,2141.7042059289024
108,440,2,-16.845076388531183,0.21963006325187284,14.7211036720389,15.089082721627948,514.1851737381231,1.2208525089421856,6008.978576201434,0.0,1804.5061689902705,20746.55856978276,717.0298346202788,1533.8326246198637,455.44563037130627,2138.431039803339
108,440,3,1869.1549236114688,0.3032940632862051,13.78766366305211,14.564867858363638,518.1718875513469,1.1307662652207726,5653.205425560452,0.0,1785.5102732573307,20723.091677297412,719.804822805103,1530.7052325223033,425.22245805439337,2125.336478593522
108,440,4,20451.15492361147,0.5317320830387076,6.648876961406596,7.995090616630731,474.5659550263752,0.6626943485224688,4897.294543049512,0.0,1811.2064369153243,20059.34434820551,679.776655390165,1445.154483498709,254.8500789078979,2026.2030372169054
108,440,5,29007.15492361147,0.6373200423282583,4.594074611152256,5.988962851685473,444.7400400982018,0.4860119623973473,4696.693023253613,0.0,1768.628780636616,19425.34882094843,642.5340936292797,1364.1856012073554,192.43469742726612,1922.5079152745816
108,440,6,30007.15492361147,0.6492900259059866,4.376362526147117,5.762189788880784,440.698637478554,0.38409757979087955,4550.280297115653,0.0031822917631374225,1630.2698543553388,18905.926197096906,619.3447429526697,1298.3045711413708,158.74717513723806,1815.676811718426
108,440,7,30000.15492361147,0.6492270834011038,4.377813761228301,5.763796675206222,438.27899637389055,0.35995737018196156,4507.098514422319,0.007441492474183418,1586.1632773736185,18710.24807224895,609.927061252787,1274.5944504242782,150.93611620774809,1779.0783055435745
108,440,8,30010.15492361147,0.6516840464633902,4.375819063630509,5.7730582059257785,435.64067096527356,0.36641746430626265,4516.833618850684,0.0063647703341168475,1594.1631171548001,18700.750199504582,608.1888604350307,1272.9891080260459,153.72639057488823,1777.2804878718853
108,450,1,1983.1549236114688,0.10200905867042143,13.7313453330437,13.696545486323556,464.83427187343347,1.1413384121241208,6370.218012567048,0.0,1775.7363148919148,19925.26909041344,654.7319271779749,1422.2304860891218,444.65206769685335,1990.7098644140292
108,450,2,2049.154923611469,0.23323805697383482,13.698739984091462,14.10109658230139,467.1071209376652,1.1678134181782627,5913.830487400161,0.0,1781.8770694630396,19962.78088846249,659.0779838337427,1427.039994606667,455.91471675920866,1992.3296708125386
108,450,3,19999.15492361147,0.6392100460094412,6.766604353917847,8.834908133358939,482.0223593139512,0.6668032411490855,4632.229320202554,0.0,1770.9912440826533,20017.412766596844,683.4808567425197,1435.987718526668,262.84773977932116,1988.0713283631042
108,450,4,19012.15492361147,0.6009060747188528,7.070464155386273,8.951197826115004,483.03716340993503,0.7344802329353971,4740.273521330733,0.0,1826.6885934678069,20215.18492415673,691.6600541608401,1462.3666010611917,283.39058682236333,2036.8627457212863
108,450,6,20002.15492361147,0.6354300386470755,6.765680767895146,8.806211378653463,482.0738521707187,0.5783030476535364,4545.081440455502,0.004363127006265903,1676.9701636781142,19706.433580037676,669.0715736280732,1394.7848468363397,235.18469519896985,1915.7587716496012
108,450,7,19997.15492361147,0.633792043404003,6.76722007793298,8.796369177554258,480.9267860539795,0.571016421046718,4541.090371015899,0.004634820567430244,1668.2593046442598,19660.217630688807,666.3945943937821,1388.73516867575,233.09262385241584,1906.3025993028127
108,450,8,20002.15492361147,0.6376980549854239,6.765680767895146,8.822679049617953,481.3690450059762,0.563504999806009,4524.253956047136,0.005938747176698327,1659.2550907034,19632.760955969883,665.418051539675,1385.0597068685893,230.83502473500533,1899.1055377831801
108,460,1,1053.1549236114688,0.10232406176747877,14.190784341007035,14.155483449029072,546.5039466008094,1.171462099814796,6480.720128143694,0.0,1840.831509635813,21322.455026415202,757.2847444755708,1609.839916538191,420.8530086834115,2252.179297599841
108,460,2,1085.1549236114688,0.0005790597957571171,14.174975686969589,14.02345523966008,546.713055580816,0.0,8169.1960710055955,2.277815548400376,538.8830209546917,10984.90356799587,574.1574668467292,806.7697748500742,35.666077332095895,541.8490117117898
108,460,3,3128.154923611469,0.2951040572685202,13.165691930766261,13.860960864940845,543.9466451771157,1.1283045460782941,5686.475591097673,0.0,1841.0637146578495,21253.180697744254,756.3773862133935,1600.3752101234345,409.62859431806794,2230.2269748224558
108,460,4,20565.15492361147,0.6556530601543387,6.619257353484832,8.7620960620676,498.4093603235418,0.7363461610775699,4667.438257376275,0.0,1866.7126224954238,20546.84219071278,716.4818031506089,1506.6119168714085,278.45478042080157,2099.5245744022386
108,460,6,22005.15492361147,0.6771990663570364,6.245114937630965,8.420760703457878,495.7046882676493,0.7035064711845946,4635.688884822075,0.0,1861.6407738877244,20483.727425352423,713.2536991345147,1498.3415798619326,267.01954858528296,2087.895403537736
108,460,7,22006.15492361147,0.6785850531619986,6.244855116508844,8.430552931113297,495.3896787146554,0.617377364687061,4542.002480963499,0.0,1767.5010866237467,20185.55457764473,699.5799921705257,1458.1463238757383,241.66010723366713,2015.00452975682
108,460,8,22005.15492361147,0.6784590489429434,6.245114937630965,8.429980341829486,496.3451597844136,0.625323133950108,4550.24564763565,0.0,1777.2663673117552,20230.793917263967,702.1155825286967,1464.1986367234622,243.80538571154656,2024.9769020874742
108,470,1,344.1549236114688,0.10509605772914488,14.541044832024246,14.510945893702104,512.2002114937495,1.2528548570147953,6384.032434492057,0.0,1845.7460084805743,20849.774666581925,719.091786719535,1545.2226640744116,460.8921702527885,2166.7789939785353
108,470,2,368.1549236114688,0.22070105441035825,14.529188341496159,14.897227341371924,514.682564445118,1.2748538456840235,5976.682607812729,0.0,1848.9503165354977,20880.891483110314,723.2297324388676,1549.3380796929255,470.08936520812716,2167.2206111740215
108,470,3,2701.154923611469,0.2910720712703665,13.376638658078459,14.060204083253158,507.4773795337288,1.142851422095166,5697.218669550469,0.0,1809.6271854638653,20638.35640398168,710.2978900527802,1516.797041068035,430.2448902015238,2112.770756477833
108,470,4,20211.15492361147,0.5238570577663382,6.711234030715573,8.025757984731284,449.39324251415496,0.6159583633128025,4892.209442954799,0.0,1731.2421579489476,19424.502907678503,638.322733852033,1359.580063164722,248.53920145330935,1896.1191653741205
108,470,6,23001.15492361147,0.5623500353855093,5.986333099998707,7.359278446611195,449.1703890696632,0.42642884338312753,4633.938308478001,0.008397767191114,1551.4784529818369,18791.329844641114,613.3234146750724,1279.8632980830062,182.37076034149618,1761.8395754069672
