ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,310,3,13374.280263602055,0.4761001827778661,8.863582834894954,10.413741209084794,474.3346905126474,0.5968828822357317,4799.772276972653,0.0,1587.3246481662054,19230.599329533732,635.8832797316727,1328.1633294998026,265.80765419209575,1764.0955205774146
113,310,4,22207.280263602053,0.6475254513824523,6.170507943471515,8.221828724167029,497.6587555316965,0.6145369810369881,4533.592461901758,0.0,1800.0142541491746,20200.713005720077,696.4373602487148,1456.2411882873002,250.10558175624985,1972.2862528382457
113,310,5,24690.280263602053,0.6698096012008479,5.527568938278884,7.50498109481608,449.1036142556007,0.5761849436017401,4558.279125557925,0.0,1768.4971326352334,19375.266327986737,636.1720403586837,1349.552180372498,244.45528778637578,1835.8773131566813
113,310,6,30524.280263602053,0.7294113016668021,4.267400037758797,6.108783479936904,452.4666938396977,0.5250017452541493,4531.546023599783,0.0,1841.3347659588944,19644.883172721344,652.0163302092484,1386.3076669909121,214.39998727110273,1910.747019794732
113,310,7,30842.280263602053,0.7449206218311737,4.209989176629035,6.113834922540237,440.826664023978,0.31358410424492983,4166.37595731268,0.05996424979416504,1502.6103600207318,18268.267401776695,589.5956167954944,1215.1605380387196,144.44573234373217,1634.3033283709917
113,310,8,35381.28026360206,0.7647296890763298,3.4031899304869375,5.035518058978132,439.9504123966623,0.2843708482821769,4224.204889430545,0.027326697431993112,1553.5449042278951,18421.908036904955,600.2532426041732,1236.8224953501508,126.81712987564276,1685.3148000008164
113,320,1,5989.280263602055,0.004163891095836762,11.778899740038467,11.84540809747427,459.83186035558066,1.0444508708564924,6260.929018928894,0.0,1828.0500694799707,19911.138962643752,646.47774382874,1415.1277003243947,419.59193762659396,1953.44560281162
113,320,2,5989.280263602055,0.31060837237570654,11.778899740038467,12.668500351215869,493.4410077397017,1.2023870428996968,5441.980826968187,0.0,1926.7980734051775,20699.3983981563,700.2237992942493,1519.2982571266796,459.9028019836478,2101.8669563937333
113,320,3,8637.280263602055,0.4566996927287835,10.65901789641704,12.373306921688696,525.9275528064783,0.9141505374336842,4954.956480924802,0.0,1800.148319808348,20691.397278693043,723.0876608356343,1519.0525960418354,364.08515287490735,2050.116774561227
113,320,4,21457.280263602053,0.5888966102230793,6.364710220513188,8.09235705154439,460.69733802369694,0.7321169148004875,4709.907703226147,0.0,1875.890339053344,19945.691491037032,661.5023951507121,1423.2850569077343,293.5541095133844,1963.6922409742426
113,320,5,28820.280263602053,0.6631107618705079,4.6181496979463486,6.234526692117031,460.10585480447526,0.4525876780651898,4513.078805557544,0.0,1734.5311082895994,19413.25553215381,646.3230363915739,1356.1433679964043,190.6145172369628,1848.8826601721241
113,320,6,32555.280263602053,0.6998135113435291,3.9007287831847535,5.4365666500528,446.6895383932901,0.37586729167640215,4431.483381581269,0.0,1685.8847661657217,19033.96841331138,626.2892555531516,1308.956798857933,161.29961137058189,1788.1292992083086
113,320,7,33085.28026360206,0.718505546217365,3.805044014635151,5.392949742507549,442.45277937703617,0.2895098456305069,4219.057631500561,0.04965765431137386,1521.9826603936956,18354.462823449532,595.504003502586,1227.7627456232983,130.34510234785515,1667.671521151367
113,320,8,37456.28026360206,0.7565912434350659,3.097702866339259,4.548192468933537,454.93306117837597,0.2514209674899586,4182.820573123598,0.0479398883975752,1546.1046981532575,18577.572269151613,615.5220391161764,1259.9028612043796,109.14999328858443,1732.3022450977599
113,330,1,4179.280263602055,0.004163891095836762,12.601442836110104,12.67140830824021,480.26755859495677,1.1642106259561762,6235.085437806673,0.0,1878.8005740009899,20384.92619950205,676.5822692740601,1477.0220131390188,453.20288743065163,2043.7275508802677
113,330,2,4179.280263602055,0.2818160850338178,12.601442836110104,13.396608862819463,473.7087443797596,0.7726050617817213,5667.877543314753,0.0,1574.8236987949247,19247.988215555524,630.1125396120813,1329.2947813792707,344.1389002289775,1764.6692185448348
113,330,3,6743.280263602055,0.47824922589840996,11.46002099755714,13.482625490668363,515.5861847749868,0.8634322634798892,4832.960223921818,0.0,1699.7163564766104,20212.356262615245,696.8837707300321,1454.5350255884862,361.44484764151963,1937.4909401907623
113,330,4,19601.280263602053,0.6441209358079814,6.864447040019884,9.120652189689451,489.0528019003503,0.7023432465179406,4567.714315152947,0.0,1815.4154064881434,20133.84176395088,687.7941474016652,1446.8343335646903,287.1115692659206,1959.6537452880145
113,330,5,28610.280263602053,0.6612869780664012,4.663728882598102,6.286331073790718,435.0784339910524,0.4486422804732566,4527.04335237015,0.0,1697.6730204267535,18919.561532389525,612.3558270636595,1293.0089144987303,195.11874678949562,1760.8019943865904
113,330,6,31228.280263602053,0.7416935528485257,4.140301779157061,5.994560012363402,455.0325755088265,0.41558869122238146,4401.013347849522,0.0,1707.1685826902271,19225.711394424245,638.6812510606065,1332.206395923625,178.03199528361608,1809.902359819003
113,330,7,32815.28026360206,0.7550838484328708,3.8537890854057033,5.650254962326957,462.38260692708224,0.30473355730696644,4173.375043394631,0.05252059750103799,1551.1683811017097,18736.286224859316,621.7147183676873,1275.308457411798,134.80537933832784,1725.8963584765893
113,330,8,36647.28026360206,0.7934795324997337,3.216806015686474,4.894136722656654,446.85284340749337,0.28899595046169857,4228.68419061468,0.0168955528319203,1589.786057600221,18648.99694965758,615.0839663351929,1265.5201745241623,126.72866727996636,1727.291269488843
113,340,1,5359.280263602055,0.004163891095836762,12.04533688561305,12.113349653248708,520.1292890015787,1.106508164529712,6324.363263501617,0.0,1917.2116729452096,21056.02732892139,728.0372391632026,1568.1060584694997,414.66046379906504,2168.1208712855755
113,340,2,5359.280263602055,0.4389262124225854,12.04533688561305,13.834864176268105,492.07753640926893,1.1173870111603261,5055.558639560639,0.0,1834.6395643012202,20321.220958650883,688.2366142548099,1469.4075475100794,450.5431537237454,1994.6900883685776
113,340,3,9423.280263602055,0.5062199799649777,10.32660583860494,12.372837694583204,538.7868580682464,1.1124128008355985,4869.0851208113745,0.0,1958.4201158998071,21358.07435998481,760.5131193553046,1609.751080544083,416.5864642513551,2204.681616047657
113,340,4,20053.280263602053,0.5518192778650122,6.728256883135199,8.321560094037558,495.0811808741098,0.7021677400542798,4769.099219702304,0.0,1868.5265968088931,20414.48333234906,700.4828258548672,1485.00502724619,276.608013856838,2035.7675633118445
113,340,5,27892.280263602053,0.6976064814543143,4.819566285359809,6.7040449068533565,458.68489697312197,0.5777591492029567,4551.550176677249,0.0,1849.2483207312494,19780.443994619323,659.2039404165872,1403.2652825425116,234.61258706029324,1931.5965300741714
113,340,6,28721.280263602053,0.7478387890135685,4.639637027853604,6.756206911790868,471.9322433863003,0.5917751472255508,4519.984599289417,0.0,1881.4783345475125,20066.3423742976,679.9903346229901,1440.5907975229454,236.52782333939697,1981.936524226289
113,340,7,30124.280263602053,0.7675812153269711,4.339614957418875,6.438620473540643,481.5076814750192,0.3524447174231565,4167.024307298481,0.04965765431137386,1587.7343868617916,19148.721916246992,647.4558443683073,1325.27728427463,154.1530748693797,1780.137144208411
113,340,8,32421.280263602053,0.7733648956875491,3.9249207812708793,5.855770660419595,468.74331436100664,0.34621080798973364,4238.42834136958,0.018613318745718786,1619.715979194235,19096.289691299637,641.4307561067099,1318.7448565842296,150.38409123518647,1782.4051611151488
113,350,1,3200.280263602055,0.004163891095836762,13.083441915847475,13.157316237781972,497.04678615244626,0.7686444388159825,6855.862275386428,0.0,1587.7311178134,19658.290277951135,656.4339339403286,1382.5098180992788,331.35231576932114,1843.4582732209772
113,350,2,3200.280263602055,0.329248184490368,13.083441915847475,14.188079487501026,488.48557500653965,0.952754364008164,5441.995190631424,0.0,1688.3649162984436,19841.018105693794,662.5010433941133,1406.077141770217,402.4764798216741,1886.7788577586664
113,350,3,6541.280263602055,0.4769552262379948,11.545450050582641,13.571986540022106,522.9345730995841,1.344869627423102,4944.33899563204,0.0,2004.6048120225955,21325.14824154263,747.4816305956748,1604.5608243557153,497.0291234080158,2218.7654689289907
113,350,4,22492.280263602053,0.5390645009837272,6.096711078195679,7.4719256184571545,478.153007714031,0.6946943940693314,4807.26436725293,0.0,1907.2627452500367,20306.739557220342,686.0118205083721,1471.7252778579473,270.2609076430232,2040.83976728573
113,350,5,28705.280263602053,0.6548781512461602,4.6431097276365945,6.2248023342850285,439.89224907576937,0.5441642946638157,4616.461998238068,0.0,1829.3644476700738,19440.04344624246,634.1148403128084,1359.9334284674821,223.6984794149732,1880.9730263970448
113,350,6,29562.280263602053,0.683860797078727,4.457103245510155,6.125450090865566,473.7751882706179,0.5416006173823532,4569.730814177958,0.0,1879.4214068347292,20092.95593313242,681.5649569311997,1445.2189209676083,214.10945062616915,1998.7159094557219
113,350,7,31519.280263602053,0.6952499657156052,4.0877654251043545,5.67426749618844,442.6998455977424,0.3220112754006576,4295.0576777888955,0.027979003279837118,1555.6237041616723,18510.95768832826,600.962856682051,1245.0770725477305,144.09502479316066,1688.9274240213183
113,350,8,38631.28026360206,0.8039062120087848,2.9247162155568383,4.495802698430726,444.51026038661075,0.23453721611760014,4092.9122289778497,0.06397237025969503,1502.4033972635161,18249.645920135168,597.8074181996722,1220.4377558123579,103.77546795594134,1678.8063660829791
113,360,1,6384.280263602055,0.004163891095836762,11.611847878924243,11.677412995044254,495.43412753097556,0.77248254577487,6710.306766799019,0.0,1664.21579514386,19883.423515410283,665.4379339358072,1412.9984680000869,321.5711610693348,1908.328563604202
113,360,2,6384.280263602055,0.4482240644891801,11.611847878924243,13.41062444449214,492.95527894904546,1.0035649212483908,5001.090329658502,0.0,1779.804288603943,20164.00722299372,682.2972987171966,1448.8709093851403,411.8300222317158,1956.388991414177
113,360,3,10366.280263602055,0.4892453724382249,9.950295288677374,11.789364556791307,524.1529442832414,0.6917041318706494,4731.736079129811,0.0,1649.5248969368831,20147.58046060334,700.3109205785001,1446.5066698644066,292.5667381216977,1918.5599906236891
113,360,4,21754.280263602053,0.5427162493263518,6.287806118804686,7.726144839540514,488.98575880292344,0.661368093199518,4790.620401483923,0.0,1867.6551292121053,20323.855646865468,693.6445262588749,1473.7876768771441,260.29882958426913,2027.4672572407637
113,360,5,28403.280263602053,0.6816987145883209,4.708656936040543,6.459003305462491,437.612105968634,0.5121279451008467,4554.122798512774,0.0,1770.4932261092888,19200.183524019263,624.4555737118336,1328.7300556603263,216.83984867664043,1820.6364526770224
113,360,6,31925.280263602053,0.7164435644267508,4.014467281649376,5.679144582857818,448.8030645010499,0.4504823745950925,4511.1260213600535,0.0,1783.69843878438,19384.897232506704,641.0394090216502,1353.6787942782478,187.48257074068513,1860.7646523621622
113,360,7,32056.280263602053,0.7229639527599173,3.9908168954607004,5.679237653665673,449.2914777257034,0.31900733757545513,4252.159831193651,0.03362517244925417,1559.7261143489861,18605.783800348985,608.9474798048622,1257.6057775323177,142.0117760151049,1704.7409734050018
113,360,8,33142.28026360206,0.7453480371867863,3.79475338858359,5.513022855323833,437.222729171375,0.28077871009587496,4152.203878429282,0.06569013617349356,1487.2860754399808,18143.841078921916,584.2070118436484,1202.331844541627,128.4781688097433,1629.7650176646498
113,370,1,6729.280263602055,0.004163891095836762,11.465941823014353,11.530683095453487,457.65216340108105,0.691836257434587,6769.8175684224,0.0,1568.5426411892902,19011.46571077187,610.3735151033919,1300.6904215564784,306.9491331913208,1744.5713258979458
113,370,2,6729.280263602055,0.276246625534078,11.465941823014353,12.163747903349856,510.1422168445194,0.7762888360688847,5698.117907661791,0.0,1666.9479724374362,20071.63733872834,683.5629002738123,1437.150915759579,323.09051642303103,1928.7993846171098
113,370,3,9639.280263602055,0.45983643445268785,10.235255960122226,11.904168233305429,503.575523265007,0.6756895093778025,4835.15571329661,0.0,1606.9811693503962,19729.052536512147,670.7864382358858,1391.7339393041054,293.71596327767253,1842.7258151550297
113,370,4,20322.280263602053,0.6173256460455421,6.6586029997695855,8.65643445528889,465.93174943525594,0.632636990201225,4587.4235419767965,0.0,1749.26423218599,19592.627672693125,652.0479834135554,1376.8268752570148,267.23750891454006,1863.2510517655658
113,370,5,29223.280263602053,0.7007192082907633,4.53068107216227,6.319633798567646,468.90689125884455,0.4550275287870463,4446.417173743184,0.0,1742.495530926006,19561.400946895315,658.4066100859042,1375.2907684466065,190.40364916646288,1872.2121545171892
113,370,6,31996.280263602053,0.7510385187079291,4.001649133409712,5.8447089923808155,474.02667867112774,0.4104992046999323,4384.506309196838,0.0,1734.796815993794,19589.271035848153,664.9864626143253,1379.494661692688,171.3743678383847,1878.1652397745406
113,370,7,33955.28026360206,0.7556210228590183,3.647976564374482,5.3512175396908,441.10653598276866,0.2971940651221429,4219.738244806586,0.03305258381132149,1546.3747126872386,18419.838280833806,599.3430957256144,1235.871005528295,133.22985457463508,1679.1892150219153
113,370,8,36106.28026360206,0.7972588828909896,3.2964534863871457,5.034008912129686,452.55377471938243,0.29147639228143163,4205.036652952324,0.021600811052664596,1584.9689962062407,18711.353457503352,620.2495082975254,1273.6089474021155,127.58673096211885,1735.8738483130016
113,380,1,5476.280263602055,0.004163891095836762,11.995855701434914,12.061666210783603,467.7458959351619,0.9665339097143455,6410.047923638425,0.0,1772.5830447312203,19828.494711288782,648.7013726900113,1405.7382255261793,394.91750586313697,1925.0648794110964
113,380,2,5476.280263602055,0.2978120078250018,11.995855701434914,12.833329546506866,486.65861647677343,0.759100167349152,5582.635045330889,0.0,1602.0085796918559,19518.899087158035,648.6668326348416,1364.678928726772,330.7541949303451,1817.4870425352929
113,380,3,8515.280263602055,0.5047146475321687,10.71061366111561,12.820034792281351,500.6342191650633,0.7680973496552544,4713.273726761451,0.0004557976533472312,1646.4347303599252,19810.384991787065,673.1129351789491,1402.158544281717,331.43663322667663,1859.8823657187352
113,380,4,18356.280263602053,0.6429444428379113,7.246430051937876,9.618816773622575,489.8368142579277,0.0,4519.141826836074,0.0,1762.5191801687188,21100.183394532924,711.8479985143664,1489.141389601441,245.33458141881633,994.6086473286905
113,380,5,29351.280263602053,0.6666839301622727,4.502899473898346,6.0974454748426,470.9657692607233,0.5517780364879324,4599.545558355222,0.0,1889.0675122132932,20089.204592379298,679.2336701566527,1444.9848793776969,217.15471219237105,2004.0811866058032
113,380,6,32663.280263602053,0.6889591131788986,3.881230754876533,5.357837247686589,433.43665296664767,0.48431899789438376,4586.83582412657,0.0,1841.4545823333006,19359.626843977556,629.782447120375,1351.195853429,197.75105337747124,1881.6016466691235
113,380,7,32902.28026360206,0.6956591990992451,3.8380823403796365,5.329606287473296,451.0633443483837,0.2793655743105192,4202.920326997661,0.06700774925037724,1505.9865193476833,18425.159342300685,601.296177275367,1237.8642806346352,124.33413438481716,1687.5736290266143
113,380,8,37624.28026360206,0.8006770131198094,3.0729694558444103,4.708600010498806,453.473181270007,0.24940164788487118,4106.355775292215,0.05996424979416517,1524.0115377080024,18465.698839184428,610.523523217994,1246.2862937268007,109.56461331950047,1708.1330421544633
113,390,1,4212.280263602055,0.004163891095836762,12.585195676118955,12.656256701418428,503.2385298910784,0.9512930476272986,6543.913387519687,0.0,1758.922699219762,20314.25070719383,687.3163123550089,1469.3907290140617,381.0086640795407,2001.2301779175502
113,390,2,4212.280263602055,0.2698505050872028,12.585195676118955,13.319468190806694,513.0484094843014,1.0931542643868342,5670.795514588011,0.0,1845.5132988542446,20699.64072505338,711.8603156142076,1520.4356449115767,426.4063483830972,2076.955012370513
113,390,3,8620.280263602055,0.4974458518828516,10.666207470186514,12.705510029028114,503.0811711136727,1.2166190369286312,4891.2440602075385,0.0,1960.2823379417823,20892.285304311437,719.0955420827447,1546.5671376106966,462.1834163382619,2133.9629464897394
113,390,4,19098.280263602053,0.5993464439214107,7.018774313108036,8.996261904805728,500.38073188855896,0.8292927878048941,4683.826369098678,0.0,1937.3571309179774,20719.31567020401,716.5018919560098,1525.5846067204807,318.4147481131573,2102.5731365361694
113,390,5,25402.280263602053,0.6869668376234646,5.360005189087734,7.386314476206448,491.7701246482705,0.6850542357083932,4576.756227742936,0.0,1937.1475494376623,20558.161918669743,709.2246079311138,1505.5097729856843,264.25848615779233,2080.112885871018
113,390,6,27247.280263602053,0.7080871020885315,4.959559495361621,6.963511168797447,447.09705922673743,0.5041349812170524,4470.123014921087,0.0,1729.3067610770277,19201.12763882115,630.6659604057281,1328.111334466609,216.82523248892568,1802.5658460316495
113,390,7,28664.280263602053,0.7175991408326802,4.652008520830508,6.587947864785976,457.52827365869035,0.3880743292891959,4299.024507714125,0.01784986722847501,1603.9741897987865,18916.667663128857,624.5110160109856,1293.252984398301,171.7640238364016,1741.2971669142655
113,390,8,39458.28026360206,0.7828918927365913,2.8029630579423177,4.220599011506447,447.89892217134843,0.2453336184077956,4206.990768882724,0.02675410879406018,1568.443973812347,18555.159015456866,614.0849205103395,1258.301224645055,105.59142215421065,1740.3843564496033
113,400,1,2030.280263602055,0.004163891095836762,13.659477588260883,13.736604436937442,462.5763066252873,0.8143492577960931,6784.158352916404,0.0,1569.4132349386034,19098.698534171966,615.4930019343166,1310.8112792707507,362.28723869240383,1750.292799248217
113,400,2,2030.280263602055,0.4117710913344174,13.659477588260883,15.448079821241022,535.6912909003993,0.9286795309470098,5029.113228248358,0.0,1669.6117476476218,20412.034794788568,713.886427179412,1480.659453005958,387.55609219469187,1962.2463379361564
113,400,3,6609.280263602055,0.4713096177485522,11.51669175550475,13.490105083455779,488.4201770570176,0.9647886440176466,4913.194013136088,0.0,1746.4006391526439,19987.497176423985,673.0197499274241,1425.7389413819926,402.44557155831154,1918.0499830141678
113,400,4,19307.280263602053,0.595271600080725,6.9546502572920845,8.88593566077642,458.2843050435672,0.7527203251725252,4685.507834384573,0.0,1833.4202846175895,19771.22327987051,653.230039184998,1400.2636736103252,308.3519939708661,1918.659415918057
113,400,5,29735.280263602053,0.6842647253767634,4.419554679106569,6.075984681300102,456.4407081075591,0.5033263986088231,4555.3153135890525,0.0,1817.5493506905423,19630.654010676717,653.3562735602217,1385.065858891461,205.7271199003807,1908.053530742965
113,400,6,30158.280263602053,0.7184997809376975,4.333476689247767,6.141873691382153,473.5654879173501,0.46767143446777404,4470.715743462231,0.0,1788.3474738067728,19764.640471891165,670.5643636461022,1402.1352342049,192.0417984448744,1916.553438705341
113,400,7,31078.280263602053,0.7240325202351384,4.167382374029589,5.9362900721348755,438.47463437036146,0.33691493408668294,4276.7419607531665,0.022745988328530194,1558.2831560325046,18459.40490284102,597.465697013872,1238.0380802234263,152.17418078278715,1673.7079904127806
113,400,8,38134.28026360206,0.7586034716966844,2.997885888270764,4.4100344965926315,444.73113229664887,0.23800469155433993,4164.09493512746,0.054810952052769445,1517.5731839185958,18320.7511737142,600.3207637586759,1229.2664420177198,104.24064375361007,1696.8334550165678
113,410,1,2632.280263602055,0.004163891095836762,13.36309000296783,13.43649294794092,467.5423606759715,0.958109226904871,6553.937085066634,0.0,1690.6516102275734,19579.170746793192,637.4010410227922,1372.9569458734893,403.8734290791899,1861.2991558891715
113,410,2,2632.280263602055,0.2981531178273292,13.36309000296783,14.297987418388578,543.8945834884156,1.465054843322383,5473.419009366378,0.0,2033.1341895990372,21758.207986271835,772.9495206148138,1663.530879078329,522.5483080993282,2315.9213908393867
113,410,3,6464.280263602055,0.45712023693934895,11.578014590597311,13.443547726418322,496.38738802566553,0.7899605327223058,4872.940642553561,0.0,1625.7583299946539,19696.329932106313,664.8284435884206,1387.3041439299416,343.73608006131064,1838.2197960337758
113,410,4,20402.280263602053,0.548704307959948,6.637888090218474,8.191360813011743,473.5306556878169,0.622422112388037,4740.992541256735,0.0,1773.0135564296759,19793.643727587605,663.2257921523475,1403.8185071287621,256.7498209998903,1912.558777341401
113,410,5,27229.280263602053,0.673258594000595,4.9634662826174845,6.759048139035913,482.083685042011,0.5391303747882334,4547.57805679057,0.0,1826.504912333341,20033.778037731066,683.7697946006623,1436.717049449456,217.39146561409683,1967.0268404487172
113,410,6,30696.280263602053,0.6977538045172528,4.236347622304963,5.893553317549827,459.3073332337871,0.5102916107354769,4550.3440219431195,0.0,1848.6229750813404,19773.82253913671,661.2416749644987,1404.1155522511842,205.41841299103228,1942.2440535453045
113,410,7,31487.280263602053,0.7079556964740897,4.09354261867716,5.746895795168869,464.9698484575935,0.33738157090461934,4286.419773443102,0.025608931518194322,1599.9449909351324,18986.790029054944,632.5665092848926,1305.3110521997246,146.32021242177606,1772.3777355564662
113,410,8,35169.28026360206,0.7095732520146328,3.4344011389685316,4.8285352246514055,451.19777790009476,0.2645377857867791,4221.8332929587295,0.05252059750103812,1532.2924968720138,18501.548032447798,607.619671629559,1249.2338327065945,115.74167604522468,1714.9063428304041
113,420,1,8809.280263602055,0.004163891095836762,10.586276326514138,10.644881448766137,478.4533173830402,0.8780874388310037,6395.925144991307,0.0,1801.3896769219862,20067.017545001512,665.4646843350517,1437.9859204277475,350.87268502900514,1978.3192064796642
113,420,2,8809.280263602055,0.419025159177108,10.586276326514138,12.020930077548039,469.3674067801954,1.0423631541275515,5109.69168714956,0.0,1848.807085365647,20051.250291868862,663.9449548839655,1435.1336711407635,419.35440366779784,1968.8479975943117
113,420,3,12534.280263602055,0.46925561872963373,9.167053067999088,10.724065582425538,473.68033148610965,0.7265335175900821,4902.207937193598,0.0,1690.2600771395635,19578.06754520495,649.4717383864183,1373.8234512422384,309.8357292975607,1849.3880014649299
113,420,4,18665.280263602053,0.6327643059312821,7.151624629702808,9.413942626805097,478.6437624118128,0.0,4620.785351715709,0.0,1846.8398303749314,21373.784093213184,719.6680352809203,1648.8423275352375,420.88812817448957,1204.5518358625031
113,420,5,26573.280263602053,0.6884826327806621,5.105846973720103,7.045414061898299,449.02044095444757,0.5289701610579742,4516.5435230040175,0.0,1754.394845205352,19314.438197317384,635.7285655531164,1342.8004011589503,224.84424096236435,1827.918851173256
113,420,6,31305.280263602053,0.6952420646699253,4.126400407122495,5.72785712737117,443.6562879425308,0.4088864362518288,4466.261199318813,0.0,1706.013693121812,19058.60860414414,625.1244953866072,1312.0510244237605,175.0533663119707,1793.5302094365675
113,420,7,32607.280263602053,0.706072715723314,3.8913408436289436,5.4538219553958385,463.7288156036315,0.32424635812330355,4296.360080351876,0.02217339969059739,1603.4743761683235,18978.213172964104,632.5827648949157,1305.1210426097446,139.84420903747417,1778.1465705741618
113,420,8,34956.28026360206,0.7261699041722096,3.467258727925138,4.948649461875062,451.4474982058803,0.2804816737216147,4242.071815237742,0.03648811563891856,1558.8052611526791,18608.824116001564,612.7274190644993,1261.4565958157334,122.48453888657718,1727.616184343668
113,430,1,440.28026360205496,0.004163891095836762,14.442295296925257,14.523842246046176,458.04584341032444,0.9922774947042481,6594.031875254425,0.0,1654.623096162435,19325.678148098774,621.6936933705235,1339.9604628297168,427.80009067579823,1808.7646025854208
113,430,2,440.28026360205496,0.27025092601233786,14.442295296925257,15.28716537517163,552.9114898856761,1.5799101984702293,5566.063932107232,0.0,2046.824540039369,21934.01961491519,784.745522339604,1687.696355251135,557.399739635507,2351.458986235266
113,430,3,4872.280263602055,0.46029062494650563,12.260252476296008,14.263320314760618,482.4938141350711,1.227751895055235,4995.413608960936,0.0,1865.8116147937794,20292.166919387855,681.5727602388255,1466.145518641185,490.588149394971,2003.0876273433312
113,430,4,20123.280263602053,0.5823490329969713,6.710131337277976,8.489052971750711,470.82154200466266,0.6440752149750336,4668.792365319145,0.0,1774.5951713326176,19752.42055052419,660.7396502110951,1398.2219800024682,267.1826649092256,1901.5780310748935
113,430,5,28536.280263602053,0.6921164496116006,4.6797901190944335,6.478144049737435,466.05633978643175,0.47532161316602906,4474.99784850488,0.0,1752.3381878669643,19554.7020623948,656.2264015483756,1374.582168454657,198.5657539025198,1873.5510420956855
113,430,6,31459.280263602053,0.7201580863436102,4.098597663053366,5.817734098511004,468.9410416817983,0.5250045341011291,4545.782186448867,0.0,1888.8009898839805,20041.013040687478,678.437978066123,1439.3769128981382,207.01171030854738,1997.0607564448953
113,430,7,32493.280263602053,0.7325206129412656,3.9119220957320655,5.6159637963038485,435.9045625291981,0.2907981333824004,4182.443516829533,0.05881907251829944,1496.0291513622549,18165.346838861333,584.2022595061852,1204.5894916387342,132.89610466539773,1632.9708632178858
113,430,8,37610.28026360206,0.7452781660583251,3.0750305733856482,4.467116763029514,446.72312035744403,0.24857727787086611,4204.382849070101,0.04393176793204548,1538.5782889330667,18437.552394315324,605.8755879033267,1243.0799637731352,108.21888626077711,1715.003584263229
113,440,1,9579.280263602055,0.004163891095836762,10.260630926367423,10.317326972787386,476.61776599084493,0.7478123856373072,6559.951303594804,0.0,1704.1091655182736,19737.96284992311,650.6868310826574,1395.4696074285596,308.4737210570396,1904.4944773155082
113,440,2,9579.280263602055,0.35960733965493724,10.260630926367423,11.288658849407106,520.1478600648219,0.9447432201629045,5322.297759747097,0.0,1872.2401270931798,20851.502185589856,725.7981321405355,1542.2507076024617,363.4751383343958,2112.5325171905183
113,440,3,14271.280263602055,0.4611978455890835,8.539519978830185,9.940230397441502,472.5904776680563,0.796193770371306,4991.1998431450365,0.0,1803.6651418086972,19913.102162045834,663.5647855439963,1418.3662746664238,325.10411628523485,1936.879881833679
113,440,4,21685.280263602053,0.5870645414579926,6.305672728292519,8.006063031985397,463.7159813090106,0.7519178114140329,4720.129900218433,0.0,1902.8010345148934,20079.96665267904,668.9796810544971,1441.832256657878,296.5784319881554,1999.184643807609
113,440,5,27216.280263602053,0.6737317888393697,4.966287851191165,6.765643159857289,484.6652334800146,0.5586001089243323,4559.333099104401,0.0,1850.6970951809683,20155.638876803147,690.117784025174,1453.0222267306929,222.56411052544266,1995.147445151011
113,440,6,30169.280263602053,0.6945687796741449,4.331490778957115,6.0089704695527155,445.2193072891237,0.4878893111475108,4539.591089474108,0.0,1792.2926019630534,19377.12544233004,637.321049060992,1352.6382306391752,202.69814450222395,1861.95925107344
113,440,7,30963.280263602053,0.707346332376248,4.188144163431862,5.876496213267095,465.050997726206,0.3364125251551982,4265.651034586453,0.03477034972512015,1584.9537770942998,18930.249005904196,629.5293322078023,1298.3681971601284,146.63410420150592,1761.0924052867524
113,440,8,34627.28026360206,0.7764422847568317,3.526655499345552,5.277219801551045,443.4805988542474,0.26806477752889296,4108.657537982078,0.0696982566390234,1491.427463266508,18230.12163935298,592.6190942997678,1214.9242090418566,121.0882416848402,1653.1555084617312
113,450,1,5540.280263602055,0.004163891095836762,11.968789070773369,12.035540367807727,488.4449714695726,1.0657610994154847,6314.965597638991,0.0,1861.7762375307564,20427.801787620545,684.4972885182567,1484.6485868296386,414.28255203463664,2051.5263571473297
113,450,2,5540.280263602055,0.2556595148041799,11.968789070773369,12.603042264232004,472.40585080075283,0.8274777321749661,5787.594027804844,0.0,1648.9065138575656,19485.843040829048,638.8881910950187,1361.3969977069332,354.70484566878406,1832.8578798545236
113,450,3,10043.280263602055,0.4653061531567811,10.066986818787656,11.74797096206011,525.6912387650685,0.74345612020778,4862.129034284663,0.0,1695.1777228522715,20328.309748131243,708.131841104146,1471.4554348605473,306.7712147497806,1967.6722433339428
113,450,4,19849.280263602053,0.6358713882688357,6.788357251300477,8.958481245078977,475.2869357415988,0.7371662000856428,4616.402290085991,0.0,1840.3523029097921,20024.493834300825,675.1183285068628,1433.6169008166246,299.1602411140941,1957.3998009197505
113,450,5,29677.280263602053,0.6665171457326419,4.432143215819909,6.000779978207706,465.27682141577475,0.5352442603564003,4597.1018645266295,0.0,1871.9480832451027,19948.129625780744,670.7341195316708,1427.088521209977,212.2198605974534,1979.8806351501396
