ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,250,1,577.1549236114688,0.10396205701055128,14.425938069814077,14.393592732271843,525.1183181684003,1.2958142153543855,6356.253885316081,0.0,1893.1146732519785,21115.496974771395,740.9736635870686,1580.4364974961925,465.2952424617641,2230.988259700432
108,250,2,611.1549236114688,0.21188105709971983,14.409141374899288,14.735201306780963,527.7724372817638,1.3187063073269156,5995.061626947329,0.0,1897.8928525004483,21154.729831161756,745.4817883472134,1585.6972572874304,474.1052338554572,2233.8098371885058
108,250,3,2653.154923611469,0.29649004407348234,13.400351639134632,14.115958104337164,522.7405659100662,1.186350610108934,5671.604397107584,0.0,1851.9127923982533,20926.8525521529,734.1771064482309,1554.7621952553927,435.9061208217835,2178.3110101683806
108,250,4,19009.15492361147,0.6020400530857046,7.071387741408973,8.960335647195322,502.23745957747917,0.7523367174610669,4741.275606325235,0.0,1865.7583960945449,20559.140335798806,719.9561950842761,1507.0725024333776,282.61917276528345,2110.1144376709385
108,250,6,20007.15492361147,0.63020104237022,6.764237539628204,8.766680694451134,501.6454256038784,0.7319535649126491,4699.927939913527,0.0,1865.281823485184,20538.693487777567,719.9001146907386,1504.3746638008859,275.64020031697504,2104.735143260599
108,250,7,20006.15492361147,0.6373830444377859,6.764497360750325,8.818844182678498,501.52946078712966,0.5990282266498099,4551.063784144587,0.003889475697748986,1719.8254287874743,20072.25981458231,698.0320563045009,1442.3721669342217,236.3614701072405,1993.3384786862482
108,250,8,20007.15492361147,0.6380760676425894,6.764237539628204,8.82354897911338,501.13077769783274,0.6203129939632714,4573.648753879811,0.002118836776111082,1742.8196400285563,20146.03639050714,701.2318487481006,1451.5389544960656,243.1281570620148,2009.3638429852965
108,260,1,739.1549236114688,0.10169405557336408,14.345906758749495,14.30888093143573,533.1023006881775,1.1622403771454741,6479.957276216759,0.0,1820.0485300962514,21008.22012532502,739.3425113892293,1565.8551103886757,424.39094931763395,2195.314986965801
108,260,2,819.1549236114688,0.18378305502357084,14.306385123655875,14.514925648261338,536.0292331871839,1.1787899123735073,6166.922021801738,0.0,1826.9713700027817,21062.145695584284,744.1985300571184,1573.1107299684322,429.94643935049555,2203.0059054722237
108,260,3,21999.15492361147,0.665103078560253,6.246673864363689,8.335563261904628,498.5861997605665,0.5660556948241293,4507.856750312684,0.006193172751727221,1719.122179253925,20012.452958197686,695.2826860066411,1435.352149413522,223.59845902064944,1986.188937346147
108,260,4,20972.15492361147,0.5805570489925345,6.513510156781689,8.117499894821906,494.1668852513822,0.6108530534958655,4723.027318783679,0.0,1771.5059223120018,20152.216975282994,697.1790946204316,1453.2870232023918,236.01682065634074,2028.6028270898626
108,260,6,22006.15492361147,0.5959290272754629,6.244855116508844,7.875301134749351,490.6009182051495,0.5907659232065349,4687.100852317158,0.0,1766.9522171118128,20080.098818103725,692.8822304246332,1443.9115832103355,229.12776133229823,2016.0314384605174
108,260,7,21990.15492361147,0.6588030464214285,6.249012254462776,8.294074052962303,498.78900774411017,0.633019254556,4598.788138818574,0.0,1799.0424233713509,20284.61299930905,708.0283636690468,1470.4644031229348,243.75611312557723,2047.5925189943941
108,260,8,22006.15492361147,0.6619530326885184,6.244855116508844,8.310771740550486,500.1372173043841,0.6331902240539695,4591.9796713429905,0.0,1799.6047019659684,20305.15960009594,709.7304842974283,1473.1642397642606,243.6344541436325,2050.807912872747
108,270,1,1025.1549236114688,0.10194605656089384,14.204616913289803,14.168485089170382,504.9942201570871,1.0573421108976424,6537.905593845754,0.0,1736.3893215727269,20339.169062959398,695.2585072551714,1475.7374981913358,405.3056836646762,2056.6378457798055
108,270,2,1079.1549236114688,0.2249220616382559,14.17793980960161,14.55599789476828,509.92688497361166,1.0833707372580204,6022.175443932099,0.0,1746.7346787514982,20427.9747824893,703.170375865285,1487.36890527137,414.718697412831,2068.2381494932333
108,270,3,20954.15492361147,0.6650400764507254,6.518186936979863,8.697401972722952,484.5407077421997,0.5557525030105,4479.279482858654,0.009831889398865637,1667.7759097268095,19638.371915648564,670.8529142673199,1386.3930238547064,226.10096386554272,1910.1137195379551
108,270,4,20193.15492361147,0.6497310406726797,6.715910810913747,8.845852166906695,486.60866248357075,0.7341400742584175,4677.489430370526,0.0,1847.55147202125,20262.73766984269,699.8970812393704,1467.5354503693309,281.3044430044172,2052.032644819065
108,270,6,21003.15492361147,0.6649140722316702,6.505455701995947,8.679479530307752,483.5571566294201,0.6516456697096397,4592.704084110254,0.0,1775.0326518248587,19989.3863609025,686.6841104170318,1431.096773244647,256.38924606290703,1988.2748694536206
108,270,7,21001.15492361147,0.6622680432361563,6.505975344240188,8.660598523045966,484.21310854428344,0.6102111222780301,4552.327515355126,0.0010859423795240252,1731.5240199706025,19859.673239724016,680.922527330506,1413.828134902898,243.35016377386117,1957.181074858542
108,270,8,21003.15492361147,0.6632130748790701,6.505455701995947,8.666884622180234,485.29282226647115,0.6074984396184845,4546.210099651747,0.0016659758232591114,1729.1612044143442,19866.606677160347,681.7670462324456,1414.8283398690014,242.2591391680214,1958.0256662185072
108,280,1,-452.8450763885312,0.10471805997314054,14.970533550637661,14.938682956099717,513.977320514038,1.197455626945496,6455.894387099601,0.0,1795.306856638256,20660.85904644537,714.0107358563416,1518.7042412032306,447.3122015620507,2125.995644225885
108,280,2,-388.8450763885312,0.22410306401671964,14.933919990476376,15.328239348819656,517.984015960973,1.2190557238655895,5995.90463589141,0.0,1801.0239152748736,20720.741106949237,720.2326268741137,1526.6072520518005,455.7270740935878,2131.7521212764395
108,280,3,1623.1549236114688,0.3090270466369589,13.909192690964991,14.72939647308582,511.27080276501465,1.1122145087054203,5629.938340585078,0.0,1766.0280757492994,20492.89766417152,708.5355952408581,1495.9829923039663,424.7573344294958,2078.7110482036796
108,280,4,20370.15492361147,0.6525030738872488,6.669922472298375,8.805751363396356,479.6894356573172,0.7142730792526183,4668.529979555998,0.0,1825.8342289338234,20090.050222280377,688.9744956194604,1444.6304889740875,277.2266107040867,2016.8162253177723
108,280,6,28007.15492361147,0.701139033512493,4.8118599585077,6.62641253038038,455.68536079952895,0.5383077134608178,4607.493482475574,0.0,1796.2017964490624,19612.789775921497,659.0711304327409,1384.004395588522,212.2630336882466,1946.460187197227
108,280,7,27994.15492361147,0.7267800576251944,4.814691168023321,6.786219295896657,468.0798761408744,0.5507279467475905,4584.405235402043,0.0,1814.4439526889335,19848.25013196414,676.5735008148907,1414.4278777000602,214.73990007732147,1985.6966407015102
108,280,8,28008.15492361147,0.7255200750392874,4.811642173160345,6.774073100616148,471.36932682965175,0.545544750755617,4581.100051944106,0.0,1813.5565219245257,19892.185793440884,680.5072447026598,1420.142638256112,212.37013862111564,1992.4542058918564
108,290,1,1301.1549236114688,0.10389906235160429,14.068267272216813,14.03659007321901,509.9434464224888,1.0834268583369568,6498.706752019579,0.0,1763.734113335499,20498.804739544514,705.0092306413494,1497.2361623350916,409.58083636331,2092.403394619607
108,290,2,1346.1549236114688,0.23090705342712003,14.046036352476651,14.447790691360236,513.8007746837627,1.1099879908721948,5981.013738029624,0.0,1772.2849821217403,20565.036090278034,711.5140950925203,1505.9056976562488,419.78730372636625,2099.323353320269
108,290,3,23966.15492361147,0.6996900445980032,5.7356057171521915,7.888296535336334,470.6711869779633,0.5011032178358406,4427.23390534813,0.01341927473305757,1651.5836617680286,19364.37210310724,653.6103693484611,1352.0764956111773,206.29746178461502,1867.6736348941754
108,290,4,20535.15492361147,0.6208770281833609,6.6270519871484534,8.524137848427166,478.5249824910858,0.6954371882923499,4714.9138654167145,0.0,1823.0078755833454,20070.65625584065,686.8152636901376,1442.432469971268,269.1659611132337,2018.3279939542908
108,290,6,24002.15492361147,0.6863970763248404,5.726252156755844,7.7833670013193474,468.1160000117492,0.6297479270825689,4623.384615084622,0.0,1811.5028241565149,19859.743990903942,674.5712452121164,1415.128745779603,246.71045260026986,1980.6361004687028
108,290,7,23991.15492361147,0.7003830678028067,5.729110189099173,7.884235246998744,470.7544339236717,0.548457437913096,4494.243764002326,0.0008524680492780192,1711.5181000515176,19581.242372083838,664.0248825410957,1378.8460108590139,221.80493307395528,1911.3315250906885
108,290,8,24000.15492361147,0.7003200656932791,5.726771799000087,7.8805741925952715,470.74686261756085,0.5111234924853741,4441.470037407164,0.01065910231770716,1665.0026308424056,19414.50829522373,656.0174409224929,1358.2690385774526,209.53993371817654,1877.8080528842063
108,300,1,784.1549236114688,0.10263905741395551,14.323675839009333,14.288715991064423,478.6800773532424,1.109595615819891,6452.759955436247,0.0,1740.481219985036,19969.972980196155,666.0242704904366,1427.1189404008367,432.6511961731931,1995.3044793786664
108,300,2,838.1549236114688,0.22687505252780515,14.29699873532114,14.687186143020893,485.2800168422109,1.1380619299364203,5977.737972948855,0.0,1753.0520066107472,20092.078547946443,676.1828965553707,1443.0182216604735,442.2172907995778,2013.0203300698772
108,300,3,2963.154923611469,0.3136260516208609,13.247205303146853,14.056504612240143,482.0620277335842,1.0426785998666617,5608.482829416338,0.0,1727.0625222380545,19941.68545219143,669.8682819075642,1423.2436288175222,411.605191549144,1977.1188217507804
108,300,4,20066.15492361147,0.6364380723995169,6.748908093423081,8.791671136834394,466.30805734219155,0.6888576080293921,4677.4311267188095,0.0,1784.5597699051286,19768.816574216424,667.2631450886718,1402.530798068548,273.1008928297389,1955.5751518645877
108,300,5,29008.15492361147,0.6721590764087637,4.593856825804901,6.167295343844261,444.12802054115076,0.4928862981244354,4645.761318474377,0.0,1767.411431225323,19343.537822954655,641.5689532739776,1349.864059447855,196.66153722293907,1903.467461782324
108,300,6,30005.15492361147,0.6900510794681509,4.376724834491523,5.968181381417417,445.62787979318153,0.4835334088231777,4623.727296015208,0.0,1778.0318710665829,19396.414547378798,645.3890346450564,1356.9330134974837,191.82767438796972,1916.297962333329
108,300,7,29994.15492361147,0.7261500365299185,4.379120473312434,6.168716311951739,447.8239895563392,0.47403491191777003,4564.840843576098,0.0,1752.9561202489206,19339.66662704121,645.2677821276939,1349.029704120341,190.46959483899147,1894.4014024467865
108,300,8,30005.15492361147,0.7276620275539358,4.376724834491523,6.173922024058313,448.4944797368359,0.4904242980982756,4583.366353276874,0.0,1775.4888909967153,19422.320026903883,648.8723458644268,1359.8149048474029,195.43178412129691,1913.4588984986365
108,310,1,2.154923611468818,0.10207206077994901,14.710234021366022,14.673090693944607,528.647850803231,1.3092829077014874,6376.729335895584,0.0,1888.5865211441846,21154.12479198555,744.5090662976005,1585.9704559256609,469.1480533330794,2238.6552611876837
108,310,2,56.15492361146882,0.22284305162849027,14.683322718361277,15.06515892100804,532.7657018930759,1.3348691866585642,5959.746049020833,0.0,1894.6427944384566,21216.265836929673,750.9869127886351,1594.3558084821755,478.5154468186005,2245.232730033561
108,310,3,1964.1549236114688,0.3033570653957327,13.740731721378435,14.515678840211162,530.8695253962762,1.2248787253177744,5644.339822798817,0.0,1862.4085233502217,21074.404767458393,745.193784318326,1575.0412314982188,445.9018042791148,2207.9534377573223
108,310,4,20269.15492361147,0.577659071163555,6.696164405632571,8.326795301920201,490.5354554069351,0.6589654000231122,4762.529332954833,0.0,1804.4396638581236,20203.96722666621,697.692684643915,1460.3539851014013,252.7161405328684,2044.3925796072876
108,310,5,29008.15492361147,0.6230820424121817,4.593856825804901,5.919443956713177,455.7377794106578,0.48439797271638935,4716.5859450971375,0.0,1787.9861259206134,19592.533593746542,657.5809963832389,1382.681212412222,188.93593019086134,1958.3379673494624
108,310,6,30084.15492361147,0.6181050545734366,4.3624136548875,5.5987109618246995,450.42184147496323,0.46052702920313565,4725.679761363339,0.0,1782.2534821275926,19491.42598064039,650.8428291489349,1370.085335396062,179.90636802151045,1945.7548643562857
108,310,7,29998.15492361147,0.7233780629199942,4.378249331923012,6.151821505417077,461.26831674300973,0.49204833412712196,4582.7787618387365,0.0,1794.0198699043488,19672.300671058587,666.6693992187804,1392.3153686514054,192.93209492792397,1960.2424441971068
108,310,8,30018.15492361147,0.7129200703662832,4.374369830252887,6.088103474090815,459.5223512024684,0.4680410764799615,4560.51055123068,0.0,1761.9809472735512,19548.730959164153,660.2365528340925,1376.4194314321423,185.23795668080413,1935.2930539915487
108,320,1,481.1549236114688,0.10289105840148527,14.473364031926419,14.438583291433142,490.73381856318747,1.1519411277264264,6440.114028607506,0.0,1770.8911617520323,20243.95682549888,684.1971459164206,1463.3529573719723,440.5519669775944,2049.84520359465
108,320,2,538.1549236114688,0.22561505504073698,14.445204866922216,14.833590567693888,494.21951938046294,1.179470207813277,5976.665453327513,0.0,1779.6445524874036,20307.41374647915,690.2735054820689,1471.6119128147632,451.13216248611656,2056.772890827906
108,320,3,2659.154923611469,0.30549904771270353,13.39738751650261,14.165899082074507,492.0152128789056,1.064453657908304,5643.028326283133,0.0,1744.183439036443,20144.42251381214,683.6480856377881,1450.0175987572125,414.3655103704091,2016.6225722030704
108,320,4,20429.15492361147,0.6176640398067434,6.654593026093252,8.53746428389787,460.4415575835204,0.663776967327799,4701.915407405895,0.0,1769.11780010556,19636.480455356683,658.1237742190284,1385.5904659571179,264.72713122511357,1934.1816212934934
108,320,5,30342.15492361147,0.6646620637935599,4.31567587845917,5.756668994829011,435.56096990497724,0.45725774249152,4656.721313299763,0.0,1750.2820971690542,19153.090643165182,629.6364368052091,1326.04888750213,183.72813790556808,1875.0387812389831
108,320,6,31007.15492361147,0.6768210536998709,4.19520835394429,5.654861740913189,439.7823008925437,0.4575316336321515,4643.145895346808,0.0,1766.9153161334245,19269.630230091796,637.2498405456523,1341.165006367038,182.11115064007174,1899.0254650856302
108,320,7,30993.15492361147,0.7263390428585013,4.197744512355129,5.91424557982634,442.43447485554276,0.44480977697482205,4550.807294153176,0.0,1730.0808783863183,19182.04158649279,636.319203520935,1329.533641693391,180.109527998121,1868.7965406386782
108,320,8,31005.15492361147,0.7253310687107046,4.195570662288696,5.905711382078939,439.36679170625797,0.44823617545431205,4562.19786212981,0.0,1733.4076427917294,19145.170612201502,633.0692891443139,1324.5452581482373,181.83096884550523,1862.5458016140683
108,330,1,792.1549236114688,0.1060410595697363,14.31972367549997,14.292158972816678,523.3784414918149,1.2882834243708954,6346.962667303621,0.0,1891.8861917489733,21086.157084553906,739.1322069563239,1576.8586690534096,462.57864785543956,2228.3330116158127
108,330,2,842.1549236114688,0.22070105441035825,14.295022653566459,14.65713000030612,526.8210141136187,1.3135004699372286,5959.434109081952,0.0,1898.098026504258,21139.821801163413,744.8246072245271,1584.0766120892538,471.939721569733,2233.6211457320856
108,330,3,2776.154923611469,0.29699406094970304,13.33958712517819,14.054834880115866,535.456589486232,1.2139524100597716,5668.0350140079,0.0,1882.6751485800423,21200.85517778729,753.500178217524,1592.556066857776,436.9582717832321,2238.0595840787782
108,330,4,20173.15492361147,0.5641770369571646,6.721107233356162,8.273761733285488,494.79703912463754,0.7049761266352815,4830.068966705779,0.0,1860.5547878462357,20440.08048352586,710.3492443513057,1492.1145526470489,264.38328841448316,2099.919466942325
108,330,6,25604.15492361147,0.614766061977764,5.3351981482028314,6.828882360791989,476.8963276608457,0.5406085562424058,4696.926137383349,0.0,1790.118286588533,19932.81672846979,681.790192460393,1425.9423535464018,208.8433405970698,2006.3942911312565
108,330,7,27025.15492361147,0.6190500266117056,5.0257251696107454,6.454904410250699,470.17582725515973,0.5056591234417821,4687.56182657511,0.0,1774.4424555509215,19777.802521418645,672.2175322528198,1406.0445917183972,196.71567142216924,1980.9410712333035
108,330,8,26000.15492361147,0.7079430825275381,5.248955150650076,7.272571289611894,485.86906362488935,0.5638717318682183,4552.311569599684,0.0,1800.131261605432,20077.522001496724,695.172504791553,1444.10138972947,218.29312468305343,2019.225925861721
108,340,1,-261.8450763885312,0.10541106082620222,14.861264957031324,14.831219219943183,491.2312518069039,1.223625771118679,6397.853878758031,0.0,1796.4651875825923,20331.07454958392,688.397343868835,1474.9022301671673,464.02808557498156,2070.4802146451248
108,340,2,-211.84507638853117,0.22290605373801786,14.832660613155321,15.218675782424972,494.5504950348614,1.282796960855161,5960.674219977233,0.0,1823.570272474996,20447.332822163935,696.8885796416304,1490.2918028049803,483.6163100082469,2091.199821758076
108,340,3,3454.154923611469,0.3879660672706564,13.004641267759759,14.30943747736977,497.98891704692863,1.0774341606079891,5295.046912564947,0.0,1760.9512890048102,20263.88513635001,694.134722520116,1465.7230897381437,417.9072761247124,2034.4690938835101
108,340,4,20441.15492361147,0.6231450445217093,6.651475172627802,8.571238174985089,475.8976465341663,0.6945952433723234,4709.301049469193,0.0,1815.5675323753185,20008.98607759306,682.8585914956853,1434.42276117103,269.84598244530486,2007.1284963456328
108,340,5,29007.15492361147,0.6723480827373465,4.594074611152256,6.168593255226797,443.6633824787676,0.4928532172526561,4645.485007296904,0.0,1766.4866736330807,19333.840758901086,641.020161663527,1348.7328004900912,196.62918553353188,1902.7080177850942
108,340,6,30006.15492361147,0.6773880726856192,4.37654368031932,5.902192901501887,438.8725181855011,0.4692902003878023,4638.1169706417395,0.0,1756.9231518136264,19225.05526695611,634.5179504345936,1335.078357690052,188.07398911130915,1885.8007230979888
108,340,7,30000.15492361147,0.7362930781406363,4.377813761228301,6.224958096827648,445.08066171403595,0.4967108965564037,4580.743685040147,0.0,1775.1781779758148,19370.707971676766,645.0102500069119,1353.2012413090506,198.52182302320247,1904.5406280833042
108,340,8,30005.15492361147,0.7357890612644156,4.376724834491523,6.2204959851947725,445.5142043060187,0.4986910412790085,4582.59539457952,0.0,1778.3925869256752,19388.469320615903,645.9660410350001,1355.5135979575318,198.99612658269254,1908.395141299431
108,350,1,558.1549236114688,0.10408806122960645,14.435324458148811,14.403232981365187,517.0878891171395,1.1106627697413483,6509.424514757159,0.0,1769.0839244945696,20618.992293466694,713.9572114401968,1513.4997331863115,416.77780092920455,2115.6676898972028
108,350,2,618.1549236114688,0.21729905970515806,14.405683231828595,14.75538103942411,519.9244106463221,1.1380743609830084,6045.60408439217,0.0,1779.0069416244119,20676.914230392653,719.4035175392372,1521.1290918950085,426.97068104545957,2122.508703230509
108,350,3,21941.15492361147,0.6744900352519949,6.261743489446692,8.423389309993926,499.25204847395264,0.5371138877662733,4448.771253636541,0.013252671127524117,1679.8440009836315,19875.678652510687,689.6026687132562,1418.6750837617358,214.56834147550424,1958.6334528130847
108,350,4,20301.15492361147,0.6405960328144034,6.687850129724707,8.742101192510447,501.42901462470684,0.7300843832255318,4685.624525425822,0.0,1866.1260138328614,20535.28751460765,720.3533665760515,1504.3382244134655,274.59158803619505,2106.665661440082
108,350,6,22005.15492361147,0.6711510426563223,6.245114937630965,8.376843671823396,498.3567754303397,0.6972655598683918,4643.137712685291,0.0,1863.5072646720564,20472.723584909738,717.1880755199956,1496.1373420204386,263.19672795999935,2095.193770846406
108,350,7,21998.15492361147,0.6724740273517569,6.24693368548581,8.388845051540741,498.51913827825496,0.6212281398824954,4558.09227721904,0.0,1779.289871940973,20215.997957769483,705.3185393197318,1461.4364276801018,240.80682435311107,2031.9248142990964
108,350,8,22004.15492361147,0.6734190589946707,6.245374758753085,8.393596396612134,499.1200738873253,0.5974763888304274,4527.905814751676,0.002121965157450028,1752.3786286986078,20134.210043617353,701.812087299512,1451.1436353409194,233.38163930976717,2013.604562988994
108,360,1,710.1549236114688,0.10333205826701719,14.360233351470933,14.326673056680097,513.5016808097362,1.098089604269589,6514.51354306245,0.0,1761.6771092452666,20543.79074575288,708.8462473590972,1503.4475440553404,414.05495934523077,2101.0157993607304
108,360,2,762.1549236114688,0.19896605678023893,14.334544288660078,14.6050496971492,516.449036240006,1.1241107497875829,6128.401461472385,0.0,1773.0511895443506,20610.933086222827,714.4799143499313,1512.3358645152314,423.0858870159479,2110.980959144752
108,360,3,18997.15492361147,0.6337290412944754,7.075082085499775,9.196068049998958,504.45945586547543,1.4182988322547403,4541.200534940456,0.004626179377267862,1708.58742652964,18150.040601825574,29714.929385863587,25999.271217654936,7.076750109094444,24214.55786705526
108,360,4,20519.15492361147,0.6237750656169851,6.6312091251023855,8.549480636269465,497.544112041394,0.6879761728250954,4685.334388016266,0.0,1830.9437785901073,20377.18381692634,710.5902508297394,1483.2881059292947,261.5266461732578,2075.062862914571
108,360,6,23004.15492361147,0.6648510701221426,5.9855536366323445,7.985404186272346,491.7809403150922,0.6655487277101018,4654.168929906676,0.0,1854.8754947395935,20349.943206297914,708.3175673951043,1480.1123278249413,252.27131496616587,2076.3892787032496
108,360,7,22996.15492361147,0.6846330768627127,5.9876322056093105,8.126069907383865,494.1919922613407,0.6216966797339268,4565.868454082508,0.0,1798.7769947474387,20209.681381856233,703.6034971146299,1460.9436235749592,240.07089313128725,2036.4601352152272
108,360,8,23003.15492361147,0.6835620410007437,5.985813457754465,8.115990766670395,495.0319888794261,0.6265717572093141,4573.167818929124,0.0,1805.8787698756373,20244.09361456757,705.5974002310613,1465.5600146793468,241.22519654156795,2044.1287360938443
108,370,1,966.1549236114688,0.10175705768289167,14.233764119171347,14.197160210664693,492.4961073585304,1.0099436081032707,6576.57136278542,0.0,1692.5301149317952,20014.44798899512,674.9052243244803,1433.0642770890427,396.18463922618747,1992.3823995863677
108,370,2,1032.1549236114688,0.24766506321849424,14.201158770219111,14.688457849085694,497.04041191172826,1.0422017563480368,5927.915859218165,0.0,1704.6646316290135,20100.85655489815,682.8063547061726,1444.166889340694,408.7307302973112,2002.2163869658289
108,370,3,25785.15492361147,0.7257090813678702,5.295779000331496,7.456959812478761,466.9638469990661,0.45364290128421236,4375.1017869688885,0.01817327662728264,1622.8112705515903,19189.548874234246,645.8209978947558,1331.3386765321584,188.45099560157533,1839.8970121450566
108,370,4,20511.15492361147,0.5588850385707815,6.633287694079351,8.133790205517249,477.2268852276484,0.6712044131717455,4837.998632447746,0.0,1819.3174335620943,20052.69908778767,684.1181754270245,1440.8534032801228,258.0019182583676,2025.5362309370646
108,370,5,30904.15492361147,0.6053160435718496,4.2138672336811815,5.353284086346198,433.82179576229515,0.4341571768874659,4744.724936396891,0.0,1750.2627004863632,19134.989717546356,627.3375670386679,1324.7959225393554,172.65271502472908,1886.2158444963277
108,370,6,31013.15492361147,0.6160260445636709,4.194121428911073,5.3737563917058955,434.40128900164154,0.43627761431340245,4729.814958476981,0.0,1753.171707602226,19151.26133639761,628.5716070771084,1326.8047975139882,173.4687201208811,1888.1219759502774
108,370,7,31011.15492361147,0.6797190315288504,4.194483737255479,5.668140569108537,440.0993526672025,0.4587038721772194,4638.961802011437,0.0,1767.552111549184,19276.566143672902,637.8815947814336,1342.1879037967665,182.39580920616254,1901.120367942108
108,370,8,31013.15492361147,0.7184010750812491,4.194121428911073,5.866369994778991,444.46120181009763,0.4758549912327154,4597.848716997695,0.0,1779.810560244233,19377.735750939766,645.1499754058132,1354.8090924535215,188.81987680393274,1914.4156246043185
108,380,1,1003.1549236114688,0.10308005727948744,14.215485362940548,14.181726262189441,470.20971134939754,1.071786192296818,6468.426897549843,0.0,1712.9418861099748,19756.669980966795,652.6813969361261,1399.4864501352981,423.9340109547039,1954.7411011324916
108,380,2,1047.1549236114688,0.22958405383052427,14.193748463639057,14.593583341291467,474.60038692585147,1.0990427099199573,5972.676918750633,0.0,1722.7399241678158,19837.79204606961,659.8854151817828,1409.8961425770021,434.3673779074867,1964.586285661316
108,380,3,2817.154923611469,0.30713704295577604,13.31933228719271,14.09326223697409,476.23850034040726,1.0055654497429518,5639.8599938085035,0.0,1694.1240432828658,19751.36004630169,658.5670487722489,1398.5310706746377,402.6924070695831,1939.1577633097363
108,380,4,20288.15492361147,0.6394620544475516,6.691227804312276,8.738312238036,449.78146868531184,0.6525345501650667,4654.368262793433,0.0,1733.7607483188367,19361.57836723601,641.2261904826813,1349.8958925178297,266.0465592790679,1878.2773902829772
108,380,5,29009.15492361147,0.6976740366977652,4.593639040457545,6.3063939684198145,435.7464401652024,0.48945107664580545,4604.209809076881,0.0,1743.1012706020974,19133.37651031004,629.0863828761214,1322.7885783405338,198.71471935141068,1860.3431020804708
108,380,6,30006.15492361147,0.6957840330165823,4.37654368031932,5.9982727297991865,434.07330856865946,0.3818313995306452,4455.873254261585,0.008989823303330372,1604.630862054148,18644.760314194795,608.0233361508982,1263.662119599025,160.78607542730384,1767.6721926799569
108,380,7,29998.15492361147,0.7260240323108633,4.378249331923012,6.166775048250891,436.4963829950593,0.4381693809315692,4514.061633295305,0.0,1685.8657235962362,18955.659510621852,623.3274786288855,1301.037964323437,180.9339746929542,1821.995897910052
108,380,8,30009.15492361147,0.7261500365299185,4.376000217802712,6.164320915392639,436.5108480845151,0.4465645678353729,4529.153140346023,0.0,1699.2691503560409,18998.76442255768,625.0833890622605,1306.186732091072,183.7129792651606,1830.7252601300725
108,390,1,272.1549236114688,0.10541106082620222,14.576614303608503,14.547144058493581,535.8615289852225,1.3054573602494213,6369.712833557513,0.0,1898.206572513221,21286.326252451283,754.4237316742013,1604.4405032573886,463.2152743325517,2267.71153409527
108,390,2,315.1549236114688,0.22391405768813688,14.555371424745683,14.938820982833668,539.562294664879,1.3314579570490683,5957.045862087135,0.0,1904.103434741627,21341.353240137854,760.398425022663,1611.8781686944144,472.8353117032306,2272.9163739345463
108,390,3,2454.154923611469,0.3214380449813803,13.498661706430012,14.373088654307073,537.0414698831684,1.2297946394146668,5571.6497116065775,0.0,1879.6539413188061,21209.45719660272,755.29609692618,1593.8545045655464,443.16969754578724,2237.610561731236
108,390,4,20117.15492361147,0.6173490292591055,6.735657216194923,8.63928049295343,495.8516261973867,0.7287434703919602,4724.1046523269115,0.0,1862.5364818481073,20451.884386344307,712.8328054312061,1493.487248704525,274.390990626846,2096.1100789319435
108,390,6,28006.15492361147,0.6802860505145987,4.812077743855055,6.505926749451642,471.292324718303,0.5426698020677899,4637.229691125946,0.0,1827.3065509868695,19947.986979194447,681.9269219048642,1428.4828465751161,208.35783051561725,2016.6780191150349
108,390,7,27999.15492361147,0.7230000502628287,4.813602241286544,6.76118873087646,474.9915005063794,0.5590317958981216,4590.151146804345,0.0,1832.6438986230557,20011.441683661975,687.6056018250246,1436.367554888847,214.972209806086,2021.4932556421204
108,390,8,28006.15492361147,0.7228110439342459,4.812077743855055,6.75787770959322,474.4763123920789,0.5573227093025589,4589.588136869884,0.0,1830.4371508448157,19996.42276057714,686.6782116716289,1434.3856193032996,214.55145888826488,2018.4440071330416
108,400,1,1030.1549236114688,0.1049700609606703,14.202146811096451,14.17247625028846,482.74274746416836,1.1263490318783853,6427.586944626273,0.0,1760.0828422715745,20091.3153787333,673.7645371147445,1443.5585681441949,434.11004965677176,2023.64354288117
108,400,2,1081.1549236114688,0.23424606092395384,14.176951768724269,14.598105241065333,486.9562039846105,1.1474485685559443,5941.0498415868815,0.0,1764.6761593853387,20151.911585820453,680.1288445040564,1451.3633410666698,442.8748254610055,2028.5211243133335
108,400,3,3247.154923611469,0.31992605395736295,13.1069034985645,13.94649765766603,482.89335057922654,1.0439040904132806,5581.23939025926,0.0,1734.0559924069162,19974.61018279027,672.1969623665735,1428.0002652663215,410.1998239414486,1986.821729958762
108,400,4,20410.15492361147,0.6224520809215506,6.659529627413546,8.576810702277744,465.26781900410344,0.6761125981125069,4700.247888815657,0.0,1784.369344169044,19755.482647104895,666.1656168043589,1401.3682423092232,267.1441403272907,1958.7190511358954
108,400,5,29006.15492361147,0.6723480827373465,4.594292396499611,6.168885681741059,434.92873930111995,0.4809552266065665,4641.660265561877,0.0,1741.4649924930088,19118.603233298218,627.6692315850869,1321.239614987862,194.78186385742154,1861.8519822223436
