ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,410,1,3858.280263602055,0.004163891095836762,12.759483392387628,12.831528515521875,516.1414662529073,1.2889556734022887,6188.097108493545,0.0,1967.6315254266285,21145.22785301968,736.2895556737707,1591.5756944671823,459.70313135053493,2253.0203506431717
113,410,2,3858.280263602055,0.31519772657200945,12.759483392387628,13.750433070879291,467.92407209611025,1.1129478982757852,5489.890552089143,0.0,1785.2523344200622,19821.4230127762,657.1015182093748,1413.8959110716564,443.77840970207274,1959.8104242199727
113,410,3,6294.280263602055,0.4639661245619247,11.64991032829204,13.583948865605583,539.5477403503982,1.3178806467509676,4982.4875540600115,0.0,1995.4537746163546,21487.627758258328,771.8201137153569,1638.821591040824,468.8607394558322,2296.661011128537
113,410,4,23118.280263602053,0.5378433469864973,5.934616910958231,7.266986325745022,471.235145025425,0.6562014014523052,4806.14148722423,0.0,1868.6649198047235,20056.85501404021,678.8447840264427,1448.7660090224313,251.3038335235889,2038.9875987551682
113,410,5,30828.280263602053,0.6952957813093914,4.212516698817138,5.847672582806002,457.9922393185326,0.5511658694055585,4578.514891777907,0.0,1891.9597108206815,19884.544816724007,670.7322246926008,1427.7947894992499,211.42198655882711,2020.0251073583427
113,410,6,32025.280263602053,0.7370952088601419,3.9964135517343564,5.761568098033314,460.991990957402,0.46067750722054845,4488.323178180195,0.0,1795.5176549437165,19584.427636122746,662.3743076584921,1388.0052456183773,183.25641435934727,1940.9186573311424
113,410,7,32248.280263602053,0.7456777588848428,3.956153734023863,5.749277860093623,472.0766221241299,0.3218229676404194,4187.504835262663,0.05080283158723947,1570.2028130015726,18932.25043390647,638.9905571158965,1309.4294835997391,134.9568173230873,1811.1412187739677
113,410,8,37043.28026360206,0.7884106179605387,3.1585058338057603,4.781621707153036,457.5547485743111,0.2779765200116324,4185.828559870875,0.03305258381132149,1574.9418602302294,18718.48812330987,627.6959864108696,1285.5191925183406,115.69567731263788,1799.3941806716216
113,420,1,3243.280263602055,0.004163891095836762,13.062271374040828,13.136026158667702,494.6041128031307,0.9972003198271812,6539.903908500909,0.0,1745.7183994480993,20128.79518376422,680.3113440306583,1454.7625745198534,390.0745345555043,2016.2623380096231
113,420,2,3243.280263602055,0.284248434375848,13.062271374040828,13.899507351923221,462.5677422643922,1.1199977747819976,5607.657927445621,0.0,1774.0618790885017,19712.76537476479,649.0424923725599,1399.7337519847654,449.28471229869757,1940.7382783729238
113,420,3,5923.280263602055,0.47170580724620176,11.806812202908185,13.833373749357445,489.1070789373512,1.2098283522151434,4963.485183592026,0.0,1873.7057647497068,20385.541881685724,696.0791513301895,1488.7135093851832,464.8318151665307,2068.7216835854692
113,420,4,19532.280263602053,0.5711607239897115,6.885617182849074,8.63804945848857,498.63081962058834,0.8609799308358819,4750.740009679899,0.0,1974.1147046183369,20799.283255591003,725.087611623261,1547.1661583035802,314.6284239336806,2183.6568086178663
113,420,5,26578.280263602053,0.6790712504660685,5.104761755037918,6.986411634951945,477.90346862145674,0.6018642049933576,4562.954008342788,0.0,1860.7495530631093,20084.07946271288,688.6703773797338,1452.3207313514324,232.53175910677172,2031.0766637205015
113,420,6,28095.280263602053,0.7152729349241553,4.775506406863114,6.748612248561695,442.933407581623,0.609449128913835,4558.59115165382,0.0,1852.289598204053,19539.105021656196,646.7747383841538,1381.3031922969794,241.70925771081076,1940.0649026861445
113,420,7,29120.280263602053,0.721555168574515,4.5530365770152725,6.47100587496478,454.47193750677934,0.36989635031769424,4254.9677858325385,0.03305258381132149,1569.6272459314137,18719.754040941618,618.9486323362394,1279.2097483872465,159.06858196415263,1758.6782646617862
113,420,8,36563.28026360206,0.7415222719046043,3.2291727209338985,4.674630901177281,454.0226965695545,0.28438035612030144,4268.338888820007,0.01899504450434065,1592.2111795578753,18754.514574576737,627.1911071653515,1289.7433537867605,117.54149949480885,1811.0347369140184
113,430,1,7380.280263602055,0.004163891095836762,11.19062343925395,11.252190159241271,471.1020149555691,1.037923388383314,6242.133687203643,0.0,1857.931041773655,20131.7852569359,669.298475205415,1456.2382989935634,395.01838819191255,2052.9068207629707
113,430,2,7380.280263602055,0.27973934501017944,11.19062343925395,11.887345208980449,507.1153756869844,0.7067402573900262,5678.237567807159,0.0,1603.7316892048186,19800.753292414876,675.8771789395768,1411.1883455443908,290.42696097959083,1920.1079751017426
113,430,3,11332.280263602055,0.48974411945029805,9.601304520607622,11.379553577216049,480.47972306248033,0.8815196930067882,4882.536617735199,0.0,1781.169493368856,19945.676981469187,674.5999426722651,1431.0829552904204,351.20271218807665,1975.2149000701143
113,430,4,18236.280263602053,0.5650207909544748,7.283247691640814,9.095332087042475,484.47507374824283,0.8246996280240967,4750.457400954407,0.0,1894.7342906510778,20343.53122701624,697.1981096815341,1485.3633722661953,313.5594466983584,2079.2413382938494
113,430,5,30181.280263602053,0.6752238947311168,4.329324331367313,5.905481334302188,447.37467383532004,0.5502180905686145,4603.224085928435,0.0,1869.9006035956556,19659.66495674202,654.7616082915339,1398.4819959370632,213.98476937930116,1978.209924633856
113,430,6,32357.280263602053,0.7276164523834752,3.9364751684164916,5.625789623985252,459.2980755547214,0.44841900122526673,4493.925332961445,0.0,1789.3963764667164,19538.779156493954,659.6636921701972,1382.5807088711608,178.43130555716291,1935.9534139368632
113,430,7,32852.28026360206,0.7343483217189815,3.847109205337146,5.532241349313111,467.06805609753326,0.3092514108472049,4196.814874417611,0.05194800886310531,1559.955502876085,18823.798287057652,632.0291785679657,1296.5517040816649,129.78292516881376,1799.3574598835178
113,430,8,33150.28026360206,0.7661855782095455,3.793309090190388,5.6205665993176535,460.52174549183513,0.3207822335734631,4199.083106967684,0.037060704276851354,1573.4525144482134,18781.761731667593,628.3151039471431,1290.4105468860835,135.60692423286176,1786.4543551330696
113,440,1,7336.280263602055,0.004163891095836762,11.209231747833762,11.272523532985094,498.8993363728257,1.0997762959508108,6206.892440218798,0.0,1926.6512992673759,20758.26207192886,711.2015464779852,1540.1440041076003,400.8634736567141,2179.931200849082
113,440,2,7336.280263602055,0.5014166241144982,11.209231747833762,13.387445653780814,513.4179231572678,0.7904981033264727,4690.789544403389,0.0003045910651115808,1636.520344407113,19945.28166554876,690.4219036496121,1428.8532361823034,327.39108508115777,1926.653024899664
113,440,3,10413.280263602055,0.49670809341795696,9.933315406587026,11.826750746101183,512.613293911298,0.7217709001701823,4725.243715972701,0.0,1653.108910840973,19983.617706995123,692.2248875664458,1434.7872593892787,295.3435273773911,1945.4295277382962
113,440,4,20311.280263602053,0.5905694132915291,6.661451299832863,8.480522476465616,503.5114561543921,0.6384758526744793,4611.826225239035,0.0,1788.9197289653619,20256.047781953803,705.7633565525649,1473.560173186413,248.86365943148138,2037.014128853794
113,440,5,26218.280263602053,0.6796571805962444,5.182897500155209,7.096950152146976,488.53118248541136,0.6659625760300434,4585.149066092725,0.0,1928.8191882159579,20466.48007873988,710.573166958338,1503.6502073860272,249.15440324920115,2115.664791814538
113,440,6,27803.280263602053,0.7283933016551787,4.838883177902694,6.9203900777750365,460.74013818432803,0.5590974710727382,4501.659948287063,0.0,1806.322516012127,19637.0959806533,662.0558794133073,1393.4907957938608,223.7659135663372,1938.6328776178
113,440,7,28704.280263602053,0.7467871604432671,4.643326771373031,6.754921029107469,453.0408435175934,0.3508865701102661,4147.896760295064,0.0668353134493593,1512.0842501064071,18474.498337990084,606.8020305411663,1249.2033957040705,154.19784879063835,1710.0412197925775
113,440,8,31274.280263602053,0.7770669329108055,4.131997063396152,6.186774427973225,451.4185597140056,0.3596363961042627,4225.554801188673,0.021600811052664596,1582.979828881419,18710.297287733945,620.3944098465399,1278.975971288781,154.57893642575627,1759.2102872561802
113,450,1,1686.280263602055,0.004163891095836762,13.828841922714055,13.90692506985153,510.82487747178214,1.088115822672591,6523.865992425792,0.0,1782.0422803098554,20474.815225853534,703.864087978885,1500.873743683258,416.42161247535,2082.210153684879
113,450,2,1686.280263602055,0.37769452228666717,13.828841922714055,15.35469321611107,484.9856837832123,0.9565730079042125,5210.4465186112275,0.0,1631.1218508974653,19564.727250248474,655.1128235999882,1379.354865964116,401.7636695294512,1869.4711652857243
113,450,3,4569.280263602055,0.4607309799687539,12.409430945305633,14.440771154888381,512.5938329072286,0.903901513255189,4873.657296534832,0.0,1667.9701213523447,20051.32340630191,692.7755138696464,1443.065483688118,369.32096506948415,1954.2839800878744
113,450,4,23018.280263602053,0.6245944497198983,5.96051054789712,7.794218517007753,496.1893048446838,0.5851552546295957,4555.341728359549,0.0,1781.7256414702413,20108.64733266748,697.4663952029085,1454.4095330720263,229.71664622059816,2012.1700901610423
113,450,5,28896.280263602053,0.6573077734100955,4.6016543739771425,6.181846556649656,445.70168650490365,0.49595035117595154,4581.490586057538,0.0,1771.970016010798,19304.46273462247,639.2953986732564,1351.5612152524848,200.70477734760408,1889.8598278433901
113,450,6,29572.280263602053,0.6828459329875868,4.454932808145786,6.117060491649432,472.2717051837565,0.46213735868465494,4487.326701338929,0.0,1762.078171519858,19661.648536119475,669.8743798517086,1397.6933771640681,184.07077610011243,1946.9996273816132
113,450,7,30294.280263602053,0.6958215673638273,4.308923616563342,5.98428059320208,454.75150465734276,0.35202304884055224,4296.686408534537,0.026977989701669404,1578.5262606318872,18757.476568144804,621.3559421311014,1285.142652731978,149.4839472245258,1777.1974657801616
113,450,8,38872.28026360206,0.7798017798928404,2.8892355493112523,4.3374737559269585,446.9450424278028,0.24018783105388142,4142.849523848038,0.054238363414836656,1522.2728846627126,18345.11779474928,607.830948136171,1242.0450293129907,100.34980163352658,1758.2921122244672
113,460,1,3849.280263602055,0.004163891095836762,12.763914436021578,12.835265639752564,492.76322297178984,0.9266967357902632,6606.060312310763,0.0,1710.3429494555628,19973.538810696376,672.6574202455901,1432.0452700721369,368.8730981584679,1975.8426424988068
113,460,2,3849.280263602055,0.413535183308419,12.763914436021578,14.449349324118216,494.40469769993814,1.248012272366154,5134.843986451838,0.0,1867.249575037913,20440.13069420267,699.5471429918538,1493.5232662884707,479.6149590081315,2072.3091958138484
113,460,3,5922.280263602055,0.4609746689049813,11.807235119012272,13.742055137026485,476.9146199776099,1.1715553993738212,4994.989040398733,0.0,1843.500876913258,20099.85879429261,676.8251512399881,1448.4483053062984,460.2942076200755,2007.2589809983954
113,460,4,19166.280263602053,0.5692159816333899,6.997910983943038,8.766217599824092,486.7445659622991,0.6769599897977047,4688.231509422965,0.0,1790.809012076857,20013.638053243914,685.2696703453207,1439.0209690426373,268.0992149738229,1988.9830456631785
113,460,5,26840.280263602053,0.683786616595649,5.047896296091446,6.936935775026768,479.5939859202359,0.5073868763066758,4463.697711123404,0.0,1753.5975662209635,19745.453907613155,675.5153029125768,1405.15652560056,203.93460215556212,1942.6020664811563
113,460,6,32187.280263602053,0.7420853837562131,3.9671665092720247,5.745981796760057,446.16986140256495,0.48735445637744795,4515.105785432593,0.0,1815.509322224393,19426.94969528993,647.1476953609276,1365.8678957770924,195.20724778282337,1914.531739184425
113,460,7,33948.28026360206,0.7596613861246521,3.6492403254685333,5.373599262417109,458.5285331457952,0.31390643623237746,4225.248447285471,0.02904446334579151,1583.1900432593386,18780.787453555182,627.9406104702193,1288.8712698134395,132.39343402163416,1787.7349046475242
113,460,8,39418.28026360206,0.787219731919259,2.808851965202996,4.247340018670892,440.3565855684786,0.2288753214040798,4115.20658708139,0.062254604345896636,1498.128082653082,18146.79541360438,596.3888262112733,1216.295951024196,96.71188373328604,1723.990083787093
113,470,1,3316.280263602055,0.004163891095836762,13.026330686787684,13.099882535985353,524.2106573941173,1.3164628418603663,6199.844190821827,0.0,1977.9324056870184,21272.999732699347,746.3090377443231,1606.759419968518,467.6679931993683,2271.3036724223502
113,470,2,3316.280263602055,0.4160382574207851,13.026330686787684,14.766958200567933,531.8119160950414,0.8860830969853652,5004.50027767763,0.0,1652.4311791018354,20272.74751658845,710.812071512916,1469.5355787075368,360.2269898995906,1981.9699836314473
113,470,3,6100.280263602055,0.465924481972994,11.73195605248485,13.696203141260487,534.3151503634662,1.1370757438040768,4959.622952494003,0.0,1883.3747803564806,21035.601728190675,749.1733092932423,1573.9324489622843,425.0334035958181,2174.8759938332146
113,470,4,23611.280263602053,0.5524712003897402,5.806961280849505,7.185483908606667,449.9945243195356,0.5858547926896179,4767.675847362658,0.0,1781.4132963278385,19431.36969158605,641.8078899248818,1364.7619258782186,236.21228483849094,1905.4263919869466
113,470,5,30200.280263602053,0.6622278387214207,4.325894122683461,5.835607516325133,466.22318257061414,0.44391280769211444,4526.534023780488,0.0,1758.3330234570406,19549.65009963247,661.5600224911476,1381.4924017883066,177.6623749720382,1927.702384487341
113,470,6,32245.280263602053,0.6694881939421466,3.9566953459213137,5.370671383828246,462.9168731145492,0.4618139626933146,4577.063980393589,0.0,1833.2285100514116,19738.54502359498,668.5643080879604,1407.2580220628502,179.82891902184767,1983.1253817139059
113,470,7,32685.280263602053,0.6787268533291037,3.877258934295228,5.304860905187499,437.17062640088056,0.31950456025425833,4356.066696642946,0.013752118114291625,1569.7176586851017,18463.739657002458,602.2320203826894,1247.5320517619912,136.97173486278265,1735.145716476943
113,470,8,37200.28026360206,0.7910473697430195,3.135391872807599,4.758898015408024,454.0595035794851,0.28258739442262865,4208.523834726067,0.022745988328530194,1585.7346787148845,18706.17435452516,626.0228602915128,1281.7968690786756,118.13015265833049,1791.5240737269035
113,480,1,7314.280263602055,0.004163891095836762,11.218535902123667,11.280684949801802,478.64047060239716,0.9392619396079621,6402.201935501137,0.0,1797.9043848792687,20027.529159438185,669.3112671102878,1440.1364728485023,365.3125858267818,2011.6424557761811
113,480,2,7314.280263602055,0.3536629378151599,11.218535902123667,12.306521409126113,471.533978206962,1.0630545991798732,5333.886183120428,0.0,1834.0242591918104,20007.977327877095,668.0777326965358,1436.980008428602,416.055453321822,2002.0491163153729
113,480,3,10186.280263602055,0.5069772126697057,10.015324624342545,12.005961669168274,529.8611674693971,0.779593337257825,4723.532307708384,0.00024839441873785324,1709.963139332326,20398.84036622812,719.2404724474977,1487.7334123431438,310.27166906995666,2022.756870758167
113,480,4,18721.280263602053,0.6457550555620262,7.134443064508104,9.492240857714052,514.2037727669026,0.19348170590294989,4520.083512648598,0.0,1811.7918372114289,25004.20868327218,20519.839348897753,20516.399072637625,7.4341757056503,20225.55920921496
113,480,5,25128.280263602053,0.6605726895888169,5.41947517287145,7.30060088112662,465.9913468798885,0.6168880323352954,4587.163417180822,0.0,1834.5729911517526,19819.711242491332,669.67270078695,1415.109723670214,243.52707068155067,1973.3571879641463
113,480,6,27323.280263602053,0.7430778358136803,4.943064171392415,7.166082938738335,473.0273758171736,0.619009995881709,4512.112936643044,0.0,1865.538795181013,20003.643513247633,683.925506859839,1439.2670367276467,241.91731483912645,2006.275527405616
113,480,7,28741.280263602053,0.7521110124823102,4.635296153124865,6.77703566695692,448.1102857255387,0.3495914968268607,4144.862842490713,0.06569013617349356,1505.690127502584,18368.753687285443,600.130197119137,1234.0139642927977,155.3913195400212,1685.440550068033
113,480,8,29626.280263602053,0.7703764863893591,4.443212446378192,6.610014548231778,449.08338995861686,0.3567681840804383,4172.42295149852,0.046222122483776676,1538.9202884827525,18497.30723859902,608.0542446462831,1250.0332961692327,157.11852461548858,1708.8010171378955
113,490,1,3254.280263602055,0.004163891095836762,13.05685565404378,13.130579859359402,454.4687008112807,0.7409999919888539,6855.862275386428,0.0,1518.2046279166561,18776.140394789025,603.1413902641586,1276.7402531689238,326.8098702917958,1729.70188761615
113,490,2,3254.280263602055,0.3018334622152025,13.05685565404378,13.99127227479379,514.6864108184078,1.105761323871003,5549.5321509672185,0.0,1809.657331419735,20575.889566119018,713.5187193868678,1511.8213032364924,423.76264432619536,2090.1011102682887
113,490,3,7684.280263602055,0.45944171331387484,11.06205694361161,12.862674530689864,496.0869382927455,1.2282098275772024,4991.602261821899,0.0,1937.8174423336957,20682.61919236906,712.4866066657681,1526.7899855768533,458.56231116102526,2137.7977773867424
113,490,4,17537.280263602053,0.595669870800778,7.497710442910435,9.58275450865986,464.4414108394712,0.7989299914078035,4677.529638495634,0.0,1823.0139506355854,19797.049382672685,663.4185381568321,1410.3370461535621,318.80709018402877,1956.4576824917563
113,490,5,26353.280263602053,0.6926202651599175,5.153596595736225,7.137189349996628,488.7838675612598,0.6874044749365239,4578.647360179043,0.0,1948.7080795801035,20518.7014452012,712.9491821249624,1508.3745948795158,256.499420201933,2123.402177148577
113,490,6,27563.280263602053,0.7105610287774611,4.8909736746475545,6.8824844608843,443.8856345787728,0.534495031855668,4508.133779350627,0.0,1760.9650559987883,19227.61848360326,635.0908194210722,1338.3858614644153,220.54181703628012,1856.5551932334547
113,490,7,28058.280263602053,0.7182560582498189,4.78353702511128,6.778248974719418,459.4209694464057,0.36962442832657166,4213.93492258167,0.05194800886310531,1547.1325897568904,18693.27653606916,618.9769694954764,1274.1785237197585,160.42760526769172,1744.284036324167
113,490,8,30885.280263602053,0.7212364266068516,4.202226072765577,5.970683300607644,443.66533343985424,0.34676015284901135,4276.889276694412,0.023891165604395925,1565.6322081055143,18536.964178992926,607.5337329517573,1255.4460689428233,150.10058933221953,1731.5635803159441
113,500,1,6532.280263602055,0.004163891095836762,11.54925629551942,11.613819424447485,494.0569493278795,0.757170759336483,6746.513793619642,0.0,1642.4067001016094,19753.01053568483,664.5418968846393,1403.5337755916405,307.6642055121208,1926.8774564704427
113,500,2,6532.280263602055,0.39975391067216237,11.54925629551942,12.975552515056743,491.63621003008535,1.0205664867515745,5162.205416053592,0.0,1794.9234205777939,20169.723251828236,686.789394989035,1457.9685145801936,401.4757814766436,2012.9327696574649
113,500,3,11284.280263602055,0.4890455225291677,9.618645676785,11.39494076695367,486.08336941120297,1.0377092933632648,4913.606126005296,0.0,1895.942978754053,20389.9491965618,696.106489159116,1488.131310159848,395.6662286688112,2077.990946813227
113,500,4,19934.280263602053,0.5321169147026601,6.762278089844228,8.24717312624794,454.0610040175482,0.737532672327492,4819.3139530631315,0.0,1845.5104095531597,19727.386174557345,654.0153370372898,1402.6545705285191,290.3297172502588,1966.4879854723433
113,500,5,29547.280263602053,0.6797488517437723,4.4603589015567096,6.108062098776178,440.75106173946415,0.5155715301400694,4569.064268626425,0.0,1800.7682741178378,19318.01749447293,637.192166181852,1351.5181877774414,207.88652840750467,1894.4639539332582
113,500,6,31780.280263602053,0.6891526214510105,4.0406451900261535,5.57884685242071,440.10800830631706,0.4214383829766921,4506.796758053054,0.0,1728.61673167908,19051.01348637984,628.02975057039,1317.8140896024397,173.60102975467183,1840.5423902247417
113,500,7,33539.28026360206,0.7006067192416325,3.723080080820963,5.192629962849982,458.30270551539024,0.3102677566087053,4289.9410259246715,0.027326697431993112,1585.616501017354,18802.657618172976,627.39482743379,1291.93966511411,129.52353652294684,1801.5229249256056
113,500,8,36196.28026360206,0.749664487473382,3.2832034450506202,4.7891755702564875,439.4934414884657,0.27189395205944117,4217.6477525854125,0.03648811563891869,1538.0286903831143,18324.288558760243,600.7810670020851,1234.1638056995134,116.0734316966881,1727.979571571248
113,510,1,8649.280263602055,0.004163891095836762,10.653942903168,10.71409930642661,460.14569357194546,0.7541751290927099,6592.027135745036,0.0,1659.3521347312847,19317.686590750836,629.5957690109053,1347.8399684741119,310.848539758737,1864.129046072193
113,510,2,8649.280263602055,0.30482388359229984,10.653942903168,11.43045056969945,472.5521713874513,0.9885262224359347,5511.536877542446,0.0,1830.283678388086,20015.469695153097,668.5465839835533,1438.6091726085638,384.86502036929267,2009.6258508710675
113,510,3,11156.280263602055,0.5179523203016548,9.664888759924679,11.67223427663112,517.812588449048,0.9746019230328062,4827.191090124516,0.0,1877.0134919383079,20758.5486694086,731.1046559600734,1537.3734344034515,368.86446557740857,2128.2275864702447
113,510,4,18673.280263602053,0.6166194654874788,7.149170120389279,9.28895409214343,499.4206368648974,0.7329755876660832,4602.222071063188,0.0,1826.7177413503732,20298.329874503474,705.741812796751,1476.4483307992014,286.0106915336653,2038.665022341535
113,510,5,24861.280263602053,0.6726410742570256,5.483290819113384,7.462962505983343,467.42363347043414,0.6062839007131106,4559.067552060181,0.0,1813.688086121173,19764.99535786313,668.6607756964273,1407.7660250752897,241.44993766905299,1956.470046443642
113,510,6,31104.280263602053,0.7136825593019387,4.162688404251685,5.874150279862317,460.9767464184817,0.46410921343889444,4497.759273233304,0.0,1786.0727178139687,19546.822813771654,660.0196837874909,1381.2709756156976,185.56820678450086,1929.0282800081145
113,510,7,32868.28026360206,0.7193747395805317,3.844220608550743,5.452776737316006,462.4316941058634,0.3277699624835803,4280.135558284773,0.023318576966463125,1599.3442032538887,18913.902043967864,634.3996928046668,1305.1848370863347,136.80917669626444,1813.0844681949407
113,510,8,37003.28026360206,0.759901872346999,3.1643947410664386,4.660715852403856,449.4474353547359,0.2758371443523992,4233.307061309234,0.025608931518194582,1573.0122640877407,18596.508584242663,618.4548658183256,1268.6649117515312,115.35880709690018,1779.8291862304577
113,520,1,5841.280263602055,0.004163891095836762,11.841491323443291,11.90835309787842,515.069568148589,0.8008063570919828,6739.34340137264,0.0,1680.9503728004624,20180.023251031314,693.5484121109927,1459.8324276525948,316.2740939791029,2007.8502787246355
113,520,2,5841.280263602055,0.3990065418903694,11.841491323443291,13.298429477740518,541.6433122992256,1.4024662172073088,5143.700285846695,0.0,2049.3337751751333,21692.96626848705,780.235032406884,1665.4556218257576,486.7204030583446,2354.648480736781
113,520,3,9203.280263602055,0.48895629393523826,10.419647381504001,12.343151078436312,493.09041678704665,0.9395618466053234,4872.135564845012,0.0,1782.96953252764,20127.569625308053,688.5484906830807,1452.5646838300197,372.860072643717,1997.7889092540336
113,520,4,18893.280263602053,0.5282662896569089,7.081671114267224,8.613524035549807,491.81679449631736,0.7444499107328114,4821.06941995462,0.0,1867.218762995975,20342.527071785855,701.0684469160693,1483.5507008378186,284.23337785145566,2071.8867532763416
113,520,5,30626.280263602053,0.6606765584011204,4.248985233245477,5.724331358087046,431.41860565679417,0.4048832124302441,4508.502864487191,0.0,1671.390004698865,18748.799171804127,609.7467834614419,1279.2109349510172,170.75993281006757,1781.0238227721497
113,520,6,31742.280263602053,0.7076981930756134,4.047505607393861,5.6809533485228885,450.0645959677147,0.4168184549314903,4455.448446502057,0.0,1721.081555760512,19178.433257773195,638.9550784005472,1333.9426045500556,171.0075198342533,1858.5364506166106
113,520,7,32628.280263602053,0.7167450927484224,3.8875495603467893,5.501099706024225,455.9819835085655,0.328953387492911,4285.505684666605,0.02217339969059752,1590.0245293975947,18792.597109665352,625.8302128461961,1289.5362313651403,138.5227770172285,1790.066215641203
113,520,8,37171.28026360206,0.755033004828787,3.1396613305715904,4.60301135917421,450.4427416074955,0.25289711772367307,4161.009929333711,0.05767389524243358,1522.6335417653731,18404.5245002296,609.8461601149529,1246.4450615427297,106.3737094805849,1754.3844681067255
113,530,1,8646.280263602055,0.004163891095836762,10.655211651480261,10.713971592197025,474.02465535456366,0.9680442056195137,6282.073767119802,0.0,1847.4544165419904,20119.04356942301,671.013963890519,1452.9057013320985,369.8407421524865,2045.0022383573485
113,530,2,8646.280263602055,0.3561657897676513,10.655211651480261,11.702889042969804,526.4515579682081,1.0690399906305554,5330.473489477137,0.0,1928.8285119181087,21089.881296435928,745.443071725302,1582.7946197094836,389.4941327595488,2216.2433230764686
113,530,3,12104.280263602055,0.4779879398300568,9.322400925421443,10.965912515701401,516.9521794059045,1.0869511565080991,4942.133547323363,0.0,1985.1290370888444,21115.724339083517,744.7600629810472,1586.8145373589193,392.3998360919596,2233.050416444171
113,530,4,20715.280263602053,0.6337880116731346,6.5568410065997496,8.63822162015662,471.9822565391601,0.6404842570296542,4557.610150095167,0.0,1755.8219259600235,19669.5338411256,664.7438149235102,1394.0121659413917,260.3670724356827,1920.1886382324742
113,530,5,24037.280263602053,0.6692132184424189,5.6966543874898345,7.730608316615133,493.4184133347631,0.7547869350043445,4610.138718841993,0.0,1962.7953630523893,20641.602240228625,719.5321699105864,1524.644194889822,279.5766468094831,2146.8060604127822
113,530,6,28835.280263602053,0.7167760147767219,4.614894041899795,6.530515644913962,462.1661783412452,0.520515787914178,4503.360233754922,0.0,1796.8601330732577,19609.90559704094,662.0521025518748,1388.5858003107605,208.51139027406603,1933.1876386508866
113,530,7,30022.280263602053,0.7326802037485947,4.358029761932194,6.2573175431644925,478.81116146048475,0.3872542033894668,4286.078408449802,0.017468141469853146,1642.77539607016,19317.289145622624,658.8517582309582,1354.2741903333458,159.82464737831114,1867.7242800449844
113,530,8,30374.280263602053,0.7447759818510188,4.294480632631326,6.235692346087305,480.2694292703955,0.38673761299117376,4276.188355725115,0.017086415711231234,1647.1971638914179,19349.079336344916,661.5054431275047,1358.5141513114902,159.33918219385782,1873.272049639456
113,540,1,3744.280263602055,0.004163891095836762,12.815609945084319,12.887971981080621,526.9774360278807,0.9583459348035008,6624.102967895268,0.0,1759.663942713781,20617.103688950658,718.4254369774887,1518.2068935651196,365.45783347323504,2100.7238988824242
113,540,2,3744.280263602055,0.3983596921426638,12.815609945084319,14.387307594738235,504.10714684456013,1.1559531036529065,5169.417218023268,0.0,1823.4535564922567,20444.34856389036,704.9289576060146,1494.4540073786613,447.24628297219783,2064.0228492801302
113,540,3,8110.280263602055,0.48409560182875,10.8818946832707,12.85036243436311,501.85543947589605,0.7446698074112157,4749.4787255189485,0.0,1612.093383646723,19693.308294732193,673.3499954958158,1394.1280451032649,313.6157408429207,1878.568863716301
113,540,4,23283.280263602053,0.6289659532594044,5.891892410009063,7.731784154543842,450.5898490672919,0.7175339461218673,4658.932466156176,0.0,1873.8152683001583,19741.488326716415,655.7504605470093,1405.2477934969481,281.1465980132016,1974.9007107823124
113,540,5,26508.280263602053,0.6738522317838308,5.119954816588503,6.975708594720862,463.54971189995996,0.4978035477289562,4474.6283247115,0.0,1719.2950000252526,19403.095547016554,652.1367450291115,1361.0062287345245,204.3466343374595,1880.7252412032515
113,540,6,30488.280263602053,0.6938065327419412,4.273899380528204,5.925090373621014,451.3698484404549,0.4835653529901689,4534.17728297412,0.0,1792.518459395596,19437.2203612389,649.2561602954547,1367.349327121107,193.85889996441432,1914.307659244498
113,540,7,32422.280263602053,0.6987001295796642,3.9247402439717294,5.464630474510182,458.2048906505294,0.2996106091573967,4215.816511012209,0.060108816649112246,1531.0032684253986,18595.51648645401,616.3028443478461,1266.4044958784673,127.17576609943275,1761.1167884929891
113,540,8,36679.28026360206,0.7517928356860215,3.2120948898779313,4.694837217696807,449.53751256370947,0.27665160611259965,4236.090200529725,0.02789928606992578,1569.4508081746083,18586.473352316516,617.6055869842953,1267.4902752575167,115.73025509609555,1778.477009127302
113,550,1,6362.280263602055,0.004163891095836762,11.62115203321415,11.686769684293521,524.1270431075287,0.8361944534498265,6676.226195139397,0.0,1728.795916022141,20468.196192860098,711.032038013454,1498.6861798095374,321.9268075751003,2072.0394097963267
113,550,2,6362.280263602055,0.264952044923239,11.62115203321415,12.277298273466645,477.372628029794,0.7161279689751601,5759.770447189872,0.0,1568.4465843782166,19249.731789699657,637.1362229760028,1337.721294640825,305.747687042341,1815.6358440876138
113,550,3,9351.280263602055,0.4770245304606338,10.357055798099179,12.175531837963652,528.1986020688524,0.9725063742345575,4911.403137760414,0.0,1847.367867323852,20831.10793283388,738.0025510313698,1547.225768471445,367.7227350935655,2137.1592575664336
113,550,4,22603.280263602053,0.6060815676182347,6.067969141193513,7.8186428130980525,467.6588193819024,0.6888473280186977,4669.382456574775,0.0,1857.7672266292832,19945.00766325431,673.5854850897483,1431.7044020469532,268.2734209120447,2003.8518392532974
