ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,380,1,-11.845076388531183,0.1021980575484236,14.7182432376513,14.681354784074609,506.3380853609583,1.2274397583057293,6428.359139705812,0.0,1809.473720882548,20649.830592651557,708.9262054345868,1521.0734947573753,451.5329064071553,2147.6236437983525
108,380,2,51.15492361146882,0.22164605625094969,14.685792820554628,15.062151615964389,508.88060320923387,1.2465365883878665,5989.550858497024,0.0,1812.1273548067118,20679.83832797504,713.063906002595,1524.9756199685232,459.77916061797424,2147.4904211887647
108,380,3,1978.1549236114688,0.29907307095946867,13.733815435237052,14.482516433891872,503.4175429786343,1.1146813940229248,5671.008158301796,0.0,1761.7800986544314,20422.784193535896,700.4257199577921,1490.4233976963242,421.5313768371848,2085.90943360152
108,380,4,20160.15492361147,0.6534480459255179,6.72448490794373,8.884849765060968,457.085879731873,0.6824966773690917,4641.062430997418,0.0,1756.1133845903587,19587.953638520496,654.3281461050605,1382.188179110924,271.6793248680899,1932.884247347702
108,380,5,29006.15492361147,0.6720330721897085,4.594292396499611,6.167209936966313,437.32064578676574,0.48734008609653784,4642.12608370342,0.0,1746.2470518929983,19218.509306629185,632.4103762181321,1337.037807737235,194.22346868900786,1893.3321160714106
108,380,6,30007.15492361147,0.660756052212139,4.376362526147117,5.818218157433806,434.6624069106067,0.46345919733772395,4660.477102345425,0.0,1744.4135736552912,19169.304339958395,629.2548991246873,1331.2914409970724,184.21914711570093,1891.6402985749066
108,380,7,30004.15492361147,0.7370490438503225,4.376942619838879,6.228095434815756,441.2238442770196,0.48160022614784487,4562.1047388560855,0.0,1745.2524783428607,19260.282387280065,638.1184504986339,1342.0237434193486,192.63812629238114,1893.2330594323257
108,380,8,30007.15492361147,0.7332690364879568,4.376362526147117,6.205458450737524,440.28827821909823,0.4955365958890781,4581.587019829808,0.0,1763.2590256295416,19308.050093788028,639.1182056356151,1348.3681502947006,196.86059717346254,1906.855660262489
108,390,1,297.1549236114688,0.10232406176747877,14.564263792641746,14.528033835894618,490.72248281534854,1.0176206124531195,6602.523967827729,0.0,1672.8315568830603,19975.568411177377,671.0738846331606,1431.0630926445097,397.339130977987,1995.4799234153904
108,390,2,365.1549236114688,0.22202405400695402,14.53067040281217,14.904781962376692,494.0626217787788,1.039938168237218,6065.601206059958,0.0,1680.9898014085607,20035.35381451266,676.8094218800342,1438.715401862091,406.23050317849766,2001.51645095862
108,390,3,9624.15492361147,0.4569510526222189,10.278291393483515,11.765079655542243,490.6422096419935,0.7745062582983531,5005.679594000822,0.0,1662.8299610185247,19852.34736794603,674.1609427835926,1415.0938314231905,308.38325293499616,1958.7758584035164
108,390,4,20314.15492361147,0.650298059658428,6.684472455137136,8.808630115025313,468.3305680593416,0.7023795430767089,4661.198658629353,0.0,1793.2445850054426,19872.38515883677,672.7281441748775,1419.5767943661288,273.5998002319639,1990.6405544206066
108,390,5,30485.15492361147,0.6983670599025686,4.289770831834166,5.892860324179,455.85181096836163,0.4958468881240936,4616.300290457405,0.0,1806.6326999388054,19693.083326268767,663.3376900035662,1399.0823219578933,190.44496509232917,1990.728529130713
108,390,6,31007.15492361147,0.6928230530780752,4.19520835394429,5.734680289299986,454.234597755931,0.48316998656237775,4624.532153144479,0.0,1804.0184134464253,19658.789223274325,661.2082278694176,1394.8678140052307,185.5430023751276,1987.4027139939408
108,390,7,30999.15492361147,0.7071870572132071,4.196657587321912,5.8106298856656755,448.5574234421234,0.4048040442564937,4489.407685708066,0.0005977502760719759,1671.8591698853354,19137.276586650056,636.925769039668,1328.41803924067,162.8844084887032,1873.7469986516523
108,390,8,31012.15492361147,0.7189680344623526,4.194302583083275,5.869655452354685,439.12626992551554,0.47434808174122284,4594.9757427223385,0.0,1765.0136722466084,19295.983333414184,638.2490041787147,1347.429608473795,187.46008989352757,1912.351022561505
108,400,1,1379.1549236114688,0.1055370575946768,14.029733678000532,14.001640042918531,509.53182570390476,1.1729180610747187,6419.749580730678,0.0,1812.6581835970499,20703.93174982774,713.3011781148953,1528.709241647015,429.310706963726,2160.684189661261
108,400,2,1415.1549236114688,0.2209530628484686,14.011948942208404,14.367991456371396,513.7947572351802,1.1991365387686876,5992.068664372341,0.0,1821.486928263561,20778.05459719763,720.2851247004161,1538.588071668212,438.6152130931847,2169.989245232564
108,400,3,3060.154923611469,0.29806506700934965,13.199285320595838,13.913096430656639,526.461028363229,1.141030816146602,5670.764571987258,0.0,1825.9198504460035,20955.275506305912,736.3890270313611,1562.7316274161626,414.5556717239247,2199.1862214931443
108,400,4,20755.15492361147,0.5614680654567679,6.56989134028189,8.071409388059198,480.7989049263054,0.6372242685983337,4796.763923078912,0.0,1781.559251278338,20043.035129397285,684.5298385289897,1442.8799708227855,243.6026217964226,2032.872930511979
108,400,6,27006.15492361147,0.619302035049816,5.029863091210499,6.461528874313065,459.6561969030129,0.5012200623218711,4682.160114597606,0.0,1749.1087767281667,19590.61473475882,657.8906980343035,1385.030119371927,195.39005169208002,1959.9667653630324
108,400,7,26992.15492361147,0.680538058952709,5.032912086073475,6.805988819316469,466.45731499621326,0.525965347563656,4589.691816916519,0.0,1764.405896371301,19729.326827945973,668.8219806714318,1402.4541978248562,204.75252024090375,1976.530834418557
108,400,8,27018.15492361147,0.7077540761989554,5.027249667042234,6.964207348088137,469.1959100719553,0.5374133901680033,4554.409448670722,0.0,1770.783620788998,19785.724351245688,673.3083831533233,1409.5408959324895,209.12873914646119,1983.0512577201507
108,410,1,1244.1549236114688,0.10137905992688734,14.096426437221018,14.059389733755747,493.3810328638499,1.1031891572210961,6481.1508716723065,0.0,1750.930527643576,20274.239342899793,685.8236373503617,1471.0500595267438,417.0971250715247,2069.7761961914894
108,410,2,1303.1549236114688,0.22019705243529875,14.067279231339473,14.421401513132428,495.781619880535,1.1215157858049858,6018.66977049345,0.0,1754.5652401305351,20305.74734202402,689.8834537798344,1475.0616891397876,425.0952205693866,2070.0556476316224
108,410,3,14827.15492361147,0.5028780705493887,8.368593735333999,9.865570807253857,506.00014290638796,0.7961785874358325,4928.429902414486,0.0,1817.009377460132,20555.35907812011,716.70891539693,1510.1094642214678,296.25043507949243,2123.825587821838
108,410,4,20238.15492361147,0.5329920656246145,6.7042188604183135,8.068798320495327,481.74229700815687,0.6820099510424755,4897.553386786504,0.0,1829.1260140471336,20208.60699675878,691.8512393873708,1465.0651338232724,256.20316767505034,2074.0857141798956
108,410,6,27057.15492361147,0.5941650278133352,5.018756038495371,6.320412010252128,458.00342060829075,0.5286182610363558,4764.456599489089,0.0,1795.403426050873,19716.456058886386,661.7501797295192,1401.9122900730054,202.58536431078122,1995.6171707034575
108,410,7,26999.15492361147,0.6114270693820913,5.031387588641987,6.42288498254519,456.4341926263003,0.38849794275195204,4529.000865412078,0.009533998003863226,1579.4344158492715,18958.367768086246,628.776199452002,1306.082900323865,159.48614270900876,1830.6665861489653
108,410,8,27035.15492361147,0.6119940287631949,5.023547316137191,6.415771585912493,454.0999105912264,0.395696710138734,4546.846253888204,0.003187522540334276,1589.6259471158075,18966.95707592215,628.3448852963832,1306.8412889800038,162.3349455200937,1832.1783512512654
108,420,1,1128.1549236114688,0.10371005602302152,14.153732808106767,14.121459724532782,542.9644783974142,1.3772854769661533,6305.550365557408,0.0,1957.4441763074528,21626.306183974084,772.5085123391168,1655.198798003305,469.65756556505534,2366.490245733458
108,420,2,1187.1549236114688,0.2394750572008093,14.12458560222522,14.569084277104814,547.0855740388912,1.4094342261902697,5862.089659080285,0.0,1964.207579492056,21686.181529201825,779.3289461764805,1663.430663166109,481.1922959804689,2371.7999648434193
108,420,3,2900.154923611469,0.28962305255355436,13.278328590783078,13.948803769144899,540.4360237468436,1.2878525264538931,5689.927740527232,0.0,1928.2922239119923,21466.77393159869,767.495926888709,1633.1557680350213,448.20075074456895,2318.5389414408673
108,420,4,20387.15492361147,0.5995200283092459,6.665505513222323,8.42936563884488,499.57236036342755,0.7216726329328256,4749.526301664855,0.0,1865.7786009966933,20571.81152162588,719.0692587814858,1513.2679839771276,266.3741078658149,2137.640999605662
108,420,6,25009.15492361147,0.652629078106304,5.46478042987932,7.215466024022206,485.49892080397063,0.6131565366673365,4674.581207534308,0.0,1848.5100804296897,20288.24060705629,701.9075783519461,1476.2287103475621,229.1374313711153,2090.397366181385
108,420,7,25009.15492361147,0.6112380630535086,5.46478042987932,6.975089329028012,480.81776753800716,0.4642275007712394,4578.728533992229,0.0015843187828805197,1666.2391778297815,19634.675762250226,669.5075247066079,1391.1684073240901,183.10136620267093,1949.8067727727348
108,420,8,25009.15492361147,0.611175060943981,5.46478042987932,6.974739736310392,480.33257614967863,0.4516985959515708,4562.048367122254,0.0019739450058352615,1648.3172599393542,19562.86015547744,666.240359661202,1382.291483206973,179.22366457984364,1935.03361590071
108,430,1,1162.1549236114688,0.10301706262054044,14.136936113191977,14.103230241639753,489.39760069466683,1.1618154463045403,6420.416693913913,0.0,1782.6411474771994,20315.965280233064,685.8964325507249,1476.7166945922231,435.7673168539962,2085.118729804012
108,430,2,1228.1549236114688,0.22838705845298368,14.10433076423974,14.496154441084798,492.99299489249887,1.1867868631378446,5957.443682226769,0.0,1789.7953379297937,20375.395754434285,691.9307714959334,1484.4797295750002,445.4638034966616,2090.808921958944
108,430,3,2929.154923611469,0.2894970483344992,13.26400199806164,13.933055142294828,490.64440139609957,1.0934654973534002,5707.853060564683,0.0,1762.0981250504888,20239.369742183935,686.0465946208013,1466.4250986120678,416.10757288139024,2058.010091588166
108,430,4,20539.15492361147,0.534945071415325,6.62601270265997,7.985685747955695,462.1648484284711,0.6438752268446714,4880.571675641988,0.0,1774.8188916811077,19747.38309177242,661.4266804017154,1404.3148675408183,249.558908210282,1983.5526588471002
108,430,6,28014.15492361147,0.6255390650791128,4.810335461076211,6.210739969654364,435.8357390075872,0.3674982118316657,4508.1070664190365,0.011130006751757985,1546.8703388433385,18530.781114457655,601.2551470600154,1252.3677783914009,154.72763003320543,1757.1357686991742
108,430,7,28012.15492361147,0.6264840371173819,4.810771031770923,6.216070650711284,435.9314657036686,0.35865694382931146,4484.826253458603,0.01913314914168899,1531.3489645833342,18469.895398669545,598.6172950114462,1245.1317863812742,151.64376578506287,1746.3580725495322
108,430,8,28015.15492361147,0.6284370429080923,4.810117675728857,6.225111063906055,437.57043521744686,0.36344878880470655,4490.041788960384,0.016444492232891503,1540.6297009097186,18529.034816404856,601.9542517515679,1252.3906743210175,153.09323185132394,1756.6145321320519
108,440,1,894.1549236114688,0.10194605656089384,14.269333590755606,14.233037148919134,546.4955884582237,1.2900058819787759,6399.0021807928915,0.0,1903.2841962572904,21511.35255972145,768.8164449247724,1639.326881553197,446.4338530771485,2331.185897628942
108,440,2,946.1549236114688,0.21099905736865598,14.243644527944753,14.562200842181817,549.7477560719984,1.3135377638565737,6016.88065208086,0.0,1909.5915986327689,21562.004275061932,774.2571734916061,1646.240886519424,454.80695765804285,2336.397673697926
108,440,3,3225.154923611469,0.31217706270637113,13.117771948215246,13.910338154887825,543.235227498599,1.1933925419712539,5610.016927493151,0.0,1874.8919575775485,21340.82566187178,763.0973276683995,1615.7725579052628,421.80020559807446,2281.591768343439
108,440,4,20199.15492361147,0.6283740407985647,6.714351884181022,8.689068255220914,499.99346717016095,0.7377959925113824,4706.043989901141,0.0,1865.9424042512205,20571.23371560211,720.091304905335,1512.9684692490566,273.2830620849891,2132.861942366963
108,440,6,23003.15492361147,0.6402180797618826,5.985813457754465,7.821977640311506,490.80194515207035,0.6631357536540691,4690.687918493234,0.0,1853.644960102284,20390.00205955163,708.2835872152665,1489.3278942470395,247.2015344050617,2104.631441180918
108,440,7,23000.15492361147,0.6819870478671988,5.9865929211208275,8.10588506394576,494.35141793824414,0.6736557049811094,4622.2791848150355,0.0,1851.0525402902233,20423.596826355908,712.916160313419,1493.3692106870667,252.2128792536046,2102.477534456563
108,440,8,23001.15492361147,0.6832470304531058,5.986333099998707,8.114459895927027,494.99303229248625,0.6797133930559075,4625.23525962329,0.0,1857.2075881456399,20452.467603027468,714.5032135438724,1497.2645250142753,253.84137001431367,2109.0444105440106
108,450,1,418.1549236114688,0.10276506163301069,14.504487319562646,14.46935881364508,516.1673299363796,1.2004951896382623,6447.271162131947,0.0,1811.1428719950284,20797.965886032827,720.6561717102958,1541.4738343127167,437.41898971655627,2177.2881594646606
108,450,2,477.1549236114688,0.21698406405868131,14.475340113681101,14.825326072832343,520.8092378746236,1.2263729579456435,6017.482659983392,0.0,1820.5389138022979,20879.161688915447,728.1309695978778,1552.349887530837,446.27926266847254,2188.247114625734
108,450,3,2230.154923611469,0.2867250449222525,13.609322284692148,14.280109874442523,524.4199885823105,1.1487618296735378,5722.980842551261,0.0,1808.9911838117446,20877.530228837044,731.4281365388662,1552.206335995733,419.9343018437021,2181.9775961251153
108,450,4,20171.15492361147,0.6182940609020193,6.721626875600403,8.6278293911578,497.8732587009323,0.6852598777598661,4676.495160674129,0.0,1812.2959863533886,20380.291764127825,709.7871538056642,1487.2563699335922,258.0430185443953,2089.4020233868405
108,450,6,28007.15492361147,0.6954060799640616,4.8118599585077,6.5926842529634895,469.18186971192046,0.5522357777749306,4615.01667873956,0.0,1822.6076920230757,19951.488953836713,680.5494997913822,1432.2567565412674,210.10996453385528,2030.4890418715415
108,450,7,28008.15492361147,0.7348440296215017,4.811642173160345,6.83263245563883,472.5315120812423,0.5676657972651035,4581.114173748058,0.0,1827.8920924808901,20009.337472115225,685.8002745967129,1439.442849643304,216.31762349895646,2034.6789210463714
108,450,8,28008.15492361147,0.7334580428165396,4.811642173160345,6.823857480559197,468.90616912938896,0.5673946446840055,4583.99485180319,0.0,1823.8803222739896,19944.32630091533,680.924535452454,1430.8962270603113,216.99901948067452,2022.9630643401651
108,460,1,388.1549236114688,0.10251306064548094,14.519307932722754,14.4835980337595,468.8600599171475,1.0876913287871952,6491.541659920127,0.0,1698.427640356334,19745.288106422126,650.340038556824,1401.3062393649907,426.5227128560678,1965.7837544025006
108,460,2,436.1549236114688,0.22404006190719206,14.495594951666583,14.878050265852083,472.56552402053046,1.112879058998578,6006.400438689518,0.0,1706.9411342595445,19812.779751607122,656.545316249985,1409.9576297080978,436.33728314219354,1973.3575691990347
108,460,3,2761.154923611469,0.31041306324424345,13.346997431758245,14.142542922222818,488.22439678875503,1.0229858788323627,5626.968974884955,0.0,1706.0848887286163,20017.09666632703,675.3318448577531,1436.8161417834165,398.43843054702796,2003.828096773386
108,460,4,20033.15492361147,0.6376350528758963,6.757482190453065,8.811529842348934,488.0976981646598,0.7445778345269219,4695.484638197186,0.0,1850.991038769118,20352.455650821557,703.9266367086246,1483.6065071034432,279.57557743825396,2090.5830134395387
108,460,5,29006.15492361147,0.6701430685085257,4.594292396499611,6.157179096250771,451.66996532414925,0.5107027454733578,4653.078911507083,0.0,1791.2281995734916,19589.23366820375,655.5487687620978,1385.4612402667665,197.68491718139438,1969.5042724158375
108,460,6,30004.15492361147,0.6724110252422293,4.376942619838879,5.877363138851681,449.00976869060304,0.4688834674504415,4635.308500569534,0.0,1762.9429184295839,19447.345773413377,649.2313016206274,1367.2858926777303,183.246751619943,1942.22774765976
108,460,7,30002.15492361147,0.7252050644916495,4.37737819053359,6.16091200494305,454.6001601976245,0.49844742012112375,4584.551733372225,0.0,1786.346603807287,19600.63303492751,659.4426361466842,1386.6734997802603,193.83248334023799,1964.87174687644
108,460,8,30002.15492361147,0.7284810549777945,4.37737819053359,6.179503267930524,454.49988743109316,0.47525711091740075,4547.725310474508,0.0,1752.3254874606603,19490.29315753653,654.9442117097597,1372.1022278330681,186.98644617797254,1938.0846808722365
108,470,1,82.15492361146882,0.1021980575484236,14.670478186955853,14.633709447316935,533.1131520819612,1.286351212674782,6412.408108838354,0.0,1868.9106610841418,21219.817133783356,748.5037633962521,1599.0849122703787,454.35090749572674,2268.36653524371
108,470,2,151.15492361146883,0.22347305782260496,14.636390776687604,15.01992597322406,536.8428387847613,1.3141129970717627,5972.480504503892,0.0,1876.7266101873508,21280.745508633456,754.8096319175389,1607.3295624044122,464.2937794143636,2275.0116887423765
108,470,3,2147.154923611469,0.2988840646308859,13.650325981101778,14.393358893916776,531.0428846870639,1.1858071318685768,5667.340746451939,0.0,1833.2068120874173,21045.84206574161,742.7733871278257,1575.1983003536961,428.20121699991125,2217.8170935192943
108,470,4,20312.15492361147,0.6547710306209524,6.684992097381379,8.842524800393477,491.06229931947456,0.7472020327657068,4670.366769192634,0.0,1856.603791093712,20409.08246981142,708.5943007739917,1491.134427204637,279.8810949157826,2100.0569985993097
108,470,6,28010.15492361147,0.664032042698284,4.811206602465633,6.414204058976931,458.7468297260784,0.5343748854444398,4660.760290927146,0.0,1802.821653302701,19737.381488829258,665.1050833986603,1404.5117690223424,205.322444973312,1994.7234278486212
108,470,7,28006.15492361147,0.7318200475734671,4.812077743855055,6.814135499712804,467.71700574321375,0.5660710485732094,4585.236165586495,0.0,1821.566140155367,19920.133779043885,679.2326963586557,1427.7827603714074,216.70107998588546,2019.0990367446886
108,470,8,28010.15492361147,0.6569760448497732,4.811206602465633,6.375855253152594,458.92768414723207,0.4253620049298972,4522.45129382514,0.005347494353609167,1649.9307943768426,19236.237849438858,643.421558857185,1340.666284716607,170.94767810653985,1885.0845629104422
108,480,1,820.1549236114688,0.1027020595234831,14.305891103217204,14.27110907864957,469.7561863982844,0.9915238689965881,6582.008244662213,0.0,1647.5643839412312,19587.40684071055,644.095730445193,1380.6859929702284,395.78630256805366,1926.7167461724596
108,480,2,886.1549236114688,0.23645106025161344,14.273285754264968,14.707840272538048,470.8484683181882,1.009472883676885,5988.4762008615635,0.0,1649.4787386001938,19592.150703051648,646.4395080649391,1381.032866846229,405.06369317787636,1920.9782993340043
108,480,3,28815.15492361147,0.7267800576251944,4.635889397844502,6.5342014653478,455.7729138279654,0.41884934068062135,4408.636435510302,0.011932691183736964,1632.3653075353309,19103.25574263585,637.7636840292729,1324.13660037155,170.89385031283265,1853.6565738669544
108,480,4,20715.15492361147,0.6445650465053518,6.58028418516672,8.629889670658917,484.56293835647745,0.7227772557155638,4684.293644988113,0.0,1841.8256387303022,20268.167083738765,698.8380486094943,1472.5120482304112,272.779362597285,2074.7362470568755
108,480,5,29007.15492361147,0.6937680251163443,4.594074611152256,6.2851677225519955,451.90296762505307,0.5199456424914094,4619.643690546536,0.0,1792.8735739930519,19595.886901723265,656.4040848467693,1386.1470814272934,201.63647045856308,1967.9063114730288
108,480,6,29047.15492361147,0.6938310272258719,4.585363197258038,6.273599559124944,451.91018182076056,0.5180149898725089,4618.908948932192,0.0,1791.70446033967,19591.641846512335,656.2639051999097,1385.6038628320225,200.95229592304167,1967.0417636133475
108,480,7,29002.15492361147,0.7254570729297598,4.595163537889033,6.468929241734042,455.6143604358776,0.5011128600671396,4556.152987397233,0.0,1759.8197892589121,19535.810370676034,656.9270761645614,1377.7372270597539,196.97785517052802,1944.0900441234241
108,480,8,29003.15492361147,0.7255200750392874,4.594945752541678,6.468996924731573,455.12984535739224,0.49210891779009475,4542.233384444642,0.0,1746.4136738149823,19486.92379972308,654.5130759039196,1371.3328053365135,194.29615205087265,1933.2412818714542
108,490,1,484.1549236114688,0.10232406176747877,14.47188197061041,14.435881822212268,483.58264342217313,1.1386152126582945,6458.954712194502,0.0,1745.6988043929452,20116.226035930784,674.0136870222675,1450.2850621080568,433.9899892712047,2042.2312973236567
108,490,2,551.1549236114688,0.21062105961265165,14.438782601219502,14.760075327260452,485.49648543227306,1.1555898972409087,6050.898359094307,0.0,1749.1498097956228,20141.96693078799,677.4003356274072,1453.542971967657,441.4614274330815,2042.21391068475
108,490,3,3734.154923611469,0.3068220622104605,12.866315544932087,13.612080033684311,475.7668433006871,1.0026536442875806,5639.114274790565,0.0,1705.4275176216001,19833.13943991691,661.2573931593178,1412.998285278657,393.25559348301056,1975.531699732694
108,490,4,20668.15492361147,0.6442500359577139,6.592495777906395,8.643638225902786,467.17176163449227,0.6908270354179632,4670.871309523564,0.0,1791.6262882354642,19852.344333686564,671.4289724779613,1417.4338535787365,268.5695797660081,1991.219373367665
108,490,6,22008.15492361147,0.6659220463794668,6.244335474264601,8.338281370725323,463.32155269304656,0.5518556949569984,4510.367737591193,0.005767334609091915,1660.8060503462784,19362.004987465105,648.1176229091948,1353.415396220501,224.54325177842256,1881.9575348801072
108,490,7,21996.15492361147,0.6630870706600149,6.247453327730051,8.322267050406781,463.48502603739416,0.5183042491121539,4472.964626023782,0.010741864950046537,1622.1482804148816,19223.78316004266,642.042556415389,1336.5818539693898,213.42671945477784,1853.6981766295578
108,490,8,22005.15492361147,0.6617640263599356,6.245114937630965,8.309780300036033,463.8198135256061,0.534146282853345,4496.071825480313,0.007999406338518386,1641.9167054803324,19302.045386667807,645.6201164254037,1346.1833173255998,218.43236137364855,1869.8756476646863
108,500,1,296.1549236114688,0.10245005853595335,14.564757813080417,14.52879953912398,523.7470711832901,1.3080808589642394,6375.466525522454,0.0,1879.812157460739,21117.67888825819,739.5493648261568,1585.2854713300494,463.341557466719,2253.154304243359
108,500,2,362.1549236114688,0.23323805697383482,14.532152464128181,14.95898788380364,526.9622169437274,1.3739719846425873,5905.332617174305,0.0,1907.9367924707353,21229.733368725527,748.3519307783122,1600.5402961057462,484.2950844323469,2273.175999477994
108,500,3,2420.154923611469,0.294978053049465,13.5154584013448,14.228471688215945,524.0077300284065,1.1735529148756538,5682.974493055652,0.0,1827.3950098950572,20928.57201817861,734.0123680451217,1559.4329023720506,426.23273029039376,2196.9061284980694
108,500,4,20585.15492361147,0.6218850619358023,6.614060931042417,8.51435074970231,486.78643809924444,0.7220558148413012,4718.57093155855,0.0,1848.5030502611662,20328.532293451866,702.0383338782382,1480.8567271006339,270.57114151238335,2090.86467791137
108,500,6,28009.15492361147,0.67291504211845,4.8114243878129885,6.463596414015312,467.5179853445001,0.49775027089371293,4594.129718875944,0.0,1759.1886629926144,19728.035859247375,669.8834458152226,1403.071095891811,192.77623385517563,1983.1980417198101
108,500,7,28000.15492361147,0.6795930273097952,4.813384455939188,6.503767627189145,466.83384925688375,0.48822634006328824,4566.994600420384,0.0,1741.6631676185962,19661.378890079086,666.6889357048644,1394.2055232373466,190.3831191551101,1967.2272565034466
108,500,8,28008.15492361147,0.6732930547756155,4.811642173160345,6.46599906223665,464.64800315592845,0.5434656786008201,4648.239611605976,0.0,1816.1800437810357,19868.209760117377,674.1762347328151,1421.7311616142808,207.09020745171523,2019.6987024706539
108,510,1,-111.84507638853118,0.10314305938901502,14.77545192540331,14.740502444324923,513.4977091918564,1.2119456392094488,6451.7393611427715,0.0,1802.0379652967965,20732.918021637863,716.3934926810955,1532.8441535890136,443.4704353374847,2164.386294884949
108,510,2,-32.84507638853118,0.21849605508269865,14.730257062079223,15.093278164619583,516.8315683009235,1.2350384147714348,6013.868452217682,0.0,1809.1439014633752,20788.06633452467,722.0541167982177,1540.1654570157248,452.1370188388121,2170.0213495983216
108,510,3,2037.1549236114688,0.2883000678581198,13.704668229355507,14.389108996854258,512.7471961090076,1.1150453653670689,5720.804351891239,0.0,1772.3578137401014,20594.704024784067,712.8646766197584,1514.0997771242385,415.8762595031347,2123.512138895744
108,510,4,20585.15492361147,0.5345040566486319,6.614060931042417,7.968794876054108,475.30212039548417,0.6662660073844829,4891.891675780663,0.0,1813.8243662137822,20066.071183040647,682.5376507783317,1446.6285500578135,252.11182707156456,2049.29716065624
108,510,6,23006.15492361147,0.5634210712474783,5.985033994388103,7.36351837191628,469.1624644783674,0.4218627390188807,4590.007003605394,0.017588527742602687,1551.8674101608917,19077.445267602172,636.9528184880554,1320.655113236195,173.41781711327724,1841.396694016098
108,510,7,23002.15492361147,0.5632320649188955,5.986073278876585,7.36376574439851,468.6701910750218,0.42374803276187606,4594.931304865703,0.016569730884302927,1554.6685485432643,19080.2406703887,636.9073685482772,1320.9340773818642,174.16046611475278,1841.8589425788932
108,510,8,23005.15492361147,0.5692170269054373,5.985293815510223,7.39567737864842,468.7938000220636,0.410493842845773,4547.695551675175,0.025366699093806132,1530.1643214020753,18992.702193582914,632.6647160347842,1310.2126430557519,169.8001541643501,1825.4444264846468
108,520,1,1221.1549236114688,0.102135055438896,14.107788907310432,14.072298547671103,497.41213926535244,1.2980102134849678,6311.765247563729,0.0,1872.9144526994382,20707.2453803766,708.1576625668907,1529.6886372115307,469.48703589596494,2178.2469594194126
108,520,2,1271.1549236114688,0.0005790597957571171,14.08308788537692,13.932549653565136,495.943077239085,0.0,8169.1960710055955,2.2953910747515853,509.5328335886166,10437.584971440005,520.8610925719624,732.401016334981,35.388288926144945,491.44398941341757
108,520,3,3202.154923611469,0.26102104850234586,13.129134418304663,13.64341247717462,501.7661024754047,1.345258918468343,5723.140323427344,0.0,1930.973463375445,20942.457460152826,723.2124997052448,1561.7043621033013,477.52218798066934,2231.3679798925573
108,520,4,20885.15492361147,0.6258540756267508,6.536114594406194,8.441093100755818,488.1933154427628,0.7202309456343232,4713.455291395154,0.0,1853.0173547095685,20359.61537614906,704.4972502330105,1485.1430489349686,269.2468912827365,2097.6153436069103
108,520,6,25628.15492361147,0.6057570583385428,5.3299712998663,6.773536331595104,467.31926432762594,0.576183406916271,4744.707741211227,0.0,1818.3845930177877,19933.54742279596,675.9992790712058,1430.2487337524813,218.32707534385838,2033.936697723787
108,520,7,25003.15492361147,0.6186720735591849,5.4661712135129825,7.018467938044228,470.6142433678977,0.5967819464194692,4725.977507138087,0.0,1824.783874352057,20001.940790211276,680.7886258281112,1438.9545018850285,225.81108877998622,2043.127702292244
108,520,8,25018.15492361147,0.6928860551876028,5.4628203617531215,7.467870777507831,475.7134055213516,0.6319689222241592,4620.272074373572,0.0,1838.2856906189188,20108.257165909574,689.7825742897866,1452.3315405267476,239.4013327945498,2053.1437483635846
108,530,1,788.1549236114688,0.10169405557336408,14.321699757254652,14.284736406595187,540.6886509428073,1.1846769582790087,6482.063375566573,0.0,1831.6584897776763,21195.12333988699,750.8539502966421,1593.3424742011114,422.6785048321574,2249.3897944145965
108,530,2,841.1549236114688,0.22000806100787718,14.295516674005128,14.654541402399015,544.3237058925682,1.208523198537727,6019.505988823968,0.0,1838.4547057136572,21251.593188515908,756.8190863570452,1600.927870654264,431.47136349729703,2254.979148480305
108,530,3,22006.15492361147,0.6722850806278189,6.244855116508844,8.384687015198658,496.55720704689793,0.5950652021849652,4521.887432956251,0.00319392848504131,1740.4307681070413,20097.225257635222,697.7813009100198,1447.1958002389913,231.15134114577108,2016.482736706184
108,530,4,20702.15492361147,0.599961043075939,6.583661859754289,8.328738293167646,493.42613472303935,0.7128252542173282,4749.935040784768,0.0,1858.5938311175628,20448.500590118863,710.1852076330869,1494.7199527063526,265.33470079602967,2111.2848368951654
108,530,6,22024.15492361147,0.6239640719455679,6.24017833631067,8.04656406741418,491.81492256735464,0.6858188607457917,4715.060329994037,0.0,1856.7914330958565,20409.694465424673,708.7081994767083,1489.6916356016334,255.89782863569735,2103.958483159939
108,530,7,22004.15492361147,0.6625200516742666,6.245374758753085,8.315478319893739,494.8874191810386,0.7011807327417121,4657.037828255324,0.0,1859.4862862579887,20453.453662622385,713.3785476021776,1495.1840669085352,262.2286692718785,2105.7097471756506
108,530,8,21999.15492361147,0.6714660532039602,6.246673864363689,8.381208942738562,497.91084833854603,0.6628537353251864,4598.2215764522525,0.0,1817.333184805851,20366.73521271826,711.1715109379787,1483.2781421260672,250.95973917689008,2079.543500231443
