ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,290,3,2784.154923611469,0.32225704260291654,13.335634961668827,14.204733172767119,500.7511812339476,1.1385212215467393,5568.138532025154,0.0,1819.3949671407613,20526.315800384324,697.753700455046,1495.439256774351,450.445958893457,2030.8797900874583
108,290,4,20323.15492361147,0.6185460693401297,6.68213406503805,8.578873936925147,485.4542882280377,0.6957828380130142,4722.117703053686,0.0,1842.2923131401687,20252.73161414948,690.2410988179854,1461.7649910739804,278.6808299511092,1988.7036741340485
108,290,5,30466.15492361147,0.6698280579608877,4.2932127611060205,5.752119499502943,442.4178043862444,0.4845331969948645,4671.572199281928,0.0,1809.0860231330178,19473.349094328747,638.6588248660134,1363.4769497014508,198.50062037953987,1880.161247949071
108,290,6,31009.15492361147,0.6724110252422293,4.194846045599884,5.632843668047464,439.7877001819567,0.4351322834774014,4642.744359499317,0.0,1753.5005589937616,19231.962079603974,628.8866234336125,1332.5984055892363,182.43692994503155,1827.5188244320898
108,290,7,31006.15492361147,0.7023990757030447,4.1953895081164925,5.783981288920336,442.62748818169274,0.4222325638837839,4561.445526630335,0.0,1722.2597652548186,19172.951184741876,628.7717627770264,1324.6201541444236,179.22954207992274,1806.8685375099274
108,290,8,31010.15492361147,0.7274100787204703,4.194664891427681,5.915731466989864,447.97252978401895,0.46389632418967036,4587.144661134046,0.0,1780.346735281234,19436.82113592622,642.4737105468904,1358.2669101099814,192.96576323677007,1858.1764320112898
108,300,1,1103.1549236114688,0.10238705642642576,14.166083319073524,14.13097654449915,519.2831685103896,1.235517091308485,6358.900384651697,0.0,1884.469946268434,21031.74326847117,725.8179170294136,1563.2597436035253,466.89662706121356,2144.7309289133627
108,300,2,1149.1549236114688,0.22800906069697935,14.14335837889469,14.53453334892944,523.5626996740457,1.2604123784312897,5932.114605402017,0.0,1890.308497592183,21094.03802692554,732.4636407220237,1571.7021683977764,476.72132315607286,2150.7561973924476
108,300,3,3016.154923611469,0.30587706036986906,13.22102221989733,13.981678740824883,519.2383448307952,1.150158251881697,5632.80156368249,0.0,1852.6755760987435,20900.701085926725,723.4419080542525,1545.8190843955688,443.33279291807736,2104.9521846781254
108,300,4,20275.15492361147,0.6185460693401297,6.694605478899846,8.594885391693074,486.89115297505793,0.7018733793867106,4723.240631936675,0.0,1848.087672914055,20293.497452420113,692.6573943071672,1467.1967299093046,280.14779940898154,1997.3801911831997
108,300,5,29006.15492361147,0.667308033184429,4.594292396499611,6.142207427975642,450.87051409168316,0.49074166878347203,4656.880771210899,0.0,1789.051238536998,19531.109391873542,645.5945721705746,1370.2685697470183,202.32643641679164,1878.2818394977048
108,300,6,30007.15492361147,0.6792150742572745,4.376362526147117,5.911326192141563,447.33658939241246,0.4719676556362424,4640.901804168766,0.0,1784.3809920895844,19456.674176289296,641.3574314655656,1361.0194777151623,195.122996847911,1867.376346330653
108,300,7,30004.15492361147,0.7331430322689017,4.376942619838879,6.205556695071684,454.07434733102025,0.4630133270942301,4550.558061028525,0.0,1757.4362330235767,19454.69139768087,646.7870647752519,1359.9585318000475,194.13160483301394,1850.4481541477192
108,300,8,30007.15492361147,0.726528049187084,4.376362526147117,6.166973812161333,453.77396893172914,0.49412164288968297,4593.536084230225,0.0,1801.3246814105735,19600.711448028498,651.7259941302491,1379.0788873891192,203.522456255454,1886.944408877233
108,310,1,-187.84507638853117,0.10245005853595335,14.818930528094837,14.782344738580916,506.34326289711663,1.082147150852558,6529.564086670344,0.0,1742.4650843435327,20406.954993127038,691.3342672615694,1479.477189836875,433.4980467657135,2001.6363888707122
108,310,2,-128.84507638853117,0.21792905099811155,14.785177402321152,15.14695955866267,511.86248936580756,1.1066230688627168,6052.258320361444,0.0,1753.1954061050697,20505.74644500168,699.8511690829777,1492.527529473429,442.28522101082854,2015.3732720980836
108,310,3,26624.15492361147,0.7282920486492117,5.113057093900279,7.2167973821516345,482.54460705917325,0.4603483374622869,4413.5228675080425,0.010786461204310044,1685.1260301978969,19646.26532524929,667.5205369658408,1383.354308013572,195.06033691106202,1857.298634324538
108,310,4,20322.15492361147,0.6223260767024954,6.682393886160171,8.605381366982206,496.898619834434,0.7077999812128303,4716.7771059278675,0.0,1864.5018233281096,20487.883205546223,706.8264381454169,1493.0963973490593,279.22426862408406,2033.087781301408
108,310,5,29007.15492361147,0.650613070206066,4.594074611152256,6.055556437779789,463.53658677058786,0.4570857973059535,4638.91557938117,0.0,1761.8696745293712,19632.285207791254,657.1746543894674,1383.5034850967374,188.12511769807992,1890.82124481412
108,310,6,28774.15492361147,0.6540150649112662,4.644818597086075,6.139984827081289,464.88289532993974,0.4635365831042727,4633.6722867029175,0.0,1764.4264310478668,19661.013800434284,659.0412098860169,1387.0711008642672,190.6647170692385,1894.5267648621145
108,310,7,29931.15492361147,0.6858930594486197,4.3928409501958265,5.968297741188966,463.1854957122411,0.48996471613653714,4634.100368276569,0.0,1821.107152582824,19813.653030541653,664.9724717495335,1407.268256575995,197.87339232832687,1933.265306302363
108,310,8,28620.15492361147,0.7230000502628287,4.678357540578813,6.5712239393336755,473.5163928142873,0.5066510196697194,4566.055810920963,0.0,1801.3284750004357,19891.642730100535,674.852033456379,1416.2060362810985,206.89278465054153,1927.6820338743178
108,320,1,928.1549236114688,0.10257605530442793,14.252536895840818,14.21761684578515,492.51246740351843,1.1284232497471962,6423.657358352227,0.0,1787.069689472981,20345.19500591205,681.8590967544741,1471.4142345590185,448.7112090860374,2004.3420527074495
108,320,2,989.1549236114688,0.23430906303348142,14.222401649081933,14.645203912307387,496.8598500518688,1.1575643794506296,5932.730137909546,0.0,1796.80087468845,20422.155708495648,689.1033712749456,1481.5538624380279,460.18464538190767,2013.242225309039
108,320,3,2592.154923611469,0.30153006382407743,13.430486885893517,14.177002881492264,498.5793790516754,1.0737109924711952,5656.692360005194,0.0,1773.1822231410763,20357.909934760864,688.7304604047604,1473.2126837011797,431.28152477009036,1993.7813306746898
108,320,4,20515.15492361147,0.6214440471691092,6.6322484095908685,8.534724734597832,460.3629318145026,0.6466761842056188,4696.175600216801,0.0,1768.9667449022504,19649.670784675338,651.3723998184382,1382.8516940767988,270.37739846470726,1872.884971987113
108,320,5,30353.15492361147,0.6907440430683096,4.313683182564939,5.885812192603605,439.3680494477001,0.46054348805687556,4621.771848808742,0.0,1763.7491768282493,19264.30219711772,629.5879495373825,1336.3681255097397,193.04090802815278,1831.1259051084576
108,320,6,32015.15492361147,0.6586140400928457,4.0126049483638395,5.324923035349615,435.8869542075468,0.4249846272718022,4671.921076513592,0.0,1764.3028821933217,19212.422022022693,625.8583446869548,1330.898850260263,176.81948515061586,1834.7406358290314
108,320,7,32013.15492361147,0.7061790830654104,4.0129672567082455,5.551262823412509,441.0993558703499,0.4065932304088733,4560.886077785796,0.0,1721.6225868064723,19142.162142640427,627.4049181558908,1321.2452838908418,172.28181824352913,1805.962350633441
108,320,8,32013.15492361147,0.7080060250324209,4.0129672567082455,5.560391237957212,442.2860318501288,0.41173517508043156,4567.135218144004,0.0,1730.961375845243,19188.777246596303,630.0068053597918,1327.1789051351975,173.86011920080355,1814.8245274696217
108,330,1,1004.1549236114688,0.10314305938901502,14.214991342501877,14.181367560741265,541.613008132729,1.2401359947542543,6384.855953002404,0.0,1902.5362070952644,21407.444178456564,753.9004452320823,1614.7177884472248,458.3960588437748,2216.287627939043
108,330,2,1072.1549236114688,0.22725306518497068,14.1813979526723,14.57015897517485,545.5713552676378,1.265234280286818,5947.114474389921,0.0,1908.825693262205,21465.691287421563,760.2328305349587,1622.6958240400418,468.0749597061834,2221.924581659777
108,330,3,2953.154923611469,0.29478904672088224,13.252145507533555,13.950199698071799,541.2087311528658,1.1538299759934758,5680.706009201293,0.0,1873.3342425669682,21280.29339158467,751.2961298152663,1597.6016574468958,434.3851628981099,2177.932772949547
108,330,4,20372.15492361147,0.6198690540355642,6.669402830054134,8.571647247839044,506.1885297553366,0.7005747068483502,4711.392455799724,0.0,1869.3254821361684,20635.570556167215,718.6063901886257,1512.9837219160263,274.19042345916046,2059.269410878967
108,330,6,22010.15492361147,0.6587400443119009,6.243815832020361,8.286734305821227,504.5765903730265,0.6699939986006324,4652.098081629865,0.0,1865.096224959109,20583.523190760643,717.171733206238,1506.1704649664723,263.5597950338707,2047.4055440867717
108,330,7,22002.15492361147,0.6619530326885184,6.245894400997327,8.312154840077394,504.0035681722534,0.606611040881385,4576.949928282254,0.0,1790.9251382031255,20342.93470045186,706.4394574357929,1473.8646415416354,244.8414643337298,1988.9760688001509
108,330,8,22009.15492361147,0.5868570811313589,6.244075653142481,7.819280378892688,495.3225530968695,0.25932927199617417,3918.8582554397053,0.28756500552975317,1247.6361746517164,18220.588557763484,601.3067531750967,1212.2924867955255,121.09644615850169,1611.2605605336116
108,340,1,931.1549236114688,0.10364706136407453,14.251054834524806,14.21842461633809,494.76533172460444,1.1469550673043947,6406.503310354113,0.0,1801.058388965463,20421.65493072018,686.3911357938366,1481.5889242652283,453.0813665735357,2020.8906686624234
108,340,2,958.1549236114688,0.23071806199969846,14.23771628268071,14.644070440388681,498.4955659436398,1.1741274337990222,5942.62651070327,0.0,1808.4565532930415,20482.902713506654,692.5829270668231,1489.6698208212583,464.1680758013114,2026.8405132667053
108,340,3,3161.154923611469,0.31494906611861784,13.149389256290142,13.960830141615592,504.83309309112377,1.060033014713932,5601.238514015801,0.0,1781.7665367019956,20471.699640417693,697.3584237637289,1488.462619065939,422.7912435271618,2014.9094643358228
108,340,4,20887.15492361147,0.5435760623973807,6.535594952161953,7.925321283404349,464.86543786036225,0.6210258604857947,4863.935174897441,0.0,1784.1977161199231,19781.280662935842,657.6977565760814,1400.7356936852923,254.60499853472834,1910.0316061917285
108,340,5,30145.15492361147,0.6509280807537039,4.351363250383128,5.737149600564727,440.38910192699433,0.45084563365133606,4677.865193641221,0.0,1762.2926608728908,19281.20674763587,630.1446729146596,1338.9390502054605,187.94018173094125,1839.330746917264
108,340,6,32008.15492361147,0.6774510747951468,4.013873027569259,5.413392454388765,438.3935419623704,0.3507234347407207,4507.908428308924,0.004211315421211875,1630.6630293502676,18807.91654225909,611.7342021547631,1279.6385052863536,152.24313707608385,1743.9411951207753
108,340,7,32001.15492361147,0.6760020262760122,4.015141106774679,5.408301432739231,440.17864682193607,0.3787557780665957,4565.303963406988,0.0,1684.2020140638376,19015.36612026367,621.2720667373825,1305.5162187052795,161.60585111391697,1784.7075688522893
108,340,8,32008.15492361147,0.6787110573810538,4.013873027569259,5.419321251095979,444.8497214010496,0.36183903613030605,4522.414990882268,0.0017736874048756713,1657.3032439558854,18996.44053011435,622.9645507473401,1303.0769947933907,155.07623460980332,1777.4721044796902
108,350,1,513.1549236114688,0.10339506037654478,14.457555377888971,14.423904412765355,495.65270383807143,1.1501894069064293,6419.91092574711,0.0,1793.3774616127082,20411.935324054306,686.3736155252863,1480.3250571489993,455.26969075957646,2017.3753456134286
108,350,2,575.1549236114688,0.22807206280650694,14.426926110691417,14.826238362340684,498.8258985504448,1.1726458478361892,5959.87860922377,0.0,1798.4872827917727,20458.282949191977,691.5841743651631,1486.4229864936913,464.9752711959214,2020.4522297941207
108,350,3,2678.154923611469,0.3203040666145285,13.388001128167875,14.248011522407184,495.17941335813487,1.057416301670971,5579.470039441228,0.0,1757.835060890803,20255.251400357476,683.0366179288072,1459.7038310569205,428.5144689693221,1972.0823973242993
108,350,4,20361.15492361147,0.6193650371593435,6.672260862397462,8.57184203109728,466.8541777347512,0.6167388320080962,4659.7784557573505,0.0,1738.6940073286446,19653.732972448925,655.0650809703975,1383.3857590055025,259.17561635803315,1867.2977739895255
108,350,5,30601.15492361147,0.6682530648273428,4.268756947858638,5.711619944233107,426.73754561111116,0.43401054364080127,4649.160282845301,0.0,1727.863158417356,18952.62641097586,610.199419156474,1297.0182121360451,185.34616536656165,1777.4030774971673
108,350,6,31007.15492361147,0.6737970716518362,4.19520835394429,5.640075928095096,428.2913184467088,0.4328418111526645,4643.366708739871,0.0,1735.6142537729786,19000.481694975977,613.1020568760322,1303.2383394064243,183.96718586708587,1787.8623958506244
108,350,7,31006.15492361147,0.7269690639537771,4.1953895081164925,5.9143529960717185,433.65425804161674,0.4350183712152671,4562.19798162076,0.0,1723.2613896026562,19031.463967812786,618.7448992254277,1306.4477498059416,186.5890803020459,1780.5721115728177
108,350,8,31007.15492361147,0.7274730808299978,4.19520835394429,5.916840986406573,434.20363139418157,0.44011325338265533,4570.396536333229,0.0,1731.8926529778066,19066.225910360263,620.471249980927,1310.874233482246,188.20551423016482,1787.6381754087479
108,360,1,832.1549236114688,0.10289105840148527,14.299962857953162,14.265598815417588,530.8967912398285,1.1619568030800331,6444.298888743621,0.0,1838.7267064832492,21062.540375684464,732.9250175153018,1567.8913574633573,441.5131299871107,2140.9803535351916
108,360,2,889.1549236114688,0.21862205930175382,14.271803692948957,14.624083436558697,534.8176861499957,1.1854958164579807,6009.644747384832,0.0,1846.1478046730294,21125.69303847921,739.2380763017849,1576.4178805131312,450.50077719196196,2148.0852016734343
108,360,3,25002.15492361147,0.7013280398410757,5.466431034635105,7.529093366170376,490.9090717457728,0.5221857506231858,4490.63242609892,0.001361903595689876,1745.305290721176,19989.34952554969,686.195198056147,1427.8149742279304,215.4401462887309,1924.8906014783308
108,360,4,20840.15492361147,0.6487860686344107,6.547806544901627,8.61760980384352,504.33329303395294,0.6994489383470984,4669.3466658077305,0.0,1867.1468776677932,20592.65319207503,716.821310737273,1507.281598263013,275.024442520999,2048.969103276237
108,360,6,24848.15492361147,0.6924450404209097,5.5064434874416985,7.524570354241588,490.29014567607146,0.610867856789354,4614.503872634917,0.0,1853.910887652385,20327.94622161338,700.0149706867307,1472.8543341042832,242.8447279142475,2006.996035111801
108,360,7,24986.15492361147,0.6923820383113821,5.470588172589036,7.475157658046377,490.76975644500106,0.5204218617025301,4505.810743686556,0.001022840830705375,1746.290878941961,19992.487210858922,686.0892464074188,1428.316232676748,214.40263204725406,1926.9469218057236
108,360,8,24924.15492361147,0.6944610483211477,5.486697082160522,7.510976418210087,491.51554993597966,0.49401116948103124,4460.184423944775,0.008504740778530832,1709.3572602184988,19874.029841821844,680.6674646957184,1412.669836856759,205.93312839519038,1900.147541027092
108,370,1,102.15492361146882,0.10194605656089384,14.660597778182446,14.62330609030093,535.3390124548516,1.2832506202952834,6377.1502892805,0.0,1900.5009763460348,21313.443337155153,746.4992406821707,1601.8706110407861,476.7211480260922,2199.118944047038
108,370,2,149.15492361146883,0.21811805732669431,14.637378817564946,14.996399205277433,538.3907244736115,1.3151777975155117,5974.827053733848,0.0,1910.4311688718194,21371.274645657682,752.2255973106785,1609.7637713761358,488.50763647486207,2206.0619371074886
108,370,3,2527.154923611469,0.3004590577644308,13.462598214407082,14.204612724093774,535.6736166951956,1.1759447120806137,5656.029046478698,0.0,1870.1722348927929,21192.248826413503,744.7207035366279,1585.6828049204332,444.8846015922294,2161.8369585036717
108,370,4,20829.15492361147,0.572997034267803,6.550664577244956,8.117250320775193,494.78165285799855,0.7205802908348856,4820.429655875271,0.0,1902.0084661269725,20603.09662331054,708.8054629753766,1509.2462699570926,277.84740770277654,2075.014051827192
108,370,5,30326.15492361147,0.678522051052471,4.318574345214416,5.8297550709268595,462.8195313772375,0.4784328249725303,4643.712005792305,0.0,1818.5911440294815,19799.141182919866,664.4621602351469,1405.8634353900793,192.8419290782971,1934.3948681789518
108,370,6,32012.15492361147,0.6491640812915762,4.013148410880448,5.283402205896872,451.3047801615483,0.43247062665728403,4685.983258421137,0.0,1796.4170862928547,19552.302602330874,648.2814958704981,1374.9623425983805,175.50020776944612,1900.390648366631
108,370,7,32006.15492361147,0.7219290740055044,4.014235335913664,5.632873368221264,458.6352428074949,0.45452982866421415,4594.847980445222,0.0,1807.371167525887,19683.233721400087,659.1948682353498,1391.0000824868766,184.8413921965218,1911.5726873759493
108,370,8,32011.15492361147,0.7275360829395254,4.013329565052651,5.660650892049886,458.32630984214575,0.4549889260043665,4589.91667218471,0.0,1805.5705539883136,19671.069353565705,658.658965008269,1389.3428561679127,185.3618614418436,1908.0983247624022
108,380,1,933.1549236114688,0.10226105965795118,14.250066793647466,14.214485041006768,533.5607759082559,1.258612544625652,6365.1870882059975,0.0,1905.7002364275734,21301.413510662398,745.3247586276779,1600.408207034456,467.0239961698686,2199.5416001010312
108,380,2,971.1549236114688,0.22517405517520506,14.231294016977996,14.61192034252723,537.8232233762438,1.288756401801927,5943.948213040255,0.0,1914.5881348155224,21372.615590929585,752.3584255289129,1610.135401897604,478.06347009277266,2208.1934151933883
108,380,3,3039.154923611469,0.3100980526966055,13.209659749807912,13.995105094035944,532.6603536184049,1.177322497935979,5615.624107517842,0.0,1880.9649360882795,21178.215656874676,743.0325301530372,1583.8958979650426,444.86866492942124,2162.1019776223657
108,380,4,20807.15492361147,0.6261060840648611,6.556380641931612,8.468998699572445,496.3746583381436,0.6950096467621586,4710.743184658849,0.0,1862.27826085709,20470.715534464383,706.3537427816898,1491.240310007431,274.08554170251784,2032.058112705204
108,380,5,30111.15492361147,0.6678750521701773,4.357522492238023,5.828497981745635,462.0885288455315,0.48214046888180717,4660.965290678732,0.0,1821.3427555543542,19801.499458447597,663.7920108247448,1406.2666031722604,193.98824522153436,1936.899445388783
108,380,6,30997.15492361147,0.6681900627178152,4.197019895666318,5.615331761861306,458.244252944973,0.460029165603271,4658.495599253398,0.0,1809.5798273985433,19700.38383421719,658.0408826518087,1393.4945842928025,185.95541106345988,1920.6500651417607
108,380,7,31012.15492361147,0.7152510292095144,4.194302583083275,5.84984093832006,462.25413725596314,0.475821392472422,4601.250425217953,0.0,1816.8815361922525,19775.102966272287,664.297846787072,1402.6370149236016,192.6431318781014,1926.5877098440453
108,380,8,30998.15492361147,0.7221810824436148,4.1968387414941155,5.890464797227608,464.0736118212324,0.36372731797443963,4399.088759250451,0.01447986891579639,1635.1703962505826,19184.957008977923,640.8941559396919,1328.2261366038533,155.72126602491292,1799.3915959215485
108,390,1,391.1549236114688,0.10263905741395551,14.517825871406743,14.482392160768535,453.2423981270511,1.0295638828156133,6485.813157029738,0.0,1672.8638000803685,19400.555210952214,621.7891722102894,1348.2661918192791,438.52584628108116,1822.361074890855
108,390,2,445.1549236114688,0.23701806433620054,14.491148767718549,14.935104809648367,456.01285760242524,1.049418755079815,5948.804356241056,0.0,1676.1855530870869,19436.01757805553,626.216942223821,1352.7330536045183,448.40343865770876,1822.7426510523617
108,390,3,2491.154923611469,0.2961120612186392,13.480382950199212,14.198079434580949,480.1472376394309,0.9734738309718414,5692.3297479218045,0.0,1687.0339945621151,19812.835135283345,655.886832703715,1401.811069417571,408.1431623528245,1884.474462255523
108,390,4,20058.15492361147,0.617727041916271,6.750986662400047,8.66156991862307,455.175327092115,0.6411010742274096,4690.156267902199,0.0,1746.5009323632332,19504.57495834419,642.4524529648575,1364.2534873264735,270.86128220143104,1845.6616899625087
108,390,6,21005.15492361147,0.6276180750888785,6.504936059751706,8.412882177280203,451.8947863738352,0.4679994335426788,4485.941226300858,0.018270664397197742,1561.5018260731597,18817.6268095881,612.2026756743517,1276.4991866642988,211.7591963183605,1698.1491878644501
108,390,7,21003.15492361147,0.626925051884075,6.505455701995947,8.408812386437273,451.3416186675996,0.46476048662334507,4482.417675277407,0.019826699718499614,1556.9977715479893,18792.669956373145,610.8761770074934,1273.4525984265965,210.7003474458086,1693.6213487148375
108,390,8,21005.15492361147,0.6274920708698233,6.504936059751706,8.412019559894615,451.4011954582026,0.4598126430275939,4472.579394898648,0.023163730390937397,1550.5953620644434,18767.97670382201,609.8825913394502,1270.5358497960246,208.934751162413,1688.8260953709319
108,400,1,1002.1549236114688,0.10245005853595335,14.215979383379219,14.180882192764246,496.5260342157782,1.2394616170854904,6329.593883664247,0.0,1862.5622021422764,20636.726850692783,696.79219596996,1510.3853840597799,478.1896190847733,2074.5989076589226
108,400,2,1025.1549236114688,0.0005790597957571171,14.204616913289803,14.052779622271352,501.732623669494,0.0,8169.1960710055955,2.228018223738612,526.8382762245402,10243.918377331225,528.499503424667,699.6442401398513,31.766571512033284,481.6211712346476
108,400,3,2998.154923611469,0.2932770556968649,13.229914587793395,13.918295796331046,494.9310303914373,1.1420953710785764,5679.564846047983,0.0,1827.367901230676,20471.126742363478,692.1112969340937,1488.6491972490178,450.3983298440533,2029.322781760535
108,400,4,20322.15492361147,0.640155077652355,6.682393886160171,8.731780604780058,486.9443526452012,0.6626882285219461,4649.247635527755,0.0,1799.6652376794939,20136.52042165247,687.1956176429807,1446.6549372932502,269.3691752143938,1958.4416323027979
108,400,5,30872.15492361147,0.699564040378948,4.219664167191671,5.802739036420733,446.21596615793237,0.4628488482293777,4612.286212799823,0.0,1783.3205084376123,19430.994199805118,640.7402875108413,1358.20996632584,191.30269984042943,1865.4138689014765
108,400,6,31008.15492361147,0.6972330815357168,4.1950271997720865,5.756900416715662,444.9743098482995,0.45791394346518116,4614.980717451906,0.0,1779.6633069750167,19399.53604354265,638.8242100311621,1354.2439107834743,189.55760559478608,1860.2940584823236
108,400,7,31009.15492361147,0.7275360829395254,4.194846045599884,5.9166730828210445,447.9873979849746,0.46952049397473977,4590.992180434356,0.0,1786.8568024033148,19461.997278460836,643.6734254236361,1361.9128410883998,194.3750219818935,1866.759641616324
108,400,8,31007.15492361147,0.721236050800701,4.19520835394429,5.88309008121996,446.75578808565064,0.4655049408742461,4594.664905020513,0.0,1782.6339086139021,19430.415831275164,641.5941261596737,1357.9150836627027,192.9981026526617,1861.6918612229679
108,410,1,435.1549236114688,0.1015680588048895,14.496088972105252,14.458405949829443,540.239652250969,1.2649803240659803,6388.515317537528,0.0,1901.416487721678,21386.194266741433,752.3909274828793,1612.1211149803537,467.6016242915597,2214.150145665235
108,410,2,506.1549236114688,0.21748805113257963,14.461013520959662,14.812896296208026,543.7558446810932,1.2854726085960204,5986.399678940015,0.0,1905.64702462585,21433.638156373832,757.8507450130465,1618.6190058399352,475.7852243157874,2217.9717403998197
108,410,3,2437.154923611469,0.2877330488723715,13.507060053887406,14.178448898816018,538.5099128519626,1.2003794401394066,5705.744411958691,0.0,1888.0352885485418,21289.605555841637,750.4257620450726,1599.1606852866234,449.8170059719304,2185.509644389638
108,410,4,20802.15492361147,0.6029850847286184,6.557679747542216,8.315575794267966,499.9602655174227,0.6863033348773759,4743.649972110075,0.0,1865.8804500415044,20539.82926708657,710.8680855287956,1500.7451768296767,268.7145962637117,2048.6262784708783
108,410,5,29006.15492361147,0.629256070331951,4.594292396499611,5.949767663773616,465.0427852988721,0.49204200334511194,4713.250776015472,0.0,1820.5529163121673,19854.03096690751,666.3503606156956,1413.0912768614692,197.09479772231708,1947.7282659094374
108,410,6,29012.15492361147,0.6298230297130545,4.592985684415479,5.950827824370614,465.1043484592106,0.49162176214960934,4712.197424371594,0.0,1820.0731283096702,19852.985813202613,666.369278304143,1412.9508636015253,196.96973503602175,1947.3465403122173
108,410,7,29011.15492361147,0.7151250249904593,4.593203469762834,6.405459792859291,474.9982693088094,0.5148795342043545,4593.394571534943,0.0,1827.803843075743,20001.678015404552,680.1693100033666,1431.381302273851,207.04654890647217,1958.5794913136106
108,410,8,29011.15492361147,0.7101480371517142,4.593203469762834,6.37667025945589,473.406425105412,0.5164461190185744,4599.95725104406,0.0,1829.5835214895064,19987.634634866845,678.4466577811118,1429.6206839269869,207.5311998979689,1957.9543552755636
108,420,1,539.1549236114688,0.10232406176747877,14.444710846483545,14.408778288776285,491.61495250555953,0.9981484116056408,6574.17307410817,0.0,1691.015332601581,20024.546167660155,667.8386634435674,1429.5628575695916,410.5846940339432,1928.8892377275488
108,420,2,603.1549236114688,0.23008805580558378,14.41309353840865,14.82147977692734,495.76800833892906,1.0260142792188387,6012.375161743025,0.0,1702.4812967860767,20105.576963015086,674.9719219863489,1440.0621743541165,421.65735577308635,1938.8732065624047
108,420,3,29813.15492361147,0.7315680391353567,4.418539621183768,6.255408540228541,444.5231056418107,0.360695476201025,4362.734430586193,0.01931950660670947,1578.0560078490082,18699.839970223842,610.0981272449482,1266.4335743167474,160.6090340660748,1705.9679034398036
108,420,4,20751.15492361147,0.6225150830310782,6.570930624770373,8.463134906147863,461.91620969156736,0.6458945522570165,4697.351072409443,0.0,1774.9396396428979,19691.357848125743,654.3520424928996,1388.6994766560517,268.5745874589382,1884.0437481499646
108,420,5,29012.15492361147,0.6687570817035635,4.592985684415479,6.148099440465826,436.48318897967,0.47070006500169453,4647.839107472798,0.0,1746.3188177719908,19170.322851528847,623.653271497125,1324.2096704167052,198.93731178890124,1811.7256360565077
108,420,6,30009.15492361147,0.6720960742992361,4.376000217802712,5.874501647060731,437.3274452116609,0.4561948758985825,4646.1473069790545,0.0,1754.4098433516913,19205.78214063602,625.9627134489274,1329.23433809618,191.50305023454055,1823.4652860608276
108,420,7,30006.15492361147,0.7274100787204703,4.37654368031932,6.172234930907358,442.5592250583101,0.45628947827993926,4557.8713123841635,0.0,1737.3514702687282,19218.575685721204,630.8973573477124,1330.093823674962,193.693599044308,1811.7618472592276
108,420,8,30008.15492361147,0.7262760407489737,4.376181371974915,6.165290063570179,443.902914146241,0.4808453355036484,4588.365957924092,0.0,1772.8279335419556,19357.644209142785,636.7065510402689,1348.074123810255,201.13503634468,1843.4511023622654
108,430,1,174.15492361146883,0.10591505535068113,14.625028306598189,14.596592066039126,475.6208624553015,1.057458830708006,6485.652492283082,0.0,1706.3799302811767,19844.232908737686,651.8317681613711,1405.9058411181209,437.265130507491,1903.5330015340817
108,430,2,226.15492361146883,0.22347305782260496,14.599339243787334,14.981903533823022,478.3879691525122,1.081963175106237,6011.315041618858,0.0,1714.3804907074427,19895.54767575705,656.8271377534212,1412.5073847174208,447.71162302003836,1908.3860193440014
108,430,3,2290.154923611469,0.3241470462840994,13.579681058371932,14.477036157753219,478.605345368893,1.0060583569831487,5565.675136137657,0.0,1697.7196784790224,19820.13250254752,656.0061604693898,1402.781277416107,421.3067394776932,1886.7328801318654
108,430,4,20147.15492361147,0.614451051430126,6.7278625825313005,8.60927997027692,452.43908877139114,0.6352674732888721,4694.649954272716,0.0,1740.6515083062443,19446.045086853996,638.5720076265037,1356.8415050913459,269.10742221816156,1836.4684244067653
108,430,5,29010.15492361147,0.6710250384372671,4.59342125511019,6.160686643754726,432.8469662352828,0.46583391486379216,4641.648403020934,0.0,1734.9758692831083,19076.396807879562,618.0711933107217,1312.1941996364217,198.33346721904306,1793.5302740468526
108,430,6,30010.15492361147,0.6755610711139639,4.375819063630509,5.891875119185858,432.84704438216124,0.4517013273966178,4639.296047416702,0.0,1741.9251955639036,19095.27131869562,619.2332272588585,1315.0767064097836,191.2294117262564,1802.1701628679102
108,430,7,30000.15492361147,0.7275360829395254,4.377813761228301,6.174742186267509,440.6057518600346,0.4384691303504116,4527.980972236635,0.0,1707.220958141354,19095.898976255263,624.7885505593998,1314.401423092949,188.14075341639523,1786.606633357712
108,430,8,30010.15492361147,0.7282920486492117,4.375819063630509,6.176226665031989,442.16993273823687,0.4461430243676819,4539.2674966327695,0.0,1720.7840622302422,19161.899619857675,628.3702596156035,1322.8366429571663,190.3967963809473,1799.6871968160349
108,440,1,1030.1549236114688,0.10245005853595335,14.202146811096451,14.167083771095593,485.816346725911,1.0405443039485505,6499.130622258859,0.0,1724.572070282722,20051.21634670791,666.0445103642364,1433.1773176714175,423.851607786517,1943.5684113892319
