ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,310,3,2010.10137427273,0.27664720068326837,13.749741706336371,14.39607626885385,551.5749096635923,1.2620144684665895,5702.309465888534,0.0,1883.2520388833266,21449.295905494186,771.4728137095126,1642.8478198183873,439.6646118497465,2296.9493203856173
107,310,4,20462.10137427273,0.6184221709763135,6.661167776361062,8.575465875196848,512.5639225312958,0.7385023723824805,4660.423204736409,0.0,1873.2452778580116,20734.58658156191,733.9236685772138,1546.8104483318286,268.81040544926515,2157.9918347258563
107,310,6,24032.10137427273,0.6632151807343091,5.731092132535969,7.657999989210535,499.53799787283356,0.6568098894616663,4604.868326875515,0.0,1861.0762731340321,20488.567759318823,718.4395415127034,1514.0715816624697,241.94539024667424,2115.047136536484
107,310,7,23991.10137427273,0.6849501932655896,5.741773673543484,7.81827088220048,501.7453130027982,0.6139227788868831,4510.519278705385,0.0,1802.3890101558075,20336.756028656393,713.0742721885094,1493.106912479611,230.60789501485013,2072.073286626762
107,310,8,23992.10137427273,0.6847611869370068,5.741513148153057,7.816617761408626,501.2318186420593,0.6006137839094114,4496.010899756131,0.0,1786.552646078824,20279.184313639136,710.171757675464,1485.2902795764014,226.83987079258995,2058.5606327689097
107,320,1,285.10137427272997,0.10094019571891671,14.604236887126591,14.581099527377795,526.3339886366651,1.3241400001343457,6326.343278411552,0.0,1877.86398895369,21104.112912262663,740.2890680656428,1595.0172493389252,466.897030832889,2240.3343481111406
107,320,2,368.10137427272997,0.20344119320264703,14.563122046543642,14.878372484833127,528.745960189314,1.3424452376875426,5981.766348714552,0.0,1881.5235715072793,21136.974176102296,744.3201199753764,1599.4764711780433,474.0340567598387,2242.2296773679586
107,320,3,2541.10137427273,0.3078952039276684,13.486705798510512,14.301600828465135,528.9006765330523,1.228822349317587,5571.603964959232,0.0,1853.073947317656,21030.23763460753,741.7549321210735,1584.9235896049395,440.0541460451214,2210.87484425467
107,320,4,20271.10137427273,0.6317151988541211,6.710928125932657,8.733513059324759,500.13429271563064,0.7541763106956088,4654.086942207379,0.0,1865.2903629269113,20529.6855479793,718.2320429717398,1518.8968979369795,278.02127107620987,2118.2276917378103
107,320,5,28996.10137427273,0.6969831789528455,4.606527259804226,6.339635013342337,468.3614043406649,0.5415003127757478,4567.229400553589,0.0,1820.6863628600775,19889.755864111317,677.7439791317005,1435.3778674493055,204.82980776997337,2015.2476204587551
107,320,6,29998.10137427273,0.708575209478053,4.387861756376979,6.1018613698727,464.82279240307315,0.5252903365333971,4560.7839573113015,0.0,1821.5747975691656,19836.194411485943,674.2272592297187,1428.588357460565,198.85796072342126,2008.5580407765483
107,320,7,29990.10137427273,0.6731062139069165,4.389461839899695,5.915447693188757,459.1977843233019,0.4154093818631145,4474.200179319274,0.0034985406989434904,1671.9350054248346,19267.963398974633,646.2533369194346,1354.3833917286108,164.70829454495495,1888.8889746882185
107,320,8,29998.10137427273,0.5928442085777844,4.387861756376979,5.535537543956924,452.044120142861,0.0,4552.097285709753,0.0,1595.1264306626222,19259.622235430343,647.7197656292345,1458.587902432003,191.30885839772466,1043.5179902564103
107,330,1,202.10137427272994,0.10163319657197839,14.64535172770954,14.623682845603447,549.71000492664,1.2724422616908433,6395.491606371846,0.0,1863.1457144135238,21391.11325639512,764.6867351786268,1634.7861289704801,443.20169310797513,2290.121985501017
107,330,2,242.10137427272994,0.20999318907609826,14.62553734670571,14.970534373537028,552.099326264184,1.291559288578919,5993.668501282228,0.0,1865.886057685714,21418.437542131174,768.5799663608307,1638.4701054382106,450.9102636367269,2290.0954317692126
107,330,3,27711.10137427273,0.7251441682373608,4.8871400008276895,6.899666874339043,493.0982670563448,0.4847588210772258,4390.773555802989,0.007581446944652317,1718.9921980538993,19909.718960496873,691.5408444397438,1437.506707660346,187.27174603471255,1990.0169824957493
107,330,4,20353.10137427273,0.6190521920715893,6.689565043917628,8.616403295183815,510.711313607345,0.7408191527707259,4660.032595235227,0.0,1870.484146609764,20699.777155841195,731.3967697506685,1542.1190866270695,270.23785269837646,2151.2291907314507
107,330,6,27998.10137427273,0.6671841944252576,4.82446618240455,6.468533326684223,486.8511330522125,0.553620430757223,4602.615038313256,0.0,1840.965805803273,20228.08573368881,701.8528253768108,1480.3835324929532,205.20196335468245,2078.5642456933715
107,330,7,27998.10137427273,0.716072162488612,4.82446618240455,6.754814407216868,490.9401938885152,0.5704631875641236,4537.434633667863,0.0,1844.3757941104195,20289.088777280365,707.9522078812063,1488.0232849605425,212.06579697628106,2081.389023912641
107,330,8,27998.10137427273,0.71638717303625,4.82446618240455,6.75675431619582,490.98049629272487,0.570606006149558,4537.187469170633,0.0,1844.4514970720224,20289.840422144614,708.0151538196278,1488.1207994566678,212.11753267752613,2081.4803474094665
107,340,1,402.10137427272997,0.1004361937438572,14.546279822690385,14.522132960990016,535.7568059133058,1.1662942625363142,6472.1459695030735,0.0,1793.0910302349582,20973.67025890107,738.5271233402004,1577.1456638288232,419.87828516046613,2196.4496334477067
107,340,2,475.10137427272997,0.22076619217744714,14.510118577358394,14.90072397368723,540.8400579791922,1.190769377957834,5980.115777741771,0.0,1801.577357830547,21055.630412376144,746.3597764039199,1588.2425362972583,428.34008973755783,2206.987236112409
107,340,3,28705.10137427273,0.7196001614128674,4.670074580923159,6.55974830357994,488.91980474604475,0.5240385617546162,4493.224232959891,0.0,1801.2980280827276,20123.51675140736,699.9238068589551,1465.9294819979398,197.36060130384573,2046.0198788715848
107,340,4,20370.10137427273,0.6186111773048962,6.685136112280365,8.607634559350522,510.65943305079156,0.7395749051619088,4660.141093742241,0.0,1869.7619113221474,20697.098845774242,731.2668261900324,1541.7915152404512,269.77850513736365,2151.0151530651488
107,340,5,28995.10137427273,0.646709164479884,4.606745635478175,6.070192832444007,480.55091195328987,0.5224439212637084,4634.492280033034,0.0,1832.6660033012922,20110.404200296838,693.2668326739812,1465.2928551552773,193.87585182590493,2064.2775984604455
107,340,6,28995.10137427273,0.647024175027522,4.606745635478175,6.071795315307723,480.58719570955253,0.5230823329265667,4634.290632233331,0.0,1833.343667078825,20113.20530892126,693.3942897507172,1465.667073781457,194.0642493639775,2064.9165097449127
107,340,7,28986.10137427273,0.7087642158066357,4.608711016543709,6.410074235990715,487.54412112588614,0.5409995865369119,4542.5293886482405,0.0,1837.372634161805,20215.465201226838,703.2386876977959,1478.6208545005238,201.2724037140942,2072.414853099453
107,340,8,28996.10137427273,0.7119142020737256,4.606527259804226,6.425337039108569,488.9291329709746,0.5416676350797301,4538.7721371089,0.0,1838.7531087864386,20238.85797459535,705.1520653659911,1481.71761337678,201.34347420330832,2076.1419635721436
107,350,1,198.10137427272994,0.09930219302526361,14.647333165809924,14.62054349400652,547.8608084461788,1.2241226017204896,6443.639606920043,0.0,1832.7231106755085,21269.56261900415,758.0870064002853,1618.0113787395442,431.0606096054752,2260.7548311151054
107,350,2,241.10137427272994,0.20772518763891107,14.626032706230804,14.9611066451637,552.8993105918152,1.2492110366850735,6023.2917299177625,0.0,1841.7839617153995,21353.58565638269,765.8730998671584,1629.5355985867373,439.18082402583286,2272.7892996743676
107,350,3,28991.10137427273,0.6738621796166028,4.607619138173968,6.21351642272126,473.4718240660173,0.44674523107573494,4479.46409062596,0.002596034208667972,1703.7615348643385,19589.038062176853,667.0620817817174,1395.650034300132,174.0040615640869,1944.948346728941
107,350,4,20958.10137427273,0.6226431931053723,6.531947182709173,8.437871489666941,505.8308066480396,0.7284007732930414,4661.317511062883,0.0,1869.0162917242296,20621.562348372583,725.7315079293212,1531.7130900398354,266.5405615279538,2138.5203810524367
107,350,5,28996.10137427273,0.6736101711784924,4.606527259804226,6.210686964398702,473.4422300976932,0.439886512047681,4468.79802407764,0.004177494570816148,1693.4413468047978,19552.20700331437,665.3422395482802,1391.0698406888175,171.81142486113268,1937.6499144036811
107,350,6,29006.10137427273,0.6764452065025891,4.604343503064745,6.223043154429173,473.77579040189624,0.5338910242184034,4594.638071374899,0.0,1826.9508862823923,19990.65715202749,684.8606108330305,1449.1038238876704,200.13315358859086,2038.0487355301202
107,350,7,29003.10137427273,0.7241361940895642,4.604998630086589,6.4953121206386735,484.0541300578023,0.5474458094161194,4535.013486741406,0.0,1835.059263870171,20154.981647900768,698.9273423230885,1470.438382707628,204.6651099323733,2059.4617590341445
107,350,8,29006.10137427273,0.7225612009560193,4.604343503064745,6.484996076276964,485.3391223875398,0.5449824425299609,4532.992990671697,0.0,1834.4359725432168,20171.30107225221,700.4168935727475,1472.618682071416,203.59991483432486,2062.162383559066
107,360,1,629.1013742727299,0.09917619625678903,14.433833210493644,14.40716472886291,466.1056149691466,1.0238701479942287,6516.29005596595,0.0,1649.1085756657149,19501.109757040977,638.8575624536131,1379.9668450087204,407.79627831830027,1905.1175836545212
107,360,2,677.1013742727299,0.20942619989267236,14.410055953289046,14.747512787445132,467.96110820530777,1.0381035414385729,6054.075789736077,0.0,1651.1868733671906,19521.999631435683,641.8839421152617,1382.5223523059742,414.6827382442866,1903.9702400628346
107,360,3,1950.10137427273,0.29913820872655755,13.779463277842117,14.557317301897912,467.67013206580896,0.9728463669268126,5630.881433274171,0.0,1625.463157894582,19410.59588514729,638.7332605624563,1367.80241342851,394.7812172745665,1873.4773737645708
107,360,4,20515.10137427273,0.5320491994415845,6.647359930668421,8.015724345149815,442.92253955125653,0.6116906407502276,4814.019030514286,0.0,1703.9583417744211,19195.26427055524,627.6916429407123,1343.0321908946946,244.93125382158564,1868.7657300634912
107,360,6,22995.10137427273,0.561596175531062,6.001256962408973,7.393256506191217,437.06523900750784,0.3802117870490677,4472.042584145087,0.043047684882789594,1442.5567627856065,18184.0482456602,581.9895891911024,1216.8707373938537,165.38666842340618,1670.1949498854847
107,360,7,22991.10137427273,0.5588872040306653,6.002299063970681,7.379723649054984,437.7671061671046,0.3853792908681743,4494.678490712375,0.0355183316924242,1453.0063802389625,18235.46031349015,584.853894357944,1223.1548103341518,167.0768102185465,1678.9681916784643
107,360,8,22995.10137427273,0.5615331734215344,6.001256962408973,7.392910924757043,438.01260394658317,0.3757546344937102,4458.367014988475,0.04895736617408173,1435.4058187111807,18170.019012638597,581.5363980805428,1215.3000716011366,163.5440541542293,1668.2230652182134
107,370,1,-116.89862572727004,0.09974319289079553,14.812060279197832,14.785939325224032,533.495629565481,1.4657865846126437,6237.1738370522435,0.0,1948.9364128007028,21429.467270652833,758.6861744335092,1640.18059908653,501.6782683995306,2320.430850458918
107,370,2,-60.898625727270044,0.20287418911805993,14.779936575278654,15.097441306489726,536.405712743284,1.4913786609597275,5924.28922187605,0.0,1954.887504097114,21476.722775214872,763.652651735434,1646.7269181072515,510.5023324582594,2325.8631865122447
107,370,3,2206.10137427273,0.2933421934639538,13.652651239417597,14.389085232921865,536.195711882672,1.3423879102316898,5619.571725347771,0.0,1921.7261936912203,21342.953986047538,760.0470668219076,1628.40574693487,467.2734981117725,2286.718167954617
107,370,4,20509.10137427273,0.6465832198654736,6.648923083010985,8.760194407584896,509.174241636479,0.7477342445418436,4619.545808439717,0.0,1868.293570163393,20664.154205858395,729.9056668160549,1537.2643121202273,273.94290674437383,2141.7104837720726
107,370,5,28995.10137427273,0.7010151947533215,4.606745635478175,6.362820757577028,475.73999972694736,0.5434266047407075,4559.191987417547,0.0,1829.523309834937,20024.610115758678,687.9104422484692,1453.446128335618,203.8273771653674,2041.0859028644047
107,370,6,29992.10137427273,0.7007631863152112,4.389025088551799,6.060737819811656,471.27683089461425,0.5202089230948015,4561.997245386824,0.0,1825.7416637152137,19944.368491494224,682.4922627946261,1443.2025854309807,195.3817500771318,2030.731852386861
107,370,7,29993.10137427273,0.7292391861473645,4.388806712877851,6.219578527813641,474.28864379127594,0.5286416306947804,4538.364748029588,0.0,1827.939438832498,19988.502346454294,686.7312410096201,1448.7293508475398,198.83716097798654,2033.6501884994411
107,370,8,29994.10137427273,0.7217421735321606,4.3885883372039025,6.176471485323172,477.3138112378387,0.5243160152273676,4541.634205098271,0.0,1829.5149548653744,20037.71378477041,690.4263840764229,1455.3519672095263,196.49635569160242,2043.7107736629164
107,380,1,359.10137427272997,0.10314519504657632,14.567580282269503,14.549390702198991,546.1503079707361,1.2741419419182547,6380.053885679824,0.0,1864.8873096930913,21346.861092399315,761.1247339439717,1628.8969438116499,444.21034555765516,2284.049705043069
107,380,2,414.10137427272997,0.21528518746248132,14.540335508389235,14.906799802143686,547.8222802490164,1.2960102975068009,5964.713515570698,0.0,1868.3893389443574,21366.06437213272,764.369635798417,1631.4464962226018,453.0987644288497,2282.457755039141
107,380,3,2086.10137427273,0.2849002088104809,13.712094382429092,14.402911834755418,542.9681271883977,1.2035611087851963,5674.644768255646,0.0,1840.690272984918,21195.91930867107,755.6812896754129,1607.968725689098,427.45994578440263,2241.0912182356114
107,380,4,20433.10137427273,0.6209421957527722,6.668723012683452,8.602690671051175,509.97011366885664,0.7384331434253234,4656.661813780102,0.0,1868.499525589076,20683.01504949494,730.458057052967,1540.0468939184334,269.45370339779936,2149.169677910945
107,380,6,23999.10137427273,0.6214462126289929,5.739689470420068,7.407254261904936,493.63161537652024,0.643117276329144,4670.689999582797,0.0,1855.5912861134582,20397.117698862858,710.1389537907318,1502.4033692938997,236.62751338672763,2106.7249734816924
107,380,7,24001.10137427273,0.686147173741969,5.7391684196392125,7.82295460707597,501.40634484496024,0.6292983616695929,4525.946055639786,0.0,1819.1825781849393,20384.864445873733,715.3244646659567,1499.941983223756,234.92789233129392,2085.8660078468365
107,380,8,24000.10137427273,0.6898641789948071,5.73942894502964,7.849002322531367,499.9147380047932,0.6071635420986791,4494.062695148035,0.0,1790.409777404843,20272.566982792385,709.4784903496009,1484.6585002290337,229.1044684923492,2059.3393803340264
107,390,1,477.10137427272997,0.09898719737878686,14.5091278583082,14.481914837600433,542.9125740428526,1.3497168901185141,6325.940006015355,0.0,1911.0897733107693,21440.31680646306,764.2872588200171,1641.9437920234961,464.7606136601842,2312.83005281111
107,390,2,512.1013742727299,0.21686019549718744,14.49179027492985,14.864111554435397,546.5389808761148,1.3718861831728275,5927.678554352457,0.0,1914.2173157288817,21485.951694568335,769.7708546831522,1648.2107231455172,473.13201850079673,2315.9960449480354
107,390,3,2385.10137427273,0.286601206163081,13.563981884425454,14.256946660384969,542.1611147413556,1.2403409499737215,5659.861085195025,0.0,1870.3434485895077,21276.055453253986,759.2982841203279,1619.1910797927926,436.3545097283659,2263.7334668501517
107,390,4,20966.10137427273,0.6251002157723035,6.529862979585755,8.452038148223407,498.39652777662405,0.7299350665939439,4663.242238466779,0.0,1861.4273277096675,20492.492632788966,715.9164597456725,1514.3683906872268,268.9126003848498,2115.2896717805934
107,390,5,28995.10137427273,0.6953451837097729,4.606745635478175,6.330692820199939,471.6088050759697,0.538605218627829,4566.701463584821,0.0,1821.5624523327158,19939.498354591524,681.8770227620489,1442.239454812906,202.94595774786168,2025.900675845877
107,390,6,30004.10137427273,0.7143081630264844,4.386771885136594,6.132134808790726,468.4800144714981,0.5257117130302262,4553.814162846351,0.0,1823.920710008301,19895.89095794472,679.1582711240302,1436.6821706803871,198.28072527674678,2020.0590821621934
107,390,7,30000.10137427273,0.7253331745659436,4.3874984659635174,6.195350824315094,466.8606192389435,0.48527815293352194,4492.356259234951,0.0,1763.7917161485495,19674.104634725056,669.3575687199377,1407.006402198367,187.288390396074,1966.3802294406944
107,390,8,30002.10137427273,0.7240731919800366,4.387135175550056,6.187659015367158,464.22831803731384,0.4852612574640606,4496.655721175824,0.0,1761.8024524058574,19628.63983517234,665.9611493144757,1401.055673366579,187.75623356658465,1958.3378318425455
107,400,1,808.1013742727299,0.10062519262185937,14.345163855501498,14.321757497091925,532.1671160093052,1.3303471690657829,6312.372860821428,0.0,1899.766463947828,21252.537611650652,750.4255479646346,1615.9395808056406,463.14215325267327,2275.657148224342
107,400,2,866.1013742727299,0.22183719823709375,14.316433003045944,14.706700537568537,534.552799814373,1.360177088069187,5899.729918130278,0.0,1906.5869201012583,21291.427422413115,755.0699548373727,1621.2342266459918,474.2381819064277,2278.180989133405
107,400,3,2772.10137427273,0.2990122045075024,13.372277748213387,14.12640896448076,531.9884975292589,1.2366173351612317,5605.570522637577,0.0,1868.0782408144985,21122.1348788365,747.6210721837698,1597.984872094611,438.7238392966967,2234.5721782240685
107,400,4,20666.10137427273,0.6210051978622998,6.6080205967139145,8.524818919316305,500.8173378449464,0.7381365371875535,4668.706428828045,0.0,1865.3213584544098,20541.530430592793,719.2233242745854,1520.9868003502,271.0865344974699,2124.848359862982
107,400,5,30898.10137427273,0.6680031622444714,4.224381070319234,5.66794526365614,456.6650370512965,0.4856574365357848,4610.820063895088,0.0,1801.9606546298658,19653.239617456915,661.9055004208035,1405.487513868497,184.50426422680928,1984.5965329202916
107,400,6,30999.10137427273,0.6695152128731335,4.206034904439421,5.650686700425122,456.34664777431317,0.45071099202698356,4570.932087831741,0.0,1754.4906198540311,19491.32616606788,655.3746410068634,1384.124566467944,173.97969294883112,1946.6780578600885
107,400,7,30989.10137427273,0.7125441635643567,4.20785135650673,5.872606704101238,474.6872128159588,0.5003576707265134,4549.377855055572,0.0,1825.6836767748562,19985.957247178827,687.0808710555424,1449.0135345855706,187.26022041941718,2039.9721147833886
107,400,8,30999.10137427273,0.7221831882988538,4.206034904439421,5.921942524806434,479.84491449392203,0.4994451026598898,4536.536875913953,0.0,1827.0632312055438,20061.153589977894,693.6549962773653,1458.864436259148,186.51840145552154,2050.9490672927873
107,410,1,712.1013742727299,0.10232619742504007,14.392718369910694,14.37294066683598,536.6970612956761,1.3275626986812787,6318.3926808923425,0.0,1898.832729080269,21315.07371141896,755.5054113461806,1624.6264782820094,460.7077496992032,2287.310415997469
107,410,2,748.1013742727299,0.20564619253030664,14.374885427007245,14.695351491650802,540.1441825957863,1.35107563883071,5970.754222939692,0.0,1904.9209216969577,21369.164149182776,761.091212408256,1632.0565340211278,468.90944760148017,2293.542145824782
107,410,3,3019.10137427273,0.32055818090787774,13.249923945514729,14.129569328104148,541.1678389995802,1.2176231235790196,5521.674836064403,0.0,1866.046601992772,21239.878042603337,758.1117432594422,1614.2538014851737,430.0628795798874,2254.1900375939044
107,410,4,20131.10137427273,0.6170361841713513,6.747401680592466,8.67678590721904,506.6217312329533,0.7489914553153045,4668.516625818143,0.0,1869.2274482479388,20638.29827610469,726.5776058874096,1534.013967506225,273.7896329563718,2141.844988848354
107,410,5,28997.10137427273,0.6701451743637646,4.606308884130278,6.191807610446412,472.0589752707731,0.5325789427165301,4604.60013928001,0.0,1825.4468975104858,19962.95774763165,682.7046296734967,1445.6739656440686,199.6113777115002,2035.374769994262
107,410,6,30007.10137427273,0.674744209149989,4.386226949516401,5.9194900687668985,469.1718063789308,0.5126297850023129,4600.61757528863,0.0,1825.2668806930667,19916.50648589274,679.7340903397297,1439.89357408232,192.06185226592154,2030.9730929456057
107,410,7,30009.10137427273,0.7219311798607434,4.38586365910294,6.173707091585213,472.8808521466126,0.5270422148741327,4545.319822125205,0.0,1827.6388804385654,19969.707004788874,685.0404349187918,1446.4248430286837,198.08545025195414,2032.6364743010154
107,410,8,30005.10137427273,0.7260261977707471,4.386590239929863,6.198024261742359,472.3991001820298,0.5277055587492343,4541.867447872433,0.0,1826.1044087524035,19956.709615542368,684.3042681698228,1444.6464356804331,198.62969351684623,2029.290851030668
107,420,1,83.10137427272996,0.09898719737878686,14.704299511195938,14.676720430564833,508.3248054627568,1.107243458195342,6509.292235038588,0.0,1726.5573364739969,20370.251707483225,697.8767450449639,1495.342314180858,415.57421686562657,2073.901539726208
107,420,2,132.10137427272994,0.2142771984135235,14.680026894466245,15.045450020322898,510.67683615145205,1.1325356600831202,6023.2261102465845,0.0,1734.3105595889651,20414.721848640365,702.4402596219736,1501.153395494284,425.4425286737711,2077.8330048472667
107,420,3,29541.10137427273,0.7253961766754712,4.487512517502447,6.336942957537685,473.8076052564306,0.4254479054332829,4368.937498957567,0.01152110780899516,1666.3028178614998,19443.012861109073,662.0641695538577,1378.0101759263266,168.11529002905345,1912.8165492336107
107,420,4,20858.10137427273,0.6235251630341138,6.5579997217518935,8.477593108996217,495.3179550127543,0.7326448398423553,4667.419450949121,0.0,1858.1403776264362,20439.522216652127,711.8017386427106,1507.3020960298793,270.5513519445089,2106.353850623684
107,420,5,28996.10137427273,0.6690741981064404,4.606527259804226,6.186383912681533,463.6275515920745,0.5307560914405356,4608.433387616005,0.0,1813.8524954580246,19802.758171421297,671.1454336171071,1424.5075511844384,200.8396986003668,2005.70029066742
107,420,6,30002.10137427273,0.6703341806923474,4.387135175550056,5.898156169640058,459.3716719872228,0.5073894740198387,4608.3589164419345,0.0,1809.0775256285096,19720.499962690665,665.8672394641997,1414.0600193658524,192.35374885063428,1994.5719802563767
107,420,7,29996.10137427273,0.7264672125374402,4.38822504679044,6.202855387524834,468.48764723461875,0.523949428234331,4540.474468680839,0.0,1816.7263366693148,19868.30188426749,678.3867922340883,1432.9475785779305,198.38528465226415,2012.1187406257282
107,420,8,29999.10137427273,0.7248292172943677,4.387680111170248,6.192733425096009,471.258955320941,0.519421929821313,4537.8577225319505,0.0,1815.463797304115,19903.02752813689,681.4757868768903,1437.540198345736,196.36634897083007,2017.849756582302
107,430,1,939.1013742727299,0.09930219302526361,14.280271757713951,14.254153433694016,550.55609798796,1.3074037228341993,6352.3029170732025,0.0,1903.6550583769763,21525.671185627227,772.0637545081993,1654.0998140257232,448.21708436071066,2329.089216244191
107,430,2,989.1013742727299,0.2125131989513958,14.255503781459161,14.60265882675788,553.1216039750599,1.3304670074744522,5956.415090568219,0.0,1908.0852719398627,21560.37425411293,776.4787019013663,1658.847983853967,456.9205122462327,2330.732616501726
107,430,3,3155.10137427273,0.3151402081047619,13.182555050101703,14.023649024964968,547.2024784176583,1.1920842042628104,5544.977920079559,0.0,1859.540727535903,21304.916531149986,763.9634496534329,1623.3878719188444,419.7568149530807,2265.9245370048875
107,430,4,20411.10137427273,0.6377002204453076,6.67445457127285,8.729021029555293,510.0356427513563,0.7464250517976561,4631.64877299062,0.0,1868.61956902225,20680.672510834713,730.9655727850254,1539.7603492658104,272.70785650176055,2147.4061549293083
107,430,5,30136.10137427273,0.6494811976944531,4.362794717848125,5.762134786524756,470.65974282035063,0.5127908294320024,4641.942723717385,0.0,1840.202132586691,19993.18880430064,683.400405466105,1450.5121203021133,190.1612240383925,2052.9728586955666
107,430,6,31000.10137427273,0.6567262018715466,4.205853259232691,5.588955085333358,466.61303371168066,0.5011573302296826,4635.292217891963,0.0,1840.068430824127,19930.376354537653,678.9913369084059,1442.4273016378154,186.13218380041013,2044.2456739844665
107,430,7,30999.10137427273,0.719663163522395,4.206034904439421,5.908282726793901,475.0742875664333,0.527874123988091,4561.220167866974,0.0,1856.6767732365302,20099.10938149896,692.1488799030665,1464.220718877017,195.44243647933348,2066.785196353421
107,430,8,31000.10137427273,0.7241991961990918,4.205853259232691,5.9326646585845975,475.14474361621905,0.5310035239147538,4559.028224685755,0.0,1858.6295135489856,20105.977750944814,692.5655971910846,1465.0919213759344,196.58570928125482,2067.6497862060014
107,440,1,440.10137427272997,0.10024719486585504,14.527456160736746,14.502929496161258,514.1903976114144,1.2801664091019658,6343.710600753726,0.0,1844.7454703353023,20829.2884439386,721.9548070947739,1557.8846184528898,459.15727487698996,2186.1558811885916
107,440,2,504.10137427272997,0.20999318907609826,14.495753151130616,14.837688740932872,516.8220520514789,1.300693265641759,5963.601536699767,0.0,1848.8291996068442,20866.34813512139,726.3439962821807,1562.8542923116704,467.21765280996743,2188.4502012796756
107,440,3,2905.10137427273,0.27734019408574945,13.306394931375648,13.935603646102441,512.0167181317164,1.1522757887261914,5702.013780978747,0.0,1805.670791658151,20648.411482344516,715.5394873830196,1533.3602532274192,422.16108422927215,2137.4414460562584
107,440,4,20247.10137427273,0.6382041777168835,6.717180735302911,8.78856666851678,490.24254484862877,0.7523353336118617,4646.165634411673,0.0,1849.2104540203115,20336.37980457507,704.6799132542633,1493.2356459934333,280.32667588133523,2083.169490808877
107,440,6,21994.10137427273,0.6692002023254956,6.262042878226597,8.410589395337988,485.6277265358498,0.5981464497547958,4479.404256553198,0.0034875035351811423,1718.154166543133,19840.792388582333,681.0832215809098,1426.7201476371167,233.6407539827823,1968.1623527660108
107,440,7,21996.10137427273,0.671468218663844,6.261521827445743,8.426372000451906,484.9223730457511,0.5874809170355879,4462.628233218979,0.005418325080287439,1704.6816190323018,19783.539740640383,678.030770933847,1419.0743588782002,230.69023730389443,1955.3581592053245
107,440,8,21993.10137427273,0.6710272038971509,6.262303403617024,8.424212233782034,484.3808803331629,0.5875527201631119,4464.020833982788,0.005294624265056019,1704.3404542470175,19774.87843852909,677.3692750255261,1417.9386943569514,230.82502811449456,1953.8613175292096
107,450,1,432.10137427272997,0.10087719360938913,14.53141903693751,14.50825921443042,531.7233780681507,1.2272648132273365,6405.761319242406,0.0,1826.650665999821,21025.672747862594,739.335781424643,1584.8417360008514,437.055270877848,2217.935189702412
107,450,2,483.10137427272997,0.21062319527021295,14.506155701157628,14.851093378271354,534.4878354406203,1.2492778857910232,5993.56507571468,0.0,1832.0346292477652,21067.290682916366,744.0424096132306,1590.4424378612025,445.42827524134907,2221.1547553982023
107,450,3,2430.10137427273,0.30600520024648553,13.541690705796144,14.348154006537337,532.4328411692182,1.1880531501103633,5583.365950553246,0.0,1827.2284246993972,21001.2847824105,742.2684266179868,1581.461086342518,427.00027226798807,2203.014197558013
107,450,4,20868.10137427273,0.5368371809517468,6.555394467847621,7.9317541568357415,488.4083066539516,0.6917811766142002,4842.39549012683,0.0,1843.9075826216601,20313.740431973598,700.4440353902883,1491.1749368831695,255.01933402419047,2094.7718065112276
107,450,6,23010.10137427273,0.5634861792122449,5.9973490815525645,7.39882588296354,479.21052471017,0.5706524087149604,4720.245866351423,0.0,1747.4739436191928,19865.467701873484,677.1971742917885,1431.5901900976057,218.09068035527795,1998.612312875919
107,450,7,22994.10137427273,0.5599581802879895,6.0015174877994,7.3846085729551785,478.37530176447615,0.44095903264542485,4567.389197276493,0.013928668981516956,1577.7903926965116,19264.589302796103,650.078219373022,1353.9190398204482,178.0575654357545,1866.668206320698
107,450,8,22995.10137427273,0.5619741881882275,6.001256962408973,7.395331048496037,479.056492365399,0.42648936293169215,4531.502039762475,0.02101287530508831,1553.3980167324519,19188.958005627424,646.6188253192767,1344.674931610949,173.1381488019381,1852.7038971369004
107,460,1,-34.898625727270044,0.09923919836631662,14.765021998459037,14.737879303035141,522.2547831982806,1.3235601581264647,6338.147472670806,0.0,1864.8641351086299,21007.648079948827,734.1198916319521,1582.385303213413,468.8755885639067,2223.4913340232356
107,460,2,26.101374272729956,0.22221519599309808,14.7325350041264,15.135922515148737,525.9688318904618,1.3575972786287203,5908.0232395776975,0.0,1875.3027925099605,21076.833436222638,740.8036020045688,1591.7994488853424,480.6694380266892,2232.3322159884015
107,460,3,2349.10137427273,0.2949171865974987,13.5818148273289,14.323618431554484,533.101247021212,1.2265289378231718,5625.791764093614,0.0,1851.4459764098297,21088.750574910006,746.5222918592735,1593.6394504117643,436.6272198947723,2226.2593643797068
107,460,4,20079.10137427273,0.5279541815315808,6.76094900089468,8.129193778171953,500.77350648909436,0.7007353420130195,4848.380028611715,0.0,1847.227092445944,20507.259240752846,715.3539583732271,1517.1669423398052,255.9083560152412,2128.6046981074314
