ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,360,6,30008.15492361147,0.6756870753330191,4.376181371974915,5.893006055453366,457.14798588627474,0.49120957574663493,4649.261108892451,0.0,1810.3896408097985,19696.775245977464,661.0685424249958,1394.7213956690487,192.83937036572266,1958.7461217783593
108,360,7,30000.15492361147,0.7154400355380972,4.377813761228301,6.1068338817930785,462.276835241168,0.5095612177603291,4604.568947881824,0.0,1822.9107478680573,19807.53480659995,669.3362502013069,1408.7677511650238,199.5632191854449,1973.6062807798894
108,360,8,30020.15492361147,0.7286700613063772,4.374007521908481,6.1758204929569995,463.8805492314508,0.5120731662058485,4593.01845501291,0.0,1823.0725095912862,19828.22930160929,671.433785507206,1411.3320931393923,200.70370147492915,1974.8241885055586
108,370,1,547.1549236114688,0.1021980575484236,14.440758682974183,14.404565691209623,475.54776241761186,1.0866269352548301,6475.946216749734,0.0,1720.20956435059,19887.694290799816,657.5263417552602,1414.595621751572,432.0167038018225,1959.0672454479093
108,370,2,625.1549236114688,0.2440110600751837,14.402225088757904,14.877967423308958,478.8457394607041,1.1086356703751283,5913.301447796254,0.0,1724.3369079855943,19930.961048154233,662.8290047473461,1420.0833513990185,442.13161327798895,1960.1091779974342
108,370,3,1907.1549236114688,0.27280205555381376,13.76889088638264,14.37033568694878,485.22221612310017,1.0326456070726928,5797.531308558854,0.0,1707.5757510709097,19961.587017845402,668.1327065422253,1424.1746957956773,412.8892721476957,1960.2492062057904
108,370,4,20955.15492361147,0.6479040391010245,6.517927115857742,8.571957213168204,482.05503571171187,0.7007555759896005,4678.594341208382,0.0,1835.2197953126304,20175.80247992479,690.8867964455795,1454.8510027414359,272.8995260085864,2019.2378802129958
108,370,5,30353.15492361147,0.6877200610202749,4.313683182564939,5.8701597633706255,445.3662854556519,0.47530000002493883,4628.352246395833,0.0,1779.8595702093935,19415.587120450127,643.3115906953653,1358.2515962891212,190.3492220629961,1904.1973311889253
108,370,6,31008.15492361147,0.6877830631298025,4.1950271997720865,5.709006118425167,441.96301499201815,0.4608885596014738,4628.2615286963355,0.0,1773.0461225603185,19339.291092538,638.610345522165,1348.6500199972209,185.14866604557056,1892.4305772815035
108,370,7,31001.15492361147,0.726843059734722,4.196295278977507,5.914944305123829,446.42938126135306,0.43784404335463023,4538.4883787536455,0.0,1727.2880645877647,19252.383006719927,638.5780666694753,1336.8675338259004,179.00765162701637,1861.6933185136695
108,370,8,31008.15492361147,0.7254570729297598,4.1950271997720865,5.905629668828265,445.7747834018249,0.43878710608928884,4542.946080695395,0.0,1728.95965042318,19247.755055410347,638.0133997319411,1336.300442770068,179.35984399168098,1861.4536427195612
108,380,1,750.1549236114688,0.10452906109513838,14.340472533924121,14.309550394204063,504.1550735910958,1.3010335446012087,6308.359004112428,0.0,1883.691421009936,20814.336396443618,712.9794864758805,1537.8472760473255,479.23534609015536,2159.3018076485405
108,380,2,812.1549236114688,0.2322930551332434,14.309843266726567,14.725673157144568,508.01605822111327,1.3316255172590632,5890.473437590258,0.0,1891.5179958246217,20878.48753921169,719.4869026615922,1546.458743929538,490.654649488623,2166.241123186956
108,380,3,2767.154923611469,0.29088306494178373,13.344033309126223,14.024872689898535,510.1819609664453,1.2122841982312964,5686.8573569999235,0.0,1865.3680612414546,20813.418313826034,719.4998391991428,1537.927805573747,451.3123376202543,2145.3468996861634
108,380,4,20081.15492361147,0.5706030733150442,6.74501077659127,8.343066684611532,486.94773344452045,0.6562481972400289,4780.6298227072575,0.0,1799.6714851042932,20158.631299744728,690.5552455218976,1452.904891894854,255.43807721596227,2017.6302908312086
108,380,6,27011.15492361147,0.6363120681804617,5.028774164473722,6.550206425596219,463.4063564629852,0.500084666239882,4656.3597123200125,0.0,1756.828629379658,19635.93197735549,659.9777242868973,1385.9721937233633,199.48801866078557,1931.6990160419336
108,380,7,27001.15492361147,0.7180860645336111,5.030952017947277,7.034836497934472,469.962215862115,0.5335877227630599,4547.101350287689,0.0,1773.4359105764001,19770.92004521175,671.0285631434238,1402.7002552803635,213.15506901661144,1944.3503867573243
108,380,8,27010.15492361147,0.7236300713581045,5.028991949821077,7.067803448033754,470.15190808384716,0.5503613462019704,4564.230591409177,0.0,1793.7104876327153,19834.273474165035,674.0829275043573,1410.9923701854223,218.64486551194477,1958.0959506153222
108,390,1,1067.1549236114688,0.10238705642642576,14.183868054865652,14.148717205673316,529.9933837201581,1.108114245225479,6511.972465260565,0.0,1793.5874783824192,20908.37936752914,729.975989856129,1550.7905513644403,412.69453094635793,2154.452968839068
108,390,2,1129.1549236114688,0.22189806468906004,14.153238787668096,14.51707148726554,534.0705589855579,1.1370285388168653,6023.222424630804,0.0,1804.9759783495906,20986.27219815359,737.0860573814017,1561.2175924362803,422.97826803158785,2164.8393521091502
108,390,3,20937.15492361147,0.6526920802158316,6.522603896055915,8.612628119617947,504.80551126212487,0.5281789674691767,4455.547074569036,0.018596846584050516,1662.269595503552,19914.0755978287,690.080736213558,1421.4377857064126,214.1640954632654,1941.0523176865872
108,390,4,20050.15492361147,0.6167190677684744,6.753065231377012,8.657232931792219,503.4323474823786,0.7230648224157946,4719.426752302398,0.0,1867.9765179035426,20598.17503193168,720.1478109880064,1511.307399010786,273.71637670983773,2101.956097176021
108,390,6,21003.15492361147,0.6313980824512442,6.505455701995947,8.439544194879424,503.7047306067703,0.7022346588455759,4696.438784638456,0.0,1867.2323831372807,20592.704868387962,720.8364295073854,1510.6971492225239,265.9779990400401,2100.7398440798033
108,390,7,20998.15492361147,0.6500460512203177,6.5067548076065505,8.572626262119197,503.52160244128714,0.5882197904390521,4539.439329373527,0.004187174120332644,1733.2311359179714,20159.406867551053,700.9616810850192,1452.2087611606933,233.22905646065823,1993.9740516788381
108,390,8,21003.15492361147,0.6497940427822073,6.505455701995947,8.569104037812933,504.45488222887417,0.6120045453767041,4566.629752154041,0.0015025696593566115,1761.093655966227,20267.329216498183,706.5777776906649,1466.6496485815383,240.24981077422422,2018.3456960022907
108,400,1,975.1549236114688,0.10490705885114271,14.229317935223316,14.19945390678305,513.0887682883665,1.3519033711042283,6257.829447209542,0.0,1923.6360279310393,21075.02348826151,729.085581541006,1573.2267215605125,487.4969186365879,2217.668208789347
108,400,2,1039.1549236114688,0.2361360646051367,14.19770062714842,14.628449959913441,516.2989329324654,1.3828281151079018,5846.125502161473,0.0,1929.644305643291,21123.104706622726,734.6470602474338,1579.7421004630978,499.40490153634187,2221.2114324129984
108,400,3,4470.154923611469,0.3196740455192526,12.502716502070783,13.302109315137864,504.22110778309735,1.179680890730152,5569.448640381299,0.0,1880.6896723830748,20765.089114673003,715.1774465527335,1531.715944387979,438.67780528447594,2141.8898069859065
108,400,4,20331.15492361147,0.6202470666927298,6.680055496061084,8.587952646354536,479.4141525530846,0.6967715017004359,4714.733544845032,0.0,1823.4818933957717,20107.86737467108,685.811495102701,1446.0341265165823,272.17825130908943,2008.0280704087556
108,400,5,30734.15492361147,0.6681270606082876,4.2446634429556624,5.678768616604411,447.081603040202,0.46614315783403626,4658.296997753552,0.0,1786.8150746213757,19466.472149428755,646.2927330198702,1365.311047029741,185.18687243080626,1919.6777422783503
108,400,6,31169.15492361147,0.6695130474132498,4.165861378047432,5.579980518979289,444.8086142147476,0.4552382525564707,4655.149887467729,0.0,1779.9189729270674,19407.062922878653,642.8551352388018,1357.7810597380683,181.40508840659336,1909.6746023594292
108,400,7,31159.15492361147,0.7267800576251944,4.16767291976946,5.874258888080871,451.3431518918067,0.4790253848866063,4592.990516665946,0.0,1795.9021131040427,19549.364336045648,653.3962138588902,1375.584557062984,190.4575681356004,1927.517149462597
108,400,8,31169.15492361147,0.7240080244106253,4.165861378047432,5.85677847430772,455.9329003087269,0.480855828090174,4595.059664692407,0.0,1805.0103597193495,19648.075732886475,660.0392599873319,1388.4484816313159,189.8610135721808,1946.6560672513385
108,410,1,388.1549236114688,0.10251306064548094,14.519307932722754,14.4835980337595,468.8600599171475,1.0683273162430116,6491.541659920127,0.0,1698.427640356334,19718.857600120245,646.9718423325595,1392.6849768530797,429.9443265034398,1926.2496621503772
108,410,2,440.1549236114688,0.2248590595287283,14.4936188699119,14.879803145355917,472.5998837174568,1.0932185062460236,6002.739576844995,0.0,1707.003187997078,19786.76518426211,653.1991015100427,1401.3916021884725,439.9061994501758,1933.8347602012889
108,410,3,2761.154923611469,0.31041306324424345,13.346997431758245,14.142542922222818,488.22439678875503,1.0048350516323574,5626.968974884955,0.0,1706.0848887286163,19990.529738143345,671.9423699531199,1428.1594864630308,401.7310631756421,1963.7442319717543
108,410,4,20262.15492361147,0.6365640766185721,6.6979831534874155,8.726237825728665,487.01267982665524,0.724406374499346,4697.054472246849,0.0,1848.9325609351624,20298.581535353267,698.3355500217483,1471.2607249619323,279.35672845747035,2045.1857120139236
108,410,5,29006.15492361147,0.6701430685085257,4.594292396499611,6.157179096250771,451.66996532414925,0.5021143083605853,4653.078911507083,0.0,1791.2281995734916,19555.858905356006,651.7051637660459,1376.2173998923083,199.52517705548124,1928.660010793797
108,410,6,30004.15492361147,0.6724110252422293,4.376942619838879,5.877363138851681,449.00976869060304,0.4609991642320181,4635.308500569534,0.0,1762.9429184295839,19414.739189690346,645.4662046746546,1358.257048318818,184.9884614234846,1901.6923593205422
108,410,7,30002.15492361147,0.7252050644916495,4.37737819053359,6.16091200494305,454.6001601976245,0.4900983315137424,4584.551733372225,0.0,1786.346603807287,19567.204457945372,655.604394255686,1377.4798997945895,195.6661322968398,1924.1504718284768
108,410,8,30002.15492361147,0.7284810549777945,4.37737819053359,6.179503267930524,454.49988743109316,0.4672880392108692,4547.725310474508,0.0,1752.3254874606603,19457.719607488692,651.2297119463897,1363.1307228438861,188.77316610601503,1897.885930592959
108,420,1,933.1549236114688,0.10257605530442793,14.250066793647466,14.215152795573486,543.3855969706234,1.2669304056795165,6391.808273346926,0.0,1901.753922362299,21433.86622552692,760.9861135479792,1622.656128179993,450.90887985809246,2276.4372701065718
108,420,2,969.1549236114688,0.23405705459537107,14.232282057855338,14.654183263637416,545.0084484906885,1.2972660428810918,5920.09264398555,0.0,1907.1908904954346,21455.432775259265,764.6430343708514,1625.525346086157,463.20474879951803,2274.5247647914352
108,420,3,3787.154923611469,0.3108540482086142,12.840132461682563,13.608074527477585,534.5245079116601,1.1366354924183544,5615.290625649523,0.0,1860.442892817812,21144.517394395607,747.1995017454084,1583.2109224915785,416.26689430795415,2204.498647361378
108,420,4,20008.15492361147,0.6181680566829642,6.763977718506084,8.681311728833187,506.947354572221,0.724488251815595,4713.934856822239,0.0,1870.726105884346,20657.973355825186,724.7753679535741,1519.4284614153494,273.24724962180863,2113.455234727017
108,420,6,20008.15492361147,0.6179160482448538,6.763977718506084,8.679554689703924,506.91806526294965,0.7225823380238984,4712.644724567548,0.0,1868.79199129177,20651.798369308322,724.4676442661847,1518.5939189839764,272.6893350497838,2111.980428918941
108,420,7,20008.15492361147,0.6480930454296072,6.763977718506084,8.896953254300508,509.5469455177214,0.6872643198610352,4618.739072665049,0.0,1821.481469805671,20537.846200624506,721.3316940214175,1502.8550295186205,263.83607382414425,2076.739250455498
108,420,8,20009.15492361147,0.6460770375293692,6.763717897383963,8.881642763091733,508.8208370849262,0.6638212302062317,4600.295913905852,0.0,1796.9521567023403,20450.888223555405,716.903009031215,1491.1238634985582,256.9433818360945,2056.442780214966
108,430,1,750.1549236114688,0.10169405557336408,14.340472533924121,14.303460731981732,531.3172902895097,1.2889337377015675,6367.895529663565,0.0,1901.0479310340972,21259.308349781375,747.1334519074343,1598.6674763050064,462.8777752159398,2244.22003053463
108,430,2,806.1549236114688,0.22013406522693235,14.31280738935859,14.672829060071471,534.4380542458374,1.312648555211709,5965.269965572318,0.0,1905.979310757175,21303.576767887673,752.296331771393,1604.6666326975178,472.06368696042574,2247.4183061233916
108,430,3,2788.154923611469,0.3034830696147879,13.333658879914147,14.086402135773326,529.5172748073891,1.2195590371972682,5640.38907206668,0.0,1883.733806009473,21147.347409491875,744.6674862702179,1583.4891956244096,444.9937281254593,2210.0098586262143
108,430,4,20191.15492361147,0.6171600825351675,6.716430453157988,8.61331404018346,494.3947132193178,0.7215048637287796,4724.382832493437,0.0,1859.7982133763817,20444.68074932178,708.379589596948,1490.9431474571193,275.1140864235634,2075.7968960689286
108,430,6,22005.15492361147,0.6403440839809378,6.245114937630965,8.161671838414298,489.37278815157225,0.5539246475769527,4556.636428228954,0.0033240634434722996,1709.3217188491917,19879.733713516056,681.577513666946,1415.9017011336612,222.67529466345175,1947.1795247832426
108,430,7,22006.15492361147,0.640659034923931,6.244855116508844,8.163461051517068,489.8905867166789,0.5699219253294816,4574.947185402447,0.0017965263189850438,1728.7080517028976,19952.956225382466,685.2540845784127,1425.5924528844012,227.55027258525223,1963.5268764985883
108,430,8,22006.15492361147,0.6600630290073355,6.244855116508844,8.297424656932185,492.1748937819267,0.5878484369387247,4554.687755040887,0.0012004785767499814,1744.4664487742496,20033.317142216074,690.5781735028417,1436.0123566712089,233.76938733049965,1977.1993890951396
108,440,1,433.1549236114688,0.102135055438896,14.497077012982592,14.460607337947748,532.2192710353611,1.296114119502527,6373.159842879418,0.0,1897.5237656232503,21262.54960982742,747.6724118560114,1599.1258403691413,465.643566890171,2244.046449409604
108,440,2,459.1549236114688,0.22019705243529875,14.484232481577166,14.848850924990781,535.7897982145877,1.3251292699584858,5967.037807145451,0.0,1905.166715090419,21321.19750087012,753.7301136753338,1607.0916377643957,476.2084178496363,2250.4477277777446
108,440,3,2597.154923611469,0.3152010447544058,13.428016783700166,14.258234749621952,532.9926457855531,1.2009129734369204,5596.925927825091,0.0,1866.7716031986486,21143.48916004539,746.3531801969423,1582.9541324510083,439.85841367562466,2204.327420575246
108,440,4,20961.15492361147,0.63505202598991,6.516368189125018,8.479070086930474,492.12698802892777,0.7080942247994224,4698.778939662046,0.0,1857.380423549191,20397.647918755833,705.8353114255219,1484.773476326509,270.844328272723,2066.766920900502
108,440,5,29006.15492361147,0.6824280626338919,4.594292396499611,6.223097121817066,464.7305883089307,0.51750262023469,4636.894041857414,0.0,1819.9417181798676,19843.18966564108,671.317029406189,1413.6865761781246,201.87227789458677,1982.6236365192872
108,440,6,29014.15492361147,0.6823020584148367,4.592550113720769,6.220052652986034,464.7159558995517,0.5167565684341549,4636.767895739027,0.0,1819.3130295247438,19840.7467455516,671.2141458647434,1413.369751955678,201.62175264690492,1982.106066648917
108,440,7,28999.15492361147,0.7248900539440115,4.5958168939311,6.466482066847171,469.3233836775714,0.5320600166118097,4590.843651541777,0.0,1825.2945553775257,19919.683706741693,678.0275964058375,1423.261908902547,207.75661935451788,1989.5467969458682
108,440,8,29009.15492361147,0.7264650470775564,4.593639040457545,6.472775195994525,468.0410851851245,0.5293920500121871,4588.222137175809,0.0,1820.3905687843296,19883.8310509853,675.8520658152299,1418.5349694918411,207.3088239817297,1982.064729096194
108,450,1,1171.1549236114688,0.10182005979241926,14.132489929243945,14.096278086386823,531.7662435164975,1.2747374462748042,6364.957386801768,0.0,1903.7765365116338,21273.100432311057,748.1671081764371,1600.7115776807832,456.87963988841466,2248.6653375053866
108,450,2,1226.1549236114688,0.22819805212440092,14.105318805117083,14.496305394889545,535.7189231904654,1.300539764767228,5932.868948591197,0.0,1909.5504363625325,21330.50009002219,754.4826276426044,1608.5072531037886,466.6032482297064,2253.9156585118703
108,450,3,3188.154923611469,0.32055604525031645,13.136050704446046,13.981454323912732,534.71025534551,1.1846334211905112,5575.319323666229,0.0,1872.9952958918755,21184.370431517596,749.3972856751521,1588.6620660257306,432.36971450172047,2213.832366271551
108,450,4,20035.15492361147,0.6157740361255606,6.756962548208824,8.65567300300031,496.6293968546252,0.7273117575392856,4726.423463910587,0.0,1863.9966551435427,20491.17549202699,711.6174948207575,1497.2120447137925,276.4005336002797,2085.3200540459907
108,450,5,29006.15492361147,0.6554640538257559,4.594292396499611,6.080622666182927,460.69392252130325,0.5071989419875708,4676.159970175216,0.0,1813.2153115909828,19766.68683384767,665.3150083863225,1403.9779630418686,198.09480497926148,1972.9019847833717
108,450,6,29019.15492361147,0.659496069626232,4.591461186983992,6.097654309281462,461.14412414509565,0.5084444026763546,4670.3802981945555,0.0,1814.1010549281634,19775.428055726738,666.0245469973139,1405.0847848780002,198.56163748713925,1973.9632140463136
108,450,7,29012.15492361147,0.7299300438922842,4.592985684415479,6.49254388586319,464.03481413685256,0.526830333563792,4584.863551831986,0.0,1811.3836710745513,19794.608455487414,669.9464579579877,1406.8325750835368,207.60160541293263,1964.6445386739476
108,450,8,29020.15492361147,0.7295520312351187,4.5912434016366355,6.487817713192447,460.54032213843,0.5030786154258651,4562.769970959161,0.0,1778.2675588784405,19633.84960348157,661.6110533036074,1385.743796877712,201.13076230947075,1929.4047575794327
108,460,1,174.15492361146883,0.10591505535068113,14.625028306598189,14.596592066039126,475.6208624553015,1.0797403450259615,6485.652492283082,0.0,1706.3799302811767,19845.66316327127,655.9100383946678,1409.4033758756746,430.79427085164383,1950.5426698743324
108,460,2,226.15492361146883,0.22347305782260496,14.599339243787334,14.981903533823022,478.3879691525122,1.104624531429684,6011.315041618858,0.0,1714.3804907074427,19897.188491407363,660.9445623799795,1415.9995161683526,441.03322082412825,1955.376575162939
108,460,3,2290.154923611469,0.3241470462840994,13.579681058371932,14.477036157753219,478.605345368893,1.0269470964322636,5565.675136137657,0.0,1697.7196784790224,19821.651490983444,660.0584511119802,1406.127652339527,414.91062118996535,1933.1055010951964
108,460,4,20253.15492361147,0.616782069878002,6.700321543586502,8.590050954747493,452.20159837038136,0.6428830821749147,4688.285167943999,0.0,1737.235089862662,19434.29302447269,642.2937589034918,1358.1996135979202,263.3284181012976,1877.874099263386
108,460,5,29010.15492361147,0.6710250384372671,4.59342125511019,6.160686643754726,432.8469662352828,0.47462491290198033,4641.648403020934,0.0,1734.9758692831083,19083.424789549743,622.3998227405315,1315.458279027008,195.12419119203685,1837.7308819959953
108,460,6,30010.15492361147,0.6755610711139639,4.375819063630509,5.891875119185858,432.84704438216124,0.46018014941836016,4639.296047416702,0.0,1741.9251955639036,19102.3838406577,623.5847074565695,1318.2849787951175,188.14453317217124,1846.4313147072346
108,460,7,30000.15492361147,0.7275360829395254,4.377813761228301,6.174742186267509,440.6057518600346,0.446985459304382,4527.980972236635,0.0,1707.220958141354,19105.55655689549,629.0009697683465,1317.980137175692,184.9949953963145,1831.937613119234
108,460,8,30010.15492361147,0.7282920486492117,4.375819063630509,6.176226665031989,442.16993273823687,0.45479899604773455,4539.2674966327695,0.0,1720.7840622302422,19171.767721787804,632.6473735834181,1326.4809172673586,187.2162317771197,1845.3275641154414
108,470,1,584.1549236114688,0.10169405557336408,14.422479926743383,14.385256469196639,517.9298919446542,1.2633124390025954,6377.992171159524,0.0,1869.3436139831542,20971.754765302583,727.4220198762599,1559.618620147642,462.3205263355665,2185.994380640024
108,470,2,648.1549236114688,0.22133106060447294,14.39086261866849,14.758239202132886,520.1058323504712,1.2881210048720648,5964.160054091235,0.0,1874.5358462523975,21003.65504124193,731.5340907795991,1563.8718634095412,472.37487983636123,2186.93617649717
108,470,3,2794.154923611469,0.2999550706905325,13.330694757282124,14.062518328368363,515.2489438547291,1.166331943466382,5657.429995151623,0.0,1837.962800393104,20804.538176768838,721.8707446582079,1537.100519237749,435.7909868011361,2139.739600451217
108,470,4,20743.15492361147,0.6666780716937979,6.573009193747339,8.782853861960184,493.9375096546822,0.7264983815664007,4651.192221081307,0.0,1858.3194526023465,20418.886818607283,708.7197215204629,1487.3942412824165,278.6431841416414,2065.663660781123
108,470,6,26005.15492361147,0.7026510245365103,5.247866223913299,7.2366110490097215,474.4514399560115,0.5973934142315124,4606.675701612934,0.0,1833.4206231534044,20036.807269169418,684.035266582363,1437.978695637465,232.58709355558173,2005.5799055245952
108,470,7,25997.15492361147,0.7325130707782705,5.249608506692142,7.438468120404443,479.1403096986499,0.6126683498883092,4583.983664617238,0.0,1842.4579391510667,20127.425919162833,691.2751480884277,1449.6430403093093,238.06301350315707,2017.8917056851265
108,470,8,26006.15492361147,0.7342770702403982,5.2476484385659425,7.447852413086737,480.84349629193497,0.5780424076385755,4545.631954076665,0.0,1804.8355574421357,20030.618086206196,688.4213943215267,1436.6410783055403,227.42068492914208,1991.4545933518414
108,480,1,1235.1549236114688,0.10352105714501936,14.10087262116905,14.068318891971094,521.9848502882377,1.10605246204069,6492.876053016074,0.0,1788.8878824727253,20781.135327030406,720.5808807139474,1533.9607236124189,414.0280783424125,2133.938821771817
108,480,2,1291.1549236114688,0.2137080586713751,14.073207476603516,14.399409885315698,525.6067600630095,1.1215408979894053,6058.826838990717,0.0,1792.5309012113617,20829.475249003004,725.9570877180463,1540.3562017831948,420.3944885212067,2137.6335791123383
108,480,3,20988.15492361147,0.6583620316547354,6.509353018827758,8.636384705413594,500.66756703074066,0.6097973473899977,4548.473754434294,0.0022070900481961065,1750.7333949225188,20178.218282075628,701.0011871615859,1455.0195089053493,240.68156334005013,2002.1591968576702
108,480,4,20979.15492361147,0.6351150280994375,6.511691408926844,8.473423547848641,497.41961654810586,0.708860499803107,4697.456290042306,0.0,1864.2374461519398,20494.641060947964,713.2545907427531,1497.865062631717,269.40711076872975,2085.8200253312966
108,480,6,21000.15492361147,0.6586140400928457,6.506235165362308,8.634092304443334,500.69811096931153,0.6252936425865154,4566.131896560597,0.00012641501990614024,1768.2261533156307,20237.464279738833,703.9406752811598,1462.9497528682423,245.4042866132642,2015.8208291975952
108,480,7,21012.15492361147,0.6617640263599356,6.50311731189686,8.653079513653159,500.5975644704471,0.6159944219329639,4549.270273893835,0.0015491242824774497,1756.8387143432597,20196.980849143107,701.9825245764267,1457.504736163641,242.76141604901233,2006.1279326653023
108,480,8,21000.15492361147,0.6614490754169424,6.506235165362308,8.654907945788942,501.0425240974437,0.6058619693028156,4537.473427394775,0.0030281811994290675,1745.7814118628223,20165.712323907697,700.6260330885067,1453.3101362923358,239.55271651480163,1998.5597346863635
108,490,1,418.1549236114688,0.10276506163301069,14.504487319562646,14.46935881364508,516.1673299363796,1.180067140837242,6447.271162131947,0.0,1811.1428719950284,20770.40409603679,717.1630078996478,1532.4496987520656,440.4224571415226,2136.873938787953
108,490,2,473.1549236114688,0.218748063520809,14.477316195435783,14.835234129355673,520.438720340772,1.20559979736699,6009.922583927246,0.0,1819.891208698434,20843.95671422019,724.1016142612027,1542.2720709654843,449.6490160542492,2146.1014584578375
108,490,3,2230.154923611469,0.2867250449222525,13.609322284692148,14.280109874442523,524.4199885823105,1.1293531508499377,5722.980842551261,0.0,1808.9911838117446,20850.17153083613,727.9413570102348,1543.248309542169,422.9043490430381,2141.619524741721
108,490,4,20591.15492361147,0.6222630745929678,6.612502004309692,8.514943311101701,496.8913946684221,0.665796710282228,4671.967855060519,0.0,1812.3694610405157,20331.975622270475,705.2540380522818,1476.0322510935225,257.1045032100295,2047.0657276121412
108,490,6,28007.15492361147,0.6954060799640616,4.8118599585077,6.5926842529634895,469.18186971192046,0.5434201398694561,4615.01667873956,0.0,1822.6076920230757,19918.86086613026,676.9052990270187,1423.2702645016548,211.84566814172734,1991.5403494262212
108,490,7,28008.15492361147,0.7348440296215017,4.811642173160345,6.83263245563883,472.5315120812423,0.5586036518833113,4581.114173748058,0.0,1827.8920924808901,19976.54827449147,682.13349560344,1430.4346889386827,218.1130683449321,1995.712887959903
108,490,8,28008.15492361147,0.7334580428165396,4.811642173160345,6.823857480559197,468.90616912938896,0.5583472021275384,4583.99485180319,0.0,1823.8803222739896,19911.606133659247,677.2714090642991,1421.926545870374,218.79977285392334,1984.2006062954383
108,500,1,697.1549236114688,0.1027020595234831,14.366655617173645,14.33172585536951,517.951037715751,1.2128416861064264,6413.157421758364,0.0,1840.2419698877688,20885.089284157577,723.4330649872575,1548.0423460379504,447.5989435539883,2164.9076768461127
108,500,2,742.1549236114688,0.22404006190719206,14.344424697433483,14.722891498745177,522.4781212481681,1.3392215087387673,5934.434824991215,0.0,1908.7091265314948,21139.437963398686,739.1589800510963,1582.5006784632935,484.7151608984511,2220.477156310653
108,500,3,6517.154923611469,0.43597206540526945,11.596781501364703,13.108155410357671,513.8072333925469,1.0472085019128596,5139.21064836173,0.0,1825.294652517001,20702.83917922835,720.9608813429232,1523.7123868408069,396.8238298859641,2110.605946818511
108,500,4,19006.15492361147,0.6034260398906668,7.072311327431674,8.971273992661606,501.91695391673784,0.7495977765268739,4738.672048154827,0.0,1864.5393872096774,20574.63062342957,717.7801677230044,1508.3851031211302,283.719282413757,2099.855265029239
108,500,6,20006.15492361147,0.6196170455974539,6.764497360750325,8.69210086547929,499.4604182576011,0.7273035541150065,4719.014803070041,0.0,1864.9474874421164,20532.53984885919,715.4204874748061,1502.9120583693325,275.7973099267974,2092.932286280322
108,500,7,19999.15492361147,0.6496680385631521,6.766604353917847,8.912152479815063,501.5486277048097,0.6304720027358328,4563.017678026038,0.001878307360419983,1752.2731634535594,20201.380968977566,701.9863895498395,1458.0144404500193,248.63739269713903,2005.7527057369211
108,500,8,20006.15492361147,0.6479040391010245,6.764497360750325,8.89623049080542,502.78218066103994,0.6398588974871929,4576.133571215644,0.0008354369835082717,1764.412752143574,20259.914886856313,705.3312684108394,1465.849887822884,251.03931522404827,2018.6477554396324
108,510,1,1050.1549236114688,0.10238705642642576,14.192266402323046,14.157094740116674,544.7202467556453,1.2694884034555867,6389.098296265483,0.0,1906.6865603247306,21468.072729580854,763.5501589743984,1627.8045578160884,449.75877818092044,2287.2602473871584
108,510,2,1126.1549236114688,0.22164605625094969,14.154720848984107,14.51746964662675,548.448641648514,1.2949889641934569,5969.671788870517,0.0,1913.8525479324833,21526.34152613015,769.741717150815,1635.7660414311247,459.0068397255053,2293.4138808984703
108,510,3,3180.154923611469,0.3055620498222311,13.140002867955408,13.894124569351261,542.347793056692,1.154561214110415,5638.306797325661,0.0,1861.6919250024796,21261.810797559825,756.3933080754963,1599.5509423109338,419.56979884398635,2228.587992796135
108,510,4,20270.15492361147,0.6197430498165091,6.69590458451045,8.604834775334712,498.51765802535533,0.7231729005261122,4720.127743512229,0.0,1866.2939408451768,20523.894583221143,714.518824159787,1501.8572954705098,274.0130168706337,2093.053964864349
108,510,6,22005.15492361147,0.6522510654491385,6.245114937630965,8.243165484238085,493.177287135859,0.6865739825264744,4672.98771370489,0.0,1858.1251034944248,20407.739123864994,707.9840687286228,1486.5118757587902,262.1571143324311,2070.477799835291
108,510,7,21993.15492361147,0.6722850806278189,6.248232791096414,8.389222067450087,496.0724759829417,0.6182003203503941,4560.234210596512,0.0,1776.7780999033153,20193.304510430364,700.4023560685994,1457.4360900861689,242.53995516670713,2011.8024752117867
108,510,8,22004.15492361147,0.676506043152233,6.245374758753085,8.416050165521707,496.10481710235615,0.5803697621572792,4506.848988515515,0.004549679363346653,1732.1981267339038,20043.28221134038,693.2938223130608,1437.3602986546648,231.16311306682434,1976.4145264751223
108,520,1,294.1549236114688,0.10232406176747877,14.565745853957756,14.52951221044567,492.5074196126661,,8141.954621657524,4.5391999389228115,34.59225363536252,,531.1035489940085,692.3514769706803,29.933408896118138,
108,520,2,356.1549236114688,0.2137710607809027,14.535116586760202,14.872302670555873,495.95772067178126,,6527.856647226971,4.465136654526836,34.71321159266112,,534.8160486110904,697.1928200178363,30.639693972955545,
108,520,3,10268.15492361147,0.45606905289115507,10.0212700541325,11.464680873308579,484.0780385892304,,1391.7573670462452,3.171975201322535,0.0,,522.0357529897589,680.5281501001425,23.619147762316583,
