ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,320,1,535.1013742727299,0.10037319908491021,14.480397005852646,14.456222862664333,470.1712056200602,1.0645698891010358,6456.706496056792,0.0,1688.7848880539389,19670.96512848911,644.1278291309687,1391.5755754738789,431.3962248448076,1894.3199372015793
107,320,2,588.1013742727299,0.21100119302621728,14.45414295102257,14.799495984968011,472.9987318775271,1.0832108154148101,6017.103891719724,0.0,1693.8553027633732,19715.899613494395,648.7075059518132,1397.3646519538263,439.41574033574955,1898.0864569946305
107,320,3,3181.10137427273,0.2803012038265789,13.169675702449211,13.80823877758262,468.93574147702896,0.9808289678548513,5707.601009900753,0.0,1674.5434964043932,19575.86327928089,642.3622372607118,1379.400210822565,402.8128716920778,1869.0544679492934
107,320,4,20089.10137427273,0.5276391709839429,6.758343746990407,8.124263568492644,442.05534778065777,0.6056683371264969,4821.37309375846,0.0,1698.2044187273539,19143.692235120696,620.6599150331198,1326.6015601113736,251.63667195380086,1812.3885026078701
107,320,6,26995.10137427273,0.6148941720520581,5.043496983374616,6.474501014866691,429.7105699916489,0.33427944314825475,4369.997597856426,0.04900465730100436,1453.3828047926845,18047.71820668081,573.1535436009783,1193.063017271656,150.44880674756928,1614.6024866869539
107,320,7,26998.10137427273,0.6089092100655163,5.042841856352771,6.442765690748963,432.492125469699,0.3493202290589772,4422.8705785313805,0.031632706595632595,1488.0950376934077,18217.842492666983,582.230091125423,1213.4283927043414,155.48767772318214,1642.8427274947405
107,320,8,26995.10137427273,0.613193174699458,5.043496983374616,6.465677941737787,437.73488343934747,0.3578906458271664,4428.844528660127,0.028229353128611443,1507.5402628125048,18362.27413458218,590.985200078547,1231.1971128377743,157.83900236453698,1667.1914383810129
107,330,1,525.1013742727299,0.09955419401279336,14.485350601103605,14.459398744294573,549.6632678927582,1.304040170901654,6347.7338360633075,0.0,1905.3645613159638,21493.77929132271,764.7988452073894,1636.6296927998922,463.652679032164,2263.1142201667685
107,330,2,551.1013742727299,0.22574319491735345,14.472471253451113,14.885179767476101,553.7619144966384,1.3365238133832655,5900.030819759672,0.0,1913.7615079602351,21559.75729852293,771.6218711182443,1645.7418494191138,475.28559231388107,2270.6699850495825
107,330,3,2779.10137427273,0.31614818225255853,13.368810231537717,14.228168666386745,547.2710559332922,1.1888476445126677,5540.680469571025,0.0,1861.6052112699163,21287.710554007423,758.1914257733658,1608.5289502778444,433.9569849555102,2204.407325822508
107,330,4,20036.10137427273,0.6144532168900098,6.772151592683049,8.690555694729193,511.13462129203583,0.7359922054056419,4666.8923279599285,0.0,1871.2591698857152,20685.000454468187,725.7953058159881,1529.03073376793,277.4117260251936,2097.5711206314877
107,330,5,30608.10137427273,0.6327861751114453,4.277058180271174,5.571008572922041,468.30927911876853,0.5040738224144531,4673.050801718743,0.0,1854.8223755772522,19986.01558746458,676.3082435625964,1439.8299847558894,191.8902696304631,2010.3066615622013
107,330,6,33007.10137427273,0.6375112141167248,3.84129132932392,5.022952314465288,458.6472292017097,0.4545716270806036,4668.580856160731,0.0,1840.3439265661611,19783.99809425108,663.9896471269515,1414.4107300459445,173.98859728136907,1982.1594927203862
107,330,7,32997.10137427273,0.7155682052170361,3.843107781391229,5.378328247951173,467.1505832294141,0.4496179515299195,4547.744335450751,0.0,1812.3322811693379,19790.530610261383,671.314144718776,1414.2803327617219,174.97533203008942,1961.794675350186
107,330,8,33003.10137427273,0.7144341672455395,3.842017910150844,5.371255422782997,468.49537872442966,0.44993037424061644,4548.610917867829,0.0,1814.9390046534045,19818.893910121118,673.2457014726186,1418.023554733125,174.74197015803077,1967.3741899217923
107,340,1,893.1013742727299,0.0993651951347912,14.303058295868357,14.277031858018436,515.5195456485924,1.189109202577489,6386.567863673871,0.0,1816.248203127123,20736.100980239105,713.5475096878491,1533.189997837755,445.62652039692114,2107.2716308458776
107,340,2,957.1013742727299,0.21219818840375787,14.271355286262228,14.617526611909087,520.0843104079429,1.2145944547545067,5974.370426139286,0.0,1825.537612802674,20816.40574193272,720.8426231211697,1544.0078432226762,454.54771946989234,2118.2136059274058
107,340,3,2758.10137427273,0.28357719431272393,13.379212781564728,14.04592931993704,526.9446039443992,1.1343143192076754,5679.645632598302,0.0,1815.8751858046685,20867.60359713513,728.254982778965,1551.212281391081,425.20373031341086,2122.040931437935
107,340,4,20902.10137427273,0.6450081671272839,6.546536604573097,8.613936369496189,510.43681423552647,0.724905673950577,4621.893513241552,0.0,1870.608490678899,20661.889720919167,725.6136016749505,1525.985153832385,274.14878307577084,2090.9026731724857
107,340,5,28997.10137427273,0.6734211648499097,4.606308884130278,6.209375291604316,474.3982759419114,0.5251960059667042,4599.005629355308,0.0,1828.1506913631752,19976.129591617137,679.907608231795,1437.3253815650476,203.28458940947831,1987.8136539346715
107,340,6,30001.10137427273,0.6775161827599133,4.387316820756786,5.935248828723138,469.005821378359,0.5054981048766395,4596.656577879169,0.0,1824.9439779514778,19884.149997802244,673.5583664425177,1425.6735599627457,196.06120592101973,1975.5520608758386
107,340,7,29990.10137427273,0.7126071656738843,4.389461839899695,6.1264182478323175,472.2249917991721,0.4783800053876817,4505.475963361988,0.0,1776.3086724998798,19762.33069845806,671.7052035195231,1409.0783274188684,189.452017945728,1936.4788514313616
107,340,8,30001.10137427273,0.7162611688171948,4.387316820756786,6.143812743005818,470.201913990352,0.47283691156350877,4494.072992682937,0.0,1764.6753345584116,19695.403779157205,667.8267634209827,1400.2589828355121,188.32443433971682,1922.357153754966
107,350,1,-34.898625727270044,0.09923919836631662,14.765021998459037,14.737879303035141,522.2547831982806,1.2978646754644905,6338.147472670806,0.0,1864.8641351086299,20982.688107971215,727.8912467658959,1566.4865079805168,476.65918869212015,2161.43428064444
107,350,2,31.101374272729956,0.22530219505182153,14.73005820650092,15.148005468256386,526.1137925165056,1.3410145337288413,5892.714222576597,0.0,1880.654371531101,21068.908172152507,735.4369728389438,1578.2058298423033,491.44156496375615,2174.292624384614
107,350,3,2349.10137427273,0.2949171865974987,13.5818148273289,14.323618431554484,533.101247021212,1.2028946123935798,5625.791764093614,0.0,1851.4459764098297,21063.646037114864,740.4064972852365,1577.8828094573782,444.0857783600887,2164.147179417692
107,350,4,20795.10137427273,0.5365851725136365,6.574412821348806,7.953336575834651,497.3855779485288,0.6753554077337829,4832.719280012631,0.0,1846.5390685320672,20425.452547599685,705.3471900012814,1495.0637812354328,256.1382401131908,2061.1056501161306
107,350,6,24995.10137427273,0.5832681859528149,5.480248331271057,6.862699034755695,481.7425007261289,0.5930853109714023,4741.922973993361,0.0,1842.2472689480333,20164.562340228058,687.9501602740423,1461.5645210040911,226.6284383565829,2023.8258433015822
107,350,7,24990.10137427273,0.5838352049385632,5.481508808506714,6.867264358153076,480.8447251733563,0.4486302179498509,4581.088336278606,0.0,1650.6339238507194,19522.944929205856,660.8215203498897,1376.8563864753398,183.12590332034043,1873.2327841142019
107,350,8,24993.10137427273,0.5841502154862012,5.480727232335433,6.86794598586905,479.9201638262957,0.4682085860110889,4605.927147889546,0.0,1677.0168012015079,19600.842385553315,663.6078884062329,1387.089794853398,189.5014832637573,1891.7116620503607
107,360,1,391.10137427272997,0.09905019203773385,14.551728777466439,14.524571296709217,533.0314840821657,1.311526923135507,6326.686970685624,0.0,1892.9780366915056,21221.26403276023,744.2044267242578,1599.2394894963618,473.4236647760947,2211.689634011587
107,360,2,457.10137427272997,0.2215221876894558,14.519035048810116,14.913368482874624,532.2743329070231,1.3302513433465581,5908.02807689806,0.0,1890.992743591858,21187.95481677013,743.9826575601285,1594.659585982836,483.4059663278107,2199.1304672332835
107,360,3,2234.10137427273,0.2843961919342602,13.638781172714916,14.323053962724583,530.1816655503222,1.219822697419635,5666.8145613609295,0.0,1858.5121640907716,21045.968639397684,737.9666743187233,1575.5313208928633,449.79658765256875,2163.8483892574113
107,360,4,20603.10137427273,0.6205641830956067,6.624433696310828,8.542943717002698,505.58760964528113,0.7261321347839506,4664.9443210318295,0.0,1869.191041958565,20594.93152175785,719.2977244099766,1517.1947177139127,274.7641316937843,2082.906324045292
107,360,6,23994.10137427273,0.6640972102676953,5.740992097372203,7.677023464586805,494.77203074321005,0.6500780296032158,4608.272597737264,0.0,1857.7334949508224,20384.09934439289,706.3741252375893,1489.6706249581734,248.38463156297868,2047.8243397950203
107,360,7,23983.10137427273,0.6962272132431592,5.743857876666902,7.899538574194215,498.7569869334428,0.6110718431350792,4498.39977643355,0.0,1802.5924664108752,20260.904553860386,704.3387779607992,1472.693826630931,238.45032330112065,2007.5816591451571
107,360,8,23998.10137427273,0.6974871958290662,5.739949995810494,7.903035379353087,498.4256601357372,0.6039736047786076,4488.2358877235165,0.0,1793.9379513603292,20228.140616346802,702.7875677671285,1468.2936398503302,236.47745077094308,1999.7910377677229
107,370,1,362.10137427272997,0.10031019697538263,14.566094203694215,14.541639607668131,542.0432225744148,1.211915016809037,6416.146321156885,0.0,1838.4756544589814,21182.369452294817,746.8304944812763,1594.1712314284287,442.4589220318566,2191.8523039434754
107,370,2,375.10137427272997,0.2288931960856045,14.559654529867972,14.989847229271291,547.1239441440855,1.2520023274373264,5915.111181741668,0.0,1852.9149386259128,21281.02406524777,755.5945718845876,1607.6354304667016,456.04695169505845,2206.3393291845446
107,370,3,18672.10137427273,0.6268012131249036,7.191190425437411,9.320950298002883,515.0069052952815,0.4757935837090356,4539.1089167782375,0.0019637986629651304,1758.0248748570402,21078.88513804646,17611.63137213959,17776.65405730764,7.27267959056094,17476.267608077676
107,370,4,20193.10137427273,0.6369441951309766,6.731249106385979,8.797792751937436,511.39584937820007,0.7353226622063173,4627.664764090632,0.0,1865.4605006260501,20663.951625189882,725.8709582564057,1526.3540323018226,278.21419961519416,2090.67939533366
107,370,6,24311.10137427273,0.6464572156464184,5.6584055486067815,7.454365323505688,498.0026137032504,0.6310665714018922,4629.555797557361,0.0,1858.2139622339378,20432.496016413374,710.2752152024393,1496.4912109116294,239.9119507351667,2059.667383178189
107,370,7,24667.10137427273,0.6685071791206921,5.565658509614699,7.470808361499846,498.7233212325088,0.6302187360208962,4597.072269637838,0.0,1859.5580762759892,20440.876647040397,711.748740586189,1497.5344112314065,239.89618451265534,2059.0147296064656
107,370,8,24258.10137427273,0.7029051984345044,5.672213394299423,7.847730461259293,505.0197097934116,0.5210525160498238,4375.112530992858,0.01444408199866867,1705.9651218354413,20015.998155738405,695.9887515486186,1439.9671918692911,209.04123522590442,1946.5807952838347
107,380,1,632.1013742727299,0.10018419275632745,14.432347131918355,14.407845084046984,473.3120203374237,1.082323990812277,6439.648324057265,0.0,1704.681697582185,19768.172559810904,650.0360388068525,1404.6926166137428,434.43708864599176,1916.4622899601031
107,380,2,661.1013742727299,0.21156819711080438,14.417981705690577,14.764948534701949,475.28310609399585,1.105029608634388,6003.5475558779835,0.0,1710.6479862164256,19803.16428632536,653.7804134920882,1409.192041320035,444.1717835699814,1918.7606979267166
107,380,3,3388.10137427273,0.3172821904217327,13.067136280754386,13.914145551301582,472.36497527797,0.9892906397613445,5541.184984419614,0.0,1681.861645654333,19641.39808186849,647.8424800680593,1388.2827271581377,404.8562940131978,1880.6888656849542
107,380,4,20196.10137427273,0.5279541815315808,6.730467530214697,8.092543630127874,470.49227264964617,0.6175288731213583,4813.256652569473,0.0,1741.7400343164315,19708.949994899685,659.6594296385538,1400.250098260714,246.99002210806827,1917.3338623137479
107,380,6,24995.10137427273,0.5769682134186352,5.480248331271057,6.829776609236235,454.2946792891149,0.39237101267569824,4528.05047521675,0.015728263216689395,1544.0735576161662,18757.642190013335,614.7342196559875,1280.0055033566905,169.0230489562491,1732.7565308798166
107,380,7,24995.10137427273,0.5845911706482495,5.480248331271057,6.869672442005965,456.9691676482799,0.39899122175094454,4515.1089316574535,0.014920920900704574,1555.1386799404963,18832.685392329025,619.3708925974802,1289.3310699554524,171.1262146556141,1745.2764903469192
107,380,8,24995.10137427273,0.5837722028290356,5.480248331271057,6.865353237765642,457.8450727776312,0.3961991347226946,4510.649501332005,0.01669279113941242,1551.283231964899,18831.942112881756,619.6758731031919,1289.3890034837716,169.93739929438829,1745.2070484698295
107,390,1,789.1013742727299,0.10037319908491021,14.354575686478318,14.330611594339674,528.5678667686138,1.1366287781838529,6455.660469119922,0.0,1791.2303722990416,20842.347797631206,724.9941391051375,1548.0115046198025,425.4463935803392,2120.93595082407
107,390,2,841.1013742727299,0.21352118800035363,14.328816991173339,14.682172208165156,532.3570490003889,1.1591459985944406,6004.663190022381,0.0,1798.2797802583007,20903.47363005515,731.0689000774815,1556.2322991174544,433.92738048125216,2127.800028586773
107,390,3,6238.10137427273,0.3879052008186901,11.742252672614017,12.947677062209184,523.1617292268334,0.9666787181253738,5233.228783474235,0.0,1767.4448342489559,20625.066965401365,719.0298372024653,1519.1081572948701,371.4668892366228,2064.241492447223
107,390,4,20258.10137427273,0.6153981889282788,6.714314956008211,8.62287320319393,503.0606619036539,0.7314730203467785,4672.581155899581,0.0,1864.514043690383,20546.520142905367,715.6309858546205,1510.7787374009242,277.490935202803,2074.4300109288793
107,390,5,28998.10137427273,0.6989991868530835,4.6060905084563295,6.350451109545339,481.8932548970626,0.5204369999732119,4543.942798491347,0.0,1819.9912479046234,20048.87355400267,688.507094498748,1446.8339479424649,201.8004242291493,1993.7201515619142
107,390,6,30000.10137427273,0.6790911758934582,4.3874984659635174,5.943650099723736,473.5985567892497,0.4867903490741149,4575.368810577106,0.0,1806.0718625353782,19880.66815883722,676.9878417819136,1425.399207866394,189.64909210771026,1969.9071885575906
107,390,7,29990.10137427273,0.7241361940895642,4.389461839899695,6.191299277595075,474.1459206386368,0.5181762425997612,4541.898072454529,0.0,1827.0599995874095,19953.83931832476,680.6743604822427,1434.5504689930292,201.41252301639346,1980.6607783590039
107,390,8,30000.10137427273,0.725270172456416,4.3874984659635174,6.194991399333183,470.3224050996914,0.49910259869561957,4523.698841681127,0.0,1799.2122619986237,19802.115507728075,672.7559467113504,1414.4749538864821,196.71173049139122,1947.1075412612618
107,400,1,592.1013742727299,0.09905019203773385,14.452161512922187,14.425189851740935,530.3362936265481,1.4202600906702285,6219.363161485741,0.0,1952.1058389014574,21386.397854987812,749.3750513737845,1621.61136679573,501.37963045878644,2261.053153306453
107,400,2,626.1013742727299,0.2266251946484173,14.43531928906893,14.85111027069163,534.7817463132094,1.4562731915742986,5826.295505178386,0.0,1960.9122305534738,21456.691420634554,756.6334803238279,1631.46677964108,514.0209991693329,2269.660870676148
107,400,3,3201.10137427273,0.2882392014061535,13.159768511947297,13.841116540091289,532.6910995645461,1.2610104412464391,5639.61723561766,0.0,1912.873174492635,21240.715786435678,748.6858612212177,1602.5227127758556,455.60401955255594,2213.6896154125266
107,400,4,20181.10137427273,0.615209182599696,6.734375411071105,8.64732320501417,513.6297105301811,0.674610695467391,4611.181543847609,0.0,1812.9160684384458,20537.916326340415,720.9911403141601,1509.5852719834647,258.4825495781279,2060.4851971044363
107,400,5,28996.10137427273,0.6461422050987805,4.606527259804226,6.067023775241703,476.5991402682497,0.5149594310110523,4636.861930931715,0.0,1828.7507444008834,20013.186711576516,682.4506425162367,1442.8784932595681,198.05485463212878,2000.247204132741
107,400,6,30001.10137427273,0.6478432024513806,4.387316820756786,5.786555971239672,471.4467270835943,0.496457251498084,4638.28005453364,0.0,1827.8787165401875,19933.384450192585,676.6898026252645,1432.8548858830875,191.05329597623003,1991.0888346564248
107,400,7,29993.10137427273,0.718718191484126,4.388806712877851,6.159699174178504,476.93586778403005,0.5139337761247591,4543.267421421993,0.0,1827.5781704057638,19995.18617467882,684.0064174069671,1440.1174448697816,199.2144459454586,1988.5954793752153
107,400,8,30000.10137427273,0.7234431708847607,4.3874984659635174,6.184588417254907,480.0037569527947,0.5141440438797799,4537.529005751365,0.0,1829.7980448320345,20044.34069759205,688.099743656335,1446.533522532982,198.95853550423595,1996.0266017603249
107,410,1,1185.10137427273,0.10226319531551248,14.158413314540388,14.13882146185838,539.8404894996714,1.1190964528593599,6466.942541338407,0.0,1798.6219734011706,21022.56504992625,738.8307524127962,1572.723248579845,414.38471738927575,2155.2999307931145
107,410,2,1244.10137427273,0.19940919230333215,14.129187102559738,14.418608675698401,542.1309073913847,1.1387077866013142,6076.744967011952,0.0,1805.0185631935644,21062.387870757262,742.9922844861819,1578.087762375872,421.88671035793914,2159.1880838960483
107,410,3,29447.10137427273,0.7310661877190198,4.50803983085358,6.399364546653444,487.917604223543,0.41357207575066723,4337.50223298323,0.01622328367933955,1668.2473317500921,19613.243900769845,673.2334001022309,1390.8496085022437,167.79771051852686,1892.1264770790503
107,410,4,20356.10137427273,0.6247852052246655,6.688783467746346,8.655520324881016,509.4594675690079,0.7310031184216446,4652.036976768164,0.0,1868.8167812039235,20649.43601850975,724.0008125646502,1524.713365393251,275.94555906941605,2092.2527479226546
107,410,5,28999.10137427273,0.6431181634461011,4.605872132782381,6.050853789775883,476.25478125139,0.5137785514542736,4641.252673532043,0.0,1828.089957851278,20006.85491062981,681.9400205751268,1442.0974215574959,197.58081654918354,1999.7139085725369
107,410,6,30006.10137427273,0.6514342034851636,4.386408594723132,5.802855442645889,473.3137778096197,0.49567772624025314,4631.55226367809,0.0,1827.8714412318832,19958.622667521253,678.9674135487315,1436.1600407166209,190.6189116846496,1994.7183090473063
107,410,7,29999.10137427273,0.7213641608749951,4.387680111170248,6.173053001415465,479.7418095934561,0.5148997166803093,4540.186227771425,0.0,1831.122525773868,20046.182302681515,687.9169406125782,1446.8345170715208,199.0675737786339,1997.408042136751
107,410,8,30007.10137427273,0.7170801962410535,4.386226949516401,6.146876271155328,483.6545471428476,0.5101093445675576,4537.9349136510755,0.0,1831.860027781335,20103.832595716958,692.774642347273,1454.4873741358547,196.64866600397613,2007.2680067757735
107,420,1,1846.10137427273,0.10150719235292321,13.830980668452078,13.810252635032711,525.897033396752,1.267240836843418,6296.1766137603945,0.0,1898.725867164808,21133.452746560095,737.1894310691174,1587.7145130611414,457.9326983611461,2200.85415005196
107,420,2,1898.10137427273,0.21446618984094507,13.805221973147098,14.149671742527518,528.3281798053551,1.2886645952400877,5923.750203704908,0.0,1902.4715899950347,21163.326847649703,741.3228843691395,1591.8014089234305,466.7594578705154,2201.320593831684
107,420,3,5714.10137427273,0.28905819902768976,11.96522065852909,12.588846707998112,515.8795359385256,1.0700338020353286,5645.476002520426,0.0,1842.7296286684805,20784.570858141255,720.0901439854285,1540.908478556936,398.9908405490892,2120.6527326164683
107,420,4,20242.10137427273,0.6131301725899304,6.718483362255046,8.612547707366579,491.2424137685684,0.7301495998235966,4682.645233472105,0.0,1850.480075945093,20336.055651262785,699.6384899928204,1482.6992602323019,280.07702738389236,2037.2698394662066
107,420,5,30285.10137427273,0.6706491912399853,4.335729582045231,5.830631134465933,454.5192547664622,0.4893013197489562,4606.75746329503,0.0,1797.1303890405677,19579.988653193082,652.9965944098979,1386.4336463771551,192.99610447927728,1922.6460678884598
107,420,6,31008.10137427273,0.6784612144028271,4.204400097578843,5.692481675504591,451.97387459918247,0.47427354287651924,4594.41123352364,0.0,1789.730871944355,19512.480845427744,649.3731091378428,1377.8742145690005,187.75941676137586,1911.0650942868658
107,420,7,30990.10137427273,0.724325200418147,4.207669711299999,5.935914828804331,458.8075288081311,0.4958565720822538,4547.014583077595,0.0,1806.1827517078498,19660.744484162442,660.1500618326421,1396.6361623543612,195.53008206090692,1931.6998703530585
107,420,8,31003.10137427273,0.7238841856514538,4.205308323612497,5.930177894593454,460.2406362802536,0.4963641792129809,4547.343923394929,0.0,1809.001401899353,19691.116849986243,662.2221615570209,1400.6192363176053,195.32013454083946,1937.526011151045
107,430,1,52.101374272729956,0.10094019571891671,14.719655656473908,14.69633543981798,539.3617566461667,1.2605117791344924,6382.189880303738,0.0,1857.773246892858,21205.38292385669,746.684480579577,1597.5439888451115,457.74145063705174,2202.0436320276726
107,430,2,118.10137427272996,0.21245019684186822,14.686961927817586,15.044341894460134,539.9988922333897,1.27895649618444,5974.163601018182,0.0,1858.8701953552707,21203.327024549446,748.3784384877873,1597.2215789572342,466.3634940982612,2196.4583095387593
107,430,3,1856.10137427273,0.2922081852947796,13.826027073201121,14.565110252015259,544.7890521903196,1.2047643428644326,5641.725898838457,0.0,1848.956985529249,21221.302798301094,753.4501625052711,1599.9157355364919,441.06942266501187,2193.41657746688
107,430,4,20754.10137427273,0.6215092147385205,6.585094362356322,8.498710203100643,510.51899373613213,0.7210202010434628,4658.024569338048,0.0,1872.0133473873395,20674.03247867394,725.7841591544577,1528.2723555494051,271.29740935054286,2099.3132531209676
107,430,5,28996.10137427273,0.6639082039391125,4.606527259804226,6.158986601845226,474.7511670820535,0.5221091302328871,4612.465273467565,0.0,1828.225747143983,19982.815158822257,680.5043339948506,1438.7726884693734,201.4653114346865,1992.92850902308
107,430,6,29617.10137427273,0.6708381975685681,4.470915966282381,6.013409591893245,474.0950536777737,0.5109007849569549,4603.313302700073,0.0,1828.7750541818505,19971.44078576567,680.143712933413,1437.5042155138565,197.01064130978105,1992.6554668881654
107,430,7,29990.10137427273,0.6923842037712659,4.389461839899695,6.0162522640689975,473.219876143868,0.5097582964206111,4572.882146759912,0.0,1828.2939105803011,19952.6487206182,679.4595969035107,1434.9612909384546,197.06562479184072,1987.5176449622463
107,430,8,29614.10137427273,0.7189071978127087,4.4715710933042265,6.276943661769695,477.45421105135017,0.5267832763709495,4545.192822761678,0.0,1832.2099719514324,20021.47004115366,685.1804337348275,1443.516341178803,203.8823241425592,1993.4006373917207
107,440,1,362.10137427272997,0.10031019697538263,14.566094203694215,14.541639607668131,542.0432225744148,1.212700512130089,6416.146321156885,0.0,1838.4756544589814,21182.895926260084,747.0265272406692,1594.5959427779705,442.22921584282267,2193.8444008531314
107,440,2,375.10137427272997,0.2288931960856045,14.559654529867972,14.989847229271291,547.1239441440855,1.2527999281365023,5915.111181741668,0.0,1852.9149386259128,21281.554755925696,755.7941648719774,1608.0618048219692,455.8058837898809,2208.3365636185313
107,440,3,18672.10137427273,0.6268012131249036,7.191190425437411,9.320950298002883,515.0069052952815,0.8010662200532752,4539.1089167782375,0.0019637986629651304,1758.0248748570402,20228.586198646713,17600.238698205605,17821.836881116673,10.89801037331378,17646.35503204848
107,440,4,20430.10137427273,0.6351801956688489,6.669504588854733,8.704398576176187,510.6996333481,0.7333436496247765,4635.410163946926,0.0,1869.8355058752234,20667.496839833995,725.8769558453226,1527.2324579821427,276.72315046800196,2094.9066787129163
107,440,6,24311.10137427273,0.6464572156464184,5.6584055486067815,7.454365323505688,498.0026137032504,0.6313806962759074,4629.555797557361,0.0,1858.2139622339378,20433.067693760608,710.4772464922416,1496.8483863386707,239.77159247141506,2061.415948057523
107,440,7,24667.10137427273,0.6685071791206921,5.565658509614699,7.470808361499846,498.7233212325088,0.6305302467545549,4597.072269637838,0.0,1859.5580762759892,20441.448902262706,711.951222432998,1497.8906129221807,239.75519018576918,2060.7595115105246
107,440,8,24258.10137427273,0.7029051984345044,5.672213394299423,7.847730461259293,505.0197097934116,0.5213574761981559,4375.112530992858,0.01444408199866867,1705.9651218354413,20016.657990192405,696.1592822294753,1440.342348872988,208.90911169363298,1948.4070226202068
107,450,1,681.1013742727299,0.10018419275632745,14.408074515188662,14.383613675362787,528.1145766353654,1.3068930823563154,6312.982967577834,0.0,1893.156980569481,21151.04916484721,738.9179260745074,1590.1296859528193,472.55384240448075,2202.024853694223
107,450,2,759.1013742727299,0.2300271893536175,14.369436472231191,14.799389904323233,532.2290174417618,1.3448176735488724,5866.109921487537,0.0,1905.639974830005,21228.869497027466,746.3568111439192,1600.7795722537512,485.8558711997547,2212.271725825459
107,450,3,2966.10137427273,0.3128721917664135,13.276178000344807,14.109068974774868,523.2820677080148,1.175976056459782,5552.217244301995,0.0,1838.760377572404,20879.872414143938,728.0328086286308,1553.4808550240393,438.6084496528044,2130.8550690976012
107,450,4,20404.10137427273,0.618800183633479,6.67627824900584,8.59754045787252,499.11628757740345,0.7329142897287823,4673.047051566002,0.0,1863.391030628676,20487.688346411527,710.9502752691128,1503.1664025560376,278.49411913748673,2066.118789984454
107,450,5,28995.10137427273,0.674744209149989,4.606745635478175,6.217093951683207,464.2786521996011,0.525199901829377,4600.324009437611,0.0,1815.1257007612376,19788.71166657696,666.544574662418,1413.179134497038,205.21160269577587,1956.4643071612988
107,450,6,30001.10137427273,0.6799732054268445,4.387316820756786,5.947982863542274,460.47343346911526,0.5052190348872099,4595.547607460258,0.0,1813.032506663492,19721.860244043273,662.233103876949,1404.8627812386885,197.58989855103678,1948.3393992044348
107,450,7,30000.10137427273,0.7251441682373608,4.3874984659635174,6.194272687439868,466.83737076762486,0.5071212780038189,4536.559852653465,0.0,1805.1278056063181,19773.258213114266,669.3324778301098,1410.9854376156725,199.58919818441228,1946.0065274670283
107,450,8,30002.10137427273,0.725270172456416,4.387135175550056,6.194478446222362,467.8441643889427,0.5113748448232728,4538.923836223725,0.0,1811.275746000883,19809.520252635273,671.2726498364927,1415.7662074042469,200.61433413930374,1953.8800670974758
107,460,1,538.1013742727299,0.09955419401279336,14.47891092727736,14.452970607744689,529.8978837265572,1.311844712198752,6317.575760520874,0.0,1893.794910273329,21178.954413016083,741.0621589574457,1593.978132626311,473.61495108065054,2207.2573062129723
107,460,2,586.1013742727299,0.223790189126643,14.45513367007276,14.858223698286313,534.1927920652698,1.3391460759018303,5895.605548409656,0.0,1900.171146715432,21242.64964552514,747.8038055122875,1602.7085507024149,483.74215309688753,2213.960459318709
107,460,3,2934.10137427273,0.3083991910015667,13.29202950514787,14.098251424416157,532.1305103496791,1.1857785376950671,5570.370542984415,0.0,1852.3206444623959,21048.785482969335,740.011567307769,1576.5414231642817,437.32758983198613,2164.522777296534
107,460,4,20943.10137427273,0.6232732142006482,6.535855063565581,8.447237917433904,512.1741464857821,0.713952207904818,4651.520307744141,0.0,1870.6484256858273,20693.167208391897,727.7135215203153,1531.02088262851,268.29825229488796,2103.178948737895
107,460,5,28995.10137427273,0.6107362116371716,4.606745635478175,5.894182496767754,477.0048559875748,0.5167415899100269,4693.140357552252,0.0,1843.4716936937577,20081.071485445584,684.6330663551543,1452.4748680002072,196.350045989362,2023.2053525845724
107,460,6,30007.10137427273,0.6278091872727002,4.386226949516401,5.6899428475108,474.05237976809417,0.500539839803726,4670.9554286413795,0.0,1843.1965891372113,20029.711420952975,681.7495304107372,1446.0183694521136,190.45808210849162,2016.0942035818548
107,460,7,30019.10137427273,0.6858951653038586,4.384047207035631,5.974488797449813,478.8225424367963,0.5282776162655884,4592.994464891742,0.0,1860.3426559124941,20146.98834742023,690.4321948289536,1460.8977001162305,200.73531463785977,2030.5519828029835
107,460,8,30002.10137427273,0.710780164102229,4.387135175550056,6.113034200164898,481.8756168849763,0.5097615356863251,4546.072268619222,0.0,1831.53450580832,20080.031517144904,690.6092853222018,1451.613730407913,196.35820576455455,2005.8637316179763
107,470,1,-91.89862572727004,0.09968019823184854,14.797719339948198,14.771484989953475,544.7246470998773,1.292823405659558,6372.669896351947,0.0,1877.351298631955,21341.652534536595,755.6173264296266,1616.4206858466378,464.4866050996257,2232.1499433200206
107,470,2,-29.898625727270044,0.2221521938835705,14.76215381060911,15.166055314945297,547.2451741771577,1.3172527521138477,5927.027235072968,0.0,1881.6896864808255,21374.147571910184,760.0221283145463,1620.865369303532,474.3668032676182,2232.9013788548405
