ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,300,3,10771.554225206875,0.4926234381913676,9.767667902473322,11.45949779104537,519.2834345806435,0.9171960898489776,4903.428885922061,0.0,1828.4228622596834,20674.565758937842,725.4497148109417,1523.8086197207108,353.7751162997062,2091.0171679377554
114,300,4,17113.554225206874,0.6209005021950865,7.599573692849902,9.793882792257051,504.2866818326273,0.0,4606.865988128425,0.0,1799.8634358757165,21099.738431911774,41606.305992259426,,,
114,300,5,30046.554225206874,0.6608477184824232,4.337591939138735,5.777998085583709,445.7144708276837,0.47036647329869075,4615.635993214759,0.0,1768.7327284559665,19312.083030169353,638.6878588299774,1349.0127335756702,191.7976762961149,1877.8954863747633
114,300,6,30288.554225206874,0.7300077193024979,4.294065333145531,6.0816641441142405,442.95415735644974,0.49691214167878217,4544.78805621829,0.0,1777.0514625507656,19290.428344692482,637.3913288785986,1345.5150399270624,204.20162422555495,1866.276635742634
114,300,7,32186.554225206874,0.7382398598629754,3.9526872415128746,5.641041569732772,467.4018846043144,0.3140225656053405,4217.444509791029,0.060211910712990584,1549.396331171348,18807.64230264095,629.4209721511643,1289.5179475946418,134.2904247244084,1771.7341943561328
114,300,8,38948.55422520688,0.7814135952219102,2.8674281052567117,4.26401931345102,446.0416371463782,0.2615186019650879,4269.827056415616,0.019221489847387033,1579.1455146127842,18586.693241889854,617.770024036375,1266.1339783636734,109.78023329811765,1772.9541623572625
114,310,1,5544.554225206874,0.0010631299928812361,11.922756399589572,11.822415396130136,456.60537402904123,0.7687119650252843,6773.032967644086,0.0,1593.9983820850423,19089.94196170759,616.0728482463305,1315.811447641705,329.09606062681297,1793.3935993062594
114,310,2,5544.554225206874,0.38028404104414254,11.922756399589572,13.092104105462964,544.0790013140004,0.8107670079475046,5205.729048041001,0.0,1662.4819044142084,20507.629752920504,726.0918397992405,1500.0136634600788,325.31043518526155,2021.0162217404977
114,310,3,8159.554225206874,0.46790028318779125,10.820967447920108,12.495509477379306,533.9467346049082,1.186380135461849,5015.66661263467,0.0,1961.1591699437415,21318.019769639697,760.1736787649769,1611.2429293676837,432.1052161779137,2239.691427524751
114,310,4,16542.554225206874,0.5700070656023704,7.774109003246782,9.630289126778433,518.03132580021,0.7648603791891136,4715.324262759875,0.0,1829.202804266905,20622.89173547088,726.5357486848075,1517.7519116941833,295.55316185957787,2083.7341149780136
114,310,5,27539.554225206874,0.698584972159484,4.87808502484854,6.714835393033855,444.38245636307545,0.505734492751819,4524.868412294422,0.0,1727.374003394097,19159.574734125123,631.4449737019362,1327.71409646762,212.2095519869552,1827.2698571754256
114,310,6,28152.554225206874,0.7027198981116478,4.745534873222897,6.556516937661878,471.49618662353316,0.5709138967738246,4573.162456322073,0.0,1848.6018525451639,19965.317356272473,679.5964847405398,1432.9365708854432,224.32631183115984,1992.9002785289522
114,310,7,29818.554225206874,0.7057200812117509,4.385292536178328,6.075105530237269,469.8682124918445,0.3294726223581896,4220.256249970926,0.07487224475989596,1530.7310769297558,18795.915683880216,626.8248772312942,1286.9138246837306,141.68032694992468,1763.5151280698628
114,310,8,37667.55422520688,0.798611005556072,3.0553149401986963,4.620816256831601,457.73291140213075,0.258272100527111,4160.829087818317,0.05654682720126407,1538.899690287827,18582.128221230076,621.0680673455593,1265.7407451418323,109.43379751283904,1761.7764013640956
114,320,1,5171.554225206874,0.0010631299928812361,12.079914058852557,11.978250428585756,528.5585343635954,0.9898895759733946,6562.528677081217,0.0,1820.5530358210422,20870.05209456993,729.3631106416049,1550.3885844502918,370.8635427401383,2149.6718037366672
114,320,2,5171.554225206874,0.4546277899022368,12.079914058852557,13.835310635090789,499.52320727334234,0.9859691546809294,4991.862532163819,0.0,1727.8197570403286,20093.75569384796,686.9641078319016,1445.3404096006843,400.20871252329647,1963.1404287442695
114,320,3,8072.554225206874,0.45947783140617576,10.857623523941236,12.472422753782162,503.5337225535542,1.2432826326072373,5032.038298118861,0.0,1960.415396486873,20903.891953445313,724.3327764183005,1554.6767383771116,459.8222685894837,2172.565632108884
114,320,4,16847.554225206874,0.6123059385393199,7.680880860215173,9.83075150724296,472.5155611677947,,4686.6770937318925,0.0,1823.985462527297,,726.5580153395989,934.9029905640068,60.01750173554389,
114,320,5,26784.554225206874,0.68485059595637,5.041340105562015,6.855938473150235,478.33783116239454,0.5043310120258243,4496.0152092640665,0.0,1743.3812617839387,19723.75762324295,672.8448373348687,1400.4227510157784,204.8908194973408,1924.81645872929
114,320,6,29935.554225206874,0.7077599152467106,4.359993404465114,6.05113759114945,465.28552183703664,0.48036377384833484,4532.518774766403,0.0,1782.6246751155081,19634.760413604254,664.3017794476309,1390.1801545714188,193.60231177239538,1926.1077817213804
114,320,7,31765.554225206874,0.7166513623933317,4.028409146980392,5.636066873248849,454.37499662109934,0.3390604417904238,4322.124860171497,0.023561075595727208,1583.5760740669496,18780.47256148849,622.5950566931756,1284.3669340914469,145.1750254058955,1766.6752511767618
114,320,8,36925.55422520688,0.7942872937363237,3.1641455659027966,4.765001655977185,459.52802478746287,0.2678261138546064,4172.607691654512,0.053492590941492196,1546.6009960245747,18642.896622066535,623.9991699665447,1272.5649357830919,113.591514795861,1766.4691049717387
114,330,1,2524.5542252068744,0.0010631299928812361,13.366570151151139,13.25407812188989,464.6809024511833,1.0305008675206127,6537.086184389389,0.0,1722.083872409086,19636.642617910395,642.4629711511527,1386.0414313160893,419.34928232647525,1910.6044810106766
114,330,2,2524.5542252068744,0.3694048032412411,13.366570151151139,14.59474365857272,509.2034836843911,1.3788963321638168,5310.639538882873,0.0,1924.0601044938537,20887.76553247868,724.0745070111982,1551.8463045738533,514.41787993225,2158.1126181538375
114,330,3,7092.554225206874,0.4515161171382724,11.27053104693782,12.883915004092994,502.95413600175203,0.7530328312665417,4908.574562248278,0.0,1602.3396676243356,19714.838842190875,672.7982292501565,1395.0489342614612,319.6836343603438,1868.9840025405347
114,330,4,17084.554225206874,0.5831555055892386,7.608438008088973,9.519173778228103,513.330125800562,0.7330569468692154,4670.478959867124,0.0,1804.0420746306581,20472.305183581455,717.9375116280339,1497.59492305256,286.6603245555883,2052.01900426585
114,330,5,27942.554225206874,0.6730773054344319,4.7909435711696915,6.449081065221786,470.0449683624544,0.49972943447823864,4554.919519299224,0.0,1768.0188064515212,19674.956657877196,666.842415655748,1394.8934080883719,201.73289933011645,1927.9570397169373
114,330,6,31722.554225206874,0.7003504069183623,4.036143213334556,5.564621269846053,458.5960501317222,0.4306807447380287,4520.441761013693,0.0,1752.9088732196792,19436.573504525295,653.1664585312747,1365.3743744790831,174.88783190268776,1896.17097583375
114,330,7,33473.55422520688,0.7163654356872231,3.721204836912649,5.2049110658581075,455.75547837788434,0.3109841217056809,4307.503889149995,0.03028039536722559,1575.7115966727479,18754.322686173444,623.1059957421738,1283.019405933454,132.01754689400212,1774.6235935460918
114,330,8,33551.55422520688,0.7984026302532853,3.7071756002702108,5.605524325887342,468.92891270257996,0.3362750588595939,4235.4274940673995,0.024782770099635948,1606.8438978067668,19041.351899970934,644.0630966670442,1318.5990991487822,142.08499895154736,1810.0987303214679
114,340,1,9203.554225206875,0.0010631299928812361,10.381094535666602,10.29277030719807,484.4427517226842,0.9553760036999357,6343.853725973781,0.0,1861.2985585787744,20356.737748736166,684.9446328850775,1482.1908535677017,362.0933611036995,2078.7190968643895
114,340,2,9203.554225206875,0.43999007543820073,10.381094535666602,11.785521988382483,525.6085702156282,1.0665214299606807,5101.216095894046,0.0,1916.7145824921342,21056.779451420498,744.0684175231509,1575.9940374253015,395.33206583081886,2186.4498683177594
114,340,3,13133.554225206875,0.48666399684145345,8.917530345660277,10.421485704726058,522.9144691002666,0.8358379575972753,4919.6866670902255,0.0,1829.804786547311,20725.115790610955,730.3059492054143,1531.4622506137043,319.900656298248,2107.1003732046097
114,340,4,21438.554225206874,0.5618923312481218,6.346062690674652,7.813996172344657,450.5705468654686,0.7380745397034382,4806.9021755749945,0.0,1865.5882470334668,19769.13803774273,653.0500579501378,1406.416883748752,290.51525590147764,1969.2278903648578
114,340,5,24104.554225206874,0.6836002172279197,5.658320454301456,7.686584805999249,498.61377554913076,0.7248743948972308,4613.60509758017,0.0,1933.239529993897,20652.60569923125,721.874665588936,1523.5790827534795,272.6209100916366,2124.4632469898743
114,340,6,30510.554225206874,0.7206738100231157,4.254135967317054,5.973723095670745,450.7447883537782,0.5301590913485238,4576.843333041239,0.0,1835.3139532530918,19608.04803884317,654.3768206512852,1387.2811119513558,211.23850207100529,1938.034811489383
114,340,7,32110.554225206874,0.7401101404678688,3.96635675413884,5.670423533859334,453.65100900842106,0.30112784307414475,4183.744892941866,0.0742613975079416,1505.0143370804672,18450.5956877232,606.7970066367423,1245.1166510950163,131.5912896490204,1711.2207692471193
114,340,8,39205.55422520688,0.7467728890518589,2.829733400666478,4.070784007491264,446.4144922156982,0.23484056761898536,4233.130917515869,0.04921666017781144,1530.840667642447,18388.192213120146,608.6503231939429,1244.1540189420841,98.26599181527871,1757.7854565321975
114,350,1,4647.554225206874,0.0010631299928812361,12.325245838086985,12.221517514381533,499.62114589627663,1.016575839246843,6511.643691697562,0.0,1801.2918368761668,20394.74340089475,693.7064350252606,1486.5117896984223,391.35354441434146,2061.8625587255665
114,350,2,4647.554225206874,0.28936764593608,12.325245838086985,12.973534591076804,516.7904526156102,1.1403730119719515,5634.353734309411,0.0,1874.723698547101,20836.952619537664,725.4678476149643,1545.6829778183449,428.2915581755513,2143.5363364504387
114,350,3,8668.554225206875,0.48469650582363805,10.606508336486169,12.379518698599016,498.6789540644767,0.8641533859909794,4880.737610353803,0.0,1714.6416608843747,20023.266742530446,685.1144439164444,1436.6022539848364,352.18897198516174,1950.9842169367196
114,350,4,15466.554225206875,0.5224362862406156,8.103005665220584,9.699581865164388,506.41370537709696,0.93503559823025,4879.707679240754,0.0,1943.381953236698,20854.097796629456,727.9192443550907,1549.4774984704309,346.905394599874,2163.704506214772
114,350,5,28763.554225206874,0.7009045023704628,4.613417185387224,6.363652297636494,449.6973301575386,0.49303304034851625,4535.976986027755,0.0,1750.654662052072,19306.777645120143,641.3227550559858,1347.3706713084205,203.6409447837546,1861.7314665602141
114,350,6,29872.554225206874,0.7238646861177315,4.373616013849152,6.159447201433984,466.13230918845056,0.507450187473787,4541.017076253771,0.0,1808.7912482835181,19735.129039534757,668.9356211912743,1403.3284666735349,202.7352375064442,1947.7877374381278
114,350,7,31753.554225206874,0.7336854282415283,4.030567491079228,5.727912668648905,442.85169449070975,0.3010222002013161,4193.560499408964,0.0730397030040327,1488.8330904800857,18242.18772685028,592.53238888821,1218.724500873907,133.5179945669512,1673.5190269315644
114,350,8,38485.55422520688,0.7635062538768965,2.935337242320052,4.290215361596597,453.1852476185394,0.260389479389317,4267.081598893753,0.026615311855499073,1576.8472610919791,18677.994852197626,624.3316718708599,1278.2300654508301,108.36162270780682,1792.728146861948
114,360,1,7733.554225206874,0.0010631299928812361,11.000455820161482,10.907191101821827,493.42418445204663,0.7347742462494966,6791.627732333904,0.0,1647.3064693752385,19794.89308675312,665.1072396701969,1407.8030854141348,298.8271673302674,1928.2643072051449
114,360,2,7733.554225206874,0.49723276621645424,11.000455820161482,12.945090019140341,534.0035143064748,0.8212207986253645,4766.490978418717,0.0,1686.423845497602,20414.000634587723,720.4186732127852,1487.6923055285017,331.58865860594557,2003.936340693665
114,360,3,12163.554225206875,0.501262396802336,9.266655421912883,10.934030212674253,499.40862997940735,0.6298601515985723,4711.7472566989,0.00038636938728233767,1591.7961349161042,19606.511976114816,668.8233425901635,1381.7540172962372,268.13852908883837,1854.7106658860368
114,360,4,20216.554225206874,0.6183669851820527,6.661299379664916,8.567211863162093,498.31894026752803,0.6750343928102,4628.201512592053,0.0,1808.703823121453,20254.698463973007,702.6164140756215,1469.3860864437856,265.85811875084937,2020.0027455006705
114,360,5,28556.554225206874,0.685186037130365,4.658177187649064,6.336719427545978,482.37626288782104,0.5502997648661441,4588.75800485011,0.0,1856.3640887513125,20144.754703972718,693.6701589220754,1457.2095018724574,213.24699570870106,2030.2133599672322
114,360,6,30555.554225206874,0.7144472547439116,4.246042176946417,5.928680822217766,471.0053752069451,0.45873347492960126,4501.804384477759,0.0,1769.8241133954687,19677.54231950356,669.8161187800588,1396.0599392982779,184.44194565428387,1933.6473007413304
114,360,7,32533.554225206874,0.7153869228216876,3.8902751246548495,5.436560263414416,468.0187518506522,0.3400757020611176,4337.8497231948195,0.01901787409673553,1618.5271045359846,19098.767506194716,643.9613065736409,1325.6106719923994,141.83354509276253,1830.4793907363955
114,360,8,35578.55422520688,0.7292608984582758,3.361712752996359,4.757900008472685,458.16709436701416,0.2794076263789308,4269.535059938652,0.041275645902404595,1563.0280024255737,18713.809213094024,624.4494410551991,1280.7368785308477,117.42145796227432,1783.614316107816
114,370,1,8977.554225206875,0.0010631299928812361,10.476316066480102,10.38814819393135,454.87840266887986,0.6664685173736963,6793.448072746386,0.0,1580.722740993711,19008.392944856834,612.9870700620901,1306.4132776034908,285.2609069111217,1785.6416535452095
114,370,2,8977.554225206875,0.3624721799145179,10.476316066480102,11.398699911219982,485.94965673465634,1.0155358517333664,5348.804597022394,0.0,1855.516043566718,20319.25068827589,688.4367850219895,1476.8535564631754,391.5387448044901,2052.899850733005
114,370,3,11802.554225206875,0.5101246942774169,9.396587537920293,11.153592619398344,491.74227977168863,1.0486011904918127,4904.527441811607,0.0,1911.1454444549,20553.88774042059,705.3676000850966,1508.3160846016142,398.22335135642516,2099.0079922671107
114,370,4,22016.554225206874,0.6420220368523915,6.1969572845892404,8.125379098420886,489.88055116966564,0.7285248767629882,4656.303085309728,0.0,1887.2005322764196,20389.21233158018,704.1718077233703,1487.9530844125052,279.87883540413725,2067.1032683312064
114,370,5,29896.554225206874,0.6950561604224319,4.368426448369519,5.994459246066552,473.3074196705654,0.5497005930120762,4596.5396400127465,0.0,1879.7363363831855,20091.981182229618,686.7465881642269,1450.9360077405531,211.73876502004902,2032.8375357871428
114,370,6,31947.554225206874,0.7470001218713388,3.99567426148137,5.7493049138468715,447.50329185103243,0.4947760971310394,4549.987039609722,0.0,1813.902966039805,19476.079964209646,648.6938249792811,1370.4689760324932,199.12554620936922,1911.8538171258838
114,370,7,33114.55422520688,0.7586543092239095,3.7857752978695105,5.507646199782579,453.5575262350826,0.31019445739054174,4226.0704055277565,0.046773271169993955,1546.7643773278778,18598.451642038654,615.6245114164644,1263.4872328674383,134.15260828714304,1737.9951410025744
114,370,8,33457.55422520688,0.7834261122090758,3.724082629044431,5.5487861826603515,456.86091724836336,0.3308255534349409,4255.063321693472,0.02295022834377284,1588.836708340445,18811.384140211012,627.9939603637241,1289.4567769645598,141.52837815588933,1772.0220231200683
114,380,1,8879.554225206875,0.0010631299928812361,10.51760681877976,10.429091446426392,463.5626739560166,0.8618493259848692,6468.709485280101,0.0,1760.4924881044012,19720.725857163554,647.4253146031308,1398.5097767230154,343.74230408909364,1945.0819543481914
114,380,2,8879.554225206875,0.2554167712071704,10.51760681877976,10.931010455146184,478.40240051470516,1.1156931652738693,5629.5758773808375,0.0,1928.082189848826,20488.62720487381,688.1885428951244,1499.164814946956,416.0936412800544,2114.8372434164867
114,380,3,12297.554225206875,0.5118833264454118,9.218425772203759,10.955184229217588,476.0133625980859,1.052267145076898,4902.71490923241,0.0,1907.0439694629142,20315.26464273925,686.2249418149685,1476.5964606232385,403.52962728883006,2060.4500850599284
114,380,4,20738.554225206874,0.5408996629880853,6.52664017209297,7.914718630889479,461.17326978542866,0.7047508538496421,4839.510383323538,0.0,1837.6433583974201,19837.30314407891,661.8287749614414,1415.3602072302426,278.03783962489484,1973.339461451066
114,380,5,24609.554225206874,0.6768125705472323,5.52804669984967,7.4653728045266785,462.7073905458281,0.5854026631415892,4570.34335751064,0.0,1774.8573705055808,19597.345892011053,658.3288394477561,1383.878597212445,238.9891549079941,1906.0317921912228
114,380,6,25141.554225206874,0.6894581230414563,5.396609109021934,7.368829941442907,488.0654802273217,0.651472485310359,4588.65676851755,0.0,1878.8711236425906,20315.20894107501,702.528653798093,1478.7221083224445,251.28443741711254,2054.327457405205
114,380,7,26920.554225206874,0.6993497756790691,5.011932567844091,6.90378008790795,478.3785288670382,0.3830379486951106,4249.233043362686,0.06486911315536632,1559.833131163714,19040.55461687494,640.2727857389136,1315.7212212170045,164.0946326854025,1792.1574133876913
114,380,8,27451.554225206874,0.7509031869372909,4.897113431607196,7.072316413084441,491.0526856708546,0.44114696886598453,4300.757332058476,0.01922148984738699,1656.908385236915,19574.894545069958,673.9688563780066,1382.960078397778,183.3636007624408,1883.0259709961144
114,390,1,8847.554225206875,0.0010631299928812361,10.53108951340822,10.441550012265003,485.867956301565,0.665715412460775,6848.058285120847,0.0,1604.7659717355546,19536.07507946745,651.0570307178691,1374.3772644751696,276.1480134288533,1877.2667427024523
114,390,2,8847.554225206875,0.26962881348981294,10.53108951340822,11.001337436975001,503.1447136125169,1.1017790706084223,5619.5592927591,0.0,1943.9650261781555,20881.103047405337,719.7418726221215,1552.452184395991,403.30458985074495,2183.830641631185
114,390,3,10993.554225206875,0.4734978919716157,9.68776504997015,11.226446509691021,486.1467726383595,0.6542394928767271,4833.580243464983,0.0,1585.944356585235,19404.893812108847,652.7293639852087,1355.8992994413404,281.2703610283991,1822.5235369694808
114,390,4,21931.554225206874,0.556712505220212,6.218884550190036,7.628275384908692,491.36584745324103,0.6575108565669574,4797.770118210721,0.0,1852.258135058234,20304.090469414947,699.8618200663864,1477.2538059528406,253.15252793464117,2054.9016280878004
114,390,5,26347.554225206874,0.6897513333222067,5.135833443670345,7.014563031143177,452.93993783106527,0.5010529872444984,4491.132378346853,0.0,1699.2583840164004,19208.337727903174,637.5123142390864,1333.834631848716,210.62490112135148,1830.1405454941616
114,390,6,28710.554225206874,0.7387962448090627,4.624877475821415,6.603772143017281,466.6210003701865,0.5607583069056847,4542.936360289248,0.0,1831.463590822619,19825.978379608816,672.5018647248731,1414.830080056158,222.89544619578925,1963.8862450815504
114,390,7,30273.554225206874,0.7455321252773227,4.296763263269076,6.174020158119675,444.8495607602809,0.33533359738755625,4223.392202709474,0.05410343819344671,1520.777150890039,18395.695446553862,600.4874521236009,1236.1201205197165,148.78501900452451,1688.1964242385272
114,390,8,31632.554225206874,0.7483232415233597,4.052330794075831,5.838086587643084,454.3384187758459,0.32369094823226036,4224.557750875947,0.05227089643758344,1539.7071063102744,18591.083520222055,614.4100072493784,1261.7218584421548,140.863948916571,1729.9327961349081
114,400,1,1632.5542252068744,0.0010631299928812361,13.804093131487091,13.687918942378555,459.3182630235575,1.2855039174250156,6260.672789852096,0.0,1845.1892389026323,19968.580519819807,652.78753155489,1429.195684452612,500.4285178117938,2001.1679856346657
114,400,2,1632.5542252068744,0.375505971021467,13.804093131487091,15.120060154539685,542.2185500288643,1.0093760234788083,5260.400822742767,0.0,1712.5825604948454,20655.98321676446,730.8186339327822,1520.21687663148,398.39221271156117,2058.361664216363
114,400,3,6623.554225206874,0.47222134673201105,11.468136790086188,13.27886630320509,483.09056632438615,1.1535515975937747,5004.762985669358,0.0,1849.08845140523,20238.526324760383,685.486188653953,1465.5921237125453,451.8135442669018,2024.2372500787476
114,400,4,16164.554225206875,0.5214210043073133,7.88965076739743,9.4375587080695,469.5826082633776,0.7254631831828874,4838.082280907223,0.0,1751.9885080510178,19692.32446994213,659.137542147908,1395.1809031807372,295.470611287166,1917.8350850098484
114,400,5,27539.554225206874,0.6909256675197506,4.87808502484854,6.669426639552966,441.34216196432016,0.6136211506596859,4619.023749259794,0.0,1846.3843337840872,19524.55035785521,643.2327088936751,1375.9063088733953,245.3136041178096,1925.0491106904417
114,400,6,28905.554225206874,0.7022671705541785,4.582712256299391,6.3289960705942985,478.39907929614697,0.4802745739425899,4490.848557975612,0.0,1763.5769924451731,19777.307054288707,676.9736872628415,1408.5986044306492,192.77395407148356,1946.0913296560113
114,400,7,28949.554225206874,0.7067328981901274,4.5731980529200635,6.341182175848674,461.06288966270347,0.33873910139708246,4217.7932990931695,0.07548309201185033,1515.3814071778434,18622.093645773064,614.787807562766,1264.598739259127,147.7256674535405,1729.954577481441
114,400,8,34690.55422520688,0.7798517182691922,3.5023127728889696,5.200217073055605,448.6381261403497,0.3049256927523909,4246.004650853065,0.028447853611362192,1566.1380342907992,18598.807501208827,615.5780567830874,1264.1960056438948,131.08789974173743,1745.2653154250163
114,410,1,8013.554225206874,0.0010631299928812361,10.882482242162457,10.79089610622953,460.3657338520001,0.637350427744061,6902.6684974953105,0.0,1533.937244482778,18932.658156214922,612.9607824369532,1296.5924745399202,276.93966911595436,1760.883832282806
114,410,2,8013.554225206874,0.2914041680611413,10.882482242162457,11.46418115727583,513.3785159839697,0.9595332382188394,5634.5355405962455,0.0,1830.8769288658052,20648.990149035537,716.1409141432971,1521.279831100641,364.47770601947025,2108.166495837831
114,410,3,10697.554225206875,0.519224104589653,9.794302186641048,11.698152496196519,514.3276976555284,1.0015569587482034,4872.544634639147,0.0,1877.1929322273606,20746.008941769327,727.3587266444497,1534.1498655564978,381.44823050024854,2116.380864670331
114,410,4,22338.554225206874,0.5412639027826539,6.113891643136814,7.416116625756531,484.0394244151633,0.5831008885043972,4790.708787432028,0.0,1777.7908838996836,19960.059953191354,681.268836405192,1431.876079570788,230.82920392850286,1982.0895200522882
114,410,5,26302.554225206874,0.6804075101623259,5.145563878944657,6.9705844316098915,447.13850078728535,0.5487500441309857,4578.50443889214,0.0,1757.6867955223272,19306.150562427396,638.141178966017,1346.9133822683336,226.81673865498004,1860.7635494395229
114,410,6,32281.554225206874,0.7265674658777728,3.9356003507304185,5.5563440861907125,452.9625021433836,0.43093527315221747,4510.336141432317,0.0,1752.345693671635,19341.807081271316,647.2511433555715,1353.4313129447994,175.93533822957184,1880.084661540514
114,410,7,33393.55422520688,0.7448395395814505,3.7355937975715596,5.3641900197560615,443.6564584613508,0.2928059877967693,4215.843836668556,0.05776852170517309,1513.2103655994345,18330.789887455492,599.1260838372633,1230.9355589963384,128.13646196176921,1697.920834739464
114,410,8,35690.55422520688,0.7522969999688032,3.345285488739136,4.837559838101235,455.3928155505239,0.27138519231041625,4210.594052390362,0.05654682720126434,1534.9609444405423,18556.99435225471,616.6488675872405,1261.7277965620428,115.32251075198305,1755.3676363366503
114,420,1,6788.554225206874,0.0010631299928812361,11.398616645908191,11.301727740328277,485.5846649139948,0.9065956288838898,6538.676340182629,0.0,1759.4283874014077,20054.920574626874,672.3684382808027,1442.2344511878641,356.02826650400215,2000.0592366679002
114,420,2,6788.554225206874,0.3100672535729429,11.398616645908191,12.10142631102488,520.6781355393384,1.2487764663279246,5478.710504883175,0.0,1987.5238311659068,21267.413125223487,746.4431846980382,1604.891160253636,446.70146063543257,2259.4343171164023
114,420,3,11039.554225206875,0.5023384264061069,9.671208603055076,11.419575608547714,507.1139747497008,0.7713592024805164,4801.367670876165,0.0,1700.5267464326214,20085.134465111176,693.349986249182,1445.348329173701,313.22539876236897,1962.352263216654
114,420,4,17583.554225206874,0.5958783652324021,7.455910652768408,9.420233166194102,468.49187139630396,0.7228322670681953,4671.275479030389,0.0,1759.4169025995022,19678.980738972597,660.294105576495,1393.397579602254,295.7537989081693,1911.2462774835813
114,420,5,30863.554225206874,0.6713879879360312,4.190644678409611,5.632811515174468,465.40975289435966,0.46156544055613835,4593.680084634633,0.0,1795.1257156424183,19680.291459227,666.2175722485886,1397.58442607875,183.24096744466763,1950.3120753454514
114,420,6,32454.554225206874,0.7047877691245322,3.904484223305524,5.404503100572257,462.7832998328239,0.5193431669603442,4607.482112002102,0.0,1895.4059072063617,19980.10073479504,677.4176567487073,1437.5734893131569,198.9832350625164,2028.7528553533211
114,420,7,33431.55422520688,0.708102421586121,3.728759041258577,5.176656464776568,449.04574335406517,0.2907014017932346,4263.475016531887,0.05410343819344657,1527.9329187671322,18470.155207398308,607.1305285145411,1248.8018678462108,125.13427880333941,1730.4967115188622
114,420,8,38639.55422520688,0.7763453683531844,2.912749753966371,4.310142638878693,446.5119943903396,0.24456685373035653,4198.856421220293,0.05043835468172019,1529.159907935655,18384.14785512674,608.4737256444549,1242.751173181937,103.34481485510175,1745.7649565184363
114,430,1,9324.554225206875,0.0010631299928812361,10.330113096602737,10.241655344980122,472.93267620447415,0.7931338504656467,6565.708988667695,0.0,1720.1905907123519,19738.131161321096,652.97554321898,1401.252247018721,317.4433744312749,1942.6076196629533
114,430,2,9324.554225206875,0.3774656588727982,10.330113096602737,11.326481370027492,498.29334503729723,1.0233699759561645,5295.2738836055705,0.0,1878.934399035557,20567.792317730593,706.5772885046454,1510.5217875078758,387.9141013044599,2102.611232560205
114,430,3,11351.554225206875,0.5208763341183947,9.558912702239805,11.430019899556067,503.9002500167223,0.9494170537294288,4860.112105836995,0.0,1845.306350270703,20495.41799450632,711.0939288449708,1500.6162071912609,367.88394387419675,2066.475227471698
114,430,4,20867.554225206874,0.6475243544312758,6.493362321945879,8.5530984687152,490.22945764871577,0.6575028469176831,4576.646011147955,0.0,1787.1859390852699,20061.347875863576,691.0286617339877,1444.0389955482574,262.58437643270236,1982.0202993048158
114,430,5,28706.554225206874,0.6800149823446101,4.625742403401354,6.2642526438096295,437.2514758788178,0.4736416399745924,4556.865471654296,0.0,1717.115743350209,19015.372048766178,622.3620651747818,1310.5697737749301,198.82420818164294,1812.4173735395464
114,430,6,28763.554225206874,0.7298242516080503,4.613417185387224,6.532854996053104,471.6014163326957,0.5822073032544723,4564.042099987807,0.0,1865.900345758203,20018.412076303182,683.0875412760869,1440.5937185317646,227.10452144952748,2008.5692248807688
114,430,7,30635.554225206874,0.7430272860507804,4.231653216287506,6.066209348872203,465.39017484073656,0.3469069782685753,4246.7750334693565,0.044940729414130826,1569.6407579158517,18868.120557595666,631.0937486158441,1295.95283296224,148.61586151986398,1775.714214411067
114,430,8,33730.55422520688,0.7475720128083156,3.674980300795898,5.290707522396174,454.39480283639017,0.30097234122237015,4239.201718729118,0.046162423918039576,1549.1234825404094,18616.803956859083,617.2786440587736,1266.8487432480522,129.05175234589097,1749.9811559473665
114,440,1,9189.554225206875,0.0010631299928812361,10.386993214566553,10.298518441535581,481.97428263000023,0.735854672737863,6697.826365998285,0.0,1673.199245294997,19716.75548645825,656.6308928012996,1398.5331990994737,297.3924373395849,1928.2865919742942
114,440,2,9189.554225206875,0.46948942352545825,10.386993214566553,12.006339673292198,501.5951894540927,1.16029846953402,5007.711616694713,0.0,1937.0521305238083,20791.243846279303,719.7909964793337,1540.4786892230056,432.5423822046438,2150.0364956679728
114,440,3,14047.554225206875,0.5142106792944322,8.588560943912976,10.222843720878585,497.19330488787097,0.7334277789473841,4804.689122495672,0.0,1730.6104963685113,20033.061269026406,687.4755101447865,1439.4794430027755,295.49948570831936,1967.017337300079
114,440,4,15484.554225206875,0.5919452254528859,8.097503676451506,10.19970211853922,497.81415841092354,0.8034961063332002,4675.522259996381,0.0,1807.7875101662733,20265.1790424237,700.746921237142,1470.3425886799837,317.36969725198793,2017.4380791496549
114,440,5,25112.554225206874,0.6548071916800181,5.402879833976492,7.160337056632584,478.79279933948425,0.5392068006600612,4556.0309224443145,0.0,1756.6483097029675,19783.269364734733,674.7713566050561,1408.7520052862162,217.3736590777099,1941.075795731227
114,440,6,25724.554225206874,0.6558225631643407,5.270545914245834,6.990943868864333,443.1227452671574,0.5743703801143865,4628.412211597295,0.0,1775.5487017117557,19319.38155674485,635.4915968349876,1349.0175901068344,235.60208429519832,1871.4578435980236
