ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,380,4,18165.554225206874,0.5632429733676115,7.278013015901537,8.970474658705049,505.37480602421243,0.876802063530829,4801.673742366578,0.0,1964.9790664043885,20927.23440529606,724.6377197175291,1550.570168792105,332.66147835851655,2134.440321240576
114,380,5,27545.554225206874,0.6741846646064068,4.8767876334786315,6.570915579995519,455.6537515242543,0.6032228183554033,4637.0650586681995,0.0,1870.4819965111071,19840.34407627918,657.3618260870022,1408.8766101854353,243.83477738403056,1937.972982092024
114,380,6,31618.554225206874,0.7424315539248371,4.0548488621911405,5.809516365838114,472.96617626225617,0.463993607775175,4517.51511732443,0.0,1808.6889884489512,19836.397205881323,672.6105680054561,1409.3875832621663,190.3419523362874,1919.9108820419358
114,380,7,33005.55422520688,0.746353444546443,3.8053802567672763,5.472168921669148,459.33109382211484,0.29590384260942676,4208.682188736597,0.060211910712990445,1535.9610984477465,18656.71726871778,615.4638507835697,1263.0570416965754,132.30025088906194,1700.7050422157015
114,380,8,37218.55422520688,0.7629580554096176,3.1211706692298837,4.559434788543795,446.74791164518257,0.2754053432893342,4294.261214644424,0.018203411094129655,1585.016289885704,18651.134131372837,614.0854397415443,1264.1388062882281,120.67703676008198,1723.0678497402512
114,390,1,3712.5542252068744,0.0010631299928812361,12.783860172856173,12.676272186082102,463.843266969635,0.7121547981731629,6939.07530574495,0.0,1520.8854153350117,18980.633524115397,610.7051166271038,1293.8692953106447,323.7021929055471,1709.7937141414911
114,390,2,3712.5542252068744,0.42534991847422965,12.783860172856173,14.390100184696983,524.8310382210465,1.4085617393910261,5127.249048947721,0.0,1979.4066997078176,21321.279564968358,744.9647162051675,1600.7885911302828,525.9037013873314,2196.9041757996424
114,390,3,7761.554225206874,0.45689208906124806,10.988658462361581,12.602911288777404,488.14262517976476,0.789028336635884,4948.090288862272,0.0,1644.2629161827308,19666.81594383368,658.0871427901158,1381.7063759432633,343.75775324981794,1828.2642287011665
114,390,4,22116.554225206874,0.5441493516727326,6.17116050152948,7.5010704026852855,460.0794261634517,0.5942092726149253,4814.817294444283,0.0,1773.5615928967738,19613.535135871258,647.466972634212,1378.3825000981167,248.19736619718626,1873.192962474605
114,390,5,29701.554225206874,0.6671095040699824,4.410591667891541,5.906708296051258,452.27305652200994,0.5430235116173872,4646.016551337537,0.0,1863.530114637839,19758.572767946716,653.228305483883,1399.2678867064703,219.25146246601085,1931.138900521477
114,390,6,31609.554225206874,0.7351299588950063,4.056467620265268,5.77244421762071,451.6465903099477,0.4382013307618561,4505.5294334886285,0.0,1751.656974315634,19336.043237203427,640.3734462385833,1344.6888508012585,186.1071922582343,1826.3768488337175
114,390,7,32933.55422520688,0.7526783015412846,3.818330321360296,5.523612328414638,447.7257232392292,0.3246391808076571,4295.560315989126,0.01983233709934141,1579.3481810335347,18675.577265774344,611.9221986047261,1263.2357302574453,145.3713268008152,1700.036429882652
114,390,8,35636.55422520688,0.7887920383993862,3.353205776863154,5.022489992151553,461.82404278855455,0.30092450181629854,4258.818518604083,0.01983233709934141,1604.0212983786528,18940.043226374746,633.020137913122,1299.0709774125487,131.17680666660107,1758.0023048217886
114,400,1,5691.554225206874,0.0010631299928812361,11.860820271140083,11.761000517387572,513.7220687164662,0.7428671230883076,6869.902370070631,0.0,1638.2316235020949,20076.09572610476,682.3787536286452,1435.8459183024595,310.8207437573975,1916.9441154842875
114,400,2,5691.554225206874,0.35207717122709387,11.860820271140083,12.838657465800269,503.2931377182728,0.9258778422453227,5388.123059204651,0.0,1737.2703426123917,20227.385790521985,686.7276825543531,1455.2550106128128,381.4793721993868,1952.05459440513
114,400,3,9369.554225206875,0.5187469668154061,10.311153057281468,12.311427470305112,524.1342236434522,0.9311730950744271,4817.112936478642,0.0,1809.9143580696843,20704.187464422062,723.6998519876545,1518.891416654686,373.65477478145016,2036.6750679509962
114,400,4,23197.554225206874,0.5782285295019738,5.892297276653477,7.344485122477963,470.3292268822544,0.6020869677364202,4749.342458225364,0.0,1809.3296247016713,19873.45221416296,664.6860449451433,1412.420610746632,246.6317395654842,1924.1964610593968
114,400,5,24547.554225206874,0.6536203771884976,5.54404070534672,7.340071790550341,447.7697406874394,0.6633741731619864,4661.820933008848,0.0,1851.4534593970088,19678.04743318599,644.5341327868231,1386.9163934282383,272.1584702521339,1902.322950273342
114,400,6,30123.554225206874,0.6866726623255358,4.323742564504535,5.889443401280302,445.59154842235336,0.5169308880141379,4609.569144785702,0.0,1827.56150986481,19534.105361139318,641.3447434654695,1370.2583187231144,212.81726207283913,1883.8889328313226
114,400,7,31259.554225206874,0.7020465736946885,4.119419323148002,5.688039725107359,448.50437134506365,0.32185536180195295,4303.531173331798,0.03883225689458682,1550.162168871216,18589.16435157675,605.6174897599495,1252.2612333513,144.807054337472,1685.7009531521064
114,400,8,34923.55422520688,0.7459087098410534,3.4604049249698923,4.974014185913323,451.64922811335305,0.28483855457946167,4263.085606372124,0.03638886788676932,1559.304501961487,18631.22469678476,612.8558050558922,1260.8134429396196,126.02766420180124,1709.92396639935
114,410,1,5961.554225206874,0.0010631299928812361,11.747060035212453,11.648197678880823,524.4586473363531,0.8496005720941076,6707.989420274743,0.0,1740.3786119364759,20577.223288472203,708.657221738911,1502.323421332737,338.57305560543693,2029.9310054291448
114,410,2,5961.554225206874,0.27920705681210617,11.747060035212453,12.316004980761711,531.6564765117132,1.0567060626261453,5679.502908957354,0.0,1880.3241788042292,21093.284998861942,738.0324153318072,1571.2606857829883,403.8800976456788,2140.5466354481964
114,410,3,8288.554225206875,0.472084933711535,10.766615335199129,12.4655061925017,493.5368534823838,1.1414793130311138,5002.196399963371,0.0,1903.9441531727887,20605.444391230212,699.6910979029793,1505.2718506268343,447.24636635546693,2055.6900137613893
114,410,4,22232.554225206874,0.5582498562707207,6.141236233180159,7.541529684852676,482.35040005402305,0.5734857841511732,4745.490795907641,0.0,1767.9641329221206,19923.288016599352,673.1404126412282,1418.729977285477,236.32048836732758,1922.014393698973
114,410,5,27875.554225206874,0.6999836444064699,4.805431108133669,6.623070585754821,470.4140356276307,0.628328409135939,4610.930439404415,0.0,1911.916862159807,20188.66502527952,680.7527574177266,1454.6732193089463,248.01756486356157,2005.0998364837772
114,410,6,29286.554225206874,0.7271559034497262,4.500327904310208,6.357073369420992,474.98859286829486,0.5122993857922803,4533.493761765778,0.0,1817.3167234684854,19910.045083175442,675.2067304036859,1418.287568443417,209.83463174119365,1929.347175010423
114,410,7,30955.554225206874,0.7391285030767845,4.174097373651863,5.961957191832946,462.9013122322413,0.3290679912730638,4238.508679127981,0.050438354681720324,1556.9710740837704,18801.304169561132,622.2345574104439,1279.2173560529245,147.09918408916556,1714.862840916797
114,410,8,35922.55422520688,0.7923588424051881,3.311257584206318,4.977075550784603,463.1559286766948,0.27285305748120486,4168.971908068818,0.05593597994930982,1548.9299766576783,18727.220556325687,623.9482584069652,1274.4560763311185,120.17451024080067,1725.8858900648372
114,420,1,6555.554225206874,0.0010631299928812361,11.496787516171665,11.400031434165973,497.9317068973378,1.0872604061566968,6296.321762475675,0.0,1906.5482049225293,20758.36911062317,701.1656755545537,1525.118175520144,414.2283192363426,2106.6815274636306
114,420,2,6555.554225206874,0.304947658052448,11.496787516171665,12.178823501908264,478.6968022486265,1.0304435956317952,5572.204138243076,0.0,1821.5267243387793,20145.71683552922,669.1548785479923,1444.5390166983468,416.35984198926644,1967.0298784848821
114,420,3,10488.554225206875,0.4978249909345584,9.869526043276917,11.618794218134253,533.6548430265368,0.8477218269794325,4844.463168048435,0.0,1787.8942761578792,20768.63801916022,731.262215633746,1527.9780450515025,339.14699404372664,2047.4709999935499
114,420,4,17988.554225206874,0.5868567396329858,7.332115905464142,9.199479905132424,471.93918294153195,0.6618621111387615,4660.746971749446,0.0,1728.8318156051287,19656.035220104637,655.2535627489544,1382.3142609347697,281.8575164664256,1854.6285677997075
114,420,5,27904.554225206874,0.6657906845599785,4.799160383179112,6.419833874811954,479.2136519663971,0.6134670453378434,4650.06394361286,0.0,1923.0158675313025,20355.54791979818,692.3993675832603,1477.129371295164,238.917316691832,2040.2367953842672
114,420,6,28993.554225206874,0.7420748362800679,4.563683849540735,6.536360811435937,486.09670698343405,0.46776293975811584,4427.57267989862,0.0,1750.7152863135914,19852.609354568587,679.8772781438956,1410.257018058914,195.2291434731854,1900.3780850712915
114,420,7,29153.554225206874,0.7502686461787026,4.529086746343177,6.536905312383746,450.47164352681625,0.3431879312098297,4203.067339519595,0.06082275796494482,1520.1483293419137,18497.684352933407,602.0588712483568,1239.9374693371167,158.20488781107014,1651.028012329438
114,420,8,37047.55422520688,0.773123530791065,3.1462515816226073,4.641179797875602,449.7131105630636,0.2767347519530327,4273.602292039215,0.020035952849992867,1581.9222748629281,18679.84910415933,616.9969021486919,1268.022778016319,121.22088837703082,1726.7431414225816
114,430,1,8796.554225206875,0.0010631299928812361,10.552577557972327,10.462165886305197,471.9039959956803,0.8892756339717045,6427.3654346558815,0.0,1800.9576506668297,20007.369509701377,657.398743081719,1426.9959657735578,358.31653499492614,1955.3445709150278
114,430,2,8796.554225206875,0.48912986539724795,10.552577557972327,12.352090379630045,537.1560396955014,0.8018355975404593,4818.761788867614,0.0,1713.6896718831583,20568.283390000175,723.697634805045,1500.6164255634178,329.88102538307936,1991.1429718614997
114,430,3,11628.554225206875,0.48348250990859193,9.45921409799035,11.031783735531041,473.5023046253767,1.0213644047045225,4969.80578308472,0.0,1886.7836442932928,20258.525953837034,674.5604154698617,1459.784737793209,405.93329576694424,2000.5480955398223
114,430,4,16798.554225206874,0.5510608725714855,7.695858496308776,9.40114435799049,500.5164458637489,0.8550166561299122,4817.791946669511,0.0,1911.490198727609,20678.55042745707,711.7101717796213,1517.1270299316102,332.52610955572663,2074.7479837716396
114,430,5,25824.554225206874,0.6685992111651341,5.248922724747361,7.038392530704506,485.0158898674691,0.5779159692017479,4600.395245992565,0.0,1836.3988691114628,20143.14107775096,687.6743799167173,1448.1590850799348,233.46013108999415,1970.5175065515202
114,430,6,29772.554225206874,0.7431152561790944,4.395239203347626,6.301233753803949,456.61239163864985,0.5384950143229256,4552.657285059211,0.0,1832.2713058416837,19701.511214045622,655.7702564283371,1391.3866088761604,221.49512721352647,1902.659247005309
114,430,7,30484.554225206874,0.751210107287193,4.2588123795312,6.1522762972013965,473.4025564617171,0.33413310345181685,4202.049747868211,0.06082275796494509,1558.359084143621,18950.0705063228,633.2766610592488,1298.1500964965255,148.4013990749725,1737.298152880489
114,430,8,39842.55422520688,0.7884129272385978,2.736303335203524,4.096958981414398,443.59725750540935,0.23639183521515938,4222.950749353543,0.03455632613090607,1548.1052370148611,18429.3686618294,605.8443610160459,1240.6248196285385,103.19719274016883,1706.8095938452816
114,440,1,4260.554225206874,0.0010631299928812361,12.515068027986104,12.408663158701707,483.85094203910177,0.7588920990190677,6864.441348833187,0.0,1592.7751378435994,19504.680695571897,642.70419681032,1361.4146890994432,330.00274465607407,1812.6666317997958
114,440,2,4260.554225206874,0.3356176595389481,12.515068027986104,13.440529129887238,524.2652752484928,0.9294204764152164,5459.800589882043,0.0,1726.0411610623182,20488.77076672977,708.4464035544715,1489.9722669760783,379.0161480191915,1992.6142996682674
114,440,3,6442.554225206874,0.472628448534247,11.544398281578413,13.370607625472315,547.0297829263183,1.2654006753690046,5002.2945351856915,0.0,1984.0177628574784,21601.797071154335,772.6338970381306,1640.7019832144003,467.546934970577,2243.8141723173426
114,440,4,22309.554225206874,0.6100219993600364,6.121372710224144,7.820526461762403,466.53977522867694,0.5744043385406251,4628.331428748734,0.0,1735.9139173886972,19578.091487904116,651.3921967776486,1373.6099801798887,243.4679784547928,1852.6271487666431
114,440,5,30633.554225206874,0.6775678549548132,4.232012940303979,5.718883723337288,463.6995098664275,0.5393896664884177,4636.279948979578,0.0,1893.514909620736,20019.245320776612,671.3611910916543,1434.0339420985083,213.27480857373084,1985.5297913542277
114,440,6,31144.554225206874,0.7437625443091922,4.140103454095187,5.939056137724892,442.44880227083667,0.4320253353037371,4476.532228221472,0.0,1714.4142190713776,19079.64590928899,625.0384279288332,1311.8615046591237,187.32277145335001,1776.341650372479
114,440,7,33030.55422520688,0.758136717732916,3.800883706561367,5.52690468672733,464.87541656071323,0.303255425949166,4207.106684926362,0.05532513269735545,1552.7453221070277,18793.0660114653,624.7046305758611,1280.3746611377142,134.42331900537852,1724.4138603198421
114,440,8,37019.55422520688,0.7766031785079928,3.1503583976869134,4.662908914456177,458.6776145216224,0.26675223085699884,4221.149698570788,0.04066479865045008,1564.8350409103841,18726.083196371048,622.7508306362339,1275.093080223855,116.28588839443462,1737.4459297384196
114,450,1,6855.554225206874,0.0010631299928812361,11.370387254029852,11.27469494693625,514.5464795641135,0.7104574318038487,6877.18373172056,0.0,1635.5781546790988,20075.47551592124,683.2875364816671,1436.31787776239,296.4410604829186,1920.4876667200099
114,450,2,6855.554225206874,0.34619485773193126,11.370387254029852,12.272674752016936,531.8663075645563,0.8729807167798745,5411.966999977688,0.0,1750.6095801252195,20667.870909083984,721.047611222969,1514.431837669999,350.12837119018496,2032.6863109376372
114,450,3,9651.554225206875,0.4905073656165298,10.192336810868163,11.941155667064885,534.7822876243611,1.1711698556874715,4951.089479442002,0.0,1995.050680975019,21471.321350317427,760.7653111451552,1623.1661149476772,432.4250090803362,2230.516604812925
114,450,4,17149.554225206874,0.565628647913159,7.588569715311745,9.369813144245393,461.7078426778308,0.668683398862322,4712.73283405465,0.0,1710.928701088174,19454.651717263096,640.706850626715,1356.3637734909514,288.17988587814824,1819.9138699915934
114,450,5,24779.554225206874,0.6989813332129536,5.484192168648077,7.551824627969664,496.077719444094,0.6017746025734202,4534.23326544362,0.0,1834.8226788209158,20290.10650047857,700.9634082556344,1466.9189387826355,243.23769699595093,1985.4852062295902
114,450,6,27095.554225206874,0.7048786320205781,4.974091986221762,6.88559201726383,491.26318532050254,0.5407615143386942,4519.751017384973,0.0,1817.1748693038319,20155.147322306795,693.7561980852498,1449.8934623081038,219.64985279711138,1965.3328702031142
114,450,7,28628.554225206874,0.7091726993960888,4.642608491210163,6.4515731558803875,444.5357397569725,0.33717931592968015,4238.041318150954,0.06509868872862584,1503.6461363317258,18367.116573933552,592.2813483084774,1223.7068740197153,155.9943484791565,1633.7782434901967
114,450,8,31200.554225206874,0.7362826945844,4.1300311816339494,5.883419198196487,445.339468664172,0.32533206341608384,4260.775440362766,0.04188649315435883,1540.069322874441,18496.0652636582,601.1010721651646,1240.8281132953973,147.97768744204515,1665.2481018072367
114,460,1,7862.554225206874,0.0010631299928812361,10.946103707440503,10.852541400185297,475.0074090241279,0.7119289901138642,6775.065578499379,0.0,1624.8486550880978,19481.622163595905,637.5195067854193,1359.3155346200908,305.2852221445341,1826.3984320659488
114,460,2,7862.554225206874,0.28994845089642035,10.946103707440503,11.524511504704938,518.3823140234546,0.9729173196613602,5636.954754602103,0.0,1855.7067015737475,20821.92190120159,720.1025102813758,1535.316579162322,377.35562653239003,2092.164878833495
114,460,3,10420.554225206875,0.49543884635769686,9.894000790890502,11.629241533183034,485.3422157636384,1.0852403163039284,4937.778212118216,0.0,1907.3375752697896,20494.78292895919,691.3275628763394,1491.126934411367,425.67661037818374,2042.91100127689
114,460,4,16626.554225206874,0.5864792269598259,7.748433055657748,9.719010487890774,482.61681679352483,0.7453616147348208,4692.37051551778,0.0,1784.7824021632819,19993.266799075955,674.8963562377181,1426.2341504912183,309.2040317384552,1921.1962312496905
114,460,5,26197.554225206874,0.6818974193345838,5.1682682279180545,7.010438432600305,466.3406261931872,0.4993837886184362,4500.732206088505,0.0,1721.379531322156,19495.493009662954,651.4327529519054,1363.7328710376448,212.96757483092833,1837.5767646926513
114,460,6,31111.554225206874,0.727151706798916,4.146038900366987,5.856589192987455,458.95072654380726,0.42290000424392726,4464.500917496008,0.0,1722.6740045866263,19358.07034333746,645.2884579908383,1347.732766963588,179.9435674342731,1826.666318062167
114,460,7,32386.554225206874,0.7304751927691656,3.9167148398655978,5.549617762419426,439.04614275144945,0.3130779147316215,4286.050144031732,0.03333463162699732,1541.9757332422048,18412.201165258197,595.4052452195111,1231.0380402091314,142.1475904010899,1658.9441936081294
114,460,8,34159.55422520688,0.7611624119652816,3.5978194992624895,5.246724591444451,463.62162829339684,0.2873035030812355,4198.275087120595,0.057768521705173236,1546.884000329275,18744.4784235012,622.9397883762731,1275.5672911244167,126.844991267881,1724.449860765075
114,470,1,4664.554225206874,0.0010631299928812361,12.316907395636637,12.213249247623342,525.2109131660562,0.8781451043359507,6728.315528827664,0.0,1731.6054699344445,20560.387458220575,708.276096806331,1500.2746244562152,350.892576923014,2025.0995011821858
114,470,2,4664.554225206874,0.2606778362861565,12.316907395636637,12.824970540210158,476.9163366736766,0.9580896349251127,5775.190740429303,0.0,1727.4202510225948,19834.56319639259,654.4693179222913,1404.1358349286481,400.0242641098328,1894.674777493037
114,470,3,9336.554225206875,0.467788430209575,10.325057086117067,11.922022027087934,523.6736668171529,0.9684153319968173,4992.169727700083,0.0,1853.146229527139,20844.942037817214,728.6440630490771,1538.5005911269861,379.9955658888388,2080.6617273206084
114,470,4,18036.554225206874,0.631854789144075,7.317443935413266,9.514539736939199,500.43366097109424,0.0,4694.7895297907435,0.0,1970.0219424248328,23298.02138916439,792.3486611473877,1775.168170889162,454.85245962778555,1216.0423214443574
114,470,5,28675.554225206874,0.6755065901228486,4.6324455921458805,6.248831922211118,477.11741560616645,0.5181420810872976,4594.488319223457,0.0,1829.980573918384,19997.838449483912,678.7816834011672,1430.488806894027,209.31763439818926,1955.8147195725737
114,470,6,29781.554225206874,0.7322236406445736,4.393293116292763,6.234947801230722,454.98431778078026,0.4611104296671876,4486.079922104177,0.0,1738.531091989913,19354.166319381773,642.2939176612442,1346.679408346888,196.6539175667009,1823.5987842072825
114,470,7,31206.554225206874,0.7486219690762611,4.1289520095845305,5.950145512631992,441.95383017728494,0.32434947295734656,4242.245043784525,0.044329882162176454,1530.5271183783154,18407.775959660627,596.1196077164018,1230.0094830069502,148.62908525345543,1648.8668324327473
114,470,8,32864.55422520688,0.7594592652692858,3.8307407999286065,5.577334758040194,470.5174653190946,0.3255951374619847,4257.300787121576,0.03272378437504308,1597.2331000964532,19049.590455741614,638.9061494199833,1311.7726272572147,141.95704417956887,1768.6087832701792
114,480,1,9127.554225206875,0.0010631299928812361,10.413115935409197,10.32386105062261,471.47206147329837,0.7847974619091163,6564.1188328744565,0.0,1718.4816384348856,19736.955063480582,646.5355002236862,1392.7840395296287,324.983693638301,1894.298102424365
114,480,2,9127.554225206875,0.42965647058788364,10.413115935409197,11.750596914563548,477.73450195341684,0.898510147261334,5109.144308500536,0.0,1761.3958910386784,19905.99409191971,662.6142838004846,1413.973127170402,374.0644615256219,1906.6774985666598
114,480,3,14021.554225206875,0.477254984513517,8.59791893564758,9.987318689690083,498.0702254547114,0.6228269623776985,4859.953826547289,0.0,1647.2369387385302,19790.5035358458,671.2438008232637,1399.5868568956323,266.5593322304148,1862.4399454081113
114,480,4,22834.554225206874,0.5439610356066777,5.985939599160405,7.274950126130745,452.6143039864388,0.6844818725531768,4841.871469361783,0.0,1870.744806111376,19845.920523498688,651.1738204992382,1409.2980779136392,274.48586375184397,1947.9047193731758
114,480,5,24284.554225206874,0.6815594549175962,5.611886244793888,7.609935702095438,479.17041794203215,0.604894769765434,4570.030433288746,0.0,1812.856024148358,19982.66553174792,677.750359598653,1426.6571850595208,248.51398563683543,1932.999007586536
114,480,6,31359.554225206874,0.694075882026828,4.101433122324364,5.623200206835028,462.5398759804696,0.42215792857316425,4514.893090035234,0.0,1746.324044345262,19491.790564305502,652.3536362583476,1365.6755058962306,176.5946512205139,1860.767192119816
114,480,7,33323.55422520688,0.7067254319933145,3.7481841381481065,5.197185588356795,462.75077492501424,0.2952762108869609,4278.420490249538,0.047994965673902844,1560.4803471228986,18805.567068915487,623.5842265119372,1282.5583471801217,129.2100483550491,1739.775730163807
114,480,8,37339.55422520688,0.7948732728284844,3.1034233569519913,4.676260757441308,454.69934533482126,0.2688500255051069,4214.792996880027,0.03516717338286058,1566.4256509471693,18675.112859384742,619.3740907688194,1268.6700523725792,117.66144339743838,1728.1181868940337
114,490,1,9214.554225206875,0.0010631299928812361,10.376459859388069,10.289132369019876,458.87051909616804,0.9276439590347988,6312.957949700013,0.0,1823.683084886637,19908.523962388528,645.5822891723685,1413.7769349405041,372.19571547136326,1949.8360846686705
114,490,2,9214.554225206875,0.4026496154563706,10.376459859388069,11.532931904295483,531.888901375085,0.7578033685741352,5138.045498977731,0.0,1703.25022034769,20484.071324657893,715.2948377434146,1490.3394599577668,310.05597015075637,1988.8400111086148
114,490,3,12093.554225206875,0.4711078269906196,9.291850015044512,10.751405092634739,478.10667880431845,0.5900952663599924,4820.434099155497,0.0,1549.828918542836,19188.028552698634,635.3092589742905,1321.175062980489,266.7968713424162,1738.595579655376
114,490,4,20348.554225206874,0.5720540147299628,6.627247626026033,8.222199033125316,459.7350422812975,0.6118194677746873,4719.795351569909,0.0,1734.4583384322798,19486.97704494699,642.47341411938,1361.7849801510017,260.1821771097381,1839.271360755912
114,490,5,27996.554225206874,0.68705502256192,4.779267048840516,6.512105824204011,440.0886830209333,0.5635551827874623,4608.090660689878,0.0,1814.4070626750654,19418.001179527706,632.7591423824592,1354.8121247834858,234.7684129042311,1857.7145341645282
114,490,6,32510.554225206874,0.7209516065918518,3.8944119508442867,5.469980346089905,442.8770757810664,0.46522218075179267,4568.439384482182,0.0,1805.4228868886387,19400.205788402007,637.1189663475961,1354.2063086321666,192.88004628207642,1862.2790345815145
114,490,7,33466.55422520688,0.7373240942825551,3.7224638709703037,5.307955882667143,441.41124753161444,0.3021883312022972,4281.676791227191,0.03211293712308871,1547.960744118939,18460.028362750567,599.6678199237647,1238.1356343977811,135.97443182925238,1673.964340869113
114,490,8,37197.55422520688,0.7785664074973918,3.124250781278113,4.633082259938394,444.1472497322876,0.2546325156508852,4197.9023208691915,0.04982750742976595,1526.0268014434296,18369.43884195174,600.876109507674,1231.2482936059678,113.3568284343063,1678.6144620736266
114,500,1,6876.554225206874,0.0010631299928812361,11.361539235679926,11.26592139283017,458.2710823237838,0.9156048370671366,6457.578394727428,0.0,1756.9679504343999,19666.355006819584,636.1033100177419,1382.7062013736934,378.9514654933764,1887.1565450305923
114,500,2,6876.554225206874,0.2957571194410868,11.361539235679926,11.989840610104302,508.00060755082166,1.1134548164690778,5573.222725835526,0.0,1911.9308722533517,20875.267214159834,715.6772934092295,1541.9964046187324,425.0055603731534,2118.640727608092
114,500,3,11437.554225206875,0.5156834355112162,9.5279593449638,11.352415823782769,480.54928001448303,1.0692941412584485,4894.717187259148,0.0,1909.3987751916063,20427.18163424702,686.5089154339927,1482.560756997176,420.09738775575494,2034.0083681931671
114,500,4,22646.554225206874,0.5682811154928435,6.034437551312753,7.4656134277785196,477.6040282991915,0.5834239618695358,4740.974545370375,0.0,1783.1339551281471,19896.76378338944,670.2033659091658,1415.9224506330497,239.57427923697247,1924.1428747677032
114,500,5,29514.554225206874,0.687811926008405,4.451027032253688,6.068887071596903,475.45673344363615,0.5194981934101991,4587.507948650045,0.0,1847.7687331470313,20033.17966809762,679.7514106316175,1435.5955594860586,208.28921184005137,1969.2663905550407
114,500,6,30966.554225206874,0.7486861928514047,4.172118891561263,6.012715913381427,473.1181228683639,0.5187386502131826,4543.493343422992,0.0,1856.5341637640051,20013.552962155412,679.3619153814735,1433.0316458078994,208.51084098665163,1964.4409188640288
114,500,7,32278.554225206874,0.7540663475595698,3.9361399367551275,5.701518980324218,444.5317004574389,0.31182706026912627,4233.71370744468,0.0455515766660852,1533.1405051727786,18445.53491919357,599.8518211641954,1235.8548571749325,141.7644649707997,1661.604333962308
114,500,8,39699.55422520688,0.779639612341889,2.7572774315319424,4.093148023008594,445.83430696821523,0.24383228050860528,4257.529729470686,0.023561075595727208,1568.6225759546105,18549.07725883404,612.4458975529941,1255.4425230587024,105.52743478052834,1728.8127793572942
114,510,1,907.5542252068745,0.0010631299928812361,14.159703177163733,14.040536201183812,542.0097907058218,1.3680904224418737,6343.853725973782,0.0,1968.7853798247736,21580.693359291054,760.0590897324731,1636.908735189152,497.7583132635922,2260.7908165103663
114,510,2,907.5542252068745,0.29299682437553126,14.159703177163733,14.926103445400564,474.4686840094949,1.097315948677484,5636.733682596515,0.0,1719.1719753560337,19774.316982215878,650.5700587899659,1395.8963763312413,462.76124289562557,1876.6621548707135
114,510,3,5544.554225206874,0.461325819407816,11.922756399589572,13.711593516694785,516.7634874546524,0.8994800149789263,4937.496074252657,0.0,1700.7256428789283,20262.106953536222,698.5389881016262,1460.066809614758,376.1491071841567,1939.0565872394227
114,510,4,23083.554225206874,0.6264851774258712,5.921705609341603,7.666100859139027,484.74247816763034,0.6278158604584138,4658.727024818508,0.0,1831.0676592920702,20140.137835854443,685.5475235846418,1447.6478055061473,253.7352279519459,1969.6544624021406
114,510,5,25524.554225206874,0.6617593637461058,5.3137922932427815,7.083858754240947,485.9379044638122,0.679080054731809,4654.17694869666,0.0,1934.5328145772933,20499.45746687485,701.5478929127983,1496.0149600542306,262.77992919980625,2064.212906887851
114,510,6,27633.554225206874,0.6722208581425867,4.857759226719974,6.534193428634324,474.7546103361429,0.5870854622165802,4624.429226166334,0.0,1877.8442117085208,20139.82729935888,681.8664326962631,1449.0583421396027,233.13019525305955,1992.59055561882
114,510,7,29116.554225206874,0.6770402921093988,4.537087326457612,6.128337577856773,456.70337602579184,0.34304889121415016,4329.073895255746,0.04063344142232516,1551.1847953082445,18726.17446628578,614.2379489682586,1269.0558421239,153.64084559969686,1704.5948145730226
114,510,8,37673.55422520688,0.7768304301102842,3.0544349081849163,4.521926566283823,451.97765629966113,0.24778952801997983,4182.821878516568,0.05715767445321872,1528.2648913084527,18481.8633912297,609.6481194461782,1246.413574448534,108.92524520717106,1704.3047219090472
114,520,1,6689.554225206874,0.0010631299928812361,11.440328732414988,11.344047803203365,507.2458260053345,0.8554658802056629,6634.815429484235,0.0,1747.033354363697,20355.11248275523,690.7838730742759,1473.6570361688766,342.7317532873282,2000.1437274169853
114,520,2,6689.554225206874,0.2561112431994705,11.440328732414988,11.892907782918511,489.9747733795351,0.90972518570146,5793.614767970136,0.0,1753.813439678876,20105.661599363466,673.3615037679335,1440.4040710092374,371.3937688741945,1950.727225780206
114,520,3,9826.554225206875,0.4741338257927001,10.118603324618773,11.730438743992138,511.4575606342821,0.9527116042956549,4978.066438653506,0.0,1842.2815233270799,20634.16039938374,713.444928906084,1510.6309912725108,377.9145373064353,2044.2825639522873
114,520,4,23621.554225206874,0.6501470420513571,5.782918916480096,7.634030967888821,492.10112322932343,0.6152897714393296,4612.017596779687,0.0,1832.3037742862573,20238.61645573143,695.1564967334429,1460.6440706853384,248.1454577388049,1982.9662015358851
114,520,5,29291.554225206874,0.6618887247382209,4.4992467448352835,5.9986417640938905,460.4107146248148,0.5432660147571804,4644.312036869709,0.0,1862.3939929031183,19875.76962259114,663.2784388143277,1415.2988988382517,217.72572499002115,1953.3534514092057
114,520,6,31826.554225206874,0.6865470913493329,4.017437564477973,5.47161733527323,459.8859855239882,0.48551564035356126,4605.350335832999,0.0,1848.2046218926466,19803.86350301663,662.2075098090708,1406.8414057192226,195.1107848089692,1942.771914607056
