ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,390,1,697.1549236114688,0.10528505660714704,14.366655617173645,14.337332714693916,514.4357519722874,1.2612110148249769,6363.510970362886,0.0,1864.9212752518486,21013.45569260559,724.1894454203577,1570.8575053495617,465.3102184495825,2181.423031108944
108,390,2,739.1549236114688,0.22586706347884733,14.345906758749495,14.732781224515206,518.0650994032476,1.2889535801610135,5945.43736957189,0.0,1872.1217724815015,21072.137494320843,730.2807120316921,1578.8008520717697,475.7892376276595,2187.5161798146205
108,390,3,2883.154923611469,0.308460057453533,13.286726938240474,14.066778055569808,513.9568976432993,1.16668672322422,5623.623214586549,0.0,1835.0258751734477,20879.23810769372,721.3845803692517,1552.769613917026,438.78881949523657,2141.127760705961
108,390,4,20755.15492361147,0.5891880399745901,6.56989134028189,8.242057122794087,495.57638540651476,0.6479635367728908,4728.60052349413,0.0,1805.6321965829134,20402.61202537197,703.3533930325223,1491.278775624121,250.7301024484298,2053.8950737772066
108,390,6,23880.15492361147,0.6440610296291311,5.757950333654575,7.5482510289853675,491.2495046407488,0.6769140363244042,4702.552157307765,0.0,1896.441134349134,20616.317887128553,712.5959759585314,1520.687215490644,254.83220772444267,2114.1398665776533
108,390,7,24011.15492361147,0.6657330400508841,5.723913766656758,7.642107953485331,491.88693935486987,0.5593132270605504,4562.968098169329,0.0,1761.2412889745146,20177.64278317917,694.6777595763023,1461.4624418924038,220.89505494232986,2003.6626621730445
108,390,8,23962.15492361147,0.65483403273048,5.7366450016406745,7.5885089107838635,492.03551127585087,0.3088333664949005,4030.6595971721526,0.2166193707600859,1372.530890189681,18685.054258296957,620.7285200175899,1274.1320858281008,135.68563428140024,1724.4175631970652
108,400,1,1227.1549236114688,0.10182005979241926,14.104824784678412,14.068683828542074,528.1962181574243,1.2828903996701695,6355.70724408835,0.0,1904.412042931755,21331.00903276018,745.7243149250355,1614.4867713753413,462.536136909661,2248.958790032756
108,400,2,1263.1549236114688,0.22901706464709837,14.087040048886282,14.481266806711057,532.1588512881244,1.3185340835439996,5922.631619529061,0.0,1915.3949551827925,21403.913800399492,752.8130182380631,1624.4800922993695,475.11420745033035,2258.2546272469203
108,400,3,3047.154923611469,0.3022860593360861,13.205707586298551,13.944145651666108,530.3488142664371,1.2193185282039034,5644.559618765192,0.0,1888.4173610614928,21279.85258675645,747.8825175914386,1607.6214444866662,445.1276278411637,2226.3538089702297
108,400,4,20389.15492361147,0.6190500266117056,6.664985870978081,8.560326170037499,497.48110573064685,0.7222899054311206,4721.375090849077,0.0,1864.9734977368403,20607.221271331113,714.2818480007068,1518.5757390003328,275.13787491703664,2097.0396575420177
108,400,5,30016.15492361147,0.6714660532039602,4.374732138597292,5.869610758978264,466.8654650544112,0.5238235131461187,4670.513086467669,0.0,1860.8039742902556,20116.766880760726,681.0810909398895,1455.8968215060036,200.77105499745974,2036.9873976673232
108,400,6,31010.15492361147,0.67291504211845,4.194664891427681,5.635050821728038,461.69120014984617,0.44116381733037663,4614.956026579297,0.0,1768.5264677068137,19722.754981058202,662.8514250630021,1404.281080233176,174.68365336307158,1952.9712155695734
108,400,7,31004.15492361147,0.7104000455898245,4.195751816460898,5.826219708261716,465.10477012373894,0.48529838418684657,4603.172589931003,0.0,1819.4736651072544,19936.244784434395,674.0541509943918,1431.9862753771847,189.4630357048507,1993.836721687552
108,400,8,31010.15492361147,0.6892950541538199,4.194664891427681,5.716112359552527,460.6566554583565,0.43973652725851875,4580.556324313465,0.0,1757.5827612681196,19670.771414488947,660.330251363727,1397.278863182394,175.22346786852884,1939.4958358992071
108,410,1,599.1549236114688,0.1015680588048895,14.415069620163331,14.377597210146442,536.2233611775458,1.2954153173992504,6379.254951143956,0.0,1901.4255357663353,21437.52430352015,754.4243043239373,1629.1923426432702,464.549975218719,2267.6729237025347
108,410,2,641.1549236114688,0.21408605642737943,14.39432076173918,14.729613941148731,538.205698209583,1.3187157224199042,5993.696798061867,0.0,1905.5826767779547,21465.91145068907,758.1162990864309,1633.0402362547243,474.2028383922838,2268.018853695661
108,410,3,2657.154923611469,0.2899380631011923,13.39837555737995,14.076678101348138,532.7588378445232,1.188565401750034,5700.298168190081,0.0,1861.8648517400197,21237.504431950027,746.5580244652266,1601.814171151694,436.42545249760633,2213.435943799399
108,410,4,20328.15492361147,0.6213810450595816,6.680834959427446,8.59681137749483,496.31143408281633,0.7246296262531667,4718.168445530468,0.0,1863.3998555560809,20585.270925590976,712.7224470540191,1515.6308057809576,276.44911881351453,2092.6790722462106
108,410,5,29008.15492361147,0.6382020718616446,4.593856825804901,5.9930386506664135,461.6869133482931,0.5054077889892721,4701.154090610208,0.0,1815.7664623540852,19894.721740002406,667.9013285788394,1426.4851839585522,197.20074747329073,1989.8956745371504
108,410,6,30017.15492361147,0.6477150327724417,4.374550984425089,5.752218156059114,457.90600849325097,0.4857185220629448,4689.104097012699,0.0,1811.8899732077437,19820.08461961666,663.4273277714618,1417.0219468983398,189.95222384261245,1979.1761695898902
108,410,7,30021.15492361147,0.721992076115032,4.373826367736278,6.137814025458431,466.50882436264334,0.5114340922613375,4595.858916684899,0.0,1824.6226757760835,19976.270973290902,676.2762893821856,1436.8116340847862,199.94026165820134,1996.3303937936053
108,410,8,30028.15492361147,0.7267800576251944,4.3725582885308585,6.163041074604027,463.64964796552056,0.49344477981935836,4579.754874717429,0.0,1798.0454389984297,19839.581801794142,669.4401485751117,1418.6822222813498,195.39960686199962,1965.4329422027154
108,420,1,-102.84507638853118,0.10547405548514921,14.77030314350563,14.740583885321692,532.2923575762381,1.3157757615167036,6370.328665541332,0.0,1891.232207923934,21354.04971598256,748.4247125851327,1617.5826942471867,475.17808284554036,2249.1067763872406
108,420,2,-43.84507638853118,0.21194405920924742,14.736550017731943,15.070297201251977,534.0651400621061,1.340011186175487,6003.061577859195,0.0,1896.9519443799334,21382.41675108856,752.0649131644287,1621.4451192101853,484.7110912036477,2250.279846499171
108,420,3,2186.154923611469,0.3057510561508139,13.631059183993639,14.414529062116276,535.5563862077538,1.2096679195657722,5635.9777084286225,0.0,1861.5936324416527,21273.8354851264,749.8567949219201,1606.743788076014,443.9893354206338,2218.086559332439
108,420,4,20998.15492361147,0.662772060112377,6.5067548076065505,8.665356641621296,505.55388870837146,0.7188072882660962,4647.267343346165,0.0,1868.153267935699,20721.476902046543,725.2602397464923,1533.895212346713,273.2419584360554,2112.488270775962
108,420,5,30099.15492361147,0.7132980830234488,4.359696342304458,6.0697588666414415,470.8493771336685,0.4662621297801749,4548.483689144915,0.0,1772.6930684611411,19871.757212571287,674.4514747282129,1423.0501786932753,184.5232776520975,1969.3686403728802
108,420,6,32005.15492361147,0.6867750293773611,4.014416490085868,5.458377292500872,459.3901970597766,0.45561100695835977,4630.338773485115,0.0,1808.8581024231107,19816.462867468974,665.9860686363395,1416.9871139043973,178.07201135908016,1979.8048277657424
108,420,7,32009.15492361147,0.7303710586589773,4.013691873397057,5.675977148167627,464.5815832695504,0.4384618669062613,4544.844120974195,0.0,1770.4539910068936,19758.399960303792,667.6627486803362,1408.7385317312398,174.0070575315617,1954.0765517058355
108,420,8,32008.15492361147,0.7274100787204703,4.013873027569259,5.660760892298979,462.74189808074084,0.467359871063428,4588.936522635774,0.0,1812.4509977025823,19870.008022065245,670.9270842048217,1423.553841686843,183.0916473816014,1982.53232089206
108,430,1,571.1549236114688,0.10194605656089384,14.428902192446097,14.392199861124086,463.4943665204382,1.1228690784184043,6431.78001806148,0.0,1729.430036836101,19836.547862020012,646.5681892447993,1413.608652218066,449.65867550417335,1946.952238772992
108,430,2,631.1549236114688,0.20451006360473234,14.399260966125883,14.693852081907119,465.94628296209544,1.1410731719649243,6061.243508561048,0.0,1734.5992348460718,19877.81211868939,650.7137206543526,1418.9460875467296,457.26821095595307,1950.6747202030244
108,430,3,2711.154923611469,0.3123660690349539,13.371698453691756,14.180777625489108,469.27850939647544,1.0790416351946959,5610.387610795518,0.0,1732.3490406622532,19897.38896748262,655.4777394187478,1421.65918116471,434.01118217320453,1948.6010583296245
108,430,4,20744.15492361147,0.6250350482028921,6.572749372625219,8.482765759179372,459.3056219221872,0.6576995340279069,4690.722792437914,0.0,1766.9341950981634,19730.980189556212,656.0954506710353,1402.2991035531802,266.0189078492606,1926.5374462890463
108,430,5,29006.15492361147,0.6799710399669607,4.594292396499611,6.209777163069791,454.71643434978324,0.5352082956814144,4654.105816766309,0.0,1826.9362018920572,19826.624294457008,661.7861691235116,1417.1979930779646,210.07779035008116,1975.1615470452132
108,430,6,29011.15492361147,0.6812940246623953,4.593203469762834,6.215467268321755,454.8664901449972,0.5397417619668303,4654.729313098099,0.0,1831.9867758468515,19846.609848197313,662.6676738926203,1419.8174810586283,211.4628559003817,1979.6675826603816
108,430,7,29022.15492361147,0.6576060659450491,4.590807830941925,6.087025783015412,452.7076806606317,0.4530746509191108,4611.4303866205955,0.0,1724.5855499071426,19460.462537479583,645.4382640043143,1369.4974244714263,183.73333240067456,1895.3879775390528
108,430,8,29011.15492361147,0.7296150333446463,4.593203469762834,6.490964716629997,460.5479816444179,0.5343958105690301,4590.153075940287,0.0,1812.9280892292152,19852.686450472447,667.3709299282793,1420.1026161009338,211.41423049201626,1968.000381995428
108,440,1,782.1549236114688,0.10289105840148527,14.324663879886675,14.290240478667666,492.9650373495588,0.9963786725938826,6594.815817933973,0.0,1679.73956817699,20105.87150208797,672.9273698285801,1449.1381446230193,397.5839596816448,1979.9485568525013
108,440,2,841.1549236114688,0.19506006009997923,14.295516674005128,14.549007004483698,494.7593918878275,1.010178653423934,6194.042424981782,0.0,1684.0321112037363,20134.76037035203,676.1227245063258,1452.8309989715535,403.6049990291834,1981.6112891950515
108,440,3,2720.154923611469,0.3150120682281454,13.367252269743725,14.192531261338681,492.5845351827066,1.0067529257056158,5607.597532175092,0.0,1706.2729330733553,20153.024953458476,678.3351670707265,1455.3212801484747,402.08571109652536,1984.501880731766
108,440,4,20779.15492361147,0.6290040618938406,6.563655633350993,8.498414434439129,466.9373658004199,0.6736843696180169,4693.769239295682,0.0,1791.1767721670446,19920.39643731197,668.4804239447234,1427.2005488169675,268.8490810244129,1963.3471195207242
108,440,6,23006.15492361147,0.6545190817874869,5.985033994388103,7.914977996140349,457.6884327127289,0.49470400953519156,4500.997207432488,0.007894291576923925,1623.8822959580395,19217.040656750745,633.929528385241,1335.6081088074889,209.895500990928,1815.1119859628857
108,440,7,22994.15492361147,0.6724740273517569,5.988151847853552,8.041333640767512,458.7278583883085,0.499345657893283,4467.519606501657,0.010771050501467457,1623.9367190585099,19225.82991801438,634.986238270145,1336.550707236299,212.22476736001016,1814.076451416987
108,440,8,23006.15492361147,0.6764430410427054,5.985033994388103,8.064783440066412,458.69269097288884,0.5056398684422527,4467.8379127252965,0.010289996090572578,1630.4319660272818,19247.782065903135,636.0142720920592,1339.3706602665036,214.51918515294065,1818.4541911142082
108,450,1,209.15492361146883,0.10182005979241926,14.607737591244728,14.570308015791243,463.04576524772153,0.9914298900560317,6583.672003683193,0.0,1636.952324235171,19526.761877554585,633.0589891052955,1373.140050348941,410.93224645577936,1872.3563506879307
108,450,2,271.1549236114688,0.21805505521716673,14.577108324047174,14.934366588630631,466.9240950688693,1.0073766702856897,6078.7045868821015,0.0,1641.9889522896558,19586.167884949158,638.8108303453442,1380.6997980228327,417.843368640243,1877.9602698335898
108,450,3,2006.1549236114688,0.29126104779662687,13.719982862954284,14.42218399016549,475.35098742651735,0.9525720279184655,5725.3613904707445,0.0,1642.1749887115982,19692.032941295605,649.0913547541004,1394.548068207737,394.1087992236376,1892.3635947891867
108,450,4,20398.15492361147,0.6208140260738333,6.662647480878994,8.569487702834696,455.97858336925697,0.6570816806483929,4692.104870605299,0.0,1755.1737306829825,19646.136381783122,650.5085128646075,1391.211083868019,267.38652211775087,1910.1207741303676
108,450,5,30180.15492361147,0.6950910694164236,4.345022854356029,5.95141208690087,432.53356553433855,0.4655704335137452,4610.942124747857,0.0,1741.873195768408,19193.331544310884,624.6910239718558,1335.1871509181592,191.22374653052395,1852.4343102834562
108,450,6,31008.15492361147,0.7014540440601309,4.1950271997720865,5.7785979468925115,432.74667182232093,0.4569814443065655,4605.927778989541,0.0,1748.0925505968746,19214.46877043882,626.0609626417445,1338.1725171325224,186.92898740699107,1859.6534165100857
108,450,7,31001.15492361147,0.7264650470775564,4.196295278977507,5.912888617850374,437.5305582821368,0.4361511468115212,4540.787042251531,0.0,1711.7327761203383,19165.405910458452,627.4688453704804,1331.470847674812,180.56366276702326,1839.9547881288825
108,450,8,31008.15492361147,0.7274730808299978,4.1950271997720865,5.916585490054421,440.5984399002784,0.42973117160901725,4524.724699188995,0.0,1704.2854937963918,19189.137083179965,630.0931506043037,1334.488695896755,177.85145258089537,1842.702544226214
108,460,1,577.1549236114688,0.10396205701055128,14.425938069814077,14.393592732271843,525.1183181684003,1.298389181550749,6356.253885316081,0.0,1893.1146732519785,21254.376625440145,740.700576530613,1604.130111433977,470.49017573762916,2233.405843210699
108,460,2,611.1549236114688,0.21188105709971983,14.409141374899288,14.735201306780963,527.7724372817638,1.3212717859294192,5995.061626947329,0.0,1897.8928525004483,21293.10958037743,745.2157122707602,1609.406662409138,479.37939514034775,2236.22487995482
108,460,3,2653.154923611469,0.29649004407348234,13.400351639134632,14.115958104337164,522.7405659100662,1.1885672713388626,5671.604397107584,0.0,1851.9127923982533,21062.141651243564,733.933231874283,1577.9836573776972,440.768625865558,2180.5191128193146
108,460,4,19009.15492361147,0.6020400530857046,7.071387741408973,8.960335647195322,502.23745957747917,0.7532992451235684,4741.275606325235,0.0,1865.7583960945449,20686.91027537458,719.7040649788054,1529.291500463927,285.762651706251,2111.221616930592
108,460,6,20007.15492361147,0.63020104237022,6.764237539628204,8.766680694451134,501.6454256038784,0.7328602374484816,4699.927939913527,0.0,1865.281823485184,20665.84390573992,719.649083176276,1526.528504370989,278.7019193190093,2105.793010640779
108,460,7,20006.15492361147,0.6373830444377859,6.764497360750325,8.818844182678498,501.52946078712966,0.5993141199206137,4551.063784144587,0.003889475697748986,1719.8254287874743,20194.78143665653,697.6871000807909,1462.8224074972134,239.07889233617823,1992.3276350998049
108,460,8,20007.15492361147,0.6380760676425894,6.764237539628204,8.82354897911338,501.13077769783274,0.620957916460417,4573.648753879811,0.002118836776111082,1742.8196400285563,20268.408341893588,700.9998820617587,1472.7266486520084,245.87300286091568,2009.755745540318
108,470,1,739.1549236114688,0.10169405557336408,14.345906758749495,14.30888093143573,533.1023006881775,1.1645039611211503,6479.957276216759,0.0,1820.0485300962514,21144.440158025573,739.1042217543447,1589.215326868084,429.1666657728222,2197.437086159623
108,470,2,810.1549236114688,0.18479105897368986,14.310831307603907,14.523358966799359,536.0685965922663,1.1816345795325933,6163.116928057474,0.0,1827.0384507601545,21198.83454756544,744.0252158027217,1596.6085337848565,434.9937211517468,2205.1826008075896
108,470,3,21999.15492361147,0.665103078560253,6.246673864363689,8.335563261904628,498.5861997605665,0.5660754699425159,4507.856750312684,0.006193172751727221,1719.122179253925,20135.09652093451,694.8337116741467,1455.2491714170767,226.1930691810099,1984.0709130532393
108,470,4,20610.15492361147,0.584526062683483,6.6075654029893975,8.259694231207176,496.01970368614883,0.6232720885756733,4713.855491135298,0.0,1775.4437553466867,20315.94177664045,699.6285767021086,1479.9158090660553,242.89200028375248,2035.3465313620688
108,470,6,22006.15492361147,0.5959290272754629,6.244855116508844,7.875301134749351,490.6009182051495,0.591448036996479,4687.100852317158,0.0,1766.9522171118128,20203.29472483883,692.6357060090705,1465.2283239398942,231.70140661912868,2016.6311966913604
108,470,7,21990.15492361147,0.6588030464214285,6.249012254462776,8.294074052962303,498.78900774411017,0.6337520384724922,4598.788138818574,0.0,1799.0424233713509,20408.47485161386,707.7877317208761,1492.0661610252318,246.4783810808339,2048.3237615964904
108,470,8,22006.15492361147,0.6619530326885184,6.244855116508844,8.310771740550486,500.1372173043841,0.6339232963661137,4591.9796713429905,0.0,1799.6047019659684,20429.04714828758,709.490995491448,1494.793207122798,246.35547505042155,2051.541195495231
108,480,1,1025.1549236114688,0.10194605656089384,14.204616913289803,14.168485089170382,504.9942201570871,1.0593764549209204,6537.905593845754,0.0,1736.3893215727269,20470.288037152146,695.0472978473279,1497.9432702274457,409.89075175662913,2058.5393813498054
108,480,2,1079.1549236114688,0.2249220616382559,14.17793980960161,14.55599789476828,509.92688497361166,1.0854058952409693,6022.175443932099,0.0,1746.7346787514982,20558.859465001486,702.9661210658111,1509.6685421133718,419.3890714150533,2070.160620664437
108,480,3,20954.15492361147,0.6650400764507254,6.518186936979863,8.697401972722952,484.5407077421997,0.5555643838797363,4479.279482858654,0.009831889398865637,1667.7759097268095,19759.113917741473,670.3623408352673,1405.3244472511137,228.76581418628632,1907.1656551997798
108,480,4,20989.15492361147,0.6617640263599356,6.509093197705637,8.661031056365342,483.1857830166162,0.6876554704744509,4636.153129141939,0.0,1813.5089941576666,20225.997908431495,691.4033739894669,1467.5839807147408,269.90685649757353,2017.1415045544084
108,480,6,21003.15492361147,0.6649140722316702,6.505455701995947,8.679479530307752,483.5571566294201,0.6524294602376268,4592.704084110254,0.0,1775.0326518248587,20111.683533890966,686.4561867114534,1452.2522613482213,259.25092293135475,1989.0900191816431
108,480,7,21001.15492361147,0.6622680432361563,6.505975344240188,8.660598523045966,484.21310854428344,0.610925663664783,4552.327515355126,0.0010859423795240252,1731.5240199706025,19980.21923326917,680.7131001442445,1434.7099099592974,246.0800954449448,1957.8649149078262
108,480,8,21003.15492361147,0.6632130748790701,6.505455701995947,8.666884622180234,485.29282226647115,0.6081527999955489,4546.210099651747,0.0016659758232591114,1729.1612044143442,19987.27183842778,681.5380069759282,1435.6162016888597,244.9847217138783,1958.480239782934
108,490,1,-452.8450763885312,0.10471805997314054,14.970533550637661,14.938682956099717,513.977320514038,1.1998667605338242,6455.894387099601,0.0,1795.306856638256,20795.25561523799,713.7853399308781,1541.5324701433149,452.3446980737556,2128.2170188672294
108,490,2,-388.8450763885312,0.22410306401671964,14.933919990476376,15.328239348819656,517.984015960973,1.2214557201946374,5995.90463589141,0.0,1801.0239152748736,20854.66047097325,720.0162787327957,1549.479142165487,460.8343052020225,2133.9803898472146
108,490,3,1623.1549236114688,0.3090270466369589,13.909192690964991,14.72939647308582,511.27080276501465,1.1143043982398706,5629.938340585078,0.0,1766.0280757492994,20623.867808186555,708.3364908402883,1518.3738079163577,429.5158638527232,2080.756087445406
108,490,4,20559.15492361147,0.6518100506824454,6.620816280217555,8.735828602587715,478.64369163803764,0.7088933001628805,4669.558634135884,0.0,1823.8429436995807,20192.397573144637,687.2505097553856,1463.163350039677,278.117677395296,2014.2118015086473
108,490,6,28007.15492361147,0.701139033512493,4.8118599585077,6.62641253038038,455.68536079952895,0.5388964069977982,4607.493482475574,0.0,1796.2017964490624,19733.991444141047,658.7848180712306,1404.667008572723,214.62682145560956,1947.063157383021
108,490,7,27994.15492361147,0.7267800576251944,4.814691168023321,6.786219295896657,468.0798761408744,0.5513303992170437,4584.405235402043,0.0,1814.4439526889335,19970.22415586078,676.2967645253872,1435.4327855002362,217.12325511044847,1986.3617232257523
108,490,8,28008.15492361147,0.7255200750392874,4.811642173160345,6.774073100616148,471.36932682965175,0.5461312929349729,4581.100051944106,0.0,1813.5565219245257,20014.092995340558,680.2351433924418,1441.1989226752619,214.7265258492696,1993.0989241435152
108,500,1,1301.1549236114688,0.10389906235160429,14.068267272216813,14.03659007321901,509.9434464224888,1.0855980764907323,6498.706752019579,0.0,1763.734113335499,20631.422962388096,704.8085603476779,1519.757755315894,414.1881796102746,2094.5935521466795
108,500,2,1346.1549236114688,0.23090705342712003,14.046036352476651,14.447790691360236,513.8007746837627,1.11215836740905,5981.013738029624,0.0,1772.2849821217403,20697.226139793627,711.3206424263255,1528.4788133613542,424.48824910629423,2101.5245116612928
108,500,3,23966.15492361147,0.6996900445980032,5.7356057171521915,7.888296535336334,470.6711869779633,0.5007428438810602,4427.23390534813,0.01341927473305757,1651.5836617680286,19484.072570297954,653.0482648854571,1370.2264705348923,208.75450875712508,1863.9065740167434
108,500,4,20506.15492361147,0.6205620772403677,6.634586799689955,8.53166305697425,478.4902311532645,0.6969389365867734,4715.381673271236,0.0,1822.941679339598,20194.769482540927,686.5201628329897,1463.773583669451,272.3956399673166,2019.3158519947742
108,500,6,24002.15492361147,0.6863970763248404,5.726252156755844,7.7833670013193474,468.1160000117492,0.630504793165384,4623.384615084622,0.0,1811.5028241565149,19982.503294833958,674.3277242335057,1436.1744061468612,249.43584459032868,1981.6029128093073
108,500,7,23991.15492361147,0.7003830678028067,5.729110189099173,7.884235246998744,470.7544339236717,0.5487778260049972,4494.243764002326,0.0008524680492780192,1711.5181000515176,19700.90267236119,663.68708966551,1398.6564960094354,224.33347496655568,1910.6376607815441
108,500,8,24000.15492361147,0.7003200656932791,5.726771799000087,7.8805741925952715,470.74686261756085,0.5109118308672526,4441.470037407164,0.01065910231770716,1665.0026308424056,19534.19535256724,655.5023753636907,1376.793305414576,212.01266112106785,1874.7378113070065
108,510,1,784.1549236114688,0.10263905741395551,14.323675839009333,14.288715991064423,478.6800773532424,1.111764318266212,6452.759955436247,0.0,1740.481219985036,20100.61343741574,665.8064994299465,1448.8154279869057,437.5014127982578,1997.3463674101797
108,510,2,852.1549236114688,0.2282610542339285,14.290082449179756,14.686482387175195,485.34051078458504,1.1400941685811006,5971.761493514684,0.0,1753.1612690145475,20223.610668142377,676.0710610286762,1464.994141761221,447.09215503558755,2015.2158934175584
108,510,3,2963.154923611469,0.3136260516208609,13.247205303146853,14.056504612240143,482.0620277335842,1.0445768816525696,5608.482829416338,0.0,1727.0625222380545,20069.843830424375,669.6733654913676,1444.7485991410902,416.19260984802366,1979.0417150013907
108,510,4,20128.15492361147,0.6364380723995169,6.732799183851595,8.770686374060173,465.82673923364587,0.6871324087500171,4676.856352101917,0.0,1783.0377765534201,19879.414636833983,666.2770375453363,1421.854712018503,275.2970089584796,1954.3529784516334
108,510,5,29008.15492361147,0.6721590764087637,4.593856825804901,6.167295343844261,444.12802054115076,0.49337994209128994,4645.761318474377,0.0,1767.411431225323,19463.32058814573,641.2891229263337,1370.1151071511772,198.84675846199795,1903.9290809349998
108,510,6,30005.15492361147,0.6900510794681509,4.376724834491523,5.968181381417417,445.62787979318153,0.4840173234524279,4623.727296015208,0.0,1778.0318710665829,19516.457592233637,645.0986753561804,1377.2763313880396,193.95812796966248,1916.749894409219
108,510,7,29994.15492361147,0.7261500365299185,4.379120473312434,6.168716311951739,447.8239895563392,0.4744814374985865,4564.840843576098,0.0,1752.9561202489206,19457.99710380219,645.0020593990948,1369.1836437522481,192.58823786479107,1894.7804891473074
108,510,8,30005.15492361147,0.7276620275539358,4.376724834491523,6.173922024058313,448.4944797368359,0.4909060520745126,4583.366353276874,0.0,1775.4888909967153,19541.784028678434,648.5968462517742,1380.1447245348145,197.59993175467895,1913.9307007006958
108,520,1,2.154923611468818,0.10207206077994901,14.710234021366022,14.673090693944607,528.647850803231,1.312003451729293,6376.729335895584,0.0,1888.5865211441846,21293.538518429476,744.270188468467,1609.7707389228833,474.34902975574204,2241.324488855905
108,520,2,56.15492361146882,0.22284305162849027,14.683322718361277,15.06515892100804,532.7657018930759,1.3375829932139194,5959.746049020833,0.0,1894.6427944384566,21355.20056161583,750.7569289909912,1618.2039998377738,483.8035713099682,2247.9065492785285
108,520,3,1964.1549236114688,0.3033570653957327,13.740731721378435,14.515678840211162,530.8695253962762,1.227282944013948,5644.339822798817,0.0,1862.4085233502217,21210.943486853615,744.9810580482534,1598.5549276361917,450.83233049446346,2210.4632126401384
108,520,4,20928.15492361147,0.5858490473789175,6.524942286155002,8.164683256295207,488.559355282278,0.6471728392799151,4745.322172166787,0.0,1803.2623956023965,20293.22727261809,695.2686725443541,1477.2915436003868,251.02427851729215,2039.5637459941709
108,520,5,29008.15492361147,0.6230820424121817,4.593856825804901,5.919443956713177,455.7377794106578,0.4849034151175984,4716.5859450971375,0.0,1787.9861259206134,19714.43183540459,657.2959590816857,1403.3980137423518,191.0336119743521,1958.8600296218722
108,520,6,30084.15492361147,0.6181050545734366,4.3624136548875,5.5987109618246995,450.42184147496323,0.4609934917560335,4725.679761363339,0.0,1782.2534821275926,19612.84470468111,650.5448866693952,1390.6581851495762,181.91065744160835,1946.1755385140775
108,520,7,29998.15492361147,0.7233780629199942,4.378249331923012,6.151821505417077,461.26831674300973,0.4925422079718113,4582.7787618387365,0.0,1794.0198699043488,19793.15234219376,666.4010351497949,1413.0507579007415,195.0651941798787,1960.796818588643
108,520,8,30018.15492361147,0.7129200703662832,4.374369830252887,6.088103474090815,459.5223512024684,0.46844912362651175,4560.51055123068,0.0,1761.9809472735512,19668.56424387441,659.9453773266495,1396.7967241858669,187.3052781641427,1935.446903365088
108,530,1,481.1549236114688,0.10289105840148527,14.473364031926419,14.438583291433142,490.73381856318747,1.1543115065158696,6440.114028607506,0.0,1770.8911617520323,20376.407742188538,683.9922994345591,1485.5293614552518,445.46772817265946,2052.1802761816825
108,530,2,538.1549236114688,0.22561505504073698,14.445204866922216,14.833590567693888,494.21951938046294,1.181837347424277,5976.665453327513,0.0,1779.6445524874036,20439.466941541796,690.0752489187994,1493.8395274447353,456.1432465935038,2059.1166526262127
108,530,3,2659.154923611469,0.30549904771270353,13.39738751650261,14.165899082074507,492.0152128789056,1.0664972082108355,5643.028326283133,0.0,1744.183439036443,20273.802458388433,683.469332951176,1471.870798205952,418.96887671234947,2018.7887069490375
108,530,4,20719.15492361147,0.6233970529598196,6.579244900678238,8.479889369720716,459.6111316869805,0.6576670391507579,4692.087483108556,0.0,1766.3282755604484,19735.070671449557,656.7039757699209,1403.2506291168295,265.3217004883547,1930.6099309869853
108,530,5,30274.15492361147,0.6621420390171011,4.327994362168962,5.760704148722846,435.77708636043644,0.4592776818173457,4660.9673817413895,0.0,1751.8783788066637,19281.251709925447,629.765987876605,1347.2463243609154,186.22831671219438,1877.6296497807007
108,530,6,31007.15492361147,0.6768210536998709,4.19520835394429,5.654861740913189,439.7823008925437,0.45800382978158216,4643.145895346808,0.0,1766.9153161334245,19388.9854074554,636.9674575748469,1361.3271640332268,184.13218115008286,1899.5258821379236
108,530,7,30993.15492361147,0.7263390428585013,4.197744512355129,5.91424557982634,442.43447485554276,0.44511594994164533,4550.807294153176,0.0,1730.0808783863183,19299.697251987043,635.9921319859754,1349.1132811098876,182.13306991618464,1868.4944218429202
108,530,8,31005.15492361147,0.7253310687107046,4.195570662288696,5.905711382078939,439.36679170625797,0.448643763635127,4562.19786212981,0.0,1733.4076427917294,19262.392501757273,632.7981465355695,1344.3285393490664,183.8573592323799,1862.8104386279724
108,540,1,792.1549236114688,0.1060410595697363,14.31972367549997,14.292158972816678,523.3784414918149,1.290998853566083,6346.962667303621,0.0,1891.8861917489733,21225.19703002855,738.8996057754956,1600.5603405780862,467.69221235052305,2231.083118631503
108,540,2,841.1549236114688,0.0005790597957571171,14.295516674005128,14.142707728945918,526.6722585664974,0.0,8169.1960710055955,2.2778155484003753,528.9139228242047,10327.544542608379,553.7274825450038,733.6982462561148,30.956495844750272,504.51632492891144
108,540,3,2776.154923611469,0.29699406094970304,13.33958712517819,14.054834880115866,535.456589486232,1.2163944734849665,5668.0350140079,0.0,1882.6751485800423,21338.269521495822,753.2941932401302,1616.3118655417454,441.77266950501985,2240.7320140019265
