ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,270,4,16658.280263602053,0.5770510155504788,7.767399653734462,9.78734990922502,474.9563112459016,0.7686165377785266,4686.432256744992,0.0,1789.0602748313047,19910.406816777522,672.1495869880317,1433.354204036779,305.6155001383099,1977.2618004178034
113,270,5,29990.280263602053,0.6702676647373003,4.364208526315155,5.927769038798713,438.82120109325956,0.5112994735408515,4585.9070328211355,0.0,1805.0891353864183,19374.622852798228,636.6056493930278,1366.9290949281876,203.70664606779977,1919.3732903882405
113,270,6,31004.280263602053,0.6832257342488656,4.180742134166704,5.7424673662176495,441.11668384913764,0.42591240797993696,4496.3758109332475,0.0,1712.176091566359,19084.745715239016,627.8844474134066,1329.3213860375595,175.03801829394018,1850.5058742208266
113,270,7,32495.280263602053,0.7016755016213465,3.9115610211337652,5.460694981251681,443.27636762573866,0.289433459522738,4190.286123161004,0.0696982566390234,1491.0840084006302,18292.3149460264,594.279460373187,1234.442282260233,125.00898512096622,1713.495557001672
113,270,8,39882.28026360206,0.8014137666567459,2.7405406409791295,4.2022950580350695,444.84946764842414,0.24888312336087576,4188.019607291541,0.02675410879406018,1563.0955937635467,18522.92596105297,615.116587384348,1268.3934216299513,102.90707967908578,1790.4614755119462
113,280,1,4995.280263602055,0.004163891095836762,12.199694879965369,12.268579214291297,519.4341913741853,1.0583586657468724,6432.016690422827,0.0,1853.9647702968732,20880.85530906978,724.8916545586409,1562.996571395625,388.9136872272905,2184.888029962908
113,280,2,4995.280263602055,0.3346930231187118,12.199694879965369,13.262793905509707,529.7173463055486,1.157062911869108,5416.823615460887,0.0,1892.4118813532975,21107.045269470316,744.5261749303003,1593.5846077650767,422.9729086696513,2218.038713051849
113,280,3,9264.280263602055,0.49537298723963696,10.393849499154717,12.364221745976762,493.1089791301596,0.9813627343557122,4866.740174115637,0.0,1807.347754717707,20274.028169547106,693.287595999578,1480.6849670030547,382.7396984362611,2040.2986851776236
113,280,4,15714.280263602055,0.5387549814545048,8.057031752730916,9.87226512456294,510.00151446995125,0.7874198027442606,4755.566242202231,0.0,1828.1411576799646,20554.257402806463,717.6881754083902,1519.437174316079,300.39974103972423,2100.143083323083
113,280,5,30599.280263602053,0.6985561862440285,4.2538597403225324,5.922125614411721,439.01137114440337,0.4412017084296979,4481.891441884596,0.0,1716.3547379389245,19065.366302913397,625.9969571822796,1326.500420063702,182.02054711896483,1843.8915368693222
113,280,6,31488.280263602053,0.7208904528210575,4.09336208137801,5.814174161941041,454.4585003930586,0.4323930660832419,4448.4784622014595,0.0,1733.201842266576,19345.80786403188,646.9415162751361,1362.7804778745472,175.29849962035348,1894.4884721225233
113,280,7,32835.28026360206,0.7399093916180614,3.8501783394226994,5.565257920792925,464.9838977538281,0.33028315859647417,4245.550695799378,0.02904446334579138,1594.2955128093251,18983.25109744009,637.0801060559951,1320.3508042181554,137.43368610600518,1827.1407298078386
113,280,8,37306.28026360206,0.7826122021195403,3.1197862685668016,4.696382649193275,443.2731085985394,0.2548972146147929,4131.421014580519,0.0576738952424337,1510.4671642599756,18309.300008971913,601.4669677378732,1240.1804811994525,108.23519883527125,1736.8695758824194
113,290,1,8263.280263602055,0.004163891095836762,10.817188519345445,10.878266672345555,454.821576409367,0.9780859742621961,6265.6278518602085,0.0,1816.1932270644943,19820.23596022231,645.4007769378776,1421.1292311533919,379.0450834151053,1998.213119619202
113,290,2,8263.280263602055,0.3060140236326679,10.817188519345445,11.611372239166824,483.1760872368513,1.0960495482432893,5469.089561139327,0.0,1893.1564104978254,20462.50512441893,690.5721944837932,1506.492499224453,409.4639514781321,2116.851450292222
113,290,3,11556.280263602055,0.48891142872756993,9.520379125113186,11.277546746593918,513.6146423955022,0.9188280618152898,4885.726758926977,0.0,1842.5561211779782,20675.409542194877,722.3300128555015,1535.2966127064497,347.8343953807258,2123.368621313587
113,290,4,20686.280263602053,0.5970729725337901,6.564350161312027,8.39896048128093,498.3421203045799,0.6378767673302774,4601.194688342168,0.0,1785.5866426601908,20224.032046153447,700.2409191429626,1475.8337879382238,248.45598983425018,2037.4241387848801
113,290,5,30437.280263602053,0.6722078089852979,4.283106782784864,5.8272986311247035,454.4661345881909,0.5363500181462815,4596.9616817885835,0.0,1865.0305919655684,19807.058694767213,663.2842057773104,1423.889735717246,206.51266200828454,2009.2763698594972
113,290,6,31415.280263602053,0.7030902650237904,4.106541304215974,5.740123683212066,457.5598430653256,0.4479458975927376,4493.097168326117,0.0,1767.246565351372,19501.75719904142,654.9328590938985,1383.4420759836837,178.82368469732796,1930.3111966740844
113,290,7,32527.280263602053,0.7220345372546435,3.905783827560959,5.553521891565917,463.60258195498653,0.3094117825086224,4201.8138599704735,0.055383540690702386,1548.492362639778,18787.329658286682,626.4073374727091,1296.446428247465,130.04353984738995,1795.4353782021676
113,290,8,39063.28026360206,0.7661779718572286,2.8611160171415144,4.239300259007045,444.03489505805436,0.23738472311731668,4162.952320249501,0.05194800886310519,1521.0051272421967,18346.509417964273,605.3553205413735,1247.192761877126,98.77029722704822,1765.4044140668343
113,300,1,9238.280263602055,0.004163891095836762,10.404845317860968,10.462705092098682,484.95276627163224,0.7565728703013562,6616.084009857709,0.0,1691.905565242904,19858.06597363501,663.3166841350267,1426.7392716048073,299.1630146154143,1976.6468148529843
113,300,2,9238.280263602055,0.3749176290349406,10.404845317860968,11.536301756038743,506.72159120610206,0.8209567116441723,5240.618729785644,0.0,1725.5137717018167,20235.261605860487,695.320912225841,1475.8766167947515,322.1071582767071,2027.6829502423193
113,300,3,11630.280263602055,0.49085095769035947,9.49364484267306,11.260050809468696,490.73909824552584,0.9496494052736659,4906.8451325071,0.0,1845.7429907919848,20355.28338303261,695.9553804542148,1492.3248581501966,364.5188013011877,2070.1209581964104
113,300,4,21553.280263602053,0.5876558253197969,6.339852329051854,8.053098859758846,455.59429431676176,0.7231851558294177,4707.661971352708,0.0,1849.5597900011355,19822.494996519985,658.6256285402608,1423.3626660726998,282.0775914685044,1992.7693250125258
113,300,5,27141.280263602053,0.6602437217118305,4.982566131423933,6.710171133266539,437.1751246831855,0.5717751125952355,4597.5229151740305,0.0,1798.0328068618705,19340.46825047659,632.6512344672984,1361.5386899577384,229.8752668041562,1904.1639309321124
113,300,6,27866.280263602053,0.7197312819620734,4.825209422507168,6.846462981840091,485.90497028647866,0.5411500199791915,4472.763322494958,0.0,1814.3966693536734,20081.264847860282,693.6597943412764,1458.099519097782,210.91508147906458,2022.228139794556
113,300,7,28943.280263602053,0.7239283320318288,4.591453318364608,6.539742067149087,458.38031984950436,0.39058474914130115,4283.607593134633,0.01988304513886606,1597.9560635776868,18938.59424129951,629.4188513321021,1311.129907250002,165.66865860894103,1798.580006195125
113,300,8,29588.280263602053,0.7404158466723268,4.451460108362796,6.437413687715919,476.3282033478635,0.3514201714614854,4164.391432594013,0.06282719298382916,1557.1591353902127,19008.505413832965,640.1456329892183,1322.459332796465,148.1622733773649,1814.081297448616
113,310,1,2982.280263602055,0.004163891095836762,13.190771639425359,13.26525198771008,455.43290519431883,0.7911496695380718,6800.29173547216,0.0,1548.8255254689013,18953.679551425244,609.4661380333059,1307.5271625454513,341.3596962497365,1776.624954633565
113,310,2,2982.280263602055,0.4275524369136995,13.190771639425359,15.050964041398627,542.2410455657174,1.5033278444697693,5080.120093120739,0.0,2009.6183386077432,21650.444328184054,776.7651755671147,1668.6380836951676,526.5139249420046,2341.1239657573938
113,310,3,7880.280263602055,0.46553746909903293,10.979165387210628,12.814300865738046,537.9326560932142,0.764996030117035,4803.235978365718,0.0,1649.708079357692,20391.262040215042,720.0130463915625,1495.0734176149213,306.3306916029816,2018.4957047334572
113,310,4,22884.280263602053,0.5918758089652664,5.995208021395232,7.640015574822025,484.61598070050394,0.7100474272821897,4698.307264425122,0.0,1904.6634486266596,20420.9490626986,700.9703389419307,1503.5349104323348,265.8164425529686,2111.835792830801
113,310,5,24548.280263602053,0.6708236790884409,5.564337902732108,7.561469062396917,489.8553995691817,0.6994966760699096,4589.684915527446,0.0,1916.8730272668765,20512.840778925765,710.5633539863641,1515.895950864223,261.53333823283424,2124.0882841244184
113,310,6,29690.280263602053,0.6756023082527797,4.42932164724623,6.043855493250831,443.997829601415,0.4323339835548139,4480.414425378918,0.0,1690.961851606333,19069.070889480507,627.9715795973101,1326.9624250946579,178.7760290096638,1841.2719715618532
113,310,7,30568.280263602053,0.6937184513206146,4.259456396596189,5.904608923289696,447.7830441235576,0.3472371339434202,4303.082500018575,0.025393077801401997,1568.2410709100243,18673.231817562868,612.9452668817205,1279.1620356873605,148.0154310455644,1765.8164559754116
113,310,8,31533.280263602053,0.715094177932248,4.085237902916251,5.772211215483351,468.9142189019418,0.3239947995537478,4211.922899784836,0.05423836341483678,1559.2370668184922,18909.203536931112,633.4837764634957,1311.3341605113867,135.60658839070615,1812.6531380410956
113,320,1,9470.280263602055,0.004163891095836762,10.306728781712868,10.364924675806268,460.7162694933939,0.7174270494126566,6634.126665442216,0.0,1640.6141700030378,19332.12139934683,628.8944329935878,1358.0347221128716,294.08905816789303,1876.444345342216
113,320,2,9470.280263602055,0.490179754757248,10.306728781712868,12.21908548021596,473.40657516330185,0.6946276271696185,4730.129159171873,0.0,1569.550673855215,19201.51012021646,636.9692962479666,1338.7699944796368,300.24074349127505,1801.373243787553
113,320,3,12583.280263602055,0.4821129330986053,9.149350637734681,10.79068709577037,501.7512506894928,0.8712429982397804,4908.1030951424,0.0,1823.1168305298027,20443.11418149409,706.0278644380795,1504.384642408272,333.8392852894187,2082.0103438355045
113,320,4,21381.280263602053,0.5988237406852733,6.384389384586744,8.17981734970419,492.2871526210804,0.679726387801962,4655.794763459538,0.0,1843.787056784631,20317.656753772386,701.447361302888,1489.0523245028025,260.28078748762624,2070.308749291811
113,320,5,29901.280263602053,0.6966588133895819,4.3835254188580395,6.092396914572863,442.45857421941105,0.544818992598578,4563.376239112525,0.0,1835.615350296697,19530.19264183583,645.2837356144452,1387.243911929865,214.58616340642195,1950.557015816433
113,320,6,31733.280263602053,0.700313897826971,4.049130443086213,5.6459074573763495,444.957451153787,0.5133959714658471,4562.473032581059,0.0,1847.2667083188956,19598.133293678824,650.5059175138837,1396.888303259188,200.19735583047722,1970.8591407722681
113,320,7,32331.280263602053,0.7180547914586639,3.9411691381943967,5.583598238598516,452.6969418267903,0.312791354988292,4224.922060077893,0.04736729975964253,1543.233286524995,18618.46520177984,614.177058420206,1274.6181045650533,133.03797941723187,1763.9990988301638
113,320,8,36976.28026360206,0.7731510593317673,3.1683697534673962,4.726064088021013,453.12758863910835,0.25563933599092403,4122.024412166521,0.06569013617349356,1514.0959542736778,18464.774747586907,612.0246701486265,1260.244931821151,107.21575359066405,1767.3276759812043
113,330,1,9619.280263602055,0.004163891095836762,10.243714282203959,10.30155437134532,497.58687682103835,0.6545328623783789,6800.29173547216,0.0,1618.9176342949165,19781.330168889257,667.2919680974705,1416.5982504514268,263.65350047476613,1945.3103669085435
113,330,2,9619.280263602055,0.26876079604485065,10.243714282203959,10.837051408166449,494.60365301261635,0.8743270045883419,5682.644640916773,0.0,1790.5796042550862,20292.4746066745,689.856813749748,1484.4545713084774,334.80685350597156,2065.537711950439
113,330,3,12937.280263602055,0.490768111561485,9.02145961092651,10.699433260767755,480.97274488339815,1.04051719444789,4908.599620452895,0.0,1926.3423806106962,20493.514711565538,695.7250910039545,1511.4695360147807,387.9976146796747,2124.081869450992
113,330,4,19205.280263602053,0.6474158867769823,6.985945251039583,9.307501360582341,515.1782456131318,,4628.463010225992,0.0,1985.7014574871855,,814.9041710565092,1052.0012666998618,60.32596522110901,
113,330,5,29855.280263602053,0.6621821749204362,4.393509430734138,5.926590743311146,432.91694202032096,0.5257981644884234,4607.0936230947655,0.0,1814.8025081174605,19321.981793892515,630.8418239925243,1360.520389492041,209.19943419234988,1915.763997422145
113,330,6,31855.280263602053,0.6913012971460339,4.027104892589889,5.570649548172754,451.5845534221393,0.44081573090507326,4520.18725714399,0.0,1766.8519852449372,19411.727032602885,647.8567879418563,1372.4213579564814,176.05137626614444,1920.5193972076663
113,330,7,33639.28026360206,0.7087614877395219,3.7050263509059436,5.205221133037576,455.5666974904726,0.30449916302000724,4261.507194245551,0.035915527000985624,1566.836697729833,18746.497126204857,622.1296128407007,1291.8175195083136,127.1746857411482,1798.6644145053835
113,330,8,36031.28026360206,0.7334304421617118,3.3074951875009173,4.752233542394796,438.29617397235023,0.26518978564177026,4208.675129227306,0.047367299759642274,1518.4889700282783,18288.74411508463,596.9084757892698,1236.8178416097614,112.68603535343135,1733.3129054044928
113,340,1,9346.280263602055,0.004163891095836762,10.359170378619613,10.41557747932013,463.8431408154371,0.6432541245251262,6784.158352916404,0.0,1571.5608016650403,19137.935772414457,622.835678244091,1332.783147968209,270.25384709621716,1826.740151424644
113,340,2,9346.280263602055,0.44616708979224545,10.359170378619613,11.949217977463102,516.9950781643157,1.1921577811616373,5026.162853786942,0.0,1981.2230318799202,21197.24664199159,744.6741675355286,1606.9462832329011,426.18949224734513,2260.6225748201264
113,340,3,12236.280263602055,0.47921355043175407,9.27471274593365,10.918319064936265,512.0297334929943,0.7955924283808312,4868.9464522291655,0.0,1758.3430320731006,20385.318320134014,708.371615734779,1496.3823725193934,309.32232338908545,2056.3679219708674
113,340,4,21771.280263602053,0.5797017057446624,6.283404200525074,7.93327741322969,461.6913635863198,0.6289197704105816,4691.4108415086885,0.0,1777.0917896491978,19657.341680433692,656.467678050829,1401.8110413976021,251.0546258174583,1945.9438381282216
113,340,5,28371.280263602053,0.691487896271358,4.715602335606525,6.524110534254531,446.3041698347457,0.5379930294285444,4541.8907747472895,0.0,1790.7692276471491,19438.12631830164,643.451626380032,1374.5260054287303,215.63519978560208,1918.4761323272357
113,340,6,32522.280263602053,0.737844757353135,3.9066865140567097,5.636124541413356,465.01844218711454,0.5250105512991491,4540.824858794161,0.0,1891.2867534432414,20029.326717744516,681.1537880413028,1453.8089142930978,199.2903669380526,2052.4528117378277
113,340,7,34128.28026360206,0.7436626326594267,3.616743611621499,5.2461444626535405,437.28383800963445,0.28309831839595845,4178.6875914942175,0.055383540690702386,1503.8961854087702,18232.060067162725,592.1230059109364,1227.8809068983053,122.45582394691772,1706.4871738820518
113,340,8,38205.28026360206,0.758165120628182,2.9874330778830607,4.392831963634885,440.90432301756323,0.26039258910302737,4233.700078183037,0.026181520156127385,1557.0698046626708,18463.889885316825,608.5659904223035,1259.9140300406298,108.43988301935646,1775.2027910721351
113,350,1,8010.280263602055,0.004163891095836762,10.924186293679366,10.984143676380528,469.23934659982774,0.7412001110783921,6682.240413667564,0.0,1632.921788642721,19434.610380170412,637.1585992910459,1371.180036807825,303.23848488703015,1889.5336620002497
113,350,2,8010.280263602055,0.26692307789659575,10.924186293679366,11.549207740160965,492.9887703506523,0.8331780059897618,5721.711945850343,0.0,1710.7343334088098,20017.363430332818,676.3602063290119,1447.4318526929696,328.7778224334635,1996.704909494069
113,350,3,10138.280263602055,0.4939441877038896,10.032665780519926,11.9234013126043,472.61644227478644,0.7807803921887939,4795.1725802235205,0.0,1654.99402729763,19481.33056629535,648.4128171876401,1376.1120673872874,325.51591336036967,1872.9742776995638
113,350,4,22357.280263602053,0.6247352345063837,6.131667488063181,8.018941196617487,454.79743556930714,0.6862674644822111,4640.381846273599,0.0,1821.7561855136596,19704.980659626337,654.9413002912071,1408.1539922838808,271.2466377607828,1963.6529927692247
113,350,5,24070.280263602053,0.6758437050194748,5.6881094873,7.763100555091681,448.34829033877185,0.6591883375350377,4573.407313239125,0.0,1814.3648140922935,19569.712409183216,647.4955730015799,1390.5267063137937,263.2212519895835,1936.6928012797296
113,350,6,30276.280263602053,0.7196373529838059,4.3121732879480446,6.11799664140543,457.41478569730754,0.4875924751184079,4499.198900937468,0.0,1784.7861384970363,19559.550481878865,656.803635901997,1390.7482977771988,194.25108983434356,1939.077765211397
113,350,7,31109.280263602053,0.7361402227325008,4.161785717755933,5.994678668835403,439.10834734302574,0.3322383962202505,4222.166697288531,0.04049623610444828,1530.922268353886,18387.466591092463,597.5406824916423,1243.93784943642,144.83178310480488,1711.932387265666
113,350,8,39927.28026360206,0.7560827781351988,2.7339156203108663,4.012132659353751,437.6697627377999,0.24459635185923162,4254.73925956826,0.01880418162502972,1564.1916087941408,18435.95221507865,608.0913596601788,1258.3538506806528,100.59858969839827,1788.0882636010533
113,360,1,6925.280263602055,0.004163891095836762,11.38305026661337,11.446320668271138,483.1439777315106,0.7457072386226161,6746.513793619642,0.0,1624.1662704280977,19604.73784458439,651.1705950008438,1393.1409183148644,303.58616264299997,1913.3798518349236
113,360,2,6925.280263602055,0.3781310664516305,11.38305026661337,12.641905498009871,484.154457460981,1.2702406229373304,5206.576618285995,0.0,1943.3173593428203,20640.120158717036,699.4023662445211,1530.4425054553906,466.8998448547926,2158.787711065102
113,360,3,11399.280263602055,0.4675024106721957,9.577099156776697,11.191525932701184,469.37338411449775,0.6135084634635997,4790.13116106042,0.0,1535.298701800417,19032.47248058489,627.6910238900922,1317.6977223635597,267.10889678205183,1775.628118307425
113,360,4,19622.280263602053,0.5671635339750749,6.85800395307187,8.577876964856479,496.83145129263266,0.7444827298490325,4736.03363993289,0.0,1873.7815127862957,20497.52724430487,710.1140570994959,1513.3881709428795,280.42282743970907,2111.6925380797556
113,360,5,28584.280263602053,0.6859374642782117,4.669372019745461,6.428807279100711,451.84260480510693,0.45664461391416067,4455.46561712005,0.0,1697.445470787703,19212.482618498645,637.7944957017579,1344.9990645900573,187.9556286671873,1861.6768816763133
113,360,6,32227.280263602053,0.6965220746890597,3.959945017306017,5.5030224662378595,437.7674562568308,0.5066289022190692,4574.335834345595,0.0,1845.1263188796022,19481.12181514361,641.907342003556,1382.1714782105823,198.10224003578296,1955.1771942021105
113,360,7,33073.28026360206,0.6972464738832486,3.8072104622249534,5.294164139568591,443.9200652147687,0.31019541965127423,4288.837392892505,0.029561497925761328,1555.9182383969187,18552.18480880288,607.7673762055239,1266.5180680031542,131.3451843479478,1762.1726105020425
113,360,8,36746.28026360206,0.7400295962363141,3.202230970216296,4.629196609288796,450.70107212885745,0.2513127657995277,4152.511269881231,0.06798049072522487,1506.3126021149349,18408.51371459536,607.7154914599922,1253.8294837944131,105.00952127539045,1765.9764745186344
113,370,1,7031.280263602055,0.004163891095836762,11.338221159580188,11.402241270304469,460.8346717844004,1.0123930239028487,6298.519682379397,0.0,1814.9802331547946,19902.963758463284,652.2499023551247,1432.5115712049057,390.8848202582711,2012.0988488796593
113,370,2,7031.280263602055,0.2973161382350923,11.338221159580188,12.127354593870702,521.1545993765873,0.9833158564024777,5568.05850119134,0.0,1821.9941242757181,20774.912177384063,724.7460198567339,1549.2218184347396,367.12912281026166,2152.062799134477
113,370,3,10434.280263602055,0.47682794369995696,9.925728650759423,11.667019746135306,473.594166743697,0.8922349088583218,4916.944859133558,0.0,1757.8632820914988,19833.826708976154,664.0002492312123,1423.1002661683954,356.9257219655689,1960.9224427431022
113,370,4,16633.280263602053,0.6036328331119326,7.7750699953392415,9.999036795975384,486.8795821337524,0.8650464363280647,4663.466961635015,0.0,1867.4990380800198,20340.853181012757,697.4521742186282,1491.3925597028287,331.22690393544644,2072.5943574173566
113,370,5,27907.280263602053,0.6740155454667075,4.8163106293132545,6.562929229361692,457.1192860969965,0.5640231577604822,4573.5893784330065,0.0,1827.338094929945,19727.266290114865,660.8555729059065,1412.6021282853383,220.89395088643928,1978.312895726517
113,370,6,31232.280263602053,0.7078107544468603,4.13957962996046,5.8107717948196465,450.5147974697116,0.5033714471261989,4538.4689483235825,0.0,1824.327892201604,19601.487218393908,654.2861786475448,1397.1781417780626,197.44386978410424,1963.4615813116645
113,370,7,31406.280263602053,0.7090216440740102,4.108166139908326,5.77294317496674,454.733717094891,0.3301014331038736,4250.529020721469,0.04049623610444841,1557.922581182196,18714.376383703508,618.6055366422434,1285.9914681138732,139.80146302464374,1778.23541389345
113,370,8,39902.28026360206,0.7786574471000071,2.73759618734879,4.105271388519226,441.32752297355546,0.2208368894845022,4104.837892018183,0.07027084527695635,1486.8814158584082,18165.64807387177,596.8545346387264,1226.7789683324715,91.85083160626421,1748.3930798271801
113,380,1,6340.280263602055,0.004163891095836762,11.630456187504056,11.696126373542787,523.6512941301737,1.0245345536549417,6422.601504658082,0.0,1867.4963443754807,20978.934390699265,732.203933209545,1577.414426171486,372.3360492853266,2211.6564476597882
113,380,2,6340.280263602055,0.3446734744992465,11.630456187504056,12.703268573333736,480.3163836301198,0.9607089252848695,5376.227503242458,0.0,1741.4627541348707,19921.732097772347,667.0380901370137,1434.508457506495,381.3143616201761,1979.4518187896317
113,380,3,9928.280263602055,0.4914264155585387,10.113033206041186,11.999177364664307,529.299850313774,1.2577101207573689,4907.819890054299,0.0,2032.9103768862735,21526.7446294802,767.2368918187103,1652.9508994794278,438.66507247164316,2334.3076728692913
113,380,4,19547.280263602053,0.5837283139317965,6.881014977886207,8.71436387944736,466.31735454289696,0.8394743034927576,4726.810142797853,0.0,1909.0777396453047,20183.74478250146,678.8438019298789,1471.4070199740215,318.00618989115344,2070.1318497786624
113,380,5,24746.280263602053,0.6839186742102185,5.513068501593107,7.577057732638806,489.5468188392451,0.6568906727142878,4552.447292569442,0.0,1875.5181316444298,20361.87689900287,705.0474422702962,1495.8251885906232,249.48479857573457,2086.578430081068
113,380,6,29967.280263602053,0.7376600732962245,4.369200532253204,6.3023080240506335,477.78462009532603,0.49778685641438775,4464.565177320991,0.0,1804.9230845465038,19920.17911986159,684.0597484181438,1437.819561950464,194.7607199204215,2000.3139256223774
113,380,7,31966.280263602053,0.7534054107537587,4.007065252384217,5.865681450500898,462.5195332065515,0.34208449485342135,4224.786445040651,0.031907406535455776,1585.3496074221962,18915.842878696636,632.7229840029934,1311.523292498004,143.57002753572786,1810.0562087272715
113,380,8,34646.28026360206,0.7929970318356018,3.5232252906616988,5.357791226772888,460.04784365066547,0.28968646311849267,4111.794870532928,0.061109427070030774,1533.1385388865467,18649.38793941344,621.876505500298,1280.9403481021818,122.45290861919452,1775.9073939505797
113,390,1,9597.280263602055,0.004163891095836762,10.253018436493864,10.310911060594588,498.46523072451464,0.9078176778092887,6381.802366344191,0.0,1847.488024931195,20542.31858637191,700.9977023086999,1518.7375205223818,336.9614932872842,2134.470057511304
113,390,2,9597.280263602055,0.3236713740661939,10.253018436493864,11.090741052250337,477.28777991150156,1.0570600065214755,5401.018918967419,0.0,1893.081862189754,20371.875606120528,684.4220654428203,1495.2330251530125,395.34093062354947,2105.8048732176217
113,390,3,11794.280263602055,0.5098708522803128,9.43439589240035,11.331574614237992,499.5042533014234,0.7068977630109625,4705.505281420027,0.0007282061886232411,1650.4561074674655,19836.75656025966,678.2575477760661,1422.7311071490699,289.39999421475756,1932.29520788039
113,390,4,16956.280263602053,0.5278671250284406,7.675969181805497,9.333785279914977,473.92943798556337,0.7972026208899843,4822.151461034645,0.0,1834.8582662565154,20060.30558136266,676.6878606379037,1454.5203186893737,308.7449214225972,2027.1657684717259
113,390,5,25216.280263602053,0.6722192122859973,5.400375324065001,7.347448816142324,480.01173143611015,0.6433586578581163,4574.218896295614,0.0,1868.6924378496228,20206.68695740835,692.8040854512592,1475.3395056096524,245.70864680536576,2062.343453302459
113,390,6,32085.280263602053,0.7061534990992524,3.985581313785344,5.586306272568347,438.5883347138839,0.42271437893776787,4484.674715872584,0.0,1724.711355534751,19076.92297933561,627.5952136277081,1329.16464781643,172.9597165762703,1855.4475233963678
113,390,7,33845.28026360206,0.7079253546805202,3.6678356672810035,5.149108727340675,452.8460159054796,0.30350425456979313,4270.400701000091,0.0324799951733887,1567.7501607403992,18712.062762246773,619.7419457688123,1287.8044614539372,126.6504268830577,1796.1931609770265
113,390,8,36077.28026360206,0.7700921034755285,3.3007229441511376,4.909031994231578,458.06787704670523,0.2802241031053162,4179.690305981693,0.043359179294112676,1558.9308361522822,18715.005783938417,625.5000014747848,1290.3736419853374,116.52336894419436,1802.246316606131
113,400,1,9416.280263602055,0.004163891095836762,10.329566251333546,10.387891094872643,500.06565608183524,1.018202417365595,6223.338355478392,0.0,1922.037613433068,20824.61768297837,713.2040673458351,1556.7682079484418,366.88159722990423,2206.622517407539
113,400,2,9416.280263602055,0.3488619178999438,10.329566251333546,11.305014243866259,498.87071826980866,0.9060199114176849,5360.7346403827105,0.0,1798.2868982911534,20362.826491878695,696.99697274085,1494.0405259653178,346.7191385413495,2074.358471270615
113,400,3,13184.280263602055,0.5042854751246417,8.932224911430414,10.688337670605396,513.2442146713951,0.7717801542015992,4784.165289355573,0.0,1755.4597551492473,20383.906384112313,710.0924962775631,1496.581696939568,300.1263322447412,2056.1305890739022
113,400,4,17466.280263602053,0.6045668324800207,7.519494213068007,9.677435917243177,496.0131782241335,0.8631955765638114,4665.989419647808,0.0,1896.6540807339593,20566.1969764245,712.6104667861246,1522.1695716062009,324.46985745357944,2122.0168952631498
113,400,5,25934.280263602053,0.6907198238503554,5.244537921303293,7.251005461960766,480.79760296352725,0.5401401856397754,4460.563093166976,0.0,1763.489080551419,19861.93254251835,679.9399791399557,1429.1408466251708,214.259437330137,1975.9540062405765
113,400,6,27708.280263602053,0.7504688523313554,4.859502332864201,7.0938667260073585,449.58962908111715,0.5930259027963569,4502.8911529139805,0.0,1812.2256708231423,19552.507981777573,650.9149745076927,1388.968864714835,237.15175092044845,1933.5422949183178
113,400,7,28770.280263602053,0.7613590848167753,4.629001884768194,6.827327437280162,464.55226869727255,0.3701976986253262,4159.7653102665545,0.055383540690702386,1550.0775892706058,18819.38605118388,626.9471334973806,1297.6082113941159,158.9825832705491,1773.08484529296
113,400,8,39248.28026360206,0.7711936858722035,2.833879821060878,4.2191756948274035,440.3571897076919,0.24095341916267263,4181.322173863136,0.04221400201824694,1530.3370457358997,18332.468798954607,603.7584496794439,1245.6887549947396,100.13265268260577,1765.4171928803507
113,410,1,4002.280263602055,0.004163891095836762,12.688586694244439,12.760231506395048,533.2902863188888,1.0166097362215003,6555.941824576024,0.0,1804.603656342411,20926.192557088434,733.7496090585582,1570.033983135138,375.00059176984803,2184.8273025665308
113,410,2,4002.280263602055,0.2970735679222875,12.688586694244439,13.570377072805975,524.0853190420896,1.4361795490096576,5458.942897724525,0.0,2016.8482865017809,21464.823583502686,755.4438510004481,1643.5966712173174,499.2841703841609,2330.5651797911078
113,410,3,8244.280263602055,0.5028969504602284,10.82522392532309,12.941535326246811,486.2969497807217,0.8150503039759086,4742.567833809721,1.4666532347508628e-05,1645.896892057391,19647.280502148817,662.3744269902443,1397.5379539276714,338.60876252292525,1894.687053289341
113,410,4,23812.280263602053,0.5930443518593723,5.754915070602336,7.34040165935778,457.7917446533981,0.6391312648039947,4689.261824764533,0.0,1829.6199469179207,19776.929913941727,659.7454109564957,1418.7416196938761,249.30065947566962,1988.3865715770582
113,410,5,27998.280263602053,0.6807651002298337,4.796559649297495,6.574250499177938,445.4928644033391,0.4752741051085011,4481.8974452519415,0.0,1703.0621451052334,19137.264498667577,631.0676454146432,1335.4824198432964,196.27135115040335,1850.0447391625332
113,410,6,32407.280263602053,0.747149845350179,3.9274483034589824,5.71543153885582,446.95594988872665,0.4007672459907177,4391.0526817146165,0.0,1687.314529008341,19077.261375442373,633.14053415558,1329.0300557619662,165.40301451940695,1845.0088225308127
