ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,270,1,2416.280263602055,0.004163891095836762,13.469435050182614,13.54326467557297,465.63063379356714,1.259063312363648,6235.085437806674,0.0,1849.9493193236922,20048.323905289475,665.5917452997111,1461.4378150638618,476.25824969038666,2064.545134318502
113,270,2,2416.280263602055,0.316533633878679,13.469435050182614,14.523996746803297,489.8606533776453,1.3865148204527127,5432.449217754183,0.0,1908.148142249257,20564.405239795065,704.0368222879254,1530.6509267237045,510.7695213087895,2157.5068939578214
113,270,3,5714.280263602055,0.46026663507926546,11.895201668662292,13.838424345841638,487.5170655733519,1.1111703504185604,4979.207575878241,0.0,1802.8802645361973,20149.33982523296,688.6946270735763,1474.0910431655145,430.5308323592962,2044.71805204023
113,270,4,17290.280263602053,0.5838993016529513,7.573493417965651,9.592590540774262,459.0532693314658,0.7013309161314538,4635.765281046876,0.0,1717.5129899328433,19411.90306207754,647.3159944944466,1377.51033382334,285.09910045557314,1905.5583355555318
113,270,5,25309.280263602053,0.6590984693346681,5.380190256576368,7.238654239160797,485.9249631371231,0.6951532321446775,4614.475419427005,0.0,1930.434038565321,20460.091570085384,711.9918616659035,1519.5908224353905,255.80520129539823,2150.04149918557
113,270,6,26306.280263602053,0.6916367868709519,5.1637976513487605,7.1451311916928875,464.64434564787797,0.5237133398213214,4456.197528662071,0.0,1730.7764177270224,19488.658160061637,659.4164367547005,1388.887279031024,209.92292863610632,1931.5248756439992
113,270,7,28036.280263602053,0.7020924310368263,4.788311987312893,6.68715556877839,449.195765906314,0.35796272486577185,4200.488984507153,0.06511754753556064,1508.4420950373642,18439.43190796662,603.9975244333585,1258.7674508332757,153.801941525913,1741.575772576928
113,270,8,30063.280263602053,0.7415077489058306,4.350627732667037,6.297991962720829,461.60325361417244,0.372704026440791,4245.2755518381655,0.02847187470785858,1589.431478345589,18904.024682292333,634.0408927099103,1318.1454622259669,154.93653780490698,1828.2237354380995
113,280,1,1165.280263602055,0.004163891095836762,14.085350115301564,14.16355378916588,478.91857253560363,1.4424215628851613,6111.458538998173,0.0,1927.9824357055297,20501.729334079817,691.9207452127935,1522.324251907948,525.8743120629941,2164.4751463281295
113,280,2,1165.280263602055,0.2924601219359259,14.085350115301564,15.036428728895523,487.25843353895795,0.9700625184938212,5615.500009329807,0.0,1635.907274427516,19652.290827468856,660.7061543645311,1407.1575234653844,394.60658626322305,1928.4234238679132
113,280,3,5885.280263602055,0.4672018081138227,11.822883014863478,13.813303051098181,546.8768776414188,1.433699292671351,4970.567569787417,0.0,2039.7261348091213,21746.74476417639,792.3069081066478,1694.828954024506,490.58830834014407,2398.8664329451976
113,280,4,20852.280263602053,0.5554711013611496,6.52136672399347,8.087073246868451,470.4551888592606,0.7386686986599206,4770.579950963382,0.0,1869.9713021031705,20071.998406595914,682.4211040747207,1466.8201429598755,279.38531646335423,2069.5161877285927
113,280,5,26912.280263602053,0.6909094528970534,5.032269147067988,6.958685514391615,483.6339317978613,0.5483709599480558,4491.489678648693,0.0,1799.543369566266,19981.698931520175,691.5871963459114,1454.6157844367112,211.62312222083207,2033.157355500034
113,280,6,32323.280263602053,0.7241950246981714,3.942613436587598,5.616948141451328,460.0713468577502,0.43340393832209867,4460.001517113209,0.0,1757.040457741724,19470.474272705957,660.5566813666182,1389.4877588268098,170.57402366507958,1954.0636915932919
113,280,7,32642.280263602053,0.7433569346948015,3.8850220381586866,5.6336794376076,460.50772136096737,0.3302612401056127,4226.943651854614,0.03534293836305257,1576.2516936884235,18819.36779783411,631.3813712732692,1309.7851216505087,136.15681073573737,1830.4940831113076
113,280,8,38422.28026360206,0.7570937668194332,2.9554857559938816,4.341447126263078,440.92212819713234,0.24792269914383133,4185.052665143633,0.0467947111217096,1523.9518386149969,18296.25204834468,604.4378812782055,1249.5426990490664,101.64021459243502,1786.1855230366166
113,290,1,6455.280263602055,0.004163891095836762,11.581820835534092,11.645961506054725,477.8426590910892,0.8614159221802928,6575.98921966992,0.0,1698.6287617994665,19739.65910965417,658.930803500188,1420.8171562492594,338.5926373118203,1980.9091845243258
113,290,2,6455.280263602055,0.41178454808006687,11.581820835534092,13.098467444755988,541.6772896329619,1.0930482715456473,5119.713328690529,0.0,1870.7901536887657,21144.00580059336,760.2585341610335,1610.2030686135013,395.93576611415546,2245.8635422117127
113,290,3,9166.280263602055,0.5046776399707678,10.435295277355207,12.490184877970627,537.9491253806829,1.098549598465191,4861.637253219044,0.0,1920.2814625998924,21212.66558020009,765.3929854611451,1619.9522551520345,395.47212432485793,2263.186704544857
113,290,4,16460.280263602053,0.5488294661188321,7.8281487592443115,9.661049833035536,467.3312388417298,0.8218837168367491,4777.1279363039675,0.0,1823.9367360742365,19882.913601377506,671.141750092568,1440.4788488001648,318.84301052731763,2015.280975170487
113,290,5,25524.280263602053,0.6952895283906165,5.33352585324243,7.403778522149874,467.08201821169644,0.6587490574354017,4552.611801149342,0.0,1862.3076419582944,19956.97279932141,680.6501219534559,1451.6218815040706,252.34144411125837,2040.7718967276994
113,290,6,32957.28026360206,0.7420163709404548,3.8281527889263756,5.544280038505832,441.03585962705375,0.50293327517893,4537.670965243942,0.0,1840.950206386657,19465.083740285707,649.9948619282682,1388.9900244380544,195.4037856832121,1970.7126204464846
113,290,7,32963.28026360206,0.7485153303485278,3.8270695651314743,5.576488786985893,437.35287682793813,0.3342195472040727,4267.976942604682,0.01784986722847501,1568.2106569415346,18473.109087856283,606.4686808949047,1264.9170197413896,140.9848682919089,1767.3088842280413
113,290,8,38960.28026360206,0.7588877581043666,2.8762799533377605,4.232287267238199,444.44158094420715,0.23162081174317475,4127.823150223678,0.0696982566390234,1493.0424826179353,18218.573232607287,602.2996922650551,1241.5187169354183,94.4924224921995,1784.9150223337635
113,300,1,9479.280263602055,0.004163891095836762,10.302922536776089,10.360284491230564,487.07725581877776,0.8658305397283628,6436.7242833052005,0.0,1792.388728904074,20162.32812954589,683.53850195458,1478.020426438925,326.3578457887831,2081.902742078215
113,300,2,9479.280263602055,0.42903844022589904,10.302922536776089,11.765880934082134,482.1958606993517,0.8667440378235691,5049.35668136485,0.0,1728.4964365149187,19841.61995513247,671.9257401378912,1433.6965144970495,342.63878859888143,1985.404923427038
113,300,3,12585.280263602055,0.5168736326795633,9.148628089560622,11.040616861059572,487.28515195776436,0.6562778105297994,4659.548014072466,0.0029195110664468164,1604.9755173372575,19469.1221356808,660.5645304855865,1383.982974114,271.8716812745844,1887.837983132525
113,300,4,15927.280263602055,0.5666230104296989,7.9916804422581995,9.991858341173176,470.0752180229511,0.8017685736880363,4720.866192948429,0.0,1793.1543046658528,19814.47961419942,670.3505689282508,1430.9010244359442,315.1825228220461,1990.7750076832845
113,300,5,30309.280263602053,0.6575323254137921,4.306215557076088,5.7860497856985535,441.4560848437307,0.4764527021696284,4584.995531370845,0.0,1771.8025995804342,19261.911128228032,639.0477009432421,1362.0646811241324,188.58753970918417,1924.5895232850228
113,300,6,31313.280263602053,0.7409662752091424,4.124956108729294,5.9682998094014295,441.91246690734977,0.5048307183958255,4511.262961129519,0.0,1799.4518773834654,19348.855961619756,644.6597849741974,1372.8263649530302,199.63294547403314,1935.11815116793
113,300,7,32237.280263602053,0.7552763213731096,3.958139644314515,5.804304584884403,450.07773891270057,0.32857471527784604,4199.392684356468,0.04164141338031402,1548.0656889149316,18565.128793699223,615.1477337856551,1277.0367222318216,138.28236587944141,1779.7015316726315
113,300,8,32437.280263602053,0.7799645479149742,3.9220321844844763,5.888891950630058,467.3419749335489,0.3257049877810938,4135.66396682898,0.05710130660450077,1551.8808384932681,18809.281982791425,633.9596408545945,1308.7798629855379,135.19839591570803,1821.7081096033262
113,310,1,6321.280263602055,0.004163891095836762,11.638491593481701,11.702855646968139,476.07646886850193,0.8323745536157431,6628.112446914047,0.0,1670.6092973488817,19622.026340665485,652.8695272978945,1405.231685217853,330.81455595179904,1954.2520330687043
113,310,2,6321.280263602055,0.4098139943789862,11.638491593481701,13.148273755011617,492.95246362358904,1.0425155693822818,5127.994260823348,0.0,1790.5091577210878,20202.992240987893,692.6898756518776,1481.7999562637933,401.21996425726974,2059.191537109453
113,310,3,10273.280263602055,0.4624743935629833,9.983893778771048,11.63064730081323,532.2126296196334,0.7160354699467123,4829.490158665428,0.0,1657.100247681441,20295.192105442027,717.9245578783974,1493.7309765764344,280.9967155043649,2043.4399677403194
113,310,4,18204.280263602053,0.6367419818097382,7.293065728894932,9.631405686344342,511.8002540152148,0.0,4622.078819618283,0.0,1927.593023466673,22596.448589585925,49243.91626988762,,,
113,310,5,27325.280263602053,0.7006640363971635,4.942630083919541,6.893903990116549,441.70833886325516,0.6119474062444614,4556.120625941138,0.0,1829.4502629016501,19469.066848786075,646.6667341685644,1387.743021372572,240.56707512834848,1955.1450984204573
113,310,6,29316.280263602053,0.7278523770419135,4.510496004673637,6.447542722606136,468.4814528009631,0.6018699090011299,4545.332274608457,0.0,1895.468460558158,20069.102260195425,688.6498301927853,1467.7044565989652,226.66086568315333,2076.1369177132033
113,310,7,30942.280263602053,0.741237397810991,4.191935446714016,6.0667411420312884,444.8725026391689,0.3570361924417924,4256.493168772973,0.023891165604395925,1567.7607258968449,18587.57155465813,613.1777667874619,1278.280518727545,150.79557084103712,1777.0697317967388
113,310,8,34221.28026360206,0.7758601893609214,3.5999536428005308,5.383874517643712,448.3187736832712,0.3155597140900373,4209.997041846689,0.02847187470785871,1566.393390961925,18601.78051530621,618.2226353324628,1282.8198744432611,131.39870182530146,1796.5917518131082
113,320,1,2913.280263602055,0.004163891095836762,13.224742973952303,13.299415137916684,457.9909780529555,1.015482431176098,6491.646200266209,0.0,1705.201419160103,19473.072211425755,637.0135426973773,1385.4128805115693,405.90240208260843,1931.4625601910952
113,320,2,2913.280263602055,0.41483717291429256,13.224742973952303,14.981857847231254,556.6110126459321,0.9312796033457182,5000.817885844021,0.0,1679.1392515303367,20733.49038718109,746.3418727850967,1551.509667250403,358.34788290483914,2116.2250941474153
113,320,3,5597.280263602055,0.4708911240164774,11.944682852840431,13.9877662275796,478.87037517693614,1.2515634980281711,4964.685874757094,0.0,1866.469457626585,20234.18831674102,687.9210405672916,1486.2946005144101,475.67359418236725,2079.7328904583856
113,320,4,16770.280263602053,0.6276017472414249,7.733036523345052,10.136656069002791,517.1405403940938,0.0,4643.410858240681,0.0,1961.5570740901314,23322.611725269882,33826.68940649191,,,
113,320,5,25750.280263602053,0.6549750806871085,5.284473968807687,7.085226501759486,461.1871767903564,0.5354129345334803,4532.107032625527,0.0,1743.160302589762,19483.8258496091,656.7020514554499,1388.977892807091,213.32971268584697,1938.7747457302028
113,320,6,32436.280263602053,0.7425601905029179,3.9222127217836267,5.683385542630345,457.71758189123034,0.45697039211245877,4481.489073514207,0.0,1785.376780797277,19524.736929470746,661.7030786590201,1396.142223594793,178.89385858995897,1966.450862989176
113,320,7,33607.28026360206,0.7617868149644147,3.71080354447875,5.47530150526658,441.6369574194273,0.28978294079404543,4128.816019944629,0.06798049072522502,1491.0888357769652,18215.869587961024,596.1617415440338,1235.1426892698082,123.4268674275744,1731.1644406174528
113,320,8,35940.28026360206,0.7819877108441298,3.32089245151896,4.9960859532503665,445.6941928106184,0.2858877248034148,4177.0248622764175,0.03935105882858281,1544.2116716785715,18461.580866341024,612.0853991554673,1267.1679991062308,118.75996455501519,1786.0155110630851
113,330,1,9374.280263602055,0.004163891095836762,10.347328727705186,10.405032327361429,490.05362873235464,0.7705852730184478,6602.0508332919835,0.0,1707.5756014457706,19938.072220465503,674.6410464625523,1448.0306491351787,297.7059869989422,2024.7604606179507
113,330,2,9374.280263602055,0.33900212562421034,10.347328727705186,11.271580112785529,482.5793815546125,0.9044695197582389,5399.970945120542,0.0,1778.3137013046867,20020.148573280272,678.6068363928871,1458.481780594843,348.5030659501033,2037.975088183055
113,330,3,12724.280263602055,0.505457056672316,9.09841099146363,10.895714333160102,491.8427864840727,0.6202961376290842,4652.068233659984,0.001735768967323398,1575.5074615637996,19442.672770795692,661.5948064271397,1381.6612289353452,257.5959843574654,1882.9944420421707
113,330,4,18973.280263602053,0.5987256672200958,7.057126021131931,9.041052629011007,497.79281096175316,0.8509778120634908,4683.544830381794,0.0,1927.4487223882413,20650.208726030858,723.3701040021747,1544.6678157686438,311.73266134276173,2176.927415393352
113,330,5,25866.280263602053,0.6592554071535135,5.259296895381004,7.076938951406867,474.81510607526826,0.5649643404688292,4552.352507150547,0.0,1796.4387301385814,19850.111807755286,680.2645217334779,1437.601001311807,219.09262068201716,2012.8590053308806
113,330,6,27432.280263602053,0.7421099246236843,4.9194064041207906,7.125354043912097,485.5025546128406,0.5763484852181964,4470.387879649612,0.0,1828.1388938677699,20086.492649825697,698.8587474285711,1468.7437540307585,221.1513964571807,2052.520209687887
113,330,7,29045.280263602053,0.7613970471650323,4.569314857248042,6.739538196345638,454.44431669395397,0.3826291532815357,4204.065390042838,0.037060704276851354,1563.03573776688,18702.058656578705,621.3789309796323,1291.9150226689603,162.33085721422677,1783.5324843571436
113,330,8,29692.280263602053,0.767972178746834,4.428887559773356,6.573532950699038,477.4662109645382,0.3725915792007381,4169.392912135477,0.04851247703550827,1582.9735606309387,19082.201665171946,649.5330966471221,1341.9129345417984,153.79439100618248,1856.1496778506719
113,340,1,9418.280263602055,0.004163891095836762,10.328720419125373,10.387040486759073,457.6609339496249,1.0029934830024128,6164.602943836982,0.0,1862.1931681046433,19954.701697053777,659.4319408855473,1450.8108363154872,376.5739899395436,2065.385193261989
113,340,2,9418.280263602055,0.43450010136825645,10.328720419125373,11.83260624902527,488.1377127035861,0.7201846273645606,4957.091195886317,0.0,1611.2232746086743,19533.1572588188,661.1482512963572,1392.1574305731067,296.02113825130226,1903.6389264152788
113,340,3,11735.280263602055,0.49100372232652273,9.455711063535045,11.216173765820814,510.96408217905946,0.8671550855212132,4853.7574967832625,0.0,1795.171452703033,20450.150809469083,716.166889569562,1515.8125617194653,329.04762216516406,2105.377971403348
113,340,4,22742.280263602053,0.617237634497106,6.0319769858484555,7.841246085795004,489.9179136293195,0.609047229410548,4582.412367648946,0.0,1787.9014733486588,20066.42940301955,695.2105101459928,1465.8220872762524,234.3351008602078,2046.0592443404907
113,340,5,26974.280263602053,0.6677733835410347,5.0188124354089,6.802371631636036,457.56994855248433,0.5259198565151317,4532.1408649184195,0.0,1756.0096087497702,19462.0244061131,654.8785229164571,1386.6482174458956,208.99478049573852,1940.177429930103
113,340,6,28295.280263602053,0.6882420307817438,4.7320976595757305,6.5283120354898125,459.7529145181678,0.6023497443508222,4575.128277384051,0.0,1873.026303071631,19878.34317288353,674.43560899687,1442.6124328116625,229.21551638365335,2041.6544300810676
113,340,7,30241.280263602053,0.6981387776402349,4.3184920934183015,6.009881212651295,466.1540116269909,0.3387168091932851,4224.827214002071,0.056509756955661614,1549.9071761042471,18817.495586028308,630.6554524533766,1309.3671393183135,139.9039907066481,1827.8613325221907
113,340,8,36679.28026360206,0.7662684775147768,3.2120948898779313,4.759755525783892,445.15978568029345,0.2655032916330034,4158.6859396237205,0.05366577477690372,1520.1548253617275,18353.097183391415,607.2036371152731,1255.2804792137974,109.86765568815773,1780.338514642395
113,350,1,7992.280263602055,0.004163891095836762,10.931798783552924,10.992524123818528,482.70809442584334,0.9219923996649011,6424.170702285541,0.0,1792.0393080261238,20099.68019194634,678.4153712763894,1469.8126450072007,349.00648223974105,2069.78530904
113,350,2,7992.280263602055,0.46176495459025385,10.931798783552924,12.729342660856927,533.8537006017976,1.346051492371841,4982.919961226133,0.0,2037.5838794692165,21559.984816631735,777.4113900213532,1669.6585326763654,462.69196602175776,2371.300538350604
113,350,3,12534.280263602055,0.5220560840085764,9.167053067999088,11.102197222160214,469.38301401418204,1.0359790682327148,4840.415577259368,0.0,1884.9405143428432,20135.416641318374,681.3175162606033,1474.3747062984864,392.2924771980817,2074.7262226679586
113,350,4,21962.280263602053,0.6315931705609439,6.233947353971795,8.198142713718704,457.91457464084107,0.6093048735129413,4561.013075996065,0.0,1729.4573849559774,19409.069018144968,649.7252851052081,1378.5453312510413,245.68862406194137,1916.0044477726858
113,350,5,27415.280263602053,0.6967936016476659,4.923096147640218,6.843129634922755,482.6816263037712,0.6518855839044834,4566.225995963383,0.0,1923.017414995428,20377.160968480628,708.64598577291,1509.288630120075,240.66084787665412,2137.1066877372123
113,350,6,32225.280263602053,0.7148171572835176,3.9603060919043176,5.594288796415335,445.2777880774689,0.40479016362440595,4430.342349088824,0.0,1694.3228066609222,19050.413241271457,634.9456676854386,1336.248857212443,163.5546979663785,1877.62686502182
113,350,7,33022.28026360206,0.7188239962773829,3.816417864481613,5.410633717600332,463.0094225447946,0.3092887633236274,4214.678030843582,0.051375420225172254,1554.1066201785263,18765.591738176725,629.8151391466473,1304.868862004667,126.64172679138275,1834.149757037746
113,350,8,38172.28026360206,0.7951011879012898,2.99229142637312,4.5598199266526205,454.5578421346289,0.2798185644436484,4212.8931581360375,0.019310456500933264,1592.2143068657838,18764.73796742505,632.7739009632716,1307.4719954954492,112.68361789855969,1855.9781585903659
113,360,1,9598.280263602055,0.004163891095836762,10.252595520389777,10.310485756537801,507.4953453734143,0.9266467472785807,6378.663971089276,0.0,1866.123088718849,20682.97666769354,717.9586749413695,1549.219881230963,335.77471259574094,2194.144812202122
113,360,2,9598.280263602055,0.35349731799205447,10.252595520389777,11.245994995523164,504.1142415152784,0.8879178256170805,5340.57134194164,0.0,1787.0364438150668,20358.25851282616,704.9123052761304,1503.9993770323476,335.7775610044027,2099.6279572533117
113,360,3,13465.280263602055,0.5199124729383111,8.830706892975341,10.679114131578546,488.90558189820996,1.0406337269745818,4845.71090754931,0.0,1935.3759119486715,20580.041220825173,711.7164656516971,1534.7866614209086,381.4508025769209,2168.0079902032635
113,360,4,17419.280263602053,0.5664853552090194,7.533914455284991,9.418561406965285,472.51354174920476,0.7834641068471875,4735.132123815551,0.0,1816.8635939341355,19924.854752457784,676.8698290625828,1446.5890624565232,303.47605800160596,2022.2157240558122
113,360,5,24842.280263602053,0.6701775177300262,5.488210610131773,7.453890660043308,446.764164696557,0.5257816417549895,4477.627416483847,0.0,1685.0986897026355,19084.015973778565,631.9125891564767,1336.5351358545356,216.63375712148368,1855.3230527128871
113,360,6,31987.280263602053,0.6763492133121382,4.003273969102064,5.466029795688074,438.12214356337523,0.3990392364458414,4486.860275781187,0.0,1687.0789458342913,18925.243615624517,625.0828484914613,1320.0657573001108,161.76575016042815,1860.1460511972705
113,360,7,33770.28026360206,0.6844234613227909,3.6813759647172684,5.061840055107359,443.01738838478974,0.2846262246031092,4255.443582881394,0.049979202295170534,1514.6464244740491,18342.39763851562,602.1937359355793,1252.3288502641349,118.38654560799625,1772.049548005801
113,360,8,35212.28026360206,0.7420010304289878,3.4280705636633027,4.964773518423518,449.74688063076064,0.2912205659572988,4226.982571641855,0.035915527000985756,1556.7964414776472,18578.3323524105,618.0905524666244,1282.2272505389901,119.52292029658484,1812.5093152781687
113,370,1,6554.280263602055,0.004163891095836762,11.539952141229515,11.605111305390833,507.52769849425965,1.0075689449117289,6417.893911775712,0.0,1841.4845486029014,20618.100467631477,713.9385011498939,1539.774823693923,369.0318430600058,2171.641514551183
113,370,2,6554.280263602055,0.43269047572389274,11.539952141229515,13.206332057795347,496.58254898398457,1.2157939452386946,5071.942302916954,0.0,1899.6967683817852,20601.678974560615,713.2266959644414,1536.8180921092428,448.9082801438897,2159.608347123763
113,370,3,9553.280263602055,0.47486196762987976,10.271626745073677,12.058602109476453,474.1048316252894,1.092046104645131,4952.856044329423,0.0,1866.7073995408184,20158.500560526572,683.2238449879851,1477.2459149726053,414.3411312840483,2074.3371501620218
113,370,4,18796.280263602053,0.5675759889307035,7.111432039693767,8.897581185919721,499.1394884807575,0.6975088839797846,4681.375886557541,0.0,1799.7509760096711,20258.587935101088,706.0206317090051,1491.2796099626994,265.7936683213957,2079.6007292420218
113,370,5,29410.280263602053,0.6948492153770195,4.4900938934485675,6.230538592107553,455.0226625770058,0.4797066678390027,4490.43658636651,0.0,1750.1795210897965,19392.456890671663,652.3834312169458,1378.324057187154,190.59131307080492,1933.3435072209302
113,370,6,30987.280263602053,0.729325261046745,4.183811268252257,5.988652776889359,441.4477165897593,0.4972641772571104,4511.547984933377,0.0,1785.6062884395387,19297.958759886784,642.244307083264,1366.690463369378,197.1528477890078,1926.7698845543914
113,370,7,31535.280263602053,0.7423471082948467,4.0848768283179515,5.9179145758602845,469.4389719097368,0.32381147998277066,4151.355820933293,0.06740790208729208,1538.2563477422564,18798.940168469566,632.7209574923268,1308.1842913055195,133.78967673937336,1826.4901148074762
113,370,8,35143.28026360206,0.7805050736824211,3.4382289286879724,5.165172803709572,447.84967313867526,0.28397273962377745,4137.890235222946,0.055956129328635314,1521.0286028232993,18402.916554299944,609.5238241088299,1260.118011252129,118.59500944026433,1774.0742612306608
113,380,1,8020.280263602055,0.004163891095836762,10.919957132638498,10.980266888958782,475.3222699827256,0.9138649670265504,6422.601504658083,0.0,1779.2326970396011,19950.054153018395,668.2171052270976,1450.0960786558217,349.093836864671,2041.6659159663566
113,380,2,8020.280263602055,0.259316713435976,10.919957132638498,11.513364962234307,463.89023431561765,0.9769009590345197,5696.518239333102,0.0,1793.5970310620532,19803.40613685891,658.1025812349949,1430.305171898081,377.8107981941821,2010.0972930630892
113,380,3,10919.280263602055,0.47222673590219305,9.750510718550487,11.427856384283844,518.6063492498292,1.0463605208756828,4962.647659717493,0.0,1921.3933315425863,20960.572079596095,743.3092304066109,1586.6224858775956,377.8302081149568,2231.214033143021
113,380,4,21601.280263602053,0.6509207245441244,6.327423383321187,8.454807774982983,492.3056270493616,0.6884558147987959,4567.516402075167,0.0,1832.1457375671653,20232.065783987786,704.7734621011468,1487.9873740792234,262.39716986220225,2077.1624500196017
113,380,5,27961.280263602053,0.6569478615467076,4.80459026754566,6.452513480716947,472.7220774178063,0.5557378339077155,4588.3664422694255,0.0,1839.1936848403639,19957.425076861553,684.5902793689056,1453.347263166743,211.19359626962228,2051.795517810023
113,380,6,29623.280263602053,0.7032080772342905,4.4438635775875035,6.212285193795144,474.95318147882097,0.5487923654460161,4535.423015287594,0.0,1861.6869298602064,20053.56657291562,691.7018958202414,1466.4008536762838,206.92121911037023,2072.998994055557
113,380,7,30412.280263602053,0.7113773348602291,4.287620215263618,6.037889518581572,437.998071148051,0.3532791413728503,4281.580680954534,0.02618152015612725,1551.9295524838628,18437.836833065252,602.606524734467,1259.8011668741285,150.0073931655864,1755.6879335448705
113,380,8,31183.280263602053,0.7554252206534928,4.148425957618819,6.084200751277772,471.9640170119704,0.33844739006251656,4157.828592756242,0.0588190725182993,1556.6780198964486,18902.547433579268,639.0730633515649,1320.804873130414,139.6244697237763,1838.9165189277987
113,390,1,7372.280263602055,0.004163891095836762,11.194006768086643,11.257212586940847,497.4360129085263,0.8745689960607748,6543.9133875196885,0.0,1748.752800377837,20183.570895253935,688.9916682508793,1481.1297313272394,331.83905868744756,2075.6082428176483
113,390,2,7372.280263602055,0.40918228689795494,11.194006768086643,12.641740621826747,533.5589199897092,1.098315059352721,5139.883432149366,0.0,1893.1838473912314,21096.250055299388,754.9584224347826,1604.909538253857,395.9203683366041,2248.3665417027473
113,390,3,10652.280263602055,0.4555371563437801,9.846970899787157,11.422583183795222,485.21723325065153,0.6978375493157878,4883.271193976543,0.0,1612.1919261587216,19487.137828092,658.5604559615899,1386.7208331024449,286.954809656939,1898.6816988582368
113,390,4,19314.280263602053,0.5739609173028697,6.952502561642747,8.74023200023745,505.69335443729733,0.8558246301781569,4737.831673361915,0.0,1959.4481999906502,20868.84687887375,737.3113670652154,1575.588273854547,307.07012151175877,2231.1079165560195
113,390,5,27672.280263602053,0.6669719770445727,4.8673159073759305,6.592526664182293,451.38925541314165,0.589290009416069,4594.7331100812635,0.0,1840.0727981972116,19650.077878231583,659.7247924034689,1412.7479131660418,227.65293053417545,1997.5385206208764
113,390,6,27778.280263602053,0.6776253119041987,4.844309271313617,6.621665472981812,444.40653400275966,0.5801975119779799,4577.978136937709,0.0,1820.2382262191486,19478.156538435745,648.885875612498,1389.998762563962,227.1095689560586,1962.1769360864755
113,390,7,28849.280263602053,0.6880678935464154,4.611855429589678,6.361458045288968,474.6544502017141,0.36938029455298255,4265.8128006415245,0.04396209273149076,1580.216456904735,19060.9582974509,645.2347638324975,1339.7691583593066,151.0808321470032,1864.741780318021
113,390,8,36743.28026360206,0.7738243267782446,3.2026726382608466,4.7803301408816345,455.77658252115947,0.2829888401969613,4198.119450178852,0.0341977610871871,1570.0061842041152,18698.250243295217,628.1192360095932,1298.815713188007,114.72067985734755,1840.7794844815744
113,400,1,6265.280263602055,0.004163891095836762,11.662174895310555,11.72802417780165,514.3796312334464,0.9810560073717546,6474.385026364178,0.0,1818.0690323241615,20642.180124604143,718.4377973511936,1543.2498234241154,360.2571728927132,2170.839469686361
113,400,2,6265.280263602055,0.35012675546458777,11.662174895310555,12.771249668558534,485.39079851794446,0.7504165043700799,5314.162676282444,0.0,1574.8009592373292,19398.607566707247,651.4960163179404,1374.807012076175,311.501060286883,1877.7987402299138
113,400,3,8387.280263602055,0.4651365856039341,10.7647469224387,12.560924129045775,527.0832044336918,1.302329243352714,4974.566304989405,0.0,2015.5610565094482,21389.981126773524,766.7785698336437,1646.4049109271177,453.06659557929527,2334.33536873963
113,400,4,18008.280263602053,0.5953329313069176,7.353201207076399,9.395608740396415,481.6676083625206,0.7671643135912661,4657.847634870765,0.0,1817.0547249801532,20048.100817410024,688.5267476332474,1463.168377524538,296.01211656159205,2040.955447804914
113,400,5,25648.280263602053,0.657632753807404,5.306612429924252,7.130837347657712,448.40132461853665,0.5491696214053191,4552.004800145413,0.0,1742.9704037441638,19285.59723824007,642.0207633039346,1363.8004998666695,221.0209340087799,1906.0326959720808
113,400,6,32777.28026360206,0.728836736305564,3.8606495027734105,5.523604565719681,447.72184566879787,0.4893585934670696,4530.812210268157,0.0,1829.7988484813256,19529.774205331956,656.7047912591813,1398.306033687904,189.1932429251402,1984.488150898019
113,400,7,33294.28026360206,0.7471123197071019,3.7673117191127603,5.482199557060376,466.1758455847465,0.31543283504846237,4194.217951272416,0.04736729975964253,1566.039404347931,18845.678527299795,635.9238331030228,1315.314993198815,128.8583223871696,1845.6911350405692
113,400,8,39174.28026360206,0.7729932893833802,2.8447742994931327,4.242732048704831,440.25705037855835,0.23524718571444841,4133.364351703061,0.06110942707003064,1499.7990039498104,18182.08520665606,599.8064011784218,1237.2946933644025,96.22316236262492,1778.51401316516
113,410,1,3989.280263602055,0.004163891095836762,12.694987090604588,12.765476319479797,480.2689058385519,1.2809359005122996,6138.759362714762,0.0,1918.2052202359478,20468.086635348536,692.1686001507735,1516.4730054991126,468.31593492237977,2155.753054840486
113,410,2,3989.280263602055,0.3284294517569251,12.694987090604588,13.76170665417431,477.7460943594612,1.1149439552186666,5440.8817159534965,0.0,1784.721871737108,19968.543712430474,672.5050980507318,1448.6611896957982,433.888565881806,2017.8651382780918
113,410,3,7336.280263602055,0.4768219878528013,11.209231747833762,13.175640738614113,523.308937473961,0.9086561117422919,4848.318099547337,0.0,1729.4524827618811,20411.86314751729,718.2587710902292,1506.994880857768,352.27957730613457,2070.5097177412445
113,410,4,20349.280263602053,0.5497843215597686,6.651611717796086,8.214684280595486,480.6707846032655,0.7536882315589999,4781.1671962985065,0.0,1884.3962493176668,20256.87797256789,695.9525270604122,1489.7783958919592,282.2374783261572,2101.737734194906
