ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,270,6,32012.15492361147,0.6491640812915762,4.013148410880448,5.283402205896872,451.3047801615483,0.4452533448023713,4685.983258421137,0.0,1796.4170862928547,19543.702961192244,655.499212224516,1376.431644317814,171.35485901756414,1969.777187657033
108,270,7,32006.15492361147,0.7219290740055044,4.014235335913664,5.632873368221264,458.6352428074949,0.4681438340144321,4594.847980445222,0.0,1807.371167525887,19677.92610687368,666.4485968313192,1393.004954342346,180.43864726218987,1981.9609121652177
108,270,8,32011.15492361147,0.7275360829395254,4.013329565052651,5.660650892049886,458.32630984214575,0.46863886410986333,4589.91667218471,0.0,1805.5705539883136,19666.080146932636,665.8977678723674,1391.3890224394927,180.93574711659397,1978.5099282893211
108,280,1,598.1549236114688,0.10547405548514921,14.415563640602,14.386558152120177,529.1681172546931,1.3093582642425212,6352.124865327671,0.0,1899.7603621455412,21198.28528353436,747.282339724551,1591.0959815292517,463.43958727655854,2260.062307352585
108,280,2,639.1549236114688,0.22429205544414121,14.395308802616519,14.776272104002327,532.8337558522886,1.3388664995380124,5946.2342927825575,0.0,1907.6140109528415,21258.969158906693,753.5172514968991,1599.2941574156407,473.9977705325694,2266.752976880954
108,280,3,2685.154923611469,0.3085860616725882,13.384542985097182,14.171107821131049,533.4703206139708,1.2124466587067473,5622.964969660485,0.0,1870.8223996337708,21138.99090306183,750.0304220816341,1582.973647682171,435.72232929496516,2232.1369549457254
108,280,4,20448.15492361147,0.5981970436138113,6.6496564247729575,8.400630964341788,499.4248422993397,0.7141104214598184,4752.141516526949,0.0,1864.8810672884376,20516.938271140898,717.5145567650491,1501.2011946863704,265.52879001864403,2118.7092196522394
108,280,5,29007.15492361147,0.6298230297130545,4.594074611152256,5.952238674734441,465.10434845921066,0.5347111328440213,4726.069822527939,0.0,1854.889830632217,19962.55030395283,678.5172468927152,1430.2276591931634,200.9635989259266,2045.2831581821647
108,280,6,29004.15492361147,0.6299490339321097,4.594727967194323,5.953697586062391,465.11803813134,0.5348313615420636,4725.8981708441825,0.0,1854.9171284277047,19962.8288540029,678.5377082204626,1430.2618739479483,201.01004877007296,2045.3044329022023
108,280,7,28982.15492361147,0.7122270471614798,4.599519244836142,6.397445199204831,472.6802261433443,0.5211172211881976,4590.832583709912,0.0,1814.8662479413358,19918.267294635072,683.0649715386422,1423.3159382815247,199.9349846538207,2013.1999677453362
108,280,8,29001.15492361147,0.725268066601177,4.595381323236389,6.468113191312869,475.7661429803688,0.5350956386337115,4585.927564080537,0.0,1829.887773228625,20011.282362076938,688.7835356674628,1435.491125551419,204.05320965953513,2031.1638537848703
108,290,1,992.1549236114688,0.10364706136407453,14.22091958776592,14.188358369361195,543.4093690122993,1.2771243155019967,6388.151267836137,0.0,1901.795520887652,21407.676323184325,763.8885967394896,1619.96889472864,446.7515245404486,2300.57282729721
108,290,2,1013.1549236114688,0.2305290556711157,14.210545158553845,14.615243468515223,546.6327100314579,1.3067428194684616,5935.39195714176,0.0,1908.0783979945543,21455.541275006028,769.4479463704021,1626.4213339414991,457.8208717779228,2303.9519194603354
108,290,3,2946.154923611469,0.30190804667892057,13.255603650604247,13.994593351872613,541.2055556437232,1.2095082244218132,5649.644169692679,0.0,1883.689361981964,21288.534633338077,760.7155510411201,1603.5760103022744,430.06190113612547,2264.051454564174
108,290,4,20016.15492361147,0.6103560335201224,6.761899149529118,8.624643998329107,506.04494605002947,0.7288476614455988,4726.158894145427,0.0,1869.686490967103,20625.91766633743,726.1489484866241,1515.6586776228364,269.89435050770385,2136.238831404053
108,290,6,20006.15492361147,0.6077730662387808,6.764497360750325,8.61030020414145,505.74908891142144,0.72845787889364,4730.561958527832,0.0,1869.7658265249545,20622.53493602883,725.7692895024616,1515.2245420275076,269.71502986754797,2136.0420401883366
108,290,7,20002.15492361147,0.6499830491107901,6.765680767895146,8.913289425183374,510.74056898630573,0.6720524058857178,4591.605202761206,0.0,1797.822632000103,20463.92973374238,721.7538508912381,1493.1774955550752,254.9638318566709,2085.526097024256
108,290,8,20005.15492361147,0.6502350575489004,6.764757181872446,8.913956257849565,508.8444077117091,0.6621071284382707,4582.948586512555,0.0,1785.6919295887997,20398.09622325103,717.7596951302473,1484.3123879748014,252.54978369293096,2071.1892609764423
108,300,1,183.15492361146883,0.10194605656089384,14.620582122650156,14.583392221295963,517.9351587247403,1.2778661066657986,6388.916692402558,0.0,1860.4846184940884,20920.41333992335,728.7291837026287,1553.2647778283942,461.50149141612894,2200.5056017943643
108,300,2,238.15492361146883,0.235506058411022,14.593410998523291,15.033080617307053,522.1206599058563,1.3029485405005403,5915.294480747458,0.0,1864.8068075286085,20977.072161469583,735.14631071296,1560.807310863874,471.3321395841143,2204.7345144664287
108,300,3,2073.154923611469,0.2938440448802908,13.686883493563377,14.402334347391621,523.9391964352978,1.19613168921576,5685.546717575916,0.0,1838.7437622066009,20909.998578530573,734.2403346275206,1551.801397514848,436.81976930357723,2184.2062175574206
108,300,4,20316.15492361147,0.6206250793498953,6.683952812892896,8.595581154011194,484.72819211432306,0.7185401707668563,4719.281429458555,0.0,1841.5268561332339,20226.25990586938,697.1797057787112,1462.303232026248,272.68048404418994,2059.99256708118
108,300,5,30394.15492361147,0.7131720788043936,4.306255861504623,5.994672527163402,444.8380689600049,0.4856541291586145,4599.368062954084,0.0,1776.4555203907164,19378.264144116143,645.2314728470867,1353.7428660609535,191.65921949047546,1920.1388495480114
108,300,6,32009.15492361147,0.7109670645755728,4.013691873397057,5.576265971554057,438.21472309346603,0.45521179274055,4605.135268207831,0.0,1770.1729205258484,19253.10720019053,637.1538456826804,1338.2857195294584,179.98746074623656,1904.8029606169853
108,300,7,32004.15492361147,0.716385067181011,4.014597644258071,5.604975450116186,437.35925008838166,0.4139056949462626,4540.677801494988,0.0,1703.8302377780603,19021.778772501595,627.769688649629,1309.4826662067671,167.29338941039597,1853.8556932147042
108,300,8,32009.15492361147,0.7180230624240835,4.013691873397057,5.612068246620745,438.0365597681411,0.4101695810716285,4530.789470834938,0.0,1697.5757707999483,19011.81797758351,627.7878120141346,1308.4148281515295,165.99131263664864,1851.4153447313083
108,310,1,710.1549236114688,0.10333205826701719,14.360233351470933,14.326673056680097,513.5016808097362,1.104539437368018,6514.51354306245,0.0,1761.6771092452666,20547.804597549348,709.2440076804409,1503.0225902317547,413.2259706345156,2110.862452289371
108,310,2,762.1549236114688,0.19896605678023893,14.334544288660078,14.6050496971492,516.449036240006,1.130687022424632,6128.401461472385,0.0,1773.0511895443506,20614.955597896656,714.883234327534,1511.909381182815,422.22673568495605,2120.8617712433074
108,310,3,18997.15492361147,0.6337290412944754,7.075082085499775,9.196068049998958,504.45945586547543,666105005965.7198,4541.200534940456,0.004626179377267862,1708.58742652964,515837218233645.6,721.4022638821398,1771.9934084703086,382.54237011991967,17648.143002985435
108,310,4,20484.15492361147,0.6237750656169851,6.640302864376611,8.561205006044192,498.02321353294036,0.6792083789422909,4671.85443112611,0.0,1816.9170668169597,20345.373823325262,709.5834607503555,1478.0283192137945,257.2314096836382,2075.3452616472396
108,310,6,23004.15492361147,0.6648510701221426,5.9855536366323445,7.985404186272346,491.7809403150922,0.6691797821744949,4654.168929906676,0.0,1854.8754947395935,20353.708850234278,708.7848378176498,1479.6715192106792,251.69806023545823,2085.9605906380375
108,310,7,22996.15492361147,0.6846330768627127,5.9876322056093105,8.126069907383865,494.1919922613407,0.6250897743265327,4565.868454082508,0.0,1798.7769947474387,20213.214688378568,704.06532482082,1460.4792204449438,239.52603401291046,2045.7979414179479
108,310,8,23003.15492361147,0.6835620410007437,5.985813457754465,8.115990766670395,495.0319888794261,0.6299919186588688,4573.167818929124,0.0,1805.8787698756373,20247.654982525088,706.060809614787,1465.0975778298273,240.67779758644085,2053.503942242374
108,320,1,1050.1549236114688,0.10238705642642576,14.192266402323046,14.157094740116674,544.7202467556453,1.2810883717150205,6389.098296265483,0.0,1906.6865603247306,21440.683597281342,766.208015869183,1624.6824786641314,446.7210863801536,2309.0858712062522
108,320,2,1126.1549236114688,0.22164605625094969,14.154720848984107,14.51746964662675,548.448641648514,1.3069791236518227,5969.671788870517,0.0,1913.8525479324833,21499.397699832,772.4061925250012,1632.6634947036678,455.9328587431462,2315.3539398563785
108,320,3,3180.154923611469,0.3055620498222311,13.140002867955408,13.894124569351261,542.347793056692,1.1653992830938622,5638.306797325661,0.0,1861.6919250024796,21235.944225688763,758.8795956113343,1596.4895443908538,416.7202387292031,2250.154207621353
108,320,4,20450.15492361147,0.6188610798877676,6.649136782528716,8.53867243953061,497.4595129752359,0.7249078511344563,4721.65351553135,0.0,1864.9330234825416,20484.789521370185,715.59550687282,1496.9172778737093,270.31804242420304,2111.5292276216437
108,320,6,22005.15492361147,0.6522510654491385,6.245114937630965,8.243165484238085,493.177287135859,0.6935369413969529,4672.98771370489,0.0,1858.1251034944248,20389.943060628768,710.4528096227608,1484.355065452821,260.3515080921746,2092.3983549401146
108,320,7,21993.15492361147,0.6722850806278189,6.248232791096414,8.389222067450087,496.0724759829417,0.6245913594369161,4560.234210596512,0.0,1776.7780999033153,20176.572769753333,702.6167845482258,1455.3210555146075,240.78003420081822,2033.7346198221196
108,320,8,22004.15492361147,0.676506043152233,6.245374758753085,8.416050165521707,496.10481710235615,0.5869336380013496,4506.848988515515,0.004549679363346653,1732.1981267339038,20024.550692673125,695.5772220243267,1436.1724706196808,229.39280927164168,2000.3415312195239
108,330,1,209.15492361146883,0.10182005979241926,14.607737591244728,14.570308015791243,463.04576524772153,0.9968894329304814,6583.672003683193,0.0,1636.952324235171,19405.020670906888,633.989168940227,1352.6257447552584,404.9232705158317,1883.6749870918884
108,330,2,271.1549236114688,0.21805505521716673,14.577108324047174,14.934366588630631,466.9240950688693,1.012914973633909,6078.7045868821015,0.0,1641.9889522896558,19464.84488124351,639.7413380387817,1360.1307920615839,411.7311198689911,1889.2616215901412
108,330,3,2006.1549236114688,0.29126104779662687,13.719982862954284,14.42218399016549,475.35098742651735,0.9579943207889954,5725.3613904707445,0.0,1642.1749887115982,19572.48012381519,650.0061594302374,1374.027213222129,388.2903061174238,1904.2421703922346
108,330,4,20410.15492361147,0.6208140260738333,6.659529627413546,8.565477524147006,455.97858336925697,0.6583402080844901,4689.87047313321,0.0,1752.7962518740658,19521.9629184466,651.3019394083797,1369.9594098261607,262.6308466018088,1920.853546332791
108,330,5,30340.15492361147,0.6947760588687857,4.316038186803576,5.91006070836657,432.4989946932882,0.46664163573582157,4612.373978761666,0.0,1743.5401773722597,19084.592110062425,626.0799593084263,1316.278868903187,187.47476218720865,1867.2320497463845
108,330,6,31008.15492361147,0.7014540440601309,4.1950271997720865,5.7785979468925115,432.74667182232093,0.45969813315624275,4605.927778989541,0.0,1748.0925505968746,19100.801544500824,627.2832773339582,1318.5455835598916,184.1304873432019,1872.7207126699798
108,330,7,31001.15492361147,0.7264650470775564,4.196295278977507,5.912888617850374,437.5305582821368,0.438970812950499,4540.787042251531,0.0,1711.7327761203383,19052.50445025069,628.7758892506824,1312.6308645873935,177.82129157571927,1854.1364389352848
108,330,8,31008.15492361147,0.7274730808299978,4.1950271997720865,5.916585490054421,440.5984399002784,0.432653926996212,4524.724699188995,0.0,1704.2854937963918,19075.74212544144,631.4738941808093,1315.9746781816455,175.12658493526334,1857.723368674397
108,340,1,3233.154923611469,0.10144206203641493,13.113819784705884,13.07948644206401,505.43017991290054,1.0607812471789175,6456.327117565138,0.0,1789.0776136781856,20514.895676863267,704.5707317999834,1499.225875277557,394.1497609444721,2116.910618722048
108,340,2,3277.154923611469,0.22857606478156645,13.092082885404395,13.456589063705604,509.1939280016116,1.0799906172235865,5971.88945434456,0.0,1793.2141678844835,20566.558010210647,710.3391360099354,1505.9463740573433,402.0135885452443,2120.3101379349214
108,340,3,31017.15492361147,0.7217400676769217,4.193396812222262,5.8832600413005585,445.3404402010534,0.4668672735529661,4585.472479204024,0.0,1765.1230416636881,19341.681520367896,644.8440883359305,1349.2164173268266,184.76360758470472,1912.9074584675302
108,340,4,20475.15492361147,0.6189240819972952,6.642641254475698,8.530763213211568,480.705640613146,0.7060795400645903,4720.435303215082,0.0,1830.208279489667,20130.936625701816,691.0670915355704,1449.859399265617,269.46709989415154,2042.4482667423674
108,340,5,30276.15492361147,0.6460770375293692,4.327632053824557,5.682744682039585,440.84228920042585,0.46351050086200446,4686.232963197704,0.0,1766.1212877854844,19293.299667574094,638.4677586349922,1343.6427402270654,182.30110836837144,1915.6293982206823
108,340,6,31011.15492361147,0.6557790643733938,4.194483737255479,5.5529464080755275,438.970836778978,0.4533473394149401,4673.253499362714,0.0,1764.701272456002,19256.230169351802,636.4691089756966,1339.056864961023,178.48454256974065,1910.5691899024891
108,340,7,31002.15492361147,0.7310010797542532,4.196114124805304,5.937404425916884,445.44158273532673,0.4564144768555743,4557.618504294324,0.0,1745.349761516492,19278.46431365317,642.627686507868,1341.210898304671,181.98861207116013,1897.039489546156
108,340,8,31009.15492361147,0.72885906763496,4.194846045599884,5.923887787102627,443.2205365033025,0.4353116187381771,4524.873174366081,0.0,1710.5212481253518,19135.431964906194,635.4449927386097,1323.6402701440925,175.4847616138541,1868.9815960203275
108,350,1,268.1549236114688,0.10333205826701719,14.578590385363183,14.544519783654088,482.26376796014034,1.1283151447883606,6461.901924120218,0.0,1738.4265671677665,20022.172227805193,670.4287219711742,1433.3368066017176,435.0187353109053,2014.6113972581459
108,350,2,336.1549236114688,0.22744205661239225,14.544996995533607,14.944613047160079,486.2043356807792,1.1577095367543193,5978.675501874465,0.0,1749.196962390858,20098.845031497058,677.3031871309258,1443.2610653176796,445.98205509283633,2024.1330870283678
108,350,3,2166.154923611469,0.3106650716823538,13.640939592767046,14.45558836890857,485.06350949769813,1.05360469014682,5623.90670410003,0.0,1713.4267994842307,19947.529213113303,671.8213461478914,1423.2544884790198,413.2892620686815,1984.938204294898
108,350,4,20547.15492361147,0.6215700513881643,6.623934133683004,8.524892372772591,469.4897985328271,0.6830796165323311,4704.934380320519,0.0,1796.065679926846,19858.263464823496,673.2289520842569,1413.9360396076538,265.8257823278999,1987.9209888524354
108,350,5,29011.15492361147,0.6964140541118582,4.593203469762834,6.298738070228255,445.8581798808818,0.5060961845495086,4610.953313248312,0.0,1772.026150657798,19386.63595017482,645.2472074711358,1354.6350117895624,200.03441948345557,1919.0864162358582
108,350,6,30006.15492361147,0.7000050551456412,4.37654368031932,6.020841667840776,442.84535376909855,0.4870791921088149,4608.686362062021,0.0,1771.3006170374751,19335.79357068967,642.0337275558143,1348.4549021145679,192.4822287641607,1914.0766012449185
108,350,7,30000.15492361147,0.7271580702823599,4.377813761228301,6.172594551727271,443.51391896157827,0.4706061251849482,4557.413962424513,0.0,1738.6381885945448,19233.38155658699,639.0287996747467,1334.9015867820633,188.77000391228873,1884.687769946649
108,350,8,30006.15492361147,0.7297410375637015,4.37654368031932,6.185507265958583,443.3237227597991,0.4635206052144257,4542.044379976022,0.0,1726.5440736135245,19192.231591094634,637.2818691145612,1329.9217905960083,186.62838548769574,1875.9530913496255
108,360,1,599.1549236114688,0.1015680588048895,14.415069620163331,14.377597210146442,536.2233611775458,1.3033833839775897,6379.254951143956,0.0,1901.4255357663353,21305.21971063863,755.8407870783119,1606.1524843766663,457.900313225528,2283.1105701241913
108,360,2,649.1549236114688,0.21509406037749845,14.390368598229818,14.729977330070463,538.2516304624837,1.3267812841134676,5989.698284955458,0.0,1905.6639894046402,21332.73140199016,759.6084985108889,1609.8193474197565,467.1153725456727,2283.3227717374602
108,360,3,2657.154923611469,0.2899380631011923,13.39837555737995,14.076678101348138,532.7588378445232,1.195898414219625,5700.298168190081,0.0,1861.8648517400197,21106.312234496425,747.9171254698487,1578.9156311410006,429.88040925377436,2228.3801408741556
108,360,4,20906.15492361147,0.6277440793079336,6.530658350841659,8.447015273527906,493.6856690475686,0.715833258908804,4709.509822201675,0.0,1860.3194768509202,20413.518509014735,710.8131852582496,1487.5951453199139,267.8824568189196,2099.163946199003
108,360,5,29008.15492361147,0.6382020718616446,4.593856825804901,5.9930386506664135,461.6869133482931,0.5086524817836352,4701.154090610208,0.0,1815.7664623540852,19777.49970089897,669.3572488125894,1406.1207428357973,194.14852842384644,2005.2270306490684
108,360,6,30017.15492361147,0.6477150327724417,4.374550984425089,5.752218156059114,457.90600849325097,0.48884393629915585,4689.104097012699,0.0,1811.8899732077437,19703.435298310884,664.8910934057121,1396.777278915943,187.00829436912238,1994.527925828961
108,360,7,30021.15492361147,0.721992076115032,4.373826367736278,6.137814025458431,466.50882436264334,0.5147116939691597,4595.858916684899,0.0,1824.6226757760835,19859.781699006147,677.7405648971574,1416.393093983518,196.84153686536823,2011.6259812221551
108,360,8,30028.15492361147,0.7267800576251944,4.3725582885308585,6.163041074604027,463.64964796552056,0.49660566842460724,4579.754874717429,0.0,1798.0454389984297,19724.46924495052,670.8722872197592,1398.4944831196096,192.35811455799146,1980.5540211926168
108,370,1,942.1549236114688,0.10144206203641493,14.245620609699433,14.20832409491055,521.494543107927,1.3972616232914692,6251.9524873612045,0.0,1946.9568292094273,21243.720824477805,745.5301837257744,1597.767304832602,487.6752979350886,2285.923809242928
108,370,2,978.1549236114688,0.0005790597957571171,14.227835873907305,14.075750388650182,522.2187492895873,0.0,8169.1960710055955,2.2631692764410336,529.8533352088083,10503.7396847466,548.7146869878364,761.4993220301117,34.5719651052554,521.523166024523
108,370,3,3854.154923611469,0.302853048519512,12.807033092291658,13.52642749284675,514.0654725708598,1.2377773252863238,5627.931524426878,0.0,1902.7466892131426,20957.877539065616,732.5369960094407,1559.0277844566242,444.6729366683071,2213.156140665158
108,370,4,20048.15492361147,0.6149550683063467,6.753584873621254,8.645678430062732,479.7895087337689,0.712450336552231,4724.2624970801,0.0,1826.0246722771308,20106.241393825432,689.3863455971833,1446.6308177232793,272.3987868506217,2037.3889813696262
108,370,6,24011.15492361147,0.6800340420764883,5.723913766656758,7.737030212424692,471.7491079298861,0.6384237989821641,4634.857103019335,0.0,1822.7508150405154,19955.95799397821,681.1351845502013,1427.4215636379736,245.66732605005424,2013.314275791259
108,370,7,24006.15492361147,0.6921930319827994,5.725212872267362,7.821776927892737,474.6544129504585,0.5569881129084349,4514.743676856219,0.0,1725.2636534741,19689.17856946857,671.3710673490142,1392.5726872322577,221.02358286553766,1945.6398433536394
108,370,8,24010.15492361147,0.6915630704921683,5.724173587778879,7.816006249656844,476.52976693446476,0.5704064711880915,4531.572666213378,0.0,1743.8589507671559,19777.4967361452,676.1462257030141,1403.728577246067,224.72318300947578,1963.8134663903454
108,380,1,862.1549236114688,0.10251306064548094,14.285142244793054,14.250008270873563,533.5662297398493,1.3047054991757012,6362.680556554693,0.0,1906.9958801991831,21282.730375831117,753.737746921169,1603.2340342995637,458.2308861949577,2281.2035130734275
108,380,2,943.1549236114688,0.22359906204166013,14.245126589260762,14.618978319963276,535.9493124363241,1.3347149357911445,5947.765664586975,0.0,1915.1160896471067,21325.470628108247,758.5641965280704,1608.9902528034243,469.2977330375183,2284.625486516697
108,380,3,3044.154923611469,0.31035006113471586,13.207189647614562,13.99401898800879,534.9455922495428,1.2157911594274284,5614.852672966328,0.0,1883.064161582138,21195.950787877213,753.9424172785085,1591.3395416639448,433.8230621786733,2249.1367220861725
108,380,4,20143.15492361147,0.6165930635494192,6.7289018670197835,8.62538489283308,497.2008367284117,0.7325472407509627,4724.9955778610365,0.0,1864.4480829075108,20481.406130563217,715.3178220026954,1496.6775618169481,272.99157405778203,2112.2359763223035
108,380,6,27011.15492361147,0.6613230711978872,5.028774164473722,6.688800906246991,472.00098296559025,0.562272972964938,4664.402070969016,0.0,1828.0751266312634,19971.200079009977,682.8955253535701,1430.6348698734862,213.8823615871343,2030.3169213002789
108,380,7,26991.15492361147,0.7235670692485769,5.03312987142083,7.073210539759042,472.60318209542356,0.549536194907484,4550.444991543159,0.0,1785.6731606486112,19833.64613937041,678.7844687507487,1411.6543372021724,213.7961088305176,1986.182346604202
108,380,8,27021.15492361147,0.7267170555156668,5.0265963110001675,7.0844852410615795,472.50211111122627,0.5674848153618481,4572.982302271015,0.0,1808.4738463397282,19900.38707235755,681.8842199853069,1420.4830537824087,219.38570685458464,2001.6250511456763
108,390,1,998.1549236114688,0.10182005979241926,14.2179554651339,14.181524632942919,534.8900331513622,1.3059839219317826,6360.752776477487,0.0,1912.5788347434843,21317.981320674637,756.1126481457115,1608.1145799832814,457.31949187097945,2289.4889593800144
108,390,2,1050.1549236114688,0.22580406136931974,14.192266402323046,14.57471089037989,537.8533428485251,1.3326083336742625,5939.574708350197,0.0,1917.8693945782068,21360.44641483371,761.212161406963,1613.8292608103377,467.43416845881006,2292.0315095311976
108,390,3,2810.154923611469,0.2962380654376944,13.322790430263401,14.032815831678088,538.5810129403883,1.2384327262839985,5669.583911579009,0.0,1896.5574879885087,21291.779027379784,759.9064668996529,1604.50748785149,438.398849042933,2271.2297668630895
108,390,4,20332.15492361147,0.6218850619358023,6.679795674938964,8.598971782349619,498.76362987918696,0.7272817418362223,4716.052957163051,0.0,1864.267785627483,20500.877675007883,717.3580627771006,1499.2804711810602,270.87482424170855,2115.1269771323095
108,390,6,24981.15492361147,0.6715920574230154,5.47188727819964,7.342469223895227,486.7755874453766,0.6190769958462968,4646.883484537964,0.0,1850.9389033109023,20263.38591886108,703.142773326534,1468.5429260574908,232.64095709887744,2077.7529257886395
108,390,7,25001.15492361147,0.6344850666088064,5.466690855757225,7.109921154011552,482.92845751583997,0.5029029108366343,4585.30539564088,0.0015237284871758765,1716.3802415761359,19785.479450362003,678.9859558456174,1406.4998841964427,196.47291289829053,1975.6787011700728
108,390,8,24980.15492361147,0.6384540802997549,5.47214709932176,7.140321289206319,482.8988440947238,0.6098992783200229,4697.788992016228,0.0,1849.6702462998796,20211.200048294275,697.9346125070075,1461.9535024841239,228.86944732208266,2073.968849178607
108,400,1,651.1549236114688,0.10150505669536192,14.389380557352476,14.351841245371451,499.1843494549398,1.1598113782308155,6450.200703898833,0.0,1782.3422714083747,20408.154710023693,696.2998973867822,1484.766337890261,434.4816581902616,2094.2651073171505
108,400,2,719.1549236114688,0.22536306150378782,14.3557871675229,14.74061076745026,502.3022144820477,1.1865583012980654,5980.037771146313,0.0,1790.3951139192668,20463.46788271892,701.8821488624228,1491.9815023157366,444.7987011864644,2099.6100060049507
108,400,3,2842.154923611469,0.2920800454181631,13.306981776225953,13.992636799537046,495.3155952269465,1.0704921323036427,5700.778952357313,0.0,1753.120941046071,20227.840186585127,689.3589415396722,1460.6899327961528,409.5965819792019,2047.1505235944048
108,400,4,20325.15492361147,0.6206250793498953,6.6816144227938095,8.592573978103598,473.2234319510444,0.6965202080523387,4710.8208639503555,0.0,1808.0372120284442,19951.574440501157,679.3817895387758,1426.3326604350439,269.0623343575806,2007.4714055402203
108,400,6,25004.15492361147,0.6827430731815298,5.465911392390862,7.405766959772292,461.3599329873353,0.5974003270417444,4627.519447922358,0.0,1795.9916236392846,19710.963937271903,665.7125401503391,1395.6650555545132,233.26722330467464,1968.5159396378594
108,400,7,24996.15492361147,0.6857040531200369,5.467989961367828,7.4278089643512715,463.650638203308,0.5340892959241618,4539.150086519664,0.0,1718.3339261621254,19502.435634989622,657.8541306278356,1368.5653040704412,213.38720855594107,1917.3721815390315
108,400,8,25001.15492361147,0.6847590810817679,5.466690855757225,7.419897043736816,464.5147745322978,0.4926127290706381,4480.827113104291,0.006983540958801527,1665.3428951366275,19331.276001320668,650.4163659102148,1347.743382961175,199.68641570297783,1882.299173230334
108,410,1,13.154923611468817,0.10289105840148527,14.704565597224098,14.669229259453893,501.88987073036554,1.0461037414199919,6588.531908573359,0.0,1698.6181466973912,20174.22903828299,686.8684370458359,1453.364612019464,403.2809600323486,2030.9270228096352
108,410,2,22.154923611468817,0.0005790597957571171,14.700119413276067,14.542985551589778,505.2954248206158,0.09041412820114617,8169.1960710055955,2.333471381845876,506.1807738390671,7607.381421238465,534.7484545493405,614.8400337501665,16.182154685482775,1300.7083194244735
108,410,3,24946.15492361147,0.7194720513385733,5.480981017473866,7.673804981843935,461.2885541716377,0.446286599856165,4344.809849540463,0.03151466260857051,1586.0177015313623,18973.54167834683,632.8685897267027,1303.3743550928516,186.8354219221401,1807.6759653708195
108,410,4,20513.15492361147,0.6199950582546194,6.63276805183511,8.525428566181242,470.27815509496907,0.6844099216027557,4707.299862644731,0.0,1797.5730036899554,19875.513446112265,674.5189882252041,1416.4179802087508,265.68578074865246,1993.038180668244
108,410,6,25013.15492361147,0.6876570589107474,5.463909288489898,7.435002295937546,458.030068126405,0.591240933794131,4616.350907563939,0.0,1784.1372553494557,19621.40696339796,660.3604773547002,1383.9433599138797,232.57915130686834,1949.6434790675
108,410,7,25001.15492361147,0.7119750387233694,5.466690855757225,7.601856208575418,460.88096300376566,0.5367724433351497,4499.548686665713,0.0,1707.8158903207452,19421.700476404523,653.6053845538041,1358.2670812512652,216.37860372704492,1898.251449967225
108,410,8,25015.15492361147,0.7184010750812491,5.463473717795187,7.641828885640706,461.15970364476846,0.5073928527576496,4447.668056309499,0.006328900173205934,1668.2838785990548,19285.62192227397,647.6067157645679,1341.6238833749896,207.06113559741146,1869.6031367355872
108,420,1,869.1549236114688,0.1015680588048895,14.281684101722362,14.244558431400044,543.8097082794654,1.2594471086965997,6415.45456522792,0.0,1886.917667426089,21369.373554075493,762.536403240832,1615.2642191809484,441.32959166672606,2294.1155960673577
108,420,2,920.1549236114688,0.22076405651988584,14.256489059350178,14.617901436614105,547.0574441215454,1.2872651009410323,5983.643301118,0.0,1894.4968864668126,21422.967978286364,768.222764022152,1622.5068790154842,451.34452532851185,2299.5099740856426
108,420,3,2605.154923611469,0.29182806678237516,13.424064620190803,14.114325811632352,543.741841819896,1.1840001914798888,5696.585127298819,0.0,1860.837762584141,21257.277228456962,760.3852611556232,1599.7760284777335,422.0074261131134,2257.3563099444873
108,420,4,20060.15492361147,0.6170970804256399,6.7504670201558055,8.656525858266022,501.08480720218256,0.7328853363919302,4721.637859050742,0.0,1866.7315492613977,20543.672151853432,720.4279343464274,1505.0844263044783,272.13091506244484,2123.9577503773608
108,420,6,21011.15492361147,0.6336660391849478,6.503377133018981,8.452538950106867,498.69112928849023,0.7136200003058195,4698.616729897397,0.0,1864.132285142194,20494.835556390623,717.6899012536636,1498.6399374304253,265.75773276160584,2114.73953731831
108,420,7,21016.15492361147,0.6520620591205557,6.502078027408377,8.580977079932442,498.4610461524891,0.6292538864417296,4578.178308100376,0.0,1765.5144924138074,20182.4842409504,703.4495557730206,1456.37391336025,242.35919824056117,2035.6319319002323
108,420,8,21008.15492361147,0.649038077072521,6.504156596385343,8.561968224818338,498.5818585928153,0.6398123614268469,4594.905310941414,0.0,1778.1587645036766,20225.670796441344,705.411471898136,1462.153310819573,245.28962255160496,2046.3468513425007
108,430,1,1175.1549236114688,0.10585206069173414,14.130513847489263,14.102902136438967,502.39770174038466,1.222270817467895,6369.057465365736,0.0,1837.3570578552042,20621.802625059605,708.0844889273394,1513.6516288775772,448.36169593097407,2146.4044271207867
108,430,2,1233.1549236114688,0.22737905450286466,14.10186066204639,14.489014843850285,506.8902550204366,1.245988082358647,5944.3512156344095,0.0,1843.673783589578,20691.67700595034,715.0475500813146,1522.9105324986804,457.1351924626646,2154.0787133121876
108,430,3,3000.154923611469,0.31154707141341764,13.228926546916053,14.024353035060342,505.98347592161576,1.1467165834043171,5612.2162698661505,0.0,1812.5966623968848,20565.047959435386,710.6183151008125,1505.9013674547016,427.0806060769573,2119.9153487948215
