ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,360,1,672.1013742727299,0.09892419526925927,14.412532750914524,14.385366824928266,515.9595545991034,1.1185912264312938,6485.249872091451,0.0,1753.9758460921905,20509.148408895464,710.3392536331784,1508.764488298945,412.6012906835476,2109.619017265312
107,360,2,741.1013742727299,0.21112719724527246,14.378352943682916,14.722443655234379,518.680409070959,1.1360803787940785,6029.664377853451,0.0,1757.9623288186413,20546.71932081451,714.7386989697195,1513.6582489743612,419.8008292091644,2111.5705275064865
107,360,3,21992.10137427273,0.6722871864830579,6.2625639290074515,8.433746447756578,496.25851653508846,0.6017191894154504,4467.754949916706,0.004561746950411946,1730.6750713073077,19978.042074329565,694.7210318957582,1439.7155601428772,231.89750688387494,1997.4250332214285
107,360,4,20665.10137427273,0.6194302047287549,6.608281122104342,8.514305157397793,497.7422778060458,0.7359810333882213,4671.571991406042,0.0,1860.205169612416,20425.612293226106,714.5155628650975,1499.9239229609218,270.60584158638204,2107.934931565337
107,360,6,22003.10137427273,0.6679402197395886,6.259698149712752,8.398320062648327,496.2146477234912,0.6451688749533062,4525.939235231629,0.0,1780.6802053227016,20144.792108482943,702.6161629097388,1461.872753687581,244.56155272121435,2036.7840206815513
107,360,7,21983.10137427273,0.6720981801544751,6.264908657521296,8.435524380783137,496.7236909787283,0.6204865633906043,4489.537841902682,0.0015261426035580485,1751.900107058404,20057.64771340489,698.8109593778896,1450.0663087422035,237.48431858662536,2014.7361507479266
107,360,8,21990.10137427273,0.6753111685310925,6.263084979788306,8.456590563235501,495.1641095246421,0.6237599290540717,4488.177595267529,0.0010198947687491916,1752.853514009634,20038.366514339054,697.2786141480042,1447.489742048737,239.04296773924727,2011.0488225156053
107,370,1,894.1013742727299,0.09873519639125711,14.30256293634326,14.275205647671523,535.7198989899512,1.3240515643830082,6322.110869238091,0.0,1901.6003706763233,21246.860047020735,754.4989228843535,1609.6031469343852,458.50729446321884,2280.010852486411
107,370,2,959.1013742727299,0.2203881944214428,14.270364567212036,14.652806334124245,539.4639827344317,1.3479885803809843,5910.919557306332,0.0,1906.299811298921,21299.153324410123,760.3762828379805,1616.7208684013472,467.3152326776181,2284.575325412075
107,370,3,2606.10137427273,0.288869192699107,13.454507429379285,14.154683032083145,537.7429585511512,1.2151096185353458,5651.695635531921,0.0,1856.914197724146,21111.432054514662,752.1046638965602,1590.9281814720039,429.7008612591072,2235.1712769432506
107,370,4,20711.10137427273,0.622391184667262,6.59629695414469,8.519255947370564,509.1767263734387,0.7323970200203386,4655.605399222874,0.0,1868.2981287329774,20613.550568681538,729.332277819232,1525.2859430494702,266.58335408932993,2142.294483703828
107,370,5,30800.10137427273,0.6428032125031079,4.242182300578856,5.571601923807341,466.02321267755445,0.4784838336813791,4642.468220503587,0.0,1810.1441171187248,19765.740179516037,673.5108453484106,1415.5345437181754,178.9755050161863,2014.4334133251325
107,370,6,31000.10137427273,0.6467721665894116,4.205853259232691,5.542239560624636,465.00768751658944,0.43646465579256755,4584.0002666446835,0.0,1748.9159203088425,19555.601614407704,664.3302915997978,1387.8416198460804,166.4698298615876,1966.3078114811353
107,370,7,30995.10137427273,0.7136782015358533,4.206761485266344,5.877136444601262,474.82712290937064,0.49821667735184844,4546.470034727389,0.0,1822.323787219518,19921.79255280425,686.528570420309,1435.2416259624504,186.1965373087176,2032.3429095093034
107,370,8,31000.10137427273,0.7104022110497082,4.205853259232691,5.858430178602171,476.89202975019856,0.4924946342240747,4543.16437421363,0.0,1819.0082998707642,19940.367443683717,688.6507117004412,1437.6873723426081,183.9876311738813,2034.8227023396962
107,380,1,1800.10137427273,0.0987981985007847,13.853767206606484,13.827396988988733,509.66845712558916,1.1258502919115643,6423.484807149542,0.0,1780.2203658337303,20502.73096875228,707.2730901265596,1508.209683517291,412.671040573545,2117.5246508896685
107,380,2,1854.10137427273,0.2276331985985363,13.827017792251311,14.229841341764415,512.1847670738626,1.1475589747845087,5926.438554705584,0.0,1783.9814005646365,20534.59362472809,711.5820500422307,1512.3157803211423,421.86127100671763,2117.34545796011
107,380,3,4659.10137427273,0.31999119172445184,12.43753432435765,13.259853183942413,506.3701710075429,1.0344384995102203,5527.295259188425,0.0,1763.2081662933767,20361.203313122736,703.2672074680153,1489.1783979574184,386.15513345798195,2078.306014582018
107,380,4,20058.10137427273,0.5459091867004956,6.766420034093651,8.240616946547123,479.34553498257964,0.6953317173431103,4812.500523978008,0.0,1813.958436651285,20030.126135944392,685.286232991655,1447.4842438989965,260.9024232369559,2037.622195540491
107,380,5,30727.10137427273,0.6826821769272412,4.255442400670207,5.782889304914683,451.47100276440216,0.4885323202155172,4588.363530303487,0.0,1788.7349562768882,19477.678851721517,653.8258637522198,1377.2961451810274,187.0511802952579,1953.3945845686765
107,380,6,33000.10137427273,0.672728201249751,3.8425628457710364,5.176725537784412,441.06291576489247,0.3518360759324888,4457.9007079897865,0.005883558956966208,1623.4320842346967,18763.954225477468,620.0381814379641,1289.5561916682232,140.92609533142817,1824.1171502842926
107,380,7,32998.10137427273,0.6647271717583264,3.8429261361844977,5.1416487531938,440.6814836002207,0.33897545532475054,4448.250194683496,0.008197618836416965,1601.753916057975,18681.270820286714,616.2748652178368,1279.797505584197,136.371021055741,1810.6224249992601
107,380,8,33000.10137427273,0.6595611775909985,3.8425628457710364,5.118517977297009,442.5614160499026,0.335720491271067,4450.768463553252,0.008300290052694687,1599.327700937055,18700.69286595611,618.0357782694159,1282.526810221092,134.7893191267545,1815.162274361607
107,390,1,172.10137427272994,0.09892419526925927,14.660212513462415,14.632579740308216,550.0985005224792,1.322304813302369,6366.294577879827,0.0,1892.4478281743711,21424.619191890735,769.4845387878381,1634.1710862934801,454.4978571797638,2310.8630023763426
107,390,2,246.10137427272994,0.21434020052305108,14.623555908605328,14.98785671211612,552.3027582111341,1.347993177517657,5954.448875301557,0.0,1898.1924786083935,21458.24248176883,773.6916966639536,1638.7280497898907,464.0990500361587,2312.504811607528
107,390,3,2734.10137427273,0.335867186883601,13.391101410167026,14.381460130716269,547.7394332636319,1.2221063346105645,5460.000580690509,0.0,1863.0512599422116,21258.45338245524,765.0224647346364,1611.1256965938576,429.8239661613335,2259.607031604154
107,390,4,20213.10137427273,0.615524193147334,6.726038598577435,8.638803654683255,513.1854658991662,0.7459552512257054,4664.748728715113,0.0,1874.380697635205,20692.98844723965,734.7314134913611,1536.057694055888,270.08576989668694,2158.2853225242393
107,390,6,20440.10137427273,0.6176032031570996,6.666899334950461,8.577180182432425,512.4673545412314,0.7398434210013606,4661.6455967452,0.0,1873.06880811005,20677.561934847305,733.7897338214241,1534.0023216941834,268.0923061786148,2155.474246854427
107,390,7,21107.10137427273,0.6276201809441174,6.493128899535521,8.421777737323838,511.24382571434626,0.7242657070905599,4646.694247849908,0.0,1870.8314722079976,20648.90249710077,732.3576183743542,1530.2009291026422,262.9041721393654,2149.993433036544
107,390,8,20763.10137427273,0.621131202081355,6.582749633842477,8.493083845847956,510.9563803692997,0.4781073578315806,4342.528686967794,0.05886946852918237,1574.7959454498534,19628.586226596,681.4235123207155,1397.1243265590426,189.61126831493604,1925.982480265741
107,400,1,477.10137427272997,0.09898719737878686,14.5091278583082,14.481914837600433,542.9125740428526,1.3495057224038287,6325.940006015355,0.0,1911.0897733107693,21378.017530744295,764.1307173762915,1627.781743524069,463.4223511092733,2307.0411891254817
107,400,2,512.1013742727299,0.21686019549718744,14.49179027492985,14.864111554435397,546.5389808761148,1.371840019655064,5927.678554352457,0.0,1914.2173157288817,21424.09708887188,769.6062248209091,1634.0659755859394,471.81048104683134,2310.2884167987454
107,400,3,2385.10137427273,0.286601206163081,13.563981884425454,14.256946660384969,542.1611147413556,1.2403748344622114,5659.861085195025,0.0,1870.3434485895077,21215.465182220996,759.1376364073253,1605.3292218553943,435.1378874925048,2258.2511395561305
107,400,4,20950.10137427273,0.6249742115532483,6.5340313858325905,8.456566260731806,498.38192430704237,0.7317652453416387,4663.983164103065,0.0,1862.0196972550054,20438.473549013204,715.777555453421,1501.8087913433153,268.6450621271774,2111.477942007027
107,400,5,28995.10137427273,0.6953451837097729,4.606745635478175,6.330692820199939,471.6088050759697,0.5392731521226782,4566.701463584821,0.0,1821.5624523327158,19885.761690337997,681.7038827607133,1430.0214494312156,202.49377109827924,2022.1136234398116
107,400,6,30004.10137427273,0.7143081630264844,4.386771885136594,6.132134808790726,468.4800144714981,0.5263735378179378,4553.814162846351,0.0,1823.920710008301,19842.283545461232,678.9881914134274,1424.5041312670319,197.84329388422825,2016.297179811216
107,400,7,30000.10137427273,0.7253331745659436,4.3874984659635174,6.195350824315094,466.8606192389435,0.48590176812285335,4492.356259234951,0.0,1763.7917161485495,19621.840861184264,669.1914165547778,1395.1231049464673,186.8681492174765,1962.8068748581245
107,400,8,30002.10137427273,0.7240731919800366,4.387135175550056,6.187659015367158,464.22831803731384,0.4858878771804096,4496.655721175824,0.0,1761.8024524058574,19576.451708163928,665.7958431268535,1389.2113917076729,187.33519085686285,1954.780150420536
107,410,1,844.1013742727299,0.09905019203773385,14.32733091259805,14.300592219243361,522.250801417864,1.3071267581760109,6319.97822080321,0.0,1878.8117384764234,20986.01469933906,735.8905994163719,1573.9118455398846,460.02464363411667,2227.6146897649705
107,410,2,898.1013742727299,0.2114421928917492,14.300581498242877,14.644176364576477,524.1215836900434,1.3301603191001758,5943.550356196899,0.0,1882.8092660219577,21011.477565447552,739.4226871355485,1577.3010343709623,469.1461033850488,2227.6433926946243
107,410,3,3406.10137427273,0.2859711850678051,13.058219809302662,13.721912617836162,518.4313981924079,1.1834493754940263,5658.941242162896,0.0,1843.4897634747633,20794.84021170467,728.3095277529135,1547.9523677230768,425.43143966665656,2177.0951214179845
107,410,4,20890.10137427273,0.6473391855751599,6.549662909258223,8.63488425774252,506.84127590271385,0.7410180085050602,4623.04841055992,0.0,1869.007542353824,20575.6907133834,727.2450327178328,1520.1612914476743,270.7117290107697,2133.31050001406
107,410,6,20996.10137427273,0.6492291892563428,6.52204721787294,8.612129825689754,506.1003780838755,0.5983662478955727,4477.473600189925,0.005984564597228004,1719.0289689499837,20083.22714284757,703.6054294441587,1454.2333778774478,229.31878279314273,2016.1399707614464
107,410,7,20999.10137427273,0.643433173993739,6.521265641701659,8.569407040792775,506.85338109871896,0.6494028843294896,4544.7580696339755,0.00020180799605259663,1777.7967088183036,20295.867474411207,713.9846314840577,1482.1152817015316,243.96501922597926,2064.7695565157146
107,410,8,20996.10137427273,0.6461422050987805,6.52204721787294,8.589858108375939,504.756416923871,0.6019650750537114,4489.038017804044,0.005022892163229517,1722.9808974813063,20079.925179609476,702.7334043446697,1453.6241263011236,230.55965747873776,2016.4096221784027
107,420,1,740.1013742727299,0.10049919585338479,14.378848303208011,14.355115167573514,527.222922677415,1.1644777890241642,6448.89552184056,0.0,1792.7739271712562,20793.52693360791,728.9777882529379,1547.5817447037537,419.8925044642181,2171.9476393053615
107,420,2,780.1013742727299,0.21893919060579187,14.35903392220418,14.737286260479143,530.3430927232354,1.192506755104224,5975.273530145417,0.0,1801.2670322535766,20849.58054475047,734.5952266323277,1555.0506750293107,430.15181758018673,2177.930103235844
107,420,3,8863.10137427273,0.44712518701902276,10.625285185921141,12.117870508158578,523.5408014380578,0.9207595191267208,5020.185829041604,0.0,1773.8008375291827,20597.715456271726,726.8147235732894,1521.3221835074646,340.7997244163896,2116.2015495871265
107,420,4,20010.10137427273,0.6143902147804822,6.7789252528341555,8.698808583273783,500.05539179664345,0.7546097683774423,4678.976187052761,0.0,1864.5225435763832,20475.9015827865,717.7833422581298,1506.800582008227,276.42318545720934,2118.513560795714
107,420,5,30028.10137427273,0.6752481664215649,4.3824124001750535,5.916930632794161,471.18802014513005,0.5113089996194322,4598.13218931303,0.0,1825.5696277540014,19891.84542488514,681.9983771347021,1431.566561536151,190.62939200436,2032.2640990933428
107,420,6,30995.10137427273,0.6726021970306958,4.206761485266344,5.66675806383311,466.4773234546191,0.4362959390152013,4530.589458660481,0.0,1738.4888888868873,19540.40061163782,665.1211111201719,1386.0877284008063,167.12314110829456,1959.4835298880193
107,420,7,30995.10137427273,0.7238211835419263,4.206761485266344,5.931883486983504,473.1157473832296,0.5051051662993506,4541.787957346093,0.0,1824.4703711520224,19903.869209392884,685.0539373010057,1432.9435528466279,188.93465910243836,2029.3580003481368
107,420,8,30996.10137427273,0.7226872051750745,4.2065798400596135,5.925450578146309,473.4700368707364,0.5049318325202561,4542.653335022984,0.0,1825.1533643839348,19911.448843815517,685.5557879220042,1433.9602642461045,188.74692586896597,2031.0302967971188
107,430,1,136.10137427272994,0.09886119315973169,14.678045456365862,14.650242609269503,529.4338716591399,1.3419228357050734,6326.96220558254,0.0,1886.5790419374143,21113.896241334965,745.2198511937551,1591.4286850541382,468.7223254621881,2252.6957871824575
107,430,2,209.10137427272994,0.2187501991783703,14.64188421103387,15.026717675725767,533.0499354877121,1.3674260076378086,5918.980219074286,0.0,1892.3699703952584,21168.184903510875,751.0868312312188,1598.7936517927299,477.98622827973014,2257.9998613972452
107,430,3,2059.10137427273,0.2928382063900555,13.725469089606676,14.462870228240677,532.5165942666399,1.2508585915266808,5632.824964564233,0.0,1858.7570732298955,21043.577362213327,746.5890410585554,1581.7724545488068,443.5591893943508,2223.8553455444367
107,430,4,20200.10137427273,0.6181701625382031,6.729425428652989,8.661579074751806,505.7903544229282,0.749554952457333,4668.483376453634,0.0,1869.5657848618491,20570.666260888367,725.510788036562,1519.628695939965,273.1701342307974,2135.9684132199945
107,430,6,26027.10137427273,0.6845091784988965,5.254884635756494,7.152527670195112,485.03015353018424,0.6150921257096665,4581.4612335923175,0.0,1845.4663707286288,20169.189349228,699.9134104536321,1466.8703563903846,228.21807943370683,2068.4336710820135
107,430,7,26018.10137427273,0.7038501704727734,5.256850016822027,7.27923482102374,485.44910777064683,0.5772613632016459,4503.813006347924,0.0,1792.4470088280068,20006.21591507495,693.5329275684446,1444.7140095459504,218.45882284152782,2024.5256040192494
107,430,8,26023.10137427273,0.7035981620346631,5.255758138452286,7.276075027705657,484.43235413635614,0.5591874805437285,4481.789537212982,0.0,1769.1871698121165,19918.758336873663,689.0402744864085,1433.0238660683403,213.32518033638985,2004.5762620037885
107,440,1,218.10137427272994,0.09980619500032312,14.637425975308009,14.611750273589516,546.0750961743499,1.309039607421957,6369.125080138605,0.0,1882.271414329649,21337.209101957804,763.5774220819575,1622.3003914390843,452.25044149145515,2293.649432058333
107,440,2,284.10137427272997,0.223790189126643,14.604732246651688,15.01199392044321,550.0420474135846,1.334572844852028,5919.452416015414,0.0,1887.7939766617421,21393.801152396656,769.8217148864522,1630.0070128010632,461.51537141555303,2298.923896648685
107,440,3,2228.10137427273,0.31388019571653253,13.641753329865491,14.504038838739564,546.2026692837981,1.2084673774214856,5551.544026962976,0.0,1844.2187025621076,21184.672625778592,760.2116138804154,1601.1225860966017,427.1062355565285,2244.3727341776257
107,440,4,20649.10137427273,0.6216982210671033,6.612449528351178,8.535321529774347,509.57717009274836,0.7370057104186354,4658.84816186795,0.0,1871.5388945542697,20629.48614370364,730.4423898262487,1527.717130732291,267.561114574526,2147.8007312757336
107,440,5,28998.10137427273,0.6288172210251416,4.6060905084563295,5.980082621548234,478.0350740799573,0.5178740159368626,4661.312215654022,0.0,1829.6829914271386,20014.195702221532,689.6970927267538,1447.900812518656,191.2301912302421,2058.160245466322
107,440,6,30001.10137427273,0.6339202130829419,4.387316820756786,5.719960854542107,473.27938056298177,0.4984952744033432,4656.538802357268,0.0,1827.201187517552,19933.31843230764,684.248988900144,1437.623462558063,184.37610910732232,2047.380367096804
107,440,7,29989.10137427273,0.7045431936775769,4.389680215573644,6.082241025946776,481.59312663499907,0.5166123306684185,4550.932466420466,0.0,1830.9975762853783,20053.068561890716,695.5962042063223,1452.618536768537,191.65518213510936,2056.338189774151
107,440,8,30002.10137427273,0.712796172002467,4.387135175550056,6.124221722768661,482.621580002946,0.5171425431470043,4541.289688356739,0.0,1829.902780970642,20062.128726683426,696.8465227975989,1453.7064709353392,192.05292787894606,2055.933422327352
107,450,1,670.1013742727299,0.10125519881597406,14.413523469964717,14.391373055210087,537.1225223859988,1.3344453321296172,6318.630408830513,0.0,1902.1583121312194,21268.536801662904,756.4095572010331,1612.9585559449326,460.9568940932913,2286.3317450783584
107,450,2,715.1013742727299,0.20400819728723413,14.391232291335404,14.705143620305718,539.1675908238599,1.353104964262927,5976.3100891109125,0.0,1904.487067479618,21292.13064180957,759.8311067604515,1616.129741167794,468.40709763639535,2286.101653207933
107,450,3,3852.10137427273,0.31041519890180475,12.837289461109943,13.627918790678443,543.2279815630246,1.1937752121387877,5561.559670591538,0.0,1878.005047343195,21245.217928774156,762.1443627753903,1609.9279160939457,417.26822447649704,2267.2453201584767
107,450,4,20839.10137427273,0.6208791936432446,6.562949704170009,8.465810814350563,502.7316062487034,0.7330773202479939,4666.6851566717405,0.0,1866.3935022639919,20514.982500644608,721.6655475067073,1512.3748314058605,267.6611900225853,2127.472947776989
107,450,5,30229.10137427273,0.6689481938873852,4.345901713622158,5.835740314886135,462.14730714805535,0.48157619400644464,4591.616448709246,0.0,1785.2969201788276,19623.8623693329,666.0814220522724,1396.4774534979053,182.97886978186185,1978.8627894506458
107,450,6,30995.10137427273,0.6695152128731335,4.206761485266344,5.651662840830218,457.8126998805524,0.4871597459664272,4609.523943925869,0.0,1806.0051787030475,19629.81272173646,663.8718531919808,1397.756006819873,183.8335974949434,1988.6066945089951
107,450,7,30982.10137427273,0.7242621983086194,4.209122872953845,5.937620751060121,462.7649107459592,0.4888207548896086,4532.310762728848,0.0,1791.8632363053769,19643.347618598782,668.54240413051,1398.6865528659278,186.27649152910797,1977.3095617320284
107,450,8,30994.10137427273,0.7228762115036572,4.206943130473075,5.9269909299714385,457.1467825600234,0.4813234137041612,4528.8457865467635,0.0,1776.7989256480753,19510.958941976685,659.907655319009,1381.3522441707726,185.1255846844573,1951.3309263550393
107,460,1,1691.10137427273,0.10056219796291238,13.907761394841925,13.884937238062413,455.3495746719439,1.0333766714525845,6444.470581037421,0.0,1668.4683310518658,19347.105180141483,629.6449274119504,1355.7594130414652,409.56851599539283,1893.0213335750602
107,460,2,1744.10137427273,0.23122419963231927,13.881507340011849,14.30237760080448,458.4385076173747,1.0513247803252783,5922.913180990249,0.0,1671.1464647959592,19386.658231312398,634.3292438932081,1360.6893469086106,417.8561335246918,1894.0330295610704
107,460,3,3633.10137427273,0.3134391809498394,12.94577319710592,13.761381544768602,461.62394712713575,0.9866563162739312,5557.658881824218,0.0,1664.4189614292459,19393.11911870335,637.9936876219491,1361.557568309266,393.8328547987324,1889.809042363882
107,460,4,20984.10137427273,0.5362072194611157,6.525173522558066,7.891644257706978,450.41045769548765,0.5808872888495806,4779.323186068903,0.0,1685.3136709738442,19197.107969209766,634.0564240606017,1338.8916176444798,231.2226950485874,1874.0586059851569
107,460,5,30107.10137427273,0.6415431703125561,4.368062428843319,5.730913511096688,430.45814399287787,0.4618406437209144,4639.658820332034,0.0,1730.4880074824084,18974.281115833313,620.8386355392425,1312.7247670294284,182.41973603767715,1861.43459723867
107,460,6,31000.10137427273,0.6566001976524914,4.205853259232691,5.588357523009099,432.5064102729839,0.4563630615420979,4621.407117865789,0.0,1741.5271029600895,19036.822352582214,625.0985339298458,1321.0120118194477,179.10761467416205,1876.0124528755975
107,460,7,30986.10137427273,0.6643492187058057,4.208396292126921,5.628806436798983,436.7386185542575,0.3855457552642982,4485.55627406287,0.0034883632703283586,1627.6353662459737,18729.99731812151,614.9929065354906,1283.430566663128,155.9084992893332,1808.3513548698002
107,460,8,31002.10137427273,0.6644121612106885,4.205489968819228,5.62522256897987,438.69629506274475,0.3809224641248983,4475.161228938663,0.00480151509560541,1621.9775537003413,18738.46728678567,616.3315383887501,1284.8146261747565,153.96702036996697,1809.948427337436
107,470,1,286.10137427272997,0.09917619625678903,14.603741527601494,14.57675911710879,546.0611772836908,1.3423471480473268,6342.43262464985,0.0,1903.6513418789198,21400.62821620252,766.8244795127857,1631.303301329338,460.39749124947167,2311.7208894213823
107,470,2,349.10137427272997,0.21452919195047265,14.57253387752046,14.936411259078607,548.6917235909434,1.3675601983762813,5942.779498521529,0.0,1908.8812368285262,21438.97796380515,771.4465699110724,1636.519338810059,469.7348639342608,2314.176272764073
107,470,3,2214.10137427273,0.2984451855217541,13.648688363216833,14.41502658057866,550.2054992993867,1.25412114574817,5611.555850504639,0.0,1877.6574841788192,21347.448985928128,769.6692060959437,1623.9085056806473,436.33138545659295,2285.3906404039835
107,470,4,20744.10137427273,0.6222021783386792,6.587699616260593,8.506848425081996,510.1187160387268,0.7340225546915538,4656.993084813271,0.0,1871.279317764494,20636.137573416076,731.1732923470335,1528.8107240521663,266.2055140431576,2150.10413704455
107,470,6,23233.10137427273,0.6526941860710705,5.9392519194873,7.865494458384937,501.6647790848834,0.6751861388745731,4617.44687541414,0.0,1861.9254383132395,20471.21992681339,721.0118702676161,1506.9453124201768,246.90861094700102,2120.882156838395
107,470,7,23934.10137427273,0.6639082039391125,5.756623620797835,7.696680330480972,499.62266388669366,0.6560167379072164,4598.486855148215,0.0,1855.6502801450301,20418.160883828972,718.1019947825502,1499.8956132785056,240.7082399549211,2110.553788122953
107,470,8,23475.10137427273,0.6583011950050915,5.8762047750039175,7.819058989791354,500.39991323128953,0.6256406746933707,4561.37763464706,0.0,1809.284295161814,20291.81908254926,712.197098936588,1482.6360412227782,232.73534668340758,2078.0018406584204
107,480,1,668.1013742727299,0.10094019571891671,14.414514189014907,14.391677405212153,535.3186243912407,1.4489819926118894,6216.69268818266,0.0,1960.611899299102,21429.248977766256,762.7692248179324,1635.2891289441866,490.7529211630152,2333.6662842832125
107,480,2,687.1013742727299,0.0,14.405102358038087,14.261333101159543,534.1872032527971,0.0,8088.881488281522,1.9820979609393026,597.8900218367155,8952.263225139022,571.6599931430985,656.3791103265158,16.870970218894275,470.72409833558885
107,480,3,2214.10137427273,0.2360751981531704,13.648688363216833,14.084781725907156,541.1410828993655,1.4100402953898459,5796.738115607286,0.0,1969.3084560141695,21518.144615181216,771.9792116395618,1647.8052420617921,476.55804109320167,2347.35601605084
107,480,4,20548.10137427273,0.5551701987778271,6.638762592784325,8.139925123034894,512.1317727043449,0.7080989534970251,4786.362488529874,0.0,1868.0585218970537,20669.985878465322,732.0037184532139,1533.9094787626532,254.62822667327956,2165.3441682291314
107,480,5,28999.10137427273,0.6384561861549939,4.605872132782381,6.027449503654047,487.8484429570609,0.5189926282718025,4640.7731447287415,0.0,1838.5590400233896,20181.161616634297,703.0385047103664,1470.1764187218903,189.9946612016635,2088.074046185144
107,480,6,30000.10137427273,0.6477171982323254,4.3874984659635174,5.786183867678664,482.61083734219034,0.49815622185965225,4630.594932869099,0.0,1832.321445188844,20079.861346856644,696.4139091499881,1457.0155409042939,183.0429987184297,2072.175415226068
107,480,7,29982.10137427273,0.7116621936356152,4.39120884529128,6.123603991942143,485.44181628646726,0.504756942824014,4521.009867056546,0.0,1815.060651235023,20058.025149198245,698.3363055354778,1453.2684139444661,187.7533061259798,2053.393056334419
107,480,8,29999.10137427273,0.7143081630264844,4.387680111170248,6.1334043903010125,481.32901450914335,0.5122755642250086,4533.670884611929,0.0,1821.3612268635309,20015.508331166442,694.362321736809,1447.6381306092187,190.88920808606335,2046.5413102310415
107,490,1,860.1013742727299,0.10207419643751031,14.319405160196517,14.299178053827816,550.1693069202578,1.299230389686052,6353.237509979923,0.0,1895.8248119756156,21434.053145420992,770.4655395549207,1636.1151706498217,445.0344102050674,2317.4516613903875
107,490,2,910.1013742727299,0.22631019900194055,14.294637183941727,14.704909261590412,554.6961647560566,1.3285661818398034,5904.497455617967,0.0,1903.608368657014,21504.532020733874,777.7097099818658,1645.775224183889,455.0932871516165,2325.7055332871855
107,490,3,2963.10137427273,0.28792419085851556,13.277664078920093,13.963358897793071,548.1678665764821,1.1971432075501922,5658.312956430447,0.0,1863.1298889913503,21275.256185903963,765.2057574972968,1614.1351068927636,418.30003276384497,2271.080439537033
107,490,4,20123.10137427273,0.6150831783806409,6.749485883715883,8.665849135490186,503.50584355568446,0.7508501549667715,4674.683942318814,0.0,1867.2073115645626,20531.983520662445,722.5709820122021,1514.707645889378,273.87030007680323,2130.8268551014053
107,490,6,27004.10137427273,0.6272421682869519,5.041531602309082,6.536995535553172,473.98957917059244,0.5670823477032512,4666.166691743756,0.0,1828.571614095778,19962.072506413246,684.2020133292316,1440.4961499084168,210.93623872313,2042.8593409472765
107,490,7,26994.10137427273,0.7025271857773389,5.043715359048564,6.975811556461377,483.31404561751117,0.5444189469837382,4492.865554009964,0.0,1776.90713818289,19923.52755988696,689.277493229441,1434.3021509703929,206.59624371067935,2012.2631849993497
107,490,8,26995.10137427273,0.7032832110916699,5.043496983374616,6.980245443250495,483.9005216225285,0.5459717239097565,4493.4919823972095,0.0,1779.2060461730061,19939.107995261656,690.3034981238503,1436.3615078828425,206.9700302429498,2015.2988030801596
107,500,1,102.10137427272996,0.09999519387832528,14.69488768021912,14.669525160250132,544.731612982799,1.2050520434409455,6461.318396420545,0.0,1815.8210270169384,21111.473847373654,752.240510421367,1591.3829157236335,425.5313026890752,2236.9200069053754
107,500,2,172.10137427272994,0.21213520119539148,14.660212513462415,15.015535018535706,544.5082779652208,1.225230959007873,6011.447876507996,0.0,1818.0394762307671,21101.396157941508,753.1208025659487,1589.8419814366505,434.5827941495564,2229.7558290195525
107,500,3,22937.10137427273,0.6734841669594372,6.01636743505375,8.110598750088702,508.12467242603975,0.5908585450553538,4468.356717568078,0.004263731597180191,1753.7468033290565,20217.834590266993,712.540194492226,1472.865686646595,222.93765777974647,2051.386961131608
107,500,4,20161.10137427273,0.6360621655975903,6.739585918879649,8.802269203912184,518.059733079678,0.7536829904675276,4627.287950807083,0.0,1875.6800944044337,20762.60812274829,741.2675453548524,1545.81554938282,271.9922038534027,2170.900713938983
107,500,6,22491.10137427273,0.6528831923996533,6.13256175918428,8.122795570558818,508.4880918089317,0.696387018617666,4611.3240320648465,0.0,1868.2860971055934,20591.976866299567,729.8419221279879,1523.1400480142468,253.15816429007575,2142.230470587041
107,500,7,22898.10137427273,0.6669951880966748,6.026527925280411,8.078917054214566,507.8001076729156,0.6829469021784582,4582.534155719145,0.0,1858.8906911185925,20550.198547507363,728.0272578948127,1517.4417009072488,249.33795335205224,2131.7904098855506
107,500,8,22981.10137427273,0.6718461717163647,6.004904317874954,8.083673375559492,507.9189931488286,0.6388675121392386,4528.158132195273,0.0,1810.3160696706937,20402.32868482133,721.257407663454,1497.2391221808864,236.85644747510315,2094.5549911284525
107,510,1,593.1013742727299,0.09911319414726144,14.45166615339709,14.424830027421242,534.3804407870996,1.3391331235143444,6319.88734166125,0.0,1900.5048589862104,21224.960689676365,753.1879287599843,1607.1938292000375,463.25857916856035,2279.49458476489
107,510,2,653.1013742727299,0.21780519733777887,14.421944581891344,14.796724777946473,537.5318083905973,1.3651740700177373,5919.05268251834,0.0,1906.1004843225235,21271.939541338936,758.4939642073032,1613.5750118598453,472.7917009747693,2283.4538619213204
107,510,3,2394.10137427273,0.28565620432248956,13.55952364869959,14.246916341103686,535.2685969375277,1.2439649408799198,5661.78151151679,0.0,1866.764646476911,21107.62955372497,751.0886469346623,1591.0338875789841,438.1243045185509,2240.9900189706786
