ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
113,220,2,6582.280263602055,0.47194959598137876,11.528110490315088,13.508900432392386,492.28795563366185,1.1162544647472206,4956.24824358069,0.0,1836.0047566154747,20339.209455811382,695.7797605767482,1490.9145718685947,432.7899996491305,2055.981281720232
113,220,3,11273.280263602055,0.47835452031623565,9.622619691742317,11.321694400201885,522.1247201848222,0.9339710237033318,4919.276059583274,0.0,1858.7600870801537,20829.65549154254,734.4255124258358,1558.051568364609,350.2645839806806,2154.0159178694967
113,220,4,22578.280263602053,0.5665236097089476,6.074442550428234,7.594210301390032,470.90387043116056,0.6071648061664136,4717.29049594155,0.0,1789.9760584814958,19816.913189906114,669.0148551358785,1424.345205270891,239.7842789887828,1977.2214501632086
113,220,5,28044.280263602053,0.6601022429418374,4.786575637421397,6.44545368976162,469.6035816120282,0.5209897687257499,4566.838901010991,0.0,1802.7077583263485,19799.63881771609,672.0024441517644,1423.1731240777676,204.86504304973224,1981.5766019390562
113,220,6,30961.280263602053,0.6871765381197231,4.188505238030163,5.772996435896155,459.1379781290934,0.5130440095673063,4564.860782500368,0.0,1849.2217781395816,19798.13857910406,667.4587122508492,1424.2835426387192,198.75277131909053,2001.258741593954
113,220,7,31121.280263602053,0.6954733107836854,4.159619270166131,5.775147712520898,432.745216840059,0.3339777314239568,4301.28111276854,0.025209356523030663,1542.5954369991596,18346.075617351456,592.7155995628138,1239.6503773835814,145.32649410620306,1709.943937998717
113,220,8,33156.28026360206,0.79009141884576,3.792225866395487,5.750452169342186,445.09471192762857,0.3330755192373453,4208.085471904092,0.023318576966463125,1569.0773808317313,18590.214112243273,612.5742723064093,1271.3501473294723,143.3427089359551,1748.6406533807851
113,230,1,6992.280263602055,0.004163891095836762,11.354714887639565,11.417855286610108,483.859515861614,0.9540361151902244,6417.893911775712,0.0,1798.0337853484364,20162.745228815602,676.7994786893039,1468.49710856315,366.5224965711955,2047.7993369733854
113,230,2,6992.280263602055,0.34368005932065954,11.354714887639565,12.39624188348026,487.29409670555833,0.8934277554750613,5378.930421275004,0.0,1715.3454278645363,19918.800365780062,671.266644870886,1435.2862696913598,357.45946243290507,1969.9432170792504
113,230,3,9051.280263602055,0.45875832607981276,10.48393062932517,12.185350157969596,511.31881560232335,1.2043935237523953,4992.870078932573,0.0,1971.3083606806233,21060.19319456517,737.0081738692547,1589.6885667024624,435.97828594767054,2228.7535823811895
113,230,4,17493.280263602053,0.5736726596591434,7.511210244134845,9.44056455950926,470.7940781600087,0.7542755528516986,4706.539094876695,0.0,1796.4278625533357,19850.06618038819,668.6756632025448,1427.4964585542184,300.18036736310256,1970.973362795538
113,230,5,27494.280263602053,0.6565746306623982,4.905949692461702,6.586568071249,459.41188724270154,0.48328831879285156,4514.915095340126,0.0,1724.763207996162,19406.90954860157,649.4648357818442,1371.4014180372174,196.46685286108027,1898.0489375954053
113,230,6,29493.280263602053,0.6878777583259931,4.472079263324303,6.1676281799921195,434.91080775544015,0.564889653382941,4586.610086733575,0.0,1841.839840919575,19422.02496530209,636.9105154760499,1374.6571395104231,223.7895656508027,1932.8797802649435
113,230,7,31050.280263602053,0.7028059529556643,4.172437418405796,5.83075560208984,449.96994853634806,0.310419797646293,4191.717721864752,0.06855307936315781,1504.1601257099767,18433.1119979113,602.985693419694,1252.611037220595,133.97441855621972,1729.1498772103623
113,230,8,31724.280263602053,0.7558518191692803,4.050755278778565,5.943350378935361,475.01249208059977,0.3363852797983505,4183.602563442886,0.047939888397575334,1579.856588769552,19044.646676386306,644.4622853125811,1329.9755441521236,140.5593433735979,1829.97769442472
113,240,1,1396.280263602055,0.004163891095836762,13.97161999536353,14.050509324343059,520.9267887334902,0.9903878338895202,6696.273590233292,0.0,1713.5011601600952,20436.58134878448,705.7528082347704,1504.0149294591295,383.8571924170303,2065.3893867954725
113,240,2,1396.280263602055,0.36485174841796636,13.97161999536353,15.41174098740925,554.0525235229818,1.1512298827244813,5284.800318168033,0.0,1803.2696372370494,21144.77689884706,758.8935709698466,1599.9295104991695,429.8975526498149,2193.731606155725
113,240,3,5626.280263602055,0.4650412886436959,11.932418285821917,13.922608754273384,502.9004980284964,1.2834726397980787,4980.524555014263,0.0,1917.6438008982664,20769.66253227344,719.3379685435314,1549.4399260619386,478.2483475446558,2156.10348852255
113,240,4,17669.280263602053,0.5274343987308526,7.457211039237201,9.065054988153115,460.2484808911296,0.8631315422035658,4832.748570633191,0.0,1890.0287709002712,20028.018592521472,668.0068145117617,1451.8542176433034,331.1148582824735,2037.3630180865139
113,240,5,24609.280263602053,0.7027355146255866,5.548542784199386,7.753301760281509,499.3278025334026,0.7546088248471358,4565.6579149326635,0.0,1965.6948481503464,20783.159273498855,729.3055036872009,1554.3176585471565,277.10026082850567,2180.24537950537
113,240,6,32170.280263602053,0.7074388098409184,3.970235643357578,5.571204549344407,452.1173916237392,0.49353091153165235,4545.509113644668,0.0,1839.691444152198,19654.82490092847,658.6473072184608,1405.9767617416599,192.5826474407626,1977.0376652902542
113,240,7,32912.28026360206,0.7150038783034821,3.8362769673881347,5.420001026704294,459.99554033209716,0.3203905744390977,4264.430628485331,0.031907406535455776,1581.0180227565988,18853.373766941415,629.0439167671803,1306.1730437879278,133.70201069306012,1811.3770918526468
113,240,8,34385.28026360206,0.7530663253558145,3.570345525739899,5.224725214773863,441.2291157723192,0.2828593983900741,4168.632507220973,0.055383540690702115,1510.6652045397873,18296.290521104285,597.5969647163453,1237.6462579150852,121.93580497956623,1717.997844190807
113,250,1,4737.280263602055,0.004163891095836762,12.326718130805249,12.396319688976863,456.60542506148556,1.1069523275151893,6272.676101257177,0.0,1816.9402228654576,19829.32073096894,647.4825313316771,1423.9145695670986,431.18543862884604,1993.9138733308678
113,250,2,4737.280263602055,0.448866381804048,12.326718130805249,14.241708146184397,527.4157887704787,1.0906778853478394,4984.085102716889,0.0,1808.7360405279878,20769.32424426047,731.7787401590816,1548.9353182362122,415.7976273793111,2125.011753849654
113,250,3,9228.280263602055,0.4951496196168187,10.409074478901836,12.380518979795506,538.3465432597988,1.1636546503012704,4896.620950583087,0.0,1968.8119212940092,21412.138592362382,768.870827497953,1638.4414770643489,416.25589919762285,2285.4956320316896
113,250,4,19585.280263602053,0.5831819190453935,6.869356058646943,8.695986761007918,478.24916568116254,0.8177400507816298,4720.084479237851,0.0,1907.4545136650036,20331.417063827343,693.1446364108556,1492.6082004162406,308.98400718319266,2090.6610421030846
113,250,5,29384.280263602053,0.6952293373592097,4.495737030595927,6.240463215405961,437.70100675551623,0.4999595088045293,4530.6655343685115,0.0,1762.4160299917637,19188.953401845178,630.0874252792256,1344.0349664731016,203.96392653571127,1871.647978206281
113,250,6,31038.280263602053,0.7398723323015228,4.174603865995597,6.033992452219295,440.42798800564276,0.521487180649631,4524.649697070581,0.0,1816.673577569971,19403.952377824313,641.6133696290606,1372.329403177765,208.4046499950496,1920.1095012367011
113,250,7,32288.280263602053,0.7552818123521086,3.948932242057855,5.7908326905663445,440.12143850690273,0.3228810751485712,4207.6677760806915,0.038205881552717084,1536.3672100930964,18398.497609284812,600.2525416943365,1247.6533821741693,140.35757618596307,1717.7084896039707
113,250,8,35004.28026360206,0.7774815955531679,3.4586928814188287,5.180723113404957,445.32723771735,0.29746646423679046,4199.931169067702,0.031907406535455776,1555.606107282292,18524.44056386444,610.8874464433787,1265.7562234412048,126.57595640702665,1755.9313435157678
113,260,1,390.28026360205496,0.004163891095836762,14.466912206002753,14.54661804469039,469.42164467057995,1.20593138741273,6397.494342618765,0.0,1783.35631760846,19913.631238448095,657.3656417817151,1434.515398008725,473.5470798927796,1992.5474059752826
113,260,2,390.28026360205496,0.3988744215419387,14.466912206002753,16.245698363917942,528.9285601243703,1.2376925598195607,5147.441191462142,0.0,1801.2428095253165,20789.00867267678,731.0751939924303,1551.1762836160733,471.8763450836901,2126.669968571184
113,260,3,4309.280263602055,0.45837664046149046,12.537438872508615,14.568721204122419,508.1874089859235,1.1957331563305165,4987.014624218626,0.0,1844.6581134113185,20605.094081547588,715.1678752278888,1526.8098564173206,456.9488844630594,2104.0609394115313
113,260,4,16706.280263602053,0.5921435773478094,7.752672597853286,9.881683711732293,492.3421374106255,0.7667456809351514,4633.281720015973,0.0,1799.1306868762583,20175.41852235244,694.4930861942,1470.451261625616,300.9070919855599,2023.6478881189587
113,260,5,24857.280263602053,0.6685303961473292,5.48432656459094,7.438126289822394,470.49608211796215,0.5858143274357956,4542.281259714686,0.0,1792.054448314436,19787.92493662274,671.0748034139397,1420.6878715163589,232.91559108107737,1966.316978702761
113,260,6,26809.280263602053,0.7472909401036405,5.0546246519209905,7.356730837306805,486.6938461510805,0.6855452221763921,4529.718163339936,0.0,1926.1561166146005,20458.21296106078,710.161655416575,1510.5262969561356,257.7558211218159,2112.3357956437644
113,260,7,27149.280263602053,0.7660867748300234,4.980829781532439,7.379425530792506,476.04435005503,0.4049301576733384,4160.269606007547,0.05309318613897106,1572.9605021066927,19056.974801108547,642.5634351014178,1328.2216929271701,172.87097919233415,1805.1938503555002
113,260,8,36188.28026360206,0.7935866417306586,3.284381226502756,4.997473462839173,451.82282790584884,0.29863202493062374,4213.012092946016,0.01988304513886606,1586.484878904897,18732.606711830467,624.7845420638025,1292.596211874619,124.9647306060174,1797.1287697403734
113,270,1,6839.280263602055,0.004163891095836762,11.419421051564822,11.483899649207157,523.0412602611269,1.1615565250625723,6209.2418566844535,0.0,1971.7133863973704,21288.426732168653,746.5976345193844,1621.579165379405,408.5182627674208,2294.5969856065426
113,270,2,6839.280263602055,0.2920729556368325,11.419421051564822,12.188616913834679,472.4718758215104,0.8086819262494871,5614.329722004488,0.0,1641.396204125291,19468.34581583542,643.3779661563726,1376.338560941161,334.43945620849075,1881.509612167573
113,270,3,11172.280263602055,0.5174159285237452,9.659108374532218,11.660981043884302,510.9149997687827,1.1268582704184527,4849.177191739552,0.0,1960.6176614272792,21002.840451281027,736.5427219519149,1582.3244473607015,410.68495350781694,2213.3508327861305
113,270,4,23166.280263602053,0.5907025173862221,5.922187965227563,7.540156282691824,473.4053830964871,0.555244543946834,4612.318143222062,0.0,1735.5678305117274,19679.843455667782,665.1126399188018,1406.4718575198117,222.66926427187133,1943.3733561356585
113,270,5,27359.280263602053,0.6864355203604525,4.935250596880685,6.797826787187306,485.04867467814597,0.5961966631945798,4553.284197721616,0.0,1875.573911979443,20271.44971169726,700.6554696250691,1485.9403997116942,226.73030085596343,2076.2974780856484
113,270,6,31635.280263602053,0.7116574679454364,4.066823098402931,5.728404188590372,463.277778090053,0.5351078518788434,4557.5276625735705,0.0,1888.6875599112934,19985.29524278853,678.3749772533171,1449.5944916618787,203.8235271845998,2044.1654347506278
113,270,7,32665.280263602053,0.7224075043704151,3.880869680278232,5.519973028157018,464.77913056260746,0.32276467004175946,4244.632515402954,0.03706070427685123,1580.708830116715,18915.823003813683,634.0327598074949,1314.2875691197053,134.38951223989642,1820.6867402819328
113,270,8,38375.28026360206,0.7548290129468832,2.9624052220251786,4.342301988916538,438.4773309362394,0.2652416578565762,4263.888651915592,0.0174681414698531,1572.0618540832495,18479.394799820577,609.002227898638,1263.194748265146,110.2741969020202,1779.6943445560598
113,280,1,5417.280263602055,0.004163891095836762,12.020807751576026,12.087095686575442,472.5326272617492,0.9198046743640784,6512.045769423155,0.0,1719.6684767884012,19756.91291632988,652.926697306381,1414.7075166862849,365.8909889415058,1959.5233738446148
113,280,2,5417.280263602055,0.343297981589296,12.020807751576026,13.121056246761382,523.5779980499851,1.172608652008277,5385.234794344191,0.0,1905.4956228529256,21037.306166775972,739.8584033489414,1586.5532607245748,428.9672802202622,2210.906881143623
113,280,3,9893.280263602055,0.4801663460837528,10.127835269684219,11.929864226502824,512.2266148216748,1.0075260570011086,4929.20579459856,0.0,1868.846737767946,20720.20266808267,724.4902009472662,1543.4557557308103,379.40702478972554,2136.797335716885
113,280,4,19665.280263602053,0.5961618837233184,6.84481096551165,8.751622845398256,470.32783659850486,0.6564060675416993,4617.342165272461,0.0,1750.8398663529274,19691.998700823682,662.9279821647514,1407.1753167467061,264.6549923339768,1938.0110428791193
113,280,5,25344.280263602053,0.6794464336961377,5.3725937258010745,7.355358218838569,466.57490117384486,0.5822679380565202,4533.7321706289085,0.0,1792.1490034349138,19727.289613579713,666.7440287451187,1412.8758447814816,232.10377052986735,1956.7170851840037
113,280,6,27878.280263602053,0.715373505725959,4.822604897669925,6.8157902707741504,447.7635709374537,0.5054349066427366,4463.152568535349,0.0,1729.6673333754215,19234.956001132476,637.534719950195,1348.8679814562038,208.41777351368106,1863.0844160696165
113,280,7,29677.280263602053,0.7200959838814687,4.432143215819909,6.290828486808275,469.06433051659513,0.38386461049258386,4290.010538501456,0.018995044504340697,1618.3710143465312,19145.843908947587,644.9765064463071,1340.6415826453951,159.72293656116543,1844.2711022593644
113,280,8,38972.28026360206,0.7689446458417662,2.8745132811595573,4.270445091150167,438.2947278897758,0.24503878986940908,4192.035080600335,0.03877847019065001,1532.25750310472,18303.706041367637,601.5303219717068,1242.8701234542239,102.415105531512,1756.3777483389201
113,290,1,8520.280263602055,0.004163891095836762,10.708499080595177,10.768963529751852,511.9689563427559,0.9514920717506323,6394.355947363851,0.0,1864.4077121437783,20772.520359461025,718.97839394834,1551.4711542037007,349.5099658035718,2175.3633931077293
113,290,2,8520.280263602055,0.4107227800816385,10.708499080595177,12.103692267146286,497.1533812030651,0.7745020038979546,5067.259919252186,0.0,1653.4120672911029,19831.296287137848,674.2811035091602,1423.600887262968,315.98420143043626,1936.62206612012
113,290,3,10534.280263602055,0.5223999101381525,9.889601242056548,11.980108672343189,521.4175721771871,0.8832570927345413,4748.952363218312,0.0,1783.4011718490858,20573.29364170586,723.3860775634037,1523.0262460886245,341.35551653467786,2085.9540689579158
113,290,4,19970.280263602053,0.5806955429323492,6.751232797933347,8.530355733357306,492.0435288374271,0.663293391299361,4656.795590897841,0.0,1794.6940764734795,20149.586196750326,694.1989991713446,1468.092150129267,258.69760196536157,2028.980181933967
113,290,5,29662.280263602053,0.6803251536962842,4.435398871866464,6.076917209465988,431.36149320531115,0.5543176374458068,4595.430077255163,0.0,1833.3980220156222,19340.526479068856,631.8155052362386,1364.548415399694,220.25524339326918,1920.7100088342079
113,290,6,30475.280263602053,0.7166149479010142,4.2762463654171565,6.050414271133857,457.1914884017216,0.5302747227248151,4535.15127765749,0.0,1842.4848248500746,19744.091568101725,664.6912497584613,1417.0835555669178,206.9373251524655,1986.2738459160012
113,290,7,30838.280263602053,0.7295639051498501,4.210711325825637,6.02847877252039,466.28816674690904,0.3519254653079345,4242.614507103059,0.034770349725119894,1587.060592630651,18971.316993285018,636.1412006998343,1319.765230582501,147.46170748512117,1818.44011603747
113,290,8,33802.28026360206,0.7642946485145112,3.675598771144462,5.436329761925719,446.98071599149756,0.2989591079826272,4173.285455550615,0.048512477035508136,1531.6048504561084,18459.223261970998,607.4756798943617,1257.3745131901442,128.30403467804754,1739.3523258104358
113,300,1,5059.280263602055,0.004163891095836762,12.172211716839044,12.238710630822577,464.2543888406603,1.0940834576312575,6289.122016516771,0.0,1825.481465161316,19967.348995948167,657.6955649924153,1442.6183611661825,422.02891998071215,2021.5655890278263
113,300,2,5059.280263602055,0.3351127550503446,12.172211716839044,13.23548518198201,509.68641899542286,0.9278247965947388,5416.095120420896,0.0,1716.69412389687,20246.13150931462,696.5631752814769,1478.8462203758381,365.33115973532847,2025.314742586891
113,300,3,8034.280263602055,0.477159315735212,10.914036307181284,12.83140214829722,537.383399156645,1.2926335073636719,4944.916184409932,0.0,2013.8118645925167,21555.56701611799,773.9497137082013,1658.666990828372,454.0019062596979,2328.4490782249995
113,300,4,21195.280263602053,0.6013752903585434,6.432551549293079,8.257920954466636,501.3631049575672,0.7272589463760566,4665.377669890201,0.0,1891.1447223668054,20589.81578341052,719.1374011518816,1527.9140188168144,272.3771676731969,2131.007173851483
113,300,5,28536.280263602053,0.6878395341062358,4.6797901190944335,6.453874807022745,458.690037333564,0.557237033584696,4556.209503630043,0.0,1833.2925082128686,19747.23264587153,664.1947475695322,1417.0207814946718,218.13912315843564,1982.318996002225
113,300,6,32864.28026360206,0.728541197601291,3.8449427577473436,5.499640004433682,454.9718777018304,0.5201773323398649,4556.918078069457,0.0,1887.5815998277853,19851.005942921194,669.0133180928441,1432.4171923672704,198.98191262998145,2024.5010905770305
113,300,7,33952.28026360206,0.732444839514627,3.6485181762719328,5.237454704312511,435.9702070662375,0.30056358099043734,4247.78486972701,0.031334817897522974,1540.0921032239155,18349.540943702927,597.3837273441483,1243.2948739767082,129.04121995945187,1727.2974661706662
113,300,8,35067.28026360206,0.7573864785536772,3.449417852483261,5.068411010827522,457.28801138941674,0.2906500252545187,4198.563984736543,0.04106882474238135,1561.3542234327356,18710.497486076478,624.4194407088344,1290.5157305238108,121.43524364801144,1796.7153437920972
113,310,1,5905.280263602055,0.004163891095836762,11.814424692781746,11.878863909090589,463.4315916257792,0.9836722839435822,6395.925144991307,0.0,1772.885558999448,19779.80558921955,649.9346307508497,1418.0400317445215,386.88805883590777,1976.5866127941094
113,310,2,5905.280263602055,0.4588957547533781,11.814424692781746,13.732921447553808,524.4647306227637,1.199943832642817,5000.070038476903,0.0,1904.0957058673753,21017.62809924593,742.664390533201,1583.7574914456436,443.11350034051816,2196.23058202273
113,310,3,10064.280263602055,0.4924821493534425,10.059400062960052,11.943758369931162,495.6591292939181,1.1060487281741247,4904.198743944801,0.0,1912.5741756285795,20638.17319267157,711.5071496450696,1532.6789567116032,413.2893697118312,2138.325526139796
113,310,4,18757.280263602053,0.6465112730914201,7.1233977725972215,9.48349813644262,465.4386129001757,199.27112916584144,4604.618029984901,0.0,1828.754279693269,0.0,489113.7090799475,,,
113,310,5,27956.280263602053,0.6844852554144953,4.8056754862278455,6.60809199780592,463.64470969965924,0.6068078229032452,4578.966081261619,0.0,1879.0486628096778,19978.565503703434,675.9731084644832,1447.6175343082243,232.89178425751567,2032.8895348713645
113,310,6,31041.280263602053,0.6892278851176866,4.174062254098146,5.763433719061187,447.3458578922216,0.46561533679935707,4535.759466406822,0.0,1775.2353620533077,19368.414109885292,643.8970209725967,1368.3597710215065,186.4456394045787,1913.6996347784034
113,310,7,31360.280263602053,0.7029920679989944,4.116470855669235,5.753499593932311,445.01059548568617,0.3130425173121119,4218.176196291917,0.05710130660450104,1514.3496160436462,18398.71984621975,600.2702720615617,1248.522764716313,135.07553052499532,1726.0311870321793
113,310,8,35883.28026360206,0.7932468634468202,3.3292841443654266,5.06410626135772,446.7228466318493,0.3040338643659671,4223.055326840795,0.017849867228474925,1584.9205229060858,18658.461966868275,619.0269398986928,1282.8707222068642,127.92622052714006,1782.8825761296348
113,320,1,8111.280263602055,0.004163891095836762,10.881471767166612,10.941116118933191,468.17676374738323,0.7136625865983387,6723.210018816883,0.0,1611.1460473640602,19323.808863020866,633.085220243558,1358.576982570377,295.09631972083173,1866.2151385931393
113,320,2,8111.280263602055,0.3810401559311107,10.881471767166612,12.10322403647268,489.3720721551462,0.9559628366660169,5234.1687620512275,0.0,1784.965022226111,20159.474059018674,684.5854664260636,1468.1460358826644,372.76742706485214,2029.1395217429997
113,320,3,12319.280263602055,0.45469387995248683,9.244726996710265,10.718489550610858,487.8988470037334,0.9060831808155151,5014.064681062314,0.0,1839.425307077781,20279.499730961965,691.9700042890843,1484.8587130922676,347.9091978932391,2062.8597236490114
113,320,4,19025.280263602053,0.582542257939677,7.041171710593991,8.909161624129057,470.3451905940171,0.7903193383580911,4712.729183485182,0.0,1860.2422371819619,20061.129498988976,677.5389907154496,1456.6580598019732,305.36899623945754,2031.8523499201574
113,320,5,29426.280263602053,0.6590545745189723,4.486621193665576,6.036198383916717,462.2127004036548,0.49546048026175393,4577.2750721826105,0.0,1800.7217125222408,19681.82483887662,663.9070983522664,1409.0557099497028,194.6209987621266,1970.986062400942
113,320,6,32246.280263602053,0.7489821140607538,3.9565148086221638,5.767631437524591,471.880651127939,0.5333721813115055,4528.6492871924365,0.0,1896.617011831898,20126.41714926784,690.6568677481105,1468.4062260126323,201.9646918705338,2067.4107186728347
113,320,7,33978.28026360206,0.7500306192391626,3.643824206494028,5.317038021066568,440.5532647688164,0.29044770979555634,4182.881802684988,0.05080283158723947,1516.8712359401115,18314.02165831272,598.0785288833806,1239.694934227823,125.17140404808262,1720.027761535951
113,320,8,35625.28026360206,0.7743252323544978,3.367267596196801,5.028432238733583,450.50422386288477,0.2779726492486384,4155.681993111601,0.051375420225172524,1532.9759073407752,18497.827308308097,612.503385273355,1264.356955006854,117.56352042770739,1761.1730964705087
113,330,1,9347.280263602055,0.004163891095836762,10.358747462515526,10.417237074790801,500.7310106413029,0.855329004983891,6469.677433481806,0.0,1796.7302725084767,20402.174232137262,696.8008015656814,1501.8254494900912,322.75574812603656,2097.9957457360715
113,330,2,9347.280263602055,0.3304005439542707,10.358747462515526,11.239239330522349,489.83810372139817,0.6557543623431086,5410.979218220756,0.0,1575.205063073535,19481.775173129718,654.3694001638528,1378.2151247061258,273.9978474436815,1870.7217204670337
113,330,3,13691.280263602055,0.48908823069479046,8.749058949306848,10.365052682230036,466.1694800312391,0.7861168427820742,4878.151159698882,0.0,1744.0295574794777,19650.44514774668,654.5642672583962,1401.438966995179,317.33083909023566,1931.6581944869292
113,330,4,23487.280263602053,0.5599276634635985,5.839069390653728,7.264565885957751,446.0183729163529,0.6091894823395763,4754.759309831821,0.0,1789.2696411619663,19453.54953338108,640.1837050671043,1378.0477232577668,243.22180674889265,1925.4817034603952
113,330,5,30699.280263602053,0.6765578410576653,4.235806010407513,5.784568302298721,446.29362518621775,0.4712139726879022,4556.227739378961,0.0,1777.7783504290362,19364.832259584262,642.8302012395577,1368.0847405263207,188.43081978094662,1915.0582076875698
113,330,6,31816.280263602053,0.7326506124303584,4.034145847256746,5.79212264171801,438.03390165399185,0.5135620056352775,4538.971319690717,0.0,1827.3318278933605,19403.02126471102,640.6211000942825,1373.123709016045,203.76405279717298,1929.3486458668845
113,330,7,32969.28026360206,0.7481468762797561,3.8259863413365736,5.572984095006362,462.6235637239245,0.3115821580369489,4184.882465320685,0.05080283158723959,1554.40211635054,18772.623492622006,627.4238780532595,1296.9839898497228,131.06873404744394,1794.482714650094
113,330,8,34338.28026360206,0.7630092625401633,3.5788307787999583,5.286724621738492,446.2869637126354,0.3063779588476055,4220.420207836059,0.029617051983724305,1560.9870579638314,18567.412572817673,612.689819373356,1271.0126795013064,129.995412373202,1763.4157467922548
113,340,1,9905.280263602055,0.004163891095836762,10.122760276435178,10.179917411104865,511.8355129984257,0.8381238145214049,6483.800212128922,0.0,1807.6147523047998,20595.282634697294,711.1839368555343,1528.1151918901005,312.23757247724313,2136.456475813561
113,340,2,9905.280263602055,0.4529442003934566,10.122760276435178,11.724077678457649,487.9976088893206,0.8413527675680537,4962.325352900946,0.0,1724.3330247445583,19925.44903181788,675.6610812443237,1436.9480306923563,336.9060075087583,1970.4090290236065
113,340,3,13122.280263602055,0.46323507695277566,8.954623904826194,10.436499688892853,478.7822354848892,0.7960014660198688,4954.427649682032,0.0,1756.9105674273655,19884.93744438183,670.4702084228976,1432.3963446016414,316.2023191895027,1976.495797079624
113,340,4,23233.280263602053,0.5851309341905392,5.904839228478507,7.48608750891687,491.5453133537787,0.6469774415847559,4696.905236886867,0.0,1863.786618787251,20354.941903751595,704.1720516942663,1497.1517960122694,244.68947946379302,2092.2750503839316
113,340,5,25605.280263602053,0.6966569695393683,5.315945310591039,7.388298888620473,448.4703288928715,0.656086819888815,4560.86132465654,0.0,1843.4003486525403,19643.9614787288,652.6619284803159,1402.7025637999266,259.1499010651432,1959.7618962178678
113,340,6,29433.280263602053,0.7421784390904798,4.485101887510519,6.49671450617186,471.84575533105016,0.5401937981914154,4493.669396291356,0.0,1831.7728053146964,19914.098774539983,680.6534919076244,1438.825445632967,210.7451651102375,2004.614146263954
113,340,7,30079.280263602053,0.7603593521452467,4.347739135880634,6.4064015550323,468.33809148877486,0.3812817817155048,4236.993443470155,0.023891165604395925,1608.576575457239,19084.21022587747,643.0404042504597,1333.3444311681803,159.72283665684088,1830.444302575943
113,340,8,35185.28026360206,0.8012560576943282,3.4320455760642603,5.2618143604619085,461.9032398515287,0.29623235686394306,4142.6922084835205,0.045076945207911195,1562.6162167570642,18770.35300664383,630.0519531742746,1298.0172072719326,124.13011300813127,1799.6438575670672
113,350,1,6855.280263602055,0.004163891095836762,11.412654393899436,11.475737846194493,475.7297362090873,0.829320634429734,6596.036614763815,0.0,1685.3043818611882,19688.699236479973,652.1555115277271,1406.4934696101996,331.9071029199663,1944.8696129508185
113,350,2,6855.280263602055,0.34226519426369023,11.412654393899436,12.451154014935756,522.9258867620183,0.8203269804883072,5374.713428108461,0.0,1686.7019960429493,20320.897670942573,707.0503426986891,1489.2623632481434,322.8002587058084,2034.2127217716709
113,350,3,11277.280263602055,0.49462284091166026,9.621174595394201,11.439443024061484,491.37587566539366,0.843525082805862,4835.769941508383,0.0,1750.7048095629289,20046.81977936254,684.2468223601484,1453.2796495270695,334.6533836035884,1995.447697823438
113,350,4,16302.280263602055,0.6139837856977037,7.876625318186515,10.2126883681284,466.49942757575985,,4670.266673317764,0.0,1887.6659974051036,,736.343502010803,952.9433485620311,66.06830204553232,
113,350,5,27934.280263602053,0.6542446089611464,4.8104504484294575,6.445719050139245,463.11961534606684,0.6003923908015265,4620.204846312608,0.0,1883.6465804552345,19990.568213583414,675.7481170827306,1449.903384365034,229.04609406199842,2042.2633645772094
113,350,6,29252.280263602053,0.745017727146471,4.5243868038056,6.571006068028017,454.72606733871714,0.5647975312726865,4513.106965382328,0.0,1832.8346788868546,19674.989313994538,660.5803666011361,1407.5264659374068,222.78520194898638,1965.2140464217482
113,350,7,30299.280263602053,0.7644023049828492,4.308020930067591,6.372357074878485,459.18935311484125,0.36413856501765773,4206.491940366876,0.03477034972512003,1574.9334818526477,18822.40942679563,626.8783824191565,1300.3714565379998,155.10663470412703,1784.1087620725048
113,350,8,39046.28026360206,0.7801725146329263,2.8636188027273026,4.30056191811619,445.10118611359036,0.24830536003676396,4180.322589577494,0.03877847019064989,1544.109194884378,18442.65527430259,611.1756243409723,1260.8258176038637,102.80077941952777,1782.055591896162
113,360,1,2426.280263602055,0.004163891095836762,13.464511668367114,13.540537661838671,502.46684446387155,1.3341645407265863,6206.892440218797,0.0,1933.5275365474859,20887.02539608939,717.1075100549446,1566.3506940682937,482.4128064454867,2209.7634584613206
113,360,2,2426.280263602055,0.30762955172420886,13.464511668367114,14.462977062732822,528.6507046478248,0.8996014576177186,5529.869810538728,0.0,1652.5539932499744,20304.29077445647,707.7767670804703,1486.126562449743,358.42398404366236,2016.356908348814
113,360,3,5470.280263602055,0.4681526485945239,11.998393198059434,14.026656618059379,519.3435580690679,1.3781998723255535,4969.04540196382,0.0,1977.7230051995052,21196.69826236117,747.5645921625818,1609.0389895863734,495.7170834966189,2253.493374770585
113,360,4,17787.280263602053,0.6269158893293495,7.421007026862645,9.72224091074876,503.1738711384763,0.0,4626.487988880246,0.0,1886.6873603231631,26610.569435949168,34222.18627917771,,,
113,360,5,25027.280263602053,0.6954906079335047,5.441396590251578,7.55486192805572,476.4235168220297,0.6813047021596844,4555.350966181539,0.0,1886.5812603961663,20195.80279313651,691.7391983023685,1475.886649017426,260.1661104661611,2062.8506555917825
