ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,330,8,22995.10137427273,0.5619741881882275,6.001256962408973,7.395331048496037,479.056492365399,0.41946069176897854,4531.502039762475,0.02101287530508831,1553.3980167324519,19119.771662072184,644.4371689996931,1327.6874941622432,171.62893521519277,1830.373755871816
107,340,1,-34.898625727270044,0.09923919836631662,14.765021998459037,14.737879303035141,522.2547831982806,1.3047773026427374,6338.147472670806,0.0,1864.8641351086299,20940.08396653581,730.0508885865413,1562.420965650533,464.7934712699398,2200.0075274670667
107,340,2,26.101374272729956,0.22221519599309808,14.7325350041264,15.135922515148737,525.9688318904618,1.3377011909163359,5908.0232395776975,0.0,1875.3027925099605,21008.2899231159,736.7104076514544,1571.6506617168823,476.3478623955905,2208.442391469685
107,340,3,2349.10137427273,0.2949171865974987,13.5818148273289,14.323618431554484,533.101247021212,1.2082497503638183,5625.791764093614,0.0,1851.4459764098297,21020.3104857979,742.5977779514719,1573.559223130456,432.72415167832827,2202.1125760365744
107,340,4,20771.10137427273,0.5358922089134778,6.580665430719059,7.95697186872262,497.3154291963713,0.6763913900822298,4834.2899787493025,0.0,1846.4088506641979,20379.091341253803,707.6779414630137,1489.9770326940388,249.18954356117564,2095.2659562484446
107,340,6,24995.10137427273,0.5832681859528149,5.480248331271057,6.862699034755695,481.7425007261289,0.5933073901827554,4741.922973993361,0.0,1842.2472689480333,20119.642396646064,690.4022237984206,1456.438726105899,220.30160749726022,2057.092975863696
107,340,7,24990.10137427273,0.5838352049385632,5.481508808506714,6.867264358153076,480.8447251733563,0.45000318196876904,4581.088336278606,0.0,1650.6339238507194,19480.235186374837,663.0918442738512,1373.0473352301822,178.0019244327963,1907.9866836321924
107,340,8,24993.10137427273,0.5841502154862012,5.480727232335433,6.86794598586905,479.9201638262957,0.46924991176644887,4605.927147889546,0.0,1677.0168012015079,19559.63371356589,665.7493371295648,1382.5062065641946,184.2499723565981,1924.913846506974
107,350,1,1130.10137427273,0.09886119315973169,14.185658088420658,14.158787911191267,542.4606187108378,1.2354949728428581,6379.814150625916,0.0,1868.9206056387336,21238.713803394417,753.8599975673918,1603.6094201223682,432.6846785246653,2257.505861426622
107,350,2,1195.10137427273,0.22227819810262567,14.153459719289431,14.541276557485226,545.8929155880871,1.2627747031223047,5928.064629947948,0.0,1876.7693794525662,21293.80414899098,759.8259999649267,1611.09723148685,442.61099384713606,2262.812828205893
107,350,3,28883.10137427273,0.7236951793228711,4.631203710960375,6.529625916704083,485.97894723057686,0.47593813614470026,4436.454927870105,0.0,1745.6981544612054,19825.852035002637,686.0534129752848,1418.1707063059753,183.67944889838233,1976.3534776220881
107,350,4,20866.10137427273,0.6232732142006482,6.555915518628475,8.473164966764124,508.79850662526906,0.716945917849982,4655.39883524973,0.0,1868.8562729003015,20592.375426921197,725.7413134522259,1518.1049416369515,262.99748370614316,2124.8088889901287
107,350,5,28995.10137427273,0.6278721893822278,4.606745635478175,5.976313805928026,474.05936109809636,0.5102951392598896,4664.557356823628,0.0,1826.893218976446,19930.71951951084,681.3336124417749,1432.6972380813327,190.7729374942498,2028.3905748153038
107,350,6,29003.10137427273,0.6297621930634106,4.604998630086589,5.983291836139229,474.2691185492621,0.5128060920837247,4662.769602673126,0.0,1829.7152073211005,19943.43988694117,681.9926532711161,1434.3646581068062,191.52353469116952,2031.0561034663447
107,350,7,28986.10137427273,0.718718191484126,4.608711016543709,6.4683353129527,483.86151464639664,0.5366890905604182,4539.239652657152,0.0,1834.6941230290038,20075.768230470072,695.3661575079635,1450.689690752549,201.64032190110328,2037.5839225585885
107,350,8,29001.10137427273,0.7226242030655469,4.605435381434485,6.48690913953133,485.3471506096825,0.5375584753325185,4534.893167017032,0.0,1836.2855957581548,20100.878002887595,697.4426459949713,1453.9736979942745,201.7978383964173,2041.4072581435994
107,360,1,682.1013742727299,0.1004361937438572,14.407579155663566,14.383662537425122,528.1200056770228,1.3135695627664752,6311.322005700234,0.0,1893.8045708181435,21108.956063928592,740.9694493711565,1585.6903136439003,461.3315135725751,2239.0253149990936
107,360,2,732.1013742727299,0.21358419010988122,14.382811179408776,14.737775617657352,531.0027068335595,1.3360630589254485,5933.054455665762,0.0,1898.32653003809,21148.466814044423,745.7687145393362,1591.0515684550849,470.0044682195738,2241.411093973331
107,360,3,2697.10137427273,0.2912001813446606,13.40942971259557,14.120487534454325,525.5780818721889,1.214344610910836,5636.909730421383,0.0,1859.3343281432246,20937.06056484572,735.1812730095822,1562.369952441174,435.7045811428781,2190.4584815355565
107,360,4,20151.10137427273,0.6163432205711926,6.742191172783921,8.6652524876709,497.8704331053841,0.7381426510407645,4677.201029555639,0.0,1861.6832755867715,20419.489219845655,711.4188231470404,1494.774772594386,273.2750440418847,2093.4609009802216
107,360,6,23997.10137427273,0.6731692160164441,5.740210521200921,7.736203123565937,489.03719377991996,0.6543881062344069,4597.328640272533,0.0,1851.846174390584,20237.443493676117,701.4357632801147,1471.0694483607765,244.52742171827407,2061.767958175252
107,360,7,23988.10137427273,0.7015822137390698,5.742555249714766,7.935627863589932,490.58212256852215,0.6226271366844199,4509.5130623502055,0.0,1805.5871640004812,20106.928170535568,697.7132309471987,1453.1900837201586,237.2384521379022,2022.16239466906
107,360,8,23996.10137427273,0.6953451837097729,5.740471046591348,7.8886836206769,487.8354713375201,0.6031137691820663,4500.409864145458,0.0,1783.3601673499863,19998.769990941426,691.3333248262433,1438.841184677979,231.7497694065807,1999.6026078437858
107,370,1,729.1013742727299,0.1015701944624508,14.384297257984066,14.362877264045007,549.25931795136,1.3086735514356007,6336.704268145607,0.0,1908.5673028779834,21453.58245264608,767.2449759762007,1633.2466437971218,450.5189798678078,2306.5810143295803
107,370,2,787.1013742727299,0.2304681892191494,14.35556640552851,14.787202952661357,552.6404429787729,1.338737397465902,5878.800349495739,0.0,1915.7376584318827,21504.215026290793,773.1632717508868,1640.181523377369,461.559616063882,2310.483464504646
107,370,3,2315.10137427273,0.2915151918922985,13.598657051182158,14.321570750434478,549.7613617119736,1.2096426970524705,5643.114168993925,0.0,1865.1851367706493,21296.378081919735,763.4973465286646,1611.6005195254888,426.00900307155644,2256.66255882609
107,370,4,20172.10137427273,0.615524193147334,6.736720139584951,8.65252283487245,511.2600625175216,0.7327321439729174,4664.748728715113,0.0,1870.861180225661,20638.505990573958,728.6546256023414,1524.284186108537,268.0797670222186,2133.41225395478
107,370,5,28995.10137427273,0.6576711739098157,4.606745635478175,6.126595766027902,478.41390128910484,0.5178356377741605,4619.307250553268,0.0,1830.4078299084165,19996.92762878035,687.4004008393916,1441.0894064452089,193.64610301590903,2035.1939032227283
107,370,6,29002.10137427273,0.6592461670433606,4.605217005760537,6.132772530640593,478.5972617923161,0.5182839387243685,4617.014409365341,0.0,1830.758564228154,20000.382190311444,687.6889702554574,1441.5289776981194,193.80702954284678,2035.6132751497787
107,370,7,28994.10137427273,0.7046691978966321,4.606964011152123,6.384028039107122,485.5513518444122,0.5324273776115149,4549.562100922821,0.0,1837.2834598254244,20111.84403530994,697.587359696511,1455.7038652292724,199.14136358742047,2047.3959963813124
107,370,8,29003.10137427273,0.7097721899544324,4.604998630086589,6.410751937594879,487.1778403392231,0.5333345793842329,4543.65773716322,0.0,1838.5202239781656,20137.257527002996,699.8143678415936,1459.0124905806392,199.37510437964826,2050.8598460257417
107,380,1,743.1013742727299,0.10226319531551248,14.377362224632725,14.357467399103687,533.5508386116537,1.3106611626111777,6312.8015335995715,0.0,1897.7467994533179,21197.970302716472,747.8193122441317,1598.0410813078818,457.783589566897,2256.9161916237736
107,380,2,815.1013742727299,0.21881320128789788,14.341696338825827,14.718923890842373,537.5790229881192,1.3382010584896125,5915.103670617521,0.0,1906.184194523176,21264.585758969202,754.5324556170698,1607.1433308192322,467.3164244013569,2264.9820335111754
107,380,3,3208.10137427273,0.3090921844040478,13.156300995271627,13.958504230054166,539.4850811902061,1.2190632833178523,5565.322947809923,0.0,1884.417757916032,21204.764349387824,755.0045870455317,1599.1949143334523,429.90996960142945,2244.7088180036635
107,380,4,20771.10137427273,0.6052552069222058,6.580665430719059,8.383144772439678,503.34119189676505,0.6661664968972686,4643.1159124947335,0.0,1813.3484290992362,20349.429917124413,711.4174750293728,1485.5517173306794,249.00199594283785,2072.9650561625517
107,380,5,30840.10137427273,0.6407242024933423,4.2349164923096225,5.552442471020576,464.82190791139175,0.4996819491095398,4662.235243043438,0.0,1847.903292733766,19864.840439975134,674.1474670896005,1424.9905724495918,185.64869841001828,2029.932253311159
107,380,6,31004.10137427273,0.6438741887604321,4.205126678405767,5.5278694920564835,464.1996762600614,0.4996905751092917,4659.4681100774005,0.0,1850.2541167001725,19862.840934607575,673.81196455427,1424.7719690036663,185.5658737410717,2030.364597462323
107,380,7,30998.10137427273,0.7229392136131848,4.206216549646152,5.9263101803944656,473.9967126185554,0.47748210889192855,4520.344875072605,0.0,1801.3922668479574,19815.804537996297,680.2353763720378,1417.1949237366205,181.7045664726875,1993.2373031809761
107,380,8,31002.10137427273,0.7252071703468884,4.205489968819228,5.937657420125711,469.818959623789,0.4893051272461549,4537.214211195905,0.0,1812.086354898715,19789.675223700662,676.4617580154663,1413.8592633905023,186.0413210744101,1991.6542187542698
107,390,1,166.10137427272994,0.09968019823184854,14.663184670612988,14.637188832345691,534.3926896937763,1.3308109747839285,6325.769506562417,0.0,1895.3935500768782,21204.38619182726,748.3940723218983,1598.8771149598988,464.98946777391245,2257.0844495291094
107,390,2,220.10137427272994,0.21837220142236596,14.636435256257815,15.019388729649961,538.4635557454789,1.3567207880033436,5920.4736903312905,0.0,1901.9550881998243,21266.046270974635,754.8960843164551,1607.296745094541,474.23525087139274,2263.743407446411
107,390,3,2126.10137427273,0.3106042052303875,13.69228000142526,14.536770491879684,545.0685324504037,1.2357114480212943,5562.1564344752505,0.0,1868.8716000137388,21237.99980006,759.0118092702457,1603.6066146670903,436.7042263639456,2245.334218815553
107,390,4,20038.10137427273,0.5558631623779858,6.771630541902195,8.307066754308458,505.07768954676783,0.7152076515023116,4794.20476137352,0.0,1867.624410849019,20553.193796464908,719.981058415149,1513.2905724180998,261.07697353916603,2126.951217325318
107,390,6,22006.10137427273,0.5539732183014477,6.2589165735414705,7.667450227237447,498.2245634276938,0.6634458890524253,4803.146003204395,0.0,1861.1061710233928,20430.13459308957,711.3575405775432,1497.3236787683384,242.79708449903973,2110.148920460044
107,390,7,21994.10137427273,0.6591201628243054,6.262042878226597,8.338274885622218,510.22894990076173,0.6466242474842335,4545.331167202538,0.0,1811.2931439130784,20421.589991583194,720.400692000275,1495.0295888039952,242.08048870606135,2078.960416763689
107,390,8,22004.10137427273,0.6653571928536023,6.259437624322325,8.379350179347364,511.49285016972874,0.6578169919127439,4543.794536978071,0.0,1822.3234873575025,20472.897679961905,723.5385475678182,1501.9122839551687,245.35838280125338,2089.530731677358
107,400,1,820.1013742727299,0.09898719737878686,14.33921954120035,14.312325197024839,531.6825382512649,1.3133878573086781,6314.198172380392,0.0,1900.1813419725938,21178.642425948856,746.0579436559785,1595.4805939729067,458.8105909339099,2254.5702349182325
107,400,2,878.1013742727299,0.22278220007768518,14.310488688744794,14.70491515739279,535.0503731694173,1.339885975995627,5896.83596719987,0.0,1906.1899979900963,21227.773369353796,751.7280132648165,1602.168521203237,468.7198101487284,2258.42633966429
107,400,3,3194.10137427273,0.28849118004194146,13.163236028622967,13.846158591042792,531.7949265195286,1.2051471723617948,5647.344720129112,0.0,1872.8589461000363,21066.04101471798,744.3480196507084,1580.28519700323,428.0555316367853,2219.0513690706266
107,400,4,20810.10137427273,0.6222651804482068,6.570504940492398,8.485077976432915,503.85746086504037,0.7206172889401187,4662.982799438051,0.0,1866.6130986152398,20514.973194062943,719.6735810004889,1507.892310782143,265.21858936868426,2111.990018256272
107,400,6,22003.10137427273,0.6530721987282361,6.259698149712752,8.292515867280084,502.19639693797984,0.7014610022829352,4619.810747962331,0.0,1866.021761392641,20478.22297061481,718.3908358205256,1503.0256595324759,259.0182899992548,2103.7431528618067
107,400,7,21990.10137427273,0.6709011996780957,6.263084979788306,8.424346472952893,510.2393339546969,0.6314636078350531,4505.542143830653,0.0,1789.3676829179199,20350.364494373393,717.481463483801,1485.2928804786868,238.47554129688498,2059.707835127362
107,400,8,21999.10137427273,0.6702711785828198,6.260740251274461,8.416612200251432,512.5981960728157,0.6487792111728947,4523.42361925332,0.0,1811.0947281443061,20452.489395980516,723.329087435786,1499.101637014351,242.8323957731938,2082.6688664559074
107,410,1,539.1013742727299,0.1010661924873913,14.478415567752263,14.455752433762875,548.3494231181019,1.4108738834934293,6264.2476668861345,0.0,1960.9325647648911,21602.845447362215,773.4761608193111,1654.0584584414028,477.13900050398064,2349.9059767791564
107,410,2,604.1013742727299,0.2227191979681576,14.446217198621039,14.844093217283275,550.442411865553,1.4337235958234396,5875.26343762713,0.0,1963.3689306602366,21619.613600117984,777.1795068284878,1656.3709213499244,486.7115992241121,2346.5339451058476
107,410,3,3097.10137427273,0.3088402057682598,13.211285902557258,14.015302028791124,542.2097806739328,1.2282797262387095,5566.312483159331,0.0,1889.1704430285179,21257.736857755946,758.854897939167,1606.6244754127788,431.50966623206523,2256.2061996452444
107,410,4,20524.10137427273,0.616280218461665,6.6450152021545765,8.539926505690277,509.9043592949117,0.7236051500469629,4664.714138477678,0.0,1869.6325867224596,20613.75559102587,727.1068078053553,1521.2398989541869,264.80187191521605,2130.5636094732986
107,410,5,28995.10137427273,0.6436851824318494,4.606745635478175,6.054864469903365,476.319227430021,0.5139104027797371,4640.42939306773,0.0,1828.2136410470116,19962.962837876184,684.5497657008043,1436.9819877148764,192.05498938338724,2032.515959773984
107,410,6,29002.10137427273,0.6453861797844495,4.605217005760537,6.06146248483465,476.51289816188813,0.5148937587447638,4638.215690544611,0.0,1829.1911708967293,19968.809406209606,684.937917650523,1437.738380230819,192.37049262481054,2033.503919176677
107,410,7,28998.10137427273,0.6998182142769421,4.6060905084563295,6.355103066273445,484.4553081499173,0.5312393975807685,4554.739466026851,0.0,1836.4304652613966,20094.797177594155,696.1833713385471,1453.7065181166286,198.5902617766278,2046.3926318300435
107,410,8,29000.10137427273,0.7110951746498669,4.605653757108433,6.419349970712486,485.8640581887917,0.5331285046493496,4542.621721644857,0.0,1836.0395634501492,20109.967245270116,698.047802253852,1455.5682183939184,199.55471130242952,2046.3603170782549
107,420,1,208.10137427272994,0.10087719360938913,14.642379570558965,14.619042901850046,544.3019914608863,1.3369603419437879,6329.055324981668,0.0,1907.7056121715489,21381.530310641283,761.5580186718216,1623.5027280135178,461.8182759932239,2293.725210876822
107,420,2,269.10137427272997,0.21723819325319177,14.612162639528123,14.989297957077158,546.1042902712712,1.3572539267257882,5928.634316944002,0.0,1909.5641517217634,21396.80807641667,764.7893042033435,1625.551348784339,470.44056596399133,2290.777706667138
107,420,3,2055.10137427273,0.2888061905895794,13.727450527707061,14.441465767537272,549.1347038488663,1.2489755374189757,5650.667102246404,0.0,1882.3337336423276,21340.986099084876,765.3566463458576,1618.0319538461931,437.21802671602137,2270.516036067726
107,420,4,20151.10137427273,0.6147681678330029,6.742191172783921,8.654294733400477,513.0965681765446,0.7348760138854418,4665.877172691788,0.0,1874.2183436684813,20675.072683694623,731.4046128252753,1529.514234565418,267.98824425992524,2142.073531873981
107,420,6,23993.10137427273,0.6629001701866711,5.74125262276263,7.669509540086628,499.98666461100566,0.6472732509006401,4604.737810143491,0.0,1861.2912235465005,20421.959411412696,715.9438933687088,1496.0977773081938,239.06626098110297,2097.5729303957764
107,420,7,23996.10137427273,0.6840051616226758,5.740471046591348,7.8100115663740715,503.0950636109811,0.6098802473925313,4518.170626446357,0.0,1811.0373305937796,20307.100955797952,713.0872952324816,1480.2682883710459,229.1568748724575,2062.0938669153315
107,420,8,23993.10137427273,0.6879111732040967,5.74125262276263,7.837967733889242,503.5891183102578,0.6118777319003179,4512.053024319188,0.0,1811.9263593359833,20316.348350114036,713.8489887115435,1481.4655909546943,229.88161324693996,2063.256030146289
107,430,1,379.10137427272997,0.09886119315973169,14.557673091767589,14.530098251489814,501.5846723233906,1.0585564788364,6525.284399357651,0.0,1705.7480698831366,20140.5283506349,684.2448806941247,1455.3670327587458,403.6433161483536,2021.538374410272
107,430,2,436.10137427272997,0.21509619603505975,14.529437598837127,14.894779012684308,503.47503905984973,1.0742730752674579,6030.532007096375,0.0,1708.3365506540608,20160.384146370514,687.5149693672228,1457.8196980616453,411.0535985832941,2019.508343450203
107,430,3,4061.10137427273,0.39798518071523553,12.733759320364927,14.11871259133062,507.33256269974527,1.011772833023519,5184.5425261171295,0.0,1726.1217655530384,20226.274071994096,697.0695843409591,1466.5895059804707,388.2414612002529,2023.804449609327
107,430,4,20174.10137427273,0.5299071873222913,6.736199088804096,8.110574227142882,486.77601697092285,0.6913954137745248,4855.271983821965,0.0,1837.1494803972548,20200.801533153895,693.9003775016344,1466.4986631211298,257.0215004613304,2064.1477071581294
107,430,6,23999.10137427273,0.5695972050224866,5.739689470420068,7.113384087525039,472.1977363668158,0.4203546347671464,4551.439118969704,0.013514430451725217,1576.6169337990143,19093.087404940965,641.3666555814502,1324.5540998506056,171.37224650753896,1831.973344007932
107,430,7,23991.10137427273,0.5682112182175244,5.741773673543484,7.108569759121936,474.4440740131385,0.41756163588650536,4547.272356904754,0.0151524081413751,1573.7122829631355,19115.871234510454,643.3127022402629,1327.6480373938234,169.96371564150567,1836.305864557891
107,430,8,23999.10137427273,0.5746371949707593,5.739689470420068,7.140472099123221,474.6235979095957,0.42053792607232654,4533.05202210969,0.015631338595115896,1577.0334453370253,19127.270404111387,644.0027369903868,1329.008658009376,171.15625964948003,1837.6142267969124
107,440,1,139.10137427272994,0.09905019203773385,14.676559377790575,14.64916892920678,534.3790839870336,1.1591373161241636,6476.622321209848,0.0,1790.1424122617393,20880.19640812246,733.440901815104,1554.8583488698862,419.04578184231065,2173.229839426205
107,440,2,199.10137427272994,0.21011919329515344,14.646837806284827,14.992893293740952,538.0834791413783,1.1867275280921497,6025.865732504862,0.0,1800.8434001435041,20951.148980028778,739.9572130964959,1564.4005859464837,428.5616553316038,2182.831627479994
107,440,3,24616.10137427273,0.7025271857773389,5.578945304526486,7.716072053582969,504.97078603650635,0.5282447033773638,4394.5023581663945,0.0108856786373269,1723.3467320363968,20031.90583554201,701.7327849808845,1444.8322268960044,203.69406775092972,1999.5417467252068
107,440,4,20239.10137427273,0.6194302047287549,6.719264938426328,8.657299994063743,510.27400276297595,0.7330577833949414,4660.018906562166,0.0,1870.3101375781534,20621.208311934024,727.7006303172053,1522.2833113752074,268.25598598635366,2131.50267274915
107,440,6,24395.10137427273,0.6681921685730542,5.636521415810897,7.563875772185547,502.0987639733951,0.6366069287681956,4593.936377704278,0.0,1862.108683412943,20451.281174762586,718.8886102706687,1500.1754207467213,234.69802371711253,2103.329737837099
107,440,7,24994.10137427273,0.672728201249751,5.4804667069450055,7.383320221305748,500.219569408675,0.6207257754884828,4587.830801391988,0.0,1859.2415609975485,20412.218494749068,716.5289363777373,1495.0924434140566,229.17004821002925,2097.20251057998
107,440,8,24783.10137427273,0.7008261884247388,5.535437564325145,7.644232601264256,503.7677991194661,0.6379111588125337,4543.0655582330655,0.0,1862.086151253447,20468.068794858835,721.4919484326799,1502.24261851798,235.71516073682054,2102.2148895226646
107,450,1,984.1013742727299,0.09968019823184854,14.257980579084641,14.232703112730754,545.623085786136,1.2090339451072198,6409.520202615147,0.0,1850.3717555945648,21226.446698810512,755.0018198421158,1602.4459101270309,424.40130445262963,2253.1369119582437
107,450,2,1026.10137427273,0.19871619890085107,14.237175479030618,14.525997069452732,549.7832026208716,1.226942126997873,6045.561798745768,0.0,1856.110842873985,21288.802419053787,761.236903760184,1610.9449017480238,430.56805256868046,2260.7714333267663
107,450,3,28888.10137427273,0.6467721665894116,4.630111832590634,6.101303917907405,476.1851572030061,0.5056836519545216,4626.201334556014,0.0,1814.0255806730734,19910.89601358607,682.8568095278789,1430.0754450500272,190.1709015074057,2018.7481849470403
107,450,4,20954.10137427273,0.6252891624962414,6.532989284270882,8.457385562805298,511.9313854090846,0.716103332444816,4650.173527812046,0.0,1872.0890679582533,20646.568432936252,730.2013354572388,1525.9084926686446,261.4553920552494,2137.47318083599
107,450,6,27616.10137427273,0.646520217755946,4.907885689852771,6.465974039656688,481.50078198897864,0.550733258005862,4636.5705786832905,0.0,1838.7397492105572,20078.442479878267,691.7230026082666,1451.7914015647361,205.05772035454294,2049.764746639853
107,450,7,28366.10137427273,0.6476541961227978,4.744103934391606,6.2561405365270835,478.22994268208816,0.5304485615137443,4634.407652517291,0.0,1831.2698513986797,20002.801511458125,687.1251129736961,1442.0544986218745,198.11525288517984,2037.6075028679693
107,450,8,28734.10137427273,0.6634671891724194,4.66374168637866,6.233129089478645,478.1151113260712,0.5268566254298663,4611.427848254657,0.0,1831.049978272363,19995.56013068612,687.3183767284155,1441.0677228771665,197.0574649144647,2034.9933130166582
107,460,1,217.10137427272994,0.09980619500032312,14.637921334833106,14.612244764197944,542.0321080097909,1.2309943571141,6412.664140029365,0.0,1841.6878367369131,21150.753516973815,749.6235026323834,1591.9884055172652,434.6574455277803,2236.3251846224553
107,460,2,291.10137427272997,0.2169861997162426,14.601264729976016,14.976971678245622,545.6397848258877,1.2522106452134192,5968.57312844515,0.0,1847.1583050403844,21201.780830792693,755.3717117861545,1598.8895753793663,442.6873097617816,2240.613296627022
107,460,3,27242.10137427273,0.7294911945854748,4.989558191909405,7.072579426304393,492.17681914748675,0.49617641609647334,4399.959881974606,0.0051668160923133595,1729.0849640304984,19859.80091843211,689.9739524324527,1422.9073245259297,192.23630571092556,1975.5658572472416
107,460,4,20818.10137427273,0.587300201753291,6.568420737368982,8.250924967075063,502.7632929114683,0.7061447536100237,4724.438778448365,0.0,1864.5852451030335,20501.926782415856,717.7042069771492,1506.7312190451619,258.7724760766893,2116.5061935335098
107,460,6,27950.10137427273,0.6300772036110486,4.834948214754065,6.283687780672329,479.1441095561035,0.5358245251953875,4660.18743186985,0.0,1833.6268735716885,20029.700513558786,688.153146638655,1445.702984532444,199.50331718432344,2044.5798623084502
107,460,7,27996.10137427273,0.6644121612106885,4.824902933752447,6.453743339614206,481.15350837939496,0.5453781997865741,4609.493865973017,0.0,1835.641206062132,20056.935558283873,691.3063977602263,1448.9480286631428,203.6526798038847,2043.746543740266
107,460,8,27967.10137427273,0.6897381747757519,4.831235828296946,6.606259620715034,484.1969092818913,0.5554174450664839,4571.686624020659,0.0,1839.6051942947738,20108.79512317759,695.8276461063186,1455.5500195675586,207.46465300809524,2049.00600057366
107,470,1,935.1013742727299,0.09923919836631662,14.282253195814334,14.25599797936417,532.5863441697019,1.3073624773230215,6316.352512596696,0.0,1899.874060342103,21190.393747181002,747.2610796294512,1597.5064835833357,455.8766967841703,2258.8022223560624
107,470,2,977.1013742727299,0.21856119284978753,14.261448095760311,14.63543598357273,536.6619745914322,1.3525874272211653,5907.606879611599,0.0,1918.060575004073,21285.83186243572,755.4130388810562,1610.5645348059825,470.1975266764282,2274.3028817341433
107,470,3,3020.10137427273,0.29315318713537103,13.249428585989632,13.963040014048799,533.9039755612883,1.1901100450320963,5632.031327475077,0.0,1858.6114644406653,21052.564962212502,744.9480847665282,1578.7752486997465,423.7302654070764,2214.4390382067395
107,470,4,20633.10137427273,0.6409762109314526,6.616617934598012,8.676933372461349,498.3215028574745,0.7351234587242956,4640.4911547647835,0.0,1861.9068226362924,20418.26306752596,712.8242010019437,1495.0559609711697,272.3131401649257,2093.0480197077945
107,470,6,24000.10137427273,0.6947151626144971,5.73942894502964,7.882832806770964,490.7058073954184,0.662097762680566,4564.422153282694,0.0,1851.928518548104,20256.712115009006,704.0766074429896,1473.9409980853575,247.44373275648485,2064.075704877785
107,470,7,23993.10137427273,0.6976132000481213,5.74125262276263,7.905717545184284,489.59280754130066,0.6205563913154017,4514.499606218322,0.0,1803.7656585805514,20087.77612430169,696.5235841230608,1451.183276931699,236.193346755383,2021.8091638687729
107,470,8,23998.10137427273,0.6935181821381177,5.739949995810494,7.875168369103155,488.1003106844182,0.6091832874682506,4510.781904255633,0.0,1791.2027700584183,20027.406009372466,692.9818094723615,1443.1731062295555,232.9557192546308,2009.2072073453278
107,480,1,1221.10137427273,0.09974319289079553,14.140580371636942,14.11564356729723,534.3940547830031,1.1965204765396604,6398.531420350055,0.0,1839.573543898353,21035.49243862051,740.8492668332977,1576.4027450012745,424.5354145659773,2216.7154977365494
107,480,2,1279.10137427273,0.21755318889966851,14.111849519181385,14.477459617525508,537.9726131102261,1.2221548868450716,5957.5519294382275,0.0,1847.6539447999244,21094.793273817882,746.9452394862686,1584.4109386626503,433.7849773165743,2223.1303001592955
107,480,3,30761.10137427273,0.7223091925179089,4.249266463641358,5.983502858713417,479.86078710718493,0.437935318303995,4440.945605706605,0.0,1737.7148346721476,19703.535238217795,678.9105574229636,1404.0117168403083,168.67583471941242,1966.7022980702238
107,480,4,20644.10137427273,0.6075231636559094,6.613752155303313,8.4404626888729,510.3281572191023,0.7177193935663629,4677.767021799564,0.0,1870.4093812595552,20625.03481781827,727.776183149682,1523.1712131862507,261.8241563593651,2136.2278235235026
107,480,5,30118.10137427273,0.6210681999718274,4.366064331569279,5.632822341813097,471.86032674959404,0.4847052643220785,4675.51780047918,0.0,1825.6656991708142,19891.99604725938,679.3038087824656,1428.7706161933274,180.37395193736415,2030.8069245694048
107,480,6,31006.10137427273,0.6223281825577344,4.204763387992306,5.430262708114242,467.64938217818406,0.4670621088971803,4674.38424171127,0.0,1819.3018955422763,19805.836421866425,673.8420554987582,1417.8435560933924,174.28645940757107,2018.0800506382761
107,480,7,31001.10137427273,0.6981802190338696,4.205671614025959,5.794150547748567,475.3950718779574,0.4862074887608457,4560.335052411065,0.0,1824.6236820495342,19918.824676746128,684.6573684822215,1431.63283161431,182.2559863644523,2024.2173769073063
107,480,8,31003.10137427273,0.7182771767174329,4.205308323612497,5.899780496212188,478.85958604285355,0.4908375543521412,4541.195482667894,0.0,1827.008542505071,19970.392058433008,689.4507599153521,1438.0998343072188,184.09369036903212,2029.031496672034
107,490,1,343.10137427272997,0.09917619625678903,14.575506034671037,14.548575793114576,505.6336138831803,1.1531965260176178,6433.356535331406,0.0,1766.9183918466538,20399.31650272136,697.7060255771593,1490.1988096505786,428.25972666157793,2084.2481854331413
107,490,2,400.10137427272997,0.2148441875969494,14.547270541740577,14.911929133328476,508.89223376251556,1.1686872143960574,5989.528747325858,0.0,1769.472111933875,20438.892937268458,702.5821917619369,1495.3646000731637,435.0142340452521,2085.778097802111
107,490,3,2369.10137427273,0.30858819733014947,13.571907636826985,14.396289969023753,505.65482363872127,1.0757682113037954,5578.715955360548,0.0,1741.9896363292614,20281.306337624836,696.1776575288565,1474.3209416895768,407.45855409630633,2046.2222728603851
107,490,4,20978.10137427273,0.5378452147041882,6.526736674900629,7.902762415661224,481.8708766011953,0.6701508010131894,4837.907284711398,0.0,1828.4790476481116,20097.927815964173,687.3953363220096,1453.242439425359,250.34612101747277,2046.7460644811354
107,490,6,22997.10137427273,0.5663212145363415,6.000735911628118,7.418673552428096,477.11493660613434,0.4879051565442219,4632.247250617691,0.0,1649.6761716209683,19438.402347248975,658.0349577067308,1366.8839658339616,193.9432995995133,1897.2696229054625
107,490,7,22995.10137427273,0.5595171655212964,6.001256962408973,7.381879109171942,476.4249443074237,0.44686028814292256,4593.733501090733,0.008531566382740082,1595.775046925729,19231.341841720892,648.8279776550324,1341.612883465453,180.6896551319704,1855.7894907935881
