ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
114,270,7,33723.55422520688,0.7087660476882081,3.6762393348535527,5.106793037569745,437.73009404592227,0.29034538467190407,4270.857989120565,0.05043835468172019,1514.0476412721093,18304.037672465194,595.3448969169267,1242.0783022629137,124.87987874140437,1725.3627779021338
114,270,8,36641.55422520688,0.741599205671062,3.20580041455504,4.5894845190997,454.5542793412291,0.255984524692893,4187.620622995409,0.07181800850012382,1510.240908544109,18492.47625532272,613.5066294199795,1269.725970629383,106.7892744869826,1782.1883750006627
114,280,1,9086.554225206875,0.0010631299928812361,10.43039063790191,10.341443968503915,479.6520917219905,0.8724982874027277,6490.9716663854515,0.0,1777.3767030335878,20065.581864691845,672.0714879437901,1461.9925195543694,337.18001339161793,2035.6729781010795
114,280,2,9086.554225206875,0.25436076300592697,10.43039063790191,10.83635071939996,485.7884085647793,0.8683878446315859,5796.4167045969725,0.0,1756.9062293531663,20073.365840123777,677.4682205780299,1462.6112982390239,339.1184089653269,2023.058788600139
114,280,3,11734.554225206875,0.48286702768424755,9.42106228553388,10.982928526144864,505.8147726854285,0.9751832321188969,4974.405262525438,0.0,1875.3606006154869,20683.033774340383,720.7641471856651,1544.6852444244803,366.90918694934146,2139.8148363225037
114,280,4,23446.554225206874,0.6111982063627077,5.828063286834675,7.4527609314324925,445.8367608863719,0.5554606053914167,4629.900861996275,0.0,1700.653759083814,19184.594082604955,631.0014675201869,1347.0138218618156,230.71061767913307,1853.7359085125804
114,280,5,28912.554225206874,0.66602090366042,4.581198633034498,6.129473219743092,458.46831318689027,0.5128411611252548,4607.281493306418,0.0,1791.9873354687852,19637.617873880146,660.4393899974132,1407.8353004078353,203.25525760491053,1960.159993399567
114,280,6,32961.55422520688,0.7294906507697886,3.8132941851296773,5.3981755237237765,452.3860536421325,0.4509565222668292,4539.5506143888915,0.0,1786.5711182130456,19504.799191431222,654.8358192241129,1391.2386589833209,179.27817077746957,1942.6356040879498
114,280,7,33008.55422520688,0.7453901953605766,3.8048406707425673,5.466448527757607,449.6987024113685,0.33466215307053865,4301.851497797757,0.020035952849992912,1581.896933419535,18747.877533369065,621.3004311327384,1295.9654656810615,141.70776455728014,1787.878473912191
114,280,8,38862.55422520688,0.7904237536512413,2.8800418974542223,4.320693592457196,450.2993985968192,0.24869729389939374,4179.587660390152,0.05227089643758359,1532.8479117638988,18496.874253476217,615.5701575631444,1271.2525158107687,103.30184241955875,1788.5321752068699
114,290,1,9743.554225206875,0.0010631299928812361,10.153574063811341,10.066302925244997,468.23585197935074,0.7220249356399273,6691.728533432409,0.0,1652.0185188010414,19492.713556013296,641.3892576731819,1386.2356637388941,293.2758759977706,1911.0646902252076
114,290,2,9743.554225206875,0.3044485342256306,10.153574063811341,10.753638568066082,506.0669623607178,0.9430180986612793,5577.69984751686,0.0,1847.3020879291998,20637.37889920588,714.4988833425331,1538.7905738220118,353.43922111731524,2139.359554160148
114,290,3,14299.554225206875,0.4599039655409451,8.497860408639102,9.76426747857538,498.78821748732577,0.6170122642702403,4908.3143459520315,0.0,1630.8458176754223,19780.61280305826,676.5650298503074,1422.9702745190946,252.3997459236601,1933.2412899358294
114,290,4,17629.554225206874,0.6181092887264452,7.441850014802985,9.569111429411413,468.2507755092313,,4695.444807073754,0.0,1862.0986569203271,,732.5690296331052,948.6733154899739,61.56699113364726,
114,290,5,25604.554225206874,0.6684158420727774,5.296493741644002,7.101064246574697,457.1842374787468,0.6668611587853539,4641.660638932633,0.0,1868.011081810642,19894.80951279707,668.3997458482507,1441.1217153816463,259.08514426951837,2013.2813057275575
114,290,6,29077.554225206874,0.7004584315293494,4.545520370362016,6.267502160087866,459.62488374640975,0.5098083049742861,4547.319174585643,0.0,1780.1847296552535,19608.112482892728,660.6530201530303,1403.6242952999776,203.5179193432974,1947.8877883159794
114,290,7,30602.554225206874,0.7034005347177619,4.237588662559307,5.858295355718112,463.78949725033374,0.3630049114190546,4335.71372708392,0.023561075595727066,1599.8975515635666,19034.59664820497,637.7211028680141,1331.3318398005772,151.53802351080202,1833.284065724578
114,290,8,31739.554225206874,0.7855925179220327,4.033085559194538,6.0219236276281025,480.3618990590917,0.36364617789105863,4228.726486796419,0.03333463162699746,1612.8973658351945,19278.702743476497,658.6285992967851,1363.6483447872008,150.50219395885256,1870.1620276871538
114,300,1,2396.5542252068744,0.0010631299928812361,13.429353717836118,13.316333306892743,538.6006976290063,1.4666371541426428,6186.998246430032,0.0,2029.5595170408494,21740.747631104034,775.6077718222026,1690.3298255732104,502.07743169635563,2392.660795375243
114,300,2,2396.5542252068744,0.33276597901164157,13.429353717836118,14.40328130134932,466.48995162091103,1.0140437161037876,5471.8604360007375,0.0,1663.101834949368,19486.73367935228,641.9408019849546,1383.4457632391666,420.98681490609914,1884.1754253142733
114,300,3,6973.554225206874,0.4893164747270594,11.320669817587406,13.25277726864728,501.18581563972646,1.2334158984341699,4954.683519290799,0.0,1903.9578574481195,20728.967718008058,719.0474052568796,1550.329198830927,462.3147783315741,2149.8981167569136
114,300,4,17357.554225206874,0.5546333456724405,7.5249911784246155,9.21635899365047,492.95005370590826,0.906089303479306,4817.135809429143,0.0,1932.9074468695592,20673.324153148693,716.2855971427933,1544.545371681233,336.0288291594141,2159.3374174238743
114,300,5,26885.554225206874,0.6838968667574755,5.019500684168557,6.820544328589643,484.6101297868634,0.6413056871879942,4610.806719560989,0.0,1901.0856516311867,20393.393977991313,706.3778395833559,1508.1737658294844,241.66723834494152,2107.828272159644
114,300,6,30810.554225206874,0.7319196619986593,4.200177364846139,5.959203419047079,442.03988232014814,0.4412054148308683,4471.8162890766425,0.0,1700.7512382258874,19076.815174167907,630.4492843277096,1334.3538357216135,183.17882952852065,1843.6252421872416
114,300,7,30950.554225206874,0.750880145527781,4.174996683693045,6.029318288661508,449.6855399883542,0.32249846335044857,4174.663283014494,0.07303970300403284,1500.276541802604,18430.382742980742,603.8974755848249,1255.9358513842626,140.55481207389687,1722.6115968417528
114,300,8,32404.554225206874,0.7654172847314714,3.913477323717343,5.7303128359868545,446.84939272569824,0.34546282251512117,4279.116614677439,0.020506839335955197,1575.028862117703,18682.24267170262,617.0376723730775,1286.9428168050645,147.86623203268152,1768.5237445444593
114,310,1,5422.554225206874,0.0010631299928812361,11.974159172860576,11.87123447434549,466.1933372406594,0.8325661694795351,6712.054641985327,0.0,1638.9703316787345,19430.61766232069,636.6009422315133,1377.271656361524,342.2713221057313,1889.638791231233
114,310,2,5422.554225206874,0.4601552519143913,11.974159172860576,13.760759046906488,483.4556451673997,1.0046208201074516,4982.63813299607,0.0,1717.1099805279036,19876.94149890238,671.111030907253,1434.906098276123,407.39570316746074,1954.68017459463
114,310,3,8132.554225206874,0.46598481347973514,10.832343471512873,12.493677632399956,486.07856960977307,0.8090335810247239,4914.670412461154,0.0,1640.7829442568222,19652.74472540578,662.9028223630978,1405.12938596239,335.99004753003334,1901.5031724429914
114,310,4,15934.554225206875,0.5920062634165891,7.959953957224544,10.02691627396405,516.0893068048441,0.8001795972028792,4658.980647711688,0.0,1820.8041536343944,20623.005621151868,727.6496479748438,1536.5291535724261,306.317202754888,2110.280852608485
114,310,5,25703.554225206874,0.6900025165902652,5.275086784040514,7.2063504770987015,481.17893719843505,0.6580372137433059,4595.314015999031,0.0,1879.956133939707,20276.063273760723,699.0980818038263,1491.9293674326216,251.1049893558905,2078.05745171061
114,310,6,28206.554225206874,0.730653505040007,4.733858350893721,6.70853759886596,443.85944048468656,0.5894849842492494,4566.295782448281,0.0,1814.7938420397277,19498.41790998406,647.0416112219664,1389.0121741291016,236.2706983730816,1931.5847836870757
114,310,7,29499.554225206874,0.7347186776068046,4.454270510678458,6.336109169820663,465.44888120715285,0.3781774605179688,4280.264303629618,0.03394547887895183,1586.720113425231,18998.96187550894,636.440044720853,1326.251165337969,159.65297487869913,1816.4935675071977
114,310,8,32057.554225206874,0.7642465349949658,3.9758894405753686,5.815177006005608,449.203306569127,0.34872914965541496,4273.315496560966,0.023561075595727208,1574.538162417984,18713.651160959693,619.1021670830813,1290.8232890285176,149.12526882302058,1772.7222975624748
114,320,1,6325.554225206874,0.0010631299928812361,11.59369438381372,11.494655125512285,475.2814619549462,0.8866446295000634,6594.1632123783975,0.0,1710.1579216636906,19797.838451708623,657.2707965759462,1425.999610374702,352.25751237580465,1971.151268625917
114,320,2,6325.554225206874,0.2983631350946377,11.59369438381372,12.247826124800081,486.7173207123567,0.7721899117889919,5628.155061589602,0.0,1605.2033702402364,19579.18907881447,656.258720612494,1395.9036495542339,320.4794618534346,1893.9674719184243
114,320,3,10551.554225206875,0.46743767336366243,9.84685090945845,11.367356306960135,483.5313925231078,1.1187975666083574,5011.6256977482535,0.0,1917.237132512422,20521.70200730433,700.4001425940899,1523.0311864659138,419.16777447191816,2127.937605824576
114,320,4,20480.554225206874,0.5935479225968767,6.593195872387151,8.315170438441998,471.392206099654,0.7048169296810162,4716.151633456842,0.0,1814.2211517583505,19943.305340391304,675.4619517364563,1446.6087696098593,276.82874306878216,2003.746831297774
114,320,5,27633.554225206874,0.6557061291859866,4.857759226719974,6.4427830963129455,455.65291612473857,0.6128524326514277,4660.444100529428,0.0,1870.480281831413,19875.120547661143,667.5125009101732,1439.4261688121085,236.65571471309173,2019.4361007510086
114,320,6,29448.554225206874,0.7006497045524436,4.46529833732268,6.157940122471381,438.97726322686776,0.5335112959473682,4580.300014997404,0.0,1793.7918267944688,19353.954554235792,638.5786757712524,1370.8452871086254,214.64035725529934,1911.74949156701
114,320,7,29576.554225206874,0.7192141286195417,4.437620654764634,6.223083837373799,442.1081364807565,0.34953500116810926,4263.8014698532625,0.04860581292585706,1524.3585118203694,18432.954338448682,600.1483123121321,1254.5530427965982,152.8380506662186,1718.107937962294
114,320,8,38086.55422520688,0.7388809439847769,2.993859371236408,4.275210556501459,446.60108563760303,0.24914391540927752,4237.396171002818,0.0510492019336747,1528.3883988904524,18442.467643277236,610.1137605672759,1264.5013353437496,103.24347136634364,1785.6173571338395
114,330,1,2857.5542252068744,0.0010631299928812361,13.203234778447246,13.092117367155884,533.2984810142992,1.173632843368328,6490.9716663854515,0.0,1874.13764971816,21157.178245356874,746.7743437587351,1609.5568603896454,425.013589964412,2244.069260102481
114,330,2,2857.5542252068744,0.42595077678732857,13.203234778447246,14.867291882407589,527.2186997008215,1.3285244015721989,5139.8919435879425,0.0,1899.5681317927847,21088.619105751593,747.2646475638854,1599.3709108715027,490.08671383111573,2211.4581831243363
114,330,3,4952.554225206874,0.4662564409530623,12.175644370595432,14.045378570401857,556.3689375732606,1.0749276926043445,4946.152356873111,0.0,1813.1705160082936,21210.958178511744,767.9951112568481,1615.8323568842984,400.7799838454096,2209.831019663131
114,330,4,16190.554225206875,0.5821199017307739,7.881703450286539,9.85328051710403,497.2398446239784,1.0009314442024064,4768.976455384688,0.0,1963.7254442082512,20832.749468443446,725.9902784417657,1566.2410345608325,367.1243985363598,2192.6661690889655
114,330,5,28718.554225206874,0.6990414199476294,4.623147620661537,6.366492437884558,479.8602143695212,0.5190809198435572,4533.1465736145265,0.0,1803.6241093733427,19981.972378109007,688.0042642083525,1453.1583671230908,202.56905376929157,2016.8567958429853
114,330,6,32678.554225206874,0.7325421907941516,3.864195133460574,5.485669617017483,454.757567434308,0.5231115640971437,4587.814458130835,0.0,1874.2363858396318,19840.31330367934,669.8104806921631,1435.9895405782777,201.3206006921524,2021.004160520365
114,330,7,33561.55422520688,0.7415338946258258,3.705376980187847,5.304364116853767,446.19002694030974,0.31907623618113656,4289.71418292019,0.026615311855499073,1564.6300808753929,18625.13949342005,614.5123335413126,1281.5032383225807,135.35233741883866,1773.7543630111038
114,330,8,37463.55422520688,0.7932765905927034,3.085236028667209,4.641541549480813,460.37921350189146,0.2858797760829064,4239.267978798163,0.025393617351590323,1591.1900021808851,18890.701192436132,637.12986391122,1318.8633528139626,117.33485573216412,1842.2880544189034
114,340,1,9806.554225206875,0.0010631299928812361,10.127030008761562,10.04094737915135,486.95428731477006,0.684778202863095,6793.448072746386,0.0,1635.5059919629616,19704.87873228566,659.9401366475764,1414.37133495174,275.4603205470239,1945.580741931983
114,340,2,9806.554225206875,0.4892115821807043,10.127030008761562,11.854606792435032,485.21956015606196,1.155061784845919,4954.409980043753,0.0,1914.8019896185504,20535.09549738495,702.3929705594888,1524.8387828486382,433.57665795960054,2126.9965564461017
114,340,3,13740.554225206875,0.4858968444918622,8.69905723093313,10.16110837033549,473.0013849228495,0.6613652065019697,4849.211804679465,0.0,1629.0218489342833,19407.931886665403,647.8390958958996,1374.3757339480471,276.2472990456084,1869.2757141186644
114,340,4,20826.554225206874,0.6431816575885196,6.503939003000382,8.536100389822218,493.3273372376584,0.727568687847575,4635.999270839324,0.0,1849.1531225800097,20359.171692485612,707.038861592301,1502.1497159232629,279.57523790401416,2077.456299731262
114,340,5,24403.554225206874,0.6768587210683741,5.5811880729527745,7.5374393370245025,458.91021479543423,0.7085359618862739,4631.344105101799,0.0,1872.4705528989148,19937.737411019134,671.0889266840665,1446.8058766373056,274.9425048207825,2019.6816895391178
114,340,6,29201.554225206874,0.6778776562491577,4.51870761538391,6.107947361634295,465.73527825411026,0.4537466830330209,4506.190332181718,0.0,1719.3182800230727,19508.429973849386,659.5702687344984,1390.8069055265198,182.8349890463909,1925.3272580359162
114,340,7,30429.554225206874,0.6870183790632258,4.268704789984201,5.816239802195148,434.91841943282554,0.3145833401897184,4264.407683121391,0.06402173817200685,1481.8205248708916,18172.40095444447,585.0848243511922,1223.7503573524828,138.1774989507793,1687.5544281880573
114,340,8,32291.554225206874,0.7762645561810488,3.9338017306480544,5.820588964785055,466.5591151117451,0.3177038303822413,4148.175677928027,0.07242885575207846,1529.109294648264,18759.54351316621,627.706459983297,1299.0398178028631,134.92261028378383,1786.7506695165093
114,350,1,8481.554225206875,0.0010631299928812361,10.685297833221231,10.595371186151159,464.45356442203354,0.8025248631934597,6604.326266654855,0.0,1685.8534955767009,19552.20646807723,642.0019476093233,1394.2993891351487,323.09798779494946,1928.732374665934
114,350,2,8481.554225206875,0.2745588847727836,10.685297833221231,11.183029637095718,479.87036679396977,0.9623335276199377,5691.498136491357,0.0,1806.5167574944162,20134.153480018373,678.071082151321,1471.202761888118,371.7515940086164,2044.4038064343692
114,350,3,12763.554225206875,0.46968670679242913,9.050701766498898,10.463015502083518,501.1143956767867,0.9697026014230633,5011.044049029224,0.0,1895.0127337255708,20688.158138205366,718.541606136815,1546.2998489181878,361.43087410825814,2153.6583492207164
114,350,4,16286.554225206875,0.5911090532087827,7.852359510184787,9.884526812388222,480.9958167088868,0.8596908640604173,4725.005107358695,0.0,1844.116161680988,20196.589919190083,690.159801755107,1479.7978296807676,333.50044754596377,2047.0292937249465
114,350,5,29265.554225206874,0.6725277753368675,4.504868774104887,6.061122496258974,449.70677810954106,0.5007631305305735,4597.409274911406,0.0,1773.8546339445486,19445.404739189707,648.149684961691,1383.128568414117,200.5834748045196,1926.8020706086438
114,350,6,29981.554225206874,0.7503268533037856,4.350046737295816,6.278838576326935,446.2633567995606,0.514298207129427,4523.884410572952,0.0,1774.4399999450993,19383.010428489575,645.3649392736476,1374.4173368014274,208.23476301500688,1906.969821061287
114,350,7,30916.554225206874,0.7566596528591721,4.181111991973082,6.071271890085854,457.50958958616565,0.33574705590101434,4194.767128946487,0.06143360521689933,1531.0420553603628,18655.037389262994,618.1844863075977,1284.3568390178252,144.2922317758397,1761.5267082460596
114,350,8,34888.55422520688,0.7656227476193619,3.4667000952581657,5.077118361030605,454.6778765172094,0.28778192541090636,4197.675907178393,0.05593597994930982,1534.6879476938495,18598.62611887198,618.1309514651812,1280.811225286599,121.33363186279624,1779.7190269763855
114,360,1,5498.554225206874,0.0010631299928812361,11.942137773117981,11.84163365750536,519.59815801457,0.8343405240447841,6795.268413158868,0.0,1688.4396705124298,20356.220767075218,703.6091131398382,1500.4402438616332,323.70646446510165,2061.4296974556178
114,360,2,5498.554225206874,0.44134976369774903,11.942137773117981,13.568681732224809,532.8517988088604,1.2428427718289254,5098.424520908911,0.0,1921.801386004478,21231.271723298374,757.5523517824877,1619.8408551770892,452.19379159532355,2247.1521595194013
114,360,3,8519.554225206875,0.4880411513164243,10.669287133349936,12.479846374162348,536.0881129715298,0.9675015057599413,4887.093861307291,0.0,1806.1394508488243,20899.426487270488,745.2857340060793,1573.7492921263884,365.69131973442,2157.1090909811633
114,360,4,16643.554225206874,0.5691902108882131,7.743236732931396,9.586189624211432,506.2333589188073,0.8504885282810611,4770.573664435825,0.0,1882.03930983602,20679.503525827724,724.9321484336381,1545.3935467101473,319.39282857990247,2142.984370870199
114,360,5,27607.554225206874,0.6770855469615832,4.8633812559895775,6.569327321374016,463.21403728670964,0.6024205442731664,4619.354715547021,0.0,1857.7032648300308,19938.6626273133,675.2856642541016,1447.9295546385476,232.90930226813762,2024.7949811413746
114,360,6,29102.554225206874,0.6961770944377539,4.540114572987398,6.236249924409741,468.9312596505607,0.5104710915860462,4548.356512235292,0.0,1793.3824150365149,19788.06928924978,673.8041509788344,1427.9065759338441,200.99911139391654,1984.8035248602753
114,360,7,30209.554225206874,0.7150574206417111,4.308274431796205,6.018904016481657,452.6440569299802,0.3602194469318014,4308.8583290115475,0.030280395367225453,1570.323730364118,18762.205642589124,620.3350753268246,1296.64450122894,153.30490745866084,1782.7316316625715
114,360,8,36407.55422520688,0.7799419482902904,3.240121663092452,4.8113391072691165,445.90943744456763,0.26993864461436473,4179.475690739621,0.05715767445321857,1517.971037264419,18399.365642517703,606.7933672499794,1256.8943669572943,114.39804326563176,1754.0337186174268
114,370,1,5895.554225206874,0.0010631299928812361,11.77486809288365,11.675771706071368,501.71476828310745,1.1308413976923608,6334.347333274161,0.0,1898.1064077088988,20782.732757691283,714.5096088667761,1559.022366917819,413.2326811374727,2190.206745443889
114,370,2,5895.554225206874,0.26823420442628004,11.77486809288365,12.294314241491815,530.2588405618993,0.8303735579451307,5788.64953264499,0.0,1682.5142414118632,20457.89473363322,716.0493311565547,1513.6515342039254,323.6402169389721,2066.749720465377
114,370,3,9647.554225206875,0.45441709455309587,10.194022147696721,11.673869841493918,523.3155378062261,1.0799611568134349,5057.714121279932,0.0,1917.5304438244823,21077.93185583253,746.8950108192196,1599.4620509829358,394.5073412698993,2224.716799642815
114,370,4,19386.554225206874,0.6426780698295756,6.904794777732378,9.058415952277056,480.9750559368857,0.7870622853027043,4646.2333395758205,0.0,1847.9121955910705,20188.748992681114,692.2248710082789,1479.2887074360467,305.243830824164,2046.9629060307507
114,370,5,28560.554225206874,0.6889450349135217,4.657312260069125,6.3564820791675345,450.0810300053306,0.5455777429049106,4587.399292927825,0.0,1800.5667658406692,19545.234867150804,652.3617472017604,1396.0878618660736,217.15039062569858,1945.5109523325777
114,370,6,30591.554225206874,0.6935502402233535,4.239567144649907,5.809883424520862,440.19676777293733,0.44186177153540546,4522.618250757939,0.0,1710.0455266443275,19084.92155513479,629.3512000005804,1336.3904010434576,181.86915800926897,1855.3311116118196
114,370,7,31235.554225206874,0.7001942699308252,4.123736011345676,5.6845937479735085,468.35628171685363,0.3590683647537676,4346.819126720478,0.020239568600644322,1613.432861528836,19147.59194210799,645.8025572054659,1347.0541926229323,147.9118485706827,1861.6529488615352
114,370,8,31766.554225206874,0.7141194701491702,4.028229284972156,5.622881511138179,449.12173185706393,0.31332176723886157,4239.4320962863,0.06204445246885384,1516.0156145297365,18484.735410113208,606.6354215325111,1264.1357440385818,134.33427898597728,1747.2247173105409
114,380,1,9521.554225206875,0.0010631299928812361,10.247110257796281,10.160871363754788,504.74737321735637,0.6933143856066557,6818.932838521136,0.0,1651.3650441972043,20010.619442871983,682.107049010476,1455.1630039292381,273.6298598307752,2002.3442646401957
114,380,2,9521.554225206875,0.4855942946252562,10.247110257796281,11.96699600624572,490.8902487826401,1.1618807415441317,4964.238755193962,0.0,1918.2081548569565,20628.18411860713,709.6706298189189,1537.848307289634,433.65724888582537,2145.199555174154
114,380,3,14161.554225206875,0.4942783587357857,8.547529749384319,10.038939907949409,511.06960877055224,0.9370571416103627,4940.567492171013,0.0,1911.7664589849262,20874.317599538455,733.3745307611312,1572.2829401358288,344.94939259382124,2191.7709845757363
114,380,4,19237.554225206874,0.5907004635056624,6.950339018098638,8.746306602221113,471.4341669875214,0.6759037446859582,4671.90148190424,0.0,1751.6415481727672,19748.137350210844,666.8800329789417,1420.6525954367398,271.3701738052347,1954.9905362036463
114,380,5,28796.554225206874,0.6851506794082295,4.606281532852727,6.265929499010838,480.4329230775147,0.47823282124162747,4502.355449408309,0.0,1753.9039669167514,19836.453259854137,681.672808940981,1434.2184698515541,188.69462837119985,1986.9084512687746
114,380,6,30896.554225206874,0.7069326160742376,4.18470923213781,5.803546190300442,442.7608865380613,0.4493679068266564,4520.091944853437,0.0,1726.9797170160045,19173.794502997975,634.9246670741828,1347.9911193864705,183.78615500157662,1872.5302608854024
114,380,7,32378.554225206874,0.7169186902180305,3.9181537359314893,5.483142817834827,466.1438272044902,0.33005672996882324,4289.298608441446,0.038221409642632306,1581.295810298525,18971.376253591785,637.320716316725,1326.0435881669805,136.89072326757938,1836.0233566744591
114,380,8,35766.55422520688,0.7391018073724767,3.334138416564592,4.762106460776764,445.42989320806754,0.2673791936722153,4212.384241574091,0.0620444524688537,1509.7718347956366,18371.56913805455,604.0266091915614,1253.8005203071832,112.89570108870473,1755.4931636889366
114,390,1,9106.554225206875,0.0010631299928812361,10.421963953759121,10.33425350442257,498.90530712171477,0.9738105334998104,6379.502698597363,0.0,1874.227805829029,20654.90557600077,708.3627706546132,1542.434975109528,358.18584409018973,2167.296233788369
114,390,2,9106.554225206875,0.3695987025843666,10.421963953759121,11.380706930332975,519.9609915360309,0.6984769777755275,5256.093225010613,0.0,1618.2374275094437,20074.64285541016,696.7772688931565,1461.9916273676818,281.52070449957216,1982.9666537726853
114,390,3,12594.554225206875,0.5127845974570044,9.111528712773838,10.8347880264889,480.043840993677,1.025629356509218,4899.216967057374,0.0,1890.1918069045644,20368.368356979834,693.8656002560253,1503.1544863607523,389.1263351843519,2094.8720679121275
114,390,4,16868.554225206874,0.5849634447549003,7.674461873317915,9.615054473641836,510.3028722503261,0.8566363683442217,4735.983116491466,0.0,1890.5766073238085,20761.071071936767,731.3617904361674,1556.8112509046466,320.0874971410466,2159.071241663568
114,390,5,27192.554225206874,0.6756932435097206,4.953117492408243,6.682474535565442,482.8301632953632,0.5848218689673386,4598.871015961821,0.0,1850.5116331962206,20193.46830758261,697.4243776985858,1481.9849749909508,223.7993774106204,2065.7330914829354
114,390,6,31779.554225206874,0.7033193769595649,4.025891078865083,5.565227764974335,441.87974960843417,0.4897279275894971,4580.530375854529,0.0,1803.388902244811,19418.752154815287,644.5520304293601,1380.7729973921846,194.4136510101319,1936.041150964095
114,390,7,33396.55422520688,0.7146900685934663,3.7350542115468506,5.21634466713285,435.1643386200252,0.3140033100549821,4322.781872801216,0.024171922847681576,1548.8261588887344,18416.881868219585,600.0026995513427,1255.5678087316103,134.3364976354383,1742.7180117321598
114,390,8,36146.55422520688,0.7381845151018,3.2784030556918724,4.678502008938454,444.7783989643164,0.2901402862023614,4309.191211579051,0.020035952849992867,1573.2191004661108,18624.97737607394,616.5521697443231,1284.4791222132142,120.81309019159968,1797.0527642125369
114,400,1,4991.554225206874,0.0010631299928812361,12.156515002621104,12.053033121194268,481.41171193146715,0.760136013322776,6871.7227104831145,0.0,1584.9176759608413,19464.279241655808,646.1212087765464,1382.0092829385299,314.98797801245723,1883.939517591724
114,400,2,4991.554225206874,0.31928033451954924,12.156515002621104,12.958416125152377,469.27858371090224,0.9203055347454958,5530.970819176813,0.0,1667.1181333745537,19537.449829291603,646.2103517172502,1391.4259205354153,378.0592058874018,1902.8212988781772
114,400,3,8983.554225206875,0.47314905508032873,10.473788061237265,12.134631923672643,494.2555742946655,0.7443395994545599,4849.9165030778595,0.0,1614.669941530475,19672.27712015581,668.858305391724,1408.1337287281856,309.9158261402578,1900.7469741142409
114,400,4,18792.554225206874,0.6157546702204427,7.086360407111968,9.094826190981323,482.10068070198423,0.8365183525633513,4695.840162845431,0.0,1881.7558888335464,20331.35999173751,697.9716633305707,1498.9809172445478,318.900310939666,2085.2236291079034
114,400,5,24506.554225206874,0.7002809086572935,5.554617386401222,7.657663485648624,460.31830423886817,0.6449646062291999,4564.085994322631,0.0,1806.8568446068844,19727.742142555646,664.3332380006595,1419.016210276109,256.7086734682001,1964.752528008726
114,400,6,24884.554225206874,0.704930960289314,5.45710554643533,7.5545778764969915,472.59725101935135,0.5775656323186691,4492.59655744202,0.0,1756.6526797783022,19741.421173942323,672.0706505721804,1420.415589651405,231.86527371669942,1954.9775446466595
114,400,7,25930.554225206874,0.714210918045271,5.226002143878979,7.295420383901573,497.2621589668912,0.4188040878599675,4232.563684809075,0.0650986887286257,1590.321779843493,19459.091856355804,668.5248678749183,1385.9942481431467,172.95647574483408,1891.1308891756753
114,400,8,39546.55422520688,0.7814577177157273,2.7797182478833267,4.133767682033637,441.5751860815658,0.22791993439751046,4141.0581362224,0.07303970300403255,1486.6857807802824,18188.060906970793,598.179422133244,1235.0990166484912,94.96775923874503,1754.7154215032879
114,410,1,8058.554225206874,0.0010631299928812361,10.863522202841187,10.771461136213668,495.1907450221446,0.7656388747469937,6750.674248235874,0.0,1670.68623681999,19947.297037822682,674.3994050784792,1446.8059835007753,302.63883221787273,1993.8636525647955
114,410,2,8058.554225206874,0.40854765206310256,10.863522202841187,12.113395340612318,510.1179423639846,0.8759230085960363,5142.561981562074,0.0,1724.3200539019565,20289.60753995251,702.3127692949236,1491.471522565965,343.6253288657775,2041.0855736728279
114,410,3,11555.554225206875,0.45497088012211107,9.485488459399052,10.866149541327017,470.91626771452275,1.086571081908054,5042.469090901899,0.0,1911.039452652812,20317.545863835123,684.9202788673389,1496.61657140338,409.4939229569639,2098.3323442775254
114,410,4,18085.554225206874,0.5222375647253721,7.302466299319663,8.740105906581537,488.7576999937349,0.7637744657019794,4873.972295639116,0.0,1845.4023729084952,20317.159711406308,698.9935425130316,1497.4088997161446,291.3742065332641,2082.3931230356893
114,410,5,26235.554225206874,0.660399086663558,5.160051415908634,6.870956814726329,451.76617789404906,0.5444566376277958,4593.931076913794,0.0,1752.818246008624,19416.748601309093,646.9751016005409,1378.8269580178794,220.58974392048242,1909.4954969567211
114,410,6,28085.554225206874,0.7070579354114797,4.760022410186875,6.602160371140107,451.91863902664153,0.5005680371829402,4499.85589545923,0.0,1726.1573059997143,19323.69748863571,644.6590481315452,1366.6443492410372,204.7285227085463,1888.042528860845
114,410,7,30052.554225206874,0.7224980693334278,4.336512767089317,6.099557923220799,451.442935270929,0.3581889545894215,4287.539586683833,0.03638886788676932,1558.9483515711806,18697.03758181671,616.904172244081,1288.8495332314599,153.13790018463698,1771.0946830786554
114,410,8,36845.55422520688,0.7645477454731485,3.1758793260865272,4.646413294364814,446.7065930146766,0.27176538377607956,4228.22074998134,0.043108187658267565,1540.5830705864128,18501.878458383762,612.2950734423819,1270.4690233128035,113.68457598625616,1779.9340254829815
114,420,1,4420.554225206874,0.0010631299928812361,12.436588569629878,12.331923194035046,464.5726046010285,0.7227199711510482,6940.895646157432,0.0,1521.1381853834714,19013.49409813712,618.2940606082598,1323.3185459649212,310.21729479652237,1795.5557305114173
