ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
108,290,8,28008.15492361147,0.6732930547756155,4.811642173160345,6.46599906223665,464.64800315592845,0.5453099302241036,4648.239611605976,0.0,1816.1800437810357,19870.77973292461,675.3769820278483,1422.1301026801093,206.7724501745392,2026.9177579437287
108,300,1,-111.84507638853118,0.10314305938901502,14.77545192540331,14.740502444324923,513.4977091918564,1.214242461859284,6451.7393611427715,0.0,1802.0379652967965,20728.665443416685,717.6481254223727,1532.4429091255777,442.60535981329417,2169.9125746943937
108,300,2,-41.84507638853118,0.21944105692329008,14.735405843976904,15.10287565841825,516.8737699977839,1.2382924598658214,6009.793576955554,0.0,1809.2177624547417,20784.885379057225,723.372170559701,1539.8907351067655,451.5633370647583,2175.729961594495
108,300,3,2037.1549236114688,0.2883000678581198,13.704668229355507,14.389108996854258,512.7471961090076,1.1175883510175135,5720.804351891239,0.0,1772.3578137401014,20591.86050900835,714.0245310843893,1513.8350051923499,415.0822574489603,2129.470564316246
108,300,4,20559.15492361147,0.5345040566486319,6.620816280217555,7.976933898729293,475.3021203954842,0.6690764501605042,4891.891675780663,0.0,1813.8243662137825,20068.158952072947,683.7349690985673,1446.983329777481,251.94747481274425,2056.4821577906996
108,300,6,23006.15492361147,0.5634210712474783,5.985033994388103,7.36351837191628,469.1624644783674,0.423527332682083,4590.007003605394,0.017588527742602687,1551.8674101608917,19078.58608528018,637.7007764121678,1321.076804893233,173.04424967396506,1849.410982348304
108,300,7,23002.15492361147,0.5632320649188955,5.986073278876585,7.36376574439851,468.6701910750218,0.42542156121181396,4594.931304865703,0.016569730884302927,1554.6685485432643,19081.410222911243,637.6597443542984,1321.361212697139,173.78628092220015,1849.8771920814372
108,300,8,23005.15492361147,0.5692170269054373,5.985293815510223,7.39567737864842,468.7938000220636,0.41211494532001125,4547.695551675175,0.025366699093806132,1530.1643214020753,18993.773612558816,633.378827887806,1310.6115511082585,169.42866085732774,1833.4198397843138
108,310,1,1221.1549236114688,0.102135055438896,14.107788907310432,14.072298547671103,497.41213926535244,1.299723973901009,6311.765247563729,0.0,1872.9144526994382,20709.062655494723,709.475892362345,1530.1217099168753,467.80736540855304,2185.9399838043646
108,310,2,1271.1549236114688,0.0005790597957571171,14.08308788537692,13.932549653565136,495.943077239085,0.0,8169.1960710055955,2.2953910747515853,509.5328335886166,10487.642203814275,520.8119077900777,734.6741464298199,35.637198047252674,491.1490236920335
108,310,3,3202.154923611469,0.26102104850234586,13.129134418304663,13.64341247717462,501.7661024754047,1.3469506323448908,5723.140323427344,0.0,1930.973463375445,20944.330449125653,724.6545111380776,1562.1715872408001,475.84955613257165,2239.076150993188
108,310,4,20007.15492361147,0.6143880493205984,6.764237539628204,8.65539123009815,490.7332911769043,0.7410466017506511,4729.560032011163,0.0,1855.9817314139739,20416.018762614713,708.8322704916952,1492.6264266558828,274.7573512715152,2115.2625232296227
108,310,6,25628.15492361147,0.6057570583385428,5.3299712998663,6.773536331595104,467.31926432762594,0.5771255454590292,4744.707741211227,0.0,1818.3845930177877,19938.803429132488,677.2192389600032,1431.003185667429,217.46325796642975,2042.3517374468645
108,310,7,25003.15492361147,0.6186720735591849,5.4661712135129825,7.018467938044228,470.6142433678977,0.5977601967421927,4725.977507138087,0.0,1824.783874352057,20007.24145044316,682.0153755216029,1439.714104675728,224.9186879358932,2051.5643700340393
108,310,8,25018.15492361147,0.6928860551876028,5.4628203617531215,7.467870777507831,475.7134055213516,0.6329982842782029,4620.272074373572,0.0,1838.2856906189188,20113.716474891928,691.027871663988,1453.0993303043358,238.45475242597692,2061.576088958308
108,320,1,788.1549236114688,0.10169405557336408,14.321699757254652,14.284736406595187,540.6886509428073,1.1899641983880827,6482.063375566573,0.0,1831.6584897776763,21205.93786915251,753.0103633228284,1597.6957912210567,420.66651339752303,2266.401086260267
108,320,2,840.1549236114688,0.21106205947818357,14.2960106944438,14.616007091908026,543.9098187047418,1.2124367222193366,6058.556551342602,0.0,1838.4047745093071,21258.06861890973,758.4322142900654,1604.6955601416262,428.7946297769487,2271.810489557051
108,320,3,22006.15492361147,0.6722850806278189,6.244855116508844,8.384687015198658,496.55720704689793,0.598117437165066,4521.887432956251,0.00319392848504131,1740.4307681070413,20111.87910955968,699.747434791685,1451.8820832834456,229.89223319050188,2034.0557106870267
108,320,4,20142.15492361147,0.5956140763324698,6.729161688141905,8.483974042938138,495.32906002357606,0.7312130446798814,4759.686026223872,0.0,1862.1742675827259,20505.868417602367,714.9807554308381,1504.8929600747513,268.9626135042729,2135.972715654466
108,320,6,22024.15492361147,0.6239640719455679,6.24017833631067,8.04656406741418,491.81492256735464,0.6890304205983422,4715.060329994037,0.0,1856.7914330958565,20426.101972786448,710.9409648403373,1494.4436745229352,254.5750404701762,2121.3539959045775
108,320,7,22004.15492361147,0.6625200516742666,6.245374758753085,8.315478319893739,494.8874191810386,0.7044696106790088,4657.037828255324,0.0,1859.4862862579887,20469.97482239648,715.6161618937018,1499.9414424684137,260.868984543902,2123.107549996887
108,320,8,21999.15492361147,0.6714660532039602,6.246673864363689,8.381208942738562,497.91084833854603,0.6659955361257937,4598.2215764522525,0.0,1817.333184805851,20382.825167787425,713.2924907940509,1487.9108301727733,249.63880924897364,2096.7968954820562
108,330,1,135.15492361146883,0.1015680588048895,14.644295103706327,14.60622681510321,518.8197418102857,1.2994561805268834,6386.831614556879,0.0,1864.6087244994994,20997.033525692692,733.1711721743037,1569.1129134038167,462.10702036927637,2234.839655326241
108,330,2,210.15492361146883,0.21723605759563047,14.607243570806059,14.961550957531212,522.1688128971964,1.3212038790733518,5986.171068355428,0.0,1869.345133334427,21045.58120384019,738.5385784032025,1575.6084402430345,470.32331080353435,2238.983738678982
108,330,3,2082.154923611469,0.3016560680431326,13.682437309615345,14.443710938227282,528.4961455736321,1.218011234313926,5652.915673397753,0.0,1846.7226665218259,21048.537702955506,743.473803697524,1576.0324709915699,436.46813843851584,2230.017510627411
108,330,4,20869.15492361147,0.6257910735172232,6.540271732360126,8.446029835764737,483.38850356187226,0.7091003150472195,4710.739856778988,0.0,1836.532401633164,20240.65896508707,697.9350927175851,1469.3075981798372,266.01913528366003,2080.415617526343
108,330,5,29006.15492361147,0.7068720466655691,4.594292396499611,6.359387407586597,454.3969715023768,0.5287670150814825,4605.827933480065,0.0,1798.40744301373,19652.96447784088,661.6632919990515,1393.6868799010442,203.40628176662423,1985.0500840649195
108,330,6,30008.15492361147,0.7064940340084036,4.376181371974915,6.055421676009234,448.9670168972782,0.5022888006592391,4606.78588089988,0.0,1788.8094051373114,19535.843779134953,654.3211310387424,1378.8464622281754,194.00564293218994,1967.542537759807
108,330,7,30010.15492361147,0.7257720834773977,4.375819063630509,6.161925454784509,451.2234967776921,0.5039090097860851,4588.036081528345,0.0,1786.2038433484465,19555.476087087416,656.8069288252005,1381.1195820233381,195.10529434029345,1966.3975300918198
108,330,8,30009.15492361147,0.7265910512966116,4.376000217802712,6.166820481706983,451.3207025703267,0.4957061396630317,4581.333293488153,0.0,1776.3436872219556,19521.77212945026,655.677087177904,1376.6379637620885,192.70969968555713,1957.5444918614205
108,340,1,1797.1549236114688,0.10358405925454695,13.823233134636368,13.791451389458288,464.4179184997255,1.0730909094505583,6446.775519777122,0.0,1716.1560767479712,19729.620337733293,649.3667130993309,1399.9687120335045,416.6690038572195,1977.7185218402117
108,340,2,1839.1549236114688,0.21830706365527708,13.802484276212217,14.14183340060604,467.38378355952347,1.0876250894970094,6016.323837732582,0.0,1718.0166695615414,19766.57564422466,653.7282303421632,1404.6098422584594,423.2646490676516,1978.9364353913252
108,340,3,4120.154923611469,0.28464606471480924,12.675623655605369,13.289534354847286,474.0902213876492,0.9530750282912228,5744.846662224962,0.0,1681.2078004769592,19731.212038794634,656.8174966207282,1400.0004204192724,374.56859313976406,1962.6991057835785
108,340,4,20788.15492361147,0.6453840739292105,6.5613172432519065,8.610887569858996,480.31876908213127,0.6698207419651755,4635.87803294495,0.0,1781.8895323736954,20023.202267038774,686.874415109374,1440.0338236168027,256.8556331146871,2027.6152587076863
108,340,6,20233.15492361147,0.6380760676425894,6.705517966028917,8.746952758083207,481.8932549027099,0.6812414680726877,4646.1322395224,0.0,1783.5856090368068,20055.011191936523,688.723688330714,1444.1654139634097,260.78895287918516,2033.2146804961983
108,340,7,20695.15492361147,0.6463920480770071,6.585480607609135,8.649867129926825,480.9165015687058,0.6730738490226005,4634.304675013398,0.0,1782.997923479596,20035.5461148578,687.7285619821978,1441.6311185056957,257.9754313220004,2029.5829733764217
108,340,8,20987.15492361147,0.6524400717777212,6.509612839949878,8.593652279521395,480.1651234068862,0.5870545847872806,4536.630218546436,0.004253899075268218,1693.7746419399737,19727.901565257773,673.1665876590403,1401.1439762851444,231.7252225706177,1958.6835721957066
108,350,1,1053.1549236114688,0.10232406176747877,14.190784341007035,14.155483449029072,546.5039466008094,1.1871376412137233,6480.720128143694,0.0,1840.831509635813,21315.422213331218,761.0665455420914,1612.9078670791507,416.33219692040495,2290.296696041774
108,350,2,1085.1549236114688,0.0005790597957571171,14.174975686969589,14.02345523966008,546.713055580816,0.0,8169.1960710055955,2.277815548400376,538.8830209546917,10869.300822604875,574.2811926368718,804.2259548177358,35.121884392622945,542.7540726346642
108,350,3,3128.154923611469,0.2951040572685202,13.165691930766261,13.860960864940845,543.9466451771157,1.1433390163544737,5686.475591097673,0.0,1841.0637146578495,21247.11129770238,760.1523397762647,1603.4483298476987,405.1736294344523,2268.0196754278268
108,350,4,20936.15492361147,0.6598740822833975,6.522863717178037,8.665418935414666,496.98571341913396,0.7338934659082037,4660.384115301772,0.0,1862.183132363308,20512.132614461243,718.2955162982471,1505.423298067431,271.41871366789655,2129.3788526875514
108,350,6,22005.15492361147,0.6771990663570364,6.245114937630965,8.420760703457878,495.7046882676493,0.7126677977592775,4635.688884822075,0.0,1861.6407738877244,20486.40494750098,717.196497375809,1502.101517288191,263.8640528757049,2125.1363645754036
108,350,7,22006.15492361147,0.6785850531619986,6.244855116508844,8.430552931113297,495.3896787146554,0.6255394427823137,4542.002480963499,0.0,1767.5010866237467,20187.17611019475,703.1258613963472,1461.514214366083,238.75850529868956,2051.159064986931
108,350,8,22005.15492361147,0.6784590489429434,6.245114937630965,8.429980341829486,496.3451597844136,0.6335774512253088,4550.24564763565,0.0,1777.2663673117552,20232.508753254082,705.7024830945537,1467.6064143274823,240.88192373907737,2061.2802484434947
108,360,1,485.1549236114688,0.10200905867042143,14.471387950171739,14.434712586594518,471.97416342997735,1.0284424465092286,6562.88696355442,0.0,1664.148136719993,19674.14959850669,650.2502944607556,1392.3708437980174,404.9512327307562,1953.7925854774514
108,360,2,545.1549236114688,0.23178905315818388,14.441746723851525,14.859008354804175,476.9460058842812,1.0572216079518817,5999.818088243252,0.0,1675.929768117844,19771.42957105359,658.3944521056816,1404.8433274080023,415.41588439306656,1966.949517543294
108,360,3,30871.15492361147,0.7112190730136831,4.2198453213638745,5.864012227610626,447.0637086736818,0.3562911941179071,4380.151900644357,0.019956301039724303,1579.6164965556275,18774.968647550773,620.9025376656404,1285.1973343871205,145.73687341179124,1818.2060641078313
108,360,4,20168.15492361147,0.6179160482448538,6.722406338966765,8.626210181892976,474.3659590754932,0.7080860980749608,4715.42272032803,0.0,1810.8247490574063,20030.378998030024,683.5293790603062,1441.323487088779,269.57965394827306,2038.0738451181724
108,360,5,30768.15492361147,0.6783960468334158,4.238504201100766,5.721039729739032,439.4684612302326,0.46987170110451176,4640.871924094364,0.0,1766.2847461086383,19317.594303375503,640.0693514034795,1351.2296791387107,182.93355804460222,1934.4583660757735
108,360,6,31005.15492361147,0.6907440430683096,4.195570662288696,5.724653367877931,438.8806095164031,0.46880960569689717,4623.04391718728,0.0,1765.1030219779545,19302.542521237257,639.4263212980923,1349.2313721766882,182.85624175378675,1930.5332570967041
108,360,7,30999.15492361147,0.7001310593646963,4.196657587321912,5.774020051369734,444.8143608617482,0.4456696419278236,4571.6589593663275,0.0,1734.1407025624053,19290.57762312731,642.5024350431711,1347.3456768860215,175.05535874172887,1919.9736042925647
108,360,8,31005.15492361147,0.7077540761989554,4.195570662288696,5.8120893074571995,446.6640905498588,0.4298563543470613,4531.778459941234,0.0,1707.1526964562152,19230.57683658866,641.209938061811,1340.4281322861004,169.9458945024207,1905.9843105139041
108,370,1,-308.8450763885312,0.10301706262054044,14.888153040274767,14.852656086054475,517.5114246145505,1.169227780559188,6509.4856709372825,0.0,1772.3411058170625,20691.58668385292,717.8721943012922,1527.5078543612524,428.7155775799408,2157.6386986573666
108,370,2,-254.84507638853117,0.22794605858745176,14.857260348888683,15.267877217299116,520.8605719692946,1.1959175909406121,5997.600483351616,0.0,1779.9725855939303,20747.440511029916,723.6807104541638,1534.849918927478,438.8828445717157,2162.8012067489835
108,370,3,2610.154923611469,0.3985500640434225,13.421594517997452,14.85361610420915,520.8213381129234,1.1049125336707755,5237.806313284709,0.0,1762.1191951320423,20649.47432001687,723.2191200093434,1521.318069064416,412.5078576013626,2129.0496414390154
108,370,4,20518.15492361147,0.6162780530017813,6.631468946224506,8.498345648643479,489.9883249845995,0.7290343895317005,4727.232971296655,0.0,1855.8047177668436,20403.982975009996,708.258595372807,1491.3008946614475,269.89523160928496,2116.114907282194
108,370,5,29008.15492361147,0.6616380817455252,4.593856825804901,6.11195299365,461.3844177846276,0.5188868522450939,4666.468788808102,0.0,1812.7799928078523,19810.997042297553,671.5703278248938,1415.002758354272,196.21812450903832,2024.3981656519995
108,370,6,30008.15492361147,0.6768210536998709,4.376181371974915,5.8988013285231355,458.24969774412034,0.5027938396410307,4647.345886519462,0.0,1811.9739702297431,19756.460858648024,668.3811525711341,1408.1262123493748,190.3869711321181,2016.9892977194766
108,370,7,30008.15492361147,0.7272210723918875,4.376181371974915,6.17065061972989,461.2419787851647,0.5220167963589288,4594.452210077446,0.0,1818.4780525668034,19814.832532703054,673.415175394127,1415.1784135514486,198.239354552805,2019.3241752768247
108,370,8,30007.15492361147,0.7284810549777945,4.376362526147117,6.1780694641506955,461.3951235872365,0.5143938533383545,4587.766537728229,0.0,1809.213687123003,19783.743205684023,672.2644888716798,1411.031216812177,196.0168429265942,2011.426509202586
108,380,1,1133.1549236114688,0.10257605530442793,14.151262705913416,14.116590787106777,480.463854484042,1.0442263665030445,6531.154142490666,0.0,1696.1318025778694,19904.512893638323,664.7205094278121,1422.8171927113444,403.32987472542703,2003.0297906376588
108,380,2,1206.1549236114688,0.21774005957068998,14.115199213890488,14.459764064694896,483.9916607829393,1.0668595329933506,6053.134771048739,0.0,1704.7967593508067,19970.76337710574,670.715184249579,1431.331196503575,411.89117970145134,2010.8581179750884
108,380,3,30847.15492361147,0.728103042320629,4.224193021496742,5.961176961053796,450.51580170939343,0.38014937563181744,4399.553204383557,0.013333638936369605,1616.424960259806,18961.505821965584,631.2984858748563,1308.2062918596482,153.88605968089473,1849.9705610849865
108,380,4,20333.15492361147,0.6191760308307608,6.6795358538168434,8.579883362739297,486.00364127849787,0.7295763212845318,4722.316420885479,0.0,1846.402545198845,20315.409950327936,702.2884688970996,1479.419994106403,271.8654851611092,2097.6676115139094
108,380,5,30976.15492361147,0.6763170368236502,4.200824133282578,5.659957205565132,443.1277282556343,0.469118124933202,4644.771635051222,0.0,1775.3808559125346,19403.14328744519,645.7977919212577,1362.500660233546,181.30950527857362,1952.9855079858678
108,380,6,31011.15492361147,0.6816720373195608,4.194483737255479,5.677796607375075,443.2322951678864,0.47059994210789446,4637.367165092787,0.0,1776.1763194024597,19406.79801601826,646.1013828929364,1362.9264780332296,181.93369268488846,1953.0038050304124
108,380,7,31000.15492361147,0.7263390428585013,4.19647643314971,5.912458969942517,450.3065839724674,0.4463293463073471,4532.298449984587,0.0,1728.8659131249717,19352.348252307507,648.7492290178191,1355.8002730169287,175.30636749675583,1927.030319717274
108,380,8,31009.15492361147,0.7279140359920462,4.194846045599884,5.918732215729396,450.9856577376884,0.4525885813559701,4540.906401772197,0.0,1739.0356078397422,19394.804713090572,650.9375845127686,1361.061614488837,177.2215714084749,1935.266301055349
108,390,1,926.1549236114688,0.10320606149854261,14.253524936718156,14.21994460162005,518.85422564563,1.2934052445928692,6359.567916069099,0.0,1881.1553679238014,21045.47497913775,735.9922668784258,1576.1372627387004,456.73810317098395,2250.692836404912
108,390,2,1003.1549236114688,0.23153705962123472,14.215485362940548,14.625029938839516,521.4799927279465,1.3193990217826064,5918.7054132854,0.0,1885.9093451067506,21081.457251326618,740.6746198627584,1580.9059507388545,467.0074539354309,2251.5939469745367
108,390,3,3056.154923611469,0.3066960579914053,13.20126140235052,13.965684515332637,515.6615651336316,1.204203221251492,5628.7324421747035,0.0,1852.6041837654427,20879.28288954828,730.1417364720905,1553.4208349539554,433.9968731312447,2203.561193252659
108,390,4,20952.15492361147,0.626610041336437,6.518706579224104,8.423782778935557,484.9201843015198,0.711868154121307,4710.469962991392,0.0,1841.8915179911505,20281.04400253179,700.7218222208571,1474.960257052773,265.8367358551374,2091.16727354628
108,390,6,25008.15492361147,0.6802230484050711,5.464998215226676,7.388269434411293,470.79852002848696,0.6214315160513803,4637.0164961241435,0.0,1825.7450526774394,20002.53732856136,683.5273225311716,1438.7590841090034,235.14327108240818,2043.867821381219
108,390,7,24995.15492361147,0.719976068214794,5.46824978248995,7.659501882024662,475.5985965132276,0.6452706546749843,4594.913181569411,0.0,1838.0638506521234,20106.726124577122,691.5411816460934,1452.154188687775,243.56386985376338,2058.408012594508
108,390,8,25004.15492361147,0.564114034847637,5.465911392390862,6.728286467447801,457.39039328042827,0.3892113120627238,4599.024177141983,0.01533105929507089,1541.2035852699582,18861.100556156132,624.1081713901258,1294.6807011813755,159.56276435794663,1823.385636392855
108,400,1,915.1549236114688,0.10805706001939375,14.258959161543531,14.235984655058132,542.6171138716322,1.301549734953434,6368.185586397275,0.0,1904.2989628900261,21456.220612465353,766.6482394866258,1632.6870432462886,448.3195823061398,2333.32657033135
108,400,2,957.1549236114688,0.2288910604280432,14.23821030311938,14.636084006520417,544.7517215585241,1.3343034516753187,5937.561593067115,0.0,1912.588553162219,21495.025149713125,771.2640121295923,1637.9091793411517,460.3033626922074,2335.709054245764
108,400,3,3125.154923611469,0.2961750633281668,13.16717399208227,13.868550546200662,537.21788194173,1.2082035436587282,5673.020199214172,0.0,1876.7368961725524,21263.683189443454,758.2823642426193,1606.0941519319317,424.88335592797426,2281.5153405186143
108,400,4,20978.15492361147,0.6259170777362784,6.5119512300489655,8.410317427582893,494.4351655399801,0.718591102087664,4711.2560663555505,0.0,1859.2553713877826,20474.405294663688,714.5008975827818,1500.905369789618,264.9518274912005,2129.583514498425
108,400,6,24009.15492361147,0.6128130561870535,5.724433408901,7.315674245229465,480.99029627745097,0.5877552521800604,4697.17449919687,0.0,1794.7333319442002,20070.929864434336,690.1244762597563,1447.9349715033018,221.5191229126683,2056.042627512189
108,400,7,24005.15492361147,0.6549600369495352,5.725472693389483,7.574535329594208,486.7377891952731,0.5837667480801743,4606.082056464263,0.0,1778.40442762714,20095.064638300653,695.0902611063608,1450.5390697085609,221.44683727715937,2049.864281773086
108,400,8,24008.15492361147,0.6550230390590628,5.724693230023121,7.573906808929472,486.7451878221104,0.5837178837250724,4605.982085159488,0.0,1778.4179438375281,20095.191634215804,695.1027611951686,1450.5561949998992,221.4264478043201,2049.8893017926835
108,410,1,627.1549236114688,0.10194605656089384,14.401237047880564,14.36460508749103,481.7902746405174,1.1391885449599788,6456.153281671455,0.0,1745.5154442174535,20085.885649422646,673.5354408364245,1446.9039983104842,431.882894707533,2047.0363753039169
108,410,2,695.1549236114688,0.21232205696525175,14.367643658050985,14.694666442667499,483.7686408581402,1.152866822433723,6043.086350464304,0.0,1746.646704904672,20105.45491271406,676.6639742229237,1449.3126001394376,438.3986145076793,2045.301039903911
108,410,3,3042.154923611469,0.2877330488723715,13.208177688491903,13.864710133488051,480.1385290173346,1.0324268543444874,5724.101885587907,0.0,1712.6350312254115,19925.103780332352,668.4631828198839,1425.5590166150628,399.4427599825693,2003.591437392044
108,410,4,20549.15492361147,0.6212550408405264,6.623414491438763,8.522057009689322,451.22847151584193,0.6531422765041098,4684.163368916213,0.0,1738.321167798256,19455.614174204075,646.4596968007933,1366.2108478288587,258.7554903996024,1925.7770436395924
108,410,6,27006.15492361147,0.6748050457996329,5.029863091210499,6.768089827246895,435.1930283094738,0.5226528546882918,4623.75174729892,0.0,1728.0580696930617,19142.386797010797,628.7113107307338,1327.2592787090716,209.00920449813216,1881.8366978862366
108,410,7,27005.15492361147,0.726528049187084,5.030080876557855,7.088164395305628,440.48883657047514,0.489560786903003,4482.551074811898,0.0,1666.1013459618048,19017.52986580704,627.141250593616,1311.3340387768535,200.05224108606114,1842.642182606706
108,410,8,27006.15492361147,0.7279140359920462,5.029863091210499,7.096902340404839,440.1575756810726,0.4858491698655236,4475.34334813894,0.0,1660.2190431760146,18992.463672481073,625.9739935141133,1308.261814241133,198.98871674298528,1837.3885016824981
108,420,1,564.1549236114688,0.10163106091441709,14.432360335516789,14.394977143151017,519.2672987284549,1.2862417526310108,6384.093956850787,0.0,1867.3156334429525,21011.47307501458,734.4635320894465,1571.542994375485,455.7944490422988,2241.829048163464
108,420,2,600.1549236114688,0.21780306168021757,14.41457559972466,14.766728740300458,521.2952910565818,1.304239902968886,5983.896362518692,0.0,1867.7808908450054,21028.094872675058,737.6845233173983,1573.662919465634,463.7413723397512,2239.0045516353675
108,420,3,2778.154923611469,0.29031604595603544,13.33859908430085,14.015987381491923,519.2011097804854,1.1892662268155612,5698.024264263651,0.0,1841.1928627070479,20900.16573871613,732.338209944851,1556.3394205553388,428.30390597878613,2206.7745022263925
108,420,4,19006.15492361147,0.6040560609859427,7.072311327431674,8.97572415621178,502.9416643279632,0.7676665076155965,4738.274896585984,0.0,1867.065960539872,20632.382471451627,724.9990509180897,1521.877183756756,280.80456294032,2157.662998082239
108,420,6,20009.15492361147,0.6140100366634329,6.763717897383963,8.652113003627859,499.7754643374922,0.7417586293163899,4727.708249204446,0.0,1866.1578338873717,20578.471240480256,721.508434527988,1514.8255507905121,271.82378074466806,2149.335602880368
108,420,7,20000.15492361147,0.6476520306629141,6.76629649191028,8.89672195039219,503.23354517699767,0.6369275800014597,4557.499290358408,0.002651714876985341,1746.4722875109908,20240.452809043705,707.7786774436435,1468.6528101518895,242.82165162725934,2058.3709675783757
108,420,8,20006.15492361147,0.6488490707439383,6.764497360750325,8.903267543581364,502.8957031185616,0.6427355571116896,4561.842798464397,0.002096190801076523,1752.1279433744585,20254.96903755461,708.3494453822283,1470.4406681256557,244.72289632859508,2061.54811254478
108,430,1,1107.1549236114688,0.10320606149854261,14.164107237318841,14.130737564237519,532.2424564948185,1.303291046860014,6362.91115702317,0.0,1902.7023288571816,21303.159584504756,754.684060251845,1611.7209729565836,452.2442334940228,2305.225993108147
108,430,2,1157.1549236114688,0.22813506491603452,14.13940621538533,14.531049038612482,536.1658112662042,1.3318069137103623,5933.488959827017,0.0,1909.7022119643032,21364.188815876067,761.1634877778428,1619.9873187676285,462.4053875865847,2311.49854468032
108,430,3,3068.154923611469,0.3060660666984518,13.195333157086475,13.95564152039999,532.401643691453,1.2190773152477026,5632.055425986204,0.0,1876.0123437128966,21191.29198319651,752.9077536366649,1596.2436789350124,430.42224408708364,2267.7038576921886
108,430,4,20207.15492361147,0.6182310587924917,6.712273315204056,8.615387118930016,499.30145242155794,0.7383736925773199,4721.6851780888355,0.0,1865.8946103497854,20569.434722139784,721.0402439500889,1513.6699486052423,270.69766170185505,2147.797708366631
108,430,5,29007.15492361147,0.6403440839809378,4.594074611152256,6.003945444059201,465.2933104535101,0.5142622842123259,4696.569639126429,0.0,1819.2419994430213,19893.561946855527,677.0683775979575,1426.3567730636278,192.66391770596854,2045.8937875140246
108,430,6,30015.15492361147,0.6468960649532278,4.374913292769495,5.74875952851763,461.6765065205151,0.49644430405020995,4690.27062337634,0.0,1819.3344285804117,19836.1713498839,673.3692015449667,1419.2010527975713,186.0143877319499,2039.7855726991115
108,430,7,30012.15492361147,0.7192830450099905,4.375456755286103,6.124928020045987,469.1263682514398,0.5171395445150998,4595.086978398792,0.0,1824.9113985340591,19951.610553297804,683.7668373574868,1433.4879412405983,194.39778374295852,2047.634598175626
108,430,8,30013.15492361147,0.6783330447238882,4.375275601113901,5.90532741859548,461.8253422768197,0.4347293918075538,4551.0676513381095,0.0,1714.94822941824,19493.003864855447,659.5360282485465,1374.8373430560225,168.7811894362246,1956.7656963900627
108,440,1,-153.84507638853117,0.10308005727948744,14.799479574259156,14.764333597230896,486.72134858103783,1.0181221858497793,6615.971168448395,0.0,1656.172561119179,19863.32191878601,665.6681929466134,1417.2395993400107,397.3137821600632,1985.322213984089
108,440,2,-116.84507638853118,0.2244180596631964,14.778312359790911,15.170004515449483,489.67047069987035,1.0384497693941113,6062.735654292239,0.0,1661.7984273137629,19910.34153449735,670.5618474911446,1423.1503279781073,405.84187995075166,1988.6298185543715
108,440,3,29792.15492361147,0.7277250296634634,4.423113113478233,6.239720436046265,450.9631978404031,0.37953533944293033,4366.679690413781,0.01931950660670947,1589.4460587293754,18870.234297540963,626.8141786533605,1296.7607067870706,155.19819638694398,1828.4423821737637
108,440,4,20934.15492361147,0.6298230297130545,6.523383359422278,8.451916437711835,484.80293524705195,0.713882072423254,4705.739583850537,0.0,1841.6688286685016,20278.460246689338,700.7539922106308,1474.7794087881425,266.4802784226519,2091.530896044496
108,440,5,29007.15492361147,0.669324041084667,4.594074611152256,6.152552988443258,451.0938342796534,0.512305818693312,4653.970063911798,0.0,1789.4942502064155,19579.329260607097,656.4804921061277,1384.9105030293051,196.64328542070288,1980.4054931527903
108,440,6,30006.15492361147,0.674175024704357,4.37654368031932,5.88578730784009,446.7773529357976,0.42684301443275596,4560.24577650233,0.0,1689.1305186048114,19183.55667831202,638.3217525487972,1334.7678363199936,168.98066520837855,1899.4732331331204
108,440,7,30002.15492361147,0.722496033386608,4.37737819053359,6.145631612116453,451.3273642089597,0.5112079217287417,4595.834985773589,0.0,1795.279372607829,19591.179156577844,658.5928017815608,1386.2611849782984,196.6585507229374,1978.8771846438729
108,440,8,30005.15492361147,0.7287330634159048,4.376724834491523,6.180016002105747,450.5906479594643,0.4825095774322058,4559.450257056401,0.0,1755.408429305524,19444.891054398275,652.4554743038805,1366.9006156406588,188.56262335491292,1942.8444468232672
108,450,1,1529.1549236114688,0.1015680588048895,13.955630612199995,13.919352527797734,521.4971859811844,1.1228875047426894,6495.185850309315,0.0,1791.2302472170747,20806.099633897546,725.7384939716976,1543.7380081270574,406.45390687842007,2188.6453574944208
108,450,2,1589.1549236114688,0.2164800620836218,13.925989385879781,14.260538080238927,524.3821469975666,1.1505662447430116,6037.654603924115,0.0,1801.2771798302317,20864.71259911041,731.3167413194369,1551.5186880666229,416.37499115055624,2195.662580524884
108,450,3,31008.15492361147,0.6655440337223013,4.1950271997720865,5.599956468548213,447.7677963910498,0.37016712947340863,4501.227957302008,0.006986405617612554,1623.8564505131912,18964.90351811462,629.6235389255585,1309.2366248027379,148.02917318016864,1865.2438765811187
108,450,4,20527.15492361147,0.5373390323680838,6.6291305561254195,8.00301763436646,468.5119440034905,0.6602125494618056,4880.486260474053,0.0,1794.1942799294422,19907.252836239033,673.5210213124403,1426.2103937847644,250.68071099134266,2028.5386717192346
