ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
107,400,7,30986.10137427273,0.6643492187058057,4.208396292126921,5.628806436798983,436.7386185542575,0.38137064200662646,4485.55627406287,0.0034883632703283586,1627.6353662459737,18778.492507563995,613.6318162580649,1291.488894738477,155.89233577556888,1800.3236725184088
107,400,8,31002.10137427273,0.6644121612106885,4.205489968819228,5.62522256897987,438.69629506274475,0.376797805519884,4475.161228938663,0.00480151509560541,1621.9775537003413,18786.916428776458,614.9842410507745,1292.870717632963,153.95749805085802,1801.8646260738542
107,410,1,712.1013742727299,0.10232619742504007,14.392718369910694,14.37294066683598,536.6970612956761,1.3195327818260703,6318.3926808923425,0.0,1898.832729080269,21316.18120591761,753.8064062529712,1623.6862564909156,459.2845780726625,2281.7365246886325
107,410,2,748.1013742727299,0.20564619253030664,14.374885427007245,14.695351491650802,540.1441825957863,1.3425509576491628,5970.754222939692,0.0,1904.9209216969577,21369.709810861263,759.3956333599581,1631.048218549279,467.38757090972996,2287.7629651504158
107,410,3,3019.10137427273,0.32055818090787774,13.249923945514729,14.129569328104148,541.1678389995802,1.209575528385312,5521.674836064403,0.0,1866.046601992772,21239.67478050278,756.5239501301661,1613.2053559125707,428.62965986938445,2248.1869395325352
107,410,4,20893.10137427273,0.6230842078720654,6.548881333086942,8.462774972106459,504.43545706371674,0.7223679647711253,4659.55734845077,0.0,1865.1898578268244,20586.184678535115,722.2182597091646,1526.2020644498161,265.7066741299444,2126.5873308073024
107,410,5,28997.10137427273,0.6701451743637646,4.606308884130278,6.191807610446412,472.0589752707731,0.5281206514495509,4604.60013928001,0.0,1825.4468975104858,19956.091371781004,681.3078869565967,1443.9476154705444,198.77886459728816,2028.0470308575593
107,410,6,30007.10137427273,0.674744209149989,4.386226949516401,5.9194900687668985,469.1718063789308,0.5083560756422196,4600.61757528863,0.0,1825.2668806930667,19909.652371053817,678.3327015026119,1438.1776158873918,191.25806001233454,2023.7150461799301
107,410,7,30009.10137427273,0.7219311798607434,4.38586365910294,6.173707091585213,472.8808521466126,0.52249097349648,4545.319822125205,0.0,1827.6388804385654,19961.77286831616,683.6589991858668,1444.5566257239689,197.25529307293996,2024.9060030453952
107,410,8,30005.10137427273,0.7260261977707471,4.386590239929863,6.198024261742359,472.3991001820298,0.5231356548230228,4541.867447872433,0.0,1826.1044087524035,19948.74754984156,682.9271734090495,1442.7762078707708,197.7949986729586,2021.5530069483934
107,420,1,139.10137427272994,0.09930219302526361,14.676559377790575,14.649716251845168,533.4861067699427,1.2466734990772743,6400.0779816670665,0.0,1837.3690485044365,21086.07685926874,741.211209379699,1591.8713749690387,443.5518176524152,2224.4326378425867
107,420,2,220.10137427272994,0.22725520084253198,14.636435256257815,15.061029342826751,537.529959744372,1.274802185369333,5916.978799374559,0.0,1845.6066133243814,21150.92373362323,747.9642215831738,1600.6830629355672,453.76758984892126,2231.372879840139
107,420,3,22903.10137427273,0.6875332201515759,6.025225298328275,8.222906761430412,507.9500695460954,0.593385376442124,4448.198151398516,0.004522680504911707,1756.5732657372,20270.53876600902,711.5487409210753,1483.1098058212553,226.4099448994542,2043.2537894669542
107,420,4,20314.10137427273,0.6394642199074353,6.699725534144289,8.774891622030161,512.1846888062804,0.7648748249626176,4644.321631595696,0.0,1890.140712730156,20775.339598619707,734.7861799976864,1551.7506686650934,278.1186031095084,2163.1846841696806
107,420,6,22234.10137427273,0.6571042145287121,6.19951678452407,8.240882043851045,508.0349179947575,0.7269132890579332,4623.3849246353575,0.0,1893.7291123355114,20722.582926431463,731.1346444380516,1544.9761833721254,264.2526673285182,2157.851067281434
107,420,7,22772.10137427273,0.6637821997200574,6.059354124474238,8.100560828415887,505.9396915619856,0.7144125613055621,4614.604330246068,0.0,1891.693003140129,20683.912385218442,728.6366322880355,1539.8144533132565,260.19039510328173,2151.0939336438464
107,420,8,22991.10137427273,0.6840051616226758,6.002299063970681,8.166233177377162,507.0107910274946,0.6863741194946804,4563.766296917858,0.0,1864.3202117441108,20599.802053579937,726.7016599966734,1528.1054235463562,253.14403435095863,2124.781209100557
107,430,1,603.1013742727299,0.0999321917687977,14.446712558146132,14.42164262228366,545.1794418085739,1.3186460738910726,6341.306906988041,0.0,1902.1137897499361,21446.949544821924,763.9939242248435,1641.9505352900671,455.53637109415,2307.459564545275
107,430,2,671.1013742727299,0.2086701894795025,14.41302811043962,14.747288089636744,548.4200560662861,1.3420806194051642,5966.297539582327,0.0,1908.4086169366446,21497.161772539126,769.413583819759,1648.874253762413,463.85696580079065,2312.7185443479793
107,430,3,2239.10137427273,0.27677320490232354,13.636304375089438,14.277997978898343,546.5748345437382,1.206270155729623,5707.430524813219,0.0,1855.2294279300845,21293.589510031838,760.4288250312486,1620.7169163147084,425.9579623292454,2259.0010547652273
107,430,4,20536.10137427273,0.5891902054344739,6.6418888974694505,8.355403667350679,504.8878968016961,0.7204841326683251,4719.156223856864,0.0,1867.2734798177678,20609.19414202557,722.4545554533825,1529.5979038669896,263.60375781192545,2136.243135660939
107,430,6,23999.10137427273,0.6745552028214062,5.739689470420068,7.74480258830143,502.39972139649086,0.6531615860223042,4581.4909784200845,0.0,1859.5560069291068,20516.41689350862,720.7693106517705,1517.2765870160363,241.21853411761785,2113.900059971267
107,430,7,23992.10137427273,0.6998182142769421,5.741513148153057,7.921665400601356,504.6209436856643,0.6423525247550463,4516.167801306253,0.0,1836.2279260256626,20474.927700720324,720.4898824404349,1511.323481346396,239.26209314859528,2097.8071704627696
107,430,8,23996.10137427273,0.7016452158485974,5.740471046591348,7.933195711494859,503.3816746108464,0.6474291813756123,4520.868486589835,0.0,1840.199206073828,20468.512306469136,719.6235951455402,1510.4610967671713,241.14285102515305,2097.2027862789505
107,440,1,935.1013742727299,0.09923919836631662,14.282253195814334,14.25599797936417,532.5863441697019,1.316473886034167,6316.352512596696,0.0,1899.874060342103,21259.890908272235,749.3433442597891,1616.0599595444717,459.1134178202293,2272.6870956205375
107,440,2,977.1013742727299,0.21856119284978753,14.261448095760311,14.63543598357273,536.6619745914322,1.3622776972628121,5907.606879611599,0.0,1918.060575004073,21355.833048598248,757.5303856488191,1629.2762317048068,473.5923406048435,2288.4104431500623
107,440,3,3020.10137427273,0.29315318713537103,13.249428585989632,13.963040014048799,533.9039755612883,1.1987307760885881,5632.031327475077,0.0,1858.6114644406653,21121.256880095876,746.8927709175883,1597.0555016277194,426.75861626232603,2228.336450765211
107,440,4,20163.10137427273,0.6383931840454663,6.7390648680987955,8.81858014310941,499.95351071587436,0.7514227961697184,4642.005085527954,0.0,1862.47074524258,20512.573314430778,716.6193365006005,1516.0582300181727,278.1512552769672,2110.0321321598403
107,440,6,24000.10137427273,0.6947151626144971,5.73942894502964,7.882832806770964,490.7058073954184,0.6672488313383591,4564.422153282694,0.0,1851.928518548104,20324.01016529444,705.9216396009609,1491.2433676164583,249.35948876191097,2077.0941261046505
107,440,7,23993.10137427273,0.6976132000481213,5.74125262276263,7.905717545184284,489.59280754130066,0.6256119774809934,4514.499606218322,0.0,1803.7656585805514,20156.759383948796,698.216765569313,1468.5690351660382,237.91125981328224,2035.8668236801968
107,440,8,23998.10137427273,0.6935181821381177,5.739949995810494,7.875168369103155,488.1003106844182,0.6141844531018187,4510.781904255633,0.0,1791.2027700584183,20096.663813338055,694.6406315859522,1460.5443831291802,234.6263271229383,2023.439859566576
107,450,1,382.10137427272997,0.10075119684091455,14.5561870131923,14.532711864150729,548.3423375741476,1.2809887232652541,6379.5313839682985,0.0,1875.7755447607112,21412.557769134462,763.759368022305,1637.2354684694265,445.14425211570386,2294.948807210891
107,450,2,416.10137427272997,0.21515919814458734,14.539344789339044,14.905218186738253,551.4364983989898,1.3084160958773956,5959.831319726166,0.0,1883.015734034835,21462.419647009076,769.1846489838533,1644.0712264511797,455.01343161563193,2299.8168076793677
107,450,3,29510.10137427273,0.7268451655899609,4.494282163394841,6.354984296420835,485.3909694678674,0.45770162561261024,4417.775365234634,0.0023709277369732807,1730.5770291050028,19830.619206070212,684.8324328285901,1426.9654555774644,176.79630713391742,1980.9324661131534
107,450,4,20158.10137427273,0.6150201762711133,6.740367495050931,8.653704080104275,510.71968332407454,0.739214477633261,4666.046663509354,0.0,1870.499473623182,20698.15115677896,730.1515705144751,1541.446181601496,270.0655762048225,2148.1188968107062
107,450,5,28998.10137427273,0.6329121793305005,4.6060905084563295,6.000205839898418,476.0731256293896,0.5165436953822979,4657.031655113308,0.0,1830.1637383788648,20036.12670833236,686.3125360856792,1455.125939773116,192.46216894651894,2050.040010692263
107,450,6,30000.10137427273,0.6441891993080701,4.3874984659635174,5.7691241796752415,471.520041523125,0.4976443675706698,4642.751862197722,0.0,1826.2127058655853,19951.195334921944,680.9517678312685,1444.156961087197,185.97950778900986,2037.0116005393988
107,450,7,30005.10137427273,0.698117216924342,4.386590239929863,6.043062095009455,478.83227250332243,0.5104440423940189,4559.456474284958,0.0,1829.3858999910913,20056.279997804297,690.758135851519,1457.5165914763538,191.0563199291834,2046.3956714639637
107,450,8,30001.10137427273,0.708260198930415,4.387316820756786,6.099367437926365,480.5748535423793,0.5117986787592356,4548.035967074301,0.0,1829.0608354467558,20077.532044974872,693.0086905644475,1460.2053970679372,191.7009610595855,2047.7774263828562
107,460,1,800.1013742727299,0.10283019194951898,14.349126731702265,14.330515536582148,548.3895032572868,1.2066597340983618,6420.198967659334,0.0,1840.757034724923,21303.668047061456,758.7083912786159,1622.2229002089402,423.9168124869765,2266.8920498393327
107,460,2,860.1013742727299,0.21106419513574487,14.319405160196517,14.661812000308318,550.7919663235735,1.2785224092378213,5980.436140006069,0.0,1876.7036991649015,21434.23200178842,767.5640079298798,1640.254196150079,445.3637532059796,2294.187769063034
107,460,3,1650.10137427273,0.2287671918665493,13.928071135370852,14.339024605287976,548.4768296690902,1.28528683015959,5891.853284021353,0.0,1897.456773784985,21460.57375292943,768.2715501125783,1644.027757293872,445.6650747564106,2303.9949244308004
107,460,4,20211.10137427273,0.5708571876083935,6.72655964935829,8.344346528851036,496.67402527613086,0.6684042610787196,4720.654079055505,0.0,1801.91732891182,20294.009462509624,703.3643902031301,1487.0360172954722,250.61038546836681,2068.6450072649195
107,460,5,29001.10137427273,0.6273051703964795,4.605435381434485,5.971847730907635,463.3538360227627,0.46498310725690756,4614.230811810845,0.0,1745.8030431497843,19580.93974561094,660.0313848444022,1394.9054066572496,179.48749191798805,1954.9759001702535
107,460,6,30000.10137427273,0.6308331693207349,4.3874984659635174,5.705700068928354,458.8939275090763,0.4514534043185693,4622.235419451967,0.0,1751.6508778328605,19525.818665363106,656.0403852287656,1388.1094549757045,174.13488371239518,1950.2330866701218
107,460,7,29992.10137427273,0.7028421963249768,4.389025088551799,6.0720455161917775,470.0499109982541,0.4644227038997722,4491.3280035453645,0.0,1751.1511333908586,19680.395038340135,669.9903424362632,1407.4864604138431,179.4063947930981,1964.779795709025
107,460,8,30000.10137427273,0.702968200544032,4.3874984659635174,6.070620147110565,472.52906748192066,0.46733375388058446,4493.759675347939,0.0,1758.176476797118,19739.262600706268,673.8793948462456,1415.249502648845,179.7930329631564,1976.2977125555506
107,470,1,789.1013742727299,0.10037319908491021,14.354575686478318,14.330611594339674,528.5678667686138,1.1522187080986084,6455.660469119922,0.0,1791.2303722990416,20869.185573432886,729.0784602560852,1562.4174545803119,417.3160682386048,2175.554825348025
107,470,2,841.1013742727299,0.21352118800035363,14.328816991173339,14.682172208165156,532.3570490003889,1.1745532683203472,6004.663190022381,0.0,1798.2797802583007,20929.80584431213,735.1881726469416,1570.5733395015502,425.50016643465375,2182.239851444994
107,470,3,6238.10137427273,0.3879052008186901,11.742252672614017,12.947677062209184,523.1617292268334,0.9783499785352661,5233.228783474235,0.0,1767.4448342489559,20649.48196703369,723.0650437558603,1532.688739589335,363.91539208863077,2116.31907387803
107,470,4,20940.10137427273,0.6243441904579724,6.536636639736862,8.455603235845704,500.2397316475113,0.7257108496103485,4663.797737069969,0.0,1864.2453853106724,20524.68348324391,717.2030307706402,1518.1149862635873,267.4061819578741,2117.526102470105
107,470,5,28998.10137427273,0.6989991868530835,4.6060905084563295,6.350451109545339,481.8932548970626,0.5245788389041427,4543.942798491347,0.0,1819.9912479046234,20074.129556218675,693.023850564598,1459.4336659260784,197.1955496841197,2042.5248105154512
107,470,6,30000.10137427273,0.6790911758934582,4.3874984659635174,5.943650099723736,473.5985567892497,0.49060833045709396,4575.368810577106,0.0,1806.0718625353782,19905.811097844624,681.4166031323656,1437.702298579439,185.32980744835035,2018.006784245243
107,470,7,29990.10137427273,0.7241361940895642,4.389461839899695,6.191299277595075,474.1459206386368,0.5220425966646641,4541.898072454529,0.0,1827.0599995874095,19977.710790357545,685.2529752067832,1446.8320314243097,196.84519781090916,2028.2830197015387
107,470,8,30000.10137427273,0.725270172456416,4.3874984659635174,6.194991399333183,470.3224050996914,0.5029250899745028,4523.698841681127,0.0,1799.2122619986237,19827.71606638468,677.1907555083519,1426.8161692303693,192.1554782892908,1994.9727848042917
107,480,1,102.10137427272996,0.09999519387832528,14.69488768021912,14.669525160250132,544.731612982799,1.1980569660240792,6461.318396420545,0.0,1815.8210270169384,21174.80031007621,750.8308232750217,1604.3343565109258,425.6925592548632,2236.2884056558514
107,480,2,172.10137427272994,0.21213520119539148,14.660212513462415,15.015535018535706,544.5082779652208,1.2176477049713526,6011.447876507996,0.0,1818.0394762307671,21163.65535560554,751.7205852126901,1602.6633415886756,434.63791962192107,2228.870067374914
107,480,3,22937.10137427273,0.6734841669594372,6.01636743505375,8.110598750088702,508.12467242603975,0.5850176976191166,4468.356717568078,0.004263731597180191,1753.7468033290565,20267.171464403964,711.295463045044,1483.0095800910776,222.7233121573025,2045.804892906378
107,480,4,20598.10137427273,0.6399681771790112,6.625736323262965,8.681616183834993,515.6341395117611,0.7356900146180262,4623.123345120283,0.0,1873.1747292472648,20769.01344084142,736.907035283989,1551.0756486324274,268.2372839129891,2158.8332543967313
107,480,6,22491.10137427273,0.6528831923996533,6.13256175918428,8.122795570558818,508.4880918089317,0.6896041885416212,4611.3240320648465,0.0,1868.2860971055934,20641.729157437218,728.5243180610012,1534.16351829411,252.7274050535567,2137.9797080712215
107,480,7,22898.10137427273,0.6669951880966748,6.026527925280411,8.078917054214566,507.8001076729156,0.6762342816064432,4582.534155719145,0.0,1858.8906911185925,20599.181705248582,726.7336691305443,1528.3463167881464,248.9276653956176,2127.312691465178
107,480,8,22981.10137427273,0.6718461717163647,6.004904317874954,8.083673375559492,507.9189931488286,0.6327436390917138,4528.158132195273,0.0,1810.3160696706937,20451.046335965817,720.0402991645122,1508.0672037227018,236.52809229405722,2090.194639531816
107,490,1,180.10137427272994,0.10144419769397622,14.656249637261649,14.634145030996278,541.6191813761944,1.190818611242885,6455.639162520575,0.0,1810.6260698332806,21114.92844529891,746.6083583833723,1596.1490528186737,424.67464668617345,2224.4495739504773
107,490,2,214.10137427272994,0.21572618732801324,14.639407413408392,15.010365914181392,544.6753500294352,1.213837292496928,5996.716423669699,0.0,1816.3750304448963,21159.934177410847,751.7218592401542,1602.2104924687492,433.4717514396753,2227.8514172027812
107,490,3,4291.10137427273,0.4076242054497326,12.619826629592897,14.066718987945912,538.1880355396203,1.1062707793188202,5160.89019149739,0.0,1811.96483759593,21003.07704509896,746.7867912578105,1580.7277270659952,402.4515877727538,2185.593086907235
107,490,4,20282.10137427273,0.6476541961227978,6.708062346637959,8.84605003362655,510.2747444923575,0.7492061010455204,4617.370459555967,0.0,1869.6845068004802,20680.29285092043,730.2110303847087,1538.9052235865038,274.8893279772481,2140.504125814845
107,490,5,28995.10137427273,0.6676882113014783,4.606745635478175,6.1792970745900515,473.7268367914191,0.5286805569994397,4608.139259431811,0.0,1828.6688552288695,19992.06514931284,683.9088755835211,1449.0338480485434,198.21784924738955,2037.1398015337297
107,490,6,30008.10137427273,0.6733581627403821,4.386045304309671,5.912133811000842,468.03217244390214,0.5068734184907688,4602.306364396353,0.0,1822.4482386904522,19884.460223071404,676.7895869704272,1435.1295543140902,190.75984530182419,2020.7012258546322
107,490,7,29992.10137427273,0.7189701999222363,4.389025088551799,6.161425076865174,473.99853070270416,0.520737244894562,4546.180368001226,0.0,1827.3802959107645,19978.128503336065,685.1117936358668,1447.0286188565522,196.12857885972772,2029.8584339701345
107,490,8,30005.10137427273,0.7178361619507397,4.386590239929863,6.151628904931027,475.34199832342915,0.5204330966447739,4546.699402341561,0.0,1829.3630134645318,20004.134536853853,686.9693400744643,1450.502933915121,195.66250065210528,2035.0163067763044
107,500,1,605.1013742727299,0.10062519262185937,14.445721839095942,14.42215140474908,512.4015002634012,1.2641905330939454,6341.586609115092,0.0,1842.161983078357,20796.858462455642,718.0842526264773,1552.664189966566,455.27701322216683,2175.603517557584
107,500,2,673.1013742727299,0.22013620088449365,14.412037391389427,14.797126654991882,515.0097414582657,1.2831879982984014,5923.458296769958,0.0,1844.3249757413707,20825.788542505088,722.270020840508,1556.5153044729357,463.4095556105772,2175.2499301008233
107,500,3,3015.10137427273,0.3235821927582348,13.251905383615112,14.151082829940153,510.2600594709755,1.1861365887975515,5508.847731905952,0.0,1824.5149647989062,20670.95212605722,715.4484409245096,1535.594647623864,435.03964225104875,2137.4576477836154
107,500,4,20275.10137427273,0.5554222072159375,6.709886024370949,8.22865436211409,473.15734353438376,0.6779622753181019,4787.199659199574,0.0,1797.3815536316508,19937.1329534583,674.9907874241602,1439.8294129290987,258.31769364284736,2009.241611284728
107,500,5,30353.10137427273,0.6732952202354993,4.323377707987535,5.827343709280472,454.81708534577837,0.4925479790302855,4602.979814874382,0.0,1797.719090978824,19607.48332952873,657.9002879459855,1398.7781060805787,188.53056849686104,1969.1749996306548
107,500,6,30994.10137427273,0.6828081811462964,4.206943130473075,5.717613174672033,455.4072270486745,0.4828905124126136,4589.094604047854,0.0,1798.2926928104964,19613.538186244463,659.0269376580449,1399.7091395078862,184.65496302463973,1971.1313349149345
107,500,7,31002.10137427273,0.7168281878029431,4.205489968819228,5.892235912347983,456.4231547307384,0.4942296479716989,4551.927110569879,0.0,1800.2974014168092,19629.85315182828,660.9110796714878,1401.4762407516218,189.6234643860778,1968.6483373447502
107,500,8,30991.10137427273,0.7226242030655469,4.207488066093268,5.926387090444446,455.63075171272953,0.46951175470385553,4518.646825829215,0.0,1764.3707957520014,19495.813967655165,655.4617519392491,1383.6754455416815,182.76480676352412,1935.923292558927
107,510,1,396.10137427272997,0.09999519387832528,14.54925197984096,14.52414081860567,548.3254204020631,1.2722991798211878,6388.920017886355,0.0,1870.5470345120784,21397.061270369137,763.1255724360454,1635.3537797007186,442.39837069023673,2292.4144729781287
107,510,2,455.10137427272997,0.2153481895720089,14.520025767860309,14.886260938918612,551.4454555382893,1.2985999180706456,5962.367069393197,0.0,1877.8166802438036,21447.255227217214,768.5912296259049,1642.2316493136375,451.876651085271,2297.329090245605
107,510,3,2363.10137427273,0.29409818897596246,13.57487979397756,14.311521335643373,546.2766760736673,1.1958330410053464,5634.18559343767,0.0,1848.2360269136107,21264.255647336875,759.4768579193843,1616.9660410227455,423.3219133505222,2252.410630010573
107,510,4,20418.10137427273,0.6188631857430066,6.67263089353986,8.593280398009476,511.6525429685235,0.7340854570910214,4659.7649457500165,0.0,1871.5791470948225,20713.640402743993,731.690773051387,1543.8286461184919,267.68957676516675,2152.5275249071024
107,510,6,21803.10137427273,0.6344241703545178,6.311803227798192,8.23242646954217,507.70769474443904,0.7013955673860136,4639.365979228121,0.0,1867.477290826554,20635.230020783903,727.0858612376863,1533.4022344913342,256.7893099760203,2138.60564888607
107,510,7,21985.10137427273,0.6352431977783765,6.264387606740442,8.176103734250022,508.7728596379207,0.6029659322597843,4540.894320248899,0.0014178492067764374,1763.6299610196231,20324.12474875345,713.1535935218745,1490.9588942774317,227.8514191636269,2061.7032071898784
107,510,8,21985.10137427273,0.6592461670433606,6.264387606740442,8.342291837246126,510.7309074209497,0.5948397218180879,4480.670407243135,0.004792890663923522,1746.9477788809604,20287.17449563837,712.7660383804567,1485.6431827278905,226.46565116197598,2047.8876165224713
107,520,1,739.1013742727299,0.09980619500032312,14.379343662733106,14.354120666598766,539.7860139580858,1.316573054232915,6332.284337154116,0.0,1899.7751802740745,21364.138898003213,757.7562145890357,1630.8360077049615,456.19549609735674,2293.9041559845855
107,520,2,785.1013742727299,0.23072019765725976,14.356557124578702,14.789424397083183,543.5904534840834,1.345481976913359,5874.558264113061,0.0,1905.8111472042144,21418.234914274915,764.0086154222445,1638.25654010651,466.88833230090546,2298.2589311051233
107,520,3,2954.10137427273,0.3049971962963665,13.282122314645955,14.067010250996528,539.6742924687974,1.1971391183794786,5585.080774290134,0.0,1857.6666176228437,21198.024912000186,753.6562856128287,1607.9322899280667,424.4582234734434,2242.8541026631783
107,520,4,20211.10137427273,0.617540201047572,6.72655964935829,8.65349586385771,503.7900502649821,0.7429986522285469,4671.0592865080325,0.0,1867.7342150634945,20590.221792593427,721.799621894107,1527.057102988701,272.7147215531177,2130.034687463213
107,520,5,28996.10137427273,0.6900531853233899,4.606527259804226,6.300746318923349,479.32515397646074,0.5333084082945759,4571.853086021128,0.0,1831.54254506678,20077.08564055232,691.2944298472289,1460.2111299352205,199.52970628679822,2049.2238883770947
107,520,6,30003.10137427273,0.6675622070824231,4.386953530343324,5.8838391633853755,471.75845479465573,0.5030830892751343,4608.036372849398,0.0,1824.2628874875838,19944.02448152519,681.4540838666247,1443.1916549478826,188.5184061936437,2032.8254711543696
107,520,7,29995.10137427273,0.7125441635643567,4.388406691997171,6.124595280651784,478.6388562754095,0.5159015836776434,4547.345891175226,0.0,1829.623631025322,20052.355757321508,690.9237163804737,1457.0739654779186,193.29065090847152,2044.8024963247078
107,520,8,30003.10137427273,0.7202931846176709,4.386953530343324,6.165977005582853,480.10206855230496,0.5171276696118886,4539.974728370094,0.0,1829.9854195763764,20072.430410581743,692.8808777102965,1459.6436110646932,193.79218158263276,2046.7020578902502
107,530,1,1210.10137427273,0.09949119190326577,14.146029326412995,14.120553050303288,528.9981232943475,1.3106925439901904,6306.774593294013,0.0,1900.4854695180702,21210.348553933694,745.5816231826317,1609.62093419943,457.4602148200699,2266.182817973538
107,530,2,1256.10137427273,0.22278220007768518,14.123242788258588,14.512508375199193,533.2393033452759,1.343595141634318,5892.175621943312,0.0,1910.6524933259018,21284.94357488732,752.8535598073119,1619.8618144736265,468.63395930823725,2275.865000583765
107,530,3,3322.10137427273,0.3044931794201458,13.099830009410708,13.870937171035665,547.8614310020217,1.239489424399341,5583.02744497233,0.0,1901.5893629297882,21445.991687776288,769.4931294553717,1642.4657660308328,430.6459607723086,2300.02460310807
107,530,4,20524.10137427273,0.6206271852051343,6.6450152021545765,8.569922640573376,509.9330080080672,0.7315904500084425,4658.23473975685,0.0,1869.6851081555299,20682.380402748335,729.5120971192688,1539.6464267330985,267.205275313719,2146.938608738164
107,530,6,22994.10137427273,0.6489771808182324,6.0015174877994,7.923110821043954,500.24549866614916,0.5899430792741165,4533.200291575297,0.00047653991717162283,1763.6868694387797,20197.43500769634,704.0327536588698,1474.234631178681,224.18935947792644,2040.7956881471998
107,530,7,22988.10137427273,0.6720981801544751,6.003080640141962,8.082980274409952,503.55862471782626,0.608163816668825,4504.204119123667,0.0,1778.2375843664963,20287.125153261222,710.4416838355489,1486.0526570079176,230.24769856340853,2055.536659589205
107,530,8,22994.10137427273,0.6719721759354199,6.0015174877994,8.079994698915636,504.03099831792065,0.620343449576301,4517.693280286714,0.0,1792.780577136753,20340.38043223426,713.1092277486119,1493.2923243518105,233.65543499136308,2068.143668537207
107,540,1,631.1013742727299,0.09974319289079553,14.43284249144345,14.40739028511132,543.827598627457,1.3206015699007094,6338.238743230167,0.0,1902.3431596571102,21429.509123351585,762.7782367050454,1640.007196896554,455.7803390637944,2307.169082412653
107,540,2,693.1013742727299,0.2114421928917492,14.402130200887513,14.748164940936451,546.738177706025,1.3444527500887145,5953.449180748085,0.0,1908.07606628778,21472.913136626932,767.7747441312379,1645.9745196902668,464.5132738758493,2310.7948514275413
107,540,3,2368.10137427273,0.2855302001034344,13.572402996352082,14.25973675857743,544.829360551208,1.2349735070302674,5664.794319532792,0.0,1872.9966325549697,21323.152365685637,761.4889263646317,1625.3013593117087,433.5369361270023,2271.099368866443
107,540,4,20135.10137427273,0.6190521920715893,6.746359579030756,8.689556723887254,509.747766852199,0.7440361756771836,4662.781397632123,0.0,1871.8521461790617,20687.921553015447,729.5091275037996,1540.3702009386052,271.66061373145004,2148.053895621207
107,540,6,25217.10137427273,0.6899901832138623,5.4317689316545525,7.429086963045647,491.5907507281704,0.6306720380293491,4570.692695361438,0.0,1852.3668502114467,20334.63971688102,707.634659160703,1493.4704742351976,234.42932137207012,2085.6712219575747
107,540,7,25990.10137427273,0.6942742074524487,5.2629645356925785,7.2255987806519295,491.63341798045667,0.6101106065109075,4561.619462762669,0.0,1848.754650014085,20319.752491691197,707.5500095599448,1491.637649944455,226.8796409945265,2083.5538562727106
107,540,8,25489.10137427273,0.7072521651779736,5.372370748340637,7.462022505070962,492.7764651332467,0.43731811422015016,4269.154385906908,0.0519083353911042,1606.2926172388861,19480.419213335605,668.052629496891,1382.158104573757,175.61623100060555,1896.2964855121731
107,550,1,543.1013742727299,0.09923919836631662,14.47643412965188,14.4498219483462,538.8752121947351,1.2562405245293466,6386.766998989971,0.0,1856.935132964687,21223.001307649225,750.5475936272218,1611.3810095447275,441.3051086769482,2258.216228127429
107,550,2,608.1013742727299,0.20237020204416162,14.444235760520655,14.752415877042324,542.2599231690795,1.278221843722511,6015.7137403363195,0.0,1864.0504546812494,21278.78699840087,756.1698815627543,1619.0137272721197,448.97411235984856,2264.914219266109
107,550,3,29826.10137427273,0.723254164556178,4.425275450427204,6.236755353272111,480.47519486688066,0.45290314438398777,4430.093999576664,0.0007188118906360124,1729.7008493159015,19759.517496785553,679.535404660428,1417.9514766610457,175.09684939292427,1972.3448870365332
107,550,4,20061.10137427273,0.6104842031990613,6.765638457922369,8.65467592897695,505.3818519657629,0.7437119832230603,4679.845449342623,0.0,1868.8106533355503,20618.696857451814,723.7928628676965,1531.032115931209,272.301867369429,2136.6018432844367
107,550,5,28996.10137427273,0.6515602077042187,4.606527259804226,6.094701547458013,474.787694674056,0.5196240790399185,4628.99528834519,0.0,1825.2721017806457,19997.630668857764,684.6285157092785,1450.1346647750609,194.33459687925344,2041.1692268588374
107,550,6,30001.10137427273,0.6554662192856396,4.387316820756786,5.823867593786747,469.3924875976822,0.4984475561163862,4625.744366688963,0.0,1820.283956954111,19898.88797497836,678.0265059793243,1437.4243381992464,186.94991861794495,2026.854922364941
107,550,7,30003.10137427273,0.7184661830460156,4.386953530343324,6.155680215968628,477.39915342029497,0.5180160605345868,4543.4615409642465,0.0,1828.4655907677254,20030.013819539894,689.4382952501355,1454.1278806589125,194.39290208664758,2040.3976678060192
107,550,8,30001.10137427273,0.719978174070033,4.387316820756786,6.164709367770184,479.56759677353705,0.513753113747113,4536.961187432475,0.0,1825.3195317453458,20049.303235384927,691.7625593083505,1456.6268372728614,192.85314781928284,2042.0636016698927
107,560,1,507.10137427272997,0.10005819598785287,14.494267072555328,14.469387095706534,505.6517040857302,1.2306683763680042,6366.110584728601,0.0,1813.1366118307496,20610.988965216857,706.3421411966826,1527.574628787283,449.16007984273875,2136.8343047236563
