ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.99227986314725,0.5877706940960973,4831.58606613574,0.0,2066.788823957677,20234.264783225186,681.9926983911236,1501.803231454834,200.4586191063445,2192.9380061334255
112,280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.0197962078159,0.5363497072393651,4841.601561722901,0.0,2077.6931015983955,20121.64145225007,675.2512353567148,1487.9385085525257,182.54365340951864,2184.6919091351538
112,280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.16604354244976,0.5350715781920602,4791.283280571355,0.0,2049.1424917775935,20079.53400374244,676.1334191549362,1481.4085046181983,184.56049378428162,2160.03466737886
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018263124924257,469.72008117187625,1.4081121351562966,5998.93153171325,0.0,2112.9758093349883,20930.028819963554,701.7489820131274,1589.300166915483,461.79005311825006,2322.3063151460183
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,498.7672970854516,1.557889261740496,5501.692104489169,0.0,2189.0871951874215,21557.38639074921,748.3797603235757,1676.925779145324,493.77761568011067,2447.975493872823
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,481.1157769381404,1.2328883618900472,5270.813958429212,0.0,2155.776455613706,21160.033237162075,724.9972498629302,1623.0597147531055,399.905046925575,2367.670059464328
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.00050579080477,0.9493019670080761,5075.162462088831,0.0,2093.211772953311,20517.640062996128,686.6840468277177,1536.6437689408353,320.24887441133575,2237.6882797103276
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,441.15292261584443,0.7253051455317431,4916.174197362605,0.0,2047.7151421220747,20134.811471596167,668.6527602212086,1486.5265118406417,250.52414143689634,2162.3339899959487
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.1651158066276,0.5925297371539642,4848.491695269531,0.0,2060.456301952554,20063.659350085247,668.9654997628505,1478.939623682935,203.77095821743504,2162.4327554844945
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.73278686769083,0.5450333815112026,4846.8344684966205,0.0,2085.1114138441503,20114.06892082319,673.082975377154,1487.072348847708,185.04711657858505,2187.614823202162
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.14046888726386,0.5392698366229168,4794.406727682886,0.0,2058.800329790093,20154.38610519369,681.0668942831837,1491.5763242825553,185.0003901610184,2176.1946896050044
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019198463570437,491.5000633586871,1.4178493354341866,6013.160482863529,0.0,2144.87155475116,21341.74120301389,732.2636068094117,1646.843650165634,454.1283167311279,2405.882490184275
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,502.5972773391224,1.5314178250710957,5500.159279158054,0.0,2179.7702886312863,21582.64074286955,751.9073364313278,1680.7397766901186,485.86283079877535,2449.352790249244
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,488.62795549132244,1.1942802657048692,5258.2307084316035,0.0,2139.565419428975,21217.30224279775,732.2117890256443,1631.4034974535994,387.8867781885712,2372.1477786009336
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,462.4887724178125,0.9425009296646222,5065.338491327021,0.0,2097.5917513348777,20659.2639384506,697.7236715119637,1556.164239088431,315.6781091993528,2264.0940026771045
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,448.67677986956534,0.7513408639892315,4932.910974328013,0.0,2084.620371534321,20363.174219006356,682.5121752171063,1517.5683192036258,254.9170044285789,2213.6918209050027
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.41949173178324,0.6031577509979038,4856.042178956009,0.0,2072.9852096542363,20109.945865213518,670.6422962873562,1485.327353244176,206.25908156120192,2175.8184260402563
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.71987874925594,0.5269431351274898,4832.901850885158,0.0,2066.468114222396,20092.95923181986,675.1132069623261,1484.1161048973051,180.06068389984316,2175.6905976001376
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.7832527589725,0.5550772276226041,4819.394304575138,0.0,2080.182444908368,20214.513178000325,683.0879355651713,1499.9126654481909,189.0250667869682,2193.868059329986
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,458.41218374792066,1.3527479290395943,6015.6714742429895,0.0,2068.598937766417,20615.944212680035,682.3798705427079,1546.6021695600095,453.9564039748029,2252.597129788018
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,489.2058153299645,1.5880273194168977,5498.216734983382,0.0,2191.294001322118,21442.53289046336,737.4686553479163,1660.6835664565294,504.4209080839801,2431.3064730587525
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.79661429261705,1.187260887502151,5265.632620194903,0.0,2105.6565941368112,20764.317731939394,698.7086742343279,1568.606159426824,395.5369855874996,2282.2094542272976
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,445.2161397851998,0.9571085051120883,5082.510774012955,0.0,2087.6750593129623,20369.51448451574,675.1233525613761,1516.5607763732505,324.9637314603889,2211.9179691151044
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,429.46493358965995,0.7030454736857664,4906.610324810942,0.0,2009.4954856830984,19834.1601614299,649.6999697267058,1446.3394451266436,247.99173345320958,2099.8111862647393
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.4713529554371,0.6234902067301299,4860.347364220168,0.0,2109.662392301828,20382.1230153408,687.4822814596934,1522.3520977938088,208.8683817892043,2236.28176575986
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.8043806050826,0.5385300199704544,4842.722898888698,0.0,2079.940627024451,20125.722867113695,675.3718676278984,1488.7555455718516,183.002631801536,2187.591328988533
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.34314042911313,0.5510639850042723,4816.270857463607,0.0,2071.700164655657,20149.9044713353,679.1140875020252,1491.2625961888339,188.49931585442272,2180.2854214422837
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018868216577268,481.5050996237722,1.4374960496340006,5995.583543207301,0.0,2143.1694616770164,21196.1846603646,720.1504116359035,1626.6115673383065,462.8498345076204,2381.1648780987034
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,476.32038355740633,1.5199355970731594,5501.947575377688,0.0,2142.1332107246494,21087.073752759825,715.0940173214362,1611.493035399553,495.6549866998249,2349.739126848576
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,461.44402781646016,1.2536199811499176,5266.470189651867,0.0,2141.4046854532153,20841.60822792688,699.1516450665212,1578.943333162911,412.0631123401598,2311.189613765561
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.63085610429033,0.9603358735878864,5082.152632338997,0.0,2089.077941816883,20365.665098235786,674.6009512505955,1516.1785588438518,325.8541514963819,2212.496939379316
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.7038134803896,0.7580728409112868,4930.520006190098,0.0,2102.670349215075,20555.189614456525,696.0771095554819,1543.9769387630731,254.00908392517903,2253.59204469527
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.427617747188,0.592618819732702,4842.856485558268,0.0,2067.283506527957,20164.54050942886,676.5883238874068,1492.834246554738,202.51209928595821,2182.8040074541395
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.3739244653552,0.49907619583292956,4789.334136459292,0.0,2022.882130951504,19941.658991821783,668.531195605245,1463.8404367074766,172.98865760265372,2138.1422072688015
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,440.944863395514,0.5395051416548018,4799.612472868772,0.0,2053.6816336444735,20072.858721030523,675.3497008381128,1480.9354680938375,185.81061605330603,2161.82425430413
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018539623140134,474.43436261599743,1.485659835193321,5970.976056311344,0.0,2158.9133213683513,21164.365189977256,714.2767224411533,1621.8976199094866,476.3430446248087,2384.1280990334453
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,466.2187486550453,1.5417911968923739,5498.216734983381,0.0,2139.191732898719,20945.4648894112,702.843356955537,1591.7721698890512,505.1128778530208,2326.6015426048634
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,469.3661336703378,1.1684386490340481,5258.9708996079335,0.0,2098.8715034187303,20808.620367954278,703.6369168963192,1575.1863326092268,389.0111118753679,2288.415146334674
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.4924749867825,0.9792343404431172,5071.478473053152,0.0,2152.1121633365997,21120.80586147755,729.4968750877623,1620.3662885828714,317.7856579228464,2364.6333424451886
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.75040649389376,0.7668295599036474,4936.895921224539,0.0,2112.5910944784064,20601.69795055796,698.615681409939,1550.5229965510152,255.76776619332688,2265.8692513074484
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.8441774106345,0.6024353014905333,4848.49169526953,0.0,2087.7979006542696,20326.16712754148,687.1177697823755,1514.8888948190802,203.48324363213283,2217.88751811826
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.3630725495209,0.5353493981682959,4841.601561722901,0.0,2073.769113545747,20082.456775300747,673.0210530058633,1483.1895409993792,182.4389552111789,2178.90283537288
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.37455633423724,0.533761918175046,4786.07753538547,0.0,2049.628989760807,20114.916448407294,679.3021341130514,1486.6785823246037,183.54983596995083,2168.607734758114
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.03766458794246,1.5193936846363199,5972.689801238076,0.0,2203.6102308958207,21609.33461264113,746.3481545621922,1684.549948747354,473.9753061316153,2479.313171256745
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,475.716472659329,1.4626133253871874,5499.307709529658,0.0,2111.1082838108055,20979.604703294506,710.5724063449878,1597.162053212571,482.26238832021886,2320.8480848789986
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,459.4155890706836,1.1632460931122421,5261.561568725089,0.0,2083.0874441670276,20611.33411022112,689.5146543396131,1548.2044202468712,391.69025854858626,2249.5459534155257
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,456.5546072916745,0.9600978711636957,5078.846451124509,0.0,2104.71655460664,20590.277844161927,691.5490418572117,1547.2269932777363,321.6377899928712,2256.6210027956536
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.57926646439313,0.7107897763398043,4911.392261086773,0.0,2019.905022649817,19898.791666135137,653.7438006144228,1455.4153228696111,249.21595336838925,2115.6264978694753
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.8997218109406,0.624955192802694,4860.039850987013,0.0,2114.4484235116274,20432.454566070846,691.3377878207103,1529.6278136541835,208.5461981694439,2247.9695644987255
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.20567734886833,0.5125292910321125,4810.127818344364,0.0,2044.1103732281372,20016.535131132634,672.16732187302,1474.232184165248,176.29413399857816,2157.808984351342
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.15063824026697,0.5279186638453052,4774.624895976521,0.0,2043.526433926366,20124.425863198878,680.9161177976838,1488.0247730689914,181.612292036695,2168.9817620814374
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019180478972231,490.83663482129634,1.5192373138944804,5970.547620079662,0.0,2196.8875662394767,21517.730079652552,739.2789646428366,1671.667913086389,476.08281622594467,2461.3994919071615
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,505.2603173477991,1.645599212661077,5489.631275259234,0.0,2237.808905992825,21821.29160756857,763.4825044686435,1714.716092692596,508.7186460189529,2519.462602856916
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,461.0042269774079,1.170190846999006,5262.671855489584,0.0,2089.512157329657,20655.036175859772,692.3113308598287,1554.2741642520914,392.64775280123115,2259.7160360240528
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.05547007103706,0.9216685548139014,5053.058527874759,0.0,2082.2379240597807,20632.82186629162,698.1008846412841,1553.1296038197474,309.7793350830653,2256.1991924534304
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,460.94399533629326,0.7702027402949996,4937.692910603844,0.0,2118.5779268987553,20652.683288165554,702.1911607226343,1557.7422634388242,255.88011781049917,2277.6492957757714
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.0465445029269,0.6216989304596208,4859.4248245207045,0.0,2108.2316556169394,20384.10629292416,688.3512748871806,1523.1269642334448,208.1441984828458,2237.7263570944024
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.0322240460672,0.5099053559513557,4807.157292360784,0.0,2038.6229621311036,19981.82509883541,670.1073360574659,1469.6433511575883,175.80308593970247,2150.6603808637324
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.34544644438245,0.5626460481517533,4825.973341501884,0.0,2088.407342003687,20235.030421158364,683.6875429476981,1503.374655405597,190.72550534556052,2203.3592794958663
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018383813103444,471.67055054004504,1.4378821078220057,5987.2135719424305,0.0,2130.698924288467,21017.11144624641,707.0413219936007,1602.2057395090653,466.9909568037108,2347.8237032179177
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,465.29813778994804,1.5134918739000462,5502.628831080405,0.0,2124.774811570584,20872.78374845598,699.8300192061063,1582.344602847765,499.15684825544383,2308.701570780161
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,454.3004366072089,1.1836330976978051,5268.963480488387,0.0,2090.162305678186,20555.76265530887,684.2262782936222,1540.7219557406677,398.64220434914535,2243.308596117237
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,473.027011561981,0.9828397856785138,5079.460449297122,0.0,2143.3032836227585,20954.116331142235,716.847196372524,1597.5707212187576,321.4633769856704,2333.9997134833598
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,422.62494175216887,0.7035350618384478,4912.986239845384,0.0,2000.6448963016715,19698.28036937402,640.4525537674778,1428.8720347509538,249.78062155288916,2076.6264945679577
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.4738138932544,0.5758898897156376,4815.619638620492,0.0,2049.8290586133194,20171.21986132076,679.7835704637642,1494.0542801567924,197.26003270069705,2180.131398003501
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.31129616749195,0.5362012037162875,4841.601561722901,0.0,2076.01591067921,20103.174627006272,674.6652469914735,1486.3003947250813,182.3534776067227,2184.4230870819306
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.4728839926114,0.546549174141896,4810.023963240545,0.0,2064.129863382909,20110.828256051765,677.490050846962,1486.5510356062043,187.3656571749233,2173.1999901856475
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01861623613441,475.91339450799074,1.4013909007075767,5998.93153171325,0.0,2126.860107318236,21235.22086474034,702.9323734115834,1588.1238059450418,462.0251632073529,2313.724080715233
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,506.8151549281059,1.5512687448949722,5501.606947526329,0.0,2205.6897563414045,21889.861130239104,751.7234972350901,1678.7894094001022,493.4594074904334,2444.511812741376
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,453.1494646779997,1.181981016840401,5273.404627546367,0.0,2098.7210323738427,20726.210158994898,675.2810178592158,1521.79894472443,403.52788774127697,2208.4816194791065
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,434.70838108809664,0.8935821942084902,5065.952489499634,0.0,2034.5328027549444,20158.25960729408,646.980043544603,1449.5898000863865,317.2431676943018,2094.1675844664846
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,455.46959105911253,0.7472662777815782,4934.504953086624,0.0,2102.2141047385257,20620.09180901847,683.2541229822579,1513.8283079193218,255.76288881608036,2198.4829969299126
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.4462102079925,0.5832987869948522,4840.9780823211795,0.0,2074.796751281147,20313.41514934045,672.044472924349,1476.7166056817366,202.6754055407706,2146.5027777822143
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.03678898799853,0.5286486559280107,4844.218015109761,0.0,2074.652765351446,20113.980233672242,659.5492630252561,1451.7954072919558,184.21986003888978,2122.0369484035837
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.6583211887343,0.5346394556376345,4802.735919980304,0.0,2067.4075931332077,20245.011180571808,672.5613951822176,1468.8682380476457,186.8054695644891,2132.3201398942256
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,494.00983795392256,1.5014574511280427,5971.404492543028,0.0,2202.027017759647,21767.085607984664,734.8291891968407,1659.4431024319767,475.7405719382134,2434.15286868614
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,469.3311381029948,1.5193470980255679,5501.338720337617,0.0,2142.518116379308,21170.13309786936,698.5660877576199,1579.1829016992433,503.63246128759,2298.9206869388145
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,495.35086305343975,1.2855119509112842,5268.167481879476,0.0,2214.779112249008,21729.230961604804,741.2939713426385,1657.9318151128377,409.89974566713926,2423.6919337183863
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.7805976614076,0.9229575951882374,5061.654502291343,0.0,2097.1070242713035,20803.86647098777,691.0181731402512,1535.8404963649937,314.5578990146973,2222.4648250178698
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,461.3843513569185,0.7582515931182725,4938.48989998315,0.0,2120.5321200661474,20770.71969471641,692.7967135436606,1533.9777400652483,256.743382062514,2230.5940796434666
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.5936019591272,0.5479744226588823,4805.1260981328605,0.0,2012.3116977307436,19931.260050079145,650.4617205622628,1426.7625219911747,196.15705527858483,2063.9764562579885
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.9813572203495,0.522870926312596,4839.732666446573,0.0,2073.005677040176,20162.999567344305,664.5922382675698,1458.5804860756698,182.0199821239632,2128.9436553083574
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.6691375704318,0.5294596585358603,4795.4478767200635,0.0,2058.635303206826,20202.13297043418,670.418351475362,1463.2706866361527,185.65262540832742,2122.6710295998832
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01900457366137,485.1534596746244,1.4038716723000761,6005.627508725145,0.0,2139.6763660657093,21402.449444141406,715.6735062060704,1611.4127064004724,458.42368476264556,2347.3891535941602
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,467.52575155351315,1.4629918351764555,5501.010848786452,0.0,2111.8294176690647,21025.520214115757,692.3267199782688,1560.430885475044,491.8478802768912,2262.38359482522
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,492.2650186855848,1.1918512422972651,5260.821377548758,0.0,2154.3279115913606,21447.546794301743,729.3009290137154,1620.805928301871,390.77102906444657,2349.760383543747
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.6087510178183,0.9451962986201439,5081.913871223024,0.0,2083.810304802077,20447.71001689984,661.7485615534868,1487.26473490142,326.97506972809936,2161.3127546322726
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.90977773763274,0.7405353676935216,4925.738069914268,0.0,2099.799031555342,20654.91540896307,687.0703122666112,1518.8996068795773,253.27042199588118,2203.5817341478983
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.6775261083103,0.6078890512286325,4860.654877453321,0.0,2094.5070112544277,20317.924078975502,667.2532550284408,1476.6322680525789,209.55877447282734,2157.6781707091227
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.29957283812206,0.5304349812255975,4843.096677943964,0.0,2084.4019047119455,20223.446907227335,667.3890910966319,1466.5118632247363,183.57352509545817,2143.7398282687705
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.30175131493985,0.5487916256696153,4823.33307223762,0.0,2087.438015929899,20319.849474452018,675.4903855343287,1478.8670457239177,190.11751904136483,2152.6467106900177
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018283500545694,470.0390040834782,1.352188216926277,6016.680802897404,0.0,2092.765351105408,21023.044712874034,691.4042045784247,1560.2405638185037,453.3090021193984,2265.650733704568
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,508.1427963291101,1.5286969978401188,5500.499907009413,0.0,2195.719039883629,21866.400344392343,751.977041186433,1676.2145619414223,487.7855462140865,2437.3480351494536
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,473.85807635161376,1.2137822219476808,5273.034531958202,0.0,2145.185250375222,21176.73313464613,706.3302269205313,1583.0251059013951,402.4170599685107,2301.9047600696945
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.1385751695528,0.8834847673117646,5056.128518737825,0.0,2034.7801575450487,20243.918334681875,654.6745619524733,1461.541778170294,312.5933893888326,2108.476696718472
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,425.87329259552405,0.6789250322409875,4899.383374510518,0.0,1992.9259034738984,19795.429992550904,633.7619583319683,1405.899329215681,246.71485138794216,2026.7911435750545
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.4593668409605,0.5561848286267939,4817.49804185758,0.0,2021.5594465191068,19943.497596424833,650.1341632912826,1428.516671883055,198.45380721079437,2069.876328183526
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.5244830829534,0.5184205996521725,4835.87237686874,0.0,2066.4137588934454,20132.597216540224,663.514844550566,1454.8046624818917,180.95285305113475,2122.0249732185894
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.285441014655,0.5259651070013265,4791.283280571355,0.0,2051.7346797482874,20158.470327152812,668.0480530431821,1457.7137409158659,184.96951725985969,2113.953165181697
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01871963881409,478.0588432378671,1.3717838110852878,6014.834477116502,0.0,2113.4213094397833,21207.502067144378,703.7299794284138,1585.279613275016,454.19635939910165,2304.791264926872
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,516.4737387647444,1.5407481214479177,5500.329593083734,0.0,2211.6508695656585,22031.140605458175,764.0317731133226,1699.3275103436306,486.65884667038154,2472.499855804342
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,450.6259859386668,1.2142616024289632,5267.7431588225745,0.0,2113.3601732775355,20755.992332201004,674.2392045282714,1525.4545413070402,411.51523024166863,2222.015565709734
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,455.80815552869944,0.9360815842504487,5074.548463916218,0.0,2096.4380560104614,20680.529817588813,680.4830602638037,1519.13438785112,320.29563278079667,2203.04637028058
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,439.07994946118913,0.7568132289165476,4941.8900248246755,0.0,2087.0293986539045,20349.954861760754,661.705614709078,1477.5166277278847,261.8964027791394,2152.937525934208
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.43738296244237,0.5595844179001482,4822.1940499503,0.0,2026.0755297775052,19957.719017377545,650.6437306337656,1430.392236049286,199.30802969068014,2073.907172302338
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.2669326285157,0.523198483275286,4839.732666446573,0.0,2073.6798550934473,20168.794885936702,665.1897099615056,1459.6071597082648,181.9540895607056,2131.12844994038
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.5470275545866,0.5440356768404262,4816.270857463607,0.0,2081.5212721372413,20302.8226535375,675.3711479075955,1476.8018189271127,188.85358445389912,2148.016781437736
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019141317727573,489.45194044170887,1.4874799744388634,5972.689801238076,0.0,2188.933058637932,21650.92798118731,727.741843665748,1644.4329604615937,474.482624727748,2411.01151714801
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,472.0540132726113,1.5294584849268704,5499.777727660498,0.0,2150.6307405430225,21235.371834882306,703.0729626400683,1588.4186222029327,504.22619295450295,2314.614478529374
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,458.7980347306984,1.1794459379625772,5270.443862841047,0.0,2104.242436467813,20819.272573756938,682.9533822612859,1534.976919245976,400.4065359573345,2227.2789926627897
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.9386048709565,0.9623600898168928,5082.868915686913,0.0,2125.9888975777744,20891.15160840088,692.9744931525736,1547.1675601462732,323.9351398359234,2249.9059155525524
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,436.12804482423064,0.7004234996009072,4909.798282328164,0.0,2028.6892624804325,20070.10075658203,650.4927035102247,1441.8316691265366,249.36020074237865,2083.909742387048
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,445.16318595641565,0.5729257457273059,4827.829259661564,0.0,2058.852862997067,20241.32357389313,668.9372270503424,1467.775865077842,200.1397539650991,2131.3636833179426
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.2426310716023,0.5013244747082272,4812.108169000086,0.0,2036.6979936780149,19987.021470062504,656.3692258224589,1435.8219133925204,177.17600235552786,2088.886426029527
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.45455564011684,0.5163773876114108,4777.748343088052,0.0,2035.5087672555173,20078.18751660728,664.0949326897979,1447.2546495788802,182.81030068365627,2096.00230395546
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.5235299261177,1.3985271801106625,5980.517594930535,0.0,2096.7838914587383,20823.843138381235,672.760667970242,1531.9391816876305,471.2010258910392,2235.0879422970766
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,474.1936721666434,1.4519104397590856,5499.903808269535,0.0,2114.4148381140335,21119.597915367816,700.7169627235163,1573.8835022443452,485.88081068428,2280.1551625059165
