ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,540.1154022500647,1.8358559545959228,5624.207957783694,0.0,2157.8143319219457,22172.30192362306,791.1458485350942,1751.3094191540433,626.7943355952261,2485.6759502775144
111,340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,488.28635452616135,1.8399903909233803,5103.2346901612955,0.0,2054.5856593545104,21077.26156867523,717.7238442293931,1597.8677652664442,679.5739501317738,2243.585319563484
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,490.26767153463936,1.5101769825404412,4896.277238896528,0.0,2076.2628753337945,21135.91823056232,725.0841409173397,1607.226840062594,554.5686761123044,2259.7387489324874
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,511.5559588097761,1.3809804078251362,4809.002793998892,0.0,2207.325740004672,21847.580960406794,771.0901477303887,1707.4094197561637,476.91938963542844,2433.804723001744
111,340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,470.41121163499275,1.069151563061852,4738.984603290381,0.0,2135.7577146488634,20992.732740506854,713.6814124390523,1589.7020206485702,388.08347898360915,2263.017108217557
111,340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,443.6592317847693,0.8276755908887522,4720.781463257329,0.0,2089.873476763169,20406.01969874038,677.0981892738392,1511.838481178657,309.6400149006664,2156.5818639338663
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.00172209663793,0.5040669336276895,4692.869518655841,0.0,2063.370898596495,20248.94090537135,680.3239723361776,1496.8529515717748,187.431238979257,2151.997976052534
111,350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58618367537326,469.100813280123,1.69298083090072,5910.482902684475,0.0,2032.8514156242566,20805.592506912722,689.3267424673612,1559.3204633787586,625.6819804996616,2210.3256256165496
111,350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,460.3347818479848,1.720766780609822,5619.703602950129,0.0,2017.5391170150451,20611.228615088887,677.5352091527342,1532.9965950349256,645.7628589038542,2167.645263890898
111,350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,510.7518363799094,1.9816619347587139,5118.906280099558,0.0,2135.082807854506,21662.734945601565,755.3657172626077,1679.1403859382995,700.2756862680251,2374.7041158095126
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,483.04723621237247,1.4578978445029018,4882.477319300902,0.0,2041.601983579622,20920.22575705013,712.0760513198824,1577.7277304571367,544.7038259708215,2211.0233706209365
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,473.47077466521904,1.323661393075147,4812.120624955489,0.0,2127.393848147269,21060.955235916234,714.144451657816,1597.1743988770888,479.93566060923865,2270.4516280759594
111,350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,478.0140611106416,1.1087141399844755,4749.983730074886,0.0,2170.240491276702,21233.925316469908,727.6038544304965,1622.671334563752,394.52266631267213,2319.1928286047196
111,350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.99163089659163,0.792162076724952,4674.534949854462,0.0,2085.3906326626648,20634.51499013,699.6474875034608,1543.9167880442214,295.03718609774404,2188.6151819922693
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.80410490454517,0.5136524540985027,4709.166913145953,0.0,2075.4035769696497,20270.68655170624,680.0786240807987,1499.791848561362,190.20844536076004,2160.3375408913384
111,360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,453.2124451549056,1.6278281899651013,5915.805498287662,0.0,1985.9678010314844,20407.962660175774,664.2198901442872,1505.698135237524,619.0199671758808,2126.849240079433
111,360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,474.35110786351765,1.666152472913896,5626.209893265279,0.0,2010.7001357150607,20775.910586353595,693.2401455411606,1556.2941370150365,622.9411600882073,2191.5893707375167
111,360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,538.8448274112284,1.9934294818779557,5109.226768667101,0.0,2171.5949136841095,22156.120092506877,793.8201996388719,1749.6981958917318,685.2867559756589,2474.3670032854
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,519.7834768951689,1.5892108327741865,4903.1771986943395,0.0,2147.866632230188,21781.505615996917,770.258364319423,1697.769547770301,558.7313206060928,2397.7867045092253
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,492.79711161714727,1.3991347774477023,4830.048152955922,0.0,2192.813412604037,21561.685553294647,746.6881929005519,1666.7236561880507,489.0914676348805,2381.8962737901907
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.7550360953171,1.052460360165968,4711.420341763713,0.0,2150.0546208255387,21289.48117420028,739.1446726279819,1631.816740836284,377.0426323755224,2316.5145903757407
111,360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,468.0342721663792,0.8307297729164549,4705.092564523426,0.0,2127.503118278441,20863.981541891953,712.0165825455827,1575.044848663339,303.19218594037386,2243.0634941410476
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.1620147878021,0.4867049482990768,4669.442014076303,0.0,2033.2222241149077,20090.703811430485,672.3032272746822,1475.8242435810905,183.44376854417118,2115.714312115118
111,370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.63798852823,1.787440542858143,5912.939485270563,0.0,2131.4888285041193,21816.377590684508,761.5259096563711,1700.4803873425035,619.9130876061263,2419.557315615501
111,370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,553.5829710516857,1.9212390002061752,5620.537742734122,0.0,2207.2957936269936,22519.457631350135,813.9386510835133,1801.1141193242386,638.848783414261,2568.6271496481445
111,370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,535.9728256584144,1.9440570515484423,5101.3909736979695,0.0,2148.5061176464887,22044.55448437665,787.554679498996,1734.070922301424,674.9568359664834,2446.1130174581544
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,493.38631641403936,1.497582308367175,4890.067275078496,0.0,2074.071767643395,21170.242446324635,728.8392678010417,1612.4455886069206,549.4827252781905,2265.0795899876193
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,491.48470556208287,1.4009128877364072,4831.607068434221,0.0,2191.839842629916,21542.193293087596,744.9916645708505,1664.0096055269437,490.01261591127354,2378.734642706484
111,370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,499.10792567882874,1.1661162102833513,4754.790714517398,0.0,2233.314725086433,21751.399378896764,761.9753371476218,1695.0702373050271,399.9490462144243,2434.656136057625
111,370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,470.56493557155324,0.8012319315424836,4674.534949854463,0.0,2104.651268511803,20821.066622769107,712.8222585822734,1569.7331159277069,294.77373211244026,2227.048423180489
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.75469340205836,0.5284022697757438,4722.502057245956,0.0,2093.800868074635,20337.16504430008,681.7637911701505,1508.796707956252,193.961281518168,2180.268864286796
111,380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586565046542677,474.5711029541359,1.6733110573170977,5916.214928718677,0.0,2031.268435068748,20868.19105460421,695.6459435505161,1568.5512709385453,617.3437633441985,2220.1978631592906
111,380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,450.3689914421218,1.6132868717774989,5626.209893265279,0.0,1959.212703836689,20253.389414788435,657.960238820364,1485.5434839400275,624.0536533907616,2087.4456265279173
111,380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,536.8065340473778,1.9582491616357383,5103.695619277127,0.0,2155.266854209371,22076.45611060735,789.464128894317,1738.6610928548992,677.8264337056272,2454.551976861855
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,517.244789069757,1.5409931040844624,4889.377279098716,0.0,2122.6279065740023,21659.903204090544,764.1296378485163,1681.0578023735227,547.9963258315003,2366.813688210617
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,495.4057956908479,1.4608480927748664,4834.419215749653,0.0,2225.0165092925763,21733.63620995228,754.2940831393987,1690.3012263720436,501.6583655892768,2428.619392996251
111,380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,486.8531987055702,1.1247203468033538,4750.5846031302,0.0,2192.153046640371,21430.132618619155,741.4925061895035,1650.3826627702438,394.90797745509917,2361.905669956775
111,380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,447.20275569891317,0.7860306004473433,4683.702234255152,0.0,2060.1043723321523,20334.96686526911,678.1735818445427,1503.3992180482296,297.810836061505,2131.8309970598025
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.34879250525654,0.510045699176664,4707.129738834689,0.0,2065.4644213840907,20185.9947004481,674.7318399608782,1488.6704863352095,189.85906047454682,2143.870369520555
111,390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.5843675175389,1.8064354443568862,5908.02632009839,0.0,2133.028507840465,21761.45156767834,756.096994977345,1692.7297606166576,626.927627069245,2412.168913319775
111,390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,486.10555483216393,1.6982434528403767,5625.709409394881,0.0,2038.3667320340658,21034.452556304757,711.0874657840653,1592.1288687220056,623.795051067684,2245.783458242053
111,390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,557.7820873017,2.08314574647303,5116.14070540457,0.0,2224.9915082237803,22586.00843959155,823.6164137224229,1811.6116378843287,694.5114706466672,2573.611554933061
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,501.1627446716935,1.4919124856315762,4882.477319300902,0.0,2079.5322872788547,21298.384007811343,739.186534156985,1630.6447545231536,543.6897352301124,2289.5536957610298
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.2161342242264,1.3533739725241414,4822.25357556443,0.0,2148.2703605571214,21188.762930331297,721.7829722085633,1615.185811898139,485.1546194528434,2301.823318131757
111,390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,462.5520054852421,1.012686937683812,4708.663915611046,0.0,2086.6549908134352,20693.88155625594,697.5722716635871,1549.8894796814234,376.7982107670391,2194.861686324763
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,457.1085465301465,0.8471631705964013,4722.0719087488,0.0,2124.132130155297,20718.621548461855,698.2234557813294,1554.858500130357,310.1118561366417,2222.3016914315485
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.7157082305459,0.5152015166416599,4710.185500301585,0.0,2078.4606356044733,20294.03518599415,681.7690659697404,1503.3923705751083,190.310891943376,2166.6922991758365
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,547.4129711611819,1.8212536068447711,5918.262080873748,0.0,2176.455015199444,22346.215443018424,801.6616073517073,1776.6802519766534,611.8296228653865,2531.701099454429
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,526.2675276733224,1.7795789407214702,5626.209893265279,0.0,2117.876514395201,21855.471971243107,769.7489275392327,1707.1530959713657,620.3721437684505,2417.0196363512628
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,505.2679408124479,1.9335821367430437,5112.914201593751,0.0,2110.7494703756374,21498.602080910176,745.6564047003145,1656.9852151725531,691.6534530956011,2338.271216949744
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,504.527822987626,1.4723799140673584,4872.839992543849,0.0,2072.6842653530493,21325.436135294673,742.4976165956807,1634.6547843020865,536.7645143837303,2292.177352944392
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,490.2276849377688,1.350614181955248,4811.34116721634,0.0,2163.7396078260685,21411.35868784038,739.6143401173243,1646.6384160462312,478.6531558277323,2344.539299600265
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,505.3998194418457,1.0792630659915803,4715.095576633936,0.0,2188.076828330782,21630.257982025938,763.5202846033612,1680.0447826747877,377.8571996458659,2390.413345176968
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,474.6423271789198,0.8535045263573017,4717.770423777235,0.0,2154.914396378776,21057.120981181444,723.8488803012244,1601.8704017978646,306.60202046229256,2288.066210301874
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.389036098452,0.4974576672012775,4681.665059943887,0.0,2054.0678579244827,20223.03506558165,680.1331420027625,1493.9859287225286,185.40672861710735,2146.1498721729417
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586865148986638,479.9258350119057,1.7344764648040452,5907.616889667375,0.0,2062.91118622005,21062.43237561555,706.6029291238518,1595.31095849239,628.9292715631547,2266.9763413659784
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,547.1826617880265,1.8855417320324734,5621.87236638851,0.0,2186.2758070866867,22355.874362085473,803.5423453962592,1778.394570768868,634.0048510295228,2532.006450856704
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422697,506.3200529378173,1.9576642183548825,5116.601634520402,0.0,2120.855871075603,21547.496631235812,748.2807396104394,1663.8972364429421,696.8519889840318,2351.239604036334
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,520.825334829763,1.5701481755326223,4896.277238896527,0.0,2139.9900849524042,21766.66637474632,770.7757041036413,1696.475364296789,553.0692089382163,2393.736151249672
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,511.3346262452831,1.3775486888101536,4807.443878520594,0.0,2204.8609152576505,21831.450747315746,770.7556084176128,1706.1187984494804,475.7989461651075,2432.3908072930935
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.3692767233694,1.0784565430942301,4742.659838160604,0.0,2144.0181724035715,21048.170806306593,717.4619598098229,1598.1544875402374,389.23610203919804,2278.114122651535
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,466.14717269334886,0.8407909107144241,4715.278436079746,0.0,2132.6968590733877,20860.142740556017,710.5352024426568,1574.9048377309516,305.9646812702426,2247.157607598829
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1945844629777,0.4914673527928421,4675.553537010095,0.0,2041.1443578443273,20131.973020917136,674.7234924608558,1481.8835131174844,184.38718610869762,2127.035269968728
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.0734563931599,1.8011758974804726,5921.128093890849,0.0,2164.6180088558185,22275.988248512764,797.4357744541035,1767.1131671412193,608.1382468188957,2515.767834048058
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,495.82847148963447,1.764718528492631,5622.206022302109,0.0,2079.1985337036176,21302.857268647665,728.2060400278652,1629.5859954693617,634.6523447670244,2307.2087221784645
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,555.7926774946746,2.0222962296636435,5106.922123087945,0.0,2200.3016172761136,22474.204679600283,818.2696038345673,1796.3477820459063,681.2111231898051,2544.4202580574406
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,545.4721830175074,1.6054830195668783,4892.13726301784,0.0,2183.882272255394,22241.693788631605,806.2604719094703,1764.4111643036908,549.1681254068092,2494.3150619246103
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,509.4426384474633,1.480795640150124,4834.085118506663,0.0,2253.342810253305,22012.77139391629,775.4551614507526,1730.762003928329,499.64021203418525,2489.4511395074214
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,481.94047955413384,1.09490969635678,4744.497455595715,0.0,2167.5597124934284,21260.971368400173,732.3801973685631,1627.8864159653779,389.63104175972086,2323.3073930104924
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,488.19574778165145,0.8659090230598363,4716.297023235378,0.0,2183.5228790353235,21335.92571948957,744.4265270691943,1641.1603445873045,305.6712091641318,2346.2491624619797
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6047474264766,0.48599001476676906,4667.404839765039,0.0,2032.3954059899397,20093.381537228248,673.0991238770996,1476.881329635293,182.9870016088796,2117.9172275156457
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,536.1479633264482,1.7989385854296691,5917.852650442735,0.0,2154.961826015757,22122.30424158449,785.6101716661706,1745.1284841141673,612.5206835085893,2484.5704892897047
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,488.5811937077834,1.8113234876633346,5618.035323382141,0.0,2088.2290268539605,21252.577808262442,721.1999653939155,1622.1132041529156,649.9597669697612,2304.4793825726956
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,517.2159830574406,1.9688252603060141,5113.836059825414,0.0,2137.5586924975246,21750.607041597854,763.7393381003044,1692.9078802859826,692.3089128115371,2393.264216829786
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.3794272341056,1.5422297469935708,4881.097327341341,0.0,2135.2500413116013,21868.070905049055,780.7346276133165,1711.383622400583,541.641851541386,2410.1628648778624
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,500.5061696737351,1.413356499231615,4830.048152955923,0.0,2209.898462659325,21719.734516406526,758.6924570102586,1690.0047736274626,488.55894156296273,2418.1049852642664
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,500.57681807512705,1.1341932678548474,4748.781983964259,0.0,2216.9362671279328,21688.900834713422,761.854514417468,1687.842359616015,392.05690962984437,2416.5221715379403
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,477.79854551600465,0.8025942935400238,4668.423426920671,0.0,2115.003164628188,20955.05317210579,723.5479197086381,1589.1323936651024,292.7545306402573,2255.1024748384298
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.13098625311244,0.528991024963316,4722.932205743112,0.0,2093.253899370059,20324.677092229933,681.2234893615916,1507.8767364884145,194.05721408232193,2180.3704314286806
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,498.64828176634927,1.6821647012653598,5924.81296776998,0.0,2061.5530313850786,21302.419748493478,728.6128924700785,1629.8311953096472,604.9727541164134,2306.89813656901
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,454.52087824956243,1.6844725777104734,5621.371882518116,0.0,1995.3901187467488,20438.926043470936,667.8639511673903,1511.0496049556189,639.595040310091,2133.4907919976968
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,556.1238019235906,2.082817309841239,5116.601634520402,0.0,2222.7178300452088,22554.971064482932,821.6237833273075,1807.9267721686044,694.9577785486406,2569.3210218410272
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,538.1827794197558,1.5936308146223856,4892.827258997622,0.0,2170.260446083881,22098.93529910545,795.8062286665793,1744.2257572214153,549.7823281214819,2464.539338423301
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,472.5453728802999,1.2965929764043171,4800.42875886825,0.0,2110.9858701742996,20978.302364198164,711.0339340734362,1587.3072027211265,473.2527730520403,2252.6279133856924
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291476,471.276200159153,1.1180718370903209,4753.288531879112,0.0,2165.383915206956,21131.526618725708,719.0449125137028,1609.3711705598155,398.6884734082466,2305.0796165828765
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.1842622613023,0.8445611678510025,4710.185500301586,0.0,2148.4813749093137,21033.489917078183,723.9130278811756,1599.4176376826754,304.20162469019976,2282.1247846371034
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,440.82963087566435,0.5205675209065873,4719.060869268705,0.0,2079.508003264843,20240.757646915186,676.9895706828595,1496.788498490722,192.33117040844675,2161.135332061052
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,506.7526078860016,1.747763513844459,5915.396067856648,0.0,2100.9891219316955,21544.238070123134,743.614988302049,1663.4838599705474,616.595988705342,2363.197057600946
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,541.257004684201,1.920626119918069,5618.869463166135,0.0,2192.8067361269323,22311.36553594096,798.0372889706954,1772.2383459711211,644.7934906545793,2529.5547098765646
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,536.4856568810953,2.011448913233359,5112.914201593751,0.0,2174.9780335728733,22134.473135017437,791.9188379222046,1747.787844594729,690.1714682365196,2475.719540282322
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,498.1169634282851,1.4631977229814663,4873.507371563748,0.0,2060.4544285198535,21194.280110866057,733.3897123489851,1617.1055313525555,537.294400047568,2267.4296475008323
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,513.4850249455728,1.383504996875303,4808.223336259743,0.0,2210.4879965948658,21877.512593563166,774.3062535922264,1713.2479517702798,476.0409153837286,2444.1143073976727
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.6720233076448,1.0435968077730051,4705.907489458379,0.0,2141.8479013407486,21244.53349700872,737.3034477340938,1626.858387565581,374.70594521762666,2309.007965229318
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,450.2533914901919,0.811853592061922,4705.092564523426,0.0,2086.6993165459407,20467.687916236857,685.3083090592522,1522.0520611718423,303.3795906918868,2166.291455650566
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1023478875755,0.5019473793205063,4690.832344344576,0.0,2057.112786953773,20198.069943309132,677.7893593397629,1491.232258942455,186.92728379324768,2145.1410747184054
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,504.7931245999657,1.7606782674432955,5912.530054839548,0.0,2103.8339565139972,21530.815098162413,741.7400895591704,1661.5445621882197,620.5982893864996,2362.9631174093556
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,505.4152288337431,1.745565991867133,5625.375753481286,0.0,2080.4334307561435,21441.608341153347,740.1532197725013,1649.6925496360045,623.6031556019137,2333.219074246602
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,532.018118363837,1.9625821657675138,5106.461193972114,0.0,2151.7137781473016,21995.486549788617,783.676822071088,1728.2922825486582,681.0866782231762,2442.082643793554
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,507.544970108102,1.5428188560088254,4895.587242916747,0.0,2111.5404951840105,21488.991226663962,751.261729684155,1658.0568005013724,552.7373245969578,2336.969835177225
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,497.19458195787047,1.3429999072994108,4802.767132085699,0.0,2168.282690552428,21510.48944834153,748.8076136424357,1661.6490408792238,473.4918896977598,2364.5398687338125
111,460,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,475.7269730916267,1.1129607996035715,4751.185476185514,0.0,2168.8760707078677,21195.924857920505,725.083863673102,1618.7969337023515,395.78660872945846,2316.8171513003736
111,460,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,461.7927990253295,0.7884807134581266,4670.4606012319355,0.0,2081.164760822817,20614.161244733823,699.4921566161767,1542.5937532873365,293.6464341095103,2187.4707743320723
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.17774266170386,0.4975921034866529,4681.665059943888,0.0,2053.5805732048643,20216.763165615026,680.1364378309797,1493.8510232173128,185.307919082458,2147.143641453499
111,470,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587219392179986,488.25396172887037,1.7586165543266676,5906.798028805347,0.0,2082.6748839222573,21242.32998635121,719.501001672582,1621.1327671722793,629.4072816576273,2307.2128523013976
111,470,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,470.94286018340136,1.749354194185726,5619.536774993328,0.0,2041.6066472218558,20838.094060983363,693.8648350028642,1565.6728327874637,645.24262333247,2218.4904569494456
111,470,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,519.7861566710691,1.9977058916756438,5117.523492752063,0.0,2150.877587099616,21829.139492169317,768.7960964313722,1704.5295239540817,697.2665097836887,2414.0717936626006
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,527.837446851262,1.5342055456068264,4879.027339401997,0.0,2129.109382158447,21826.113634132067,778.319113583001,1706.0754084434461,540.0462970974352,2402.3361373199878
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,493.7704209338058,1.3500595837733862,4808.223336259743,0.0,2167.638244118897,21465.186595309413,744.7159360087386,1655.3641395727211,476.5639223859182,2357.6064160076594
111,470,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,506.210564596661,1.1651706344999497,4752.687658823798,0.0,2242.2289097000635,21862.234113268485,772.3566270292732,1712.6238943592684,396.7721207404976,2460.1899345435986
111,470,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,461.1155459897074,0.8155008095787099,4696.943867278369,0.0,2104.171046408116,20683.00443648825,701.2255175305191,1551.814388831351,300.85399417376306,2208.562230597607
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.3635895219747,0.5346720350401037,4725.51309672605,0.0,2101.7208093738686,20372.360709731634,683.8650573890184,1514.7596353392998,195.1280547783543,2193.4286206954007
111,480,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,493.7876896575875,1.6726722507799545,5924.81296776998,0.0,2051.4808953936144,21199.340163968485,721.678434668274,1616.0500285973612,604.9720661466655,2287.3292499067056
111,480,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,472.9882073379618,1.6979813584958574,5623.540645956499,0.0,2023.0998118937396,20790.467775912875,693.6679395565335,1559.6948735142346,631.1026806929235,2202.684815292101
111,480,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,478.3684059597109,1.7927784018440325,5097.70354077132,0.0,2022.0797271568795,20827.905762126913,702.2877485741166,1565.459446142538,672.188125307489,2195.6914919000283
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,507.4785980752289,1.5237856632617057,4889.377279098715,0.0,2102.4935558110683,21455.76195360981,750.2452699763007,1653.8375342908198,547.8399017595333,2328.2992691533614
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,516.2287911819009,1.4128494800395384,4818.356286868684,0.0,2229.364747817506,21982.86455901385,780.5289452870442,1728.4368734284599,481.3627113172314,2472.0583200325655
