ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,250,1,772.6059277277059,0.09482598864749006,14.278516277140316,14.449650868411336,531.8523512395808,1.135525445796825,6373.143673304876,0.0,1810.521971105952,20972.149313147278,731.9898151372673,1557.0593799357305,430.141050751822,2168.2478699568123
106,250,2,815.6059277277059,0.21931398474886946,14.257344753850262,14.857893814717253,535.2678063054698,1.161824726239243,5902.623920153827,0.0,1818.254241706572,21027.67927392919,737.8441556646674,1564.4695883835964,440.5057877923861,2173.436872411218
106,250,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5381224313990773,4368.594951255939,0.008618011858078669,1723.267435510567,20038.2934694081,693.4136807577349,1434.653727170427,219.69200765175293,1972.3108107536227
106,250,4,20408.605927727705,0.6129379924507432,6.636124241077451,8.654785577560975,505.6547957025125,0.7110750607137538,4625.157143841186,0.0,1867.1924406726425,20617.673372824214,720.1004333565725,1511.8512581311413,274.7782345562588,2105.890036007635
106,250,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6332738028706287,4560.396197163833,0.0,1854.3184889385504,20383.329954916782,705.9054824087998,1481.1777143817972,247.6493459683427,2065.0744862589036
106,250,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.63041211899383,0.6311251694831777,4485.764864441531,0.0,1839.9102059785198,20403.77532311769,710.3321608122028,1483.5273167740515,248.28334874695912,2059.515398613744
106,250,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6221027380977953,4475.047378786569,0.0,1829.3793075303595,20371.84805387559,708.8792354350378,1479.244344061879,245.5350793707893,2051.7556411461987
106,260,1,987.6059277277059,0.09476298653796247,14.172658660690047,14.34239032472474,517.0853093251437,1.2478583941149481,6249.395207023355,0.0,1875.5446062254603,20959.34183997983,724.6094685713259,1555.2834627138134,467.60295605755965,2181.8486224704566
106,260,2,1051.6059277277059,0.21043098532870344,14.141147556258337,14.696661451313656,519.979219468809,1.2704107329852112,5879.677889259581,0.0,1880.7856027857613,21002.19465434439,729.491573837847,1561.0412272660137,476.68046355945296,2185.065902417921
106,260,3,3433.605927727706,0.3002689834804826,12.968343638190698,13.923510769770585,528.4586803459579,1.1380276961475273,5542.049577156321,0.0,1851.9941735107218,21017.055420815966,736.3429892540081,1563.368052660984,429.96577244387174,2177.592907638386
106,260,4,20480.605927727705,0.5448349770279222,6.6174799581575146,8.19126090142159,481.13232601663583,0.6243261993489166,4734.534316444139,0.0,1777.4803069141012,19996.500177578455,678.0499056223448,1429.8309300408948,250.53003964682736,1989.392163333704
106,260,6,23009.605927727705,0.5963689740867906,5.962599520594765,7.674458980675715,475.5219581350107,0.5826126999837065,4620.449693392687,0.0,1773.7502129868494,19883.45137465183,672.3784071485,1415.361661979616,235.35223438097498,1969.2740545111553
106,260,7,22995.605927727705,0.6742999609680467,5.966224797829197,8.1922959048965,484.88969356393386,0.5882213977654629,4465.625623540213,0.0,1757.4913765717624,19954.09633029497,682.1294859705497,1423.809965437355,239.7572832373575,1965.6261984845855
106,260,8,23009.605927727705,0.6816709693641954,5.962599520594765,8.240371983654088,485.7860867320117,0.5570149854629484,4412.113460434575,0.004009329739347091,1718.7038462701867,19835.488597799154,677.1244255687585,1408.0734272160512,230.02746033265933,1936.6456351453814
106,270,1,103.60592772770592,0.09432198667243055,14.607905790653016,14.781884368938883,500.9688867069441,1.0323674700929772,6465.474979631128,0.0,1703.0739637083682,20183.331524332083,681.5562510258166,1451.4477161424243,415.4692823241582,2002.9851193776929
106,270,2,157.60592772770593,0.1988389846058183,14.581318296288762,15.102720193136731,505.0692052733139,1.0506753374620073,6042.392995509445,0.0,1710.6537269240102,20253.32972996472,687.9012148043691,1460.559439550912,422.52751500273973,2011.6442768601391
106,270,3,29935.605927727705,0.7244479712219529,4.375914705879565,6.2856094070907105,453.1318531052734,0.36468868761968987,4270.772120050149,0.023140184084859124,1584.83184910118,18842.141963796075,621.515908722825,1285.6326647493918,158.47352307775543,1774.827330521093
106,270,4,20730.605927727705,0.6177889760704331,6.5527428646855155,8.579612193127135,470.6369310379296,0.6716359291048437,4614.792707522776,0.0,1797.7626577777285,19887.865801979446,669.6335806039169,1415.225446102116,272.13119160378966,1966.0541329761468
106,270,5,29002.605927727705,0.715249961254149,4.5784259001224035,6.5210858738753466,453.02176019170565,0.5166684148422765,4502.433989941415,0.0,1789.223342618959,19554.3341286849,651.157290362926,1373.6131730015184,211.3272162160654,1919.825835034653
106,270,6,30006.605927727705,0.7177699860306077,4.3607594430759065,6.2254237760495394,450.8550920639025,0.48167648013563635,4492.713954612214,0.0,1771.372597043334,19455.4944734379,646.774359450635,1361.2028000320513,198.1763526790982,1902.2691539193995
106,270,7,30003.605927727705,0.728479987022429,4.361301080082922,6.2880694639260035,452.1327608398845,0.46058690915408884,4443.651602802463,0.0,1736.6664676989801,19364.91923477937,643.9382434592956,1349.2772313697944,191.71764500382506,1878.3557901032561
106,270,8,30004.605927727705,0.7328899558754258,4.361120534413916,6.313677620450846,454.14993238838673,0.4467164279260593,4412.67859357632,0.0,1715.671386337596,19328.288729406537,643.5433417705825,1344.443055218425,186.99292347328236,1867.58842310896
106,280,1,1039.6059277277059,0.09501498752549223,14.147055888339283,14.317017153292682,536.778449448251,1.2056022206800265,6307.674468060015,0.0,1865.8720159390596,21213.92584596537,745.7130981602745,1590.0900238515374,446.48611772397334,2226.478714876292
106,280,2,1070.6059277277059,0.22618099116995863,14.131792697130175,14.759222478647711,541.0170946400193,1.238360616145651,5843.834590877567,0.0,1875.8090633720506,21286.408415887166,752.9252117416487,1599.9002306572268,458.5970413046651,2234.958664825179
106,280,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5448247146701222,4428.484467450822,0.0,1756.9204510777543,19971.52900243488,685.373916395251,1426.6149912460392,221.21578246329975,1972.5246416169734
106,280,4,20673.605927727705,0.6165919955940538,6.56750292199713,8.590602056715621,499.83759342386406,0.708380664470551,4626.311120274324,0.0,1863.8740163806035,20523.117119550912,712.9386595226082,1499.364845326083,274.8905729457661,2090.1404895584387
106,280,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.3991538095690075,484.41188388980237,0.6091256154954521,4566.165736823956,0.0,1847.1162113056998,20226.284855074242,694.1540844432184,1460.825040374808,239.3587457437405,2041.9573558772665
106,280,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5641842585841176,4470.516280410526,0.0,1783.8442333223074,20043.369699186183,687.8444383244394,1436.247840490031,226.9972772923069,1991.8082025506449
106,280,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.25555759811965,0.6019488655962228,4505.658694259295,0.0,1827.30550493254,20166.010901997506,693.1507593808124,1452.4876545849547,239.24623795589375,2020.8092465622206
106,290,1,288.60592772770593,0.09488899075701765,14.516819004405109,14.690947283147857,515.2981833446233,1.24455772335842,6274.353136338394,0.0,1853.3822180153627,20868.579669517512,719.4616207940984,1543.066739173135,470.2421408866478,2160.565471597511
106,290,2,371.60592772770593,0.21704598331168226,14.475953040845237,15.075054632642978,518.9263812202075,1.2690038018113632,5866.478447969622,0.0,1859.8955752272745,20924.9901045831,725.4133472331106,1550.6284636198807,479.8355308562916,2166.0769210747876
106,290,3,2432.605927727706,0.31450698339655925,13.461197005942884,14.543488004986287,513.4414200555543,1.1437336290561473,5487.12172340184,0.0,1812.9007906890515,20679.759304694555,713.7758209656756,1517.740241523386,443.19738867047465,2106.5871607513045
106,290,4,20826.605927727705,0.6168440040321641,6.527883820792266,8.540521003244848,475.34540902031137,0.6751217946143642,4618.3518889612105,0.0,1809.1558242693147,19993.034425895723,676.7774336111739,1429.1272835790364,271.40007001875506,1987.2863180525874
106,290,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6345646393015003,4575.014774056678,0.0,1807.1275666534098,19900.04571074863,671.7613513645684,1417.2835757498774,256.25006465804637,1971.945050196009
106,290,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5236121420675843,4403.683697046763,0.007288044500858094,1670.0709989619775,19483.827712148322,654.6055393437324,1362.5402240387234,221.47776613896139,1870.5782953051541
106,290,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5807298354421293,4483.912590724137,0.0,1739.8159744365116,19713.592793696636,664.9052390320236,1392.6064246131323,239.92771218916988,1923.5427075297055
106,300,1,492.60592772770593,0.09539298528149656,14.41637735902904,14.59039643125841,510.3868138036022,1.2217924379820824,6279.476379396771,0.0,1840.135436765301,20756.62704853223,712.035649095458,1528.0489115110972,465.1077786346876,2138.1682198471412
106,300,2,531.6059277277059,0.2207629885645204,14.397175279765968,15.01044388441875,515.039061980616,1.2490490379039163,5854.949047063469,0.0,1847.8725019063577,20831.60425596569,719.352506625513,1538.0718667645406,475.39890434010863,2146.955985844932
106,300,3,2736.605927727706,0.3039859887333207,13.31151925989227,14.314976977227134,513.228421588348,1.1240750802137685,5529.553634274407,0.0,1810.0073200741967,20669.65446274637,713.0541988062566,1516.4931285428827,435.45891302119594,2105.886439150107
106,300,4,20282.605927727705,0.6136939581604295,6.668751736187338,8.702638723338573,481.729456617863,0.6531143353888778,4584.689661209739,0.0,1777.9732450617953,19993.484058129245,679.88695369621,1428.9951172680687,264.1245194785806,1979.6611616215246
106,300,6,26708.605927727705,0.5762719567985826,5.076347314477249,6.432716932114477,448.13188469211013,0.0,4697.493138931552,0.0,1758.369779530687,19898.99785936079,644.8928364101221,1459.1205491726464,265.6996684042248,1058.8395037942093
106,300,7,26662.605927727705,0.634483998653441,5.086331789220197,6.751430431990085,454.12125144243697,0.5305212659730961,4601.420258255244,0.0,1777.777254416588,19552.19112893733,649.3869139758309,1373.325619923805,216.68920441656635,1921.13290408733
106,300,8,26634.605927727705,0.5984479840965562,5.09240929558547,6.56518575833127,449.86715961468786,0.3678674059166272,4432.366853074905,0.01654440590529318,1544.9375641726556,18703.988041161683,610.820149788196,1267.5541328868715,161.36183884350316,1749.0785451630265
106,310,1,3213.605927727706,0.09425899201348356,13.076663059674695,13.232281540609216,519.3119593586268,1.0522320162822647,6346.581160556619,0.0,1806.7756588134232,20778.203693607582,717.8112191862507,1531.5225828934085,401.2152007957153,2138.451280363088
106,310,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0767989289798594,5879.41870775083,0.0,1813.881484178129,20826.294748396533,723.1181637248162,1537.8721577798979,411.2243182800906,2141.9242256684324
106,310,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.56056909788884,0.5524151270209005,4476.818612571268,0.0015241047726027113,1726.262810090186,19866.467059658724,677.9453254514765,1412.6636210293423,226.33401801082087,1949.8554817941297
106,310,4,20628.605927727705,0.6175999697418504,6.579155598822091,8.61287479590013,490.8219523778119,0.7088256899735977,4627.437250793468,0.0,1852.5271649868935,20359.53119705246,700.7363401745735,1477.6429488279064,277.5570518128299,2060.611325334475
106,310,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6587266655392724,4576.541210433122,0.0,1847.0967238648277,20262.026510694523,695.7752126278053,1465.0830143649082,259.26428673970116,2043.6794727660667
106,310,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5867292547255234,4451.8908407886265,0.0,1758.0754240367198,20019.254836691263,687.5137176745422,1432.4805197850178,238.27201051818432,1977.3674690006712
106,310,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5743269021475313,4427.019277377019,0.0013774740495717246,1743.7668540764853,19999.115966604742,687.5925738679101,1429.7256383274141,234.13338865573502,1970.329467956762
106,320,1,568.6059277277059,0.09419598990395597,14.378957922516387,14.549938970727844,488.438803038556,1.1291603826385077,6330.740690971177,0.0,1763.9115554201812,20200.421126706777,676.2738068362274,1454.0048315174936,447.74938071013395,2023.9764889359776
106,320,2,603.6059277277059,0.2235349919767671,14.361725287280295,14.986644595348672,491.26028734186497,1.1522191535576922,5866.465535356487,0.0,1768.3831362008566,20239.29636039927,680.9900239987844,1459.0159302875334,458.0321477265567,2025.2611164227376
106,320,3,3545.605927727706,0.29875699245646525,12.913199205435209,13.855307569388877,488.35838696175546,0.9964629962297713,5558.764599295243,0.0,1724.4760401861708,20036.881697611396,672.5536307760789,1432.6067945286607,404.1960358733141,1978.3289306592408
106,320,4,20903.605927727705,0.6099770125122361,6.507944796002891,8.467436301978507,473.1521558045807,0.6700003218409536,4629.493616908379,0.0,1806.1858133823043,19952.99833882102,673.7868915315705,1424.0498090840156,269.6254551141829,1981.7838027771786
106,320,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.4963450044305111,4448.090220281996,0.004758304541002066,1642.9536659107177,19307.362235665176,643.2027083258546,1340.1928723390738,211.82936821879548,1841.5013101878383
106,320,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5446234271768033,4415.76389952122,0.004146681234295364,1690.04061008758,19523.94594362977,655.8007877488602,1367.8247294469684,229.2985425299138,1880.5896823881424
106,320,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5466575148982056,4419.194274307728,0.0037167788532730148,1693.2222208364233,19541.22212335986,656.8005726025523,1370.072399122277,229.81918729079618,1884.1665764459383
106,330,1,713.6059277277059,0.09444799089148573,14.307565576538298,14.478236933018657,526.0274798614721,1.2742359866155581,6249.8388401287075,0.0,1891.692377994787,21138.15667838938,737.2792432364221,1579.8142522891596,471.53115016017136,2219.439619946036
106,330,2,779.6059277277059,0.2168569918842607,14.275069750093099,14.864986999466115,529.7396631433692,1.3022509705064158,5854.217011987424,0.0,1899.6342774554494,21199.16387859731,743.5495619440555,1588.0791324015547,482.0390092343315,2226.1511146669955
106,330,3,2771.605927727706,0.30278897845461894,13.294286624656179,14.289010219638332,526.7997743229628,1.1640480168791665,5532.212042284674,0.0,1848.4474382290439,20983.64182548323,734.0843467110676,1558.9872658604327,440.6853235627699,2171.4474966418074
106,330,4,20863.605927727705,0.6193639692039781,6.518302730958411,8.54543813473562,491.0228714818683,0.70346019527346,4624.894477345344,0.0,1852.9062943363028,20362.686368982635,701.1591455570593,1478.1617569502578,275.2612856900282,2061.9628743497556
106,330,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738031,457.9584589711371,0.5055766641274065,4565.1712832965,0.0,1801.9182305382712,19678.328052319797,658.2656167254261,1390.462669506794,203.4931551264714,1953.2118363583686
106,330,6,30012.605927727705,0.6826790031166368,4.359676169061876,6.030467404207211,455.1107347127664,0.49092072582636664,4542.652764612112,0.0,1801.640862754298,19629.580839665134,655.5027260614598,1384.4252067244345,197.86514825099619,1946.4952695089642
106,330,7,29998.605927727705,0.7226209696502977,4.362240316557702,6.255401747576182,465.26230438245386,0.48360131221159286,4475.482400204941,0.0,1786.8688294539245,19720.39401653847,666.184907150453,1395.609270762854,195.77447344221073,1950.5103149894667
106,330,8,30011.605927727705,0.7212349828453355,4.359856714730881,6.243998939636681,466.57353672549766,0.46744920515130245,4450.220892823125,0.0,1764.7824491049994,19672.384377066493,664.7571184685142,1389.3292716007302,190.24504988199905,1938.6254558241014
106,340,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.218063142844852,6268.4678493831,0.0,1844.6632802140477,20770.604644555653,712.8985249564548,1530.1153624336832,462.68545587309484,2142.785730511898
106,340,2,793.6059277277059,0.20929699206069044,14.268176695998662,14.823632854012704,512.719236624886,1.2381264310448825,5897.922707234474,0.0,1847.4804554490345,20798.246759937578,716.66082112502,1533.7689820520773,471.4137974324934,2142.9020820885353
106,340,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1436893847040912,5595.592944182259,0.0,1824.5521900163287,20750.241147327677,717.4938537134296,1527.4923081504194,439.41777115244116,2125.7561627281425
106,340,4,20413.605927727705,0.6525650080414109,6.634829499208011,8.941510227457904,494.9095977430154,0.7303518625097756,4575.984817835262,0.0,1857.7531847399996,20426.566139965118,706.8946705222684,1486.3431962984512,286.06028393394547,2067.736090536687
106,340,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5876712489213373,4528.566125236607,0.0,1787.0036701610322,19955.820500309732,679.3178762820386,1424.903913337395,236.9794252813706,1979.7729771738732
106,340,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.6033281031536484,4482.066474202553,0.0,1797.7069870325652,20074.087349051842,688.3579935878214,1440.1746906412343,242.31499267705618,1997.5743473119726
106,340,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5377621101279989,4460.799320396681,0.0008811119862359494,1725.8754531366847,19787.140619232767,672.8004998350425,1402.5928198028973,220.99294905998704,1937.9348041369149
106,350,1,-125.39407227229408,0.09608598613455824,14.730381987566783,14.909739807228632,501.89967740787614,1.1759796763115815,6327.768806359606,0.0,1788.0521633262526,20474.4441513708,695.0491628617879,1490.382802211145,458.10771219860965,2076.7276992685693
106,350,2,-57.394072272294075,0.22529899143889479,14.691610752763323,15.33954109371975,505.7763091601579,1.2135778829770938,5854.190037051853,0.0,1802.4414208990877,20558.72020339372,702.4213438404845,1501.5241855056054,471.9869733950549,2088.3471621911594
106,350,3,3624.605927727706,0.35608697497561503,12.874302685902318,14.18831152951744,504.8521878459086,0.9657370746455652,5312.148055054881,0.0,1709.6619797571327,20208.15313119213,689.7543311186184,1454.9837718263266,391.521461645938,1997.5898357961598
106,350,4,20964.605927727705,0.6206870135040574,6.492148945195724,8.520315102464476,482.5107232868921,0.6892494965353062,4621.430615349598,0.0,1832.5039402310315,20172.177514589916,688.5214656266813,1452.9840208113824,273.20285182008996,2024.7305380554515
106,350,5,30134.605927727705,0.6677479799957566,4.337649597443251,5.922268415285311,447.083925314831,0.4731618978884006,4560.225058342056,0.0,1778.6336261151366,19433.187303680454,642.8716418332756,1359.3091137048336,192.91454536203275,1911.4437292994799
106,350,6,31009.605927727705,0.676882987854033,4.179672137063776,5.752126095609603,445.17374691270675,0.4598448141542828,4548.1458147696085,0.0,1776.5883463295233,19393.615986793102,640.7737709309005,1354.4913669770692,187.64117544507906,1906.3712706476206
106,350,7,31003.605927727705,0.7296139653892808,4.180755411077807,6.0341165788875815,445.83807157377095,0.47774106226928764,4494.175441458649,0.0,1779.086590394142,19404.68722342406,642.4519325459945,1355.2430655601395,196.1457108244114,1899.9473581425113
106,350,8,31007.605927727705,0.730495994922667,4.180033228401786,6.038026989837203,446.43753002453786,0.4778636109536422,4493.169271424752,0.0,1779.69526703606,19415.36902936957,643.2495540084496,1356.608417739175,196.09259151105152,1901.7187967835018
106,360,1,929.6059277277059,0.09438498878195814,14.201215599081282,14.370484395031799,492.916716883737,0.9952159979066985,6465.356842827379,0.0,1689.3316004669648,20021.09444253685,670.8235329159136,1430.5528785996992,403.86805978687823,1975.574225903016
106,360,2,986.6059277277059,0.21213198268130354,14.17315102169679,14.737495124238912,497.07155967636777,1.0190264710925496,5977.798114567743,0.0,1699.5332471181514,20099.33144705234,677.7088472847295,1440.6738269809528,413.10770030669096,1985.4593121572975
106,360,3,29008.605927727705,0.665983980533629,4.5771235773298455,6.239704372205558,441.04807636316013,0.35197970760897174,4332.858676842878,0.02552422171130824,1547.2218360916688,18548.194970885957,601.6807036194053,1248.9891374135673,155.22997894551082,1727.8337757215809
106,360,4,20946.605927727705,0.6191119607658677,6.496810015925707,8.515517521496314,474.63286465810165,0.6303037468649728,4573.086244674932,0.0,1761.1972245423617,19833.553180929848,669.6649753989353,1408.3751714203024,257.281510405979,1951.241335282713
106,360,5,29000.605927727705,0.6672439631195359,4.578860007719923,6.248871872529808,441.1855324932386,0.4661527641607904,4530.788624034624,0.0,1729.5173803782993,19188.92388677455,629.2810245300685,1327.3075856508633,194.85577351652955,1855.0992414196387
106,360,6,29015.605927727705,0.6671809610100083,4.575604200738527,6.244088381759251,441.1786532500581,0.40817377411516437,4438.529391013214,0.0029496739668112264,1640.2278856128441,18899.65204180611,616.9449524929837,1290.328572365845,175.3900222511556,1791.9543916575267
106,360,7,29005.605927727705,0.7168879564972215,4.5777747387261245,6.529949258804689,446.31316626166654,0.4519108408106037,4416.0485238946885,0.0,1691.4140196694734,19140.484173768233,630.8029191097214,1320.4197532592818,191.71593864322475,1832.2005587474962
106,360,8,29009.605927727705,0.7189669665069871,4.576906523531085,6.5411824975292845,446.55699580378086,0.4685727161931014,4439.895719027463,0.0,1715.3579533450516,19220.120929598736,634.3134046936967,1330.6556431527806,197.2860819463423,1849.625205152631
106,370,1,637.6059277277059,0.0952039864034944,14.34498501305095,14.517732861534128,498.74961527658365,1.1746063103504,6300.6872133877705,0.0,1803.5260465488877,20474.947349987327,693.7494172656276,1490.6191135361726,455.8157487414813,2081.969684331647
106,370,2,677.6059277277059,0.22309399211123518,14.325290572781133,14.946524868992634,502.06602744495393,1.1971896096671,5856.039581247899,0.0,1807.644940757859,20519.813733817457,699.0198216576306,1496.5002760085927,465.5702964176902,2084.3397798859446
106,370,3,2627.605927727706,0.2978119906158738,13.365186609627523,14.334476132173059,496.9394888524228,1.0924321492086089,5556.100231065593,0.0,1773.0019067720768,20319.867417253183,689.2491153029871,1470.043104312769,432.9328593025379,2038.3823745619864
106,370,4,20387.605927727705,0.6117410119743638,6.641562156929099,8.653536877483116,475.7468392869297,0.6846163703973497,4625.298554169753,0.0,1809.3136489018816,20002.86615703625,677.2989086540796,1430.6177904553647,274.79233999768513,1990.5107612423142
106,370,6,27003.605927727705,0.6681889947624498,5.012316443843125,6.846015772098993,452.977952809859,0.48721217077162066,4488.963673142151,0.0,1712.273715544126,19324.216024501224,640.1308330343076,1343.807778554555,203.9235564457031,1867.3079521657278
106,370,7,27002.605927727705,0.719281977054625,5.0125334976418845,7.165842589774068,459.9179381497499,0.5256175287647817,4447.969659735392,0.0,1748.5754640364046,19535.06962451231,653.7772881777856,1370.5435288601536,217.8179169104359,1901.7451788054939
106,370,8,27003.605927727705,0.715249961254149,5.012316443843125,7.139079384568547,459.924429671957,0.5467008145324725,4483.191420292014,0.0,1778.3763527695621,19627.34567634412,657.7122395201409,1382.6267029345709,224.31818198364007,1923.800766511761
106,380,1,535.6059277277059,0.09558199161007933,14.395205835738986,14.569381020504755,487.1239155202547,1.2082327024291168,6259.955007618557,0.0,1811.8127492811243,20325.30030558068,681.5180467103269,1470.7107305725658,471.3723372955037,2058.058700128886
106,380,2,615.6059277277059,0.1871839817734056,14.35581695519935,14.820148576877912,489.3115944522902,1.2194091658783146,5970.260245591137,0.0,1813.418587856261,20354.392494816042,684.8505817136261,1474.504544087865,476.75711746184317,2059.3138668061306
106,380,3,2663.605927727706,0.29497698509409953,13.347461613384688,14.298223121247656,490.4104666555665,1.111483878774141,5564.246921553863,0.0,1781.0025182518648,20249.979831470828,682.8929256184105,1460.8260083545763,441.1457974989702,2028.9411379454352
106,380,4,20721.605927727705,0.6182299908371263,6.5550734000505075,8.585734475465948,475.9794890813387,0.6365476543570127,4574.448482230585,0.0,1763.6938819947748,19862.58990009097,671.5535978134236,1412.1579166566992,259.3590518371379,1956.5735285151757
106,380,6,25997.605927727705,0.6680629905433946,5.230672565395425,7.143475666070492,456.3737794982313,0.4945104089634121,4468.955921609512,0.0,1698.5020361987708,19335.141932164886,641.9103014302108,1344.8329403270045,207.86350875323123,1863.171536094849
106,380,7,25999.605927727705,0.7117219623298936,5.230238457797905,7.4255002304726645,461.4706566997378,0.5814151033790242,4499.0451442586145,0.0,1795.0889666633943,19709.079715834432,661.280785876829,1393.047647274852,237.20402617561282,1939.4728596814593
106,380,8,25998.605927727705,0.7175179775924974,5.230455511596665,7.465275964571532,461.67786536909824,0.5199517902245563,4411.026198130562,0.0,1716.1034951850536,19462.7653018383,651.1197913257871,1360.7803091883527,217.93130842744975,1880.1406987735786
106,390,1,691.6059277277059,0.09451098555043272,14.318397518686696,14.489333199445083,535.872623974197,1.275845461025684,6262.327504635366,0.0,1899.6665544127281,21304.213687776137,749.780963657226,1602.7560755558634,467.15747822493813,2253.070224370619
106,390,2,733.6059277277059,0.21326599085047773,14.297718356403387,14.87215024974584,539.4908726406525,1.2984650138731122,5876.357595078692,0.0,1904.133353722178,21353.49902089456,755.4135063918208,1609.4549390550494,476.0617784343628,2257.038036974812
106,390,3,2530.605927727706,0.28710198962405253,13.41294562728183,14.322082259024658,533.9975671114333,1.148473086912179,5600.753028549252,0.0,1840.4898736753876,21065.351007798243,740.9789783881901,1570.3082290228579,432.88364731215916,2186.5635101312537
106,390,4,20077.605927727705,0.6295070108146958,6.721836152834379,8.885713698719135,508.5702816254636,0.7251671221876654,4596.449588936566,0.0,1867.5557082416087,20658.669487045907,724.1424104163247,1517.6508609803916,279.76271197694155,2113.087271146243
106,390,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5623421020151377,4547.6665417770755,0.0,1835.074489729828,20100.578765915732,687.2268422517567,1445.083027420355,221.77939407048808,2024.26261447937
106,390,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.41120286513944,0.5788586760155096,4494.51793616394,0.0,1843.5718679280399,20225.80027040014,697.7511285618646,1461.2058477056808,227.89027859085343,2040.1303934412208
106,390,8,27004.605927727705,0.7172029670448594,5.012099390044366,7.151555668668124,479.88901137737935,0.5666386236081262,4488.696677462094,0.0,1823.2587729453408,20064.580184438022,687.4020145504975,1439.8632887324738,225.73657791986736,2007.5084757227473
106,400,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.2293292177867818,6318.758993686517,0.0,1860.594398662843,21225.727143029886,747.1684825821637,1592.0557180627347,454.91002951184475,2229.296942351603
106,400,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2565704266803879,5885.321959524832,0.0,1867.4393180675133,21265.056594815378,751.8484606998584,1597.3431441002285,465.76419882796637,2231.6579590774863
106,400,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.37400351365331636,4326.919227839181,0.015538066784487001,1618.5261850014579,19034.097368546103,631.6792796564843,1309.9246573136747,159.2096820774584,1818.3796089703158
106,400,4,20346.605927727705,0.6136939581604295,6.652179040258507,8.681011559658494,494.221723694595,0.713846629046454,4631.786478578912,0.0,1855.2265209652294,20418.56084943477,705.2940896679974,1485.7562467695066,278.3490995852102,2072.769294079775
106,400,5,30510.605927727705,0.6529429610939317,4.269764425897328,5.7560482386740075,451.2860110643566,0.47276981100781074,4585.966829529058,0.0,1797.5953455897434,19563.15074229711,650.4691155546473,1376.6091704262324,190.1024258469681,1942.6740563522892
106,400,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.4976370649061571,4586.406473471772,0.0,1808.1278236630342,19681.870231257857,657.7211611424909,1391.5301683872958,199.17499281117483,1960.950649292421
106,400,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.47071497690645686,4585.966829529058,0.0,1796.6285112139376,19552.289308667925,649.8026252947766,1375.2441624493545,189.35954146119946,1940.9845191625882
