ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,462.4845458796517,0.9311945043985674,5052.444529702146,0.0,2077.7669505505505,20624.485369221504,698.4292247347666,1552.2887072358621,306.5561944448551,2282.8631958771666
112,260,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.384761630339,0.799191658171195,4941.4316873925845,0.0,2137.92550726309,20766.947613061693,709.2057713985735,1573.8458310534115,257.24100016579354,2335.539622125489
112,260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392467,445.4963525862443,0.6050953208046425,4846.6132920324435,0.0,2078.144947652318,20271.237953537893,684.937308938056,1507.875192800678,200.86535860731584,2234.1750516715742
112,260,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,434.91702693333,0.5236704585789459,4823.990272934413,0.0,2046.916355435884,19982.441963857247,670.1489918488595,1469.9801195962118,176.54567356856342,2180.0478663309505
112,260,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.7318070576934,0.5700519108078643,4827.733521011392,0.0,2085.9449524338565,20215.716832148937,683.1040648443599,1501.0131234552973,189.3665404229202,2227.707561978206
112,270,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,454.7964284105069,1.4026711732888193,5998.094534586762,0.0,2080.0745107770163,20630.589306167454,682.6123219745631,1549.5481847629067,458.0432425414708,2292.389560832169
112,270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,505.1527508509376,1.6041841921922675,5502.203046266206,0.0,2208.9723829669583,21735.15660689615,762.3156934177762,1703.5747897061578,490.7826947339927,2523.304767255632
112,270,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.3686058265144,1.2329628541573041,5270.073767252883,0.0,2134.182242616607,20990.068337499768,714.8867575930733,1600.876170274516,395.0902031263627,2364.4624506022888
112,270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,456.6639292424517,0.9239973751732609,5052.444529702146,0.0,2064.6506439061855,20495.883452598388,689.6667442570256,1534.7770678280697,306.63217316046246,2256.452198073322
112,270,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.0818152079887,0.7848735465855274,4941.4316873925845,0.0,2106.946688959957,20469.918432415467,688.8055189075098,1533.1953123073163,257.43644783443017,2273.2214225279513
112,270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,434.2007739995403,0.595630715988238,4846.6132920324435,0.0,2051.6300712353113,20014.663872126388,667.6154420807611,1473.2926665837736,200.98909792609598,2181.6137404431956
112,270,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.53992231438275,0.552205656144139,4846.8344684966205,0.0,2087.037294518201,20157.759722985622,677.8197429065702,1493.9475832390076,182.79988392297545,2226.8678750480576
112,270,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.9718925078589,0.5307250856531127,4769.224445227818,0.0,2038.4841153932384,20133.538673759434,683.2259570716526,1489.5483122093078,178.71225168809949,2197.6405429102942
112,280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019235046992737,492.90859352275555,1.458985624742559,6005.627508725145,0.0,2156.709832211032,21426.443151259853,738.8623803830216,1660.1290875505865,453.25713789086666,2461.610923057059
112,280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,470.1876844977978,1.5823689597506025,5494.314253290587,0.0,2153.034978634023,21078.57748952696,712.6898710013683,1611.1061524168404,502.00684618719436,2388.557396027872
112,280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,477.0467431679826,1.2032497548153183,5260.451281960594,0.0,2119.807854571871,21014.30161332145,718.8197540615429,1604.4820859438985,386.2399217918964,2364.4206950596044
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.37134566339626,0.9460589759476752,5072.706469398378,0.0,2069.5197254740115,20336.84497842982,676.4506670767636,1513.3622651529029,315.67074725107614,2231.074840231367
112,280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.681541561232,0.7495475489712393,4921.75312301774,0.0,2073.927191870331,20371.2924482817,685.8466808064252,1519.6511797828105,248.8956186267236,2243.306510353206
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.80574958115284,0.5784746412033246,4812.80203376486,0.0,2040.9221448277872,20130.194847076385,678.4044582545306,1488.7276748598551,194.55473138913786,2198.719842023008
112,280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.29177165728225,0.528387934618745,4824.980448262274,0.0,2060.4461733823964,20107.16625424723,678.6714369923462,1486.8978412050167,176.5677873852703,2206.859826530817
112,280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.48813623524364,0.5723763166735731,4829.0536556435245,0.0,2088.135284261731,20219.543190074743,683.1378518593647,1501.682394008052,189.8593183712363,2230.396194570943
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.22329625981297,1.3711336948498736,6012.323485737042,0.0,2060.594457792458,20538.96637322774,678.1306944302839,1537.405850414434,451.3353053215741,2270.199344345046
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,473.3619710272549,1.5979399038443003,5491.1922679363515,0.0,2164.10889063209,21162.618578394606,718.1310042452051,1622.8869528937116,503.6923855625018,2408.5180804586917
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,486.07046016305895,1.20134795446774,5256.320339120765,0.0,2129.122079112247,21173.55812620264,731.1520653137642,1626.862676437254,382.2757850230876,2396.428364170413
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.09197377626873,0.9369189180036976,5059.812507773503,0.0,2074.601741634086,20517.273320382024,690.3669417104632,1537.9432380079993,309.78600452541195,2264.633811179259
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.025953006807,0.7796997711939462,4940.515012528404,0.0,2106.3790643902867,20509.709128918752,692.6732023314894,1538.7756595036549,255.35140917702216,2280.0699347984964
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.4638045009483,0.5848959634203452,4825.011654805931,0.0,2045.1943211666046,20091.33096155114,674.8184421160208,1483.6653296932534,196.85220768123372,2193.7098278858252
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.9462498987188,0.5102201649143151,4799.235889737898,0.0,2028.7570292502883,19962.227672691697,670.7786024486894,1467.3881915407028,172.5078961106431,2173.3789357372502
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.439419693124,0.5683868595042378,4826.853431256639,0.0,2083.410756344547,20201.78619242606,682.670171476187,1499.3410905165913,188.90596712393992,2225.5651267107137
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,494.2914375834081,1.5522344449752665,5969.690747616296,0.0,2206.556493962185,21609.350694892197,747.9225420632824,1685.7372600248402,473.34144146432,2513.660395741213
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,483.54119969681034,1.5398117566446883,5501.096005749291,0.0,2148.660824603211,21229.00699957207,728.2375133528118,1632.792117872565,487.36254708893557,2409.96916580267
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,447.2725223152743,1.2141724726054497,5274.9566507899135,0.0,2089.707022874267,20466.980871812793,678.4955332976115,1529.2382747258687,401.6666293200497,2257.0417694347475
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.5294586174778,0.9255684002607228,5051.0708104006635,0.0,2066.9844472850086,20523.05505834571,692.4883848485749,1538.6976155184816,306.8057825263942,2261.3767199954523
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.956125590617,0.7303631198777186,4922.550112397046,0.0,2026.4794630764543,19897.06532687537,654.3667316148484,1455.8228570914089,250.26098196567597,2145.1958606231715
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.8655904347461,0.5805133481236021,4808.10602567214,0.0,2047.8755503763023,20225.864079558134,685.6674788277682,1501.7524651243382,194.18614661982014,2217.329891140904
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.13883842097005,0.5279420259906855,4822.009922278692,0.0,2057.326786787038,20092.116210157445,678.160569196149,1484.970002305531,176.6717512517359,2203.145306971584
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.5683190475009,0.5820776122822663,4833.454104417297,0.0,2097.5448760730474,20248.175820242115,684.2236807921973,1505.761837875687,192.39886167268133,2239.0875309775606
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,499.8304608501164,1.5769864345181208,5966.263257762832,0.0,2226.732889006113,21761.356465963014,756.4468638214627,1703.7740402877362,476.6702689845156,2543.324618444004
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,472.52981849382877,1.5241091657198997,5501.52179056349,0.0,2128.823750038684,21002.85683995414,710.9175864831601,1598.2019680997198,490.21700529960566,2356.417691488971
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,488.11503836865444,1.2524811492826802,5268.593384900223,0.0,2165.584675730352,21304.09311887269,737.3144694972895,1641.971297137749,394.6782091299541,2424.774828879813
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,444.4931500108943,0.9728866383659327,5082.152632338997,0.0,2088.754413843251,20375.471842132705,676.5304669549064,1515.9053371035202,323.4676602384372,2238.7557246667425
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.06421978865524,0.7994877019486705,4942.004609182698,0.0,2130.2798204374985,20652.885459213812,700.5519569451188,1555.6996541598835,259.51319664629614,2307.7204182915234
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.3434390212764,0.5858498802890655,4826.89005804302,0.0,2044.4309269001985,20061.141630736667,672.1793729200376,1477.0627016942042,198.07381027394655,2181.764830779899
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.820707058428,0.5295462990168722,4830.921500229437,0.0,2055.4536587104617,20012.265400405533,671.2901293243905,1471.7348900964887,178.35449995460223,2183.023411932571
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.51213045363096,0.5739686680461834,4828.17356588877,0.0,2093.4243396083352,20271.186231498636,686.4725465277414,1506.1854177926728,190.29876969801344,2234.9015784119465
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,501.65770993685936,1.4548885311808457,6013.997479990016,0.0,2165.939106195565,21562.99494060114,749.6331983396,1676.5571970001886,450.2390814387921,2481.469229525078
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,508.9654482743644,1.5504375352340094,5499.478023455336,0.0,2185.617333095565,21701.76785007139,762.7498636123454,1696.2244151555406,478.83039813957186,2501.5339129200706
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,451.60407061718155,1.1463139603677575,5256.320339120764,0.0,2052.2481519586177,20408.52123750729,677.9817044362263,1518.6841366583112,384.4354774830833,2227.7395854183155
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,459.03733823514534,0.9406097915438392,5059.812507773503,0.0,2081.2896743726337,20569.208987040147,693.6752973824965,1542.2800146941224,310.9028763134112,2268.7939501058368
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,464.60722034006056,0.7489187272220084,4907.407314190247,0.0,2091.0413776039823,20636.81950001888,705.3536806023847,1553.200442403619,245.72695588105776,2288.775326353115
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.68522551815795,0.5860061005915804,4820.315646713212,0.0,2052.6494232891273,20182.332375383594,681.0405103680663,1493.3198687533074,196.74413837863867,2205.2516726527733
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.87265603869207,0.5237109410086122,4817.059045639388,0.0,2052.103460001976,20063.687722535426,675.9694187704124,1478.5474638869237,176.0873954236617,2190.9571098615215
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.48636501989284,0.5348307432269306,4775.666045013698,0.0,2042.9306442168984,20125.995536464714,682.0218250365801,1486.1752191751486,180.46978360918936,2191.9980074306823
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018668786171448,476.9807557171988,1.5340059229771352,5965.834821531148,0.0,2176.198314810138,21276.47422925218,721.958268730437,1635.602160249794,477.6985206356037,2438.066053171792
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,484.4644990760495,1.5606215709362594,5502.1178893033675,0.0,2162.3001545761103,21279.33670594023,729.8986007139209,1636.6969218666604,492.5781932523189,2417.783137402741
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,494.76649882364876,1.2910039314046704,5274.9566507899135,0.0,2197.857016759446,21498.67450390582,749.5745264631948,1669.2216599396752,400.6049495070389,2472.1104548549406
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,437.2913837220742,0.9083075720857553,5057.356515083051,0.0,2027.723061927027,20070.173006126042,660.2900023845715,1474.8031687806085,310.2781912032874,2165.0927043750703
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,432.13439785343746,0.7437650182513097,4932.910974328013,0.0,2045.8302651835784,19999.637000959476,659.521318932546,1467.09695753232,253.19266696738734,2164.010076351723
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.0715574599672,0.6252667094425797,4859.732337753859,0.0,2095.049689368979,20266.37883512498,681.2878895966263,1505.0890255384913,206.91633018240455,2236.7200018269896
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.4876932481465,0.5385376768664565,4839.358887391306,0.0,2070.9209562728383,20102.167763968926,676.3563709177876,1483.960272884,179.96241809187896,2204.6430794862285
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.86649167067617,0.5617005185969761,4817.312006500784,0.0,2080.861026509619,20245.122625306438,686.9494205032507,1502.5686673056514,187.1273074049126,2224.6823716111944
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019111966613504,488.46348583715053,1.4563755550105766,6002.279520219198,0.0,2150.8419620126183,21327.582936584156,731.7140169999464,1643.6429226820385,456.21884739459614,2434.8070102086285
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,485.2866839024809,1.5072448089711827,5499.563180418177,0.0,2135.137311668493,21206.201808636706,727.4128649905128,1626.8638806642698,479.9510169945823,2395.4092846939743
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,469.46431779274127,1.2497297729332002,5274.956650789913,0.0,2140.9207299459936,20954.514912755316,711.1307928778904,1593.4176988966694,401.27644669984215,2355.3570014606307
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,439.4357628515183,0.9199348735083998,5062.268500463956,0.0,2040.0468811542878,20141.17199211683,664.5112156672529,1484.5130952860943,312.3541531947059,2181.829557369362
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,444.47354919104754,0.7617965829864763,4936.895921224539,0.0,2079.4581009648737,20295.212097553453,678.9799090189784,1507.0780293572766,254.0781602198041,2226.7243790317284
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.8968551072292,0.5913875515363912,4838.160477465547,0.0,2047.3887004729345,20014.823764984816,668.2839304455514,1471.0829385458353,200.1449724053833,2175.4922060346144
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.1064401334866,0.5397857389525732,4840.8540036123695,0.0,2068.9552362620566,20060.635929514407,673.116209480466,1478.5270074608072,180.6820435920255,2197.712689948339
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.53661758556177,0.5598963109156199,4818.35315553796,0.0,2073.9992034103307,20172.877154176604,681.9791136600675,1492.9380053935984,187.32122568819216,2210.4761370508136
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018297274382762,470.25689349591295,1.4905199279945183,5972.689801238077,0.0,2145.581610697096,21069.316431057792,709.6863100716225,1607.4043046892396,471.4174013543038,2389.909161326063
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,475.51646557009553,1.6154122306571925,5486.509289905,0.0,2174.7689428443773,21217.743656387356,721.289533705723,1627.966875273742,507.9482312737698,2416.7383562148852
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,460.58908556116575,1.2334485622340847,5274.885009899027,0.0,2119.6454489078,20755.084240377968,697.6053499247677,1566.1433491189862,401.10440030556276,2313.3735854591278
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.33822026554253,0.9483531684028228,5067.18048584486,0.0,2081.8321111381797,20498.06941551751,688.171677270175,1533.0394799020237,314.1280901432973,2258.143573815706
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.7465440737001,0.7906302757976017,4941.66085610863,0.0,2115.053593195222,20521.640829460488,692.236123748822,1538.1218345725235,258.75536220416313,2280.69505204994
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.49693247121854,0.6205967959250132,4859.11731128755,0.0,2084.7245581990214,20177.8385535826,675.743843837076,1493.4038386742675,206.5177418533592,2218.8196702958758
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.68788960448774,0.5062206833017081,4793.2948377707335,0.0,2020.3385891833818,19904.094098257756,667.1942843089505,1457.4045020095525,172.26303116955015,2155.8613306368443
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.45818461328753,0.5507038478099542,4800.65362190595,0.0,2065.0912247690444,20189.838258320597,684.7785758883155,1495.2840866406084,184.4088549960538,2210.9551539241165
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019025351905755,485.7599922915873,1.5295521062357613,5966.691693994514,0.0,2194.2003204650873,21623.209187918852,726.9782152347252,1643.2830970876896,477.1285352022926,2441.8726562752663
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,514.5600405708183,1.540969433761094,5499.478023455336,0.0,2197.5967508932786,21955.194733582633,762.7514399180534,1691.6977007873827,479.4690026280634,2486.3472475669473
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.7121827729046,1.1713771012177328,5261.561568725089,0.0,2095.0609704459316,20864.69086226875,691.3789610755113,1544.0395112700555,389.69205996226367,2260.9487819485234
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.2115628903976,0.9299344004314757,5068.408482190087,0.0,2071.9131967801227,20496.210049237838,672.1392833712367,1497.1608636065573,315.5532553600566,2193.6646785403814
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,424.5040263419957,0.7059787993767317,4916.174197362605,0.0,2008.7036479428884,19832.927170026996,636.7883061252401,1412.7313302405255,249.51169542713632,2067.069777786171
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,445.650722427564,0.6174589904131828,4859.4248245207045,0.0,2102.5874671939505,20412.09841495497,677.3226690483098,1491.803129076339,207.15143176257791,2206.085853114832
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.60996216312833,0.5075137847108605,4806.167117032923,0.0,2039.048025543393,20056.742026259795,663.9606491123403,1446.7852901917076,174.9069840197563,2129.8288206922803
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.7756526694362,0.5330764015614757,4788.159833459825,0.0,2052.4044679054437,20193.72236947004,673.2215679331604,1464.2643952938488,183.0568208471764,2149.5617537484814
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,502.3737579897566,1.501284858473245,5985.539577689456,0.0,2200.921037889867,21855.941152743224,747.7608815847383,1676.5656225213677,464.23617399397597,2483.318620956536
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,488.31986113154096,1.5408810785395282,5501.692104489169,0.0,2166.0389892422195,21502.795528839037,727.5089218723962,1628.3742590845545,490.99808514713845,2396.161408003953
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,489.5740818473655,1.281217995966377,5271.562066334695,0.0,2194.0602784182483,21572.469786271202,734.7942357547794,1639.6626415958485,404.2296990675581,2421.3368623644487
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.02030594031623,0.9254392732898309,5055.514520565212,0.0,2088.1860911045383,20770.110832294013,692.9831653185121,1534.2909805532213,309.599941159575,2244.7313416845864
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.0836498854591,0.722930423580245,4901.828388535111,0.0,2067.475349995273,20516.301132132718,683.9046845537088,1503.4463602110973,244.98728669025718,2200.5769113304004
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.4025818749034,0.5750681510627171,4815.619638620492,0.0,2054.2519203722627,20285.547981615582,675.6453418990374,1475.6344912333307,196.36149916447408,2166.741114192016
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.3957297077629,0.5234721316297781,4831.911675557297,0.0,2062.4356626585895,20127.559324133494,666.2703161648069,1456.1128250370891,178.91256302888252,2149.5355254510905
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.79996134237473,0.5687204893752089,4831.693924907788,0.0,2094.4060211952296,20291.34484417064,673.6105733361047,1477.105644373071,192.23400266405332,2183.1624728613383
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019026624565823,485.7976328484671,1.445622237170373,5997.257537460275,0.0,2150.7671114538484,21452.97762808759,721.0911946177977,1621.3101025203432,459.3206851443623,2394.145442178277
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,461.1792083503318,1.4837592270368856,5501.52179056349,0.0,2103.100161705585,20905.38889823985,686.6444478594747,1547.146911913433,491.071556446567,2271.100484662084
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.54823288222946,1.1960053387966278,5261.191473136923,0.0,2131.7114605021056,21224.590534965973,716.4922573758994,1593.2035006358708,388.80068218470956,2336.1956207930475
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,466.9665724055807,0.9972678296625994,5081.555729549065,0.0,2145.647412167296,21023.693936399395,703.4469578942143,1567.5807810980411,324.8446741334851,2312.4194112096816
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.4540266957485,0.7532889532829349,4935.30194246593,0.0,2089.215775635133,20484.156363998984,677.480839444086,1498.6960671648103,254.0890607320486,2203.7781516111986
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.0957895406444,0.6143946578959497,4858.194771588088,0.0,2099.9302726290703,20403.880611480065,677.6149467267222,1491.056090299269,206.31427862357702,2204.072234683023
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.43701550084484,0.5290716454636678,4839.732666446573,0.0,2066.9893626290177,20114.124025931687,664.226828309966,1454.4749157146348,180.59096699286286,2150.1238020946757
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.2929479367764,0.5263534977779222,4776.707194050875,0.0,2043.4129839632258,20171.871603613883,672.9984290892965,1461.598391562942,181.20526628223354,2143.644316495999
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01832336437473,470.6748277120174,1.428320992487516,5992.235554701352,0.0,2122.7373231088377,21146.525717838158,699.4004814718169,1579.4625334047441,462.0554732301103,2331.7191107091567
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,493.2910165634194,1.5414857406672617,5501.266319674971,0.0,2172.163833893493,21588.346465298324,734.3466574168863,1640.6879412675573,488.7064406944423,2414.2846359546866
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,489.64487765098306,1.2084214319593043,5261.191473136923,0.0,2149.5578179655795,21395.792728152155,728.64467573966,1616.8731490765892,388.5324618123259,2372.702892180084
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,443.7450040329145,0.9676963131777275,5081.436348991079,0.0,2092.5414408436286,20507.149712280137,668.5482493756051,1498.2347942532695,325.64033577189235,2206.760458362182
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,451.9229140878418,0.7663676761022805,4940.2858438123585,0.0,2104.273486399324,20579.222402872332,682.4899884988723,1511.3306861294523,256.33149791470765,2226.5240500506948
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.3660150639455,0.5695714829733963,4808.10602567214,0.0,2046.7356178111552,20260.130536549128,674.883280451257,1472.593501671614,194.92498933428013,2160.9295314833325
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.7349624299435,0.5058230881014858,4804.186766377201,0.0,2035.1771488706781,20030.191590170994,662.6071253608579,1443.6345824280115,174.5451727702601,2125.3802313794345
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.7021032149281,0.5632403253595943,4828.613610766147,0.0,2087.7190923613985,20265.129585086557,673.0281720118691,1473.973434511933,190.8874208246658,2176.7092791074333
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018751099752537,478.7498747829576,1.4203183324880613,6003.116517345683,0.0,2128.388661132104,21273.571986231018,709.7121625704924,1597.1795423498081,456.7114571229797,2355.5613183978853
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,500.0071954828972,1.5217539551588248,5499.818651306696,0.0,2170.2219740452197,21664.95252616506,741.9655372820819,1651.7853772829446,481.4186097089095,2426.812845320151
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.2352017225204,1.2321325193924015,5266.372811371233,0.0,2166.6603390162704,21480.24552148084,733.088430876812,1628.3264467964782,393.0544425566335,2394.525100829132
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.52149526096747,0.9287722648783834,5053.672526047373,0.0,2097.646159155421,20875.924500047375,700.9404144150499,1549.105192008459,308.57153507407253,2267.192114376257
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,452.53051042724485,0.775852673469979,4941.20251867654,0.0,2113.1545536945405,20625.15346340987,684.4422809848695,1517.3846205765979,258.2186028439007,2238.894075837155
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.480663436975,0.6055154515681032,4857.5797451217795,0.0,2077.718756228305,20199.692165306238,664.452144346011,1464.2096916591327,206.00537443740797,2163.054428116081
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.9896781838624,0.5428951959904289,4846.4606894413555,0.0,2084.8073619365446,20185.152912305304,666.6887173877363,1464.0150490470025,183.71564378031297,2170.5393771380113
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,440.96291936399234,0.5666569370095295,4830.813835153032,0.0,2090.5783003221545,20264.390201938157,672.3813043977698,1473.9404356308169,191.80514482327416,2178.5575082133787
