ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,410,2,813.6059277277059,0.21710898542120985,14.258329475863754,14.848714552275203,535.1629426888906,1.1616937919002042,5912.241314027662,0.0,1818.0761270761673,20978.64446673584,738.0406555985952,1560.6628380047002,435.44161616631715,2188.1292959646794
106,410,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.537623140126249,4368.594951255939,0.008618011858078669,1723.267435510567,19988.851076437073,694.2497760597316,1431.9129341170203,216.8570100053309,1987.0927004161751
106,410,4,20925.605927727705,0.6193639692039781,6.5022479317773545,8.52439043277546,503.5228709395399,0.6969526560974356,4616.290969437081,0.0,1863.875455683973,20524.52978525557,717.9219152255412,1502.0265012279378,267.1604768636588,2110.706763782522
106,410,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6317518239748121,4560.396197163833,0.0,1854.3184889385504,20334.778318526634,706.512670172907,1477.3380042437557,244.42044846638268,2078.1074349942783
106,410,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.63041211899383,0.6294571139193471,4485.764864441531,0.0,1839.9102059785198,20354.630265901673,710.932063727246,1479.4245552250009,245.07831526386477,2071.7785137868614
106,410,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6204975411543235,4475.047378786569,0.0,1829.3793075303595,20322.927493803425,709.4736658631144,1475.1498931408403,242.3770252838428,2063.987322590828
106,420,1,987.6059277277059,0.09476298653796247,14.172658660690047,14.34239032472474,517.0853093251437,1.248359301245611,6249.395207023355,0.0,1875.5446062254603,20911.60599516649,724.9256659903403,1551.7824578648915,462.44289149936435,2197.0552878485087
106,420,2,1051.6059277277059,0.21043098532870344,14.141147556258337,14.696661451313656,519.979219468809,1.270419524398081,5879.677889259581,0.0,1880.7856027857613,20953.926839256543,729.8262043143229,1557.441067002556,471.3049905891407,2199.9879450797685
106,420,3,3433.605927727706,0.3002689834804826,12.968343638190698,13.923510769770585,528.4586803459579,1.1378070245454501,5542.049577156321,0.0,1851.9941735107218,20968.881989251648,736.710135560891,1559.692019386877,425.0698397668061,2192.21417285067
106,420,4,20918.605927727705,0.5577499922485643,6.5040605703945715,8.127684182984984,480.0670974771984,0.6162995629310009,4704.5085441261035,0.0,1775.5115429986806,19923.16604098038,677.3661248092885,1422.7984038323357,245.16881073768258,1996.7730131567612
106,420,6,23009.605927727705,0.5963689740867906,5.962599520594765,7.674458980675715,475.5219581350107,0.5815365467307616,4620.449693392687,0.0,1773.7502129868494,19836.01874545711,672.9532893086176,1411.7429535466465,232.37494453146863,1982.0680942698345
106,420,7,22995.605927727705,0.6742999609680467,5.966224797829197,8.1922959048965,484.88969356393386,0.5868202417344551,4465.625623540213,0.0,1757.4913765717624,19906.35708160346,682.691069205538,1419.8263343830895,236.7167659884839,1977.3947346758753
106,420,8,23009.605927727705,0.6816709693641954,5.962599520594765,8.240371983654088,485.7860867320117,0.5559911771482945,4412.113460434575,0.004009329739347091,1718.7038462701867,19787.583928631622,677.7683273519915,1404.5372520815995,227.10486133234454,1949.230206490634
106,430,1,103.60592772770592,0.09432198667243055,14.607905790653016,14.781884368938883,500.9688867069441,1.0332002603234656,6465.474979631128,0.0,1703.0739637083682,20138.25668450417,681.8934013509602,1448.1065120244675,411.0371421431721,2016.926332925942
106,430,2,157.60592772770593,0.1988389846058183,14.581318296288762,15.102720193136731,505.0692052733139,1.0511149701948328,6042.392995509445,0.0,1710.6537269240102,20207.700547074954,688.2545532000744,1457.1196361905102,417.91607888057763,2025.364553748914
106,430,3,29935.605927727705,0.7244479712219529,4.375914705879565,6.2856094070907105,453.1318531052734,0.36450928155694284,4270.772120050149,0.023140184084859124,1584.83184910118,18795.381912841814,622.4236883339238,1283.577915540025,156.3575135887895,1789.802679493977
106,430,4,20529.605927727705,0.6150170024605088,6.604791487837003,8.628380118379912,470.8159047042944,0.6715348108197003,4616.1666029377375,0.0,1795.0905319692715,19836.08198872885,669.9381944118029,1410.9095117395384,269.3876433935294,1977.093085895114
106,430,5,29002.605927727705,0.715249961254149,4.5784259001224035,6.5210858738753466,453.02176019170565,0.5154387334861843,4502.433989941415,0.0,1789.223342618959,19506.87104616446,651.8555747028753,1370.2318635131503,208.5169757365354,1932.6761726428213
106,430,6,30006.605927727705,0.7177699860306077,4.3607594430759065,6.2254237760495394,450.8550920639025,0.48046044662173026,4492.713954612214,0.0,1771.372597043334,19407.791538496756,647.4958628309303,1357.766812798208,195.53299455361403,1914.8364969250374
106,430,7,30003.605927727705,0.728479987022429,4.361301080082922,6.2880694639260035,452.1327608398845,0.4594912893817795,4443.651602802463,0.0,1736.6664676989801,19317.914126633008,644.6583212085565,1345.8748397474546,189.17577124997467,1890.8255255704041
106,430,8,30004.605927727705,0.7328899558754258,4.361120534413916,6.313677620450846,454.14993238838673,0.44600964698122886,4412.67859357632,0.0,1715.671386337596,19280.467669539354,644.4336979194012,1341.8028533762329,184.48397791556974,1881.6963759216264
106,440,1,1039.6059277277059,0.09501498752549223,14.147055888339283,14.317017153292682,536.778449448251,1.2062922705759462,6307.674468060015,0.0,1865.8720159390596,21166.265144566805,746.0451401223123,1586.5764976488808,441.64137143836484,2241.9452365883812
106,440,2,1075.6059277277059,0.22762999498560957,14.129330892096448,14.763567790190741,541.0893905013554,1.2387675327447276,5837.9256535272325,0.0,1875.9343909292586,21239.227932883503,753.3901740922818,1596.4221872342414,453.5790377842185,2250.271991405989
106,440,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5435875462709836,4428.484467450822,0.0,1756.9204510777543,19923.95538369778,685.9820848163748,1422.8019090283044,218.39975455998646,1984.6784774935181
106,440,4,20200.605927727705,0.6116150077553086,6.689985502846155,8.71574630293538,501.6635836162309,0.7169035605161955,4631.928405014806,0.0,1865.4087810163019,20507.64391666955,715.675592015131,1499.7888218983028,274.8709931716464,2108.610231298597
106,440,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.3991538095690075,484.41188388980237,0.6076868943257713,4566.165736823956,0.0,1847.1162113056998,20177.97049206501,694.7748484618511,1457.1522300788527,236.24105682882623,2055.0481110051983
106,440,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5628143015304188,4470.516280410526,0.0,1783.8442333223074,19995.37198034886,688.4458893157099,1432.3701995833587,224.09221896432385,2003.9559837146464
106,440,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.25555759811965,0.6003070620466676,4505.658694259295,0.0,1827.30550493254,20117.100592476298,693.7662337741319,1448.5584783264565,236.13677496191036,2033.0057162927294
106,450,1,288.60592772770593,0.09488899075701765,14.516819004405109,14.690947283147857,515.2981833446233,1.2451343396952965,6274.353136338394,0.0,1853.3822180153627,20821.541400613532,719.7661625178466,1539.621722126057,465.0819534251737,2175.6121345464335
106,450,2,371.60592772770593,0.21704598331168226,14.475953040845237,15.075054632642978,518.9263812202075,1.2690516001916559,5866.478447969622,0.0,1859.8955752272745,20877.36505376232,725.7377043556312,1547.075613887297,474.4401024070101,2180.834847079866
106,450,3,2432.605927727706,0.31450698339655925,13.461197005942884,14.543488004986287,513.4414200555543,1.143394436734582,5487.12172340184,0.0,1812.9007906890515,20632.544060050972,714.1266766998446,1514.145038098483,438.1287844213355,2120.6377025163556
106,450,4,20794.605927727705,0.6166549977035813,6.5361701687566836,8.550053455545548,475.32459716431293,0.6759134465668877,4620.255622851031,0.0,1810.9332089082513,19950.606475730692,677.5134475728885,1426.0551460545094,268.7043994782084,2000.955973289624
106,450,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6329534337963147,4575.014774056678,0.0,1807.1275666534098,19852.407176970526,672.3323445193886,1413.5731456613744,252.89622579009273,1984.3272004660969
106,450,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5229348808817131,4403.683697046763,0.007288044500858094,1670.0709989619775,19436.087189060363,655.3300240479973,1359.6097903579878,218.63487358460267,1883.9385050405954
106,450,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5793349827247375,4483.912590724137,0.0,1739.8159744365116,19666.424289388688,665.4602050217784,1388.75120358232,236.87084919644371,1935.1667950382882
106,460,1,492.60592772770593,0.09539298528149656,14.41637735902904,14.59039643125841,510.3868138036022,1.2223589220892574,6279.476379396771,0.0,1840.135436765301,20709.85369571392,712.3370315639844,1524.6267347700932,460.00001710229566,2153.054543833784
106,460,2,531.6059277277059,0.2207629885645204,14.397175279765968,15.01044388441875,515.039061980616,1.2490898658470475,5854.949047063469,0.0,1847.8725019063577,20784.215629635786,719.6740108897387,1534.5374922094773,470.04740579857145,2161.5713081571116
106,460,3,2736.605927727706,0.3039859887333207,13.31151925989227,14.314976977227134,513.228421588348,1.1238200067557995,5529.553634274407,0.0,1810.0073200741967,20622.566413001998,713.4013855471778,1512.9142369128056,430.49280322820186,2119.9740946732304
106,460,4,20705.605927727705,0.6109849866600328,6.559216574032715,8.541054082357537,479.5076382280905,0.637672174836309,4587.784436668536,0.0,1772.6517036360624,19896.188693892338,677.1310768200908,1418.7361093346535,255.73983645275774,1983.6747989582975
106,460,6,26708.605927727705,0.5762719567985826,5.076347314477249,6.432716932114477,448.13188469211013,0.0,4697.493138931552,0.0,1758.369779530687,19841.60959932938,644.7032911590918,1450.878009979042,259.23042450868087,1055.4848453957309
106,460,7,26662.605927727705,0.634483998653441,5.086331789220197,6.751430431990085,454.12125144243697,0.5293721800190376,4601.420258255244,0.0,1777.777254416588,19505.17926223051,650.037046451449,1370.0008890147967,213.83794514820087,1934.0796598619816
106,460,8,26634.605927727705,0.5984479840965562,5.09240929558547,6.56518575833127,449.86715961468786,0.3679972437262532,4432.366853074905,0.01654440590529318,1544.9375641726556,18658.11325805793,611.6461413560579,1265.6152767311798,159.29824055112633,1764.230102928056
106,470,1,3213.605927727706,0.09425899201348356,13.076663059674695,13.232281540609216,519.3119593586268,1.0529531567839896,6346.581160556619,0.0,1806.7756588134232,20731.923839148683,718.1374662448135,1528.1025599837926,396.8758403160433,2153.3992686642296
106,470,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0770315664524484,5879.41870775083,0.0,1813.881484178129,20779.4120451859,723.4642345126034,1534.3412958379868,406.65161400640216,2156.5535151839554
106,470,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.56056909788884,0.55125396757005,4476.818612571268,0.0015241047726027113,1726.262810090186,19819.548376900584,678.4913492546613,1408.7649885352432,223.49778731493512,1961.6978870717103
106,470,4,20655.605927727705,0.6175369676323228,6.572163992727115,8.603282558410877,490.81478688455644,0.7078299881248589,4627.9648688347415,0.0,1853.744548521215,20315.281155506338,701.4007747012415,1474.3391229669155,274.0717558343989,2074.679911770907
106,470,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6570854660067589,4576.541210433122,0.0,1847.0967238648277,20213.753859164928,696.3406041363994,1461.2621005659269,255.88097883826873,2056.4518841123413
106,470,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5853210437300399,4451.8908407886265,0.0,1758.0754240367198,19971.76556083559,688.0714127055116,1428.491153521219,235.24744000890638,1989.1405798862982
106,470,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5730778868484916,4427.019277377019,0.0013774740495717246,1743.7668540764853,19951.587422446657,688.1823868923044,1425.9003507750188,231.16373894379393,1982.4339612124968
106,480,1,568.6059277277059,0.09419598990395597,14.378957922516387,14.549938970727844,488.438803038556,1.129801726132653,6330.740690971177,0.0,1763.9115554201812,20154.967201399235,676.5838493895455,1450.6930776577597,442.8593444105251,2038.1878055865732
106,480,2,610.6059277277059,0.22265299224570326,14.358278760233077,14.9788434085107,491.220878047924,1.151808588209012,5870.162638411972,0.0,1768.312204222099,20192.598604845367,681.2572287513159,1455.509036665634,452.6832939841656,2039.0787786939284
106,480,3,3545.605927727706,0.29875699245646525,12.913199205435209,13.855307569388877,488.35838696175546,0.9963161354727278,5558.764599295243,0.0,1724.4760401861708,19991.25418738253,672.9124480286044,1429.149406354486,399.60500592565836,1991.6694720415087
106,480,4,20678.605927727705,0.6077089961738877,6.566208180127691,8.52773705299271,473.8666061081826,0.6728752495024123,4631.748973099495,0.0,1806.3394838998645,19917.95750253998,675.102007359723,1421.9040369132529,267.7636601488584,1996.258056371288
106,480,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.4959148605418123,4448.090220281996,0.004758304541002066,1642.9536659107177,19259.913060361003,643.9695792956531,1337.5402155712002,209.11254153706057,1855.3763725910028
106,480,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5435736114555181,4415.76389952122,0.004146681234295364,1690.04061008758,19477.018643613217,656.4207400240314,1364.320586964759,226.3707601920583,1892.764826992869
106,480,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5455701685649536,4419.194274307728,0.0037167788532730148,1693.2222208364233,19494.354801097656,657.4088849888806,1366.5056264854425,226.88827786680326,1896.2284620551654
106,490,1,713.6059277277059,0.09444799089148573,14.307565576538298,14.478236933018657,526.0274798614721,1.274749790068771,6249.8388401287075,0.0,1891.692377994787,21090.248236818326,737.610277565609,1576.295876027533,466.313789259495,2234.959995921409
106,490,2,779.6059277277059,0.2168569918842607,14.275069750093099,14.864986999466115,529.7396631433692,1.302218213081543,5854.217011987424,0.0,1899.6342774554494,21150.631473507005,743.9006705217954,1584.4484435719237,476.5688142091012,2241.3802928019336
106,490,3,2771.605927727706,0.30278897845461894,13.294286624656179,14.289010219638332,526.7997743229628,1.163794029047274,5532.212042284674,0.0,1848.4474382290439,20935.703805039255,734.4568655383588,1555.33652638863,435.64315080063517,2186.0764830742023
106,490,4,20427.605927727705,0.6145129855842881,6.6312042219735785,8.659359965414792,492.39352239039255,0.7098664247121126,4631.028790850282,0.0,1853.024843410731,20336.030878799796,703.2071820078226,1477.082862579923,274.6583754456454,2077.9860438586015
106,490,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738031,457.9584589711371,0.5044957219688654,4565.1712832965,0.0,1801.9182305382712,19631.022575317544,658.9698944812743,1387.148968390181,200.80278872906453,1966.6025807740764
106,490,6,30012.605927727705,0.6826790031166368,4.359676169061876,6.030467404207211,455.1107347127664,0.4898657451619564,4542.652764612112,0.0,1801.640862754298,19582.439915697283,656.2107920307564,1381.126251563891,195.24277681056216,1959.8901686005133
106,490,7,29998.605927727705,0.7226209696502977,4.362240316557702,6.255401747576182,465.26230438245386,0.4823566289067046,4475.482400204941,0.0,1786.8688294539245,19672.503759351748,666.9231152259042,1392.0725393760217,193.164226608699,1963.2436373752573
106,490,8,30011.605927727705,0.7212349828453355,4.359856714730881,6.243998939636681,466.57353672549766,0.46635929503341006,4450.220892823125,0.0,1764.7824491049994,19624.891135008245,665.5001069914393,1385.880623663234,187.7267545900956,1951.5118258911389
106,500,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.2186442602766252,6268.4678493831,0.0,1844.6632802140477,20723.649273687974,713.2194737038308,1526.6821276552469,457.60603138845937,2157.80294343872
106,500,2,799.6059277277059,0.2106829937668138,14.265222529958189,14.826735847949271,512.7801614369831,1.23741831604545,5892.872812432768,0.0,1846.9611433715263,20749.95555644835,717.0083878202606,1530.1267722387415,465.9016990611737,2157.275996619937
106,500,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.1435423323257434,5595.592944182259,0.0,1824.5521900163287,20702.891492605962,717.8549106622997,1523.9110320779648,434.4287129672494,2140.1495612660315
106,500,4,20572.605927727705,0.6540769990654283,6.593656707759819,8.897449060128865,494.12164654235056,0.7240974132436911,4573.797654374536,0.0,1856.2737206478994,20361.099026216976,706.374663418952,1480.1578216774865,280.92564227429204,2077.2762418171656
106,500,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5862337573254315,4528.566125236607,0.0,1787.0036701610322,19907.71067826938,679.9173366364886,1421.0325315135594,233.93565470211286,1991.9294839866823
106,500,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.6017479164478549,4482.066474202553,0.0,1797.7069870325652,20025.804944525367,688.9478931228498,1436.1763028186392,239.19398847779271,2009.5491724836588
106,500,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.5366482179304469,4460.799320396681,0.0008811119862359494,1725.8754531366847,19740.07282855644,673.3967311931649,1398.821952575042,218.19988773294335,1950.0506527188961
106,510,1,-125.39407227229408,0.09608598613455824,14.730381987566783,14.909739807228632,501.89967740787614,1.1766748595531122,6327.768806359606,0.0,1788.0521633262526,20428.639388516636,695.358381582297,1487.0352050517183,453.13747296766604,2091.24960831458
106,510,2,-57.394072272294075,0.22529899143889479,14.691610752763323,15.33954109371975,505.7763091601579,1.213713466882391,5854.190037051853,0.0,1802.4414208990877,20512.206281241026,702.7483715404302,1498.059611503277,466.71806911838985,2102.615223423703
106,510,3,3624.605927727706,0.35608697497561503,12.874302685902318,14.18831152951744,504.8521878459086,0.9653623988028728,5312.148055054881,0.0,1709.6619797571327,20162.401831512892,690.1447279877045,1451.4231838988524,387.05456959462464,2010.693891002887
106,510,4,20523.605927727705,0.6133160051079087,6.606345178080331,8.61857255722411,481.20686490184875,0.6897889917168081,4627.836329326633,0.0,1825.151140216735,20083.880027256466,686.4016400405666,1443.7340701058617,271.5263326159663,2028.1979771679944
106,510,5,30871.605927727705,0.668756013748198,4.204587439386482,5.745609383922078,444.7601206219687,0.45871334566307415,4559.644668458457,0.0,1775.7628097559384,19339.505280384346,640.7435801685562,1350.3025764510742,185.09756965156708,1918.7367075356453
106,510,6,31009.605927727705,0.676882987854033,4.179672137063776,5.752126095609603,445.17374691270675,0.45881830714455313,4548.1458147696085,0.0,1776.5883463295233,19346.710387942745,641.48269038242,1351.1863904311613,185.16921873900102,1919.311675234377
106,510,7,31003.605927727705,0.7296139653892808,4.180755411077807,6.0341165788875815,445.83807157377095,0.47655053477834103,4494.175441458649,0.0,1779.086590394142,19357.515000627125,643.169956563072,1351.8740835212377,193.53667970090098,1912.5688443986755
106,510,8,31007.605927727705,0.730495994922667,4.180033228401786,6.038026989837203,446.43753002453786,0.47666900132905005,4493.169271424752,0.0,1779.69526703606,19368.174709445313,643.969077637816,1353.2350892018103,193.4835111418631,1914.342790042801
106,520,1,929.6059277277059,0.09438498878195814,14.201215599081282,14.370484395031799,492.916716883737,0.9959780413699078,6465.356842827379,0.0,1689.3316004669648,19976.963722282704,671.1544780573706,1427.288147387486,399.56335285313986,1989.31677171601
106,520,2,980.6059277277059,0.21244699322894148,14.176105187737264,14.741976463828012,497.08513845872903,1.0186671049889953,5976.820001951998,0.0,1698.9370886227543,20052.701565359002,677.986721935329,1437.0498463679703,408.41374034738766,1998.4416272933688
106,520,3,29008.605927727705,0.665983980533629,4.5771235773298455,6.239704372205558,441.04807636316013,0.3518708760052651,4332.858676842878,0.02552422171130824,1547.2218360916688,18502.553075984524,602.5262917574482,1247.0041130015293,153.18628164137368,1742.4995486650553
106,520,4,20281.605927727705,0.6114260014267259,6.669010684561227,8.687100101470392,476.6733920145352,0.6426920072472967,4583.883741711128,0.0,1763.7659633841567,19828.55493962805,672.648796244085,1409.9108727164662,259.04983096105303,1970.2687201869765
106,520,5,29000.605927727705,0.6672439631195359,4.578860007719923,6.248871872529808,441.1855324932386,0.4651041274095151,4530.788624034624,0.0,1729.5173803782993,19142.638968514893,629.9643548885371,1324.0090167016388,192.29894913032754,1867.5120475934546
106,520,6,29015.605927727705,0.6671809610100083,4.575604200738527,6.244088381759251,441.1786532500581,0.40797984017814476,4438.529391013214,0.0029496739668112264,1640.2278856128441,18852.848079108928,617.8821127463041,1288.4392148864968,173.0683387579248,1807.1420829082506
106,520,7,29005.605927727705,0.7168879564972215,4.5777747387261245,6.529949258804689,446.31316626166654,0.45114821904307895,4416.0485238946885,0.0,1691.4140196694734,19093.963080022248,631.6112717189324,1317.6668607998213,189.17530501441382,1845.609719137728
106,520,8,29009.605927727705,0.7189669665069871,4.576906523531085,6.5411824975292845,446.55699580378086,0.4674520887152043,4439.895719027463,0.0,1715.3579533450516,19174.118213132944,634.9880724951693,1327.259720404865,194.69302299412547,1861.7166479481214
106,530,1,637.6059277277059,0.0952039864034944,14.34498501305095,14.517732861534128,498.74961527658365,1.1752088641460325,6300.6872133877705,0.0,1803.5260465488877,20429.022620704745,694.0618731320384,1487.291468375311,450.8409874863617,2096.5668893334737
106,530,2,677.6059277277059,0.22309399211123518,14.325290572781133,14.946524868992634,502.06602744495393,1.197291049843154,5856.039581247899,0.0,1807.644940757859,20473.361631066546,699.3487201266918,1493.068367216547,460.36243762402273,2098.6272701086427
106,530,3,2627.605927727706,0.2978119906158738,13.365186609627523,14.334476132173059,496.9394888524228,1.0922314170751966,5556.100231065593,0.0,1773.0019067720768,20273.717901700275,689.5993971763792,1466.58144069421,428.0192022126959,2052.1463572282714
106,530,4,20273.605927727705,0.6109219845505052,6.67108227155233,8.686279867990722,476.1377183195475,0.6859482760001023,4626.500540636954,0.0,1810.0567726648433,19964.1481118606,678.348249858548,1427.9703324838085,272.3061520763044,2004.4424462478894
106,530,6,27003.605927727705,0.6681889947624498,5.012316443843125,6.846015772098993,452.977952809859,0.4861703597461574,4488.963673142151,0.0,1712.273715544126,19278.003538915407,640.7757596001802,1340.3737301105496,201.29350875776493,1879.5162268262534
106,530,7,27002.605927727705,0.719281977054625,5.0125334976418845,7.165842589774068,459.9179381497499,0.5242343428022842,4447.969659735392,0.0,1748.5754640364046,19488.13049968184,654.4162752178769,1366.8833407359782,214.9682235143966,1913.6142292571094
106,530,8,27003.605927727705,0.715249961254149,5.012316443843125,7.139079384568547,459.924429671957,0.5451679006224418,4483.191420292014,0.0,1778.3763527695621,19579.754065011188,658.3630697206567,1378.943325577923,221.3571958426807,1935.7550318555045
106,540,1,535.6059277277059,0.09558199161007933,14.395205835738986,14.569381020504755,487.1239155202547,1.208703458245453,6259.955007618557,0.0,1811.8127492811243,20280.99325022511,681.8279449208267,1467.6480072986,466.44262440427707,2072.7492651823018
106,540,2,615.6059277277059,0.1871839817734056,14.35581695519935,14.820148576877912,489.3115944522902,1.2195318929102574,5970.260245591137,0.0,1813.418587856261,20307.6887979137,685.1726026592469,1471.1220766583476,471.40471276586595,2073.6260853175254
106,540,3,2663.605927727706,0.29497698509409953,13.347461613384688,14.298223121247656,490.4104666555665,1.1112207735847721,5564.246921553863,0.0,1781.0025182518648,20203.39350768747,683.2450267624487,1457.373048225928,436.1046994848497,2042.7458401877127
106,540,4,20394.605927727705,0.6134420093269639,6.639749518311883,8.663031311117683,477.3754404650374,0.6435441399265268,4582.921564907108,0.0,1767.4922038366296,19849.56809363671,674.0955760534504,1412.7931799730984,258.87314309431673,1975.1976211040808
106,540,6,25997.605927727705,0.6680629905433946,5.230672565395425,7.143475666070492,456.3737794982313,0.49347206569192703,4468.955921609512,0.0,1698.5020361987708,19288.81508624716,642.53551101788,1341.3116225341093,205.20004976605054,1875.2354362133387
106,540,7,25999.605927727705,0.7117219623298936,5.230238457797905,7.4255002304726645,461.4706566997378,0.5798133152442851,4499.0451442586145,0.0,1795.0889666633943,19661.206362368546,661.9129872424918,1389.3603693514003,234.06635749938474,1951.6635409913586
106,540,8,25998.605927727705,0.7175179775924974,5.230455511596665,7.465275964571532,461.67786536909824,0.5187432413136503,4411.026198130562,0.0,1716.1034951850536,19415.797699740713,651.7781132919596,1357.2537544221418,215.09834799885448,1892.2329712202725
106,550,1,691.6059277277059,0.09451098555043272,14.318397518686696,14.489333199445083,535.872623974197,1.2764144923899947,6262.327504635366,0.0,1899.6665544127281,21256.028337879397,750.1220626777222,1599.236017900992,462.0307847574284,2268.8176831797155
106,550,2,733.6059277277059,0.21326599085047773,14.297718356403387,14.87215024974584,539.4908726406525,1.2985146022731857,5876.357595078692,0.0,1904.133353722178,21304.754903352266,755.7740827449832,1605.8278963015484,470.7088399381819,2272.483557922453
106,550,3,2530.605927727706,0.28710198962405253,13.41294562728183,14.322082259024658,533.9975671114333,1.1484035532497607,5600.753028549252,0.0,1840.4898736753876,21017.483124434184,741.3565352861805,1566.6910873081004,428.004852048964,2201.3497855299925
106,550,4,20807.605927727705,0.634483998653441,6.532803839896139,8.671430114797614,505.31072137365464,0.7082947581225127,4594.162395412934,0.0,1867.1815396393245,20558.01003390085,721.0848748506068,1506.8806396643295,270.9202684773417,2117.888710740473
106,550,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5610040074711461,4547.6665417770755,0.0,1835.074489729828,20052.519882541208,687.8939374942092,1441.4956235235995,218.8696383278187,2037.4795568305776
106,550,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.41120286513944,0.5772303485406836,4494.51793616394,0.0,1843.5718679280399,20176.664696958298,698.4077053177451,1457.298550661967,224.89818389424,2052.6110464406797
106,550,8,27004.605927727705,0.7172029670448594,5.012099390044366,7.151555668668124,479.88901137737935,0.5650084447004949,4488.696677462094,0.0,1823.2587729453408,20015.770241320777,688.06360658753,1435.989117891117,222.7629226223229,2019.7710633622933
106,560,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.2300619858581354,6318.758993686517,0.0,1860.594398662843,21178.129446818024,747.5189154187686,1588.5533760694502,449.98054492926707,2244.875396275784
106,560,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.256767666788354,5885.321959524832,0.0,1867.4393180675133,21216.878033230198,752.2166041817444,1593.7331782515444,460.58518621109164,2246.9190607682813
106,560,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.37386559686501986,4326.919227839181,0.015538066784487001,1618.5261850014579,18987.042820481158,632.6269939873929,1307.9616843413332,157.10102197605167,1833.9232989626594
106,560,4,20768.605927727705,0.6185450013847642,6.542902826477771,8.571984859455481,492.8530658088267,0.7015863222991724,4624.756943859738,0.0,1852.6558824563087,20339.566623826708,704.047720859146,1477.8562074628073,271.18418951493067,2080.002696955013
106,560,5,30762.605927727705,0.6531319674225144,4.224266917308039,5.695627763965023,450.3360774368443,0.4678908117418857,4586.493366327926,0.0,1797.471010631689,19501.015672823756,650.1417684853866,1371.5263290634641,186.0489937245163,1954.6332612037281
106,560,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.49661213930438797,4586.406473471772,0.0,1808.1278236630342,19634.5905501174,658.4236260199207,1388.2651377643622,196.5599250276872,1974.5243665118412
106,560,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.46975402031462754,4585.966829529058,0.0,1796.6285112139376,19505.353529187425,650.5118368599863,1372.0125861709478,186.87018596524746,1954.5140331087794
106,560,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.4509639887346767,4538.0084113150015,0.0,1772.011985610291,19417.883649695425,648.2203685117765,1360.4114371926407,181.52038386200724,1930.257587384242
