ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,486.2449206152089,1.6619901017005385,5625.876237351681,0.0,2037.689965191529,21054.252841321166,706.2132470565073,1580.321791475274,627.4257569409485,2199.3005292844014
111,320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,561.9338713751848,2.036646061100332,5113.836059825414,0.0,2228.0487298319986,22669.384578110134,823.0448976361346,1807.3512451974002,695.7648283450328,2533.1428559710994
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,503.9578794393888,1.508020749965254,4897.65723085609,0.0,2107.0248783171032,21429.148525573095,739.9990895125752,1634.032274620148,558.7692504397435,2270.4755302273315
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,499.6968754490409,1.3253931741653355,4805.105505303145,0.0,2176.678904134633,21602.356920988408,747.3477546391687,1658.3192754070033,478.08686083929894,2329.6593867903002
111,320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,457.6963295369831,0.9784710041779529,4703.151063305712,0.0,2070.0332656840183,20583.444300657542,684.4297104310168,1521.047099782535,377.4750710221904,2123.2203928400536
111,320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.5880452802246,0.8318289485399254,4723.792502737425,0.0,2119.6799969628764,20680.180029499643,688.1116404205164,1535.25021242072,313.52881531581147,2166.6884374790593
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.84766385559846,0.48451150516073155,4679.627885632623,0.0,2048.659011205875,20177.258501599863,671.439600619535,1475.1230838110598,186.54744283145925,2087.405075135799
111,330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.9950209023697,1.768494585791028,5920.718663459836,0.0,2167.4738655845927,22324.295455007436,793.3286013562702,1757.4238956970812,612.7272838152351,2469.226380711167
111,330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,485.7796045059404,1.7319788161973224,5620.537742734122,0.0,2067.7061194438593,21159.784613271084,709.7540585885359,1594.2284243355414,645.4319775153728,2228.909591796581
111,330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,543.0367881970303,1.9765113631658007,5111.531414246259,0.0,2185.145379872908,22272.528991025152,794.9461340942054,1750.9310828433302,692.9684412284208,2446.902088706139
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,523.378561108499,1.5561008919801667,4901.107210754995,0.0,2152.265910279851,21847.22840869458,769.2662277208753,1692.4946087297023,560.7533555594482,2358.435753815279
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,496.4200435809991,1.4027918673164086,4832.748729534711,0.0,2212.607542676338,21712.203669864557,748.3648020859122,1672.4981234593797,497.6319981225825,2366.1830941844296
111,330,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.9235598588126,1.0141101788530904,4728.87770739727,0.0,2092.291427845188,20652.838050928953,685.3665634231803,1529.8675981343729,387.1865241493163,2144.548889889969
111,330,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,447.0367955403695,0.801085865881956,4713.241261768482,0.0,2086.664765510966,20449.661218428646,676.0389205103497,1504.9418611577328,307.9147026530361,2115.1726061153304
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.9539484535967,0.4997500064449223,4706.111151679057,0.0,2068.301742964616,20217.331054999235,671.0495790789582,1480.0867896298737,191.09785445367666,2101.0007341467804
111,340,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,517.1267845285288,1.7070725930779935,5920.718663459836,0.0,2109.3956439266517,21741.370481197697,751.698003515306,1675.3524903400523,613.5791299734419,2346.746290638487
111,340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,504.5536884514556,1.7026978615581512,5625.709409394881,0.0,2076.6854657148137,21437.184681344454,733.1480344394207,1633.4729605445373,626.9825792942175,2277.668486650688
111,340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,495.56850707560756,1.8165705837017019,5102.773761045464,0.0,2068.871498762754,21232.39518086213,723.1679878057781,1605.8247187803292,682.9399571048629,2226.6661431824264
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,523.738029016532,1.486625230005678,4876.957351462654,0.0,2117.808645159858,21737.64869128556,765.5755588628007,1677.9013748868206,542.8176360325785,2327.0021640321224
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,474.83594314317395,1.2645963813499204,4795.752012433354,0.0,2110.3509214553574,21028.44526404134,708.4812006609359,1579.532743242926,473.8666285455872,2210.6316885563847
111,340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,480.54531422937043,1.0189278920236773,4710.501533046157,0.0,2128.7798087031515,21107.608569750806,719.9650567636264,1592.674862009411,379.41673700977515,2230.4012203223565
111,340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,476.5842650614544,0.8125541816019202,4694.906692967105,0.0,2137.254949463036,21024.810609917073,718.6754424923679,1583.8455499466513,302.1476201467457,2225.2567512421233
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.88704502209566,0.5257619179274524,4727.663839211832,0.0,2100.4743874586284,20357.477928461656,674.6575126482015,1498.0032408184165,197.65308226724486,2139.1266441250114
111,350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,507.07195235672447,1.766242047637019,5906.388598374332,0.0,2123.419529845933,21668.847081854456,742.0516410265743,1664.3682048267303,633.4175727361043,2341.3281267008983
111,350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,518.3651607598537,1.821872949180058,5619.369947036531,0.0,2142.9333523575933,21864.10557804795,758.6488857401268,1692.2604170882064,648.058443351411,2376.4843259471186
111,350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,560.6858230627167,1.9413468421430111,5097.70354077132,0.0,2189.156542426529,22511.554359693146,816.2592467008263,1785.9300590271528,673.8964336589148,2490.4355628949033
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.8418118360052,1.4378000086333873,4888.687283118934,0.0,2043.4797270459337,20878.334855708836,703.0510867280045,1558.8962660722498,552.8347865842142,2157.8643101614134
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,510.4144858042945,1.4278173500048956,4832.748729534711,0.0,2243.5782959221856,22004.60708418775,769.5588235374425,1713.9620171908261,497.089970975016,2428.5963657227803
111,350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,481.5761162621084,1.0668268419234277,4740.822220725492,0.0,2162.883057981321,21259.22569379412,725.951987739648,1612.7622604608557,390.7513917515168,2270.4393746499118
111,350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,483.85036138060815,0.7988968183755779,4675.553537010095,0.0,2135.121264949803,21105.97366115988,727.3388845810736,1595.5803231671769,296.6685875995179,2236.664070059884
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.25674019987537,0.49757471273294296,4701.018215900896,0.0,2066.722359819359,20230.39284871596,672.6800476477587,1482.1979871679835,190.16734582362704,2103.360930751011
111,360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586956807149399,481.8237388201887,1.7091132366341808,5906.798028805347,0.0,2068.915190840439,21135.115531034444,704.8294617568467,1590.610829523777,633.9691646890952,2232.268484398616
111,360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,517.8984456930215,1.7313825344322944,5625.709409394882,0.0,2103.9689898385423,21709.44301028465,752.6018134755666,1671.6544083641722,626.3470731388511,2334.4592830698007
111,360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,560.3480036690537,1.9480835770968754,5099.086328118815,0.0,2191.6174280134555,22513.95527671935,816.2231884253601,1786.3960046288519,675.6567722876413,2492.18472709014
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.1969822573757,1.484006724109464,4903.867194674121,0.0,2065.419652231309,20968.659494136507,706.4214254712666,1570.917158503103,564.482378714835,2182.428408966073
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,515.9494287855024,1.3419799722147912,4800.42875886825,0.0,2205.80510193101,21913.235955588025,770.9285608901682,1702.7256969097741,474.8828901304971,2394.413652885548
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,475.5084737735152,1.0858700573380569,4750.284166602542,0.0,2165.5033738560523,21202.578628662573,718.8660392893528,1604.4692537514707,397.3363232004217,2265.0790645584884
111,360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.8578970472457,0.8591549061662441,4724.652799731738,0.0,2173.0086537046327,21174.68991734723,722.4776726071838,1603.3932413041507,313.43767429244275,2268.5403284034983
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.27971290700333,0.5145998391441929,4722.071908748799,0.0,2084.6646154933387,20262.87946165754,670.827482786209,1485.9648650444308,195.15620374075715,2117.220842227242
111,370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,537.5852751812785,1.7554077187936847,5919.899802597806,0.0,2152.7543455318178,22160.364596268246,781.6978503857318,1734.7513753296748,613.7967857740549,2436.664323559354
111,370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,489.76946610459146,1.6637170683943425,5626.41298046233,0.0,2042.1443777928207,21114.68924044659,711.1782928497386,1589.4075019911609,625.3532823792422,2212.730196976063
111,370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,540.5014140345556,1.9654447992994708,5110.609556014596,0.0,2177.9951724806315,22210.488235197707,791.1385383322429,1742.8025789689386,691.4969537154433,2434.9738722987063
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,541.7589214463814,1.6131688582613708,4907.317174573026,0.0,2198.937020918948,22253.798866826415,797.6992248618235,1750.394167714482,564.8770888574072,2448.7421254145315
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.03740050508617,1.354372036100478,4825.371406521027,0.0,2178.602213848463,21475.770344545017,735.1331346294797,1640.7642749915208,489.3798501424257,2312.922947065519
111,370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,484.3274246950955,1.0648476698321419,4737.14698585527,0.0,2165.184550098276,21300.392335965404,729.6975445933746,1618.8828172147266,389.1978936694622,2278.53153681699
111,370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,479.49909112140654,0.8134328083590978,4692.869518655841,0.0,2141.8563951688034,21077.099823969733,722.9537325188373,1591.4576064011435,301.4402275581687,2236.341863298138
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.4362327412729,0.5056105814121343,4715.278436079746,0.0,2075.398939766492,20233.886302586267,671.2572723305757,1482.6169741648675,192.64225342562898,2108.0864146618346
111,380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.8447498620104,1.6362457731786122,5909.254611391434,0.0,2004.535135004243,20525.43132881335,664.3881937860392,1508.2147256416533,631.7471528920825,2109.844987484277
111,380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,549.4977720809128,1.8511555704107678,5622.0391943453105,0.0,2189.8659123322223,22422.29385942172,801.4720993360673,1772.3120170642965,637.281816114855,2491.6801050727377
111,380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,519.5126618075936,1.9153069524989519,5110.609556014596,0.0,2135.2885142962455,21786.04821814111,760.6671033513663,1683.0544388482997,692.1346628823429,2346.2632480457287
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,538.07379288321,1.5120112760873596,4876.2673554828725,0.0,2145.57803948522,22022.091830085537,786.5056605815157,1718.4977541844312,541.7352828510476,2387.7889136293193
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,475.58598368620653,1.3471360802978127,4831.607068434221,0.0,2156.097205568083,21221.405070808232,715.8150270451785,1605.396982932322,493.5064293481414,2263.988782378019
111,380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,474.3138856558215,1.0530930914513608,4738.065794572825,0.0,2143.641879069962,21089.678601632153,714.7087348072313,1589.926856972159,389.83905927695344,2236.5722864314444
111,380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,456.28660127783456,0.8080926150538106,4710.185500301586,0.0,2105.3263536102686,20638.262643962822,689.9725369556626,1531.2169932741733,306.49747648286507,2153.9039370872815
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.2243253516175,0.4900709556425838,4689.813757188944,0.0,2054.1496125359035,20170.97645362621,670.2622840308284,1474.8791404041358,188.2050357512676,2090.7541756960704
111,390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586152188434735,468.69858609034907,1.6030486520864606,5921.537524321863,0.0,2006.2945649773983,20718.68069834182,680.9760861275668,1535.2119628430742,614.4611742766085,2141.4316396594395
111,390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,549.6318724120588,1.7939110807324896,5626.209893265279,0.0,2164.3789530279064,22334.109210440572,798.0840908779787,1760.4536528748667,623.5622638391396,2466.813841789087
111,390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,524.1415669457057,1.9600016394001198,5116.140705404571,0.0,2156.852159490012,21930.40941948037,769.3430037300076,1703.2460532900475,699.8001715442562,2380.586346657882
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.6800404119561,1.4696967665885874,4891.447267038058,0.0,2074.537402682529,21160.76750838352,722.6803353561182,1598.1570188690969,554.0586410001896,2216.8879312138115
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,490.9086903845351,1.4042362417528738,4833.305558273024,0.0,2205.158759245917,21613.4026470809,740.9632714399834,1659.475546209547,499.94675640142003,2350.0896168580584
111,390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,480.44718555689866,1.0896747458581908,4749.6832935472285,0.0,2174.7936668177713,21297.898071770473,726.282422501168,1618.220814670562,396.2908054502098,2285.178070651839
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,472.9379747518812,0.8147104469560553,4699.999628745266,0.0,2133.841277315525,20963.519186508223,714.028186926267,1576.002477514299,303.4839521602406,2216.3646838544682
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9403871921602,0.48232684991189695,4678.609298476991,0.0,2041.015756304341,20106.213165186153,667.3387070770568,1466.617563417391,186.28562258616384,2076.2832191607167
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,499.19149954028893,1.693102535714599,5916.214928718677,0.0,2083.2925724389324,21405.707142639316,727.3182812673925,1629.215219104375,619.7199948423669,2282.633586445422
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,451.2683245135706,1.6726557493479108,5619.369947036531,0.0,1999.4391289425703,20437.79778908723,660.2157268418098,1496.95696281798,651.0656414428912,2090.071027935334
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,517.0408402610416,1.9567737983656208,5118.445350983726,0.0,2147.1883149808327,21806.016461834242,759.7665954056872,1685.7012738736294,703.2875396786901,2356.44608281239
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,503.2953778316491,1.508120913065347,4897.65723085609,0.0,2105.639478373806,21412.736299876717,739.4548582804249,1632.9150046669013,558.375335907118,2270.5846331041134
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,492.3955142027026,1.2861456224326104,4792.630497585354,0.0,2145.117174210755,21381.140181448896,734.5281316696152,1629.1094604907382,471.1736721531517,2283.1108211421033
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,502.1992872448061,1.104471874698136,4746.335073030825,0.0,2214.6178531109554,21716.681194456785,758.1316340223469,1677.0546528028246,392.12983068020253,2368.776029334867
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,475.57239757655304,0.8107888653132379,4693.888105811472,0.0,2134.026618677114,20995.593029814165,717.2710459314566,1580.6386672373885,301.72870089564856,2221.470626732577
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.0870455253493,0.5097206217278581,4717.3156103910105,0.0,2085.817420853711,20322.523430969424,677.1430129347801,1494.8415160206014,192.89384988976724,2127.295176544246
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587281479820474,490.06072852173713,1.7349265941116059,5905.5697375123045,0.0,2089.4429750375475,21318.094773007782,717.6190766307784,1616.5571605072191,635.022598626876,2272.4220290149633
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,457.23934653443825,1.5979281880054417,5626.209893265279,0.0,1974.0999855305672,20421.114359372856,663.9206968038849,1495.8241727652369,627.387387443405,2077.4817905608447
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,488.83738363118414,1.8442631974064336,5110.609556014596,0.0,2071.2890109488735,21150.84858450311,715.8206456395686,1595.2542023510534,693.4274037586049,2217.918389141122
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,513.0700198007435,1.5246963170283299,4896.967234876309,0.0,2124.992950849547,21610.64899652885,753.785434666447,1660.7208453831252,557.4313781177594,2311.328452303974
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,505.5453755681548,1.4493478451257047,4834.307850001989,0.0,2246.6831420969143,21960.008661584416,764.3435460992457,1708.1466581824093,503.6108827300138,2426.7711342989064
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,486.97086560167406,1.1053597702275995,4750.885039657857,0.0,2193.3876072768207,21453.32309374339,736.7807909023965,1639.9707062905886,397.5336431138761,2319.257685999999
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.7811015052719,0.8280085972360461,4723.362354240268,0.0,2112.178258573194,20607.504780949625,684.1276812136358,1526.7818693691845,313.0492637162345,2155.4533870949904
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,444.29967654176073,0.4840182851728846,4677.590711321359,0.0,2047.84949955607,20178.41547091514,672.4401644786246,1476.5139473065412,186.02536589695472,2090.8745222846783
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,451.34522151444867,1.595555494039632,5915.396067856649,0.0,1982.8060348722368,20386.869736092613,657.5251446533434,1490.6665592848574,623.0494952120197,2080.391066175459
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,501.0258778918112,1.7266631766630962,5623.373817999699,0.0,2083.1825540161585,21407.090622636464,730.2307704676541,1630.292990849503,634.3271777771673,2278.4727073046647
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,565.3083193337471,2.017476179270265,5109.226768667102,0.0,2224.280963966573,22684.39546042952,826.7186161309857,1811.557750286504,688.5043008094026,2538.0692964015193
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,509.39144483840676,1.52639274513864,4899.727218795434,0.0,2121.328384899165,21548.247672311707,748.9341511347188,1652.1339880273351,559.6685155316765,2300.1860067866796
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.345159779466,1.3578141406355897,4831.746437805746,0.0,2167.821402360853,21325.073806047894,723.3534883891281,1620.4046227053962,493.61573150185376,2287.318758919067
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,494.8599493153755,1.096316842199972,4747.253881748381,0.0,2199.3531342469796,21565.38747894659,747.2892510282118,1656.2694022991818,392.6477504478033,2338.747608320003
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.7413031304843,0.8111325345537039,4693.888105811472,0.0,2134.4055483113293,20997.533592462216,717.6334516642307,1581.315849783433,301.67696286118405,2222.8600881539674
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.46438733187716,0.5126356081514062,4720.351314760173,0.0,2083.774369171926,20267.93681796949,672.4657390894237,1487.69101821733,194.26122052121616,2119.640846370344
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586838318099964,479.39690207484387,1.6501266142445299,5916.624359149692,0.0,2040.6079550167224,20985.17219327082,698.311450068462,1571.81585197868,619.9988708050403,2198.7303886997515
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,542.9840327543612,1.8232380368166379,5623.040162086102,0.0,2170.704394685357,22267.12802608973,791.4597094444412,1751.1746689334236,633.8523738525562,2459.130871778877
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,464.14856063235396,1.828655559241816,5117.9844218678945,0.0,2033.4527069430455,20689.114039824133,681.7192706098294,1532.0677040967466,705.3131952752451,2131.5582854868376
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.2240208261535,1.5460400891597272,4901.797206734777,0.0,2138.5030121063123,21699.570906651184,759.3965480350114,1673.29335111075,561.0045703901664,2332.5186495612106
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,492.08964403596957,1.3072012120942478,4801.987674346548,0.0,2156.1478146452496,21420.534897260623,735.892896889596,1634.781252774074,476.2072478191637,2295.877503816927
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,504.9016692204346,1.1509012799909402,4754.49027798974,0.0,2245.252345849145,21883.632137923854,765.581543963468,1700.1141112769894,401.5366291522069,2414.100167494086
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,444.9010715635824,0.8227489954533382,4723.792502737424,0.0,2099.2841532436773,20478.86205764823,675.364239102574,1509.6127207229085,313.44987169050495,2130.9206947943085
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0799617193214,0.5132413734002209,4721.211611754486,0.0,2082.348062828771,20245.270005778562,670.6142303714574,1484.6443443608962,194.6478430389123,2116.037898644001
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,544.6611959568249,1.7675504605737926,5920.718663459836,0.0,2164.8247585388954,22290.335075064275,791.9223646869203,1754.4576017866502,612.1710975130549,2467.2359349478866
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,455.07256150155064,1.6198816776929728,5624.041129826895,0.0,1981.6027829246523,20415.245972420355,662.4504794310926,1495.2291403014642,634.401101745102,2080.362566921117
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,484.67109649987714,1.7735162714954045,5098.625399002983,0.0,2037.2917319849755,20968.92793972378,706.433597943122,1571.2148484550833,677.6010598248723,2176.046243799088
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,475.56783610501435,1.4297650125492631,4887.997287139153,0.0,2033.400434483624,20781.395074753076,697.0785142662951,1547.0120219903833,552.1033547213765,2142.301828665478
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,520.539639969238,1.457986527314806,4833.305558273024,0.0,2270.7347450348625,22231.502383694587,785.8865326215074,1747.4746326523268,498.8154739883721,2482.992914723945
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,456.6540901499805,1.0840502143591038,4754.790714517398,0.0,2136.221944874296,20849.156929307563,692.2965606590071,1556.7258861333735,403.4279290862028,2201.8558397010947
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,470.15682442620687,0.7871064439067383,4676.5721241657275,0.0,2105.6439706428473,20812.75314166013,707.1963324228432,1556.6530778833712,297.074070450185,2182.0491996264786
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.84249165383545,0.5034878099997673,4711.204087457218,0.0,2072.659147478723,20227.023865440053,671.9513361913071,1482.7938524344404,191.75460655462132,2108.636062382666
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,542.7462188945168,1.7613862265453608,5921.128093890849,0.0,2159.9920554679566,22248.44310279007,789.0511585920258,1748.618363863561,611.6567631318144,2458.349256805338
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,456.01370650589115,1.681982524222537,5619.536774993329,0.0,2008.9860022696828,20535.75100113269,667.2573769651751,1510.9062780455747,649.9478701752024,2111.0624326739467
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,566.1002158520052,1.961217373413798,5098.625399002983,0.0,2201.7921667185315,22620.380409216945,824.8613842419829,1803.120463169575,674.361106270121,2519.051802164749
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.1438994395517,1.5544390386886324,4903.1771986943395,0.0,2144.4763982815552,21746.22894707579,762.5946525196581,1680.0727114140689,561.9119265982607,2343.5564724548613
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.3834128093185,1.3481452934303826,4816.797371390385,0.0,2184.135087993577,21583.762861922714,745.0645023824159,1657.3499115185205,484.07072737969173,2335.5303452092653
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,505.6199668606266,1.0373018798907188,4701.309349571947,0.0,2173.732426406256,21585.396254349496,756.6594006876929,1660.841926062063,374.814097512011,2329.1684149004723
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,455.3377007634277,0.783656521578006,4687.776582877679,0.0,2082.5079062613286,20529.18209588408,686.0692854552776,1517.9662216482131,300.4807666791843,2128.8916335505232
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.6307988824849,0.5289928131621173,4728.093987708988,0.0,2107.9119570110975,20417.527047808453,679.4456503170371,1507.5169612328468,197.60225339541938,2155.688119433505
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587340267326395,491.9066049181815,1.6521170522003077,5921.537524321864,0.0,2055.3661600044074,21207.10331442653,715.189426071543,1602.8738577827648,612.947109931286,2241.601233297229
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,506.5004346656224,1.7151940686107636,5625.208925524486,0.0,2083.6546617953036,21480.91454491835,736.8651989874896,1641.1894567302122,627.8918097767106,2292.2211936315575
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,531.5519913690598,1.9595007097042294,5112.914201593751,0.0,2164.954094937508,22046.982765079174,779.3276126715674,1720.8723032049545,694.5033348243581,2405.7544607628042
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,543.682912891,1.5488627853132637,4885.237303220028,0.0,2170.051761240191,22172.341690830744,796.6871279643182,1740.7774308566115,547.5286299873801,2426.0265173915736
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,523.9283202140476,1.4751551835914647,4833.862387011338,0.0,2283.142874108508,22323.454716983175,791.7060843576393,1760.5693360255627,501.015966676736,2505.1618159522122
