ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,220,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,550.596362011742,2.085649204787747,5114.296988941246,0.0,2206.4888507742908,22376.30964453828,820.1814386785849,1808.7186340492833,689.2161159749063,2583.464666695703
111,220,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.40079879448746,1.5778831110264508,4904.557190653903,0.0,2107.296419191819,21318.155852188123,747.4118335567046,1658.1952523721448,558.0496614651244,2354.4338015549897
111,220,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,524.7360454702728,1.4588543185894682,4823.812491042729,0.0,2254.705179875044,22106.566081561654,800.5388760362431,1772.0094471193565,482.8897544243669,2552.1586569468373
111,220,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,485.22942618839846,1.1288957050670738,4749.082420491915,0.0,2183.6546544290914,21290.55750764147,744.9596935037603,1657.1081018772597,391.6040031307818,2384.3422730646366
111,220,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,443.95046231462544,0.848712404289487,4723.792502737424,0.0,2097.0402093794023,20370.5223533575,685.0259075327131,1531.181801164176,310.41290842204694,2202.986428041546
111,220,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.1917523844968,0.49637664820363625,4669.442014076301,0.0,2040.1919873735446,20125.994992129697,683.9836357626241,1501.9330214931454,182.46929752361888,2170.6057264613164
111,230,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58709761007027,485.05983593862254,1.7192242465770124,5916.624359149692,0.0,2052.6250349890224,21024.048467671135,717.4911915279715,1615.283688962762,613.6265850055555,2304.6596875141613
111,230,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,491.7852053214775,1.808885961021447,5620.370914777323,0.0,2081.4226359291524,21200.353897739373,730.1788808139908,1639.9874344765403,638.9050273957617,2340.7579800327303
111,230,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,471.1061275620463,1.797354548402893,5096.7816825396585,0.0,2004.7645928637985,20621.763397396622,697.2377150856363,1559.7996982259517,668.8842124701453,2199.7294493407885
111,230,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.9680946687505,1.5494846165611433,4903.867194674121,0.0,2077.793916788958,21032.935652517834,727.1343761214712,1618.1405275279208,558.0238354578156,2294.9000962496616
111,230,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,507.5336223743361,1.411650288030206,4816.797371390385,0.0,2208.529855463304,21720.97203391723,773.3867701147836,1716.6869395068359,479.37301888359275,2465.8139176123204
111,230,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,461.2184285029272,1.0240086982957946,4706.826298175935,0.0,2081.75745778555,20610.445095462816,702.519381498779,1562.3713743380952,374.45548538871367,2228.1742924006335
111,230,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.5097355921382,0.8402218375340522,4697.962454434,0.0,2128.708516483093,20872.806678984914,724.3199327228625,1600.5152733304772,299.74115116273356,2295.6015071827032
111,230,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.55605712839673,0.5472945460394641,4728.093987708989,0.0,2107.7347811845234,20362.18084003685,691.6402392660023,1534.605994652068,195.57075657266003,2238.949050854186
111,240,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586075807775114,467.74897811474466,1.6790293843759154,5917.033789580705,0.0,2014.7148142919532,20649.795493621474,691.6296713493758,1563.378756510405,613.7991277488813,2227.45698258295
111,240,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,490.7662982577667,1.831159288520661,5618.702635209336,0.0,2088.9997043860503,21211.71651365853,729.999638064841,1641.5646717397035,644.9662527978882,2346.334727024331
111,240,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,464.29676401772946,1.8300779954950066,5106.922123087945,0.0,2011.0535544234153,20537.276446598775,689.7784011612445,1548.15724250093,682.2766930141713,2188.0096766984084
111,240,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,497.43540120562807,1.4861018738125054,4874.197367543529,0.0,2060.024339910165,21138.776267338184,738.9780329879909,1633.1641754427678,535.5605090981048,2305.7262477960935
111,240,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,480.3497367032041,1.3193965631613935,4796.531470172504,0.0,2123.5313039813504,21064.547149762144,728.8198351482051,1623.9261252179429,469.0187611900482,2319.5819203627616
111,240,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,484.3355750506401,1.0705535168357778,4716.933194069046,0.0,2143.927886049059,21144.856662203107,739.285961065725,1636.9393836206436,377.5506546430309,2342.3319085084245
111,240,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,444.1711486485112,0.8355731109081734,4719.060869268705,0.0,2087.3745283480134,20338.598698139187,684.4657631427425,1526.8866095277592,306.93805974056323,2193.171792456809
111,240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.0601248402546,0.5369360139529937,4722.502057245956,0.0,2094.521314095188,20307.47071143959,689.7628287952075,1527.1141213931985,193.02963695096017,2223.843510608874
111,250,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586205256857445,469.3802973942848,1.7180904073929404,5910.482902684475,0.0,2033.4568985633218,20734.587839620366,695.9768283328624,1575.0788469065717,622.749155334663,2249.420910474303
111,250,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,458.69641153336573,1.7092699149512898,5622.039194345311,0.0,2000.7702756516073,20455.877420173303,679.6617522869683,1536.8801635336172,634.2809626469999,2184.855119386689
111,250,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,489.08270180044866,1.9479348579791762,5117.062563636233,0.0,2085.4134210219368,21140.054541230606,729.6690361179863,1631.9046499260587,695.4371984196368,2318.7330228471005
111,250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,525.2876362072572,1.5583453316943692,4881.097327341341,0.0,2126.981921100588,21738.59177271695,781.771527504217,1718.3932718185818,539.3948018670065,2436.0008176512624
111,250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.4577847738752,1.3852977092245784,4812.120624955489,0.0,2182.8078254353622,21511.3635386513,758.9459587079424,1687.0348615074352,476.95732862962143,2419.900285213082
111,250,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,461.9348859851308,1.0672214114667395,4735.3093684201585,0.0,2112.6505172161233,20721.072702054054,707.215167121616,1577.8118354930327,385.15931856484207,2260.06203514694
111,250,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,464.9121648553799,0.868497858099321,4722.071908748799,0.0,2142.1866702504476,20825.203494073074,717.2743352690842,1594.1982977933994,308.6036296679703,2296.5325389585155
111,250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,445.1766889422895,0.5439952318011437,4725.943245223207,0.0,2104.569925155987,20359.35100900413,692.2707420814601,1534.367227178261,194.5487633176277,2237.477167963715
111,260,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,507.43842985100196,1.803775041275596,5910.482902684475,0.0,2114.288369852865,21539.417903459635,752.8074451470787,1688.1725975295751,621.0213528992558,2418.8337610860513
111,260,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,487.41147263777736,1.8188833151203296,5619.036291122934,0.0,2079.90715975229,21133.71454481399,724.8204784740688,1630.8835253533343,643.8093794335656,2330.156276387067
111,260,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,461.87304852351764,1.7825467113721039,5098.164469887152,0.0,1987.8550150446222,20429.933097453813,683.9839378970989,1533.718774752842,670.9602443906676,2162.676955412723
111,260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,542.6678487193683,1.5687033063394837,4872.839992543849,0.0,2149.599913082969,22050.77925037984,805.8109232539576,1763.3392287028275,533.1170896897489,2501.1325545642917
111,260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.9209841809103,1.3689399565976852,4816.797371390385,0.0,2154.3135052706584,21200.545635139864,735.9774164641539,1643.0956875355928,480.05564379892303,2355.910133024955
111,260,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,458.9213408084896,1.0991009992420178,4750.5846031302,0.0,2128.339888328949,20734.644925895358,705.0545987388791,1579.5462022131794,394.20484498598194,2270.7594079702862
111,260,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,449.6157549467558,0.8013319509304184,4683.702234255152,0.0,2065.654810746071,20346.794598374785,689.2232771043283,1528.0375148320834,296.261530933674,2184.6046232814538
111,260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.16359525479544,0.5136390343508932,4694.906692967104,0.0,2065.600368185235,20224.028266449175,688.3075078578222,1515.7516395715843,186.7540276955625,2197.793214398816
111,270,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586410157328013,472.2026501656335,1.6496373184173885,5925.273454194606,0.0,2005.1866292197913,20688.358066336554,696.0018111734395,1569.2385673919891,602.8831116597884,2232.2918299495304
111,270,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,527.6928095618927,1.8443683338242363,5623.707473913298,0.0,2135.8834313104735,21876.014523581092,781.0955290954585,1736.789509039468,625.5971578640142,2481.7474597357827
111,270,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422697,461.5187660019688,1.831387576212537,5108.3049104354395,0.0,2007.8601829511076,20485.36470821245,686.096476323917,1541.4128756951518,684.1630659273794,2179.6033442007188
111,270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,511.7060214566728,1.5573605251449394,4890.067275078496,0.0,2112.226531063406,21499.8501512009,763.4016442206549,1684.704711912207,546.0322664400882,2388.885145398576
111,270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,499.5534728665558,1.3468329001427313,4794.193096955056,0.0,2162.6169428228313,21460.18267380825,757.8753424718102,1680.2664690968782,466.9074621861872,2403.438055961669
111,270,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,504.0673598019482,1.0833239686848841,4707.745106893491,0.0,2177.298214754302,21529.00230148941,768.4005502846111,1691.6351564786971,373.41523603287817,2421.724386892059
111,270,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.3461701784008,0.8707071247232329,4714.259848924114,0.0,2168.4718310123635,21156.132344018966,743.0222561186897,1640.7452474012475,303.8817585712563,2361.454990090931
111,270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.96636672762975,0.5235415859279914,4712.22267461285,0.0,2076.2183106895436,20226.05422885145,686.7050027870704,1516.2523630082387,189.75290965065147,2202.903298391239
111,280,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,525.5076174269597,1.7751348835304623,5923.175246045921,0.0,2120.3761138143504,21813.460081581885,775.5481272345487,1727.8632681529161,603.2786735724554,2470.971095989
111,280,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,551.2182887567707,1.932716343374995,5621.371882518116,0.0,2197.418152911274,22391.336530588065,817.523892289416,1811.396809683917,632.818816231987,2599.8200166594884
111,280,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,552.6544911910355,2.103495380538347,5116.140705404571,0.0,2214.7409110798794,22429.51026008827,824.1115301474908,1817.218063025842,691.3990966679828,2598.9963154123925
111,280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.8382400257115,1.5213031968255546,4879.717335381779,0.0,2089.375272146679,21376.147853989572,755.7426327590019,1667.2006869088993,538.8047639922501,2359.1598786247096
111,280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,493.5597745820617,1.3912574802878672,4818.356286868684,0.0,2179.8664982888426,21432.08330069069,752.6357347579593,1676.1539725352416,480.4052373069839,2406.472399414193
111,280,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.9381148653606,1.07434162943114,4715.095576633936,0.0,2152.1472013859257,21235.53519538494,746.3372216613466,1650.2212116269625,376.5518768527275,2362.3494513909236
111,280,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,450.7639288153732,0.8435476842198832,4719.060869268704,0.0,2102.808794480151,20486.23823151111,694.8905781589084,1547.6401547240948,306.6563211635067,2224.9039074854177
111,280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.8070266855895,0.49639671382143613,4669.442014076303,0.0,2039.3082650664562,20117.048978688264,683.7061548948828,1501.2855365018277,182.34523387477788,2170.9246548056562
111,290,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.19710731368446,1.6702998981018953,5912.939485270563,0.0,1994.6792994544753,20380.669599204557,672.8312649776299,1527.063172118965,619.6865110953893,2176.9081954279836
111,290,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,545.7527453820618,1.863605615021814,5625.375753481286,0.0,2161.860301556553,22206.903237868595,806.3338892943635,1784.996752691738,619.4876585122215,2553.231360540561
111,290,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,523.155306558593,1.9763184848161746,5107.383052203776,0.0,2135.7260606118934,21771.836166397006,778.0511257137963,1722.4697423568723,679.7051164493272,2449.032600088636
111,290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.90600220624924,1.4654324401533272,4875.5773595030905,0.0,2033.7498559861435,20860.15895771855,719.2653214548179,1594.9253195197837,536.8511605192532,2250.640136322421
111,290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,509.5280321254242,1.3801596215214422,4801.2082166074,0.0,2193.02750599556,21696.488938094488,774.2644356750096,1714.244133495888,470.4135037773226,2457.5853823952616
111,290,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,502.0398460585442,1.1621582705803204,4750.5846031302,0.0,2226.08094131904,21662.439884738742,771.7643620849036,1710.8920062097075,392.80751651488964,2468.7107009376205
111,290,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,471.9217502061542,0.8581271541144451,4713.241261768482,0.0,2143.956868283858,20927.22041130797,726.9313594874477,1608.9439064710339,303.77820933695403,2313.9361079705836
111,290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.72290239154745,0.5146254527392384,4699.999628745266,0.0,2062.219916327539,20160.63363719429,683.6900458629275,1507.5429780891136,187.60530974935446,2187.255369437115
111,300,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,534.6230688172393,1.8064649615175938,5921.128093890849,0.0,2143.7670810635004,22009.21281527127,789.7208897480125,1756.3388661200202,605.1154479487808,2516.199815823895
111,300,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,451.96762559842153,1.7035127526670333,5621.371882518116,0.0,1989.7777141368329,20318.189801920358,670.3174804397489,1518.7244039678765,636.6522831309794,2160.0040372562125
111,300,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,495.09132984452845,1.8500191967864643,5095.885947767893,0.0,2053.2094309098425,21120.704676963484,733.1155051960342,1630.2321564662504,665.9114383559269,2304.642410416077
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,502.29750336694815,1.5054292442683728,4877.647347442435,0.0,2074.991588807228,21252.60324693697,747.1984504239431,1650.0301458663666,537.4524996738944,2333.1518904928507
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,525.3066751086812,1.4499713869477031,4819.135744607833,0.0,2249.8881262132018,22096.39918060312,801.1252519653112,1771.7286862230699,479.9050786430588,2551.73221812353
111,300,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,500.50153531761924,1.124583913976315,4737.14698585527,0.0,2201.040814239453,21553.06707817794,767.0494855356282,1695.6422526993654,384.5134541874081,2437.8294163260603
111,300,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.09479565545087,0.832245242486585,4708.148325990321,0.0,2098.390995716524,20518.223222966077,698.9316517471378,1552.260789711452,302.68476610449113,2227.8563677504408
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.1346504117591,0.5188401351232498,4707.129738834689,0.0,2067.3066405920918,20168.05478271287,683.5512078124465,1508.6810997961927,188.807462372248,2190.7495666144778
111,310,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,524.2050172973937,1.7898884331094909,5919.899802597806,0.0,2125.7949888662097,21809.787881743687,774.8724461000674,1727.71082076414,607.3546924091186,2473.30503865419
111,310,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,469.48831952396847,1.7518844825289308,5620.871398647719,0.0,2030.8345653036959,20712.118484096194,696.8721815006932,1572.920573825734,637.6279662641873,2241.6393548135648
111,310,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,564.2659236123718,2.1366987844719607,5116.601634520402,0.0,2238.929938153522,22660.992642900987,841.4667667257745,1851.5326432681163,691.5825110901353,2652.446048442375
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.9716841868551,1.5488926632320774,4904.557190653903,0.0,2074.4882980732227,20991.689209589324,724.6783098963643,1613.371519405023,558.1827101454717,2289.8043589880817
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,476.2899347425057,1.4312799064955242,4833.751021263676,0.0,2175.9128303165576,21192.22995794981,730.6526459669755,1642.1201673782475,497.4850416290109,2368.7175638459735
111,310,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.3121437567339,1.1045105787643548,4750.284166602543,0.0,2137.551446623384,20826.687862545186,712.0286741485229,1593.0374808968,393.47079473199017,2291.5836920282295
111,310,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,485.65489883754054,0.8437488069530354,4686.757995722048,0.0,2149.7509849241,21140.95361321342,745.321910100555,1638.9400403520576,296.0902821530804,2351.249030549282
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.65100069878696,0.5354051691571288,4721.641760251643,0.0,2091.7051567638064,20290.157934974864,689.3312033158074,1525.5319961948012,192.5057173462727,2222.103583885891
111,320,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,454.8167760887594,1.6611470231483652,5914.986637425634,0.0,1991.3539841899276,20378.02686421296,673.3659147538214,1527.097955656243,616.5868971094752,2176.1355604893934
111,320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,553.3510920974256,1.8952716874218032,5624.374785740493,0.0,2183.0596109705098,22375.159245900446,818.4235048649185,1809.8184626334048,622.3904858462133,2593.338181213252
111,320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,557.8622229706316,2.0477615736993116,5104.617477508788,0.0,2199.2050721072574,22445.502187229795,828.4867071419069,1820.3954013729688,674.8129235008875,2597.0060922669204
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.21966733033275,1.4683442834790654,4872.839992543849,0.0,2040.997834545401,20960.092911684642,726.8458959647007,1609.1531700806029,534.5139141702011,2271.22123691993
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,489.2084929121155,1.3545045066349373,4805.105505303145,0.0,2153.714070063724,21285.494418125647,744.1438136737721,1656.1044790688004,473.05215660968327,2372.3918587043227
111,320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.9723980949317,1.0137463618093165,4701.309349571947,0.0,2071.0341505271263,20540.78664578438,698.8957587047538,1553.7917983159905,372.0676732953567,2215.6220453210212
111,320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,474.37560299978924,0.8901900284296758,4725.51309672605,0.0,2171.535650996455,21057.731927279678,733.1351713262934,1627.654379458283,310.62153923204164,2351.057022438007
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.4517343671616,0.5270442143762747,4715.278436079746,0.0,2082.4755194111553,20268.483113242943,689.5526108123756,1522.6544081100333,190.19043716636426,2214.3518822163887
111,330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58736405190197,492.6959067044052,1.7418960990192234,5915.805498287663,0.0,2070.6694041149585,21187.841044398592,729.6453029613158,1639.590555175257,613.717477377789,2343.573723549599
111,330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,521.527957291059,1.909839862845342,5618.368979295739,0.0,2155.4818458686086,21854.014884237295,776.5930107420595,1734.1871583414038,644.3335923391925,2488.324828400932
111,330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,507.38761259193086,1.98952222374655,5116.14070540457,0.0,2122.1007863525674,21513.229697759358,757.2490229370927,1685.8120011649671,692.6789975036863,2400.2278312680105
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.0849526452529,1.5971798419292251,4898.347226835871,0.0,2137.35325418895,21669.620004306824,774.7628039427184,1709.6798808181031,551.9362596574595,2431.358018148075
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,492.9861603535732,1.3645861168896947,4806.664420781444,0.0,2163.9648433151583,21371.588805135354,750.2016054069016,1668.3843608995514,473.74518173764994,2391.5301202455894
111,330,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,503.87042341901355,1.0865290194907458,4709.582724328602,0.0,2178.845542446878,21530.07342342983,768.6884954346444,1692.5613989500475,373.8914555537681,2424.9433576156775
111,330,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,470.2989547362939,0.8868683903355562,4725.943245223207,0.0,2163.1376637962294,20972.294372416458,726.9521664958569,1615.7772518390532,311.00860266181496,2333.7676854514325
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.12959854046665,0.5019346088063412,4680.646472788256,0.0,2043.2994170585748,20089.22265267466,680.9805263003282,1498.0974355775343,184.2230195357774,2169.55017304393
111,340,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,523.2559399575779,1.816722880507017,5914.57720699462,0.0,2136.9366075424655,21828.526110918356,775.3487071684157,1730.7244922872217,614.1376971676858,2481.9083885483483
111,340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,519.2634107897375,1.894461007610038,5619.036291122934,0.0,2146.7918460606115,21793.91969470954,772.74237874336,1725.7067731532159,641.9199669750162,2474.49544777086
111,340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,562.0012044504729,2.0507594637371875,5103.234690161295,0.0,2204.2232639911017,22517.0351965783,834.2034234324607,1831.0813047331806,672.8089238334433,2612.9599486468032
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.58506739135134,1.5820381357450841,4904.557190653903,0.0,2109.7935389650042,21339.583765227897,749.8210196063985,1662.7226584635084,557.3289591056171,2363.7428417181836
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,477.43756933559763,1.3775996942030246,4824.591948781878,0.0,2151.649103858415,21111.121389507975,729.208407125781,1631.5153915337503,484.1612021415236,2343.0094959511225
111,340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,468.55601394351737,1.1269844104729738,4752.988095351456,0.0,2158.174462818,20972.534532837,721.2041807928579,1613.657202488575,396.69164665764566,2326.4060722277077
111,340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,452.99913797822205,0.8291254026149706,4706.111151679058,0.0,2093.9874602123323,20487.436817501508,697.2247108985829,1548.3895527283835,302.03834601822507,2222.3132604383686
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.01554895226275,0.5253253883623877,4712.22267461285,0.0,2081.0151089229416,20271.287246440257,690.2475875301476,1523.1820012497683,189.58892264133453,2214.606216317729
111,350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,515.1326407408328,1.766356641871212,5920.718663459836,0.0,2105.3245907550067,21617.699006173512,761.460244823218,1700.7686060415765,606.3812808013373,2433.0810040119068
111,350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,512.604915115129,1.8815044902288145,5618.869463166135,0.0,2133.9781817456405,21660.126190173283,763.0524683706954,1706.6658817956254,642.7098117146866,2446.255019623706
111,350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,463.79702346761604,1.8383595074000054,5108.3049104354395,0.0,2012.8099177663066,20532.986070836505,689.8904824851263,1548.9083612655097,683.500690862536,2192.2573025616616
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.5278736304691,1.5638251330666872,4888.687283118934,0.0,2120.157725109573,21591.04350469498,770.7526400835476,1698.6178444341256,544.4364398177532,2410.830634637446
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,494.38226573118874,1.3706830010256277,4808.223336259743,0.0,2168.9808190580507,21406.813269490252,752.6899405459001,1673.569240208304,474.4645663410018,2400.3399808090653
111,350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,468.67532672686036,1.0999738493738944,4747.8806743812875,0.0,2142.277501548904,20915.455611704667,719.7307953645183,1606.0023694895665,390.0534475290215,2308.9830818807936
111,350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,456.92793664333124,0.8574664104210614,4721.2116117544865,0.0,2121.833891426982,20639.749436272574,705.2785370396731,1569.6141598894671,307.8572162215074,2260.927732277654
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.98766487371057,0.5365753597099954,4721.641760251643,0.0,2094.8538080472604,20319.883489020296,691.6259708457754,1530.0102897741983,192.41096228694715,2229.6877550603663
111,360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,522.0989374951595,1.7691022713130444,5923.175246045921,0.0,2113.488066962577,21741.88404688883,770.970709544496,1718.6720164669346,602.9519490800182,2458.9195532925182
111,360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,469.5136627540255,1.7233323194897106,5623.040162086103,0.0,2018.5117111774166,20670.950190115338,695.6511433419752,1567.918396266343,629.7454461547984,2231.726932835057
111,360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,472.18738437066696,1.8951986881365999,5114.7579180570765,0.0,2044.3024651962655,20760.17202378482,704.2228674023557,1580.3240857014484,692.2921239848281,2243.06953269813
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.6503959537717,1.6334219509027024,4906.627178593246,0.0,2158.804688436075,21802.968223190426,783.3556655481603,1729.0230740583686,558.121074908502,2464.8768645710143
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,510.6375769725681,1.5016455606618977,4834.085118506663,0.0,2255.9839604528934,21928.91773085132,783.9295348772988,1747.7417716540565,497.5714532377594,2530.6476519352086
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,477.49588272105314,1.1240941457236886,4749.983730074886,0.0,2169.063876669417,21131.229620294504,734.1329523616707,1636.3062127562455,392.472003545774,2357.209883429496
