ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,240,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.7685919948294,1.1679849256083705,4753.58896840677,0.0,2217.431232192225,21556.02973508048,758.7967988840857,1683.6216855639966,395.4637939753511,2443.075322497482
111,240,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,482.096950048256,0.8412831015401898,4687.77658287768,0.0,2142.826683349133,21088.222875910586,738.3780254216541,1620.5341117171663,295.49645758518005,2334.355994171859
111,240,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.9052375616976,0.5195941653628678,4707.129738834689,0.0,2069.1114691691478,20203.695462898897,683.3600505025862,1503.479514737789,188.16845788592906,2192.993416665355
111,250,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,450.3038149054008,1.6711219018912407,5911.301763546505,0.0,1989.841679577036,20330.454372685897,666.2360662009083,1509.54592579264,620.1427607886712,2161.8510721211105
111,250,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,474.5667021638422,1.7429440154815508,5622.372850258908,0.0,2033.173492854921,20816.617496076313,702.0319749940254,1576.3268842262503,630.0188643345717,2253.8702365320373
111,250,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,528.018347437259,1.9577416120527036,5101.39097369797,0.0,2132.5033193955805,21854.33045943164,782.1617063349471,1722.555516137105,669.4555245705282,2457.4984541023287
111,250,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,497.2980845463015,1.545405081019919,4894.897246936965,0.0,2089.136846155332,21247.699449709224,741.4835419702069,1637.956543539697,548.302010736111,2332.4379339205666
111,250,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,477.38160931280436,1.3691155846896788,4820.694660086132,0.0,2146.7226400618074,21122.064741829156,726.8477119369231,1621.1180427239558,480.5243942066733,2336.023920737646
111,250,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.3657365042989,1.0798903956021444,4738.984603290381,0.0,2126.5542657677656,20852.574173446632,713.2730184347575,1585.6432250228875,384.87844890266996,2284.237832483694
111,250,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,457.27779988312375,0.8384108297956434,4710.185500301586,0.0,2107.6118299682357,20614.980222063798,702.5809460928065,1555.1289830855735,302.1374306375788,2243.0673783401285
111,250,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.27091779393896,0.5184400317602756,4707.129738834689,0.0,2065.2817768982904,20166.57874371277,680.8768154634603,1498.5336855996115,188.17293126416754,2185.69274252826
111,260,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,526.8444859147722,1.7711563284384855,5924.81296776998,0.0,2119.0371328284573,21851.664524701104,775.7747139267084,1721.9572080094047,599.0503744205049,2473.1528131994146
111,260,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,552.0146468476288,1.9159820083498622,5622.706506172506,0.0,2190.7457376096386,22404.0144784424,816.3641734648053,1801.4526704083094,625.9048890077663,2594.851113973475
111,260,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,525.6847961739521,1.9258980298142683,5096.320753423827,0.0,2116.7036364168684,21773.396050202326,777.3015610834782,1711.2426358959035,662.961209476909,2437.751943073139
111,260,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,500.61922665111274,1.55851009609846,4896.967234876309,0.0,2099.050741154527,21326.61860006272,746.9026072624306,1649.1995940447482,549.7274646236655,2350.37070651854
111,260,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,471.4944810500129,1.302343840809401,4794.972554694205,0.0,2101.958315478361,20888.903038434793,713.977610866825,1589.191620502288,466.5690688921282,2278.994019405456
111,260,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,485.7572242658687,1.118048841050038,4745.4162643132695,0.0,2177.0942773416245,21295.1882763731,743.8895824083056,1647.531328045134,386.81504474005305,2379.703948887848
111,260,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,468.0948787504291,0.8691060947157628,4720.781463257329,0.0,2146.6546308676307,20903.969901118006,720.7505686755538,1595.1736250075217,306.33223985077933,2308.666796558902
111,260,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.7162137129468,0.5237543458820864,4710.185500301585,0.0,2078.461816836611,20276.31466136772,688.1062788749069,1513.6065802297514,188.62649121837052,2209.3041469645736
111,270,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586766780739588,478.0397506909305,1.6880183048897068,5920.309233028821,0.0,2029.0708637230011,20870.235953435913,705.0421432144399,1583.9442577410725,606.7448955575314,2267.876064571897
111,270,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,531.2033679757672,1.884935577640276,5621.538710474914,0.0,2156.1420358965725,22010.42921217109,786.770783689751,1744.6980563499694,630.4585276766176,2510.067385230155
111,270,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,490.1430576376618,1.9183031252591405,5111.070485130426,0.0,2075.0261707493796,21140.350644045327,728.5730184683065,1621.7347023267175,684.0052927095711,2311.5145421355637
111,270,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,477.32588951451436,1.5154033879278317,4897.65723085609,0.0,2050.595683508167,20839.97151012927,712.0602750536352,1581.3091200051315,551.2429162215021,2249.535883042875
111,270,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,497.8813683676317,1.4497040829579726,4832.525998039386,0.0,2213.9008654866543,21646.09898390126,761.3278893047691,1694.8340943531969,489.6406428182748,2455.8334542676535
111,270,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.2904541671271,1.014327491247056,4704.988680740824,0.0,2066.46073576115,20491.790728645985,692.2872544683576,1536.5555822896513,372.30317557612375,2201.057122273232
111,270,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,476.1308633026648,0.887298651657776,4723.792502737424,0.0,2171.714187155773,21103.757568877,733.8936752594065,1622.9928237426404,308.25953393255054,2353.325760047917
111,270,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2465589810917,0.4930288472277219,4666.381338439713,0.0,2030.6479724988724,20066.005350923937,678.3754421242626,1485.0150557637976,181.18383185802466,2156.430612811506
111,280,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,451.0403433529857,1.6394861217875083,5917.852650442735,0.0,1976.536986246332,20297.837034134416,665.7007830596115,1505.5700850863032,611.0120682175967,2152.406465835366
111,280,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,509.2721719768236,1.7936185864782168,5624.541613697291,0.0,2093.314594890181,21507.710809421504,752.1569215507396,1673.319362412278,621.1659993319524,2396.810405014381
111,280,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,462.7512676279442,1.8335458183643922,5107.843981319608,0.0,2009.5941784303202,20530.37678095555,686.7869916626271,1537.5195771634135,680.8042577647395,2184.3893765954667
111,280,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,513.9345380906984,1.5609859042619048,4889.377279098716,0.0,2115.8248326050425,21562.98927500744,765.5256020160632,1682.8753354068642,543.2821860107603,2398.066749769426
111,280,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,489.4490960221433,1.3432196547029942,4799.6493011291,0.0,2147.4387048820668,21292.512131985965,742.1517814873638,1645.643161105294,468.3780082060016,2365.597259287561
111,280,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,495.74182357526354,1.1371638592215838,4747.580237853631,0.0,2202.290321636211,21517.41683113835,759.623471084699,1679.013737339541,387.5691264119046,2428.748671322291
111,280,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,444.73712850054,0.8199051535614394,4706.111151679057,0.0,2074.804028832854,20320.967877067254,682.991683776087,1515.2037196570832,301.1865945064342,2182.782170297771
111,280,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.34057354350955,0.5017402982279897,4676.5721241657275,0.0,2047.017495594453,20166.708259591665,684.224566935024,1498.7494703833847,182.85650445442857,2179.6124247657585
111,290,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587338546315495,491.85049317707893,1.804275426802908,5904.750876650275,0.0,2095.2039816196725,21282.300493400002,730.3948334700091,1641.187221240384,627.3424029429747,2364.6879707944577
111,290,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,501.84211328706056,1.814991785085781,5621.705538431712,0.0,2094.7223693644405,21405.35125795074,743.2871879975785,1658.8430772019296,630.8701068255474,2379.545735299582
111,290,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,495.35666454799764,1.9446631609790654,5113.375130709584,0.0,2090.922814304078,21266.09526068273,737.1148632277059,1639.4870663985344,686.8957703580489,2340.0925230106536
111,290,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,515.1226546943477,1.6162764422730487,4905.937182613465,0.0,2142.204352470919,21669.772567311753,770.4201122633431,1697.8722882417665,556.019385534099,2428.382743530635
111,290,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,475.8870991244581,1.4459273477213237,4834.419215749652,0.0,2180.7438783358166,21248.65991458766,730.0388750667511,1638.512564669632,498.32855213780516,2378.172094328432
111,290,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,476.8914404611216,1.1369461679795811,4752.387222296143,0.0,2175.367215598113,21176.519307082166,732.5276060001418,1630.782403387729,394.23749599970563,2362.6062520969804
111,290,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.836331000803,0.8609847378364137,4720.78146325733,0.0,2129.9459751450527,20743.652985008324,709.6650603742461,1573.2027170113072,306.4083864608821,2276.285415340232
111,290,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.5844405174096,0.5325860267613861,4719.060869268704,0.0,2090.6927610875928,20331.485413886596,690.5642631159668,1521.3660142333736,190.59448717649113,2224.9682218772687
111,300,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,543.3103077524894,1.9138320236715851,5906.388598374332,0.0,2197.986320249797,22326.56432773506,806.1385389260369,1790.2708943667399,623.1509022877128,2591.071346980009
111,300,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,529.6343156462118,1.910014993408491,5619.703602950129,0.0,2164.0790785674535,22015.91568432866,786.1209465212899,1745.7586874739818,637.0036031735518,2515.642663934074
111,300,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,466.4634545412077,1.8246173130548844,5104.156548392957,0.0,2010.046308872114,20587.051595009998,691.5090354516038,1545.5942505723717,675.6673292324855,2194.6568290898367
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,501.3502842248317,1.554007990784024,4894.897246936965,0.0,2097.6311722782084,21330.541643186425,747.792640862253,1650.2343207326621,547.887549010924,2351.82379048489
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,502.93276349700966,1.4635781935964194,4832.74872953471,0.0,2227.074260990102,21759.22385733195,769.4514828810147,1711.2971233903281,490.3047296591648,2482.3189622410173
111,300,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.4057263814279,1.09751962240383,4748.781983964259,0.0,2133.037739887869,20833.808471566375,710.3606579480728,1583.460074210214,390.01339042757155,2286.8347185226708
111,300,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,455.8365441952533,0.875470935020938,4727.663839211833,0.0,2133.3706957862773,20688.74079363746,703.4685584060039,1565.5501589656742,311.42778962054336,2270.7658229773733
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.2786395064122,0.4996734135508329,4677.590711321359,0.0,2038.5616303638103,20077.717688293113,678.173743006098,1486.941238321308,183.05472557626317,2162.5244165593867
111,310,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,522.920469852272,1.7953361047636962,5918.671511304764,0.0,2126.203261217824,21815.702232171043,772.2175860674045,1717.271209752717,606.7777392113447,2470.612825686603
111,310,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,542.5268039894812,1.9435085247771813,5619.536774993328,0.0,2191.2834687153554,22279.146982646384,805.2788152234035,1783.7348156533023,637.1953474216922,2574.5232407108015
111,310,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,561.012346215067,2.0470966587463835,5102.773761045464,0.0,2201.242434672897,22518.253955121614,831.2306026367897,1819.0163442148132,669.9386326704757,2606.752239437491
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,534.5950776893734,1.5766881813779177,4880.407331361559,0.0,2144.726936745616,21941.17016570646,794.5528235158555,1737.2518821974322,536.3391598839536,2477.8136158068723
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.538657341886,1.5183269552065215,4834.419215749653,0.0,2267.5752110249337,22066.84552941737,789.3105044570334,1755.0596997540772,497.0512356989027,2555.682539930146
111,310,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.75951380352717,1.0871499392056683,4745.4162643132695,0.0,2127.2278888497112,20817.07244013551,710.2647056027731,1581.3237554727739,387.30697718476426,2281.3034504114235
111,310,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,444.4595019020065,0.8229791847389284,4709.166913145953,0.0,2076.9354594460046,20323.08608743662,683.019853907336,1515.818885061417,301.95137308351264,2185.030634539495
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3268562265243,0.5141418964788561,4699.999628745265,0.0,2058.958558930953,20145.81304779597,680.5438256855078,1496.2838787577914,186.85504634604357,2181.8448316832505
111,320,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,493.8573162585308,1.757387059384288,5913.758346132591,0.0,2077.991012437848,21251.223135725242,730.7235960474038,1637.4481732851625,614.3501464136814,2353.1890548237793
111,320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,510.2578967239778,1.7769613109857096,5626.0430653084795,0.0,2086.406246018192,21500.13712977806,752.6328119607391,1672.7923795816164,616.0683046946248,2394.6062152800605
111,320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,503.6966808548167,1.984650331354687,5116.601634520402,0.0,2115.3543906992163,21462.500286625498,750.6469081111672,1667.4627714647368,690.9726731585079,2384.8669013948106
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,501.7175077370407,1.5679760257329847,4899.037222815652,0.0,2104.3046953052794,21358.358039628576,749.2016785081328,1654.2688138771055,551.0224515252763,2360.059994131315
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,484.08712189251844,1.3693678375547722,4815.238455912086,0.0,2154.9794266512313,21240.484536764532,736.5670416706843,1638.6184508006938,477.0065590671376,2361.6412148354375
111,320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,460.0863790506744,1.125745947501811,4754.790714517398,0.0,2144.2350177682583,20841.961082819398,707.805390102019,1584.3853663713628,397.7054351068978,2296.4237151768
111,320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,448.2213335204304,0.8344398750183315,4715.278436079747,0.0,2091.2880883509038,20427.340454720557,689.4128435169278,1530.147855072164,303.62006320648146,2208.6831433695065
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.7856029467151,0.5112329092160828,4694.906692967105,0.0,2055.41812666866,20140.9466747053,680.7896967850182,1495.7002387115333,185.9708984603664,2179.98614706069
111,330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,493.26212834976525,1.7491791115033621,5914.986637425634,0.0,2073.8107235490206,21228.570777444456,729.5572716786419,1634.462014978868,612.62036719555,2347.884780913792
111,330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,552.4882213031697,1.9623635316508339,5619.870430906928,0.0,2209.243528911417,22470.18426862684,819.7030709341473,1811.7267339326952,635.6433758341352,2617.4176949303337
111,330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,549.7754782166894,2.0505943236650244,5108.3049104354395,0.0,2191.4495022085243,22334.276421596238,816.5257921587951,1792.5184539305524,677.3886993324847,2569.893377211653
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.8904410406956,1.4778580524837786,4881.787323321121,0.0,2036.0754361525921,20842.244917398148,714.9414150905187,1582.479471039295,539.1547079006239,2246.0793342822267
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,494.873259989973,1.447001195666908,4832.637363787047,0.0,2208.1802438485497,21583.570170807743,757.1300115748326,1686.702664050523,489.98325940865317,2445.1223339222033
111,330,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,478.4401701960127,1.054543809910665,4710.501533046157,0.0,2124.111875515104,21014.45787272466,728.6813704501153,1609.405141587236,373.5161079960998,2312.5130961066
111,330,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,486.62137195700586,0.8802578977257426,4717.3156103910105,0.0,2180.968548641864,21275.585397511135,748.9654004696065,1647.8576486568875,303.30170731652163,2386.242264309138
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.2534191043649,0.512413563658382,4692.869518655841,0.0,2061.6353140069536,20212.993265200334,685.9907914212077,1505.601666311853,185.56185991111715,2194.5382105325166
111,340,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,449.3527656896703,1.601652442917863,5925.273454194606,0.0,1956.0695814153119,20208.44238263665,661.3997924469378,1494.2150756014103,601.3846133073692,2132.570963937673
111,340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,513.1646985470142,1.8186135939086496,5623.373817999699,0.0,2108.2671285966694,21606.830961140644,759.0967503698671,1688.0522832743236,624.5457978806016,2421.889830829078
111,340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,564.2767222149173,2.1101896929695663,5111.99234336209,0.0,2228.5133600528916,22648.248584655834,838.9047943017133,1838.204688311275,682.2317396260376,2642.813990130239
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.876514299479,1.6410956727357482,4906.627178593246,0.0,2165.457170788281,21891.264759725826,786.8270042612874,1730.112586254543,556.0307760096912,2478.542150195497
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,520.1134071560433,1.3821424729234761,4793.413639215906,0.0,2205.6691161011327,21904.874599081006,787.8934149764401,1733.3813482734613,463.8635237393026,2496.918628433758
111,340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,457.97064132194254,1.044234549088276,4722.446046374381,0.0,2090.4008673569324,20609.19644039124,698.8217521425,1553.247871303277,378.5949724992023,2232.4730192186216
111,340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.57346078373627,0.8615446061732438,4709.166913145953,0.0,2155.1683924028584,21076.009135182492,735.8060904221312,1619.9565150282356,301.1091973941844,2341.5238394939915
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.4540668642051,0.5033300109928741,4679.627885632623,0.0,2047.7504507561216,20154.98926124494,683.4483749053335,1497.7592421580623,183.301812970876,2179.8582684011108
111,350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,508.03530525437986,1.7546284188815542,5920.30923302882,0.0,2091.7614556951335,21497.59781888672,749.9369903808877,1672.687220556565,605.0325743135395,2402.682249649433
111,350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,478.9250725244684,1.7736971136915776,5621.038226604517,0.0,2050.181368323687,20933.192285344405,709.9158427549664,1593.6143996123785,634.0307554133029,2284.227198162526
111,350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,477.9653440228488,1.8261016793877538,5098.625399002983,0.0,2023.1489883710158,20798.45772775693,707.4515279913392,1575.314181703347,667.6820877132153,2236.7312264702873
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.9356755693817,1.5691978396041366,4893.517254977402,0.0,2115.6022128988398,21520.004862052214,762.1017385658256,1677.63629685267,546.2398781016868,2393.453584324182
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,516.8096332920419,1.4655371087375737,4830.827610695072,0.0,2246.6015324726295,21997.51192176195,789.1440174269393,1746.2988392365996,484.6000304999539,2531.9126451574534
111,350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,482.92102610835343,1.1598915235372256,4754.790714517398,0.0,2196.8011820919464,21336.382670539635,743.145867307013,1653.9224016422543,396.9260435617958,2401.9158419862947
111,350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,474.70557063872087,0.8941058729023209,4726.373393720362,0.0,2174.2055174976713,21092.071263753394,732.7014690661442,1622.2449857851263,309.9231322114772,2356.139916228379
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.4359439384184,0.5239398444503687,4710.185500301586,0.0,2077.8067678227767,20268.380913182693,688.1194128107098,1513.4149664927104,188.4734219337638,2210.7457743487025
111,360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,532.5608564882738,1.8134549354842824,5919.490372166792,0.0,2143.6846560231656,22003.45340613682,786.3727343797121,1744.8064841523912,605.1348054700811,2513.365647989392
111,360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,474.2458524715184,1.7107440785512151,5625.042097567687,0.0,2017.1754431968031,20760.69743056604,700.1319855515018,1569.9861830388827,620.6952286237508,2242.9494078169905
111,360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,489.21377219745517,1.9334456591918017,5113.836059825415,0.0,2078.8895545450873,21138.72021992774,728.3601643475981,1622.5016143085245,687.46207504082,2316.2436799034035
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,478.86359298873225,1.5133518050990626,4895.587242916746,0.0,2051.0113351789105,20860.25922150807,714.4289197338654,1585.180467876439,549.0878933547872,2256.2823460145314
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,508.7638004752545,1.3951200057343864,4807.443878520594,0.0,2199.3112658218197,21727.97550150139,773.159452385534,1708.203102078855,471.7249745579252,2464.588826693916
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,461.5396774954085,1.1232032832106176,4753.889404934426,0.0,2144.7868753084576,20859.023229246646,709.8293423460901,1587.3205117333005,396.34982764900565,2300.4513370438103
111,360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,458.5319642171609,0.8372387236074949,4707.129738834689,0.0,2107.6773158192555,20631.28348313277,704.773120863369,1558.525731458436,300.93914636181347,2249.428740071964
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.9972928676731,0.5056892597072306,4684.720821410783,0.0,2049.003223958182,20137.06807429443,681.8357284732422,1495.5578906951318,184.13561648197242,2178.2569665298324
111,370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,449.0452831826937,1.6228197936014952,5920.718663459836,0.0,1965.6427911284416,20231.245139553273,662.3592867090803,1497.6938964797782,606.9511486987806,2140.9130845042487
111,370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,528.4554683112011,1.9008026577994928,5620.204086820524,0.0,2158.6389817302174,21979.555395362306,784.3355800371583,1741.538596369603,634.8354978440625,2509.7733713198736
111,370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,559.9753532472705,2.111587578183637,5113.836059825414,0.0,2224.1626118315926,22576.90638528301,833.3843561737693,1828.2799045213444,684.7440513017725,2629.6416669432483
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,519.8681991581585,1.5585820586188215,4883.857311260465,0.0,2119.98888816018,21657.39253469619,773.7519342536144,1697.5449350294336,538.8341200761345,2420.1052794953653
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,518.2938602640653,1.404830178993179,4804.326047563996,0.0,2215.81275439085,21912.319673599843,787.1343624905811,1734.8010036443027,469.7517702156009,2504.040092746463
111,370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,480.49158078262593,1.050763565639217,4705.907489458379,0.0,2123.844813167318,21041.6122784856,731.4722570002131,1613.7260628941965,371.55459748057285,2318.427596394199
111,370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.3115085642402,0.7993394165495321,4676.5721241657275,0.0,2067.578185487294,20423.16065620586,693.6023422158775,1530.062761801748,292.7502995860491,2198.849672948119
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.9513681042254,0.5202458934207036,4706.111151679057,0.0,2070.634341389095,20222.09054352904,685.5368555846285,1507.3418610778463,187.74432534144344,2201.0711334577127
111,380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,539.3109992501771,1.8333280550266582,5918.671511304763,0.0,2159.268242911749,22144.42360871705,796.6399947700031,1765.387487502485,605.8992657844074,2545.8230603094007
111,380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,529.4441698867679,1.9212030338759705,5619.036291122933,0.0,2167.7348585700465,22023.447158871797,786.7928357421622,1747.8613877194193,638.9895742785407,2521.6982747658817
111,380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,468.2471737869903,1.8324938057161244,5104.61747750879,0.0,2014.8366138794295,20626.200099932543,694.6610094372443,1551.9058584202337,675.6635165954348,2205.8459130027245
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,517.4196829194896,1.5328360213155676,4876.267355482872,0.0,2103.99579801521,21574.412508392867,768.703222228968,1685.8682658785206,533.5879522802766,2399.9082252301178
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,503.0402693539622,1.3568977873753434,4794.972554694205,0.0,2171.136700548724,21555.96521417817,762.6026366744787,1684.2366838898304,464.950093135304,2423.932032231988
111,380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,505.2324325435489,1.1754580533958991,4751.786349240828,0.0,2237.0985295968726,21765.01760082555,776.2126807272375,1715.3364965139704,392.3948201090548,2491.438386776687
111,380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,464.5223694858685,0.8535379595367208,4715.278436079747,0.0,2128.9767490288505,20788.954546531164,714.9130989303904,1580.5846461130793,303.07313031653064,2285.533944358501
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.0523899814257,0.5319391445363221,4718.630720771547,0.0,2088.5171975228704,20314.747322569747,690.1222004804404,1520.0867127989786,190.27692495915684,2224.503310612923
111,390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587272193519349,489.7817170062666,1.7612800314844506,5911.711193977519,0.0,2074.261159906884,21179.788744110363,725.6215571889128,1628.323211527912,616.9910876002757,2342.5100983513053
