ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,330,2,91.60803192601266,0.0,14.769298572283668,14.490098877868299,499.82308392243004,0.08952204748870758,7743.774861103183,2.3137620122570786,507.0022687698708,8583.190163176485,525.761485164619,597.3161579717015,15.409270873707108,1211.7269910493437
105,330,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0442172445339897,5142.415894425372,0.0,1731.5457137249866,20357.396621286534,703.6217159652181,1470.0194697516104,397.7291262571577,2052.2544479350777
105,330,4,20641.60803192601,0.6133979367474608,6.645790525221703,8.484589938652814,488.93226308708154,0.668445839950721,4433.597317702471,0.0,1786.867932769969,20055.622728489365,688.5425928285814,1432.9399861939837,255.0794273382771,2019.356806813297
105,330,5,30206.60803192601,0.6597659396390013,4.370697866666173,5.799771876478417,448.21443540240176,0.4803386450529778,4420.137462218697,0.0,1772.3244801036005,19363.471287710894,642.0760975642637,1346.0524661953418,186.57249374048573,1923.9306416178686
105,330,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.4655621373557625,4404.889969054366,0.0,1764.3602768287942,19276.27134716902,637.054320237893,1335.056699026306,181.72169784019377,1908.6388832450086
105,330,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.14481928744874,0.43363664764710114,4291.005322336606,0.0,1705.587803544802,19150.832511782664,635.6132877179002,1318.4668158594336,172.91692068178745,1868.7979201870014
105,330,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.9338858935833105,449.106346150781,0.4174477274721425,4242.463688700574,0.00038009501575330274,1672.6938503506692,19040.224088717438,631.3383165679953,1304.2650884918357,168.62690048666488,1841.5269447502221
105,340,1,612.6080319260127,0.09389993123808422,14.510057962939987,14.354047543392294,483.69357559234084,1.1136873550491695,6162.600096921199,0.0,1729.8269027634308,19947.10888435566,664.9655711233643,1416.3478331006843,427.35876379515685,1997.6314282747242
105,340,2,671.6080319260127,0.2155529367188505,14.48070058107573,14.739637254223883,487.51903097823805,1.1358045175898672,5726.77082590251,0.0,1736.0432557703941,20008.02677548453,670.9840840929209,1424.1823083302215,436.0946568137678,2003.7084486345527
105,340,3,3337.6080319260127,0.29770491592684306,13.15414498700615,13.797678319609961,481.15955869069427,1.0131856815020688,5385.459274028387,0.0,1702.8440141498297,19789.348816786467,660.230614873988,1395.8739216233923,396.72620814906406,1955.846901250559
105,340,4,20782.60803192601,0.617555956766992,6.608891579296695,8.465942275171477,460.2400935410883,0.6585079839246282,4442.033638714997,0.0,1750.2582607854495,19516.376725454495,650.1806856393274,1362.8774601400753,259.8064417463902,1919.6873999243373
105,340,5,30618.60803192601,0.6625379132489256,4.295524162562759,5.713619876432571,449.0114489738212,0.47438685697608096,4416.550283930392,0.0,1774.485576888402,19380.186202631026,643.5211198800232,1348.3565028661972,183.8309296246916,1928.688672202423
105,340,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.47048138588682337,4407.050703975788,0.0,1775.9332972028028,19380.413729020966,643.7627319989859,1348.461705782132,182.22525039146518,1929.401795975308
105,340,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.4889830124638211,4349.489860530375,0.0,1779.6491333982178,19408.959097004805,646.7181882938162,1351.5765684639468,190.3183782706633,1926.367433689462
105,340,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.4529998402245774,4288.6803970886795,0.0,1728.6276723186909,19276.3769101747,643.365125147335,1334.2890755976705,179.40415963381173,1890.5385013712385
105,350,1,59.608031926012664,0.09389993123808422,14.78522122007445,14.626252277873066,500.40878536342643,1.0857799135543718,6235.629262455441,0.0,1714.9188904050302,20139.618195736664,681.7781097207089,1441.5563782072727,414.25813453459847,2025.7919454101682
105,350,2,141.60803192601267,0.2234909342984251,14.74441943511057,15.045673020219171,504.26693237508016,1.1078451519443797,5725.631092383763,0.0,1720.8961628750446,20197.77144048145,687.8561084227839,1449.0268999420016,423.2203851325442,2030.6878534542268
105,350,3,1701.6080319260127,0.2861759173134855,13.968190355309915,14.581495410905688,507.553175406935,1.0606057044256463,5444.120890979535,0.0,1720.263903997179,20228.17394359524,692.2625028717138,1453.104736207837,405.54654108244745,2033.0300401656757
105,350,4,20792.60803192601,0.6253049182156615,6.6062746327771915,8.516300880457338,486.88254525757,0.713601651976908,4457.20399439443,0.0,1830.7171621477187,20159.451649399583,692.2880421965897,1446.7937532134777,268.86533557705496,2047.440185889271
105,350,5,30900.60803192601,0.6580649422864012,4.2440703165502285,5.6235339507707645,451.462217103541,0.4715552174092618,4424.060778606648,0.0,1782.2597974678208,19442.268496375855,647.5431399541654,1356.5825848918937,181.5973041543343,1943.3007043055773
105,350,6,31011.60803192601,0.6646799253682188,4.22381720694955,5.628628290033158,451.2148222181968,0.47218734349501396,4415.451523348807,0.0,1782.9463274625673,19439.84372119905,647.4629704397793,1356.246953265661,181.93048752767953,1942.4372180479947
105,350,7,31026.60803192601,0.7219469355801634,4.221080300246757,5.9203792017017065,456.8752104400209,0.49444527962152796,4351.09536333382,0.0,1794.6859375455335,19554.1205278439,656.3764658037367,1370.3931319079668,190.45015192355964,1955.0634268943195
105,350,8,31010.60803192601,0.7190488981465392,4.223999667396404,5.908664804531777,454.0343495329693,0.47674033012105677,4339.272556532298,0.0,1770.2401188659658,19426.433626772916,649.8936046922496,1353.87470459534,185.73512128277267,1927.0658578133937
105,360,1,612.6080319260127,0.09389993123808422,14.510057962939987,14.354047543392294,483.69357559234084,1.1140126011289364,6162.600096921199,0.0,1729.8269027634308,19946.74950471722,665.0456862808207,1416.4570986270191,427.25525119154315,1998.4360642109586
105,360,2,671.6080319260127,0.2155529367188505,14.48070058107573,14.739637254223883,487.51903097823805,1.1361343734972622,5726.77082590251,0.0,1736.0432557703941,20007.671986680958,671.0647390980997,1424.2914249794537,435.98823489091,2004.513157851237
105,360,3,3337.6080319260127,0.29770491592684306,13.15414498700615,13.797678319609961,481.15955869069427,1.0134774723144788,5385.459274028387,0.0,1702.8440141498297,19788.998310540923,660.3083551294575,1395.978456812139,396.6276384881171,1956.6333406668039
105,360,4,20904.60803192601,0.6182489203671507,6.576964831758745,8.42978962823628,459.82805161684087,0.6549838144616194,4440.492597886385,0.0,1748.8815609758763,19505.031066298394,649.6395594830719,1361.5800177511153,258.451235559897,1918.4695090861187
105,360,5,30468.60803192601,0.6599549459675841,4.322893229590701,5.737267451393155,448.7261351059945,0.4745351364262048,4419.088235428963,0.0,1771.5783519255692,19366.293352876928,642.7979847327608,1346.6763516598928,184.0456393311377,1926.261276346862
105,360,6,31009.60803192601,0.6699719237546019,4.224182127843257,5.654983108616047,448.854554431388,0.4706042479802862,4407.050703975788,0.0,1775.9332972028028,19380.14789742826,643.850811164115,1348.5664570844342,182.17854889537495,1930.1717407804265
105,360,7,30998.60803192601,0.722324948237329,4.226189192758639,5.929614832825698,450.43755251732426,0.48911093829247965,4349.489860530375,0.0,1779.6491333982178,19408.699627674603,646.8066033760141,1351.6814201644386,190.26945122532103,1927.1356041801093
105,360,8,31008.60803192601,0.7305149244526915,4.2243645882901095,5.972275786877081,452.9176424636672,0.45312600514022167,4288.6803970886795,0.0,1728.6276723186909,19276.232328113605,643.4476050379865,1334.4047655325714,179.35459523787975,1891.343647441448
105,370,1,715.6080319260127,0.09434093110361615,14.458806940363406,14.304290607657713,472.859575022607,1.0702333908317387,6188.240340983065,0.0,1694.7083841660676,19674.39791011993,647.925771372282,1381.0687188489474,418.9323080057852,1943.5393021262075
105,370,2,775.6080319260127,0.22134893708029307,14.428951975755687,14.713697741948979,477.2956916943292,1.0975293879422103,5712.425919249827,0.0,1704.4518563814777,19755.793271717524,655.1196429562998,1391.4789293260171,429.209381068074,1953.6746273425715
105,370,3,2604.6080319260127,0.2935469257096342,13.518873137963766,14.155159088458113,480.00286014209365,1.0054957114957936,5408.846455197167,0.0,1679.5890476056734,19697.62071864274,655.5926768950629,1383.9941755342923,397.4529089359856,1934.4413260524027
105,370,4,20637.60803192601,0.616799931452661,6.646837303829505,8.509326604932816,459.1871763161753,0.6600453408803476,4442.098110843936,0.0,1747.0697744766046,19490.98670951313,648.5949498290785,1359.7517447377495,260.76213382564623,1915.4781257030854
105,370,5,30532.60803192601,0.6834538983563475,4.311215760992113,5.840093266038068,440.5020433429537,0.47447485884923396,4385.761539343111,0.0,1754.1079590678742,19182.373331907078,631.1278591068798,1322.9295168918404,186.83541541152997,1887.9223878771052
105,370,6,34033.608031926015,0.6500639127949767,3.6724217365599454,4.833016176399868,429.0432418064994,0.42036541027686253,4449.879038941934,0.0,1771.2420477957357,19061.305782976717,621.1209497268025,1309.541901762115,163.13026628532575,1894.1630748011273
105,370,7,34008.608031926015,0.7205609487752013,3.676983247731269,5.15065094536668,430.30133281076183,0.411873501944706,4346.47249112453,0.0,1731.9579918732252,18930.561256767753,618.0669317514556,1291.9302205086592,163.83589329566908,1849.473628260835
105,370,8,34013.608031926015,0.7137568997601561,3.6760709454970044,5.117289475091085,431.0236515166816,0.3772117647153408,4292.315138298718,0.0,1677.1426503540195,18767.35377459422,612.1695183548759,1271.2933000625792,152.42815252691292,1813.1174073468578
105,380,1,695.6080319260127,0.09553793393173733,14.468758595232645,14.31671815960737,495.0209667597431,1.091674199108513,6196.360089661969,0.0,1727.8132332522741,20103.7818984077,677.7095795710886,1437.108624055991,415.4941481873877,2025.1803855548717
105,380,2,754.6080319260127,0.2156789260367445,14.439401213368388,14.698173300196506,497.9949233305714,1.1188378926478288,5740.2162002638115,0.0,1736.698568503466,20160.71516659345,683.1435491928254,1444.4451852721434,425.92823536672967,2031.2931955906618
105,380,3,2595.6080319260127,0.28308893315592326,13.523351382654923,14.099584175913396,497.29283494131454,1.0239301180083185,5456.263418475506,0.0,1708.9545873174286,20044.370902250866,679.2386752347264,1429.2491632042568,395.13284890579723,2001.57177986227
105,380,4,20143.60803192601,0.608861904070764,6.77611446189301,8.619440102914572,469.9908568400696,0.689785377248522,4463.545842288748,0.0,1778.894311866851,19755.124452316217,665.2742996262526,1393.9317526020293,267.26537505089806,1967.856756896296
105,380,5,29001.60803192601,0.666380922720819,4.627421126684543,6.175542241741686,448.4546615354589,0.5006816795298269,4404.059648028961,0.0,1762.25744729181,19335.657235485258,640.9304029320584,1342.1281091729527,195.8650614652329,1912.0982042846586
105,380,6,28998.60803192601,0.6664439248303465,4.628079193975735,6.17675723564891,448.46165912502477,0.5007741159319132,4403.970807386075,0.0,1762.271196180247,19335.812743611827,640.9400642426643,1342.1462621028695,195.90256830642733,1912.105913872546
105,380,7,29013.60803192601,0.7263569044331603,4.624788857519778,6.513145883015792,455.91139945959463,0.5338951185154021,4343.854775273239,0.0,1785.7057947598025,19516.37102225509,653.4453050785222,1364.8239818017748,207.58801700115745,1939.0219269140928
105,380,8,28998.60803192601,0.7237739371518187,4.628079193975735,6.502197779988472,452.60572737592736,0.5002386579318221,4307.13727197157,0.0,1740.3880305534753,19317.936779342912,643.8815558089532,1339.151170163241,198.23019885137612,1894.2589878186177
105,390,1,1052.6080319260127,0.09339592926302472,14.291121555816726,14.13640483484699,492.26707707000884,1.184322056579692,6098.378014917306,0.0,1792.337733560377,20266.667279278292,683.6153536557603,1458.6349152359967,441.303563977324,2070.634905702708
105,390,2,1123.6080319260127,0.0,14.255793181030926,13.985567275604284,493.05283926348267,0.0,7743.774861103183,2.235164396724271,520.1373465631025,10414.411783954572,516.9333557311235,693.553308685646,33.40086768772123,486.40501895187185
105,390,3,3776.6080319260127,0.2856719302395872,12.935706162626351,13.50092527518447,487.3551119233828,1.0482041773553012,5428.690833902105,0.0,1744.9094023301561,20016.152910642322,673.2818990405658,1425.877909035849,401.3377230400468,2008.6972612203838
105,390,4,19001.60803192601,0.5968289183835082,7.123308667942441,8.974733526078927,466.2858382289099,0.700619627679766,4470.8340000121925,0.0,1756.9389730365203,19638.407547123144,657.5991044038082,1378.5476693483763,274.3348367774597,1942.0175604922865
105,390,6,20004.60803192601,0.6090509103993468,6.812490018514118,8.667025670011887,463.21798149885734,0.49910481956525304,4259.373309612847,0.02253035612354012,1559.4874771530492,18904.276409475824,624.7407518851404,1285.1012085267753,210.00278750067386,1779.0185124693717
105,390,7,20000.60803192601,0.607916932032495,6.813536797121919,8.66047679850613,462.61236255391634,0.498065237008536,4260.637467071949,0.022453353884693238,1557.8728587064243,18890.514248015355,623.8360898100817,1283.3714486694246,209.74827408275016,1776.5929809800434
105,390,8,20003.60803192601,0.6330539392689757,6.812751713166068,8.838802533107291,464.8468520261445,0.5549546717663053,4284.944085928056,0.006024387974408824,1617.6800751377339,19139.970762047637,636.494250624846,1313.9355239625866,229.32744006452208,1823.9267384485315
105,400,1,628.6080319260127,0.09541192971268216,14.502096639044597,14.349431996036644,483.27177132541914,0.9782051083543584,6302.704938274031,0.0,1643.3484336254157,19652.17172879285,652.4460516868511,1378.152233071605,387.581812788307,1926.1409766030918
105,400,2,685.6080319260127,0.21605692379274882,14.473734422667265,14.734849800248584,486.1749658153184,0.9946649500888598,5792.8533449212155,0.0,1647.0575563116474,19690.944449096918,656.9603272778958,1382.9623363604978,395.06930903225697,1927.4941135120011
105,400,3,29850.60803192601,0.7214429187039427,4.441188083277439,6.226198889730159,448.3385598109955,0.3557565678671218,4087.5975563078064,0.044875897526924766,1541.8488485345144,18537.947194478922,607.6329790587547,1243.9895478202795,149.45705207185253,1745.2053198259807
105,400,4,20523.60803192601,0.6360779213170104,6.6766704941518515,8.68404541391919,466.64587990552735,0.686324446248831,4422.428434581175,0.0,1770.760446767581,19672.657067366057,660.8147892812245,1383.149068678588,267.9967484076812,1949.4027858039058
105,400,5,29002.60803192601,0.6857849168042235,4.627201770920813,6.281077244362037,452.12294693842125,0.5147216757561305,4381.626597138695,0.0,1775.3307822901993,19432.292916429513,647.1602077791514,1354.4298812270526,200.21817881223487,1929.483994378534
105,400,6,30009.60803192601,0.6878639268139891,4.406642574696203,5.992726527575205,451.37297736436165,0.4955731044491748,4381.086664048049,0.0,1778.558252675648,19428.24828929334,647.1402776624759,1354.3078040958649,192.11124312580154,1933.470090367633
105,400,7,29994.60803192601,0.7184819387654356,4.409600853300263,6.165072279847881,448.98482481618373,0.4485182721034711,4271.182021140761,0.0,1695.321853874559,19118.173369431133,634.0711810518951,1314.0196893205239,180.0059820280888,1857.5894459418291
105,400,8,30008.60803192601,0.7192379044751219,4.406825035143057,6.1654794448925045,447.57964914247873,0.43985770469693714,4258.194029040822,0.0,1680.9650630504536,19050.522507808248,630.5322227137224,1305.369548808818,177.56576896287012,1843.3829530113003
105,410,1,790.6080319260127,0.09648292832174817,14.421488234603759,14.271997866338015,483.74508179297607,1.2148213182187462,6067.307530735746,0.0,1796.8286667756333,20153.710239595664,674.4265665085082,1443.7495141595173,454.87405587489974,2052.032148803767
105,410,2,859.6080319260127,0.21145793371000804,14.387155025304885,14.626016800497545,486.88864865430406,1.2330451214908167,5699.230777264704,0.0,1799.6062499161671,20195.680968291366,679.2227659841918,1449.1948035860332,462.46386931539905,2054.65320393993
105,410,3,3417.6080319260127,0.28869594208994426,13.114338367529195,13.704183510326773,480.64631128043925,1.092970956128251,5410.366450781337,0.0,1758.3231749556714,19960.115956934646,667.4804937806748,1418.5560100340153,418.64147712737275,2002.2513701177631
105,410,4,20633.60803192601,0.5457359360913329,6.647884082437306,8.056791903329165,453.9553958513073,0.6236061118019812,4581.900418627073,0.0,1729.4284233009307,19370.746089319906,639.304709997991,1344.8965221906367,246.44171906527956,1902.174260473878
105,410,6,21012.60803192601,0.5578949259976439,6.5487018093481,8.00807682342149,452.723217864165,0.41091095157331314,4281.6500024824545,0.045690861280764355,1460.5151172050314,18415.532091243764,597.0785120567951,1226.1964306875475,177.3054675611215,1701.5091373971177
105,410,7,21001.60803192601,0.6518279122571043,6.551580450519554,8.634993687895367,462.53635816704355,0.498645935433055,4193.890154956582,0.03121851952558335,1566.0718847937242,18896.907388282758,624.6364554799202,1284.3417870141946,209.8920500231596,1778.088823088174
105,410,8,21007.60803192601,0.653591911719232,6.550010282607851,8.645888612884496,463.22533495668546,0.5094666053006168,4206.279867702646,0.025299401660423947,1579.14241075055,18957.09546245943,627.6466489700402,1291.6376840483751,213.4113235388706,1789.6606095713778
105,420,1,639.6080319260127,0.09679793141880551,14.496623228866515,14.347046269392948,496.85414686862646,1.0303634519868818,6262.756488016355,0.0,1689.0904938799047,20000.969541356808,674.3327236049049,1423.684362120277,397.15031668667933,1997.9589069822946
105,420,2,695.6080319260127,0.21574192814627208,14.468758595232645,14.72834450215773,500.273679526272,1.0575212121874247,5772.214576946908,0.0,1699.2230163282022,20068.853608913138,680.4180754646674,1432.4032748545312,407.3885534003753,2006.2154543007787
105,420,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.3884886236882202,4106.452984211706,0.031206746999479867,1575.5898984286928,18776.14192014995,621.3869615042742,1272.8204468762183,161.37785672991438,1782.484913296279
105,420,4,20948.60803192601,0.6228479551533751,6.565450267072927,8.446651045013587,470.0572325225552,0.6782391467314224,4446.421459335299,0.0,1782.6175355159533,19762.030521747867,666.3615201513901,1395.0484321971855,262.35431906255076,1970.8954478587225
105,420,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.4853448189377355,4408.021140088429,0.0,1734.5660746742278,19091.88569660008,625.5075233045353,1311.1072417568942,192.94677960647252,1866.5642043994383
105,420,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4847307719883269,4403.304514614071,0.0,1732.9741265144282,19082.66603332204,625.1019555470701,1309.9083916075142,192.91947521112405,1864.2281735229699
105,420,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.49695226977255985,4308.916664544704,0.0,1739.8542798317935,19336.94783574027,645.3437363374219,1341.7606402598756,196.3927687124236,1899.6618020851304
105,420,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.496246929043814,4297.715900350431,0.0,1750.0352130205397,19533.666827174482,659.5978002485805,1367.0495099127818,193.76505731797167,1935.4199142782404
105,430,1,566.6080319260127,0.0934589313725523,14.532946769139237,14.375746516589517,462.4510645377114,1.0738958048372245,6176.504031655946,0.0,1683.6842782051851,19485.286677595293,634.7735221057591,1356.808667456314,424.8024341282671,1910.5421870988391
105,430,2,631.6080319260127,0.2156159239272169,14.50060389081421,14.760184558822415,466.1223722003788,1.0960950964152674,5732.291936653654,0.0,1690.3542848785305,19546.942434387343,640.6034737027246,1364.6288621432923,433.7222963270654,1916.9535048962894
105,430,3,2544.6080319260127,0.2918459283570341,13.548728102571484,14.176418519353284,462.0077991633997,0.9792169033795493,5417.467944773019,0.0,1644.2381656406753,19318.58941624908,630.4932937182564,1335.3177122108425,396.87350771554304,1864.0258726554212
105,430,4,20333.60803192601,0.5126609014729552,6.726392478022431,7.962479171363987,454.2377793525463,0.620956527740868,4656.074561823894,0.0,1729.9662361949263,19384.995458660534,639.2527785744207,1346.9664788786092,244.30040945595994,1909.1410569404009
105,430,6,22009.60803192601,0.5388059424618773,6.287792241353536,7.582122808154328,448.5239730449004,0.39152911959924086,4338.514595651833,0.03516858666808388,1456.0686455230316,18344.75961740987,592.9316009684147,1218.0793568720894,168.80145483250658,1695.3915122205951
105,430,7,22013.60803192601,0.5315609382847838,6.286745462745735,7.541525378557211,451.67335807702574,0.3880685762459509,4349.342901191236,0.03568656024485551,1454.7063546438758,18387.88235103732,596.0893960708887,1223.6394552062,166.68384208418163,1704.0102802489066
105,430,8,22009.60803192601,0.5309309171895079,6.287792241353536,7.539391606056628,455.9086798767865,0.3932121782224209,4358.811847871496,0.032181880814992174,1466.8253850402675,18493.630980242455,602.7272502465065,1236.7285384915024,167.69044788020594,1722.7288861380482
105,440,1,582.6080319260127,0.09427792899408856,14.524985445243846,14.369626290485032,495.44710788668965,1.160184145136875,6136.695963435382,0.0,1767.9540766700538,20239.190935350947,683.9923079276717,1455.1283628650158,434.5840527089864,2060.730173151177
105,440,2,661.6080319260127,0.2116469251374296,14.48567640851035,14.727021082029157,499.18375789463954,1.1864855757164274,5728.444312111406,0.0,1777.0800862228473,20307.792213774246,690.3343683684957,1464.0761220671052,444.1727457505579,2069.223011371283
105,440,3,2954.6080319260127,0.2912159370640806,13.34471917775208,13.959335255120815,515.6477626559032,1.0898100798217487,5410.760634551969,0.0,1774.7476993007751,20518.44303226808,709.8396296109868,1492.2278145141797,404.92693355248286,2102.4741270512886
105,440,4,20057.60803192601,0.6101849483708434,6.798620201960745,8.657263492230284,488.0854122285101,0.7275237939301281,4477.625543175675,0.0,1831.7552201432404,20186.12218143693,693.7846302247018,1450.5564619112604,273.0345707226978,2055.5188535044535
105,440,5,29002.60803192601,0.6661919163922362,4.627201770920813,6.174239655408976,452.36700268087037,0.5054482077955175,4406.609229495719,0.0,1772.2806112536175,19427.552283674086,646.9916418046664,1354.1280119729433,196.16101871217202,1931.8787044953262
105,440,6,29006.60803192601,0.6668849395970396,4.626324347865891,6.176772899722509,452.44466563775495,0.5081093541924935,4407.807715540769,0.0,1775.3740473399157,19439.454944093643,647.4386617349388,1355.66840526464,196.93862247258852,1934.7757668449456
105,440,7,29005.60803192601,0.7182299303273253,4.626543703629621,6.466881343917845,457.92231000326,0.4748554322667483,4271.392486399833,0.0,1712.1122340400752,19310.67886273904,646.4697875434398,1338.3342054278726,188.62391872612076,1890.353363358214
105,440,8,29005.60803192601,0.7158359097699217,4.626543703629621,6.452677631583356,457.63425304481234,0.4747720768843137,4274.62254187962,0.0,1712.756897231417,19308.903216529812,646.1921845978619,1338.1393872303895,188.52467584169906,1890.599023711649
105,450,1,1023.6080319260127,0.09604192845621624,14.305551455377122,14.156310005723038,501.35641003127915,1.0655998215167437,6219.736454584085,0.0,1723.972811584247,20181.119852303644,684.5635579968005,1447.559927994113,403.6284613140741,2039.8560898747219
105,450,2,1055.6080319260127,0.22538093797960795,14.28962880758634,14.590464063211481,504.8101149765597,1.0918706115607004,5710.481011976532,0.0,1731.1433498031038,20237.829280451446,690.371928984454,1454.8445823846532,414.05412269385045,2044.7687009068982
105,450,3,2707.6080319260127,0.3042569267014555,13.467622115387185,14.166641890430165,503.13527169435815,1.0471546969585055,5360.237033762671,0.0,1727.6488564230146,20185.274936837504,688.9977931361648,1447.9783933589906,399.6674200800866,2031.042748068458
105,450,4,20627.60803192601,0.6145949172238402,6.6494542503490095,8.497484090616728,493.92167335924205,0.6799330236983061,4437.012000412287,0.0,1802.1083675327304,20175.52924926429,696.9021012279763,1449.1923999444525,256.5559374615482,2047.215614923348
105,450,5,29001.60803192601,0.6406769561032347,4.627421126684543,6.0418392193203,457.3825977583009,0.5091828614949453,4447.3834820148495,0.0,1792.1334351137166,19574.362644095072,655.214061707407,1373.3875676319826,194.70149042301426,1966.3345315806723
105,450,6,30008.60803192601,0.6447719144085936,4.406825035143057,5.773638088804187,451.9625500728968,0.4839564056942344,4441.707261454988,0.0,1781.483273813986,19453.21965807832,647.875330452373,1358.1303054707284,186.03705264276795,1946.7773651445011
105,450,7,30005.60803192601,0.7014719056347899,4.407372416483615,6.067187397804508,455.4298079818471,0.4393367871043073,4272.686532427438,0.0,1695.0521216063323,19217.158563881938,641.4795897857983,1326.979368197483,174.73029222281153,1878.9638837763807
105,450,8,30007.60803192601,0.7014719056347899,4.407007495589909,6.0666850478240075,457.41422685270226,0.4312090310202914,4257.786253977339,0.0011394922672779734,1684.5453785098327,19211.10842680312,642.1791072473842,1326.1724308928988,171.77411941385628,1876.263765554836
105,460,1,-117.39196807398734,0.09585292957821408,14.882571630600005,14.72688692878588,487.3468363759872,0.9924294155798787,6317.09034380837,0.0,1639.8834367015215,19699.34634987476,656.5310538804971,1384.3088016834504,392.52102077856375,1933.3730697118415
105,460,2,-67.39196807398734,0.21152093581953563,14.853761025235046,15.100659108081103,490.5321112229945,1.0084708261131394,5820.126661673888,0.0,1644.00876327812,19743.940137474543,661.3817985199456,1389.8835981510615,399.60033341606066,1936.0759743433387
105,460,3,28970.60803192601,0.6292109297970824,4.634221155360185,5.993314622786629,444.92747155726437,0.34559040889323156,4225.286886139525,0.027997466880738214,1529.5553366729755,18481.887893782965,602.7920453669482,1237.393157421699,144.52429053455208,1744.2855749823375
105,460,4,20238.60803192601,0.5279699372510008,6.751253469957721,8.078074277076908,478.04137488431155,0.67083103729679,4639.541436856002,0.0,1800.7164512635568,19957.761187412336,676.7193185456258,1421.2184980822512,253.5662443962127,2021.2395407691172
105,460,5,29001.60803192601,0.6270059155682616,4.627421126684543,5.973658763358992,445.1832361297151,0.37998536804229055,4302.1222855105525,0.004511915021384435,1590.0976771278424,18722.621134423698,613.537922635135,1265.868473908484,156.13751405304214,1788.5344875590235
105,460,6,29007.60803192601,0.6266909050206236,4.62610499210216,5.970412698626303,444.66325182282884,0.38949634568983477,4318.873934074922,0.003513399118393226,1605.4978439913764,18770.656091266996,615.154974436354,1271.40080554,159.3939322883445,1797.9876155796976
105,460,7,28999.60803192601,0.6283919023732237,4.627859838212004,5.981046872371643,445.3286555990851,0.3585398626643781,4256.905010991729,0.016191180961961253,1553.5894643669446,18582.879795403416,607.3322900537199,1249.351026695018,148.82093056036803,1762.8612105634456
105,460,8,29007.60803192601,0.6295259403447203,4.62610499210216,5.984373683718496,444.9605734417207,0.3680055209739812,4276.086875672958,0.008337006834013,1569.2818112206612,18640.42289904442,609.9876250771787,1256.140592421268,152.19753938361282,1772.8348288403424
105,470,1,356.60803192601264,0.09383692912855664,14.63743914526625,14.479923089685496,532.0310319060907,1.3345765821183317,6051.616849509191,0.0,1899.6827143773328,21168.554137029172,744.3590760596393,1579.697845616792,466.2461655457442,2259.4552911225514
105,470,2,407.60803192601264,0.22052992455759562,14.61206242534969,14.896551863633537,536.9221279948971,1.3665699575107408,5653.528989586577,0.0,1908.3948692039971,21248.32455510635,752.1518750504324,1590.4999676988934,477.0799629272798,2269.7717920200002
105,470,3,2342.6080319260127,0.2997209238270811,13.649239816750798,14.329414029941258,534.9963027757638,1.2413305184354912,5364.191032617078,0.0,1868.5074888430615,21084.951703913273,745.4367150936995,1568.477817243444,441.04296317303755,2226.681013725571
105,470,4,20396.60803192601,0.6101219462613158,6.709905714949555,8.543863005191533,502.13720303163444,0.7351602777742527,4480.811383220653,0.0,1861.6542382520759,20482.67498849093,714.5205255153211,1490.0709507866154,270.1205686148222,2116.183411985815
105,470,6,26008.60803192601,0.6744449543217711,5.283952927529611,7.101348113325424,481.8790132190164,0.6053492151517751,4398.896890065341,0.0,1835.8563180921396,20080.542521398078,689.4725512042306,1438.0346465608507,226.67001384132163,2047.747512416387
105,470,7,26003.60803192601,0.7188599514226012,5.285049706348262,7.391609685190673,483.4171934608764,0.6176561212421753,4344.355452805151,0.0,1831.4872908856123,20078.33887141244,691.3787565415529,1437.2887309287282,232.88542824843077,2038.5036648408905
105,470,8,26007.60803192601,0.7170329498509459,5.284172283293341,7.377979142065608,479.69827605238834,0.5961413904386137,4326.003170860824,0.0,1805.0458520384095,19938.057052544602,683.6289318207732,1418.8040973654886,227.5526112900587,2007.3733034803656
105,480,1,407.60803192601264,0.09465593420067349,14.61206242534969,14.456591601962925,463.3783087211446,1.030364194307441,6229.232128803491,0.0,1653.2237103983819,19399.66516183188,631.7671316956265,1345.8535230825307,411.67802187167655,1889.2452175953117
