ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.0178914874272,464.5124251931316,1.4293830818552675,5976.332609298099,0.0,2126.762675597352,21028.598975556783,691.6989643745579,1577.0097882453636,474.76671116947074,2292.3295334257473
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,510.3217415543564,1.556669687774162,5501.52179056349,0.0,2212.3158593499493,21900.392102413032,759.0697790334855,1698.8943753849856,494.52829258299766,2461.813482942158
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133773,470.9964029238997,1.2541450962354288,5266.470189651867,0.0,2163.4558105806686,21166.28881211958,707.3849479382245,1598.0564461808606,413.6773218753206,2320.854035768402
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,444.19990745254756,0.9682093921080488,5080.242543411218,0.0,2102.8611568897586,20509.020851037556,669.3436625027206,1511.457916123958,332.3764197222036,2191.1678286923325
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,462.1164396475048,0.7514024288237647,4931.316995569403,0.0,2113.7249445829925,20707.737818680664,695.0793118429168,1542.0519148748467,255.61083308277148,2229.36749434848
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.64989341947086,0.575818508289872,4840.9780823211795,0.0,2047.2023796443882,20024.362851920985,657.0856852603346,1453.439875591213,203.496924694784,2102.623975356095
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.5623979118389,0.49467978311851885,4797.255539082177,0.0,2026.0322009151373,19956.409861098487,659.3465035324332,1445.8450057560403,175.46761858103164,2090.9184269735365
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.66345644105957,0.5572129885769365,4828.613610766147,0.0,2089.9897908612224,20259.19524060723,673.7977868461719,1485.4991701913937,193.09206147884476,2156.6363558992657
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01886019087437,481.306235205841,1.5082651888478056,5964.549512836099,0.0,2188.931197677638,21488.023769828953,720.139439894309,1639.7502102828664,484.2238815585773,2396.063019825454
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,509.7105384884515,1.6207840365656556,5494.314253290587,0.0,2241.698840498198,22009.900224209618,762.5850372906121,1713.7051470312254,508.14847772806496,2495.1801435423145
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.64228702059205,1.1478572249953134,5256.320339120764,0.0,2103.9439376882956,20971.969574861887,703.3943346733996,1573.2494685782851,388.45952407326433,2262.0924168131446
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,443.41284208286066,0.908789838372,5067.794484017472,0.0,2057.573023343785,20311.24201407561,662.3708887866436,1486.1051283843042,318.84710248737787,2139.443438780375
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,460.7386789036871,0.7548500116398664,4935.301942465929,0.0,2115.280642398414,20692.30134810024,693.5891525553602,1540.0901429135208,256.7369255918795,2228.0760051429197
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.570556464275,0.5726848749648812,4827.829259661564,0.0,2052.8487307688306,20163.667737230946,667.7089055957999,1472.1580793892992,200.89802637704022,2128.082894513554
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.3799116638279,0.5187735555612041,4832.901850885158,0.0,2065.669120342482,20124.642806879823,667.3247109504421,1468.34781178689,181.07054936929723,2132.1005469901484
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.84495794363903,0.5644290577418287,4833.01405953992,0.0,2097.2795339317636,20272.784994933143,673.4779039320251,1487.4787543356604,194.95821093290496,2162.933371242509
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018163244500363,468.21229945837655,1.4163690184916988,5985.539577689456,0.0,2124.7723097544404,21066.48169764717,695.9191269128804,1582.7925912785834,470.05126521300616,2298.270799631403
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,501.6722041018983,1.530542089224287,5501.096005749291,0.0,2188.5735350479704,21699.680315733072,745.5979904272667,1671.1989234083912,492.57768039524905,2418.570288924272
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,473.9239201088978,1.1968637166165121,5268.593384900223,0.0,2133.872124584356,21079.555391220674,706.9138162499711,1587.4179182045552,399.8495988863026,2292.865444893163
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,472.3631542020588,0.937424508647049,5064.1104949817955,0.0,2117.9586275255174,20928.284012416243,704.9263542742225,1569.6207970565717,316.4419796655043,2263.0209969358866
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,460.0114991954097,0.7795608862345922,4941.890024824675,0.0,2136.1960517419907,20767.962456555353,695.3319675677598,1549.9410304450228,262.4828191680847,2250.9556631717205
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.0844386392913,0.5733848756421601,4832.525267754285,0.0,2049.3446302356706,20098.8689275128,663.0088880107204,1463.6049352539849,201.80016490387698,2116.583208800354
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.1678494230896,0.5351065971068225,4844.591794165027,0.0,2087.772226481901,20213.21206803852,670.4910437019182,1480.2096468605587,184.87969339470703,2156.312735790462
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.2279450731798,0.5639925288809373,4832.574014662542,0.0,2097.265602173668,20277.956258850616,674.0324551303032,1488.2537938708624,194.73817856340827,2164.055194450159
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,461.56320322826764,1.3707094821361396,6001.44252309271,0.0,2091.721201225661,20849.167661671163,683.5381119991434,1553.8478396128382,462.6488889257079,2249.4109357436096
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,484.77553959584014,1.447347848278812,5498.66682794814,0.0,2125.318080245574,21241.441242214794,716.6589982619068,1608.3598188393569,481.6641534297093,2315.6412382535045
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,479.6438180532671,1.2131975047764294,5270.443862841047,0.0,2151.5152367383457,21219.01902554208,716.2561307575435,1606.7310501861218,401.30687016025314,2323.653627312058
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,460.7682871747227,0.9364606332355024,5070.864474880539,0.0,2102.1629978348265,20714.13321425644,689.1340267780404,1540.5489219210033,319.72274642198573,2222.7709740013975
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,445.2556865155491,0.7183870268486152,4916.174197362605,0.0,2057.21507789953,20273.688235864436,667.8328110798874,1484.3525418327072,251.71424507761702,2139.8293518564988
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,433.7938893476443,0.5698872720111605,4833.464469372828,0.0,2037.8747338100695,19980.581697951628,655.1899844563026,1448.0752958008502,202.03175434769278,2093.8715602728757
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.6324232498129,0.4899159289477305,4787.175271680339,0.0,2021.6406109406078,19971.500654479933,661.6904290478662,1448.263910228828,173.73298041541508,2093.1945840624912
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.5246991660496,0.5373419631435108,4802.735919980304,0.0,2069.4161798110954,20244.918834803913,676.9416823346704,1484.0406597796373,187.31531445077485,2146.8655703255954
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018485768134015,473.44441120481173,1.3818915998838497,6006.464505851632,0.0,2112.7437120630148,21087.024938264512,700.433238056981,1586.5020300579097,459.77553631814044,2297.4025459774443
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,462.84415409768025,1.4233840616174096,5499.563180418177,0.0,2085.182224439743,20802.05621324986,685.3149650117855,1548.213355214964,486.28746868567174,2227.664541594603
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,448.9802643592915,1.1945039139892784,5272.4107124485,0.0,2099.2708244768137,20616.232425636623,672.7314684809497,1524.3461363550696,408.8942722484179,2205.677724930564
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.82682445367476,0.888413927319597,5059.198509600891,0.0,2036.353526937978,20178.84435007427,655.4336220820992,1469.0774748344081,314.914128362933,2111.2336931745585
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,451.5609860908481,0.7368396061864851,4927.332048672876,0.0,2084.783265745619,20456.038856178056,678.8990302980933,1508.7670888125474,254.60761571337656,2179.6027135751747
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.35337392515567,0.5781828428272716,4827.829259661563,0.0,2068.5198513675414,20314.92375834593,678.1616331514973,1492.739827811445,200.71566239458056,2159.646323258524
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.22699680746433,0.505321141435165,4810.127818344364,0.0,2046.485658372619,20075.704315498555,666.5005250499223,1462.208364427569,177.3661718278983,2119.034144240382
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.5868122125563,0.5488371752665588,4822.517751686671,0.0,2082.498464252876,20257.904800311746,675.9052185331767,1485.8876899817956,190.5277723371567,2154.4122439710095
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01809646793703,467.25203125164796,1.3673430118714474,6008.1385001046065,0.0,2096.9846352281793,20943.872634523643,691.0157003593978,1567.1442927147675,459.1134451139256,2267.974476652627
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,508.1765358011157,1.6406088124852618,5486.509289905,0.0,2248.2139936162093,22015.761964205147,761.8918885656748,1714.8716193655337,512.5902147926,2501.7825808930784
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,465.90080982244865,1.2411626680602295,5267.7431588225745,0.0,2148.879858888689,21037.07771553095,699.6208392833208,1581.2957331571768,412.4719056274208,2295.9091233250724
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,440.8346259454669,0.8909090288519527,5059.812507773503,0.0,2039.606432752785,20204.331276241075,657.1098879824026,1472.5776207448139,315.1337096561622,2117.047739747363
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.39070645173757,0.750667905686449,4940.9733499604945,0.0,2082.776074279255,20292.10968013877,664.8375392492367,1486.459999289041,260.8278834809026,2153.666955228644
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.48194608179057,0.5753761722245618,4833.464469372828,0.0,2053.5242047509296,20132.199747646097,665.4419331451775,1468.4304349320043,201.8773443979246,2124.907734193579
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.4688712326006,0.49722915248664584,4802.206415721481,0.0,2028.0711875566847,19944.2631331046,658.5420079299639,1444.857669823075,176.15416392535275,2091.929142364832
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.18960753800576,0.5165863310732669,4772.542597902167,0.0,2037.1809230088231,20105.056015453556,670.592361708622,1465.567232878996,182.41095699758299,2113.589804292402
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,493.96740468913504,1.4894401649082007,5974.658615045125,0.0,2195.1062579187824,21667.26006385281,736.3896193579267,1666.1245411211921,474.3557937606047,2430.3169657514145
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.78754342646164,1.4911828995140626,5501.777261452009,0.0,2132.266319729955,21112.87930791184,703.7727727676254,1590.352003858558,496.88014191327767,2299.0834056127474
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,446.8601772224757,1.1123990373906147,5257.860612843439,0.0,2045.1507570926306,20372.8881754968,662.8422333703135,1492.878466662445,390.46427595573084,2144.1358491334695
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,477.4106531400325,0.9403892254740485,5062.268500463956,0.0,2126.3683603424356,21025.243246098322,712.4036909343981,1583.5336513301634,315.33281529852104,2284.304203606142
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,450.6642879627278,0.714942836523244,4908.204303569552,0.0,2060.3575892080835,20363.151585952048,675.1048174396428,1496.8218335778422,249.2526670413667,2157.023119483116
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.94466828231486,0.6029146997058723,4859.732337753859,0.0,2080.4808672502754,20156.25544490897,662.420899983948,1471.5132816550558,209.66097749128315,2140.2206495772393
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.62364248597225,0.5297796546510601,4843.096677943964,0.0,2075.6826417467078,20117.906121245713,665.0236944907823,1468.0054792462208,184.1243912184429,2137.9823871068206
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.33755540869424,0.5308801625270085,4792.324429608532,0.0,2059.7128412747516,20210.646271426576,675.8162010428471,1479.7713992992979,185.59712905343665,2139.260687533019
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,463.14447983780997,1.4660827879000788,5966.263257762832,0.0,2143.4581573370674,21069.685803974866,692.6573484191858,1583.1959295115744,482.94035632525265,2310.069174828333
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,504.6640118011241,1.6113088656998422,5494.314253290588,0.0,2230.5739637415854,21899.748974533362,755.3616498749176,1699.08662462892,507.9983327769461,2474.227325930602
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,450.55696025109626,1.170443882506253,5271.184054017377,0.0,2087.120937602254,20584.550115003618,673.1199119461845,1520.7957918442546,402.64286170228974,2195.655369489323
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.72640041101636,0.9393141150444212,5069.6364785353135,0.0,2109.2810077161635,20791.41166594862,694.9768398907655,1551.5278254850655,318.9523160544049,2239.709054212599
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,455.96191008258154,0.7552371920628324,4939.2868893624545,0.0,2108.971369223779,20599.710616966673,687.2387087179648,1528.241303027841,257.78920630866963,2213.2673179050553
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.8630236485244,0.6079419156787563,4859.4248245207045,0.0,2096.0009463607216,20310.442396171133,672.9095522399797,1492.2205063463211,209.3306651092136,2171.201407886691
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.425169208077,0.5281932415690926,4841.975340778167,0.0,2074.833986923922,20126.354314453754,666.032350510885,1469.2004966703066,183.5592489044649,2139.0492869337572
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.25130321554263,0.5386028999487815,4804.818218054658,0.0,2070.6363046299316,20243.69383170477,676.9682857579597,1484.2571657666103,187.55380653699652,2148.60365702498
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.8101170425527,1.4349525805153682,6001.44252309271,0.0,2170.1183767678554,21604.790925807916,736.2217380288475,1658.4017167418033,461.2287818182283,2409.3736787556068
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,511.32682222161014,1.609214058595427,5499.777727660498,0.0,2238.3051267627384,22009.23531439111,764.3953226582264,1714.8360700356993,504.5151827193634,2496.1796710324375
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,480.835392798633,1.1836134235316322,5262.671855489584,0.0,2133.9815594703155,21164.321043412943,715.3358124955068,1600.1854396441868,393.8794739175789,2309.2169080514323
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,453.0236615076751,0.9225341960628359,5068.408482190087,0.0,2080.6859578729204,20525.417401236504,677.210984965472,1515.67273030756,318.65985283166333,2185.715780217931
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.06487967250183,0.7096018310049617,4925.738069914268,0.0,2023.2611575372175,19870.093523316016,640.4317379548883,1431.0615879538425,254.56934186633552,2063.9543743331296
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,438.57114502079776,0.5536631644162255,4806.167504243461,0.0,2022.4182548227698,20003.02130112917,659.7400067740998,1451.5114192165797,196.61841442292248,2094.10676791906
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.2142210367796,0.5081131827060285,4819.03939629511,0.0,2045.3847188808722,20010.01194314138,661.5485044343028,1453.811480213189,178.74103623124466,2109.222924502461
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.5003360068698,0.519672376196509,4775.666045013698,0.0,2042.9626783439717,20143.428713217316,673.0130537645134,1470.9195455943618,182.85570369782226,2122.8860505937237
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018879709501693,481.7926796151549,1.4496937446043892,5982.191589183508,0.0,2159.2186042954254,21370.456809468567,717.1178361892632,1625.515860769398,470.9021824784344,2366.0495361668754
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,515.0046488214108,1.5253955017038128,5499.733494343856,0.0,2201.5331231316113,21910.33890502268,763.3516388778114,1702.1442118642592,485.0286123449486,2462.989125083765
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,493.6124173383809,1.1794646485939033,5257.120421667109,0.0,2147.5260571237122,21375.64422740012,732.2918829818353,1629.8730119463296,388.24533265038826,2349.970444269067
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.8494359675098,0.8787661082724626,5054.286524219985,0.0,2026.7364250999203,20130.963091873942,653.3998949368329,1463.3532266313557,312.50794175195597,2102.0440787919842
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.7933689154986,0.7587030172263165,4942.11919354072,0.0,2085.8055725496624,20271.060828316196,662.2731846747866,1483.8689985512547,263.1957025082553,2153.819662954051
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.8460663333255,0.5948487232447233,4854.504612790239,0.0,2081.1875257174133,20256.304663835683,671.5795592334925,1485.3595908059592,206.09224406166487,2156.6906395386504
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.4727470051653,0.5190229882338152,4835.87237686874,0.0,2061.5739989706008,20065.39147532359,663.6545536330137,1461.303828649855,181.4241434429124,2124.3276507570167
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.12055781794294,0.5318633100085243,4797.530174794419,0.0,2056.8947667623784,20152.277269162652,671.610046053207,1472.2552908528412,186.3973362842014,2129.7126100794817
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018497776331376,473.66179561936366,1.4132792773233382,5992.235554701353,0.0,2129.462263747618,21150.220600140474,703.3726601711246,1595.5647442336074,466.3178920246226,2317.539868730172
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,462.6105391795244,1.4273155758539127,5499.733494343856,0.0,2086.543343407913,20800.69656957822,685.4940794686943,1548.7008663711756,486.8662297485169,2230.396532384488
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.4647845872098,1.140996537226175,5255.848424650679,0.0,2093.7129926624516,20872.13123104696,697.4308524726575,1560.792480940867,387.8991783193087,2245.2798252590087
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,434.49237755192337,0.9159258214215277,5077.618454779283,0.0,2051.404298941353,20158.14745223864,651.4584781805647,1466.5384392726532,323.0615669729396,2116.2557154900846
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,453.4741069858323,0.7296030720845944,4918.565165500521,0.0,2078.9170889176817,20464.252617832888,680.9227721978582,1510.6556049960875,252.0119244841873,2181.6404605367334
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.35301344477216,0.5619726130633751,4820.315646713212,0.0,2028.7168683768855,19974.23603435665,656.5048288224493,1447.9123512286917,199.3796635354886,2092.607642789947
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.73888413396884,0.4981954320747043,4803.196591049341,0.0,2029.615735465426,19952.136625307758,659.3161690582746,1446.3543416652474,176.20111506735896,2095.495932691478
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.0062403523744,0.5517583597325412,4825.973341501884,0.0,2080.5454706456335,20198.397298437212,671.4014809516271,1478.5046839383401,191.74580654325226,2146.9566752027827
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018727704175367,478.2341829824208,1.3751875397353728,6013.997479990015,0.0,2114.7683620986154,21152.665003922655,706.5981521264883,1596.4931221209522,455.702164512561,2311.6296822444097
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,503.65856777177976,1.6074799031774165,5495.094749629146,0.0,2227.3661765745796,21871.988849316604,753.907162533456,1695.6908909769825,507.36725730195013,2469.599751706065
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,500.6068493662505,1.2040358980904564,5260.451281960594,0.0,2171.522947407448,21555.15368580599,744.0868028123937,1654.8319369036694,391.08750403856374,2390.9303692539033
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.1953862987615,0.9756018912014992,5080.600685085176,0.0,2118.9031396383994,20668.93564092887,681.596099253021,1534.5253774660819,330.8764264557055,2227.6874559257876
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,460.4645379977211,0.7533042862217205,4933.707963707318,0.0,2112.768211953228,20675.936478358934,693.5785243715477,1539.0680044927503,255.98086088676627,2228.5830310073134
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.1839588854688,0.5630930274759173,4813.741235383404,0.0,2040.4156173638964,20130.48816987963,667.6643567347215,1468.7212993999954,197.9505897734498,2122.2409258745747
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.80116323917065,0.5135730122354435,4825.970623590135,0.0,2055.528278764483,20065.224166011678,664.8399535268802,1461.4081299862985,179.74225515452412,2122.6054177079227
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.29211839210564,0.5667922641864697,4833.454104417297,0.0,2101.635097676436,20306.1375118151,676.3752271344671,1492.944363819154,194.8879801487646,2173.9403678032327
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,511.1665047033039,1.5222608800831923,5974.658615045125,0.0,2232.99420378655,22024.0411176159,762.3297354118016,1716.9656426014528,473.5073769299808,2509.943908328607
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,496.6707015324011,1.5300029136589646,5501.43663360065,0.0,2181.547873845472,21602.90515653875,739.2048241250942,1658.9445668903222,493.979332465053,2403.53129561506
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,454.2945820612871,1.1754203556107141,5270.813958429212,0.0,2094.824785911578,20661.244913862913,678.807083536367,1531.7148395353963,401.9783267249425,2213.0300813128783
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,439.1023175141755,0.9041071492982987,5067.794484017473,0.0,2047.5475137080837,20206.22381287785,656.3923761115844,1473.3515745125171,318.5798314593595,2123.0231883365877
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,460.7507422315148,0.7829961338932035,4942.11919354072,0.0,2139.7954295553436,20785.014121554585,697.1870539649462,1553.4461395163903,262.65800700692967,2259.3780533835234
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,449.0394906734621,0.5618642265022441,4806.167504243462,0.0,2046.4126776828932,20237.110827314606,675.7328877351617,1483.0524211106597,196.36263423280914,2142.0589559138766
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.55631122409403,0.5314083769156681,4843.470456999229,0.0,2078.816184415658,20141.037491069,666.8576647236837,1471.5941571006474,184.15381829535676,2145.0006527302935
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.8117992712227,0.5400251488159609,4812.106261314899,0.0,2066.7665233652306,20162.37504602722,671.224051066326,1473.833944866085,188.64225563199577,2135.6762838571203
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.3748470185128,1.386554037680486,5989.724563321892,0.0,2093.054226109425,20777.77504226591,678.1164622164604,1545.0854912870932,467.9784088787098,2242.3909912425756
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,511.5878328701902,1.5824895488505297,5502.458517154725,0.0,2225.9750073874447,21958.095626454717,763.2041790795091,1708.6406141776831,498.52118481166593,2483.2691479946657
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,495.5884588772876,1.2201816866995585,5266.002715783068,0.0,2175.2627147479666,21506.115548251077,738.8788794120662,1647.941480405176,396.34051754633896,2385.2346145998044
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.2541769185129,0.9337207126105618,5059.812507773503,0.0,2117.734416108266,20963.998543785623,709.0900859098938,1575.9375744233585,314.0335585400003,2273.5855308027335
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,445.1521070826546,0.7153902530401628,4912.986239845384,0.0,2053.2728532316673,20256.022689615507,667.7979676615874,1483.0696012271098,250.53710400937314,2139.454859203728
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,433.9269902341348,0.5772017348028793,4842.856485558268,0.0,2047.3272037549289,20009.42342984086,656.9609243269823,1452.796598048618,203.53212484699256,2105.22752348277
112,430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.8338091325642,0.5280164431537409,4841.227782667635,0.0,2076.3338178239496,20150.44609354786,668.3364694808729,1472.942828048403,183.05501311259036,2145.4829472349065
112,430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.25004584692033,0.5303393511725948,4792.324429608532,0.0,2057.2020470661737,20184.646849211833,674.5333523730537,1476.8820543246002,185.45754572633544,2136.486092011424
112,440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018972785403436,484.25352044950233,1.4348890715382328,5991.398557574867,0.0,2154.1050079104252,21379.23340560192,719.5001409974486,1627.603278894291,466.20229341255646,2367.3368723219287
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,496.8414004876765,1.555791189957925,5502.543674117565,0.0,2194.636753322807,21652.97025419558,741.4048956981117,1665.9680519603864,499.39767512287665,2418.455969548061
112,440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,446.99635337416146,1.1526491285956937,5267.853193723892,0.0,2070.5088307245537,20468.35941616967,666.9075666462445,1506.131484291972,399.47704318559977,2173.0211543810938
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.31037585988537,0.9678987742115046,5081.078207317121,0.0,2110.7578050123043,20607.882960965504,678.4011684910265,1526.7861405963695,329.61466104347255,2215.368247683069
112,440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,441.6778450055799,0.7190069610444821,4919.3621548798255,0.0,2052.6215037012607,20200.888568671162,663.4812794769554,1475.7707226546233,252.34791125772335,2130.572587558023
