ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,390,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.6640794545869064,4576.541210433122,0.0,1847.0967238648277,20324.481014191464,699.1603261619671,1477.9245694911133,256.88764607792234,2076.8738532027674
106,390,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.5918524231158268,4451.8908407886265,0.0,1758.0754240367198,20081.487788797687,690.5747084235868,1445.082223297707,236.0095630552025,2010.5904349590937
106,390,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5794005923180003,4427.019277377019,0.0013774740495717246,1743.7668540764853,20060.893773214648,690.5936489957622,1442.2448200521496,231.91302026272405,2003.4781969901453
106,400,1,568.6059277277059,0.09419598990395597,14.378957922516387,14.549938970727844,488.438803038556,1.1407957874588015,6330.740690971177,0.0,1763.9115554201812,20263.359120275345,679.2489003291485,1466.940103381166,444.358970881332,2057.6985275642123
106,400,2,603.6059277277059,0.2235349919767671,14.361725287280295,14.986644595348672,491.26028734186497,1.1637907945409651,5866.465535356487,0.0,1768.3831362008566,20301.783239051314,683.9877445617326,1471.8969377553708,454.4704746349876,2058.802515241177
106,400,3,3545.605927727706,0.29875699245646525,12.913199205435209,13.855307569388877,488.35838696175546,1.0063257650162758,5558.764599295243,0.0,1724.4760401861708,20097.59407170636,675.4136788493221,1445.092185888429,400.9583343087974,2011.0613434711286
106,400,4,20612.605927727705,0.6063860114784532,6.583298772804299,8.54090074240636,474.20332578820626,0.6808913676870878,4633.157434031942,0.0,1806.3761949333243,20032.073455069465,678.178053944437,1438.8427903348836,269.0953275859134,2016.9324439069014
106,400,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.5008372596875822,4448.090220281996,0.004758304541002066,1642.9536659107177,19365.74696828868,645.8524295068049,1351.8699692312332,209.82840689148168,1872.8324487242292
106,400,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5494284943632517,4415.76389952122,0.004146681234295364,1690.04061008758,19583.731700181568,658.6229654157116,1379.8076537794275,227.11068356417147,1912.4184385924918
106,400,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.551477172364456,4419.194274307728,0.0037167788532730148,1693.2222208364233,19601.132683764296,659.6353710598838,1382.0830566590273,227.62656490516574,1916.051600836349
106,410,1,713.6059277277059,0.09444799089148573,14.307565576538298,14.478236933018657,526.0274798614721,1.2873515180673794,6249.8388401287075,0.0,1891.692377994787,21204.194898849913,740.6912591600377,1593.8903558560082,468.0159509221399,2256.153912921207
106,410,2,779.6059277277059,0.2168569918842607,14.275069750093099,14.864986999466115,529.7396631433692,1.3153602097714798,5854.217011987424,0.0,1899.6342774554494,21264.922802217985,746.9994631526151,1602.1432455759007,478.35391101137765,2262.7910494342054
106,410,3,2771.605927727706,0.30278897845461894,13.294286624656179,14.289010219638332,526.7997743229628,1.1756912220774107,5532.212042284674,0.0,1848.4474382290439,21047.826548145094,737.35356220714,1572.6406480910175,437.23583381494643,2207.178136218841
106,410,4,20543.605927727705,0.6155839618416123,6.601166210602571,8.627596294834381,492.51529706293104,0.7169507481691589,4630.127361202436,0.0,1855.103521452031,20454.394841532194,706.5204007576986,1494.9764055223088,275.32813797212157,2100.538149906547
106,410,5,29003.605927727705,0.6648500021667771,4.578208846323644,6.235079841738031,457.9584589711371,0.5096721429997024,4565.1712832965,0.0,1801.9182305382712,19740.46912628536,661.5166512776581,1402.9240057302525,201.58218368768115,1985.6928283984666
106,410,6,30012.605927727705,0.6826790031166368,4.359676169061876,6.030467404207211,455.1107347127664,0.49487363848402977,4542.652764612112,0.0,1801.640862754298,19691.923530523825,658.745179750186,1396.8322875990036,196.00199077024382,1978.8676444777343
106,410,7,29998.605927727705,0.7226209696502977,4.362240316557702,6.255401747576182,465.26230438245386,0.48752484583780115,4475.482400204941,0.0,1786.8688294539245,19782.56425556525,669.4083486662473,1408.1138244321921,193.86758042954875,1983.2850275656804
106,410,8,30011.605927727705,0.7212349828453355,4.359856714730881,6.243998939636681,466.57353672549766,0.4713021999415724,4450.220892823125,0.0,1764.7824491049994,19733.970386946065,667.9028390445834,1401.716801711719,188.39767016826744,1971.281714496091
106,420,1,769.6059277277059,0.09892099165633253,14.279993360160551,14.460115127779947,510.4613128757689,1.2307298532620041,6268.4678493831,0.0,1844.6632802140477,20835.55096070985,716.1663443381345,1543.7767656468309,459.2212689636363,2178.5195636976696
106,420,2,793.6059277277059,0.20929699206069044,14.268176695998662,14.823632854012704,512.719236624886,1.2507403606301342,5897.922707234474,0.0,1847.4804554490345,20862.78960643778,719.9441064334603,1547.378942355108,467.80377962160554,2178.470168231106
106,420,3,2619.605927727706,0.2874170001716905,13.369125497681486,14.277110734765124,515.3989310608263,1.155223195318928,5595.592944182259,0.0,1824.5521900163287,20813.84751140199,720.7017835722006,1540.9142372912263,435.98036471568,2160.9774786212
106,420,4,20213.605927727705,0.6514939721794419,6.68661917398561,9.003119959878852,495.75014229907345,0.745234246425631,4578.579656843306,0.0,1861.8042593721982,20515.61948104328,711.790065556573,1502.8756876342359,286.27124625388046,2106.9930330735083
106,420,6,24005.605927727705,0.6593059953422837,5.704686940202317,7.732309903607847,478.72270714434336,0.5927469660339517,4528.566125236607,0.0,1787.0036701610322,20018.680215221946,682.5124847822893,1437.6434429750911,234.72751459948685,2013.2634196840577
106,420,7,24006.605927727705,0.6896089967460923,5.704427991828429,7.939115609188448,484.80427441353544,0.6085206142156188,4482.066474202553,0.0,1797.7069870325652,20137.233916722853,691.5929851175933,1453.0120674985603,240.002094368082,2031.284949664779
106,420,8,24005.605927727705,0.6625189837189012,5.704686940202317,7.753656717269344,480.5593279665676,0.542572777061901,4460.799320396681,0.0008811119862359494,1725.8754531366847,19848.190681342534,675.7739277748652,1414.9545483080703,218.89785630988658,1970.8969123390361
106,430,1,-125.39407227229408,0.09608598613455824,14.730381987566783,14.909739807228632,501.89967740787614,1.1883274166778834,6327.768806359606,0.0,1788.0521633262526,20537.92139077032,698.1253097120073,1503.6223845750037,454.6539865871045,2111.525328253759
106,430,2,-62.394072272294075,0.22561398708537153,14.694461578851813,15.344071106504424,505.79092880018294,1.226328418383133,5852.88469299234,0.0,1802.467470808745,20622.25949082055,705.5764513988564,1514.8146777749193,468.468679144257,2123.1436648225463
106,430,3,3624.605927727706,0.35608697497561503,12.874302685902318,14.18831152951744,504.8521878459086,0.9756240026956654,5312.148055054881,0.0,1709.6619797571327,20269.564111213243,692.5625405992649,1467.6818398156918,388.24916742964,2031.4220490723567
106,430,4,20233.605927727705,0.6091579850883775,6.68144020650785,8.687463219053932,482.187664241321,0.7061017758558448,4635.50441950699,0.0,1828.8402718964326,20221.16135298095,690.7170925283723,1463.921168351884,275.48250260161404,2054.322904058736
106,430,5,30219.605927727705,0.6663619931907945,4.322303215577818,5.8942479154236675,446.93062065530825,0.47489648771985876,4562.191353967052,0.0,1778.3286540664349,19491.81770686953,645.836091280921,1371.131517671624,190.19052029622847,1943.5455462855039
106,430,6,31009.605927727705,0.676882987854033,4.179672137063776,5.752126095609603,445.17374691270675,0.4635497989613577,4548.1458147696085,0.0,1776.5883463295233,19455.6307624061,643.9345586742104,1366.6332283459162,185.84936304990666,1938.4160977823092
106,430,7,31003.605927727705,0.7296139653892808,4.180755411077807,6.0341165788875815,445.83807157377095,0.4815939730038149,4494.175441458649,0.0,1779.086590394142,19466.590395701613,645.657267089042,1367.47533104241,194.2458192777174,1932.0542723318347
106,430,8,31007.605927727705,0.730495994922667,4.180033228401786,6.038026989837203,446.43753002453786,0.48171803604885727,4493.169271424752,0.0,1779.69526703606,19477.286034844314,646.4580182531114,1368.8518860871068,194.19216336382743,1933.8571248292287
106,440,1,929.6059277277059,0.09438498878195814,14.201215599081282,14.370484395031799,492.916716883737,1.005799474613161,6465.356842827379,0.0,1689.3316004669648,20081.57556389327,673.5681015642737,1443.0709367807149,400.7639048530158,2008.8705809048838
106,440,2,980.6059277277059,0.21244699322894148,14.176105187737264,14.741976463828012,497.08513845872903,1.0289197797523633,5976.820001951998,0.0,1698.9370886227543,20157.69215605366,680.4201342747092,1452.9389452426783,409.68375605588517,2018.1964939550742
106,440,3,29008.605927727705,0.665983980533629,4.5771235773298455,6.239704372205558,441.04807636316013,0.3548348923184593,4332.858676842878,0.02552422171130824,1547.2218360916688,18602.764462520354,603.8536036456488,1258.9604089492905,153.77290460930018,1755.7717794248927
106,440,4,20306.605927727705,0.6123079713554673,6.662536975214027,8.684826168007659,476.77013218788557,0.6502084894920704,4583.057497112086,0.0,1764.551514714919,19941.712343311094,675.4693515894455,1426.9008608492056,259.96007353843316,1992.3980649108246
106,440,5,29000.605927727705,0.6672439631195359,4.578860007719923,6.248871872529808,441.1855324932386,0.4699880248878743,4530.788624034624,0.0,1729.5173803782993,19249.246203767154,632.3098965301067,1339.2384664928506,192.9716309384126,1886.6142800893388
106,440,6,29015.605927727705,0.6671809610100083,4.575604200738527,6.244088381759251,441.1786532500581,0.41169985187783653,4438.529391013214,0.0029496739668112264,1640.2278856128441,18957.330142581515,619.640295620216,1301.6947683060534,173.71008795464041,1822.5726376864295
106,440,7,29005.605927727705,0.7168879564972215,4.5777747387261245,6.529949258804689,446.31316626166654,0.45569862828258245,4416.0485238946885,0.0,1691.4140196694734,19199.583440730337,633.7208544905974,1332.1736919035382,189.84459921553722,1863.4391626403096
106,440,8,29009.605927727705,0.7189669665069871,4.576906523531085,6.5411824975292845,446.55699580378086,0.4724541734585997,4439.895719027463,0.0,1715.3579533450516,19279.90719270493,637.3159607315097,1342.5583330788115,195.35779974637566,1881.1092040232766
106,450,1,637.6059277277059,0.0952039864034944,14.34498501305095,14.517732861534128,498.74961527658365,1.186832413035965,6300.6872133877705,0.0,1803.5260465488877,20538.670478981894,696.8882582399347,1503.937149118585,452.3663574249657,2116.86374212776
106,450,2,677.6059277277059,0.22309399211123518,14.325290572781133,14.946524868992634,502.06602744495393,1.2093848204430537,5856.039581247899,0.0,1807.644940757859,20583.15188739305,702.1775032844506,1509.7779205147958,461.96455642996716,2119.0958404284374
106,450,3,2627.605927727706,0.2978119906158738,13.365186609627523,14.334476132173059,496.9394888524228,1.1033710189010255,5556.100231065593,0.0,1773.0019067720768,20381.77456865908,692.2971942456971,1482.9650820128297,429.4916106210829,2072.308266243916
106,450,4,20860.605927727705,0.6177259739609056,6.519079576080076,8.535100257197353,473.99890774974676,0.681065691161256,4618.688219991962,0.0,1808.4060819068047,20031.798523457823,678.600507443269,1439.0310665429033,269.0693519003108,2017.6933394734729
106,450,6,27003.605927727705,0.6681889947624498,5.012316443843125,6.846015772098993,452.977952809859,0.4913758014284792,4488.963673142151,0.0,1712.273715544126,19384.25796068056,643.1067898043624,1355.8275945680634,201.9543874201634,1899.2243640206505
106,450,7,27002.605927727705,0.719281977054625,5.0125334976418845,7.165842589774068,459.9179381497499,0.5300019693776546,4447.969659735392,0.0,1748.5754640364046,19596.078949585797,656.8865994829777,1382.7968332232867,215.69029606777687,1934.032700718071
106,450,8,27003.605927727705,0.715249961254149,5.012316443843125,7.139079384568547,459.924429671957,0.5511907978434769,4483.191420292014,0.0,1778.3763527695621,19689.20640248424,660.9233988588841,1395.0653841929113,222.12607703703858,1956.3760899416409
106,460,1,535.6059277277059,0.09558199161007933,14.395205835738986,14.569381020504755,487.1239155202547,1.2206196070848088,6259.955007618557,0.0,1811.8127492811243,20390.950418411572,684.6987174798601,1484.1849442196728,468.07412663953005,2092.7272441048844
106,460,2,602.6059277277059,0.1842859890432649,14.362217648287041,14.81471308083153,489.20325142710465,1.2315553340545662,5979.789588762359,0.0,1813.2178138149347,20416.07017035964,687.8631293831626,1487.477419691348,473.0043672525016,2093.552218812409
106,460,3,2663.605927727706,0.29497698509409953,13.347461613384688,14.298223121247656,490.4104666555665,1.1225089446669432,5564.246921553863,0.0,1781.0025182518648,20311.915380327384,685.9822297878386,1473.7255231371155,437.6346534995731,2062.7406224782453
106,460,4,20251.605927727705,0.6130639966697984,6.676779135777867,8.70869135614395,477.8145112605045,0.6527353698850119,4581.889020417636,0.0,1766.4831086255053,19963.574397740682,677.0108237932911,1429.8146815236894,260.5643821988033,1996.7836284923735
106,460,6,25997.605927727705,0.6680629905433946,5.230672565395425,7.143475666070492,456.3737794982313,0.49879650810029447,4468.955921609512,0.0,1698.5020361987708,19394.776719801543,644.8398584883998,1356.7968376525973,205.85621536647736,1895.0980664774875
106,460,7,25999.605927727705,0.7117219623298936,5.230238457797905,7.4255002304726645,461.4706566997378,0.5862081120020318,4499.0451442586145,0.0,1795.0889666633943,19771.498004328914,664.5448015719012,1405.6270337840792,234.89333138268213,1972.363996610618
106,460,8,25998.605927727705,0.7175179775924974,5.230455511596665,7.465275964571532,461.67786536909824,0.5243771114968668,4411.026198130562,0.0,1716.1034951850536,19522.77701491816,654.1205399267807,1372.8427474450134,215.80135177533097,1912.1912926272016
106,470,1,691.6059277277059,0.09451098555043272,14.318397518686696,14.489333199445083,535.872623974197,1.290129097823911,6262.327504635366,0.0,1899.6665544127281,21365.652527553382,753.4117705566589,1616.3720746619742,464.5267788905793,2288.569425208984
106,470,2,733.6059277277059,0.21326599085047773,14.297718356403387,14.87215024974584,539.4908726406525,1.3129058485397849,5876.357595078692,0.0,1904.133353722178,21414.834551315118,759.0585278603439,1623.066564134669,473.3322093005517,2292.522502551932
106,470,3,2530.605927727706,0.28710198962405253,13.41294562728183,14.322082259024658,533.9975671114333,1.1613289414850776,5600.753028549252,0.0,1840.4898736753876,21125.274174425445,744.3566607508892,1583.4662439616543,430.3318832989305,2221.115863941827
106,470,4,20884.605927727705,0.6349250134201341,6.512864815106763,8.64812715618668,504.8812613472293,0.7128543393790252,4591.274228266089,0.0,1863.8910787292264,20652.89608099342,723.1013530979684,1521.780726922542,271.1415369619376,2135.5926952503237
106,470,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5681489454845998,4547.6665417770755,0.0,1835.074489729828,20163.095967882262,690.662766999205,1457.9137166600988,220.1958011259641,2057.6465330264527
106,470,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.41120286513944,0.58485648040442,4494.51793616394,0.0,1843.5718679280399,20288.692484036786,701.2124650893202,1474.1429724207949,226.24818106208198,2073.796600212839
106,470,8,27004.605927727705,0.7172029670448594,5.012099390044366,7.151555668668124,479.88901137737935,0.5724738226833448,4488.696677462094,0.0,1823.2587729453408,20126.77746683528,690.7965761727074,1452.590385885259,224.09675359869487,2040.6451000895765
106,480,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.2391722445302866,6318.758993686517,0.0,1860.594398662843,21277.33667730602,749.6053769822632,1601.2697547006326,452.6987287026948,2255.461132830461
106,480,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.266523955690753,5885.321959524832,0.0,1867.4393180675133,21316.537832667207,754.3022961882474,1606.5457354614575,463.46850938434187,2257.7665326509596
106,480,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.3765427317473739,4326.919227839181,0.015538066784487001,1618.5261850014579,19080.619525425926,633.3668602368413,1316.8983474187128,158.24812345264985,1839.5742631559901
106,480,4,20258.605927727705,0.6134420093269639,6.674966497160651,8.708979699623676,494.6732606762913,0.7214366543408083,4632.151571815643,0.0,1856.0738250117774,20477.36546620905,708.4110036953138,1495.5560192238509,277.69699733233324,2098.3182342308965
106,480,5,30825.605927727705,0.6530689653129869,4.212892540160717,5.679987510020347,449.84385921548255,0.4695394868264189,4586.054316616874,0.0,1795.310010825173,19582.2412399081,650.9024111992452,1380.8908242907173,186.64450608060073,1961.131967164693
106,480,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.5009757112836984,4586.406473471772,0.0,1808.1278236630342,19730.967349622657,660.1008616901634,1399.7173366118639,198.02757055427136,1983.9928022993136
106,480,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.47386026869685693,4585.966829529058,0.0,1796.6285112139376,19601.736063040105,652.1268291447086,1383.3388424908437,188.25602688840308,1963.8971337216085
106,480,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.4551289197697976,4538.0084113150015,0.0,1772.011985610291,19515.097348232026,649.7377014024676,1371.9363167318936,182.8320910043767,1940.5935911637607
106,490,1,612.6059277277059,0.09488899075701765,14.357294038219585,14.529508825599665,529.6164432832717,1.2897138080969561,6253.406977211919,0.0,1894.9381078598833,21250.901454405503,744.4795751186272,1597.5973495415317,469.159355378255,2258.7353439220683
106,490,2,675.6059277277059,0.2084149923296266,14.326275294794625,14.8800702747458,532.0557549030189,1.3158634483706875,5887.848001613899,0.0,1901.8601088997161,21291.565938746273,749.0926908011539,1603.1085463941995,479.18821481629453,2262.0276647608675
106,490,3,2637.605927727706,0.2929609771938615,13.360262999560067,14.299980517589178,527.999751214431,1.1561408863007963,5574.8151571796425,0.0,1836.5079851956139,21016.03710634692,736.0488737560515,1565.6888189922747,432.7526048160646,2192.8851994912884
106,490,4,20837.605927727705,0.6175999697418504,6.525035388679499,8.542025188091888,492.7450918702761,0.7085387464453317,4627.00028965945,0.0,1854.9195803776647,20442.2579925615,706.0704034204886,1490.9404606849068,273.0706409002584,2092.8690240026262
106,490,5,29002.605927727705,0.6638419684143357,4.5784259001224035,6.229961340496396,458.81795244482004,0.5094576238710251,4566.597550008046,0.0,1803.6083521477287,19745.93755014816,661.9714170596496,1401.311267157952,201.994985500442,1981.5854691171576
106,490,6,30008.605927727705,0.6663619931907945,4.360398351737896,5.94619757413573,455.6947501264471,0.4900242956435357,4565.8340128862055,0.0,1803.3894843554617,19695.417910355565,658.7074855403289,1395.1252580177436,194.21418102348835,1976.837790233497
106,490,7,30003.605927727705,0.72085697018817,4.361301080082922,6.2438929238819565,462.5772466382188,0.46971454853631855,4452.457094280952,0.0,1759.0008091093962,19643.23868494003,661.6322266392444,1387.596540290615,189.40953544091127,1949.1226083506458
106,490,8,30007.605927727705,0.7202900108070664,4.360578897406901,6.239601157724142,462.50815985013924,0.46982248464246096,4453.56114898847,0.0,1759.4668912213024,19643.750883930472,661.6093404813462,1387.672968442708,189.41858223434014,1949.4096101539944
106,500,1,865.6059277277059,0.09621199035361341,14.23272670351299,14.406298178849585,514.8784834378692,1.0882409160362512,6403.294331766828,0.0,1761.855489766913,20624.09802835295,708.3200768810733,1512.7395198633055,417.7843172530397,2114.6017786526418
106,500,2,929.6059277277059,0.21414799058154158,14.201215599081282,14.775750765373584,517.8926706671429,1.111840225581778,5940.364231629347,0.0,1769.5338754060442,20676.13928956971,713.6502241892165,1519.5875322055963,427.16715962530424,2119.540454264428
106,500,3,24691.605927727705,0.6816079672546678,5.5270483557151495,7.638012377884874,470.1413105049101,0.5742022239090745,4491.75759005983,0.0,1767.902917604871,19812.313661818334,669.5213051385892,1408.2039087522185,231.45809534095818,1967.1107993157952
106,500,4,20697.605927727705,0.6190489586563401,6.561288161023819,8.59959036296202,480.8831868430976,0.6964485984789492,4621.653445659915,0.0,1826.9739814541672,20179.32534154468,688.3206912582468,1455.9380586463076,273.3917865548176,2040.169170385176
106,500,6,25001.605927727705,0.6479659732551866,5.446858148960126,7.312002103328511,465.2861863823109,0.4951151636160755,4471.335838941479,0.001981664896626255,1685.644205301634,19477.286281046647,651.5852506109012,1364.865979494196,204.57687968739938,1900.4531489255712
106,500,7,24998.605927727705,0.6504229959221177,5.447551204931533,7.328138467410707,466.5329193738052,0.4716416324577546,4432.37066312849,0.005743273501928373,1654.299022569594,19384.907801506186,647.9320168163367,1352.8032924862737,196.76789259001364,1878.792830067006
106,500,8,25001.605927727705,0.647902971145659,5.446858148960126,7.311613291395539,466.2486274762333,0.4854164311765115,4457.1464182655,0.003407187861489584,1673.5900555574492,19449.502945596374,650.7291328796176,1361.2347492436536,201.19678610176615,1893.6274370415395
106,510,1,336.60592772770593,0.09451098555043272,14.493185676081328,14.666208010226294,531.398144665653,1.1346391117642167,6402.050134140695,0.0,1792.4581124287533,20958.33096201469,731.3655664847553,1557.8379222163735,426.10774798358426,2181.3104706733193
106,510,2,393.60592772770593,0.20872998797610334,14.465121098696839,15.025695949988066,534.7738394112422,1.1536792488828504,5965.246615889352,0.0,1797.4999511857393,21006.151349363005,736.6768306497117,1564.2003802732947,433.8107304447098,2185.095844980152
106,510,3,13975.605927727705,0.5741300042839341,8.646135383649838,10.938442396370519,505.5641723966193,0.7564841033862224,4598.250397135622,0.0,1738.9755497819888,20289.221849115274,702.0241410333131,1468.7402231689089,302.0522464254335,2028.9724755755062
106,510,4,20524.605927727705,0.6136309560509019,6.6060862297064435,8.6204230782754,481.72245767909624,0.7003497360851151,4630.072579498977,0.0,1829.177293342063,20200.56506182661,689.5124349574539,1458.7921402860645,274.3866452129871,2045.049050326019
106,510,5,29001.605927727705,0.6652909573288255,4.578642953921164,6.238043134039963,453.6269512102045,0.5041049322448173,4563.153131978933,0.0,1790.4180539976587,19624.37595614163,654.101995612201,1385.537731924463,201.5354567261694,1958.1788490163226
106,510,6,30006.605927727705,0.662077968952208,4.3607594430759065,5.92478034219346,448.40410196247717,0.42085347160979975,4489.666345310373,0.0,1694.7831866478323,19233.386592751194,635.597696743988,1335.3238139717723,173.51826298500274,1878.1148758638833
106,510,7,30000.605927727705,0.6596210058899217,4.361842717089937,5.913772481828406,447.64761249315836,0.4033599630413397,4466.128952142002,0.000762987813765769,1666.3157514879103,19128.024142699225,630.6160945704424,1321.7973443221454,167.80240909754176,1856.0147532598467
106,510,8,30006.605927727705,0.7098319586487107,4.3607594430759065,6.180433149429569,452.8735482238824,0.5012654099663643,4510.473388940387,0.0,1796.024873952297,19623.303048898786,654.9209843824337,1385.3711293877097,200.6730565135081,1956.506351680151
106,520,1,684.6059277277059,0.09671599232867292,14.321844045733915,14.497605065554806,530.9983811602749,1.198196333485911,6325.1087178810685,0.0,1840.435271100827,21105.330665489593,738.1703872796751,1577.8946051717792,442.71012223228564,2220.3880291145006
106,520,2,747.6059277277059,0.2128879930944734,14.290825302308953,14.863268755087475,534.0634735692349,1.2220457817845287,5908.989643280235,0.0,1847.0234108187822,21153.576519794893,743.4360025571955,1584.3754672455666,451.97506092194664,2224.6357369927177
106,520,3,20999.605927727705,0.6546439584465318,6.483085752109643,8.752467004514083,505.82262853301995,0.6282474957948205,4473.563266988644,0.0007701252307475056,1770.6595785624286,20357.105702633933,709.8504242116398,1479.0580836345232,247.5182782560023,2054.3162852160244
106,520,4,20533.605927727705,0.6142609771461778,6.6037556943414515,8.621762408449333,503.8890220754007,0.713119911535923,4623.759337000326,0.0,1864.553017848521,20634.05585314606,720.64386947047,1516.6822796534518,271.90967922004336,2128.307126164756
106,520,6,20999.605927727705,0.6271129902572923,6.483085752109643,8.553245432752218,502.9896337553597,0.7055045801513884,4605.502838144147,0.0,1863.5112997861804,20613.322696459847,719.7543036076205,1513.9177970393575,269.50440916650587,2123.6092487068863
106,520,7,21001.605927727705,0.6546439584465318,6.482567855361867,8.75176781984031,505.33812259689205,0.6421369335812058,4488.592461792213,0.0,1785.4236647910436,20398.97554525999,711.6213607537977,1484.706549896244,251.86017364589773,2064.786597459396
106,520,8,20999.605927727705,0.6534469779701524,6.483085752109643,8.743559633135602,504.706857298297,0.6269511155739659,4475.503349000283,0.0007532555732084153,1768.7055915165506,20335.15867432239,708.2631467634246,1476.1439272287216,247.32449932042832,2050.269921387343
106,530,1,1343.6059277277059,0.0957079883785539,13.99737814228867,14.167007064437536,508.1561239605397,1.0725671739499751,6392.640269434474,0.0,1757.204669846629,20512.665961043418,700.189592962933,1497.9798625487035,414.00044889076855,2095.362334767675
106,530,2,1382.6059277277059,0.21836898290827803,13.978176063025597,14.562665497739236,511.77232474918065,1.0955072436843982,5917.486900676668,0.0,1764.0744551469372,20570.29028690716,706.1112437980732,1505.5344498580687,423.2407422920585,2100.6954205632146
106,530,3,30019.605927727705,0.7171399649353318,4.35841234937884,6.2184775370607515,448.80804368786687,0.45274222106758777,4443.3340216261395,0.0,1721.441571092126,19317.30271526835,640.4010868876239,1345.565484186163,186.54805934401273,1887.9621735803064
106,530,4,20134.605927727705,0.6420440133781724,6.707076095522762,8.959028578354813,488.33688826960434,0.7372234816333377,4592.70044689801,0.0,1849.0592748357446,20357.25756648914,700.3189805273703,1479.3754704505045,286.53702425426985,2072.5732603713345
106,530,5,29002.605927727705,0.6487850006790452,4.5784259001224035,6.150449039741282,454.7100963555969,0.5015747765116672,4587.643694784264,0.0,1794.9238461892066,19658.79281181103,655.8530136531232,1390.2250213839566,199.55699564389823,1968.0102962518847
106,530,6,30010.605927727705,0.6705200132103257,4.360037260399886,5.967156445994403,452.75263188482876,0.4876404440091759,4558.861593081309,0.0,1795.1939827400636,19623.938741703554,654.2523100215673,1385.9027452784208,194.22881535411108,1963.0324955595902
106,530,7,30007.605927727705,0.7202900108070664,4.360578897406901,6.23960115772414,447.69945626753986,0.46558578507869014,4461.265043584144,0.0,1738.123807169456,19352.17768846747,641.3854290627438,1350.0607302052672,191.1492763249007,1896.1850715446465
106,530,8,30010.605927727705,0.720353012916594,4.360037260399886,6.239187913999183,446.2264877354132,0.4685118178829522,4467.634710502989,0.0,1741.1304851626091,19338.792636401686,640.0541573706595,1348.348222093369,192.41987761535958,1894.3705510650766
106,540,1,847.6059277277059,0.09444799089148573,14.241589201634408,14.411473542508215,528.2646888911988,1.1013524388579214,6412.6724231890375,0.0,1780.7805573349933,20875.490973100546,726.2302984021745,1546.7966981074737,415.82605721466075,2164.939883819367
106,540,2,903.6059277277059,0.2128879930944734,14.214016985256663,14.783383749510518,531.8095041486945,1.1270415509130969,5948.589946665012,0.0,1789.9485554691762,20938.847960944575,732.3858791233137,1555.2382399436563,425.501635175093,2172.270605947597
106,540,3,25000.605927727705,0.6112999972076707,5.447075202758886,7.094679801113827,482.9051329668809,0.4912962342824478,4525.042104953899,0.0006279669405528898,1710.5475134073658,19826.696976386866,675.1656634665266,1410.8092676087253,197.4516895577463,1971.9579067170216
106,540,4,20974.605927727705,0.5969359930725389,6.489559461456842,8.356438274402585,500.4708694969184,0.6102527151442035,4574.739974393371,0.0,1766.8609071452747,20283.748172940763,702.3997263785535,1469.949146860376,239.63099511762385,2050.6688357837384
106,540,6,24732.605927727705,0.596305971977263,5.516431472385741,7.0998443050077595,482.6972738433079,0.5555921948247469,4626.319706916176,0.0,1793.7962396375933,20096.77390722328,686.7689795759733,1446.5623393840926,217.34086004115812,2036.0642217200061
106,540,7,24999.605927727705,0.6091579850883775,5.447292256557645,7.082777015079502,482.66779721691154,0.4423094661411831,4464.268298257247,0.0018147067500303394,1642.991504896846,19586.433530352246,664.5579756516496,1379.9272488887518,181.72200780458763,1919.0711854352046
106,540,8,24937.605927727705,0.6043700035782151,5.463347055738701,7.076541062546871,482.14025738051384,0.4396252179312683,4469.042759639661,0.0011136340901913553,1638.4334512193307,19564.73501403668,663.275217012402,1377.189127096925,180.87451785964035,1915.0597904883073
106,550,1,986.6059277277059,0.09451098555043272,14.17315102169679,14.342352722880422,522.8967296531199,1.2364259633564232,6276.581874111388,0.0,1865.726626289429,21066.55660207635,732.7944986619046,1572.7849347621352,455.4925105039668,2220.4743680465167
