ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019245276011684,493.3176366553829,1.445445770733017,6000.605525966223,0.0,2163.4516926205874,21413.144009226715,736.8646512616616,1647.3390145006585,456.17652745721136,2427.792788289515
112,280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,516.5763713285545,1.642255499241247,5497.436238644822,0.0,2252.757303334709,22006.884292654824,778.7343771491301,1730.7212560980777,499.63497318122285,2556.94973352885
112,280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,450.7852919296595,1.2175962639922477,5270.289097163987,0.0,2108.144275814768,20557.353546263254,681.7360320113003,1531.010013279184,405.4301793435868,2250.5712947632296
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.4376795849318,0.9807559509311108,5078.232452951896,0.0,2146.8443485946964,20988.69415224762,719.9454396814396,1592.4646337272159,318.18740482273097,2340.3437207677266
112,280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,438.15143041028307,0.7370215793236076,4931.316995569403,0.0,2058.187234428566,20106.588230337344,666.3452782004945,1474.3414208597276,252.34868325840165,2163.2801100566235
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.60838347783664,0.610328727276555,4858.194771588088,0.0,2086.974729746459,20191.307917819857,676.3417271445679,1487.777390253072,205.70113470882728,2197.119119113454
112,280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.2596581376446,0.49793568507080144,4788.27784624212,0.0,2024.005130104025,19946.27575644704,669.805759772235,1455.8445164686004,171.28631884322485,2140.6564662919945
112,280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.35995530898015,0.5454150184961489,4804.818218054658,0.0,2070.888365828375,20195.07523843111,684.2116242667212,1488.6509945650714,184.90662513049244,2189.1803453164835
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,461.32535542076687,1.4330071785069605,5978.84360067756,0.0,2116.6269486010983,20800.032265099453,692.5403893317708,1562.4821627448741,468.82569630710725,2302.308855741651
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,499.94535525353746,1.5488914414555421,5501.266319674971,0.0,2186.765654495415,21541.750017627863,749.8398760935704,1665.6335736580384,488.4351847445411,2444.873302096731
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,462.7332961242019,1.2422133453239277,5269.440451050184,0.0,2137.7872784079477,20816.12579763487,700.1269977548817,1566.4638479740129,407.11589196396005,2303.6823644846854
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.62218819574883,0.9902091459047845,5082.272012896983,0.0,2143.748777140499,20873.678961837475,711.144060539413,1576.6267294971685,323.17621831217383,2318.384595141976
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,465.1211213387964,0.7758481273641346,4939.2868893624545,0.0,2130.048207220899,20731.699847767984,708.6659715299115,1559.0166787371008,254.96341888123598,2293.385357655583
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.94173309483676,0.6169388973218982,4859.732337753859,0.0,2094.742037289714,20230.75973636555,678.9447088302582,1493.1071068451045,207.40442127622168,2205.325486240447
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.9748756034568,0.5199849792131704,4823.990272934413,0.0,2054.099561342766,20009.020703067083,671.7163404475652,1464.3397356585258,177.60808541247576,2158.2715463007357
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.2250478863297,0.5568397280037977,4823.33307223762,0.0,2080.230409539467,20172.066399197374,681.2676718349165,1485.6557097406983,188.68767674778795,2187.6713727289953
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017925244878697,464.9437985298,1.4775514119028066,5967.548566457882,0.0,2144.779532794795,20961.898065082467,699.8475058500882,1581.3228431471023,477.3849389664366,2337.092286844298
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,506.46928267585747,1.5036425689997097,5498.66682794814,0.0,2172.351723709037,21584.51762483303,754.5811255683973,1668.825624256619,476.1371165470557,2440.6801796956092
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,462.85740717583656,1.2581300610393793,5265.197220481161,0.0,2147.513570367791,20859.81666789452,700.6044160285076,1569.3713095683904,411.098935469638,2310.6749692496455
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.1431845427597,0.9462034588858144,5056.742516910438,0.0,2126.002602455965,20994.971707559747,723.3151057628826,1590.5407294947909,309.5382562951003,2325.9048738710667
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,445.18975964236694,0.7642370303028809,4940.858765602473,0.0,2093.1678334205726,20314.643438707993,677.9823217036205,1499.8471410028535,257.9852491525764,2204.9869415230282
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.7142610618328,0.6115456939308535,4859.4248245207045,0.0,2083.7811842978626,20126.033670597863,671.135028667646,1476.5529938045015,207.4392770346594,2178.732706768254
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.821053247839,0.5044590576480981,4798.245714410037,0.0,2034.499823269712,19972.93328289768,670.6267314748201,1457.0373322882674,173.59259208683,2141.411874512654
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.9532344935498,0.5628635382076072,4825.973341501884,0.0,2092.1822029199584,20247.546796780087,684.8129678112585,1493.408410875517,189.94267493971046,2200.132597007436
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.37062357710687,1.5133850353200906,5982.191589183507,0.0,2220.1558518568445,21812.40929788258,763.112736781272,1700.0814849489511,465.785872816626,2512.190169786499
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,473.125998128009,1.4739720788614896,5500.329593083734,0.0,2116.8050118993547,20932.634699635102,706.8027144969909,1578.0213649883049,484.9712721331542,2306.913841986851
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,461.88839420955287,1.193344051694265,5269.333576076553,0.0,2108.4884723466384,20701.352291979878,694.3844648629315,1548.0827417451897,396.8918150060445,2266.3901064383435
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.7793656684007,0.9375835262896689,5065.338491327021,0.0,2093.711703784502,20593.74275160209,694.1291726762537,1535.5629951460621,313.93477743789174,2246.0548254274654
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,459.4867229207335,0.7474619180978008,4920.956133638436,0.0,2095.4754477256483,20534.280085983806,696.2225363115939,1529.2756906662876,250.14376876952372,2241.6665748390355
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.35216818961624,0.595921090095371,4847.552493650987,0.0,2074.0616935697244,20174.460351435027,677.3665680179217,1482.783235959602,202.45878177210972,2181.4628728577586
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.56548099387396,0.5330337367831134,4840.4802245571045,0.0,2073.861211162952,20075.04391277181,673.3638427405348,1470.7294434770415,181.07599575362397,2171.6282024441825
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.4935172666272,0.5600474172509556,4824.213161992376,0.0,2089.74068147337,20245.81687378927,685.2385221215048,1493.0035687119873,189.16354125532123,2198.50357001511
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018369044186658,471.4236281757708,1.4141138730690976,5995.583543207301,0.0,2120.6145640707496,20951.838924207677,703.9879129549851,1580.514326560827,460.5150922190284,2324.082064266226
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,502.16794114154425,1.5578546575430243,5501.606947526329,0.0,2195.5539923322417,21595.003561008107,752.352087550975,1669.9456506603628,490.2834948081484,2451.722848955948
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.22517205350357,1.2300487115081975,5270.813958429212,0.0,2156.0215296906445,21132.92532760514,724.1585552988821,1607.4123534174787,397.64956651322933,2358.2249212611937
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,451.14224379439224,0.960248237232552,5082.749535128926,0.0,2099.659378298578,20468.3529577054,682.8842494308011,1518.5389162573695,322.52454910199606,2227.727035702779
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.78799131295307,0.7417696781871455,4939.942090738291,0.0,2054.127412780899,19983.377182400396,656.7757120058371,1455.381218514739,256.2091570119228,2135.5106837660633
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.38878221666135,0.5627237362015011,4808.106025672139,0.0,2026.142033906869,19963.204487227653,666.8852880792222,1454.4373417516829,194.92157649630477,2130.1014801584734
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.31571772027354,0.5251094820738557,4832.901850885158,0.0,2063.166041347446,20034.62213447067,671.9990903960125,1465.3341643344336,179.1681053314632,2160.780734656623
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.45509689531696,0.558496957563857,4824.213161992375,0.0,2084.9649760860566,20199.565507305997,682.1678863684681,1486.8608779434958,189.1586320418432,2189.437305198964
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018635722641042,476.3039097546201,1.458191070577607,5979.6805978040475,0.0,2149.7567701658445,21124.8035604293,714.0817994415409,1604.2504915437669,467.99030338384694,2366.2972791370053
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,497.6147966567163,1.570728693950391,5502.543674117565,0.0,2196.344203270529,21535.614374961457,747.0931903129305,1661.67786685485,495.10942332834037,2442.551387981982
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,476.50305495382736,1.261648545780644,5269.864774107085,0.0,2168.4038712412953,21110.789392813967,719.8784300170353,1604.2147539780274,406.46113093569187,2361.1180499901247
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,464.60163062303377,0.9705473803695432,5080.074447469736,0.0,2125.0754007255077,20747.008395372566,702.7826695480455,1556.6552727299418,320.43692077572223,2284.541936066615
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,446.2390759279835,0.7736757357759866,4941.775440466652,0.0,2103.048078963265,20361.799673923368,680.4697293915696,1506.2965685050333,259.82554443244237,2217.947606698497
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.2638262797108,0.5970919801180427,4854.812126023392,0.0,2064.20934925654,20020.88186408968,666.0810242039026,1462.4872426335153,204.412855965785,2153.8797525473915
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.0643394976897,0.5038493349275803,4800.226065065759,0.0,2029.948441366034,19914.782759522463,666.723059165998,1449.3565646693776,173.89658977575806,2130.984898977885
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.6222303639032,0.5471229875337258,4810.023963240545,0.0,2069.1484538743384,20134.407734011842,679.5011006441607,1478.1519033123452,186.53112848388153,2172.6983852368153
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019225331541417,492.52642730354984,1.4189120204520318,6011.486488610554,0.0,2149.0573686551006,21337.938025247382,733.1771377513504,1634.4620895549435,452.1022593216907,2402.2165706488904
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,513.7826247540837,1.6630739634534655,5488.070282582116,0.0,2258.5918024349457,21980.693085195053,775.3332752979135,1724.0994038121842,506.78796884737216,2549.105996448629
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,471.1320732877622,1.2599351957168405,5268.167481879475,0.0,2159.9579299122297,21009.97544604859,712.3392100759752,1590.396088272961,408.0689099546058,2341.550730359432
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.4681832496925,0.9234004406702101,5059.19850960089,0.0,2079.059515298529,20512.377120608362,689.6884765731203,1524.8682778401246,311.0673746185812,2228.2886589034665
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.94362000128876,0.7631278806708743,4939.827506380269,0.0,2102.913293103271,20457.9837341996,689.0881478474641,1519.3775469739453,255.50419641334287,2233.085298445981
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.07301132370327,0.5767744786860567,4829.7076628986515,0.0,2039.5561737640028,19954.588852765763,664.3935801450261,1453.6512877671587,199.1428927547564,2134.280668876565
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.8282170090432,0.517458893292153,4819.03939629511,0.0,2053.8401569846483,20027.886059663255,672.9836362544559,1464.6273636822102,176.89038099120432,2157.405860446658
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.15276895707757,0.5422430315971071,4802.735919980304,0.0,2061.5877770709835,20103.73713080139,678.0811746540558,1474.138564907174,185.368241187752,2165.447065196209
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018626666613152,476.12166778821273,1.4521072277072453,5982.191589183508,0.0,2146.4732875240934,21107.766950108682,713.4890398336203,1602.2051094846586,466.6420135418033,2362.6048529932295
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,464.61145708759096,1.5018800914069386,5502.373360191886,0.0,2120.3691288873215,20821.25017486326,697.2697791229306,1563.0482556670931,495.286806368815,2291.373312049213
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,449.0738460987548,1.1460587362792891,5262.301759901417,0.0,2061.3677688021703,20358.83625388111,673.142268790472,1502.3011105065382,390.4771992433052,2193.3168453503813
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.7027012816432,0.9663105424794556,5065.952489499634,0.0,2143.905084661603,21070.7510783168,727.6803453396018,1601.3239744549244,313.54763865534386,2347.4631402822242
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,447.7069502285794,0.7743513893085984,4941.66085610863,0.0,2105.5757744419147,20391.233055767912,682.7281356441388,1510.4683537527128,259.5002902018446,2224.5089446336574
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,446.69180458056786,0.6118017400187005,4856.657205422317,0.0,2096.6959746220173,20298.46039895838,684.2782045020537,1499.938528042801,205.39171801311264,2213.049684353431
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,434.89077131266026,0.5036759998071886,4802.206415721481,0.0,2026.7245733246527,19870.7358607899,663.7167231153768,1443.6878909072382,174.21891162305047,2123.26098509032
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.43196765801724,0.5672874131987239,4828.17356588877,0.0,2097.940193591732,20272.411939075784,686.2299668599666,1497.041716141021,190.75472783844606,2208.4228952756257
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,452.2466674242034,1.4063976256783204,5982.191589183508,0.0,2091.963980958942,20583.20450507876,677.6378054218778,1530.5493107614561,467.37188507506613,2252.602660246133
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,488.3717740058268,1.6047305667852283,5490.411771597793,0.0,2199.121551745129,21434.3986592166,736.7504945291097,1647.468920720607,506.0919901853992,2430.0754485886296
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.62273116802487,1.1961978981679118,5266.372811371233,0.0,2120.7161475655626,20866.92078706608,706.9415849909421,1571.377840093077,393.64283677958184,2301.3621713289463
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.6451227372589,0.9850321277746223,5077.004456606671,0.0,2156.6456061198987,21078.98635818264,726.7722352783244,1602.6041377399288,318.52786490059844,2353.954268676416
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,464.2521083392383,0.7579892244861736,4925.738069914268,0.0,2111.9859168368625,20654.867994607615,704.4536652995496,1546.2094842177248,251.2197142064219,2270.041765957624
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.73427646332595,0.569631948358907,4817.49804185758,0.0,2033.8227612128837,19976.603638179273,667.1670498013787,1456.6674171523266,196.68737021703987,2136.5505773164537
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.4547002463505,0.5434098393947016,4846.8344684966205,0.0,2082.0581674787636,20057.04722310221,670.4339603389834,1468.8934927498055,184.01342794350876,2174.83253323306
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.9266492610159,0.5424657995919213,4799.612472868773,0.0,2065.2502759703475,20158.02794390515,682.1107748387362,1481.5477867427005,184.77994430152359,2176.6427749913187
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,494.6683880479411,1.4812157391395973,5984.702580562969,0.0,2184.9528978980843,21490.25940483548,740.9681405035824,1655.6366199278514,464.76610162917797,2444.2603321757324
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,480.1814051073853,1.527213719748961,5502.1178893033675,0.0,2152.72061329883,21146.69861303133,720.3504097689247,1608.0569191105658,493.3779890866777,2359.7369440623634
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,448.3595518601529,1.1735009924583157,5269.703671664718,0.0,2078.3089319127225,20401.240012626426,674.3884511419408,1508.0613054003638,397.37198131444984,2207.093163500914
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.2725602855798,0.9610909903393647,5065.338491327021,0.0,2135.313530667476,20994.29804324431,722.4634312015498,1590.9663362134659,313.2890511045359,2331.8551880114796
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,434.11308500777113,0.7114513957318253,4911.392261086773,0.0,2025.8258152711503,19929.478076742213,656.7222735369598,1448.574911575523,247.7450064446757,2118.175155192642
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.69541656038473,0.5755940077644659,4823.133251568844,0.0,2043.8897977065005,20038.463077714045,670.8370269363187,1465.0286267333481,197.74051678544996,2150.658674531543
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.43390908373635,0.514533031389429,4818.049220967249,0.0,2044.9830849587,19948.322768360224,667.8297390599873,1454.224996853947,176.71267451017783,2142.1534745224258
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.03745397199725,0.5538001554844564,4821.4766026494935,0.0,2075.596641475672,20131.21813676393,678.3646764719821,1478.1432338510267,188.35255488625123,2176.227237361437
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019152257583684,489.83087869817,1.5189496405656493,5969.262311384613,0.0,2197.5488625856933,21478.61686679238,737.1744350284063,1653.7103623946784,474.6288023121279,2449.507413381724
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,461.7799961957918,1.498569480147282,5502.458517154725,0.0,2114.8410821666876,20761.608266129355,693.256524883469,1555.194773452381,495.7019261707729,2280.342720089286
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,458.47707201719663,1.1957381847849506,5271.184054017377,0.0,2105.3852415331253,20637.916918216644,690.1983166140052,1540.2003810123704,398.40866125281144,2257.294571052671
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.0126096394415,0.9602939520316143,5071.478473053152,0.0,2121.836370457112,20801.412898801977,708.1422331330944,1564.6064343179153,316.3170068456399,2294.4463114370733
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,426.8454158618372,0.7215717846684421,4927.332048672876,0.0,2026.9265752778606,19819.456191253812,647.8521479224645,1434.1065303280848,252.31621625936958,2100.706682445061
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.73884825242544,0.5994095966970852,4854.812126023392,0.0,2070.0698424144593,20076.406194294083,670.1301082540601,1470.3432199301853,204.2681728704607,2166.9144554715563
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.30796819907545,0.5186294694795778,4825.970623590134,0.0,2049.6669992281427,19944.44780626707,667.0118312142421,1453.8160311551223,177.96226808838603,2143.1952931985834
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,440.97097672848787,0.5494315421376059,4816.270857463607,0.0,2068.4844261509115,20091.53928931717,676.304801832674,1472.8717951911494,187.47866958073257,2167.1843032685388
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01911329376285,488.5073253111878,1.495573234155019,5973.975109933126,0.0,2183.910484140736,21408.79308581498,733.6864589721912,1644.3252916883919,470.2414091527029,2431.736775100139
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,515.3310669487122,1.6214335780394695,5503.139772857444,0.0,2242.072047299793,21928.013911395883,774.9085768585085,1717.6281520585478,497.3653279734931,2532.8141402294737
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,487.8457998418298,1.1843696629584026,5256.7503260789435,0.0,2133.9758808589836,21156.03464141491,729.9418894385665,1611.8174320215012,383.9874737064299,2357.110593165841
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,437.31230074376344,0.9450139804657661,5082.510774012955,0.0,2069.061023635212,20160.315103345612,662.4546359463385,1477.845240320656,323.2344213559646,2167.9891751178843
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,464.88373969764007,0.7366329215362173,4906.610324810942,0.0,2090.7175194913325,20597.487688318233,702.824039363389,1538.6270231369615,245.77053566830554,2253.714569658768
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.712079719251,0.6170654967568678,4858.502284821242,0.0,2102.3076719431333,20317.51774002069,685.0996396720602,1502.9312259166184,206.49847407384524,2220.2389195752953
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.7047530495647,0.5002458925918637,4792.304662442873,0.0,2026.4023033161106,19929.514885748667,668.7269454392919,1451.8413253797191,172.43085477355572,2134.769951895949
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,442.1464053627024,0.5625375634467035,4827.293476134016,0.0,2086.00102936748,20168.66305541552,679.6725075298248,1483.4625526343543,190.35617013064603,2188.0363680965547
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018171499738239,468.3335760255893,1.475896335044015,5969.690747616296,0.0,2147.836184525754,21010.458149105016,704.7214916426859,1589.129406995786,474.7945018669042,2350.253597069291
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,514.5654219909919,1.5951470962901073,5502.1178893033675,0.0,2228.4623436492902,21867.991922591416,772.2066104326859,1709.4748423048002,492.07061496283586,2516.7351203907556
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.36253794048764,1.2706346713906922,5273.034531958202,0.0,2204.362691454004,21553.83199976031,754.2998063336879,1667.0837451563789,398.8609012182016,2453.744076630948
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.41761716705474,0.92978808950302,5068.408482190086,0.0,2072.388337742113,20353.147918101804,678.0386135923826,1504.0110049254322,315.2870384107422,2201.7150355240733
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.027335493033,0.7688367274908409,4940.858765602472,0.0,2102.170122598064,20397.4619240423,684.3669679741286,1511.8299053299013,257.6060032173958,2225.8411280345044
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.3411245263194,0.5629903661339305,4810.923630527773,0.0,2021.8525874362651,19901.537849111977,663.0343848793095,1447.049918223878,195.34065862246896,2121.748575279352
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.8524209470415,0.5188795252800065,4822.009922278692,0.0,2054.318056865467,20012.999375337124,672.166049490088,1463.2014578364422,177.23941369009842,2157.370582904812
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.0757716170447,0.5261020148706814,4773.583746939344,0.0,2042.428277438053,20091.95545195049,680.0128463019172,1472.9898656477196,180.3492850067234,2160.224577279594
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.0186639566263,476.8807421100492,1.4757088111381795,5973.546673701443,0.0,2158.723358427868,21162.18691230657,716.4329250586559,1610.3392266071364,470.9014143683938,2380.3154911982547
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,520.0781575737266,1.6248548448674163,5502.884301968924,0.0,2249.373223082958,22012.18795642367,781.6552327247322,1729.9282539488077,495.83358126033613,2551.4858330003008
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,469.1557982043748,1.163849619744537,5258.600804019769,0.0,2097.450807759819,20769.71617283182,702.56305392289,1558.8685839730692,386.18148786686805,2278.471063054565
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,469.5884935062514,0.9681817675400118,5075.162462088831,0.0,2128.843440459123,20827.790846331496,709.9416473691458,1568.6616391691666,317.63663761827917,2303.075057551768
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,461.29295237655026,0.796709415843216,4942.462946614787,0.0,2143.8812080053044,20715.078145426207,704.5864994864604,1555.118573579265,260.7860166008631,2296.4050633549837
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.80183942203735,0.6215024038973072,4859.117311287551,0.0,2111.426734502819,20392.54562940887,690.1807388300482,1513.3003439756483,206.79207996537855,2237.249120222262
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.24004644015486,0.49803107041085554,4791.314487115013,0.0,2019.7855573148322,19870.692939831966,665.003041165067,1444.2188959026382,172.24605280546334,2123.7128540009035
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.22810050780504,0.5521316627073403,4815.22970842643,0.0,2077.5191842290296,20183.482845521987,682.9425474980496,1485.5475706922946,187.17699843606115,2186.9767928700016
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018855490647418,481.19050605163966,1.4685229279117766,5979.6805978040475,0.0,2160.7562463796485,21223.607086264903,721.8551559680523,1619.0680480899073,467.4201522694778,2391.4260536487454
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,481.38487348435217,1.5482943282434467,5502.884301968924,0.0,2164.080607724143,21201.97695985344,723.6919833844878,1616.2526976104068,496.94591083428486,2376.60307060806
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,455.9193725695493,1.142022256772592,5258.2307084316035,0.0,2066.7142694175727,20476.068822794903,682.5838442070295,1518.9989541468135,386.1488412476407,2217.906242279873
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,464.25086274049863,0.9997127649214547,5080.839446201148,0.0,2145.07144881305,20808.117973693796,705.1036323973409,1565.8028402749778,326.7247430914885,2307.5290165919155
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,456.9420512885282,0.7590942303078929,4932.910974328013,0.0,2103.7336022404206,20517.74583002872,694.7265179699889,1528.2066213313446,253.1299639614057,2246.194679440991
