ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,390,3,23019.605927727705,0.5825089868278794,5.960010036855885,7.58873687848801,476.9196758789279,0.45823974832783204,4518.691186114773,0.001459717051457227,1625.8988139953453,19425.08023644795,650.8277361959207,1355.8052437044062,196.68694526644708,1845.4122538227782
106,390,4,20643.605927727705,0.5528990086288743,6.575271373213771,8.187230031668857,484.79101717082466,0.6694292979808282,4755.664984332325,0.0,1837.440609484614,20251.263183328618,688.5947144211859,1463.668710675492,266.03790227105003,2027.829981666725
106,390,6,23011.605927727705,0.5837059673042588,5.962081623846988,7.598391941863167,477.0457443998885,0.5026215577294977,4569.250887952494,0.0,1683.755784019156,19629.28741005878,659.6571567632891,1382.4028159315565,211.35631660856308,1891.3719393082347
106,390,7,22979.605927727705,0.5772169884414964,5.970367971811404,7.571083562571368,475.8885361232273,0.4144084889725936,4455.160616915802,0.02258509284554519,1559.9018180972987,19169.05678094593,638.5304806369472,1324.254213159841,181.54027248872652,1795.905608236756
106,390,8,23010.605927727705,0.6685670074196153,5.962340572220876,8.146261990041317,485.17300407262144,0.546588352765403,4431.765299495299,0.003632672130910982,1715.7832485283252,19830.921190558103,674.2576152755347,1407.9101416153117,228.7218900622063,1918.8412371984648
106,400,1,308.60592772770593,0.09778699093773893,14.5069717842702,14.68739668528463,531.9169237070965,1.1371557693977388,6377.600642099018,0.0,1804.8655324179667,20973.260441768216,729.4282275742421,1557.2300414576418,437.05885002976856,2147.1233286322617
106,400,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1626190296936323,5888.401597217107,0.0,1810.521609221224,21004.721020539917,733.6370520199772,1561.3933339284683,448.0166008668699,2147.4155567115818
106,400,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.84900397026445,0.6549281991517113,4626.735895532069,0.0,1738.3491969288411,20289.569212557908,701.999284548954,1467.4595873239775,266.9258926198676,1999.4675547430604
106,400,4,20341.605927727705,0.5902580078811936,6.653473782127947,8.522779142971425,502.11061938698094,0.7005869060173295,4669.4085462791845,0.0,1864.9947452371316,20581.188930510147,713.3235548893441,1507.356487083635,274.0377333087432,2084.348168883668
106,400,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5019360708050988,4600.975258302267,0.0,1818.2610482881478,19847.532875776065,665.8148212465982,1413.0599861233954,201.83997324134293,1970.919079910878
106,400,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.47891194618036265,4597.636829669203,0.0,1810.8627294205517,19744.64603414968,659.4183255109776,1400.116989413047,193.24655700671357,1955.8378029919477
106,400,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.40829634865491643,4469.201994396749,0.0,1696.9527492815641,19391.49309749855,646.5504387280215,1353.9680183831865,171.33732291382776,1869.992407271701
106,400,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.42220091618406336,4518.929086967944,0.0,1723.1242535096171,19449.44981396096,647.6831494717088,1361.663274232206,175.6584883264764,1886.5833514457213
106,410,1,460.60592772770593,0.09501498752549223,14.432132911244894,14.605519062040598,490.6921338460596,1.1279119184187134,6330.290506532241,0.0,1767.3602530694207,20261.832244409856,677.4449496543392,1461.9287061239631,451.85636581799247,2015.651869534537
106,410,2,523.6059277277059,0.22674799525454573,14.40111416781993,15.043254412232791,494.5637336660789,1.1559534423322866,5851.887004546112,0.0,1776.1722574094533,20328.80978131075,683.996435913234,1470.7061256589427,463.2865986771197,2022.6546702583157
106,410,3,2901.605927727706,0.31967297756388713,13.230279693779272,14.327500160849548,496.46197988067325,0.9929166446199423,5472.544834556109,0.0,1714.584394752314,20133.061137943125,678.7194907653612,1445.0002087511918,408.48434912140414,1969.4054455845692
106,410,4,20553.605927727705,0.6152060087890916,6.5985767268636915,8.621577735905976,473.24141520192074,0.6299930316920487,4576.41557282224,0.0,1755.592064491546,19810.972431179584,665.18156649518,1405.278346099829,261.5840517616879,1926.123048572827
106,410,5,30406.605927727705,0.660376971599608,4.28854117547386,5.818158958541656,440.43950751519753,0.45649218636973427,4569.319144602428,0.0,1762.452339333905,19292.634912090285,630.9500987163553,1341.6042493682016,190.2757629680463,1868.238786651376
106,410,6,31005.605927727705,0.6799069699020677,4.180394319739796,5.768392841897062,441.11624116911673,0.45350713761333095,4542.677783142501,0.0,1766.1396685956202,19310.350089640455,632.6627996301846,1343.920022397625,188.87278465814467,1871.2021629331323
106,410,7,30999.605927727705,0.7175179775924974,4.1814775937538275,5.968100504408228,448.35944328561396,0.4723498306487211,4503.123757206993,0.0,1784.110179280928,19473.65736501067,643.9755172790765,1364.4956558880615,195.48364880599752,1896.0235027216033
106,410,8,31005.605927727705,0.7233769949646287,4.180394319739796,5.998822022824275,449.5459378550608,0.4649468391916328,4491.5138010623705,0.0,1774.1000435094227,19452.32756412619,644.1624291202832,1361.627019897067,193.2624459977118,1888.464060357801
106,420,1,858.6059277277059,0.0945739876599603,14.236173230560208,14.406261739995312,534.5316338783269,1.1050570242977233,6398.788020882487,0.0,1799.6619609423128,20992.644718725664,731.6924079004507,1560.0100510884809,424.34643001347666,2150.474078042803
106,420,2,878.6059277277059,0.21439998411849073,14.226326010425298,14.803019378939485,536.8389705130709,1.122667697864584,5939.231636005783,0.0,1801.6109636401723,21014.39827074771,735.396406107169,1562.8571648202021,432.6326387288666,2148.448807238566
106,420,3,25000.605927727705,0.6705829557152085,5.447075202758886,7.4552864104806496,478.10697026150245,0.47002267222629834,4388.577054498603,0.009411888198764064,1665.582266546094,19546.631329851036,658.8588504215177,1371.5819582081751,199.93832084028253,1869.2169750482167
106,420,4,20233.605927727705,0.6131900008888536,6.68144020650785,8.715655726226169,493.68413898709395,0.7139410547631863,4633.368344777541,0.0,1856.6862421041133,20431.457178173638,702.5070144342724,1487.2093784375777,282.19592356952836,2054.5021041380664
106,420,5,29001.605927727705,0.6628969963760667,4.578642953921164,6.2251914746206864,458.2246241473882,0.4634520970154975,4524.306792167826,0.0,1749.5162488252108,19522.920082129407,650.0093707091031,1370.4919258657467,192.42233123955543,1896.80612178985
106,420,6,30016.605927727705,0.650233989593535,4.358953986385855,5.862800754864135,452.44445310700047,0.43187717489533356,4537.1169262125695,0.0,1731.9468199255907,19377.367926481096,641.1977783625962,1352.398232985839,180.17258920830798,1875.8476303044022
106,420,7,30011.605927727705,0.6897350009651475,4.359856714730881,6.068493185617969,454.9451986756034,0.4525952993096989,4490.502162770505,0.0,1749.7624412501423,19465.57998492786,646.9039670283095,1363.2707197469474,188.48642636887973,1887.2797943003131
106,420,8,30009.605927727705,0.7155019696922593,4.360217806068891,6.2117231953109675,457.9816767483681,0.5009384450900708,4507.32300952364,0.0,1807.9090206941926,19701.69171944195,658.1352683308764,1393.6925031363098,204.55026872350226,1936.4642113788175
106,430,1,558.6059277277059,0.0945739876599603,14.383881532583839,14.555734805942205,493.367896370539,1.1415238538051704,6319.247315805635,0.0,1780.8111660513332,20343.10691558624,682.4140480691343,1472.7727501325471,454.14724151348537,2033.3092136114058
106,430,2,608.6059277277059,0.21786498093321852,14.359263482246568,14.957339707516113,497.32174086861556,1.1655371022580696,5884.593852790586,0.0,1787.9326265303732,20407.20793036346,688.7617373878423,1481.2077097511587,463.90588097773275,2039.9704854489516
106,430,3,2743.605927727706,0.2918269988270097,13.308072732845051,14.237478275048145,498.4041266204852,1.0421954758000562,5587.48843552152,0.0,1750.1848667643858,20285.425052795043,685.7086793478234,1465.2826820665277,421.39919366022576,2007.2064768288612
106,430,4,20023.605927727705,0.6114890035362535,6.735819365024331,8.774569938818752,481.965335333457,0.6556107480658464,4589.155803739142,0.0,1779.628242786426,20018.3359199387,678.4941481058837,1432.4164792417184,268.32868572579673,1965.868809157642
106,430,5,29002.605927727705,0.6490370091171556,4.5784259001224035,6.151759044904335,443.101880945441,0.4675747111555833,4571.138749741291,0.0,1746.7193026318182,19285.72419459554,631.7061319783677,1340.1605492638423,196.2747132558033,1858.8446970385587
106,430,6,30005.605927727705,0.677827959892302,4.360939988744912,6.006557561164346,441.37414752067446,0.46590707436112444,4542.093279868808,0.0,1759.6523041666453,19295.105011589727,631.7818426749773,1341.5850725841865,194.93978980321742,1863.9094637016567
106,430,7,30004.605927727705,0.7173919733734422,4.361120534413916,6.223780060299554,444.4000041361018,0.4621991635345176,4473.83493052149,0.0,1741.0772329173983,19272.420458762983,633.6852038718876,1338.0948514060824,195.48069601291365,1848.639582954041
106,430,8,30003.605927727705,0.7253300007553392,4.361301080082922,6.269731988019915,444.3431741192105,0.4351984630192205,4417.812326292644,0.0,1695.8752975825892,19128.63504812575,627.8472341413841,1319.502268865773,186.92572100018066,1815.2748721683229
106,440,1,1473.6059277277059,0.0945739876599603,13.933371211411762,14.099841954804209,522.4506172848608,1.077939346328695,6386.175749357837,0.0,1786.828276664022,20780.348413926222,716.4186705190208,1531.4945354311594,418.8633023331977,2111.5557326636617
106,440,2,1526.6059277277059,0.19581498765662245,13.907276078054252,14.392246946151984,525.6503227488306,1.1013298914390817,6007.252955960096,0.0,1796.7500020717046,20844.129606985913,722.1202251092475,1540.0131094060048,427.4885425740044,2120.219110617459
106,440,3,30693.605927727705,0.7290470060081773,4.236724568469393,6.111675272439971,472.4874418066824,0.39715290946393916,4337.223872313458,0.008279277076245945,1679.3152195965317,19476.043342430185,657.4256904768469,1365.1187404555833,167.19082929379812,1875.589212684989
106,440,4,20440.605927727705,0.61079598033145,6.6278378931130355,8.629098878369117,495.3322364695406,0.708999654685542,4636.825343085596,0.0,1859.7828073826274,20465.036571607507,704.9344279568787,1491.8377495731477,279.3700085760634,2062.295804591687
106,440,5,30872.605927727705,0.660376971599608,4.204406893717477,5.704016035554029,468.63896929029767,0.46716674556474613,4570.682287450779,0.0,1821.0051355468415,19902.935203440848,672.1945508541314,1421.0713032928986,186.62028455934177,1985.6239360699635
106,440,6,31005.605927727705,0.6661099847526841,4.180394319739796,5.699488499843408,468.3271623330652,0.46708257927066366,4563.108648706851,0.0,1821.6016130144872,19899.286690966535,672.0277175515753,1420.5866774387343,186.66030744360478,1984.7543837648823
106,440,7,31000.605927727705,0.7118479665489488,4.181297048084821,5.936973849895483,472.3222685876642,0.4786237640285095,4502.631342840999,0.0,1822.7135581715006,19951.57842047883,677.4114423494444,1426.8337408871196,191.99650664322786,1985.5204330761865
106,440,8,31005.605927727705,0.7226209696502977,4.180394319739796,5.994636708573907,471.18975972021957,0.4735201308697862,4488.977944268429,0.0,1810.8786733453712,19890.814035535517,674.7909567859408,1418.6738155514272,191.3550917030102,1969.7313110591929
106,450,1,307.60592772770593,0.0957079883785539,14.507464145276947,14.683274606426224,522.474640790302,1.263450869849973,6259.774542127616,0.0,1876.403323143303,21059.965876183178,728.9759871593783,1568.9759552896244,477.01172217435186,2181.0502974314695
106,450,2,373.60592772770593,0.22145598196700148,14.474968318831747,15.094850878492599,525.4459917333171,1.286952701360592,5843.623289708313,0.0,1880.4577876420353,21098.22818561273,733.8806025249654,1574.1491645422457,486.98969903555786,2182.526701947993
106,450,3,2278.605927727706,0.30442697369769145,13.537020600981682,14.560274450088192,520.0798838679659,1.1598836799903083,5526.459352860557,0.0,1831.5518588990697,20853.130754643124,722.0475584064053,1541.2024178990687,449.5484498892631,2123.6652722060826
106,450,4,20243.605927727705,0.6103549655647569,6.678850722768971,8.692436517306955,485.68163272133313,0.703686736160958,4636.834245340147,0.0,1839.7398536615297,20261.807172244433,690.8628728604875,1464.7806459743363,281.09073422355544,2022.7411641995918
106,450,5,30327.605927727705,0.6820489820213609,4.302804283325265,5.948497743373031,447.7067181331615,0.5031778610942946,4560.34044467869,0.0,1819.8427290125087,19601.48644551534,647.3213836783215,1381.3387105830107,204.62491624357193,1931.1110352360245
106,450,6,31009.605927727705,0.6901759561271958,4.179672137063776,5.819974754303614,444.7115137915755,0.4898561648503799,4549.1999160948635,0.0,1813.1592101741364,19530.43665154661,643.2375171193803,1372.3379998997527,199.98113478317566,1918.900782957717
106,450,7,30989.605927727705,0.7202900108070664,4.183283050443878,5.985906545610136,443.25866384577506,0.42427429299311614,4435.585394931896,0.0,1706.08689012069,19141.411488531205,628.2492737142693,1321.7343435800117,181.05316403990085,1824.4555631204507
106,450,8,31008.605927727705,0.6830569561691575,4.179852682732781,5.783655321033694,437.06840108505065,0.42550520263881664,4504.791843111394,0.0,1719.1054449040673,19091.964534232247,622.2762198768678,1315.953856682694,180.77944251460124,1824.6370553417396
106,460,1,676.6059277277059,0.09432198667243055,14.32578293378788,14.496401459356896,541.2379238969269,1.206507368878609,6319.63797119093,0.0,1865.2048526396043,21294.341896748185,748.7653760846912,1601.1671791249687,450.7809938664875,2221.510936700389
106,460,2,706.6059277277059,0.2084149923296266,14.311012103585515,14.864217071234426,544.2230253782247,1.2277614091236593,5924.157441949752,0.0,1869.693308805929,21334.538746072263,753.5958408866362,1606.6192910442614,459.4901376425844,2223.968499945675
106,460,3,22988.605927727705,0.6799069699020677,5.968037436446412,8.235104584754575,501.67423363716085,0.5659079072483834,4417.625027578322,0.0035084271695932376,1749.0726294475394,20174.392180068113,698.3386311867466,1453.173395912439,231.52049748678758,1983.3441070609347
106,460,4,20599.605927727705,0.6175369676323228,6.586665101664843,8.622265215833854,502.82935648521675,0.7029421892367406,4620.050984686009,0.0,1863.837313168765,20580.38259928452,714.691581233847,1507.3454346731176,275.55840327698075,2081.747049774705
106,460,6,23006.605927727705,0.6509899553032212,5.963376365716428,8.02588864930889,498.5959166172694,0.6525298690186601,4575.198036265006,0.0,1860.3168709395197,20492.848957905604,710.3089102060808,1496.0714898177973,256.8205837600031,2067.3251831372236
106,460,7,23009.605927727705,0.6766939815254502,5.962599520594765,8.204459911227765,500.7835770376262,0.6273724293908379,4496.811111067065,0.0,1822.1199266684469,20399.575009352477,708.1436874992417,1483.3204259487807,250.59611822043988,2038.0946192198953
106,460,8,23004.605927727705,0.6811670120926194,5.963894262464205,8.23850719746226,501.8329348708167,0.5765390122639773,4428.615329557293,0.0014595572539921036,1761.7957162679231,20220.10022221094,700.6909444645157,1459.2457399515536,234.90770259689796,1993.4095830861856
106,470,1,821.6059277277059,0.09791298770621351,14.25439058780979,14.431952219517285,531.919712608303,1.268927959451977,6246.62417058035,0.0,1900.9762418170387,21267.960946834268,743.3062988087227,1597.491175889692,471.86530303983636,2225.278744087713
106,470,2,875.6059277277059,0.2263699825973802,14.227803093445536,14.86040139073188,535.6102802669167,1.2984950984883767,5818.91298208651,0.0,1908.2024486764942,21324.97974894559,749.5286161322057,1605.2643530843295,483.3410092378669,2230.6233997397035
106,470,3,2718.605927727706,0.29926097953036357,13.320381758013689,14.295284918318156,529.7589757534465,1.1854760944389016,5543.739882616239,0.0,1868.9775185605947,21106.558817213285,738.4076624765001,1575.7256357935964,450.21579703677236,2179.0706971007066
106,470,4,20670.605927727705,0.6148909982414537,6.568279767118795,8.579808551401165,495.7992501410771,0.7064460103353715,4631.342184412112,0.0,1861.8964700621532,20476.98683224769,705.942828703691,1493.5999329085369,277.9579600988812,2065.67334148986
106,470,6,22001.605927727705,0.6529429610939317,6.223619481473868,8.390030545300233,493.9855429519798,0.6168109728222116,4509.833280567237,0.0,1785.0127039469132,20192.25180057938,694.4648016543367,1455.656986367663,250.32455006032131,1995.4415996436799
106,470,7,21996.605927727705,0.651178961631804,6.224914223343308,8.379224842694267,494.7433472435616,0.5989984697502535,4493.546096104274,0.0,1765.9902687653569,20142.941500208544,692.6397782952349,1449.093302391302,244.46037442601204,1983.071427844407
106,470,8,22000.605927727705,0.6510529574127488,6.223878429847756,8.376935990744586,493.7592268677753,0.6274252492506588,4524.9061369394485,0.0,1797.5669848956304,20229.522783442615,695.9110523029967,1460.645436547163,253.513522563231,2005.01868235572
106,480,1,290.60592772770593,0.09476298653796247,14.51583428239162,14.689675815345183,537.6678898529057,1.2830876275587695,6265.318379101493,0.0,1900.2693628840336,21350.159557800343,749.7077106550731,1608.733687845607,475.30458697763055,2239.805365505718
106,480,2,369.60592772770593,0.21080898308470777,14.476937762858729,15.04735616396345,541.1792329057447,1.30226071164791,5888.0875480730365,0.0,1903.8792650675402,21395.256052416935,755.0750037009699,1614.906333894236,483.1465645635206,2243.029393212507
106,480,3,2303.605927727706,0.29888299667552043,13.524711575813045,14.51221740279122,537.0111784627982,1.167688538148888,5550.100356810709,0.0,1852.1136185599805,21158.663023418754,744.1862292201034,1582.8273180165775,443.75651940949837,2183.916345828552
106,480,4,20699.605927727705,0.6163399871559434,6.560770264276043,8.580045018359082,507.4918552021669,0.6498190736823396,4570.865320706158,0.0,1813.6313721753954,20491.067111097003,713.2887809049889,1495.4097890753183,257.99712477695874,2055.429194332485
106,480,6,22832.605927727705,0.6300109680862718,6.008433382772941,7.945953593213514,502.8504874537975,0.6032197950491593,4554.5851765246325,0.0,1810.9254395871887,20404.800082713216,708.2875830218364,1484.4112731751454,239.9675721139859,2043.774950425377
106,480,7,23003.605927727705,0.6396499928207688,5.964153210838092,7.9507290562500685,503.5173208774895,0.6017106186903551,4538.537102656129,0.0,1810.879049430398,20411.039071531566,709.255092671356,1485.2093798552914,239.50917286085482,2043.7295470727083
106,480,8,22977.605927727705,0.6526280101509385,5.97088586855918,8.047168828716003,504.6066073266814,0.6051754418848299,4515.533280681322,0.0,1809.7165768400814,20420.30640212998,710.5492224714109,1486.3164556978272,241.2366138752885,2042.903451337496
106,490,1,706.6059277277059,0.09646399134114317,14.311012103585515,14.486088558008184,506.3820201569685,1.0842299462511236,6384.019151818491,0.0,1758.5105203544847,20461.01388536154,694.2809980314667,1488.7932512001298,430.3404278751625,2049.3686442638536
106,490,2,761.6059277277059,0.21496698820307783,14.283932248214516,14.865546524449977,509.8154413763862,1.1078923875142939,5928.126944288287,0.0,1766.343820486931,20519.69471197004,700.0859208567713,1496.5140065829953,439.9288662294229,2055.438897184998
106,490,3,32005.605927727705,0.717265969154387,3.9998486507346813,5.7075471130733915,442.41336263372995,0.35414265821846636,4335.971735020338,0.010612459482466282,1614.4741771253796,18808.39898090238,614.3108227022062,1281.3666351000777,154.5908131595144,1764.5626692288545
106,490,4,20089.605927727705,0.609851008293181,6.718728772347723,8.740802180828382,468.33438672334023,0.672290690591614,4620.0429141855675,0.0,1786.145258928272,19837.04011403109,663.5163281074199,1408.9789075848412,276.89830383160626,1939.1565761303782
106,490,5,30167.605927727705,0.7089499887199693,4.331691590366082,6.134314889103717,444.8966419094448,0.48078823347894506,4507.471060864717,0.0,1773.6915008178407,19392.0262580166,638.317584274775,1353.9685556374998,200.18890564773247,1880.2270871315561
106,490,6,32012.605927727705,0.6870889719696336,3.998584831051645,5.552586331203099,438.9816980208498,0.43984946622517057,4535.237576149416,0.0,1767.099786560527,19277.6360782793,630.9501329511615,1340.3752418955776,182.80193499152975,1870.7594543963583
106,490,7,32010.605927727705,0.7117849644394212,3.9989459223896553,5.67772953417071,440.3025203298745,0.4162132375600734,4466.841493180353,0.0,1722.5394265364703,19144.690802458445,627.3022306957181,1322.930506320778,176.22019765196683,1834.4996928610558
106,490,8,32012.605927727705,0.711470013496428,3.998584831051645,5.675587312216715,443.7118732063209,0.41764637441914104,4466.460249802699,0.0,1728.610378620651,19216.217973894796,632.0954677171076,1332.0878566643316,175.98236952936355,1847.641043059759
106,500,1,132.60592772770593,0.09419598990395597,14.593627321457399,14.76716101632432,517.0734959318563,1.09082363378007,6418.374311242972,0.0,1758.6583151556201,20614.879780899977,706.2939467327952,1509.331795354956,429.9238915392189,2075.157507891126
106,500,2,171.60592772770593,0.20753299259856275,14.574425242194325,15.133838873103254,520.7517695672483,1.1120280200086012,5977.603053501514,0.0,1765.5364042897481,20674.03939550644,712.1713611843345,1517.158990739083,438.4383324172702,2081.4002096368613
106,500,3,29937.605927727705,0.7265899833412461,4.375480598282046,6.2974609060611915,473.6626374851713,0.4709188335895943,4444.550893561916,0.0,1776.9297179608006,19825.951692993767,673.1162131421836,1409.7764927321264,192.51084383816797,1948.325106427557
106,500,4,20586.605927727705,0.6339169796676927,6.590031430525387,8.743281124168735,499.938617892061,0.7129904701163261,4600.5888603162975,0.0,1863.441217853936,20534.578655087473,711.5249450684481,1501.2620353758693,280.4476739837316,2072.5535785292254
106,500,5,29003.605927727705,0.6850729640693956,4.578208846323644,6.346143468642268,472.50930660115165,0.5162283141376685,4535.038373104552,0.0,1827.3014855075496,19985.621003419932,677.3092272196718,1430.9358937378345,206.82344779652476,1990.6579637065688
106,500,6,30006.605927727705,0.6926959809036546,4.3607594430759065,6.085770657204936,468.0335386256433,0.4952430684982681,4525.772014743617,0.0,1821.6314854208435,19896.81395230863,671.7705811103758,1419.7048688607867,199.0162946094207,1977.5306048232283
106,500,7,29999.605927727705,0.7234399970741563,4.362023262758942,6.259821884265346,472.27979474355277,0.5041195768025649,4495.27758342385,0.0,1825.046483282686,19961.957434397824,677.6108804895842,1427.8316143022698,202.74853588395956,1983.4486487394454
106,500,8,30006.605927727705,0.7263379749031358,4.3607594430759065,6.2748077540041765,473.6309924924376,0.5057972955392992,4493.104383791639,0.0,1827.6553577607583,19989.511353235805,679.599353323157,1431.4127840970482,203.14056627913956,1988.1524039726935
106,510,1,594.6059277277059,0.09432198667243055,14.366156536341004,14.537255907150483,507.2327387826202,1.1187677409413517,6356.105594389269,0.0,1778.7569020834742,20539.125068897632,698.1359648169421,1499.2673532791716,440.48388614376313,2068.3268923659343
106,510,2,636.6059277277059,0.22051099502757124,14.345477374057696,14.955357090432893,511.4193348449284,1.145167448408117,5889.753932968022,0.0,1787.339043569115,20609.586008274488,704.9743541589347,1508.5930469983607,450.9153142122865,2076.1938228587974
106,510,3,2875.605927727706,0.2944729980202012,13.243081079954653,14.183410663338625,504.0109118441449,1.0271006662956015,5578.886877846305,0.0,1747.5282318571935,20356.347276816687,691.9180644341016,1475.039841623778,413.6622854529915,2020.197377208366
106,510,4,20817.605927727705,0.6345470007629685,6.530214356157259,8.668445859898142,458.9614869466826,0.6483306900032694,4576.140599213826,0.0,1760.4447180301245,19607.461203225725,649.6955922661627,1379.1541977604318,271.7906962926225,1893.6030089149544
106,510,6,26004.605927727705,0.6693859752388291,5.229153188804106,7.149591357735451,439.47157303562597,0.528067533350494,4532.361970899395,0.0,1730.813601326955,19190.581091189688,624.8146505471257,1326.7287350592123,225.63762322209004,1827.7972446517133
106,510,7,25998.605927727705,0.7177069839210801,5.230455511596665,7.466570858427308,445.42292874239894,0.498312898799055,4400.621785066104,0.0,1676.241312789597,19100.221385523284,625.2613528770706,1314.5333595740449,217.3434984246821,1794.4751357943958
106,510,8,26004.605927727705,0.6792770084114366,5.229153188804106,7.2115519507944725,445.92947987647256,0.5174486766480774,4492.2708577831645,0.0,1718.8453853825285,19250.35053541368,630.9815332875204,1334.2152089555318,221.1682026715162,1833.5763195291645
106,520,1,752.6059277277059,0.09438498878195814,14.288363497275224,14.458671036683581,526.9210260347372,1.1045252259756169,6393.8563945554015,0.0,1789.992771656736,20855.27322542321,721.989125201392,1541.8222693212986,427.1973016759062,2126.2415653904104
106,520,2,808.6059277277059,0.20828898811057142,14.260791280897479,14.811498405311811,530.6982160946776,1.1245847833182712,5962.434599203238,0.0,1796.3970230832433,20913.32875712593,727.9391985094353,1549.576738245188,435.1873323770261,2132.1909646558333
106,520,3,28229.605927727705,0.7201640065880113,4.746208486563683,6.790615335484921,478.7820128539232,0.41583259867882943,4300.273926643725,0.016834279232387124,1650.3454007524151,19470.278869220358,658.5206601409596,1364.0020127429439,176.83438183650966,1863.1014322624164
106,520,4,20583.605927727705,0.6162139829368882,6.590808275647051,8.618449285562802,504.59630601124405,0.7016774847752718,4619.275855941126,0.0,1863.9890476077098,20607.272358475926,716.9134112500925,1511.1793615290414,274.4458157285463,2087.8254337999488
106,520,5,29000.605927727705,0.6450679954262071,4.578860007719923,6.131789914773578,470.7742786237199,0.5021778757725255,4591.894589055269,0.0,1823.943525237965,19955.812414668402,674.3585091309886,1427.5422668559788,200.5207119932205,1991.7642490396672
106,520,6,29009.605927727705,0.647399013874083,4.576906523531085,6.141218201105135,471.03877297520694,0.502850809134375,4588.581678365608,0.0,1824.4558249122329,19960.869520101805,674.7718868308605,1428.1828276779613,200.77828637992167,1992.377159636353
106,520,7,29005.605927727705,0.7174549754829698,4.5777747387261245,6.533346139473229,477.948041610173,0.5240257709413878,4496.361162627916,0.0,1829.892491198506,20063.99967308008,684.559631985488,1440.8553964628861,210.04301998900766,1998.5098536790406
106,520,8,29008.605927727705,0.7158799823494248,4.5771235773298455,6.522992407287748,475.7786603135783,0.5241506441047301,4498.9136632315685,0.0,1828.1586846105004,20028.140018436705,681.7021792913189,1436.175212011346,210.42364086074124,1992.6779423049802
106,530,1,506.60592772770593,0.0945739876599603,14.409484304934603,14.581643470706323,526.9250374373876,1.1614971238281735,6346.075624941218,0.0,1819.9710780472585,20946.13825309664,726.3654162044097,1554.0485628484237,445.15231979670165,2148.5077109301506
106,530,2,564.6059277277059,0.2135179843874269,14.380927366543368,14.959852202176721,530.4861905185209,1.1869190433086318,5914.735067565815,0.0,1828.0302665002935,21005.87543078692,732.3756843081508,1562.0651733359434,455.02321229824855,2155.013345044559
106,530,3,28897.605927727705,0.7226839717598252,4.601216548992177,6.598474494266214,460.82445126512846,0.42685839925526203,4352.142847602677,0.006594200893975618,1666.2120051354436,19274.04840192768,641.6579582178399,1337.698490117938,183.10540663487717,1831.7282664931324
106,530,4,20790.605927727705,0.6190489586563401,6.537205962252235,8.568026889541471,492.42979780241416,0.7032955748638049,4625.348559375192,0.0,1855.5589588752803,20403.117666441973,701.3650082966461,1483.9210394938589,278.1036526427452,2051.4360584941114
106,530,5,29000.605927727705,0.6746779736252122,4.578860007719923,6.289362589799728,461.02997127496604,0.5112331829414906,4552.719344217158,0.0,1810.9332683580633,19763.777355914062,661.5045934954022,1402.0598770482225,207.41616959671163,1951.2681955349017
106,530,6,29007.605927727705,0.6770089920730882,4.577340631128605,6.3000980275508605,461.2988191829366,0.5115341257823662,4549.142258314226,0.0,1810.8645504145172,19766.934294614573,661.8417824277611,1402.4463355465832,207.57124723406187,1951.4056422349283
106,530,7,29009.605927727705,0.7098319586487107,4.576906523531085,6.48677487697401,461.73575215208893,0.5231587567534454,4509.475167129684,0.0,1811.721954684903,19771.11088355808,662.866701232574,1402.6052125427004,213.120966772622,1946.977774647026
106,530,8,29006.605927727705,0.724132960674315,4.577557684927364,6.573336908531942,461.49508204132354,0.5233080576462853,4495.7995963832445,0.0,1805.8786455203792,19743.259843280808,661.9585359502859,1398.7810697081102,214.18536534910066,1938.2047694033258
106,540,1,1033.6059277277059,0.09476298653796247,14.150010054379756,14.319470478858813,502.767496099053,1.1615801158770602,6295.488599881118,0.0,1815.1363079259024,20572.822187154514,697.4724327619223,1501.202190463271,455.19179904450914,2076.4081568358893
106,540,2,1083.6059277277059,0.22838599049761824,14.125392004042485,14.76307757925131,506.82301062934675,1.190969136519189,5830.108779928098,0.0,1823.6932136358178,20640.792251190393,704.2577969859908,1510.21934786197,466.92614480606426,2083.545846276163
106,540,3,3311.605927727706,0.3096559997768693,13.02841168101364,14.045463379975779,505.3933648384484,1.0618055023526742,5508.495857768091,0.0,1781.7740920723943,20469.799982938883,697.916729135693,1487.673252888727,424.32083391025435,2040.7301558544061
