ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,300,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,502.722845485905,1.6993520743920443,5923.99410690795,0.0,2071.929045645324,21270.108702565787,740.4108243327064,1638.7614693836776,598.7326956967662,2342.7505739505964
111,300,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,496.8895339692901,1.7650522390477095,5622.706506172506,0.0,2078.4835870739007,21190.244045283845,735.0395331392859,1627.5815011972609,625.5537910527353,2325.254369549339
111,300,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,481.7835349529106,1.8093939966648125,5098.625399002983,0.0,2031.2138024211215,20791.224084135225,712.6973629414063,1572.4390873961443,665.613938713708,2226.477846071042
111,300,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.5636545969165,1.5833994873424837,4898.347226835872,0.0,2144.5169207021204,21672.56006993775,778.3877118051821,1696.9249122807355,548.2351637514735,2418.2842050419813
111,300,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.1195346432231,1.3864663941664872,4809.002793998892,0.0,2210.696522709498,21730.599022802715,779.518122702855,1706.5842152395496,471.47468116969094,2455.045648348191
111,300,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,460.0110390653392,1.010221412140534,4706.826298175935,0.0,2079.030833112389,20518.044434927182,699.6963637277073,1538.5557415068358,371.81616050251466,2199.378910281645
111,300,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.15398195720616,0.8448529624699536,4718.630720771547,0.0,2128.265654780343,20670.054816411917,711.165777157186,1561.2447906619846,304.0871337456597,2250.4193525134797
111,300,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.8311417304179,0.51309055533195,4706.111151679057,0.0,2070.3533153320695,20139.2385136302,684.7525419028726,1493.1629833658187,187.41428737032234,2172.645432225155
111,310,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,527.3313349404015,1.7821541620929258,5918.262080873749,0.0,2136.1608066228573,21812.627850170684,778.5771739701627,1715.5242325000772,605.0746961501436,2462.645371009808
111,310,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,470.96359910647226,1.6810899356747138,5624.875269610888,0.0,2011.1364895493377,20605.467196719044,694.8888679807596,1546.7291879326117,619.6763993132076,2201.9941498574317
111,310,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,526.7639808429589,1.9028982113610196,5096.320753423828,0.0,2118.875225701652,21702.42396915485,778.8155738177769,1700.194155168833,660.436913020703,2416.718901733115
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.2034905342515,1.5334987182581394,4885.237303220028,0.0,2114.5001458257007,21503.50049100491,767.9987381582781,1672.9728835930177,538.5366136233376,2376.9336045463147
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,507.92407134963565,1.4820316065801675,4834.419215749653,0.0,2252.952803135695,21805.256307287556,778.0732636107024,1716.6473050273194,496.10274100287495,2488.6765257887337
111,310,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,466.71492296281,1.1128220486623401,4753.58896840677,0.0,2155.8288185430183,20869.404347170337,716.9990711836325,1587.0293753915014,395.09527019233707,2291.7540137603432
111,310,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.0862993631061,0.8126341966651435,4691.850931500208,0.0,2099.3865932928643,20560.120044159703,706.6500570089416,1546.0716885569127,296.163502756452,2219.6867553263787
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,445.6225126979288,0.5379211510224432,4725.943245223207,0.0,2105.623475915863,20302.591166055925,691.9925617161934,1515.5703441944129,193.18297954763113,2215.664441000805
111,320,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586780914000716,478.30202098152415,1.7033439173110079,5912.939485270563,0.0,2046.925359854013,20837.01268956932,707.5690885065447,1578.5039490925092,614.1715128576973,2259.6153333140537
111,320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,546.1777044082893,1.8680833865383726,5623.373817999699,0.0,2175.0249084692323,22177.935866586886,807.3071269727957,1768.1739661599163,621.4826504194173,2538.390764426212
111,320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,482.9745247771719,1.8483901975388668,5106.000264856283,0.0,2049.1737631706083,20862.333551668125,716.553833302144,1582.4202897226146,674.9360707515608,2245.326292465417
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,484.68855575610064,1.5016389162373536,4894.897246936965,0.0,2062.480629020962,20894.262341144098,722.6721650359895,1587.9325751432104,546.8795901357203,2253.8616613739255
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,474.8306830236112,1.3399941119310244,4817.576829129534,0.0,2137.149349730904,20958.144693003465,722.6208769773707,1597.994722990664,477.39291768629505,2295.2070581536104
111,320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.9819045477568,1.1402409267107714,4752.687658823798,0.0,2203.7419521798706,21338.648674849108,751.1117533956601,1652.787541683186,393.2145470205391,2389.648184987061
111,320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.72213915236694,0.8718515376933165,4720.78146325733,0.0,2175.4158806930222,21090.019138052212,740.4561838020793,1619.689117992983,305.0992906070762,2340.0503100938877
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.9222440870833,0.5261710173620495,4721.211611754486,0.0,2084.3398447649333,20159.95039442164,683.7575533761078,1496.256524765291,191.11219998508398,2183.38266714593
111,330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587319367452139,491.2339441260801,1.7549771166843935,5908.845180960419,0.0,2084.151344961978,21143.166619830976,728.1699841659482,1621.0017280318566,619.359006091044,2326.1027178861177
111,330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,522.0547206321751,1.8199338906157743,5622.873334129305,0.0,2129.4624059027074,21703.403483890717,772.3394899485454,1700.3031844910774,623.7995560516307,2435.6143853140998
111,330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,459.32150196503795,1.841154887035621,5115.218847172908,0.0,2017.2008842174139,20418.5043140997,683.5496512905157,1521.3632379863443,689.239997950001,2160.5436552263436
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.3804408809487,1.5205697964923763,4896.277238896527,0.0,2080.7318103391303,21062.149904924565,734.5252146802084,1611.3246165339247,547.553859887145,2289.3851464501295
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,483.0730222167217,1.3808554967150253,4829.268695216773,0.0,2170.1050613900993,21181.99810905128,737.0123394240044,1629.1598919740343,483.59428787477924,2346.4854794782964
111,330,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,482.7678366217083,1.0764503652685287,4730.71532483238,0.0,2154.9373558040224,21089.29868848136,737.7074325371066,1617.863087435322,380.032537115731,2325.0901851468607
111,330,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.7706494217003,0.8138000777100438,4671.479188387567,0.0,2128.8757670266414,20966.77803319016,737.7891102558574,1602.2943352446607,290.06262211163715,2297.861284851999
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.376035845607,0.5090030595738534,4699.999628745266,0.0,2063.7439569563717,20111.258060967124,683.5670082262392,1489.588465545124,186.33002438248388,2166.493613087982
111,340,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586614572654097,475.3787282066459,1.7176453008459431,5909.254611391434,0.0,2049.2830691886234,20803.236881832712,704.4336441160019,1573.9280104413613,619.4231204350967,2255.709508364147
111,340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,495.10347752876424,1.7217937973370516,5625.876237351681,0.0,2056.167812098419,21097.901167035638,730.1546333415955,1615.1750805610682,615.0517135675641,2303.126317850846
111,340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,467.6685837829046,1.7662153578402,5096.320753423827,0.0,1996.4868127827142,20476.362361551113,691.1946327456849,1529.5519873648968,663.1917298240311,2162.5983234782125
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,528.2491695446274,1.5571897023044237,4885.237303220028,0.0,2139.0289502290366,21747.26862542479,786.0018044938374,1707.8239572764721,538.0358557712104,2430.17487809817
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,472.0778478428515,1.3102040805361685,4805.884963042294,0.0,2116.624404495566,20852.691418692335,716.7402054028344,1583.6394748345406,470.9727344366409,2270.127571012377
111,340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,488.9124981154411,1.1192363933698177,4748.781983964259,0.0,2190.9547649452975,21292.87525798023,749.7404759220635,1646.5364810636295,388.1284130413069,2375.8254324264017
111,340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,481.5985633657502,0.8346026643169128,4691.850931500208,0.0,2145.5759965358475,21003.93038669816,738.3630353619066,1607.6684667280074,295.5804640167682,2311.9049000222294
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.6153460702702,0.5297409545942063,4722.071908748799,0.0,2092.5465997443457,20227.529051460428,688.2148082453336,1505.5735870605467,191.41926624141763,2198.4227270929014
111,350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585969916253786,466.4894718426212,1.6485751974699547,5918.671511304763,0.0,2008.204250250042,20541.78906975606,688.4927667464666,1538.2689429223735,606.8666158978493,2196.824721804792
111,350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,524.1322972638625,1.8053802337354794,5624.374785740492,0.0,2124.641548339102,21718.917520731004,774.2933199115131,1702.749855545088,618.6800001784122,2437.7522678838372
111,350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,487.05693506788754,1.8518020920505895,5104.617477508789,0.0,2054.9067450909474,20939.632221158994,722.4178280602698,1593.394944230357,672.7057671437941,2261.6046452791297
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,523.3371768793121,1.5658562763147574,4891.447267038059,0.0,2138.107705983811,21675.57138020725,779.9311453297167,1697.7572541639709,542.5709141625994,2417.6157742202386
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,483.2879107975433,1.395165875276915,4832.0805350487335,0.0,2177.3496342340536,21210.302606579156,738.2007422048935,1633.219589489356,486.73644250475775,2355.593758551173
111,350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.6400790786184,1.042913354499709,4702.232254588157,0.0,2140.0790593965075,21140.263536732004,744.6293362494323,1624.9926133071394,368.98669092770956,2327.3045217024287
111,350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,477.68045313044166,0.8802538155553304,4724.652799731737,0.0,2177.166034779678,21055.39033734037,736.8016055306125,1615.123717520924,307.8409358505048,2337.272646550481
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.0117706561254,0.539239207311801,4728.093987708988,0.0,2101.6946249720095,20237.470399850186,687.0364476267954,1507.0540693406165,194.11684329199466,2205.192410174456
111,360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.9916146705514,1.8246133329168177,5918.262080873748,0.0,2173.6275985002862,22185.826895611655,806.1520539431699,1769.5237910289834,604.2553721735433,2546.477163712789
111,360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,523.9050507667266,1.8269208037127305,5622.706506172506,0.0,2134.238585882239,21743.70112040848,775.3431362800155,1706.3030581554115,624.0628009874989,2445.710012232654
111,360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,536.4277616536061,1.9876602349085437,5107.843981319608,0.0,2163.665789124008,21970.229758333975,796.6585083710537,1738.9497710229282,674.7584867122516,2482.9034929557743
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,515.8955210568392,1.5731586097222952,4898.347226835872,0.0,2132.832235795545,21557.37269082824,770.236670470838,1681.121520064484,548.0839317390991,2395.68600002843
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,472.0730562694353,1.3509442684075998,4824.591948781878,0.0,2139.526936386774,20925.660926203585,719.6411515996417,1593.7415985618545,481.1398666637936,2292.1791815626443
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,482.80541722879025,1.0937265402399432,4741.741029443047,0.0,2166.607364343382,21126.569842174307,739.2956627567262,1623.355398801675,384.08854380177945,2337.5479799711275
111,360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,464.89320799499245,0.8117633474212232,4686.757995722048,0.0,2103.2982975326804,20628.385605289302,712.1979324819922,1555.8193926125928,294.5374925058566,2233.861511358422
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.9341018380535,0.5070469406000815,4693.888105811472,0.0,2064.1409935024476,20150.950433136342,687.0313041985917,1495.1443103846314,185.1873093135481,2174.131417322092
111,370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586357101017605,471.4406003610261,1.7274595329754345,5905.979167943317,0.0,2048.40973070301,20743.645549454097,699.6860304934992,1565.9003193185338,624.0581515056122,2246.6085903826984
111,370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,475.78968141276033,1.713368690010447,5623.206990042901,0.0,2030.9992428258433,20736.71259507649,703.5649582566662,1565.2635145131403,624.5090134633699,2233.1324206324343
111,370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,477.7645544544777,1.8925335939991568,5116.140705404571,0.0,2059.221382974106,20823.002256479587,711.6377162089868,1577.198791894389,689.251036808972,2244.825859453379
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.8085935378764,1.5170193566671977,4899.037222815652,0.0,2070.6733425343123,20937.26576574813,725.3399771534827,1594.2971613479692,549.7587019050916,2266.105296146133
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,522.4793018240597,1.451677249624423,4829.268695216773,0.0,2256.8823120806983,22006.816483704908,797.2932362852965,1746.5142196811282,482.2039246670706,2525.2122300478745
111,370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.7518641504281,1.1016055018190616,4749.6832935472285,0.0,2157.3065288540656,20956.05057633023,725.3155419936579,1599.7413878781035,389.6581953665017,2307.493610512914
111,370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,452.99122559404304,0.839966157151898,4720.351314760173,0.0,2110.803225840535,20480.380157778207,697.7478826324922,1535.8028881583143,305.3055695596871,2215.2916700472747
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.5395250445578,0.5336560388615849,4724.652799731738,0.0,2095.5539588432407,20223.031510595476,687.2381268243258,1505.2007322395023,192.52682036218354,2200.396088432351
111,380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586479534880647,473.23570412970406,1.688737180309078,5913.758346132591,0.0,2034.143889911364,20721.202949993556,700.0674810566754,1563.1110390204212,612.8408447334805,2237.5684191417354
111,380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,459.93980775452343,1.7432138972744418,5618.3689792957375,0.0,2024.2123579317197,20483.679691654954,683.4623726027787,1530.479285952432,642.364486007782,2189.4761166071303
111,380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,524.8053234258182,1.9813425703140057,5111.5314142462585,0.0,2148.1510998840167,21763.196920675447,780.6792292750699,1709.5277611258873,680.2533260954829,2441.20478118538
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,541.5488437954131,1.5856648870249812,4885.92729919981,0.0,2166.8111833677517,22015.83664545433,805.974643078776,1746.5741724452662,537.9473457732537,2490.2533797796364
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.6157890413508,1.3669187587081961,4830.827610695072,0.0,2148.398615496582,20962.689622543592,721.4517976285916,1599.0295204759802,484.6279757716012,2303.278233359175
111,380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,492.4667862447128,1.065014732722476,4714.17676791638,0.0,2158.9241501981746,21239.48679980346,750.6907105146407,1639.2284797759678,373.288368027384,2353.1097488981904
111,380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.0463539428377,0.8340042989521949,4685.739408566416,0.0,2151.8586770748043,21100.696469310595,746.2569423233374,1621.4727246807468,293.6547736590947,2331.752183590754
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.67410008293194,0.5016481911026079,4688.7951700333115,0.0,2051.947836765383,20062.38460819739,681.594814397299,1483.3141660094166,184.31680719547248,2155.8640384006226
111,390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,544.6790269067831,1.859653737298114,5911.711193977519,0.0,2187.421503389241,22210.02358958926,806.5617158881792,1773.206788313934,612.9548865476272,2557.312892343084
111,390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,460.22985610986444,1.6746313815180027,5623.540645956499,0.0,1995.6278112366224,20394.167936232607,680.2736686858312,1518.5792358373576,624.0136729354521,2163.8093641351343
111,390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,549.845008167499,2.0493257267359968,5112.453272477921,0.0,2200.861366102791,22270.559835661745,817.9289979740727,1782.4169032872248,680.737903572187,2553.1736329517225
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,475.99377552908066,1.4464260069593013,4880.407331361559,0.0,2023.7653941469493,20647.860978431312,707.4054680415437,1554.3876943194823,536.3874874706181,2200.3988321235333
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.6832827139156,1.3373308707516616,4809.782251738041,0.0,2145.094743591127,21094.77702495345,733.8036500331095,1617.7500508711391,472.454580139909,2323.619562857327
111,390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.4419060720688,1.101670820718752,4740.822220725491,0.0,2180.4751636502497,21263.863933922938,749.5615133823022,1642.8600396203162,383.39905252123367,2367.171422771519
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,460.05591093307663,0.8359675967194294,4714.259848924114,0.0,2117.7743071877057,20603.560911726254,707.8144704518456,1552.8204897978974,302.0445238307095,2237.7323325525044
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.17162241523397,0.5021517995796059,4686.757995722048,0.0,2055.889052484812,20113.046068233034,685.2875970926489,1490.2256095901575,183.91151151081667,2166.0236137062266
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,497.6230798354045,1.7634560704150066,5910.073472253462,0.0,2094.7204605636575,21265.39984587235,737.6569472635214,1638.8918244771096,616.8625339223024,2353.834314092603
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,536.8349556235853,1.9047960674246867,5619.536774993328,0.0,2179.7583798626206,22066.156826996023,797.1659231339695,1752.7349348443706,634.7036403671348,2523.1867318427016
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,532.2910624083653,1.9489119692411085,5102.312831929633,0.0,2143.141594428401,21850.688773112048,789.1805749154832,1722.2705206353353,667.3896162947934,2455.405834709116
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,534.6525399917749,1.599872321299318,4894.8972469369655,0.0,2166.178857888675,21919.064141481762,797.6265963595357,1733.0143702434634,544.6383881719885,2473.7993339407085
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,486.02327633261,1.3706105554148449,4822.253575564429,0.0,2168.0031644762803,21214.505919498322,740.9031596353492,1634.5493445303284,479.1182678190818,2353.419139198636
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,498.5327302263659,1.069045520225284,4711.420341763712,0.0,2169.2363633009845,21357.092258193254,759.6844944141567,1655.9549836431088,372.00786964526077,2377.6608198584663
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,484.1056689959826,0.8659445750859216,4717.3156103910105,0.0,2175.3237302100683,21134.099327093103,745.3131153472804,1626.5318329276752,302.2896580638718,2349.128078338551
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.38268895008713,0.5094946373418668,4696.943867278369,0.0,2067.963288786098,20169.191978173734,688.2582082275999,1498.004272269969,185.61827504878417,2179.9975495945964
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.6622791262192,1.7559604651968725,5917.852650442735,0.0,2109.2890018971702,21536.363765273687,759.0650311784542,1677.345507951775,605.46924843899,2407.0254777829846
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,495.40987820885675,1.7405289888408613,5624.541613697291,0.0,2064.6282217720927,21126.120589981914,731.9621592757594,1619.794874663225,618.9261896115714,2313.4835047193474
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,520.989211652082,1.9535424314053276,5108.3049104354395,0.0,2133.3059775279453,21661.35860885186,774.2392584781024,1695.4437782736543,675.5693021046301,2418.348905307942
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,528.7799051006826,1.592825396062666,4896.277238896527,0.0,2156.270203321463,21807.556282359692,789.25656043677,1717.1908437043087,545.7901422953471,2450.608154522848
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,474.81916744522874,1.3241988286719668,4809.782251738041,0.0,2127.548508753323,20925.573510242444,721.8935346551868,1594.4331853373978,472.63547553353243,2289.232222568141
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,465.4370401850851,1.04412598891289,4724.283663809491,0.0,2109.268085682876,20692.970440456822,710.7260994166176,1563.6394099126496,377.7936269843749,2244.23210364163
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,480.1803381849565,0.8281930414966103,4686.757995722048,0.0,2137.600076026184,20957.22546238766,735.9877683640773,1601.7847766162183,293.9953195618607,2303.3679927146795
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.14274554488344,0.5289178705975424,4720.781463257329,0.0,2093.364634400284,20251.15545578512,690.6773567423046,1509.3661636805423,190.66448462466343,2204.777610006735
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,542.7681607618482,1.8979309263437738,5904.750876650275,0.0,2200.984260944958,22228.264301354317,806.3352819945097,1776.0685592888074,622.6907612319319,2567.2900303642573
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.5765393489036,1.7396590640572944,5622.372850258908,0.0,2050.2598638315217,20893.458169103644,714.5540534391172,1587.4839662000295,626.551373699655,2268.535518103664
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,506.0178085896548,1.8608685680376038,5097.24261165549,0.0,2078.707909989788,21285.002386618904,748.9689224850223,1642.350697572656,661.719887594513,2332.563911090467
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,517.3947085831257,1.5488088752025537,4889.377279098716,0.0,2122.9354981575443,21543.795554473767,771.122895782397,1679.7775907125922,540.7576556133871,2391.114161369694
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,519.8878890753066,1.49123809337708,4833.639655516013,0.0,2272.3184551595245,22025.97618764969,796.0883496179455,1749.607465386723,491.9282044202195,2539.022682887141
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,474.27666153617287,1.0480903762063822,4718.770811504157,0.0,2123.461906979977,20866.48263803828,723.6570127743821,1587.684093669763,375.40502111401935,2278.6275550379964
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.8107500036027,0.8056873282472127,4684.720821410783,0.0,2092.1563553863075,20531.472260965747,706.0336861304988,1543.0846677786492,293.8755416579361,2215.7750611735682
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.79509180305007,0.492434352166129,4672.497775543198,0.0,2039.7559209093665,20042.514344398416,681.8972810205373,1480.9343948864512,181.3808237684536,2150.1308530821616
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586929071933662,481.23381087122885,1.7162980143358892,5912.120624408533,0.0,2055.117048106961,20903.599341336965,712.7263226295313,1588.822762248439,614.4782198765088,2278.1614012512114
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,537.455700282403,1.9067782123322063,5619.536774993329,0.0,2181.018247949098,22077.852259272233,798.2310768733591,1754.7634024396625,634.4812781997964,2527.005841872284
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,556.1723582552803,1.9753346195223351,5096.320753423827,0.0,2177.2186606794244,22284.78289913617,822.501715184626,1784.868065030359,658.78294868144,2548.236386272611
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.6990577377652,1.6130254828612103,4903.1771986943395,0.0,2164.159351407609,21818.688505918304,789.1220412123027,1719.0392575662786,551.0635031660443,2456.8324467622942
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,468.7272587332315,1.3936581549142752,4833.4169240206875,0.0,2155.7148131720255,20934.465701467074,717.5174897858352,1595.4499741884042,492.58268940918396,2304.9559191724675
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,503.6635742631988,1.14604547925776,4749.6832935472285,0.0,2226.7194589846836,21612.811494659076,773.2076589556992,1692.6134809199875,388.50665063023484,2448.631420645216
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,463.1610007961302,0.8029264464044952,4679.6278856326235,0.0,2092.7565071579425,20567.689772149177,709.1289834517581,1548.1084932357169,292.4089373900728,2222.0493540465054
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.77450886655816,0.5128667953745542,4707.129738834689,0.0,2066.462595552638,20094.6863677264,682.3251672222971,1488.2147513822977,187.34491171841637,2168.23162606297
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,510.819414405558,1.8076985172597924,5907.616889667375,0.0,2128.272158269232,21557.33713260163,758.2515151647656,1680.3743764409708,619.5307352289284,2419.081730651971
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,457.27479922960896,1.691822869588785,5621.705538431712,0.0,1999.546704809017,20360.104099427834,677.343666236835,1514.3946474394488,629.9709042310278,2161.3657632961117
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,485.13544786525154,1.8465487036509327,5104.156548392958,0.0,2049.881497173018,20894.391363601313,719.83194959326,1588.0133919095563,671.5637906171684,2255.292035511825
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.0645096369208,1.5219148133374825,4874.197367543529,0.0,2116.4613357961407,21634.769456709244,779.6094337030994,1692.6954384365042,529.829544333951,2405.754757618477
