ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,240,2,709.6059277277059,0.19291699492648176,14.30953502056528,14.796560472930324,494.93035796880065,0.997339908331527,6068.247649992521,0.0,1692.160646140565,20067.106558803385,669.2076035394565,1432.4099919514092,421.22701903519237,1925.040211817895
106,240,3,25001.605927727705,0.7010119613380723,5.446858148960126,7.6583643661148315,465.1029943052852,0.4242921026100076,4265.9010142906,0.03636155105344102,1585.260023059023,19050.37280633678,627.5364731011056,1304.9549332680367,192.74231156110037,1739.1254314554806
106,240,4,20092.605927727705,0.5883050020904832,6.717951927226059,8.592291633402427,462.71223709375033,0.6478508953695086,4656.921511625679,0.0,1770.611351777027,19710.25063609587,650.9378248064006,1389.0384176064204,275.02996147057473,1884.2848653306369
106,240,6,25015.605927727705,0.6434300001831346,5.44381939577749,7.280078105464143,458.96733261608364,0.5093108299820434,4521.862984349869,0.0,1717.6050748913608,19453.812479703804,641.848400104781,1357.12341190605,220.22609808646982,1836.5337596732822
106,240,7,24996.605927727705,0.6975469645233445,5.44806910167931,7.636251244429132,465.67029929554576,0.5056182372902087,4401.351275272886,0.0018805455785232189,1696.5310218748155,19471.243529684518,647.265212446576,1358.6697055977015,220.96810680931625,1826.0851575341117
106,240,8,25008.605927727705,0.7013269718857102,5.445338772368808,7.658400584487293,465.14075315095806,0.4251107633638589,4267.260484127588,0.03558382358470103,1586.5226504461723,19055.84157747481,627.8117171163999,1305.6141258883256,193.03636859854385,1740.1056708072808
106,250,1,336.60592772770593,0.09451098555043272,14.493185676081328,14.666208010226294,531.398144665653,1.103517702982205,6402.050134140695,0.0,1792.4581124287533,20929.188922420588,723.6615037956707,1547.1204593388866,436.0896716709964,2100.2139538125734
106,250,2,393.60592772770593,0.20872998797610334,14.465121098696839,15.025695949988066,534.7738394112422,1.12216445493944,5965.246615889352,0.0,1797.4999511857393,20976.81394512143,728.9454386960554,1553.5060356580057,444.04690940272513,2104.024798615939
106,250,3,13975.605927727705,0.5741300042839341,8.646135383649838,10.938442396370519,505.5641723966193,0.7360998761796383,4598.250397135622,0.0,1738.9755497819888,20251.984796021567,694.7652705326146,1458.1147105193131,309.901004114602,1950.899877457977
106,250,4,20069.605927727705,0.6109849866600328,6.723907739825483,8.755505936179727,483.8308010011261,0.6953853115727556,4633.381793543952,0.0,1832.5647230672314,20212.32554036729,684.0227025603241,1454.5985571647473,285.45058417925634,1978.3082337345013
106,250,5,29001.605927727705,0.6652909573288255,4.578642953921164,6.238043134039963,453.6269512102045,0.49235730937309935,4563.153131978933,0.0,1790.4180539976587,19589.906797216227,646.1528589321663,1376.2642661225489,206.66709575998806,1886.5267834428303
106,250,6,30006.605927727705,0.662077968952208,4.3607594430759065,5.92478034219346,448.40410196247717,0.41039998538727585,4489.666345310373,0.0,1694.7831866478323,19193.06944750189,628.5862512371835,1325.773245089761,178.2151289143294,1805.257237058742
106,250,7,30000.605927727705,0.6596210058899217,4.361842717089937,5.913772481828406,447.64761249315836,0.3932362318783916,4466.128952142002,0.000762987813765769,1666.3157514879103,19088.637047434997,623.8745400711748,1312.4990957066211,172.35286750930388,1783.7580094018058
106,250,8,30006.605927727705,0.7098319586487107,4.3607594430759065,6.180433149429569,452.8735482238824,0.48957272720425776,4510.473388940387,0.0,1796.024873952297,19587.706427937796,646.9073382171955,1375.9841687876362,205.79775050329695,1884.7526664571149
106,260,1,874.6059277277059,0.0946369897694879,14.22829545445228,14.398424290862327,513.5032002242356,1.0498358097421154,6413.391625522639,0.0,1755.0942639918908,20553.95752330186,698.3959819094434,1496.9190716723363,425.3846675265527,2027.631811628863
106,260,2,927.6059277277059,0.21603799426272444,14.202200321094772,14.785361664789967,519.3310851767391,1.0733895247620533,5937.35374414912,0.0,1765.025681668701,20652.399723188897,707.1693972725391,1509.9924983780857,434.1751411101132,2040.7764525634318
106,260,3,23922.605927727705,0.6978619750709825,5.726179655235021,8.02833141839698,465.21714787309054,0.48274539016506907,4334.622854930396,0.014444759581568633,1636.3856317119657,19255.403518939085,636.6583193306576,1330.498477258893,216.0444984999882,1776.64046843946
106,260,4,20727.605927727705,0.6167810019226365,6.553519709807179,8.573623343988988,474.37621917567344,0.6667889897300803,4619.528903387708,0.0,1808.5206414103802,19993.607030970776,670.0813644923485,1426.0170439103035,277.7441739683423,1937.2164098018511
106,260,6,24010.605927727705,0.6755600031585984,5.703392198332876,7.840017103654349,463.5718439719823,0.5998748800328547,4537.055705438328,0.0,1791.3953890900323,19754.312207014733,656.8120276118395,1395.4200708369958,253.6689628251823,1894.3484817240455
106,260,7,24012.605927727705,0.6981139835090928,5.702874301585101,7.997464691892419,466.2289228645075,0.556740645643807,4436.697047231506,0.0,1731.7392084448772,19601.811556916695,652.5862377496262,1375.2704575694042,240.7085275103918,1852.146948724004
106,260,8,24007.605927727705,0.6986180003853135,5.704169043454541,8.002900631940454,465.30748907782373,0.5434836083031906,4419.6521119500885,0.0,1714.4466654375856,19531.334019229536,649.2450913090279,1366.1044237845106,236.66369503742885,1836.4870884648612
106,270,1,604.6059277277059,0.0951409917445474,14.36123292627355,14.534039981562762,496.51121427838297,1.1395523731390882,6310.831596719854,0.0,1792.046189230424,20427.886685702153,684.1742195320257,1480.0134055197132,460.96269908444634,2016.1299457640703
106,270,2,669.6059277277059,0.22655898892596296,14.329229460835096,14.967250501237778,500.42056527069377,1.1638789499474236,5845.630870616678,0.0,1798.4658742368417,20486.435158966284,690.412018730658,1487.688675433542,471.49621677662594,2020.9222258881134
106,270,3,2554.605927727706,0.29201597535327006,13.40112896311994,14.338145894618364,494.78163702259894,1.0473544724086985,5584.067061152255,0.0,1753.6999026507337,20247.612671370345,678.7680030611497,1456.3620056693685,434.00656917860425,1967.6715672582513
106,270,4,20309.605927727705,0.6332239564628892,6.661760130092363,8.83337432051542,458.8164711719318,0.6516166441384198,4576.4429039791585,0.0,1758.381417783845,19602.40890190087,645.5542410822177,1374.8504946832622,280.0672196869807,1858.6906767468067
106,270,5,29000.605927727705,0.6413509901733689,4.578860007719923,6.112699740439397,442.28290440007885,0.46855751591811795,4592.20640231514,0.0,1756.2047718526737,19308.063553929733,628.3454589855172,1340.232911945914,200.17968885314778,1836.1447541042432
106,270,6,29008.605927727705,0.6411619838447862,4.5771235773298455,6.109415333828367,442.7467141107845,0.4705024253942702,4593.473031908169,0.0,1759.4635294889192,19326.49457608491,629.249165325663,1342.606358276903,200.65137603465396,1840.1575205334889
106,270,7,28998.605927727705,0.7272830065460496,4.579294115317443,6.595038176654144,453.96693409967475,0.47831209206595565,4449.809179276002,0.0,1744.9206805006681,19433.173384840087,641.8706754521295,1355.3009098440828,206.0007067756003,1839.8253926083655
106,270,8,29011.605927727705,0.729739969608336,4.576472415933567,6.606032034786485,454.26349586634285,0.49580546774550255,4474.430158838781,0.0,1769.7663554766777,19514.912733026216,645.37367605836,1365.843634237367,211.79000535526689,1858.0426442846208
106,280,1,915.6059277277059,0.09532999062254957,14.208108653175717,14.379478473054386,490.2509801206844,1.0600973289020275,6366.0088378754335,0.0,1741.961629459227,20176.88128602266,670.3252732520914,1447.0197631943809,438.27999298618784,1962.3470077005866
106,280,2,971.6059277277059,0.23172498309329084,14.180536436797974,14.836934671523258,494.3420449900484,1.0889149750714149,5845.488262379108,0.0,1751.6853652405518,20249.200835550375,677.2274906278922,1456.4256008070583,450.34971686025835,1969.9814391615962
106,280,3,2555.605927727706,0.27639198863223124,13.400636602113195,14.248215213797856,494.80489171501,0.9909411238891559,5664.76708385379,0.0,1718.5179838379781,20136.000692930727,673.8040779857192,1441.764772646968,415.5187954521156,1941.4951062977118
106,280,4,20647.605927727705,0.615143006679564,6.574235579718219,8.589336780959691,478.52471143735113,0.6745190271084108,4624.631063358785,0.0,1819.4498151880707,20089.60132929779,676.4005898480632,1438.6516638375117,278.99566067545226,1956.0842378171533
106,280,5,30063.605927727705,0.7054849919052415,4.350468339942615,6.141575300529807,441.056264916006,0.46881908504453,4506.115370374105,0.0,1759.0185293839186,19284.97743429543,628.2980029591811,1337.1358214301104,201.3107654560313,1828.0946915223788
106,280,6,31006.605927727705,0.705863004562407,4.180213774070791,5.903246074773032,436.1852413329508,0.45221159049862075,4508.458606853344,0.0,1753.9197995122743,19191.85072621421,622.2449015782549,1325.6241536248422,194.70305821140025,1815.4084045796033
106,280,7,30999.605927727705,0.7212349828453355,4.1814775937538275,5.988532048151282,437.9415857600527,0.40306638487362,4409.730231162353,0.0,1673.1504057270108,18950.955461956768,614.7230097178782,1294.7270315888964,178.75899221275043,1756.6442409203223
106,280,8,31004.605927727705,0.7190929707260423,4.1805748654088015,5.975448726836512,437.6945991348241,0.3980629653964147,4403.890325950132,0.0,1665.704197331883,18923.35537935977,613.4664917344003,1291.259084259479,176.93978273612362,1751.2575490738811
106,290,1,700.6059277277059,0.10068499111846022,14.313966269625988,14.49850053508121,508.2618225383797,1.2860525177183546,6185.261573684886,0.0,1893.293710017365,20927.215895510086,711.1667525990695,1546.0379522283406,497.17876298736877,2128.2983972713505
106,290,2,758.6059277277059,0.21087198519423536,14.285409331234751,14.848563267986028,510.53534188073303,1.3034962726733978,5848.76157521591,0.0,1895.0126742761047,20946.11645513885,714.7451956063089,1548.7715914158757,505.56812806485743,2126.544132379749
106,290,3,2862.605927727706,0.2968669887752824,13.249481773042344,14.204655168267047,509.6073869477424,1.1694499901949988,5549.379821439897,0.0,1855.0350813216037,20775.528667459403,709.6508849899703,1526.624112496466,463.0605472079714,2081.8321224605243
106,290,4,20635.605927727705,0.6509899553032212,6.5773429602048745,8.852203679513703,468.5374865981489,0.6717391304789387,4563.0820699318,0.0,1790.7417760334447,19843.794773251575,661.4735468270659,1406.2179774765832,283.9108304541094,1904.0657693062265
106,290,6,21003.605927727705,0.6589279826851182,6.482049958614091,8.783128978672849,467.98650201694267,0.5363552708518597,4407.221770266316,0.008010521534073103,1646.6576893708484,19354.25397366239,640.8130365297478,1342.5546059064088,239.1086099444081,1791.0197772889512
106,290,7,20998.605927727705,0.6579830106468492,6.483344700483531,8.777785030931001,468.3642118629333,0.5473582037491135,4422.088625652381,0.0063037401119453084,1659.9475214790132,19406.77114871835,643.2871948921587,1349.3407266969516,242.7347899941162,1802.3904424172965
106,290,8,21003.605927727705,0.6598100122185044,6.482049958614091,8.789765970003765,469.5461036425082,0.5465650980071929,4416.469859709757,0.006812472207227028,1659.63271374117,19421.947463094442,644.5466730037983,1351.264139992049,242.26266229978728,1804.5159104720606
106,300,1,706.6059277277059,0.09444799089148573,14.311012103585515,14.48172457282143,524.2377192271888,1.3642994402873172,6138.68686876257,0.0,1949.5335423795282,21348.848762726997,737.2651975571152,1602.8550507559103,510.5693356279714,2218.48380558389
106,300,2,726.6059277277059,0.0,14.301164883450607,14.354247890367443,527.6364671258608,0.6714743769035496,8002.4403269508,1.2460939949819267,759.3648029816129,28228.555421716675,33187.979666966705,700.0197503024006,0.7229791319117169,634.071710128491
106,300,3,2365.605927727706,0.2767069991798692,13.494185193394829,14.349444169083512,528.8330012175298,1.2684534682540212,5614.461855301332,0.0,1922.922894654533,21272.18546655324,740.4597768451858,1593.504530797184,483.250401946513,2187.0702232911817
106,300,4,20769.605927727705,0.6170960124702745,6.542643878103883,8.561579282429024,499.8958709344995,0.6945591959548648,4625.579092232784,0.0,1863.982670444733,20541.2012963507,707.439241754103,1498.5126576806783,278.72244861004066,2042.3267239474167
106,300,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.94538950033035,0.488365983256676,4626.2337202490535,0.0,1810.9390302148927,19790.682459620435,658.2235934299869,1402.8973451332383,200.89386426305916,1932.2794168152739
106,300,6,30013.605927727705,0.6407209690780931,4.3594956233928706,5.816785632980513,459.6372459006334,0.473644288585941,4601.788922356448,0.0,1811.1738001171423,19749.74189747574,656.179712092712,1397.8913802900822,195.0327348978034,1926.935299968198
106,300,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.52984297780546,0.4414963126678651,4452.725121045862,0.0,1740.894380392873,19534.3650872714,650.392477150947,1369.2457237632343,187.80803425000317,1865.03878556167
106,300,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.4253638726957898,4428.333581271399,0.0,1715.3311535923283,19443.22414906606,646.3675519955301,1357.4797332270098,182.53016732859325,1845.1734103269603
106,310,1,629.6059277277059,0.09444799089148573,14.348923901104913,14.520088610652067,499.6291823089944,1.1530362927083129,6303.509238273925,0.0,1803.873735421097,20511.162787933314,689.4404523900158,1491.1891831264397,463.1434452440687,2034.1131576883051
106,310,2,691.6059277277059,0.22825998627856306,14.318397518686696,14.964182860894784,501.40185903938504,1.2635618684510057,5802.905896724642,0.0,1861.189780774734,20696.245989281695,700.0969440304826,1515.535719302656,500.21541792468867,2072.946103739488
106,310,3,3027.605927727706,0.3046159800262742,13.168242206929346,14.164787895490395,496.8933387855545,1.016841285216231,5532.857389798806,0.0,1744.4339670857723,20244.512437067024,680.2038819690894,1456.199936116434,422.1611286937486,1965.2965253723034
106,310,4,20479.605927727705,0.6125599797935777,6.617738906531403,8.628180585032853,456.12553114989015,0.6352295372587052,4604.727416077389,0.0,1750.2508901513504,19541.27161295067,641.2249325525584,1367.3083044506823,273.2939613977561,1851.2273371859878
106,310,5,30279.605927727705,0.6353659685821824,4.311470475437511,5.727094939986407,447.93357835615916,0.4552869757752466,4606.647266124439,0.0,1781.4988177241462,19475.55567934976,638.6273387323464,1362.615519929747,190.77224244157534,1876.9892738576068
106,310,6,31007.605927727705,0.6412249859543138,4.180033228401786,5.579684463301282,448.07612567868597,0.4460034835195053,4599.591855378843,0.0,1784.7224959380235,19484.637757547145,639.549869020205,1364.061301476347,186.4105129649016,1881.1078929408877
106,310,7,31000.605927727705,0.696980005142241,4.181297048084821,5.857709927774289,447.93789107842053,0.43386911703393394,4487.733241990881,0.0,1743.8781947956168,19334.95193688209,635.1319309537051,1344.1372933470705,185.67778976648708,1837.4133202427759
106,310,8,31009.605927727705,0.6958459671707444,4.179672137063776,5.849488935699027,445.84612277946627,0.41178847909141414,4453.945152113962,0.0,1706.3665087756817,19183.24167348751,627.9546992988994,1324.7196715776522,178.6761731370361,1805.5287910050943
106,320,1,331.60592772770593,0.09658998810961775,14.495647481115055,14.67326190136097,517.5712971412643,1.1026864009754418,6380.666794292695,0.0,1779.7288580031413,20693.00440565023,706.5323038141074,1515.6336265469486,441.34705142746174,2058.44238660185
106,320,2,391.60592772770593,0.21698298120215467,14.466105820710329,15.064505685430406,521.6289061555543,1.1300605738794212,5916.745924165086,0.0,1789.8639102495094,20766.836209260262,713.3682235534068,1525.4733276495394,451.9955986226976,2067.65880523711
106,320,3,30895.605927727705,0.7239439543457322,4.20025434333036,6.030478751844759,444.18019770346353,0.3667868830796469,4326.165915792752,0.011260565706416434,1614.767346254348,18839.02290793005,612.9293773188256,1280.6753905241296,164.8371520132948,1730.2912301356432
106,320,4,20281.605927727705,0.6310820039482408,6.669010684561227,8.827341807079558,483.6881851575942,0.6988038280276333,4604.709215767962,0.0,1832.9055847467184,20205.907171461295,684.4267018388061,1453.8980920457657,287.1870357745389,1976.5431961300803
106,320,5,30431.605927727705,0.6595580037803941,4.284027533748733,5.807957441394931,442.29473910086364,0.4545420922159245,4571.572562914413,0.0,1768.4973279049261,19342.454817894246,630.6825357984542,1345.3428118881557,192.69594982927526,1849.2759038814656
106,320,6,31009.605927727705,0.665983980533629,4.179672137063776,5.697883849410245,440.561411479386,0.44533235747585115,4562.727639472308,0.0,1765.6117015411612,19303.265553004338,628.557216957757,1340.5061960626763,189.090149153785,1843.4129116502463
106,320,7,31003.605927727705,0.7192189749450975,4.180755411077807,5.976398972908627,446.09329198407164,0.4444997410264025,4477.515613719028,0.0,1749.085029085467,19318.44659240862,633.8735763131018,1341.7952301801402,190.82458247888445,1832.1497686344605
106,320,8,31008.605927727705,0.7196599897117906,4.179852682732781,5.9775320444365985,444.6650444807034,0.4316016547049296,4455.998666506279,0.0,1726.9512362612188,19226.72554339384,629.4456625726508,1330.0331128888433,186.85771192323844,1812.7612299917857
106,330,1,349.60592772770593,0.09621199035361341,14.486784982993637,14.663454759260867,533.2247786783719,1.1777244077443514,6330.077430331066,0.0,1841.0821112446654,21109.90520354933,732.7542140943281,1571.7648536284419,456.3978426496105,2145.9831439545787
106,330,2,366.60592772770593,0.20532799327090315,14.478414845878964,15.024348402409762,537.7737175642702,1.2087991995767806,5940.540347732893,0.0,1853.4281238329584,21197.74240791847,740.3747324601627,1583.6656616980413,467.36084142042904,2159.034537064914
106,330,3,22714.605927727705,0.5855959709854417,6.038989290891724,7.707669283319066,493.48042339354606,0.5558965071074555,4611.424604074195,0.0,1765.5861863273162,20137.003240908656,687.0306308403801,1445.9527780391038,229.7686943526024,1962.1529588926117
106,330,4,20862.605927727705,0.5687750037880235,6.518561679332299,8.21336337458437,498.80025466255614,0.673897913410359,4720.45781348066,0.0,1863.1797938551942,20533.136870320744,705.4052912143669,1498.0010805498032,268.8689156085701,2048.8859757786736
106,330,6,26005.605927727705,0.6212539728851609,5.2289361350053465,6.865640494301562,483.5373701337615,0.5197138351156269,4581.8082677780085,0.0,1791.080428131565,20052.87556533217,680.3934490445473,1435.962187377892,213.80121233398458,1959.6471736511446
106,330,7,26003.605927727705,0.6896719988556199,5.229370242602866,7.278363277391455,491.6636756315901,0.5818459063267303,4521.378743430665,0.0,1849.8030626521195,20342.871626011674,698.4829706531046,1473.5509796936137,235.59249845545622,2010.6263810546411
106,330,8,26005.605927727705,0.7085089739532762,5.2289361350053465,7.401979389539131,493.0644125500725,0.5795434797741595,4487.209228962854,0.0,1840.0989712655332,20327.442314642187,699.2497668475423,1471.272737598505,235.95511462835304,2002.092517322434
106,340,1,694.6059277277059,0.09482598864749006,14.31692043566646,14.488515318458308,524.69316050569,1.2533613620787183,6247.630568151609,0.0,1890.564303418878,21144.61555844793,729.9852064385093,1576.134942332436,480.0838071123468,2165.2310603574606
106,340,2,735.6059277277059,0.2268739845724397,14.296733634389897,14.934827830532363,528.8649188086725,1.2859763374352082,5814.759740930891,0.0,1899.9818151785864,21210.247959225395,736.9748387774605,1585.195195982751,492.90528561997013,2172.1226548918967
106,340,3,2988.605927727706,0.3064429815979295,13.18744428619242,14.196785757750625,521.5732841537332,1.1311276442793947,5517.554353068843,0.0,1841.1585000502293,20904.85581753783,721.7665954573586,1544.3535107856287,446.0818062181052,2101.4612308182036
106,340,4,20116.605927727705,0.6107329782219224,6.711737166252747,8.73788923101937,476.597473315778,0.6828165049820674,4628.922659308223,0.0,1813.3563451841158,20045.243944921647,673.3165733859917,1432.9384639957125,283.1890026904018,1948.2445683404585
106,340,5,30734.605927727705,0.6635899599762254,4.229322196040182,5.753679854964661,435.43812341336775,0.4421641680201946,4563.357073418171,0.0,1749.5185854760834,19172.073391897477,620.4097987529569,1323.673804210782,189.62909822683048,1818.0924429468246
106,340,6,31009.605927727705,0.67329198682025,4.179672137063776,5.734117398234921,435.02436884479266,0.44151469797168996,4550.625931322795,0.0,1751.0048659693605,19168.908518421686,620.3159006872694,1323.2842619581932,189.39797862091513,1817.5165652069225
106,340,7,31001.605927727705,0.7194709833832078,4.181116502415817,5.978300176858118,440.6969785858298,0.4403825662496796,4475.393204806585,0.0,1736.7240967416337,19196.92043052034,626.0132754721009,1326.289772466459,190.58653896752506,1810.2488413740682
106,340,8,31007.605927727705,0.7202900108070664,4.180033228401786,5.981256338870776,441.7786336818539,0.4269180695088603,4449.709201690633,0.0,1716.0820160924357,19147.896154162016,624.7472459327468,1320.0099466749346,185.88447407777912,1798.1187760983478
106,350,1,1023.6059277277059,0.09558199161007933,14.15493366444721,14.326201669537575,508.1535132548303,1.106128666416341,6340.274571647626,0.0,1790.3903228082438,20590.864923854635,697.4861605444383,1502.1309042117873,443.40208139751127,2045.5894622840253
106,350,2,1084.6059277277059,0.21087198519423536,14.12489964303574,14.681726028318241,511.43659877192704,1.1253350331803977,5925.543630072054,0.0,1795.5364515017432,20639.15508387205,702.7080978254698,1508.5339626180998,451.664688287033,2049.538227743302
106,350,3,8459.605927727705,0.42992297374918986,10.73394874219494,12.317697022446833,491.6714747217932,0.8391187610120906,5024.191115889144,0.0,1716.1479210404812,20033.240712079034,672.8221585775899,1429.2414796262992,355.3059578635487,1920.2063859747077
106,350,4,20134.605927727705,0.6288139876098924,6.707076095522762,8.861143584909252,474.74640774832307,0.6838474710384959,4598.579151667516,0.0,1805.5943918576347,19989.131950773462,670.4246110853414,1425.4662037855671,285.39625202341824,1934.7719053247956
106,350,6,20343.605927727705,0.6349879559250169,6.6529558853801705,8.834608961360322,474.4735823058357,0.6819001450817129,4590.621108991415,0.0,1806.285742976605,19984.98031254678,670.3276808915348,1424.9353125658308,284.71310361012684,1933.8240579698286
106,350,7,20982.605927727705,0.6445639785499864,6.48748787446574,8.68405269983125,472.1702142716731,0.4927545860055998,4374.3677601429945,0.018901104260650635,1603.2950969674512,19256.87504717851,638.1389209226413,1330.2765319446473,221.85062657605164,1769.9941977509638
106,350,8,21004.605927727705,0.6433039959640794,6.481791010240203,8.667252286079943,472.51149389536755,0.5223363626813452,4419.130196875775,0.00723378442076232,1640.106517392709,19400.644067015215,645.0024472248275,1348.7995969617564,231.952107397484,1800.3336080546765
106,360,1,-55.394072272294075,0.09545598739102415,14.690470422327927,14.867938003932721,515.310037521221,1.21660803181656,6291.099949377956,0.0,1840.1604348159674,20853.159391278732,712.357733273969,1536.9595987101409,477.29365007264414,2101.755966184938
106,360,2,-39.394072272294075,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.07115560623701275,8002.4403269508,1.7916698143031131,636.0291104887216,14873.83741284745,541.3211423622516,883.8908771665452,61.161509599125246,952.420976049706
106,360,3,1836.6059277277059,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1110755943785575,5616.257320074228,0.0,1794.2067221484972,20635.080450571277,704.563402510349,1508.0894185674385,447.6468028229341,2044.6559705646273
106,360,4,20271.605927727705,0.6127489861221604,6.671600168300107,8.69972857706096,482.1050963457318,0.6899803341826886,4630.816209317152,0.0,1829.2936514029184,20176.086782100672,681.9415535837878,1450.2307228574418,283.3522819200585,1974.4065692168772
106,360,5,30568.605927727705,0.6894829925270372,4.259292777095032,5.927190650782636,443.1644831024537,0.4621308162003995,4529.389656521144,0.0,1770.820106834898,19358.725300381117,632.4880991696639,1347.2694093549508,196.2405692473628,1849.2242185502043
106,360,6,32028.605927727705,0.6997519787521653,3.9956961003475637,5.611642821605082,438.93181553807443,0.4400630250153347,4518.045776906825,0.0,1768.1634151510546,19280.030741288025,627.8247174326883,1337.7297884425373,187.0639905593236,1840.0122008662602
106,360,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.97102854631106,0.3696138311364687,4413.8234581168,0.0,1644.786979994888,18751.746719032602,603.3534281057742,1270.6149985661314,164.94375612371863,1729.6734813100454
106,360,8,32013.605927727705,0.698996013042479,3.9984042853826405,5.611632162415354,432.4701210475572,0.374816756600812,4422.177321433451,0.0,1655.7331352178303,18810.51286406505,606.4910198276335,1278.0274316510688,166.4680137921246,1741.0297071011166
106,370,1,213.60592772770593,0.09469999187901548,14.553746079911017,14.727903964385956,528.7175033184047,1.0776533867111995,6431.1431462354885,0.0,1770.045661805476,20818.51346568624,717.7737997625597,1532.7177776467001,429.3406001048557,2078.2779735054787
106,370,2,253.60592772770593,0.19858699106886915,14.5340516396412,15.05268211648138,530.2703732512897,1.0990337876610818,6022.121095450395,0.0,1776.4813871290696,20847.38659168864,721.1121593121376,1536.5353190145254,438.4798148032338,2079.870606857037
106,370,3,29804.605927727705,0.6830569561691575,4.404348753517092,6.094290167019206,457.1099755201867,0.4185731530784133,4446.287174679698,0.0,1701.0593378202338,19343.013022234947,639.9453420453661,1344.9229830459387,180.48085837501884,1829.383348943596
106,370,4,20896.605927727705,0.6210019644470506,6.509757434620107,8.545615929732746,491.6911204266799,0.686262696511895,4619.906134618051,0.0,1848.6226857216163,20372.818730519426,696.0437801544,1476.385717104592,278.13089649387575,2012.0429319242492
106,370,5,29003.605927727705,0.6651020106048875,4.578208846323644,6.236435100885992,459.9351616984858,0.5060807485307979,4568.715251306322,0.0,1814.1437766573283,19765.90805079743,656.9829408793306,1399.4631369891554,209.18834876173386,1924.1291553351766
106,370,6,28060.605927727705,0.6661099847526841,4.782890578554079,6.520923090856928,463.94495864604767,0.510404621571791,4556.391395871306,0.0,1798.6982262293122,19770.312496208142,659.4911184762501,1399.5771949974812,212.43985458913718,1916.0709212605082
106,370,7,29294.605927727705,0.6635269578666978,4.51504619088456,6.142053060529603,458.295715715907,0.49645593596832593,4570.086033108274,0.0,1809.123473066176,19723.354797752723,654.4927000903353,1394.089913445018,205.61713273512808,1917.268874093527
106,370,8,29610.605927727705,0.6856399830551438,4.446457190476481,6.166604699740008,458.38702425156765,0.33137894159606074,4253.702722093323,0.05006155982346463,1545.8186311054735,18784.78311458502,615.4555676326703,1276.3388000857285,149.59219472608203,1721.0991499108598
106,380,1,364.60592772770593,0.09539298528149656,14.479399567892456,14.654179376750955,520.6781250229317,1.0845180658456985,6405.768814892607,0.0,1771.1166592772624,20709.118684140198,708.9677871527888,1518.0647809019247,434.0748379081657,2060.5233842679486
106,380,2,421.60592772770593,0.2174239810676866,14.451334990507965,15.051182834072751,524.805790431785,1.1066809545335254,5928.102276064657,0.0,1778.1230468628873,20773.27371900115,715.4405605206698,1526.6057837443336,443.1859953107202,2067.135396607622
106,380,3,30998.605927727705,0.6701420005531602,4.181658139422832,5.721148577891219,448.811378482234,0.3801461625750394,4446.516216433614,0.0012613038607366977,1666.1262199079922,19099.44390568001,625.8987599905647,1314.597499728031,165.80234613068257,1791.0364799776762
106,380,4,20664.605927727705,0.614386981365233,6.569833457362122,8.57834637448133,491.89879329236726,0.6955938729282322,4631.8543021591695,0.0,1853.9420992126777,20397.09391255558,696.7569538764785,1479.6437437357563,281.00205151310945,2018.706786640061
106,380,5,30530.605927727705,0.6702680047722154,4.266153512517227,5.837389603057165,450.7748020477695,0.46484603093878873,4558.645948091663,0.0,1790.0889480441801,19540.337780490627,643.7496698582711,1370.9368270778,194.37970310856215,1886.6552202006312
106,380,6,31008.605927727705,0.6679369863243394,4.179852682732781,5.707759157116963,448.56596313134645,0.41728825563396865,4516.0915362748065,0.0,1730.3911407890982,19305.450962350864,634.0507767759777,1340.9410588414148,178.30947982895,1836.3880748829922
106,380,7,31004.605927727705,0.7177069839210801,4.1805748654088015,5.967847043594562,454.79358197984317,0.463283903239674,4496.510344291761,0.0,1785.6095985292834,19570.66314533327,648.6386049143903,1374.5150694326605,194.70705894884057,1883.9036477182578
106,380,8,31010.605927727705,0.7195339854927354,4.179491591394771,5.976323056865444,447.61034914646706,0.46677501351027884,4500.604667632247,0.0,1780.855936278626,19451.456691030544,639.5564577958223,1359.111687684083,197.4520858179086,1863.644803646792
106,390,1,761.6059277277059,0.09539298528149656,14.283932248214516,14.456352584871748,492.0419833408918,1.055793803976252,6380.591545541929,0.0,1736.5135207650146,20185.893544653205,671.8618994999027,1448.5869597529215,436.11412467420405,1964.8563454520279
106,390,2,823.6059277277059,0.22095199489310316,14.253405865796298,14.86143570081773,495.65525198639904,1.0822226706975033,5898.340288417379,0.0,1745.9702303148147,20252.076700237674,678.0984556419768,1457.2357636585944,447.0579512141,1972.182269249286
