ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,400,2,1067.6080319260127,0.22046693734922923,14.283657814664796,14.56146304140413,500.9406976444457,1.1984912195054098,5683.696383328108,0.0,1794.4413527022307,20382.71621168195,694.9570288577405,1470.1981807423754,452.03749530047884,2067.3988670429567
105,400,3,3221.6080319260127,0.29222394101419963,13.211864585247737,13.82610483223742,501.49071638072144,1.0804968177437795,5403.3380646799915,0.0,1762.6019249984336,20275.326313447345,692.055432589484,1456.2271846833933,412.95635055496234,2038.8499184956393
105,400,4,20896.60803192601,0.6206429409245543,6.579058388974348,8.448927197738215,470.3015016112479,0.6813835957890374,4450.134574244762,0.0,1783.6804092950113,19770.786510978778,666.6611247329346,1392.6473256145125,266.9007951876231,1955.8553700929688
105,400,6,22003.60803192601,0.6391649054745726,6.289362409265238,8.201386056564877,466.9898965697626,0.6581272465179134,4424.472578722401,0.0,1778.5847516207346,19697.92224344563,662.6143427521774,1383.3579733444037,258.9806278053324,1942.4880288174222
105,400,7,22009.60803192601,0.6643019127110533,6.287792241353536,8.37633234236464,468.86926341754724,0.5468661518622725,4254.226181936327,0.008789780126845986,1646.222439155511,19284.796304255407,645.5655352559161,1329.6293562373762,225.52767646691953,1841.632920059973
105,400,8,22003.60803192601,0.6645539211491637,6.289362409265238,8.380247044124328,468.89845215261494,0.5423912740654421,4248.282383788912,0.00955955959296662,1640.8839151964648,19266.176525638657,644.7283471915445,1327.2278132877252,224.11437170689004,1837.402957487599
105,410,1,-365.39196807398736,0.09383692912855664,15.02547223321019,14.863780485362424,488.21001111709654,1.0358701001208113,6288.491346124426,0.0,1662.1114445363205,19786.857282051067,660.6279120992531,1392.0488323107556,411.8639012266625,1936.03495927802
105,410,2,-297.39196807398736,0.21574192814627208,14.986289809913849,15.255160812643155,492.9902637239133,1.0668934293909245,5780.884549647423,0.0,1675.7553025205111,19886.58497142798,668.718450600854,1404.8440824293361,422.95007013441744,1950.5366530046272
105,410,3,29912.60803192601,0.7215689229229979,4.427588025926155,6.207854639584854,444.36598756928106,0.38556203777017833,4156.899653620619,0.01708683454929687,1586.8885309387927,18669.690726099154,611.8787028853924,1256.198489384681,162.41388080720913,1755.1298118257444
105,410,4,20596.60803192601,0.6146579193333678,6.657566784559472,8.508284881421478,478.87696526767434,0.7029943799066745,4466.585780417869,0.0,1808.94675602573,19978.29443152817,679.9986851059913,1419.6943884356238,271.23237879637617,1997.157553763541
105,410,5,29001.60803192601,0.6765869068364195,4.627421126684543,6.230672959546708,452.0613969051135,0.512194394932701,4393.934877737544,0.0,1774.0339101763666,19429.69684010808,646.768002225033,1350.822058034372,201.66199871592798,1914.0292525117568
105,410,6,30004.60803192601,0.7174109029034667,4.407554876930468,6.156146861897481,445.87071481746295,0.46976943578460834,4306.600233287023,0.0,1722.1347976983948,19160.18069769691,633.8121503287161,1316.26746494391,189.66403005330503,1854.9511460759097
105,410,7,30000.60803192601,0.7180409239987425,4.40828471871788,6.1607328493168705,444.9486943185214,0.44668939395668944,4270.316422688492,0.0,1686.5179020033122,19033.497836557806,628.0351883942748,1300.1035315635086,182.53562819588893,1827.1115656330949
105,410,8,30004.60803192601,0.7184819387654356,4.407554876930468,6.162211795957783,444.0043712308059,0.4512634272270336,4277.972090936683,0.0,1692.3030235793246,19037.67180577222,627.7106666725206,1300.645149071995,184.2186083128083,1828.7852863797334
105,420,1,516.6080319260127,0.09326993249455014,14.557825906312335,14.399952662596283,499.0407795176659,1.06787437273433,6237.757029639501,0.0,1711.9553721570196,20106.885034696243,680.1678996755264,1434.0270752442566,412.9658397797425,2005.042690927028
105,420,2,562.6080319260127,0.20685892872610606,14.534937100113085,14.755802191945524,503.07162660082327,1.1020348472793309,5794.048870435937,0.0,1726.91928031818,20200.499923449854,687.5932859142873,1446.1834742685046,424.7859821290194,2019.5223750193504
105,420,3,30989.60803192601,0.7173479007939391,4.227831336780316,5.904780486675393,444.8675905617274,0.3994685893299323,4218.298148812135,0.006075574402188583,1638.5323437320735,18862.92833785734,621.138443063225,1279.7612436554705,164.95487133054777,1797.5097751958342
105,420,4,20387.60803192601,0.6100589441517882,6.712260966817109,8.546429147146629,474.9726726395144,0.6963902917888227,4466.968736778822,0.0,1794.3247260400312,19877.24463355271,673.3778728882075,1406.5386108494415,270.612230488118,1977.2663203058507
105,420,5,30402.60803192601,0.6519539164761595,4.334935619082995,5.714064017461427,442.9505033510197,0.46923839357043273,4428.975291481196,0.0,1757.2299967171787,19235.15046249405,634.1250900105823,1326.9007006767933,185.6580558173282,1887.6606864976566
105,420,6,31020.60803192601,0.6685229348401122,4.2221750629278745,5.645188006228106,442.79076305061346,0.46431773019938755,4406.876395656373,0.0,1759.2409231183176,19235.072502083385,634.6207091200956,1326.972220454409,183.69181309432577,1887.8757722882715
105,420,7,30999.60803192601,0.7178519176701598,4.226006732311785,5.904966758918479,445.9224372906106,0.41433433179783946,4244.226541032426,0.0010129260586905187,1663.8340479747972,18968.65996499435,626.3642432927834,1292.3818309054504,169.7969379910982,1817.0358591407833
105,420,8,31014.60803192601,0.7192379044751219,4.223269825608992,5.908671910588279,444.59086389908407,0.43378505461575473,4276.728998193287,0.0,1692.8372164308482,19043.754668661986,628.8554660938324,1301.8444117510085,176.4011955093705,1834.133572984482
105,430,1,909.6080319260127,0.0951599287251524,14.362275888131787,14.210541678958602,495.9168091808844,1.1621788957068473,6124.03840420448,0.0,1777.4141642153493,20271.510852168325,686.0367947957044,1455.7659541905969,439.8045105784549,2050.7973915253056
105,430,2,977.6080319260127,0.2222939240197233,14.328440261576372,14.61559870624851,500.11290699020975,1.1957501945724065,5678.615639290923,0.0,1789.2472592288736,20354.680508369624,693.374334771758,1466.6281276961777,451.8592209266232,2061.987760112623
105,430,3,3167.6080319260127,0.303626935408502,13.238734053394682,13.922038742893072,495.7476783180131,1.0646449283246375,5357.812508715139,0.0,1743.2437199655278,20128.809419231024,682.9544117620734,1437.0570754215912,411.4837183816417,2008.8183773173885
105,430,4,20029.60803192601,0.6062159346798949,6.805947652215357,8.639059217251964,476.9781562287787,0.7083751944039658,4474.5568137434475,0.0,1800.5248378194337,19928.13590631318,676.455962012132,1413.1531919637607,274.2793034505503,1987.27977489744
105,430,6,22005.60803192601,0.647984902785211,6.288839019961339,8.261743179317605,471.4091858877452,0.6706077918947393,4416.728295704065,0.0,1792.3847963125413,19804.751975392788,669.865238353874,1397.2934462573305,261.95544715219467,1963.2326617447372
105,430,7,22010.60803192601,0.671672921107202,6.2875305467015865,8.429689484472199,474.15962694106815,0.5718301907319552,4263.729257155223,0.006622384118821528,1676.5612055816387,19464.335401304153,656.4094569686752,1352.7537786092737,232.4893357802439,1877.5933818764174
105,430,8,22004.60803192601,0.6705389427403502,6.289100714613289,8.42347613212973,475.9949381674032,0.527406674094708,4212.248594163702,0.014266618905542051,1627.9123127934363,19315.591900210726,650.4400094251637,1333.9363620405416,217.74024445993274,1843.8614174512413
105,440,1,751.6080319260127,0.09326993249455014,14.440893961598777,14.284288793591614,516.2071438650302,1.356493134758164,5999.626460775345,0.0,1905.778008002865,20962.529950342738,727.0418640930861,1547.753011822111,484.41220127277035,2205.120050718935
105,440,2,844.6080319260127,0.2290979283312849,14.394618766456814,14.715467956139175,520.9356311121672,1.3896156997300506,5595.24901742248,0.0,1913.8554100969473,21039.42166258048,734.6278306655105,1558.103630466669,496.05362095701395,2214.5686295686187
105,440,3,3186.6080319260127,0.29203493468561686,13.229279981268906,13.84325002300709,512.486722108497,1.1968926309831547,5390.847021447737,0.0,1846.3072580020787,20692.778917451848,716.6565952179302,1511.886917388542,440.9277120420278,2133.2320668648817
105,440,4,20172.60803192601,0.6093659209469847,6.768525316986448,8.613270813035081,497.6892404642723,0.7397024380369692,4482.39647560505,0.0,1854.0075472561239,20396.516593516062,708.084162149251,1474.8548479461074,277.1161055541062,2080.753151505918
105,440,5,30542.60803192601,0.5796299385289244,4.309391156523583,5.357164852215517,464.50100391559477,0.0,4557.491932316013,0.0,1847.152704715005,18424.76595811335,707.6133699364901,1363.7924105494847,61.36630724871375,960.9004345375067
105,440,6,31012.60803192601,0.5946239041546874,4.223634746502698,5.312167703318701,464.60340653854763,0.4874967803525306,4526.109698632663,0.0,1842.5873931537658,19854.915219289418,670.8332053610714,1407.8207800511661,182.35617931331777,2025.4172380080827
105,440,7,30995.60803192601,0.7063859509686522,4.226736574099198,5.844456107156947,469.9206780872767,0.49879429013403215,4361.43395008113,0.0,1818.32949609709,19826.802042878964,675.0040879010982,1402.7966914832366,190.464192271604,1995.4576974844394
105,440,8,31009.60803192601,0.7162769245366148,4.224182127843257,5.893884949647708,466.6532166740216,0.5021950194939321,4355.863083567663,0.0,1814.9839834173195,19767.46931398388,670.8223266407949,1394.9876365168902,192.670567848806,1983.0574842155147
105,450,1,857.6080319260127,0.09308093361654797,14.388150190791807,14.231718588212876,493.61605108378404,1.1249086645873414,6158.8280988176475,0.0,1750.5518605967995,20154.231169284816,679.68129768395,1440.4316593805156,430.1538632790778,2024.6729289519112
105,450,2,917.6080319260127,0.20144092612066783,14.358295226184088,14.55325062214803,496.47737594642626,1.1399933575979107,5785.1305196752355,0.0,1753.1533165666415,20191.41050855982,683.9865828670333,1445.21087270421,436.67871744291875,2026.6820599499679
105,450,3,3166.6080319260127,0.2914679156998686,13.239231636138145,13.850425918041186,490.89617546487693,1.0065517829543353,5417.125417066131,0.0,1702.8298967658764,19929.214949665533,671.5507437418155,1411.0193897510953,395.65101915890466,1966.1584654682279
105,450,4,20892.60803192601,0.5520989107350401,6.58010516758215,8.011986053915285,467.02145688483387,0.6492158547878575,4581.865384394295,0.0,1773.2658848672058,19702.31568477685,660.6228820958398,1384.4661833001146,253.44234125148236,1952.7434597967267
105,450,6,21991.60803192601,0.5732669042805724,6.292502745088645,7.784416778882791,463.372426078699,0.6273538304094463,4536.205385799227,0.0,1767.5153185380059,19622.283040166654,656.1503462694143,1374.2752667463767,246.16310633313023,1937.9739893945737
105,450,7,22011.60803192601,0.6093659209469847,6.287268852049636,8.000849041837476,467.13411684838127,0.46728159775124406,4259.556345883748,0.022359862030904225,1566.6634439675345,18981.643979835702,630.6026450069774,1292.8736669778623,196.55900762869067,1787.7241515371811
105,450,8,21495.60803192601,0.5997269558171324,6.42230329245605,8.110090482226978,468.5281767413067,0.3701061408366961,4034.1916079467655,0.12997891270789014,1401.9826631352073,18380.11421791115,600.097957385985,1220.9705704791124,161.96683261452316,1683.8734875899138
105,460,1,51.608031926012664,0.0951599287251524,14.789201882022146,14.632957295902926,507.66299376017685,1.2126677091941636,6124.845280112704,0.0,1797.7175832790833,20506.680468371687,702.3043277181773,1486.8793076252734,451.991178616796,2096.383314987939
105,460,2,81.60803192601266,0.21870293788710155,14.774274399718287,15.053246588376242,509.96693760699463,1.2370799379950386,5696.536560039217,0.0,1801.1677481139332,20536.33775878393,706.2780837557879,1490.7133428366994,462.29096451146216,2096.449279741345
105,460,3,2743.6080319260127,0.3393479394177488,13.449709136622554,14.378642212823115,510.4929918423447,1.0950167726105653,5212.951048672938,0.0,1757.7314356912793,20378.92954035101,702.2407164281434,1469.9422322424305,418.0022871993757,2051.91149298876
105,460,4,20078.60803192601,0.587315957472711,6.793124614269787,8.495166160520464,490.39153196924036,0.7257639294180265,4522.4583454221,0.0,1839.7520897757026,20251.16461370079,697.2554606554361,1455.8105710253726,273.7905538004836,2055.679855862789
105,460,5,30738.60803192601,0.6259979414204649,4.273628908940405,5.512369536882611,444.5907795076938,0.4600416656376498,4466.847721296136,0.0,1764.5624976733443,19287.84035674523,637.0082025471372,1334.2214162989137,180.3363384882118,1904.8260934364655
105,460,6,29965.60803192601,0.628013949320703,4.415962170448443,5.705413264068554,448.2119306148589,0.4413827621058146,4419.215358140702,0.0,1719.0386963662518,19198.500197920835,635.3027353044855,1322.3732382733947,175.59577505494354,1876.8698399112784
105,460,7,30942.60803192601,0.628958921358972,4.236406977782404,5.477693296793636,443.9265555388162,0.45710586390353425,4462.953292605428,0.0,1763.8265640918946,19274.170278332265,636.2430356517735,1332.5346672632095,179.28801035549685,1902.7046062696606
105,460,8,31005.60803192601,0.6762719558934264,4.224911969630668,5.687137952530312,448.5755470883922,0.47304439850433555,4397.47935755159,0.0,1773.6240293364444,19369.04202205832,643.5353034399105,1344.1262489337023,185.44698766320792,1913.3468619458777
105,470,1,429.60803192601264,0.09371093236008206,14.601115604993526,14.443719282083876,494.983913157764,1.0164704025689273,6288.728926975151,0.0,1673.6025999252925,19919.927408423944,670.1299406890041,1409.7159872682275,399.6194316547311,1964.3426231152898
105,470,2,464.60803192601264,0.0,14.583700208972358,14.30800907700272,494.4128008145824,0.0,7743.774861103183,2.194410077559112,529.4633463586861,10075.32222861211,519.8907541731635,620.1692488741621,17.684222594691505,444.6532405781582
105,470,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.37007304559290843,4131.565886240025,0.025131568987282006,1556.2449266469735,18478.554253110793,601.0880942247229,1233.1805890065302,157.70595672465,1722.857815058433
105,470,4,20052.60803192601,0.6074129151562743,6.799928675220498,8.639690533275475,470.80460521779145,0.6948963368998826,4465.6484755770625,0.0,1780.4336464036182,19774.16236704955,666.6675782464334,1393.2331032108957,271.8811522962455,1957.6927620384752
105,470,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5140585968307103,4351.016579429855,0.0,1756.0899603411478,19269.853787270986,637.4743791258162,1330.2435393326666,205.2886871047945,1879.8793950741606
105,470,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.493589169788322,4349.212358485491,0.0,1752.418646996955,19197.739594744246,633.1063218220182,1321.3712213172382,197.5028799077034,1869.9945078341689
105,470,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.43584180694818414,4256.823572193271,0.0,1664.069704079799,18879.138852149834,618.9504318519955,1280.7470017520664,179.9714415906921,1798.8168801867555
105,470,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.68772872045724,0.4354810493860922,4255.803764514607,0.0,1662.445953906965,18860.6258316861,617.7571815903634,1278.4026147188529,180.07358564508257,1795.2699105926351
105,480,1,267.60803192601264,0.09383692912855664,14.681724009434364,14.523731396645992,462.9099595618164,0.9982038821006913,6270.231426678223,0.0,1629.181994432215,19309.19146558773,627.9411993870642,1330.9368455315341,408.2739792596946,1851.6804099031333
105,480,2,327.60803192601264,0.2173169361809782,14.651869044826647,14.922051456585399,467.1037466120771,1.0209617359137526,5768.734108745836,0.0,1637.1429532072734,19383.210801672165,634.4694702764932,1340.2465311705434,417.3726842039999,1860.3083857607946
105,480,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.12149865937624,0.3029036240366526,4099.37068538419,0.07937382145287399,1466.3049568040806,18367.483870735516,600.1533090899678,1223.5656266631852,127.85968441301387,1723.7790149426007
105,480,4,20705.60803192601,0.5258279251317076,6.6290420674968775,7.919819899637809,474.0222278546357,0.6586055913720799,4645.460715504647,0.0,1794.9370622013676,19879.188024803694,671.4239178601862,1407.6900519900587,253.05691978169574,1991.7682962202584
105,480,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440384996,0.4107952659898507,4347.5676995313315,0.0018449397116750027,1642.0711144434256,18965.421478888744,625.1958084377561,1292.3009504390718,167.64267169713838,1821.3007818094402
105,480,6,30006.60803192601,0.6466619180897765,4.4071899560367624,5.783324467171882,447.7645224420351,0.4093129924274041,4336.6506867084645,0.001122291154200692,1660.8297924873266,19000.699719496406,627.0812669396009,1297.0592034316546,166.1275791189849,1831.7385125489209
105,480,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.37393556292119656,4286.6543329789165,0.006145641186025497,1605.5480184098683,18834.003500337956,620.9438250087447,1277.5418939962494,153.75265048735838,1799.8018507720283
105,480,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.35388144965164975,4238.917577007086,0.016767127886397844,1574.0963877408099,18770.60324986027,620.0273699975553,1270.8472680503623,146.20167211413548,1788.3622582198689
105,490,1,242.60803192601267,0.09339592926302472,14.694163578020913,14.535083494816467,488.6530303558271,1.1377640540023228,6162.390155292603,0.0,1739.2838500815712,20046.998017446997,672.5032593970556,1426.4416862931687,438.16992380979275,2004.074900319861
105,490,2,310.60803192601264,0.20673292450705089,14.660327951465499,14.882539716303766,491.6946524539179,1.159314154996857,5762.363679772241,0.0,1745.3017885352895,20097.364771397766,677.5315775506944,1432.9265544888312,446.74088106151163,2008.9568054988245
105,490,3,978.6080319260127,0.20855992607870616,14.32794267883291,14.553066364958,491.77147660557165,1.0768738381587342,5784.4058985543525,0.0,1709.8670079441094,19982.01133825241,672.6378092155869,1417.898349490374,420.15648102052864,1980.8611971556027
105,490,4,20968.60803192601,0.6171149420002989,6.560216374033918,8.400581111987139,469.4293163549983,0.6796597228847857,4456.798601483281,0.0,1783.8233079624779,19758.629446976756,665.9160334877137,1391.4784345664693,265.70169869868573,1957.259977881108
105,490,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.159517855891373,438.80084323763816,0.4905415256538184,4402.46493380802,0.0,1737.3930823040482,19110.5029369421,626.6801020232775,1310.4022719771258,197.06264869702449,1855.9218515189
105,490,6,30009.60803192601,0.6787919210652403,4.406642574696203,5.944892430204787,435.05595343351047,0.4716993695016537,4381.89415367035,0.0,1731.117110181292,19026.70717917687,621.9976479270186,1300.0626087176008,190.2447046470067,1842.5154697816388
105,490,7,29999.60803192601,0.7067009019116454,4.408504074481611,6.097535183736024,438.66735883273645,0.4137474913693018,4235.660676358393,0.004556779899139151,1634.024792086387,18764.35109652473,613.2398193058924,1266.6909533102535,172.10192159654574,1778.4390589483664
105,490,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.40497795693331834,4216.211777563626,0.007847501322412964,1619.548656634578,18715.97185044272,611.3254867645522,1261.0829394641403,169.13445376369842,1769.0797661527977
105,500,1,724.6080319260127,0.09591593168774167,14.454328695672247,14.303260827370703,480.1192033155887,1.1031273507341737,6163.416515546364,0.0,1720.999617915175,19862.713017960585,660.3139323825845,1402.5001489697436,430.02935484204687,1968.9598844257162
105,500,2,783.6080319260127,0.21744292549887217,14.424971313807992,14.691547786051313,483.50288130889254,1.1262211018532837,5720.232689429715,0.0,1727.0534108405805,19917.876364725267,665.7877138349269,1409.5527259431103,439.36553230666743,1974.1606658090848
105,500,3,3003.6080319260127,0.3109349416951231,13.320337623322445,14.053142983030511,480.10143239406506,0.976255564855232,5335.385100081344,0.0,1665.218107385505,19644.997263335787,654.2654145175611,1374.1827353852102,392.4799167665474,1908.3649070686924
105,500,4,20690.60803192601,0.5255759166935973,6.632967487276133,7.923098120651694,471.13924253985806,0.6104202119957124,4610.265933877413,0.0,1737.2449661638432,19656.32254283639,660.286099278112,1378.7653029976063,239.4420279171194,1941.682331633322
105,500,5,30842.60803192601,0.6527729439000182,4.254653022467698,5.61214720259233,445.4885671782951,0.46679696241087804,4429.85638135374,0.0,1766.9269624414878,19304.410089410772,638.8219917592168,1336.1863073560232,183.18086675800785,1905.3338957065823
105,500,6,33010.608031926015,0.6835799025754027,3.85907877369051,5.228197927798655,440.0225618194688,0.4125698121183387,4361.587318248888,0.0,1727.6273131827884,19077.851177874458,628.7351825249829,1307.9529763994108,164.38444833495012,1862.9760193251416
105,500,7,33010.608031926015,0.6857219146946959,3.85907877369051,5.2381158568191255,440.7550722238814,0.3552174155729686,4250.397332029938,0.006293048479833389,1625.1350363300367,18749.427506195538,615.388008670971,1267.9492854379012,145.50561571787108,1796.0383576609152
105,500,8,33010.608031926015,0.6850289510945372,3.85907877369051,5.234902475394961,443.6401659061862,0.34765783691665975,4233.797094300387,0.00925547813202645,1614.134985709621,18750.90073907071,616.8582453416204,1268.7075805919446,142.39203568668796,1796.635044870072
105,510,1,267.60803192601264,0.09383692912855664,14.681724009434364,14.523731396645992,462.9099595618164,0.9984986956349327,6270.231426678223,0.0,1629.181994432215,19309.10061792307,628.0114147634828,1331.0343139203164,408.11747573499804,1852.494667269139
105,510,2,327.60803192601264,0.2173169361809782,14.651869044826647,14.922051456585399,467.1037466120771,1.02126075614615,5768.734108745836,0.0,1637.1429532072734,19383.122190235426,634.5404294294995,1340.3437615080738,417.2116623799681,1861.1235370787151
105,510,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.12149865937624,0.3030054899214983,4099.37068538419,0.07937382145287399,1466.3049568040806,18367.382958508388,600.2103938664658,1223.6544374600799,127.80680746585539,1724.6361112130267
105,510,4,20440.60803192601,0.5282849477986388,6.6983911502637365,8.01661507290583,474.2583749698983,0.6636817805137009,4638.023675985948,0.0,1792.3727260763826,19875.206260895364,671.4146122287782,1407.1934671269523,255.19519306224853,1990.394227801073
105,510,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440384996,0.4109075226922391,4347.5676995313315,0.0018449397116750027,1642.0711144434256,18965.48063864312,625.2672856708267,1292.3921150114309,167.57471519408278,1822.1090059613157
105,510,6,30006.60803192601,0.6466619180897765,4.4071899560367624,5.783324467171882,447.7645224420351,0.40942380044650883,4336.6506867084645,0.001122291154200692,1660.8297924873266,19000.77319961255,627.1549344451552,1297.1527415935427,166.06000336346852,1832.5524264278495
105,510,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3740466629175765,4286.6543329789165,0.006145641186025497,1605.5480184098683,18834.006488685016,621.0170594056616,1277.6524981292985,153.68876811191777,1800.656348785238
105,510,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.35398684733345953,4238.917577007086,0.016767127886397844,1574.0963877408099,18770.58634310888,620.0965516798719,1270.9520019481517,146.14077653121254,1789.2089753545777
105,520,1,787.6080319260127,0.09749093227186718,14.422980982834144,14.275686445344599,500.03133186848413,1.020985367442845,6271.5415983812445,0.0,1688.2981769427122,20039.375715114074,678.1277446055271,1425.597765940364,397.2221092431688,1990.3537232910835
105,520,2,842.6080319260127,0.22254593245783366,14.395613931943736,14.685299717400742,500.57985486654604,1.0470766582109516,5744.838688575048,0.0,1694.1740422491634,20052.39417901068,680.4205449619101,1427.1157086160274,408.68569268069507,1987.9539197492518
105,520,3,30452.60803192601,0.7300109075764708,4.325812596740348,6.112827863834386,443.3648798224214,0.35695294121371524,4099.603435694981,0.03538343188286567,1547.8309138669158,18494.15691819224,604.0269860257114,1236.1710852061321,151.55671432864574,1729.1231917364
105,520,4,20990.60803192601,0.613523940966516,6.554459091691008,8.368839952659345,470.01023409242185,0.675569098159338,4459.377609957083,0.0,1781.928843951133,19762.286293968395,666.3925407265426,1392.0999074779636,263.8337215046387,1958.9164661692453
105,520,5,30815.60803192601,0.6888088988522582,4.259579454532728,5.797597472953434,434.67765443266245,0.46520604361174167,4374.804806637044,0.0,1737.283458669727,19037.92794110764,622.6861513518948,1301.840764316406,186.8939221870511,1848.5065768800998
105,520,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.95313555280956,0.4656718989993368,4367.083619998059,0.0,1740.1409958235217,19050.351930719935,623.481354598048,1303.4296878487178,186.89586100667032,1851.03243487411
105,520,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.4794006672807287,4344.950944007768,0.0,1750.4449460109242,19136.64886543687,629.4732975747929,1314.0459151338525,191.93604891145472,1863.0532658022548
105,520,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.13033239223114,0.4831688086324771,4342.647139686688,0.0,1756.5201770753467,19193.339542101938,633.2326458593379,1321.2324165900225,192.77457482598916,1873.2462427434805
105,530,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884615,501.3148574224978,1.1926041334157178,6134.658677476141,0.0,1780.250155887632,20360.23461306835,692.8096637227687,1467.7817382586531,448.4128953825918,2069.0174388567084
105,530,2,91.60803192601266,0.0,14.769298572283668,14.490098877868299,499.82308392243004,0.037355999031359735,7743.774861103183,2.3137620122570786,507.0022687698708,10254.930164558717,523.9740487396867,638.3702078171714,20.73426258777287,736.4822220423391
105,530,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0478438012112683,5142.415894425372,0.0,1731.5457137249866,20355.845110427686,704.2538850423847,1467.0500137467018,402.5230107631897,2041.4457591722642
105,530,4,20646.60803192601,0.6136499451855711,6.644482051961951,8.484646273553034,488.96072295581234,0.6716382159354195,4433.22056177889,0.0,1786.919937199454,20056.912747469934,689.2096525610058,1430.3829292657645,258.43313103182123,2009.1777741457897
105,530,5,30857.60803192601,0.6620339559773497,4.251916115764905,5.653161880055172,445.0268656911345,0.469108112575497,4416.985355709251,0.0,1766.0111092113593,19293.165158336582,638.3536471855773,1334.741278674036,184.3116777292772,1902.6407709515252
105,530,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.46797284803887695,4404.889969054366,0.0,1764.3602768287942,19277.686865815424,637.6474258332838,1332.7273335356756,184.1843908932229,1898.876744818083
105,530,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.14481928744874,0.43602978863961855,4291.005322336606,0.0,1705.587803544802,19155.57919547833,636.0469484766313,1316.563984979907,175.16850948633262,1860.5962746299522
105,530,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.9338858935833105,449.106346150781,0.4197617938834719,4242.463688700574,0.00038009501575330274,1672.6938503506692,19044.85300907714,631.7229058519212,1302.4203640959552,170.8085281371591,1833.6088122676024
105,540,1,568.6080319260127,0.09452992998161831,14.531951603652315,14.377061070125281,515.7817860483735,1.1491200012447018,6175.772878220573,0.0,1777.4906783482209,20557.88439308049,708.9116632061514,1494.141110514205,427.83503322968494,2103.6485095856265
105,540,2,644.6080319260127,0.21542693249979533,14.494135315149205,14.752736410257196,518.9222529785006,1.1704603842205061,5734.0637412953265,0.0,1782.2638176096016,20603.272795187753,713.9823639307454,1500.0650465300878,436.4362650283794,2106.8799853876767
105,540,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5397874297482922,4296.7780089018315,0.005121529270341566,1683.8608746747393,19629.71015339274,668.8677037923666,1374.9379482140475,215.5386569866054,1917.0074722729419
105,540,4,20244.60803192601,0.6113819288472228,6.7496833020460185,8.603230108400133,493.5556456714443,0.740634214092921,4483.166773647797,0.0,1850.59304239325,20326.76480085307,703.0401834651165,1466.0203101913949,277.87988615449217,2071.343092350551
105,540,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.5143841678924291,4409.512358256037,0.0,1783.0856780415368,19503.23787703052,651.5769482916876,1360.8797185079466,200.59198741862528,1934.0656720209479
105,540,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.24534514243356,0.5155087042769291,4404.943378584562,0.0,1783.8108433844332,19510.599420676124,652.1524918289591,1361.8009607145787,201.00607089842694,1935.0068772171712
105,540,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5175494360917539,4329.410558062429,0.0,1771.7606256807517,19537.081044082508,657.3778996634189,1364.669696566969,203.37651455394362,1928.154233758267
105,540,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4809104975571104,4274.823207707807,0.0,1718.36370042582,19351.50262530362,648.7599539018058,1340.687720726525,192.3969805982934,1886.1713854243978
