ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,340,7,22011.60803192601,0.6093659209469847,6.287268852049636,8.000849041837476,467.13411684838127,0.4742104053436895,4259.556345883748,0.022359862030904225,1566.6634439675345,19026.232237185683,633.7383478595973,1305.7732656243443,194.1448763623184,1829.0916719260529
105,340,8,21495.60803192601,0.5997269558171324,6.42230329245605,8.110090482226978,468.5281767413067,0.3759535663480357,4034.1916079467655,0.12997891270789014,1401.9826631352073,18417.67520794272,602.26011635145,1232.2498703100557,160.03817794386742,1722.9961593206513
105,350,1,51.608031926012664,0.0951599287251524,14.789201882022146,14.632957295902926,507.66299376017685,1.2304797179340141,6124.845280112704,0.0,1797.7175832790833,20555.08025353943,706.5056209976502,1501.962654508226,447.24192097737443,2142.2220504043607
105,350,2,73.60803192601266,0.2178839253644041,14.778255061665984,15.053436055083269,509.92954814154535,1.2562387940747874,5699.471349331464,0.0,1801.726233567081,20585.94957183293,710.5261272737284,1505.9438063176447,457.7009584448505,2142.5804198222636
105,350,3,2743.6080319260127,0.3393479394177488,13.449709136622554,14.378642212823115,510.4929918423447,1.1108170111680133,5212.951048672938,0.0,1757.7314356912793,20425.85907195996,706.2593543098641,1484.5229861583382,413.42822484874654,2096.572794413148
105,350,4,20504.60803192601,0.5924819516400389,6.68164269253891,8.389540037496548,489.0256407039861,0.721873271988782,4509.343386410614,0.0,1834.7418429970649,20260.880707137,699.6838701739982,1465.36264871235,266.4786792106792,2091.829922584366
105,350,5,30945.60803192601,0.6292109297970824,4.235859596441845,5.478124243177784,443.952967313161,0.46315705751146213,4462.6030493444905,0.0,1763.8790334651717,19323.137469899026,640.5512912061822,1346.2491893022877,177.10014975936272,1945.8651998574003
105,350,6,29965.60803192601,0.628013949320703,4.415962170448443,5.705413264068554,448.2119306148589,0.44733045306304303,4419.215358140702,0.0,1719.0386963662518,19248.09559525635,639.3109739014608,1336.1134698413587,173.4056102138875,1919.9576113217354
105,350,7,30942.60803192601,0.628958921358972,4.236406977782404,5.477693296793636,443.9265555388162,0.46312793560239524,4462.953292605428,0.0,1763.8265640918946,19322.615960859624,640.5094386699104,1346.1836108802174,177.09106855092566,1945.7948616783654
105,350,8,31005.60803192601,0.6762719558934264,4.224911969630668,5.687137952530312,448.5755470883922,0.4792674229097552,4397.47935755159,0.0,1773.6240293364444,19419.275602151367,647.8123501797686,1358.1395411407707,183.17249532520097,1956.6282305055956
105,360,1,429.60803192601264,0.09371093236008206,14.601115604993526,14.443719282083876,494.983913157764,1.0314578558005767,6288.728926975151,0.0,1673.6025999252925,19965.42419883237,673.7439135590045,1423.7141988728315,395.29496594028933,2007.4762593363025
105,360,2,466.60803192601264,0.0,14.582705043485433,14.307032724183065,494.86365717174374,0.19149517296404037,7743.774861103183,2.23225337392676,521.7068366292458,9928.962783762287,520.6024827839761,662.096233069924,28.326227129279932,2055.665803773397
105,360,3,29889.60803192601,0.7202459382275633,4.4326332084919535,6.207348666463583,439.2295255921624,0.37512400177517335,4131.565886240025,0.025131568987282006,1556.2449266469735,18522.599845088476,604.1810984485406,1245.3988180080837,155.72996116267328,1762.049299806919
105,360,4,20357.60803192601,0.6101219462613158,6.7201118063756216,8.556858634439862,469.6417067441714,0.6984376546611456,4463.781605755706,0.0,1780.630779121343,19804.05118959398,669.6614786680399,1405.034871116425,266.77248711172507,1997.374323266534
105,360,5,29001.60803192601,0.7067009019116454,4.627421126684543,6.40032597298671,445.61732293144905,0.5208378233631157,4351.016579429855,0.0,1756.0899603411478,19321.086144249595,641.6080420515184,1344.3372459243628,202.77625738343417,1922.355465782006
105,360,6,30011.60803192601,0.7140089081982665,4.406277653802498,6.135191557705632,441.99101874339226,0.5001017084834586,4349.212358485491,0.0,1752.418646996955,19249.14566181881,637.2307672820278,1335.4345800234162,195.07026722734335,1912.464742044231
105,360,7,29997.60803192601,0.7186709450940184,4.408942786009072,6.165224226710028,439.5451005263476,0.4416278931188413,4256.823572193271,0.0,1664.069704079799,18927.936438452336,622.6822837441609,1294.0699826403534,177.72526849115906,1839.6980295669618
105,360,8,30008.60803192601,0.7198679255703978,4.406825035143057,6.16905813295849,438.68772872045724,0.44125888087134946,4255.803764514607,0.0,1662.445953906965,18909.379499850715,621.4816693691035,1291.7037287680696,177.82577237313234,1836.0699245430458
105,370,1,267.60803192601264,0.09383692912855664,14.681724009434364,14.523731396645992,462.9099595618164,1.012537832771663,6270.231426678223,0.0,1629.181994432215,19353.304326924375,631.387288049706,1344.2533968880641,403.82361174716016,1892.3119550806903
105,370,2,327.60803192601264,0.2173169361809782,14.651869044826647,14.922051456585399,467.1037466120771,1.0354885257422024,5768.734108745836,0.0,1637.1429532072734,19427.302531318266,637.9511924661191,1353.5771994785478,412.7708845696889,1900.9779120921194
105,370,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.12149865937624,0.30748010879225746,4099.37068538419,0.07937382145287399,1466.3049568040806,18406.560603030368,602.6879768932245,1234.4796209421731,126.29277055401728,1763.9662536191363
105,370,4,20050.60803192601,0.5209139394024901,6.800452064524398,8.096543247008688,475.4572159481211,0.6805927301830037,4654.166876275707,0.0,1794.6366962791287,19950.68589555406,677.1156059847516,1424.8684769946083,255.10593149045383,2037.548261573521
105,370,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440384996,0.4164135233494404,4347.5676995313315,0.0018449397116750027,1642.0711144434256,19013.65670842477,628.7771217137877,1305.6016858563087,165.58056810850204,1862.8535642561044
105,370,6,30006.60803192601,0.6466619180897765,4.4071899560367624,5.783324467171882,447.7645224420351,0.4148467076448048,4336.6506867084645,0.001122291154200692,1660.8297924873266,19049.328236130525,630.7748320440745,1310.4092484286123,164.06791847789162,1873.5263910528035
105,370,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.37908428650181136,4286.6543329789165,0.006145641186025497,1605.5480184098683,18880.22480882417,624.3595872169767,1290.4010630470655,151.8324220281265,1841.0732713108196
105,370,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.35874138809669226,4238.917577007086,0.016767127886397844,1574.0963877408099,18815.169508674167,623.2258094279023,1283.254598976033,144.3683190356,1829.096996009034
105,380,1,242.60803192601267,0.09339592926302472,14.694163578020913,14.535083494816467,488.6530303558271,1.1542818645093817,6162.390155292603,0.0,1739.2838500815712,20094.524596959174,676.4175838569616,1440.911585069297,433.5257943288617,2047.8070732888982
105,380,2,310.60803192601264,0.20673292450705089,14.660327951465499,14.882539716303766,491.6946524539179,1.1760052222396757,5762.363679772241,0.0,1745.3017885352895,20144.84654911562,681.4750356216017,1447.3957474089254,441.95800104957516,2052.660260220828
105,380,3,978.6080319260127,0.20855992607870616,14.32794267883291,14.553066364958,491.77147660557165,1.0924501938302649,5784.4058985543525,0.0,1709.8670079441094,20028.559714938583,676.4160680162315,1432.0879122916265,415.61175888752865,2024.047957822029
105,380,4,20388.60803192601,0.6104369568089537,6.7119992721651585,8.548693834785702,471.61696507275894,0.7013645745412377,4464.874805977826,0.0,1786.1732016353449,19850.600388619914,672.810877536715,1411.190452143558,266.8910566184294,2007.2023254153512
105,380,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.159517855891373,438.80084323763816,0.49701426528646425,4402.46493380802,0.0,1737.3930823040482,19160.84308078545,630.747644018925,1324.2599975244327,194.6366873302921,1898.0339926245622
105,380,6,30009.60803192601,0.6787919210652403,4.406642574696203,5.944892430204787,435.05595343351047,0.47795361897714184,4381.89415367035,0.0,1731.117110181292,19077.13660098515,626.0543075797501,1313.8282658006178,187.87269710680957,1884.7061565870792
105,380,7,29999.60803192601,0.7067009019116454,4.408504074481611,6.097535183736024,438.66735883273645,0.4193232120128459,4235.660676358393,0.004556779899139151,1634.024792086387,18811.937377306946,616.8249785302612,1279.9131521985105,169.94539061692484,1819.1426945350677
105,380,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.41046369240993485,4216.211777563626,0.007847501322412964,1619.548656634578,18763.00729238379,614.8152873305667,1274.137774905014,167.0179355200046,1809.5457443508817
105,390,1,724.6080319260127,0.09591593168774167,14.454328695672247,14.303260827370703,480.1192033155887,1.1190614069488338,6163.416515546364,0.0,1720.999617915175,19909.460263283247,664.1649679703895,1416.7059941562504,425.4331123648849,2011.9867592247786
105,390,2,783.6080319260127,0.21744292549887217,14.424971313807992,14.691547786051313,483.50288130889254,1.1423460716558647,5720.232689429715,0.0,1727.0534108405805,19964.587653405575,669.6668022606062,1423.7566052784136,434.6181036588187,2017.1549979993824
105,390,3,3003.6080319260127,0.3109349416951231,13.320337623322445,14.053142983030511,480.10143239406506,0.9901475160349152,5335.385100081344,0.0,1665.218107385505,19689.692069247583,657.8698581032343,1387.7563452749437,388.10704965731696,1949.9775435132901
105,390,4,20080.60803192601,0.5262689398984007,6.792601224965885,8.1177583034178,473.58800732109535,0.6801097517663327,4642.438922526203,0.0,1791.1055121974168,19910.56828646064,674.5737218939657,1419.6331815408444,255.6128781278969,2029.6331282382055
105,390,5,30306.60803192601,0.644708912299066,4.352451821980878,5.702098067138867,446.0863687880275,0.4792595436472358,4440.089491160245,0.0,1765.775630946455,19362.094855021558,643.3125558982255,1350.942478185898,183.43506708889797,1948.5762051563775
105,390,6,33010.608031926015,0.6835799025754027,3.85907877369051,5.228197927798655,440.0225618194688,0.4180474409964856,4361.587318248888,0.0,1727.6273131827884,19127.55859581712,632.822146060641,1321.448938217544,162.29734755053067,1905.8455980421925
105,390,7,33010.608031926015,0.6857219146946959,3.85907877369051,5.2381158568191255,440.7550722238814,0.36007286953899914,4250.397332029938,0.006293048479833389,1625.1350363300367,18795.189323404713,618.9786803181389,1280.6233823780092,143.63258712003193,1837.7537751082198
105,390,8,33010.608031926015,0.6850289510945372,3.85907877369051,5.234902475394961,443.6401659061862,0.3524196435497309,4233.797094300387,0.00925547813202645,1614.134985709621,18796.190617805732,620.3661140387948,1281.2359812777631,140.5606427408198,1838.2561550935782
105,400,1,267.60803192601264,0.09383692912855664,14.681724009434364,14.523731396645992,462.9099595618164,1.012778146085727,6270.231426678223,0.0,1629.181994432215,19353.247214189003,631.4530729156013,1344.3351097788884,403.66276280212855,1893.0611906839454
105,400,2,327.60803192601264,0.2173169361809782,14.651869044826647,14.922051456585399,467.1037466120771,1.0357294943614153,5768.734108745836,0.0,1637.1429532072734,19427.24349884594,638.017681232749,1353.658031748046,412.6050342725358,1901.726036062768
105,400,3,29897.60803192601,0.6376529144505553,4.430878362382111,5.770614527187982,454.12149865937624,0.30756775206900927,4099.37068538419,0.07937382145287399,1466.3049568040806,18406.42354106369,602.7449070514114,1234.5587528543165,126.23666374811184,1764.799445307633
105,400,4,20481.60803192601,0.528410952017694,6.68766166953377,8.00449013708809,474.2705145799167,0.6724463352455896,4638.57670272562,0.0,1793.6002326262826,19926.70035875054,675.8694054877548,1421.8751133481317,252.24938561858104,2033.9591614167687
105,400,5,29001.60803192601,0.6265018986920409,4.627421126684543,5.97118331353729,449.02639440384996,0.41651039766594905,4347.5676995313315,0.0018449397116750027,1642.0711144434256,19013.6690383375,628.8502701542193,1305.6832955645984,165.50760677838738,1863.6545394921636
105,400,6,30006.60803192601,0.6466619180897765,4.4071899560367624,5.783324467171882,447.7645224420351,0.4149418226123086,4336.6506867084645,0.001122291154200692,1660.8297924873266,19049.350647438965,630.8500616953509,1310.4925733379962,163.99541530101934,1874.3311703712918
105,400,7,30002.60803192601,0.6408029007176451,4.407919797824174,5.755852313876201,449.57682843964994,0.3791816471756852,4286.6543329789165,0.006145641186025497,1605.5480184098683,18880.17069613584,624.4348094543845,1290.5016282176098,151.76366413945578,1841.9254658885316
105,400,8,30009.60803192601,0.6431969212750487,4.406642574696203,5.7657547831549,453.74718740809175,0.35883358075840105,4238.917577007086,0.016767127886397844,1574.0963877408099,18815.09299089278,623.2968279353913,1283.3489826999396,144.30273969814985,1829.9409355166167
105,410,1,787.6080319260127,0.09749093227186718,14.422980982834144,14.275686445344599,500.03133186848413,1.0359452521236887,6271.5415983812445,0.0,1688.2981769427122,20085.642806064432,681.7810706014227,1439.7517590061925,392.9639766658411,2033.7656849015061
105,410,2,839.6080319260127,0.2234909342984251,14.397106680174124,14.691264074548386,500.62310404192345,1.0636050131209176,5739.985809715203,0.0,1694.86601749907,20101.34941948169,684.2674222633611,1441.5971949673021,404.68003204508534,2031.7646975853295
105,410,3,30452.60803192601,0.7300109075764708,4.325812596740348,6.112827863834386,443.3648798224214,0.3617812857046888,4099.603435694981,0.03538343188286567,1547.8309138669158,18537.527911164678,607.0208372869209,1248.1658976336882,149.658193389778,1768.1348787101795
105,410,4,20309.60803192601,0.5889539527157835,6.732673149669241,8.430320976296812,469.3259135659135,0.6888490708863707,4500.724584191658,0.0,1777.6354762255041,19794.117444243515,668.6990601793842,1404.0453192027558,262.5246364141207,1999.1468263338757
105,410,5,30935.60803192601,0.6908249067524962,4.237684200910374,5.778157058737905,434.40671194868344,0.46954397038692397,4371.969858700955,0.0,1736.74193409018,19081.718701772035,626.4509226223369,1314.758723982851,183.91455987590163,1889.7784324270115
105,410,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.95313555280956,0.4718303390240659,4367.083619998059,0.0,1740.1409958235217,19100.85050372029,627.5820489396225,1317.190305937163,184.57089025657612,1893.4247325075987
105,410,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.48570202945142893,4344.950944007768,0.0,1750.4449460109242,19187.91690424048,633.6078885213517,1328.0089898274052,189.56337791671854,1905.445336997779
105,410,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.13033239223114,0.48950621743733375,4342.647139686688,0.0,1756.5201770753467,19244.930226301058,637.385678574417,1335.276731152503,190.39819410450244,1915.7481803240244
105,420,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884615,501.3148574224978,1.2099196900427527,6134.658677476141,0.0,1780.250155887632,20408.922760609643,696.8922909715917,1482.6795154163526,443.7246367401313,2113.9463792308243
105,420,2,93.60803192601266,0.0,14.768303406796743,14.489122525048652,500.2739414332956,0.08057445817347286,7743.774861103183,1.7432015439448485,628.4714366585707,14636.016447134245,523.8555668533689,856.4263242185466,60.58458731853946,981.3713779246673
105,420,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0630371900949964,5142.415894425372,0.0,1731.5457137249866,20403.726551941865,708.0919983832541,1481.602362973585,398.0707043330028,2085.965655267584
105,420,4,20231.60803192601,0.6098069357136778,6.753085332521373,8.596667704791152,489.9827990726318,0.6908562664797155,4438.965911394047,0.0,1788.786564399977,20131.751862814068,694.7025368385504,1448.1155229933709,258.8404479395269,2057.7273356191877
105,420,5,30846.60803192601,0.6619709538678221,4.253923180680287,5.655523703108023,444.52891189660954,0.4746706597839202,4416.808276143196,0.0,1764.4397184013321,19330.54787331433,641.7762655765351,1346.9964265711017,182.00256455732037,1943.0613380607354
105,420,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.4741130004021334,4404.889969054366,0.0,1764.3602768287942,19328.11802426435,641.8689841040446,1346.6539412545985,181.92033644961566,1941.8883729965553
105,420,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.14481928744874,0.44176792394399467,4291.005322336606,0.0,1705.587803544802,19205.826451237033,639.9549309846508,1330.292855513162,172.99561688830852,1902.6444046928364
105,420,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.9338858935833105,449.106346150781,0.42536567611913806,4242.463688700574,0.00038009501575330274,1672.6938503506692,19093.70889534597,635.5196653564601,1316.035374394888,168.6666995730744,1875.4227275474184
105,430,1,568.6080319260127,0.09452992998161831,14.531951603652315,14.377061070125281,515.7817860483735,1.1659789624627848,6175.772878220573,0.0,1777.4906783482209,20606.751438683503,712.9620780246619,1509.1965868155505,423.3541710094733,2149.3267511885224
105,430,2,644.6080319260127,0.21542693249979533,14.494135315149205,14.752736410257196,518.9222529785006,1.1874775742486319,5734.0637412953265,0.0,1782.2638176096016,20651.98193278429,718.056031026748,1515.098812123929,431.81193468296766,2152.4780998917663
105,430,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5473438666060841,4296.7780089018315,0.005121529270341566,1683.8608746747393,19679.268699668453,672.5506885956783,1388.8910065268742,212.91716392575387,1960.1652169188048
105,430,4,20563.60803192601,0.6157919573048644,6.666202708073836,8.527146708586399,492.1165259856184,0.7390245411157329,4474.8746603715335,0.0,1845.4390329379653,20336.54035668801,705.3187119197397,1475.5199892212602,271.4441636310567,2106.9725685054213
105,430,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.5210207490260685,4409.512358256037,0.0,1783.0856780415368,19554.300755663146,655.8147548028152,1375.1153948048125,198.19705787421012,1976.794952620669
105,430,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.24534514243356,0.5221641268261271,4404.943378584562,0.0,1783.8108433844332,19561.761679841173,656.3930276013131,1376.053460326783,198.60372676469805,1977.7801567634272
105,430,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.524352944342648,4329.410558062429,0.0,1771.7606256807517,19589.5941960271,661.5536119033997,1379.0457738052066,200.88278774514035,1971.4043181877641
105,430,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.4872702930833211,4274.823207707807,0.0,1718.36370042582,19402.266965815837,652.7053422852308,1354.6095503943116,190.01588297796266,1928.5712267623528
105,440,1,2956.6080319260127,0.09446693532267132,13.343724012265156,13.201373558064567,477.8316117101779,0.9840574058563263,6220.446721772423,0.0,1684.24957510001,19750.996448769984,656.6249567619565,1396.485291604515,378.50043430157547,1980.0771346668553
105,440,2,2984.6080319260127,0.22834193281927623,13.32979169544822,13.623530933565103,481.7061078179731,1.010095184612963,5696.431927884617,0.0,1692.2781279901785,19818.42935047666,663.0112041167472,1405.038700885107,388.71140685855994,1986.8912393926273
105,440,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.46861895267782505,4382.749238503345,0.0,1564.5390491661722,18614.77536699084,602.6473300238226,1253.3324697693038,195.27889543961277,1764.8775676424234
105,440,4,20701.60803192601,0.5532959508160643,6.6300888461046785,8.079986285152732,445.09320140974563,0.6166568452574757,4555.572672464798,0.0,1700.211397775244,19190.68607515042,629.4628475919621,1326.4012918944175,244.35422435967723,1885.528344013618
105,440,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.3763518836105318,4258.772444380521,0.019968069389870387,1508.6756102860893,18222.182358481117,583.2986289000518,1207.523363186313,159.29864731094634,1708.4193334579506
105,440,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3634299229876062,4228.386767679054,0.03173720902870713,1488.5168175750955,18193.631829646867,583.1431247246002,1204.6514175975078,153.9952367654277,1704.7172807801599
105,440,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.37067661862673645,4239.468668423318,0.02738209791776264,1506.006770198481,18321.871274560344,590.9478500609896,1220.3962133307605,155.78582186877577,1726.9735171371847
105,450,1,-13.391968073987337,0.09308093361654797,14.822645571440894,14.661490025352428,537.4359922344604,1.1768968802939064,6219.799615333427,0.0,1788.132858036816,20945.0286915945,738.8181947049586,1554.7712483069781,419.3907081506975,2212.8239904068355
105,450,2,32.608031926012664,0.2077409284571699,14.798655954147923,15.027485726146269,541.3245720428399,1.204304048563247,5785.469015515564,0.0,1797.1639642957084,21013.99101974671,745.3267653737628,1563.971379490312,428.8454503344244,2221.772565803007
105,450,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.15518233652824,0.43447182178779764,4159.287419045249,0.017593099383646685,1626.4183497279225,19207.509776013143,647.3081494852506,1330.9485118022023,173.10368975139545,1881.9630635430335
105,450,4,20096.60803192601,0.6091139125088744,6.78841411053468,8.636832471912633,494.75257350963864,0.7531563266955514,4485.328173079901,0.0,1851.6053289604306,20397.107252854996,709.1344004686081,1483.585304674279,275.4004355324572,2119.662220910646
105,450,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.4365479585333194,4294.104032208685,0.003619498202151514,1670.4983361880516,19283.720124059244,647.4389626813442,1340.0450156195236,170.92037411228415,1910.6392564283315
105,450,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.48857058876908455,4374.198432651448,0.0,1747.2774734866862,19519.873332956227,657.4782106577557,1370.6097988733397,187.0576380886715,1964.5427777437371
105,450,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.40681578246284,0.4428019668607831,4314.955723053792,0.0017143574571664903,1679.9117140326762,19288.652398903858,646.7060794724393,1340.6346805286971,173.08114640761667,1913.2433822866255
105,450,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.44643184343657666,4311.58649089391,0.0012909232625709021,1683.2650815148006,19293.03229739544,646.8167996187741,1341.150768147617,174.5088730386255,1913.6803515264949
105,460,1,361.60803192601264,0.09692392818728009,14.63495123154894,14.484227122301805,462.9690075813545,1.0408925465166068,6232.3061657464295,0.0,1648.3279547781121,19418.361595204235,634.4605876542988,1352.951830801696,411.2770019979488,1910.7345895797325
105,460,2,415.60803192601264,0.22493992321291484,14.608081763401994,14.913497593500747,466.51583482258684,1.0734356455100311,5715.542840137945,0.0,1660.0059205294049,19495.134803798628,640.9132851483336,1362.6683262619476,423.61141379518364,1920.652540436006
105,460,3,2318.6080319260127,0.3266849326352171,13.661181802593886,14.51690282732879,468.62758185811384,0.936605825007909,5264.541607391277,0.0,1601.495065634306,19304.2797016421,635.7009546708724,1337.7589630320551,379.726520675835,1867.747263269437
105,460,4,20659.60803192601,0.5275289224843077,6.641080021486595,7.943763214320087,445.58255416238126,0.6117154899154844,4615.290948825832,0.0,1702.8971314251326,19211.50665572438,630.1165246531264,1329.300878325271,241.2544180446365,1893.509768014699
105,460,5,30855.60803192601,0.6520169185856871,4.252281036658611,5.6054136161544665,437.0801575195579,0.4629139398324059,4428.382117108945,0.0,1744.3906537467067,19151.783872910055,630.3096754838507,1324.2548144115192,179.3357963206081,1911.0368762809792
105,460,6,33012.608031926015,0.6832649516324095,3.8587138527968046,5.226249110928442,430.61380652232776,0.433348287294642,4388.640806081424,0.0,1739.4734602806232,19026.020016574374,623.2848207982877,1308.7708830509164,168.50159677070232,1893.4613065519661
105,460,7,33000.608031926015,0.6845249342183165,3.8609033781590396,5.235042172416228,430.75109704435476,0.3402251657069418,4221.344198268889,0.011447195535353241,1578.4607434522893,18478.268502932548,600.5896481402579,1241.7331274993044,138.39603761899772,1781.8540881612835
105,460,8,33009.608031926015,0.6823199199894957,3.8592612341373633,5.22263146035188,429.5246952437441,0.3554523426576516,4258.400707903333,0.005626543196641501,1606.5900110383434,18565.002757062393,603.7577738997516,1251.7566739263516,143.6963758008029,1797.7626358545365
105,470,1,664.6080319260127,0.09389993123808422,14.484183660279966,14.328451438160824,490.4700923534895,1.1606207303201441,6143.750977909607,0.0,1754.151803361402,20167.673472646762,680.9294683102769,1450.919249626797,432.14435335225875,2067.349964174283
105,470,2,724.6080319260127,0.21215092711248912,14.454328695672247,14.6974092480746,494.65495266029194,1.18676030744991,5730.468370035224,0.0,1762.8496039403326,20242.469825119435,687.7408223559286,1460.6533368674168,441.49634772317245,2076.8575497481647
105,470,3,2712.6080319260127,0.2946809338788084,13.465134201669875,14.10566947478304,491.54181860709747,1.0236964107956883,5405.317320639046,0.0,1692.9126028005928,19951.105985073096,674.8534421227878,1422.1576053153947,392.838746172172,2004.8710442772676
105,470,4,20475.60803192601,0.6064679431180052,6.6892318374454725,8.492618520536343,489.12332414926385,0.7322846784658421,4485.981799620263,0.0,1837.371646537597,20269.697398537304,700.6679405024586,1466.781267194428,269.7854826303543,2095.5405445189726
105,470,5,29004.60803192601,0.6646169232586913,4.626763059393352,6.16525559567802,460.0558011506392,0.5291129972826271,4415.002734050067,0.0,1799.142494741796,19685.76989854214,664.2780507883838,1392.3273566013283,199.15458227475318,2004.6962657892066
105,470,6,30007.60803192601,0.6694049047688536,4.407007495589909,5.89682843767111,455.18829362308867,0.5056684803815419,4409.478230545234,0.0,1791.9596636817837,19585.322479781935,658.0429976284826,1379.655843566595,190.9933034163448,1989.565871155602
105,470,7,30008.60803192601,0.7180409239987425,4.406825035143057,6.158692890211954,460.8891113456486,0.49824579385250334,4323.991623208969,0.0,1768.1162388145804,19582.74706155493,662.2438691293281,1378.6314317885176,190.26451924058517,1974.8860199226751
105,470,8,30007.60803192601,0.7177259134511046,4.407007495589909,6.15716453130936,461.84741008380234,0.5285179227224014,4355.471231532933,0.0,1806.802718637292,19727.508551052524,668.5109846632491,1397.625075514018,198.91881807896024,2009.4109783485512
105,480,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.1489320848158615,6212.084819619433,0.0,1773.8455536086926,20747.199826438078,724.6998836877956,1528.1765690167936,414.110737054422,2174.9514376779925
105,480,2,546.6080319260127,0.21246593766012706,14.542898424008476,14.788891278690157,530.6208841600138,1.179652584632277,5760.096093012645,0.0,1785.0410006603452,20825.23857406508,731.7101476844083,1538.5410679538365,424.5803420829332,2185.8177475598914
105,480,3,29992.60803192601,0.6613409327725462,4.4100395648277235,5.8599009135527815,451.33450802579904,0.3922106128941568,4264.632926118453,0.0076862955486343915,1620.4342996458347,18954.08297152155,628.7836052423389,1299.6555423512377,156.27053802333165,1855.123963233418
105,480,4,20747.60803192601,0.6377789186696105,6.618050892114959,8.620014564189681,493.6910027172791,0.7489856316388658,4446.564117193504,0.0,1851.4612774270013,20374.238182095396,708.4972886486111,1480.5532113973184,274.5254367138224,2114.0291239165217
105,480,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.76117491658795,0.5169591023283752,4436.5108376335675,0.0,1785.221079911014,19562.67093938039,655.9465437261506,1376.5215397679408,195.80102634598072,1983.3550347901169
105,480,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.4995500188195535,4414.124630199977,0.0,1782.2370600022766,19501.87752609925,652.6248595527171,1368.9046849896179,189.63750804045276,1974.083290696279
105,480,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.03789448572184,0.523048047885264,4343.740714151042,0.0,1793.0032988595556,19637.126219245216,663.3611947041599,1385.7429586380063,198.44821071243203,1989.1969317203727
105,480,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.2130871678893795,459.5527730500301,0.530533811332991,4348.378811389644,0.0,1802.308681372205,19677.490420842492,665.3207888925531,1391.0194222017892,200.54587636387566,1998.3676630821267
105,490,1,252.60803192601267,0.09364793025055447,14.689187750586294,14.5307057589418,492.272106257033,1.1371066209812377,6185.330172259397,0.0,1731.599767595619,20121.95432380239,679.6922548105335,1444.8858017832674,426.1475949033812,2053.7810378627237
105,490,2,313.60803192601264,0.20181892387667216,14.658835203235112,14.859505072125241,495.5835982679031,1.2219530416351467,5764.591963308458,0.0,1776.2012660047571,20299.89925489388,690.6819107912166,1468.347907778818,451.9399693821228,2090.9999773050113
