ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,410,8,31014.60803192601,0.7189859556416563,4.223269825608992,5.9073016132345835,438.5857698854335,0.4510953685654949,4292.378767936498,0.0,1695.8453159875748,18990.30142710144,629.5645636852463,1303.8852797992593,174.3531243382001,1896.2364806657285
105,420,1,-154.39196807398733,0.0940259280065588,14.903891478570072,14.743923902043239,516.2229562820056,1.1703803355076496,6213.098821595492,0.0,1755.6298408516977,20512.796072058933,713.007435415737,1497.394692367005,418.2160602875679,2160.339330470665
105,420,2,-104.39196807398734,0.21378893725672282,14.875080873205116,15.132828514026082,521.1232483896628,1.2004957929904096,5756.251566643876,0.0,1766.4682250250205,20604.281606891087,720.9747664734214,1509.4513252831134,428.027342661015,2173.7348490734335
105,420,3,30870.60803192601,0.7067009019116454,4.249544129955816,5.877672881654624,459.52457978127796,0.37906438940236076,4158.801719624355,0.019491592512458432,1602.464120870555,18960.79296990425,637.4703921022822,1303.4316377007103,146.99179798988118,1890.4918877200978
105,420,4,20498.60803192601,0.5503349112729125,6.683212860450612,8.126961369152397,478.8204017293613,0.6494939494976176,4557.424453128761,0.0,1756.795679241457,19856.08250702679,679.3147849813814,1413.0700633731249,239.8911043197275,2045.814958724872
105,420,5,30903.60803192601,0.6678929137448363,4.243522935209669,5.670631305308908,452.0658616946993,0.5191524275022118,4427.872970687522,0.0,1821.083908329502,19616.026941535016,662.2385384353621,1384.6524195481497,189.36841972409272,2038.8407935281211
105,420,6,31009.60803192601,0.6758309411267333,4.224182127843257,5.6839599976555855,452.4686070684465,0.490597760941739,4400.062563611324,0.0,1785.4217341280855,19497.215406375428,657.5860558860384,1369.0728790170563,181.16445850385634,2009.3090959791284
105,420,7,31004.60803192601,0.6786029147366576,4.2250944300775215,5.699023974414641,453.27669144125326,0.4430015977665375,4331.4520188809,0.0,1715.7702627950582,19281.635901099646,649.1194237109612,1341.7213110692915,167.0243124158539,1958.93034653084
105,420,8,31018.60803192601,0.6949829267720274,4.222539983821581,5.77893641221206,458.6324510447966,0.4371490463743478,4285.276930209655,0.0,1704.555221191604,19322.641256062594,654.0491698040761,1347.4926443799811,164.89060270332206,1963.0955534026175
105,430,1,294.60803192601264,0.09490793518820324,14.668289275360891,14.51277047925513,516.6933375710408,1.2161189375655987,6150.869476468903,0.0,1794.1481229066053,20643.241311987695,719.5847502963989,1515.1495384709865,428.44083426338875,2194.9729989114353
105,430,2,369.60803192601264,0.21202493779459514,14.630970569601244,14.87644983090238,520.1327315330461,1.2394377324935455,5736.159230109171,0.0,1800.1096350673185,20697.277139399557,725.1868227033704,1522.2247958696232,436.92630748236326,2200.291321015642
105,430,3,2296.6080319260127,0.29090092651644267,13.67212862295005,14.299971340562722,517.0045944854053,1.134480902510064,5414.361835757787,0.0,1768.2774682896618,20536.86910358458,717.7272531687307,1500.6250743449239,406.3696119037709,2160.16297060371
105,430,4,20010.60803192601,0.6065939473370604,6.810919850602415,8.647984657667097,484.29094017321455,0.739718816646601,4479.139555766217,0.0,1820.3608253485452,20125.112260302994,695.7112522784537,1448.1049580617303,268.7528263728497,2097.7430978104317
105,430,5,29001.60803192601,0.7189229535321288,4.627421126684543,6.472233201354338,448.5388051417946,0.5051654117039408,4302.929001415746,0.0,1724.9368711804066,19244.95805042756,644.375270190007,1334.9992367250572,193.2313226273435,1935.6853998897104
105,430,6,29006.60803192601,0.7172219561795287,4.626324347865891,6.460586275239641,448.3380755200422,0.4834685592961231,4273.467011634665,0.0,1695.271555529737,19146.15958405051,640.0926329425604,1323.056151546173,186.4606570339776,1915.1388723176888
105,430,7,29002.60803192601,0.7194269108037047,4.627201770920813,6.474929852156008,445.6092613008078,0.4734116128938277,4258.03341371479,0.0,1677.26091065825,19045.391699337786,634.4554857181548,1310.4934698661468,184.02864070110408,1894.7609155320808
105,430,8,29006.60803192601,0.7218209313611083,4.626324347865891,6.488009178189435,442.9004151308331,0.4532718301589315,4225.5485275774645,0.003923948856201841,1644.7999975098153,18891.18716723653,626.2438361260502,1291.4973433155126,178.28249444291015,1864.2625076669715
105,440,1,712.6080319260127,0.09497092984715023,14.460299688593791,14.307121893814124,527.5376614718149,1.1767158245369669,6188.20729895879,0.0,1789.375461461361,20779.504539468602,731.1172844976097,1533.5872214510214,411.76986422886995,2219.7057159145743
105,440,2,792.6080319260127,0.2200889246920637,14.420493069116834,14.699202265298393,530.9795983018932,1.2062648317784308,5717.388796784151,0.0,1798.3897648205161,20842.30236230131,737.2573078060749,1541.8611699253543,422.0937232673423,2226.9817207198116
105,440,3,8272.608031926013,0.45627592079439677,10.92814285804546,12.46560828562998,522.291108564685,1.0212122050922803,4796.725206739658,0.0,1812.0572084751434,20706.642035774068,733.7179164807649,1523.932422372072,361.9279452522222,2194.8058974706914
105,440,4,20729.60803192601,0.594182948992639,6.622761395850067,8.326719954112546,493.07778296860084,0.7793554148731614,4523.234776698627,0.0,1885.315283711821,20469.428425517362,715.5448772417045,1494.5001083268116,274.1750921406123,2180.7315775070756
105,440,5,30264.60803192601,0.5967659162739806,4.360115160748702,5.49308313433567,456.60162116446037,0.5149328189438381,4523.638114052664,0.0,1832.5607740897542,19732.649417434674,668.3217329395624,1400.4842614701195,185.02087881168205,2072.1142124652956
105,440,6,33007.608031926015,0.6265649008015685,3.859626155031069,4.980685436175631,448.05899548570807,0.459496178135631,4481.339492709079,0.0,1811.8245886832767,19519.985687496068,656.8068738559273,1373.657643914857,166.51879446092272,2037.883788639588
105,440,7,33003.608031926015,0.6806819247464232,3.860355996818481,5.216575725681361,453.0204720051615,0.4553356384203605,4395.092736860673,0.0,1790.0420359460372,19511.701692804254,659.9179258286489,1371.845124799104,166.75948246731843,2022.3294199521551
105,440,8,33009.608031926015,0.7093469309071593,3.8592612341373633,5.3507175876061055,458.34962471280267,0.4655253656560299,4360.557507756156,0.0,1798.1715719356398,19614.506419992093,667.6090784291806,1384.8055528486575,170.04958378028874,2036.7590023563641
105,450,1,437.60803192601264,0.09654593043127575,14.59713494304583,14.445963096819302,506.78852819378073,1.3301446014488902,6043.885580818287,0.0,1857.1823027673158,20691.257164101073,717.8546267246695,1521.9121093955723,462.5828753840274,2219.287312858188
105,450,2,501.60803192601264,0.21712792985239543,14.565289647464263,14.833000500683893,509.89515555290404,1.3610428718187344,5663.074460980277,0.0,1864.7393770525416,20745.87009458404,723.4159466645448,1529.1191481296833,473.49358757363296,2225.0970668543637
105,450,3,2635.6080319260127,0.2913419412831358,13.503448072916445,14.126107277289744,504.19023533091655,1.2131329199433967,5396.960671360398,0.0,1814.5348859102455,20496.787746233713,710.4123549229075,1495.6720388593844,431.74275062434714,2165.198058056036
105,450,4,20988.60803192601,0.6512609528760008,6.5549824809949095,8.635317874590053,487.95060722489615,0.7455281935922711,4423.155862683545,0.0,1835.7786012787333,20216.85494545835,703.0737202455399,1460.2516101745164,269.5505594436125,2114.6331292448604
105,450,6,25861.60803192601,0.6873599099377684,5.316198224797979,7.226424110836464,467.6300090268287,0.6150036701255822,4378.0252415662135,0.0,1803.1273404099761,19796.692861662203,676.1813148344156,1406.070287658887,226.71764646538642,2043.0489015385535
105,450,7,27017.60803192601,0.6968099283436827,5.062622961925644,6.940026426489832,462.81207562947617,0.5844369319224021,4361.75168717957,0.0,1790.8397768408731,19680.39659992484,669.3163906022947,1391.1458991031295,216.79947651562586,2022.3091341167617
105,450,8,26166.60803192601,0.7175999092320494,5.249294716860208,7.333100390016075,469.30672060068844,0.4780345774444303,4160.051747584521,0.017213400757884238,1630.214771469677,19223.40922354321,651.347778251674,1333.7567432893445,186.09472832422938,1912.0609653771703
105,460,1,630.6080319260127,0.09427792899408856,14.501101473557672,14.345997781612738,487.31523927688414,0.9832954822569513,6312.480767300127,0.0,1645.3248663645475,19816.829570580678,659.076364235849,1405.317604924941,391.0025415612012,1946.154494995993
105,460,2,682.6080319260127,0.21196193568506755,14.47522717089765,14.717810546676679,488.7305111628963,1.0073666555987872,5811.589732770718,0.0,1652.6034972683296,19847.644837596217,662.4481378842244,1409.167191493579,401.2525401960905,1947.5969043873158
105,460,3,5687.608031926013,0.41986192338266887,12.03302654958526,13.42904330109564,484.96169298774987,0.8504039013164092,4851.83367115483,0.0,1618.8126506519245,19625.277958743573,656.0794488218022,1380.1807880485242,348.25696036527626,1891.1131326279483
105,460,4,20170.60803192601,0.6101849483708434,6.769048706290349,8.619607582314316,478.3830226160469,0.7128495215274487,4469.88381310982,0.0,1804.384252077144,20063.054986156676,680.8626390261703,1440.1867259767664,274.0968062355303,2017.986323876625
105,460,5,29001.60803192601,0.6631679343442015,4.627421126684543,6.158429172421007,452.0290570514233,0.5110798776792428,4413.014440783503,0.0,1774.558444594687,19533.714493214637,648.7707658084672,1373.4895290594982,199.80235343409424,1941.1080747880246
105,460,6,30007.60803192601,0.6673259543637328,4.407007495589909,5.886203079358684,447.57617971100643,0.4883723191931199,4408.274636257409,0.0,1768.1366975524345,19441.432282448874,643.1074047562416,1361.9310432784089,191.50551693746897,1927.6043827560313
105,460,7,29999.60803192601,0.7198049234608702,4.408504074481611,6.171050387234901,453.6264268262756,0.49080175268217463,4323.86464013326,0.0,1755.308003979466,19481.794790279484,649.4104166620069,1366.5585446198763,193.86851790487282,1922.7762042355453
105,460,8,30008.60803192601,0.7193009065846495,4.406825035143057,6.165837107518045,453.56616621662926,0.48880251344833553,4321.781966977576,0.0,1752.8354492311753,19473.276845045006,649.0075083281614,1365.462567813684,193.21321810031606,1920.993650196837
105,470,1,242.60803192601267,0.09339592926302472,14.694163578020913,14.535083494816467,488.6530303558271,1.1455024685247526,6162.390155292603,0.0,1739.2838500815712,20154.38654743494,674.2854196889062,1449.6794582502423,439.1915209843241,2028.449266857098
105,470,2,310.60803192601264,0.20673292450705089,14.660327951465499,14.882539716303766,491.6946524539179,1.1670445270804535,5762.363679772241,0.0,1745.3017885352895,20204.350134156935,679.3337199042987,1456.1756103137511,447.73512756638695,2033.2860174435493
105,470,3,978.6080319260127,0.20855992607870616,14.32794267883291,14.553066364958,491.77147660557165,1.0840901163773642,5784.4058985543525,0.0,1709.8670079441094,20087.46598241815,674.3714988327873,1440.8263981729133,421.08358159163,2004.8438658303699
105,470,4,20755.60803192601,0.6160439061383299,6.615957334899356,8.464602820837225,470.7704506098353,0.6873297893510537,4456.255005717748,0.0,1783.9694061760842,19882.719102001553,669.3861443195049,1416.6286834995037,267.4600623372783,1983.387028949704
105,470,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.159517855891373,438.80084323763816,0.4930580609597123,4402.46493380802,0.0,1737.3930823040482,19210.711779162983,628.5039333356355,1331.8217253417697,197.32398151483594,1877.853715274173
105,470,6,30009.60803192601,0.6787919210652403,4.406642574696203,5.944892430204787,435.05595343351047,0.47410884307244594,4381.89415367035,0.0,1731.117110181292,19126.944128371742,623.7940613811276,1321.3612550381047,190.48698002498634,1864.3749455934446
105,470,7,29999.60803192601,0.7067009019116454,4.408504074481611,6.097535183736024,438.66735883273645,0.4158592954836739,4235.660676358393,0.004556779899139151,1634.024792086387,18860.74487997878,614.8105369497189,1287.0569054565724,172.33741424228245,1799.0890079598896
105,470,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.4069074932134109,4216.211777563626,0.007847501322412964,1619.548656634578,18812.50256503146,612.7676194880162,1280.912807712602,169.39582593474884,1788.6851961361922
105,480,1,726.6080319260127,0.09616793267527142,14.453333530185326,14.302825003215892,490.51586556973103,1.1399597162274833,6147.875849197532,0.0,1748.721048971348,20210.645030646665,677.8541560285087,1457.189553830978,434.7672379502907,2041.3523719181487
105,480,2,778.6080319260127,0.2078039305666975,14.427459227525302,14.650825450534033,489.91982937167575,1.1578568941952652,5752.194839522208,0.0,1748.882551064424,20189.146601895016,677.9205334544727,1454.2401931994114,443.9158768982579,2032.4912898068371
105,480,3,2820.6080319260127,0.3012329446534208,13.411395265375983,14.088927427436209,484.1208736533179,1.0253681151890066,5373.060020452879,0.0,1694.080449757997,19905.572527609147,664.5687451357643,1417.0294991631108,404.4201945254303,1966.361704202555
105,480,4,20403.60803192601,0.6270059155682616,6.708073852385902,8.65962769683661,467.5931370556371,0.6929796095227764,4435.619412790782,0.0,1772.5567929874378,19798.05260110186,664.2257946359478,1405.3700725622925,271.8090737731402,1964.2581597453595
105,480,6,27008.60803192601,0.6676409053067259,5.064597163799217,6.766356717792519,443.6772100835649,0.5339225308648787,4386.261914086545,0.0,1736.5345649272795,19290.8374036429,633.6177512155439,1341.3225339213832,214.0983931440052,1883.666549698948
105,480,7,27005.60803192601,0.7173479007939391,5.065255231090409,7.074364577502352,449.34885281811097,0.5006762257968503,4251.169843440086,0.0,1676.0766255013307,19177.295739502082,632.6994865593789,1326.1066369575985,205.1548455477401,1845.4339080451643
105,480,8,27007.60803192601,0.7199309276799254,5.064816519562948,7.090583608228631,452.64470222911274,0.5095654438626873,4256.9867667036415,0.0,1689.8612678725005,19271.42813460186,638.450430697653,1338.1777455877527,207.36030842758723,1863.614776865871
105,490,1,284.60803192601264,0.0929549293974928,14.67326510279551,14.513463199750783,476.4469852528333,1.005223688912876,6290.154454226195,0.0,1641.9657396855227,19651.42073544376,646.5325468570428,1383.8183183271647,403.0553171812647,1918.338931561611
105,490,2,345.60803192601264,0.2105129318694166,14.64291255544433,14.88174991232061,479.56732179383465,1.0258115523332736,5808.983725769892,0.0,1648.5450035344954,19704.518513910658,651.6709592717153,1390.5573729881733,411.5811170718302,1923.4200552590814
105,490,3,2074.6080319260127,0.27760792844095744,13.782591991998604,14.338633244860642,475.4543591041982,0.9501885484094734,5496.813883994515,0.0,1624.575515675901,19547.165344334833,644.3083018221971,1370.1887584381163,387.10851671149726,1888.4932309588094
105,490,4,19001.60803192601,0.6338729070881896,7.123308667942441,9.247998418415932,470.79289244560835,0.0,4420.781531158395,0.0,1773.21064386515,20578.386157910183,212474.0099334706,,,
105,490,6,20004.60803192601,0.6433859276036314,6.812490018514118,8.915038241859575,466.9738746505542,0.5642653439047727,4266.292006772543,0.00801731282722278,1620.181635259194,19276.453434382023,640.8580614975941,1337.1246375629396,234.04107178256402,1840.5356440435041
105,490,7,20002.60803192601,0.6455909418324522,6.813013407818018,8.932287216183568,467.22195771636984,0.550476400540939,4244.0047782266065,0.013597669546194312,1604.471581992899,19219.04262122847,638.1235854248404,1329.7012377430874,229.58670843065903,1827.97119974856
105,490,8,20008.60803192601,0.6402359413365416,6.811443239906316,8.890146074973284,469.06447944013655,0.432578369723057,4030.8653896270253,0.1123501139118332,1449.5043892113629,18655.328924081292,609.3840068745183,1259.7385444468334,188.02882828917194,1723.3237202619348
105,500,1,356.60803192601264,0.09383692912855664,14.63743914526625,14.479923089685496,532.0310319060907,1.345024645565756,6051.616849509191,0.0,1899.6827143773328,21280.214156322567,746.9255960386928,1601.0556224642362,473.7632078062283,2268.158773863691
105,500,2,407.60803192601264,0.22052992455759562,14.61206242534969,14.896551863633537,536.9221279948971,1.377543777614608,5653.528989586577,0.0,1908.3948692039971,21359.425784479605,754.7067641387391,1611.9209687580146,484.84339085647173,2278.5598762473273
105,500,3,2342.6080319260127,0.2997209238270811,13.649239816750798,14.329414029941258,534.9963027757638,1.2515068125942925,5364.191032617078,0.0,1868.5074888430615,21194.611914037072,747.8404815829858,1589.5941733102802,448.2074390957773,2235.5734576913705
105,500,4,20711.60803192601,0.6186899351338438,6.627471899585175,8.497572195662894,501.67565382649246,0.7368151719783453,4469.212088581448,0.0,1861.4178938812063,20579.696821540125,716.4278373340735,1509.0880818073806,273.14370994651426,2122.4483968502436
105,500,6,26008.60803192601,0.6744449543217711,5.283952927529611,7.101348113325424,481.8790132190164,0.6106954938224521,4398.896890065341,0.0,1835.8563180921396,20186.067118444967,691.6563244081149,1457.8381666752568,230.52033861374122,2055.9538299913584
105,500,7,26003.60803192601,0.7188599514226012,5.285049706348262,7.391609685190673,483.4171934608764,0.623266674496436,4344.355452805151,0.0,1831.4872908856123,20184.476299109134,693.5378206102374,1457.1950577319744,236.82292267346105,2047.2147390096552
105,500,8,26007.60803192601,0.7170329498509459,5.284172283293341,7.377979142065608,479.69827605238834,0.601701949419106,4326.003170860824,0.0,1805.0458520384095,20044.828965392942,685.6856836463799,1438.702460919828,231.34303684546677,2016.7595992658034
105,510,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.2031797762543996,6133.911637342288,0.0,1784.6758941136122,20510.248138948868,697.3586511890346,1496.9829646924804,449.0758443904978,2102.329601072186
105,510,2,189.60803192601267,0.21196193568506755,14.720535463424396,14.967229842989763,506.47794468779193,1.230640949157971,5725.5214486244595,0.0,1792.5061413685678,20569.303263903515,703.1285813824782,1504.7808885656991,459.366955693566,2108.9629349949114
105,510,3,2547.6080319260127,0.30268193356791057,13.547235354341097,14.24059284581493,504.4160463703229,1.1045627052061406,5362.0955555728215,0.0,1755.9338493408932,20402.25426038753,696.6654205455869,1482.6689007594332,419.84284659664786,2067.1420307630547
105,510,4,20963.60803192601,0.5358449029187254,6.56152484729367,7.895339166128072,475.46921128385867,0.6627098605121848,4625.28279500594,0.0,1800.0867318106702,20018.312424449097,676.1081755894221,1435.1337257890211,252.8767059457295,2022.815204429889
105,510,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.41327977796174614,4347.1331012399605,0.017168605226371224,1545.798587900437,18956.878199478702,625.2873658071334,1298.1752752512796,172.54406861428856,1799.1438028979778
105,510,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.33371246907114,0.4029400047805723,4326.6875238861285,0.02203873078202264,1526.017787648553,18860.146729591343,619.9303844874598,1286.2894299930854,169.32915804145458,1781.8237412601388
105,510,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.3930441304055427,4305.067377097084,0.027383393520704007,1509.0241104413917,18806.423477597633,617.6151065912989,1279.9749125749674,165.76353077228868,1772.4841042089697
105,520,1,1187.6080319260127,0.09471892885962048,14.22394788544936,14.072739825857054,505.39495049345186,1.0667252644916083,6229.121666616765,0.0,1726.5502570083213,20351.01036402828,691.620573323814,1476.0080523419438,405.2947083252936,2061.5323706913277
105,520,2,1231.6080319260127,0.21265492908754863,14.202054244737035,14.44311633968498,508.7838791833176,1.0960099572312598,5767.679249426193,0.0,1737.3197872878368,20420.632880671208,697.8000788594522,1485.1233090814242,416.0286857011014,2070.5925342688406
105,520,3,31008.60803192601,0.7279318975667052,4.2243645882901095,5.957932583062097,454.1043982400007,0.4293437962395122,4244.564029650393,0.0,1687.2797628469143,19265.722024846986,641.3431574843216,1338.9808811736739,172.60503135706216,1877.894374422833
105,520,4,20312.60803192601,0.6097439336041502,6.731888065713389,8.569249799917802,488.52090045284586,0.7290167687907393,4479.283531285753,0.0,1833.7947483443372,20305.03871388743,696.9933195789856,1472.4248160908671,275.0342598846462,2068.9706122434886
105,520,5,30982.60803192601,0.6561119364956908,4.229108559908286,5.5943552411275626,445.3612688267106,0.46888907308981326,4425.988306164081,0.0,1768.4254109761341,19408.19288042633,640.9664480908538,1358.2679779011476,183.12129244165615,1929.2293924764992
105,520,6,31012.60803192601,0.6580019401768736,4.223634746502698,5.596154183210534,445.0767779679905,0.467802864740841,4422.848881564932,0.0,1766.6935928049616,19397.51895499602,640.4236495162264,1356.8834571976565,182.87649175733927,1926.864042785211
105,520,7,31005.60803192601,0.7185449408749632,4.224911969630668,5.907200732683222,453.4758607106161,0.44853760817139,4288.414509830117,0.0,1720.2696975432518,19365.681402552396,645.0341575905898,1352.0431780037877,178.2909139280536,1902.5222098883046
105,520,8,31013.60803192601,0.7281209038952879,4.223452286055845,5.957692658715504,454.12723411447746,0.48948562323583733,4338.676326824075,0.0,1776.3147299111756,19553.4383024336,653.1982355022964,1376.3242038635321,191.25756375588082,1944.1292917790886
105,530,1,655.6080319260127,0.09547493182220974,14.488661904971122,14.336275463848516,498.1821765208079,1.1441193419823927,6159.0722108197915,0.0,1756.1607199359742,20346.462693463378,687.7738767338838,1475.3787448540734,432.39188163407,2068.0502927499797
105,530,2,703.6080319260127,0.21353692881861247,14.46477793328495,14.714276624217877,501.99680221186054,1.2201440042417806,5712.6547121226895,0.0,1794.4730003230259,20509.10406187346,698.4316816162233,1496.9274572836243,456.231964104763,2100.199783742771
105,530,3,23009.60803192601,0.6469139265278868,6.026097589403122,7.909414791881034,480.09725941204215,0.5355464972938307,4288.423067953695,0.0058785265945881585,1671.2705897600204,19632.86147051263,664.4002846316887,1384.247516064208,214.37269438027454,1921.0484400824575
105,530,4,20393.60803192601,0.6113189267376952,6.710690798905405,8.553095835488138,486.75731282994633,0.7252505239693893,4476.531546045921,0.0,1829.8715444849192,20266.116048127802,694.4588865047558,1467.3244089169043,274.29277677273893,2061.514624486806
105,530,5,30209.60803192601,0.6623489069203429,4.370150485325614,5.8119367711579395,449.9729167993899,0.4871835978379512,4416.547634472072,0.0,1775.7977604374883,19503.727224840324,647.2111257102315,1370.3225280419138,189.64283992706214,1943.47758889112
105,530,6,31010.60803192601,0.6670739459256224,4.223999667396404,5.640537865082747,446.56480679406894,0.44870027251585115,4382.503881638986,0.0,1737.5009536034606,19321.543325491788,638.6800096197082,1347.0221160177666,177.15150067352687,1906.391115508902
105,530,7,31002.60803192601,0.7181039261082701,4.225459350971227,5.905570080519007,451.92876256317066,0.4518044687444599,4295.560813962532,0.0,1723.7999059008657,19353.754429198005,643.7236386050099,1350.5757533830233,179.57891958252014,1901.3987788728275
105,530,8,31011.60803192601,0.7189859556416563,4.22381720694955,5.90806726326635,450.04080851075446,0.43137424245448536,4263.349315543575,0.0,1690.2739638871788,19216.693951763747,636.9681665539788,1332.8834905190083,173.5473353876427,1871.9284519904115
105,540,1,463.60803192601264,0.09320693038502255,14.584197791715818,14.425903850886534,487.74578431279616,,7743.774861103183,4.700800706216408,0.0,,523.4316222872849,677.1186944273609,29.47636393288419,
105,540,2,534.6080319260127,0.20975693635740794,14.54886941693002,14.782792141221476,490.0020870616252,,6339.928232186951,4.645919015064975,0.0,,525.8469272379732,680.2427407147027,30.20565191835899,
105,540,3,19016.60803192601,0.6375899123410277,7.118657438650841,9.270592767879373,472.6749496580523,,843.7825538684673,1.255194496321733,0.0,,507.29145849687325,656.2602946813976,18.942267528456405,
105,540,4,20811.60803192601,0.6517019080380492,6.601302434390133,8.6995959011574,467.4238150740977,,760.4564642605415,1.1984956250920906,0.0,,501.6633472506888,648.9970592917242,17.77550530684721,
105,540,5,30915.60803192601,0.6766499089459471,4.241333409847434,5.711133621325957,438.2700068656949,,613.1477912832013,1.098260086385651,0.0,,470.3846545700941,608.7123477803384,11.669266072987817,
105,540,6,31015.60803192601,0.6832019495228819,4.223087365162139,5.71943897435073,438.00678544370606,,574.4604268629006,1.0719354394017075,0.0,,470.1021651735205,608.3488735616218,11.686236214866925,
105,540,7,31002.60803192601,0.7197419213513426,4.225459350971227,5.914479993510276,436.68127913348405,,544.2599257647289,1.0044445953453864,0.0,,468.679629561953,606.5185489496959,12.084754708114158,
105,540,8,31015.60803192601,0.7193009065846495,4.223087365162139,5.908759384989298,436.1326311370497,,542.7188532872372,1.0044445953453864,0.0,,468.0908197184681,605.7609600573103,12.073066530511984,
105,550,1,811.6080319260127,0.09522293083467999,14.411038996991058,14.258925321759477,479.2018442450629,1.0991280947607165,6172.620350939863,0.0,1714.5114305935094,19934.315261739815,660.327698177436,1421.1506131927447,427.09455178320115,1987.7708748720956
105,550,2,844.6080319260127,0.2156789260367445,14.394618766456814,14.652588295957973,482.0610907924552,1.120826582920934,5732.023320499079,0.0,1719.011588363486,19976.56676661947,664.9814505869216,1426.560829301879,436.2608081260122,1990.4290043859621
105,550,3,2569.6080319260127,0.2890739249447874,13.536288533984935,14.147295505603596,479.75010423566874,1.013181400126947,5429.381403588987,0.0,1677.935271762205,19790.956974876666,657.3174986579494,1402.3346719443362,402.3982058569173,1945.587719671358
105,550,4,20034.60803192601,0.5223629283169798,6.804639178955605,8.109774179246545,461.7852238628158,0.6489380867285051,4638.791006626641,0.0,1750.8165939530277,19665.209135385343,653.1547760607667,1388.9964195761145,254.02851314830164,1952.334320492993
105,550,6,22006.60803192601,0.5441609429577879,6.288577325309388,7.612584722802318,453.8061580283194,0.4041455600796247,4337.42226304766,0.03172617167959896,1474.0438164070101,18582.971848269706,602.6690075147065,1251.3728580910183,173.82803834227178,1727.2004879470576
105,550,7,22004.60803192601,0.5435309218625121,6.289100714613289,7.609726323339001,454.2248615343059,0.42000650405697454,4376.68022424688,0.016669756592372877,1501.2474787234012,18691.155989498995,608.3807950534386,1264.3747658831956,179.46166656818843,1745.3714712786134
105,550,8,22006.60803192601,0.5437829303006224,6.288577325309388,7.610489091085759,454.7270193183117,0.40316383207537265,4335.006435120701,0.03304364496433389,1473.1796452058506,18592.805385451087,603.4357236475674,1252.669387920728,173.2683822619016,1729.1268958149133
105,560,1,-139.39196807398733,0.09282893262901822,14.895248296960586,14.732754656884568,525.6847611216397,1.3025233280367376,6095.153811303666,0.0,1855.3459948390582,21055.781732241558,733.4265280487124,1570.8263257127417,466.8559551271672,2218.4659850689204
105,560,2,-72.39196807398734,0.2263259249190382,14.856642085771542,15.174057044649262,530.8264417019487,1.3348281069468226,5650.566057636407,0.0,1864.3974112510748,21140.076641419648,741.5973819332322,1582.234879417592,478.06526006102143,2229.3101270807288
105,560,3,2331.6080319260127,0.3030599164227537,13.65471322692888,14.355935738908295,534.75341651408,1.1913270467190675,5356.840360630323,0.0,1829.7111610842042,21069.286499781836,742.0739108824907,1572.864055898241,431.72039529174646,2205.279433362292
105,560,4,20824.60803192601,0.6171149420002989,6.597900403914778,8.448836799237602,495.66683786448164,0.7317365248378399,4474.053554743788,0.0,1853.315350794474,20468.697003528716,708.3862596618812,1494.6073407850242,272.5517207903168,2104.130571368436
105,560,5,30005.60803192601,0.6678299116353087,4.407372416483615,5.889262130221802,456.48612826770267,0.5021228270220505,4411.647957829876,0.0,1794.512466540464,19664.415840879697,657.5638942184075,1391.2514162959776,193.34442280156102,1974.6289896904739
105,560,6,30008.60803192601,0.6685229348401122,4.406825035143057,5.892071139438757,456.56465631326057,0.5013709125935443,4410.147977975502,0.0,1793.484944242405,19661.67471980676,657.5204920413671,1390.8882918345312,193.13499079445884,1973.8041372254756
105,560,7,30000.60803192601,0.7181039261082701,4.40828471871788,6.161089760640025,461.8933447512451,0.5076771961932606,4341.218994092127,0.0,1786.6839005082463,19707.871143526852,663.5534510546778,1396.3662497969726,196.64047494783614,1971.7548594199325
105,560,8,30007.60803192601,0.7182299303273253,4.407007495589909,6.16001844603304,459.9154341854166,0.5013801462572807,4334.953235031355,0.0,1776.9233592828277,19645.55711158017,660.018084203349,1388.2262129622325,195.20297544429408,1958.5605483137297
105,570,1,909.6080319260127,0.0951599287251524,14.362275888131787,14.210541678958602,495.9168091808844,1.1721800793925092,6124.03840420448,0.0,1777.4141642153493,20380.423685464408,688.4128286712556,1480.1551554823648,439.95794343298707,2081.0828860326496
105,570,2,977.6080319260127,0.2222939240197233,14.328440261576372,14.61559870624851,500.11290699020975,1.2058786983925356,5678.615639290923,0.0,1789.2472592288736,20463.43615856704,695.7865528770986,1491.09929803623,451.96458339668845,2092.3192839510307
105,570,3,3167.6080319260127,0.303626935408502,13.238734053394682,13.922038742893072,495.7476783180131,1.0734829194347622,5357.812508715139,0.0,1743.2437199655278,20234.697581115513,685.2618560107674,1460.8770387484672,411.512250884189,2038.2397898225734
