ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,250,2,129.60803192601267,0.20799293689528026,14.750390428032114,14.979604003338233,522.6815662272273,1.1500729420858475,5788.98637780137,0.0,1760.2555338236382,20621.754737462677,715.63853340109,1508.3138309109092,426.26516385195674,2119.2757529184023
105,250,3,15784.608031926013,0.5950019168118529,8.120842310014131,10.216817987214254,504.7604551483524,0.6740450419381878,4349.692552949077,0.0,1681.3508561960389,19982.976313673455,691.2613140333704,1424.5091883401055,265.1599674747048,1974.6880325314155
105,250,4,20667.60803192601,0.6339359091977171,6.638986464270993,8.619666881570703,491.7769818747321,0.7349053714574831,4449.271775564559,0.0,1844.8022771651654,20308.61219396223,701.595342319798,1469.2924126922856,274.2889577677792,2078.7968195915855
105,250,6,27009.60803192601,0.6683339285115294,5.064377808035487,6.770130755912912,466.3852522601556,0.5687391291948751,4406.595197573083,0.0,1804.3094562594308,19782.089669818095,668.2770250209645,1401.7338300178158,217.14058108323718,1992.8224001294057
105,250,7,27002.60803192601,0.716717939303308,5.0659132983815995,7.071191163075072,472.6849205628945,0.5621327904248687,4315.774397823909,0.0,1781.5803781678997,19791.29645316231,673.5935044169147,1402.308325552182,216.92027900078295,1980.1200134784813
105,250,8,27006.60803192601,0.7181669282177977,5.065035875326678,7.079385897326113,473.86167715891065,0.5417243833908311,4286.2542676877,0.0,1756.103539347426,19728.968971878716,671.5139631523328,1394.0809007396417,210.5910297072962,1963.9513299040736
105,260,1,788.6080319260127,0.09434093110361615,14.422483400090682,14.268355244656945,489.5753673713889,1.1303582436444026,6152.775821825686,0.0,1745.8199273645926,20115.469705354255,675.4573351601925,1441.4381887946201,428.2997045482552,2034.8750677976525
105,260,2,852.6080319260127,0.2173799233893446,14.390638104509117,14.656291661026525,492.6068102056491,1.1529582428789762,5714.328141119404,0.0,1751.216630697182,20161.87608550936,680.4979444843781,1447.4115629313142,437.5119010045587,2038.2263043602165
105,260,3,3060.6080319260127,0.29927993886271037,13.291975406945113,13.951693244944158,499.6177345187936,1.0194131514815807,5383.08422405489,0.0,1712.9447060312039,20118.582361852506,684.0061348460939,1441.7759458412268,391.7798669262552,2017.4305652424446
105,260,4,20842.60803192601,0.5312459277371459,6.59318990017967,7.907355755552553,472.63635134622376,0.5254643268656302,4522.173406744885,0.0,1639.5950326650109,19383.794639528707,649.10136803676,1348.9158498100237,210.39731155886486,1889.3327256065759
105,260,5,29001.60803192601,0.6287699150303893,4.627421126684543,5.9823438145791155,450.2410073667437,0.3559555499520984,4241.912145129958,0.02178584028556736,1550.9849452551884,18671.028487194206,612.8525862409828,1262.5705039034337,147.23874444896447,1778.0389853803492
105,260,6,29007.60803192601,0.6261869477490477,4.62610499210216,5.967939930929743,449.4801268860195,0.3799590616066187,4297.70828013325,0.004706527223765838,1591.8897148654507,18822.682814380114,619.4204105571096,1280.5079685830356,155.44772413801908,1806.0581840208185
105,260,7,29005.60803192601,0.6293369340161376,4.626543703629621,5.984007702668301,449.81391401322963,0.36712758331745715,4265.838978589493,0.012360739526598738,1569.6052663881626,18739.34781742138,615.7571891495227,1270.6208926065271,151.12878327797466,1790.4735552136674
105,260,8,29007.60803192601,0.6299669551114134,4.62610499210216,5.986553130811065,449.3934427415115,0.360832390808309,4251.154076707352,0.01774415851379298,1558.3185399239399,18688.045158935307,613.1954778400803,1264.4447371429105,149.06662871461074,1781.1390940437082
105,270,1,639.6080319260127,0.0940259280065588,14.496623228866515,14.341026974755371,489.1173054802944,1.1394256634792803,6149.2166971037495,0.0,1747.4495663349046,20114.461590886058,675.1703944524398,1441.3158212877229,431.5857330670979,2035.2224946951249
105,270,2,700.6080319260127,0.21593093447485484,14.466270681515335,14.726675411811224,492.54328012352875,1.163605374335421,5718.051330720862,0.0,1754.1725837295785,20170.984047256,680.8387849126533,1448.6273341328572,441.0370296366105,2040.7338596273553
105,270,3,3189.6080319260127,0.2953739272812895,13.227787233038521,13.861114813855858,487.45161707237577,1.022749268075528,5397.053701945662,0.0,1707.8358255052433,19928.90996277454,669.5117589218166,1416.9977500115872,396.79619384927355,1985.027881186172
105,270,4,20200.60803192601,0.6183749245862059,6.761197866731836,8.666811551633225,473.4563496044639,0.7001162047538481,4450.789675909885,0.0,1786.6441666002647,19861.305809872498,671.9968684608673,1410.4201114446691,269.6812271629385,1989.2590983880586
105,270,5,30663.60803192601,0.6756419347981505,4.287313442454376,5.767953637176232,454.4186183526449,0.4871639280718494,4400.323401802542,0.0,1789.2649282932432,19541.533233685157,653.6508654854894,1371.898478531497,186.84312272449222,1961.6742129762306
105,270,6,31008.60803192601,0.6840839194516234,4.2243645882901095,5.7256296404014,453.90371718014364,0.4828076881718343,4388.673040548451,0.0,1788.2509340380766,19527.979158458947,653.1328362084132,1370.1875044131477,185.34543707457303,1959.0764329093522
105,270,7,30998.60803192601,0.7160879182080321,4.226189192758639,5.895662788435256,454.1788312726626,0.4673786597734222,4324.270138482888,0.0,1754.0188913661943,19411.327887238673,649.5292465185723,1354.6611831808452,182.47475617708193,1925.2507648697913
105,270,8,31007.60803192601,0.7177889155606322,4.224547048736962,5.902585294338122,452.8875195383596,0.4573448777579495,4307.533570940841,0.0,1736.8098815027804,19338.077458426746,645.7517237986328,1345.1881792282513,179.71516571670108,1909.3285293329163
105,280,1,-67.39196807398734,0.09333293460407772,14.853761025235046,14.69281577656779,502.2042429631789,1.117484414376455,6218.349127406942,0.0,1729.1484812058293,20244.883439464164,687.3387399854747,1458.4264805203957,422.4055922290913,2051.956493252203
105,280,2,-47.391968073987336,0.0,14.842236783089065,14.56165826041937,502.0773723080643,0.12999245980485963,7743.774861103183,2.3137620122570786,508.14431638484933,8497.988004721628,528.4108350370608,600.8599726303477,15.286443271157712,1499.837915377675
105,280,3,1745.6080319260127,0.29222394101419963,13.946296714597588,14.594681859880625,502.40802895873986,1.0551706330105257,5417.30301727067,0.0,1708.4229399863284,20146.97479838683,686.2764611204121,1445.3616925309418,405.64874770959335,2020.018325567167
105,280,4,20808.60803192601,0.6171149420002989,6.602087518345984,8.454198542265425,495.6668378644816,0.7280373914538922,4473.530677372258,0.0,1852.699631408828,20393.395571643963,707.1251664557042,1480.8592687503044,269.45681539934736,2099.2574695541025
105,280,5,30154.60803192601,0.6632939385632567,4.380185809902526,5.830027882031594,458.4312289051593,0.498657380682188,4418.961778681268,0.0,1800.7002005460586,19643.84770920884,659.633156386062,1385.1471164359418,189.81392733496185,1982.252684400617
105,280,6,31006.60803192601,0.6596399354199461,4.224729509183816,5.60547047271838,453.60039636012624,0.474988552343776,4422.406961675766,0.0,1787.6533355096224,19524.65064890781,652.4393068711148,1370.05225482063,181.79717456855514,1962.5526952529872
105,280,7,31003.60803192601,0.716717939303308,4.225276890524374,5.897799439119154,456.24610099172935,0.4961504073692962,4355.216626322585,0.0,1794.0406136750728,19577.43785429907,657.0887678973353,1376.2802720323546,190.58813815551673,1963.5921535918499
105,280,8,31006.60803192601,0.7172848986844115,4.224729509183816,5.9001068096751,455.31787483947863,0.49470594849352645,4354.15003811119,0.0,1791.034456204278,19553.265237202497,655.5907285672944,1373.1412498806,190.3846767640732,1958.6541607096915
105,290,1,731.6080319260127,0.09471892885962048,14.450845616468015,14.297225514458964,510.8162171937778,1.329221096286682,6022.1434248737005,0.0,1883.2993887803702,20849.6224889084,718.9380555711062,1539.2740637790075,473.38458847696,2199.2632339353845
105,290,2,769.6080319260127,0.22657793335714854,14.43193747221646,14.741484459936835,515.3453654709732,1.36468757606318,5618.14037597523,0.0,1892.257916469159,20926.861553296254,726.3976716095397,1549.6387141561227,485.7415449234917,2208.9674410039265
105,290,3,3213.6080319260127,0.30551693908968486,13.215845247195432,13.90947921834702,530.3186234919814,1.250698920793701,5338.332109259958,0.0,1890.2542859429304,21114.59850266999,744.8123917866973,1575.4409271853492,442.5453067405454,2238.7588287723615
105,290,4,20829.60803192601,0.5792519258717589,6.596591930655026,8.198085074557126,495.29587456122005,0.6890453249980479,4524.962393635514,0.0,1829.848608063644,20321.712810236833,703.1837314536427,1471.5882824416367,255.98220404458056,2086.2640702252615
105,290,5,30169.60803192601,0.6437009381512694,4.377448903199732,5.729984366785406,461.13876836069034,0.4678354203693774,4421.771892503021,0.0,1771.5644898502878,19583.839717842216,658.9782804363424,1377.5101315328707,179.21642177647942,1967.5621593398726
105,290,6,31014.60803192601,0.6476699518422179,4.223269825608992,5.546696548461366,456.19517136496415,0.45715584305058,4425.470167945689,0.0,1772.0847665951576,19507.148930009294,653.5035276584317,1367.8883505422114,175.44401583677856,1957.1886554187936
105,290,7,30998.60803192601,0.7254749345044188,4.226189192758639,5.946926276535269,455.80467778525446,0.4979760031184543,4348.199723138828,0.0,1791.991642358339,19562.151859015867,656.4145241986239,1374.227278056719,191.70895376633504,1959.182611325673
105,290,8,31016.60803192601,0.7294439481953673,4.2229049047152865,5.964258111770395,442.2991960036826,0.4804921298884869,4338.313841797795,0.0,1753.6111044440986,19229.841185209716,635.3892875424472,1331.3413983368723,189.576688988262,1893.0689341027137
105,300,1,176.60803192601267,0.09919192962446728,14.727004039089401,14.580464677173937,505.489593385762,1.1670765701508397,6155.144199262769,0.0,1767.7500765281438,20415.97790429521,696.7481479912991,1481.2405626597465,433.8901811871762,2092.5740432136936
105,300,2,226.60803192601267,0.21813593380251445,14.702124901916303,14.97707028486715,509.0304698323267,1.1915851409486322,5715.890265440239,0.0,1773.930679858424,20472.11766463627,702.4956565969542,1488.573521995225,443.32591920663685,2097.990505429056
105,300,3,1939.6080319260127,0.29707492463388957,13.849765662365968,14.523411037345609,510.49891005420153,1.1071439381479415,5388.7476842113865,0.0,1751.4929873373987,20403.385703064094,701.9002672908506,1479.4725561890243,416.4177082715621,2076.3447965422306
105,300,4,20507.60803192601,0.6186269330243163,6.680857608583059,8.565583000323661,476.88744780518164,0.7000428829473578,4454.619299050084,0.0,1797.937852582929,19946.185348983417,677.7170301578886,1421.7186085364633,267.6752038459013,2007.894836799035
105,300,5,30150.60803192601,0.6186899351338438,4.380915651689938,5.617096171418687,452.0955540726938,0.4767706304739318,4478.072609820447,0.0,1782.3334176684016,19494.72403186301,649.214326881867,1366.329952697912,182.3372388064298,1960.2471024239303
105,300,6,31017.60803192601,0.6260609435299925,4.222722444268433,5.446989411718003,452.38884456683013,0.46358973869558895,4468.3059691757835,0.0,1784.0879065084669,19499.445865603542,650.2274196470023,1367.2145752327474,176.90006791815904,1963.7674084225546
105,300,7,31009.60803192601,0.7198049234608702,4.224182127843257,5.913035423210565,446.6500778320871,0.4592351443446626,4313.972683935797,0.0,1732.4064890029574,19229.146373625983,637.9293030449528,1331.2999206154584,181.5905706111757,1890.1523874679597
105,300,8,31014.60803192601,0.7189859556416563,4.223269825608992,5.9073016132345835,438.5857698854335,0.4404149548099328,4292.378767936498,0.0,1695.8453159875748,18991.156809344055,623.6409199559869,1300.892885413165,177.3008979213281,1843.128934431043
105,310,1,-154.39196807398733,0.0940259280065588,14.903891478570072,14.743923902043239,516.2229562820056,1.1452674969266525,6213.098821595492,0.0,1755.6298408516977,20530.635142146173,707.0787323855913,1496.4791329333812,424.38415449318853,2109.4278924338796
105,310,2,-104.39196807398734,0.21378893725672282,14.875080873205116,15.132828514026082,521.1232483896628,1.1742886173565286,5756.251566643876,0.0,1766.4682250250205,20620.128908394756,715.0075312568803,1508.3011803688796,434.34723118069996,2121.9452461212472
105,310,3,30870.60803192601,0.7067009019116454,4.249544129955816,5.877672881654624,459.52457978127796,0.3693962372836798,4158.801719624355,0.019491592512458432,1602.464120870555,18965.905913849838,632.3662496712595,1299.9490842211244,149.69248803607647,1833.384271365325
105,310,4,20687.60803192601,0.5493899392346434,6.633752571231985,8.061213863957104,478.246490362888,0.6322283065530948,4561.7891836897525,0.0,1758.7665349823117,19856.098413960714,673.0104027764839,1410.4389006469135,242.44139856671316,1994.166235480734
105,310,5,30214.60803192601,0.651575903818994,4.369238183091349,5.757430198286635,452.21752421892484,0.5136374179032932,4447.645572536156,0.0,1817.860673733017,19618.345183975536,654.5996573485343,1382.0785441046833,194.59848284008999,1985.6585900539567
105,310,6,31009.60803192601,0.6758309411267333,4.224182127843257,5.6839599976555855,452.4686070684465,0.4793911031902365,4400.062563611324,0.0,1785.4217341280855,19498.413879905638,651.0887426005405,1366.5769819427094,184.0451663232293,1955.861772095087
105,310,7,31004.60803192601,0.6786029147366576,4.2250944300775215,5.699023974414641,453.27669144125326,0.4324814535148754,4331.4520188809,0.0,1715.7702627950582,19283.10992548762,643.0621852830815,1338.66500110931,169.84300912579545,1904.0952404239908
105,310,8,31018.60803192601,0.6949829267720274,4.222539983821581,5.77893641221206,458.6324510447966,0.4265247911962476,4285.276930209655,0.0,1704.555221191604,19325.28525011438,647.9724530321338,1343.8376551197184,167.7208861755185,1906.816884569252
105,320,1,294.60803192601264,0.09490793518820324,14.668289275360891,14.51277047925513,516.6933375710408,1.1900964526004258,6150.869476468903,0.0,1794.1481229066053,20661.111710351277,713.3181603456532,1514.0743955014373,434.63068610897705,2143.5169809253794
105,320,2,369.60803192601264,0.21202493779459514,14.630970569601244,14.87644983090238,520.1327315330461,1.2126751843488388,5736.159230109171,0.0,1800.1096350673185,20714.350086804294,718.9029449629627,1521.1032635314118,443.208648992059,2148.626368014836
105,320,3,2296.6080319260127,0.29090092651644267,13.67212862295005,14.299971340562722,517.0045944854053,1.1094480988808737,5414.361835757787,0.0,1768.2774682896618,20550.621563753506,711.746062272659,1499.263979279305,412.3827983895386,2108.1264121061404
105,320,4,20328.60803192601,0.6128939198712401,6.727700951282183,8.585669803492411,483.5363943989011,0.7191028320560641,4472.220211206433,0.0,1821.3747268541974,20118.771860486093,688.644948016039,1444.4891031485536,271.28220911502564,2044.0456471890059
105,320,5,29001.60803192601,0.7189229535321288,4.627421126684543,6.472233201354338,448.5388051417946,0.49356517587703813,4302.929001415746,0.0,1724.9368711804066,19243.683827458746,638.488347949604,1332.4333432586395,196.36389493094313,1883.9582847350284
105,320,6,29006.60803192601,0.7172219561795287,4.626324347865891,6.460586275239641,448.3380755200422,0.47206504566718965,4273.467011634665,0.0,1695.271555529737,19146.892884721787,634.2700389255539,1319.9826386192199,189.5732491997607,1862.2128387665437
105,320,7,29002.60803192601,0.7194269108037047,4.627201770920813,6.474929852156008,445.6092613008078,0.4620910050514756,4258.03341371479,0.0,1677.26091065825,19047.10651575415,628.6875679330766,1307.1856942972936,187.1453501667035,1841.4802361873403
105,320,8,29006.60803192601,0.7218209313611083,4.626324347865891,6.488009178189435,442.9004151308331,0.4421311675938595,4225.5485275774645,0.003923948856201841,1644.7999975098153,18895.074375494212,620.6155648607061,1287.7957955089894,181.38190052456164,1810.139164418493
105,330,1,712.6080319260127,0.09497092984715023,14.460299688593791,14.307121893814124,527.5376614718149,1.1514289936105155,6188.20729895879,0.0,1789.375461461361,20797.639368240543,724.9314813447681,1532.5671728293196,417.795762790029,2167.499215702308
105,330,2,792.6080319260127,0.2200889246920637,14.420493069116834,14.699202265298393,530.9795983018932,1.1799876383059469,5717.388796784151,0.0,1798.3897648205161,20858.940180938363,731.0370326654412,1540.6910948548912,428.2495574049253,2174.278834986805
105,330,3,8272.608031926013,0.45627592079439677,10.92814285804546,12.46560828562998,522.291108564685,0.9980333351889542,4796.725206739658,0.0,1812.0572084751434,20715.09102645273,727.4537642086833,1521.9310149066798,367.2824673381033,2140.7296184247853
105,330,4,20967.60803192601,0.5985929178456358,6.560478068685868,8.27714372960703,493.084609675517,0.7606781190497712,4514.9562070588845,0.0,1887.7847887042294,20486.617719848145,708.8940657238204,1493.7298186619882,276.97820073211267,2131.6101775760058
105,330,5,30278.60803192601,0.5965139078358702,4.357560714492761,5.488773748312749,456.5756470897629,0.5028353082282757,4523.957417816632,0.0,1831.9177089572931,19738.696789580958,661.1216808886475,1398.3794374921079,187.47073382204604,2019.708428760427
105,330,6,33007.608031926015,0.6265649008015685,3.859626155031069,4.980685436175631,448.05899548570807,0.44930076587248413,4481.339492709079,0.0,1811.8245886832767,19524.998797611093,649.9008159875184,1371.5386996205818,169.05630910986625,1985.2725174789787
105,330,7,33003.608031926015,0.6806819247464232,3.860355996818481,5.216575725681361,453.0204720051615,0.4448261719000984,4395.092736860673,0.0,1790.0420359460372,19511.55517497015,653.3300583747489,1369.1683291973875,169.45193689551303,1967.5954738431158
105,330,8,33009.608031926015,0.7093469309071593,3.8592612341373633,5.3507175876061055,458.34962471280267,0.4547210519114612,4360.557507756156,0.0,1798.1715719356398,19612.897622697477,661.0180741738335,1381.956536936703,172.7965515572876,1981.5560869584833
105,340,1,437.60803192601264,0.09654593043127575,14.59713494304583,14.445963096819302,506.78852819378073,1.3018386050177686,6043.885580818287,0.0,1857.1823027673158,20708.922884483243,711.0004409283047,1520.551253852195,468.9936566270371,2167.787054905803
105,340,2,501.60803192601264,0.21712792985239543,14.565289647464263,14.833000500683893,509.89515555290404,1.3318271403344617,5663.074460980277,0.0,1864.7393770525416,20762.6745966282,716.5283572020412,1527.7016789812246,480.0176291030159,2173.3882302839747
105,340,3,2635.6080319260127,0.2913419412831358,13.503448072916445,14.126107277289744,504.19023533091655,1.1869301833555534,5396.960671360398,0.0,1814.5348859102455,20512.5677431808,703.9447553483691,1494.4067692752296,437.82453495089874,2114.4209675905213
105,340,4,20165.60803192601,0.6413699197033934,6.770357179550101,8.844920147430848,490.20738202955505,0.7492499057781576,4437.142028598515,0.0,1840.0189481485388,20270.050695933398,699.3996061033123,1464.3348383802622,280.410283756766,2071.0913242385573
105,340,6,25861.60803192601,0.6873599099377684,5.316198224797979,7.226424110836464,467.6300090268287,0.6011595638016128,4378.0252415662135,0.0,1803.1273404099761,19797.032950051707,669.7898892775797,1403.452802533867,230.16506504555898,1990.8710637798126
105,340,7,27017.60803192601,0.6968099283436827,5.062622961925644,6.940026426489832,462.81207562947617,0.5711807116312404,4361.75168717957,0.0,1790.8397768408731,19679.912245483745,662.986314353747,1388.4627054440182,220.15465925845578,1969.8874793406949
105,340,8,26166.60803192601,0.7175999092320494,5.249294716860208,7.333100390016075,469.30672060068844,0.4661164091685862,4160.051747584521,0.017213400757884238,1630.214771469677,19228.1962732212,646.1177631579253,1330.1286460186723,189.30211877497095,1857.2062749359116
105,350,1,630.6080319260127,0.09427792899408856,14.501101473557672,14.345997781612738,487.31523927688414,0.9810235266909201,6312.480767300127,0.0,1645.3248663645475,19746.7532956603,658.602841335114,1393.338000873702,386.0883662741233,1947.1040621576005
105,350,2,682.6080319260127,0.21196193568506755,14.47522717089765,14.717810546676679,488.7305111628963,1.0048590393775834,5811.589732770718,0.0,1652.6034972683296,19777.415007341668,661.9725656638132,1397.1353173288505,396.16707193272487,1948.4159002018432
105,350,3,5687.608031926013,0.41986192338266887,12.03302654958526,13.42904330109564,484.96169298774987,0.8477282038014997,4851.83367115483,0.0,1618.8126506519245,19554.569461871248,655.6869411393151,1368.0750971935993,343.84748334108144,1890.8293145357986
105,350,4,20368.60803192601,0.6107519077519469,6.717233165204166,8.557527782012768,477.9601633557292,0.7052803618766244,4469.069947700813,0.0,1803.5865970190825,19981.81169839252,679.7423028631443,1426.5912399545496,268.470933083109,2017.5567401425278
105,350,5,29001.60803192601,0.6631679343442015,4.627421126684543,6.158429172421007,452.0290570514233,0.5095316568139425,4413.014440783503,0.0,1774.558444594687,19463.663981526268,648.2755151170919,1361.5406204068836,197.1094068178493,1942.3171598674942
105,350,6,30007.60803192601,0.6673259543637328,4.407007495589909,5.886203079358684,447.57617971100643,0.48688466375415557,4408.274636257409,0.0,1768.1366975524345,19371.401884997886,642.6306943028228,1350.0230966670108,188.93059026435415,1928.7273280241125
105,350,7,29999.60803192601,0.7198049234608702,4.408504074481611,6.171050387234901,453.6264268262756,0.48914840748191113,4323.86464013326,0.0,1755.308003979466,19410.54501717847,648.9703970797666,1354.410498579782,191.29970043492403,1923.0614242821637
105,350,8,30008.60803192601,0.7193009065846495,4.406825035143057,6.165837107518045,453.56616621662926,0.48715838782151616,4321.781966977576,0.0,1752.8354492311753,19402.090645581884,648.5702282096156,1353.3250515067639,190.65404852888196,1921.2798991386705
105,360,1,242.60803192601267,0.09339592926302472,14.694163578020913,14.535083494816467,488.6530303558271,1.1428556132056198,6162.390155292603,0.0,1739.2838500815712,20082.272844615447,673.6844486411829,1437.3510061546165,433.61086498318576,2029.6445941701622
105,360,2,310.60803192601264,0.20673292450705089,14.660327951465499,14.882539716303766,491.6946524539179,1.1641567462225446,5762.363679772241,0.0,1745.3017885352895,20132.092520954495,678.7343734943391,1443.7819261566847,442.0062481267355,2034.3442884355873
105,360,3,978.6080319260127,0.20855992607870616,14.32794267883291,14.553066364958,491.77147660557165,1.081411815260578,5784.4058985543525,0.0,1709.8670079441094,20016.04414526732,673.8208818829089,1428.5668524713208,415.7220151936645,2005.8095393302901
105,360,4,20051.60803192601,0.6069719003895812,6.800190369872447,8.636972856166171,473.6665039856969,0.7013520137346759,4468.340354424264,0.0,1788.2444436489188,19872.721243722288,672.524511110697,1412.2711266496071,269.12921356229316,1995.4031393082425
105,360,5,29003.60803192601,0.6634829448918395,4.626982415157082,6.159517855891373,438.80084323763816,0.49148684467572346,4402.46493380802,0.0,1737.3930823040482,19141.03710442229,628.0511494847958,1320.0664905847352,194.69284075204146,1878.549470777523
105,360,6,30009.60803192601,0.6787919210652403,4.406642574696203,5.944892430204787,435.05595343351047,0.47255557922960084,4381.89415367035,0.0,1731.117110181292,19056.89803299551,623.3597723794592,1309.585759741203,187.9580758719746,1864.811381850787
105,360,7,29999.60803192601,0.7067009019116454,4.408504074481611,6.097535183736024,438.66735883273645,0.4145288179374712,4235.660676358393,0.004556779899139151,1634.024792086387,18793.1951452862,614.487709571408,1275.629922921432,170.07744818915907,1799.4287275234806
105,360,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.40574533246222083,4216.211777563626,0.007847501322412964,1619.548656634578,18744.66182915712,612.5323579992938,1269.8830156861625,167.1587055409106,1789.7927817441825
105,370,1,726.6080319260127,0.09616793267527142,14.453333530185326,14.302825003215892,490.51586556973103,1.138023513228892,6147.875849197532,0.0,1748.721048971348,20133.56552953634,677.2681233575847,1444.223976300509,429.97663611090957,2040.802600044518
105,370,2,785.6080319260127,0.20811892621317424,14.423976148321069,14.648670411472324,489.93304641325267,1.1556200422712233,5750.8867846193725,0.0,1748.9061415542426,20112.515545169088,677.3573002808276,1441.324870654753,438.92930392842936,2031.908763987902
105,370,3,2820.6080319260127,0.3012329446534208,13.411395265375983,14.088927427436209,484.1208736533179,1.0234878340178202,5373.060020452879,0.0,1694.080449757997,19830.698053818924,664.0360765393782,1404.4140266747725,399.9405511710328,1965.6868456231787
105,370,4,20391.60803192601,0.6270059155682616,6.711214188209307,8.663681638351289,467.59313705563676,0.6912868140386231,4435.0868841697375,0.0,1771.9587643798166,19721.8285030539,663.5883243992162,1392.5264956125122,268.67909932476795,1963.1667563887945
105,370,6,27008.60803192601,0.6676409053067259,5.064597163799217,6.766356717792519,443.6772100835649,0.5327843338427617,4386.261914086545,0.0,1736.5345649272795,19217.347530664512,633.1268420703246,1329.0511438257606,211.6836015849752,1882.830796096359
105,370,7,27005.60803192601,0.7173479007939391,5.065255231090409,7.074364577502352,449.34885281811097,0.4996142328180147,4251.169843440086,0.0,1676.0766255013307,19105.64943308847,632.256812707197,1314.0471437813633,202.8455655519069,1844.5940308539825
105,370,8,27007.60803192601,0.7199309276799254,5.064816519562948,7.090583608228631,452.64470222911274,0.508475783947435,4256.9867667036415,0.0,1689.8612678725005,19199.337995688536,637.9968903522126,1326.0163112829518,205.02644870450246,1862.7413123174974
105,380,1,284.60803192601264,0.0929549293974928,14.67326510279551,14.513463199750783,476.4469852528333,1.000540126483941,6290.154454226195,0.0,1641.9657396855227,19568.973491814868,645.4072116376707,1368.2281425222295,398.9785400904877,1910.6000806473567
105,380,2,345.60803192601264,0.2105129318694166,14.64291255544433,14.88174991232061,479.56732179383465,1.0209298842324106,5808.983725769892,0.0,1648.5450035344954,19621.9930463304,650.5369931304356,1374.904140149585,407.4022300668361,1915.5789678396904
105,380,3,2074.6080319260127,0.27760792844095744,13.782591991998604,14.338633244860642,475.4543591041982,0.9456329231999768,5496.813883994515,0.0,1624.575515675901,19465.801813629947,643.2192395037002,1354.7726069873067,383.1757304309434,1880.7548206803503
105,380,4,19001.60803192601,0.6338729070881896,7.123308667942441,9.247998418415932,470.79289244560835,0.0,4420.781531158395,0.0,1773.21064386515,20657.775704173037,212337.5172012235,,,
105,380,6,20004.60803192601,0.6433859276036314,6.812490018514118,8.915038241859575,466.9738746505542,0.5613547816702154,4266.292006772543,0.00801731282722278,1620.181635259194,19195.90441927804,639.8414548927574,1321.8467553275452,231.676232757925,1832.355617286979
105,380,7,20002.60803192601,0.6455909418324522,6.813013407818018,8.932287216183568,467.22195771636984,0.5476370338457895,4244.0047782266065,0.013597669546194312,1604.471581992899,19139.05637825948,637.1387578924765,1314.5279118915853,227.26802991874953,1819.8564993261523
105,380,8,20008.60803192601,0.6402359413365416,6.811443239906316,8.890146074973284,469.06447944013655,0.4309548397251265,4030.8653896270253,0.1123501139118332,1449.5043892113629,18577.62314964719,608.8644131020537,1246.8156724976125,186.02198002445627,1718.9555068303678
105,390,1,356.60803192601264,0.09383692912855664,14.63743914526625,14.479923089685496,532.0310319060907,1.3378972087790082,6051.616849509191,0.0,1899.6827143773328,21187.0253517297,745.185190337866,1582.4251733855706,468.9346259832866,2257.6932386552253
105,390,2,407.60803192601264,0.22052992455759562,14.61206242534969,14.896551863633537,536.9221279948971,1.370216476232634,5653.528989586577,0.0,1908.3948692039971,21267.18175503912,752.9748320783775,1593.288112219311,479.8795150036048,2268.15905673877
105,390,3,2342.6080319260127,0.2997209238270811,13.649239816750798,14.329414029941258,534.9963027757638,1.2447836076623913,5364.191032617078,0.0,1868.5074888430615,21103.796813516157,746.196115407573,1571.2533827331315,443.63366909033425,2225.279158539557
105,390,4,20648.60803192601,0.6215879129628233,6.64395866265805,8.538855875880053,502.01429413964695,0.7354193093896435,4464.587034213346,0.0,1861.4263843290848,20496.074967754084,715.2747150876428,1492.052047087796,271.34538597944857,2112.875249487735
105,390,6,26008.60803192601,0.6744449543217711,5.283952927529611,7.101348113325424,481.8790132190164,0.6074598601250831,4398.896890065341,0.0,1835.8563180921396,20099.90186899099,690.1239038834132,1440.7920341510144,228.12669384868667,2046.765353192514
105,390,7,26003.60803192601,0.7188599514226012,5.285049706348262,7.391609685190673,483.4171934608764,0.6198550541428404,4344.355452805151,0.0,1831.4872908856123,20097.726747083572,692.0211553568485,1440.054941876691,234.38917137027536,2037.6031582941105
105,390,8,26007.60803192601,0.7170329498509459,5.284172283293341,7.377979142065608,479.69827605238834,0.5982885915403916,4326.003170860824,0.0,1805.0458520384095,19957.467538455014,684.2349627407533,1421.5662495835245,229.01142414409517,2006.6201556271292
105,400,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.1969498786872612,6133.911637342288,0.0,1784.6758941136122,20421.96597835002,695.8599054159474,1479.589717719736,444.53628615375345,2092.8039400157713
105,400,2,189.60803192601267,0.21196193568506755,14.720535463424396,14.967229842989763,506.47794468779193,1.2241589568423878,5725.5214486244595,0.0,1792.5061413685678,20480.92459585109,701.6175836592569,1487.3137920086378,454.7025660225599,2099.3277543853133
