ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,511.1585244358256,1.5400773035697888,4885.92729919981,0.0,2105.1355037714507,21464.387976871352,761.1103765577056,1669.813222214924,539.8603824484072,2377.8026093312387
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,480.8277510740625,1.3977825919611202,4831.746437805746,0.0,2168.9101081401336,21217.074213872056,734.4498847669106,1635.5789084193732,485.9420972776126,2363.740165984886
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.6799174628155,1.1602023584426988,4754.189841462083,0.0,2210.1760963464303,21438.639642676684,753.0942560147804,1668.510427952568,395.42136669765114,2421.713364764723
111,360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.8645082247044,0.8295200821655153,4693.888105811472,0.0,2116.6622427613343,20773.46293036966,717.7937618329825,1577.821024913292,296.7477967876791,2273.470462906587
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.68213034766995,0.5143511465025805,4699.999628745266,0.0,2066.7882651983773,20197.969458843912,686.0168104342428,1503.5567686609822,186.46083823375707,2192.7111146905713
111,370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.5871587470394,486.6107937181898,1.6985668785814674,5920.718663459836,0.0,2046.210917541112,21021.91233574297,718.0941938185882,1606.061805638258,604.4883326922169,2301.9344008502426
111,370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,540.997737482324,1.872321266418377,5623.540645956499,0.0,2163.6642914633717,22140.379468954514,800.066356607115,1764.632411290758,622.0443845249875,2538.5237006294365
111,370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,508.5557457579541,1.9857851561427575,5116.14070540457,0.0,2124.542185323411,21532.50382480657,757.999249604362,1677.8954251731445,688.8409556108583,2400.412456206789
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,510.039898101037,1.5822846307544902,4900.417214775214,0.0,2123.6705461353963,21509.98581093545,762.1689798431637,1676.2902612873645,550.7777807709465,2393.9581199609192
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.958709905402,1.3977271539354752,4806.664420781443,0.0,2211.66345126225,21826.42182749229,782.4834060432082,1722.3917565425509,470.4944891050555,2484.839982178778
111,370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,467.53912099975275,1.1005758926108065,4749.082420491915,0.0,2143.4796688489037,20900.162430429766,717.2453674649853,1593.4476120818892,389.51330115563604,2302.450158295362
111,370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,455.71874131104227,0.8056231136642503,4683.702234255151,0.0,2079.6269312548366,20475.196863163394,698.0730030525948,1536.859864379133,294.23970946850983,2209.804664743813
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.06785024656233,0.5309379841627475,4720.781463257329,0.0,2086.121978378979,20240.484002658817,685.929968547176,1509.541669471561,191.01691193241908,2208.8895806405812
111,380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,538.85261166496,1.8611348022406775,5912.120624408533,0.0,2174.6706423795526,22159.956066170278,798.0324591519236,1767.3607053602957,613.8842526705635,2552.3888217407825
111,380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,491.87454221545175,1.773987499718553,5622.539678215706,0.0,2068.942696304138,21152.865830066865,728.3012914330437,1624.5355735282217,627.0970080904876,2327.3879441104004
111,380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,458.2141300971682,1.780070279849759,5100.469115466308,0.0,1984.668557194141,20358.04811221466,678.6025870950233,1515.164597661822,669.9815159961955,2148.4589474317627
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,534.1930861474912,1.5736421876359792,4881.787323321122,0.0,2145.951605231184,21913.311685973913,794.5806460970043,1733.9283414683557,536.237164999197,2473.8192859755304
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,484.9990688652112,1.451861269939257,4834.196484254327,0.0,2199.5871980325664,21397.694086592954,743.9832533412614,1660.8731240514016,496.08634769860635,2411.3175432634253
111,380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,460.5978225941994,1.0677633498908539,4738.984603290381,0.0,2113.36296280805,20696.151916843457,705.1138617584612,1565.5707775864348,384.0786032322501,2255.5861081003177
111,380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,470.3675725371839,0.8444092539201149,4705.0925645234265,0.0,2132.7996666005806,20861.073232656363,722.98636379484,1590.2746419472705,299.6714949496308,2295.613980486476
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.0621871096389,0.5113892253097884,4695.925280122737,0.0,2061.644155513346,20171.375200036982,684.7593544869729,1500.186968321164,185.74797818387967,2187.1341622383557
111,390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587323317050448,491.35961956679614,1.7275683471497176,5917.033789580705,0.0,2064.937387235887,21147.188547621638,726.3780382865392,1623.7274526243941,608.863941669193,2330.9195436943933
111,390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,528.1924975821044,1.8255218381378824,5624.875269610888,0.0,2129.8253362538235,21858.65703299156,780.293536319935,1724.4985674111224,617.9662807026377,2475.539278426565
111,390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,525.3553108363158,1.9448409177949872,5101.39097369797,0.0,2127.11892991894,21771.17287446391,778.8772612918557,1712.3540782938555,667.8052315557167,2443.975315283335
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,514.6801595534063,1.5246129097993102,4877.647347442435,0.0,2100.4122585923246,21500.79564860186,764.9321102030982,1675.2564555643526,533.8520251517982,2383.7534580110287
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,474.34956974356527,1.3434714848184661,4813.679540433788,0.0,2131.2812671959796,20996.64849119534,721.8308054014346,1605.4250093167623,475.5590091139076,2311.5725921721687
111,390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,474.395184655086,1.0433966898303562,4709.582724328602,0.0,2114.1565701299655,20899.021181198146,722.7200608393589,1593.7887224621172,372.56318202991173,2289.0784237850476
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,452.8699793561903,0.8047778487292375,4685.739408566416,0.0,2074.986921026763,20417.712475217108,694.0104577188166,1529.2076273140024,294.7953013509088,2199.319117821129
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.9853619443919,0.5179956746183823,4705.092564523426,0.0,2072.1238206901307,20219.321932031,687.160681838102,1506.7808810229249,187.26935305901037,2199.326687137481
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,531.7243256501988,1.8697925643591324,5908.02632009839,0.0,2170.3712420486886,22050.02513629431,789.0399358361536,1751.6776088038453,619.7833112204759,2531.5443407531084
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,482.65162910826496,1.7327009935635196,5624.207957783694,0.0,2039.8004369442804,20928.962193710657,713.4101349652534,1593.6142140435043,621.9786314478107,2279.198316613404
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,518.139204718306,1.98856117901271,5112.453272477921,0.0,2136.4649417282258,21701.124350234753,771.3706962804423,1702.3343857483817,682.9656216417565,2435.6355721200566
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,526.8343359895221,1.578898695289509,4888.687283118934,0.0,2141.2053773294483,21794.42375866081,785.1425911241148,1717.1928151946445,541.1097163324533,2451.2254687550017
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,471.6568612079517,1.3777892953004787,4830.827610695072,0.0,2146.217980248853,21009.054394753566,720.3084262954458,1607.0717330870007,485.1939362538909,2320.8470597254927
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,507.0220732762879,1.187898625094957,4754.49027798974,0.0,2249.9620294230426,21807.241831408184,780.0776744566506,1721.4503651690347,395.23115558660334,2503.342399050335
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,444.76654276863354,0.7906407717605276,4680.646472788256,0.0,2051.705236657122,20220.839473675693,681.0797973405842,1502.5075808442334,293.5594611095401,2158.3357581266337
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.19323872374054,0.5200904048329389,4711.2040874572185,0.0,2071.135782528095,20174.37191246497,683.4825288145045,1500.824745721718,188.34786437828902,2192.028493840355
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,519.6915006743989,1.8325305320884562,5909.664041822448,0.0,2141.6663012529257,21791.26166289379,770.7892569911227,1714.8400618416902,617.7900216571304,2474.195594249904
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,497.4318405606208,1.7570343053648632,5624.875269610888,0.0,2066.877156774419,21227.75855630924,734.9333454447567,1635.4584208656186,619.0712792097789,2340.94979330136
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,542.2730162705866,1.9814820046056887,5100.469115466308,0.0,2159.0502370298036,22103.660056837332,803.611321070904,1760.3456901005586,665.9666026024533,2516.9031314844137
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,498.19563753167387,1.4991793413745198,4879.717335381779,0.0,2069.4441522767956,21169.714748670835,740.8677575350763,1628.9711115672972,535.7834663089925,2315.306444682677
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,524.3277861242842,1.4020035938295865,4801.2082166074,0.0,2224.648875417188,21995.37181274842,795.9531446269915,1747.2418557003818,467.119206330833,2521.433089049378
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,460.3679318863659,1.0555178584634386,4730.715324832381,0.0,2104.350209619785,20662.60291866284,703.915268902494,1561.3772780850288,380.8619335880326,2247.4216585004096
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.3556223845293,0.8095411361802651,4692.869518655841,0.0,2075.7461912158947,20382.315543318116,690.9982295164785,1524.6716964695977,296.72302035315414,2194.770922018357
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.3122038620478,0.5420460450145775,4727.2336907146755,0.0,2098.1846218630035,20272.56923079143,686.2940631249904,1514.4109860507026,193.84641730526693,2221.6804865945005
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,540.245987804763,1.838661367801719,5916.624359149692,0.0,2166.2458257115727,22150.686092197768,798.8557794312438,1766.6973831627474,607.4694850222817,2548.944829466987
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,467.29256574017995,1.7068243396904061,5623.540645956499,0.0,2010.882011583696,20610.006495979324,691.1243311262166,1549.8698899832075,624.7577114219001,2215.3289895226167
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,486.93984154671597,1.9490061439581394,5118.906280099558,0.0,2084.7184509869503,21100.138094934893,726.6316417357251,1617.7087823241495,693.5728138878208,2312.577809483699
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,477.4735315039214,1.480462729971721,4887.307291159373,0.0,2036.510317058419,20765.806816770473,711.2283010340825,1572.941243092702,541.9322792775185,2234.816653813531
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,495.78535076733766,1.3967516725911633,4820.694660086131,0.0,2187.710945089636,21481.044370317788,755.8884689729387,1673.8380718120764,478.4992122329818,2417.5596753904047
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.1873048052575,1.0569478200058728,4727.9588986797135,0.0,2110.2212545335597,20737.08679557992,709.5038742822583,1571.82413646381,379.6813189894594,2262.4455373900328
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876827,462.242905711332,0.8508756844120294,4717.770423777235,0.0,2126.5809419430298,20724.06599496977,711.9490598018739,1571.8259810989794,303.50271886543464,2273.0203144665056
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9061046792815,0.5093748536367876,4694.906692967105,0.0,2055.6990620239826,20118.959608495024,681.527634726658,1493.497595670017,185.52819198823713,2177.5999956214214
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586124832175821,468.35431178835535,1.726327334737691,5908.02632009839,0.0,2036.9389985709784,20723.666307170235,694.9272660787522,1565.3139264955234,622.1574561377693,2250.406398360798
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,456.36839092850363,1.7539713379324855,5618.20215133894,0.0,2017.27677737591,20470.460150409424,678.6371049981321,1530.6167014440018,644.0404775366706,2195.455639403838
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,480.3664739905042,1.8202617893668778,5097.70354077132,0.0,2026.2982778849603,20816.981528955992,711.1333011531667,1578.7279415390103,664.9543377945113,2242.0843707734575
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,486.3354272785788,1.5175871720899323,4894.2072509571835,0.0,2065.0125645495723,20985.11771369607,725.7464997748026,1603.3748980999617,546.6084505282569,2283.101752057485
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.3578173120665,1.364721212678495,4817.576829129534,0.0,2151.7880934298355,21161.611612607667,733.3819419947736,1628.9677786766597,477.2515766616177,2349.130183177952
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,473.83187328710443,1.0960188144027827,4744.497455595715,0.0,2149.2478609810914,21004.124485967845,726.3774835613185,1608.8099567801248,385.6812255742305,2323.4692113506467
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.69393236447183,0.8319326647637937,4702.03680305653,0.0,2110.211114823662,20660.96550610347,709.5403870159739,1563.1217595518413,298.8939941796101,2255.157120860545
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.63681562908835,0.508074348232073,4689.813757188943,0.0,2057.42753396574,20165.29575204083,685.2767667252662,1499.825594068189,184.60635605144816,2186.1992513841838
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,539.415606935028,1.8733790898181861,5910.482902684475,0.0,2179.888586263581,22183.556267220007,799.719780218958,1771.452809978964,615.871257791196,2561.080561774282
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,536.5948522523793,1.8431633139774282,5625.042097567688,0.0,2145.6809862722016,22023.254341614585,792.7384065017116,1748.7367162084004,616.9038761539699,2513.350932766277
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,485.176924570368,1.856526086494332,5102.773761045464,0.0,2047.0654837310913,20950.68731312942,719.7248473470331,1597.2941165087018,671.1453534046518,2272.4382921338274
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,544.2324494637284,1.6058887176114667,4885.92729919981,0.0,2172.1732858332284,22130.676288900802,810.4945239990884,1765.8269566473668,538.5810489975015,2525.083080596891
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,518.2519544437941,1.3808896546331475,4796.531470172504,0.0,2205.7199096872205,21850.32140093105,786.1732311703366,1726.816128121201,464.5576553928296,2489.115758772378
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,458.4558252323776,1.0167747746107008,4705.907489458379,0.0,2074.572595477239,20537.6235467394,698.109970687378,1544.4562698711652,371.47275702479163,2215.3718101368104
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,447.1692009282528,0.7798878557142666,4667.404839765039,0.0,2045.1599506601797,20234.299026859477,683.5712701281647,1504.6377928751153,289.80910034685115,2158.759785039076
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.33176301990045,0.5111085170530313,4695.925280122737,0.0,2059.944060412925,20154.06113741519,683.9192522043459,1498.3791509062746,185.64770903799507,2185.5416611653004
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,515.1113240581519,1.8180413879544264,5910.482902684475,0.0,2130.213301921231,21689.398013372036,763.9596284393784,1700.852915442028,616.5666011629015,2453.3381304745117
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,481.32370505207524,1.7631905337388405,5621.705538431713,0.0,2051.4528720251287,20943.518048664562,713.4715084961692,1596.1627543773923,630.0928612049803,2288.0559656956925
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,481.45092625497244,1.857013105731836,5104.61747750879,0.0,2043.0465652624412,20882.932088645055,714.711714071342,1588.0332712471477,673.6447998308021,2259.948089583149
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,518.7772491790021,1.554299545145126,4885.237303220028,0.0,2119.7649748649105,21615.33949973911,772.778027628205,1692.2683489977783,538.7129914017719,2413.3560356056378
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,468.3295456558981,1.4093060778636697,4833.52828976835,0.0,2155.7509884540514,21009.10350347838,717.8497352103902,1607.3711092809333,493.5622726814175,2329.4935179165873
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,475.2275691933515,1.0327234956754061,4701.309349571947,0.0,2107.389392319683,20887.745815092494,723.2735894057062,1592.88444917509,369.2115875277175,2286.4055598144837
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,447.2744810635411,0.8484904588824085,4722.932205743112,0.0,2103.0176103945105,20429.350807610113,690.0610521546138,1531.6478769243326,307.38468354899345,2217.5788373101473
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.59111561246186,0.5424493436956952,4727.2336907146755,0.0,2098.8475492712373,20278.24359103265,686.9421443214396,1515.5745514949128,193.77035343877074,2224.3256289697447
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,499.79546301902303,1.786165842298776,5910.073472253462,0.0,2099.2877526922757,21375.625614881126,741.4066167841667,1656.5301659013958,617.6986537804795,2386.6963921423676
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,532.1407135391089,1.8423649260722226,5624.374785740492,0.0,2140.8116175919145,21945.511097474136,786.8575552118933,1737.823750987543,619.0946615152966,2498.116627537603
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,504.1957013576737,1.9792294159344688,5116.601634520402,0.0,2116.401989313615,21443.6966441092,752.0617251608471,1666.436109323547,689.150962107724,2385.165639727072
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,485.960534346143,1.4623649373152536,4874.197367543529,0.0,2036.1253331731868,20890.492161941693,721.7773369858108,1590.51912651988,532.2422020345417,2257.1926327226543
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,473.5262668021651,1.3898806712591407,4831.969169301071,0.0,2154.291779512688,21063.011810736243,723.9704331318782,1615.247535061592,486.73609875738873,2335.9452764626903
111,460,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.5072813746879,1.0646607084451376,4730.715324832381,0.0,2118.3352779292413,20796.4359622735,713.6106736396379,1580.4020441288849,380.50593411699805,2276.9826903252133
111,460,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.38870396828656,0.7866737382641551,4670.4606012319355,0.0,2055.3066631833713,20315.230274312475,688.9434266196633,1515.8782228740138,290.5112480720248,2176.7576487760007
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.02915731059574,0.4998520192400837,4679.6278856326235,0.0,2042.1439890022314,20075.773001710048,680.3524059084352,1487.909428363323,182.85776566566673,2166.612239191482
111,470,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,451.3593837329188,1.6048825908948077,5924.403537338965,0.0,1962.2992814938198,20231.32218285841,665.1583180537725,1498.6598261790987,600.809823429628,2141.5685636691155
111,470,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,525.9989850212165,1.9135188130480592,5618.535807252537,0.0,2163.6937606325787,21935.527139979615,782.5394984045826,1736.1975759822037,639.58865164763,2505.65037846017
111,470,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,552.3998016068493,2.1159388041608898,5118.906280099558,0.0,2220.4270637195905,22437.14959848391,824.3262341150684,1808.926276969056,690.6912445827014,2604.457122936132
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,488.8180531525645,1.5633130474107455,4907.317174573026,0.0,2088.735142155177,21100.30018326864,732.0962695702588,1619.7093485268495,556.4701437787152,2313.9959282520585
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,490.5213431544291,1.3549961591586035,4805.884963042294,0.0,2157.5752059600627,21309.353583230775,745.7979208822986,1650.280966414804,470.3486406435294,2377.720132373597
111,470,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.46375099152965,1.097936543603062,4751.786349240828,0.0,2124.058192167858,20662.092537465433,700.0216777124974,1561.5390435929964,392.97632164779776,2259.6480838628004
111,470,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,463.00016237042627,0.879718089137501,4727.2336907146755,0.0,2149.123151315884,20814.270770109357,715.4485694969223,1584.811909317275,310.0519543060905,2301.633867010358
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.58738862934143,0.5265367225074341,4717.770423777235,0.0,2080.8765094177006,20227.911841978275,686.6284491996465,1508.7892098966709,189.50777578082202,2207.556972637113
111,480,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,494.8923435543852,1.8015558617715781,5905.5697375123045,0.0,2099.71784738498,21308.434856762586,735.6424031188196,1647.213654414692,624.1950921363921,2376.325656416669
111,480,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,530.5701656925681,1.9245862140401333,5618.535807252537,0.0,2173.075184998086,22027.771328182454,789.3661231572303,1749.5797595032586,639.3745222425741,2526.462356027678
111,480,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422697,533.6633766244588,1.9714630475184574,5102.312831929633,0.0,2145.9024622271154,21942.291426183532,791.8680145025511,1737.9542177601581,668.1701454833009,2485.3452900753427
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.6830357237824,1.5740864578921028,4883.167315280684,0.0,2142.930414143111,21867.320649449674,791.6596203033527,1728.4664137836685,536.7626273153214,2468.1752890152607
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,524.1695604298633,1.5014318116066097,4832.971461030037,0.0,2275.6202738350366,22166.065876665438,802.5920721978961,1772.0361662425364,489.38848215432057,2578.1483854879552
111,480,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,463.73042272298306,1.0487226139017256,4722.446046374381,0.0,2103.505016784954,20707.784132270845,708.441747647756,1568.3577400786444,377.4067545814311,2256.9340127943296
111,480,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,464.0291071494982,0.8733561134378849,4724.652799731737,0.0,2145.8305649755025,20816.36740032443,716.5492465769047,1585.2086180726146,308.1494460964345,2300.2847142496444
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.428434836151,0.5021208556765693,4683.702234255152,0.0,2044.4413835005223,20074.10605708869,679.9500542390016,1487.8808992522695,183.52266393532136,2167.9334276556406
111,490,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587336101282316,491.77100139816207,1.6974593771520365,5923.584676476936,0.0,2050.210666227114,21107.59158366775,725.4639707048891,1619.4499329955947,599.966476531921,2322.912535260735
111,490,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,540.1797267287978,1.8455315615792154,5625.542581438083,0.0,2149.7726620312665,22085.0671249078,797.8358268363646,1758.2460734080573,614.9198302032456,2528.3476664495643
111,490,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,485.34339255587673,1.935848647702843,5117.062563636233,0.0,2077.426052086098,21051.99006858526,724.0636666525247,1611.7278763260356,690.5966954418967,2304.0029885953454
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.0996028704837,1.4833324488631474,4877.647347442435,0.0,2053.8198081046025,21033.4497583399,731.7380670782218,1610.6966132610487,534.2354515385346,2288.976624444545
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,468.21411660242984,1.4115406591184723,4833.639655516013,0.0,2156.436117983682,21009.36577962557,717.9687178959533,1607.7920991922485,493.87630379114836,2331.2722828790315
111,490,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.0727648688597,1.0998484540156077,4749.6832935472285,0.0,2137.412149226099,20828.33490701587,712.7357150264756,1584.8281783979844,389.96172294791603,2292.6311153020006
111,490,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.80460162277404,0.8456286275859127,4699.999628745266,0.0,2140.298451298028,20962.155408084676,731.406706718939,1605.4053268251962,297.855626483724,2319.110566588785
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.8402604221246,0.5412878451324977,4726.803542217519,0.0,2096.139815779357,20257.793997949007,685.8832258773833,1513.1145864626178,193.51905506215462,2221.0496141465032
111,500,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.2454576511406,1.7754185654722294,5917.44322001172,0.0,2109.4284989594294,21595.81922886063,759.2770847265796,1688.33094092637,606.8803040732419,2430.538298706983
111,500,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,527.0287273778993,1.8885464394910922,5620.370914777323,0.0,2154.71426969735,21918.119734496406,782.7283635938187,1734.255979799589,632.7606074843322,2500.12181412315
111,500,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,521.5744148036314,1.9690423453487924,5107.383052203777,0.0,2132.4967076475023,21731.27319149571,775.5736383764341,1708.0081036548138,675.0557292231188,2442.955599623776
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,473.02129056753796,1.4731666294481776,4887.307291159373,0.0,2026.9932761122545,20668.961771714843,704.9422957550496,1560.4509000372486,541.7393593184568,2218.1249095257363
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,488.4478096898172,1.3397278578002307,4800.428758868251,0.0,2146.212164814723,21242.37682076308,741.9631467979287,1641.347263741675,467.30940910834573,2362.9553727100265
111,500,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,460.3688069858442,1.0510038346495636,4727.040089962157,0.0,2100.580969147553,20648.516119773805,703.9503472551332,1560.4669374580196,379.1764623251548,2246.887379018503
111,500,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,446.96063340590797,0.8609059440894807,4727.2336907146755,0.0,2111.5694393383774,20455.01802040281,690.7518610949961,1535.7153213506322,310.33220314250417,2228.2047658599527
