ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.352248495421,0.8981237799239243,5059.19850960089,0.0,2023.6404775244941,20079.767268834243,650.4437576591889,1453.7093291479284,311.0428761556213,2127.9018549657294
112,240,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,446.4686723318455,0.7535646486209931,4935.301942465929,0.0,2082.2657423701876,20396.350139269976,675.7495695537151,1498.4280965515775,253.43277494198307,2206.989455838268
112,240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.04712561961105,0.5691241774290264,4809.045227290684,0.0,2035.4829017001796,20140.772897508457,670.0661255153585,1467.0865259137483,194.57301687944587,2156.952618445606
112,240,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.0999236348625,0.526481355522899,4835.87237686874,0.0,2058.329345201138,20061.080674508383,664.9165528177833,1457.878622451458,179.00326955248812,2157.601936289023
112,240,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.10362276335593,0.5412035492553153,4798.571323831596,0.0,2057.779060698587,20181.847394456254,675.0525897533416,1473.311325062867,184.04481155516564,2170.078258657276
112,250,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018516128653225,473.9976964129938,1.4938755946092241,5971.404492543028,0.0,2156.964313643255,21295.666284992123,710.9236834715899,1611.994402501977,472.01332915590365,2394.517984440535
112,250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,463.76483810418034,1.583967292205226,5484.948297227881,0.0,2149.6176374327943,21099.807061802392,698.8537234998838,1585.179233782658,508.5946468013872,2347.789810636346
112,250,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,499.4740534065007,1.2753799587294457,5272.294340781872,0.0,2200.4435191719276,21685.804760347743,750.5216465746352,1669.3394131284324,397.1969923024096,2465.6082567242624
112,250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,473.59368756328627,0.9350973705313717,5052.444529702146,0.0,2102.573439649959,20920.32299275892,708.2450893569523,1566.9860318125654,307.1482851383533,2297.972810715216
112,250,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,453.95241973786585,0.7320527351534827,4909.0012929488585,0.0,2068.795145242965,20465.130992356193,683.5507142084285,1508.1718281991295,246.16668028951617,2214.8421932103383
112,250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.36739067125296,0.5645974964185454,4809.984428909228,0.0,2020.9968887208852,19992.151438530436,660.1166152216715,1447.4720443599329,194.81280837531128,2127.724328355797
112,250,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.6724046371025,0.5416306726907715,4844.591794165027,0.0,2079.466033278395,20158.50871552009,669.0224066200267,1470.9471812663667,182.27032229766323,2183.325624452266
112,250,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.0026821676701,0.5256652883201779,4770.3881882407795,0.0,2039.481097776386,20166.561976055902,676.6832718141449,1471.3551013368563,179.58164361203768,2161.6137896514233
112,260,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018866894394392,481.4722282056275,1.5333599871426518,5965.834821531148,0.0,2186.420354720647,21505.918610468714,723.9560079446456,1640.828133603743,476.8613269627163,2443.759317044173
112,260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,495.7426301928163,1.6239077716570067,5494.314253290587,0.0,2210.7701600098803,21743.649843070125,745.6570403976984,1674.6106676037343,501.9898861446954,2481.877161069775
112,260,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.592166611503,1.2908052098018468,5274.9566507899135,0.0,2210.7585720825073,21740.312010968908,753.3689066824164,1676.8620305765467,399.8836151839987,2480.371223706373
112,260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,463.6747994117411,0.9632017164271321,5073.934465743605,0.0,2113.506740540453,20819.64385795485,697.8978696442705,1552.9030662262555,316.62074839769946,2285.5143349091254
112,260,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,443.0868192684909,0.7445904314491202,4930.520006190098,0.0,2068.823022983191,20300.308909126506,670.1350319694416,1485.8586328132549,252.08961798464188,2186.873272230286
112,260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.1620087332366,0.5898121486942601,4845.6740904139,0.0,2052.984482494157,20073.549789252873,662.3134097483927,1458.3222626387726,201.3623205450869,2152.1119236788268
112,260,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.7489507568208,0.5048569564379229,4797.255539082177,0.0,2031.099624631536,20029.364492541292,666.6301120137108,1453.831101313193,172.84144074060862,2143.9562054333423
112,260,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.23925973167087,0.5327957766453721,4786.07753538547,0.0,2044.6986489429244,20126.32799912386,672.5995050753219,1466.0782386807318,182.0501912335816,2157.1477564023803
112,270,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.1336001478307,1.5835496102673607,5966.691693994514,0.0,2246.3699570153153,22087.07310400752,765.354077652671,1722.2638987778314,475.1797971634202,2570.0184473795894
112,270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,479.6984164787493,1.552816735914822,5502.628831080405,0.0,2157.4035773146193,21327.404023620616,719.1095375804581,1617.38580379157,494.4700202282586,2387.2215963652507
112,270,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,454.3864137618519,1.1825929893328744,5267.113002547563,0.0,2085.6836590029025,20658.789761910048,680.8184712680144,1528.708129759193,393.69403921586195,2246.503030714824
112,270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,464.31665688605915,0.9216490555768203,5051.070810400664,0.0,2079.987473613366,20711.034735654677,694.1768654386335,1538.729992161618,306.73917511764614,2255.0603508947224
112,270,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,435.29673255903435,0.7616256164013216,4941.317103034561,0.0,2073.4416434287837,20212.086553804624,661.0386894892144,1473.7168913064786,258.0321489587671,2176.0412850463667
112,270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.0896653424944,0.5709613923873017,4815.619638620493,0.0,2032.8075126374297,20071.035811906007,664.9795824406831,1458.0586538496145,195.75645711409302,2145.53520210821
112,270,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.06257919590814,0.5199380127953845,4820.02957162297,0.0,2055.3077022321513,20125.933702076953,671.0946297929812,1466.7372109763444,176.33782616412384,2168.3280814360755
112,270,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.3285896125479,0.5328758793944463,4786.07753538547,0.0,2044.9051474162554,20128.198395240695,672.7853064898497,1466.3906995345035,182.0216825566613,2157.8691495308785
112,280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019196218892764,491.41625917011396,1.5122288631366405,5975.495612171612,0.0,2188.457846098517,21638.21531152494,736.2282766164072,1659.944730353142,468.10349534133616,2466.98958206326
112,280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,460.62996812661805,1.443258020982664,5499.307709529657,0.0,2077.3635616395973,20770.270400151985,685.099409633386,1542.0585380886678,479.1719725280477,2261.1719809881465
112,280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,486.8547792382004,1.297701795648379,5268.167481879476,0.0,2195.70340727488,21514.242746196232,734.9532640553698,1645.132205764531,406.0481230354159,2438.1812170996495
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.0694552237626,0.9374627572429487,5064.724493154408,0.0,2084.327992396155,20619.227417567785,685.9515455860684,1526.1749865516915,312.7290284873868,2241.492272459356
112,280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,424.5963682690241,0.7010140356824918,4907.407314190247,0.0,1998.9769527201006,19792.498347444427,639.1654215124024,1418.954644693314,246.17981161073212,2079.9235809930246
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.9846328316285,0.5714101590062662,4810.923630527773,0.0,2039.4843832166778,20166.51115708029,671.9262782437578,1470.8466414453187,194.78608933625273,2164.220277044966
112,280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.8095432458107,0.5019585768590028,4791.314487115013,0.0,2028.0320836980245,20035.054131706267,667.7195872877058,1454.7329313033347,171.84495625661717,2144.695995432114
112,280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.53366782650886,0.5239100982546581,4771.501448864988,0.0,2032.457065079193,20090.678166001697,671.6895842834548,1461.4678921243358,179.70439792744745,2147.757773811348
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,453.646073495013,1.3963991930573119,5995.583543207301,0.0,2080.2457570605516,20723.649117189172,676.3078655620039,1535.2027590336115,459.83372579573125,2267.3540514894917
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,475.19118392192377,1.486376487346146,5499.988965232375,0.0,2117.5940629413617,21117.01018433572,708.0454943794032,1589.296825151456,481.9075329380958,2335.9480197367043
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.1661224390996,1.3066730946476792,5267.7431588225745,0.0,2206.376406396942,21609.536386597716,741.6650554795011,1658.542942407944,406.26105683204435,2459.5066644531616
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,476.468862609578,0.9377551764981391,5051.776561250046,0.0,2107.9883755242217,20977.704227867733,712.6876479241856,1575.2720743223833,306.649127522529,2311.546627250504
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.84990573764145,0.7041241666309298,4903.422367293721,0.0,2011.4203026383586,19943.7113933239,649.6574512613303,1439.1179577953073,244.93414265342028,2109.635499982444
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.54368036290435,0.5869717179410608,4826.89005804302,0.0,2065.726118050298,20318.563395741065,680.741464720247,1491.2914452771713,197.63747729711613,2199.0447796836047
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.01430334694874,0.5241592478585902,4827.950974245855,0.0,2060.212881763819,20124.207308054003,670.4631757271093,1466.7321844351484,177.5230956786041,2170.4131090877977
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.3715896111431,0.5239848505434378,4769.224445227818,0.0,2034.8234320372922,20125.760901663645,674.3323465926736,1466.2615666814343,179.33588770287483,2154.8113734343938
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019213642570765,492.0745281344591,1.5195841300254707,5973.546673701443,0.0,2192.8430102931093,21662.637245000937,737.721684857692,1663.5305350723768,469.2030524758563,2474.0288503044894
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,464.68140029358085,1.5410959052155901,5501.338720337617,0.0,2131.8785659506393,21032.370909235528,697.8005625430789,1577.0666757581116,498.7056810428636,2329.002394916056
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,485.50428529829094,1.2830738643815882,5271.137743277793,0.0,2185.8884881563827,21455.11401133119,732.0656007846095,1637.3695323748632,403.4208434850799,2423.990070153596
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,463.04878565249174,0.9203387634859517,5051.070810400664,0.0,2077.1457071450536,20682.00571938677,692.4419977243396,1535.1368806832897,306.655564304742,2250.385144832369
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.83556465908873,0.7566335080409675,4932.113984948708,0.0,2093.3255730988994,20524.247209690537,685.3673943095058,1516.2923986547896,252.20465624884898,2234.734228209084
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.7400409241938,0.6015730270053555,4853.187703362251,0.0,2075.8204462223252,20247.103014190947,673.3059079259582,1481.7839310330237,202.6222722929462,2190.9764285971783
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,436.08214854608855,0.5354052914172519,4841.601561722901,0.0,2070.730118497924,20117.469274570605,667.7168850297512,1465.8933504004806,180.74499603275098,2174.5233290069345
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,442.9688188849449,0.5328140467836683,4785.036386348293,0.0,2045.4610580740427,20138.895811541457,673.823062089837,1468.0859444833386,181.7794348272472,2160.9767143111662
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018413249729788,472.17002409278257,1.513577738788444,5966.263257762832,0.0,2164.2427437440033,21296.422562967942,710.0040835756089,1612.507509590657,476.4959148543057,2400.768668373773
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,493.11203249738776,1.5245999174523686,5500.159279158054,0.0,2159.103506869598,21506.18079097,735.2186578489642,1643.1319042107314,482.02739423451845,2419.454726674965
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,497.68961578576454,1.3193248869054055,5267.318835765672,0.0,2221.9590646982474,21751.105949957862,751.7346637922207,1678.4784407625027,406.3735345781817,2491.117708573144
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,478.01450751146496,0.9592321037697504,5062.268500463956,0.0,2127.712707242341,21062.773418099834,717.1303924922959,1586.8874822255623,311.0961680024673,2333.8036138244056
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,457.39532126322456,0.7843024228615464,4941.20251867654,0.0,2124.4826476865255,20704.10601882255,694.6943791071209,1540.3013122506823,257.2636153584129,2278.5482398398267
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5896774891988,0.6115241252474468,4855.4271524897,0.0,2095.0890976306373,20398.987600317418,682.8304061367437,1502.204403185108,203.68557853500607,2224.181128638827
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.1221071184054,0.5056191079048673,4801.21624039362,0.0,2028.6754525441143,19980.37016643251,663.3213459640715,1447.7529865111273,173.37612359348236,2136.727780917361
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.2475275186217,0.5682774680731587,4829.0536556435245,0.0,2092.2919011607746,20298.28247485988,679.1541752882905,1489.4990060956434,190.27037351787584,2206.202085778556
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,510.41891359932004,1.4973243680044568,5998.094534586762,0.0,2203.6049987740957,21934.610024062215,760.8454636936884,1702.4541178517993,456.8070268777935,2525.570708048943
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,459.71781269906216,1.5086683761858817,5502.458517154725,0.0,2110.1136467129563,20878.420242152344,688.9982083890458,1556.5440746128047,493.97215497999474,2294.109104487961
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,455.97381406728374,1.1521923547698547,5258.600804019769,0.0,2067.7745757213083,20608.77026778495,680.2465176301928,1522.8093937595745,385.8576072095448,2232.6593375286425
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.963706613169,1.0333689149253857,5080.48130452719,0.0,2186.227670477303,21331.98567884717,729.0154157527811,1622.9779996726504,326.0776135845987,2406.5422502932897
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,462.27874691955475,0.771331358672833,4936.098931845234,0.0,2119.7563400376966,20749.807163224683,700.313586870231,1546.8725249787074,253.08800964677124,2283.370917321127
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.4582490828568,0.6122431799463067,4857.5797451217795,0.0,2087.1427206296516,20282.749254501963,674.1362412234481,1486.6613290565208,205.11866090544294,2202.7861219899314
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.89444213682145,0.49880786622491086,4789.3341364592925,0.0,2019.4657008124832,19962.307978541092,663.2893331711348,1445.3831632938825,171.47908170576434,2130.981570532398
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.37494014508536,0.5517401553681103,4811.065112277722,0.0,2076.4851404018386,20288.2303928696,681.7566473780255,1488.16726330952,185.7227609687563,2197.1016305055546
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,463.0209275302903,1.4445254816831956,5981.354592057021,0.0,2117.680758904674,20990.861660981835,692.8230951082984,1571.4642130772538,465.92817504229777,2328.7519609436554
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,474.52024111439925,1.4724602886427864,5499.392866492497,0.0,2109.4081087122104,21074.857463705812,706.1920796204173,1583.971957372441,478.87700504231253,2326.6813967317103
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,482.12130636254113,1.3010138172469015,5265.621543538063,0.0,2190.783843512105,21434.023069370254,728.8136337153967,1634.3656810768782,408.1773041150736,2424.92322001347
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,434.49295148309363,0.9582681509478345,5081.555729549065,0.0,2069.6972780130095,20260.01982668484,657.3764779123394,1477.7321457634653,324.40861342472624,2180.2441608017266
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,439.639725061529,0.7578189583486917,4940.400428170383,0.0,2076.399567037648,20274.654741380564,666.9146743032867,1482.7925305164235,255.83618378328893,2188.5365496354843
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.86743325932605,0.5991882384763011,4854.504612790239,0.0,2064.7241094224514,20122.31811255966,664.7592434506216,1465.3388517511776,203.21058543192433,2167.4225635175653
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.60964554186097,0.5463121756664352,4846.8344684966205,0.0,2084.817433756612,20174.639208550077,669.8800736138684,1473.690848693402,183.1309979541669,2191.2237690827405
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.3303665448224,0.5739851074323848,4832.574014662542,0.0,2097.5084549782478,20303.478193237563,678.5330395983859,1490.2986938307554,191.71910847966979,2210.389228133038
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,493.96938186314446,1.440104020985533,6010.649491484067,0.0,2153.1782840797523,21532.05201061203,734.2142684782744,1646.7140782107956,451.43407575712763,2435.3998788008325
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,474.8722210234993,1.5560039437814195,5503.139772857444,0.0,2152.2602475557524,21241.229435581987,712.9620838939267,1606.1461344819515,496.8168940759347,2373.7259893062014
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,446.1667111560807,1.2008119735683171,5274.885009899027,0.0,2086.1954017568028,20545.157452902105,671.4998347120572,1513.7564403998108,400.63108363899727,2231.0620219824327
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,464.3713019474675,0.92673748553806,5053.672526047373,0.0,2083.891883993925,20722.054307218048,695.1061195278598,1540.8515839950735,307.55362377223315,2261.026286603022
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,435.68195760122563,0.7159482130517584,4910.595271707469,0.0,2028.5673211497224,20056.61415983363,656.6471134651287,1454.3562473462657,246.65325858505685,2135.7684314900416
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.62313161114605,0.5865564828899097,4832.525267754285,0.0,2057.5861527727066,20201.520437248117,672.6437123006656,1475.9796488169097,198.63760292746468,2178.1021796516056
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.36211420363384,0.5284872795560488,4835.87237686874,0.0,2063.673286109339,20110.177629125737,668.9368997971277,1465.1914867802727,178.73423540067495,2171.212572735125
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.7598095085886,0.5419354293697735,4799.612472868773,0.0,2057.903809965024,20174.411864758695,675.190028934613,1473.1028353367235,183.9612348548733,2172.4536796160805
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,496.742578725371,1.5504667157630487,5968.833875152929,0.0,2213.9765828483123,21800.36780445162,746.4889928663957,1683.0920821475863,473.1403349282622,2509.4155797095636
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,507.2773366273764,1.6063578334191635,5502.543674117565,0.0,2217.565668249362,21903.18485635442,760.7581387589606,1698.5381700364408,492.69871499210814,2514.209787209812
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,462.3131479126063,1.171184787969461,5260.821377548758,0.0,2087.75937741473,20768.748677015083,690.7079580496064,1544.6743528477923,387.53421867045466,2268.428078524396
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,453.7649558955426,0.9125498621497008,5053.058527874759,0.0,2059.021493649698,20483.991156616947,679.1120673146222,1508.8728894727433,307.46403486607505,2212.361554948833
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,458.05169389179935,0.7508420088994745,4921.75312301774,0.0,2093.139734175988,20600.78722791031,692.1005989710953,1527.2187604754004,249.18418922672657,2249.9378605449456
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.88599192681784,0.5861914749970141,4824.072453187388,0.0,2066.022831673834,20338.733273317615,682.774321369673,1494.4407898791515,196.94666653976705,2204.638321353047
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.47896208121966,0.5238000417082332,4829.931324901576,0.0,2056.0886623713877,20071.220363551427,667.1031542915244,1460.11903175216,177.73059441066687,2162.178832286484
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.1095723391815,0.5683100008479977,4827.7335210113915,0.0,2096.2558058078735,20352.283625107222,683.5158789695624,1497.0428311571632,189.57021995924896,2217.816446083686
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,452.4840083337548,1.4722689021465096,5966.691693994514,0.0,2117.712597861875,20850.09581929642,680.3872444205086,1552.1803590050256,476.4525397128707,2307.8243242005997
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,493.4177454053463,1.5370978119052117,5500.670220935092,0.0,2165.620449006406,21530.93695760541,736.8072208836456,1647.0729457801467,484.1652594485376,2428.558829377017
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.0453231472002,1.2325945990412,5272.294340781872,0.0,2139.171524862958,21091.834082318383,709.7437751111758,1588.3961551664574,397.41064043039955,2343.987308521459
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.3741712096878,0.9559937725343008,5079.460449297122,0.0,2089.030169608155,20528.081512017834,677.9525595055923,1514.4125524665612,318.97824120601683,2231.51017970616
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,438.816944475913,0.7183920141967699,4909.798282328164,0.0,2034.9334833854234,20124.11360937629,661.3936923216846,1463.6097622861232,246.30589873962413,2150.091154674649
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.4558125429686,0.6023411229223017,4855.734665722855,0.0,2067.411322115907,20125.042086863334,664.663032663827,1466.033780696897,203.92664903013082,2170.446265040732
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.91042680945435,0.5254708274347032,4832.901850885158,0.0,2057.4973633669533,20067.183817371733,666.5643625746787,1459.713907699078,178.20840602355958,2162.5577788198307
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,442.3899546823471,0.5234614456137744,4770.3881882407795,0.0,2031.204162155187,20082.697230923943,671.7977258495172,1461.0864032306306,179.3578201769755,2148.80730988928
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,462.90245118211334,1.388947725678796,6008.1385001046065,0.0,2087.2015547320657,20870.8770536605,688.4124356231296,1556.2258875528717,453.3735736573712,2297.622160017123
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,505.66231444213395,1.5454089512986446,5499.988965232375,0.0,2184.433445747541,21758.054887950406,753.8979277606198,1678.9575983410473,480.4872862195198,2475.5973366451053
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,460.93186613082474,1.2621099248976981,5266.470189651867,0.0,2140.215971482954,20958.933148892636,696.6077470840478,1569.6330501994769,407.82013414018394,2325.171949741431
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.6459236415212,0.9188896023373953,5057.970513255664,0.0,2061.667841696095,20460.016130428274,676.9283075078946,1505.7771263011318,309.5809515714873,2209.907182607202
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,422.4139837767081,0.6917195574372339,4900.2344097765,0.0,1985.7170500538732,19713.28307318976,635.3832929923252,1409.40390073912,244.0127080025022,2065.6114455927313
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.6871158149956,0.5825128025085486,4820.315646713212,0.0,2059.5505803833053,20299.58862929454,680.6219051936093,1489.379678826337,196.22391045125536,2196.538504026469
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.2271594013704,0.5265715834392061,4830.921500229437,0.0,2063.470919236987,20136.382884493873,671.5011965283137,1468.9700553362811,177.8138045084627,2176.3506217723243
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.88226231419856,0.5571913582943541,4821.4766026494935,0.0,2079.9233011187152,20261.54958807861,679.1666659847168,1485.0605317529833,187.3385467798012,2196.204146519792
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018743730442065,478.58628665938784,1.4751582598121622,5981.354592057021,0.0,2152.9815367640617,21328.23275522511,716.4731619451373,1618.4220467462237,465.17320112408885,2402.6911828445413
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.98604473566814,1.506124030921776,5499.733494343856,0.0,2143.005820148888,21374.10195879009,727.1429318785194,1625.774124119887,479.7780357727105,2393.083646834911
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,489.40093721997573,1.3098895252094231,5266.470189651867,0.0,2205.320081599444,21577.871817040814,739.8311560928198,1655.127391842267,407.00319098901144,2457.4767310432158
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,434.7966458608971,0.9522611011088107,5082.152632338997,0.0,2065.845968373562,20243.1550620039,657.4576408761812,1476.2207189107028,322.71426904363284,2177.351275013691
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,430.6417382529884,0.7330793998888964,4931.316995569403,0.0,2040.4728625572284,20014.85845696289,652.004634230123,1449.0395098613906,252.14605881236005,2133.783841590554
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.46832332047234,0.6018800204984303,4850.370098506619,0.0,2079.4458763782095,20297.57398964968,677.6440932574513,1489.2644262961726,201.82235502446414,2203.4235185167063
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.8935141926669,0.5248326858978071,4831.911675557297,0.0,2056.541395127739,20063.064157614896,666.5577492693923,1459.3575946141689,177.99788239008006,2162.147952065705
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.40554155138244,0.5480011757959156,4805.859367091835,0.0,2069.5991734526874,20250.32499383397,680.091619477218,1483.6828978664303,184.79018741313624,2190.652531511765
