ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018180262783845,468.46295028173563,1.3730843022926045,6005.627508725145,0.0,2102.54910680435,20950.80426382199,693.4170838800949,1558.5471126875439,456.2793155231563,2275.8966216511594
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,482.9333449024525,1.5048653268069598,5501.606947526329,0.0,2153.095168168785,21292.790447082003,718.858250861894,1605.3328235548859,491.3594399416718,2341.675306805088
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,455.1923043093941,1.1884394115742674,5274.144818722696,0.0,2105.3185533232686,20688.7840791482,681.205544595741,1525.1881562399622,401.8169307195584,2223.9016838568914
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,455.71834889545033,0.9731700022108565,5081.078207317121,0.0,2123.3944823757124,20704.457543417728,686.3851560289282,1529.4962131004465,326.9018226165016,2237.1429648187063
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,460.0554369523262,0.7195172297037546,4905.016346052331,0.0,2077.9498389548557,20532.651225288395,689.0759809963072,1510.34132233757,245.9983374268249,2195.4401385817673
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,438.8243980095436,0.5666283502345492,4824.0724531873875,0.0,2040.4655372351588,20041.60046357278,662.2891755792455,1447.3196907299268,198.36727207913822,2110.203693440553
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.27560773813076,0.5080193345116255,4821.019746950831,0.0,2045.013789668896,19970.410553625345,660.596809225944,1439.3092494029202,177.5286883317074,2106.1382308127418
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.0027381686721,0.5524283885966099,4824.6532068697525,0.0,2089.5184753373483,20278.117331936966,678.8975200399956,1479.4615933489083,189.52257638557737,2165.5476370517963
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019065043835083,486.9619837066004,1.4407185183231088,5989.724563321892,0.0,2162.057096497471,21418.224016101256,723.6746366977582,1622.1233960672919,463.18121256507004,2378.690100417952
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,519.7499468171137,1.6083693854891083,5502.969458931763,0.0,2249.6636392841697,22122.93166734846,776.0897503938539,1720.599837343165,496.83658524215656,2524.4236049385145
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,456.1589110557697,1.209928621312388,5271.137743277793,0.0,2118.7979824683157,20757.19574023669,684.2116331852377,1534.1862868267162,406.1225626077077,2241.923131603656
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.6739379423783,0.9409110239694579,5061.654502291343,0.0,2130.4417346958717,21043.23382044167,716.0316464298786,1576.4229571253509,312.2115214411,2293.6318906552538
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,436.74636410776395,0.7366378351989511,4939.942090738291,0.0,2065.8878791703264,20146.06055196052,658.686165761163,1458.3094641014561,256.37767250460024,2127.8100231571093
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,449.9939595701713,0.5944432303670786,4849.430896888075,0.0,2091.4010477385164,20371.306738728974,682.044476957708,1491.1407441076929,202.90052360042847,2182.2447567753784
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,434.9313071470758,0.48898445454350203,4790.3243117871525,0.0,2015.8385164482409,19872.111598871757,656.985273248056,1426.4255504260595,172.65458277542157,2080.907196922758
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.22902391755264,0.5612514087131554,4831.693924907788,0.0,2093.052284822154,20222.429286458166,673.0536541348785,1472.0940666493234,192.54307707628064,2159.587456809602
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01921553438809,492.1470941823646,1.4283916942891024,5999.768528839736,0.0,2161.856823616299,21482.80717381033,729.75240968761,1631.408166811794,458.1863748301553,2389.793873606566
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,496.1905444804365,1.5537729086791898,5502.628831080405,0.0,2194.1761702495846,21616.252345937417,740.4645984768882,1649.9328029508479,495.80663650455165,2414.0488935419035
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,497.87310383626243,1.2577463397061934,5274.514914310861,0.0,2202.7882822495576,21612.547999208567,745.5300179813942,1651.638018202225,400.83646449848993,2417.607092881138
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,448.1818544903276,0.9207961190247168,5071.478473053152,0.0,2074.1815386971352,20404.794759693432,670.7969468849682,1490.1607107914253,317.3224701864114,2167.7189505372394
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,435.53368979727486,0.7316353326379937,4937.692910603844,0.0,2059.355099469565,20105.42707158112,656.5319130407643,1453.0654106115571,255.4441682016004,2119.0409980080244
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.7076830337334,0.5591757041442289,4809.045227290684,0.0,2036.9997296569957,20103.806184816072,668.1369833756737,1455.6723306542222,195.35486028259638,2119.7561620634974
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,440.28584831200567,0.4989096221897876,4800.226065065759,0.0,2037.4158667554084,20023.059155727995,666.1431822208406,1446.380860746213,174.16029779045056,2113.180926863197
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.4714915878435,0.5306677986162436,4798.571323831596,0.0,2053.9857450554828,20094.1427562427,669.5213667485133,1455.1515287260002,184.95904186300692,2122.9684849743944
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.0184084336916,472.08762759609243,1.4597128540477422,5971.404492543028,0.0,2152.6139663406557,21190.45886796613,704.8467117037285,1590.5044623900646,473.61213645367667,2338.547613828815
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,489.9584026466331,1.5798929007547207,5494.314253290587,0.0,2197.834901995246,21556.903271457544,733.5847190986481,1641.30530688561,504.02244183288065,2407.2783631883435
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,480.7720762111057,1.2360293308464525,5274.532327733011,0.0,2167.5130264282607,21262.269973971546,720.2883884571828,1603.2766240785093,402.37579895376354,2344.6753421444914
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,478.02819128345163,0.9461723763823505,5065.33849132702,0.0,2132.539696793143,21025.959740033722,714.3420747986956,1574.1792287783087,313.8715609667845,2292.2140670063354
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,431.1737944415555,0.7290066543088121,4939.2868893624545,0.0,2050.8437836061194,20011.404827571172,650.174748627489,1440.7179381435462,255.9554671954018,2101.118108988244
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.54795960014496,0.6071417080995786,4857.272231888626,0.0,2105.2490310771327,20412.327697401957,682.9363720147035,1496.7586862101828,205.96038998295882,2195.837172637917
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.461322376988,0.4900907006193485,4791.314487115013,0.0,2017.9820111080599,19886.926559260777,657.9799022536974,1428.529328529911,172.7781239683674,2084.74524936952
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.3334701122003,0.5296586854946239,4792.324429608532,0.0,2057.394761848285,20163.40549299217,674.8113423452302,1464.4271425314791,183.90635486137862,2135.85205408648
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018518094659045,474.03394726508816,1.4672557678401341,5970.547620079663,0.0,2158.9573750106247,21239.07626843868,708.0909334409733,1597.2583704912402,474.27468185878575,2349.913370010968
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,465.31970367016373,1.487596286632296,5502.373360191886,0.0,2121.984642552844,20941.20288694092,693.8882927798323,1557.6070133235269,495.52210911541937,2272.2425002460504
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.7636020394809,1.1882257499308906,5266.372811371233,0.0,2130.0254934111736,21038.91548654116,707.9122571931438,1573.3740278097082,393.98329633901193,2292.157467300135
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,438.2707120981631,0.9160760420448345,5075.776460261444,0.0,2057.548825682745,20203.62628381453,656.9383946182627,1463.5463417036528,319.3306278908424,2129.7778297140117
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,462.6547748148691,0.7333179939203447,4914.580218603994,0.0,2095.1368987379096,20625.386772892598,694.5264065937872,1523.0594586786224,248.52391356447458,2218.6314161411
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,448.1612187913516,0.5748388501065292,4825.011654805931,0.0,2062.987524158909,20253.605565053087,676.7483104343044,1475.7505083592991,198.29212825078216,2154.2524901327956
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.26432093087124,0.5128362529470247,4823.990272934413,0.0,2057.1210845123437,20068.45488090768,667.2055814181412,1452.5783806867264,177.84132203522353,2127.7798516718535
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.4502488897094,0.5469463941948106,4820.4354536123155,0.0,2080.3285969187523,20222.618769154098,676.253909553764,1472.4056996653946,188.35617898250672,2154.2607501912153
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,510.27375507323626,1.498650394784059,5983.028586309995,0.0,2221.132051907366,21933.31262120656,759.7677098088286,1694.0730672884001,465.4170495147649,2493.124879884758
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,511.94683777579917,1.6175187184278734,5496.655742306264,0.0,2243.6327891683727,22003.77428862835,766.235490897779,1704.0225263904263,501.7925036511923,2503.7889585291505
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,460.9857544057591,1.2148198165652926,5271.986389391597,0.0,2128.094405958789,20853.218396278346,691.4206719163716,1547.6559745648033,405.0615856988046,2262.812088959479
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.3673176349953,0.9678162873724712,5080.600685085177,0.0,2107.561069612705,20529.15425249892,674.5131861701028,1506.3858870122028,328.10244801767885,2204.7219780020805
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,450.67781370876077,0.7670112273581708,4941.6608561086305,0.0,2112.550242008567,20514.023631972137,681.6024620159031,1507.4697293247405,259.62265443749686,2207.967552936751
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.9751667539824,0.5606624799419497,4816.558840239037,0.0,2031.1442735478624,19997.54148284853,660.4834457519221,1441.9050363981814,196.8271261945124,2101.777105149186
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2638692554747,0.49092158335169866,4787.175271680339,0.0,2025.3967586768204,19982.579519448605,664.9709498521062,1441.305127319173,172.0143574009416,2103.685847735666
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.8754202044587,0.5208211107355956,4780.871790199583,0.0,2041.5519615337137,20074.75404435939,670.0930287685834,1452.8510028052706,182.06659058477055,2116.780913963592
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,505.23769192832486,1.5476994137530842,5965.834821531148,0.0,2239.731263778759,21944.331441414386,756.4516004189396,1694.9161715341854,477.5489062508753,2504.470344318042
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,475.7507475119821,1.4392591898732208,5499.222552566817,0.0,2110.227314774505,21031.5289312458,704.5040427368415,1570.7989243417655,479.5104984991233,2282.7144986756275
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,486.90645161919554,1.2022310783713266,5265.262524606739,0.0,2154.1884182739122,21285.0258414473,725.7719449637117,1607.3525061356283,392.5006589257571,2343.5885850320105
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,480.5844644731146,0.9889010627073455,5082.510774012955,0.0,2169.0138080453403,21194.366046173745,722.6309997862721,1596.9877173320222,322.4923220443154,2337.0130761003325
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,449.5713291975388,0.7089963107615872,4904.219356673027,0.0,2053.2060882803275,20295.36723918331,673.577689857323,1479.1507276470272,245.79637683193852,2150.019510934473
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.9211001753394,0.5580269352819246,4809.045227290684,0.0,2032.8946175537951,20062.412579111566,665.6831565410716,1450.5473355535678,195.28673527874454,2113.1876969413656
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.91197379935994,0.4886944857398529,4787.175271680339,0.0,2017.671971631912,19906.727031323975,659.9604073699086,1431.3761698191495,172.0408296605563,2089.04112656962
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.0668277569764,0.5520306361919775,4825.973341501884,0.0,2083.0457473246365,20197.37919212394,673.5323338336124,1469.2012441988413,189.98578757683862,2152.604238786428
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.3486804206374,1.4150172250366444,5975.495612171611,0.0,2108.928347113114,20808.292309397108,680.4711611978184,1539.3171743521668,470.6984555139908,2258.73941321302
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,510.5616304403657,1.584508297044918,5502.713988043244,0.0,2226.7155684135655,21915.973907331812,762.3160624976199,1692.33309013076,495.47564019720005,2481.2500268366966
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,489.80127245238407,1.2523028057934935,5274.108004676109,0.0,2188.743014425758,21454.81004070541,734.2177182760591,1630.2534064909134,402.2693564954141,2387.556050138951
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,472.30765241663204,0.922208881086999,5056.128518737825,0.0,2105.438047858705,20853.930013285702,704.3300170759526,1551.4203532183212,309.6541674486727,2255.4105078773628
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,424.75709866557673,0.6926925800428717,4911.392261086773,0.0,2003.87665431085,19759.362178826803,637.2348179862015,1408.3631950834915,248.2738137603593,2046.0830265928187
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.4643884776316,0.569729361888397,4825.011654805931,0.0,2047.5159963978488,20102.147080343577,666.8043714961706,1455.870403168902,198.31068442107673,2125.2152076509287
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,434.9383484954314,0.49117327957756624,4793.294837770734,0.0,2018.5999837257098,19879.725750706686,657.6384746549136,1427.8916602395745,173.01135217461325,2085.4335652126665
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,440.95172510960435,0.5612985420015161,4831.693924907788,0.0,2092.3944721083894,20214.224834052544,673.0089842141017,1471.5009761797646,192.39013049831297,2160.344151966861
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,496.50723470819946,1.4405167156030076,5998.094534586762,0.0,2173.3674577916427,21576.94983681984,736.824543299877,1645.1151500992046,458.53354776283453,2413.097165532072
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,517.7598993807563,1.527117257294929,5499.648337381015,0.0,2206.415938484971,21927.62673370019,767.68386560974,1694.8331314056077,480.0457177245633,2474.6475215117066
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,501.1760295097402,1.2302398293042474,5266.742906959398,0.0,2189.455490522929,21597.541186678496,747.7594884704642,1650.6939641828824,393.33845325538744,2411.6002876560565
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.25300211974576,0.9610255699395277,5081.555729549065,0.0,2106.8992538607868,20559.866215782713,678.0233413055414,1510.9714180223398,325.49760250978085,2209.7688702316646
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,432.0442030139966,0.7485035007613885,4941.775440466652,0.0,2069.3287605066143,20093.26504800568,653.6334092587113,1451.6717754160397,260.1087067317967,2124.496038016363
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.84634438198606,0.5832649782434985,4849.430896888075,0.0,2058.2621277758426,20049.216588725456,660.9905577196819,1448.925665198479,202.91688887671984,2120.427716802805
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.19671406735046,0.5212843517153836,4836.8625521966005,0.0,2068.9165132434223,20104.474939742577,668.5879234453863,1457.6351315756206,179.81581586481758,2139.474228962319
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.17914859628354,0.5306798463112247,4798.571323831596,0.0,2053.305556425606,20085.586871379604,669.4458667059384,1454.5076888683966,184.79730252902428,2123.640084181437
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019246513297825,493.3675895703039,1.51956066244678,5967.120130226198,0.0,2210.3409266170866,21680.535948352517,738.4152114174158,1658.5142950873483,476.5437298630839,2447.9674442747523
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,513.5004944501559,1.5625760252434857,5501.52179056349,0.0,2219.195331431701,21922.64054917339,764.7305802337245,1693.792076264462,489.38505901818206,2479.7682352881748
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,469.84719336829596,1.2534989445928113,5266.045866594966,0.0,2161.765895171224,21101.361496335103,706.7519908315215,1581.4021821523065,409.78488569251385,2320.198252757829
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,457.68336054036246,0.9421993531973281,5076.390458434057,0.0,2103.562039902281,20638.500895000227,686.4616475816979,1522.0860509906652,318.9239915941842,2219.720037819247
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,443.5588789995927,0.7671562362779524,4942.462946614787,0.0,2102.2673547301492,20378.955657097318,671.8556890628431,1489.6154304622264,261.30159337009076,2184.1662141731604
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.6721159777324,0.5652144097546176,4817.49804185758,0.0,2042.929614101891,20105.556580448923,667.9002335700934,1456.47384228272,196.8287114634451,2124.9145118896104
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.38241381305767,0.5098660698651964,4821.019746950831,0.0,2049.956918318607,20015.81357563648,664.3282149142541,1445.9813339024765,177.27491570469866,2118.5731960664357
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.5131287584086,0.5586864969047858,4829.0536556435245,0.0,2092.918675214696,20252.208345555075,676.5189389893188,1476.7121372884594,191.180167414667,2166.867523450341
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019124994899297,488.89729610998427,1.432497330318946,5995.583543207301,0.0,2159.558059252132,21427.12427473057,725.9915904259343,1624.5063358177622,459.8884524004409,2382.67341576788
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,490.0901783760235,1.538603808755133,5502.458517154725,0.0,2178.7037450364414,21473.901455359683,731.4429320361813,1631.1669767134056,494.70215086507835,2386.5703070722548
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,469.59831896362635,1.1717402779853017,5264.152237842243,0.0,2112.701925711257,20901.197541260153,699.6126877180856,1555.3387069694263,391.8174738460792,2264.6089196291464
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.88702008009574,0.9333936393826741,5071.478473053152,0.0,2096.518968698807,20614.715440294935,685.7091554797023,1519.0800243289355,316.7741501840614,2213.3624611817518
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.3065912896601,0.7116810189938143,4906.610324810942,0.0,2055.3915905036333,20297.441843491702,673.7049499850822,1479.7254468974359,246.34599980666215,2152.577914586646
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.835977659586,0.5575756487685085,4805.1260981328605,0.0,2035.8863948317821,20114.929725591806,669.8725468048985,1457.7822114753496,194.40973842887936,2124.123588172056
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.99793859372966,0.5017724979882761,4808.147467688645,0.0,2037.1319465213244,19969.718519714817,662.4463805868272,1439.9617110272313,175.25005171062077,2107.167619223108
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.8404249967922,0.5445220079584903,4818.353155537961,0.0,2074.710995608452,20178.532282058895,673.9638421137446,1466.9843696225328,187.8750481515066,2147.0230122134963
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,509.87862714032656,1.4742637533169036,5993.909548954326,0.0,2207.392167301399,21872.53994873501,757.5468971956448,1686.534205418608,459.9625485918479,2479.2005580876967
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.22421777957936,1.5412340040306531,5502.7991450060845,0.0,2176.198029445154,21428.09052429089,727.7333515059051,1624.8690208563135,496.470284690141,2378.468429017266
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,482.3426182133103,1.1834874809935716,5262.301759901417,0.0,2136.3599027269684,21155.32269308617,718.0216014865917,1590.2111425656515,389.67452251090845,2316.3905866511386
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.2468787520886,0.9760624072462271,5082.630154570941,0.0,2146.8863851135293,20985.245734401662,708.6551715648461,1568.9565069897797,322.20770519877476,2295.335808772621
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.51403316995993,0.7786483395576629,4942.004609182698,0.0,2133.6557824316296,20696.673065906234,694.1110858382971,1532.5468170438285,260.00007495309774,2248.4385189708405
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.5552140565406,0.5670075690023779,4829.7076628986515,0.0,2033.659657941382,19936.014385868468,655.5627891180097,1434.2428109877494,199.193027344564,2094.543676051527
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.23431753804306,0.5329848601794117,4844.218015109761,0.0,2082.263175138112,20136.91843294125,668.7620479465655,1462.1696322207579,182.7443569807031,2151.832767504148
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.2365467560391,0.5405727760155971,4813.147410352076,0.0,2068.682450212862,20149.071704818318,672.6507635506069,1463.1706949665002,186.99590184552488,2140.181162218405
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.0191852301184,491.01013790864505,1.4329640616361652,5997.257537460275,0.0,2162.2749609758703,21462.522331383487,728.9693545353822,1629.739608142661,458.92031425742107,2390.7813033183143
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,494.3955325788629,1.493527237438533,5500.074122195215,0.0,2160.9360076996504,21459.631612279612,733.9793892273427,1630.05305142679,482.7014389912766,2377.5155699953766
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,494.9387523561453,1.2981138474471365,5265.197220481161,0.0,2220.6905137668255,21646.481424990667,745.0185488332991,1656.8320170043578,409.68221402414946,2437.1987082959536
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,481.5772555298309,0.961660582555987,5070.864474880539,0.0,2149.1072078143206,21125.451702024046,721.2991593195759,1588.6374531563006,315.8694536445488,2318.983419163832
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,448.39202730151766,0.7082905521744315,4904.219356673027,0.0,2050.5113659254407,20267.36574624395,672.1494617273502,1475.9503085674125,245.62636561739419,2146.85136416819
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.7635374509052,0.5803639952519265,4846.6132920324435,0.0,2052.959189721939,20014.369486980286,659.3052110271661,1444.6840695378876,202.28295044626498,2114.2878076143684
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.4877270672322,0.5086720353333487,4821.019746950831,0.0,2045.5120189628897,19971.99562080665,661.6275643162423,1440.4717040966714,177.2337186226529,2111.076569345346
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.04184444623087,0.5615967603003353,4831.693924907788,0.0,2092.6082773364333,20214.948632967527,673.4458251491333,1472.0386090533816,192.26035068791293,2162.41350812769
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,463.03871347674914,1.4396276953118419,5972.261365006394,0.0,2129.9953408973506,20975.268231724956,691.5300066464282,1562.451759776914,472.5903433666006,2297.5624561534823
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,468.43275686173115,1.4244935034256152,5499.137395603979,0.0,2092.9850464732363,20865.331716369772,693.7668610284113,1548.9931087652437,478.9952590709597,2250.9949709177577
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,448.5478425669094,1.1636781543268377,5270.443862841047,0.0,2080.603795573676,20493.56677635873,670.5644054839495,1500.569476191498,397.9841589371274,2186.963214956694
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,438.0513202841789,0.950466746787517,5081.078207317121,0.0,2081.828375516832,20296.232598810668,660.3131764746407,1476.2035292079968,326.81637076792623,2159.498290628437
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.1399813208559,0.715582639289649,4907.407314190247,0.0,2062.795167738683,20362.746077952106,678.2589380610888,1488.7326957055825,246.43561246796736,2167.2360384076655
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.3420233849409,0.5958980212700135,4854.504612790239,0.0,2084.6997419747436,20262.591838124023,674.832036931025,1477.6701922970292,203.98571209905376,2166.9836699815655
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.8858213483261,0.4964003267911345,4799.235889737898,0.0,2028.6167384418231,19940.155626290245,661.5310841982829,1436.3408568025868,173.7896494893645,2100.7930678690914
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.3992915502056,0.5374877967578616,4808.9828142033675,0.0,2063.0359922648868,20118.12715432983,671.0977018833199,1459.252146630943,186.3118817747862,2134.055845180761
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018084714129067,467.0867031297681,1.3915865720386356,5996.420540333787,0.0,2109.889321707254,20950.371001028238,693.5291340618504,1559.849241316823,460.01627162100556,2284.7445055244875
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,518.6734923901073,1.517683824959516,5499.137395603979,0.0,2202.36615093388,21919.09572502651,768.3924839151556,1694.4971749902702,477.22364911533845,2473.824808669663
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,452.77389227590777,1.188734996394605,5274.885009899027,0.0,2101.5856296307406,20631.753355933768,678.4818449581301,1518.9911586519554,401.93149420329445,2218.671762493042
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,453.9096096803153,0.9366188980535082,5075.776460261443,0.0,2093.937013266257,20547.78506359771,680.8799451502706,1510.4758403263538,318.58672958898137,2203.1118607701633
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,448.42844933858754,0.7390142672899156,4932.113984948709,0.0,2083.114268887938,20370.53624436518,676.0765948956139,1489.624772656828,253.2158709950233,2175.5066912394445
