ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,300,6,31012.60803192601,0.6957389520863585,4.223634746502698,5.784351756609964,434.95313555280956,0.46916025744607065,4367.083619998059,0.0,1740.1409958235217,19019.984314438665,626.1812215775034,1301.9169166139504,183.02162449186525,1883.237030337499
105,300,7,31006.60803192601,0.7239629434804015,4.224729509183816,5.936551864564549,438.6642089427462,0.48292952995532634,4344.950944007768,0.0,1750.4449460109242,19106.732776737026,632.1898965884207,1312.6310636245541,187.97249093892745,1895.1381022129385
105,300,8,31012.60803192601,0.7279948996762328,4.223634746502698,5.957252124930606,441.13033239223114,0.48670608888155353,4342.647139686688,0.0,1756.5201770753467,19163.49600373392,635.9563342266736,1319.824416049064,188.80034305681545,1905.3767061088038
105,310,1,84.60803192601266,0.0940259280065588,14.772781651487902,14.614221312884615,501.3148574224978,1.2033354086220822,6134.658677476141,0.0,1780.250155887632,20324.711204018084,695.3379437352329,1466.2016101786985,440.0004622626046,2103.3353184154066
105,310,2,91.60803192601266,0.0,14.769298572283668,14.490098877868299,499.82308392243004,0.06867374765380954,7743.774861103183,2.3137620122570786,507.0022687698708,9256.528236737431,525.1076850616231,600.3056989099499,15.126651090145083,1008.271620846441
105,310,3,2885.6080319260127,0.3557279216507963,13.379052387050956,14.419701081069247,515.351576189337,1.0568845264207183,5142.415894425372,0.0,1731.5457137249866,20320.576134046107,706.6688868615732,1465.1834206533108,394.78832190623905,2074.8447754069093
105,310,4,20392.60803192601,0.6087358998517088,6.710952493557357,8.535688857793842,488.89268186229424,0.681946186793454,4441.081825478551,0.0,1787.4071013518278,20027.091461728465,691.7544545077493,1429.0649370505394,255.1003380496449,2043.1261977566107
105,310,5,30787.60803192601,0.65390692226687,4.264688347044611,5.630817969388499,444.14136668177974,0.47092604629652146,4428.280369518515,0.0,1764.2532605481683,19243.467448242183,639.7638168192465,1330.8468235854018,179.95924844272807,1932.9279166160507
105,310,6,31011.60803192601,0.6705389427403502,4.22381720694955,5.657283138517227,444.4888841411168,0.4714491362562293,4404.889969054366,0.0,1764.3602768287942,19246.2683618653,640.4367123926057,1331.1063385098864,180.39613991684618,1931.549214747806
105,310,7,31017.60803192601,0.7071419166783385,4.222722444268433,5.84291436519772,449.14481928744874,0.4395760503824139,4291.005322336606,0.0,1705.587803544802,19124.731638430705,638.8024462551948,1315.7685404754795,171.5126764743862,1894.1970362066563
105,310,8,31011.60803192601,0.7237109350422911,4.22381720694955,5.9338858935833105,449.106346150781,0.4234823543315935,4242.463688700574,0.00038009501575330274,1672.6938503506692,19012.896532494557,634.5552858798554,1302.345624373178,167.19385089971274,1868.439493983855
105,320,1,568.6080319260127,0.09452992998161831,14.531951603652315,14.377061070125281,515.7817860483735,1.1596246229390172,6175.772878220573,0.0,1777.4906783482209,20522.50840471112,711.4280074822062,1492.5387110298054,419.8060662143598,2138.5337984417242
105,320,2,644.6080319260127,0.21542693249979533,14.494135315149205,14.752736410257196,518.9222529785006,1.1809042980401758,5734.0637412953265,0.0,1782.2638176096016,20567.750167855756,716.5156756753462,1498.3961133678442,428.17942396260526,2141.5934338923016
105,320,3,22992.60803192601,0.6454649376133971,6.03054639848628,7.905584275253778,483.8429857859498,0.5446163693783678,4296.7780089018315,0.005121529270341566,1683.8608746747393,19597.341063622356,671.4693357277332,1374.2155755371248,211.10056257280212,1951.624182386785
105,320,4,20381.60803192601,0.6146579193333678,6.713831134728811,8.580189998621217,492.958147909384,0.7416348837441158,4477.515858293915,0.0,1848.244471103668,20274.85284067314,704.9864242799378,1461.9331561350928,271.1784549505053,2100.76010587085
105,320,5,29001.60803192601,0.6666329311589293,4.627421126684543,6.176889388583086,454.8752823129446,0.518058148229508,4409.512358256037,0.0,1783.0856780415368,19471.625721826982,654.3454561020573,1359.3032502449294,196.53312629084203,1966.2013239142652
105,320,6,29011.60803192601,0.6699089216450743,4.625227569047239,6.191530272318509,455.24534514243356,0.5191927069165088,4404.943378584562,0.0,1783.8108433844332,19479.06545883674,654.9224049071328,1360.232741711602,196.9364739156721,1967.176095883312
105,320,7,29005.60803192601,0.7174109029034667,4.626543703629621,6.462014268184543,460.3145411566701,0.5213349827126932,4329.410558062429,0.0,1771.7606256807517,19507.475629062832,660.100423864725,1363.2625413326564,199.1971190940192,1960.7684832716327
105,320,8,29007.60803192601,0.7193009065846495,4.62610499210216,6.472644045567836,459.04831013066,0.48473225606613457,4274.823207707807,0.0,1718.36370042582,19320.987649272203,651.4834145792673,1339.751400221085,188.3979061851895,1919.4830637429177
105,330,1,2956.6080319260127,0.09446693532267132,13.343724012265156,13.201373558064567,477.8316117101779,0.9788054459786447,6220.446721772423,0.0,1684.24957510001,19670.780416067588,655.2551641185153,1380.988776199595,375.37020173258367,1970.1434993769783
105,330,2,2995.6080319260127,0.22783793084421672,13.32431828527014,13.615693820022296,481.2276147331256,1.0016675021424444,5699.533366437168,0.0,1690.2240541791184,19724.470584350744,660.7870783540722,1387.6980280113994,384.7639085048424,1974.0324144353885
105,330,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4665303174574153,4382.749238503345,0.0,1564.5390491661722,18537.156643382838,601.796346506468,1240.2758832781353,193.60330137250477,1758.0656223582162
105,330,4,20726.60803192601,0.5533589529255919,6.623546479805918,8.072389155898623,445.0991339213181,0.6136197034179054,4556.322578478471,0.0,1701.3896624620222,19114.040680781833,628.2856410050383,1311.679639974763,242.42372337976633,1876.1628139174727
105,330,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.3747216488040131,4258.772444380521,0.019968069389870387,1508.6756102860893,18146.998908224,582.5965652102673,1195.0567864475024,157.89725005341475,1702.3684758773486
105,330,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3619004696973491,4228.386767679054,0.03173720902870713,1488.5168175750955,18119.06238715949,582.4856244640894,1192.332998705225,152.6375616029785,1698.93779475839
105,330,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.36908419770397266,4239.468668423318,0.02738209791776264,1506.006770198481,18246.682692199636,590.2590787780396,1207.8735425948857,154.41502837721814,1720.947626147988
105,340,1,-13.391968073987337,0.09308093361654797,14.822645571440894,14.661490025352428,537.4359922344604,1.1704573336868214,6219.799615333427,0.0,1788.132858036816,20860.53911995649,737.2727712479775,1537.8122337795664,415.90259559742606,2201.7007581035414
105,340,2,38.608031926012664,0.2077409284571699,14.795670457687152,15.02445406532594,541.3245720428399,1.1973823322622812,5785.469015515564,0.0,1797.1639642957084,20929.356791562306,743.7675379731405,1546.9322660025894,425.1783967530444,2210.54428605797
105,340,3,28079.60803192601,0.7163399266461424,4.829667140843966,6.739091134339543,468.15518233652824,0.43249984535514324,4159.287419045249,0.017593099383646685,1626.4183497279225,19128.59811590588,646.4097059155876,1317.2833525232218,171.60579150658378,1874.7647619330014
105,340,4,20627.60803192601,0.6140909003476195,6.6494542503490095,8.494021625450475,492.89353189872514,0.734624827543868,4478.314870803554,0.0,1848.123334959812,20273.41033279541,705.0037514827306,1461.8693556775968,268.3941683566655,2101.7369089243093
105,340,5,29001.60803192601,0.663545947001367,4.627421126684543,6.160436550043212,461.4085854532708,0.434623859425754,4294.104032208685,0.003619498202151514,1670.4983361880516,19202.80032030914,646.4804913779732,1326.2453602617456,169.43286848862266,1903.5573990201156
105,340,6,29004.60803192601,0.661844949648767,4.626763059393352,6.150541443272319,460.2325877354917,0.48580285835035547,4374.198432651448,0.0,1747.2774734866862,19438.75529763738,656.071470835332,1355.001943644354,185.50021164181504,1954.0513766811475
105,340,7,28998.60803192601,0.6588839101056151,4.628079193975735,6.136663513140106,459.40681578246284,0.4407545707569976,4314.955723053792,0.0017143574571664903,1679.9117140326762,19207.83913382484,645.6768773178472,1326.564115913266,171.5872319162943,1905.5946875796276
105,340,8,29007.60803192601,0.6637349533299498,4.62610499210216,6.159688396447812,458.972611252388,0.444340458475417,4311.58649089391,0.0012909232625709021,1683.2650815148006,19212.248992045115,645.7672098917528,1327.0082163742766,173.0055109023623,1905.8806095032785
105,350,1,361.60803192601264,0.09692392818728009,14.63495123154894,14.484227122301805,462.9690075813545,1.0353641203119315,6232.3061657464295,0.0,1648.3279547781121,19339.78726690347,633.1506686563115,1337.9513533240147,407.87058933924004,1901.1800171220707
105,350,2,415.60803192601264,0.22493992321291484,14.608081763401994,14.913497593500747,466.51583482258684,1.067635458651875,5715.542840137945,0.0,1660.0059205294049,19416.329920152635,639.583406838855,1347.5750769594697,420.0862403087448,1910.9830757833863
105,350,3,2318.6080319260127,0.3266849326352171,13.661181802593886,14.51690282732879,468.62758185811384,0.9311828424785447,5264.541607391277,0.0,1601.495065634306,19225.58219820816,634.5158083171426,1322.753520833399,376.67465944730003,1857.3863759377002
105,350,4,20830.60803192601,0.5292299198369078,6.596330236003075,7.899770901584945,445.25977704452356,0.6041008523340505,4611.021533700057,0.0,1701.6966636127233,19122.117307160523,628.2879324177128,1313.0036540977624,237.72277531317832,1881.8513854832784
105,350,5,30834.60803192601,0.6517019080380492,4.256112706042522,5.6089629312328535,437.53632536524054,0.4609325556033533,4428.823763381962,0.0,1745.3007012514804,19081.285310308645,629.5622906853126,1310.3143511517765,177.9472015148398,1902.852986815511
105,350,6,33012.608031926015,0.6832649516324095,3.8587138527968046,5.226249110928442,430.61380652232776,0.4309754902890972,4388.640806081424,0.0,1739.4734602806232,18946.039561601934,621.9117837257879,1293.7242342505,167.08637329850066,1883.6212980059363
105,350,7,33000.608031926015,0.6845249342183165,3.8609033781590396,5.235042172416228,430.75109704435476,0.3389971734295206,4221.344198268889,0.011447195535353241,1578.4607434522893,18401.49565314511,599.9083287628941,1229.3536987707907,137.15698740513278,1776.977692724055
105,350,8,33009.608031926015,0.6823199199894957,3.8592612341373633,5.22263146035188,429.5246952437441,0.3541227980051643,4258.400707903333,0.005626543196641501,1606.5900110383434,18487.17247328907,603.0112357219468,1239.1357227629949,142.4153589998265,1792.5311764158657
105,360,1,664.6080319260127,0.09389993123808422,14.484183660279966,14.328451438160824,490.4700923534895,1.1543873024596074,6143.750977909607,0.0,1754.151803361402,20085.23897166839,679.4234012707317,1434.897417471105,428.53152724522437,2057.0697475465263
105,360,2,734.6080319260127,0.21435592644014873,14.449352868237627,14.702289538048575,494.7505914971434,1.1785261540109284,5722.183084770993,0.0,1761.7897143013909,20157.648297830237,686.1973285342254,1444.2454122951317,437.31679714802704,2065.674759484837
105,360,3,2712.6080319260127,0.2946809338788084,13.465134201669875,14.10566947478304,491.54181860709747,1.0180626729560025,5405.317320639046,0.0,1692.9126028005928,19871.084078153286,673.4790031661299,1406.5545760062587,389.5758759779274,1994.7145383129687
105,360,4,20302.60803192601,0.6052079009274535,6.734505012232894,8.541492195891996,489.46693914270725,0.7327188145379836,4487.7647599929605,0.0,1838.0169210231736,20194.534511043694,699.4848413539223,1451.5043638448442,269.048596512068,2086.3155352466506
105,360,5,29004.60803192601,0.6646169232586913,4.626763059393352,6.16525559567802,460.0558011506392,0.5261108623449093,4415.002734050067,0.0,1799.142494741796,19602.94588359744,662.776154910406,1376.4477897300435,197.49321766657602,1994.0039721137853
105,360,6,30007.60803192601,0.6694049047688536,4.407007495589909,5.89682843767111,455.18829362308867,0.502820283200819,4409.478230545234,0.0,1791.9596636817837,19502.89085349047,656.5576164116882,1363.895311226203,189.39735497230242,1979.0112113478046
105,360,7,30008.60803192601,0.7180409239987425,4.406825035143057,6.158692890211954,460.8891113456486,0.4954052100171532,4323.991623208969,0.0,1768.1162388145804,19501.328021580808,660.8008110821622,1362.979612291907,188.67955966400672,1964.327340451722
105,360,8,30007.60803192601,0.7177259134511046,4.407007495589909,6.15716453130936,461.84741008380234,0.5255011631999185,4355.471231532933,0.0,1806.802718637292,19644.6204865126,666.9932022707869,1381.6986106552226,197.25765737176397,1998.6655304570716
105,370,1,486.60803192601264,0.0940259280065588,14.572753388616194,14.41634000850992,526.6137470428811,1.1427295859628321,6212.084819619433,0.0,1773.8455536086926,20663.3213087574,723.1839428386311,1511.536811993106,410.6918490751318,2164.122982593923
105,370,2,546.6080319260127,0.21246593766012706,14.542898424008476,14.788891278690157,530.6208841600138,1.1731901798714715,5760.096093012645,0.0,1785.0410006603452,20741.170580523893,730.1755475916608,1521.8086236623496,421.05969415331805,2174.8725466121577
105,370,3,29992.60803192601,0.6613409327725462,4.4100395648277235,5.8599009135527815,451.33450802579904,0.3905739531529244,4264.632926118453,0.0076862955486343915,1620.4342996458347,18875.19519798602,627.9301269082774,1286.3365620368725,154.91350013783358,1848.6646089541227
105,370,4,20984.60803192601,0.6393539118031554,6.556029259602711,8.55047313509333,492.9003391260223,0.7358837708208371,4442.7156004237495,0.0,1848.136096896583,20266.91544138587,705.5825962233881,1461.0368095470153,269.3939893522645,2098.4933236664506
105,370,5,29004.60803192601,0.647984902785211,4.626763059393352,6.078248787563447,454.76117491658795,0.5140711926191277,4436.5108376335675,0.0,1785.221079911014,19480.251725973205,654.4777179232274,1360.8202755152342,194.17458547420196,1972.8805585610269
105,370,6,30009.60803192601,0.6650579380253844,4.406642574696203,5.874177749657655,451.7485377794043,0.4967681352648814,4414.124630199977,0.0,1782.2370600022766,19419.72880033625,651.1626095647134,1353.2758637370625,188.0603522919635,1963.6835259913125
105,370,7,30003.60803192601,0.7274279402951292,4.407737337377321,6.213645900299392,459.03789448572184,0.5200850875608511,4343.740714151042,0.0,1793.0032988595556,19554.737107999747,661.8765600116284,1369.9784093321719,196.799646690218,1978.608346083266
105,370,8,30008.60803192601,0.7275539445141844,4.406825035143057,6.2130871678893795,459.5527730500301,0.5275276230143741,4348.378811389644,0.0,1802.308681372205,19594.721317807664,663.81443038725,1375.181186059071,198.8780702300105,1987.731455347826
105,380,1,252.60803192601267,0.09364793025055447,14.689187750586294,14.5307057589418,492.272106257033,1.1310198219078935,6185.330172259397,0.0,1731.599767595619,20040.33236882109,678.2278176671447,1429.0021045291724,422.61282249012703,2043.5363801185106
105,380,2,313.60803192601264,0.20181892387667216,14.658835203235112,14.859505072125241,495.5835982679031,1.2153186650211707,5764.591963308458,0.0,1776.2012660047571,20217.034433783785,689.1291409509037,1452.1769805924894,448.14828090137996,2080.5582144495934
105,380,3,12618.608031926013,0.5590919064740233,9.2336683737565,11.301463507188531,493.1382896018203,0.7984107473465806,4478.238727445683,0.0,1707.3283572843875,19863.840202163912,682.6387284078306,1406.043688177846,307.85392564161526,1985.4508508628246
105,380,4,19004.60803192601,0.6285809087018065,7.122378422084121,9.206397291060151,488.7192090367162,6.67937376540219,4445.612828999716,0.0,1826.2188562916845,21053.62837162056,726.1060090455203,1663.8106128115471,394.1367071034888,7406.846394103372
105,380,6,20007.60803192601,0.6451499270657591,6.811704934558266,8.92725322636641,487.7189052743029,0.6041541430757031,4286.56176353226,0.006114645912574796,1679.5981378176405,19647.57468808881,674.4731114916874,1379.8834630851647,235.17845625190927,1951.4041722547881
105,380,7,20017.60803192601,0.6390389012555174,6.809087988038762,8.878177796903435,487.00415026363453,0.5865577494373444,4281.325959746352,0.006571692353007034,1662.4987592780187,19578.886316962806,670.9797018885116,1371.3914403031379,229.55508032235653,1937.6007023512711
105,380,8,20006.60803192601,0.6355109023312621,6.811966629210216,8.85583876790132,488.0583097463342,0.5919924016299639,4293.12786152615,0.005528351495714682,1670.4068468716914,19623.093668049754,673.4307898297653,1376.9692888019515,230.80267241053068,1946.9388637945226
105,390,1,462.60803192601264,0.09478193096914807,14.584695374459281,14.429789125391277,479.64493490159145,0.9971831564347651,6296.831940433813,0.0,1641.410161405985,19557.802169354258,650.856162241413,1366.055602385136,388.8115125177037,1937.045673230307
105,390,2,528.6080319260127,0.2144819306592039,14.551854913390793,14.807161084366621,483.3757907297501,1.0196900960558735,5794.598032941279,0.0,1649.605655947644,19624.910409973767,656.9487374962159,1374.4946640418332,397.52743272519007,1944.5943356392636
105,390,3,20996.60803192601,0.5371679472188048,6.552888923779306,7.892458312480453,467.47945078660166,0.4963853473074514,4474.517604118427,0.0027548523417802425,1595.944306788256,19091.68453759257,638.2996831401216,1310.1607008968344,198.50097658780263,1859.304375656506
105,390,4,20801.60803192601,0.5289149092892699,6.603919380909637,7.90708885707945,467.643840733998,0.6495660862461144,4632.492608024996,0.0,1773.8490164516636,19685.057843259157,664.2535671659422,1385.6234953857502,245.03791014870185,1995.429494070317
105,390,6,21004.60803192601,0.5347739266614012,6.550795366563703,7.876368005653846,467.72665922323677,0.42621716773506163,4359.23311800327,0.029310591608343404,1493.4906222087416,18732.84241681892,621.7346683340537,1267.0684071519595,175.13440698239285,1791.2079803540212
105,390,7,21001.60803192601,0.5330099271992735,6.551580450519554,7.867361631623584,467.5575265401777,0.4309901329411951,4376.152674792536,0.023492109723136503,1501.5926520333815,18761.9987904603,623.2722228271663,1270.5978159015895,176.76862454261703,1796.3200957939648
105,390,8,21004.60803192601,0.5348999308804564,6.550795366563703,7.877080265595364,467.2613554168006,0.40353316021212843,4306.471182938084,0.05136381395019342,1456.280759604467,18584.001820593676,613.8372624389586,1249.0667950404516,167.37140965132883,1765.3199526885949
105,400,1,617.6080319260127,0.09736492805281201,14.507570049222677,14.359132421625642,513.1314103386843,1.3685503113021624,5998.228544218832,0.0,1898.2124781056318,20858.345121212584,725.8740662794638,1538.046676541124,475.8985186806051,2232.78227494701
105,400,2,667.6080319260127,0.230672936365991,14.482690912049579,14.813183432647866,517.8218311335195,1.3944219048121356,5597.755945537063,0.0,1901.8336773553203,20919.981263667312,732.7758082956656,1546.2579256496842,485.5547884017944,2238.002779386226
105,400,3,2976.6080319260127,0.33071691863337077,13.333772357395915,14.195889868044757,514.9717886470552,1.233455390053873,5246.419072743239,0.0,1848.8954640846912,20694.129994261148,723.6342616954812,1515.9297453599638,440.5077592101489,2177.375539274502
105,400,4,20065.60803192601,0.610877911971002,6.796526644745143,8.659422951732138,490.10347846821884,0.7424688202134334,4479.741691337638,0.0,1839.211679877863,20207.2259576604,700.5573281021017,1453.2695391576524,272.4675831547659,2088.597503637154
105,400,6,27010.60803192601,0.6664439248303465,5.064158452271756,6.758760179224833,468.62588261692207,0.5743210152981756,4409.505866746273,0.0,1809.2371267074843,19767.94438928861,673.6671004112053,1397.2914867167526,214.51552251754953,2018.1705490440881
105,400,7,27004.60803192601,0.7119298981885008,5.065474586854139,7.0396473770080235,480.5497363703211,0.6019182539878201,4354.168628107339,0.0,1832.7161813051214,20011.46466274999,691.5999443830077,1428.6560165387089,222.42452713401863,2058.723681787531
105,400,8,27011.60803192601,0.7213169144848876,5.063939096508027,7.098421659679239,485.22621504180324,0.6066313775099098,4345.911456298005,0.0,1839.1753459220142,20097.103739758742,698.1423735425667,1439.801408372311,223.25546890702952,2073.474312568267
105,410,1,-422.39196807398736,0.0951599287251524,15.058316323326242,14.89922860376171,525.7345599049057,1.222036676321531,6169.688674000655,0.0,1797.7289911970604,20730.279771427286,725.7830743666775,1520.6080524687752,435.83050780032,2182.323089438833
105,410,2,-393.39196807398736,0.20862292818823375,15.041606172214568,15.27823221283311,529.0796427042148,1.2569828334015491,5754.938530558837,0.0,1809.8004505531744,20801.98954337438,732.1415058286877,1530.104580655633,447.641483222429,2192.552747029181
105,410,3,25880.60803192601,0.7037399219731383,5.312030465287101,7.327540274748991,476.05241391939165,0.49058269414577854,4194.794489237373,0.01303671587449839,1661.8017700966739,19382.49245549185,660.345953932894,1348.4391058750516,192.02691701711026,1917.717184379952
105,410,4,20230.60803192601,0.6015539573887877,6.753347027173324,8.540501925243937,496.3187368849927,0.7032107898876431,4462.98117360261,0.0,1814.4856171176643,20222.03930140589,704.4274004569578,1455.2093915537152,258.66780415618734,2086.866365043044
105,410,6,28011.60803192601,0.6445199059704833,4.844583332777632,6.345824142378513,469.05819816676575,0.5114147216064354,4404.10772717661,0.0,1768.7428932960943,19644.990997115183,668.9771983608023,1381.7508096951415,192.46601898048098,1994.9165375931843
105,410,7,28000.60803192601,0.7186079429844908,4.846996246178667,6.777381320533078,470.427982796791,0.547410137972003,4321.083862602773,0.0,1783.9202414515282,19701.892403541817,673.6091906771857,1388.361866056443,206.90663022698658,1995.5372384563627
105,410,8,28011.60803192601,0.7253489302853636,4.844583332777632,6.816309805181611,470.76742293210015,0.5329815999209829,4292.8284395661285,0.0,1762.361687652282,19639.267325154506,671.12330785227,1380.0654904898195,202.92883334079053,1979.2375007047897
105,420,1,710.6080319260127,0.09377393446960965,14.461294854080716,14.305540006675926,489.1122891962455,1.1503961371511116,6144.75626173029,0.0,1751.1104143367547,20056.389438745147,677.6036674963407,1431.371619031041,427.3662674186692,2053.105640830869
105,420,2,785.6080319260127,0.21977392904558696,14.423976148321069,14.70129024821549,492.2572691482216,1.16988138339896,5701.725117568385,0.0,1754.2767996648433,20097.601332684055,682.4824802152802,1436.5912030607851,435.5867809792319,2054.8030565064564
105,420,3,2795.6080319260127,0.2906489180783323,13.423834833962532,14.038821730136672,489.4727493531883,1.0460972667338837,5417.885088720548,0.0,1711.3727831890767,19904.09688044501,674.0035761683474,1411.2349119543655,397.4321741787351,2007.7110045128566
105,420,4,20677.60803192601,0.6359519170979552,6.636369517751488,8.630722316736062,476.39583444292657,0.6646436988703919,4390.13618054185,0.0,1752.9457879475494,19731.991095532067,673.0915961294339,1390.7323286052292,253.9387961390294,1984.0516759756633
105,420,5,29001.60803192601,0.6624119090298705,4.627421126684543,6.154419207874473,445.06830942689373,0.46732672912599993,4359.753709146436,0.0,1704.2479819817568,19075.839662987706,632.7300601126149,1308.8218854992617,182.78102268835318,1885.3977962862516
105,420,6,30005.60803192601,0.6600179480771117,4.407372416483615,5.849703131894592,439.8986239816047,0.3988213306652206,4291.81913769434,0.004406059503623723,1623.5553371645526,18722.325055847687,615.8172281468715,1266.541371867153,159.50324825849958,1822.3618647013232
105,420,7,30000.60803192601,0.698636929915338,4.40828471871788,6.052963891149366,443.20259343146444,0.43227546462916006,4267.6087972808,0.0,1663.992124317577,18907.395221619445,626.1600389729779,1288.8126828596078,171.49448814964813,1851.170296278474
105,420,8,30005.60803192601,0.699392955229669,4.407372416483615,6.05582955696653,443.78444454963534,0.39782536599508833,4205.11455811175,0.011825396117224395,1609.7365981484618,18720.08581413717,617.8460655790959,1266.5088473036408,160.04027269279425,1815.437882930629
105,430,1,404.60803192601264,0.09333293460407772,14.613555173580075,14.455212632096556,502.2042429631787,1.0565196353864765,6270.14513261599,0.0,1697.5403906891636,20069.09725983238,684.5026922623248,1432.8072989828365,396.6179407801658,2040.4914412168757
105,430,2,448.60803192601264,0.1982909249524168,14.591661532867748,14.776352023212416,506.34819421502397,1.072353068387132,5858.019132796293,0.0,1702.6626967205375,20132.14011942381,690.5457287382171,1440.8851771002676,402.5718146561842,2047.4429614009423
105,430,3,25996.60803192601,0.7166549371937804,5.286585196694376,7.378786431865168,477.65828514056943,0.5289074657218505,4232.750742349964,0.003417684021852121,1710.539031840448,19577.143828930315,670.8207737931443,1372.6316235892866,204.08076392946705,1956.096065756392
105,430,4,20700.60803192601,0.6156029509762816,6.630350540756629,8.479987484799294,490.6383892944985,0.7283122869957087,4473.577160647338,0.0,1840.8276745347273,20217.44319349393,701.7072252197275,1454.8275275080339,266.75827761399586,2092.4176810288964
105,430,6,26003.60803192601,0.6707909511784605,5.285049706348262,7.08022549648387,473.5631343261284,0.5589154352217939,4354.697037067571,0.0,1765.7814419044073,19706.92284963038,673.5843529465213,1388.8302390402844,211.52136964701143,1994.1276440987472
105,430,7,26000.60803192601,0.7167809414128355,5.285707773639454,7.378415308552772,477.674094637379,0.5822303143736359,4301.556221337917,0.0,1777.055822401276,19795.938254757937,680.5920282484926,1399.9228713714974,220.2255694100977,2004.4588642005
105,430,8,26002.60803192601,0.7175369071225218,5.285269062111993,7.3829279474294704,477.76900172907386,0.5603567493898585,4273.2044408161255,0.0,1750.0298155783028,19711.794773546237,676.9599900622966,1389.1251000823959,213.74371803359662,1984.5942751576054
105,440,1,284.60803192601264,0.09408893011608639,14.67326510279551,14.515909540496102,516.6760492047517,1.1795436190234616,6170.408877554879,0.0,1782.8027158886134,20553.9801558534,713.5170569537353,1497.1987138012514,425.00549029574995,2148.7144719383487
105,440,2,359.60803192601264,0.21719093196192302,14.635946397035863,14.905248928462541,519.914050355092,1.1976403044982422,5725.576723387316,0.0,1785.227391982822,20592.709042060236,718.3882724368001,1502.1823383474307,432.5753243057322,2149.859358240248
105,440,3,32999.608031926015,0.7245929049710326,3.8610858386058924,5.4287284736493095,437.24163132896774,0.415536843224366,4299.031252119167,0.0,1703.6539752552915,18926.079465455838,626.0408835199864,1291.7944593104041,162.68519053857412,1869.8096034663677
105,440,4,20178.60803192601,0.6093029188374571,6.766955149074746,8.610837045994792,487.98650208159955,0.7312468261814669,4477.8482699778615,0.0,1830.347747840769,20147.69909877699,697.0361618368286,1445.5308462369437,269.379997214266,2077.0149835017637
105,440,5,30673.60803192601,0.6369599508503966,4.285488837985847,5.578040079965627,437.937334715145,0.4891956910171472,4464.476655658344,0.0,1783.1405620653682,19223.923788232816,635.2949792193411,1329.017381659909,185.59950599810153,1940.4560970427467
105,440,6,33019.608031926015,0.641432921812921,3.8574366296688334,5.039692931447249,427.17404995801536,0.4394972970535849,4459.513054400587,0.0,1763.3783116080413,18982.842880678276,621.0479216620558,1299.2979247771718,168.1309516317427,1904.8242557841077
105,440,7,33002.608031926015,0.7262309002141051,3.8605384572653336,5.4362071891530075,433.94021276390936,0.4708289642028015,4365.491335730709,0.0,1779.0171547436041,19128.840195026405,631.8697667497715,1316.8197989452485,180.42716858435662,1917.8497612548263
105,440,8,33012.608031926015,0.7250339197377257,3.8587138527968046,5.4276104833183245,437.2927589177731,0.453210066306264,4351.539199787536,0.0,1760.4296986658137,19114.441363850776,633.2504128227524,1314.938854956485,174.30922310674842,1911.543150506966
105,450,1,525.6080319260127,0.09484493307867566,14.553347661621178,14.398910898492035,491.84438529946505,1.2629841394812165,6061.540536291449,0.0,1817.9417090843026,20300.569075240088,690.259129285974,1463.6789212374954,457.93765951763055,2112.588961785019
105,450,2,587.6080319260127,0.20641792886057414,14.522497531526536,14.741238086994215,494.86561987468025,1.2851898912445259,5712.519597978327,0.0,1822.901441509788,20347.765248430474,695.2021415175545,1469.807821769619,466.3625093551539,2116.870956199063
105,450,3,2715.6080319260127,0.300350944922357,13.46364145343949,14.138413461119322,492.3357067336236,1.1681768359616433,5362.538265060865,0.0,1787.553493638967,20185.84737396073,688.4877860684456,1448.4665892755124,431.3521989877605,2075.900551982625
105,450,4,20687.60803192601,0.6176188992718749,6.633752571231985,8.498223467730172,453.92726186149093,0.6542097965045104,4432.520614457335,0.0,1727.6071571643315,19321.053173888577,643.2721518254166,1338.03821570198,255.75985560886315,1911.378587954275
105,450,6,22989.60803192601,0.650315921233087,6.0313314824421305,7.939107881130176,456.97761294827353,0.5597066849277843,4326.685688363216,0.001655956246610324,1673.6907935618258,19180.61588025775,640.0399351272961,1320.126901143665,222.0618615526086,1878.1466317221111
105,450,7,22996.60803192601,0.643763940260797,6.029499619878478,7.8929005994611785,460.65662176477645,0.5076386845196286,4273.387407308788,0.00736709134478237,1616.9018498171524,19035.686591469763,635.3966877539101,1303.2289721118532,204.17285333662946,1847.2840856939818
105,450,8,22991.60803192601,0.6459059523800902,6.03080809313823,7.9088673762478106,461.87327199026976,0.5052915049115485,4265.0129328751445,0.008192482672125698,1614.2807820401397,19042.500333821652,636.3204493855708,1304.2118810521852,203.2531294358526,1847.9489891189944
