ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,452.8951782862971,0.9948574757685749,5080.720065643163,0.0,2119.608304948216,20618.849575408396,688.6296000337833,1539.9875774447498,326.1371403676528,2279.632742900468
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,436.2458095980524,0.717148252478292,4908.204303569552,0.0,2027.1302924051947,20016.23545494839,660.4814041999877,1461.154374095635,245.9064331409541,2148.3781011719475
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,437.77696028364323,0.6011894866596706,4853.187703362251,0.0,2066.487832382705,20113.27172510171,670.861216459561,1476.251635521588,202.55468495626695,2186.317625080546
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.85855177335975,0.5141523292453473,4810.127818344364,0.0,2038.641169349218,19981.901761583966,668.7765848423144,1459.7792861132402,174.6452564748679,2160.578101400631
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.8635936933582,0.5644100798463794,4825.093251747129,0.0,2085.4259078715727,20239.783801322672,682.9015320472698,1493.879118456236,188.51113893920882,2213.743690313245
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,498.37610872223206,1.5597516848326947,5967.977002689564,0.0,2219.5729310962192,21746.512180199952,752.021703488068,1691.6362744391656,473.8967523500351,2524.3800682377987
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,496.7159198388477,1.5400576031221624,5500.414750046573,0.0,2169.912635412781,21498.108286564177,743.7488076171915,1657.773026613927,482.8716108242951,2445.35193422478
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,463.5936238134076,1.2355790258864474,5274.53232773301,0.0,2128.4371255406327,20854.10433132381,700.5753726455706,1570.1306378122808,400.89088576116336,2319.917677587418
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,442.2387530162063,0.9270991294838382,5067.1804858448595,0.0,2053.924451716626,20239.666265815224,667.712931923328,1489.2149717863788,313.77482956476285,2190.3172065839703
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,422.65893378543547,0.7092907332959187,4913.7832292246885,0.0,2001.62739163495,19724.516052395884,640.6297117593958,1422.44628209491,247.63991686074945,2091.2105789052785
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.1357913908409,0.6022910134367783,4854.812126023392,0.0,2063.90572851306,20065.73456086908,667.2190652832622,1469.9497181735237,203.34800593226572,2178.0833087887913
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.9073496403734,0.5077683773296544,4796.265363754316,0.0,2032.8588819001639,20011.356876890794,671.9737177729985,1463.7051350191284,172.39786335925723,2164.2642309778444
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.3091088368655,0.5467481640901033,4804.818218054658,0.0,2059.1383226997723,20114.9080217075,676.8416654088038,1477.0242820607662,184.736231656806,2182.749055722444
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018817554070266,480.275647259537,1.5055720358780549,5972.261365006394,0.0,2169.2783658387925,21323.141697721258,723.3424446513177,1632.58074678744,470.4274579741229,2429.769238336424
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,492.36070825282604,1.5412765202152807,5500.840534860771,0.0,2165.2466909116133,21423.90872971597,738.0384513637821,1647.4007592501796,484.97783852171455,2431.122976263745
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,494.99661897661935,1.2505824545302904,5267.113002547563,0.0,2176.892013730753,21451.131723962782,745.1250776869824,1653.1598892717882,392.1496908114417,2441.574928329468
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.638417201465,1.0135700248512203,5081.078207317121,0.0,2155.580443219541,20976.991725905573,713.8832452574651,1589.1998008816493,324.7689521937672,2355.110125809257
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,428.4556879794109,0.7322709596835898,4929.723016810793,0.0,2033.4708760697506,19913.151959066163,651.6679343278878,1447.5678384705602,251.76827474153131,2133.586695358085
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.9896572447896,0.6044437173287953,4846.6132920324435,0.0,2083.952199413612,20322.601000153278,685.9405044715082,1504.455140185247,201.06336154104358,2228.1777092660554
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.84904104363494,0.5491844619856419,4846.8344684966205,0.0,2085.3889139394687,20137.166532178777,673.8523032392933,1480.8780667482145,183.05261225367119,2205.818163907085
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.25143333802345,0.5342938157333673,4785.036386348293,0.0,2041.492091703846,20058.27731238538,674.7502691046118,1469.3810083259827,181.61150587122467,2167.600074082276
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.51862823965826,1.4124457973740792,5995.583543207302,0.0,2095.9439665787636,20781.590867692514,689.3984397009126,1558.5044763673045,459.1530628722416,2306.502215106958
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,519.8655081450732,1.5540733573575591,5499.052238641138,0.0,2203.8950319415053,21927.306738658768,776.3060916261971,1718.561391260861,475.2929659931853,2535.655001340669
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,460.2404485041188,1.1601092067067473,5257.860612843439,0.0,2075.5437522516695,20626.05224208615,689.6593675113621,1539.594975018909,384.6867459430304,2261.480959172444
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.9547690754399,0.9288272921864105,5069.0224803627,0.0,2053.7047011528766,20218.446603280172,666.2179189974415,1486.4842032110744,314.5127596734093,2187.3563343289998
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,439.72741658278954,0.7121548093334525,4900.234409776501,0.0,2026.0025776108382,20065.690734722906,664.804819362953,1467.8913802935595,243.5734295394258,2157.3601919019416
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.9372810338946,0.5827902672505271,4822.194049950302,0.0,2050.4692346196266,20156.53711176434,676.9284284654734,1482.0902437733941,196.57732163617558,2189.0685077394805
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.33843529007885,0.5233354846078174,4823.000097606552,0.0,2054.033311327996,20051.979021430772,672.6114678673842,1469.347329459608,176.5498547371157,2178.416389644979
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,442.07168450007686,0.5414977348035162,4795.4478767200635,0.0,2052.613927187169,20105.6402256205,677.1514514418343,1475.848313249226,183.20376673663648,2179.7359422844524
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.20434115459557,1.4205944450403214,5991.398557574866,0.0,2099.934905839562,20791.83250450451,689.6685567801459,1559.889912495843,461.02673042586053,2310.168507074732
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,505.3732310684835,1.6543023806635626,5491.97276427491,0.0,2235.0998499730867,21856.289823749565,763.9190021724925,1707.6894588164928,502.39119146098574,2538.7642433757605
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,487.6678623218319,1.2173747310612621,5261.561568725089,0.0,2146.182777371909,21250.132135556854,732.2827586420367,1625.4034445487903,387.2399389293778,2395.7364433923603
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.73706018019317,0.9450913708672416,5078.2324529518955,0.0,2067.014601898716,20256.47277436428,667.5920702580344,1491.531393128095,318.4977289903746,2198.4975408609416
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,446.3023887432944,0.7169949991011771,4898.494503917731,0.0,2039.2393048647293,20207.76545613933,674.5822104477384,1486.9569081967811,242.98329415787111,2186.155032017346
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.49365830386637,0.625618585333426,4860.039850987013,0.0,2104.069092474619,20355.27550642319,684.884264423123,1509.1000044645111,206.46118232609209,2243.8963048566206
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.0082584375146,0.5314217161057838,4838.611329280776,0.0,2060.85788346284,20023.600520178275,669.1305527437112,1465.6584914067123,179.12711235852652,2176.664595161526
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.06751155682446,0.5600275776754733,4821.4766026494935,0.0,2080.357272079889,20224.168603425966,682.867137814027,1491.9267582841803,187.29045395280892,2210.0239524533667
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,455.03577597572826,1.470664538185368,5968.833875152929,0.0,2118.9958244066956,20796.4849564753,686.3488644766627,1560.1072805573751,474.2012774349647,2320.3893064079
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,486.7409207323513,1.553212344112051,5501.862418414848,0.0,2164.470323219524,21345.931165610098,731.535836369583,1636.6443507366896,489.8161094879502,2418.65492842819
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.882573979149,1.2493603525364723,5274.514914310862,0.0,2151.3275631606903,21086.035762144806,717.4366544324411,1602.413343937016,399.2764169619026,2369.710598538991
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.61754068529353,0.9692461091758471,5082.152632338997,0.0,2091.3946037078586,20411.525951574007,676.4713606850167,1512.3721901066917,322.42784317353596,2234.706316529288
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,444.3900683711952,0.7195229826332865,4902.625377914417,0.0,2039.4904345363357,20179.254923895336,672.2970583229438,1483.221059443912,244.05586836488627,2181.785309767922
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.8104000087558,0.5882434201993526,4830.646864517196,0.0,2056.174789279735,20156.780435080862,676.2949278710407,1482.2603062853145,198.08581457606903,2191.585444863908
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.5146365275536,0.5087564867822659,4799.235889737898,0.0,2032.3948053316808,19987.592950475755,670.3697431699175,1460.7475949513184,172.77131371872017,2161.3621332023586
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.96559470228493,0.5608168563571432,4820.4354536123155,0.0,2083.872002258576,20263.759663131554,685.7400389066428,1497.3250577856245,187.0627639298469,2218.255692736217
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.97980804638036,1.3936097818904674,6000.605525966223,0.0,2079.9681603176246,20658.300888884947,681.852990353907,1541.989192726398,456.75476341364487,2280.229420885751
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,488.12432874200664,1.5072323756746304,5499.648337381016,0.0,2142.3400532484425,21284.997936897962,729.8943224468851,1628.5142215327337,479.03628775559145,2399.3640358048137
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,456.11226978766706,1.184742087257771,5266.002715783068,0.0,2086.8296635660818,20598.96601901345,686.1563709916055,1535.9444913931584,391.98750443321995,2261.7830883335873
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,468.0331822784152,1.021445208401624,5080.242543411218,0.0,2158.537954047559,20966.22363709422,712.4813287923422,1587.9164434006232,326.7160386216826,2356.596632370915
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,425.88859826921214,0.757975606230646,4941.66085610863,0.0,2053.62888270334,19941.249234431107,650.6948278928271,1451.620462833231,258.48186707032573,2148.5603566026234
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.2019302854569,0.5715778333694901,4817.49804185758,0.0,2023.290282103729,19921.26216475614,661.6675133615113,1450.7618870818635,195.74923650788756,2141.175049135762
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.24515874410247,0.5466825859259957,4844.591794165027,0.0,2085.582858766583,20171.788077612124,677.2173201927537,1485.7301959146446,181.84451845602715,2212.598323491438
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.32641638347377,0.5810518462265803,4833.454104417297,0.0,2106.451851834662,20333.996306156318,687.19203016333,1507.0096873514096,191.86007587929163,2241.340943275134
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018121746990184,467.6112930353546,1.4926584258507198,5969.690747616296,0.0,2146.17930551901,21067.10475401212,705.2167702986021,1597.4300488412287,472.86428667992993,2378.5977384643475
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,488.64458142997313,1.5065267621431067,5499.563180418177,0.0,2142.511522581564,21292.435946740563,730.6176384570769,1629.6408949625936,478.5191281648365,2401.1984317633187
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,465.7372850422592,1.257105757466095,5270.289097163987,0.0,2142.8213475479706,20937.56913470872,705.4377555711413,1581.870061779252,404.1884579822155,2343.302044273526
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,454.1649246431347,0.994330519846207,5080.958826759134,0.0,2120.7074019235747,20635.970121072405,690.6335402997207,1542.8405292698235,325.16895739182485,2285.330009447079
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,443.9066379623135,0.7662745648209865,4940.400428170383,0.0,2086.4514596487797,20319.057781394447,677.3251444392803,1502.2946745932643,255.41544983565626,2223.3429163182223
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.060179394536,0.6143928068032866,4854.812126023393,0.0,2096.668284061548,20379.917850006517,688.9317454797005,1512.5434706381463,202.9516071515734,2245.0263681995884
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.65943807249687,0.54253925113342,4842.722898888698,0.0,2079.5970835520952,20141.940215139093,675.920567153839,1481.7493780852633,180.93922971654018,2205.381716965484
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.121211084349,0.5286950842883246,4774.624895976521,0.0,2034.27740837142,20049.978831610235,675.2922800178636,1468.5029416715731,179.7759052698043,2165.964122128023
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01779116054187,463.2708183747983,1.400871638932794,6003.953514472171,0.0,2092.7537806056926,20804.027253431177,692.3088049325587,1562.097712740672,454.8386134418681,2311.0172781811657
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,471.9854238387694,1.50783139572411,5501.096005749291,0.0,2122.8309808246718,20995.53607928854,708.1233917304202,1588.4663829630817,486.4719782009989,2343.1102159047064
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,463.01405957930797,1.1577824746104666,5255.848424650679,0.0,2077.0678185202655,20670.112507967777,693.521740251327,1546.0138740074838,382.6036501296794,2271.6029446200523
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,474.71652815589556,0.9843167507513321,5075.16246208883,0.0,2140.435654858661,20994.075128454613,718.9484391902853,1592.3907646538098,316.18033126054553,2353.4410705293762
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,445.07925735602674,0.762381328147043,4939.8275063802685,0.0,2084.5771373213074,20329.128263056202,678.7013262260732,1503.725390057676,254.14320868323324,2224.373693722028
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.4190822362449,0.6018280294435838,4845.6740904139,0.0,2077.0387057994253,20260.20434300673,682.2382901445202,1496.4095913307196,200.72976458801537,2217.358059458279
112,430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.07190485498734,0.5012390616877975,4788.27784624212,0.0,2018.9585123992288,19924.606329348077,667.1831528784003,1452.4844134004195,170.9683735409363,2148.0494343429973
112,430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.7131529415499,0.532435988932719,4779.830641162406,0.0,2040.2547280454976,20076.784191073733,676.7904151634885,1472.1914346726012,180.57992217618664,2172.8105489043396
112,440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018948570802888,483.5893718501013,1.5204460245602478,5970.547620079662,0.0,2180.6085956668708,21404.09207989181,729.2415977544994,1644.505541504694,471.4869787247002,2451.6289138014577
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,506.0406423506564,1.583976910066474,5501.52179056349,0.0,2203.016734846133,21733.834812128756,760.1018054627049,1691.5158066507133,487.34665781845223,2503.5891786629427
112,440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133773,463.30576056206047,1.171415748908854,5259.340995196099,0.0,2086.2217684367565,20703.507698057565,695.0753435298221,1550.6361253208092,385.65376786012604,2281.139106077124
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.96382576364596,0.8922603826993074,5052.444529702146,0.0,2014.9987977315059,20002.57018350276,654.441517518951,1458.152957725615,307.1353558388388,2140.1007419660095
112,440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,453.9687568748937,0.7506133262726448,4921.75312301774,0.0,2083.7900388798107,20461.277170069665,689.8350225029159,1521.6433974219613,248.9107556204638,2246.6921727994677
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.07159672837105,0.5848467664426668,4828.768461280108,0.0,2047.9652895660372,20087.932744708356,672.1250548044784,1473.3209060923616,197.67268046769146,2178.77028545183
112,440,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.32228908286544,0.5349025359368175,4838.611329280776,0.0,2071.0515639431032,20120.542091169486,676.0615944076075,1479.010658234973,178.94683489495597,2198.5375294347077
112,440,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.06505220267667,0.5452472354601341,4798.571323831596,0.0,2060.010296531775,20157.8214287587,680.8622456705989,1483.2578416540407,183.50421462932096,2193.3036096229607
112,450,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018713368878846,477.92338050789243,1.4730412647733728,5983.028586309995,0.0,2149.5715322067826,21209.31125646234,718.0873776755374,1617.878558189943,463.9979174425075,2404.4590881636705
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.0799628425405,1.5207359456216971,5500.329593083734,0.0,2147.7937818441283,21285.01607966034,729.5800977928254,1628.9184467784826,482.21792970015025,2403.418721218401
112,450,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.8617816345549,1.2483795429408782,5274.532327733011,0.0,2145.0569121618455,21006.401511686792,712.006585785731,1591.9104560087383,400.2243761537753,2356.115670144859
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.0336466004834,0.9731288517007898,5082.391393454969,0.0,2099.870413435218,20502.09750303766,683.3162701621243,1525.1577549679755,321.52059021898066,2255.324425230346
112,450,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,422.6558787830942,0.7132296690930423,4916.971186741909,0.0,2005.2283057832535,19733.061063083143,641.5360596288825,1424.1996479639608,248.18118880922637,2097.159495297935
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.75530967197295,0.5812953694615468,4823.133251568844,0.0,2044.0286813392572,20085.83360892275,672.5721037035718,1473.1082964363898,196.60208390578862,2177.604816051774
112,450,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.57287511829173,0.5158183530659036,4810.127818344364,0.0,2042.637277674574,20018.39361027003,671.9475262915832,1465.2841860162641,174.3695443994706,2171.795460984387
112,450,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,440.99498995761934,0.5729735957343086,4830.813835153032,0.0,2090.6543213039354,20214.8092938466,680.2267736712522,1491.2560598461448,190.70107441558173,2216.5510614299933
112,460,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.02345030842105,1.442115400008184,5981.354592057021,0.0,2110.8149714330857,20824.81885421979,691.4080488458492,1565.0179221165092,465.31506882887595,2323.2362240805196
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,469.2241694165408,1.565606067995523,5497.436238644822,0.0,2147.0261044712383,21051.42816727503,708.6003507639708,1596.1341986049733,499.99101343027036,2365.445451088379
112,460,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,458.9871051136721,1.2221767311178044,5274.144818722696,0.0,2114.076041631061,20730.115601650745,693.5059966993696,1554.178752190415,399.0826138669623,2296.8003104864715
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,481.4746234789455,1.0094464711392397,5082.868915686913,0.0,2168.13337144591,21179.4046894808,730.888513139564,1618.3092615473545,319.5595550757191,2397.7678106805893
112,460,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,433.5146922468803,0.772928693394105,4942.348362256765,0.0,2077.4150687249394,20134.413476637892,663.2515510328196,1477.9262415842798,259.64758389832866,2191.996951877844
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.88908989718,0.610093012997983,4857.5797451217795,0.0,2071.555559252995,20086.400477595314,668.2287226181339,1473.4802037475772,204.84640684895072,2188.8577451559045
112,460,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.3727150970726,0.5145759543923397,4807.157292360784,0.0,2041.7399340644458,20027.7845950902,672.8883400717716,1466.6293194602156,173.87694407583794,2173.4623635044095
112,460,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.5409624810454,0.5694561357927326,4827.7335210113915,0.0,2090.2121825339505,20249.643556524567,683.5661085440601,1496.0088781031184,189.3415480115423,2221.890219874956
112,470,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.44105325545036,1.4387723146124083,5978.84360067756,0.0,2103.084614701047,20733.55905682228,684.9377551804504,1552.6142302528554,466.6220924172965,2305.1643679509434
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,469.5960943785204,1.5991451358790847,5485.72879356644,0.0,2162.1389737201675,21118.30695068322,711.2334744260158,1605.1994971655556,506.77960924291875,2385.0684192497374
112,470,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,479.33712998383476,1.2855309372943489,5269.01612799328,0.0,2176.7640079103026,21241.197964537685,726.7516877770116,1624.434591658494,404.73109897374763,2411.4728322287706
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,441.7843211782282,0.9164939409763534,5061.04050411873,0.0,2043.6466713320945,20196.453927173814,666.4830891750904,1484.430145644099,310.6447301765218,2183.9215361285746
112,470,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,455.09541760704616,0.7956490378520973,4942.233777898743,0.0,2127.5588104573194,20620.47117005023,696.3320674325179,1543.7053568455804,258.97911598974514,2293.2255363067525
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.67059885387147,0.6132739673437241,4858.809798054396,0.0,2074.6941851720208,20093.848876872,668.3141188316995,1474.5815298044074,205.6148817090861,2191.9187274436586
112,470,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.81623575738655,0.5116568019849493,4804.186766377201,0.0,2035.3660736266436,19984.103829166907,670.2378717684248,1460.8618477306309,173.40355470507404,2164.397886154056
112,470,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.43887147301746,0.568598707686271,4827.293476134016,0.0,2089.0476652823454,20243.747432737957,683.3735198199583,1495.2929796747494,189.1323454259251,2220.7043790349903
112,480,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019246866134123,493.38185363443245,1.453266750663626,6005.627508725145,0.0,2157.744952989544,21439.584246594764,737.3714313506124,1650.646158430529,452.9299170908988,2448.2817753659697
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,512.7169728400179,1.6799088658223353,5488.850778920675,0.0,2255.254775888656,22019.74853357913,776.0004705730868,1731.848761783844,503.5231262379724,2580.5751376268913
112,480,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,447.94157840212904,1.145972857238752,5258.970899607934,0.0,2050.4097759859815,20358.059862326045,672.0032775115529,1504.1914221310863,385.58650456093494,2210.7045539660194
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.8803160268323,0.9661301368955789,5081.913871223024,0.0,2082.090969748763,20307.63856020993,669.8962675836199,1499.1116189319732,322.8519917768747,2217.070498917752
112,480,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.6854447175161,0.7341655732875386,4910.595271707469,0.0,2060.910124007609,20324.752999664066,681.915888010418,1503.5081903908329,245.8848101753588,2216.9824684471673
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.3863554578352,0.5942714513993234,4835.3428726099155,0.0,2066.776672764566,20226.985241060276,681.2413380773129,1492.3695613201096,198.72295924879288,2210.133989107974
112,480,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.2150145415704,0.548503955824064,4844.965573220292,0.0,2088.8046623795644,20195.228437497677,679.2084376895887,1489.4946051131324,181.86435190647006,2220.4815533329834
112,480,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.57358827383587,0.5282816025466951,4769.224445227818,0.0,2037.5736115733105,20113.008705303106,680.3675564192735,1477.4603111476818,178.7735968497524,2180.2604112507165
112,490,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01848867644547,473.49688843414407,1.440236225234058,5994.7465460808135,0.0,2126.227292507946,21062.257368001217,709.5260322074806,1598.1323926761147,458.54587011541895,2371.1200642260414
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,486.0230041517864,1.4895506605533755,5498.967081678298,0.0,2129.98543723432,21212.237492597786,726.2149781854123,1619.365156315089,475.295943505039,2385.5053348284428
112,490,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,483.68301666976737,1.203732994935576,5259.340995196099,0.0,2131.6065294521422,21143.247681544424,726.0989157762159,1611.645533675022,384.8866339900355,2376.07366561028
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,438.55326896636996,0.9255191731128309,5068.408482190087,0.0,2047.1858428593396,20157.409433975772,663.0374643248849,1479.2630746813143,313.86339095003996,2179.020897275997
112,490,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,431.92837767909924,0.7264409560415922,4920.15914425913,0.0,2030.7524827485058,19956.689486074643,656.2924463138395,1454.2485973626108,248.74369175630463,2144.546274788034
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.71333020097205,0.6102111248509484,4855.4271524897,0.0,2081.2905806546355,20218.76434650555,678.231543008093,1491.4385635891747,203.29196180502697,2215.0424833282495
112,490,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.69229986205136,0.5290714780739948,4831.911675557297,0.0,2060.7803531603386,20060.91220460878,673.1528542428708,1471.3812912914661,177.7113200383714,2186.278693988987
112,490,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.4343867020222,0.5393672632078278,4786.07753538547,0.0,2054.3738686055412,20175.983324922752,683.4512208032237,1486.0454220101028,181.39812010471653,2196.4712414488363
